%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.517402597043201e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944247e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10296959071219548
%.likelihood.variance: 2.3007453545809047
%loglikelihood: -2510.442705582729
%RMSE:1.764
%Pearson_correlation_coefficient:0.637,P-value:0.000
%Spearman_correlation_coefficient:0.660,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9449,0.0137,-2.4879,-0.6002,-0.6469,-0.5605,-0.9391,-0.4512,-0.674,-0.4895,0.1251,-1.6343,0.4572,-0.6914,-0.3451,-0.9773,0.5849,-0.1876,0.3177,0.0185,-0.8913,0.0655,-0.0067
1pxo,0.0325,0.0318,2.2921,-0.0992,-0.3929,0.8545,-0.3877,-0.5871,0.3916,-0.7892,-0.7515,-0.5464,-0.5644,-0.8904,-0.3195,0.0844,-0.651,-1.2934,0.8722,0.0185,-0.1847,0.0655,-0.0067
1pz5,0.8166,0.0873,-1.0079,2.1406,3.2148,-2.0119,1.174,-0.0547,0.4512,2.4261,-0.1844,1.4822,-3.3296,0.9949,1.3912,3.5156,3.6556,2.0241,-0.2367,3.6207,-0.1543,3.0379,1.3858
1q7a,-0.4387,0.0161,0.7821,-0.4544,-0.2004,0.9645,0.6253,-0.4038,0.4609,-1.198,-1.2358,0.5985,-0.3724,0.5412,-0.7907,-0.6783,-1.0297,-0.4641,0.3233,-0.6569,0.6426,-0.6776,-0.703
1q8t,0.3615,0.0187,-1.6479,-0.3655,-0.5976,0.3265,0.7023,-0.0512,-0.487,-1.1435,-1.006,0.3774,0.703,-1.1055,-0.5944,1.0345,-0.6514,-1.017,-0.7912,-0.882,-0.8913,-0.6776,-0.0067
1rdi,-2.0385,0.0257,-4.3479,-1.6806,-1.233,-0.6121,-0.9045,0.5088,-1.2601,-1.2525,1.1539,-1.9501,1.64,-0.7556,-0.2259,-0.7358,0.2299,0.0889,-0.7912,-0.6569,-0.8913,-0.6776,-0.703
1rdj,-2.1726,0.0228,-4.7479,-1.7011,-1.3133,-0.817,-0.9045,0.4755,-1.2601,-1.2525,0.9725,-1.9939,1.64,-0.7556,-0.3479,-1.0773,0.2536,0.0889,-0.7912,-0.6569,-0.8913,-0.6776,-0.703
1rdl,-2.4643,0.0242,-4.1679,-1.6566,-1.3086,-1.1389,-1.1975,0.4901,-1.2601,-1.3615,0.9959,-1.9764,1.6093,-0.6914,-0.1579,-1.2768,0.5804,0.3653,-0.7912,-0.4318,-0.8913,-0.6776,-0.703
1re8,1.8794,0.0259,3.1121,1.5161,0.7107,0.4998,1.142,-0.7182,1.7387,1.3634,0.5249,0.6234,-1.4093,0.5412,-0.1186,-0.1618,0.2789,0.3653,-0.2578,0.0185,0.0914,-0.4299,-0.0067
1rnt,-1.5907,0.0224,-1.2179,-0.5474,-0.2837,-0.6603,-1.1975,-0.4061,-0.7329,0.3007,1.0758,-0.0569,0.0193,1.235,0.7587,-1.2768,-0.0341,0.9183,0.2665,1.1442,-0.8913,0.8086,-0.703
1s39,-1.0118,0.0168,1.2921,-1.2092,-1.0235,0.0284,-0.6807,-0.0378,-0.1676,-0.4622,0.3981,-0.3031,0.3804,-0.9529,-0.6888,-1.2768,-0.9906,-1.017,-0.2367,-0.882,-0.4,-0.6776,-0.703
1sl3,1.3490,0.0520,5.4421,1.3409,0.5696,0.3963,0.5198,-0.8603,1.6481,1.4452,-0.1945,1.3174,-1.4093,1.7306,-0.0493,-0.1316,-0.3441,-0.7405,0.2841,0.9191,0.0521,-0.4299,-0.0067
1slg,-0.7652,0.1326,-2.5079,1.2141,2.4369,-2.4841,0.1509,-0.1686,0.4471,-0.108,0.0998,1.4353,-3.1683,0.9703,-0.4345,1.5289,3.3575,2.0241,-0.2367,3.3956,0.3371,4.7718,0.6895
1sqa,0.8792,0.0277,2.8021,0.0309,0.537,0.1308,0.8415,-0.6635,1.5709,-0.1353,-1.1673,0.6171,-1.5092,-1.1198,-0.5251,0.6751,-0.3118,-1.017,0.3177,0.0185,-0.1543,-0.1822,2.7783
1sv3,-1.5566,0.0138,-2.0579,-1.3457,-1.2969,-0.1114,0.0739,0.2581,-0.3192,-1.307,-1.1374,-0.8122,0.6338,0.9383,-1.0617,-1.2768,-0.4202,-0.4641,-0.7912,-1.1072,-0.8913,-0.6776,-0.703
1syh,-0.1113,0.0262,0.0021,-0.4056,-0.697,-1.262,-0.38,0.051,-0.2444,0.8457,2.0934,-0.0435,0.3419,0.9278,0.4163,-0.3316,-0.3577,-0.1876,-0.2578,-0.2066,-0.8913,1.0563,-0.0067
1tmn,-0.0050,0.0392,0.8921,0.1606,0.8556,-0.2318,0.0612,-0.2748,1.0083,-0.217,1.4698,0.9588,-1.0099,0.9713,0.1094,1.4767,0.9073,0.0889,-0.7912,0.0185,1.6314,-0.4299,0.6895
1toi,-1.2833,0.0116,-2.3579,-1.1561,-1.221,-0.0142,-0.4146,0.4093,-0.1279,-1.198,0.0512,-0.7923,0.7874,0.9958,-0.8997,-0.7212,-0.7231,-0.7405,-0.7912,-1.3323,0.3371,-0.6776,-0.703
1toj,-1.2234,0.0114,-3.0179,-1.1016,-1.221,-0.0142,-0.4146,0.4093,-0.1279,-1.1435,0.0659,-0.7923,0.7874,0.9958,-0.8379,-0.7212,-0.7231,-0.7405,-0.7912,-1.3323,0.3371,-0.6776,-0.703
1tok,-2.0920,0.0149,-3.9379,-1.5062,-1.6035,-1.0563,-0.6799,1.0349,-0.877,-1.2252,0.4493,-1.2311,0.7798,0.9453,-0.4819,-1.2768,-0.0898,-0.1876,-0.7912,-0.882,-0.8913,-0.6776,-0.703
1trd,-2.0715,0.0174,-1.0079,-1.4785,-1.4262,-0.2935,-1.1975,1.119,-1.2601,-0.7075,0.4597,-0.8146,1.0947,1.2347,0.032,-1.2768,-1.3565,0.3653,0.3209,-0.2066,-0.8913,-0.6776,-0.703
1tsy,-0.7693,0.0288,-1.4479,-0.536,-0.534,-0.3896,-1.1975,-0.1145,-0.2141,-0.0808,1.5023,-0.1198,0.4572,1.2302,0.2511,-0.242,-0.7267,0.9183,0.2454,0.4688,-0.8913,0.5609,0.6895
1ttm,0.1037,0.0228,0.9421,-0.7654,-0.286,0.3852,0.6472,-0.3364,-0.0046,-1.0345,-0.7841,0.1213,0.365,-0.3811,-0.4098,0.2126,-0.8064,-0.1876,-0.2578,-0.4318,-0.6322,1.0563,2.082
1tyr,-2.7424,1.2320,0.5921,-1.3394,-0.2193,1.2071,1.466,1.2653,0.5945,-0.871,-1.2833,-0.5826,0.388,0.9452,17.662,0.1197,-0.7231,-0.7405,-0.7912,-1.3323,1.3495,-0.6776,-0.703
1u1b,-0.8265,0.1198,1.3921,0.8953,1.9497,0.0733,-0.9045,-0.9861,0.1697,0.219,0.515,0.3796,-1.1482,1.2562,-0.3743,-0.0657,-0.0578,4.2359,4.4434,4.2961,-0.8913,-0.1822,0.6895
1u2y,-2.5360,0.0206,-4.6679,-1.2798,-1.2315,-1.1257,-1.1975,0.5661,-1.2601,-1.4705,-0.9517,-1.8914,1.1101,-0.5212,-1.1085,-1.2768,0.6235,0.0889,-0.7912,-0.2066,-0.6817,-0.6776,-0.703
1u33,-0.6660,0.0479,-1.8079,1.0119,0.2557,-2.2839,-1.1975,-0.2952,-1.2601,1.0637,1.6949,-1.3862,0.8028,-0.5212,1.6973,-0.9353,3.7724,2.8535,-0.7912,2.0448,-0.6817,2.2948,0.6895
1utp,-1.3310,0.0141,-4.9679,-1.4075,-1.0487,0.2621,-0.1421,0.463,-0.1279,-1.3342,-0.7863,-1.9442,1.1638,-1.0793,-0.6865,-0.8778,-0.9911,-1.2934,-0.7912,-1.5575,0.3371,-0.6776,-0.703
1uwt,-1.2120,0.0281,-0.4379,-0.818,-1.2315,-1.1257,-1.1975,0.5661,-1.2601,0.0282,1.1381,-1.8914,1.1101,-0.5212,0.2045,-1.2768,0.6235,0.0889,-0.7912,-0.2066,-0.6817,3.2856,-0.703
1v2o,-0.8432,0.0246,-1.6779,-0.6101,0.3256,-0.5564,0.3669,-0.0805,0.7978,-0.544,-0.7985,0.4166,-0.695,0.105,-0.3403,-0.6351,-0.7138,0.0889,1.2032,0.2436,0.3176,-0.6776,0.6895
1v48,-0.1278,0.0216,1.3921,-0.0781,-0.3679,0.346,-0.6525,-0.1632,-0.7329,0.2735,0.7308,0.6134,0.0347,0.3057,0.1381,-0.1204,-0.6985,-0.1876,-0.2367,0.2436,-0.8913,-0.6776,-0.703
1vfn,-1.1181,0.0127,-0.8079,-1.3604,-1.1993,-0.2407,-1.1975,-0.0603,-0.5335,-0.8437,-0.438,-0.5343,0.5263,-1.2828,-0.5855,-1.2768,-0.7198,-1.017,0.3177,-0.6569,-0.8913,-0.4299,0.6895
1vzq,0.3680,0.0386,1.0321,1.002,0.6174,-0.8334,0.0739,-0.9245,0.6066,1.1727,-0.6902,0.9968,-0.8409,-0.0446,0.5959,-0.4317,-0.1107,0.0889,-0.7912,0.2436,-0.1543,-0.6776,-0.703
1x1z,-0.6569,0.0208,4.6521,0.2789,-0.4925,-0.8042,-1.1975,-0.0506,-0.4094,0.655,1.9731,-0.0365,0.2728,1.2302,1.4215,-1.2768,-0.0731,1.4712,0.7535,0.9191,-0.8913,-0.6776,-0.703
1xgj,-1.1050,0.0126,-0.4079,-0.6383,-0.5996,-0.4489,-0.1933,-0.1937,0.0047,-0.3532,0.4683,0.0623,-0.1957,0.9382,0.391,-1.0069,0.2369,0.6418,0.1453,0.0185,-0.6456,0.8086,-0.703
1y1m,-0.9762,0.0144,-4.5879,-1.4408,-1.3522,-0.6652,-0.6525,0.566,-1.2601,-0.762,0.5731,-0.5585,1.3558,0.926,-0.5248,-0.1264,-0.3577,-0.7405,-0.7912,-1.1072,-0.8913,1.0563,-0.0067
1y6q,0.5434,0.0216,5.2921,-0.0708,-0.3931,-0.3558,-0.9331,-0.4319,-0.6892,-0.1353,-0.2704,-1.5628,0.7874,-0.7655,-0.6947,-0.0156,-0.0325,-1.017,0.3177,-0.4318,-0.8913,0.0655,1.3858
1ydt,1.2584,0.0144,0.9121,0.5943,0.2788,0.6697,0.3327,-0.5842,1.1694,0.11,-0.9661,0.4727,0.2114,-1.2026,-0.2728,0.1948,-1.0173,-0.7405,0.6698,-0.6569,0.9852,-0.4299,-0.0067
1zc9,-1.0455,0.0161,-3.1879,-0.7056,-0.8388,-0.0286,-0.9045,0.7196,-0.5324,0.0555,-0.3012,-0.7459,0.6953,1.2328,0.823,-0.5079,-0.6643,0.0889,-0.2879,-0.2066,-0.8913,-0.4299,-0.0067
1zoe,0.4137,0.0555,0.9921,-0.6456,-0.9956,1.3358,1.5272,-0.1779,-0.6939,-1.089,-1.2833,-1.8777,2.1086,-1.1767,-0.7811,0.233,-0.7247,-1.2934,-0.2367,-1.1072,-0.8913,-0.6776,-0.703
1zs0,0.6979,0.0235,-0.2579,0.3942,0.0769,1.0219,0.5638,-0.0361,0.2696,0.546,-0.5108,0.3755,0.1422,0.4206,0.5634,-0.8113,-1.0535,0.3653,1.6688,-0.2066,0.6486,-0.6776,-0.703
1zvx,0.7794,0.0229,2.8121,0.4027,0.0769,1.0219,0.5638,-0.0361,0.2696,0.6822,-0.2522,0.3755,0.1422,0.4206,0.4713,-0.8113,-1.0535,0.3653,1.6688,-0.2066,0.6486,-0.6776,-0.703
2aou,0.5592,0.0242,1.3221,0.0678,0.0583,1.0486,1.1971,-0.3458,0.6088,0.0555,-1.1652,-1.591,0.027,0.5355,-0.263,0.7484,-0.3771,-1.017,-0.7912,-0.882,-0.4196,-0.1822,-0.703
2ayr,2.2108,0.0375,2.8821,1.2595,1.2251,1.3912,2.6721,-0.885,1.2257,0.0827,-0.1841,0.1636,-0.9331,0.541,0.0966,0.1529,-0.1107,0.0889,0.1453,-0.4318,-0.1543,-0.6776,-0.703
2b1v,-0.3112,0.0149,-0.6679,-0.3928,-0.5194,0.7468,0.3952,-0.2675,0.0487,-1.5249,-0.6923,-1.4508,0.7798,0.5412,-1.0143,-0.1961,-0.3999,-0.4641,-0.7912,-1.1072,0.0727,-0.1822,-0.703
2b7d,-0.2219,0.0425,2.2921,0.6352,0.935,-0.7832,1.3595,-0.4591,0.7978,0.9819,0.0658,0.0769,-2.5,0.9956,1.6798,0.6428,1.5876,0.6418,0.2966,1.1442,-0.6456,-0.6776,-0.0067
2baj,0.7782,0.0238,1.9921,0.3886,-0.0373,1.7874,-0.164,-0.4055,0.9589,-0.0535,-0.4081,0.3878,-0.1266,-1.4367,-0.6946,-0.1224,-1.0168,-1.017,0.263,-0.6569,1.8706,-0.6776,-0.703
2bak,2.0880,0.0374,1.0221,1.4306,1.5795,0.8825,0.6253,-1.0324,0.8254,0.3007,-0.8307,0.7535,-1.6474,0.3777,-0.472,2.1131,0.8582,-0.1876,0.8722,0.6939,-0.6456,-0.1822,0.6895
2bok,0.3617,0.0446,0.1421,0.4044,0.4374,-0.7718,-0.6807,-0.5575,-0.1431,0.6822,-0.8235,0.9992,0.0654,-1.1778,-0.2627,0.7678,-0.7567,-0.7405,-0.7912,-0.2066,-0.4,-0.6776,-0.703
2brb,-0.6156,0.0321,-1.5479,-0.174,-0.0085,1.1109,-0.9596,-0.5739,0.8515,-0.7347,-1.2833,-1.7202,-0.6489,-0.2251,-1.0852,-0.4218,-0.4075,-1.017,0.3177,-0.6569,1.5655,-0.6776,-0.0067
2brm,-0.2750,0.0299,-0.5179,-0.1407,0.0427,1.028,-0.7217,-0.534,0.8515,-0.7347,-1.0748,-1.5891,-0.6489,-0.6808,-1.0077,-0.6917,-0.3717,-1.017,0.3177,-0.6569,1.5655,-0.1822,0.6895
2bz6,0.8434,0.0408,0.6821,0.5963,0.1758,-0.2051,0.3874,-0.399,0.4234,1.5269,-1.1118,1.7326,-0.7641,0.9673,-0.2724,0.2039,0.5255,0.0889,-0.3028,0.0185,-0.8913,-0.6776,-0.0067
2bzz,-0.0434,0.1512,0.0221,1.7857,1.9304,-0.1732,-1.1975,-1.3066,-0.4622,2.4534,-0.0146,0.1264,-0.9946,1.3578,2.0986,-1.2768,1.2883,4.7888,7.614,5.4218,-0.8913,-0.6776,1.3858
2c02,-1.5296,0.0295,-2.3679,-0.3721,-0.1364,-0.265,-1.1975,-0.5424,-0.8611,-0.7075,-0.1281,-0.3189,0.1653,1.3396,-0.7625,-1.2768,-0.0341,1.4712,1.8879,1.5945,-0.8913,-0.6776,-0.0067
2ceq,-0.7405,0.0196,0.8721,-0.681,-1.0465,-0.6983,-1.1975,-0.0206,-0.6851,0.219,1.4804,-1.7652,1.064,-0.6855,0.7079,-0.6778,0.2428,-0.1876,-0.2367,-0.4318,-0.8913,1.304,-0.703
2cer,0.2852,0.0252,2.8121,0.1533,-0.3456,-0.1391,-0.4146,-0.4068,0.4319,0.546,1.6427,-1.5931,0.4648,-0.6855,0.4848,-0.7113,0.2428,-0.1876,-0.2367,-0.4318,0.3371,1.7994,-0.703
2cet,0.1775,0.0256,1.6121,0.0499,-0.3456,-0.1391,-0.4146,-0.4068,0.4319,0.546,1.6585,-1.5931,0.4648,-0.6855,0.5261,-0.7113,0.2428,-0.1876,-0.2367,-0.4318,0.3371,1.7994,-0.703
2cgr,-0.1289,0.0399,0.8721,-0.0626,0.1372,0.038,0.3118,-0.2757,1.9451,0.437,-0.1773,-0.3236,-1.3632,0.9584,-0.6135,-1.2768,-0.7231,-0.7405,-0.2005,-0.4318,1.5655,1.304,0.6895
2ctc,-1.4161,0.0127,-2.5179,-0.9939,-1.1987,-0.3366,-0.9596,0.429,-0.1279,-1.0345,0.5166,-0.7192,0.7567,0.9651,-0.1357,-0.8346,-0.3964,-0.4641,-0.7912,-1.1072,0.3371,-0.6776,-0.703
2d0k,-1.0203,0.0308,-1.3879,-0.0081,0.2352,-0.98,0.381,-0.6359,0.384,-0.1625,-0.1076,0.2464,-1.7012,0.996,-0.8235,-0.1754,0.9553,0.3653,0.3177,1.1442,-0.8913,0.0655,-0.703
2d1o,0.9640,0.0266,1.2921,0.6864,0.7524,-0.1562,0.9134,0.8744,-0.1431,0.0827,1.1392,0.5599,-0.2418,-1.0793,0.334,0.6284,-0.6514,-0.4641,-0.1823,0.2436,1.387,0.3132,-0.0067
2d3u,-0.1248,0.0116,0.5121,-0.1618,0.0093,0.7346,0.6048,-0.4876,0.9673,-0.326,-0.4596,0.382,-0.6259,0.9278,-0.8284,-0.8407,-0.7231,-0.1876,0.1453,-0.4318,0.3371,-0.6776,-0.703
2d3z,0.1416,0.0124,0.2321,-0.2101,-0.1156,0.8183,0.6253,-0.5336,0.9753,-0.5167,-0.2138,0.5845,-0.2879,0.9278,-0.5079,-0.8407,-0.7231,-0.1876,0.6337,-0.6569,0.3176,-0.6776,-0.703
2drc,-0.3697,0.0400,3.4821,-0.0261,0.2744,-0.8819,0.381,-0.5424,0.0564,-0.5167,0.5708,0.3165,-1.7012,0.996,-0.3595,0.3626,1.2949,0.0889,0.3177,1.1442,-0.8913,0.5609,1.3858
2er9,1.9988,0.0556,0.9921,2.5145,3.3668,0.2814,1.5135,-0.3848,1.0221,1.4724,1.1706,1.6478,-3.0531,-0.1499,0.755,3.8438,2.2875,1.1947,0.8511,2.7202,1.4515,-0.1822,-0.0067
2f01,-0.0756,0.0166,6.5921,-0.4133,-0.9212,-0.2983,-0.38,-0.2124,-1.2601,-0.2443,0.5756,-0.2258,1.0947,0.996,-0.2771,0.2746,-0.0439,-0.4641,-0.2578,-0.6569,-0.6322,-0.4299,-0.0067
2f80,1.7612,0.0097,1.7721,1.4026,1.04,0.6142,0.871,-0.5413,0.6369,0.7095,0.6375,1.0816,-0.2802,-0.1558,0.603,0.6935,0.5848,0.6418,0.6786,0.4688,0.8943,-0.6776,-0.0067
2fai,-0.3678,0.0149,-0.1679,-0.3515,-0.4209,0.8238,0.3747,-0.175,0.0487,-1.5522,-0.9669,-1.3522,0.7798,0.5412,-1.1087,-0.0631,-0.3999,-0.4641,-0.7912,-1.1072,0.3513,-0.6776,-0.703
2fdp,2.4237,0.0383,1.1821,1.3986,1.3876,1.3438,1.6666,-0.1914,1.938,0.8457,1.5877,1.0715,-1.3095,-1.1242,0.2038,2.2274,0.0016,-0.4641,-0.3028,-0.2066,1.4186,-0.4299,-0.703
2flb,-0.7694,0.0380,-0.6679,-0.1563,-0.0471,0.1176,-0.4224,-0.7295,0.4457,0.1372,-0.4446,-1.7122,-0.9792,0.4951,1.7841,-1.0069,-0.7113,-1.017,-0.2367,-0.2066,0.3371,-0.1822,0.6895
2fzc,-0.9743,0.0387,-3.7079,-0.7813,-0.8614,-0.3406,-1.1975,2.1251,-1.2601,-0.6802,0.7661,-0.3997,0.5186,-0.3018,0.4293,-0.6464,-0.6772,0.9183,2.2559,0.4688,-0.8913,-0.6776,-0.0067
2g5u,-0.7570,0.0325,2.0821,-0.6563,-1.0485,1.5549,0.3118,-0.1148,0.1406,-1.7974,-1.2833,-1.9147,1.1792,0.5074,-1.384,-1.2768,-0.7029,-0.7405,-0.7912,-1.3323,0.9955,-0.6776,-0.703
2g8r,-1.8841,0.0366,-2.4179,-0.7152,-0.1417,-1.6332,-1.1975,-0.2515,-0.2141,-0.0808,-0.5979,0.1704,0.2498,0.9926,-0.1654,0.8422,0.5464,0.6418,-0.2578,0.4688,-0.8913,-0.6776,-0.703
2g94,2.2560,0.0416,3.1121,1.912,1.6312,0.3174,0.948,1.6049,-0.7085,2.2081,1.6086,1.1467,-0.6643,-0.3396,0.8715,2.6936,0.6319,0.9183,1.1995,1.3693,1.0589,-0.4299,-0.703
2gss,-1.3421,0.0166,-1.4679,-1.0533,-0.8512,0.5815,-0.1699,0.4298,-0.0007,-1.0345,-1.1181,0.0724,0.6261,0.9557,-1.2167,-0.6744,-0.4202,-0.1876,-0.7912,-0.882,0.5962,-0.6776,-0.703
2hdq,-1.8286,0.0107,-5.0079,-1.6574,-1.4767,-0.0949,-0.7101,0.0929,-0.5538,-1.1162,-0.7711,-1.0115,1.1561,0.9287,-0.6687,-1.0402,-0.7231,-0.7405,-0.7912,-1.3323,-0.6456,-0.6776,-0.703
2i0d,1.7182,0.0151,5.6921,1.7804,1.6339,1.0161,1.4082,-0.5262,1.5778,1.0092,0.0699,1.1599,-1.4785,0.4206,0.1797,0.9634,-0.0841,0.9183,0.6786,0.6939,1.3857,-0.6776,-0.703
2j77,-1.1586,0.0234,-1.5179,-1.1254,-1.2385,-1.3806,-1.1975,0.6606,-1.2601,-0.1353,1.4355,-1.9082,1.64,-0.7289,0.1944,-1.2768,0.2898,-0.1876,-0.7912,-0.6569,-0.8913,2.5425,-0.703
2j78,-1.1232,0.0282,0.0121,-0.7837,-1.2315,-1.1257,-1.1975,0.5661,-1.2601,0.1645,1.9622,-1.8914,1.1101,-0.5212,0.8607,-1.2768,0.6235,0.0889,-0.7912,-0.2066,-0.6817,2.7902,-0.703
2qwb,-1.6350,0.0157,-3.6679,-0.4563,-0.7821,-1.7607,-1.1975,0.9914,-1.2601,-0.3532,1.0036,-0.0322,0.7951,0.9334,0.1004,-0.3027,1.5534,1.1947,-0.7912,0.4688,-0.8913,-0.6776,-0.703
2qwd,-1.4522,0.0150,-1.5579,-0.4639,-0.7479,-1.7436,-1.1975,0.98,-0.8863,0.001,1.1617,-0.0335,0.5032,0.9031,0.8431,-0.4513,1.2652,0.6418,-0.7912,0.2436,-0.8913,-0.6776,-0.703
2qwe,-1.0937,0.0220,1.0721,-0.0431,-0.561,-2.238,-0.9387,1.1011,-0.8863,0.5187,1.8594,0.0794,-0.0267,0.9031,1.1325,-0.7449,0.8998,0.6418,-0.7912,0.6939,-0.8913,-0.6776,-0.0067
2rkm,0.6266,0.0482,-2.5079,-0.1452,-0.5266,-1.4906,0.1651,3.2742,-1.2601,0.219,0.8692,0.3702,0.8873,0.9715,0.4815,-0.1696,0.7127,-0.4641,-0.7912,-0.2066,-0.8913,3.2856,-0.0067
2std,0.5792,0.0217,3.4421,-0.2036,-0.5995,1.3541,0.1227,-0.0595,-0.1602,-1.1707,-1.0581,0.5117,1.4557,-1.1716,-1.0769,0.0508,-1.0168,-1.017,-0.7912,-1.3323,0.6289,-0.6776,-0.703
2usn,-0.7748,0.0397,0.1021,-0.3604,-0.0414,1.0677,-0.7217,-0.6081,1.0042,-0.435,0.0217,0.3353,-0.4415,-0.1407,-0.1004,-1.1438,-0.3742,-0.4641,-0.2578,-0.2066,2.0265,1.304,-0.703
3gss,-0.1358,0.0451,-0.5879,0.5897,0.4626,-1.2087,-0.4082,0.9904,-0.3837,2.2899,1.0035,0.7346,-0.5644,0.9749,1.225,1.3819,1.8911,1.4712,-0.7912,1.1442,0.3307,-0.6776,1.3858
3pce,-1.4139,0.0166,-4.4079,-1.1428,-1.2607,-0.2286,-0.4428,0.4055,-0.3192,-0.7075,-0.5907,-0.8124,0.6338,0.992,0.789,-0.545,-0.3964,-0.4641,-0.7912,-1.1072,-0.4,0.8086,-0.703
3pch,-1.1535,0.0145,-1.0079,-1.0773,-1.3737,-0.0017,-0.1845,0.3443,-0.3514,-0.8982,0.0147,-0.8576,0.8566,0.9382,0.7778,-1.2768,-0.3964,-0.4641,-0.7912,-1.1072,-0.4196,0.8086,-0.703
3pcj,-1.3925,0.0155,0.8121,-1.0374,-1.2932,-0.6156,-0.9391,0.402,-0.1786,-0.8982,0.3203,-0.6186,0.4264,0.9382,0.6002,-0.4143,-0.3899,-0.1876,-0.7912,-0.6569,-0.8913,0.5609,-0.0067
3std,0.5657,0.0384,4.7021,0.7082,0.251,1.4789,-0.1908,-0.6253,1.9492,-0.4895,-1.2833,-1.1842,-1.056,-0.8154,-0.9919,-0.0818,-1.0168,-1.2934,-0.7912,-0.882,2.3026,-0.4299,0.6895
4er2,1.0490,0.0887,2.8921,1.2863,1.7237,-0.0883,0.9007,5.4707,-1.2601,0.6277,0.9664,1.3621,-0.7104,0.9948,-0.1439,2.8232,1.6286,1.1947,-0.7912,1.3693,1.8947,-0.6776,-0.0067
4fiv,1.8607,0.0561,0.1121,2.5586,3.0424,0.9886,1.2487,-0.4721,1.769,1.9084,1.7545,1.4656,-2.6767,-0.7249,1.961,1.669,1.0344,0.6418,-0.7912,1.1442,3.9413,-0.6776,-0.703
4tln,-1.0139,0.0250,-2.6879,-1.5323,-1.2821,-0.3966,-0.9455,2.6014,-1.2601,-1.2525,0.2059,-0.242,1.3251,-1.1904,0.3061,-0.3691,-0.9911,-0.7405,-0.1823,-0.882,-0.3341,0.3132,0.6895
5abp,-1.6743,0.0181,0.2321,-0.9274,-1.3086,-1.1389,-1.1975,0.4901,-1.2601,-0.8165,0.8099,-1.9764,1.6093,-0.6914,-0.1876,-1.2768,0.5804,0.3653,-0.7912,-0.4318,-0.8913,-0.6776,-0.703
5er1,0.0575,0.0305,-0.3879,0.4394,1.0507,-0.1225,-0.4555,1.7071,-0.1279,-0.326,0.1422,1.2831,-0.1189,0.105,-0.3205,1.423,0.6572,0.0889,-0.2578,0.2436,2.2678,-0.1822,-0.703
6fiv,-0.3024,0.0216,1.6721,0.2441,0.5053,0.5474,0.0958,0.0169,1.0042,-0.3805,0.406,0.8514,-0.8102,-0.1407,-0.0629,-0.4788,0.2922,0.0889,-0.2578,0.0185,2.1227,-0.6776,-0.703
6rnt,-1.3992,0.0170,-4.0379,-0.791,-0.3955,-0.4389,-1.1975,-0.4289,-0.8611,-0.1625,0.6489,-0.4589,0.173,1.235,0.4243,-1.2768,-0.0341,0.6418,1.3754,0.9191,-0.8913,-0.6776,0.6895
6std,0.3403,0.0354,2.2321,-0.0481,-0.5886,0.9876,-0.1499,-0.0966,-0.1776,-0.5985,-1.0442,0.4522,1.7169,-1.1804,-0.9656,0.7151,-1.0168,-0.7405,-0.7912,-1.1072,1.4697,-0.4299,-0.703
8abp,-1.5784,0.0143,1.5921,-0.934,-1.3086,-1.1389,-1.1975,0.4901,-1.2601,-0.6802,0.8813,-1.9764,1.6093,-0.6914,-0.1534,-1.2768,0.5804,0.3653,-0.7912,-0.4318,-0.8913,0.0655,-0.703
1f8b,-1.4621,0.0129,-1.0079,-0.4302,-0.8228,-1.5085,-0.9387,0.8577,-0.8863,0.2462,0.673,-0.0912,0.5032,0.9031,0.5903,-0.7449,1.2266,0.9183,-0.7912,0.2436,-0.8913,-0.6776,-0.703
1f8c,-1.4168,0.0144,0.9921,-0.4688,-0.7479,-1.7436,-1.1975,0.98,-0.8863,0.1645,1.1729,-0.0335,0.5032,0.9031,0.6556,-0.4513,1.2652,0.6418,-0.7912,0.2436,-0.8913,-0.6776,-0.703
1f8d,-1.3580,0.0135,-3.0079,-0.376,-0.7479,-1.7436,-0.9387,0.9051,-0.8863,0.1372,0.7469,-0.064,0.5032,0.9031,0.4781,-0.7449,1.2652,0.6418,-0.7912,0.2436,-0.8913,-0.6776,-0.703
