%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.357983667002213e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944060e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0777674786286872
%.likelihood.variance: 2.530120504851668
%loglikelihood: -1720.0095041286686
%RMSE:1.814
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9217,0.0189,-2.6187,-0.6058,-0.6286,-0.5393,-0.9446,-0.464,-0.6789,-0.5063,0.0899,-1.5563,0.4717,-0.6982,-0.3598,-0.9818,0.5423,-0.182,0.2399,-0.0197,-0.8424,0.043,-0.0839
1pxo,-0.1886,0.0368,2.1613,-0.1201,-0.385,0.8669,-0.3908,-0.5981,0.389,-0.8039,-0.7866,-0.4959,-0.5217,-0.8937,-0.3322,0.0913,-0.5902,-1.214,0.786,-0.0197,-0.1335,0.043,-0.0839
1pz5,0.8399,0.1293,-1.1387,2.052,3.0737,-1.9817,1.1778,-0.0732,0.4487,2.388,-0.2196,1.4814,-3.2105,0.9581,1.5109,3.5594,3.3561,1.882,-0.3062,3.4018,-0.103,2.8406,1.2402
1q7a,-0.3963,0.0274,0.6513,-0.4645,-0.2005,0.9762,0.6267,-0.4173,0.4584,-1.2096,-1.2708,0.6201,-0.3349,0.5125,-0.8399,-0.6795,-0.9372,-0.44,0.2453,-0.6612,0.6964,-0.6564,-0.7459
1q8t,0.2276,0.0262,-1.7787,-0.3783,-0.5813,0.3422,0.704,-0.0697,-0.4914,-1.1555,-1.0411,0.4045,0.7107,-1.105,-0.6284,1.0516,-0.5906,-0.956,-0.8524,-0.8751,-0.8424,-0.6564,-0.0839
1rdi,-1.5929,0.0382,-4.4787,-1.6535,-1.1904,-0.5906,-0.9098,0.4823,-1.2662,-1.2637,1.1185,-1.8641,1.6219,-0.7613,-0.2313,-0.7377,0.217,0.076,-0.8524,-0.6612,-0.8424,-0.6564,-0.7459
1rdj,-1.7536,0.0343,-4.8787,-1.6735,-1.2674,-0.7942,-0.9098,0.4494,-1.2662,-1.2637,0.9372,-1.9068,1.6219,-0.7613,-0.3628,-1.0828,0.2388,0.076,-0.8524,-0.6612,-0.8424,-0.6564,-0.7459
1rdl,-1.9772,0.0355,-4.2987,-1.6303,-1.2629,-1.1141,-1.2041,0.4639,-1.2662,-1.3719,0.9606,-1.8898,1.5921,-0.6982,-0.1581,-1.2844,0.5382,0.334,-0.8524,-0.4474,-0.8424,-0.6564,-0.7459
1re8,1.7983,0.0369,2.9813,1.4464,0.6731,0.5144,1.1457,-0.7273,1.739,1.3331,0.4897,0.6443,-1.3432,0.5125,-0.1158,-0.1575,0.2619,0.334,-0.327,-0.0197,0.1435,-0.4233,-0.0839
1rnt,-1.3972,0.0361,-1.3487,-0.5547,-0.2804,-0.6384,-1.2041,-0.4196,-0.7379,0.2781,1.0404,-0.0188,0.046,1.1939,0.8294,-1.2844,-0.0249,0.85,0.1894,1.0495,-0.8424,0.7424,-0.7459
1s39,-1.0653,0.0268,1.1613,-1.1964,-0.9897,0.046,-0.6851,-0.0566,-0.1713,-0.4793,0.3629,-0.2588,0.397,-0.955,-0.7301,-1.2844,-0.9014,-0.956,-0.3062,-0.8751,-0.3494,-0.6564,-0.7459
1sl3,0.8526,0.0716,5.3113,1.2765,0.5377,0.4115,0.5207,-0.8673,1.6482,1.4142,-0.2296,1.3208,-1.3432,1.6807,-0.0411,-0.127,-0.309,-0.698,0.2068,0.8356,0.104,-0.4233,-0.0839
1slg,-0.3430,0.1868,-2.6387,1.1535,2.3279,-2.4509,0.1502,-0.1854,0.4446,-0.1276,0.0646,1.4357,-3.0536,0.934,-0.4561,1.5513,3.0829,1.882,-0.3062,3.1879,0.39,4.4725,0.5782
1sqa,0.9223,0.0409,2.6713,0.0061,0.5065,0.1477,0.8438,-0.6733,1.5709,-0.1547,-1.2024,0.6382,-1.4403,-1.119,-0.5537,0.6884,-0.2793,-0.956,0.2399,-0.0197,-0.103,-0.1901,2.5642
1sv3,-1.3491,0.0221,-2.1887,-1.3288,-1.2518,-0.093,0.0729,0.2352,-0.3233,-1.3178,-1.1724,-0.7549,0.6435,0.9025,-1.1318,-1.2844,-0.3787,-0.44,-0.8524,-1.0889,-0.8424,-0.6564,-0.7459
1syh,-0.3270,0.0422,-0.1287,-0.4171,-0.6766,-1.2364,-0.383,0.031,-0.2483,0.8191,2.058,-0.0057,0.3597,0.8923,0.4605,-0.3292,-0.3215,-0.182,-0.327,-0.2336,-0.8424,0.9755,-0.0839
1tmn,0.3638,0.0601,0.7613,0.1319,0.812,-0.2126,0.0601,-0.2902,1.0071,-0.2358,1.4344,0.9713,-0.9549,0.935,0.1298,1.4985,0.8378,0.076,-0.8524,-0.0197,1.6883,-0.4233,0.5782
1toi,-1.1332,0.0174,-2.4887,-1.1449,-1.1789,0.0036,-0.4177,0.3843,-0.1316,-1.2096,0.016,-0.7356,0.7929,0.9591,-0.9573,-0.7229,-0.6563,-0.698,-0.8524,-1.3028,0.39,-0.6564,-0.7459
1toj,-1.0953,0.0170,-3.1487,-1.0921,-1.1789,0.0036,-0.4177,0.3843,-0.1316,-1.1555,0.0307,-0.7356,0.7929,0.9591,-0.8907,-0.7229,-0.6563,-0.698,-0.8524,-1.3028,0.39,-0.6564,-0.7459
1tok,-1.9271,0.0216,-4.0687,-1.4845,-1.5456,-1.032,-0.6842,1.0009,-0.8823,-1.2366,0.4141,-1.1633,0.7854,0.9094,-0.5072,-1.2844,-0.076,-0.182,-0.8524,-0.8751,-0.8424,-0.6564,-0.7459
1trd,-1.9231,0.0247,-1.1387,-1.4576,-1.3757,-0.274,-1.2041,1.0838,-1.2662,-0.7227,0.4244,-0.7573,1.0917,1.1936,0.0464,-1.2844,-1.2366,0.334,0.243,-0.2336,-0.8424,-0.6564,-0.7459
1tsy,-0.3253,0.0410,-1.5787,-0.5436,-0.5203,-0.3695,-1.2041,-0.1321,-0.218,-0.1006,1.4669,-0.0801,0.4717,1.1892,0.2825,-0.2386,-0.6595,0.85,0.1687,0.408,-0.8424,0.5093,0.5782
1ttm,0.4747,0.0343,0.8113,-0.766,-0.2825,0.4005,0.6487,-0.3509,-0.008,-1.0473,-0.8192,0.1549,0.3821,-0.3934,-0.4295,0.2209,-0.7325,-0.182,-0.327,-0.4474,-0.5824,0.9755,1.9022
1tyr,-3.1636,2.4972,0.4613,-1.3227,-0.2187,1.2173,1.471,1.228,0.5924,-0.885,-1.3183,-0.5311,0.4045,0.9093,19.0405,0.127,-0.6563,-0.698,-0.8524,-1.3028,1.4055,-0.6564,-0.7459
1u1b,0.0624,0.1821,1.2613,0.8444,1.8609,0.0906,-0.9098,-0.9913,0.1667,0.197,0.4797,0.4067,-1.0893,1.2148,-0.3912,-0.0604,-0.0467,3.9459,4.3035,4.0433,-0.8424,-0.1901,0.5782
1u2y,-2.2256,0.0298,-4.7987,-1.2649,-1.1891,-1.1009,-1.2041,0.5388,-1.2662,-1.4801,-0.9868,-1.8068,1.1066,-0.5311,-1.1823,-1.2844,0.5777,0.076,-0.8524,-0.2336,-0.6321,-0.6564,-0.7459
1u33,-0.1589,0.0709,-1.9387,0.9575,0.2368,-2.252,-1.2041,-0.3103,-1.2662,1.0355,1.6595,-1.3145,0.8078,-0.5311,1.8407,-0.9393,3.4631,2.656,-0.8524,1.9049,-0.6321,2.1412,0.5782
1utp,-1.2576,0.0220,-5.0987,-1.3887,-1.0138,0.2782,-0.144,0.4371,-0.1316,-1.3448,-0.8214,-1.8583,1.1589,-1.0792,-0.7276,-0.8812,-0.9018,-1.214,-0.8524,-1.5166,0.39,-0.6564,-0.7459
1uwt,-1.1912,0.0420,-0.5687,-0.817,-1.1891,-1.1009,-1.2041,0.5388,-1.2662,0.0076,1.1028,-1.8068,1.1066,-0.5311,0.2324,-1.2844,0.5777,0.076,-0.8524,-0.2336,-0.6321,3.0737,-0.7459
1v2o,-0.7677,0.0374,-1.8087,-0.6155,0.3038,-0.5352,0.3672,-0.0986,0.7961,-0.5604,-0.8336,0.4427,-0.6486,0.084,-0.3546,-0.6359,-0.6478,0.076,1.112,0.1941,0.3704,-0.6564,0.5782
1v48,-0.2997,0.0341,1.2613,-0.0996,-0.3611,0.3616,-0.6567,-0.1801,-0.7379,0.2511,0.6955,0.6345,0.0609,0.2812,0.1608,-0.1157,-0.6337,-0.182,-0.3062,0.1941,-0.8424,-0.6564,-0.7459
1vfn,-1.1646,0.0190,-0.9387,-1.3431,-1.1581,-0.2214,-1.2041,-0.0788,-0.538,-0.858,-0.4731,-0.4841,0.5389,-1.2791,-0.6188,-1.2844,-0.6532,-0.956,0.2399,-0.6612,-0.8424,-0.4233,0.5782
1vzq,0.0314,0.0607,0.9013,0.9479,0.5835,-0.8105,0.0729,-0.9306,0.6045,1.1437,-0.7253,1.0082,-0.7905,-0.0629,0.6541,-0.4303,-0.0951,0.076,-0.8524,0.1941,-0.103,-0.6564,-0.7459
1x1z,-0.6067,0.0314,4.5213,0.2466,-0.4805,-0.7815,-1.2041,-0.0691,-0.4137,0.6298,1.9376,0.0011,0.2925,1.1892,1.5435,-1.2844,-0.0607,1.366,0.6691,0.8356,-0.8424,-0.6564,-0.7459
1xgj,-0.8472,0.0216,-0.5387,-0.6428,-0.5832,-0.4284,-0.1955,-0.2102,0.0013,-0.3711,0.433,0.0974,-0.1631,0.9025,0.4333,-1.0117,0.2235,0.592,0.07,-0.0197,-0.5959,0.7424,-0.7459
1y1m,-1.0233,0.0225,-4.7187,-1.421,-1.3048,-0.6433,-0.6567,0.5386,-1.2662,-0.7768,0.5378,-0.5077,1.3456,0.8905,-0.5534,-0.1218,-0.3215,-0.698,-0.8524,-1.0889,-0.8424,0.9755,-0.0839
1y6q,0.1740,0.0316,5.1613,-0.0925,-0.3853,-0.3358,-0.9385,-0.445,-0.6941,-0.1547,-0.3056,-1.4866,0.7929,-0.771,-0.7364,-0.0097,-0.0234,-0.956,0.2399,-0.4474,-0.8424,0.043,1.2402
1ydt,0.9467,0.0240,0.7813,0.5525,0.2589,0.6832,0.3328,-0.5952,1.1685,0.0888,-1.0012,0.4975,0.2327,-1.2003,-0.2819,0.2029,-0.9258,-0.698,0.5867,-0.6612,1.0401,-0.4233,-0.0839
1zc9,-0.9888,0.0233,-3.3187,-0.7081,-0.8125,-0.0107,-0.9098,0.6901,-0.537,0.0347,-0.3364,-0.6904,0.7033,1.1918,0.8987,-0.5073,-0.6023,0.076,-0.3567,-0.2336,-0.8424,-0.4233,-0.0839
1zoe,0.2526,0.0822,0.8613,-0.65,-0.9628,1.3452,1.5326,-0.1946,-0.6988,-1.1014,-1.3183,-1.7936,2.0776,-1.1749,-0.8295,0.2416,-0.6577,-1.214,-0.3062,-1.0889,-0.8424,-0.6564,-0.7459
1zs0,0.3596,0.0371,-0.3887,0.3584,0.0654,1.0332,0.565,-0.0549,0.2668,0.5216,-0.546,0.4027,0.1655,0.394,0.619,-0.814,-0.959,0.334,1.5706,-0.2336,0.7025,-0.6564,-0.7459
1zvx,0.4357,0.0351,2.6813,0.3667,0.0654,1.0332,0.565,-0.0549,0.2668,0.6568,-0.2874,0.4027,0.1655,0.394,0.5198,-0.814,-0.959,0.334,1.5706,-0.2336,0.7025,-0.6564,-0.7459
2aou,0.4506,0.0350,1.1913,0.0419,0.0475,1.0598,1.201,-0.3601,0.6067,0.0347,-1.2003,-1.514,0.0535,0.5069,-0.2714,0.7625,-0.3392,-0.956,-0.8524,-0.8751,-0.3692,-0.1901,-0.7459
2ayr,1.9875,0.0552,2.7513,1.1975,1.1661,1.4003,2.6824,-0.8917,1.2249,0.0617,-0.2193,0.1962,-0.8802,0.5123,0.1161,0.1606,-0.0951,0.076,0.07,-0.4474,-0.103,-0.6564,-0.7459
2b1v,-0.0818,0.0225,-0.7987,-0.4047,-0.5063,0.7599,0.3956,-0.283,0.0454,-1.5342,-0.7274,-1.3774,0.7854,0.5125,-1.0808,-0.1922,-0.3601,-0.44,-0.8524,-1.0889,0.1247,-0.1901,-0.7459
2b7d,-0.2597,0.0698,2.1613,0.5922,0.888,-0.7606,1.3641,-0.4718,0.7961,0.9544,0.0306,0.1116,-2.4038,0.9588,1.8217,0.6558,1.4611,0.592,0.2191,1.0495,-0.5959,-0.6564,-0.0839
2baj,0.6392,0.0367,1.8613,0.353,-0.0441,1.794,-0.1661,-0.419,0.9576,-0.0735,-0.4432,0.4147,-0.0959,-1.4302,-0.7364,-0.1177,-0.9254,-0.956,0.186,-0.6612,1.9283,-0.6564,-0.7459
2bak,1.8125,0.0513,0.8913,1.3635,1.5059,0.8947,0.6267,-1.037,0.8237,0.2781,-0.8658,0.7711,-1.5748,0.3519,-0.4965,2.1418,0.7927,-0.182,0.786,0.6218,-0.5959,-0.1901,0.5782
2bok,-0.1191,0.0709,0.0113,0.3683,0.411,-0.7493,-0.6851,-0.5689,-0.1468,0.6568,-0.8586,1.0106,0.0908,-1.176,-0.271,0.7821,-0.6871,-0.698,-0.8524,-0.2336,-0.3494,-0.6564,-0.7459
2brb,-0.5076,0.0459,-1.6787,-0.1925,-0.0165,1.1217,-0.9652,-0.585,0.85,-0.7498,-1.3183,-1.64,-0.6038,-0.2402,-1.1572,-0.4203,-0.3671,-0.956,0.2399,-0.6612,1.6223,-0.6564,-0.0839
2brm,-0.1835,0.0430,-0.6487,-0.1603,0.0326,1.0393,-0.7262,-0.5457,0.85,-0.7498,-1.1099,-1.5122,-0.6038,-0.6878,-1.0737,-0.6931,-0.3342,-0.956,0.2399,-0.6612,1.6223,-0.1901,0.5782
2bz6,0.5548,0.0614,0.5513,0.5545,0.1602,-0.1861,0.3877,-0.4126,0.4209,1.4954,-1.1469,1.7255,-0.7158,0.931,-0.2814,0.2121,0.4878,0.076,-0.3713,-0.0197,-0.8424,-0.6564,-0.0839
2bzz,0.0080,0.2364,-0.1087,1.7078,1.8424,-0.1544,-1.2041,-1.3073,-0.4666,2.4151,-0.0498,0.1599,-0.9399,1.3146,2.2729,-1.2844,1.1869,4.4619,7.4264,5.1125,-0.8424,-0.6564,1.2402
2c02,-1.2070,0.0435,-2.4987,-0.3847,-0.1391,-0.2456,-1.2041,-0.554,-0.8664,-0.7227,-0.1632,-0.2741,0.1879,1.2967,-0.8095,-1.2844,-0.0249,1.366,1.7864,1.4772,-0.8424,-0.6564,-0.0839
2ceq,-0.7653,0.0301,0.7413,-0.6842,-1.0117,-0.6762,-1.2041,-0.0396,-0.6899,0.197,1.445,-1.6839,1.0618,-0.6924,0.7747,-0.6791,0.2288,-0.182,-0.3062,-0.4474,-0.8424,1.2087,-0.7459
2cer,0.2513,0.0378,2.6813,0.1248,-0.3397,-0.1205,-0.4177,-0.4203,0.4294,0.5216,1.6073,-1.5161,0.4792,-0.6924,0.5343,-0.7129,0.2288,-0.182,-0.3062,-0.4474,0.39,1.6749,-0.7459
2cet,0.1720,0.0382,1.4813,0.0246,-0.3397,-0.1205,-0.4177,-0.4203,0.4294,0.5216,1.6231,-1.5161,0.4792,-0.6924,0.5788,-0.7129,0.2288,-0.182,-0.3062,-0.4474,0.39,1.6749,-0.7459
2cgr,-0.0785,0.0577,0.7413,-0.0845,0.1232,0.0555,0.3118,-0.2911,1.9459,0.4134,-0.2125,-0.2788,-1.2984,0.9223,-0.6489,-1.2844,-0.6563,-0.698,-0.2705,-0.4474,1.6223,1.2087,0.5782
2ctc,-1.2564,0.0188,-2.6487,-0.9876,-1.1576,-0.3168,-0.9652,0.4037,-0.1316,-1.0473,0.4813,-0.6644,0.763,0.9289,-0.1342,-0.8375,-0.3569,-0.44,-0.8524,-1.0889,0.39,-0.6564,-0.7459
2d0k,-0.9150,0.0434,-1.5187,-0.0317,0.2171,-0.9562,0.3814,-0.6461,0.3814,-0.1817,-0.1428,0.2769,-1.6271,0.9592,-0.8752,-0.1712,0.8817,0.334,0.2399,1.0495,-0.8424,0.043,-0.7459
2d1o,0.4653,0.0382,1.1613,0.6418,0.713,-0.1375,0.916,0.8427,-0.1468,0.0617,1.1039,0.5824,-0.208,-1.0792,0.3718,0.6412,-0.5906,-0.44,-0.2527,0.1941,1.4432,0.2761,-0.0839
2d3u,-0.0323,0.0183,0.3813,-0.1807,0.0005,0.7477,0.6061,-0.5,0.966,-0.344,-0.4947,0.409,-0.5814,0.8922,-0.8804,-0.8437,-0.6563,-0.182,0.07,-0.4474,0.39,-0.6564,-0.7459
2d3z,0.1667,0.0198,0.1013,-0.2276,-0.1192,0.831,0.6267,-0.5453,0.974,-0.5334,-0.2489,0.6064,-0.2528,0.8922,-0.5351,-0.8437,-0.6563,-0.182,0.5511,-0.6612,0.3704,-0.6564,-0.7459
2drc,-0.2486,0.0570,3.3513,-0.0492,0.2548,-0.8587,0.3814,-0.554,0.0531,-0.5334,0.5355,0.3451,-1.6271,0.9592,-0.3753,0.3725,1.1929,0.076,0.2399,1.0495,-0.8424,0.5093,1.2402
2er9,1.8681,0.0793,0.8613,2.4146,3.2195,0.2973,1.5188,-0.3986,1.0208,1.4413,1.1352,1.6428,-2.9416,-0.1663,0.8254,3.8911,2.1024,1.108,0.7652,2.5464,1.5079,-0.1901,-0.0839
2f01,-0.3038,0.0275,6.4613,-0.4247,-0.8915,-0.2787,-0.383,-0.2286,-1.2662,-0.2629,0.5403,-0.1834,1.0917,0.9592,-0.2865,0.2836,-0.0339,-0.44,-0.327,-0.6612,-0.5824,-0.4233,-0.0839
2f80,1.5774,0.0150,1.6413,1.3363,0.9887,0.6281,0.8734,-0.5529,0.6349,0.6839,0.6022,1.0909,-0.2453,-0.1721,0.6616,0.707,0.5422,0.592,0.5954,0.408,0.9489,-0.6564,-0.0839
2fai,-0.1403,0.0228,-0.2987,-0.3647,-0.4119,0.8364,0.375,-0.1918,0.0454,-1.5612,-1.0019,-1.2813,0.7854,0.5125,-1.1824,-0.0578,-0.3601,-0.44,-0.8524,-1.0889,0.4042,-0.6564,-0.7459
2fdp,2.2944,0.0570,1.0513,1.3324,1.3219,1.3532,1.6725,-0.208,1.9387,0.8191,1.5523,1.0811,-1.2461,-1.1233,0.2316,2.2574,0.0079,-0.44,-0.3713,-0.2336,1.4749,-0.4233,-0.7459
2flb,-0.9502,0.0632,-0.7987,-0.1754,-0.0535,0.1346,-0.4256,-0.7384,0.4432,0.1158,-0.4798,-1.6322,-0.925,0.4672,1.9342,-1.0117,-0.6455,-0.956,-0.3062,-0.2336,0.39,-0.1901,0.5782
2fzc,-1.1267,0.0608,-3.8387,-0.7815,-0.8342,-0.3208,-1.2041,2.0756,-1.2662,-0.6957,0.7308,-0.3529,0.5315,-0.3156,0.4745,-0.6473,-0.6142,0.85,2.1489,0.408,-0.8424,-0.6564,-0.0839
2g5u,-0.4218,0.0531,1.9513,-0.6603,-1.0136,1.563,0.3118,-0.1325,0.1374,-1.8047,-1.3183,-1.8296,1.1738,0.4793,-1.4791,-1.2844,-0.6377,-0.698,-0.8524,-1.3028,1.0504,-0.6564,-0.7459
2g8r,-1.5750,0.0568,-2.5487,-0.7174,-0.1442,-1.6053,-1.2041,-0.2672,-0.218,-0.1006,-0.633,0.2028,0.2701,0.9559,-0.1661,0.8573,0.507,0.592,-0.327,0.408,-0.8424,-0.6564,-0.7459
2g94,1.4936,0.0767,2.9813,1.8303,1.5555,0.3332,0.9508,1.5628,-0.7134,2.1716,1.5732,1.1544,-0.6187,-0.3527,0.951,2.7285,0.5853,0.85,1.1084,1.2633,1.114,-0.4233,-0.7459
2gss,-0.9755,0.0271,-1.5987,-1.0453,-0.8245,0.5956,-0.172,0.4045,-0.0041,-1.0473,-1.1531,0.1073,0.636,0.9196,-1.2988,-0.6756,-0.3787,-0.182,-0.8524,-0.8751,0.6499,-0.6564,-0.7459
2hdq,-1.6332,0.0166,-5.1387,-1.6311,-1.4241,-0.0766,-0.7146,0.0723,-0.5584,-1.1285,-0.8062,-0.9492,1.1514,0.8931,-0.7084,-1.0453,-0.6563,-0.698,-0.8524,-1.3028,-0.5959,-0.6564,-0.7459
2i0d,1.6601,0.0212,5.5613,1.7026,1.5581,1.0275,1.413,-0.538,1.5778,0.9814,0.0347,1.1672,-1.4105,0.394,0.2056,0.9798,-0.0707,0.85,0.5954,0.6218,1.4418,-0.6564,-0.7459
2j77,-1.2252,0.0366,-1.6487,-1.1152,-1.1957,-1.3543,-1.2041,0.6319,-1.2662,-0.1547,1.4002,-1.8233,1.6219,-0.7351,0.2215,-1.2844,0.272,-0.182,-0.8524,-0.6612,-0.8424,2.3743,-0.7459
2j78,-1.1319,0.0433,-0.1187,-0.7838,-1.1891,-1.1009,-1.2041,0.5388,-1.2662,0.1429,1.9267,-1.8068,1.1066,-0.5311,0.9393,-1.2844,0.5777,0.076,-0.8524,-0.2336,-0.6321,2.6074,-0.7459
2qwb,-1.4049,0.0227,-3.7987,-0.4663,-0.7582,-1.7321,-1.2041,0.958,-1.2662,-0.3711,0.9683,0.0053,0.8004,0.8977,0.1201,-0.2999,1.4298,1.108,-0.8524,0.408,-0.8424,-0.6564,-0.7459
2qwd,-1.4369,0.0239,-1.6887,-0.4737,-0.7254,-1.715,-1.2041,0.9468,-0.8916,-0.0194,1.1264,0.0041,0.5165,0.8679,0.9203,-0.4501,1.1657,0.592,-0.8524,0.1941,-0.8424,-0.6564,-0.7459
2qwe,-1.2773,0.0343,0.9413,-0.0657,-0.5462,-2.2064,-0.9442,1.0662,-0.8916,0.4945,1.8239,0.1141,0.0012,0.8679,1.2322,-0.7468,0.8309,0.592,-0.8524,0.6218,-0.8424,-0.6564,-0.0839
2rkm,-0.2305,0.0625,-2.6387,-0.1647,-0.5132,-1.4636,0.1644,3.2083,-1.2662,0.197,0.8339,0.3975,0.89,0.9351,0.5307,-0.1654,0.6594,-0.44,-0.8524,-0.2336,-0.8424,3.0737,-0.0839
2std,0.4948,0.0363,3.3113,-0.2213,-0.5831,1.3634,0.1218,-0.0779,-0.164,-1.1825,-1.0931,0.5354,1.4427,-1.1699,-1.1482,0.0574,-0.9254,-0.956,-0.8524,-1.3028,0.6827,-0.6564,-0.7459
2usn,-0.4915,0.0608,-0.0287,-0.3734,-0.0481,1.0788,-0.7262,-0.6188,1.0029,-0.4522,-0.0135,0.3635,-0.4021,-0.1573,-0.0962,-1.15,-0.3365,-0.44,-0.327,-0.2336,2.0847,1.2087,-0.7459
3gss,0.0522,0.0726,-0.7187,0.548,0.4351,-1.1835,-0.4114,0.9571,-0.3879,2.2528,0.9682,0.7527,-0.5217,0.9385,1.3318,1.4028,1.7393,1.366,-0.8524,1.0495,0.3835,-0.6564,1.2402
3pce,-1.3257,0.0292,-4.5387,-1.132,-1.217,-0.2095,-0.4461,0.3804,-0.3233,-0.7227,-0.6258,-0.7552,0.6435,0.9553,0.862,-0.5448,-0.3569,-0.44,-0.8524,-1.0889,-0.3494,0.7424,-0.7459
3pch,-1.0843,0.0265,-1.1387,-1.0685,-1.3254,0.0161,-0.1866,0.3201,-0.3556,-0.9121,-0.0205,-0.7992,0.8601,0.9025,0.85,-1.2844,-0.3569,-0.44,-0.8524,-1.0889,-0.3692,0.7424,-0.7459
3pcj,-1.1306,0.0236,0.6813,-1.0299,-1.2481,-0.5941,-0.9446,0.377,-0.1824,-0.9121,0.2851,-0.5663,0.4418,0.9024,0.6586,-0.4127,-0.351,-0.182,-0.8524,-0.6612,-0.8424,0.5093,-0.0839
3std,0.7172,0.0560,4.5713,0.6629,0.2322,1.4874,-0.193,-0.6357,1.95,-0.5063,-1.3183,-1.1176,-0.9997,-0.8201,-1.0566,-0.0767,-0.9254,-1.214,-0.8524,-0.8751,2.3617,-0.4233,0.5782
4er2,0.5503,0.1634,2.7613,1.2235,1.6442,-0.0701,0.9033,5.3737,-1.2662,0.6027,0.931,1.3643,-0.6636,0.9581,-0.143,2.8595,1.4987,1.108,-0.8524,1.2633,1.9524,-0.6564,-0.0839
4fiv,1.7186,0.0831,-0.0187,2.4573,2.9084,1.0002,1.2528,-0.4847,1.7694,1.8741,1.719,1.4652,-2.5756,-0.7312,2.1248,1.6929,0.9542,0.592,-0.8524,1.0495,4.0055,-0.6564,-0.7459
4tln,-1.2056,0.0394,-2.8187,-1.5097,-1.2375,-0.3764,-0.951,2.5451,-1.2662,-1.2637,0.1707,-0.1992,1.3157,-1.1883,0.3417,-0.367,-0.9018,-0.698,-0.2527,-0.8751,-0.2834,0.2761,0.5782
5abp,-1.4399,0.0277,0.1013,-0.9231,-1.2629,-1.1141,-1.2041,0.4639,-1.2662,-0.8309,0.7746,-1.8898,1.5921,-0.6982,-0.1901,-1.2844,0.5382,0.334,-0.8524,-0.4474,-0.8424,-0.6564,-0.7459
5er1,-0.1735,0.0517,-0.5187,0.4022,0.999,-0.104,-0.4589,1.6636,-0.1316,-0.344,0.107,1.2873,-0.0884,0.084,-0.3333,1.4443,0.6086,0.076,-0.327,0.1941,2.3268,-0.1901,-0.7459
6fiv,-0.1221,0.0334,1.5413,0.2129,0.4761,0.5617,0.0949,-0.0026,1.0029,-0.3981,0.3708,0.8666,-0.7607,-0.1573,-0.0557,-0.4779,0.2741,0.076,-0.327,-0.0197,2.1812,-0.6564,-0.7459
6rnt,-1.2712,0.0251,-4.1687,-0.7909,-0.3875,-0.4184,-1.2041,-0.442,-0.8664,-0.1817,0.6136,-0.4106,0.1954,1.1939,0.4692,-1.2844,-0.0249,0.592,1.2817,0.8356,-0.8424,-0.6564,0.5782
6std,0.3285,0.0568,2.1013,-0.0705,-0.5726,0.9992,-0.1519,-0.1145,-0.1814,-0.6145,-1.0793,0.4775,1.6966,-1.1785,-1.0283,0.7288,-0.9254,-0.698,-0.8524,-1.0889,1.5262,-0.4233,-0.7459
8abp,-1.3573,0.0228,1.4613,-0.9296,-1.2629,-1.1141,-1.2041,0.4639,-1.2662,-0.6957,0.846,-1.8898,1.5921,-0.6982,-0.1532,-1.2844,0.5382,0.334,-0.8524,-0.4474,-0.8424,0.043,-0.7459
1f8b,-1.3527,0.0204,-1.1387,-0.441,-0.7972,-1.4814,-0.9442,0.8262,-0.8916,0.224,0.6377,-0.0522,0.5165,0.8679,0.6479,-0.7468,1.1303,0.85,-0.8524,0.1941,-0.8424,-0.6564,-0.7459
1f8c,-1.4052,0.0232,0.8613,-0.4784,-0.7254,-1.715,-1.2041,0.9468,-0.8916,0.1429,1.1376,0.0041,0.5165,0.8679,0.7183,-0.4501,1.1657,0.592,-0.8524,0.1941,-0.8424,-0.6564,-0.7459
1f8d,-1.3914,0.0210,-3.1387,-0.3885,-0.7254,-1.715,-0.9442,0.8729,-0.8916,0.1158,0.7116,-0.0257,0.5165,0.8679,0.5271,-0.7468,1.1657,0.592,-0.8524,0.1941,-0.8424,-0.6564,-0.7459
