%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.495567045458954e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944223e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06857149938497191
%.likelihood.variance: 2.4235644474142966
%loglikelihood: -2448.2550661096584
%RMSE:1.814
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1382,0.0131,-2.5981,-0.6216,-0.6396,-0.5656,-0.943,-0.4403,-0.6932,-0.5185,0.1117,-1.5875,0.4691,-0.648,-0.2161,-0.9575,0.5945,-0.1524,0.308,0.0372,-0.8749,0.0372,-0.0459
1pxo,-0.3735,0.0271,2.1819,-0.124,-0.3832,0.8363,-0.3694,-0.5766,0.3541,-0.8282,-0.7625,-0.5152,-0.5523,-0.8456,-0.2014,0.0893,-0.6432,-1.2735,0.8854,0.0372,-0.162,0.0372,-0.0459
1pz5,0.9411,0.0890,-1.1181,2.1011,3.2584,-2.0035,1.2551,-0.0432,0.4126,2.4941,-0.197,1.4844,-3.3168,1.0259,0.7814,3.4725,3.6701,2.0898,-0.2694,3.8634,-0.1313,2.7096,1.4273
1q7a,-0.3131,0.0185,0.6719,-0.4769,-0.1889,0.9452,0.6843,-0.3929,0.4221,-1.2505,-1.2455,0.6133,-0.3603,0.5755,-0.4721,-0.6627,-1.0225,-0.4327,0.3138,-0.6803,0.6727,-0.6309,-0.7825
1q8t,0.1283,0.0202,-1.7581,-0.3885,-0.5898,0.3132,0.7644,-0.0396,-0.5094,-1.1942,-1.0164,0.3954,0.7148,-1.0591,-0.3593,1.0261,-0.6437,-0.9933,-0.8469,-0.9194,-0.8749,-0.6309,-0.0459
1rdi,-1.8232,0.0278,-4.4581,-1.6949,-1.2312,-0.6167,-0.907,0.5213,-1.2692,-1.3069,1.1376,-1.8988,1.6517,-0.7118,-0.1476,-0.7194,0.239,0.1279,-0.8469,-0.6803,-0.8749,-0.6309,-0.7825
1rdj,-1.9500,0.0245,-4.8581,-1.7154,-1.3122,-0.8197,-0.907,0.488,-1.2692,-1.3069,0.9567,-1.942,1.6517,-0.7118,-0.2177,-1.0561,0.2628,0.1279,-0.8469,-0.6803,-0.8749,-0.6309,-0.7825
1rdl,-2.1983,0.0255,-4.2781,-1.6711,-1.3075,-1.1386,-1.2117,0.5027,-1.2692,-1.4195,0.9801,-1.9247,1.621,-0.648,-0.1086,-1.2528,0.5901,0.4081,-0.8469,-0.4411,-0.8749,-0.6309,-0.7825
1re8,1.6504,0.0230,3.0019,1.4807,0.7308,0.4849,1.2218,-0.7079,1.678,1.396,0.5104,0.6378,-1.397,0.5755,-0.086,-0.1534,0.2881,0.4081,-0.2914,0.0372,0.1166,-0.4082,-0.0459
1rnt,-1.5515,0.0236,-1.3281,-0.5693,-0.273,-0.6644,-1.2117,-0.3952,-0.7511,0.298,1.0597,-0.0327,0.0314,1.2642,0.418,-1.2528,-0.0253,0.9687,0.2547,1.2328,-0.8749,0.7053,-0.7825
1s39,-1.1611,0.0173,1.1819,-1.2266,-1.0198,0.0179,-0.6742,-0.0263,-0.1955,-0.4904,0.3839,-0.2754,0.3923,-0.9076,-0.4136,-1.2528,-0.9834,-0.9933,-0.2694,-0.9194,-0.3791,-0.6309,-0.7825
1sl3,0.7069,0.0502,5.3319,1.3066,0.5884,0.3823,0.5746,-0.8502,1.5889,1.4805,-0.207,1.3219,-1.397,1.7561,-0.0462,-0.1237,-0.3359,-0.713,0.273,0.9937,0.0769,-0.4082,-0.0459
1slg,-0.2217,0.1277,-2.6181,1.1807,2.4732,-2.4712,0.1909,-0.1572,0.4086,-0.1243,0.0864,1.4382,-3.1556,1.0014,-0.2675,1.5136,3.3716,2.0898,-0.2694,3.6242,0.3645,4.2686,0.6907
1sqa,1.0124,0.0287,2.6919,0.0053,0.5555,0.1193,0.9092,-0.653,1.5131,-0.1525,-1.1773,0.6317,-1.4968,-1.0732,-0.3195,0.6717,-0.3035,-0.9933,0.308,0.0372,-0.1313,-0.1855,2.9005
1sv3,-1.4290,0.0161,-2.1681,-1.3622,-1.2957,-0.1207,0.1108,0.2702,-0.3444,-1.3632,-1.1474,-0.7771,0.6457,0.9696,-0.6278,-1.2528,-0.4121,-0.4327,-0.8469,-1.1585,-0.8749,-0.6309,-0.7825
1syh,-0.1615,0.0267,-0.1081,-0.4283,-0.6902,-1.2605,-0.3613,0.0627,-0.271,0.8611,2.0746,-0.0195,0.3539,0.9593,0.2213,-0.3209,-0.3495,-0.1524,-0.2914,-0.202,-0.8749,0.928,-0.0459
1tmn,0.5029,0.0410,0.7819,0.1341,0.8771,-0.2399,0.0976,-0.2637,0.9602,-0.237,1.4527,0.9685,-0.9977,1.0025,0.045,1.4621,0.9175,0.1279,-0.8469,0.0372,1.6703,-0.4082,0.6907
1toi,-1.0472,0.0124,-2.4681,-1.1739,-1.2191,-0.0244,-0.3974,0.4217,-0.1565,-1.2505,0.038,-0.7576,0.7993,1.0268,-0.5347,-0.705,-0.7155,-0.713,-0.8469,-1.3977,0.3645,-0.6309,-0.7825
1toj,-1.0040,0.0123,-3.1281,-1.1198,-1.2191,-0.0244,-0.3974,0.4217,-0.1565,-1.1942,0.0526,-0.7576,0.7993,1.0268,-0.4992,-0.705,-0.7155,-0.713,-0.8469,-1.3977,0.3645,-0.6309,-0.7825
1tok,-1.9205,0.0166,-4.0481,-1.5217,-1.6051,-1.0567,-0.6734,1.0484,-0.8927,-1.2787,0.435,-1.1901,0.7916,0.9766,-0.2947,-1.2528,-0.0812,-0.1524,-0.8469,-0.9194,-0.8749,-0.6309,-0.7825
1trd,-1.9505,0.0187,-1.1181,-1.4942,-1.4262,-0.301,-1.2117,1.1327,-1.2692,-0.7438,0.4453,-0.7796,1.1065,1.2638,0.0005,-1.2528,-1.3498,0.4081,0.3114,-0.202,-0.8749,-0.6309,-0.7825
1tsy,-0.4733,0.0309,-1.5581,-0.5579,-0.5256,-0.3962,-1.2117,-0.1031,-0.2412,-0.0962,1.4851,-0.0947,0.4691,1.2594,0.1264,-0.2325,-0.7191,0.9687,0.2327,0.5154,-0.8749,0.4826,0.6907
1ttm,0.6178,0.0276,0.8319,-0.7857,-0.2753,0.3713,0.7071,-0.3254,-0.0353,-1.0816,-0.795,0.1429,0.3769,-0.34,-0.2533,0.2157,-0.7989,-0.1524,-0.2914,-0.4411,-0.6135,0.928,2.1639
1tyr,-1.2949,0.3015,0.4819,-1.356,-0.208,1.1855,1.5588,1.2792,0.5535,-0.9127,-1.2929,-0.5508,0.4,0.9765,10.1291,0.1241,-0.7155,-0.713,-0.8469,-1.3977,1.3859,-0.6309,-0.7825
1u1b,-0.6630,0.1271,1.2819,0.864,1.9815,0.0624,-0.907,-0.9763,0.136,0.2135,0.5005,0.3976,-1.1359,1.2853,-0.2329,-0.0587,-0.0492,4.3321,4.6048,4.5808,-0.8749,-0.1855,0.6907
1u2y,-2.4356,0.0200,-4.7781,-1.2968,-1.2297,-1.1255,-1.2117,0.5788,-1.2692,-1.5321,-0.9622,-1.8409,1.1218,-0.4791,-0.6547,-1.2528,0.6333,0.1279,-0.8469,-0.202,-0.6634,-0.6309,-0.7825
1u33,-0.3781,0.0522,-1.9181,0.9799,0.2715,-2.2729,-1.2117,-0.2841,-1.2692,1.0863,1.6772,-1.343,0.8147,-0.4791,0.9573,-0.9161,3.7871,2.9307,-0.8469,2.1894,-0.6634,2.0415,0.6907
1utp,-1.1437,0.0153,-5.0781,-1.4237,-1.0452,0.2494,-0.1139,0.4755,-0.1565,-1.3913,-0.7973,-1.893,1.1756,-1.0331,-0.4123,-0.8594,-0.9839,-1.2735,-0.8469,-1.6368,0.3645,-0.6309,-0.7825
1uwt,-1.0704,0.0272,-0.5481,-0.838,-1.2297,-1.1255,-1.2117,0.5788,-1.2692,0.0164,1.1219,-1.8409,1.1218,-0.4791,0.0997,-1.2528,0.6333,0.1279,-0.8469,-0.202,-0.6634,2.9324,-0.7825
1v2o,-0.5372,0.0264,-1.7881,-0.6315,0.3421,-0.5615,0.4155,-0.069,0.7533,-0.5748,-0.8095,0.434,-0.6828,0.1425,-0.2134,-0.6201,-0.7062,0.1279,1.2302,0.2763,0.3448,-0.6309,0.6907
1v48,-0.5669,0.0228,1.2819,-0.103,-0.3579,0.3325,-0.6448,-0.1518,-0.7511,0.2698,0.7157,0.628,0.0467,0.3417,0.0615,-0.1126,-0.6908,-0.1524,-0.2694,0.2763,-0.8749,-0.6309,-0.7825
1vfn,-1.2526,0.0121,-0.9181,-1.3769,-1.1971,-0.2487,-1.2117,-0.0488,-0.5551,-0.8845,-0.4499,-0.5033,0.5382,-1.2351,-0.3542,-1.2528,-0.7121,-0.9933,0.308,-0.6803,-0.8749,-0.4082,0.6907
1vzq,0.0820,0.0403,0.9219,0.97,0.6366,-0.8359,0.1108,-0.9145,0.5654,1.199,-0.7014,1.0059,-0.8287,-0.006,0.3245,-0.4196,-0.1021,0.1279,-0.8469,0.2763,-0.1313,-0.6309,-0.7825
1x1z,-0.8180,0.0226,4.5419,0.2516,-0.4837,-0.807,-1.2117,-0.039,-0.4332,0.664,1.9546,-0.0126,0.2848,1.2594,0.7988,-1.2528,-0.0645,1.5293,0.7619,0.9937,-0.8749,-0.6309,-0.7825
1xgj,-0.8819,0.0142,-0.5181,-0.6595,-0.5918,-0.455,-0.1672,-0.1824,-0.0262,-0.3777,0.4539,0.0848,-0.1836,0.9696,0.2068,-0.9867,0.2461,0.6884,0.1284,0.0372,-0.627,0.7053,-0.7825
1y1m,-0.8735,0.0146,-4.6981,-1.4567,-1.3516,-0.6692,-0.6448,0.5786,-1.2692,-0.8001,0.5584,-0.5272,1.3676,0.9575,-0.3193,-0.1186,-0.3495,-0.713,-0.8469,-1.1585,-0.8749,0.928,-0.0459
1y6q,0.1080,0.0225,5.1819,-0.0958,-0.3834,-0.3627,-0.9367,-0.4211,-0.7081,-0.1525,-0.2828,-1.5171,0.7993,-0.7215,-0.417,-0.0093,-0.0238,-0.9933,0.308,-0.4411,-0.8749,0.0372,1.4273
1ydt,1.0548,0.0158,0.8019,0.565,0.2948,0.6532,0.38,-0.5736,1.1185,0.1009,-0.9766,0.4893,0.2234,-1.1555,-0.1746,0.1981,-1.0101,-0.713,0.6747,-0.6803,1.0184,-0.4082,-0.0459
1zc9,-1.0376,0.0150,-3.2981,-0.7264,-0.8333,-0.0386,-0.907,0.7326,-0.5541,0.0446,-0.3135,-0.7119,0.7072,1.262,0.4549,-0.4947,-0.6566,0.1279,-0.3228,-0.202,-0.8749,-0.4082,-0.0459
1zoe,0.0391,0.0587,0.8819,-0.6668,-0.9915,1.3131,1.6225,-0.1666,-0.7128,-1.1379,-1.2929,-1.8275,2.1202,-1.1298,-0.4666,0.2359,-0.7171,-1.2735,-0.2694,-1.1585,-0.8749,-0.6309,-0.7825
1zs0,0.5160,0.0264,-0.3681,0.3662,0.091,1.0021,0.6204,-0.0245,0.2342,0.5514,-0.5226,0.3935,0.1542,0.4558,0.3058,-0.7938,-1.0464,0.4081,1.7151,-0.202,0.6788,-0.6309,-0.7825
1zvx,0.5789,0.0261,2.7019,0.3747,0.091,1.0021,0.6204,-0.0245,0.2342,0.6922,-0.2647,0.3935,0.1542,0.4558,0.2529,-0.7938,-1.0464,0.4081,1.7151,-0.202,0.6788,-0.6309,-0.7825
2aou,0.3577,0.0229,1.2119,0.042,0.0722,1.0286,1.2792,-0.3348,0.5675,0.0446,-1.1752,-1.5448,0.0391,0.5699,-0.169,0.744,-0.3689,-0.9933,-0.8469,-0.9194,-0.399,-0.1855,-0.7825
2ayr,1.9447,0.0417,2.7719,1.2258,1.25,1.368,2.8133,-0.875,1.1738,0.0727,-0.1968,0.1847,-0.9209,0.5753,0.0376,0.1569,-0.1021,0.1279,0.1284,-0.4411,-0.1313,-0.6309,-0.7825
2b1v,-0.1633,0.0171,-0.7781,-0.4156,-0.5109,0.7296,0.4449,-0.2563,0.0171,-1.5884,-0.7035,-1.4066,0.7916,0.5755,-0.6006,-0.1873,-0.3918,-0.4327,-0.8469,-1.1585,0.0978,-0.1855,-0.7825
2b7d,-0.2468,0.0412,2.1819,0.6056,0.9571,-0.7861,1.448,-0.4483,0.7533,1.0019,0.0525,0.0992,-2.4875,1.0265,0.9472,0.6399,1.5988,0.6884,0.2861,1.2328,-0.627,-0.6309,-0.0459
2baj,0.5752,0.0230,1.8819,0.3606,-0.0243,1.7605,-0.1367,-0.3946,0.9116,-0.068,-0.4201,0.4056,-0.1145,-1.3878,-0.4169,-0.1146,-1.0097,-0.9933,0.251,-0.6803,1.9116,-0.6309,-0.7825
2bak,1.4415,0.0339,0.9119,1.3958,1.6077,0.864,0.6843,-1.0226,0.7804,0.298,-0.8416,0.766,-1.6351,0.4132,-0.289,2.0896,0.8683,-0.1524,0.8854,0.7546,-0.627,-0.1855,0.6907
2bok,-0.1497,0.0497,0.0319,0.3763,0.4549,-0.7749,-0.6742,-0.5469,-0.1714,0.6922,-0.8343,1.0083,0.0774,-1.1308,-0.1688,0.7632,-0.7492,-0.713,-0.8469,-0.202,-0.3791,-0.6309,-0.7825
2brb,-0.5395,0.0313,-1.6581,-0.1982,0.0048,1.0903,-0.9643,-0.5633,0.8061,-0.7719,-1.2929,-1.6722,-0.6367,-0.1851,-0.6413,-0.4098,-0.3994,-0.9933,0.308,-0.6803,1.6038,-0.6309,-0.0459
2brm,-0.1064,0.0296,-0.6281,-0.1652,0.0565,1.0081,-0.7168,-0.5234,0.8061,-0.7719,-1.085,-1.5429,-0.6367,-0.6375,-0.5968,-0.6759,-0.3635,-0.9933,0.308,-0.6803,1.6038,-0.1855,0.6907
2bz6,0.3830,0.0414,0.5719,0.567,0.1909,-0.2135,0.4369,-0.3881,0.3853,1.565,-1.1219,1.7312,-0.7519,0.9985,-0.1743,0.2071,0.5351,0.1279,-0.3382,0.0372,-0.8749,-0.6309,-0.0459
2bzz,-0.5617,0.1785,-0.0881,1.7485,1.962,-0.1818,-1.2117,-1.2974,-0.485,2.5222,-0.0276,0.148,-0.9823,1.3861,1.1878,-1.2528,1.2992,4.8926,7.9068,5.7764,-0.8749,-0.6309,1.4273
2c02,-1.6089,0.0277,-2.4781,-0.3951,-0.1243,-0.2728,-1.2117,-0.5318,-0.8771,-0.7438,-0.1408,-0.2909,0.1773,1.368,-0.4559,-1.2528,-0.0253,1.5293,1.9433,1.7111,-0.8749,-0.6309,-0.0459
2ceq,-0.8498,0.0204,0.7619,-0.7019,-1.0429,-0.702,-1.2117,-0.009,-0.7041,0.2135,1.4632,-1.7165,1.0758,-0.6422,0.3888,-0.6623,0.2519,-0.1524,-0.2694,-0.4411,-0.8749,1.1507,-0.7825
2cer,0.3008,0.0259,2.7019,0.1269,-0.3355,-0.148,-0.3974,-0.3959,0.3937,0.5514,1.6251,-1.5469,0.4768,-0.6422,0.2606,-0.6953,0.2519,-0.1524,-0.2694,-0.4411,0.3645,1.5961,-0.7825
2cet,0.2250,0.0262,1.5019,0.0242,-0.3355,-0.148,-0.3974,-0.3959,0.3937,0.5514,1.6408,-1.5469,0.4768,-0.6422,0.2844,-0.6953,0.2519,-0.1524,-0.2694,-0.4411,0.3645,1.5961,-0.7825
2cgr,0.3686,0.0440,0.7619,-0.0876,0.1519,0.0274,0.3582,-0.2646,1.8809,0.4388,-0.19,-0.2956,-1.3509,0.9896,-0.3703,-1.2528,-0.7155,-0.713,-0.2317,-0.4411,1.6038,1.1507,0.6907
2ctc,-1.1868,0.0138,-2.6281,-1.0128,-1.1966,-0.3437,-0.9643,0.4415,-0.1565,-1.0816,0.5021,-0.6856,0.7686,0.9963,-0.0958,-0.8168,-0.3882,-0.4327,-0.8469,-1.1585,0.3645,-0.6309,-0.7825
2d0k,-1.1584,0.0301,-1.4981,-0.0334,0.2508,-0.9812,0.4302,-0.6254,0.3466,-0.1806,-0.1205,0.2663,-1.6888,1.0269,-0.491,-0.1668,0.9656,0.4081,0.308,1.2328,-0.8749,0.0372,-0.7825
2d1o,0.9310,0.0280,1.1819,0.6565,0.7728,-0.1651,0.984,0.8876,-0.1714,0.0727,1.123,0.5753,-0.2297,-1.0331,0.174,0.6257,-0.6437,-0.4327,-0.2128,0.2763,1.4238,0.2599,-0.0459
2d3u,-0.0817,0.0127,0.4019,-0.1861,0.0227,0.7174,0.663,-0.4769,0.9199,-0.3496,-0.4715,0.3999,-0.6137,0.9593,-0.4938,-0.8228,-0.7155,-0.1524,0.1284,-0.4411,0.3645,-0.6309,-0.7825
2d3z,0.1419,0.0145,0.1219,-0.2342,-0.1033,0.8004,0.6843,-0.523,0.9278,-0.5467,-0.2263,0.5996,-0.2758,0.9593,-0.3096,-0.8228,-0.7155,-0.1524,0.6371,-0.6803,0.3448,-0.6309,-0.7825
2drc,-0.3310,0.0410,3.3719,-0.0514,0.2904,-0.884,0.4302,-0.5318,0.0246,-0.5467,0.5561,0.3353,-1.6888,1.0269,-0.2244,0.3636,1.3057,0.1279,0.308,1.2328,-0.8749,0.4826,1.4273
2er9,1.6920,0.0590,0.8819,2.4726,3.4119,0.2685,1.6082,-0.3738,0.9737,1.5087,1.1543,1.6475,-3.0404,-0.1105,0.4159,3.7961,2.2999,1.249,0.8635,2.9068,1.4888,-0.1855,-0.0459
2f01,-0.3013,0.0183,6.4819,-0.436,-0.9165,-0.3058,-0.3613,-0.2011,-1.2692,-0.2651,0.5609,-0.1992,1.1065,1.0269,-0.177,0.2769,-0.0352,-0.4327,-0.2914,-0.6803,-0.6135,-0.4082,-0.0459
2f80,1.5321,0.0101,1.6619,1.368,1.0632,0.5982,0.9399,-0.5307,0.5952,0.7203,0.6226,1.0894,-0.2681,-0.1164,0.3285,0.6899,0.5945,0.6884,0.6839,0.5154,0.9266,-0.6309,-0.0459
2fai,-0.2189,0.0167,-0.2781,-0.3746,-0.4115,0.8059,0.4236,-0.1637,0.0171,-1.6166,-0.9773,-1.3095,0.7916,0.5755,-0.6548,-0.0562,-0.3918,-0.4327,-0.8469,-1.1585,0.3788,-0.6309,-0.7825
2fdp,2.2176,0.0370,1.0719,1.364,1.414,1.321,1.7675,-0.1802,1.8738,0.8611,1.5702,1.0796,-1.2972,-1.0776,0.0993,2.2023,0.0104,-0.4327,-0.3382,-0.202,1.4556,-0.4082,-0.7825
2flb,-0.6056,0.0291,-0.7781,-0.1807,-0.0341,0.1063,-0.4055,-0.7192,0.4072,0.1291,-0.4565,-1.6643,-0.9669,0.5298,1.0071,-0.9867,-0.7037,-0.9933,-0.2694,-0.202,0.3645,-0.1855,0.6907
2fzc,-1.1886,0.0431,-3.8181,-0.8016,-0.8561,-0.3477,-1.2117,2.1406,-1.2692,-0.7156,0.7508,-0.3706,0.5305,-0.2613,0.2288,-0.6313,-0.6695,0.9687,2.3265,0.5154,-0.8749,-0.6309,-0.0459
2g5u,-0.4874,0.0356,1.9719,-0.6775,-1.0449,1.5302,0.3582,-0.1034,0.1074,-1.87,-1.2929,-1.8639,1.191,0.5419,-0.813,-1.2528,-0.6952,-0.713,-0.8469,-1.3977,1.0287,-0.6309,-0.7825
2g8r,-1.8079,0.0377,-2.5281,-0.7359,-0.1297,-1.6283,-1.2117,-0.2403,-0.2412,-0.0962,-0.6094,0.1914,0.2618,1.0236,-0.1129,0.8365,0.556,0.6884,-0.2914,0.5154,-0.8749,-0.6309,-0.7825
2g94,1.5985,0.0498,3.0019,1.874,1.6599,0.3042,1.02,1.6195,-0.7271,2.2688,1.5911,1.1536,-0.6521,-0.2989,0.4828,2.662,0.6416,0.9687,1.2263,1.472,1.0927,-0.4082,-0.7825
2gss,-1.0234,0.0172,-1.5781,-1.0718,-0.8458,0.5659,-0.1429,0.4423,-0.0314,-1.0816,-1.1282,0.0948,0.638,0.9869,-0.7169,-0.6588,-0.4121,-0.1524,-0.8469,-0.9194,0.6259,-0.6309,-0.7825
2hdq,-1.6759,0.0122,-5.1181,-1.6719,-1.4772,-0.1043,-0.7047,0.1047,-0.5751,-1.1661,-0.7821,-0.9736,1.1679,0.9602,-0.402,-1.0195,-0.7155,-0.713,-0.8469,-1.3977,-0.627,-0.6309,-0.7825
2i0d,1.6438,0.0151,5.5819,1.7432,1.6626,0.9964,1.4987,-0.5155,1.5199,1.03,0.0566,1.1667,-1.4661,0.4557,0.0854,0.956,-0.0754,0.9687,0.6839,0.7546,1.4224,-0.6309,-0.7825
2j77,-1.0797,0.0232,-1.6281,-1.1434,-1.2367,-1.378,-1.2117,0.6734,-1.2692,-0.1525,1.4185,-1.8575,1.6517,-0.6853,0.0938,-1.2528,0.2991,-0.1524,-0.8469,-0.6803,-0.8749,2.2642,-0.7825
2j78,-1.0069,0.0275,-0.0981,-0.8039,-1.2297,-1.1255,-1.2117,0.5788,-1.2692,0.1572,1.9437,-1.8409,1.1218,-0.4791,0.4766,-1.2528,0.6333,0.1279,-0.8469,-0.202,-0.6634,2.4869,-0.7825
2qwb,-1.6448,0.0177,-3.7781,-0.4787,-0.7761,-1.7546,-1.2117,1.0049,-1.2692,-0.3777,0.9877,-0.0083,0.807,0.9648,0.0398,-0.2924,1.5646,1.249,-0.8469,0.5154,-0.8749,-0.6309,-0.7825
2qwd,-1.5619,0.0169,-1.6681,-0.4863,-0.7415,-1.7376,-1.2117,0.9934,-0.9018,-0.0117,1.1454,-0.0096,0.5152,0.9347,0.4665,-0.4388,1.276,0.6884,-0.8469,0.2763,-0.8749,-0.6309,-0.7825
2qwe,-1.2101,0.0233,0.9619,-0.0683,-0.5529,-2.2274,-0.9426,1.1148,-0.9018,0.5232,1.8412,0.1016,-0.0147,0.9347,0.6328,-0.7283,0.91,0.6884,-0.8469,0.7546,-0.8749,-0.6309,-0.0459
2rkm,0.2699,0.0398,-2.6181,-0.1697,-0.5182,-1.4869,0.2056,3.2917,-1.2692,0.2135,0.8537,0.3883,0.8991,1.0026,0.2588,-0.1611,0.7226,-0.4327,-0.8469,-0.202,-0.8749,2.9324,-0.0459
2std,0.3903,0.0240,3.3319,-0.2277,-0.5917,1.3312,0.1615,-0.048,-0.1882,-1.2224,-1.0683,0.5278,1.4674,-1.1247,-0.6365,0.0562,-1.0097,-0.9933,-0.8469,-1.3977,0.6589,-0.6309,-0.7825
2usn,-0.3789,0.0396,-0.0081,-0.3835,-0.0284,1.0475,-0.7168,-0.5976,0.9561,-0.4622,0.0085,0.3539,-0.4294,-0.1014,-0.0755,-1.1217,-0.366,-0.4327,-0.2914,-0.202,2.0689,1.1507,-0.7825
3gss,0.0971,0.0513,-0.6981,0.5604,0.4803,-1.2077,-0.3907,1.0039,-0.4079,2.3533,0.9876,0.7475,-0.5523,1.006,0.6859,1.3687,1.9029,1.5293,-0.8469,1.2328,0.358,-0.6309,1.4273
3pce,-1.1236,0.0137,-4.5181,-1.1607,-1.2592,-0.2368,-0.4268,0.4178,-0.3444,-0.7438,-0.6022,-0.7774,0.6457,1.023,0.4354,-0.5313,-0.3882,-0.4327,-0.8469,-1.1585,-0.3791,0.7053,-0.7825
3pch,-0.9099,0.0126,-1.1181,-1.0956,-1.3732,-0.0119,-0.158,0.3565,-0.3762,-0.9408,0.0015,-0.8219,0.8684,0.9696,0.429,-1.2528,-0.3882,-0.4327,-0.8469,-1.1585,-0.399,0.7053,-0.7825
3pcj,-1.1040,0.0158,0.7019,-1.056,-1.2919,-0.6202,-0.943,0.4144,-0.2063,-0.9408,0.3063,-0.5864,0.4384,0.9696,0.3269,-0.4024,-0.3818,-0.1524,-0.8469,-0.6803,-0.8749,0.4826,-0.0459
3std,0.8380,0.0387,4.5919,0.6781,0.2667,1.4548,-0.1646,-0.6148,1.8849,-0.5185,-1.2929,-1.1439,-1.0437,-0.7712,-0.5877,-0.0746,-1.0097,-1.2735,-0.8469,-0.9194,2.3475,-0.4082,0.6907
4er2,0.8454,0.1055,2.7819,1.2524,1.7533,-0.0978,0.9708,5.4923,-1.2692,0.6359,0.9506,1.366,-0.6982,1.0258,-0.1005,2.7897,1.6399,1.249,-0.8469,1.472,1.9359,-0.6309,-0.0459
4fiv,2.0896,0.0571,0.0019,2.5164,3.0844,0.9691,1.3327,-0.4613,1.7078,1.9591,1.7366,1.468,-2.6641,-0.6813,1.1088,1.6517,1.0448,0.6884,-0.8469,1.2328,4.0007,-0.6309,-0.7825
4tln,-0.9142,0.0241,-2.7981,-1.5476,-1.2808,-0.4032,-0.9496,2.6177,-1.2692,-1.3069,0.1922,-0.2152,1.3369,-1.1433,0.158,-0.3578,-0.9839,-0.713,-0.2128,-0.9194,-0.3127,0.2599,0.6907
5abp,-1.6558,0.0195,0.1219,-0.9467,-1.3075,-1.1386,-1.2117,0.5027,-1.2692,-0.8564,0.7946,-1.9247,1.621,-0.648,-0.1256,-1.2528,0.5901,0.4081,-0.8469,-0.4411,-0.8749,-0.6309,-0.7825
5er1,0.0680,0.0317,-0.4981,0.4111,1.074,-0.1317,-0.44,1.7219,-0.1565,-0.3496,0.1287,1.2881,-0.1069,0.1425,-0.202,1.4092,0.667,0.1279,-0.2914,0.2763,2.3124,-0.1855,-0.7825
6fiv,-0.0305,0.0202,1.5619,0.2171,0.5235,0.532,0.1336,0.0285,0.9561,-0.4059,0.3918,0.8626,-0.798,-0.1014,-0.054,-0.466,0.3015,0.1279,-0.2914,0.0372,2.166,-0.6309,-0.7825
6rnt,-1.4197,0.0179,-4.1481,-0.8112,-0.3858,-0.4451,-1.2117,-0.418,-0.8771,-0.1806,0.634,-0.4289,0.185,1.2642,0.2259,-1.2528,-0.0253,0.6884,1.4096,0.9937,-0.8749,-0.6309,0.6907
6std,0.3671,0.0381,2.1219,-0.0732,-0.5807,0.9681,-0.122,-0.0852,-0.2053,-0.6311,-1.0545,0.4691,1.7285,-1.1334,-0.5726,0.7112,-1.0097,-0.713,-0.8469,-1.1585,1.5072,-0.4082,-0.7825
8abp,-1.5223,0.0156,1.4819,-0.9533,-1.3075,-1.1386,-1.2117,0.5027,-1.2692,-0.7156,0.8658,-1.9247,1.621,-0.648,-0.106,-1.2528,0.5901,0.4081,-0.8469,-0.4411,-0.8749,0.0372,-0.7825
1f8b,-1.5003,0.0144,-1.1181,-0.4528,-0.8171,-1.5047,-0.9426,0.8709,-0.9018,0.2417,0.658,-0.0665,0.5152,0.9347,0.3213,-0.7283,1.2373,0.9687,-0.8469,0.2763,-0.8749,-0.6309,-0.7825
1f8c,-1.5450,0.0168,0.8819,-0.4911,-0.7415,-1.7376,-1.2117,0.9934,-0.9018,0.1572,1.1566,-0.0096,0.5152,0.9347,0.3588,-0.4388,1.276,0.6884,-0.8469,0.2763,-0.8749,-0.6309,-0.7825
1f8d,-1.5007,0.0153,-3.1181,-0.399,-0.7415,-1.7376,-0.9426,0.9184,-0.9018,0.1291,0.7318,-0.0397,0.5152,0.9347,0.2568,-0.7283,1.276,0.6884,-0.8469,0.2763,-0.8749,-0.6309,-0.7825
