%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.699495467978844e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944442e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11160100244876575
%.likelihood.variance: 2.3933851361038903
%loglikelihood: -4490.5395266678715
%RMSE:1.778
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8341,0.0076,-2.4573,-0.568,-0.6074,-0.5152,-0.9252,-0.4679,-0.6662,-0.4711,0.0951,-1.5562,0.4348,-0.7347,-0.3145,-0.963,0.5421,-0.1622,0.3431,0.0272,-0.8891,0.0496,0.0161
1pxo,0.0978,0.0194,2.3227,-0.0963,-0.3595,0.862,-0.3506,-0.5925,0.3883,-0.7556,-0.7578,-0.4891,-0.5732,-0.9375,-0.2901,0.0901,-0.6272,-1.1854,0.8962,0.0272,-0.176,0.0496,0.0161
1pz5,0.1124,0.0479,-0.9773,2.0128,3.1604,-1.9277,1.2768,-0.1047,0.4472,2.2962,-0.206,1.5006,-3.3014,0.9833,1.3375,3.4936,3.4475,1.8842,-0.2099,3.3962,-0.1453,2.7843,1.5294
1q7a,-0.3258,0.0100,0.8127,-0.4308,-0.1717,0.969,0.705,-0.4245,0.4568,-1.1435,-1.229,0.6339,-0.3837,0.5211,-0.7384,-0.6664,-0.9855,-0.418,0.3487,-0.6045,0.6588,-0.6341,-0.7406
1q8t,0.4314,0.0115,-1.6173,-0.347,-0.5593,0.3482,0.7853,-0.1014,-0.481,-1.0918,-1.0054,0.417,0.6773,-1.1566,-0.5516,1.0325,-0.6276,-0.9296,-0.763,-0.8151,-0.8891,-0.6341,0.0161
1rdi,-1.7943,0.0148,-4.3173,-1.5853,-1.1792,-0.5654,-0.8891,0.4117,-1.246,-1.1952,1.096,-1.866,1.6018,-0.8001,-0.201,-0.7235,0.2062,0.0936,-0.763,-0.6045,-0.8891,-0.6341,-0.7406
1rdj,-1.9305,0.0129,-4.7173,-1.6047,-1.2575,-0.7648,-0.8891,0.3812,-1.246,-1.1952,0.9195,-1.9089,1.6018,-0.8001,-0.3171,-1.0622,0.2287,0.0936,-0.763,-0.6045,-0.8891,-0.6341,-0.7406
1rdl,-2.1750,0.0132,-4.1373,-1.5627,-1.253,-1.0781,-1.1945,0.3946,-1.246,-1.2987,0.9423,-1.8917,1.5715,-0.7347,-0.1364,-1.2601,0.5379,0.3494,-0.763,-0.3939,-0.8891,-0.6341,-0.7406
1re8,1.9157,0.0150,3.1427,1.4248,0.7173,0.5168,1.2435,-0.7126,1.7213,1.2876,0.4841,0.6583,-1.4068,0.5211,-0.099,-0.1541,0.2526,0.3494,-0.231,0.0272,0.1026,-0.4062,0.0161
1rnt,-1.5835,0.0136,-1.1873,-0.5183,-0.253,-0.6122,-1.1945,-0.4267,-0.7245,0.2789,1.02,-0.009,0.0028,1.2279,0.7357,-1.2601,-0.0435,0.861,0.2921,1.08,-0.8891,0.7333,-0.7406
1s39,-0.8472,0.0097,1.3227,-1.1414,-0.9748,0.058,-0.656,-0.0892,-0.165,-0.4452,0.3607,-0.2505,0.359,-1.0011,-0.6414,-1.2601,-0.9486,-0.9296,-0.2099,-0.8151,-0.3932,-0.6341,-0.7406
1sl3,1.1042,0.0338,5.4727,1.2598,0.5796,0.416,0.5951,-0.8428,1.6316,1.3651,-0.2158,1.339,-1.4068,1.7328,-0.033,-0.1242,-0.3369,-0.6738,0.3096,0.8695,0.0629,-0.4062,0.0161
1slg,-1.1369,0.0704,-2.4773,1.1404,2.4014,-2.3872,0.2107,-0.209,0.4432,-0.109,0.0705,1.4547,-3.1423,0.9582,-0.3995,1.5229,3.1655,1.8842,-0.2099,3.1857,0.3505,4.3796,0.7727
1sqa,0.9202,0.0179,2.8327,0.0262,0.5478,0.1576,0.9303,-0.6625,1.5552,-0.1349,-1.1624,0.6521,-1.5053,-1.1711,-0.4857,0.676,-0.3063,-0.9296,0.3431,0.0272,-0.1453,-0.1783,3.0427
1sv3,-1.5051,0.0078,-2.0273,-1.2699,-1.2416,-0.0781,0.1304,0.182,-0.315,-1.247,-1.1332,-0.7498,0.6091,0.9256,-0.9962,-1.2601,-0.4088,-0.418,-0.763,-1.0256,-0.8891,-0.6341,-0.7406
1syh,-0.1825,0.0154,0.0327,-0.3847,-0.6562,-1.1978,-0.3425,-0.0078,-0.241,0.7962,2.0101,0.0041,0.3211,0.915,0.4099,-0.3226,-0.3498,-0.1622,-0.231,-0.1834,-0.8891,0.9611,0.0161
1tmn,0.1063,0.0240,0.9227,0.1483,0.8587,-0.1952,0.1172,-0.3063,0.9985,-0.2125,1.4034,0.9873,-1.0127,0.9593,0.1179,1.4711,0.8472,0.0936,-0.763,0.0272,1.6566,-0.4062,0.7727
1toi,-1.1627,0.0061,-2.3273,-1.0914,-1.1675,0.0165,-0.3786,0.3206,-0.1258,-1.1435,0.0232,-0.7303,0.7606,0.9842,-0.8421,-0.709,-0.6955,-0.6738,-0.763,-1.2362,0.3505,-0.6341,-0.7406
1toj,-1.1059,0.0060,-2.9873,-1.0401,-1.1675,0.0165,-0.3786,0.3206,-0.1258,-1.0918,0.0374,-0.7303,0.7606,0.9842,-0.7833,-0.709,-0.6955,-0.6738,-0.763,-1.2362,0.3505,-0.6341,-0.7406
1tok,-2.0438,0.0086,-3.9073,-1.4211,-1.5407,-0.9976,-0.6551,0.8938,-0.867,-1.1694,0.4105,-1.1607,0.753,0.9327,-0.4446,-1.2601,-0.0963,-0.1622,-0.763,-0.8151,-0.8891,-0.6341,-0.7406
1trd,-2.0351,0.0099,-0.9773,-1.395,-1.3677,-0.2553,-1.1945,0.9709,-1.246,-0.678,0.4206,-0.7522,1.0638,1.2275,0.0443,-1.2601,-1.2947,0.3494,0.3463,-0.1834,-0.8891,-0.6341,-0.7406
1tsy,-0.5746,0.0173,-1.4173,-0.5076,-0.4972,-0.3488,-1.1945,-0.1594,-0.211,-0.0831,1.435,-0.0707,0.4348,1.223,0.2528,-0.2337,-0.6989,0.861,0.271,0.4483,-0.8891,0.5054,0.7727
1ttm,0.2370,0.0146,0.9727,-0.7235,-0.2552,0.4053,0.7278,-0.3628,-0.0037,-0.9883,-0.7895,0.1658,0.3438,-0.4186,-0.376,0.2172,-0.7742,-0.1622,-0.231,-0.3939,-0.6276,0.9611,2.2861
1tyr,-2.5571,0.6566,0.6227,-1.2641,-0.1902,1.2051,1.5811,1.1049,0.5891,-0.8332,-1.2752,-0.5246,0.3665,0.9326,16.8178,0.1251,-0.6955,-0.6738,-0.763,-1.2362,1.3721,-0.6341,-0.7406
1u1b,-0.5956,0.0640,1.4227,0.8402,1.9262,0.1017,-0.8891,-0.9581,0.1687,0.2013,0.4744,0.4192,-1.1491,1.2495,-0.3422,-0.0588,-0.066,3.9306,4.4585,4.0279,-0.8891,-0.1783,0.7727
1u2y,-2.4082,0.0111,-4.6373,-1.2079,-1.1778,-1.0652,-1.1945,0.4643,-1.246,-1.4021,-0.9526,-1.8083,1.0789,-0.5613,-1.0408,-1.2601,0.5787,0.0936,-0.763,-0.1834,-0.6776,-0.6341,-0.7406
1u33,-0.4974,0.0274,-1.7773,0.95,0.2733,-2.1924,-1.1945,-0.325,-1.246,1.0031,1.6224,-1.3129,0.7758,-0.5613,1.6288,-0.9214,3.558,2.6516,-0.763,1.9223,-0.6776,2.1006,0.7727
1utp,-1.1784,0.0082,-4.9373,-1.3282,-0.9994,0.2854,-0.0946,0.3697,-0.1258,-1.2728,-0.7917,-1.8601,1.132,-1.1299,-0.6393,-0.8643,-0.949,-1.1854,-0.763,-1.4468,0.3505,-0.6341,-0.7406
1uwt,-1.2290,0.0158,-0.4073,-0.773,-1.1778,-1.0652,-1.1945,0.4643,-1.246,0.0203,1.0807,-1.8083,1.0789,-0.5613,0.2085,-1.2601,0.5787,0.0936,-0.763,-0.1834,-0.6776,3.0122,-0.7406
1v2o,-0.7725,0.0169,-1.6473,-0.5773,0.3415,-0.5111,0.4358,-0.1283,0.7902,-0.5228,-0.8036,0.4554,-0.702,0.0766,-0.3099,-0.6236,-0.6867,0.0936,1.2264,0.2378,0.3309,-0.6341,0.7727
1v48,-0.1506,0.0136,1.4227,-0.0764,-0.3351,0.3671,-0.6265,-0.204,-0.7245,0.2531,0.6844,0.6484,0.0179,0.2812,0.1453,-0.1131,-0.6722,-0.1622,-0.2099,0.2378,-0.8891,-0.6341,-0.7406
1vfn,-0.9306,0.0072,-0.7773,-1.2839,-1.1463,-0.2039,-1.1945,-0.1098,-0.5271,-0.8073,-0.4528,-0.4773,0.503,-1.3372,-0.5431,-1.2601,-0.6923,-0.9296,0.3431,-0.6045,-0.8891,-0.4062,0.7727
1vzq,0.3661,0.0251,1.0627,0.9407,0.6262,-0.7807,0.1304,-0.9016,0.601,1.1065,-0.6982,1.0245,-0.846,-0.0757,0.5809,-0.4218,-0.1161,0.0936,-0.763,0.2378,-0.1453,-0.6341,-0.7406
1x1z,-0.4700,0.0125,4.6827,0.2598,-0.4567,-0.7523,-1.1945,-0.1008,-0.4043,0.6151,1.8931,0.011,0.2529,1.223,1.3663,-1.2601,-0.0805,1.3726,0.7778,0.8695,-0.8891,-0.6341,-0.7406
1xgj,-0.9850,0.0082,-0.3773,-0.6038,-0.5612,-0.4065,-0.148,-0.232,0.0054,-0.3418,0.4289,0.1079,-0.2094,0.9256,0.3859,-0.9924,0.2129,0.6052,0.1711,0.0272,-0.6412,0.7333,-0.7406
1y1m,-1.0469,0.0083,-4.5573,-1.3595,-1.2956,-0.617,-0.6265,0.4641,-1.246,-0.7297,0.5309,-0.501,1.3214,0.9131,-0.4854,-0.119,-0.3498,-0.6738,-0.763,-1.0256,-0.8891,0.9611,0.0161
1y6q,0.5289,0.0130,5.3227,-0.0695,-0.3598,-0.3159,-0.9189,-0.4503,-0.6812,-0.1349,-0.2898,-1.4861,0.7606,-0.8101,-0.6471,-0.0091,-0.042,-0.9296,0.3431,-0.3939,-0.8891,0.0496,1.5294
1ydt,1.4659,0.0093,0.9427,0.5568,0.2958,0.6821,0.4001,-0.5898,1.158,0.0979,-0.9666,0.5105,0.1922,-1.2555,-0.2457,0.1996,-0.9738,-0.6738,0.6943,-0.6045,1.0046,-0.4062,0.0161
1zc9,-1.0884,0.0091,-3.1573,-0.6673,-0.7946,0.0025,-0.8891,0.6049,-0.526,0.0462,-0.3197,-0.6848,0.6697,1.2256,0.7969,-0.4974,-0.6398,0.0936,-0.261,-0.1834,-0.8891,-0.4062,0.0161
1zoe,0.4103,0.0372,1.0227,-0.6108,-0.9476,1.3304,1.6449,-0.2175,-0.6858,-1.0401,-1.2752,-1.7949,2.0641,-1.2291,-0.7292,0.2375,-0.697,-1.1854,-0.2099,-1.0256,-0.8891,-0.6341,-0.7406
1zs0,0.7407,0.0150,-0.2273,0.3683,0.0989,1.0249,0.641,-0.0876,0.2676,0.5117,-0.5236,0.4151,0.124,0.3982,0.5499,-0.7983,-1.0081,0.3494,1.6908,-0.1834,0.6649,-0.6341,-0.7406
1zvx,0.8159,0.0145,2.8427,0.3764,0.0989,1.0249,0.641,-0.0876,0.2676,0.641,-0.272,0.4151,0.124,0.3982,0.4623,-0.7983,-1.0081,0.3494,1.6908,-0.1834,0.6649,-0.6341,-0.7406
2aou,0.3802,0.0137,1.3527,0.061,0.0807,1.0509,1.3009,-0.3714,0.6032,0.0462,-1.1603,-1.5137,0.0104,0.5153,-0.2364,0.7487,-0.3681,-0.9296,-0.763,-0.8151,-0.4131,-0.1783,-0.7406
2ayr,2.1567,0.0263,2.9127,1.1831,1.2191,1.3843,2.8379,-0.8655,1.2136,0.072,-0.2058,0.2073,-0.937,0.5208,0.1058,0.1581,-0.1161,0.0936,0.1711,-0.3939,-0.1453,-0.6341,-0.7406
2b1v,-0.1711,0.0095,-0.6373,-0.3727,-0.483,0.7572,0.4652,-0.2996,0.049,-1.4538,-0.7002,-1.3761,0.753,0.5211,-0.9512,-0.1882,-0.3897,-0.418,-0.763,-1.0256,0.0837,-0.1783,-0.7406
2b7d,-0.4730,0.0272,2.3227,0.5953,0.936,-0.7318,1.4701,-0.4752,0.7902,0.9255,0.0374,0.1223,-2.483,0.984,1.612,0.644,1.4908,0.6052,0.3221,1.08,-0.6412,-0.6341,0.0161
2baj,1.0234,0.0145,2.0227,0.3631,-0.0126,1.7699,-0.1175,-0.4261,0.9497,-0.0573,-0.4237,0.4272,-0.1412,-1.494,-0.647,-0.1151,-0.9734,-0.9296,0.2886,-0.6045,1.898,-0.6341,-0.7406
2bak,1.9186,0.0225,1.0527,1.3443,1.5649,0.8893,0.705,-1.0006,0.8175,0.2789,-0.8349,0.7858,-1.6418,0.3545,-0.4352,2.1024,0.8007,-0.1622,0.8962,0.6589,-0.6412,-0.1783,0.7727
2bok,0.3549,0.0296,0.1727,0.3779,0.4506,-0.7208,-0.656,-0.5654,-0.1408,0.641,-0.8278,1.0269,0.0482,-1.2302,-0.236,0.768,-0.7273,-0.6738,-0.763,-0.1834,-0.3932,-0.6341,-0.7406
2brb,-0.4653,0.0185,-1.5173,-0.1667,0.0156,1.1115,-0.9466,-0.5804,0.8434,-0.7038,-1.2752,-1.6404,-0.6565,-0.2596,-1.0186,-0.412,-0.3969,-0.9296,0.3431,-0.6045,1.5902,-0.6341,0.0161
2brm,-0.1094,0.0178,-0.4873,-0.1353,0.0655,1.0308,-0.6986,-0.5439,0.8434,-0.7038,-1.0724,-1.5118,-0.6565,-0.7239,-0.9449,-0.6797,-0.363,-0.9296,0.3431,-0.6045,1.5902,-0.1783,0.7727
2bz6,0.6691,0.0254,0.7127,0.5587,0.1954,-0.1693,0.4571,-0.4201,0.4198,1.4427,-1.1084,1.7462,-0.7702,0.9552,-0.2453,0.2086,0.4859,0.0936,-0.2758,0.0272,-0.8891,-0.6341,0.0161
2bzz,-0.0180,0.0898,0.0527,1.6786,1.9073,-0.1382,-1.1945,-1.2518,-0.4565,2.322,-0.0408,0.1708,-0.9976,1.353,2.0105,-1.2601,1.2077,4.4422,7.6211,5.0808,-0.8891,-0.6341,1.5294
2c02,-1.4159,0.0163,-2.3373,-0.3532,-0.1092,-0.2275,-1.1945,-0.5516,-0.8513,-0.678,-0.1512,-0.2659,0.1468,1.3345,-0.7116,-1.2601,-0.0435,1.3726,1.9093,1.5012,-0.8891,-0.6341,0.0161
2ceq,-0.6101,0.0108,0.9027,-0.6441,-0.9972,-0.6492,-1.1945,-0.0734,-0.6771,0.2013,1.4137,-1.6845,1.0335,-0.7287,0.6874,-0.666,0.2184,-0.1622,-0.2099,-0.3939,-0.8891,1.189,-0.7406
2cer,0.4438,0.0142,2.8427,0.1415,-0.3134,-0.105,-0.3786,-0.4273,0.4282,0.5117,1.5716,-1.5157,0.4423,-0.7287,0.4751,-0.6992,0.2184,-0.1622,-0.2099,-0.3939,0.3505,1.6448,-0.7406
2cet,0.3362,0.0143,1.6427,0.0442,-0.3134,-0.105,-0.3786,-0.4273,0.4282,0.5117,1.587,-1.5157,0.4423,-0.7287,0.5144,-0.6992,0.2184,-0.1622,-0.2099,-0.3939,0.3505,1.6448,-0.7406
2cgr,-0.1614,0.0244,0.9027,-0.0618,0.1577,0.0674,0.3783,-0.3072,1.9255,0.4082,-0.1992,-0.2706,-1.3613,0.9461,-0.5698,-1.2601,-0.6955,-0.6738,-0.1738,-0.3939,1.5902,1.189,0.7727
2ctc,-1.2247,0.0070,-2.4873,-0.9387,-1.1458,-0.2972,-0.9466,0.3386,-0.1258,-0.9883,0.476,-0.6586,0.7303,0.9529,-0.1152,-0.8215,-0.3863,-0.418,-0.763,-1.0256,0.3505,-0.6341,-0.7406
2d0k,-1.1572,0.0177,-1.3573,-0.0104,0.2533,-0.9234,0.4505,-0.6372,0.3808,-0.1607,-0.1314,0.2885,-1.6948,0.9844,-0.7696,-0.1676,0.8926,0.3494,0.3431,1.08,-0.8891,0.0496,-0.7406
2d1o,0.8141,0.0164,1.3227,0.6435,0.7579,-0.1217,1.0052,0.7467,-0.1408,0.072,1.0818,0.596,-0.2549,-1.1299,0.3316,0.6297,-0.6276,-0.418,-0.1557,0.2378,1.41,0.2775,0.0161
2d3u,-0.0481,0.0069,0.5427,-0.1552,0.0329,0.7453,0.6837,-0.5013,0.958,-0.3159,-0.4738,0.4215,-0.6338,0.9149,-0.7742,-0.8275,-0.6955,-0.1622,0.1711,-0.3939,0.3505,-0.6341,-0.7406
2d3z,0.2949,0.0078,0.2627,-0.2007,-0.089,0.8268,0.705,-0.5435,0.9659,-0.4969,-0.2346,0.6202,-0.3004,0.9149,-0.4693,-0.8275,-0.6955,-0.1622,0.6583,-0.6045,0.3309,-0.6341,-0.7406
2drc,-0.5263,0.0246,3.5127,-0.0274,0.2916,-0.828,0.4505,-0.5516,0.0566,-0.4969,0.5287,0.3572,-1.6948,0.9844,-0.3281,0.366,1.2139,0.0936,0.3431,1.08,-0.8891,0.5054,1.5294
2er9,1.6506,0.0320,1.0227,2.3649,3.3088,0.3042,1.6306,-0.4071,1.0121,1.391,1.1123,1.663,-3.0286,-0.183,0.7322,3.8192,2.153,1.1168,0.8752,2.554,1.4751,-0.1783,0.0161
2f01,-0.1139,0.0103,6.6227,-0.3921,-0.875,-0.26,-0.3425,-0.2491,-1.246,-0.2383,0.5333,-0.1747,1.0638,0.9844,-0.2497,0.2788,-0.0528,-0.418,-0.231,-0.6045,-0.6276,-0.4062,0.0161
2f80,1.8569,0.0057,1.8027,1.3179,1.0385,0.6281,0.961,-0.5506,0.631,0.6669,0.5936,1.1077,-0.2928,-0.189,0.5876,0.6943,0.542,0.6052,0.7031,0.4483,0.9128,-0.6341,0.0161
2fai,-0.2301,0.0090,-0.1373,-0.3338,-0.3869,0.8321,0.4439,-0.2149,0.049,-1.4797,-0.9673,-1.2795,0.753,0.5211,-1.0409,-0.0562,-0.3897,-0.418,-0.763,-1.0256,0.3649,-0.6341,-0.7406
2fdp,2.4842,0.0222,1.2127,1.3141,1.3777,1.3382,1.7901,-0.2299,1.9184,0.7962,1.5181,1.0978,-1.3083,-1.1756,0.2078,2.2158,-0.0097,-0.418,-0.2758,-0.1834,1.4419,-0.4062,-0.7406
2flb,-0.8235,0.0231,-0.6373,-0.15,-0.0221,0.1448,-0.3867,-0.723,0.4418,0.1238,-0.4592,-1.6325,-0.9824,0.4741,1.7113,-0.9924,-0.6843,-0.9296,-0.2099,-0.1834,0.3505,-0.1783,0.7727
2fzc,-0.9277,0.0240,-3.6773,-0.7385,-0.8167,-0.3012,-1.1945,1.8928,-1.246,-0.6521,0.7187,-0.3452,0.4954,-0.3378,0.4223,-0.6348,-0.652,0.861,2.2764,0.4483,-0.8891,-0.6341,0.0161
2g5u,-0.5487,0.0211,2.1127,-0.6209,-0.9992,1.5437,0.3783,-0.1597,0.1399,-1.7125,-1.2752,-1.8312,1.1471,0.4866,-1.3029,-1.2601,-0.6764,-0.6738,-0.763,-1.2362,1.0149,-0.6341,-0.7406
2g8r,-1.8241,0.0221,-2.3873,-0.6763,-0.1145,-1.5591,-1.1945,-0.2849,-0.211,-0.0831,-0.6083,0.214,0.2301,0.9809,-0.1434,0.8418,0.5057,0.6052,-0.231,0.4483,-0.8891,-0.6341,-0.7406
2g94,1.7983,0.0250,3.1427,1.7975,1.6154,0.3393,1.0413,1.4161,-0.7002,2.0893,1.5384,1.1715,-0.6717,-0.3763,0.8431,2.6782,0.5866,0.861,1.2227,1.2906,1.0789,-0.4062,-0.7406
2gss,-1.2328,0.0095,-1.4373,-0.9946,-0.8067,0.5963,-0.1237,0.3394,0.0001,-0.9883,-1.1145,0.1178,0.6015,0.9433,-1.1437,-0.6625,-0.4088,-0.1622,-0.763,-0.8151,0.612,-0.6341,-0.7406
2hdq,-1.7233,0.0057,-4.9773,-1.5635,-1.417,-0.062,-0.6865,0.0306,-0.5472,-1.0659,-0.7769,-0.9453,1.1244,0.9159,-0.6223,-1.0254,-0.6955,-0.6738,-0.763,-1.2362,-0.6412,-0.6341,-0.7406
2i0d,1.7356,0.0087,5.7227,1.6736,1.618,1.0193,1.5209,-0.5367,1.5621,0.9513,0.0414,1.1845,-1.475,0.3982,0.1849,0.962,-0.0908,0.861,0.7031,0.6589,1.4087,-0.6341,-0.7406
2j77,-1.1260,0.0132,-1.4873,-1.0626,-1.1846,-1.3133,-1.1945,0.5508,-1.246,-0.1349,1.3701,-1.8248,1.6018,-0.7729,0.1989,-1.2601,0.263,-0.1622,-0.763,-0.6045,-0.8891,2.3285,-0.7406
2j78,-1.1034,0.0159,0.0427,-0.7408,-1.1778,-1.0652,-1.1945,0.4643,-1.246,0.1496,1.8824,-1.8083,1.0789,-0.5613,0.8328,-1.2601,0.5787,0.0936,-0.763,-0.1834,-0.6776,2.5564,-0.7406
2qwb,-1.5804,0.0091,-3.6373,-0.4325,-0.7393,-1.6832,-1.1945,0.854,-1.246,-0.3418,0.9498,0.0153,0.7682,0.9206,0.1094,-0.2939,1.4585,1.1168,-0.763,0.4483,-0.8891,-0.6341,-0.7406
2qwd,-1.4489,0.0088,-1.5273,-0.4397,-0.7059,-1.6665,-1.1945,0.8435,-0.8762,-0.0056,1.1037,0.014,0.4802,0.8897,0.816,-0.4412,1.1858,0.6052,-0.763,0.2378,-0.8891,-0.6341,-0.7406
2qwe,-1.1971,0.0128,1.1027,-0.0434,-0.5236,-2.1478,-0.9248,0.9545,-0.8762,0.4858,1.7824,0.1247,-0.0427,0.8897,1.0914,-0.7325,0.8401,0.6052,-0.763,0.6589,-0.8891,-0.6341,0.0161
2rkm,0.0116,0.0216,-2.4773,-0.1396,-0.49,-1.4203,0.2254,2.9458,-1.246,0.2013,0.819,0.4099,0.8591,0.9594,0.472,-0.1619,0.6631,-0.418,-0.763,-0.1834,-0.8891,3.0122,0.0161
2std,0.8279,0.0141,3.4727,-0.1946,-0.5611,1.3482,0.1812,-0.109,-0.1577,-1.1176,-1.0561,0.5487,1.42,-1.2239,-1.0107,0.0568,-0.9734,-0.9296,-0.763,-1.2362,0.645,-0.6341,-0.7406
2usn,-0.5324,0.0248,0.1327,-0.3422,-0.0166,1.0695,-0.6986,-0.6118,0.9944,-0.4194,-0.0056,0.3757,-0.4519,-0.1736,-0.0816,-1.1282,-0.3653,-0.418,-0.231,-0.1834,2.0553,1.189,-0.7406
3gss,-0.3509,0.0304,-0.5573,0.5525,0.4751,-1.146,-0.372,0.8531,-0.3789,2.1669,0.9497,0.7674,-0.5732,0.9629,1.1794,1.3772,1.7781,1.3726,-0.763,1.08,0.344,-0.6341,1.5294
3pce,-1.3803,0.0096,-4.3773,-1.0789,-1.2062,-0.1922,-0.4081,0.3171,-0.315,-0.678,-0.6014,-0.75,0.6091,0.9804,0.7645,-0.5342,-0.3863,-0.418,-0.763,-1.0256,-0.3932,0.7333,-0.7406
3pch,-1.0751,0.0086,-0.9773,-1.0172,-1.3165,0.0287,-0.1388,0.2609,-0.3469,-0.859,-0.0124,-0.7943,0.8288,0.9256,0.7539,-1.2601,-0.3863,-0.418,-0.763,-1.0256,-0.4131,0.7333,-0.7406
3pcj,-1.2496,0.0095,0.8427,-0.9797,-1.2379,-0.5688,-0.9252,0.3139,-0.1759,-0.859,0.285,-0.5599,0.4044,0.9255,0.5849,-0.4045,-0.3802,-0.1622,-0.763,-0.6045,-0.8891,0.5054,0.0161
3std,0.8056,0.0240,4.7327,0.664,0.2687,1.4696,-0.1454,-0.6275,1.9296,-0.4711,-1.2752,-1.1147,-1.0582,-0.8611,-0.9298,-0.0748,-0.9734,-1.1854,-0.763,-0.8151,2.3339,-0.4062,0.7727
4er2,0.2142,0.0468,2.9227,1.2083,1.7056,-0.0556,0.992,4.9586,-1.246,0.5893,0.9136,1.3828,-0.7172,0.9832,-0.123,2.8068,1.5296,1.1168,-0.763,1.2906,1.9223,-0.6341,0.0161
4fiv,1.8124,0.0352,0.1427,2.4064,2.9922,0.9925,1.3546,-0.4871,1.7513,1.8048,1.6803,1.4843,-2.6573,-0.7689,1.8796,1.6619,0.9674,0.6052,-0.763,1.08,3.9876,-0.6341,-0.7406
4tln,-1.0233,0.0128,-2.6573,-1.4457,-1.2271,-0.3556,-0.9318,2.3292,-1.246,-1.1952,0.1737,-0.1906,1.2911,-1.243,0.3051,-0.3597,-0.949,-0.6738,-0.1557,-0.8151,-0.3268,0.2775,0.7727
5abp,-1.4345,0.0101,0.2627,-0.8761,-1.253,-1.0781,-1.1945,0.3946,-1.246,-0.7814,0.7614,-1.8917,1.5715,-0.7347,-0.1646,-1.2601,0.5379,0.3494,-0.763,-0.3939,-0.8891,-0.6341,-0.7406
5er1,-0.0861,0.0175,-0.3573,0.4109,1.049,-0.0889,-0.4213,1.5098,-0.1258,-0.3159,0.1117,1.3053,-0.1336,0.0766,-0.291,1.4179,0.6105,0.0936,-0.231,0.2378,2.2989,-0.1783,-0.7406
6fiv,-0.1069,0.0124,1.7027,0.227,0.5169,0.5631,0.1533,-0.039,0.9944,-0.3676,0.3684,0.8819,-0.8157,-0.1736,-0.0459,-0.4685,0.2652,0.0936,-0.231,0.0272,2.1524,-0.6341,-0.7406
6rnt,-1.3546,0.0104,-4.0073,-0.7476,-0.3621,-0.3968,-1.1945,-0.4475,-0.8513,-0.1607,0.6047,-0.4033,0.1543,1.2279,0.4176,-1.2601,-0.0435,0.6052,1.3982,0.8695,-0.8891,-0.6341,0.7727
6std,0.6018,0.0233,2.2627,-0.0482,-0.5505,0.9915,-0.1027,-0.143,-0.175,-0.5745,-1.0426,0.4904,1.6776,-1.2328,-0.9048,0.7157,-0.9734,-0.6738,-0.763,-1.0256,1.4935,-0.4062,-0.7406
8abp,-1.3668,0.0083,1.6227,-0.8823,-1.253,-1.0781,-1.1945,0.3946,-1.246,-0.6521,0.8308,-1.8917,1.5715,-0.7347,-0.132,-1.2601,0.5379,0.3494,-0.763,-0.3939,-0.8891,0.0496,-0.7406
1f8b,-1.4550,0.0076,-0.9773,-0.4079,-0.779,-1.4378,-0.9248,0.7314,-0.8762,0.2272,0.6281,-0.0426,0.4802,0.8897,0.5755,-0.7325,1.1493,0.861,-0.763,0.2378,-0.8891,-0.6341,-0.7406
1f8c,-1.4319,0.0084,1.0227,-0.4442,-0.7059,-1.6665,-1.1945,0.8435,-0.8762,0.1496,1.1145,0.014,0.4802,0.8897,0.6376,-0.4412,1.1858,0.6052,-0.763,0.2378,-0.8891,-0.6341,-0.7406
1f8d,-1.3975,0.0077,-2.9773,-0.3569,-0.7059,-1.6665,-0.9248,0.7749,-0.8762,0.1238,0.7001,-0.0159,0.4802,0.8897,0.4688,-0.7325,1.1858,0.6052,-0.763,0.2378,-0.8891,-0.6341,-0.7406
