%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2640172220518166e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943948e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05921645922529471
%.likelihood.variance: 2.6573101738206
%loglikelihood: -586.5299436875266
%RMSE:1.860
%Pearson_correlation_coefficient:0.583,P-value:0.000
%Spearman_correlation_coefficient:0.604,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9487,0.0523,-2.4613,-0.5751,-0.608,-0.544,-0.9301,-0.4762,-0.714,-0.4368,0.1476,-1.6431,0.4637,-0.6709,-0.3066,-0.9037,0.6188,-0.1544,0.3939,0.0543,-0.8791,0.0738,0.1454
1pxo,-0.1347,0.0843,2.3187,-0.0887,-0.3717,0.8583,-0.3585,-0.625,0.3215,-0.7437,-0.7299,-0.5658,-0.5339,-0.8686,-0.2791,0.0964,-0.6374,-1.3126,0.9995,0.0543,-0.2378,0.0738,0.1454
1pz5,0.8075,0.4095,-0.9813,2.0863,2.9844,-1.9822,1.2604,-0.0424,0.3794,2.5488,-0.1623,1.4428,-3.2343,1.0035,1.5584,3.3287,3.7402,2.1619,-0.2118,3.7242,-0.2102,2.8431,1.8555
1q7a,-0.1533,0.0628,0.8087,-0.4336,-0.1926,0.9672,0.6916,-0.4243,0.3888,-1.1622,-1.2146,0.5678,-0.3464,0.553,-0.7852,-0.622,-1.0224,-0.444,0.4,-0.6338,0.5131,-0.6185,-0.7097
1q8t,0.0887,0.0679,-1.6213,-0.3472,-0.5621,0.3351,0.7714,-0.0385,-0.5322,-1.1064,-0.9846,0.3489,0.7038,-1.0822,-0.5743,0.9914,-0.6379,-1.023,-0.8174,-0.8632,-0.8791,-0.6185,0.1454
1rdi,-1.6189,0.1090,-4.3213,-1.6242,-1.1532,-0.5951,-0.8942,0.5744,-1.2835,-1.218,1.1773,-1.9558,1.6189,-0.7347,-0.1785,-0.6762,0.2579,0.1351,-0.8174,-0.6338,-0.8791,-0.6185,-0.7097
1rdj,-1.7183,0.1019,-4.7213,-1.6442,-1.2279,-0.7981,-0.8942,0.5379,-1.2835,-1.218,0.9957,-1.9991,1.6189,-0.7347,-0.3095,-0.9979,0.2821,0.1351,-0.8174,-0.6338,-0.8791,-0.6185,-0.7097
1rdl,-1.9688,0.1068,-4.1413,-1.6009,-1.2235,-1.1171,-1.1979,0.554,-1.2835,-1.3296,1.0192,-1.9818,1.5889,-0.6709,-0.1055,-1.1858,0.6143,0.4247,-0.8174,-0.4045,-0.8791,-0.6185,-0.7097
1re8,1.7995,0.0926,3.1387,1.4799,0.655,0.5067,1.2273,-0.7685,1.6305,1.4606,0.5478,0.5924,-1.359,0.553,-0.0633,-0.1355,0.3078,0.4247,-0.2348,0.0543,0.0128,-0.3877,0.1454
1rnt,-1.0761,0.0804,-1.1913,-0.5239,-0.2701,-0.6428,-1.1979,-0.4269,-0.7713,0.3724,1.0991,-0.0812,0.0362,1.2419,0.879,-1.1858,-0.0103,1.0037,0.338,1.2011,-0.8791,0.7662,-0.7097
1s39,-0.6410,0.0616,1.3187,-1.1665,-0.9584,0.0397,-0.6622,-0.0239,-0.2219,-0.4089,0.4208,-0.3249,0.3887,-0.9306,-0.6757,-1.1858,-0.9826,-1.023,-0.2118,-0.8632,-0.4332,-0.6185,-0.7097
1sl3,1.2603,0.1513,5.4687,1.3097,0.5237,0.4042,0.5822,-0.924,1.5424,1.5443,-0.1723,1.2796,-1.359,1.734,0.0111,-0.1071,-0.3255,-0.7335,0.3572,0.9718,-0.0229,-0.3877,0.1454
1slg,-0.1846,0.5363,-2.4813,1.1866,2.2607,-2.4501,0.1999,-0.1669,0.3754,-0.0461,0.1222,1.3964,-3.0768,0.9791,-0.4025,1.4572,3.4372,2.1619,-0.2118,3.4949,0.2358,4.4585,1.0004
1sqa,0.9439,0.1449,2.8287,0.0377,0.4934,0.1411,0.9157,-0.7086,1.4674,-0.074,-1.1461,0.5862,-1.4566,-1.0963,-0.4999,0.6529,-0.2926,-1.023,0.3939,0.0543,-0.2102,-0.1569,3.5656
1sv3,-1.0973,0.0627,-2.0313,-1.299,-1.2127,-0.0989,0.1201,0.3,-0.3692,-1.2738,-1.1161,-0.829,0.6363,0.9473,-1.0763,-1.1858,-0.4028,-0.444,-0.8174,-1.0926,-0.8791,-0.6185,-0.7097
1syh,0.2872,0.1036,0.0287,-0.3861,-0.6546,-1.2391,-0.3504,0.0733,-0.2965,0.9305,2.1178,-0.0679,0.3512,0.9369,0.5112,-0.2955,-0.3393,-0.1544,-0.2348,-0.1751,-0.8791,0.9969,0.1454
1tmn,0.7482,0.1536,0.9187,0.1636,0.7898,-0.2182,0.1069,-0.2832,0.9207,-0.1577,1.4935,0.9246,-0.969,0.9801,0.1816,1.408,0.9466,0.1351,-0.8174,0.0543,1.4105,-0.3877,1.0004
1toi,-0.6876,0.0514,-2.3313,-1.1149,-1.142,-0.0026,-0.3863,0.4656,-0.1834,-1.1622,0.0736,-0.8093,0.7863,1.0045,-0.9022,-0.6624,-0.7108,-0.7335,-0.8174,-1.3219,0.2358,-0.6185,-0.7097
1toj,-0.6477,0.0501,-2.9913,-1.062,-1.142,-0.0026,-0.3863,0.4656,-0.1834,-1.1064,0.0883,-0.8093,0.7863,1.0045,-0.8358,-0.6624,-0.7108,-0.7335,-0.8174,-1.3219,0.2358,-0.6185,-0.7097
1tok,-1.6637,0.0633,-3.9113,-1.4549,-1.4978,-1.0352,-0.6614,1.1501,-0.9113,-1.1901,0.4721,-1.2438,0.7788,0.9542,-0.4535,-1.1858,-0.067,-0.1544,-0.8174,-0.8632,-0.8791,-0.6185,-0.7097
1trd,-1.9399,0.0771,-0.9813,-1.428,-1.3329,-0.2794,-1.1979,1.2423,-1.2835,-0.66,0.4824,-0.8314,1.0863,1.2416,0.0984,-1.1858,-1.3545,0.4247,0.3974,-0.1751,-0.8791,-0.6185,-0.7097
1tsy,-0.4502,0.1127,-1.4213,-0.5128,-0.5029,-0.3746,-1.1979,-0.1077,-0.2671,-0.0182,1.5261,-0.1434,0.4637,1.2371,0.3338,-0.211,-0.7144,1.0037,0.3149,0.513,-0.8791,0.5354,1.0004
1ttm,0.4291,0.1126,0.9687,-0.7355,-0.2722,0.3932,0.7143,-0.3506,-0.0635,-0.9948,-0.7625,0.0952,0.3737,-0.3628,-0.3761,0.2172,-0.7954,-0.1544,-0.2348,-0.4045,-0.644,0.9969,2.7105
1tyr,-0.2749,5.4785,0.6187,-1.2929,-0.2102,1.2076,1.563,1.4024,0.5186,-0.8274,-1.2622,-0.6016,0.3962,0.9541,19.0345,0.1297,-0.7108,-0.7335,-0.8174,-1.3219,1.1547,-0.6185,-0.7097
1u1b,-1.8357,0.4947,1.4187,0.8771,1.8076,0.0841,-0.8942,-1.0617,0.1058,0.2887,0.5378,0.3511,-1.104,1.263,-0.3379,-0.045,-0.0345,4.4781,4.9006,4.4123,-0.8791,-0.1569,1.0004
1u2y,-2.2916,0.0894,-4.6413,-1.235,-1.1518,-1.104,-1.1979,0.6372,-1.2835,-1.4412,-0.9303,-1.8976,1.1013,-0.502,-1.1266,-1.1858,0.6581,0.1351,-0.8174,-0.1751,-0.6889,-0.6185,-0.7097
1u33,-0.3609,0.2598,-1.7813,0.9903,0.2317,-2.2517,-1.1979,-0.3056,-1.2835,1.1537,1.7189,-1.3974,0.8013,-0.502,1.8872,-0.8642,3.8589,3.0305,-0.8174,2.1186,-0.6889,2.1508,1.0004
1utp,-0.8626,0.0674,-4.9413,-1.359,-0.9817,0.2712,-0.1038,0.5243,-0.1834,-1.3017,-0.7647,-1.9499,1.1539,-1.0562,-0.6733,-0.8099,-0.9831,-1.3126,-0.8174,-1.5513,0.2358,-0.6185,-0.7097
1uwt,-0.5546,0.1125,-0.4113,-0.7866,-1.1518,-1.104,-1.1979,0.6372,-1.2835,0.0934,1.1615,-1.8976,1.1013,-0.502,0.2838,-1.1858,0.6581,0.1351,-0.8174,-0.1751,-0.6889,3.0739,-0.7097
1v2o,-0.6644,0.0827,-1.6513,-0.5847,0.2968,-0.5399,0.4238,-0.0705,0.7162,-0.4926,-0.777,0.3876,-0.6614,0.1198,-0.3014,-0.5813,-0.7013,0.1351,1.3611,0.2837,0.2181,-0.6185,1.0004
1v48,-0.2942,0.0750,1.4187,-0.0682,-0.3484,0.3543,-0.6329,-0.161,-0.7713,0.3445,0.7538,0.5825,0.0512,0.3192,0.2125,-0.0965,-0.6857,-0.1544,-0.2118,0.2837,-0.8791,-0.6185,-0.7097
1vfn,-1.0259,0.0498,-0.7813,-1.3133,-1.1218,-0.227,-1.1979,-0.0485,-0.5774,-0.7995,-0.4161,-0.5539,0.5313,-1.2582,-0.5647,-1.1858,-0.7073,-1.023,0.3939,-0.6338,-0.8791,-0.3877,1.0004
1vzq,0.4498,0.1234,1.0587,0.9807,0.5681,-0.8144,0.1201,-0.9942,0.5304,1.2653,-0.6685,0.9621,-0.804,-0.0287,0.7042,-0.3897,-0.0883,0.1351,-0.8174,0.2837,-0.2102,-0.6185,-0.7097
1x1z,-0.7553,0.0874,4.6787,0.2785,-0.4643,-0.7854,-1.1979,-0.0378,-0.4569,0.7351,1.9973,-0.061,0.2837,1.2371,1.5909,-1.1858,-0.05,1.5828,0.8699,0.9718,-0.8791,-0.6185,-0.7097
1xgj,-0.4846,0.0498,-0.3813,-0.6121,-0.5639,-0.4333,-0.157,-0.1944,-0.0545,-0.2973,0.491,0.0369,-0.1739,0.9473,0.4841,-0.9316,0.2651,0.7142,0.2055,0.0543,-0.6562,0.7662,-0.7097
1y1m,-0.5631,0.0626,-4.5613,-1.3914,-1.2641,-0.6476,-0.6329,0.637,-1.2835,-0.7158,0.596,-0.5779,1.3414,0.9351,-0.4995,-0.1022,-0.3393,-0.7335,-0.8174,-1.0926,-0.8791,0.9969,0.1454
1y6q,-0.0808,0.1036,5.3187,-0.0611,-0.3719,-0.3411,-0.9238,-0.4551,-0.7287,-0.074,-0.2484,-1.5723,0.7863,-0.7445,-0.6821,0.0022,-0.0087,-1.023,0.3939,-0.4045,-0.8791,0.0738,1.8555
1ydt,1.0154,0.0502,0.9387,0.5848,0.2532,0.6751,0.3883,-0.6218,1.0773,0.1771,-0.9447,0.4432,0.2237,-1.1786,-0.2289,0.2004,-1.0098,-0.7335,0.7785,-0.6338,0.824,-0.3877,0.1454
1zc9,-0.9323,0.0601,-3.1613,-0.6775,-0.7865,-0.0168,-0.8942,0.8052,-0.5764,0.1213,-0.2792,-0.7634,0.6963,1.2397,0.948,-0.4615,-0.6509,0.1351,-0.2677,-0.1751,-0.8791,-0.3877,0.1454
1zoe,0.0727,0.1977,1.0187,-0.6193,-0.9323,1.3352,1.6265,-0.1771,-0.7333,-1.0506,-1.2622,-1.8841,2.0765,-1.1529,-0.7748,0.2365,-0.7123,-1.3126,-0.2118,-1.0926,-0.8791,-0.6185,-0.7097
1zs0,0.3162,0.0976,-0.2313,0.3905,0.0654,1.0241,0.6279,-0.022,0.203,0.6235,-0.489,0.347,0.1562,0.4332,0.6692,-0.7473,-1.0466,0.4247,1.8698,-0.1751,0.5185,-0.6185,-0.7097
1zvx,0.3979,0.0947,2.8387,0.3988,0.0654,1.0241,0.6279,-0.022,0.203,0.763,-0.2301,0.347,0.1562,0.4332,0.5703,-0.7473,-1.0466,0.4247,1.8698,-0.1751,0.5185,-0.6185,-0.7097
2aou,0.6292,0.0991,1.3487,0.0735,0.048,1.0506,1.2844,-0.3609,0.5325,0.1213,-1.144,-1.6001,0.0437,0.5474,-0.2184,0.7219,-0.359,-1.023,-0.8174,-0.8632,-0.451,-0.1569,-0.7097
2ayr,1.7295,0.1541,2.9087,1.2307,1.1335,1.3901,2.8132,-0.951,1.132,0.1492,-0.162,0.1372,-0.894,0.5528,0.1679,0.161,-0.0883,0.1351,0.2055,-0.4045,-0.2102,-0.6185,-0.7097
2b1v,-0.0994,0.0605,-0.6413,-0.3737,-0.4894,0.7515,0.4531,-0.2752,-0.0117,-1.4971,-0.6706,-1.4613,0.7788,0.553,-1.0254,-0.1678,-0.3822,-0.444,-0.8174,-1.0926,-0.0041,-0.1569,-0.7097
2b7d,0.0245,0.1686,2.3187,0.6245,0.8636,-0.7646,1.4526,-0.4849,0.7162,1.07,0.0882,0.0513,-2.4242,1.0042,1.8683,0.6225,1.638,0.7142,0.3709,1.2011,-0.6562,-0.6185,0.1454
2baj,0.8707,0.0718,2.0187,0.3851,-0.0409,1.7827,-0.1266,-0.4262,0.8727,0.0097,-0.3862,0.3592,-0.1063,-1.411,-0.682,-0.0984,-1.0093,-1.023,0.3342,-0.6338,1.6276,-0.6185,-0.7097
2bak,1.1039,0.1485,1.0487,1.3969,1.4632,0.886,0.6916,-1.1124,0.743,0.3724,-0.8092,0.7212,-1.5916,0.3906,-0.4428,2.0075,0.8966,-0.1544,0.9995,0.7424,-0.6562,-0.1569,1.0004
2bok,0.0510,0.1450,0.1687,0.4004,0.4008,-0.7533,-0.6622,-0.5926,-0.1981,0.763,-0.8019,0.9646,0.0812,-1.154,-0.218,0.7402,-0.7449,-0.7335,-0.8174,-0.1751,-0.4332,-0.6185,-0.7097
2brb,-0.3284,0.1221,-1.5213,-0.1612,-0.0141,1.1123,-0.9513,-0.6105,0.7684,-0.6879,-1.2622,-1.7281,-0.6164,-0.2079,-1.1015,-0.3804,-0.3899,-1.023,0.3939,-0.6338,1.3508,-0.6185,0.1454
2brm,0.0065,0.1153,-0.4913,-0.1289,0.0335,1.0301,-0.7047,-0.5669,0.7684,-0.6879,-1.0535,-1.5983,-0.6164,-0.6605,-1.0183,-0.6346,-0.3535,-1.023,0.3939,-0.6338,1.3508,-0.1569,1.0004
2bz6,0.6875,0.1483,0.7087,0.5868,0.1574,-0.1918,0.445,-0.4191,0.3524,1.628,-1.0906,1.6907,-0.7289,0.9761,-0.2285,0.209,0.5584,0.1351,-0.2839,0.0543,-0.8791,-0.6185,0.1454
2bzz,-1.8916,0.7964,0.0487,1.7417,1.7896,-0.1601,-1.1979,-1.4125,-0.5082,2.5767,0.0078,0.1004,-0.954,1.3639,2.3181,-1.1858,1.3339,5.0572,8.364,5.5592,-0.8791,-0.6185,1.8555
2c02,-1.8820,0.1132,-2.3413,-0.3537,-0.1331,-0.2511,-1.1979,-0.5761,-0.8958,-0.66,-0.1059,-0.3406,0.1787,1.3458,-0.7549,-1.1858,-0.0103,1.5828,2.109,1.6599,-0.8791,-0.6185,0.1454
2ceq,-0.3753,0.0805,0.8987,-0.6536,-0.9797,-0.6805,-1.1979,-0.005,-0.7247,0.2887,1.5041,-1.7726,1.0563,-0.6651,0.8244,-0.6216,0.2711,-0.1544,-0.2118,-0.4045,-0.8791,1.2277,-0.7097
2cer,0.7991,0.1028,2.8387,0.1565,-0.3277,-0.1263,-0.3863,-0.4277,0.3606,0.6235,1.6666,-1.6022,0.4712,-0.6651,0.5848,-0.6531,0.2711,-0.1544,-0.2118,-0.4045,0.2358,1.6892,-0.7097
2cet,0.7532,0.1031,1.6387,0.0562,-0.3277,-0.1263,-0.3863,-0.4277,0.3606,0.6235,1.6824,-1.6022,0.4712,-0.6651,0.6291,-0.6531,0.2711,-0.1544,-0.2118,-0.4045,0.2358,1.6892,-0.7097
2cgr,0.9401,0.1545,0.8987,-0.0531,0.1215,0.0492,0.3667,-0.2842,1.831,0.5119,-0.1552,-0.3453,-1.314,0.9673,-0.5948,-1.1858,-0.7108,-0.7335,-0.1722,-0.4045,1.3508,1.2277,1.0004
2ctc,-0.7920,0.0523,-2.4913,-0.9574,-1.1213,-0.3221,-0.9513,0.4871,-0.1834,-0.9948,0.5394,-0.737,0.7563,0.9739,-0.0816,-0.7693,-0.3786,-0.444,-0.8174,-1.0926,0.2358,-0.6185,-0.7097
2d0k,-0.7465,0.1183,-1.3613,-0.0001,0.2126,-0.9597,0.4384,-0.6784,0.3141,-0.1019,-0.0854,0.2192,-1.6441,1.0046,-0.8204,-0.1483,0.9953,0.4247,0.3939,1.2011,-0.8791,0.0738,-0.7097
2d1o,0.6711,0.0992,1.3187,0.6742,0.6937,-0.1433,0.9902,0.9745,-0.1981,0.1492,1.1627,0.5296,-0.2189,-1.0562,0.4228,0.6089,-0.6379,-0.444,-0.1523,0.2837,1.1887,0.3046,0.1454
2d3u,0.2074,0.0533,0.5387,-0.1494,0.0024,0.7394,0.6704,-0.5161,0.8809,-0.2694,-0.4377,0.3534,-0.5939,0.9369,-0.8256,-0.775,-0.7108,-0.1544,0.2055,-0.4045,0.2358,-0.6185,-0.7097
2d3z,0.3569,0.0600,0.2587,-0.1964,-0.1137,0.8224,0.6916,-0.5665,0.8887,-0.4647,-0.1916,0.554,-0.2639,0.9369,-0.4814,-0.775,-0.7108,-0.1544,0.739,-0.6338,0.2181,-0.6185,-0.7097
2drc,-0.2036,0.1483,3.5087,-0.0177,0.2491,-0.8624,0.4384,-0.5761,-0.0043,-0.4647,0.5937,0.2885,-1.6441,1.0046,-0.322,0.3585,1.3406,0.1351,0.3939,1.2011,-0.8791,0.5354,1.8555
2er9,1.2972,0.1932,1.0187,2.4494,3.1259,0.2903,1.6123,-0.4035,0.9341,1.5722,1.194,1.6067,-2.9643,-0.1332,0.875,3.6379,2.3495,1.2933,0.9765,2.8067,1.2473,-0.1569,0.1454
2f01,-0.1641,0.0740,6.6187,-0.3937,-0.8631,-0.2841,-0.3504,-0.2149,-1.2835,-0.1856,0.5984,-0.2484,1.0863,1.0046,-0.2335,0.2756,-0.0203,-0.444,-0.2348,-0.6338,-0.644,-0.3877,0.1454
2f80,1.3047,0.0420,1.7987,1.3697,0.9613,0.6201,0.9463,-0.5749,0.5598,0.7909,0.6604,1.0461,-0.2564,-0.1391,0.7117,0.6702,0.6187,0.7142,0.7882,0.513,0.7415,-0.6185,0.1454
2fai,-0.2192,0.0595,-0.1413,-0.3337,-0.3977,0.8279,0.4318,-0.174,-0.0117,-1.525,-0.9455,-1.3637,0.7788,0.553,-1.1267,-0.0425,-0.3822,-0.444,-0.8174,-1.0926,0.2487,-0.6185,-0.7097
2fdp,2.3267,0.1288,1.2087,1.3658,1.2846,1.3431,1.771,-0.192,1.8241,0.9305,1.6115,1.0362,-1.2615,-1.1007,0.2831,2.1152,0.026,-0.444,-0.2839,-0.1751,1.2174,-0.3877,-0.7097
2flb,-0.1458,0.1606,-0.6413,-0.1441,-0.05,0.1281,-0.3944,-0.7808,0.374,0.205,-0.4227,-1.7201,-0.939,0.5072,1.9804,-0.9316,-0.6988,-1.023,-0.2118,-0.1751,0.2358,-0.1569,1.0004
2fzc,-2.0063,0.1733,-3.6813,-0.751,-0.8075,-0.3261,-1.1979,2.3434,-1.2835,-0.6321,0.7891,-0.4206,0.5238,-0.2841,0.5252,-0.592,-0.6641,1.0037,2.5111,0.513,-0.8791,-0.6185,0.1454
2g5u,-0.2773,0.1172,2.1087,-0.6297,-0.9815,1.5523,0.3667,-0.1081,0.0775,-1.7761,-1.2622,-1.9206,1.1689,0.5194,-1.4224,-1.1858,-0.6902,-0.7335,-0.8174,-1.3219,0.8333,-0.6185,-0.7097
2g8r,-1.5011,0.1154,-2.3913,-0.6868,-0.138,-1.6069,-1.1979,-0.2577,-0.2671,-0.0182,-0.5761,0.1439,0.2612,1.0012,-0.1135,0.8103,0.5797,0.7142,-0.2348,0.513,-0.8791,-0.6185,-0.7097
2g94,0.8514,0.1886,3.1387,1.8643,1.5113,0.326,1.0261,1.774,-0.7475,2.3256,1.6325,1.1106,-0.6314,-0.3217,1.0002,2.5543,0.6666,1.0037,1.3571,1.4305,0.8909,-0.3877,-0.7097
2gss,-0.6971,0.0598,-1.4413,-1.0151,-0.7981,0.5878,-0.1327,0.488,-0.0597,-0.9948,-1.0968,0.0469,0.6288,0.9646,-1.2428,-0.6183,-0.4028,-0.1544,-0.8174,-0.8632,0.471,-0.6185,-0.7097
2hdq,-1.1863,0.0442,-4.9813,-1.6017,-1.3799,-0.0825,-0.6926,0.1192,-0.5972,-1.0785,-0.7495,-1.0263,1.1464,0.9378,-0.6542,-0.9629,-0.7108,-0.7335,-0.8174,-1.3219,-0.6562,-0.6185,-0.7097
2i0d,1.4239,0.0560,5.7187,1.7365,1.5137,1.0184,1.5032,-0.5583,1.4741,1.0979,0.0923,1.1237,-1.4265,0.4332,0.2571,0.9245,-0.0612,1.0037,0.7882,0.7424,1.1875,-0.6185,-0.7097
2j77,-0.6540,0.0968,-1.4913,-1.0851,-1.1583,-1.3566,-1.1979,0.7405,-1.2835,-0.074,1.4593,-1.9142,1.6189,-0.7082,0.2729,-1.1858,0.3189,-0.1544,-0.8174,-0.6338,-0.8791,2.3815,-0.7097
2j78,-0.4587,0.1146,0.0387,-0.7533,-1.1518,-1.104,-1.1979,0.6372,-1.2835,0.2329,1.9864,-1.8976,1.1013,-0.502,0.9886,-1.1858,0.6581,0.1351,-0.8174,-0.1751,-0.6889,2.6123,-0.7097
2qwb,-1.5828,0.0663,-3.6413,-0.4354,-0.7338,-1.7333,-1.1979,1.1026,-1.2835,-0.2973,1.0269,-0.0567,0.7938,0.9424,0.1719,-0.2682,1.6033,1.2933,-0.8174,0.513,-0.8791,-0.6185,-0.7097
2qwd,-1.3120,0.0630,-1.5313,-0.4428,-0.7019,-1.7163,-1.1979,1.0901,-0.9203,0.0655,1.1852,-0.058,0.5088,0.9123,0.9696,-0.4082,1.3104,0.7142,-0.8174,0.2837,-0.8791,-0.6185,-0.7097
2qwe,-1.0730,0.0873,1.0987,-0.0342,-0.5281,-2.2062,-0.9296,1.2227,-0.9203,0.5956,1.8835,0.0538,-0.0088,0.9123,1.2805,-0.6847,0.939,0.7142,-0.8174,0.7424,-0.8791,-0.6185,0.1454
2rkm,0.0375,0.1879,-2.4813,-0.1333,-0.4961,-1.4656,0.2145,3.6009,-1.2835,0.2887,0.8924,0.3417,0.8838,0.9803,0.5812,-0.1428,0.7488,-0.444,-0.8174,-0.1751,-0.8791,3.0739,0.1454
2std,0.4547,0.0858,3.4687,-0.19,-0.5638,1.3533,0.1706,-0.0476,-0.2147,-1.1343,-1.0368,0.4818,1.4389,-1.1478,-1.0926,0.0648,-1.0093,-1.023,-0.8174,-1.3219,0.5007,-0.6185,-0.7097
2usn,0.4128,0.1229,0.1287,-0.3423,-0.0447,1.0695,-0.7047,-0.648,0.9167,-0.381,0.044,0.3071,-0.4139,-0.1241,-0.0437,-1.0605,-0.3561,-0.444,-0.2348,-0.1751,1.7691,1.2277,-0.7097
3gss,0.0885,0.1983,-0.5613,0.5803,0.4241,-1.1863,-0.3797,1.1015,-0.4319,2.4093,1.0268,0.7026,-0.5339,0.9837,1.3799,1.3188,1.9466,1.5828,-0.8174,1.2011,0.23,-0.6185,1.8555
3pce,-0.6193,0.0633,-4.3813,-1.102,-1.179,-0.2151,-0.4156,0.4613,-0.3692,-0.66,-0.569,-0.8293,0.6363,1.0007,0.9115,-0.4965,-0.3786,-0.444,-0.8174,-1.0926,-0.4332,0.7662,-0.7097
3pch,-0.3962,0.0573,-0.9813,-1.0384,-1.2841,0.0098,-0.1478,0.3943,-0.4005,-0.8553,0.037,-0.874,0.8538,0.9473,0.8996,-1.1858,-0.3786,-0.444,-0.8174,-1.0926,-0.451,0.7662,-0.7097
3pcj,-0.7380,0.0567,0.8387,-0.9997,-1.2092,-0.5986,-0.9301,0.4575,-0.2326,-0.8553,0.343,-0.6373,0.4337,0.9472,0.7087,-0.3733,-0.3721,-0.1544,-0.8174,-0.6338,-0.8791,0.5354,0.1454
3std,1.0394,0.1520,4.7287,0.6954,0.2273,1.4769,-0.1544,-0.6668,1.835,-0.4368,-1.2622,-1.1974,-1.014,-0.7941,-1.0013,-0.0602,-1.0093,-1.3126,-0.8174,-0.8632,2.0197,-0.3877,1.0004
4er2,-0.5849,0.4719,2.9187,1.2567,1.5973,-0.076,0.9771,6.005,-1.2835,0.7072,0.9896,1.3239,-0.6764,1.0035,-0.0904,2.6764,1.6798,1.2933,-0.8174,1.4305,1.6495,-0.6185,0.1454
4fiv,2.2476,0.1925,0.1387,2.4922,2.824,0.9911,1.3378,-0.4991,1.6599,2.0186,1.7785,1.4263,-2.5967,-0.7043,2.1704,1.5892,1.0757,0.7142,-0.8174,1.2011,3.507,-0.6185,-0.7097
4tln,-1.2879,0.1287,-2.6613,-1.4802,-1.1989,-0.3815,-0.9366,2.8646,-1.2835,-1.218,0.2284,-0.2645,1.3114,-1.1664,0.3928,-0.3308,-0.9831,-0.7335,-0.1523,-0.8632,-0.3734,0.3046,1.0004
5abp,-1.5430,0.0878,0.2587,-0.8928,-1.2235,-1.1171,-1.1979,0.554,-1.2835,-0.7716,0.833,-1.9818,1.5889,-0.6709,-0.1374,-1.1858,0.6143,0.4247,-0.8174,-0.4045,-0.8791,-0.6185,-0.7097
5er1,-0.2464,0.1228,-0.3613,0.4343,0.9713,-0.1099,-0.4288,1.8859,-0.1834,-0.2694,0.1647,1.2456,-0.0988,0.1198,-0.2801,1.3574,0.6923,0.1351,-0.2348,0.2837,1.9882,-0.1569,-0.7097
6fiv,0.2767,0.0655,1.6987,0.2447,0.4639,0.5539,0.1428,0.036,0.9167,-0.3252,0.4288,0.8182,-0.7739,-0.1241,-0.0034,-0.4341,0.3213,0.1351,-0.2348,0.0543,1.8565,-0.6185,-0.7097
6rnt,-1.3900,0.0747,-4.0113,-0.7604,-0.3741,-0.4234,-1.1979,-0.4518,-0.8958,-0.1019,0.6719,-0.4792,0.1862,1.2419,0.5199,-1.1858,-0.0103,0.7142,1.5493,0.9718,-0.8791,-0.6185,1.0004
6std,0.5026,0.1222,2.2587,-0.039,-0.5537,0.9901,-0.1119,-0.0882,-0.2316,-0.5484,-1.0229,0.4229,1.6939,-1.1565,-0.9731,0.6906,-1.0093,-0.7335,-0.8174,-1.0926,1.2638,-0.3877,-0.7097
8abp,-1.3515,0.0724,1.6187,-0.8993,-1.2235,-1.1171,-1.1979,0.554,-1.2835,-0.6321,0.9045,-1.9818,1.5889,-0.6709,-0.1006,-1.1858,0.6143,0.4247,-0.8174,-0.4045,-0.8791,0.0738,-0.7097
1f8b,-1.2487,0.0548,-0.9813,-0.4101,-0.7716,-1.4833,-0.9296,0.9563,-0.9203,0.3166,0.696,-0.1151,0.5088,0.9123,0.6981,-0.6847,1.2711,1.0037,-0.8174,0.2837,-0.8791,-0.6185,-0.7097
1f8c,-1.2767,0.0612,1.0187,-0.4475,-0.7019,-1.7163,-1.1979,1.0901,-0.9203,0.2329,1.1964,-0.058,0.5088,0.9123,0.7682,-0.4082,1.3104,0.7142,-0.8174,0.2837,-0.8791,-0.6185,-0.7097
1f8d,-1.2560,0.0566,-2.9813,-0.3574,-0.7019,-1.7163,-0.9296,1.0081,-0.9203,0.205,0.77,-0.0882,0.5088,0.9123,0.5777,-0.6847,1.3104,0.7142,-0.8174,0.2837,-0.8791,-0.6185,-0.7097
