%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.401686895142145e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944137e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08720210546021764
%.likelihood.variance: 2.2861179746184854
%loglikelihood: -1998.7503591285324
%RMSE:1.800
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2096,0.0157,-2.4315,-0.5128,-0.5563,-0.5794,-0.9113,-0.5139,-0.643,-0.454,0.1124,-1.5442,0.4064,-0.6789,-0.3246,-0.9876,0.744,-0.1229,0.3275,0.1021,-0.8766,0.095,-0.0677
1pxo,-0.2322,0.0370,2.3485,-0.022,-0.2964,0.8989,-0.3305,-0.6572,0.4369,-0.7575,-0.7742,-0.4508,-0.6155,-0.8717,-0.3016,0.1401,-0.6116,-1.303,0.8982,0.1021,-0.1629,0.095,-0.0677
1pz5,0.5585,0.1176,-0.9515,2.1727,3.3939,-2.0957,1.3145,-0.0961,0.4973,2.4984,-0.2006,1.5881,-3.3816,0.9551,1.2341,3.7846,4.1124,2.2372,-0.2432,3.8863,-0.1322,3.0483,1.4326
1q7a,-0.3707,0.0221,0.8385,-0.37,-0.0995,1.0137,0.7365,-0.4639,0.5071,-1.1714,-1.264,0.6999,-0.4234,0.5155,-0.7246,-0.67,-1.027,-0.418,0.3332,-0.6075,0.6726,-0.6433,-0.8179
1q8t,0.3872,0.0233,-1.5915,-0.2829,-0.5058,0.3473,0.8177,-0.0923,-0.4534,-1.1162,-1.0316,0.4777,0.6523,-1.0801,-0.5483,1.1492,-0.6121,-1.008,-0.8139,-0.844,-0.8766,-0.6433,-0.0677
1rdi,-1.9540,0.0277,-4.2915,-1.5714,-1.1558,-0.6333,-0.8748,0.4979,-1.2369,-1.2265,1.1529,-1.8617,1.5896,-0.7411,-0.2175,-0.7311,0.3546,0.1721,-0.8139,-0.6075,-0.8766,-0.6433,-0.8179
1rdj,-2.0581,0.0251,-4.6915,-1.5916,-1.2379,-0.8474,-0.8748,0.4628,-1.2369,-1.2265,0.9695,-1.9057,1.5896,-0.7411,-0.327,-1.0938,0.3807,0.1721,-0.8139,-0.6075,-0.8766,-0.6433,-0.8179
1rdl,-2.3907,0.0272,-4.1115,-1.5479,-1.2331,-1.1836,-1.1834,0.4783,-1.2369,-1.3369,0.9932,-1.8881,1.5589,-0.6789,-0.1565,-1.3057,0.7391,0.4671,-0.8139,-0.3709,-0.8766,-0.6433,-0.8179
1re8,1.9393,0.0288,3.1685,1.5608,0.8325,0.5283,1.2809,-0.7954,1.802,1.4223,0.5168,0.7249,-1.4607,0.5155,-0.1212,-0.1214,0.4084,0.4671,-0.2649,0.1021,0.116,-0.3972,-0.0677
1rnt,-1.3813,0.0299,-1.1615,-0.4612,-0.1848,-0.6836,-1.1834,-0.4664,-0.7027,0.3462,1.074,0.0411,-0.0316,1.1877,0.6663,-1.3057,0.0651,1.0571,0.2748,1.2846,-0.8766,0.8333,-0.8179
1s39,-0.7113,0.0215,1.3485,-1.1095,-0.9415,0.0359,-0.6391,-0.0783,-0.1297,-0.4264,0.3886,-0.2063,0.3295,-0.9322,-0.633,-1.3057,-0.9842,-1.008,-0.2432,-0.844,-0.3803,-0.6433,-0.8179
1sl3,1.7204,0.0616,5.4985,1.3891,0.6881,0.4201,0.6254,-0.9451,1.7102,1.5051,-0.2108,1.4225,-1.4607,1.6679,-0.059,-0.0894,-0.275,-0.713,0.2929,1.0481,0.0762,-0.3972,-0.0677
1slg,-1.1034,0.1649,-2.4515,1.2648,2.5982,-2.5889,0.2369,-0.216,0.4931,-0.0677,0.0868,1.541,-3.2203,0.9313,-0.4047,1.6744,3.7854,2.2372,-0.2432,3.6498,0.3641,4.771,0.6825
1sqa,1.2357,0.0378,2.8585,0.1055,0.6548,0.1428,0.9643,-0.7377,1.632,-0.0953,-1.1948,0.7186,-1.5606,-1.0939,-0.4861,0.7675,-0.2395,-1.008,0.3275,0.1021,-0.1322,-0.1511,2.933
1sv3,-1.4605,0.0175,-2.0015,-1.2433,-1.2212,-0.1102,0.1558,0.2337,-0.2834,-1.2817,-1.1645,-0.7179,0.5831,0.9002,-0.9678,-1.3057,-0.3584,-0.418,-0.8139,-1.0805,-0.8766,-0.6433,-0.8179
1syh,0.2304,0.0329,0.0585,-0.3221,-0.6075,-1.3122,-0.3223,0.0154,-0.2076,0.8981,2.1033,0.0546,0.2911,0.8901,0.3589,-0.3018,-0.29,-0.1229,-0.2649,-0.1344,-0.8766,1.0794,-0.0677
1tmn,0.1766,0.0504,0.9485,0.2326,0.9807,-0.236,0.1424,-0.328,1.0619,-0.178,1.4725,1.0621,-1.0612,0.9323,0.0834,1.6189,1.0977,0.1721,-0.8139,0.1021,1.6712,-0.3972,0.6825
1toi,-1.0863,0.0143,-2.3015,-1.0575,-1.1435,-0.0087,-0.3587,0.3931,-0.0896,-1.1714,0.0377,-0.698,0.7368,0.956,-0.8224,-0.7155,-0.6908,-0.713,-0.8139,-1.317,0.3641,-0.6433,-0.8179
1toj,-1.0365,0.0141,-2.9615,-1.0041,-1.1435,-0.0087,-0.3587,0.3931,-0.0896,-1.1162,0.0525,-0.698,0.7368,0.956,-0.7669,-0.7155,-0.6908,-0.713,-0.8139,-1.317,0.3641,-0.6433,-0.8179
1tok,-2.0904,0.0182,-3.8815,-1.4006,-1.5347,-1.0973,-0.6382,1.0524,-0.8487,-1.199,0.4404,-1.139,0.7291,0.907,-0.4474,-1.3057,0.0039,-0.1229,-0.8139,-0.844,-0.8766,-0.6433,-0.8179
1trd,-1.7968,0.0210,-0.9515,-1.3734,-1.3534,-0.3004,-1.1834,1.1411,-1.2369,-0.6747,0.4508,-0.7204,1.0441,1.1874,0.0139,-1.3057,-1.3855,0.4671,0.3308,-0.1344,-0.8766,-0.6433,-0.8179
1tsy,-0.3656,0.0343,-1.3915,-0.4499,-0.4407,-0.4008,-1.1834,-0.159,-0.1769,-0.0401,1.5054,-0.022,0.4064,1.1831,0.2106,-0.2066,-0.6947,1.0571,0.2531,0.5751,-0.8766,0.5872,0.6825
1ttm,0.4652,0.0321,0.9985,-0.6747,-0.1871,0.4086,0.7596,-0.3929,0.0354,-1.0058,-0.8071,0.2203,0.3142,-0.3782,-0.3826,0.2763,-0.7821,-0.1229,-0.2649,-0.3709,-0.6149,1.0794,2.1828
1tyr,-3.1558,1.0899,0.6485,-1.2372,-0.1189,1.2672,1.6221,1.2953,0.6425,-0.8402,-1.3121,-0.4871,0.3372,0.9069,15.8398,0.1776,-0.6908,-0.713,-0.8139,-1.317,1.3865,-0.6433,-0.8179
1u1b,-0.6244,0.1432,1.4485,0.9525,2.0999,0.0828,-0.8748,-1.0777,0.212,0.2635,0.5068,0.4799,-1.1995,1.2083,-0.3507,-0.0193,0.039,4.5973,4.5741,4.5958,-0.8766,-0.1511,0.6825
1u2y,-2.5831,0.0266,-4.6115,-1.1787,-1.1543,-1.1698,-1.1834,0.5584,-1.2369,-1.4473,-0.9767,-1.8026,1.0595,-0.514,-1.0098,-1.3057,0.7864,0.1721,-0.8139,-0.1344,-0.6648,-0.6433,-0.8179
1u33,-1.1011,0.0782,-1.7515,1.0668,0.367,-2.3798,-1.1834,-0.3495,-1.2369,1.1188,1.7002,-1.2949,0.7521,-0.514,1.5089,-0.943,4.2405,3.1222,-0.8139,2.2307,-0.6648,2.3099,0.6825
1utp,-1.0083,0.0176,-4.9115,-1.3038,-0.9673,0.28,-0.0717,0.4496,-0.0896,-1.3093,-0.8094,-1.8557,1.1133,-1.0548,-0.631,-0.8819,-0.9847,-1.303,-0.8139,-1.5535,0.3641,-0.6433,-0.8179
1uwt,-1.3715,0.0371,-0.3815,-0.7262,-1.1543,-1.1698,-1.1834,0.5584,-1.2369,0.0703,1.137,-1.8026,1.0595,-0.514,0.1689,-1.3057,0.7864,0.1721,-0.8139,-0.1344,-0.6648,3.2944,-0.8179
1v2o,-0.3607,0.0326,-1.6215,-0.5225,0.4386,-0.5751,0.4644,-0.1232,0.8485,-0.5091,-0.8218,0.517,-0.7462,0.0928,-0.3202,-0.6241,-0.6806,0.1721,1.2389,0.3386,0.3444,-0.6433,0.6825
1v48,-0.0598,0.0289,1.4485,-0.0013,-0.2708,0.3676,-0.6093,-0.2103,-0.7027,0.3186,0.7251,0.7148,-0.0162,0.2873,0.1092,-0.0774,-0.6637,-0.1229,-0.2432,0.3386,-0.8766,-0.6433,-0.8179
1vfn,-1.0122,0.0144,-0.7515,-1.2577,-1.1213,-0.2452,-1.1834,-0.102,-0.5006,-0.8127,-0.4571,-0.4387,0.4755,-1.2519,-0.5403,-1.3057,-0.6871,-1.008,0.3275,-0.6075,-0.8766,-0.3972,0.6825
1vzq,0.7458,0.0442,1.0885,1.0571,0.737,-0.8645,0.1558,-1.0128,0.6548,1.2292,-0.7122,1.1002,-0.8921,-0.0521,0.5202,-0.4081,-0.019,0.1721,-0.8139,0.3386,-0.1322,-0.6433,-0.8179
1x1z,-0.6193,0.0254,4.7085,0.3485,-0.3983,-0.834,-1.1834,-0.0917,-0.3748,0.7049,1.9816,0.0617,0.222,1.1831,1.2613,-1.3057,0.0222,1.6472,0.7761,1.0481,-0.8766,-0.6433,-0.8179
1xgj,-1.1891,0.0189,-0.3515,-0.5501,-0.5078,-0.4628,-0.1257,-0.2425,0.0448,-0.316,0.4595,0.161,-0.2467,0.9002,0.3363,-1.019,0.3624,0.7621,0.15,0.1021,-0.6284,0.8333,-0.8179
1y1m,-0.9082,0.0176,-4.5315,-1.3365,-1.2778,-0.6887,-0.6093,0.5582,-1.2369,-0.7299,0.5655,-0.463,1.3054,0.8883,-0.4858,-0.0838,-0.29,-0.713,-0.8139,-1.0805,-0.8766,1.0794,-0.0677
1y6q,0.3781,0.0287,5.3485,0.0059,-0.2967,-0.3655,-0.9049,-0.4936,-0.6584,-0.0953,-0.2877,-1.4724,0.7368,-0.7506,-0.6384,0.0339,0.0668,-1.008,0.3275,-0.3709,-0.8766,0.095,1.4326
1ydt,1.5849,0.0199,0.9685,0.6576,0.3907,0.7058,0.4284,-0.6541,1.2252,0.1531,-0.9912,0.5735,0.1605,-1.1742,-0.2597,0.2573,-1.0134,-0.713,0.6899,-0.6075,1.0186,-0.3972,-0.0677
1zc9,-0.8298,0.0161,-3.1315,-0.6162,-0.7525,-0.0237,-0.8748,0.7202,-0.4995,0.0979,-0.3188,-0.6513,0.6446,1.1856,0.724,-0.489,-0.6262,0.1721,-0.2959,-0.1344,-0.8766,-0.3972,-0.0677
1zoe,0.4340,0.0701,1.0485,-0.5574,-0.9129,1.4017,1.6866,-0.2258,-0.6631,-1.061,-1.3121,-1.7889,2.0583,-1.1491,-0.7159,0.298,-0.6925,-1.303,-0.2432,-1.0805,-0.8766,-0.6433,-0.8179
1zs0,0.6968,0.0303,-0.2015,0.4615,0.1842,1.0737,0.6718,-0.0764,0.3133,0.5946,-0.5308,0.4758,0.0914,0.3986,0.491,-0.8112,-1.0531,0.4671,1.7182,-0.1344,0.6787,-0.6433,-0.8179
1zvx,0.8000,0.0299,2.8685,0.4699,0.1842,1.0737,0.6718,-0.0764,0.3133,0.7325,-0.2692,0.4758,0.0914,0.3986,0.4083,-0.8112,-1.0531,0.4671,1.7182,-0.1344,0.6787,-0.6433,-0.8179
2aou,0.5915,0.0290,1.3785,0.1417,0.1651,1.1017,1.3389,-0.4028,0.657,0.0979,-1.1926,-1.5007,-0.0239,0.51,-0.2509,0.8454,-0.3112,-1.008,-0.8139,-0.844,-0.4002,-0.1511,-0.8179
2ayr,1.9955,0.0466,2.9385,1.3093,1.3586,1.4596,2.8924,-0.9712,1.2822,0.1255,-0.2004,0.2628,-0.9843,0.5153,0.072,0.2129,-0.019,0.1721,0.15,-0.3709,-0.1322,-0.6433,-0.8179
2b1v,-0.3760,0.0197,-0.6115,-0.3096,-0.4258,0.7863,0.4942,-0.3203,0.0894,-1.5025,-0.7143,-1.3597,0.7291,0.5155,-0.9253,-0.1579,-0.3362,-0.418,-0.8139,-1.0805,0.0971,-0.1511,-0.8179
2b7d,-0.6198,0.0502,2.3485,0.6977,1.0618,-0.812,1.5099,-0.5223,0.8485,1.036,0.0525,0.1757,-2.5518,0.9558,1.4931,0.7333,1.8439,0.7621,0.3058,1.2846,-0.6284,-0.6433,-0.0677
2baj,0.9157,0.0286,2.0485,0.456,0.0673,1.8735,-0.0948,-0.4658,1.0118,-0.0125,-0.4269,0.4881,-0.1776,-1.401,-0.6383,-0.0796,-1.0129,-1.008,0.2712,-0.6075,1.9128,-0.6433,-0.8179
2bak,1.4960,0.0456,1.0785,1.477,1.7212,0.9281,0.7365,-1.1265,0.8765,0.3462,-0.8543,0.8556,-1.6989,0.357,-0.4384,2.2949,1.0438,-0.1229,0.8982,0.8116,-0.6284,-0.1511,0.6825
2bok,0.8462,0.0540,0.1985,0.4715,0.5529,-0.8001,-0.6391,-0.626,-0.105,0.7325,-0.847,1.1027,0.0145,-1.1502,-0.2505,0.866,-0.7276,-0.713,-0.8139,-0.1344,-0.3803,-0.6433,-0.8179
2brb,-0.7478,0.0347,-1.4915,-0.0952,0.0968,1.1667,-0.9328,-0.6433,0.903,-0.7023,-1.3121,-1.6305,-0.7001,-0.227,-0.9889,-0.3975,-0.3446,-1.008,0.3275,-0.6075,1.6047,-0.6433,-0.0677
2brm,-0.3706,0.0324,-0.4615,-0.0626,0.1491,1.0801,-0.6822,-0.6012,0.903,-0.7023,-1.1012,-1.4988,-0.7001,-0.6686,-0.9193,-0.6842,-0.3053,-1.008,0.3275,-0.6075,1.6047,-0.1511,0.6825
2bz6,0.9053,0.0494,0.7385,0.6596,0.2853,-0.2081,0.486,-0.4589,0.4691,1.5879,-1.1387,1.8398,-0.8153,0.9284,-0.2593,0.267,0.6788,0.1721,-0.3111,0.1021,-0.8766,-0.6433,-0.0677
2bzz,-0.6036,0.1980,0.0785,1.8249,2.0801,-0.1747,-1.1834,-1.4156,-0.4283,2.526,-0.0288,0.2254,-1.0458,1.3068,1.869,-1.3057,1.5157,5.1874,7.8375,5.7784,-0.8766,-0.6433,1.4326
2c02,-1.5858,0.0353,-2.3115,-0.2894,-0.034,-0.2706,-1.1834,-0.6101,-0.8326,-0.6747,-0.1436,-0.2221,0.1144,1.2891,-0.6992,-1.3057,0.0651,1.6472,1.9437,1.7577,-0.8766,-0.6433,-0.0677
2ceq,-0.8444,0.0241,0.9285,-0.592,-0.965,-0.7233,-1.1834,-0.0601,-0.6542,0.2635,1.4832,-1.6758,1.0134,-0.6732,0.6207,-0.6695,0.3688,-0.1229,-0.2432,-0.3709,-0.8766,1.3255,-0.8179
2cer,0.2847,0.0326,2.8685,0.2254,-0.2481,-0.1391,-0.3587,-0.4671,0.4777,0.5946,1.6474,-1.5028,0.4141,-0.6732,0.4204,-0.705,0.3688,-0.1229,-0.2432,-0.3709,0.3641,1.8177,-0.8179
2cet,0.2040,0.0328,1.6685,0.1242,-0.2481,-0.1391,-0.3587,-0.4671,0.4777,0.5946,1.6633,-1.5028,0.4141,-0.6732,0.4575,-0.705,0.3688,-0.1229,-0.2432,-0.3709,0.3641,1.8177,-0.8179
2cgr,0.4659,0.0472,0.9285,0.0139,0.2458,0.0459,0.4064,-0.329,2.0112,0.4842,-0.1935,-0.2269,-1.4146,0.9197,-0.5654,-1.3057,-0.6908,-0.713,-0.2059,-0.3709,1.6047,1.3255,0.6825
2ctc,-1.2912,0.0157,-2.4615,-0.8986,-1.1207,-0.3455,-0.9328,0.4139,-0.0896,-1.0058,0.5084,-0.6245,0.706,0.9262,-0.1365,-0.836,-0.3323,-0.418,-0.8139,-1.0805,0.3641,-0.6433,-0.8179
2d0k,-1.1892,0.0384,-1.3315,0.0673,0.3461,-1.0177,0.4793,-0.7086,0.4292,-0.1228,-0.123,0.3461,-1.7527,0.9561,-0.754,-0.1358,1.1503,0.4671,0.3275,1.2846,-0.8766,0.095,-0.8179
2d1o,1.2619,0.0343,1.3485,0.7478,0.8751,-0.157,1.04,0.8833,-0.105,0.1255,1.1382,0.6611,-0.2928,-1.0548,0.285,0.7179,-0.6121,-0.418,-0.1872,0.3386,1.4244,0.3411,-0.0677
2d3u,0.1020,0.0148,0.5685,-0.0833,0.1149,0.7736,0.715,-0.5523,1.0203,-0.2884,-0.479,0.4823,-0.677,0.8901,-0.7583,-0.8424,-0.6908,-0.1229,0.15,-0.3709,0.3641,-0.6433,-0.8179
2d3z,0.2412,0.0171,0.2885,-0.1307,-0.0128,0.8611,0.7365,-0.6008,1.0284,-0.4815,-0.2303,0.6859,-0.3389,0.8901,-0.4706,-0.8424,-0.6908,-0.1229,0.6527,-0.6075,0.3444,-0.6433,-0.8179
2drc,-0.7373,0.0482,3.5385,0.0497,0.3862,-0.9152,0.4793,-0.6101,0.0972,-0.4815,0.5632,0.4164,-1.7527,0.9561,-0.3374,0.4356,1.5229,0.1721,0.3275,1.2846,-0.8766,0.5872,1.4326
2er9,1.5453,0.0730,1.0485,2.5391,3.5495,0.3001,1.6721,-0.4439,1.0758,1.5327,1.1699,1.7545,-3.105,-0.1542,0.663,4.1332,2.6116,1.3521,0.8765,2.9402,1.4895,-0.1511,-0.0677
2f01,-0.2557,0.0215,6.6485,-0.3298,-0.8369,-0.3055,-0.3223,-0.2622,-1.2369,-0.2056,0.568,-0.1286,1.0441,0.9561,-0.2635,0.3422,0.0543,-0.418,-0.2649,-0.6075,-0.6149,-0.3972,-0.0677
2f80,1.6466,0.0130,1.8285,1.4496,1.1693,0.6478,0.9953,-0.609,0.6855,0.7601,0.6306,1.1854,-0.3312,-0.1599,0.5265,0.7871,0.7439,0.7621,0.699,0.5751,0.9268,-0.6433,-0.0677
2fai,-0.4048,0.0191,-0.1115,-0.2692,-0.3251,0.8668,0.4726,-0.2228,0.0894,-1.5301,-0.992,-1.2607,0.7291,0.5155,-1.0099,-0.0166,-0.3362,-0.418,-0.8139,-1.0805,0.3784,-0.6433,-0.8179
2fdp,2.5312,0.0458,1.2385,1.4456,1.5248,1.41,1.8334,-0.2401,2.004,0.8981,1.5917,1.1753,-1.3608,-1.0982,0.1682,2.4164,0.1042,-0.418,-0.3111,-0.1344,1.4563,-0.3972,-0.8179
2flb,-0.6844,0.0388,-0.6115,-0.0779,0.0573,0.1291,-0.3669,-0.8073,0.4917,0.1807,-0.4638,-1.6225,-1.0304,0.4708,1.5868,-1.019,-0.6778,-1.008,-0.2432,-0.1344,0.3641,-0.1511,0.6825
2fzc,-1.3305,0.0475,-3.6515,-0.6903,-0.7757,-0.3497,-1.1834,2.2016,-1.2369,-0.6471,0.7607,-0.3033,0.4678,-0.3014,0.3706,-0.6361,-0.6404,1.0571,2.3225,0.5751,-0.8766,-0.6433,-0.0677
2g5u,-0.7218,0.0410,2.1385,-0.5679,-0.967,1.6306,0.4064,-0.1594,0.1825,-1.7784,-1.3121,-1.826,1.1286,0.4827,-1.2571,-1.3057,-0.6686,-0.713,-0.8139,-1.317,1.029,-0.6433,-0.8179
2g8r,-1.5378,0.0445,-2.3615,-0.6256,-0.0395,-1.7,-1.1834,-0.3034,-0.1769,-0.0401,-0.6188,0.2697,0.1989,0.9529,-0.1632,0.945,0.7018,0.7621,-0.2649,0.5751,-0.8766,-0.6433,-0.8179
2g94,1.9191,0.0572,3.1685,1.9486,1.774,0.3378,1.0764,1.6533,-0.6779,2.2777,1.6129,1.2509,-0.7154,-0.338,0.7676,2.9115,0.7956,1.0571,1.2351,1.5212,1.093,-0.3972,-0.8179
2gss,-1.0616,0.0203,-1.4115,-0.9568,-0.7653,0.6137,-0.101,0.4147,0.0394,-1.0058,-1.145,0.1711,0.5754,0.9171,-1.107,-0.6658,-0.3584,-0.1229,-0.8139,-0.844,0.6258,-0.6433,-0.8179
2hdq,-1.6035,0.0125,-4.9515,-1.5487,-1.4051,-0.0929,-0.67,0.0595,-0.5212,-1.0886,-0.794,-0.9182,1.1056,0.891,-0.615,-1.0543,-0.6908,-0.713,-0.8139,-1.317,-0.6284,-0.6433,-0.8179
2i0d,1.8174,0.0168,5.7485,1.8197,1.7768,1.0677,1.5612,-0.593,1.639,1.0636,0.0566,1.2642,-1.5299,0.3986,0.1466,1.0738,0.0102,1.0571,0.699,0.8116,1.4231,-0.6433,-0.8179
2j77,-1.1136,0.0305,-1.4615,-1.0275,-1.1614,-1.4361,-1.1834,0.6579,-1.2369,-0.0953,1.4379,-1.8195,1.5896,-0.7152,0.1598,-1.3057,0.4204,-0.1229,-0.8139,-0.6075,-0.8766,2.5561,-0.8179
2j78,-1.2913,0.0362,0.0685,-0.6926,-1.1543,-1.1698,-1.1834,0.5584,-1.2369,0.2083,1.9705,-1.8026,1.0595,-0.514,0.7579,-1.3057,0.7864,0.1721,-0.8139,-0.1344,-0.6648,2.8022,-0.8179
2qwb,-1.8052,0.0217,-3.6115,-0.3718,-0.6946,-1.8332,-1.1834,1.0066,-1.2369,-0.316,1.001,0.066,0.7445,0.8955,0.0753,-0.271,1.8064,1.3521,-0.8139,0.5751,-0.8766,-0.6433,-0.8179
2qwd,-1.5611,0.0189,-1.5015,-0.3793,-0.6595,-1.8153,-1.1834,0.9946,-0.8581,0.0427,1.1609,0.0647,0.4525,0.8661,0.742,-0.4288,1.4903,0.7621,-0.8139,0.3386,-0.8766,-0.6433,-0.8179
2qwe,-1.0128,0.0262,1.1285,0.033,-0.4684,-2.3319,-0.9108,1.1223,-0.8581,0.567,1.8665,0.1782,-0.0777,0.8661,1.0019,-0.7407,1.0895,0.7621,-0.8139,0.8116,-0.8766,-0.6433,-0.0677
2rkm,0.4240,0.0662,-2.4515,-0.067,-0.4332,-1.551,0.2518,3.4127,-1.2369,0.2635,0.865,0.4705,0.8367,0.9324,0.4175,-0.1297,0.8843,-0.418,-0.8139,-0.1344,-0.8766,3.2944,-0.0677
2std,0.7651,0.0286,3.4985,-0.1242,-0.5077,1.4208,0.2071,-0.1011,-0.1223,-1.1438,-1.0843,0.6127,1.4052,-1.1442,-0.9814,0.1045,-1.0129,-1.008,-0.8139,-1.317,0.6588,-0.6433,-0.8179
2usn,-0.5073,0.0492,0.1585,-0.2779,0.0631,1.1216,-0.6822,-0.6794,1.0577,-0.3988,0.0078,0.4354,-0.4926,-0.1452,-0.1049,-1.1644,-0.308,-0.418,-0.2649,-0.1344,2.0702,1.3255,-0.8179
3gss,0.0367,0.0627,-0.5315,0.6531,0.5786,-1.2566,-0.3521,1.0056,-0.3488,2.3605,1.0008,0.8367,-0.6155,0.9357,1.0849,1.5183,2.1769,1.6472,-0.8139,1.2846,0.3576,-0.6433,1.4326
3pce,-1.4256,0.0190,-4.3515,-1.0445,-1.1841,-0.2327,-0.3885,0.389,-0.2834,-0.6747,-0.6116,-0.7182,0.5831,0.9523,0.6935,-0.5284,-0.3323,-0.418,-0.8139,-1.0805,-0.3803,0.8333,-0.8179
3pch,-1.1867,0.0188,-0.9515,-0.9803,-1.2997,0.0044,-0.1164,0.3245,-0.3161,-0.8678,0.0007,-0.7635,0.8059,0.9002,0.6835,-1.3057,-0.3323,-0.418,-0.8139,-1.0805,-0.4002,0.8333,-0.8179
3pcj,-1.3141,0.0192,0.8685,-0.9412,-1.2173,-0.637,-0.9113,0.3854,-0.1409,-0.8678,0.3099,-0.5234,0.3756,0.9002,0.524,-0.3895,-0.3253,-0.1229,-0.8139,-0.6075,-0.8766,0.5872,-0.0677
3std,0.8450,0.0458,4.7585,0.7692,0.3622,1.5511,-0.1231,-0.6974,2.0154,-0.454,-1.3121,-1.0918,-1.1073,-0.7991,-0.9051,-0.0365,-1.0129,-1.303,-0.8139,-0.844,2.3491,-0.3972,0.6825
4er2,0.7463,0.1331,2.9485,1.3356,1.8686,-0.0861,1.0266,5.728,-1.2369,0.6773,0.9633,1.4674,-0.7615,0.955,-0.1439,3.0491,1.8889,1.3521,-0.8139,1.5212,1.9371,-0.6433,-0.0677
4fiv,1.9944,0.0642,0.1685,2.5822,3.2176,1.039,1.3931,-0.536,1.8328,1.9742,1.7604,1.5714,-2.7285,-0.7114,1.7456,1.8232,1.2371,0.7621,-0.8139,1.2846,4.004,-0.6433,-0.8179
4tln,-0.8607,0.0278,-2.6315,-1.4261,-1.206,-0.4081,-0.9179,2.7036,-1.2369,-1.2265,0.1942,-0.1449,1.2746,-1.1624,0.26,-0.3416,-0.9847,-0.713,-0.1872,-0.844,-0.3138,0.3411,0.6825
5abp,-1.7196,0.0224,0.2885,-0.8334,-1.2331,-1.1836,-1.1834,0.4783,-1.2369,-0.7851,0.8051,-1.8881,1.5589,-0.6789,-0.1832,-1.3057,0.7391,0.4671,-0.8139,-0.3709,-0.8766,-0.6433,-0.8179
5er1,0.0714,0.0383,-0.3315,0.5058,1.1803,-0.1218,-0.4019,1.761,-0.0896,-0.2884,0.1298,1.3879,-0.1699,0.0928,-0.3024,1.5619,0.8233,0.1721,-0.2649,0.3386,2.314,-0.1511,-0.8179
6fiv,-0.1620,0.0259,1.7285,0.3144,0.6224,0.578,0.1789,-0.0206,1.0577,-0.3436,0.3966,0.9541,-0.8614,-0.1453,-0.0712,-0.4581,0.423,0.1721,-0.2649,0.1021,2.1674,-0.6433,-0.8179
6rnt,-1.3948,0.0216,-3.9815,-0.6998,-0.2991,-0.4523,-1.1834,-0.4904,-0.8326,-0.1228,0.6422,-0.3628,0.1221,1.1877,0.3661,-1.3057,0.0651,0.7621,1.4162,1.0481,-0.8766,-0.6433,0.6825
6std,0.7617,0.0452,2.2885,0.0281,-0.4966,1.0379,-0.0799,-0.1402,-0.1399,-0.5643,-1.0703,0.5529,1.6665,-1.1527,-0.8816,0.81,-1.0129,-0.713,-0.8139,-1.0805,1.508,-0.3972,-0.8179
8abp,-1.6285,0.0183,1.6485,-0.8399,-1.2331,-1.1836,-1.1834,0.4783,-1.2369,-0.6471,0.8773,-1.8881,1.5589,-0.6789,-0.1524,-1.3057,0.7391,0.4671,-0.8139,-0.3709,-0.8766,0.095,-0.8179
1f8b,-1.5333,0.0179,-0.9515,-0.3463,-0.7362,-1.5697,-0.9108,0.8657,-0.8581,0.291,0.6666,0.0067,0.4525,0.8661,0.5151,-0.7407,1.4479,1.0571,-0.8139,0.3386,-0.8766,-0.6433,-0.8179
1f8c,-1.4900,0.0183,1.0485,-0.3841,-0.6595,-1.8153,-1.1834,0.9946,-0.8581,0.2083,1.1722,0.0647,0.4525,0.8661,0.5737,-0.4288,1.4903,0.7621,-0.8139,0.3386,-0.8766,-0.6433,-0.8179
1f8d,-1.4302,0.0180,-2.9515,-0.2932,-0.6595,-1.8153,-0.9108,0.9156,-0.8581,0.1807,0.7414,0.0341,0.4525,0.8661,0.4144,-0.7407,1.4903,0.7621,-0.8139,0.3386,-0.8766,-0.6433,-0.8179
