%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.461021762325998e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944194e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08374591853540729
%.likelihood.variance: 2.449775788279162
%loglikelihood: -2315.7300358930665
%RMSE:1.786
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9922,0.0146,-2.6084,-0.6057,-0.6452,-0.5506,-0.9498,-0.4526,-0.6721,-0.5084,0.0929,-1.5611,0.4603,-0.6836,-0.3382,-1.0035,0.557,-0.1954,0.3278,0.0051,-0.9343,0.0724,-0.0302
1pxo,-0.0181,0.0325,2.1716,-0.1438,-0.3989,0.8444,-0.3825,-0.5826,0.3435,-0.8009,-0.7766,-0.5103,-0.5341,-0.881,-0.3117,0.0595,-0.6074,-1.2537,0.9143,0.0051,-0.2295,0.0724,-0.0302
1pz5,0.5423,0.1036,-1.1284,1.9218,3.0991,-1.9814,1.2242,-0.0734,0.4003,2.3366,-0.2142,1.4491,-3.2256,0.9893,1.4549,3.4949,3.4503,1.921,-0.2587,3.4813,-0.1992,2.926,1.3385
1q7a,-0.3992,0.0184,0.6616,-0.4714,-0.2123,0.9527,0.6597,-0.4072,0.4095,-1.1997,-1.257,0.5956,-0.3472,0.5392,-0.7983,-0.7041,-0.9642,-0.46,0.3337,-0.6466,0.5956,-0.641,-0.7145
1q8t,0.4267,0.0205,-1.7684,-0.3893,-0.5974,0.3239,0.7389,-0.07,-0.4938,-1.1465,-1.0291,0.382,0.6995,-1.0944,-0.5956,1.0107,-0.6078,-0.9891,-0.8453,-0.8639,-0.9343,-0.641,-0.0302
1rdi,-1.6829,0.0276,-4.4684,-1.6021,-1.2134,-0.6015,-0.9142,0.4657,-1.2307,-1.2529,1.1133,-1.8662,1.6117,-0.7473,-0.215,-0.7617,0.2225,0.0691,-0.8453,-0.6466,-0.9343,-0.641,-0.7145
1rdj,-1.8646,0.0240,-4.8684,-1.6211,-1.2913,-0.8035,-0.9142,0.4338,-1.2307,-1.2529,0.9334,-1.9085,1.6117,-0.7473,-0.341,-1.1036,0.2449,0.0691,-0.8453,-0.6466,-0.9343,-0.641,-0.7145
1rdl,-2.1296,0.0245,-4.2884,-1.58,-1.2868,-1.1208,-1.2156,0.4478,-1.2307,-1.3592,0.9566,-1.8916,1.5817,-0.6836,-0.1448,-1.3033,0.5528,0.3337,-0.8453,-0.4294,-0.9343,-0.641,-0.7145
1re8,1.4538,0.0280,2.9916,1.3459,0.6712,0.4947,1.1913,-0.708,1.6275,1.2997,0.4894,0.6195,-1.3565,0.5392,-0.1043,-0.187,0.2687,0.3337,-0.281,0.0051,0.0459,-0.4032,-0.0302
1rnt,-1.4438,0.0248,-1.3384,-0.5571,-0.2931,-0.6489,-1.2156,-0.4095,-0.7283,0.2627,1.0358,-0.0376,0.0341,1.2274,0.8017,-1.3033,-0.0261,0.8628,0.2736,1.0914,-0.9343,0.7858,-0.7145
1s39,-0.9970,0.0200,1.1716,-1.1674,-1.0104,0.03,-0.684,-0.0572,-0.1894,-0.4818,0.3636,-0.2753,0.3855,-0.943,-0.693,-1.3033,-0.9274,-0.9891,-0.2587,-0.8639,-0.4442,-0.641,-0.7145
1sl3,0.9343,0.0572,5.3216,1.1843,0.5343,0.3926,0.5511,-0.8439,1.5411,1.3794,-0.2241,1.2899,-1.3565,1.719,-0.0327,-0.1568,-0.3183,-0.7246,0.2922,0.8742,0.0066,-0.4032,-0.0302
1slg,-0.7343,0.1357,-2.6284,1.0674,2.3448,-2.4469,0.1716,-0.1823,0.3964,-0.1361,0.0678,1.4038,-3.0686,0.9649,-0.4304,1.5057,3.1694,1.921,-0.2587,3.264,0.2909,4.5905,0.6542
1sqa,0.8877,0.0337,2.6816,-0.0238,0.5028,0.1309,0.8821,-0.6556,1.4675,-0.1627,-1.1891,0.6135,-1.4537,-1.1085,-0.524,0.6509,-0.2878,-0.9891,0.3278,0.0051,-0.1992,-0.1654,2.7072
1sv3,-1.6071,0.0165,-2.1784,-1.2932,-1.2755,-0.1079,0.0924,0.2259,-0.3339,-1.306,-1.1594,-0.767,0.6322,0.9331,-1.0782,-1.3033,-0.3899,-0.46,-0.8453,-1.0812,-0.9343,-0.641,-0.7145
1syh,-0.1920,0.0313,-0.1184,-0.4263,-0.6938,-1.2421,-0.3745,0.0277,-0.2626,0.7945,2.0453,-0.0246,0.3481,0.9227,0.4481,-0.3571,-0.3311,-0.1954,-0.281,-0.2121,-0.9343,1.0236,-0.0302
1tmn,0.3410,0.0462,0.7716,0.0958,0.8117,-0.2266,0.0794,-0.2839,0.9313,-0.2425,1.4267,0.9436,-0.9677,0.9659,0.1312,1.4534,0.8609,0.0691,-0.8453,0.0051,1.5818,-0.4032,0.6542
1toi,-1.2148,0.0129,-2.4784,-1.1184,-1.2018,-0.0121,-0.4101,0.3705,-0.1516,-1.1997,0.0196,-0.7478,0.7818,0.9902,-0.9108,-0.7471,-0.6754,-0.7246,-0.8453,-1.2984,0.2909,-0.641,-0.7145
1toj,-1.1704,0.0127,-3.1384,-1.0682,-1.2018,-0.0121,-0.4101,0.3705,-0.1516,-1.1465,0.0341,-0.7478,0.7818,0.9902,-0.847,-0.7471,-0.6754,-0.7246,-0.8453,-1.2984,0.2909,-0.641,-0.7145
1tok,-2.1492,0.0179,-4.0584,-1.4413,-1.5727,-1.0393,-0.6831,0.9689,-0.8656,-1.2263,0.4145,-1.1717,0.7743,0.94,-0.4795,-1.3033,-0.0787,-0.1954,-0.8453,-0.8639,-0.9343,-0.641,-0.7145
1trd,-2.0464,0.0174,-1.1284,-1.4157,-1.4008,-0.2874,-1.2156,1.0494,-1.2307,-0.7211,0.4247,-0.7694,1.0808,1.2271,0.0512,-1.3033,-1.2721,0.3337,0.3312,-0.2121,-0.9343,-0.641,-0.7145
1tsy,-0.4984,0.0302,-1.5684,-0.5466,-0.5357,-0.3821,-1.2156,-0.1305,-0.2337,-0.1095,1.4589,-0.0982,0.4603,1.2226,0.2775,-0.2673,-0.6788,0.8628,0.2513,0.4397,-0.9343,0.548,0.6542
1ttm,0.4813,0.0262,0.8216,-0.7581,-0.2952,0.3817,0.6822,-0.3428,-0.034,-1.0402,-0.809,0.1346,0.3706,-0.3758,-0.405,0.1878,-0.7538,-0.1954,-0.281,-0.4294,-0.6758,1.0236,2.0229
1tyr,-0.9949,1.5126,0.4716,-1.2875,-0.2306,1.1919,1.5245,1.1893,0.5369,-0.8806,-1.3042,-0.5452,0.393,0.9399,18.257,0.0949,-0.6754,-0.7246,-0.8453,-1.2984,1.3006,-0.641,-0.7145
1u1b,-0.5950,0.1291,1.2716,0.7734,1.8725,0.0742,-0.9142,-0.9643,0.132,0.1829,0.4796,0.3841,-1.1023,1.2485,-0.3682,-0.0908,-0.0486,4.0375,4.6922,4.1331,-0.9343,-0.1654,0.6542
1u2y,-2.5352,0.0203,-4.7884,-1.2325,-1.2121,-1.1077,-1.2156,0.5205,-1.2307,-1.4656,-0.9753,-1.8094,1.0958,-0.5148,-1.1265,-1.3033,0.5934,0.0691,-0.8453,-0.2121,-0.7252,-0.641,-0.7145
1u33,-0.4928,0.0496,-1.9284,0.8809,0.23,-2.2495,-1.2156,-0.3034,-1.2307,1.0072,1.65,-1.3215,0.7967,-0.5148,1.771,-0.9615,3.5604,2.7147,-0.8453,1.9605,-0.7252,2.2126,0.6542
1utp,-1.2083,0.0153,-5.0884,-1.3503,-1.0348,0.2603,-0.1298,0.4219,-0.1516,-1.3326,-0.8112,-1.8604,1.1481,-1.0684,-0.6907,-0.9038,-0.9278,-1.2537,-0.8453,-1.5157,0.2909,-0.641,-0.7145
1uwt,-1.2057,0.0309,-0.5584,-0.8066,-1.2121,-1.1077,-1.2156,0.5205,-1.2307,-0.0032,1.0977,-1.8094,1.0958,-0.5148,0.2294,-1.3033,0.5934,0.0691,-0.8453,-0.2121,-0.7252,3.1638,-0.7145
1v2o,-0.8040,0.0323,-1.7984,-0.6149,0.2978,-0.5466,0.3938,-0.098,0.7307,-0.5616,-0.8233,0.4198,-0.6612,0.1064,-0.3332,-0.6609,-0.6666,0.0691,1.2645,0.2224,0.2715,-0.641,0.6542
1v48,-0.2190,0.0277,1.2716,-0.1243,-0.3746,0.343,-0.6549,-0.1771,-0.7283,0.2361,0.6937,0.6099,0.0491,0.3056,0.1609,-0.1456,-0.6522,-0.1954,-0.2587,0.2224,-0.9343,-0.641,-0.7145
1vfn,-1.0877,0.0146,-0.9284,-1.3069,-1.1808,-0.2353,-1.2156,-0.0787,-0.5381,-0.854,-0.4657,-0.4986,0.5276,-1.2703,-0.5864,-1.3033,-0.6722,-0.9891,0.3278,-0.6466,-0.9343,-0.4032,0.6542
1vzq,-0.0071,0.0452,0.9116,0.8718,0.5806,-0.8196,0.0924,-0.9053,0.5485,1.1135,-0.7159,0.9802,-0.8032,-0.0419,0.6336,-0.4572,-0.0984,0.0691,-0.8453,0.2224,-0.1992,-0.641,-0.7145
1x1z,-0.7231,0.0239,4.5316,0.2049,-0.4955,-0.7909,-1.2156,-0.0694,-0.4199,0.6084,1.9259,-0.0178,0.2808,1.2226,1.4861,-1.3033,-0.063,1.3919,0.7888,0.8742,-0.9343,-0.641,-0.7145
1xgj,-1.0115,0.0157,-0.5284,-0.6409,-0.5993,-0.4406,-0.1825,-0.2063,-0.0252,-0.3754,0.4332,0.0776,-0.1752,0.933,0.422,-1.0331,0.2292,0.5982,0.1454,0.0051,-0.6892,0.7858,-0.7145
1y1m,-0.8869,0.0160,-4.7084,-1.381,-1.3291,-0.6538,-0.6549,0.5204,-1.2307,-0.7743,0.5372,-0.522,1.335,0.9209,-0.5237,-0.1516,-0.3311,-0.7246,-0.8453,-1.0812,-0.9343,1.0236,-0.0302
1y6q,0.2894,0.0245,5.1716,-0.1176,-0.3991,-0.3488,-0.9435,-0.4342,-0.6866,-0.1627,-0.2995,-1.4921,0.7818,-0.7571,-0.6992,-0.0406,-0.0247,-0.9891,0.3278,-0.4294,-0.9343,0.0724,1.3385
1ydt,1.1746,0.0182,0.7916,0.4958,0.2524,0.6621,0.3587,-0.5798,1.0849,0.0766,-0.9895,0.474,0.221,-1.1907,-0.2635,0.17,-0.9525,-0.7246,0.7003,-0.6466,0.9373,-0.4032,-0.0302
1zc9,-1.1031,0.0171,-3.3084,-0.703,-0.8312,-0.0262,-0.9142,0.6673,-0.5371,0.0234,-0.33,-0.703,0.6921,1.2252,0.8681,-0.5335,-0.6199,0.0691,-0.3129,-0.2121,-0.9343,-0.4032,-0.0302
1zoe,0.5493,0.0659,0.8716,-0.6477,-0.9833,1.3188,1.5875,-0.1912,-0.6911,-1.0933,-1.3042,-1.7962,2.0677,-1.165,-0.7883,0.2083,-0.6769,-1.2537,-0.2587,-1.0812,-0.9343,-0.641,-0.7145
1zs0,0.4665,0.0293,-0.3784,0.3113,0.0566,1.0093,0.5964,-0.0555,0.2273,0.502,-0.5379,0.3801,0.1537,0.4195,0.6,-0.8373,-0.9867,0.3337,1.757,-0.2121,0.6016,-0.641,-0.7145
1zvx,0.5365,0.0279,2.6916,0.3191,0.0566,1.0093,0.5964,-0.0555,0.2273,0.6349,-0.2814,0.3801,0.1537,0.4195,0.5049,-0.8373,-0.9867,0.3337,1.757,-0.2121,0.6016,-0.641,-0.7145
2aou,0.3591,0.0267,1.2016,0.0103,0.0385,1.0357,1.248,-0.3518,0.5505,0.0234,-1.187,-1.5192,0.0416,0.5336,-0.2534,0.7243,-0.3493,-0.9891,-0.8453,-0.8639,-0.4638,-0.1654,-0.7145
2ayr,1.9367,0.0459,2.7616,1.1092,1.1699,1.3734,2.7653,-0.8676,1.1385,0.05,-0.2139,0.1755,-0.893,0.539,0.118,0.1281,-0.0984,0.0691,0.1454,-0.4294,-0.1992,-0.641,-0.7145
2b1v,-0.2246,0.0182,-0.7884,-0.4145,-0.5216,0.7381,0.4229,-0.2769,0.0167,-1.5188,-0.7179,-1.3838,0.7743,0.5392,-1.0292,-0.2214,-0.3709,-0.46,-0.8453,-1.0812,0.0272,-0.1654,-0.7145
2b7d,-0.5031,0.0559,2.1716,0.5335,0.8886,-0.7701,1.415,-0.4602,0.7307,0.9274,0.0341,0.0917,-2.4182,0.9899,1.7528,0.6186,1.5018,0.5982,0.3055,1.0914,-0.6892,-0.641,-0.0302
2baj,0.7931,0.0272,1.8716,0.3061,-0.0541,1.764,-0.1523,-0.4089,0.8843,-0.083,-0.436,0.392,-0.1079,-1.4229,-0.6991,-0.1476,-0.9521,-0.9891,0.2699,-0.6466,1.8204,-0.641,-0.7145
2bak,1.7225,0.0420,0.9016,1.2671,1.5135,0.872,0.6597,-1.0086,0.7569,0.2627,-0.8552,0.7452,-1.5883,0.3769,-0.4692,2.0906,0.8145,-0.1954,0.9143,0.6569,-0.6892,-0.1654,0.6542
2bok,0.0719,0.0526,0.0216,0.3206,0.4062,-0.7589,-0.684,-0.5543,-0.1661,0.6349,-0.8481,0.9826,0.079,-1.1661,-0.253,0.7438,-0.7071,-0.7246,-0.8453,-0.2121,-0.4442,-0.641,-0.7145
2brb,-0.7296,0.0378,-1.6684,-0.2127,-0.0262,1.0971,-0.9708,-0.57,0.7819,-0.7477,-1.3042,-1.6441,-0.6163,-0.221,-1.1024,-0.4473,-0.378,-0.9891,0.3278,-0.6466,1.5161,-0.641,-0.0302
2brm,-0.3459,0.0348,-0.6384,-0.182,0.0234,1.0153,-0.7261,-0.5318,0.7819,-0.7477,-1.0974,-1.5174,-0.6163,-0.6731,-1.0224,-0.7175,-0.3443,-0.9891,0.3278,-0.6466,1.5161,-0.1654,0.6542
2bz6,0.3375,0.0467,0.5616,0.4977,0.1525,-0.2003,0.4149,-0.4026,0.3739,1.4592,-1.1341,1.6909,-0.7285,0.9619,-0.263,0.1791,0.501,0.0691,-0.3286,0.0051,-0.9343,-0.641,-0.0302
2bzz,-0.2678,0.1963,-0.0984,1.5945,1.8538,-0.1688,-1.2156,-1.2708,-0.4702,2.3632,-0.0457,0.1396,-0.9528,1.3493,2.1853,-1.3033,1.2199,4.5666,8.0462,5.2194,-0.9343,-0.641,1.3385
2c02,-1.4845,0.0295,-2.4884,-0.3955,-0.1502,-0.2593,-1.2156,-0.5399,-0.8504,-0.7211,-0.1583,-0.2905,0.1762,1.3312,-0.7692,-1.3033,-0.0261,1.3919,1.9888,1.526,-0.9343,-0.641,-0.0302
2ceq,-0.6860,0.0211,0.7516,-0.6803,-1.0326,-0.6864,-1.2156,-0.0407,-0.6826,0.1829,1.4372,-1.6875,1.0509,-0.6777,0.7492,-0.7037,0.2347,-0.1954,-0.2587,-0.4294,-0.9343,1.2614,-0.7145
2cer,0.3154,0.0274,2.6916,0.0891,-0.3531,-0.1351,-0.4101,-0.4101,0.3819,0.502,1.5982,-1.5213,0.4678,-0.6777,0.5188,-0.7372,0.2347,-0.1954,-0.2587,-0.4294,0.2909,1.737,-0.7145
2cet,0.2404,0.0274,1.4916,-0.0062,-0.3531,-0.1351,-0.4101,-0.4101,0.3819,0.502,1.6138,-1.5213,0.4678,-0.6777,0.5615,-0.7372,0.2347,-0.1954,-0.2587,-0.4294,0.2909,1.737,-0.7145
2cgr,-0.2611,0.0414,0.7516,-0.11,0.1151,0.0394,0.3372,-0.2848,1.8242,0.3956,-0.2072,-0.2951,-1.3116,0.953,-0.6153,-1.3033,-0.6754,-0.7246,-0.2204,-0.4294,1.5161,1.2614,0.6542
2ctc,-1.3084,0.0142,-2.6384,-0.9688,-1.1802,-0.3299,-0.9708,0.3894,-0.1516,-1.0402,0.4812,-0.6773,0.7519,0.9597,-0.1219,-0.8606,-0.3675,-0.46,-0.8453,-1.0812,0.2909,-0.641,-0.7145
2d0k,-1.2368,0.0331,-1.5084,-0.0597,0.2101,-0.9642,0.4084,-0.6292,0.3363,-0.1893,-0.138,0.2555,-1.6406,0.9903,-0.8322,-0.2006,0.906,0.3337,0.3278,1.0914,-0.9343,0.0724,-0.7145
2d1o,0.9009,0.0296,1.1716,0.5807,0.7116,-0.1521,0.956,0.8154,-0.1661,0.05,1.0988,0.5582,-0.2201,-1.0684,0.3631,0.6042,-0.6078,-0.46,-0.2012,0.2224,1.3381,0.3102,-0.0302
2d3u,-0.2100,0.0129,0.3916,-0.2015,-0.009,0.7261,0.6386,-0.4875,0.8922,-0.3488,-0.4871,0.3864,-0.5939,0.9227,-0.8372,-0.8667,-0.6754,-0.1954,0.1454,-0.4294,0.2909,-0.641,-0.7145
2d3z,0.1275,0.0150,0.1116,-0.2461,-0.1301,0.8087,0.6597,-0.5314,0.8999,-0.535,-0.2433,0.582,-0.2649,0.9227,-0.5062,-0.8667,-0.6754,-0.1954,0.662,-0.6466,0.2715,-0.641,-0.7145
2drc,-0.3893,0.0463,3.3616,-0.0764,0.2481,-0.8675,0.4084,-0.5399,0.024,-0.535,0.5349,0.3231,-1.6406,0.9903,-0.353,0.338,1.2261,0.0691,0.3278,1.0914,-0.9343,0.548,1.3385
2er9,1.8657,0.0667,0.8716,2.2666,3.2466,0.2793,1.5734,-0.3891,0.9444,1.406,1.1299,1.609,-2.9565,-0.1464,0.7979,3.8235,2.1612,1.1273,0.892,2.6123,1.4024,-0.1654,-0.0302
2f01,-0.1273,0.0186,6.4716,-0.4335,-0.9112,-0.2921,-0.3745,-0.2241,-1.2307,-0.2691,0.5397,-0.2007,1.0808,0.9903,-0.2679,0.2499,-0.0354,-0.46,-0.281,-0.6466,-0.6758,-0.4032,-0.0302
2f80,1.7216,0.0104,1.6516,1.2412,0.9904,0.6075,0.9124,-0.5388,0.5773,0.6615,0.6011,1.0621,-0.2575,-0.1523,0.6409,0.6693,0.5569,0.5982,0.7096,0.4397,0.8467,-0.641,-0.0302
2fai,-0.2958,0.0177,-0.2884,-0.3764,-0.4261,0.8141,0.4018,-0.1884,0.0167,-1.5453,-0.9903,-1.2886,0.7743,0.5392,-1.1266,-0.0882,-0.3709,-0.46,-0.8453,-1.0812,0.3051,-0.641,-0.7145
2fdp,2.4251,0.0410,1.0616,1.2375,1.3274,1.3267,1.7309,-0.2041,1.8174,0.7945,1.5436,1.0524,-1.2593,-1.1129,0.2287,2.2051,0.0075,-0.46,-0.3286,-0.2121,1.3696,-0.4032,-0.7145
2flb,-0.8363,0.0474,-0.7884,-0.1964,-0.0636,0.1179,-0.4181,-0.7188,0.3951,0.1032,-0.4723,-1.6363,-0.9378,0.4935,1.8606,-1.0331,-0.6643,-0.9891,-0.2587,-0.2121,0.2909,-0.1654,0.6542
2fzc,-1.1993,0.0471,-3.8284,-0.7728,-0.8532,-0.3339,-1.2156,2.0118,-1.2307,-0.6945,0.7286,-0.3686,0.5201,-0.2971,0.4615,-0.6722,-0.6321,0.8628,2.3781,0.4397,-0.9343,-0.641,-0.0302
2g5u,-0.5889,0.0401,1.9616,-0.6576,-1.0346,1.5348,0.3372,-0.1308,0.1043,-1.7846,-1.3042,-1.8319,1.1631,0.5056,-1.411,-1.3033,-0.6563,-0.7246,-0.8453,-1.2984,0.9476,-0.641,-0.7145
2g8r,-1.8057,0.0431,-2.5384,-0.7119,-0.1554,-1.6081,-1.2156,-0.2616,-0.2337,-0.1095,-0.6243,0.182,0.2584,0.987,-0.1525,0.8182,0.5207,0.5982,-0.281,0.4397,-0.9343,-0.641,-0.7145
2g94,1.7099,0.0507,2.9916,1.7109,1.5637,0.3149,0.9916,1.5142,-0.7049,2.1239,1.5644,1.125,-0.6313,-0.3346,0.9182,2.6718,0.6013,0.8628,1.2606,1.3087,1.0108,-0.4032,-0.7145
2gss,-1.2077,0.0201,-1.5884,-1.0236,-0.8433,0.5753,-0.1584,0.3902,-0.0303,-1.0402,-1.1403,0.0874,0.6248,0.9504,-1.2382,-0.7002,-0.3899,-0.1954,-0.8453,-0.8639,0.5494,-0.641,-0.7145
2hdq,-1.7319,0.0116,-5.1284,-1.5807,-1.4498,-0.0916,-0.7141,0.0678,-0.5575,-1.1199,-0.7961,-0.9595,1.1406,0.9236,-0.6723,-1.0664,-0.6754,-0.7246,-0.8453,-1.2984,-0.6892,-0.641,-0.7145
2i0d,1.4979,0.0144,5.5716,1.5896,1.5663,1.0037,1.4651,-0.5243,1.4741,0.954,0.0381,1.1378,-1.4238,0.4195,0.2038,0.9396,-0.0733,0.8628,0.7096,0.6569,1.3367,-0.641,-0.7145
2j77,-1.1139,0.0260,-1.6384,-1.0901,-1.2188,-1.3591,-1.2156,0.6109,-1.2307,-0.1627,1.3927,-1.8257,1.6117,-0.7208,0.219,-1.3033,0.279,-0.1954,-0.8453,-0.6466,-0.9343,2.4504,-0.7145
2j78,-1.0483,0.0311,-0.1084,-0.775,-1.2121,-1.1077,-1.2156,0.5205,-1.2307,0.1298,1.9151,-1.8094,1.0958,-0.5148,0.9071,-1.3033,0.5934,0.0691,-0.8453,-0.2121,-0.7252,2.6882,-0.7145
2qwb,-1.6687,0.0197,-3.7884,-0.473,-0.7763,-1.7338,-1.2156,0.9273,-1.2307,-0.3754,0.9642,-0.0136,0.7892,0.9282,0.1219,-0.3281,1.4696,1.1273,-0.8453,0.4397,-0.9343,-0.641,-0.7145
2qwd,-1.5458,0.0190,-1.6784,-0.4801,-0.7431,-1.7169,-1.2156,0.9164,-0.8744,-0.0298,1.1211,-0.0149,0.5051,0.8981,0.8888,-0.4768,1.1981,0.5982,-0.8453,0.2224,-0.9343,-0.641,-0.7145
2qwe,-1.3351,0.0265,0.9516,-0.092,-0.5619,-2.2043,-0.9493,1.0323,-0.8744,0.4754,1.8131,0.0941,-0.0107,0.8982,1.1878,-0.7708,0.8538,0.5982,-0.8453,0.6569,-0.9343,-0.641,-0.0302
2rkm,0.0925,0.0511,-2.6284,-0.1862,-0.5285,-1.4675,0.1862,3.1109,-1.2307,0.1829,0.8309,0.375,0.879,0.966,0.5154,-0.1948,0.6775,-0.46,-0.8453,-0.2121,-0.9343,3.1638,-0.0302
2std,0.7400,0.0286,3.3216,-0.24,-0.5992,1.3368,0.1426,-0.0779,-0.1824,-1.1731,-1.0808,0.5117,1.4322,-1.16,-1.0938,0.0259,-0.9521,-0.9891,-0.8453,-1.2984,0.582,-0.641,-0.7145
2usn,-0.4043,0.0431,-0.0184,-0.3847,-0.0581,1.0545,-0.7261,-0.6027,0.9274,-0.4552,-0.0098,0.3413,-0.4145,-0.1373,-0.0855,-1.1702,-0.3466,-0.46,-0.281,-0.2121,1.9759,1.2614,-0.7145
3gss,-0.2888,0.0550,-0.7084,0.4916,0.4305,-1.1896,-0.4036,0.9264,-0.3954,2.2037,0.9641,0.727,-0.5341,0.9694,1.2832,1.3586,1.7878,1.3919,-0.8453,1.0914,0.2845,-0.641,1.3385
3pce,-1.3269,0.0190,-4.5284,-1.1062,-1.2403,-0.2234,-0.4392,0.3668,-0.3339,-0.7211,-0.6172,-0.7673,0.6322,0.9864,0.833,-0.5707,-0.3675,-0.46,-0.8453,-1.0812,-0.4442,0.7858,-0.7145
3pch,-1.0114,0.0180,-1.1284,-1.0457,-1.3499,0.0003,-0.1734,0.3083,-0.3646,-0.9072,-0.0167,-0.8109,0.8491,0.9331,0.8215,-1.3033,-0.3675,-0.46,-0.8453,-1.0812,-0.4638,0.7858,-0.7145
3pcj,-1.2340,0.0174,0.6916,-1.009,-1.2718,-0.605,-0.9498,0.3635,-0.1999,-0.9072,0.2865,-0.5801,0.4304,0.933,0.638,-0.4398,-0.3615,-0.1954,-0.8453,-0.6466,-0.9343,0.548,-0.0302
3std,0.4826,0.0437,4.5816,0.6008,0.2254,1.4598,-0.1799,-0.6191,1.8281,-0.5084,-1.3042,-1.1264,-1.0126,-0.8066,-1.0061,-0.107,-0.9521,-1.2537,-0.8453,-0.8639,2.2513,-0.4032,0.6542
4er2,0.3586,0.0953,2.7716,1.1339,1.6533,-0.0851,0.943,5.212,-1.2307,0.5818,0.9273,1.3331,-0.6761,0.9892,-0.1303,2.8016,1.5404,1.1273,-0.8453,1.3087,1.8444,-0.641,-0.0302
4fiv,1.8748,0.0652,-0.0084,2.3073,2.9319,0.9765,1.301,-0.4726,1.6564,1.8314,1.709,1.433,-2.5901,-0.7169,2.0433,1.646,0.9805,0.5982,-0.8453,1.0914,3.8856,-0.641,-0.7145
4tln,-0.9538,0.0257,-2.8084,-1.4653,-1.2611,-0.389,-0.9563,2.4673,-1.2307,-1.2529,0.173,-0.2163,1.3051,-1.1786,0.3343,-0.3946,-0.9278,-0.7246,-0.2012,-0.8639,-0.3785,0.3102,0.6542
5abp,-1.6192,0.0187,0.1116,-0.9075,-1.2868,-1.1208,-1.2156,0.4478,-1.2307,-0.8274,0.7721,-1.8916,1.5817,-0.6836,-0.1755,-1.3033,0.5528,0.3337,-0.8453,-0.4294,-0.9343,-0.641,-0.7145
5er1,-0.0096,0.0362,-0.5084,0.3529,1.0009,-0.1188,-0.4523,1.6119,-0.1516,-0.3488,0.1098,1.2567,-0.1005,0.1064,-0.3127,1.3997,0.6252,0.0691,-0.281,0.2224,2.2166,-0.1654,-0.7145
6fiv,-0.1363,0.0227,1.5516,0.1728,0.472,0.5416,0.115,-0.0049,0.9274,-0.402,0.3715,0.8398,-0.7733,-0.1373,-0.0467,-0.5044,0.2813,0.0691,-0.281,0.0051,2.0719,-0.641,-0.7145
6rnt,-1.2935,0.0184,-4.1584,-0.7817,-0.4014,-0.4307,-1.2156,-0.4312,-0.8504,-0.1893,0.6124,-0.4258,0.1837,1.2274,0.4564,-1.3033,-0.0261,0.5982,1.4467,0.8742,-0.9343,-0.641,0.6542
6std,0.5882,0.0447,2.1116,-0.0967,-0.5886,0.9755,-0.1378,-0.1134,-0.199,-0.6147,-1.067,0.4542,1.6864,-1.1687,-0.9789,0.6909,-0.9521,-0.7246,-0.8453,-1.0812,1.4206,-0.4032,-0.7145
8abp,-1.5161,0.0150,1.4716,-0.9136,-1.2868,-1.1208,-1.2156,0.4478,-1.2307,-0.6945,0.8429,-1.8916,1.5817,-0.6836,-0.1402,-1.3033,0.5528,0.3337,-0.8453,-0.4294,-0.9343,0.0724,-0.7145
1f8b,-1.6030,0.0170,-1.1284,-0.449,-0.8157,-1.4852,-0.9493,0.7994,-0.8744,0.2095,0.6363,-0.0706,0.5051,0.8982,0.6278,-0.7708,1.1617,0.8628,-0.8453,0.2224,-0.9343,-0.641,-0.7145
1f8c,-1.5444,0.0186,0.8716,-0.4846,-0.7431,-1.7169,-1.2156,0.9164,-0.8744,0.1298,1.1322,-0.0149,0.5051,0.8981,0.6952,-0.4768,1.1981,0.5982,-0.8453,0.2224,-0.9343,-0.641,-0.7145
1f8d,-1.5506,0.0170,-3.1284,-0.399,-0.7431,-1.7169,-0.9493,0.8447,-0.8744,0.1032,0.7097,-0.0443,0.5051,0.8982,0.512,-0.7708,1.1981,0.5982,-0.8453,0.2224,-0.9343,-0.641,-0.7145
