%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.399274503571967e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944134e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08149812367925556
%.likelihood.variance: 2.3019413760215035
%loglikelihood: -1955.179806029662
%RMSE:1.815
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9867,0.0265,-0.6168,1.1759,1.1392,1.0287,0.4541,0.0656,0.915,1.0874,0.7832,1.0264,-1.1343,0.0785,-0.0323,0.1798,0.2476,1.0772,1.2748,0.8193,1.8405,-0.6542,-0.6771
1pr5,-0.9787,0.0151,-2.4968,-0.5399,-0.6044,-0.5228,-0.8935,-0.4585,-0.6639,-0.4347,0.1205,-1.5304,0.4389,-0.6954,-0.3005,-0.9175,0.5404,-0.1823,0.3147,0.0019,-0.8581,0.0501,-0.0133
1pxo,-0.0646,0.0335,2.2832,-0.0811,-0.3686,0.8531,-0.334,-0.584,0.3387,-0.7234,-0.7254,-0.4594,-0.5343,-0.8899,-0.2753,0.1043,-0.6031,-1.1899,0.8615,0.0019,-0.2254,0.0501,-0.0133
1pz5,0.9250,0.0986,-1.0168,1.9705,2.9806,-1.9341,1.2509,-0.0927,0.3947,2.3733,-0.1782,1.5376,-3.1684,0.9524,1.4051,3.4064,3.3816,1.8329,-0.232,3.2713,-0.1982,2.8672,1.3144
1q7a,-0.2000,0.0182,0.7732,-0.4064,-0.1899,0.96,0.694,-0.4148,0.4038,-1.1171,-1.1928,0.6677,-0.3514,0.509,-0.7382,-0.6297,-0.9535,-0.4342,0.3202,-0.6111,0.5153,-0.6542,-0.6771
1q8t,0.1826,0.0237,-1.6568,-0.325,-0.5586,0.3397,0.7722,-0.0894,-0.4879,-1.0646,-0.971,0.45,0.673,-1.1001,-0.5453,1.0186,-0.6035,-0.938,-0.7788,-0.8154,-0.8581,-0.6542,-0.0133
1rdi,-2.1161,0.0300,-4.3568,-1.5295,-1.1485,-0.573,-0.8584,0.4273,-1.2152,-1.1696,1.1132,-1.8413,1.5657,-0.7582,-0.1833,-0.6851,0.2119,0.0696,-0.7788,-0.6111,-0.8581,-0.6542,-0.6771
1rdj,-2.1566,0.0264,-4.7568,-1.5484,-1.223,-0.7722,-0.8584,0.3966,-1.2152,-1.1696,0.9382,-1.8844,1.5657,-0.7582,-0.3031,-1.0137,0.2339,0.0696,-0.7788,-0.6111,-0.8581,-0.6542,-0.6771
1rdl,-2.3611,0.0280,-4.1768,-1.5076,-1.2187,-1.0852,-1.1557,0.4101,-1.2152,-1.2745,0.9608,-1.8671,1.5364,-0.6954,-0.1166,-1.2057,0.5363,0.3215,-0.7788,-0.4067,-0.8581,-0.6542,-0.6771
1re8,1.8588,0.0317,3.1032,1.3985,0.656,0.5082,1.2184,-0.7049,1.606,1.3498,0.5063,0.6921,-1.3392,0.5091,-0.078,-0.1327,0.2573,0.3215,-0.2528,0.0019,0.0218,-0.4194,-0.0133
1rnt,-1.2015,0.0240,-1.2268,-0.4916,-0.2673,-0.6198,-1.1557,-0.417,-0.7193,0.3263,1.0379,0.0224,0.0218,1.187,0.7838,-1.2057,-0.0323,0.8253,0.2643,1.0236,-0.8581,0.7544,-0.6771
1s39,-0.7534,0.0200,1.2832,-1.0977,-0.9541,0.0499,-0.6313,-0.0771,-0.1874,-0.4085,0.3839,-0.2199,0.3657,-0.951,-0.638,-1.2057,-0.9173,-0.938,-0.232,-0.8154,-0.4182,-0.6542,-0.6771
1sl3,1.6634,0.0577,5.4332,1.238,0.5249,0.4075,0.5869,-0.8361,1.5207,1.4286,-0.1879,1.3754,-1.3392,1.6713,-0.0099,-0.1036,-0.3191,-0.6861,0.2816,0.8193,-0.0135,-0.4194,-0.0133
1slg,-0.2786,0.1500,-2.5168,1.1218,2.2584,-2.3932,0.2126,-0.1977,0.3908,-0.0673,0.0961,1.4914,-3.0148,0.9284,-0.3882,1.4944,3.1058,1.8329,-0.232,3.067,0.2418,4.5105,0.6506
1sqa,1.2687,0.0316,2.7932,0.0381,0.4947,0.1494,0.9134,-0.6544,1.4482,-0.0936,-1.1267,0.686,-1.4343,-1.114,-0.4772,0.6728,-0.2892,-0.938,0.3147,0.0019,-0.1982,-0.1847,2.6421
1sv3,-1.3198,0.0155,-2.0668,-1.2227,-1.2079,-0.0862,0.1345,0.196,-0.33,-1.2221,-1.0978,-0.721,0.6072,0.897,-1.0043,-1.2057,-0.3895,-0.4342,-0.7788,-1.0197,-0.8581,-0.6542,-0.6771
1syh,0.0311,0.0320,-0.0068,-0.3617,-0.6509,-1.2049,-0.3261,0.0049,-0.2597,0.8512,2.0199,0.0356,0.3291,0.8869,0.4474,-0.2961,-0.3318,-0.1823,-0.2528,-0.2024,-0.8581,0.9891,-0.0133
1tmn,0.0464,0.0450,0.8832,0.1569,0.7905,-0.2032,0.1216,-0.2958,0.9189,-0.1723,1.4181,1.0224,-0.9587,0.9294,0.146,1.4441,0.8388,0.0696,-0.7788,0.0019,1.4006,-0.4194,0.6506
1toi,-1.2059,0.0125,-2.3668,-1.0491,-1.1374,0.0084,-0.3612,0.3356,-0.1501,-1.1171,0.0492,-0.7015,0.7535,0.9533,-0.8452,-0.671,-0.6698,-0.6861,-0.7788,-1.2241,0.2418,-0.6542,-0.6771
1toj,-1.1581,0.0123,-3.0268,-0.9992,-1.1374,0.0084,-0.3612,0.3356,-0.1501,-1.0646,0.0633,-0.7015,0.7535,0.9533,-0.7845,-0.671,-0.6698,-0.6861,-0.7788,-1.2241,0.2418,-0.6542,-0.6771
1tok,-1.9838,0.0171,-3.9468,-1.3698,-1.4924,-1.0049,-0.6305,0.9128,-0.8548,-1.1433,0.4334,-1.1335,0.7462,0.9039,-0.4348,-1.2057,-0.0839,-0.1823,-0.7788,-0.8154,-0.8581,-0.6542,-0.6771
1trd,-1.8926,0.0191,-1.0168,-1.3444,-1.3279,-0.2632,-1.1557,0.9905,-1.2152,-0.6447,0.4433,-0.7234,1.0462,1.1867,0.0699,-1.2057,-1.2558,0.3215,0.3179,-0.2024,-0.8581,-0.6542,-0.6771
1tsy,-0.5697,0.0325,-1.4568,-0.4811,-0.4996,-0.3566,-1.1557,-0.1478,-0.2312,-0.0411,1.4495,-0.0394,0.4389,1.1823,0.2852,-0.2098,-0.6731,0.8253,0.2435,0.4106,-0.8581,0.5196,0.6506
1ttm,0.3684,0.0276,0.9332,-0.6912,-0.2694,0.3968,0.7163,-0.3526,-0.034,-0.9596,-0.7569,0.1979,0.3511,-0.3922,-0.364,0.2276,-0.7468,-0.1823,-0.2528,-0.4067,-0.6261,0.9891,1.9783
1tyr,-2.3002,1.6556,0.5832,-1.217,-0.2075,1.1959,1.5471,1.1254,0.5295,-0.8022,-1.2386,-0.495,0.373,0.9038,17.3875,0.1383,-0.6698,-0.6861,-0.7788,-1.2241,1.1482,-0.6542,-0.6771
1u1b,-0.4162,0.1275,1.3832,0.8299,1.8062,0.0935,-0.8584,-0.9522,0.1299,0.2476,0.4967,0.4522,-1.0904,1.2078,-0.3291,-0.0402,-0.0543,3.848,4.3833,3.8843,-0.8581,-0.1847,0.6506
1u2y,-2.3555,0.0225,-4.6768,-1.1624,-1.1472,-1.0723,-1.1557,0.4803,-1.2152,-1.3795,-0.9187,-1.7834,1.0608,-0.5291,-1.0503,-1.2057,0.5762,0.0696,-0.7788,-0.2024,-0.6704,-0.6542,-0.6771
1u33,-0.4628,0.0526,-1.8168,0.9367,0.2335,-2.1985,-1.1557,-0.3146,-1.2152,1.0611,1.6354,-1.2862,0.7681,-0.5291,1.7058,-0.8771,3.4897,2.5885,-0.7788,1.841,-0.6704,2.1629,0.6506
1utp,-1.2979,0.0159,-4.9768,-1.2794,-0.9774,0.2771,-0.0847,0.3851,-0.1501,-1.2483,-0.759,-1.8354,1.112,-1.0745,-0.6358,-0.8217,-0.9177,-1.1899,-0.7788,-1.4284,0.2418,-0.6542,-0.6771
1uwt,-1.1403,0.0322,-0.4468,-0.7394,-1.1472,-1.0723,-1.1557,0.4803,-1.2152,0.0639,1.098,-1.7834,1.0608,-0.5291,0.2395,-1.2057,0.5762,0.0696,-0.7788,-0.2024,-0.6704,3.1019,-0.6771
1v2o,-0.2175,0.0280,-1.6868,-0.549,0.2985,-0.5188,0.4318,-0.1165,0.7208,-0.4872,-0.7709,0.4885,-0.6587,0.0828,-0.2957,-0.5881,-0.6612,0.0696,1.1879,0.2063,0.2243,-0.6542,0.6506
1v48,-0.2258,0.0261,1.3832,-0.0618,-0.3454,0.3586,-0.6026,-0.1928,-0.7193,0.3001,0.705,0.6823,0.0364,0.2789,0.1742,-0.0928,-0.647,-0.1823,-0.232,0.2063,-0.8581,-0.6542,-0.6771
1vfn,-0.7904,0.0157,-0.8168,-1.2363,-1.1172,-0.2118,-1.1557,-0.0979,-0.5316,-0.7759,-0.4229,-0.4475,0.5047,-1.2734,-0.5365,-1.2057,-0.6667,-0.938,0.3147,-0.6111,-0.8581,-0.4194,0.6506
1vzq,0.6847,0.0459,1.0232,0.9276,0.5693,-0.7882,0.1345,-0.8953,0.5409,1.1661,-0.6663,1.0597,-0.7977,-0.0634,0.6239,-0.3924,-0.1032,0.0696,-0.7788,0.2063,-0.1982,-0.6542,-0.6771
1x1z,-0.5169,0.0244,4.6432,0.2653,-0.461,-0.7598,-1.1557,-0.0888,-0.4149,0.6675,1.9038,0.0425,0.2633,1.1823,1.4348,-1.2057,-0.0684,1.3291,0.7445,0.8193,-0.8581,-0.6542,-0.6771
1xgj,-0.7517,0.0155,-0.4168,-0.5748,-0.5605,-0.4142,-0.1367,-0.2209,-0.0253,-0.3035,0.4516,0.1398,-0.1831,0.897,0.4226,-0.9459,0.2185,0.5734,0.1447,0.0019,-0.6381,0.7544,-0.6771
1y1m,-0.9879,0.0161,-4.5968,-1.3099,-1.2592,-0.6246,-0.6026,0.4801,-1.2152,-0.6972,0.5528,-0.4714,1.295,0.8851,-0.4769,-0.0986,-0.3318,-0.6861,-0.7788,-1.0197,-0.8581,0.9891,-0.0133
1y6q,0.1971,0.0254,5.2832,-0.055,-0.3688,-0.3237,-0.8874,-0.4408,-0.6781,-0.0936,-0.2612,-1.46,0.7535,-0.7678,-0.6438,0.008,-0.0308,-0.938,0.3147,-0.4067,-0.8581,0.0501,1.3144
1ydt,1.4277,0.0185,0.9032,0.5542,0.255,0.6734,0.3971,-0.5813,1.0704,0.1426,-0.9325,0.5438,0.2047,-1.195,-0.2294,0.2105,-0.942,-0.6861,0.662,-0.6111,0.822,-0.4194,-0.0133
1zc9,-0.9438,0.0190,-3.1968,-0.6365,-0.7825,-0.0056,-0.8584,0.6219,-0.5306,0.0901,-0.2909,-0.6558,0.6657,1.1848,0.8469,-0.4657,-0.6154,0.0696,-0.2825,-0.2024,-0.8581,-0.4194,-0.0133
1zoe,0.0256,0.0588,0.9832,-0.5816,-0.9281,1.3211,1.6093,-0.2063,-0.6826,-1.0121,-1.2386,-1.77,2.012,-1.1697,-0.7287,0.2473,-0.6713,-1.1899,-0.232,-1.0197,-0.8581,-0.6542,-0.6771
1zs0,0.8164,0.0293,-0.2668,0.3709,0.0676,1.0158,0.6317,-0.0755,0.2239,0.5625,-0.4932,0.4481,0.1389,0.3912,0.592,-0.7577,-0.9755,0.3215,1.6471,-0.2024,0.5207,-0.6542,-0.6771
1zvx,0.8798,0.0292,2.8032,0.3787,0.0676,1.0158,0.6317,-0.0755,0.2239,0.6937,-0.2437,0.4481,0.1389,0.3912,0.5015,-0.7577,-0.9755,0.3215,1.6471,-0.2024,0.5207,-0.6542,-0.6771
2aou,0.1323,0.0287,1.3132,0.0719,0.0502,1.0418,1.2743,-0.3613,0.543,0.0901,-1.1247,-1.4877,0.0291,0.5035,-0.2198,0.7433,-0.3496,-0.938,-0.7788,-0.8154,-0.4358,-0.1847,-0.6771
2ayr,1.7460,0.0487,2.8732,1.1634,1.1335,1.375,2.771,-0.8589,1.1234,0.1164,-0.178,0.2395,-0.8855,0.5088,0.1335,0.1702,-0.1032,0.0696,0.1447,-0.4067,-0.1982,-0.6542,-0.6771
2b1v,-0.6194,0.0200,-0.6768,-0.35,-0.4861,0.7483,0.4605,-0.289,0.0161,-1.432,-0.6683,-1.3497,0.7462,0.5091,-0.9578,-0.1657,-0.3708,-0.4342,-0.7788,-1.0197,0.005,-0.1847,-0.6771
2b7d,-0.1849,0.0547,2.2832,0.5917,0.8641,-0.7393,1.439,-0.4658,0.7208,0.9824,0.0633,0.1542,-2.3782,0.9531,1.6885,0.6417,1.4682,0.5734,0.294,1.0236,-0.6381,-0.6542,-0.0133
2baj,0.8306,0.0275,1.9832,0.3658,-0.0385,1.7602,-0.1069,-0.4164,0.8724,-0.0148,-0.3941,0.4602,-0.1172,-1.4237,-0.6438,-0.0948,-0.9416,-0.938,0.2608,-0.6111,1.6148,-0.6542,-0.6771
2bak,1.5289,0.0437,1.0132,1.3202,1.4625,0.8803,0.694,-0.9949,0.7467,0.3263,-0.8019,0.8202,-1.566,0.3492,-0.4251,2.0566,0.7933,-0.1823,0.8615,0.615,-0.6381,-0.1847,0.6506
2bok,0.4384,0.0582,0.1332,0.3802,0.4022,-0.7283,-0.6313,-0.5567,-0.1644,0.6937,-0.7949,1.0621,0.0657,-1.1708,-0.2194,0.762,-0.7009,-0.6861,-0.7788,-0.2024,-0.4182,-0.6542,-0.6771
2brb,-0.7408,0.0358,-1.5568,-0.1495,-0.0117,1.1024,-0.9143,-0.5718,0.7714,-0.6709,-1.2386,-1.6149,-0.6148,-0.2397,-1.0274,-0.3829,-0.3778,-0.938,0.3147,-0.6111,1.3416,-0.6542,-0.0133
2brm,-0.3235,0.0333,-0.5268,-0.1191,0.0358,1.0217,-0.6729,-0.535,0.7714,-0.6709,-1.0375,-1.4858,-0.6148,-0.6851,-0.9513,-0.6426,-0.3447,-0.938,0.3147,-0.6111,1.3416,-0.1847,0.6506
2bz6,1.1805,0.0521,0.6732,0.556,0.1594,-0.1773,0.4526,-0.4104,0.3686,1.5073,-1.0732,1.7841,-0.7245,0.9254,-0.229,0.2192,0.4854,0.0696,-0.2971,0.0019,-0.8581,-0.6542,-0.0133
2bzz,0.5792,0.1732,0.0132,1.6454,1.7883,-0.1462,-1.1557,-1.2479,-0.4646,2.3996,-0.0143,0.2029,-0.944,1.307,2.0999,-1.2057,1.1913,4.3518,7.5099,4.906,-0.8581,-0.6542,1.3144
2c02,-1.2433,0.0309,-2.3768,-0.331,-0.1305,-0.2354,-1.1557,-0.5427,-0.8399,-0.6447,-0.1238,-0.2354,0.1608,1.2892,-0.7104,-1.2057,-0.0323,1.3291,1.8631,1.4323,-0.8581,-0.6542,-0.0133
2ceq,-0.8446,0.0226,0.8632,-0.6139,-0.9754,-0.6568,-1.1557,-0.0612,-0.6742,0.2476,1.4283,-1.6592,1.0169,-0.6897,0.7339,-0.6293,0.2239,-0.1823,-0.232,-0.4067,-0.8581,1.2239,-0.6771
2cer,0.1856,0.0299,2.8032,0.1502,-0.3247,-0.113,-0.3612,-0.4176,0.3766,0.5625,1.5849,-1.4897,0.4462,-0.6897,0.5147,-0.6615,0.2239,-0.1823,-0.232,-0.4067,0.2418,1.6934,-0.6771
2cet,0.1081,0.0299,1.6032,0.0555,-0.3247,-0.113,-0.3612,-0.4176,0.3766,0.5625,1.6002,-1.4897,0.4462,-0.6897,0.5553,-0.6615,0.2239,-0.1823,-0.232,-0.4067,0.2418,1.6934,-0.6771
2cgr,0.4732,0.0467,0.8632,-0.0475,0.1235,0.0592,0.3759,-0.2966,1.8002,0.4575,-0.1714,-0.2401,-1.2953,0.9167,-0.564,-1.2057,-0.6698,-0.6861,-0.1963,-0.4067,1.3416,1.2239,0.6506
2ctc,-1.3095,0.0142,-2.5268,-0.9005,-1.1167,-0.3051,-0.9143,0.3537,-0.1501,-0.9596,0.4982,-0.6295,0.7242,0.9233,-0.0947,-0.7801,-0.3675,-0.4342,-0.7788,-1.0197,0.2418,-0.6542,-0.6771
2d0k,-0.7516,0.0356,-1.3968,0.0024,0.2145,-0.9307,0.4462,-0.629,0.3315,-0.1198,-0.1041,0.3211,-1.6172,0.9534,-0.7704,-0.1457,0.8831,0.3215,0.3147,1.0236,-0.8581,0.0501,-0.6771
2d1o,0.8011,0.0296,1.2832,0.6385,0.6946,-0.1297,0.9864,0.7647,-0.1644,0.1164,1.0991,0.6296,-0.227,-1.0745,0.3666,0.6278,-0.6035,-0.4342,-0.1784,0.2063,1.1818,0.2848,-0.0133
2d3u,0.1295,0.0136,0.5032,-0.1384,0.0047,0.7365,0.6732,-0.4922,0.8803,-0.2773,-0.4438,0.4545,-0.5928,0.8868,-0.7751,-0.786,-0.6698,-0.1823,0.1447,-0.4067,0.2418,-0.6542,-0.6771
2d3z,0.3760,0.0155,0.2232,-0.1827,-0.1112,0.8179,0.694,-0.5346,0.8878,-0.461,-0.2065,0.6539,-0.2709,0.8868,-0.4603,-0.786,-0.6698,-0.1823,0.6263,-0.6111,0.2243,-0.6542,-0.6771
2drc,-0.2860,0.0500,3.4732,-0.0141,0.2509,-0.8353,0.4462,-0.5428,0.0233,-0.461,0.5506,0.39,-1.6172,0.9534,-0.3146,0.372,1.1974,0.0696,0.3147,1.0236,-0.8581,0.5196,1.3144
2er9,1.4312,0.0653,0.9832,2.313,3.1218,0.2958,1.5953,-0.3972,0.9318,1.4548,1.1294,1.7005,-2.905,-0.1663,0.7802,3.7223,2.1158,1.0772,0.8407,2.454,1.2395,-0.1847,-0.0133
2f01,-0.3423,0.0200,6.5832,-0.3688,-0.8591,-0.2679,-0.3261,-0.2381,-1.2152,-0.1986,0.5552,-0.1438,1.0462,0.9534,-0.2336,0.2873,-0.0413,-0.4342,-0.2528,-0.6111,-0.6261,-0.4194,-0.0133
2f80,1.6435,0.0122,1.7632,1.2945,0.9616,0.6194,0.9433,-0.5417,0.5695,0.72,0.6149,1.1432,-0.2636,-0.1721,0.6308,0.6905,0.5403,0.5734,0.6707,0.4106,0.7406,-0.6542,-0.0133
2fai,-0.6716,0.0192,-0.1768,-0.3122,-0.3946,0.8233,0.4397,-0.2037,0.0161,-1.4583,-0.9333,-1.2526,0.7462,0.5091,-1.0504,-0.0377,-0.3708,-0.4342,-0.7788,-1.0197,0.2545,-0.6542,-0.6771
2fdp,1.9967,0.0425,1.1732,1.2908,1.2843,1.3289,1.7507,-0.2189,1.7935,0.8512,1.5318,1.1333,-1.244,-1.1184,0.2388,2.1667,0.0008,-0.4342,-0.2971,-0.2024,1.2101,-0.4194,-0.6771
2flb,-0.7692,0.0502,-0.6768,-0.1334,-0.0475,0.1366,-0.3691,-0.7154,0.3896,0.1689,-0.4293,-1.607,-0.9294,0.464,1.7911,-0.9459,-0.6589,-0.938,-0.232,-0.2024,0.2418,-0.1847,0.6506
2fzc,-1.0297,0.0478,-3.7168,-0.7058,-0.8036,-0.309,-1.1557,1.9189,-1.2152,-0.6185,0.739,-0.315,0.4974,-0.3148,0.4602,-0.599,-0.6273,0.8253,2.2261,0.4106,-0.8581,-0.6542,-0.0133
2g5u,-0.8555,0.0386,2.0732,-0.5914,-0.9772,1.5341,0.3759,-0.1481,0.1025,-1.6944,-1.2386,-1.8063,1.1267,0.476,-1.3209,-1.2057,-0.6511,-0.6861,-0.7788,-1.2241,0.8312,-0.6542,-0.6771
2g8r,-1.4826,0.0438,-2.4268,-0.6453,-0.1354,-1.5658,-1.1557,-0.2742,-0.2312,-0.0411,-0.5772,0.2462,0.2413,0.9501,-0.1239,0.8336,0.5048,0.5734,-0.2528,0.4106,-0.8581,-0.6542,-0.6771
2g94,1.5420,0.0525,3.1032,1.7611,1.5105,0.3309,1.0215,1.4388,-0.6963,2.1634,1.5521,1.2073,-0.6294,-0.3517,0.8946,2.6153,0.5839,0.8253,1.1843,1.228,0.888,-0.4194,-0.6771
2gss,-0.9656,0.0181,-1.4768,-0.955,-0.7941,0.5877,-0.113,0.3545,-0.0304,-0.9596,-1.0792,0.1497,0.5998,0.9141,-1.1566,-0.6259,-0.3895,-0.1823,-0.7788,-0.8154,0.4738,-0.6542,-0.6771
2hdq,-1.6095,0.0114,-5.0168,-1.5083,-1.3748,-0.07,-0.6611,0.0435,-0.5508,-1.0384,-0.7444,-0.9172,1.1047,0.8877,-0.6183,-0.978,-0.6698,-0.6861,-0.7788,-1.2241,-0.6381,-0.6542,-0.6771
2i0d,1.6236,0.0159,5.6832,1.6405,1.513,1.0102,1.4885,-0.5277,1.4546,1.0087,0.0672,1.2203,-1.405,0.3912,0.2151,0.9502,-0.0785,0.8253,0.6707,0.615,1.1806,-0.6542,-0.6771
2j77,-1.1104,0.0271,-1.5268,-1.021,-1.1536,-1.3202,-1.1557,0.5674,-1.2152,-0.0936,1.385,-1.8,1.5657,-0.7321,0.2295,-1.2057,0.2674,-0.1823,-0.7788,-0.6111,-0.8581,2.3977,-0.6771
2j78,-1.1413,0.0319,0.0032,-0.708,-1.1472,-1.0723,-1.1557,0.4803,-1.2152,0.1951,1.8933,-1.7834,1.0608,-0.5291,0.884,-1.2057,0.5762,0.0696,-0.7788,-0.2024,-0.6704,2.6324,-0.6771
2qwb,-1.4961,0.0192,-3.6768,-0.4081,-0.7299,-1.6898,-1.1557,0.8727,-1.2152,-0.3035,0.9682,0.0468,0.7608,0.8923,0.1371,-0.2682,1.4365,1.0772,-0.7788,0.4106,-0.8581,-0.6542,-0.6771
2qwd,-1.2911,0.0184,-1.5668,-0.4151,-0.6981,-1.6732,-1.1557,0.8621,-0.8636,0.0376,1.1208,0.0455,0.4828,0.8626,0.8667,-0.4112,1.1699,0.5734,-0.7788,0.2063,-0.8581,-0.6542,-0.6771
2qwe,-0.9173,0.0262,1.0632,-0.0297,-0.5247,-2.1539,-0.8931,0.9739,-0.8636,0.5363,1.794,0.1566,-0.0221,0.8627,1.151,-0.6938,0.8318,0.5734,-0.7788,0.615,-0.8581,-0.6542,-0.0133
2rkm,0.5813,0.0541,-2.5168,-0.1232,-0.4927,-1.4271,0.227,2.9792,-1.2152,0.2476,0.8385,0.4429,0.8486,0.9295,0.5115,-0.1402,0.6587,-0.4342,-0.7788,-0.2024,-0.8581,3.1019,-0.0133
2std,0.5370,0.0279,3.4332,-0.1767,-0.5604,1.3388,0.184,-0.0971,-0.1805,-1.0908,-1.0213,0.5822,1.3901,-1.1647,-1.0192,0.072,-0.9416,-0.938,-0.7788,-1.2241,0.503,-0.6542,-0.6771
2usn,-0.2319,0.0434,0.0932,-0.3203,-0.0423,1.0604,-0.6729,-0.6034,0.915,-0.3823,0.0206,0.4085,-0.4172,-0.1573,-0.0601,-1.0777,-0.347,-0.4342,-0.2528,-0.2024,1.7543,1.2239,-0.6771
3gss,0.0958,0.0551,-0.5968,0.55,0.4256,-1.1531,-0.3548,0.8718,-0.3907,2.2421,0.9681,0.8016,-0.5343,0.9329,1.2418,1.353,1.7491,1.3291,-0.7788,1.0236,0.236,-0.6542,1.3144
3pce,-1.2341,0.0197,-4.4168,-1.0369,-1.1742,-0.2001,-0.3899,0.332,-0.33,-0.6447,-0.5703,-0.7213,0.6072,0.9496,0.8135,-0.5014,-0.3675,-0.4342,-0.7788,-1.0197,-0.4182,0.7544,-0.6771
3pch,-0.9854,0.0181,-1.0168,-0.9769,-1.2791,0.0206,-0.1277,0.2755,-0.3604,-0.8284,0.0139,-0.7657,0.8194,0.897,0.8026,-1.2057,-0.3675,-0.4342,-0.7788,-1.0197,-0.4358,0.7544,-0.6771
3pcj,-1.2212,0.0194,0.8032,-0.9404,-1.2044,-0.5764,-0.8935,0.3288,-0.1978,-0.8284,0.3089,-0.5305,0.4096,0.897,0.6281,-0.3756,-0.3615,-0.1823,-0.7788,-0.6111,-0.8581,0.5196,-0.0133
3std,0.4957,0.0433,4.6932,0.6585,0.2291,1.4602,-0.1342,-0.6192,1.804,-0.4347,-1.2386,-1.0873,-1.0026,-0.8167,-0.9358,-0.0557,-0.9416,-1.1899,-0.7788,-0.8154,2.0015,-0.4194,0.6506
4er2,0.3460,0.0956,2.8832,1.188,1.5963,-0.0637,0.9735,5.0063,-1.2152,0.6412,0.9323,1.4193,-0.6733,0.9523,-0.1027,2.74,1.5061,1.0772,-0.7788,1.228,1.6363,-0.6542,-0.0133
4fiv,1.5917,0.0572,0.1032,2.3534,2.8206,0.9835,1.3266,-0.4778,1.6345,1.8747,1.6928,1.5212,-2.5465,-0.7282,1.9648,1.6292,0.9563,0.5734,-0.7788,1.0236,3.4687,-0.6542,-0.6771
4tln,-0.8925,0.0285,-2.6968,-1.3937,-1.1941,-0.3634,-0.9,2.3584,-1.2152,-1.1696,0.1985,-0.1598,1.2657,-1.183,0.3392,-0.3322,-0.9177,-0.6861,-0.1784,-0.8154,-0.3592,0.2848,0.6506
5abp,-1.7194,0.0206,0.2232,-0.8396,-1.2187,-1.0852,-1.1557,0.4101,-1.2152,-0.7497,0.7813,-1.8671,1.5364,-0.6954,-0.1457,-1.2057,0.5363,0.3215,-0.7788,-0.4067,-0.8581,-0.6542,-0.6771
5er1,-0.0001,0.0326,-0.3968,0.4122,0.9716,-0.0969,-0.4028,1.5332,-0.1501,-0.2773,0.137,1.3415,-0.1099,0.0828,-0.2763,1.3925,0.6073,0.0696,-0.2528,0.2063,1.9704,-0.1847,-0.6771
6fiv,0.0187,0.0219,1.6632,0.2334,0.4653,0.5545,0.1567,-0.0266,0.915,-0.3298,0.3916,0.9166,-0.7684,-0.1573,-0.0232,-0.4377,0.2696,0.0696,-0.2528,0.0019,1.8405,-0.6542,-0.6771
6rnt,-1.1247,0.0197,-4.0468,-0.7147,-0.371,-0.4045,-1.1557,-0.4379,-0.8399,-0.1198,0.626,-0.3733,0.1681,1.187,0.4554,-1.2057,-0.0323,0.5734,1.3578,0.8193,-0.8581,-0.6542,0.6506
6std,0.4258,0.0445,2.2232,-0.0343,-0.5503,0.9825,-0.0926,-0.1313,-0.1968,-0.5397,-1.008,0.5236,1.6389,-1.1733,-0.91,0.7112,-0.9416,-0.6861,-0.7788,-1.0197,1.2559,-0.4194,-0.6771
8abp,-1.5978,0.0163,1.5832,-0.8457,-1.2187,-1.0852,-1.1557,0.4101,-1.2152,-0.6185,0.8502,-1.8671,1.5364,-0.6954,-0.1121,-1.2057,0.5363,0.3215,-0.7788,-0.4067,-0.8581,0.0501,-0.6771
1f8b,-1.2030,0.0151,-1.0168,-0.3842,-0.7677,-1.4446,-0.8931,0.7493,-0.8636,0.2738,0.6492,-0.0113,0.4828,0.8627,0.6184,-0.6938,1.1342,0.8253,-0.7788,0.2063,-0.8581,-0.6542,-0.6771
1f8c,-1.2416,0.0175,0.9832,-0.4196,-0.6981,-1.6732,-1.1557,0.8621,-0.8636,0.1951,1.1316,0.0455,0.4828,0.8626,0.6825,-0.4112,1.1699,0.5734,-0.7788,0.2063,-0.8581,-0.6542,-0.6771
