%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.332618033880507e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07102139131400471
%.likelihood.variance: 2.2959474762050354
%loglikelihood: -1492.0725520208603
%RMSE:1.818
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1gpk,0.6580,0.0240,-0.9468,-0.2173,-0.3724,0.3063,0.2091,-0.1263,0.5998,-0.8594,-0.7695,0.0193,0.5075,-1.2519,-0.948,0.9536,-0.6081,-0.9689,-0.8599,-1.0776,-0.1563,0.3209,0.0242
1gz9,-1.3807,0.0597,-2.8068,0.0243,0.1046,-2.0182,-0.8972,-0.2551,-1.2497,0.2864,0.5472,-1.2657,1.269,-0.7227,0.0245,-1.0522,2.9997,2.6664,-0.8599,1.5434,-0.8793,0.3209,-0.6937
1h23,2.7278,0.0721,2.0332,1.4406,1.3303,0.9791,1.6066,-0.7957,0.9391,1.3763,-0.4531,0.1255,0.0777,-1.2381,0.7426,3.2579,-0.0524,-0.7092,-0.8599,-0.4224,0.6846,-0.1621,0.0242
1ha2,-0.4599,0.0226,-0.7768,-0.3928,-0.1067,0.998,-0.1112,-0.2884,1.2164,-1.3625,-1.045,0.359,-0.4501,0.5106,-1.1703,-0.2417,-0.6736,-0.4495,-0.2722,-0.8592,0.8506,-0.4036,-0.6937
1hfs,3.3584,0.0722,2.3832,3.0168,2.4317,1.9437,3.3624,-0.7323,2.8176,2.8295,0.2119,1.4969,-2.2822,0.9827,0.4519,2.2269,0.2212,0.0698,-0.3217,0.0145,2.9074,-0.6452,-0.6937
1hi4,-0.5001,0.0542,-1.8268,-0.3652,-0.0464,-0.0721,-1.2024,-0.4539,-0.8403,0.482,-0.1908,-0.399,-0.0957,1.2274,1.1209,-1.2557,-0.3336,1.3681,2.082,1.5434,-0.8793,-0.6452,2.178
1hk4,1.3135,0.1967,-1.0068,-0.5197,-0.5355,0.6701,4.1465,-0.2383,0.1798,-0.8594,-1.0696,-0.3278,2.0154,0.9175,-0.1127,-0.8047,0.2234,-0.1899,-0.8599,-0.6408,-0.8793,-0.1621,0.0242
1if7,1.0000,0.0357,4.2032,-0.5322,0.2383,0.6253,0.9147,-0.5303,0.8977,-1.1389,-0.8595,0.4137,-0.2691,-1.1795,-0.474,0.6481,-0.6539,-0.4495,0.8002,-0.4224,0.1423,1.0455,1.4601
1j16,-1.3122,0.0396,-2.4768,-1.3699,-1.2428,-0.3263,-0.6641,0.3579,-0.0878,-0.9433,-1.298,-2.0253,0.7337,-1.7262,-0.9173,-1.2557,-1.2099,-1.2285,-0.8599,-1.296,-0.1379,-0.6452,0.0242
1j17,1.7302,0.0654,-1.0968,0.3799,0.8419,1.0063,1.4598,-0.9204,0.8844,0.6776,-1.298,0.9259,-0.2993,-0.9646,-0.4607,2.9877,-0.6582,-0.4495,0.172,-0.2039,0.0894,-0.6452,-0.6937
1jaq,-0.7063,0.0548,-1.8368,-0.4355,-0.6161,-0.5908,-0.3509,3.0274,-1.2497,-0.3005,0.2182,0.4304,0.0928,-1.0001,-0.0334,-0.4417,-0.29,0.0698,-0.189,0.2329,-0.3189,1.5285,0.7422
1jq9,0.5579,0.1025,2.1332,1.323,1.7458,-0.9867,1.2293,0.3237,0.8779,1.4322,0.7399,1.2153,-1.6941,0.9613,4.0725,0.6638,1.7617,0.8488,-0.8599,1.325,1.4111,0.5624,2.178
1jqd,-0.2820,0.0330,-1.1568,0.2928,-0.1391,-1.1103,-0.9483,-0.5724,-0.8403,0.0628,0.1289,-0.3139,0.221,0.9176,0.2996,-0.251,0.833,0.0698,0.9729,0.6697,-0.8793,-0.6452,0.7422
1jqe,1.1266,0.0521,0.1232,0.1595,0.4838,1.2789,1.8955,-0.2851,0.0909,0.4541,-1.298,-1.3477,0.1833,0.4031,-0.4623,0.7055,-0.3688,-0.9689,-0.249,-0.8592,-0.4049,0.0794,-0.6937
1jys,-1.4265,0.0343,-2.7968,-1.4644,-1.2106,-0.0934,-1.2024,-0.2311,-0.8403,-1.3625,-1.0978,-2.116,0.4773,-0.8518,-0.8887,-1.2557,-0.6077,-1.2285,0.9729,-0.6408,-0.8793,-0.6452,0.7422
1k4g,-0.5235,0.0266,-0.4668,-0.4806,-0.4086,0.2535,-0.4164,-0.5004,0.0607,-1.0551,-0.1451,0.1083,-0.1485,-0.6667,-0.658,0.0546,-0.2857,-0.9689,0.362,-0.2039,-0.3983,-0.6452,-0.6937
1k9s,-0.1292,0.0487,0.2032,-0.1447,-0.5096,-0.8111,-1.2024,-0.4682,-0.8601,0.1187,0.3251,-1.5397,0.3567,-0.7227,-0.1389,-1.2557,0.2416,-0.1899,-0.3001,0.2329,-0.8793,0.5624,2.896
1kv1,-0.0422,0.0323,-0.3768,-0.3624,-0.4419,1.1184,-0.1259,-0.1702,0.0796,-1.1948,-0.5692,0.2564,0.2059,-1.4781,-1.1664,1.0005,-0.911,-0.9689,-0.2722,-0.6408,0.4359,-0.6452,-0.6937
1l2s,-0.1960,0.0168,-1.7268,-0.6425,-0.7003,0.3909,0.3818,-0.2675,0.227,-0.8315,0.3549,0.0824,0.5376,0.9174,-0.4076,-0.7257,-0.6525,-0.1899,0.172,-0.6408,-0.4049,-0.6452,-0.6937
1l83,-1.6677,0.0892,-2.9168,-1.6891,-1.5192,0.4268,-1.2024,0.2542,-0.0722,-2.0891,-1.298,-2.2121,1.1333,-4.3376,-1.4548,-1.2557,-1.2099,-1.2285,-0.8599,-1.7329,0.6035,-0.6452,-0.6937
1li3,-1.4045,0.0233,-2.0668,-1.4434,-1.4168,0.5334,-0.395,0.2282,-0.3016,-1.8935,-1.0121,-2.1499,1.2011,0.525,-1.3338,-1.0072,-0.9223,-0.9689,-0.8599,-1.5144,-0.1577,-0.6452,-0.6937
1li6,-1.2680,0.0227,-2.5168,-1.6793,-1.4317,0.3189,-0.3803,0.166,-0.4718,-1.9493,-1.1406,-2.1787,1.1785,-1.0084,-1.2384,-0.4413,-0.9297,-1.2285,-0.8599,-1.5144,-0.8793,-0.4036,-0.6937
1lol,-0.7023,0.0289,0.0732,-0.3152,-0.1822,-0.6629,-1.2024,-0.4593,-0.3682,0.0349,0.7166,-0.0823,-0.0203,1.2232,0.2379,-1.2557,-0.368,1.1084,0.8933,1.1066,-0.8793,-0.6452,0.7422
1loq,-0.7566,0.0282,-2.6168,-0.334,-0.4682,-0.6261,-1.2024,-0.1084,-0.1762,0.1746,1.1385,-0.0133,0.3793,1.2232,0.6735,-0.6512,-0.368,1.1084,0.2824,0.6697,-0.8793,-0.6452,-0.6937
1m0n,1.5328,0.0677,-4.0968,0.6194,-0.08,0.9133,0.2382,0.0893,-0.5029,1.2925,1.3593,0.0225,0.1983,1.2259,2.6802,0.6529,-0.9223,0.8488,1.3734,0.4513,-0.8793,-0.1621,1.4601
1m0q,0.9420,0.0652,-2.4268,0.2962,-0.367,0.6388,-0.592,0.7623,-0.5029,1.1527,1.697,-0.3926,0.1983,1.2259,2.2414,0.3137,-0.9223,0.8488,1.3734,0.4513,-0.8793,-0.1621,1.4601
1m2q,-0.9262,0.0340,-0.2168,-0.2369,-0.4942,0.5988,-0.395,-0.2751,0.3921,-0.3284,-0.873,0.2021,-0.6084,0.5154,-0.4679,-0.9567,-0.386,-0.4495,-0.8599,-0.2039,-0.6322,-0.6452,-0.6937
1mq6,1.1256,0.0517,4.8332,0.6706,0.5227,1.54,-0.1565,-0.8198,0.9189,1.0409,-0.9031,0.6641,-0.5782,0.3786,-0.5542,0.7428,0.1972,-0.1899,0.363,0.2329,0.5441,-0.6452,1.4601
1n2v,-0.6764,0.0163,-2.2368,-0.7936,-0.6818,0.0097,-0.9185,-0.2111,-0.388,-0.6079,-0.0703,-0.1798,0.3265,-1.3374,-0.3866,-0.3299,-0.9297,-0.7092,-0.249,-0.4224,-0.3385,-0.4036,0.0242
1nc1,0.0031,0.0238,-0.1968,-0.0,-0.5055,-0.0754,-0.6578,-0.4945,-0.6483,0.4261,0.0598,-1.4966,0.7035,-0.7891,0.2479,-0.3288,0.2111,-0.4495,0.362,-0.2039,-0.8793,-0.6452,0.0242
1ndw,-0.3855,0.0138,-1.0868,-0.3696,-0.5208,0.2669,-0.3869,-0.112,0.5024,0.1746,-0.2633,-0.1757,0.1079,-0.7156,0.1627,-0.6789,-0.3432,-0.7092,-0.249,-0.6408,0.3563,0.3209,-0.6937
1ndy,-0.0848,0.0121,-0.1468,-0.012,-0.0731,0.6094,0.0929,-0.4094,0.8949,0.0349,-0.2562,-0.1061,-0.2842,-0.7156,-0.1366,-0.6789,-0.3432,-0.7092,-0.249,-0.6408,0.8506,-0.1621,-0.6937
1ndz,1.6304,0.0603,1.7932,1.5925,1.234,0.8224,0.6669,-0.9264,1.3001,2.2985,-0.293,0.6654,-1.6263,-0.7156,1.7098,1.6803,0.47,-0.4495,0.362,0.4513,-0.1379,-0.1621,-0.6937
1nfy,0.8635,0.0336,2.5732,0.3291,0.4436,0.2384,0.6309,-0.7932,0.8448,0.5379,-1.0307,0.6486,-0.1334,-1.3519,-0.6918,0.3256,-0.9341,-0.4495,0.172,-0.2039,0.3365,-0.6452,-0.6937
1nhu,-0.3159,0.0505,-0.6568,-0.5137,0.2674,1.4156,0.9226,-0.3132,2.1543,-1.2786,-0.7673,0.7907,-0.5632,0.961,-1.0257,-0.55,-0.3766,-0.4495,-0.8599,-0.8592,1.7996,-0.6452,-0.6937
1nja,-0.3925,0.0252,-0.0068,-0.4247,-0.5468,-0.2346,-0.9333,-0.1887,-0.5125,-0.4961,1.0032,-0.0164,0.4095,1.2232,-0.0813,-0.4992,-0.3336,0.5891,0.2824,0.4513,-0.8793,1.0455,0.0242
1nje,-0.3964,0.0229,-2.5168,-0.4383,-0.5468,-0.2346,-0.9333,-0.1887,-0.5125,-0.1049,1.5186,-0.0164,0.4095,1.2232,0.3666,-0.4992,-0.3336,0.5891,0.2824,0.4513,-0.8793,0.3209,0.0242
1nny,0.7656,0.0817,1.3432,1.7004,2.3069,0.3854,1.6931,-0.8696,2.4324,1.8234,2.1804,1.0354,-3.3755,0.9267,1.1448,1.4192,1.3269,1.3681,-0.8599,1.1066,2.0863,-0.6452,-0.6937
1nvq,0.5318,0.0524,1.9332,0.9847,1.3497,0.7631,-0.359,-0.8336,0.6817,0.1466,-0.018,0.8221,-0.8648,-0.9781,-0.4799,1.0886,0.7228,-0.1899,-0.8599,0.0145,0.6035,-0.6452,-0.6937
1nwl,-0.1754,0.0711,-3.9268,-0.3447,0.123,-0.1447,-0.067,-0.3298,-0.4789,0.0069,-0.6854,0.5707,-0.0429,0.9081,1.0472,2.5767,0.2443,0.0698,-0.249,0.4513,0.0036,-0.6452,0.7422
1o0h,-0.5383,0.0436,-0.3968,-0.0086,-0.093,-0.2023,-1.2024,-0.5557,-0.8403,1.3763,0.5009,-0.2449,0.1229,1.3341,1.4636,-1.2557,-0.046,1.3681,2.0921,1.5434,-0.8793,-0.6452,0.0242
1o3f,-0.3755,0.0636,1.6432,-0.2398,0.193,0.7195,0.391,-0.616,1.286,0.5379,-0.7186,-1.5097,-0.9402,0.5106,2.0503,-0.1656,-0.6421,-0.9689,-0.8599,-0.8592,0.8506,-0.6452,0.0242
1o3p,-0.0265,0.0560,0.3432,0.031,0.1118,0.4371,1.2786,-0.7234,0.1085,0.6776,-0.7186,-1.6035,-0.5556,0.4795,0.579,-0.7131,-0.3754,-0.7092,-0.249,-0.4224,-0.6322,-0.6452,-0.6937
1om1,-0.6270,0.0230,0.4532,-0.0272,-0.0456,0.2901,-0.395,-0.3908,0.8373,-0.6359,-1.0642,0.2227,-0.6009,0.9821,-0.4086,0.0326,-0.3723,-0.4495,-0.8599,-0.6408,0.3563,-0.6452,-0.6937
1p1q,-0.6754,0.0222,-1.4268,-0.7595,-1.0406,-0.9119,-0.8972,0.4353,-0.5457,0.3143,0.7103,-0.2712,0.5452,0.9175,1.0063,-0.6012,-0.0762,-0.4495,-0.8599,-0.4224,-0.8793,1.287,0.7422
1pb9,-0.5808,0.0379,-2.6968,-1.5778,-1.4667,-0.7696,-1.2024,0.0264,-1.2497,-0.6079,0.6707,-0.5561,1.2614,-1.2503,-0.2352,-1.2557,-0.8883,-0.7092,-0.189,-0.8592,-0.8793,1.287,2.178
1pbq,-0.8996,0.0194,-0.0468,-0.691,-0.9689,0.4043,-0.6641,-0.0656,-0.1498,0.0628,-0.4409,-0.6363,0.5753,0.9091,-0.304,-0.7082,-0.3649,-0.4495,-0.249,-0.8592,0.0696,-0.6452,-0.6937
1ppm,0.7871,0.0347,-0.5168,1.2347,1.2763,1.0304,0.4499,0.0752,1.0742,1.1248,0.7559,1.0248,-1.2116,0.0793,-0.0853,0.2128,0.2202,1.1084,1.4347,0.8881,2.1525,-0.6452,-0.6937
