%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260116731335812e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07928068567360012
%.likelihood.variance: 2.3286289186680946
%loglikelihood: -429.314659014547
%RMSE:1.814
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9052,0.0557,-2.4213,-0.5723,-0.6721,-0.596,-1.0167,-0.449,-0.696,-0.3862,0.2261,-1.5787,0.4598,-0.6592,-0.2088,-1.001,0.4843,-0.2033,0.2998,-0.0272,-1.0014,0.2685,-0.013
1pxo,0.4932,0.0873,2.3587,-0.1041,-0.4315,0.8171,-0.4339,-0.5609,0.3693,-0.6645,-0.7001,-0.5098,-0.497,-0.8408,-0.1826,0.0095,-0.5672,-1.187,0.8948,-0.0272,-0.2598,0.2685,-0.013
1pz5,2.4442,0.5377,-0.9413,1.9895,2.9849,-2.0454,1.2171,-0.1228,0.4288,2.32,-0.101,1.4832,-3.087,0.879,1.5695,3.2752,3.0971,1.7641,-0.2953,3.2418,-0.2279,4.084,1.4441
1q7a,-0.2565,0.0725,0.8487,-0.4361,-0.2492,0.9268,0.637,-0.41,0.4385,-1.0438,-1.2118,0.615,-0.3172,0.4652,-0.6652,-0.7164,-0.8894,-0.4492,0.3057,-0.6402,0.6084,-0.6854,-0.7415
1q8t,-0.0684,0.0937,-1.5813,-0.353,-0.6254,0.2898,0.7184,-0.1199,-0.509,-0.9932,-0.969,0.3977,0.6901,-1.037,-0.4641,0.9137,-0.5676,-0.9411,-0.8904,-0.8445,-1.0014,-0.6854,-0.013
1rdi,-2.3098,0.1387,-4.2813,-1.5822,-1.2271,-0.6475,-0.9802,0.3409,-1.2818,-1.0944,1.313,-1.889,1.5678,-0.7178,-0.0867,-0.7712,0.1823,0.0426,-0.8904,-0.6402,-1.0014,-0.6854,-0.7415
1rdj,-2.4577,0.1235,-4.6813,-1.6015,-1.3031,-0.8522,-0.9802,0.3135,-1.2818,-1.0944,1.1214,-1.932,1.5678,-0.7178,-0.2116,-1.0962,0.2025,0.0426,-0.8904,-0.6402,-1.0014,-0.6854,-0.7415
1rdl,-2.7354,0.1306,-4.1013,-1.5598,-1.2987,-1.1736,-1.2899,0.3255,-1.2818,-1.1956,1.1461,-1.9148,1.539,-0.6592,-0.0171,-1.2861,0.4806,0.2886,-0.8904,-0.4359,-1.0014,-0.6854,-0.7415
1re8,1.5022,0.1169,3.1787,1.4058,0.6136,0.4628,1.1833,-0.6687,1.7159,1.3336,0.6485,0.6394,-1.2884,0.4652,0.0232,-0.2248,0.224,0.2886,-0.3179,-0.0272,0.03,-0.3674,-0.013
1rnt,-1.2963,0.1031,-1.1513,-0.5231,-0.3281,-0.6956,-1.2899,-0.4119,-0.7549,0.3472,1.2305,-0.029,0.0498,1.098,0.9217,-1.2861,-0.0423,0.7804,0.2448,0.9943,-1.0014,1.2224,-0.7415
1s39,-1.3285,0.0918,1.3587,-1.1416,-1.0287,-0.0079,-0.7436,-0.1089,-0.1897,-0.3609,0.5145,-0.2708,0.3879,-0.8977,-0.5607,-1.2861,-0.8562,-0.9411,-0.2953,-0.8445,-0.4857,-0.6854,-0.7415
1sl3,1.2951,0.1649,5.5087,1.242,0.48,0.3594,0.5255,-0.7856,1.6253,1.4095,-0.1116,1.3213,-1.2884,1.5501,0.0942,-0.1962,-0.3061,-0.6952,0.2637,0.79,-0.0113,-0.3674,-0.013
1slg,0.8583,0.8006,-2.4413,1.1235,2.2482,-2.5168,0.1356,-0.2165,0.4247,-0.0321,0.1993,1.4371,-2.9359,0.8566,-0.3003,1.3843,2.8435,1.7641,-0.2953,3.0375,0.2878,6.3097,0.7156
1sqa,1.4480,0.1361,2.8687,0.0175,0.4491,0.0943,0.8656,-0.6237,1.5482,-0.0574,-1.1395,0.6333,-1.3819,-1.0499,-0.3931,0.5717,-0.2786,-0.9411,0.2998,-0.0272,-0.2279,-0.0495,2.9012
1sv3,-1.8328,0.0743,-1.9913,-1.2692,-1.2876,-0.1476,0.0542,0.1346,-0.3412,-1.145,-1.1078,-0.771,0.6253,0.8273,-0.9427,-1.2861,-0.3708,-0.4492,-0.8904,-1.0488,-1.0014,-0.6854,-0.7415
1syh,-0.4391,0.1646,0.0687,-0.3904,-0.7195,-1.2965,-0.4257,-0.0358,-0.2665,0.8531,2.3057,-0.0158,0.3519,0.8178,0.571,-0.3865,-0.3177,-0.2033,-0.3179,-0.2316,-1.0014,1.5403,-0.013
1tmn,0.2424,0.1762,0.9587,0.1387,0.7508,-0.2677,0.0407,-0.3039,0.9858,-0.1333,1.6468,0.969,-0.9143,0.8575,0.2567,1.3346,0.7587,0.0426,-0.8904,-0.0272,1.6461,-0.3674,0.7156
1toi,-1.6116,0.0583,-2.2913,-1.092,-1.2157,-0.0505,-0.4622,0.2591,-0.1501,-1.0438,0.148,-0.7515,0.7692,0.8799,-0.7767,-0.7573,-0.6286,-0.6952,-0.8904,-1.2531,0.2878,-0.6854,-0.7415
1toj,-1.5642,0.0574,-2.9513,-1.041,-1.2157,-0.0505,-0.4622,0.2591,-0.1501,-0.9932,0.1635,-0.7515,0.7692,0.8799,-0.7134,-0.7573,-0.6286,-0.6952,-0.8904,-1.2531,0.2878,-0.6854,-0.7415
1tok,-2.6100,0.0795,-3.8713,-1.4193,-1.5779,-1.0911,-0.7427,0.7737,-0.8989,-1.0691,0.5686,-1.1826,0.762,0.8337,-0.3489,-1.2861,-0.0897,-0.2033,-0.8904,-0.8445,-1.0014,-0.6854,-0.7415
1trd,-2.4297,0.0760,-0.9413,-1.3933,-1.4101,-0.3294,-1.2899,0.843,-1.2818,-0.5886,0.5795,-0.7734,1.057,1.0977,0.1774,-1.2861,-1.1675,0.2886,0.3032,-0.2316,-1.0014,-0.6854,-0.7415
1tsy,-0.9074,0.1182,-1.3813,-0.5124,-0.5651,-0.4253,-1.2899,-0.172,-0.2362,-0.0069,1.6811,-0.0907,0.4598,1.0936,0.4018,-0.3012,-0.6316,0.7804,0.2222,0.3814,-1.0014,0.9044,0.7156
1ttm,0.6377,0.1283,1.0087,-0.7268,-0.3303,0.3484,0.6602,-0.3546,-0.0268,-0.8921,-0.7345,0.1461,0.3735,-0.3762,-0.275,0.1315,-0.6994,-0.2033,-0.3179,-0.4359,-0.7295,1.5403,2.1726
1tyr,2.1672,7.1839,0.6587,-1.2633,-0.2672,1.1691,1.5257,0.9633,0.5721,-0.7403,-1.262,-0.5454,0.3951,0.8336,18.2329,0.0431,-0.6286,-0.6952,-0.8904,-1.2531,1.3503,-0.6854,-0.7415
1u1b,-0.2189,0.5531,1.4587,0.8255,1.7869,0.0369,-0.9802,-0.8891,0.1475,0.2714,0.638,0.3999,-1.0438,1.1174,-0.2386,-0.1334,-0.0625,3.7315,4.7277,3.8547,-1.0014,-0.0495,0.7156
1u2y,-2.7447,0.0961,-4.6013,-1.2076,-1.2257,-1.1604,-1.2899,0.3881,-1.2818,-1.2968,-0.9117,-1.8312,1.0714,-0.504,-0.9906,-1.2861,0.5172,0.0426,-0.8904,-0.2316,-0.7814,-0.6854,-0.7415
1u33,-0.0211,0.2520,-1.7413,0.9345,0.1827,-2.3169,-1.2899,-0.3207,-1.2818,1.0554,1.8847,-1.335,0.7836,-0.504,1.883,-0.9611,3.1965,2.5019,-0.8904,1.8116,-0.7814,3.1301,0.7156
1utp,-1.2854,0.0697,-4.9013,-1.327,-1.0526,0.2255,-0.1742,0.3032,-0.1501,-1.1703,-0.7369,-1.8832,1.1217,-1.0131,-0.5584,-0.9063,-0.8566,-1.187,-0.8904,-1.4574,0.2878,-0.6854,-0.7415
1uwt,-0.6732,0.2458,-0.3713,-0.7759,-1.2257,-1.1604,-1.2899,0.3881,-1.2818,0.0943,1.2964,-1.8312,1.0714,-0.504,0.3541,-1.2861,0.5172,0.0426,-0.8904,-0.2316,-0.7814,4.402,-0.7415
1v2o,-0.4733,0.1057,-1.6113,-0.5816,0.2489,-0.5919,0.3639,-0.144,0.7753,-0.4368,-0.7498,0.4362,-0.6193,0.0672,-0.2039,-0.6753,-0.6207,0.0426,1.2501,0.1771,0.2674,-0.6854,0.7156
1v48,-0.6759,0.0987,1.4587,-0.0844,-0.4078,0.3092,-0.7137,-0.212,-0.7549,0.3219,0.866,0.6295,0.0641,0.2503,0.2861,-0.1855,-0.6076,-0.2033,-0.2953,0.1771,-1.0014,-0.6854,-0.7415
1vfn,-1.2120,0.0619,-0.7413,-1.283,-1.1951,-0.2766,-1.2899,-0.1274,-0.5555,-0.715,-0.3689,-0.498,0.5246,-1.1987,-0.4549,-1.2861,-0.6257,-0.9411,0.2998,-0.6402,-1.0014,-0.3674,0.7156
1vzq,-0.1208,0.1749,1.0987,0.9253,0.5252,-0.8685,0.0542,-0.8384,0.5842,1.1566,-0.6354,1.0062,-0.756,-0.0692,0.755,-0.4817,-0.1075,0.0426,-0.8904,0.1771,-0.2279,-0.6854,-0.7415
1x1z,-1.1918,0.1120,4.7187,0.2493,-0.5258,-0.8394,-1.2899,-0.1194,-0.4315,0.676,2.1786,-0.0089,0.2872,1.0936,1.6005,-1.2861,-0.0755,1.2723,0.7675,0.79,-1.0014,-0.6854,-0.7415
1xgj,-0.7658,0.0734,-0.3413,-0.608,-0.6272,-0.4845,-0.2284,-0.2371,-0.0175,-0.2598,0.5886,0.0882,-0.1517,0.8273,0.5451,-1.0292,0.1883,0.5345,0.1147,-0.0272,-0.7436,1.2224,-0.7415
1y1m,-1.2277,0.0932,-4.5213,-1.3581,-1.34,-0.7005,-0.7137,0.3879,-1.2818,-0.6392,0.6994,-0.5218,1.3016,0.8162,-0.3928,-0.1912,-0.3177,-0.6952,-0.8904,-1.0488,-1.0014,1.5403,-0.013
1y6q,0.1014,0.1035,5.3587,-0.0775,-0.4317,-0.3916,-1.0103,-0.4331,-0.7111,-0.0574,-0.1919,-1.5085,0.7692,-0.7268,-0.5668,-0.0857,-0.041,-0.9411,0.2998,-0.4359,-1.0014,0.2685,1.4441
1ydt,1.2289,0.0761,0.9787,0.5442,0.2046,0.6325,0.3277,-0.5585,1.1468,0.1702,-0.9269,0.4914,0.2296,-1.1255,-0.1348,0.1145,-0.8789,-0.6952,0.6776,-0.6402,0.968,-0.3674,-0.013
1zc9,-1.1471,0.0728,-3.1213,-0.6709,-0.8538,-0.0648,-0.9802,0.5144,-0.5544,0.1196,-0.2244,-0.7059,0.6829,1.096,0.9875,-0.5543,-0.5785,0.0426,-0.3503,-0.2316,-1.0014,-0.3674,-0.013
1zoe,0.5000,0.2099,1.0587,-0.6149,-1.0023,1.2976,1.5905,-0.2241,-0.7158,-0.9427,-1.262,-1.8179,2.0066,-1.1019,-0.6552,0.151,-0.6299,-1.187,-0.2953,-1.0488,-1.0014,-0.6854,-0.7415
1zs0,0.8433,0.1210,-0.1913,0.3571,0.0134,0.9841,0.5721,-0.1075,0.2474,0.5749,-0.4459,0.3958,0.1649,0.3551,0.7217,-0.843,-0.9097,0.2886,1.7498,-0.2316,0.6147,-0.6854,-0.7415
1zvx,0.8694,0.1160,2.8787,0.3651,0.0134,0.9841,0.5721,-0.1075,0.2474,0.7013,-0.1726,0.3958,0.1649,0.3551,0.6274,-0.843,-0.9097,0.2886,1.7498,-0.2316,0.6147,-0.6854,-0.7415
2aou,0.7168,0.1362,1.3887,0.052,-0.0043,1.0109,1.2415,-0.3623,0.5864,0.1196,-1.1373,-1.5361,0.0569,0.46,-0.1247,0.6415,-0.3341,-0.9411,-0.8904,-0.8445,-0.5064,-0.0495,-0.7415
2ayr,1.9351,0.1679,2.9487,1.1659,1.1007,1.353,2.8007,-0.8059,1.2031,0.1449,-0.1007,0.1877,-0.8424,0.4649,0.2436,0.0747,-0.1075,0.0426,0.1147,-0.4359,-0.2279,-0.6854,-0.7415
2b1v,-0.4868,0.0624,-0.6013,-0.3785,-0.5513,0.7094,0.3938,-0.2979,0.0265,-1.3473,-0.6376,-1.3984,0.762,0.4652,-0.8941,-0.2575,-0.3536,-0.4492,-0.8904,-1.0488,0.0103,-0.0495,-0.7415
2b7d,0.5526,0.2046,2.3587,0.5824,0.826,-0.8183,1.4131,-0.4555,0.7753,0.9795,0.1634,0.1025,-2.31,0.8796,1.865,0.541,1.3375,0.5345,0.2771,0.9943,-0.7436,-0.6854,-0.013
2baj,1.0204,0.1250,2.0587,0.3519,-0.0948,1.7486,-0.1973,-0.4114,0.9364,0.0184,-0.3373,0.408,-0.0869,-1.339,-0.5667,-0.1874,-0.8785,-0.9411,0.2411,-0.6402,1.8972,-0.6854,-0.7415
2bak,1.9410,0.1555,1.0887,1.3259,1.4363,0.845,0.637,-0.9272,0.8029,0.3472,-0.7838,0.7672,-1.5114,0.316,-0.3387,1.9403,0.7169,-0.2033,0.8948,0.5857,-0.7436,-0.0495,0.7156
2bok,-0.5433,0.1924,0.2087,0.3666,0.3548,-0.807,-0.7436,-0.5365,-0.1652,0.7013,-0.7762,1.0087,0.0929,-1.1029,-0.1243,0.66,-0.6572,-0.6952,-0.8904,-0.2316,-0.4857,-0.6854,-0.7415
2brb,-0.1382,0.1527,-1.4813,-0.174,-0.0675,1.0731,-1.0384,-0.55,0.829,-0.6139,-1.262,-1.6631,-0.5762,-0.2338,-0.9667,-0.4723,-0.36,-0.9411,0.2998,-0.6402,1.577,-0.6854,-0.013
2brm,0.3187,0.1353,-0.4513,-0.1429,-0.019,0.9902,-0.7869,-0.5172,0.829,-0.6139,-1.0418,-1.5343,-0.5762,-0.6496,-0.8874,-0.7292,-0.3296,-0.9411,0.2998,-0.6402,1.577,-0.0495,0.7156
2bz6,0.3970,0.1986,0.7487,0.5461,0.1071,-0.2411,0.3855,-0.406,0.4011,1.4854,-1.0809,1.7292,-0.6841,0.8538,-0.1343,0.1232,0.4338,0.0426,-0.3662,-0.0272,-1.0014,-0.6854,-0.013
2bzz,1.4858,0.9202,0.0887,1.6578,1.7687,-0.2092,-1.2899,-1.1529,-0.4842,2.3453,0.0785,0.1512,-0.8999,1.21,2.2939,-1.2861,1.0829,4.2234,8.1306,4.8763,-1.0014,-0.6854,1.4441
2c02,-1.5579,0.1452,-2.3013,-0.3592,-0.1886,-0.3009,-1.2899,-0.5241,-0.883,-0.5886,-0.0414,-0.2863,0.1864,1.1934,-0.6362,-1.2861,-0.0423,1.2723,1.9849,1.403,-1.0014,-0.6854,-0.013
2ceq,-0.6417,0.1294,0.9387,-0.6479,-1.0505,-0.7336,-1.2899,-0.0947,-0.707,0.2714,1.658,-1.7073,1.0282,-0.6538,0.8696,-0.716,0.1933,-0.2033,-0.2953,-0.4359,-1.0014,1.8583,-0.7415
2cer,0.6575,0.1795,2.8787,0.1319,-0.3867,-0.1752,-0.4622,-0.4125,0.4096,0.5749,1.8295,-1.5382,0.467,-0.6538,0.6411,-0.7479,0.1933,-0.2033,-0.2953,-0.4359,0.2878,2.4942,-0.7415
2cet,0.6115,0.1813,1.6787,0.0353,-0.3867,-0.1752,-0.4622,-0.4125,0.4096,0.5749,1.8462,-1.5382,0.467,-0.6538,0.6834,-0.7479,0.1933,-0.2033,-0.2953,-0.4359,0.2878,2.4942,-0.7415
2cgr,0.7104,0.2129,0.9387,-0.0699,0.0705,0.0017,0.3056,-0.3046,1.9222,0.4737,-0.0935,-0.291,-1.2452,0.8457,-0.4836,-1.2861,-0.6286,-0.6952,-0.2564,-0.4359,1.577,1.8583,0.7156
2ctc,-1.7593,0.0744,-2.4513,-0.9404,-1.1946,-0.3724,-1.0384,0.2753,-0.1501,-0.8921,0.6397,-0.6797,0.7404,0.8518,0.0057,-0.8652,-0.3506,-0.4492,-0.8904,-1.0488,0.2878,-0.6854,-0.7415
2d0k,-0.7797,0.1540,-1.3213,-0.0189,0.1633,-1.0149,0.3788,-0.601,0.3617,-0.0827,-0.0199,0.2691,-1.5618,0.88,-0.6987,-0.2378,0.7995,0.2886,0.2998,0.9943,-1.0014,0.2685,-0.7415
2d1o,0.9609,0.1184,1.3587,0.6303,0.653,-0.1923,0.9416,0.6417,-0.1652,0.1449,1.2975,0.577,-0.1949,-1.0131,0.4867,0.5272,-0.5676,-0.4492,-0.2369,0.1771,1.3897,0.5865,-0.013
2d3u,-0.1639,0.0602,0.5787,-0.1626,-0.0507,0.6972,0.6154,-0.479,0.9448,-0.2345,-0.3917,0.4023,-0.5546,0.8178,-0.7037,-0.871,-0.6286,-0.2033,0.1147,-0.4359,0.2878,-0.6854,-0.7415
2d3z,0.0743,0.0661,0.2987,-0.2078,-0.1689,0.7809,0.637,-0.5168,0.9528,-0.4115,-0.132,0.6012,-0.238,0.8178,-0.3754,-0.871,-0.6286,-0.2033,0.6389,-0.6402,0.2674,-0.6854,-0.7415
2drc,0.1076,0.1694,3.5487,-0.0358,0.2004,-0.917,0.3788,-0.5241,0.0342,-0.4115,0.6969,0.3379,-1.5618,0.88,-0.2235,0.2742,1.0885,0.0426,0.2998,0.9943,-1.0014,0.9044,1.4441
2er9,2.7563,0.2222,1.0587,2.339,3.1289,0.2447,1.5759,-0.3943,0.9995,1.4348,1.3307,1.6458,-2.828,-0.1652,0.9179,3.5876,1.933,1.0263,0.8722,2.4245,1.4573,-0.0495,-0.013
2f01,-0.6335,0.0846,6.6587,-0.3977,-0.9318,-0.3342,-0.4257,-0.2525,-1.2818,-0.1586,0.702,-0.1949,1.057,0.88,-0.1391,0.1905,-0.0506,-0.4492,-0.3179,-0.6402,-0.7295,-0.3674,-0.013
2f80,1.7178,0.0502,1.8387,1.2997,0.9254,0.5771,0.8967,-0.5232,0.6145,0.7266,0.7674,1.0895,-0.2308,-0.1706,0.7622,0.5892,0.4843,0.5345,0.6871,0.3814,0.8726,-0.6854,-0.013
2fai,-0.5956,0.0635,-0.1013,-0.3399,-0.458,0.7864,0.3721,-0.2217,0.0265,-1.3726,-0.9277,-1.3015,0.762,0.4652,-0.9907,-0.1309,-0.3536,-0.4492,-0.8904,-1.0488,0.3027,-0.6854,-0.7415
2fdp,2.4406,0.1834,1.2487,1.2959,1.2546,1.3056,1.7378,-0.2353,1.9151,0.8531,1.7713,1.0797,-1.1949,-1.054,0.3534,2.0492,-0.0119,-0.4492,-0.3662,-0.2316,1.4228,-0.3674,-0.7415
2flb,0.0367,0.2283,-0.6013,-0.1574,-0.104,0.0812,-0.4705,-0.678,0.4233,0.1955,-0.3759,-1.6552,-0.8855,0.4231,1.9719,-1.0292,-0.6186,-0.9411,-0.2953,-0.2316,0.2878,-0.0495,0.7156
2fzc,-1.3278,0.1739,-3.6413,-0.7416,-0.8752,-0.3764,-1.2899,1.6708,-1.2818,-0.5633,0.9033,-0.3657,0.5174,-0.3038,0.5843,-0.6861,-0.5895,0.7804,2.3799,0.3814,-1.0014,-0.6854,-0.013
2g5u,-0.5596,0.1337,2.1487,-0.6249,-1.0523,1.5164,0.3056,-0.1722,0.1183,-1.6003,-1.262,-1.8542,1.1361,0.4343,-1.2727,-1.2861,-0.6114,-0.6952,-0.8904,-1.2531,0.9787,-0.6854,-0.7415
2g8r,-2.1071,0.1462,-2.3513,-0.6799,-0.1937,-1.6672,-1.2899,-0.2847,-0.2362,-0.0069,-0.5378,0.1944,0.2656,0.8769,-0.0247,0.7307,0.4516,0.5345,-0.3179,0.3814,-1.0014,-0.6854,-0.7415
2g94,2.0369,0.1966,3.1787,1.7758,1.4853,0.2807,0.9781,1.2428,-0.7304,2.1177,1.7935,1.1535,-0.5905,-0.3383,1.0372,2.4929,0.5243,0.7804,1.2461,1.1986,1.0453,-0.3674,-0.7415
2gss,-1.2895,0.0694,-1.4013,-0.9959,-0.8656,0.5444,-0.2036,0.2759,-0.0228,-0.8921,-1.0875,0.0981,0.6181,0.8432,-1.1014,-0.7127,-0.3708,-0.2033,-0.8904,-0.8445,0.5597,-0.6854,-0.7415
2hdq,-2.0569,0.0539,-4.9413,-1.5606,-1.4579,-0.131,-0.7746,-0.0014,-0.5758,-0.968,-0.7209,-0.9668,1.1145,0.8186,-0.5402,-1.0609,-0.6286,-0.6952,-0.8904,-1.2531,-0.7436,-0.6854,-0.7415
2i0d,1.8216,0.0696,5.7587,1.6528,1.4878,0.9784,1.4647,-0.5107,1.5551,1.0048,0.1678,1.1665,-1.3532,0.3551,0.3287,0.8461,-0.0848,0.7804,0.6871,0.5857,1.3883,-0.6854,-0.7415
2j77,-1.0978,0.1963,-1.4513,-1.0633,-1.2323,-1.4149,-1.2899,0.4658,-1.2818,-0.0574,1.6106,-1.8478,1.5678,-0.6934,0.3438,-1.2861,0.2333,-0.2033,-0.8904,-0.6402,-1.0014,3.4481,-0.7415
2j78,-0.6858,0.2406,0.0787,-0.7439,-1.2257,-1.1604,-1.2899,0.3881,-1.2818,0.2208,2.167,-1.8312,1.0714,-0.504,1.0262,-1.2861,0.5172,0.0426,-0.8904,-0.2316,-0.7814,3.7661,-0.7415
2qwb,-2.3251,0.0867,-3.6013,-0.4378,-0.8001,-1.7945,-1.2899,0.738,-1.2818,-0.2598,1.1542,-0.0047,0.7764,0.8229,0.2475,-0.359,1.3084,1.0263,-0.8904,0.3814,-1.0014,-0.6854,-0.7415
2qwd,-2.0545,0.0835,-1.4913,-0.445,-0.7677,-1.7774,-1.2899,0.7286,-0.9082,0.069,1.3213,-0.0059,0.503,0.7952,1.0081,-0.5004,1.0632,0.5345,-0.8904,0.1771,-1.0014,-0.6854,-0.7415
2qwe,-1.8313,0.1184,1.1387,-0.0517,-0.5908,-2.2711,-1.0163,0.8283,-0.9082,0.5496,2.0584,0.1049,0.0066,0.7952,1.3045,-0.7798,0.7523,0.5345,-0.8904,0.5857,-1.0014,-0.6854,-0.013
2rkm,0.3221,0.3302,-2.4413,-0.1471,-0.5581,-1.5247,0.1505,2.6162,-1.2818,0.2714,1.0122,0.3907,0.8627,0.8576,0.6378,-0.2323,0.5931,-0.4492,-0.8904,-0.2316,-1.0014,4.402,-0.013
2std,0.1246,0.1066,3.5087,-0.2017,-0.6271,1.3159,0.1057,-0.1267,-0.1823,-1.0185,-1.0241,0.5297,1.3951,-1.0973,-0.9582,-0.0225,-0.8785,-0.9411,-0.8904,-1.2531,0.5941,-0.6854,-0.7415
2usn,0.3560,0.2058,0.1687,-0.3483,-0.0987,1.0299,-0.7869,-0.5782,0.9816,-0.3357,0.1168,0.3563,-0.3819,-0.1569,0.0418,-1.1595,-0.3317,-0.4492,-0.3179,-0.2316,2.0608,1.8583,-0.7415
3gss,0.1053,0.1704,-0.5213,0.5399,0.3786,-1.2433,-0.4555,0.7372,-0.4057,2.1936,1.1541,0.7487,-0.497,0.8608,1.3992,1.2445,1.5958,1.2723,-0.8904,0.9943,0.281,-0.6854,1.4441
3pce,-1.0032,0.0936,-4.3413,-1.0795,-1.2533,-0.2646,-0.4921,0.2559,-0.3412,-0.5886,-0.5303,-0.7712,0.6253,0.8764,0.9527,-0.5896,-0.3506,-0.4492,-0.8904,-1.0488,-0.4857,1.2224,-0.7415
3pch,-0.8448,0.0920,-0.9413,-1.0183,-1.3603,-0.038,-0.219,0.2055,-0.3735,-0.7656,0.1094,-0.8156,0.8339,0.8273,0.9413,-1.2861,-0.3506,-0.4492,-0.8904,-1.0488,-0.5064,1.2224,-0.7415
3pcj,-1.3689,0.0803,0.8787,-0.981,-1.2841,-0.6511,-1.0167,0.253,-0.2007,-0.7656,0.4323,-0.5808,0.4311,0.8273,0.7593,-0.4651,-0.3451,-0.2033,-0.8904,-0.6402,-1.0014,0.9044,-0.013
3std,0.9997,0.1786,4.7687,0.6506,0.1782,1.4405,-0.2257,-0.5923,1.9263,-0.3862,-1.262,-1.1365,-0.9575,-0.7724,-0.8712,-0.1488,-0.8785,-1.187,-0.8904,-0.8445,2.3505,-0.3674,0.7156
4er2,0.4166,0.3038,2.9587,1.191,1.5728,-0.1245,0.9281,4.4236,-1.2818,0.6507,1.1149,1.3652,-0.6337,0.8789,-0.0027,2.6162,1.3724,1.0263,-0.8904,1.1986,1.9224,-0.6854,-0.013
4fiv,2.6654,0.2840,0.1787,2.3802,2.8217,0.9509,1.296,-0.4662,1.7462,1.8395,1.9476,1.4668,-2.4755,-0.6898,2.153,1.5177,0.8668,0.5345,-0.8904,0.9943,4.0703,-0.6854,-0.7415
4tln,-1.1967,0.1001,-2.6213,-1.4436,-1.2736,-0.4323,-1.0235,2.0627,-1.2818,-1.0944,0.3114,-0.2108,1.2728,-1.1144,0.4581,-0.4222,-0.8566,-0.6952,-0.2369,-0.8445,-0.4166,0.5865,0.7156
5abp,-2.2620,0.0927,0.2987,-0.8782,-1.2987,-1.1736,-1.2899,0.3255,-1.2818,-0.6897,0.9496,-1.9148,1.539,-0.6592,-0.0475,-1.2861,0.4806,0.2886,-0.8904,-0.4359,-1.0014,-0.6854,-0.7415
5er1,-0.0579,0.1496,-0.3213,0.3993,0.9356,-0.1586,-0.5055,1.3269,-0.1501,-0.2345,0.2441,1.2875,-0.0797,0.0672,-0.1836,1.2835,0.5459,0.0426,-0.3179,0.1771,2.3141,-0.0495,-0.7415
6fiv,0.0911,0.1147,1.7387,0.2168,0.4191,0.5103,0.0773,-0.0639,0.9816,-0.2851,0.5229,0.8634,-0.7272,-0.1569,0.0803,-0.5265,0.2353,0.0426,-0.3179,-0.0272,2.1618,-0.6854,-0.7415
6rnt,-1.2447,0.0799,-3.9713,-0.7507,-0.434,-0.4745,-1.2899,-0.4306,-0.883,-0.0827,0.7795,-0.4239,0.1936,1.098,0.5792,-1.2861,-0.0423,0.5345,1.4349,0.79,-1.0014,-0.6854,0.7156
6std,0.2263,0.1646,2.2987,-0.0563,-0.6168,0.9499,-0.1824,-0.1573,-0.1997,-0.4874,-1.0094,0.4712,1.6397,-1.1052,-0.8443,0.6097,-0.8785,-0.6952,-0.8904,-1.0488,1.4765,-0.3674,-0.7415
8abp,-1.9859,0.0778,1.6587,-0.8844,-1.2987,-1.1736,-1.2899,0.3255,-1.2818,-0.5633,1.025,-1.9148,1.539,-0.6592,-0.0124,-1.2861,0.4806,0.2886,-0.8904,-0.4359,-1.0014,0.2685,-0.7415
1f8b,-1.9305,0.0669,-0.9413,-0.4135,-0.8386,-1.5427,-1.0163,0.628,-0.9082,0.2966,0.8049,-0.0626,0.503,0.7952,0.7492,-0.7798,1.0304,0.7804,-0.8904,0.1771,-1.0014,-0.6854,-0.7415
1f8c,-2.0472,0.0811,1.0587,-0.4495,-0.7677,-1.7774,-1.2899,0.7286,-0.9082,0.2208,1.3331,-0.0059,0.503,0.7952,0.8161,-0.5004,1.0632,0.5345,-0.8904,0.1771,-1.0014,-0.6854,-0.7415
1f8d,-1.9699,0.0709,-2.9413,-0.3628,-0.7677,-1.7774,-1.0163,0.6669,-0.9082,0.1955,0.8831,-0.0359,0.503,0.7952,0.6343,-0.7798,1.0632,0.5345,-0.8904,0.1771,-1.0014,-0.6854,-0.7415
