%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.528206772437195e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944255e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08270049236853816
%.likelihood.variance: 2.3616939689658656
%loglikelihood: -2572.187267057729
%RMSE:1.775
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.658,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9550,0.0119,-2.5303,-0.5431,-0.5971,-0.5504,-0.9599,-0.4896,-0.6544,-0.4301,0.1649,-1.558,0.4152,-0.7253,-0.2617,-0.9673,0.5831,-0.1568,0.3737,0.0529,-0.9194,0.0316,-0.0177
1pxo,0.0445,0.0269,2.2497,-0.06,-0.344,0.8445,-0.3782,-0.6196,0.4439,-0.7211,-0.7103,-0.4824,-0.5922,-0.9268,-0.2372,0.0888,-0.5905,-1.2123,0.9854,0.0529,-0.18,0.0316,-0.0177
1pz5,0.5835,0.0829,-1.0503,2.1001,3.2497,-1.981,1.2694,-0.1105,0.5053,2.4012,-0.1441,1.5232,-3.3192,0.9815,1.3994,3.5018,3.499,1.9542,-0.2379,3.5888,-0.1482,2.6617,1.4172
1q7a,-0.3374,0.0165,0.7397,-0.4025,-0.1523,0.9528,0.6905,-0.4443,0.5153,-1.118,-1.1939,0.6495,-0.4029,0.5223,-0.6879,-0.6699,-0.9501,-0.4207,0.3799,-0.6101,0.6855,-0.626,-0.7352
1q8t,0.2853,0.0181,-1.6903,-0.3167,-0.5479,0.324,0.7717,-0.1071,-0.4615,-1.0651,-0.9645,0.4309,0.6576,-1.1444,-0.5001,1.0338,-0.5909,-0.9484,-0.8495,-0.8311,-0.9194,-0.626,-0.0177
1rdi,-1.7549,0.0254,-4.3903,-1.585,-1.1809,-0.6012,-0.9234,0.4284,-1.2583,-1.171,1.1921,-1.8702,1.5817,-0.7903,-0.1476,-0.7271,0.246,0.1071,-0.8495,-0.6101,-0.9194,-0.626,-0.7352
1rdj,-1.9221,0.0220,-4.7903,-1.6049,-1.2609,-0.8032,-0.9234,0.3965,-1.2583,-1.171,1.011,-1.9135,1.5817,-0.7903,-0.2643,-1.0667,0.2686,0.1071,-0.8495,-0.6101,-0.9194,-0.626,-0.7352
1rdl,-2.1718,0.0221,-4.2103,-1.5619,-1.2562,-1.1205,-1.2325,0.4105,-1.2583,-1.2768,1.0344,-1.8962,1.5514,-0.7253,-0.0826,-1.2652,0.5789,0.371,-0.8495,-0.3891,-0.9194,-0.626,-0.7352
1re8,1.7110,0.0234,3.0697,1.4979,0.7554,0.4948,1.2356,-0.745,1.8323,1.3692,0.5641,0.6741,-1.4255,0.5223,-0.045,-0.1561,0.2925,0.371,-0.2612,0.0529,0.1089,-0.4068,-0.0177
1rnt,-1.3445,0.0218,-1.2603,-0.4922,-0.2353,-0.6487,-1.2325,-0.4465,-0.7151,0.3373,1.1141,0.0015,-0.0165,1.2245,0.7943,-1.2652,-0.0046,0.8987,0.3173,1.1578,-0.9194,0.6891,-0.7352
1s39,-0.9227,0.0162,1.2497,-1.1304,-0.9723,0.0302,-0.6873,-0.0944,-0.1324,-0.4036,0.4375,-0.2419,0.3395,-0.99,-0.5904,-1.2652,-0.913,-0.9484,-0.2379,-0.8311,-0.4052,-0.626,-0.7352
1sl3,1.0899,0.0491,5.3997,1.3289,0.6148,0.3927,0.5792,-0.8808,1.7388,1.4486,-0.1542,1.3603,-1.4255,1.7261,0.0213,-0.1261,-0.2991,-0.6845,0.3367,0.9369,0.0677,-0.4068,-0.0177
1slg,-0.8239,0.1145,-2.5503,1.2066,2.4748,-2.4464,0.19,-0.2194,0.5011,-0.0596,0.1396,1.4768,-3.1601,0.9566,-0.3471,1.5256,3.2159,1.9542,-0.2379,3.3678,0.3659,4.196,0.6997
1sqa,0.9213,0.0289,2.7597,0.0655,0.5823,0.131,0.9185,-0.6926,1.6593,-0.0861,-1.1255,0.6679,-1.5239,-1.1589,-0.4338,0.6763,-0.2684,-0.9484,0.3737,0.0529,-0.1482,-0.1876,2.8521
1sv3,-1.6491,0.0130,-2.1003,-1.262,-1.2446,-0.1077,0.1088,0.1886,-0.2886,-1.2239,-1.0956,-0.7451,0.5894,0.9242,-0.9471,-1.2652,-0.3713,-0.4207,-0.8495,-1.0521,-0.9194,-0.626,-0.7352
1syh,-0.1743,0.0278,-0.0403,-0.3554,-0.647,-1.2418,-0.37,-0.0094,-0.2116,0.8665,2.1302,0.0148,0.3016,0.9136,0.4667,-0.3251,-0.312,-0.1568,-0.2612,-0.1681,-0.9194,0.9083,-0.0177
1tmn,0.2779,0.0408,0.8497,0.1906,0.8997,-0.2263,0.0954,-0.321,1.0795,-0.1655,1.5075,1.0058,-1.0316,0.9576,0.1731,1.4736,0.8893,0.1071,-0.8495,0.0529,1.72,-0.4068,0.6997
1toi,-1.2262,0.0106,-2.4003,-1.0792,-1.1689,-0.0119,-0.4065,0.3333,-0.0915,-1.118,0.0911,-0.7255,0.7409,0.9824,-0.7922,-0.7125,-0.659,-0.6845,-0.8495,-1.2731,0.3659,-0.626,-0.7352
1toj,-1.1732,0.0104,-3.0603,-1.0267,-1.1689,-0.0119,-0.4065,0.3333,-0.0915,-1.0651,0.1058,-0.7255,0.7409,0.9824,-0.733,-0.7125,-0.659,-0.6845,-0.8495,-1.2731,0.3659,-0.626,-0.7352
1tok,-2.1312,0.0141,-3.9803,-1.4169,-1.5499,-1.039,-0.6865,0.9314,-0.8636,-1.1445,0.4886,-1.1594,0.7334,0.9313,-0.3925,-1.2652,-0.0576,-0.1568,-0.8495,-0.8311,-0.9194,-0.626,-0.7352
1trd,-1.8727,0.0161,-1.0503,-1.3901,-1.3734,-0.2872,-1.2325,1.0119,-1.2583,-0.6417,0.4989,-0.7476,1.0439,1.2242,0.0991,-1.2652,-1.2604,0.371,0.3773,-0.1681,-0.9194,-0.626,-0.7352
1tsy,-0.4256,0.0297,-1.4903,-0.4812,-0.4846,-0.3819,-1.2325,-0.1676,-0.1803,-0.0332,1.54,-0.0606,0.4152,1.2196,0.3087,-0.2359,-0.6624,0.8987,0.294,0.4949,-0.9194,0.4699,0.6997
1ttm,0.3416,0.0224,0.8997,-0.7024,-0.2375,0.3818,0.7136,-0.3799,0.0356,-0.9593,-0.7429,0.1777,0.3243,-0.4112,-0.3235,0.2163,-0.738,-0.1568,-0.2612,-0.3891,-0.6482,0.9083,2.1347
1tyr,-0.6070,1.0586,0.5497,-1.256,-0.1712,1.1919,1.5774,1.1518,0.653,-0.8005,-1.2413,-0.5181,0.347,0.9312,16.9643,0.1239,-0.659,-0.6845,-0.8495,-1.2731,1.4251,-0.626,-0.7352
1u1b,-0.1680,0.1166,1.3497,0.8992,1.9896,0.0744,-0.9234,-1.0011,0.2152,0.2579,0.5542,0.4331,-1.1679,1.246,-0.2895,-0.0606,-0.0272,4.0652,4.925,4.2518,-0.9194,-0.1876,0.6997
1u2y,-2.5122,0.0189,-4.7103,-1.1985,-1.1794,-1.1074,-1.2325,0.4832,-1.2583,-1.3826,-0.9103,-1.8121,1.0591,-0.553,-0.9919,-1.2652,0.6198,0.1071,-0.8495,-0.1681,-0.7,-0.626,-0.7352
1u33,-0.4774,0.0430,-1.8503,1.0117,0.3021,-2.2491,-1.2325,-0.3405,-1.2583,1.0782,1.7323,-1.3127,0.7561,-0.553,1.6922,-0.9256,3.6099,2.7458,-0.8495,2.0418,-0.7,2.0042,0.6997
1utp,-1.1446,0.0129,-5.0103,-1.3217,-0.9973,0.2605,-0.1191,0.3846,-0.0915,-1.2503,-0.7451,-1.8643,1.1121,-1.1179,-0.5883,-0.8683,-0.9134,-1.2123,-0.8495,-1.4941,0.3659,-0.626,-0.7352
1uwt,-1.2193,0.0245,-0.4803,-0.7531,-1.1794,-1.1074,-1.2325,0.4832,-1.2583,0.0727,1.1763,-1.8121,1.0591,-0.553,0.2642,-1.2652,0.6198,0.1071,-0.8495,-0.1681,-0.7,2.8809,-0.7352
1v2o,-0.6224,0.0251,-1.7203,-0.5526,0.3717,-0.5463,0.4179,-0.1351,0.8626,-0.483,-0.7573,0.4696,-0.721,0.0808,-0.2571,-0.6269,-0.6502,0.1071,1.3505,0.2739,0.3455,-0.626,0.6997
1v48,-0.1222,0.0219,1.3497,-0.0396,-0.3191,0.3432,-0.6575,-0.2142,-0.7151,0.3108,0.7697,0.6642,-0.0014,0.2839,0.2006,-0.115,-0.6356,-0.1568,-0.2379,0.2739,-0.9194,-0.626,-0.7352
1vfn,-1.0463,0.0117,-0.8503,-1.2763,-1.1473,-0.2351,-1.2325,-0.1159,-0.5095,-0.7741,-0.3973,-0.4705,0.4834,-1.3239,-0.4916,-1.2652,-0.6558,-0.9484,0.3737,-0.6101,-0.9194,-0.4068,0.6997
1vzq,0.2981,0.0376,0.9897,1.0021,0.6623,-0.8194,0.1088,-0.9422,0.6655,1.184,-0.6491,1.0432,-0.8649,-0.0706,0.6386,-0.4246,-0.0775,0.1071,-0.8495,0.2739,-0.1482,-0.626,-0.7352
1x1z,-0.4296,0.0210,4.6097,0.3047,-0.4432,-0.7906,-1.2325,-0.1065,-0.3816,0.6813,2.0101,0.0217,0.2334,1.2196,1.4283,-1.2652,-0.0418,1.4264,0.8545,0.9369,-0.9194,-0.626,-0.7352
1xgj,-0.9910,0.0127,-0.4503,-0.5798,-0.5499,-0.4403,-0.1731,-0.2434,0.0451,-0.2978,0.5075,0.1194,-0.2286,0.9241,0.4426,-0.9967,0.2527,0.6348,0.1835,0.0529,-0.6623,0.6891,-0.7352
1y1m,-1.0814,0.0146,-4.6303,-1.3538,-1.2997,-0.6535,-0.6575,0.483,-1.2583,-0.6947,0.6122,-0.4944,1.3015,0.9118,-0.4335,-0.1209,-0.312,-0.6845,-0.8495,-1.0521,-0.9194,0.9083,-0.0177
1y6q,0.3416,0.0208,5.2497,-0.0325,-0.3443,-0.3486,-0.9535,-0.4712,-0.67,-0.0861,-0.23,-1.4873,0.7409,-0.8003,-0.5961,-0.0107,-0.0032,-0.9484,0.3737,-0.3891,-0.9194,0.0316,1.4172
1ydt,1.3660,0.0161,0.8697,0.6089,0.3251,0.6622,0.3818,-0.6168,1.2456,0.1521,-0.9246,0.5252,0.1728,-1.2427,-0.1925,0.1985,-0.9383,-0.6845,0.7621,-0.6101,1.044,-0.4068,-0.0177
1zc9,-0.9332,0.0152,-3.2303,-0.6448,-0.7882,-0.026,-0.9234,0.63,-0.5084,0.0991,-0.2608,-0.6797,0.65,1.2223,0.8558,-0.5004,-0.6031,0.1071,-0.2944,-0.1681,-0.9194,-0.4068,-0.0177
1zoe,0.3344,0.0523,0.9497,-0.5869,-0.9444,1.3188,1.642,-0.2283,-0.6748,-1.0122,-1.2413,-1.7986,2.0438,-1.2165,-0.6787,0.2366,-0.6605,-1.2123,-0.2379,-1.0521,-0.9194,-0.626,-0.7352
1zs0,0.7815,0.0243,-0.3003,0.4159,0.124,1.0094,0.6257,-0.0927,0.3182,0.5754,-0.4701,0.429,0.1046,0.4002,0.6075,-0.8022,-0.9727,0.371,1.8642,-0.1681,0.6918,-0.626,-0.7352
1zvx,0.8496,0.0236,2.7697,0.4241,0.124,1.0094,0.6257,-0.0927,0.3182,0.7077,-0.2119,0.429,0.1046,0.4002,0.5194,-0.8022,-0.9727,0.371,1.8642,-0.1681,0.6918,-0.626,-0.7352
2aou,0.3981,0.0232,1.2797,0.1011,0.1054,1.0358,1.2938,-0.3888,0.6677,0.0991,-1.1234,-1.5151,-0.009,0.5166,-0.1831,0.7492,-0.3304,-0.9484,-0.8495,-0.8311,-0.4258,-0.1876,-0.7352
2ayr,2.0798,0.0418,2.8397,1.2504,1.2677,1.3735,2.8497,-0.9045,1.3036,0.1256,-0.1439,0.2196,-0.9558,0.5221,0.1609,0.1569,-0.0775,0.1071,0.1835,-0.3891,-0.1482,-0.626,-0.7352
2b1v,-0.2619,0.0153,-0.7103,-0.3431,-0.4701,0.7382,0.4477,-0.314,0.0905,-1.4356,-0.6512,-1.3765,0.7334,0.5223,-0.9018,-0.1903,-0.3521,-0.4207,-0.8495,-1.0521,0.0893,-0.1876,-0.7352
2b7d,-0.3351,0.0455,2.2497,0.6484,0.9787,-0.7698,1.465,-0.4972,0.8626,0.9988,0.1057,0.1338,-2.5011,0.9822,1.6754,0.6442,1.5352,0.6348,0.3505,1.1578,-0.6623,-0.626,-0.0177
2baj,0.9766,0.0256,1.9497,0.4105,0.0102,1.764,-0.1422,-0.4459,1.0286,-0.0067,-0.3675,0.4412,-0.1605,-1.4796,-0.596,-0.117,-0.9379,-0.9484,0.3134,-0.6101,1.9704,-0.626,-0.7352
2bak,1.7783,0.0332,0.9797,1.4155,1.6208,0.872,0.6905,-1.0454,0.8909,0.3373,-0.7895,0.8027,-1.6603,0.3568,-0.383,2.1067,0.8426,-0.1568,0.9854,0.7159,-0.6623,-0.1876,0.6997
2bok,0.2736,0.0480,0.0997,0.4257,0.4831,-0.7587,-0.6873,-0.5913,-0.1072,0.7077,-0.7822,1.0457,0.0289,-1.2176,-0.1828,0.7686,-0.6909,-0.6845,-0.8495,-0.1681,-0.4052,-0.626,-0.7352
2brb,-0.4805,0.0310,-1.5903,-0.132,0.0389,1.0972,-0.9815,-0.607,0.9179,-0.6682,-1.2413,-1.6429,-0.6756,-0.2533,-0.9696,-0.4147,-0.3593,-0.9484,0.3737,-0.6101,1.6512,-0.626,-0.0177
2brm,-0.1164,0.0300,-0.5603,-0.1,0.0899,1.0154,-0.7306,-0.5688,0.9179,-0.6682,-1.0332,-1.5132,-0.6756,-0.7146,-0.8955,-0.6832,-0.3253,-0.9484,0.3737,-0.6101,1.6512,-0.1876,0.6997
2bz6,0.4247,0.0378,0.6397,0.6109,0.2225,-0.2001,0.4395,-0.4397,0.4767,1.528,-1.0701,1.7707,-0.7892,0.9536,-0.1921,0.2076,0.5267,0.1071,-0.3107,0.0529,-0.9194,-0.626,-0.0177
2bzz,0.3645,0.1778,-0.0203,1.7579,1.9703,-0.1686,-1.2325,-1.3076,-0.436,2.4277,0.0255,0.1828,-1.0164,1.3488,2.076,-1.2652,1.2511,4.5929,8.4226,5.3567,-0.9194,-0.626,1.4172
2c02,-1.3497,0.0274,-2.4103,-0.3231,-0.0885,-0.259,-1.2325,-0.5769,-0.8472,-0.6417,-0.0879,-0.2575,0.1274,1.3304,-0.6609,-1.2652,-0.0046,1.4264,2.1058,1.5998,-0.9194,-0.626,-0.0177
2ceq,-0.6448,0.0189,0.8297,-0.621,-0.9951,-0.6862,-1.2325,-0.0779,-0.6657,0.2579,1.5181,-1.6873,1.0136,-0.7193,0.7457,-0.6694,0.2582,-0.1568,-0.2379,-0.3891,-0.9194,1.1275,-0.7352
2cer,0.4230,0.0241,2.7697,0.1836,-0.2969,-0.135,-0.4065,-0.4472,0.4854,0.5754,1.6801,-1.5172,0.4228,-0.7193,0.5322,-0.7027,0.2582,-0.1568,-0.2379,-0.3891,0.3659,1.5658,-0.7352
2cet,0.3384,0.0243,1.5697,0.0839,-0.2969,-0.135,-0.4065,-0.4472,0.4854,0.5754,1.6959,-1.5172,0.4228,-0.7193,0.5717,-0.7027,0.2582,-0.1568,-0.2379,-0.3891,0.3659,1.5658,-0.7352
2cgr,-0.0393,0.0368,0.8297,-0.0246,0.184,0.0396,0.3598,-0.3218,2.045,0.4696,-0.1371,-0.2622,-1.38,0.9446,-0.5184,-1.2652,-0.659,-0.6845,-0.1979,-0.3891,1.6512,1.1275,0.6997
2ctc,-1.2665,0.0123,-2.5603,-0.9228,-1.1467,-0.3297,-0.9815,0.3521,-0.0915,-0.9593,0.5558,-0.6533,0.7106,0.9513,-0.0613,-0.8254,-0.3487,-0.4207,-0.8495,-1.0521,0.3659,-0.626,-0.7352
2d0k,-1.2251,0.0284,-1.4303,0.028,0.2817,-0.9639,0.4328,-0.6662,0.4361,-0.1125,-0.0675,0.3014,-1.7133,0.9826,-0.7193,-0.1696,0.9348,0.371,0.3737,1.1578,-0.9194,0.0316,-0.7352
2d1o,1.0887,0.0261,1.2497,0.6977,0.7968,-0.1519,0.9944,0.778,-0.1072,0.1256,1.1775,0.6113,-0.2741,-1.1179,0.388,0.6299,-0.5909,-0.4207,-0.1779,0.2739,1.4644,0.2507,-0.0177
2d3u,-0.0871,0.0106,0.4697,-0.1203,0.0566,0.7262,0.6689,-0.5245,1.0372,-0.2713,-0.4189,0.4355,-0.6528,0.9136,-0.7239,-0.8314,-0.659,-0.1568,0.1835,-0.3891,0.3659,-0.626,-0.7352
2d3z,0.2078,0.0128,0.1897,-0.1669,-0.0678,0.8088,0.6905,-0.5684,1.0455,-0.4565,-0.1735,0.6357,-0.3195,0.9136,-0.4173,-0.8314,-0.659,-0.1568,0.7223,-0.6101,0.3455,-0.626,-0.7352
2drc,-0.5244,0.0390,3.4397,0.0106,0.3207,-0.8672,0.4328,-0.5769,0.0984,-0.4565,0.6099,0.3707,-1.7133,0.9826,-0.2754,0.3655,1.2573,0.1071,0.3737,1.1578,-0.9194,0.4699,1.4172
2er9,2.0181,0.0527,0.9497,2.4608,3.4012,0.2795,1.6275,-0.4261,1.0937,1.4751,1.2088,1.6869,-3.0465,-0.1772,0.7907,3.8283,2.1998,1.1626,0.9621,2.7048,1.5319,-0.1876,-0.0177
2f01,-0.2550,0.0172,6.5497,-0.3629,-0.8703,-0.2919,-0.37,-0.2612,-1.2583,-0.1919,0.6147,-0.1654,1.0439,0.9826,-0.1966,0.278,-0.014,-0.4207,-0.2612,-0.6101,-0.6482,-0.4068,-0.0177
2f80,1.8482,0.0103,1.7297,1.3884,1.0833,0.6076,0.9497,-0.5758,0.6967,0.7342,0.6765,1.1271,-0.312,-0.1832,0.6453,0.6947,0.583,0.6348,0.7719,0.4949,0.9489,-0.626,-0.0177
2fai,-0.3083,0.0145,-0.2103,-0.3033,-0.3719,0.8142,0.4261,-0.2255,0.0905,-1.462,-0.9254,-1.2791,0.7334,0.5223,-0.9921,-0.058,-0.3521,-0.4207,-0.8495,-1.0521,0.3808,-0.626,-0.7352
2fdp,2.5436,0.0400,1.1397,1.3845,1.4296,1.3267,1.789,-0.2412,2.0376,0.8665,1.6252,1.1172,-1.327,-1.1633,0.2635,2.2204,0.0293,-0.4207,-0.3107,-0.1681,1.4974,-0.4068,-0.7352
2flb,-0.5268,0.0384,-0.7103,-0.115,0.0005,0.1181,-0.4148,-0.7558,0.4997,0.1785,-0.404,-1.6349,-1.0013,0.4756,1.7752,-0.9967,-0.6478,-0.9484,-0.2379,-0.1681,0.3659,-0.1876,0.6997
2fzc,-0.8534,0.0410,-3.7503,-0.7177,-0.8107,-0.3336,-1.2325,1.974,-1.2583,-0.6153,0.8049,-0.3374,0.4758,-0.331,0.4792,-0.6382,-0.6154,0.8987,2.5118,0.4949,-0.9194,-0.626,-0.0177
2g5u,-0.6096,0.0334,2.0397,-0.5973,-0.9971,1.5348,0.3598,-0.168,0.1852,-1.7002,-1.2413,-1.8351,1.1273,0.4881,-1.2555,-1.2652,-0.6398,-0.6845,-0.8495,-1.2731,1.0547,-0.626,-0.7352
2g8r,-1.8012,0.0389,-2.4603,-0.654,-0.0938,-1.6077,-1.2325,-0.2986,-0.1803,-0.0332,-0.557,0.2263,0.2107,0.9792,-0.0897,0.8426,0.5465,0.6348,-0.2612,0.4949,-0.9194,-0.626,-0.7352
2g94,2.0449,0.0460,3.0697,1.8796,1.6723,0.315,1.0309,1.4765,-0.6899,2.1895,1.6461,1.1915,-0.6907,-0.3693,0.9022,2.6841,0.6277,0.8987,1.3464,1.3788,1.1211,-0.4068,-0.7352
2gss,-1.2430,0.0150,-1.5103,-0.9801,-0.8006,0.5754,-0.1484,0.3529,0.0396,-0.9593,-1.0764,0.1294,0.5819,0.9418,-1.0954,-0.666,-0.3713,-0.1568,-0.8495,-0.8311,0.637,-0.626,-0.7352
2hdq,-1.7876,0.0101,-5.0503,-1.5627,-1.4237,-0.0914,-0.7183,0.0306,-0.5304,-1.0387,-0.7299,-0.9422,1.1045,0.9145,-0.5712,-1.0298,-0.659,-0.6845,-0.8495,-1.2731,-0.6623,-0.626,-0.7352
2i0d,1.8263,0.0141,5.6497,1.7527,1.6749,1.0037,1.5164,-0.5613,1.6664,1.0253,0.1098,1.2045,-1.4936,0.4002,0.2404,0.9631,-0.0521,0.8987,0.7719,0.7159,1.463,-0.626,-0.7352
2j77,-1.1307,0.0219,-1.5603,-1.0496,-1.1864,-1.3587,-1.2325,0.5735,-1.2583,-0.0861,1.4733,-1.8287,1.5817,-0.7633,0.2545,-1.2652,0.3029,-0.1568,-0.8495,-0.6101,-0.9194,2.2234,-0.7352
2j78,-1.0431,0.0255,-0.0303,-0.72,-1.1794,-1.1074,-1.2325,0.4832,-1.2583,0.205,1.9992,-1.8121,1.0591,-0.553,0.8919,-1.2652,0.6198,0.1071,-0.8495,-0.1681,-0.7,2.4426,-0.7352
2qwb,-1.6770,0.0150,-3.7103,-0.4043,-0.7317,-1.7334,-1.2325,0.8899,-1.2583,-0.2978,1.042,0.026,0.7485,0.9192,0.1645,-0.2963,1.5028,1.1626,-0.8495,0.4949,-0.9194,-0.626,-0.7352
2qwd,-1.4891,0.0150,-1.6003,-0.4117,-0.6976,-1.7165,-1.2325,0.8789,-0.8731,0.0462,1.1999,0.0247,0.4607,0.8885,0.875,-0.444,1.2291,0.6348,-0.8495,0.2739,-0.9194,-0.626,-0.7352
2qwe,-1.1574,0.0212,1.0297,-0.0058,-0.5115,-2.2039,-0.9595,0.9948,-0.8731,0.549,1.8965,0.1363,-0.062,0.8886,1.1519,-0.7361,0.8821,0.6348,-0.8495,0.7159,-0.9194,-0.626,-0.0177
2rkm,0.0865,0.0382,-2.5503,-0.1043,-0.4772,-1.4671,0.205,3.0728,-1.2583,0.2579,0.9079,0.4238,0.8394,0.9578,0.5291,-0.1639,0.7045,-0.4207,-0.8495,-0.1681,-0.9194,2.8809,-0.0177
2std,0.6732,0.0235,3.3997,-0.1606,-0.5498,1.3368,0.1602,-0.1151,-0.1248,-1.0916,-1.0165,0.5637,1.3999,-1.2114,-0.9617,0.0554,-0.9379,-0.9484,-0.8495,-1.2731,0.6712,-0.626,-0.7352
2usn,-0.3412,0.0419,0.0597,-0.3119,0.0061,1.0546,-0.7306,-0.6397,1.0752,-0.3771,0.0616,0.3893,-0.471,-0.1679,-0.0275,-1.1329,-0.3276,-0.4207,-0.2612,-0.1681,2.1334,1.1275,-0.7352
3gss,-0.1441,0.0486,-0.6303,0.6045,0.5081,-1.1893,-0.3998,0.8889,-0.3551,2.2689,1.0419,0.7841,-0.5922,0.9613,1.2404,1.3794,1.8235,1.4264,-0.8495,1.1578,0.3592,-0.626,1.4172
3pce,-1.3294,0.0158,-4.4503,-1.0664,-1.2085,-0.2232,-0.4364,0.3296,-0.2886,-0.6417,-0.5498,-0.7454,0.5894,0.9786,0.8232,-0.5373,-0.3487,-0.4207,-0.8495,-1.0521,-0.4052,0.6891,-0.7352
3pch,-1.0451,0.0145,-1.0503,-1.0032,-1.3211,0.0005,-0.1638,0.271,-0.3219,-0.827,0.0546,-0.79,0.8091,0.9242,0.8126,-1.2652,-0.3487,-0.4207,-0.8495,-1.0521,-0.4258,0.6891,-0.7352
3pcj,-1.2335,0.0154,0.7697,-0.9648,-1.2408,-0.6047,-0.9599,0.3263,-0.1437,-0.827,0.3598,-0.5538,0.3849,0.9241,0.6426,-0.4072,-0.3426,-0.1568,-0.8495,-0.6101,-0.9194,0.4699,-0.0177
3std,0.8000,0.0404,4.6597,0.7187,0.2973,1.4598,-0.1705,-0.6561,2.0492,-0.4301,-1.2413,-1.113,-1.077,-0.8508,-0.8804,-0.0766,-0.9379,-1.2123,-0.8495,-0.8311,2.4223,-0.4068,0.6997
4er2,0.7104,0.0877,2.8497,1.2762,1.7644,-0.0849,0.981,5.1733,-1.2583,0.6548,1.0049,1.4044,-0.7362,0.9814,-0.0691,2.813,1.5742,1.1626,-0.8495,1.3788,1.9955,-0.626,-0.0177
4fiv,2.3221,0.0564,0.0697,2.5033,3.078,0.9766,1.3481,-0.5096,1.8635,1.8985,1.7918,1.5067,-2.6753,-0.7592,1.9445,1.665,1.0099,0.6348,-0.8495,1.1578,4.1368,-0.626,-0.7352
4tln,-0.8564,0.0212,-2.7303,-1.442,-1.2298,-0.3888,-0.9666,2.4294,-1.2583,-1.171,0.2456,-0.1815,1.2712,-1.2303,0.3613,-0.3623,-0.9134,-0.6845,-0.1779,-0.8311,-0.3364,0.2507,0.6997
5abp,-1.5640,0.0166,0.1897,-0.8586,-1.2562,-1.1205,-1.2325,0.4105,-1.2583,-0.7476,0.8487,-1.8962,1.5514,-0.7253,-0.111,-1.2652,0.5789,0.371,-0.8495,-0.3891,-0.9194,-0.626,-0.7352
5er1,0.1383,0.0297,-0.4303,0.4595,1.094,-0.1186,-0.4498,1.5743,-0.0915,-0.2713,0.182,1.3263,-0.1529,0.0808,-0.2381,1.4203,0.6517,0.1071,-0.2612,0.2739,2.3859,-0.1876,-0.7352
6fiv,0.0136,0.0227,1.6297,0.2711,0.5507,0.5417,0.1319,-0.042,1.0752,-0.3242,0.4454,0.8996,-0.8346,-0.1679,0.0084,-0.4714,0.3052,0.1071,-0.2612,0.0529,2.2341,-0.626,-0.7352
6rnt,-1.1988,0.0185,-4.0803,-0.7271,-0.3466,-0.4305,-1.2325,-0.4683,-0.8472,-0.1125,0.6879,-0.3959,0.1349,1.2245,0.4744,-1.2652,-0.0046,0.6348,1.5405,0.9369,-0.9194,-0.626,0.6997
6std,0.5363,0.0373,2.1897,-0.0107,-0.539,0.9756,-0.1273,-0.1506,-0.1427,-0.5359,-1.0026,0.5049,1.6575,-1.2202,-0.8552,0.7161,-0.9379,-0.6845,-0.8495,-1.0521,1.551,-0.4068,-0.7352
8abp,-1.4797,0.0136,1.5497,-0.865,-1.2562,-1.1205,-1.2325,0.4105,-1.2583,-0.6153,0.9199,-1.8962,1.5514,-0.7253,-0.0782,-1.2652,0.5789,0.371,-0.8495,-0.3891,-0.9194,0.0316,-0.7352
1f8b,-1.5241,0.0128,-1.0503,-0.3792,-0.7723,-1.4848,-0.9595,0.762,-0.8731,0.2844,0.7119,-0.0323,0.4607,0.8886,0.6332,-0.7361,1.1925,0.8987,-0.8495,0.2739,-0.9194,-0.626,-0.7352
1f8c,-1.4859,0.0147,0.9497,-0.4163,-0.6976,-1.7165,-1.2325,0.8789,-0.8731,0.205,1.2111,0.0247,0.4607,0.8885,0.6956,-0.444,1.2291,0.6348,-0.8495,0.2739,-0.9194,-0.626,-0.7352
1f8d,-1.4844,0.0134,-3.0503,-0.3269,-0.6976,-1.7165,-0.9595,0.8073,-0.8731,0.1785,0.7858,-0.0054,0.4607,0.8886,0.5259,-0.7361,1.2291,0.6348,-0.8495,0.2739,-0.9194,-0.626,-0.7352
