%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.393185350548974e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944127e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08581099707595904
%.likelihood.variance: 2.272126194289456
%loglikelihood: -1903.2965760017025
%RMSE:1.778
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1125,0.0168,-2.5839,-0.6202,-0.6489,-0.4805,-0.9566,-0.4598,-0.694,-0.5137,0.0866,-1.6267,0.481,-0.7288,-0.2662,-1.0549,0.4876,-0.1813,0.3967,0.0158,-0.939,0.0359,-0.0081
1pxo,0.2991,0.0361,2.1961,-0.1423,-0.3966,0.8388,-0.3892,-0.5859,0.3427,-0.8031,-0.7462,-0.5422,-0.5174,-0.9331,-0.2494,0.0749,-0.6247,-1.2163,0.9986,0.0158,-0.225,0.0359,-0.0081
1pz5,0.8978,0.1131,-1.1039,1.9945,3.1871,-1.8337,1.218,-0.0924,0.4007,2.3009,-0.2075,1.4798,-3.2198,1.0022,0.8732,3.7263,3.2516,1.8888,-0.2051,3.419,-0.1943,2.78,1.5075
1q7a,-0.2102,0.0224,0.6861,-0.4812,-0.2054,0.9413,0.6533,-0.4159,0.4101,-1.1977,-1.2064,0.599,-0.3298,0.5365,-0.5586,-0.7367,-0.9656,-0.44,0.4028,-0.6223,0.6108,-0.6501,-0.7659
1q8t,0.3602,0.0245,-1.7439,-0.3963,-0.5999,0.3465,0.7325,-0.0891,-0.512,-1.1451,-0.9881,0.3786,0.7212,-1.1539,-0.4298,1.0859,-0.6251,-0.9575,-0.8069,-0.835,-0.939,-0.6501,-0.0081
1rdi,-2.1929,0.0319,-4.4439,-1.651,-1.231,-0.5286,-0.921,0.43,-1.2642,-1.2503,1.064,-1.9415,1.637,-0.7947,-0.1879,-0.798,0.1681,0.0775,-0.8069,-0.6223,-0.939,-0.6501,-0.7659
1rdj,-2.3462,0.0282,-4.8439,-1.6706,-1.3108,-0.7196,-0.921,0.3991,-1.2642,-1.2503,0.8917,-1.9851,1.637,-0.7947,-0.268,-1.1613,0.1895,0.0775,-0.8069,-0.6223,-0.939,-0.6501,-0.7659
1rdl,-2.5979,0.0292,-4.2639,-1.6281,-1.3062,-1.0197,-1.2225,0.4127,-1.2642,-1.3555,0.914,-1.9677,1.6069,-0.7288,-0.1434,-1.3736,0.4836,0.3363,-0.8069,-0.4096,-0.939,-0.6501,-0.7659
1re8,1.6405,0.0259,3.0161,1.3988,0.6997,0.508,1.1851,-0.7073,1.6534,1.275,0.4665,0.6238,-1.3432,0.5365,-0.1176,-0.1871,0.2123,0.3363,-0.228,0.0158,0.0539,-0.4214,-0.0081
1rnt,-1.3718,0.0300,-1.3139,-0.5699,-0.2881,-0.5735,-1.2225,-0.4181,-0.7514,0.2491,0.9899,-0.0544,0.0531,1.2486,0.4581,-1.3736,-0.0695,0.8538,0.3412,1.0793,-0.939,0.7219,-0.7659
1s39,-1.1048,0.0218,1.1961,-1.2012,-1.023,0.0686,-0.6907,-0.0767,-0.2013,-0.4874,0.346,-0.2997,0.4059,-0.9972,-0.4917,-1.3736,-0.9305,-0.9575,-0.2051,-0.835,-0.4425,-0.6501,-0.7659
1sl3,1.4633,0.0580,5.3461,1.2316,0.5595,0.4115,0.5447,-0.839,1.5652,1.3539,-0.217,1.3156,-1.3432,1.7573,-0.0721,-0.155,-0.3485,-0.6988,0.3602,0.8666,0.0142,-0.4214,-0.0081
1slg,-0.2772,0.1750,-2.6039,1.1106,2.4144,-2.2738,0.1651,-0.1979,0.3967,-0.1455,0.0626,1.4331,-3.0622,0.9769,-0.3248,1.6121,2.9833,1.8888,-0.2051,3.2063,0.3022,4.3807,0.7497
1sqa,1.0717,0.0379,2.7061,-0.0182,0.5272,0.164,0.8758,-0.6566,1.4901,-0.1718,-1.1413,0.6175,-1.4407,-1.1685,-0.3843,0.7035,-0.3194,-0.9575,0.3967,0.0158,-0.1943,-0.1928,3.0231
1sv3,-1.5945,0.0187,-2.1539,-1.3314,-1.2946,-0.0618,0.0859,0.1976,-0.3488,-1.3029,-1.1129,-0.8072,0.6536,0.944,-0.7364,-1.3736,-0.417,-0.44,-0.8069,-1.0477,-0.939,-0.6501,-0.7659
1syh,-0.4728,0.0311,-0.0939,-0.4346,-0.6987,-1.1345,-0.3812,0.0056,-0.276,0.7752,1.9568,-0.041,0.3684,0.9333,0.2334,-0.3678,-0.3608,-0.1813,-0.228,-0.1969,-0.939,0.9506,-0.0081
1tmn,0.1374,0.0497,0.7961,0.1055,0.8437,-0.174,0.0728,-0.2964,0.9428,-0.2507,1.3642,0.9581,-0.9528,0.978,0.032,1.5565,0.7779,0.0775,-0.8069,0.0158,1.6098,-0.4214,0.7497
1toi,-1.3075,0.0132,-2.4539,-1.1506,-1.2191,0.0288,-0.4168,0.3378,-0.1627,-1.1977,0.0164,-0.7874,0.8037,1.0031,-0.6301,-0.7824,-0.6897,-0.6988,-0.8069,-1.2604,0.3022,-0.6501,-0.7659
1toj,-1.2561,0.0130,-3.1139,-1.0986,-1.2191,0.0288,-0.4168,0.3378,-0.1627,-1.1451,0.0303,-0.7874,0.8037,1.0031,-0.5895,-0.7824,-0.6897,-0.6988,-0.8069,-1.2604,0.3022,-0.6501,-0.7659
1tok,-2.3357,0.0183,-4.0339,-1.4846,-1.5991,-0.9427,-0.6899,0.9176,-0.8915,-1.224,0.3947,-1.2248,0.7962,0.9512,-0.356,-1.3736,-0.1197,-0.1813,-0.8069,-0.835,-0.939,-0.6501,-0.7659
1trd,-2.0958,0.0229,-1.1039,-1.4582,-1.423,-0.2315,-1.2225,0.9956,-1.2642,-0.7242,0.4045,-0.8096,1.104,1.2483,-0.0188,-1.3736,-1.2598,0.3363,0.4002,-0.1969,-0.939,-0.6501,-0.7659
1tsy,-0.5909,0.0363,-1.5439,-0.559,-0.5367,-0.3211,-1.2225,-0.1477,-0.2465,-0.1192,1.3951,-0.117,0.481,1.2437,0.125,-0.2724,-0.6929,0.8538,0.3183,0.4412,-0.939,0.4933,0.7497
1ttm,0.5135,0.0308,0.8461,-0.7778,-0.2904,0.4012,0.6759,-0.3534,-0.0427,-1.0398,-0.7772,0.1233,0.3909,-0.4103,-0.3086,0.2113,-0.7646,-0.1813,-0.228,-0.4096,-0.6772,0.9506,2.2653
1tyr,-1.1547,0.4682,0.4961,-1.3255,-0.2242,1.1674,1.5184,1.1312,0.5401,-0.882,-1.2515,-0.5783,0.4134,0.9511,11.5502,0.1125,-0.6897,-0.6988,-0.8069,-1.2604,1.325,-0.6501,-0.7659
1u1b,-0.4897,0.1546,1.2961,0.8065,1.9305,0.1104,-0.921,-0.9557,0.1269,0.1702,0.457,0.3808,-1.0879,1.2704,-0.2853,-0.0849,-0.0909,3.9588,4.875,4.0571,-0.939,-0.1928,0.7497
1u2y,-2.5639,0.0235,-4.7639,-1.2686,-1.2296,-1.0074,-1.2225,0.4831,-1.2642,-1.4607,-0.9365,-1.8829,1.119,-0.5541,-0.7672,-1.3736,0.5224,0.0775,-0.8069,-0.1969,-0.7272,-0.6501,-0.7659
1u33,-0.5350,0.0515,-1.9039,0.9178,0.2477,-2.0872,-1.2225,-0.3153,-1.2642,0.9857,1.5781,-1.3794,0.8187,-0.5541,1.0741,-1.0103,3.3567,2.665,-0.8069,1.9301,-0.7272,2.094,0.7497
1utp,-1.3839,0.0187,-5.0639,-1.3904,-1.048,0.2864,-0.1364,0.3875,-0.1627,-1.3292,-0.7793,-1.9355,1.1716,-1.127,-0.4902,-0.949,-0.9309,-1.2163,-0.8069,-1.4731,0.3022,-0.6501,-0.7659
1uwt,-1.1898,0.0339,-0.5339,-0.828,-1.2296,-1.0074,-1.2225,0.4831,-1.2642,-0.0139,1.0491,-1.8829,1.119,-0.5541,0.0945,-1.3736,0.5224,0.0775,-0.8069,-0.1969,-0.7272,3.0087,-0.7659
1v2o,-0.8844,0.0326,-1.7739,-0.6297,0.3172,-0.4767,0.3874,-0.1162,0.738,-0.5663,-0.791,0.4176,-0.645,0.0887,-0.263,-0.6908,-0.6813,0.0775,1.3579,0.2285,0.2825,-0.6501,0.7497
1v48,-0.1172,0.0285,1.2961,-0.1222,-0.3717,0.3647,-0.6616,-0.1929,-0.7514,0.2228,0.6621,0.6138,0.0681,0.2947,0.0509,-0.143,-0.6675,-0.1813,-0.2051,0.2285,-0.939,-0.6501,-0.7659
1vfn,-1.1059,0.0167,-0.9039,-1.3455,-1.1976,-0.1823,-1.2225,-0.0976,-0.5573,-0.8557,-0.4484,-0.5302,0.5485,-1.3359,-0.4239,-1.3736,-0.6867,-0.9575,0.3967,-0.6223,-0.939,-0.4214,0.7497
1vzq,0.1389,0.0434,0.9361,0.9083,0.607,-0.7349,0.0859,-0.8985,0.5519,1.0909,-0.688,0.9959,-0.7877,-0.0649,0.3513,-0.4743,-0.1385,0.0775,-0.8069,0.2285,-0.1943,-0.6501,-0.7659
1x1z,-0.8138,0.0260,4.5561,0.2184,-0.4955,-0.7077,-1.2225,-0.0885,-0.4366,0.5911,1.8424,-0.034,0.3008,1.2437,0.8931,-1.3736,-0.1046,1.3713,0.8698,0.8666,-0.939,-0.6501,-0.7659
1xgj,-1.0103,0.0184,-0.5039,-0.6566,-0.6019,-0.3764,-0.1891,-0.2211,-0.0337,-0.3822,0.4126,0.0645,-0.1571,0.944,0.2169,-1.0864,0.1745,0.595,0.2095,0.0158,-0.6908,0.7219,-0.7659
1y1m,-1.1338,0.0162,-4.6839,-1.4222,-1.3495,-0.5781,-0.6616,0.483,-1.2642,-0.7768,0.5123,-0.5543,1.3592,0.9315,-0.3841,-0.1494,-0.3608,-0.6988,-0.8069,-1.0477,-0.939,0.9506,-0.0081
1y6q,0.1457,0.0294,5.1961,-0.1152,-0.3968,-0.2896,-0.9504,-0.442,-0.7088,-0.1718,-0.2892,-1.5554,0.8037,-0.8048,-0.4956,-0.0315,-0.0681,-0.9575,0.3967,-0.4096,-0.939,0.0359,1.5075
1ydt,1.2093,0.0194,0.8161,0.5193,0.2707,0.6665,0.3522,-0.5831,1.0995,0.065,-0.9501,0.4736,0.2407,-1.2536,-0.2188,0.1923,-0.9545,-0.6988,0.7789,-0.6223,0.957,-0.4214,-0.0081
1zc9,-1.0048,0.0187,-3.2839,-0.7209,-0.8395,0.0154,-0.921,0.6254,-0.5563,0.0124,-0.3185,-0.7411,0.7137,1.2463,0.5003,-0.5554,-0.6367,0.0775,-0.2607,-0.1969,-0.939,-0.4214,-0.0081
1zoe,0.3885,0.0732,0.8961,-0.6636,-0.9952,1.2875,1.5815,-0.2065,-0.7134,-1.0925,-1.2515,-1.8693,2.0949,-1.227,-0.5523,0.2331,-0.6911,-1.2163,-0.2051,-1.0477,-0.939,-0.6501,-0.7659
1zs0,0.5618,0.0318,-0.3539,0.3284,0.0701,0.9948,0.5901,-0.0751,0.2241,0.4859,-0.5176,0.3767,0.1732,0.4126,0.33,-0.8782,-0.987,0.3363,1.8633,-0.1969,0.6169,-0.6501,-0.7659
1zvx,0.6041,0.0315,2.7161,0.3366,0.0701,0.9948,0.5901,-0.0751,0.2241,0.6174,-0.2719,0.3767,0.1732,0.4126,0.2696,-0.8782,-0.987,0.3363,1.8633,-0.1969,0.6169,-0.6501,-0.7659
2aou,0.3874,0.0337,1.2261,0.0171,0.0516,1.0197,1.2418,-0.3621,0.554,0.0124,-1.1393,-1.5835,0.0606,0.5306,-0.2123,0.7815,-0.3782,-0.9575,-0.8069,-0.835,-0.4624,-0.1928,-0.7659
2ayr,1.7987,0.0475,2.7861,1.1539,1.2106,1.3391,2.7596,-0.862,1.1543,0.0387,-0.2072,0.1655,-0.8777,0.5362,0.0237,0.1478,-0.1385,0.0775,0.2095,-0.4096,-0.1943,-0.6501,-0.7659
2b1v,-0.2828,0.0205,-0.7639,-0.4224,-0.5222,0.7383,0.4165,-0.2896,0.0092,-1.5133,-0.69,-1.4437,0.7962,0.5365,-0.7053,-0.2236,-0.3988,-0.44,-0.8069,-1.0477,0.035,-0.1928,-0.7659
2b7d,-0.4327,0.0474,2.1961,0.5584,0.9224,-0.6881,1.4088,-0.4672,0.738,0.9067,0.0303,0.0791,-2.4091,1.0029,1.0625,0.6692,1.3902,0.595,0.3739,1.0793,-0.6908,-0.6501,-0.0081
2baj,1.1351,0.0289,1.8961,0.3231,-0.0433,1.7085,-0.1589,-0.4175,0.8947,-0.0929,-0.42,0.389,-0.0896,-1.4938,-0.4955,-0.1452,-0.9541,-0.9575,0.3374,-0.6223,1.8516,-0.6501,-0.7659
2bak,1.8260,0.0505,0.9261,1.3172,1.5627,0.8649,0.6533,-0.9986,0.7648,0.2491,-0.8215,0.7534,-1.5759,0.3686,-0.3494,2.2337,0.7336,-0.1813,0.9986,0.6539,-0.6908,-0.1928,0.7497
2bok,-0.0147,0.0552,0.0461,0.3381,0.4282,-0.6775,-0.6907,-0.5584,-0.1775,0.6174,-0.8146,0.9984,0.0981,-1.2281,-0.2121,0.8022,-0.7199,-0.6988,-0.8069,-0.1969,-0.4425,-0.6501,-0.7659
2brb,-0.4255,0.0408,-1.6439,-0.2136,-0.0147,1.0778,-0.9777,-0.5736,0.7902,-0.7505,-1.2515,-1.7123,-0.6,-0.2501,-0.7518,-0.4638,-0.4056,-0.9575,0.3967,-0.6223,1.5433,-0.6501,-0.0081
2brm,-0.0473,0.0385,-0.6139,-0.1819,0.0361,1.0005,-0.7329,-0.5366,0.7902,-0.7505,-1.0535,-1.5816,-0.6,-0.718,-0.701,-0.751,-0.3734,-0.9575,0.3967,-0.6223,1.5433,-0.1928,0.7497
2bz6,0.5813,0.0490,0.5861,0.5213,0.1684,-0.1492,0.4085,-0.4114,0.3737,1.4329,-1.0886,1.7294,-0.7126,0.9739,-0.2185,0.202,0.4342,0.0775,-0.2768,0.0158,-0.939,-0.6501,-0.0081
2bzz,0.0037,0.2291,-0.0739,1.656,1.9113,-0.1194,-1.2225,-1.2528,-0.4879,2.3272,-0.0461,0.1284,-0.9378,1.3747,1.3374,-1.3736,1.1209,4.4763,8.3166,5.1206,-0.939,-0.6501,1.5075
2c02,-1.3844,0.0411,-2.4639,-0.4027,-0.1418,-0.2049,-1.2225,-0.5444,-0.8761,-0.7242,-0.1539,-0.3154,0.1957,1.356,-0.5401,-1.3736,-0.0695,1.3713,2.1011,1.5047,-0.939,-0.6501,-0.0081
2ceq,-0.9472,0.0228,0.7761,-0.6973,-1.0458,-0.6089,-1.2225,-0.0607,-0.7048,0.1702,1.3743,-1.7571,1.074,-0.7228,0.4248,-0.7362,0.1797,-0.1813,-0.2051,-0.4096,-0.939,1.1793,-0.7659
2cer,0.1765,0.0292,2.7161,0.0986,-0.3496,-0.0876,-0.4168,-0.4187,0.382,0.4859,1.5285,-1.5855,0.4885,-0.7228,0.2784,-0.7718,0.1797,-0.1813,-0.2051,-0.4096,0.3022,1.6366,-0.7659
2cet,0.0843,0.0294,1.5161,-0.0,-0.3496,-0.0876,-0.4168,-0.4187,0.382,0.4859,1.5435,-1.5855,0.4885,-0.7228,0.3055,-0.7718,0.1797,-0.1813,-0.2051,-0.4096,0.3022,1.6366,-0.7659
2cgr,0.1078,0.0500,0.7761,-0.1074,0.13,0.0775,0.3307,-0.2972,1.8542,0.3806,-0.2008,-0.3202,-1.2981,0.9647,-0.4423,-1.3736,-0.6897,-0.6988,-0.1658,-0.4096,1.5433,1.1793,0.7497
2ctc,-1.4246,0.0147,-2.6139,-0.9958,-1.197,-0.2717,-0.9777,0.3561,-0.1627,-1.0398,0.4586,-0.7145,0.7737,0.9716,-0.1288,-0.9031,-0.3956,-0.44,-0.8069,-1.0477,0.3022,-0.6501,-0.7659
2d0k,-1.0781,0.0380,-1.4839,-0.0553,0.2274,-0.8716,0.4019,-0.631,0.3354,-0.1981,-0.1345,0.248,-1.6284,1.0033,-0.5801,-0.2015,0.8211,0.3363,0.3967,1.0793,-0.939,0.0359,-0.7659
2d1o,0.8486,0.0325,1.1961,0.6072,0.7411,-0.1036,0.9498,0.7688,-0.1775,0.0387,1.0501,0.5605,-0.2022,-1.127,0.1794,0.6538,-0.6251,-0.44,-0.146,0.2285,1.363,0.2646,-0.0081
2d3u,-0.0867,0.0145,0.4161,-0.202,0.0029,0.7269,0.6322,-0.4936,0.9029,-0.3559,-0.4689,0.3832,-0.5775,0.9333,-0.5833,-0.9095,-0.6897,-0.1813,0.2095,-0.4096,0.3022,-0.6501,-0.7659
2d3z,0.1140,0.0169,0.1361,-0.2481,-0.1212,0.805,0.6533,-0.5362,0.9107,-0.54,-0.2354,0.5851,-0.2472,0.9333,-0.373,-0.9095,-0.6897,-0.1813,0.7397,-0.6223,0.2825,-0.6501,-0.7659
2drc,-0.2719,0.0533,3.3861,-0.0726,0.2663,-0.7801,0.4019,-0.5444,0.0166,-0.54,0.5101,0.3178,-1.6284,1.0033,-0.2756,0.3709,1.1268,0.0775,0.3967,1.0793,-0.939,0.4933,1.5075
2er9,1.9174,0.0759,0.8961,2.3513,3.3381,0.3044,1.5673,-0.3983,0.9561,1.3802,1.0799,1.6449,-2.9496,-0.1729,0.4557,4.0755,2.0202,1.1125,0.9757,2.5682,1.4281,-0.1928,-0.0081
2f01,-0.3309,0.0199,6.4961,-0.442,-0.9214,-0.236,-0.3812,-0.2385,-1.2642,-0.277,0.5146,-0.2227,1.104,1.0033,-0.2216,0.2773,-0.0783,-0.44,-0.228,-0.6223,-0.6772,-0.4214,-0.0081
2f80,1.6617,0.0113,1.6761,1.2905,1.0268,0.6147,0.9061,-0.5434,0.5814,0.6437,0.5734,1.0805,-0.2397,-0.179,0.3559,0.7231,0.4876,0.595,0.7885,0.4412,0.8651,-0.6501,-0.0081
2fai,-0.3364,0.0199,-0.2639,-0.383,-0.4244,0.8102,0.3954,-0.2038,0.0092,-1.5396,-0.9509,-1.3455,0.7962,0.5365,-0.7672,-0.0821,-0.3988,-0.44,-0.8069,-1.0477,0.3165,-0.6501,-0.7659
2fdp,2.2882,0.0481,1.0861,1.2866,1.372,1.2949,1.7249,-0.2191,1.8472,0.7752,1.4762,1.0705,-1.2456,-1.1731,0.094,2.3554,-0.0373,-0.44,-0.2768,-0.1969,1.3949,-0.4214,-0.7659
2flb,-0.5949,0.0391,-0.7639,-0.1968,-0.053,0.1518,-0.4248,-0.7178,0.3954,0.0913,-0.4547,-1.7043,-0.9228,0.4892,1.131,-1.0864,-0.6791,-0.9575,-0.2051,-0.1969,0.3022,-0.1928,0.7497
2fzc,-1.3090,0.0514,-3.8039,-0.793,-0.862,-0.2755,-1.2225,1.9282,-1.2642,-0.6979,0.6956,-0.396,0.541,-0.3289,0.242,-0.7028,-0.6483,0.8538,2.5006,0.4412,-0.939,-0.6501,-0.0081
2g5u,-0.3509,0.0443,1.9861,-0.6738,-1.0478,1.4918,0.3307,-0.1481,0.0985,-1.7764,-1.2515,-1.9061,1.1866,0.5018,-0.9479,-1.3736,-0.6715,-0.6988,-0.8069,-1.2604,0.9673,-0.6501,-0.7659
2g8r,-2.0378,0.0445,-2.5139,-0.73,-0.1471,-1.4806,-1.2225,-0.2747,-0.2465,-0.1192,-0.6003,0.1723,0.2783,0.9998,-0.1482,0.8813,0.453,0.595,-0.228,0.4412,-0.939,-0.6501,-0.7659
2g94,1.6540,0.0572,3.0161,1.7764,1.614,0.338,0.9854,1.446,-0.7276,2.0905,1.4961,1.1454,-0.615,-0.3677,0.5322,2.8515,0.5299,0.8538,1.3538,1.292,1.0314,-0.4214,-0.7659
2gss,-1.0227,0.0207,-1.5639,-1.0525,-0.8519,0.5843,-0.165,0.3568,-0.0389,-1.0398,-1.0946,0.0746,0.6461,0.9619,-0.8381,-0.7325,-0.417,-0.1813,-0.8069,-0.835,0.564,-0.6501,-0.7659
2hdq,-1.8345,0.0136,-5.1039,-1.6288,-1.4732,-0.0464,-0.7209,0.0444,-0.5771,-1.1188,-0.7649,-1.0058,1.1641,0.9343,-0.4785,-1.1218,-0.6897,-0.6988,-0.8069,-1.2604,-0.6908,-0.6501,-0.7659
2i0d,1.6670,0.0157,5.5961,1.6509,1.6167,0.9894,1.459,-0.5293,1.4968,0.9331,0.0342,1.1586,-1.4107,0.4126,0.0782,1.0103,-0.1145,0.8538,0.7885,0.6539,1.3616,-0.6501,-0.7659
2j77,-1.4324,0.0273,-1.6139,-1.1213,-1.2365,-1.2451,-1.2225,0.5707,-1.2642,-0.1718,1.3317,-1.8997,1.637,-0.7673,0.0879,-1.3736,0.2221,-0.1813,-0.8069,-0.6223,-0.939,2.3226,-0.7659
2j78,-1.1636,0.0331,-0.0839,-0.7953,-1.2296,-1.0074,-1.2225,0.4831,-1.2642,0.1176,1.832,-1.8829,1.119,-0.5541,0.5251,-1.3736,0.5224,0.0775,-0.8069,-0.1969,-0.7272,2.5513,-0.7659
2qwb,-1.8634,0.0186,-3.7639,-0.4829,-0.7832,-1.5995,-1.2225,0.8773,-1.2642,-0.3822,0.9213,-0.0297,0.8112,0.939,0.0261,-0.337,1.3594,1.1125,-0.8069,0.4412,-0.939,-0.6501,-0.7659
2qwd,-1.7541,0.0175,-1.6539,-0.4902,-0.7492,-1.5835,-1.2225,0.8667,-0.9006,-0.0402,1.0715,-0.031,0.526,0.9079,0.5135,-0.4951,1.1,0.595,-0.8069,0.2285,-0.939,-0.6501,-0.7659
2qwe,-1.4771,0.0247,0.9761,-0.0888,-0.5636,-2.0444,-0.9562,0.979,-0.9006,0.4596,1.7344,0.0815,0.008,0.9079,0.7035,-0.8076,0.7711,0.595,-0.8069,0.6539,-0.939,-0.6501,-0.0081
2rkm,0.1259,0.0487,-2.6039,-0.1862,-0.5294,-1.3476,0.1797,2.9933,-1.2642,0.1702,0.7936,0.3714,0.9013,0.9781,0.2762,-0.1954,0.6027,-0.44,-0.8069,-0.1969,-0.939,3.0087,-0.0081
2std,0.8111,0.0294,3.3461,-0.2419,-0.6018,1.3045,0.1361,-0.0968,-0.1941,-1.1714,-1.0376,0.5125,1.4568,-1.2218,-0.7464,0.0392,-0.9541,-0.9575,-0.8069,-1.2604,0.597,-0.6501,-0.7659
2usn,0.0097,0.0487,0.0061,-0.3915,-0.0475,1.0375,-0.7329,-0.6053,0.9387,-0.4611,-0.0117,0.3366,-0.3973,-0.1635,-0.1056,-1.2321,-0.3756,-0.44,-0.228,-0.1969,2.0091,1.1793,-0.7659
3gss,-0.1938,0.0622,-0.6839,0.515,0.4532,-1.0848,-0.4103,0.8764,-0.4116,2.1694,0.9212,0.7346,-0.5174,0.9817,0.7641,1.4557,1.6634,1.3713,-0.8069,1.0793,0.2957,-0.6501,1.5075
3pce,-1.2708,0.0151,-4.5039,-1.1379,-1.2586,-0.1711,-0.4459,0.3342,-0.3488,-0.7242,-0.5935,-0.8074,0.6536,0.9992,0.478,-0.5949,-0.3956,-0.44,-0.8069,-1.0477,-0.4425,0.7219,-0.7659
3pch,-0.9786,0.0163,-1.1039,-1.0754,-1.3709,0.0405,-0.18,0.2775,-0.3802,-0.9083,-0.0183,-0.8524,0.8713,0.944,0.4707,-1.3736,-0.3956,-0.44,-0.8069,-1.0477,-0.4624,0.7219,-0.7659
3pcj,-1.2266,0.0180,0.7161,-1.0374,-1.2909,-0.5319,-0.9566,0.331,-0.212,-0.9083,0.2721,-0.6142,0.4509,0.944,0.3541,-0.4558,-0.3898,-0.1813,-0.8069,-0.6223,-0.939,0.4933,-0.0081
3std,1.0438,0.0489,4.6061,0.628,0.243,1.4208,-0.1865,-0.6212,1.8582,-0.5137,-1.2515,-1.178,-0.9979,-0.8561,-0.6906,-0.102,-0.9541,-1.2163,-0.8069,-0.835,2.288,-0.4214,0.7497
4er2,0.5851,0.1020,2.7961,1.1795,1.7059,-0.0403,0.9367,5.0294,-1.2642,0.5648,0.8859,1.3601,-0.6601,1.0021,-0.1341,2.9894,1.4271,1.1125,-0.8069,1.292,1.8759,-0.6501,-0.0081
4fiv,2.0493,0.0705,0.0161,2.3933,3.0158,0.9638,1.2948,-0.4792,1.6829,1.8011,1.6347,1.4632,-2.5817,-0.7632,1.2471,1.7611,0.8922,0.595,-0.8069,1.0793,3.9437,-0.6501,-0.7659
4tln,-1.0465,0.0291,-2.7839,-1.5095,-1.2799,-0.3277,-0.9632,2.3696,-1.2642,-1.2503,0.1634,-0.2389,1.3292,-1.241,0.1611,-0.4077,-0.9309,-0.6988,-0.146,-0.835,-0.376,0.2646,0.7497
5abp,-1.9424,0.0219,0.1361,-0.9324,-1.3062,-1.0197,-1.2225,0.4127,-1.2642,-0.8294,0.7373,-1.9677,1.6069,-0.7288,-0.1628,-1.3736,0.4836,0.3363,-0.8069,-0.4096,-0.939,-0.6501,-0.7659
5er1,-0.0052,0.0365,-0.4839,0.3715,1.0375,-0.0721,-0.459,1.5408,-0.1627,-0.3559,0.1029,1.2813,-0.082,0.0887,-0.25,1.4994,0.5527,0.0775,-0.228,0.2285,2.2529,-0.1928,-0.7659
6fiv,0.0305,0.0266,1.5761,0.1852,0.4957,0.5524,0.1084,-0.026,0.9387,-0.4085,0.3535,0.8511,-0.7576,-0.1635,-0.081,-0.5244,0.2242,0.0775,-0.228,0.0158,2.1063,-0.6501,-0.7659
6rnt,-1.3658,0.0263,-4.1339,-0.8022,-0.3991,-0.3671,-1.2225,-0.4391,-0.8761,-0.1981,0.5843,-0.455,0.2032,1.2486,0.2387,-1.3736,-0.0695,0.595,1.5448,0.8666,-0.939,-0.6501,0.7497
6std,0.6990,0.0445,2.1361,-0.0936,-0.591,0.9628,-0.1444,-0.1312,-0.2111,-0.619,-1.0244,0.4532,1.712,-1.2307,-0.6734,0.746,-0.9541,-0.6988,-0.8069,-1.0477,1.4466,-0.4214,-0.7659
8abp,-1.8050,0.0175,1.4961,-0.9387,-1.3062,-1.0197,-1.2225,0.4127,-1.2642,-0.6979,0.8051,-1.9677,1.6069,-0.7288,-0.1404,-1.3736,0.4836,0.3363,-0.8069,-0.4096,-0.939,0.0359,-0.7659
1f8b,-1.6884,0.0153,-1.1039,-0.4581,-0.8236,-1.3643,-0.9562,0.7534,-0.9006,0.1965,0.6072,-0.0885,0.526,0.9079,0.3476,-0.8076,1.0653,0.8538,-0.8069,0.2285,-0.939,-0.6501,-0.7659
1f8c,-1.7485,0.0173,0.8961,-0.4949,-0.7492,-1.5835,-1.2225,0.8667,-0.9006,0.1176,1.0821,-0.031,0.526,0.9079,0.3905,-0.4951,1.1,0.595,-0.8069,0.2285,-0.939,-0.6501,-0.7659
1f8d,-1.6862,0.0157,-3.1039,-0.4064,-0.7492,-1.5835,-0.9562,0.7973,-0.9006,0.0913,0.6774,-0.0614,0.526,0.9079,0.274,-0.8076,1.1,0.595,-0.8069,0.2285,-0.939,-0.6501,-0.7659
