%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.279727037003281e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05373022400856578
%.likelihood.variance: 2.278682976006057
%loglikelihood: -887.7531363462649
%RMSE:1.846
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.6623,0.0369,-2.5635,-0.5927,-0.6368,-0.6457,-0.9788,-0.493,-0.6958,-0.4639,0.1264,-1.7313,0.4528,-0.7976,-0.2859,-0.9525,0.773,-0.1544,0.3208,0.0751,-0.8901,0.1044,0.0183
1pxo,0.3081,0.0581,2.2165,-0.1024,-0.3819,0.8011,-0.4183,-0.6312,0.3626,-0.775,-0.7746,-0.6121,-0.5818,-1.01,-0.2629,0.0869,-0.6526,-1.3665,0.9063,0.0751,-0.2263,0.1044,0.0183
1pz5,0.7877,0.2498,-1.0835,2.09,3.2387,-2.1296,1.1696,-0.0901,0.4218,2.5625,-0.1917,1.4747,-3.3821,1.0016,1.2711,3.4463,4.3151,2.2699,-0.2647,3.8527,-0.1978,3.1261,1.4635
1q7a,-0.1234,0.0354,0.7065,-0.4501,-0.1887,0.9135,0.6117,-0.4448,0.4314,-1.1993,-1.2725,0.5657,-0.3873,0.5175,-0.6854,-0.6598,-1.0894,-0.4574,0.3267,-0.6333,0.5507,-0.651,-0.7043
1q8t,0.3315,0.0438,-1.7235,-0.363,-0.5873,0.2613,0.69,-0.0865,-0.51,-1.1427,-1.0363,0.3382,0.7017,-1.2395,-0.5093,1.0171,-0.6531,-1.0635,-0.8502,-0.8694,-0.8901,-0.651,0.0183
1rdi,-1.6702,0.0688,-4.4235,-1.6503,-1.225,-0.6984,-0.9436,0.4826,-1.2778,-1.2559,1.1839,-2.0561,1.6508,-0.8661,-0.1789,-0.7161,0.3635,0.1486,-0.8502,-0.6333,-0.8901,-0.651,-0.7043
1rdj,-1.7436,0.0637,-4.8235,-1.6704,-1.3055,-0.9079,-0.9436,0.4487,-1.2778,-1.2559,0.9975,-2.1012,1.6508,-0.8661,-0.2883,-1.0504,0.3909,0.1486,-0.8502,-0.6333,-0.8901,-0.651,-0.7043
1rdl,-1.9413,0.0686,-4.2435,-1.6268,-1.3009,-1.237,-1.2415,0.4636,-1.2778,-1.369,1.0216,-2.0832,1.6197,-0.7976,-0.118,-1.2457,0.7679,0.4517,-0.8502,-0.3972,-0.8901,-0.651,-0.7043
1re8,1.3707,0.0529,3.0365,1.4788,0.7257,0.4384,1.137,-0.7644,1.7005,1.4594,0.5374,0.5912,-1.4374,0.5175,-0.0828,-0.1541,0.4201,0.4517,-0.2869,0.0751,0.033,-0.3992,0.0183
1rnt,-1.1426,0.0485,-1.2935,-0.5411,-0.2723,-0.7476,-1.2415,-0.4472,-0.7543,0.3563,1.1037,-0.1086,0.0094,1.2578,0.7039,-1.2457,0.059,1.0577,0.2667,1.2556,-0.8901,0.8599,-0.7043
1s39,-0.6651,0.0450,1.2165,-1.1888,-1.0148,-0.0435,-0.7161,-0.0729,-0.1928,-0.4356,0.407,-0.3618,0.375,-1.0766,-0.594,-1.2457,-1.0443,-1.0635,-0.2647,-0.8694,-0.4286,-0.651,-0.7043
1sl3,0.9132,0.0970,5.3665,1.3072,0.5841,0.3326,0.5044,-0.9087,1.6104,1.5442,-0.2021,1.3052,-1.4374,1.7865,-0.0206,-0.1246,-0.2986,-0.7604,0.2853,1.0195,-0.004,-0.3992,0.0183
1slg,0.0309,0.3248,-2.5835,1.1831,2.458,-2.6124,0.1294,-0.2058,0.4176,-0.0679,0.1004,1.4265,-3.2188,0.9754,-0.3659,1.5012,3.9712,2.2699,-0.2647,3.6166,0.2638,4.8888,0.7409
1sqa,1.3234,0.0791,2.7265,0.025,0.5514,0.0611,0.8315,-0.7087,1.5338,-0.0962,-1.2021,0.5848,-1.5386,-1.2547,-0.4472,0.6653,-0.2613,-1.0635,0.3208,0.0751,-0.1978,-0.1474,2.9087
1sv3,-1.4151,0.0312,-2.1335,-1.3224,-1.2892,-0.1865,0.0511,0.2278,-0.3433,-1.3124,-1.1713,-0.8855,0.6317,0.9412,-0.9284,-1.2457,-0.3863,-0.4574,-0.8502,-1.1055,-0.8901,-0.651,-0.7043
1syh,-0.1052,0.0646,-0.0735,-0.4022,-0.6871,-1.3629,-0.4103,0.0173,-0.2691,0.922,2.1497,-0.0948,0.3361,0.93,0.3969,-0.3204,-0.3143,-0.1544,-0.2869,-0.161,-0.8901,1.1117,0.0183
1tmn,0.2750,0.0859,0.8165,0.1519,0.8711,-0.3096,0.0382,-0.3137,0.9751,-0.1811,1.5087,0.9363,-1.0329,0.9765,0.1217,1.45,1.145,0.1486,-0.8502,0.0751,1.4796,-0.3992,0.7409
1toi,-1.1548,0.0286,-2.4335,-1.1369,-1.2129,-0.0871,-0.4455,0.3815,-0.1534,-1.1993,0.0505,-0.8651,0.7873,1.0026,-0.7831,-0.7018,-0.7358,-0.7604,-0.8502,-1.3416,0.2638,-0.651,-0.7043
1toj,-1.1202,0.0283,-3.0935,-1.0836,-1.2129,-0.0871,-0.4455,0.3815,-0.1534,-1.1427,0.0655,-0.8651,0.7873,1.0026,-0.7277,-0.7018,-0.7358,-0.7604,-0.8502,-1.3416,0.2638,-0.651,-0.7043
1tok,-1.9020,0.0383,-4.0135,-1.4796,-1.5968,-1.1526,-0.7153,1.0172,-0.8974,-1.2276,0.4597,-1.3165,0.7795,0.9486,-0.4085,-1.2457,-0.0053,-0.1544,-0.8502,-0.8694,-0.8901,-0.651,-0.7043
1trd,-1.8984,0.0398,-1.0835,-1.4525,-1.4189,-0.3727,-1.2415,1.1028,-1.2778,-0.6902,0.4703,-0.888,1.0985,1.2574,0.0523,-1.2457,-1.4664,0.4517,0.3242,-0.161,-0.8901,-0.651,-0.7043
1tsy,-0.4645,0.0605,-1.5235,-0.5299,-0.5235,-0.4709,-1.2415,-0.1508,-0.239,-0.0397,1.5421,-0.1733,0.4528,1.2526,0.2488,-0.2326,-0.7399,1.0577,0.2445,0.5473,-0.8901,0.608,0.7409
1ttm,0.5208,0.0596,0.8665,-0.7544,-0.2746,0.3213,0.634,-0.3763,-0.0309,-1.0296,-0.8082,0.0747,0.3595,-0.4666,-0.3438,0.2124,-0.8318,-0.1544,-0.2869,-0.3972,-0.6467,1.1117,2.1861
1tyr,-1.9230,2.0729,0.5165,-1.3163,-0.2077,1.1616,1.4664,1.2514,0.5641,-0.8599,-1.3213,-0.6493,0.3828,0.9485,15.8605,0.1215,-0.7358,-0.7604,-0.8502,-1.3416,1.2148,-0.651,-0.7043
1u1b,0.0317,0.2776,1.3165,0.8711,1.9691,0.0024,-0.9436,-1.0366,0.1422,0.2715,0.5272,0.3405,-1.1729,1.2804,-0.312,-0.0601,0.0316,4.6941,4.6774,4.561,-0.8901,-0.1474,0.7409
1u2y,-2.0886,0.0564,-4.7435,-1.258,-1.2235,-1.2235,-1.2415,0.5409,-1.2778,-1.4821,-0.9805,-1.9957,1.114,-0.6161,-0.9704,-1.2457,0.8176,0.1486,-0.8502,-0.161,-0.6932,-0.651,-0.7043
1u33,-0.4962,0.1739,-1.8835,0.9853,0.269,-2.4077,-1.2415,-0.3345,-1.2778,1.1483,1.7401,-1.4761,0.8029,-0.6161,1.5456,-0.9114,4.4498,3.179,-0.8502,2.2,-0.6932,2.3707,0.7409
1utp,-1.0943,0.0413,-5.0435,-1.383,-1.04,0.1954,-0.1685,0.436,-0.1534,-1.3407,-0.8105,-2.05,1.1685,-1.2115,-0.592,-0.8551,-1.0449,-1.3665,-0.8502,-1.5777,0.2638,-0.651,-0.7043
1uwt,-1.0740,0.0812,-0.5135,-0.8059,-1.2235,-1.2235,-1.2415,0.5409,-1.2778,0.0735,1.1677,-1.9957,1.114,-0.6161,0.207,-1.2457,0.8176,0.1486,-0.8502,-0.161,-0.6932,3.3779,-0.7043
1v2o,-0.1635,0.0601,-1.7535,-0.6024,0.3392,-0.6415,0.349,-0.1163,0.766,-0.5205,-0.8231,0.3785,-0.714,0.0521,-0.2815,-0.6175,-0.7251,0.1486,1.2558,0.3112,0.2455,-0.651,0.7409
1v48,-0.2739,0.0483,1.3165,-0.0817,-0.3568,0.2812,-0.6874,-0.2003,-0.7543,0.328,0.749,0.5809,0.025,0.2663,0.1475,-0.1136,-0.7074,-0.1544,-0.2647,0.3112,-0.8901,-0.651,-0.7043
1vfn,-0.6382,0.0329,-0.8835,-1.3369,-1.1911,-0.3186,-1.2415,-0.0958,-0.5562,-0.8316,-0.4524,-0.5997,0.5228,-1.4287,-0.5013,-1.2457,-0.7319,-1.0635,0.3208,-0.6333,-0.8901,-0.3992,0.7409
1vzq,0.3701,0.0845,0.9565,0.9756,0.632,-0.9247,0.0511,-0.974,0.5761,1.2614,-0.7117,0.9753,-0.8618,-0.1075,0.558,-0.4184,-0.0294,0.1486,-0.8502,0.3112,-0.1978,-0.651,-0.7043
1x1z,-0.6021,0.0466,4.5765,0.2677,-0.4818,-0.8948,-1.2415,-0.0859,-0.433,0.724,2.026,-0.0876,0.2661,1.2526,1.2982,-1.2457,0.014,1.6638,0.781,1.0195,-0.8901,-0.651,-0.7043
1xgj,-0.6953,0.0288,-0.4835,-0.63,-0.5893,-0.5315,-0.2206,-0.2313,-0.0217,-0.3225,0.4791,0.0141,-0.2084,0.9411,0.3742,-0.9815,0.3716,0.7547,0.1387,0.0751,-0.6593,0.8599,-0.7043
1y1m,-1.0270,0.0361,-4.6635,-1.4156,-1.3447,-0.7527,-0.6874,0.5407,-1.2778,-0.7468,0.5869,-0.6246,1.3629,0.9281,-0.4469,-0.1195,-0.3143,-0.7604,-0.8502,-1.1055,-0.8901,1.1117,0.0183
1y6q,0.2695,0.0585,5.2165,-0.0746,-0.3821,-0.4363,-0.9727,-0.4734,-0.7108,-0.0962,-0.2802,-1.6577,0.7873,-0.8767,-0.5993,-0.011,0.0608,-1.0635,0.3208,-0.3972,-0.8901,0.1044,1.4635
1ydt,1.1922,0.0349,0.8365,0.5765,0.2922,0.6121,0.3142,-0.6282,1.1351,0.1583,-0.9953,0.4362,0.2039,-1.3431,-0.221,0.195,-1.0751,-0.7604,0.6926,-0.6333,0.8726,-0.3992,0.0183
1zc9,-1.2715,0.0308,-3.2635,-0.696,-0.8293,-0.1018,-0.9436,0.6969,-0.5551,0.1018,-0.3118,-0.8174,0.694,1.2554,0.7615,-0.493,-0.6679,0.1486,-0.3187,-0.161,-0.8901,-0.3992,0.0183
1zoe,0.0755,0.1146,0.9165,-0.6373,-0.9867,1.2932,1.5286,-0.2152,-0.7155,-1.0862,-1.3213,-1.9817,2.1253,-1.3155,-0.6767,0.2325,-0.7376,-1.3665,-0.2647,-1.1055,-0.8901,-0.651,-0.7043
1zs0,0.4424,0.0540,-0.3335,0.3806,0.0896,0.9722,0.5492,-0.0712,0.2414,0.6109,-0.5273,0.3362,0.1339,0.3888,0.5288,-0.79,-1.1169,0.4517,1.7475,-0.161,0.5564,-0.651,-0.7043
1zvx,0.4946,0.0524,2.7365,0.389,0.0896,0.9722,0.5492,-0.0712,0.2414,0.7523,-0.2615,0.3362,0.1339,0.3888,0.4462,-0.79,-1.1169,0.4517,1.7475,-0.161,0.5564,-0.651,-0.7043
2aou,0.0259,0.0633,1.2465,0.0611,0.0709,0.9996,1.1931,-0.3859,0.5783,0.1018,-1.2,-1.6867,0.0172,0.5115,-0.2122,0.737,-0.3366,-1.0635,-0.8502,-0.8694,-0.447,-0.1474,-0.7043
2ayr,1.5201,0.0795,2.8065,1.2275,1.2419,1.3498,2.6926,-0.9339,1.191,0.13,-0.1915,0.1183,-0.9551,0.5173,0.1102,0.154,-0.0294,0.1486,0.1387,-0.3972,-0.1978,-0.651,-0.7043
2b1v,-0.4216,0.0368,-0.7435,-0.3897,-0.5089,0.691,0.3777,-0.3063,0.022,-1.5387,-0.7138,-1.5424,0.7795,0.5175,-0.8859,-0.1877,-0.363,-0.4574,-0.8502,-1.1055,0.0155,-0.1474,-0.7043
2b7d,0.0535,0.1058,2.2165,0.6165,0.9507,-0.8733,1.3581,-0.501,0.766,1.0634,0.0655,0.0291,-2.542,1.0023,1.5298,0.6337,1.9296,0.7547,0.2985,1.2556,-0.6593,-0.651,0.0183
2baj,0.7827,0.0463,1.9165,0.3751,-0.025,1.7549,-0.1908,-0.4466,0.926,-0.0114,-0.4217,0.3489,-0.1384,-1.5928,-0.5992,-0.1156,-1.0746,-1.0635,0.263,-0.6333,1.7043,-0.651,-0.7043
2bak,1.4591,0.0968,0.9465,1.3951,1.5976,0.8297,0.6117,-1.0837,0.7934,0.3563,-0.8561,0.725,-1.6786,0.343,-0.3996,2.0731,1.0882,-0.1544,0.9063,0.7834,-0.6593,-0.1474,0.7409
2bok,0.2704,0.1039,0.0665,0.3906,0.4514,-0.8617,-0.7161,-0.6011,-0.1685,0.7523,-0.8487,0.9779,0.0561,-1.3166,-0.2119,0.756,-0.7746,-0.7604,-0.8502,-0.161,-0.4286,-0.651,-0.7043
2brb,-0.3791,0.0827,-1.6235,-0.1756,0.0039,1.0633,-0.9997,-0.6177,0.8194,-0.7185,-1.3213,-1.8196,-0.6673,-0.3001,-0.9494,-0.4087,-0.3717,-1.0635,0.3208,-0.6333,1.4177,-0.651,0.0183
2brm,0.0009,0.0751,-0.5935,-0.143,0.0552,0.9784,-0.7578,-0.5772,0.8194,-0.7185,-1.1071,-1.6847,-0.6673,-0.7864,-0.88,-0.6729,-0.3304,-1.0635,0.3208,-0.6333,1.4177,-0.1474,0.7409
2bz6,0.3452,0.0950,0.6065,0.5785,0.1889,-0.2823,0.3698,-0.4399,0.3942,1.6291,-1.1451,1.7323,-0.784,0.9722,-0.2206,0.2039,0.7044,0.1486,-0.3344,0.0751,-0.8901,-0.651,0.0183
2bzz,0.5035,0.4440,-0.0535,1.7426,1.9498,-0.2497,-1.2415,-1.3623,-0.4854,2.5907,-0.0172,0.08,-1.0174,1.3888,1.9053,-1.2457,1.5845,5.3002,8.0254,5.7415,-0.8901,-0.651,1.4635
2c02,-1.0312,0.0652,-2.4435,-0.3695,-0.1245,-0.3435,-1.2415,-0.5857,-0.8816,-0.6902,-0.1338,-0.3781,0.1572,1.3694,-0.6601,-1.2457,0.059,1.6638,1.9788,1.7278,-0.8901,-0.651,0.0183
2ceq,-0.6530,0.0510,0.7965,-0.6718,-1.0378,-0.7865,-1.2415,-0.0554,-0.7067,0.2715,1.5196,-1.8659,1.0674,-0.7913,0.6584,-0.6593,0.3784,-0.1544,-0.2647,-0.3972,-0.8901,1.3635,-0.7043
2cer,0.2689,0.0635,2.7365,0.1448,-0.3344,-0.2148,-0.4455,-0.4479,0.4026,0.6109,1.6864,-1.6888,0.4606,-0.7913,0.4583,-0.6921,0.3784,-0.1544,-0.2647,-0.3972,0.2638,1.8671,-0.7043
2cet,0.2045,0.0640,1.5365,0.0436,-0.3344,-0.2148,-0.4455,-0.4479,0.4026,0.6109,1.7026,-1.6888,0.4606,-0.7913,0.4953,-0.6921,0.3784,-0.1544,-0.2647,-0.3972,0.2638,1.8671,-0.7043
2cgr,0.2162,0.0985,0.7965,-0.0665,0.1501,-0.0337,0.293,-0.3147,1.9055,0.4977,-0.1845,-0.383,-1.3908,0.9627,-0.5265,-1.2457,-0.7358,-0.7604,-0.2264,-0.3972,1.4177,1.3635,0.7409
2ctc,-1.2582,0.0321,-2.5935,-0.9781,-1.1906,-0.4167,-0.9997,0.4015,-0.1534,-1.0296,0.5288,-0.7899,0.7562,0.9698,-0.098,-0.8128,-0.3589,-0.4574,-0.8502,-1.1055,0.2638,-0.651,-0.7043
2d0k,-0.4767,0.0648,-1.4635,-0.0132,0.2485,-1.0746,0.3633,-0.6807,0.355,-0.1245,-0.1128,0.2035,-1.733,1.0027,-0.7148,-0.1674,1.2003,0.4517,0.3208,1.2556,-0.8901,0.1044,-0.7043
2d1o,0.8217,0.0636,1.2165,0.6666,0.7675,-0.2323,0.9046,0.8541,-0.1685,0.13,1.1689,0.5259,-0.255,-1.2115,0.3231,0.6195,-0.6531,-0.4574,-0.2072,0.3112,1.25,0.3562,0.0183
2d3u,-0.0350,0.0250,0.4365,-0.1636,0.0217,0.6785,0.5908,-0.53,0.9343,-0.2942,-0.4746,0.3429,-0.644,0.93,-0.7191,-0.8188,-0.7358,-0.1544,0.1387,-0.3972,0.2638,-0.651,-0.7043
2d3z,0.1840,0.0291,0.1565,-0.211,-0.1036,0.7641,0.6117,-0.5768,0.9423,-0.4922,-0.2219,0.5513,-0.3017,0.93,-0.4318,-0.8188,-0.7358,-0.1544,0.6545,-0.6333,0.2455,-0.651,-0.7043
2drc,0.1266,0.0883,3.4065,-0.0308,0.2878,-0.9743,0.3633,-0.5857,0.0296,-0.4922,0.5845,0.2755,-1.733,1.0027,-0.2987,0.3593,1.592,0.1486,0.3208,1.2556,-0.8901,0.608,1.4635
2er9,1.7324,0.1252,0.9165,2.456,3.3913,0.2151,1.5147,-0.4255,0.9887,1.5725,1.2011,1.645,-3.1021,-0.2199,0.7006,3.7676,2.7369,1.3608,0.884,2.9083,1.3106,-0.1474,0.0183
2f01,-0.2805,0.0445,6.5165,-0.4099,-0.9121,-0.3776,-0.4103,-0.2503,-1.2778,-0.2094,0.5895,-0.2823,1.0985,1.0027,-0.2248,0.2732,0.0477,-0.4574,-0.2869,-0.6333,-0.6467,-0.3992,0.0183
2f80,1.3834,0.0238,1.6965,1.3677,1.0561,0.5554,0.8614,-0.5846,0.6062,0.7806,0.6531,1.0625,-0.2939,-0.2262,0.5643,0.6833,0.7729,0.7547,0.7019,0.5473,0.7872,-0.651,0.0183
2fai,-0.5014,0.0369,-0.2435,-0.3493,-0.41,0.7697,0.3569,-0.2123,0.022,-1.567,-0.9961,-1.441,0.7795,0.5175,-0.9705,-0.0575,-0.363,-0.4574,-0.8502,-1.1055,0.2772,-0.651,-0.7043
2fdp,1.9614,0.0837,1.1065,1.3637,1.4049,1.3014,1.6703,-0.229,1.8984,0.922,1.6298,1.0522,-1.3363,-1.2594,0.2064,2.1851,0.1002,-0.4574,-0.3344,-0.161,1.2797,-0.3992,-0.7043
2flb,-0.3878,0.0927,-0.7435,-0.1583,-0.0348,0.0477,-0.4535,-0.7758,0.4163,0.1866,-0.4593,-1.8113,-1.0018,0.4684,1.6234,-0.9815,-0.7222,-1.0635,-0.2647,-0.161,0.2638,-0.1474,0.7409
2fzc,-1.0795,0.1009,-3.7835,-0.77,-0.8521,-0.4209,-1.2415,2.1252,-1.2778,-0.6619,0.7853,-0.4612,0.5151,-0.382,0.4085,-0.6286,-0.6828,1.0577,2.3675,0.5473,-0.8901,-0.651,0.0183
2g5u,-0.7856,0.0751,2.0065,-0.6477,-1.0398,1.5172,0.293,-0.1512,0.1132,-1.8215,-1.3213,-2.0197,1.184,0.4814,-1.2174,-1.2457,-0.7125,-0.7604,-0.8502,-1.3416,0.8822,-0.651,-0.7043
2g8r,-1.4048,0.0783,-2.4935,-0.7054,-0.1298,-1.7424,-1.2415,-0.29,-0.239,-0.0397,-0.6168,0.1253,0.2428,0.9991,-0.1246,0.8289,0.7286,0.7547,-0.2869,0.5473,-0.8901,-0.651,-0.7043
2g94,1.1160,0.1032,3.0365,1.8662,1.6494,0.252,0.9397,1.5965,-0.73,2.3362,1.6514,1.1295,-0.6829,-0.4223,0.8051,2.6415,0.8272,1.0577,1.2519,1.4917,0.9418,-0.3992,-0.7043
2gss,-1.2232,0.0353,-1.5435,-1.0363,-0.8419,0.522,-0.1968,0.4024,-0.027,-1.0296,-1.1515,0.0244,0.624,0.9598,-1.0674,-0.6559,-0.3863,-0.1544,-0.8502,-0.8694,0.5072,-0.651,-0.7043
2hdq,-1.6163,0.0242,-5.0835,-1.6276,-1.4696,-0.1696,-0.746,0.0599,-0.5764,-1.1144,-0.7948,-1.0905,1.1607,0.931,-0.576,-1.0141,-0.7358,-0.7604,-0.8502,-1.3416,-0.6593,-0.651,-0.7043
2i0d,1.4093,0.0309,5.6165,1.7374,1.6521,0.9663,1.4076,-0.5692,1.5407,1.0917,0.0697,1.1431,-1.5074,0.3888,0.1848,0.9475,0.0014,1.0577,0.7019,0.7834,1.2488,-0.651,-0.7043
2j77,-1.1157,0.0639,-1.5935,-1.1069,-1.2305,-1.4842,-1.2415,0.6369,-1.2778,-0.0962,1.4735,-2.013,1.6508,-0.8377,0.198,-1.2457,0.4327,-0.1544,-0.8502,-0.6333,-0.8901,2.6225,-0.7043
2j78,-1.0006,0.0777,-0.0635,-0.7724,-1.2235,-1.2235,-1.2415,0.5409,-1.2778,0.2149,2.0148,-1.9957,1.114,-0.6161,0.7954,-1.2457,0.8176,0.1486,-0.8502,-0.161,-0.6932,2.8743,-0.7043
2qwb,-1.6639,0.0503,-3.7435,-0.4519,-0.7725,-1.8728,-1.2415,0.9731,-1.2778,-0.3225,1.0294,-0.0831,0.7951,0.9359,0.1136,-0.2921,1.8902,1.3608,-0.8502,0.5473,-0.8901,-0.651,-0.7043
2qwd,-1.5529,0.0440,-1.6335,-0.4594,-0.7381,-1.8553,-1.2415,0.9614,-0.9066,0.0452,1.192,-0.0845,0.4995,0.9036,0.7796,-0.4375,1.5578,0.7547,-0.8502,0.3112,-0.8901,-0.651,-0.7043
2qwe,-1.1463,0.0609,0.9965,-0.0475,-0.5506,-2.3608,-0.9784,1.0846,-0.9066,0.5826,1.9091,0.0316,-0.0372,0.9036,1.0391,-0.725,1.1363,0.7547,-0.8502,0.7834,-0.8901,-0.651,0.0183
2rkm,-0.7562,0.1092,-2.5835,-0.1474,-0.5161,-1.5966,0.1438,3.2929,-1.2778,0.2715,0.8913,0.3308,0.8884,0.9766,0.4553,-0.1618,0.9205,-0.4574,-0.8502,-0.161,-0.8901,3.3779,0.0183
2std,0.3026,0.0514,3.3665,-0.2046,-0.5892,1.3119,0.1007,-0.095,-0.1855,-1.171,-1.0898,0.4763,1.4641,-1.31,-0.942,0.0541,-1.0746,-1.0635,-0.8502,-1.3416,0.5379,-0.651,-0.7043
2usn,-0.2024,0.0937,0.0265,-0.3581,-0.0292,1.0191,-0.7578,-0.6525,0.971,-0.4073,0.0201,0.2949,-0.4573,-0.21,-0.0664,-1.1155,-0.3333,-0.4574,-0.2869,-0.161,1.8507,1.3635,-0.7043
3gss,-0.4089,0.1126,-0.6635,0.572,0.4766,-1.3084,-0.4391,0.9721,-0.4074,2.421,1.0293,0.7057,-0.5818,0.9803,1.122,1.3573,2.2798,1.6638,-0.8502,1.2556,0.2577,-0.651,1.4635
3pce,-1.2511,0.0371,-4.4835,-1.1239,-1.2528,-0.3063,-0.4743,0.3776,-0.3433,-0.6902,-0.6094,-0.8858,0.6317,0.9985,0.731,-0.5293,-0.3589,-0.4574,-0.8502,-1.1055,-0.4286,0.8599,-0.7043
3pch,-1.0683,0.0336,-1.0835,-1.0597,-1.3662,-0.0743,-0.2116,0.3154,-0.3754,-0.8882,0.0129,-0.9322,0.8573,0.9412,0.7211,-1.2457,-0.3589,-0.4574,-0.8502,-1.1055,-0.447,0.8599,-0.7043
3pcj,-1.1060,0.0331,0.7365,-1.0207,-1.2854,-0.702,-0.9788,0.3741,-0.2037,-0.8882,0.3271,-0.6864,0.4217,0.9411,0.5618,-0.4013,-0.3515,-0.1544,-0.8502,-0.6333,-0.8901,0.608,0.0183
3std,0.7189,0.0980,4.6265,0.688,0.2643,1.4395,-0.218,-0.6699,1.9096,-0.4639,-1.3213,-1.2682,-1.0796,-0.93,-0.8658,-0.0758,-1.0746,-1.3665,-0.8502,-0.8694,2.1101,-0.3992,0.7409
4er2,-0.9934,0.2239,2.8165,1.2538,1.7422,-0.1629,0.8916,5.5253,-1.2778,0.6957,0.9912,1.3511,-0.7296,1.0015,-0.1054,2.7683,1.9769,1.3608,-0.8502,1.4917,1.7269,-0.651,0.0183
4fiv,1.7042,0.1232,0.0365,2.4992,3.0657,0.9382,1.2454,-0.5143,1.7306,2.0251,1.8013,1.4576,-2.7209,-0.8334,1.782,1.6383,1.2915,0.7547,-0.8502,1.2556,3.6494,-0.651,-0.7043
4tln,-1.1884,0.0647,-2.7635,-1.5051,-1.2743,-0.4781,-0.9853,2.6092,-1.2778,-1.2559,0.2095,-0.299,1.3318,-1.33,0.298,-0.3571,-1.0449,-0.7604,-0.2072,-0.8694,-0.3667,0.3562,0.7409
5abp,-1.5043,0.0556,0.1565,-0.913,-1.3009,-1.237,-1.2415,0.4636,-1.2778,-0.8033,0.8304,-2.0832,1.6197,-0.7976,-0.1446,-1.2457,0.7679,0.4517,-0.8502,-0.3972,-0.8901,-0.651,-0.7043
5er1,-0.4461,0.0673,-0.4635,0.4248,1.0669,-0.1979,-0.4872,1.7004,-0.1534,-0.2942,0.144,1.2698,-0.1306,0.0521,-0.2638,1.3975,0.8564,0.1486,-0.2869,0.3112,2.0774,-0.1474,-0.7043
6fiv,-0.0191,0.0454,1.5965,0.2336,0.5196,0.4871,0.0734,-0.0173,0.971,-0.3508,0.4152,0.8258,-0.8307,-0.2101,-0.0328,-0.4644,0.4354,0.1486,-0.2869,0.0751,1.9411,-0.651,-0.7043
6rnt,-0.9627,0.0404,-4.1135,-0.7795,-0.3845,-0.5213,-1.2415,-0.4703,-0.8816,-0.1245,0.6649,-0.5221,0.165,1.2578,0.4041,-1.2457,0.059,0.7547,1.4377,1.0195,-0.8901,-0.651,0.7409
6std,0.3042,0.0790,2.1565,-0.0524,-0.5783,0.9371,-0.1764,-0.1327,-0.2028,-0.577,-1.0756,0.4151,1.7286,-1.3194,-0.8422,0.7044,-1.0746,-0.7604,-0.8502,-1.1055,1.3277,-0.3992,-0.7043
8abp,-1.4167,0.0446,1.5165,-0.9195,-1.3009,-1.237,-1.2415,0.4636,-1.2778,-0.6619,0.9037,-2.0832,1.6197,-0.7976,-0.1139,-1.2457,0.7679,0.4517,-0.8502,-0.3972,-0.8901,0.1044,-0.7043
1f8b,-1.5340,0.0401,-1.0835,-0.4264,-0.8133,-1.6149,-0.9784,0.8372,-0.9066,0.2997,0.6896,-0.1438,0.4995,0.9036,0.5529,-0.725,1.5132,1.0577,-0.8502,0.3112,-0.8901,-0.651,-0.7043
1f8c,-1.5446,0.0442,0.9165,-0.4641,-0.7381,-1.8553,-1.2415,0.9614,-0.9066,0.2149,1.2035,-0.0845,0.4995,0.9036,0.6114,-0.4375,1.5578,0.7547,-0.8502,0.3112,-0.8901,-0.651,-0.7043
1f8d,-1.4949,0.0412,-3.0835,-0.3733,-0.7381,-1.8553,-0.9784,0.8853,-0.9066,0.1866,0.7656,-0.1158,0.4995,0.9036,0.4523,-0.725,1.5578,0.7547,-0.8502,0.3112,-0.8901,-0.651,-0.7043
