%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.337050882271694e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944033e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10135203018658384
%.likelihood.variance: 2.4889610070213726
%loglikelihood: -1573.632688301863
%RMSE:1.798
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.6715,0.0392,-0.6989,1.2187,1.2432,0.947,0.3838,0.1017,0.8762,1.1812,0.8388,0.9906,-1.223,0.1847,-0.0236,0.1967,0.2995,1.249,1.4014,1.0733,2.0574,-0.6732,-0.7145
1pr5,-1.0038,0.0213,-2.5789,-0.5956,-0.6119,-0.575,-0.9402,-0.4379,-0.6938,-0.4784,0.1552,-1.5889,0.3952,-0.6213,-0.2758,-0.946,0.5937,-0.1108,0.3389,0.1212,-0.8924,0.0618,0.0601
1pxo,-0.1874,0.0453,2.2011,-0.1105,-0.361,0.7748,-0.3905,-0.5671,0.3031,-0.7931,-0.7173,-0.5084,-0.6058,-0.8238,-0.2521,0.118,-0.555,-1.1986,0.944,0.1212,-0.2008,0.0618,0.0601
1pz5,1.0535,0.1938,-1.0989,2.0589,3.2023,-1.9593,1.1666,-0.0613,0.3589,2.5832,-0.1529,1.5063,-3.3154,1.0948,1.3286,3.5567,3.4478,2.0648,-0.2662,3.9295,-0.171,3.0018,1.6093
1q7a,-0.5414,0.0286,0.6911,-0.4545,-0.1709,0.8796,0.6195,-0.3929,0.3679,-1.2223,-1.1994,0.6287,-0.4176,0.6331,-0.6875,-0.6463,-0.907,-0.3827,0.345,-0.5929,0.6088,-0.6732,-0.7145
1q8t,0.3368,0.0310,-1.7389,-0.3683,-0.5632,0.2712,0.6963,-0.0579,-0.5188,-1.1651,-0.9707,0.4091,0.6361,-1.0427,-0.5061,1.0702,-0.5554,-0.9266,-0.8712,-0.8309,-0.8924,-0.6732,0.0601
1rdi,-2.1209,0.0459,-4.4389,-1.642,-1.1907,-0.6242,-0.9057,0.474,-1.2421,-1.2795,1.1792,-1.9025,1.5543,-0.6866,-0.1656,-0.704,0.2637,0.1612,-0.8712,-0.5929,-0.8924,-0.6732,-0.7145
1rdj,-2.1829,0.0403,-4.8389,-1.662,-1.27,-0.8196,-0.9057,0.4424,-1.2421,-1.2795,0.9986,-1.946,1.5543,-0.6866,-0.2783,-1.0461,0.2858,0.1612,-0.8712,-0.5929,-0.8924,-0.6732,-0.7145
1rdl,-2.3919,0.0419,-4.2589,-1.6188,-1.2654,-1.1266,-1.1979,0.4563,-1.2421,-1.394,1.022,-1.9286,1.5242,-0.6213,-0.1028,-1.2461,0.5895,0.4331,-0.8712,-0.3549,-0.8924,-0.6732,-0.7145
1re8,1.7503,0.0412,3.0211,1.4541,0.7291,0.4364,1.1348,-0.6916,1.5634,1.4673,0.5531,0.6533,-1.4337,0.6331,-0.0665,-0.1287,0.3093,0.4331,-0.2891,0.1212,0.0694,-0.4282,0.0601
1rnt,-1.7579,0.0403,-1.3089,-0.5446,-0.2532,-0.6701,-1.1979,-0.3951,-0.749,0.3514,1.1015,-0.0223,-0.0338,1.3392,0.7442,-1.2461,0.0184,0.977,0.2831,1.3113,-0.8924,0.7968,-0.7145
1s39,-1.1067,0.0289,1.2011,-1.1855,-0.9839,-0.0132,-0.6826,-0.0453,-0.22,-0.4498,0.4269,-0.2668,0.32,-0.8874,-0.5933,-1.2461,-0.8707,-0.9266,-0.2662,-0.8309,-0.4115,-0.6732,-0.7145
1sl3,1.1786,0.0912,5.3511,1.2843,0.5897,0.3377,0.5143,-0.8266,1.4786,1.5531,-0.1629,1.3426,-1.4337,1.8435,-0.0025,-0.0985,-0.2698,-0.6547,0.3022,1.0733,0.0309,-0.4282,0.0601
1slg,-0.0288,0.2800,-2.5989,1.1615,2.4339,-2.4097,0.1466,-0.1694,0.355,-0.0778,0.13,1.4597,-3.1573,1.0698,-0.3583,1.5657,3.1707,2.0648,-0.2662,3.6915,0.3098,4.7169,0.8347
1sqa,1.4497,0.0522,2.7111,0.0156,0.5575,0.0844,0.8351,-0.6396,1.4064,-0.1064,-1.1313,0.6471,-1.5316,-1.0572,-0.4421,0.71,-0.2397,-0.9266,0.3389,0.1212,-0.171,-0.1832,3.1584
1sv3,-1.7612,0.0262,-2.1489,-1.3177,-1.2539,-0.1466,0.0698,0.2359,-0.3618,-1.3368,-1.1015,-0.7724,0.5683,1.0372,-0.9379,-1.2461,-0.3405,-0.3827,-0.8712,-1.0689,-0.8924,-0.6732,-0.7145
1syh,0.0400,0.0455,-0.0889,-0.4072,-0.6614,-1.244,-0.3827,0.0391,-0.2919,0.9237,2.1144,-0.009,0.2823,1.0266,0.4277,-0.2989,-0.2824,-0.1108,-0.2891,-0.1168,-0.8924,1.0418,0.0601
1tmn,0.4855,0.0800,0.8011,0.1412,0.8722,-0.2614,0.0571,-0.2704,0.8801,-0.1922,1.4936,0.9865,-1.0424,1.0709,0.1442,1.5133,0.8934,0.1612,-0.8712,0.1212,1.5765,-0.4282,0.8347
1toi,-1.3365,0.0200,-2.4489,-1.1341,-1.1789,-0.0539,-0.4173,0.3796,-0.1829,-1.2223,0.0816,-0.7526,0.7189,1.0958,-0.7882,-0.6893,-0.6221,-0.6547,-0.8712,-1.3069,0.3098,-0.6732,-0.7145
1toj,-1.2844,0.0197,-3.1089,-1.0813,-1.1789,-0.0539,-0.4173,0.3796,-0.1829,-1.1651,0.0962,-0.7526,0.7189,1.0958,-0.7311,-0.6893,-0.6221,-0.6547,-0.8712,-1.3069,0.3098,-0.6732,-0.7145
1tok,-2.2115,0.0288,-4.0289,-1.4732,-1.5567,-1.0478,-0.6818,0.9738,-0.8837,-1.2509,0.4779,-1.1885,0.7114,1.0443,-0.4022,-1.2461,-0.0334,-0.1108,-0.8712,-0.8309,-0.8924,-0.6732,-0.7145
1trd,-2.5238,0.0313,-1.0989,-1.4463,-1.3816,-0.3202,-1.1979,1.0538,-1.2421,-0.7073,0.4882,-0.7748,1.0199,1.3388,0.0726,-1.2461,-1.2107,0.4331,0.3424,-0.1168,-0.8924,-0.6732,-0.7145
1tsy,-0.7179,0.0565,-1.5389,-0.5335,-0.5003,-0.4119,-1.1979,-0.1181,-0.2635,-0.0492,1.526,-0.0847,0.3952,1.3343,0.2751,-0.209,-0.6254,0.977,0.2601,0.5972,-0.8924,0.5518,0.8347
1ttm,0.5193,0.0431,0.8511,-0.7556,-0.2554,0.3271,0.6414,-0.3289,-0.0675,-1.0506,-0.7498,0.1547,0.3049,-0.3055,-0.3355,0.2465,-0.6994,-0.1108,-0.2891,-0.3549,-0.6388,1.0418,2.3838
1tyr,-3.1234,1.7002,0.5011,-1.3116,-0.1896,1.111,1.4577,1.1927,0.4929,-0.879,-1.2467,-0.5443,0.3275,1.0442,16.3628,0.1535,-0.6221,-0.6547,-0.8712,-1.3069,1.3006,-0.6732,-0.7145
1u1b,-1.0544,0.2558,1.3011,0.8528,1.9528,0.0296,-0.9057,-0.9461,0.0955,0.2656,0.5433,0.4113,-1.1778,1.3608,-0.3027,-0.0324,-0.0037,4.2404,4.8414,4.6436,-0.8924,-0.1832,0.8347
1u2y,-2.5636,0.0303,-4.7589,-1.2539,-1.1893,-1.114,-1.1979,0.5285,-1.2421,-1.5084,-0.9167,-1.8441,1.035,-0.4481,-0.9812,-1.2461,0.6296,0.1612,-0.8712,-0.1168,-0.6872,-0.6732,-0.7145
1u33,-0.1519,0.0744,-1.8989,0.9658,0.2796,-2.2187,-1.1979,-0.2898,-1.2421,1.1526,1.7177,-1.3425,0.7339,-0.4481,1.6115,-0.9039,3.5563,2.8807,-0.8712,2.2634,-0.6872,2.2668,0.8347
1utp,-1.4269,0.0269,-5.0589,-1.3776,-1.0087,0.2097,-0.1455,0.4305,-0.1829,-1.3654,-0.752,-1.8966,1.0877,-1.0161,-0.5912,-0.8462,-0.8711,-1.1986,-0.8712,-1.545,0.3098,-0.6732,-0.7145
1uwt,-1.2498,0.0491,-0.5289,-0.8066,-1.1893,-1.114,-1.1979,0.5285,-1.2421,0.0653,1.1635,-1.8441,1.035,-0.4481,0.2321,-1.2461,0.6296,0.1612,-0.8712,-0.1168,-0.6872,3.2469,-0.7145
1v2o,-0.4725,0.0452,-1.7689,-0.6052,0.3487,-0.571,0.3619,-0.0858,0.6831,-0.5356,-0.7642,0.4479,-0.7338,0.1892,-0.2713,-0.603,-0.6134,0.1612,1.3052,0.3592,0.2908,-0.6732,0.8347
1v48,-0.5937,0.0370,1.3011,-0.09,-0.3363,0.2897,-0.6544,-0.1643,-0.749,0.3228,0.7581,0.6434,-0.0187,0.3935,0.1707,-0.0872,-0.5991,-0.1108,-0.2662,0.3592,-0.8924,-0.6732,-0.7145
1vfn,-1.0468,0.0217,-0.8989,-1.332,-1.1574,-0.2698,-1.1979,-0.0666,-0.5623,-0.8503,-0.4053,-0.4964,0.463,-1.2232,-0.4978,-1.2461,-0.6189,-0.9266,0.3389,-0.5929,-0.8924,-0.4282,0.8347
1vzq,0.4428,0.0655,0.9411,0.9562,0.6368,-0.8352,0.0698,-0.8875,0.5043,1.267,-0.6564,1.0241,-0.8768,0.037,0.5938,-0.3992,-0.0529,0.1612,-0.8712,0.3592,-0.171,-0.6732,-0.7145
1x1z,-0.8667,0.0393,4.5611,0.2558,-0.4593,-0.8074,-1.1979,-0.0573,-0.4463,0.7234,1.9946,-0.002,0.2146,1.3343,1.3566,-1.2461,-0.0179,1.5209,0.8145,1.0733,-0.8924,-0.6732,-0.7145
1xgj,-1.1314,0.0241,-0.4989,-0.6325,-0.5651,-0.4684,-0.1967,-0.1933,-0.0589,-0.3353,0.4967,0.0961,-0.2445,1.0372,0.4044,-0.9756,0.2703,0.7051,0.1507,0.1212,-0.6519,0.7968,-0.7145
1y1m,-1.0218,0.0240,-4.6789,-1.4098,-1.3085,-0.6747,-0.6544,0.5284,-1.2421,-0.7645,0.6011,-0.5205,1.2759,1.0247,-0.4418,-0.0932,-0.2824,-0.6547,-0.8712,-1.0689,-0.8924,1.0418,0.0601
1y6q,0.5105,0.0419,5.2011,-0.0829,-0.3612,-0.3796,-0.9342,-0.4196,-0.708,-0.1064,-0.2386,-1.5179,0.7189,-0.6967,-0.5988,0.0178,0.0198,-0.9266,0.3389,-0.3549,-0.8924,0.0618,1.6093
1ydt,1.3865,0.0254,0.8211,0.5613,0.3024,0.5985,0.3278,-0.5643,1.0308,0.1511,-0.931,0.5037,0.1544,-1.1415,-0.209,0.2287,-0.8954,-0.6547,0.7232,-0.5929,0.9441,-0.4282,0.0601
1zc9,-1.5313,0.0271,-3.2789,-0.6978,-0.8014,-0.0676,-0.9057,0.6744,-0.5614,0.0939,-0.2692,-0.7066,0.6286,1.3369,0.8035,-0.4755,-0.5674,0.1612,-0.322,-0.1168,-0.8924,-0.4282,0.0601
1zoe,0.0130,0.0895,0.9011,-0.6397,-0.9563,1.2338,1.5188,-0.1783,-0.7124,-1.1079,-1.2467,-1.8306,2.0135,-1.1152,-0.6786,0.267,-0.6235,-1.1986,-0.2662,-1.0689,-0.8924,-0.6732,-0.7145
1zs0,0.2765,0.0441,-0.3489,0.3674,0.1031,0.9344,0.5583,-0.0436,0.189,0.6089,-0.4778,0.4071,0.0866,0.5103,0.5637,-0.7796,-0.9291,0.4331,1.8134,-0.1168,0.6147,-0.6732,-0.7145
1zvx,0.3540,0.0431,2.7211,0.3757,0.1031,0.9344,0.5583,-0.0436,0.189,0.752,-0.2204,0.4071,0.0866,0.5103,0.4786,-0.7796,-0.9291,0.4331,1.8134,-0.1168,0.6147,-0.6732,-0.7145
2aou,-0.0423,0.0384,1.2311,0.0513,0.0846,0.9599,1.1897,-0.3378,0.5063,0.0939,-1.1292,-1.5458,-0.0263,0.6274,-0.1999,0.7835,-0.3004,-0.9266,-0.8712,-0.8309,-0.4308,-0.1832,-0.7145
2ayr,1.7747,0.0632,2.7911,1.2055,1.2371,1.2867,2.6602,-0.85,1.0835,0.1225,-0.1526,0.1967,-0.9671,0.6329,0.1324,0.1867,-0.0529,0.1612,0.1507,-0.3549,-0.171,-0.6732,-0.7145
2b1v,-0.5293,0.0266,-0.7589,-0.3948,-0.4859,0.672,0.3901,-0.2634,-0.0177,-1.5657,-0.6584,-1.4066,0.7114,0.6331,-0.8941,-0.1631,-0.3216,-0.3827,-0.8712,-1.0689,0.0511,-0.1832,-0.7145
2b7d,-0.3219,0.0785,2.2011,0.6009,0.9505,-0.7873,1.3515,-0.4454,0.6831,1.0667,0.0962,0.1106,-2.5025,1.0955,1.5952,0.6777,1.5256,0.7051,0.3159,1.3113,-0.6519,-0.6732,0.0601
2baj,0.6098,0.0373,1.9011,0.362,-0.0098,1.6646,-0.1674,-0.3945,0.8339,-0.0206,-0.3756,0.4194,-0.1768,-1.3797,-0.5987,-0.0892,-0.895,-0.9266,0.2792,-0.5929,1.8107,-0.6732,-0.7145
2bak,1.6138,0.0628,0.9311,1.3713,1.5871,0.8015,0.6195,-0.9901,0.7089,0.3514,-0.7962,0.7825,-1.6671,0.4667,-0.393,2.1512,0.8477,-0.1108,0.944,0.8352,-0.6519,-0.1832,0.8347
2bok,0.3249,0.0742,0.0511,0.3773,0.4591,-0.7765,-0.6826,-0.539,-0.1971,0.752,-0.789,1.0266,0.0114,-1.1163,-0.1996,0.803,-0.6533,-0.6547,-0.8712,-0.1168,-0.4115,-0.6732,-0.7145
2brb,-0.8473,0.0516,-1.6389,-0.1828,0.0187,1.0193,-0.9607,-0.5545,0.7334,-0.7359,-1.2467,-1.6742,-0.6886,-0.1467,-0.9596,-0.3892,-0.3287,-0.9266,0.3389,-0.5929,1.5121,-0.6732,0.0601
2brm,-0.2966,0.0480,-0.6089,-0.1506,0.0692,0.9402,-0.7235,-0.5166,0.7334,-0.7359,-1.0392,-1.5439,-0.6886,-0.6105,-0.888,-0.6597,-0.2954,-0.9266,0.3389,-0.5929,1.5121,-0.1832,0.8347
2bz6,0.5774,0.0760,0.5911,0.5632,0.2007,-0.236,0.3823,-0.3883,0.3329,1.639,-1.0761,1.755,-0.8015,1.0668,-0.2086,0.2378,0.5384,0.1612,-0.3382,0.1212,-0.8924,-0.6732,0.0601
2bzz,-0.4978,0.3133,-0.0689,1.7152,1.9337,-0.2055,-1.1979,-1.2506,-0.4956,2.6118,0.0162,0.1598,-1.0273,1.4642,1.9822,-1.2461,1.2475,4.7843,8.3014,5.8337,-0.8924,-0.6732,1.6093
2c02,-1.7272,0.0528,-2.4589,-0.3748,-0.1076,-0.293,-1.1979,-0.5246,-0.8689,-0.7073,-0.0968,-0.2824,0.1092,1.4456,-0.6614,-1.2461,0.0184,1.5209,2.0524,1.7873,-0.8924,-0.6732,0.0601
2ceq,-0.8891,0.0303,0.7811,-0.6739,-1.0066,-0.7063,-1.1979,-0.0289,-0.7042,0.2656,1.5042,-1.7188,0.9898,-0.6153,0.6972,-0.6458,0.2757,-0.1108,-0.2662,-0.3549,-0.8924,1.2868,-0.7145
2cer,0.3043,0.0389,2.7211,0.1341,-0.3143,-0.1729,-0.4173,-0.3958,0.3408,0.6089,1.6657,-1.5479,0.4028,-0.6153,0.4911,-0.6794,0.2757,-0.1108,-0.2662,-0.3549,0.3098,1.7768,-0.7145
2cet,0.2025,0.0393,1.5211,0.034,-0.3143,-0.1729,-0.4173,-0.3958,0.3408,0.6089,1.6815,-1.5479,0.4028,-0.6153,0.5292,-0.6794,0.2757,-0.1108,-0.2662,-0.3549,0.3098,1.7768,-0.7145
2cgr,0.2507,0.0697,0.7811,-0.075,0.1626,-0.004,0.307,-0.2712,1.7565,0.4945,-0.1459,-0.2872,-1.3886,1.0577,-0.5237,-1.2461,-0.6221,-0.6547,-0.2266,-0.3549,1.5121,1.2868,0.8347
2ctc,-1.4275,0.0232,-2.6089,-0.977,-1.1569,-0.3614,-0.9607,0.3983,-0.1829,-1.0506,0.5448,-0.6801,0.6888,1.0645,-0.0822,-0.8029,-0.3183,-0.3827,-0.8712,-1.0689,0.3098,-0.6732,-0.7145
2d0k,-0.9992,0.0573,-1.4789,-0.0222,0.2594,-0.9751,0.376,-0.6134,0.296,-0.135,-0.0765,0.279,-1.7198,1.0959,-0.7178,-0.1423,0.938,0.4331,0.3389,1.3113,-0.8924,0.0618,-0.7145
2d1o,1.1618,0.0458,1.2011,0.6505,0.7702,-0.1893,0.9068,0.8214,-0.1971,0.1225,1.1646,0.5903,-0.2897,-1.0161,0.3517,0.6632,-0.5554,-0.3827,-0.2068,0.3592,1.3374,0.3068,0.0601
2d3u,-0.2953,0.0204,0.4211,-0.171,0.0362,0.6603,0.5991,-0.4725,0.8417,-0.3067,-0.4268,0.4136,-0.666,1.0266,-0.7223,-0.809,-0.6221,-0.1108,0.1507,-0.3549,0.3098,-0.6732,-0.7145
2d3z,0.0005,0.0222,0.1411,-0.2179,-0.0871,0.7402,0.6195,-0.5162,0.8492,-0.507,-0.1821,0.6148,-0.3348,1.0266,-0.4261,-0.809,-0.6221,-0.1108,0.6837,-0.5929,0.2908,-0.6732,-0.7145
2drc,-0.0354,0.0823,3.3911,-0.0396,0.2981,-0.8815,0.376,-0.5246,-0.0105,-0.507,0.5988,0.3485,-1.7198,1.0959,-0.289,0.3968,1.2536,0.1612,0.3389,1.3113,-0.8924,0.5518,1.6093
2er9,1.8291,0.1079,0.9011,2.4211,3.3525,0.2281,1.5051,-0.3748,0.8929,1.5818,1.1958,1.6707,-3.0444,-0.0702,0.7407,3.8857,2.1761,1.249,0.921,2.9774,1.4005,-0.1832,0.0601
2f01,-0.1727,0.0348,6.5011,-0.4147,-0.8828,-0.3248,-0.3827,-0.211,-1.2421,-0.2209,0.6035,-0.19,1.0199,1.0959,-0.2129,0.3087,0.0093,-0.3827,-0.2891,-0.5929,-0.6388,-0.4282,0.0601
2f80,1.7627,0.0165,1.6811,1.3441,1.0543,0.5456,0.8645,-0.5236,0.5326,0.7806,0.6651,1.1084,-0.3273,-0.0762,0.6003,0.7285,0.5936,0.7051,0.7328,0.5972,0.8552,-0.6732,0.0601
2fai,-0.6014,0.0261,-0.2589,-0.3548,-0.3887,0.7455,0.3697,-0.1755,-0.0177,-1.5943,-0.9317,-1.3087,0.7114,0.6331,-0.9813,-0.0298,-0.3216,-0.3827,-0.8712,-1.0689,0.3238,-0.6732,-0.7145
2fdp,2.2794,0.0534,1.0911,1.3402,1.3976,1.2414,1.6577,-0.1912,1.7498,0.9237,1.611,1.0984,-1.3359,-1.0617,0.2315,2.2657,0.0516,-0.3827,-0.3382,-0.1168,1.3683,-0.4282,-0.7145
2flb,-0.8311,0.0663,-0.7589,-0.1657,-0.0194,0.0719,-0.425,-0.7023,0.3537,0.1797,-0.4119,-1.6662,-1.0122,0.5862,1.6917,-0.9756,-0.6111,-0.9266,-0.2662,-0.1168,0.3098,-0.1832,0.8347
2fzc,-1.5558,0.0728,-3.7989,-0.7711,-0.8237,-0.3652,-1.1979,2.0096,-1.2421,-0.6787,0.7932,-0.3627,0.4554,-0.2248,0.4398,-0.6143,-0.5794,0.977,2.4541,0.5972,-0.8924,-0.6732,0.0601
2g5u,-0.9929,0.0561,1.9911,-0.6501,-1.0085,1.4428,0.307,-0.1184,0.0683,-1.8518,-1.2467,-1.8673,1.1027,0.5987,-1.2357,-1.2461,-0.6033,-0.6547,-0.8712,-1.3069,0.9542,-0.6732,-0.7145
2g8r,-1.8131,0.0588,-2.5089,-0.7071,-0.1129,-1.5981,-1.1979,-0.2482,-0.2635,-0.0492,-0.5645,0.2035,0.192,1.0925,-0.1097,0.8775,0.5579,0.7051,-0.2891,0.5972,-0.8924,-0.6732,-0.7145
2g94,1.5268,0.0761,3.0211,1.8375,1.6382,0.2625,0.9413,1.5154,-0.7261,2.3543,1.6318,1.173,-0.7037,-0.2633,0.8484,2.7329,0.6373,0.977,1.3012,1.5493,1.0162,-0.4282,-0.7145
2gss,-1.4955,0.0266,-1.5589,-1.0345,-0.8137,0.5144,-0.1733,0.3991,-0.0639,-1.0506,-1.0823,0.1061,0.5608,1.0549,-1.0811,-0.6424,-0.3405,-0.1108,-0.8712,-0.8309,0.5634,-0.6732,-0.7145
2hdq,-2.0304,0.0187,-5.0989,-1.6196,-1.4315,-0.1308,-0.7119,0.0789,-0.5814,-1.1365,-0.7369,-0.9703,1.0802,1.0275,-0.5748,-1.009,-0.6221,-0.6547,-0.8712,-1.3069,-0.6519,-0.6732,-0.7145
2i0d,1.5029,0.0252,5.6011,1.71,1.6408,0.9289,1.4001,-0.5092,1.4129,1.0953,0.1002,1.1862,-1.5015,0.5103,0.2092,0.999,-0.0281,0.977,0.7328,0.8352,1.3361,-0.6732,-0.7145
2j77,-1.1458,0.0368,-1.6089,-1.1044,-1.1962,-1.3572,-1.1979,0.6183,-1.2421,-0.1064,1.4596,-1.8609,1.5543,-0.6595,0.2228,-1.2461,0.3195,-0.1108,-0.8712,-0.5929,-0.8924,2.5118,-0.7145
2j78,-1.1587,0.0454,-0.0789,-0.7734,-1.1893,-1.114,-1.1979,0.5285,-1.2421,0.2083,1.9838,-1.8441,1.035,-0.4481,0.8384,-1.2461,0.6296,0.1612,-0.8712,-0.1168,-0.6872,2.7568,-0.7145
2qwb,-1.6641,0.0282,-3.7589,-0.4563,-0.7454,-1.7197,-1.1979,0.9325,-1.2421,-0.3353,1.0296,0.0023,0.7264,1.0322,0.1359,-0.2699,1.4938,1.249,-0.8712,0.5972,-0.8924,-0.6732,-0.7145
2qwd,-1.5366,0.0274,-1.6489,-0.4637,-0.7116,-1.7034,-1.1979,0.9217,-0.8924,0.0367,1.187,0.001,0.4404,1.0014,0.8221,-0.4188,1.226,0.7051,-0.8712,0.3592,-0.8924,-0.6732,-0.7145
2qwe,-0.9660,0.0428,0.9811,-0.0561,-0.5271,-2.175,-0.9398,1.0368,-0.8924,0.5803,1.8814,0.1131,-0.0789,1.0014,1.0896,-0.713,0.8864,0.7051,-0.8712,0.8352,-0.8924,-0.6732,0.0601
2rkm,0.2189,0.0720,-2.5989,-0.155,-0.493,-1.462,0.1607,3.1011,-1.2421,0.2656,0.8958,0.4019,0.8167,1.071,0.488,-0.1365,0.7125,-0.3827,-0.8712,-0.1168,-0.8924,3.2469,0.0601
2std,0.4403,0.0400,3.3511,-0.2116,-0.565,1.2512,0.1184,-0.0658,-0.2131,-1.1937,-1.0225,0.5424,1.3737,-1.11,-0.9519,0.0844,-0.895,-0.9266,-0.8712,-1.3069,0.5955,-0.6732,-0.7145
2usn,-0.6328,0.0640,0.0111,-0.3634,-0.0139,0.9781,-0.7235,-0.587,0.8762,-0.4211,0.0522,0.3672,-0.4854,-0.0608,-0.0497,-1.1128,-0.2977,-0.3827,-0.2891,-0.1168,1.9632,1.2868,-0.7145
3gss,-0.0454,0.0898,-0.6789,0.5568,0.4839,-1.1932,-0.4109,0.9316,-0.4222,2.4401,1.0295,0.7638,-0.6058,1.0745,1.175,1.4184,1.8078,1.5209,-0.8712,1.3113,0.3035,-0.6732,1.6093
3pce,-1.6036,0.0270,-4.4989,-1.1212,-1.2181,-0.2584,-0.4454,0.3759,-0.3618,-0.7073,-0.5574,-0.7726,0.5683,1.0919,0.7721,-0.5127,-0.3183,-0.3827,-0.8712,-1.0689,-0.4115,0.7968,-0.7145
3pch,-1.3048,0.0245,-1.0989,-1.0577,-1.3297,-0.0419,-0.1878,0.3177,-0.392,-0.9076,0.0452,-0.8175,0.7866,1.0372,0.7618,-1.2461,-0.3183,-0.3827,-0.8712,-1.0689,-0.4308,0.7968,-0.7145
3pcj,-1.3961,0.0286,0.7211,-1.0191,-1.2502,-0.6275,-0.9402,0.3726,-0.2303,-0.9076,0.3495,-0.5801,0.3651,1.0371,0.5977,-0.3817,-0.3124,-0.1108,-0.8712,-0.5929,-0.8924,0.5518,0.0601
3std,0.6911,0.0634,4.6111,0.6716,0.2749,1.3703,-0.1942,-0.6033,1.7603,-0.4784,-1.2467,-1.1418,-1.0875,-0.7475,-0.8734,-0.0485,-0.895,-1.1986,-0.8712,-0.8309,2.2334,-0.4282,0.8347
4er2,0.0109,0.1442,2.8011,1.2315,1.7295,-0.1245,0.8941,5.1879,-1.2421,0.6948,0.9925,1.387,-0.7488,1.0948,-0.0898,2.8628,1.5638,1.249,-0.8712,1.5493,1.8342,-0.6732,0.0601
4fiv,1.9603,0.0947,0.0211,2.4638,3.032,0.9027,1.2411,-0.4578,1.5918,2.0396,1.777,1.4897,-2.6756,-0.6554,1.8551,1.7061,1.0114,0.7051,-0.8712,1.3113,3.8372,-0.6732,-0.7145
4tln,-1.1754,0.0418,-2.7789,-1.4984,-1.2392,-0.4186,-0.9466,2.462,-1.2421,-1.2795,0.2356,-0.2061,1.2457,-1.1291,0.3259,-0.3364,-0.8711,-0.6547,-0.2068,-0.8309,-0.3471,0.3068,0.8347
5abp,-1.6994,0.0309,0.1411,-0.9125,-1.2654,-1.1266,-1.1979,0.4563,-1.2421,-0.8217,0.8368,-1.9286,1.5242,-0.6213,-0.1302,-1.2461,0.5895,0.4331,-0.8712,-0.3549,-0.8924,-0.6732,-0.7145
5er1,-0.0952,0.0566,-0.4789,0.4112,1.0649,-0.1572,-0.4581,1.6125,-0.1829,-0.3067,0.1722,1.3085,-0.1693,0.1892,-0.253,1.4596,0.6609,0.1612,-0.2891,0.3592,2.1994,-0.1832,-0.7145
6fiv,-0.1325,0.0339,1.5811,0.222,0.5262,0.4818,0.0916,0.0067,0.8762,-0.3639,0.4348,0.8798,-0.8467,-0.0608,-0.015,-0.4463,0.3217,0.1612,-0.2891,0.1212,2.0574,-0.6732,-0.7145
6rnt,-1.4868,0.0337,-4.1289,-0.7804,-0.3636,-0.4589,-1.1979,-0.4167,-0.8689,-0.135,0.6766,-0.4215,0.1167,1.3392,0.4352,-1.2461,0.0184,0.7051,1.4932,1.0733,-0.8924,-0.6732,0.8347
6std,0.4476,0.0598,2.1411,-0.061,-0.5543,0.9017,-0.1533,-0.1011,-0.2294,-0.5928,-1.0088,0.4833,1.6296,-1.1189,-0.8491,0.7501,-0.895,-0.6547,-0.8712,-1.0689,1.4183,-0.4282,-0.7145
8abp,-1.5975,0.0236,1.5011,-0.919,-1.2654,-1.1266,-1.1979,0.4563,-1.2421,-0.6787,0.9079,-1.9286,1.5242,-0.6213,-0.0986,-1.2461,0.5895,0.4331,-0.8712,-0.3549,-0.8924,0.0618,-0.7145
1f8b,-1.5835,0.0222,-1.0989,-0.431,-0.7856,-1.4791,-0.9398,0.8055,-0.8924,0.2942,0.7005,-0.0563,0.4404,1.0014,0.5885,-0.713,1.1901,0.977,-0.8712,0.3592,-0.8924,-0.6732,-0.7145
1f8c,-1.5160,0.0268,0.9011,-0.4684,-0.7116,-1.7034,-1.1979,0.9217,-0.8924,0.2083,1.1981,0.001,0.4404,1.0014,0.6489,-0.4188,1.226,0.7051,-0.8712,0.3592,-0.8924,-0.6732,-0.7145
