%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.280909368136761e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943969e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0500712149878766
%.likelihood.variance: 2.15448663783951
%loglikelihood: -874.3904877066195
%RMSE:1.831
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0171,0.0336,-2.6599,-0.6634,-0.7007,-0.5061,-1.0194,-0.4408,-0.713,-0.5931,0.0708,-1.7934,0.4939,-0.731,-0.3598,-1.0156,0.5487,-0.2471,0.2874,-0.0378,-0.897,0.0275,-0.075
1pxo,0.1929,0.0572,2.1201,-0.1783,-0.4505,0.9015,-0.4518,-0.5714,0.284,-0.8893,-0.7943,-0.6614,-0.4502,-0.9269,-0.3406,0.082,-0.6883,-1.4153,0.8582,-0.0378,-0.1975,0.0275,-0.075
1pz5,1.4557,0.1896,-1.1799,1.9907,3.1029,-1.9497,1.1561,-0.0602,0.3397,2.2877,-0.2347,1.4494,-3.0058,0.9285,0.942,3.6291,3.6222,2.0891,-0.2834,3.5959,-0.1674,2.8241,1.295
1q7a,-0.3669,0.0357,0.6101,-0.5223,-0.2609,1.0108,0.5911,-0.3953,0.3488,-1.2931,-1.2722,0.5299,-0.2727,0.482,-0.6939,-0.7064,-1.0673,-0.5392,0.2931,-0.7191,0.6213,-0.6717,-0.76
1q8t,0.1225,0.0413,-1.8199,-0.4361,-0.6521,0.3763,0.6704,-0.0568,-0.5379,-1.2393,-1.0455,0.2998,0.7211,-1.1386,-0.5467,1.0641,-0.6887,-1.1232,-0.8542,-0.9462,-0.897,-0.6717,-0.075
1rdi,-1.9308,0.0604,-4.5199,-1.7096,-1.2779,-0.5574,-0.9838,0.4809,-1.2612,-1.347,1.0859,-2.122,1.5872,-0.7942,-0.2704,-0.766,0.1934,0.0449,-0.8542,-0.7191,-0.897,-0.6717,-0.76
1rdj,-2.0653,0.0551,-4.9199,-1.7296,-1.357,-0.7612,-0.9838,0.4489,-1.2612,-1.347,0.907,-2.1676,1.5872,-0.7942,-0.3619,-1.1189,0.2172,0.0449,-0.8542,-0.7191,-0.897,-0.6717,-0.76
1rdl,-2.2703,0.0567,-4.3399,-1.6864,-1.3524,-1.0813,-1.2854,0.463,-1.2612,-1.4547,0.9301,-2.1494,1.5588,-0.731,-0.2195,-1.3252,0.5443,0.3369,-0.8542,-0.492,-0.897,-0.6717,-0.76
1re8,0.9478,0.0425,2.9401,1.386,0.6366,0.5486,1.1231,-0.6973,1.5443,1.2377,0.4653,0.5558,-1.2311,0.482,-0.19,-0.1725,0.2425,0.3369,-0.3051,-0.0378,0.0758,-0.4386,-0.075
1rnt,-1.3144,0.0459,-1.3899,-0.6124,-0.343,-0.6052,-1.2854,-0.3976,-0.7681,0.1877,1.0089,-0.1521,0.0893,1.1647,0.4677,-1.3252,-0.0708,0.921,0.2347,1.0977,-0.897,0.7266,-0.76
1s39,-1.0251,0.0419,1.1201,-1.2531,-1.0717,0.0798,-0.7534,-0.044,-0.2391,-0.5662,0.3402,-0.4083,0.423,-0.9884,-0.6175,-1.3252,-1.0282,-1.1232,-0.2834,-0.9462,-0.4106,-0.6717,-0.76
1sl3,0.7621,0.0834,5.2701,1.2162,0.4975,0.4456,0.4825,-0.8337,1.4595,1.3185,-0.2446,1.2779,-1.2311,1.6525,-0.138,-0.1414,-0.3811,-0.8312,0.2528,0.8706,0.0368,-0.4386,-0.075
1slg,0.4346,0.2726,-2.6799,1.0935,2.3367,-2.4193,0.1028,-0.1695,0.3359,-0.2162,0.0458,1.4006,-2.8567,0.9043,-0.4268,1.5753,3.3238,2.0891,-0.2834,3.3688,0.3189,4.4555,0.61
1sqa,1.0120,0.0604,2.6301,-0.0523,0.4655,0.1816,0.8137,-0.6447,1.3873,-0.2431,-1.2047,0.5493,-1.3234,-1.1526,-0.4947,0.6926,-0.3488,-1.1232,0.2874,-0.0378,-0.1674,-0.2056,2.665
1sv3,-1.9419,0.0339,-2.2299,-1.3853,-1.3409,-0.0594,0.0235,0.2402,-0.381,-1.4008,-1.1751,-0.9379,0.6572,0.8727,-0.897,-1.3252,-0.4572,-0.5392,-0.8542,-1.1733,-0.897,-0.6717,-0.76
1syh,-0.3328,0.0540,-0.1699,-0.475,-0.75,-1.2038,-0.4438,0.0413,-0.311,0.7261,2.0132,-0.1382,0.3875,0.8625,0.211,-0.3481,-0.3948,-0.2471,-0.3051,-0.2649,-0.897,0.9597,-0.075
1tmn,0.3808,0.0823,0.7201,0.0733,0.7793,-0.1791,0.0104,-0.2715,0.861,-0.3239,1.3977,0.9048,-0.8619,0.9053,-0.0191,1.5213,0.8715,0.0449,-0.8542,-0.0378,1.6,-0.4386,0.61
1toi,-1.4255,0.0274,-2.5299,-1.2018,-1.2661,0.0373,-0.4794,0.3854,-0.2021,-1.2931,-0.0022,-0.9173,0.7992,0.9294,-0.7756,-0.7508,-0.7605,-0.8312,-0.8542,-1.4004,0.3189,-0.6717,-0.76
1toj,-1.3885,0.0270,-3.1899,-1.149,-1.2661,0.0373,-0.4794,0.3854,-0.2021,-1.2393,0.0123,-0.9173,0.7992,0.9294,-0.7292,-0.7508,-0.7605,-0.8312,-0.8542,-1.4004,0.3189,-0.6717,-0.76
1tok,-2.3632,0.0386,-4.1099,-1.5408,-1.6428,-0.9991,-0.7526,0.9861,-0.9029,-1.32,0.3907,-1.3739,0.7921,0.8796,-0.4624,-1.3252,-0.1266,-0.2471,-0.8542,-0.9462,-0.897,-0.6717,-0.76
1trd,-2.1382,0.0374,-1.1799,-1.514,-1.4683,-0.2404,-1.2854,1.0669,-1.2612,-0.8085,0.4009,-0.9405,1.0831,1.1644,-0.0771,-1.3252,-1.3944,0.3369,0.2907,-0.2649,-0.897,-0.6717,-0.76
1tsy,-0.7289,0.0535,-1.6199,-0.6013,-0.5894,-0.336,-1.2854,-0.1175,-0.2827,-0.1893,1.4298,-0.2175,0.4939,1.16,0.0872,-0.2554,-0.7641,0.921,0.213,0.4164,-0.897,0.4936,0.61
1ttm,0.2463,0.0533,0.7701,-0.8234,-0.3452,0.4346,0.6137,-0.3306,-0.0866,-1.1316,-0.8265,0.0333,0.4088,-0.4257,-0.4083,0.2145,-0.8438,-0.2471,-0.3051,-0.492,-0.6405,0.9597,1.98
1tyr,0.1214,1.1256,0.4201,-1.3793,-0.2796,1.2521,1.4566,1.2073,0.4738,-0.97,-1.3191,-0.699,0.4301,0.8795,13.1403,0.1185,-0.7605,-0.8312,-0.8542,-1.4004,1.321,-0.6717,-0.76
1u1b,-0.0867,0.2574,1.2201,0.7848,1.8569,0.1244,-0.9838,-0.9545,0.0764,0.1069,0.4555,0.3022,-0.9897,1.1857,-0.3817,-0.0732,-0.0946,4.4253,4.5347,4.2772,-0.897,-0.2056,0.61
1u2y,-2.4292,0.0464,-4.8399,-1.3215,-1.2765,-1.0682,-1.2854,0.536,-1.2612,-1.5624,-0.9919,-2.0609,1.0973,-0.5636,-0.9322,-1.3252,0.5874,0.0449,-0.8542,-0.2649,-0.6895,-0.6717,-0.76
1u33,-0.5759,0.1251,-1.9799,0.8977,0.1883,-2.2202,-1.2854,-0.2911,-1.2612,0.9415,1.6199,-1.5353,0.8134,-0.5636,1.1714,-0.9722,3.7391,2.9652,-0.8542,2.0061,-0.6895,2.125,0.61
1utp,-1.1694,0.0388,-5.1399,-1.4452,-1.0964,0.3122,-0.1989,0.4369,-0.2021,-1.4277,-0.8287,-2.1159,1.147,-1.1128,-0.6158,-0.9127,-1.0286,-1.4153,-0.8542,-1.6275,0.3189,-0.6717,-0.76
1uwt,-1.0691,0.0689,-0.6099,-0.8743,-1.2765,-1.0682,-1.2854,0.536,-1.2612,-0.0816,1.0704,-2.0609,1.0973,-0.5636,0.0523,-1.3252,0.5874,0.0449,-0.8542,-0.2649,-0.6895,3.0572,-0.76
1v2o,-0.3238,0.0499,-1.8499,-0.673,0.2572,-0.5019,0.3251,-0.0849,0.664,-0.647,-0.8408,0.3406,-0.5709,0.0527,-0.3562,-0.6618,-0.7512,0.0449,1.1989,0.1893,0.2997,-0.6717,0.61
1v48,-0.5082,0.0502,1.2201,-0.1579,-0.4258,0.3956,-0.7243,-0.1643,-0.7681,0.1607,0.6685,0.5453,0.1035,0.2502,0.0025,-0.1297,-0.7358,-0.2471,-0.2834,0.1893,-0.897,-0.6717,-0.76
1vfn,-1.0672,0.0317,-0.9799,-1.3996,-1.2447,-0.1879,-1.2854,-0.0656,-0.5815,-0.9431,-0.4849,-0.6488,0.5578,-1.3131,-0.54,-1.3252,-0.7571,-1.1232,0.2874,-0.7191,-0.897,-0.4386,0.61
1vzq,0.1473,0.0663,0.8601,0.8881,0.5446,-0.7775,0.0235,-0.8953,0.4851,1.0492,-0.7338,0.9443,-0.7058,-0.0945,0.3457,-0.4515,-0.1475,0.0449,-0.8542,0.1893,-0.1674,-0.6717,-0.76
1x1z,-0.9403,0.0472,4.4801,0.1878,-0.5486,-0.7484,-1.2854,-0.0562,-0.4654,0.5377,1.8944,-0.1308,0.3236,1.16,0.9646,-1.3252,-0.1099,1.505,0.736,0.8706,-0.897,-0.6717,-0.76
1xgj,-1.0160,0.0280,-0.5799,-0.7003,-0.654,-0.395,-0.2516,-0.1936,-0.078,-0.4585,0.4094,-0.028,-0.1095,0.8727,0.1921,-1.0461,0.2005,0.6289,0.1098,-0.0378,-0.6538,0.7266,-0.76
1y1m,-1.1952,0.0323,-4.7599,-1.4774,-1.3954,-0.6101,-0.7243,0.5358,-1.2612,-0.8623,0.5128,-0.674,1.3245,0.8607,-0.4945,-0.136,-0.3948,-0.8312,-0.8542,-1.1733,-0.897,0.9597,-0.075
1y6q,0.0067,0.0485,5.1201,-0.1508,-0.4507,-0.3024,-1.0132,-0.4223,-0.7272,-0.2431,-0.3196,-1.719,0.7992,-0.804,-0.6219,-0.0214,-0.0692,-1.1232,0.2874,-0.492,-0.897,0.0275,1.295
1ydt,1.2792,0.0273,0.7401,0.4933,0.2111,0.7176,0.2899,-0.5686,1.0117,-0.0008,-1.0061,0.399,0.2668,-1.2342,-0.3056,0.1961,-1.0549,-0.8312,0.6498,-0.7191,0.9604,-0.4386,-0.075
1zc9,-1.3619,0.0286,-3.3599,-0.7656,-0.8897,0.0231,-0.9838,0.6834,-0.5805,-0.0546,-0.35,-0.869,0.714,1.1626,0.5159,-0.5303,-0.7016,0.0449,-0.3361,-0.2649,-0.897,-0.4386,-0.075
1zoe,-0.0300,0.1214,0.8201,-0.7075,-1.0441,1.3801,1.5197,-0.1784,-0.7316,-1.1854,-1.3191,-2.0467,2.0202,-1.2087,-0.6866,0.2357,-0.7621,-1.4153,-0.2834,-1.1733,-0.897,-0.6717,-0.76
1zs0,0.4373,0.0444,-0.4299,0.2995,0.0123,1.0679,0.5279,-0.0423,0.1699,0.43,-0.5568,0.2978,0.2029,0.3633,0.3213,-0.8439,-1.0911,0.3369,1.6783,-0.2649,0.6273,-0.6717,-0.76
1zvx,0.4723,0.0433,2.6401,0.3078,0.0123,1.0679,0.5279,-0.0423,0.1699,0.5646,-0.3016,0.2978,0.2029,0.3633,0.2523,-0.8439,-1.0911,0.3369,1.6783,-0.2649,0.6273,-0.6717,-0.76
2aou,-0.0099,0.0631,1.1501,-0.0165,-0.0061,1.0945,1.1799,-0.3396,0.4872,-0.0546,-1.2026,-1.7483,0.0964,0.4764,-0.2983,0.7684,-0.4141,-1.1232,-0.8542,-0.9462,-0.4301,-0.2056,-0.76
2ayr,1.2377,0.0832,2.7101,1.1374,1.1431,1.4353,2.6983,-0.8574,1.0643,-0.0277,-0.2344,0.0774,-0.7909,0.4818,-0.0286,0.1528,-0.1475,0.0449,0.1098,-0.492,-0.1674,-0.6717,-0.76
2b1v,-0.6569,0.0377,-0.8399,-0.4626,-0.5751,0.7943,0.3542,-0.2645,-0.0368,-1.6162,-0.7359,-1.6024,0.7921,0.482,-0.8615,-0.208,-0.437,-0.5392,-0.8542,-1.1733,0.0573,-0.2056,-0.76
2b7d,-0.1935,0.0773,2.1201,0.5329,0.8574,-0.7275,1.347,-0.4485,0.664,0.8608,0.0123,-0.0128,-2.2391,0.9291,1.1583,0.6593,1.5523,0.6289,0.2657,1.0977,-0.6538,-0.6717,-0.075
2baj,0.8911,0.0495,1.8201,0.2941,-0.1002,1.8293,-0.2214,-0.397,0.8148,-0.1623,-0.4554,0.3107,-0.0456,-1.4645,-0.6218,-0.1318,-1.0544,-1.1232,0.2311,-0.7191,1.8368,-0.6717,-0.76
2bak,1.3992,0.0754,0.8501,1.3032,1.4922,0.9293,0.5911,-0.9989,0.6898,0.1877,-0.8725,0.6911,-1.4511,0.321,-0.4549,2.1792,0.8222,-0.2471,0.8582,0.6435,-0.6538,-0.2056,0.61
2bok,0.3022,0.0840,-0.0299,0.3094,0.3674,-0.7162,-0.7534,-0.543,-0.2163,0.5646,-0.8653,0.9469,0.1319,-1.2097,-0.298,0.7885,-0.7941,-0.8312,-0.8542,-0.2649,-0.4106,-0.6717,-0.76
2brb,-0.4428,0.0782,-1.7199,-0.2507,-0.0718,1.1565,-1.0405,-0.5587,0.7143,-0.8354,-1.3191,-1.8828,-0.5283,-0.2721,-0.9147,-0.4413,-0.4446,-1.1232,0.2874,-0.7191,1.5348,-0.6717,-0.075
2brm,-0.1023,0.0707,-0.6899,-0.2185,-0.0215,1.0739,-0.7956,-0.5204,0.7143,-0.8354,-1.1134,-1.7463,-0.5283,-0.7207,-0.8566,-0.7203,-0.4087,-1.1232,0.2874,-0.7191,1.5348,-0.2056,0.61
2bz6,-0.0167,0.0752,0.5101,0.4953,0.1097,-0.1526,0.3462,-0.3907,0.3138,1.3992,-1.1499,1.71,-0.6348,0.9013,-0.3053,0.2055,0.4892,0.0449,-0.3514,-0.0378,-0.897,-0.6717,-0.075
2bzz,0.5166,0.3905,-0.1499,1.647,1.8379,-0.1208,-1.2854,-1.2623,-0.5148,2.3146,-0.0671,0.0387,-0.8477,1.2856,1.4722,-1.3252,1.2528,5.0094,7.7988,5.4127,-0.897,-0.6717,1.295
2c02,-1.4440,0.0616,-2.5399,-0.4426,-0.1978,-0.2121,-1.2854,-0.5285,-0.888,-0.8085,-0.1791,-0.4247,0.2242,1.2677,-0.6727,-1.3252,-0.0708,1.505,1.9038,1.5519,-0.897,-0.6717,-0.075
2ceq,-0.7427,0.0484,0.7001,-0.7417,-1.0943,-0.6431,-1.2854,-0.0274,-0.7233,0.1069,1.4082,-1.9296,1.0548,-0.7253,0.4297,-0.706,0.2063,-0.2471,-0.2834,-0.492,-0.897,1.1927,-0.76
2cer,0.2913,0.0571,2.6401,0.0662,-0.4039,-0.0868,-0.4794,-0.3982,0.3217,0.43,1.5683,-1.7505,0.501,-0.7253,0.2624,-0.7406,0.2063,-0.2471,-0.2834,-0.492,0.3189,1.6589,-0.76
2cet,0.2385,0.0572,1.4401,-0.0339,-0.4039,-0.0868,-0.4794,-0.3982,0.3217,0.43,1.5839,-1.7505,0.501,-0.7253,0.2933,-0.7406,0.2063,-0.2471,-0.2834,-0.492,0.3189,1.6589,-0.76
2cgr,0.0971,0.0854,0.7001,-0.1428,0.0716,0.0893,0.2684,-0.2724,1.7374,0.3223,-0.2277,-0.4296,-1.1885,0.8926,-0.561,-1.3252,-0.7605,-0.8312,-0.2461,-0.492,1.5348,1.1927,0.61
2ctc,-1.4771,0.0312,-2.6899,-1.0447,-1.2442,-0.2833,-1.0405,0.4043,-0.2021,-1.1316,0.4571,-0.8413,0.7708,0.8992,-0.2028,-0.868,-0.4334,-0.5392,-0.8542,-1.1733,0.3189,-0.6717,-0.76
2d0k,-0.9214,0.0543,-1.5599,-0.09,0.1682,-0.9233,0.3397,-0.6182,0.2769,-0.27,-0.1589,0.1635,-1.5008,0.9295,-0.7185,-0.1865,0.9195,0.3369,0.2874,1.0977,-0.897,0.0275,-0.76
2d1o,1.2131,0.0544,1.1201,0.5825,0.6776,-0.1039,0.8877,0.832,-0.2163,-0.0277,1.0715,0.4897,-0.152,-1.1128,0.1493,0.6444,-0.6887,-0.5392,-0.2274,0.1893,1.3582,0.2605,-0.075
2d3u,-0.3694,0.0246,0.3401,-0.2389,-0.0544,0.7821,0.5701,-0.4759,0.8226,-0.4316,-0.5063,0.3046,-0.507,0.8625,-0.7221,-0.8743,-0.7605,-0.2471,0.1098,-0.492,0.3189,-0.6717,-0.76
2d3z,-0.1272,0.0287,0.0601,-0.2857,-0.1774,0.8654,0.5911,-0.52,0.8301,-0.62,-0.2637,0.5154,-0.1946,0.8625,-0.4818,-0.8743,-0.7605,-0.2471,0.6127,-0.7191,0.2997,-0.6717,-0.76
2drc,-0.3328,0.0746,3.3101,-0.1075,0.2068,-0.8257,0.3397,-0.5285,-0.0296,-0.62,0.5106,0.2364,-1.5008,0.9295,-0.3706,0.3695,1.2594,0.0449,0.2874,1.0977,-0.897,0.4936,1.295
2er9,2.4028,0.1218,0.8201,2.3528,3.2527,0.3313,1.5055,-0.3771,0.8738,1.3454,1.1025,1.6217,-2.7502,-0.1981,0.465,3.9684,2.2528,1.213,0.8365,2.6874,1.422,-0.2056,-0.075
2f01,-0.5762,0.0353,6.4201,-0.4825,-0.9709,-0.2452,-0.4438,-0.2115,-1.2612,-0.3508,0.5153,-0.3278,1.0831,0.9295,-0.3088,0.2786,-0.0806,-0.5392,-0.3051,-0.7191,-0.6405,-0.4386,-0.075
2f80,1.4640,0.0200,1.6001,1.276,0.9608,0.6624,0.8441,-0.5274,0.5135,0.5915,0.5763,1.0325,-0.1875,-0.204,0.351,0.7117,0.5486,0.6289,0.6589,0.4164,0.8704,-0.6717,-0.075
2fai,-0.6941,0.0368,-0.3399,-0.4226,-0.4781,0.8709,0.3331,-0.1756,-0.0368,-1.6431,-1.0068,-1.4999,0.7921,0.482,-0.9322,-0.0705,-0.437,-0.5392,-0.8542,-1.1733,0.333,-0.6717,-0.76
2fdp,2.2715,0.0801,1.0101,1.2721,1.3032,1.3881,1.6632,-0.1914,1.7307,0.7261,1.514,1.0221,-1.1388,-1.157,0.0518,2.2974,-0.0351,-0.5392,-0.3514,-0.2649,1.3894,-0.4386,-0.76
2flb,-0.5112,0.0771,-0.8399,-0.2336,-0.1098,0.1685,-0.4874,-0.7081,0.3346,0.0261,-0.4915,-1.8744,-0.8335,0.4366,1.2365,-1.0461,-0.7487,-1.1232,-0.2834,-0.2649,0.3189,-0.2056,0.61
2fzc,-1.1071,0.0825,-3.8799,-0.8388,-0.912,-0.2873,-1.2854,2.0329,-1.2612,-0.7816,0.7033,-0.5088,0.5507,-0.3477,0.2208,-0.6735,-0.7145,0.921,2.2827,0.4164,-0.897,-0.6717,-0.075
2g5u,-1.0461,0.0754,1.9101,-0.7178,-1.0962,1.5981,0.2684,-0.1179,0.0491,-1.8854,-1.3191,-2.0851,1.1612,0.4487,-1.1387,-1.3252,-0.7402,-0.8312,-0.8542,-1.4004,0.9706,-0.6717,-0.76
2g8r,-1.4663,0.0731,-2.5899,-0.7748,-0.2031,-1.573,-1.2854,-0.2491,-0.2827,-0.1893,-0.6427,0.0845,0.3023,0.9262,-0.225,0.8654,0.5102,0.6289,-0.3051,0.4164,-0.897,-0.6717,-0.76
2g94,1.8548,0.1155,2.9401,1.7693,1.5432,0.3672,0.9234,1.5334,-0.7452,2.0723,1.5347,1.1003,-0.5425,-0.3849,0.5523,2.7793,0.5957,0.921,1.1951,1.3248,1.0333,-0.4386,-0.76
2gss,-1.3963,0.0335,-1.6399,-1.1022,-0.9019,0.6299,-0.2275,0.4051,-0.083,-1.1316,-1.1561,-0.0175,0.6501,0.8899,-1.0133,-0.7024,-0.4572,-0.2471,-0.8542,-0.9462,0.5754,-0.6717,-0.76
2hdq,-1.9837,0.0256,-5.1799,-1.6872,-1.518,-0.0429,-0.7836,0.0815,-0.6005,-1.2124,-0.8137,-1.1453,1.1399,0.8634,-0.6024,-1.0806,-0.7605,-0.8312,-0.8542,-1.4004,-0.6538,-0.6717,-0.76
2i0d,1.5391,0.0274,5.5201,1.6418,1.5458,1.0622,1.3972,-0.5129,1.3938,0.8877,0.0163,1.114,-1.295,0.3633,0.0337,0.9907,-0.1208,0.921,0.6589,0.6435,1.3568,-0.6717,-0.76
2j77,-1.1162,0.0566,-1.6899,-1.172,-1.2834,-1.3217,-1.2854,0.6267,-1.2612,-0.2431,1.3639,-2.0784,1.5872,-0.768,0.0447,-1.3252,0.2534,-0.2471,-0.8542,-0.7191,-0.897,2.358,-0.76
2j78,-1.0043,0.0676,-0.1599,-0.8411,-1.2765,-1.0682,-1.2854,0.536,-1.2612,0.0531,1.8836,-2.0609,1.0973,-0.5636,0.5442,-1.3252,0.5874,0.0449,-0.8542,-0.2649,-0.6895,2.5911,-0.76
2qwb,-1.8975,0.0412,-3.8399,-0.5241,-0.8339,-1.6998,-1.2854,0.9444,-1.2612,-0.4585,0.9377,-0.1263,0.8063,0.8679,-0.0258,-0.3182,1.5181,1.213,-0.8542,0.4164,-0.897,-0.6717,-0.76
2qwd,-1.7136,0.0410,-1.7299,-0.5315,-0.8001,-1.6828,-1.2854,0.9334,-0.9116,-0.1085,1.0937,-0.1277,0.5365,0.8381,0.531,-0.4718,1.2297,0.6289,-0.8542,0.1893,-0.897,-0.6717,-0.76
2qwe,-1.4048,0.0535,0.9001,-0.124,-0.6161,-2.1746,-1.019,1.0497,-0.9116,0.4031,1.7822,-0.0103,0.0467,0.8381,0.748,-0.7753,0.8639,0.6289,-0.8542,0.6435,-0.897,-0.6717,-0.075
2rkm,-0.2429,0.0863,-2.6799,-0.2229,-0.5822,-1.4311,0.1173,3.1363,-1.2612,0.1069,0.805,0.2923,0.8915,0.9054,0.2599,-0.1806,0.6767,-0.5392,-0.8542,-0.2649,-0.897,3.0572,-0.075
2std,0.2982,0.0496,3.2701,-0.2794,-0.654,1.3983,0.0737,-0.0648,-0.2323,-1.2662,-1.0969,0.4396,1.4168,-1.2037,-0.9084,0.0473,-1.0544,-1.1232,-0.8542,-1.4004,0.6078,-0.6717,-0.76
2usn,-0.0213,0.0829,-0.0699,-0.4313,-0.1043,1.1135,-0.7956,-0.5916,0.8571,-0.5393,-0.0313,0.256,-0.3366,-0.1891,-0.1763,-1.1877,-0.4112,-0.5392,-0.3051,-0.2649,1.9911,1.1927,-0.76
3gss,-0.2964,0.0985,-0.7599,0.4889,0.3921,-1.1508,-0.4729,0.9434,-0.4413,2.1531,0.9376,0.6715,-0.4502,0.9088,0.8173,1.4234,1.8562,1.505,-0.8542,1.0977,0.3126,-0.6717,1.295
3pce,-1.3262,0.0299,-4.5799,-1.1889,-1.3052,-0.1759,-0.5085,0.3817,-0.381,-0.8085,-0.6357,-0.9382,0.6572,0.9257,0.4904,-0.5687,-0.4334,-0.5392,-0.8542,-1.1733,-0.4106,0.7266,-0.76
3pch,-1.2599,0.0305,-1.1799,-1.1254,-1.4165,0.0498,-0.2425,0.3229,-0.4112,-0.997,-0.0382,-0.9852,0.8631,0.8727,0.4821,-1.3252,-0.4334,-0.5392,-0.8542,-1.1733,-0.4301,0.7266,-0.76
3pcj,-1.3632,0.0319,0.6401,-1.0868,-1.3372,-0.5609,-1.0194,0.3784,-0.2495,-0.997,0.2634,-0.7365,0.4655,0.8727,0.3489,-0.4335,-0.427,-0.2471,-0.8542,-0.7191,-0.897,0.4936,-0.075
3std,0.6716,0.0893,4.5301,0.6036,0.1837,1.5224,-0.249,-0.608,1.7412,-0.5931,-1.3191,-1.3251,-0.9045,-0.8531,-0.8447,-0.0899,-1.0544,-1.4153,-0.8542,-0.9462,2.2644,-0.4386,0.61
4er2,0.1876,0.2202,2.7201,1.1634,1.6342,-0.0364,0.8746,5.2455,-1.2612,0.5108,0.9009,1.3244,-0.5851,0.9284,-0.2089,2.9133,1.5934,1.213,-0.8542,1.3248,1.8606,-0.6717,-0.075
4fiv,2.4522,0.1150,-0.0599,2.3954,2.9331,1.0348,1.2329,-0.4609,1.5727,1.7762,1.6787,1.4321,-2.4024,-0.7641,1.3691,1.7201,0.9986,0.6289,-0.8542,1.0977,3.8863,-0.6717,-0.76
4tln,-0.9641,0.0537,-2.8599,-1.566,-1.3263,-0.343,-1.026,2.4902,-1.2612,-1.347,0.1505,-0.3447,1.2961,-1.2221,0.1284,-0.3868,-1.0286,-0.8312,-0.2274,-0.9462,-0.3455,0.2605,0.61
5abp,-1.8736,0.0471,0.0601,-0.9803,-1.3524,-1.0813,-1.2854,0.463,-1.2612,-0.9162,0.7465,-2.1494,1.5588,-0.731,-0.2417,-1.3252,0.5443,0.3369,-0.8542,-0.492,-0.897,-0.6717,-0.76
5er1,0.3277,0.0756,-0.5599,0.3432,0.9714,-0.0704,-0.5216,1.6316,-0.2021,-0.4316,0.0876,1.2422,-0.0385,0.0527,-0.3413,1.4658,0.6211,0.0449,-0.3051,0.1893,2.23,-0.2056,-0.76
6fiv,0.0846,0.0434,1.5001,0.1541,0.4342,0.5959,0.0461,0.0086,0.8571,-0.4854,0.348,0.7931,-0.6774,-0.1891,-0.1482,-0.5002,0.2558,0.0449,-0.3051,-0.0378,2.0863,-0.6717,-0.76
6rnt,-1.3340,0.0384,-4.2099,-0.8482,-0.453,-0.385,-1.2854,-0.4194,-0.888,-0.27,0.5877,-0.5703,0.2313,1.1647,0.2171,-1.3252,-0.0708,0.6289,1.3763,0.8706,-0.897,-0.6717,0.61
6std,0.5363,0.0693,2.0601,-0.1288,-0.6432,1.0338,-0.2069,-0.1004,-0.2485,-0.7008,-1.0832,0.3777,1.6582,-1.2123,-0.825,0.734,-1.0544,-0.8312,-0.8542,-1.1733,1.44,-0.4386,-0.76
8abp,-1.7243,0.0391,1.4201,-0.9867,-1.3524,-1.0813,-1.2854,0.463,-1.2612,-0.7816,0.817,-2.1494,1.5588,-0.731,-0.2161,-1.3252,0.5443,0.3369,-0.8542,-0.492,-0.897,0.0275,-0.76
1f8b,-1.7976,0.0349,-1.1799,-0.4988,-0.8739,-1.449,-1.019,0.816,-0.9116,0.1338,0.6114,-0.1877,0.5365,0.8381,0.3415,-0.7753,1.191,0.921,-0.8542,0.1893,-0.897,-0.6717,-0.76
1f8c,-1.7197,0.0407,0.8201,-0.5362,-0.8001,-1.6828,-1.2854,0.9334,-0.9116,0.0531,1.1048,-0.1277,0.5365,0.8381,0.3904,-0.4718,1.2297,0.6289,-0.8542,0.1893,-0.897,-0.6717,-0.76
1f8d,-1.7292,0.0360,-3.1799,-0.4463,-0.8001,-1.6828,-1.019,0.8614,-0.9116,0.0261,0.6844,-0.1594,0.5365,0.8381,0.2574,-0.7753,1.2297,0.6289,-0.8542,0.1893,-0.897,-0.6717,-0.76
