%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3298613103147976e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03988042579865399
%.likelihood.variance: 2.4232268928994927
%loglikelihood: -1461.9958009454606
%RMSE:1.839
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b11,-0.0169,0.0397,0.9797,0.16,0.5071,0.559,0.1267,-0.0131,1.0384,-0.6459,0.3266,0.866,-0.8433,-0.1777,-0.205,-0.5164,0.2304,0.054,-0.2635,0.0072,2.198,-0.6383,-0.6978
1b39,-0.0521,0.0623,0.5097,0.7173,0.1276,-0.0778,-1.221,-0.6141,-0.8522,0.8599,0.7986,-0.1739,0.1344,1.4221,1.0572,-1.2827,-0.0802,2.2124,3.2294,2.2546,-0.9036,-0.42,-0.6978
1b7h,0.4953,0.1127,1.6097,0.764,0.1461,-1.2628,0.4828,4.0044,-1.2566,1.2298,1.7742,0.7664,0.4603,0.9726,0.5995,0.3552,0.9541,-0.2158,-0.8528,0.232,-0.0836,4.601,-0.0018
1b8o,-0.3387,0.0195,4.2297,-0.2602,-0.5101,-1.0688,-1.221,-0.3585,-0.3459,-0.144,0.3907,-0.0531,0.437,-0.7861,-0.4479,-0.9951,0.5232,-0.2158,-0.2402,0.0072,-0.9036,0.8898,0.6942
1b9j,0.5695,0.1130,-0.4503,0.7737,0.1277,-1.3078,0.7454,4.0675,-1.2566,1.2034,2.0121,0.7901,0.4603,0.9726,0.52,0.3552,0.9541,-0.2158,-0.8528,0.232,-0.3302,4.3827,-0.0018
1bcu,-0.9022,0.0242,-3.1303,-0.9655,-0.7284,0.681,0.1252,-0.3558,0.1001,-1.1743,-1.1028,-1.7861,0.0103,-0.6904,-0.8968,-0.2509,-0.6425,-1.2951,-0.2402,-1.1164,-0.3979,-0.6383,-0.6978
1bma,0.5878,0.0280,-1.8203,0.3175,0.7764,1.2957,0.3746,0.3032,0.8446,0.5958,-0.5089,0.9821,-0.851,0.1121,-0.1458,0.2632,-0.6924,-0.4857,-0.2884,-0.2175,2.0129,-0.6383,-0.0018
1bra,-1.3684,0.0463,-4.5903,-1.4484,-1.2918,-0.3817,-0.6825,0.3703,-0.1091,-1.2007,-1.3218,-2.1043,0.7707,-1.7721,-0.55,-1.2827,-1.3391,-1.2951,-0.8528,-1.3412,-0.1451,-0.6383,1.3901
1bxo,1.2857,0.0434,3.5897,1.7205,1.4654,0.6931,0.3466,0.5365,-0.1245,2.0223,0.7274,1.2168,-0.882,0.0718,0.1161,1.4656,0.2427,1.1332,0.8587,1.1309,1.8278,-0.6383,-0.6978
1c84,-0.9955,0.0216,-1.4103,-0.701,-0.7514,-0.4627,-0.2025,-0.0385,0.0847,-0.0911,0.1982,-0.4688,-0.4553,0.9373,0.074,-1.0235,0.1901,0.054,-0.8528,-0.4422,0.1077,-0.2017,-0.0018
1d7j,-1.8461,0.0233,-3.1103,-2.0077,-1.5653,-0.1296,-0.9157,1.2385,-1.2566,-1.9404,-1.0896,-0.6823,1.5,-0.721,-0.9569,-0.3609,-1.028,-0.7555,-0.8528,-1.3412,-0.9036,-0.6383,-0.6978
1det,-1.1828,0.0360,-2.1103,-0.9955,-0.2859,-0.6455,-1.221,-0.4234,-0.7223,-0.3817,0.6384,-0.0431,-0.0053,1.2451,-0.2087,-1.2827,-0.0802,0.8634,0.3158,1.1309,-0.9036,0.6715,-0.6978
1df8,-0.5372,0.0233,3.2897,-0.4495,-0.9265,-0.2845,-0.3691,-0.2354,-1.2566,-0.4874,0.0436,-0.2121,1.081,0.9979,-0.3248,0.2071,-0.0895,-0.4857,-0.2635,-0.667,-0.6369,-0.42,-0.0018
1dhi,-0.2450,0.0433,0.8497,0.2435,0.2751,-0.8666,0.4239,-0.5556,0.0777,-0.3025,0.0015,0.3306,-1.7433,0.9979,-0.3771,0.2915,1.185,0.054,0.3724,1.1309,-0.9036,0.2349,0.6942
1e1v,-0.6088,0.0398,-1.4903,-0.4563,-0.6059,0.4754,-0.3904,-0.586,-1.0544,-0.7516,-0.736,-1.699,0.3517,0.1676,-0.3096,-0.5802,-0.3993,-1.0253,-0.2402,-0.4422,-0.1036,1.1081,0.6942
1e5a,-1.1248,0.0494,1.2297,-1.59,-1.4643,1.0333,0.7371,0.2388,-0.4386,-1.9404,-1.3218,-2.123,2.144,0.501,-0.9174,-1.0743,-1.028,-1.0253,-0.8528,-1.5659,-0.2371,-0.6383,-0.6978
1e66,0.5600,0.0430,3.4797,-0.0111,-0.223,1.4009,1.2478,-0.5169,0.2199,0.1466,-1.3218,-1.3958,0.5922,-0.699,-0.5932,0.8217,-0.9908,-1.2951,-0.8528,-1.3412,0.3549,0.0166,-0.6978
1ela,0.5373,0.0229,-0.0503,0.0713,0.3305,0.5706,1.2478,0.0746,-0.3029,0.041,-0.241,0.8514,-0.2458,0.1121,-0.2302,0.4982,-0.0462,-0.4857,-0.8528,-0.2175,0.1754,-0.6383,0.6942
1elb,0.3841,0.0351,0.7397,0.0216,0.4166,0.7392,1.2265,1.1952,-0.3029,0.4637,-0.7671,0.8338,-0.2458,0.1121,0.3296,0.3871,-0.0212,-0.4857,-0.8528,-0.2175,0.7488,-0.2017,0.6942
1f4e,-0.7168,0.0247,-3.4503,-0.9403,-0.67,-0.1483,0.1907,-0.0938,-0.3029,-1.4913,-0.9161,0.2841,0.7008,0.9781,-0.7648,-0.4053,-0.7362,-0.2158,0.1819,-0.667,-0.1652,-0.6383,-0.6978
1f4f,-0.3407,0.0562,-1.7903,0.2185,-0.088,-1.3762,0.9918,-0.1456,-0.3029,-0.2232,-1.0098,0.4304,-0.5329,0.9979,0.1746,0.1958,0.793,1.1332,0.1819,0.6815,-0.9036,0.0166,-0.6978
1f4g,0.2248,0.0619,0.0697,0.9329,0.2914,-1.5305,0.9918,-0.0756,-0.3029,0.8599,-0.2551,0.6681,-0.9441,0.9979,0.1475,1.3289,1.1163,1.403,0.1819,1.1309,-0.9036,0.2349,-0.6978
1f5k,-1.5118,0.0398,-2.6703,-1.4352,-1.2918,-0.3817,-0.6825,0.3703,-0.1091,-1.1214,-1.3218,-2.1043,0.7707,-1.7721,-0.6173,-1.2827,-1.3391,-1.2951,-0.8528,-1.3412,-0.1451,-0.6383,-0.0018
1fcx,0.9282,0.0512,0.7797,0.8504,0.4609,1.3314,2.0874,-0.4505,1.38,-0.3289,-0.7647,-0.3559,-0.2691,0.9382,-0.6077,-0.261,-0.4251,-0.4857,-0.8528,-1.1164,2.0129,-0.42,-0.6978
1fcz,0.7238,0.0372,2.8097,0.6309,0.1489,1.2256,1.36,-0.2594,1.1865,-0.4874,-0.7362,0.5508,-0.2923,0.9382,-0.5916,-0.0018,-0.7362,-0.4857,-0.8528,-1.1164,2.0133,-0.6383,-0.6978
1fd0,0.8819,0.0406,1.9897,0.9348,0.4976,1.3767,1.8609,-0.4569,1.38,-0.276,-0.6827,-0.3534,-0.6493,0.9382,-0.526,0.2574,-0.419,-0.4857,-0.8528,-0.8917,1.9758,-0.2017,-0.6978
1fh7,-1.1274,0.0275,-1.1703,-0.6584,-0.8134,-1.6445,-1.221,-0.1187,-1.2566,0.1995,0.2679,-1.7057,1.5388,-0.8104,0.3613,-1.2827,1.1162,0.5936,-0.8528,0.0072,-0.9036,1.5447,-0.0018
1fh8,-1.1230,0.0246,0.4797,-0.8685,-0.8362,-1.3229,-1.221,-0.1396,-1.2566,-0.3289,0.6136,-1.7286,1.5699,-0.8104,-0.1514,-0.8581,0.8051,0.3238,-0.8528,-0.2175,-0.9036,0.8898,0.6942
1fh9,-0.7964,0.0418,0.0197,-0.4172,-0.806,-1.3902,-1.221,-0.1556,-1.2566,0.675,0.962,-1.6896,1.0034,-0.5712,0.8687,-0.98,1.4338,0.8634,-0.8528,0.4567,-0.6879,2.1996,1.3901
1fkb,2.0173,0.1807,3.2897,0.9098,3.6277,1.8147,3.5138,-0.0713,0.2656,0.4372,-0.0659,1.7077,-0.8277,-0.0059,-0.3147,4.8054,1.3348,2.2124,-0.2635,1.3557,2.0492,-0.6383,-0.6978
1fki,0.0261,0.0491,0.5897,-0.4026,0.4288,1.122,0.8094,0.2842,-1.2566,-0.6987,-0.7956,0.8247,0.2974,0.0445,-0.8321,1.488,-0.4638,0.3238,-0.2635,-0.2175,0.9629,-0.6383,-0.6978
1fkn,0.2896,0.0994,2.3897,2.3598,2.776,-2.1339,1.5612,1.6718,-0.1091,1.9431,2.235,1.37,-2.9926,0.9979,1.1748,2.2076,3.417,2.4822,-0.8528,3.1536,1.7939,-0.6383,-0.0018
1flr,-0.1610,0.0214,3.5897,-0.0005,-0.0476,0.7065,0.1038,-0.4503,1.1879,0.041,-0.5334,-0.0885,-1.0062,0.938,-0.4687,0.3087,-0.1561,-0.2158,-0.8528,-0.667,0.1077,-0.6383,-0.6978
1fo0,2.5774,0.2198,-0.8203,4.5135,3.4619,-2.1193,0.1267,0.5957,1.0384,5.034,3.7184,1.4665,-4.009,0.9968,2.4919,2.1402,3.4857,2.4822,-0.8528,3.6031,3.038,3.7277,3.4781
1ftm,-0.7956,0.0196,1.1997,-0.8334,-1.0889,-0.9978,-0.9157,0.4487,-0.5613,0.041,0.8786,-0.3319,0.5767,0.9279,0.0387,-0.6665,-0.1129,-0.4857,-0.8528,-0.4422,-0.9036,1.1081,0.6942
1fzk,1.5365,0.0939,1.9897,2.761,3.4365,-1.3596,2.1063,-0.5908,0.8446,2.2601,0.7788,1.5408,-3.7219,0.9726,0.7445,2.0237,2.8079,1.9426,-0.8528,3.1536,1.4395,1.763,-0.0018
1g7q,0.8924,0.1276,-0.3503,1.9448,2.1928,-3.6317,1.3987,0.4091,-1.2566,3.1055,2.0818,1.37,-2.5736,0.9968,1.7412,1.6217,3.0503,2.2124,-0.8528,3.6031,-0.9036,2.8545,2.0861
1gni,-0.8988,0.0668,1.6597,-0.4965,-0.3133,1.3751,0.4828,2.9825,-0.8684,-1.3856,-1.2097,-0.5705,1.1741,0.9979,-0.8248,0.975,-0.7362,-0.7555,-0.8528,-1.3412,2.0227,-0.6383,-0.6978
1gpk,0.2665,0.0191,-1.0403,-0.2905,-0.4182,0.2837,0.1911,-0.1204,0.57,-0.8572,-0.7874,-0.0383,0.5379,-1.2877,-0.6809,0.7971,-0.6882,-1.0253,-0.8528,-1.1164,-0.164,0.2349,-0.0018
1gz9,-1.3125,0.0669,-2.9003,-0.0453,0.0605,-2.1615,-0.9157,-0.2509,-1.2566,0.2259,0.5439,-1.3368,1.3216,-0.7472,-0.0097,-1.0911,3.2141,2.7521,-0.8528,1.5804,-0.9036,0.2349,-0.6978
1h23,1.9801,0.0638,1.9397,1.3921,1.2908,0.9915,1.5892,-0.7987,0.905,1.2562,-0.4675,0.069,0.0956,-1.2736,0.4858,2.9663,-0.0872,-0.7555,-0.8528,-0.4422,0.6963,-0.2017,-0.0018
1ha2,-0.3256,0.0201,-0.8703,-0.4686,-0.1515,1.0114,-0.1293,-0.2847,1.1788,-1.3328,-1.066,0.3049,-0.4475,0.5123,-0.8343,-0.3281,-0.759,-0.4857,-0.2635,-0.8917,0.8661,-0.42,-0.6978
1hfs,3.2473,0.0745,2.2897,2.9917,2.3963,2.0062,3.3458,-0.7345,2.7601,2.6299,0.2048,1.4547,-2.333,0.9945,0.2852,1.9958,0.2089,0.054,-0.3132,0.0072,2.9703,-0.6383,-0.6978
1hi4,-0.6117,0.0516,-1.9203,-0.4406,-0.091,-0.1143,-1.221,-0.4523,-0.8522,0.4108,-0.2023,-0.461,-0.0828,1.2443,0.7468,-1.2827,-0.3913,1.403,2.097,1.5804,-0.9036,-0.6383,2.0861
1hk4,0.9612,0.2009,-1.1003,-0.5973,-0.5819,0.6665,4.1303,-0.2339,0.1552,-0.8572,-1.0908,-0.389,2.0897,0.9279,-0.1044,-0.8581,0.2112,-0.2158,-0.8528,-0.667,-0.9036,-0.2017,-0.0018
1if7,0.7266,0.0322,4.1097,-0.6101,0.1948,0.6193,0.897,-0.5298,0.8642,-1.1214,-0.8784,0.3602,-0.2613,-1.2138,-0.3537,0.5095,-0.7377,-0.4857,0.8118,-0.4422,0.1416,0.8898,1.3901
1j16,-1.4872,0.0417,-2.5703,-1.4602,-1.2918,-0.3817,-0.6825,0.3703,-0.1091,-0.9365,-1.3218,-2.1043,0.7707,-1.7721,-0.6597,-1.2827,-1.3391,-1.2951,-0.8528,-1.3412,-0.1451,-0.6383,-0.0018
1j17,1.3907,0.0585,-1.1903,0.3156,0.8006,1.0201,1.4424,-0.9251,0.851,0.5958,-1.3218,0.8778,-0.2923,-0.9943,-0.3446,2.712,-0.7424,-0.4857,0.1819,-0.2175,0.0874,-0.6383,-0.6978
1jaq,-0.6988,0.0534,-1.9303,-0.512,-0.6627,-0.66,-0.3691,3.0752,-1.2566,-0.3289,0.2112,0.3771,0.1111,-1.0306,-0.0497,-0.5164,-0.3441,0.054,-0.1801,0.232,-0.3302,1.3264,0.6942
1jq9,0.7033,0.0731,2.0397,1.2728,1.7079,-1.0764,1.2117,0.3356,0.8446,1.309,0.7387,1.1702,-1.7278,0.9726,2.7837,0.5244,1.8751,0.8634,-0.8528,1.3557,1.4395,0.4532,2.0861
1jqd,-0.5746,0.0318,-1.2503,0.2272,-0.1841,-1.2064,-0.9668,-0.5725,-0.8522,0.0146,0.1209,-0.375,0.243,0.928,0.1801,-0.3369,0.8706,0.054,0.985,0.6815,-0.9036,-0.6383,0.6942
1jqe,0.5929,0.0592,0.0297,0.0919,0.4412,1.3068,1.8783,-0.2813,0.0674,0.3844,-1.3218,-1.4196,0.2042,0.4025,-0.3457,0.5636,-0.4294,-1.0253,-0.2402,-0.8917,-0.4182,0.0166,-0.6978
1jys,-1.6560,0.0395,-2.8903,-1.5562,-1.2595,-0.1367,-1.221,-0.2266,-0.8522,-1.3328,-1.1193,-2.1959,0.5069,-0.8791,-0.64,-1.2827,-0.6878,-1.2951,0.985,-0.667,-0.9036,-0.6383,0.6942
1k4g,-0.4392,0.0255,-0.5603,-0.5577,-0.4545,0.2282,-0.4346,-0.4995,0.0376,-1.0422,-0.1561,0.0516,-0.1372,-0.6901,-0.4807,-0.0491,-0.3395,-1.0253,0.3724,-0.2175,-0.4115,-0.6383,-0.6978
1k9s,-0.5616,0.0463,0.1097,-0.2168,-0.5559,-0.8917,-1.221,-0.4668,-0.8718,0.0674,0.3193,-1.6136,0.3827,-0.7472,-0.1225,-1.2827,0.2309,-0.2158,-0.2914,0.232,-0.9036,0.4532,2.7821
1kv1,-0.0060,0.0253,-0.4703,-0.4377,-0.488,1.138,-0.144,-0.1649,0.0562,-1.1743,-0.5849,0.2013,0.2275,-1.5187,-0.8315,0.8413,-1.0158,-1.0253,-0.2635,-0.667,0.4419,-0.6383,-0.6978
1l2s,-0.2471,0.0175,-1.8203,-0.7221,-0.7473,0.3728,0.3638,-0.2635,0.2018,-0.8308,0.3495,0.0255,0.5689,0.9278,-0.3079,-0.7837,-0.7362,-0.2158,0.1819,-0.667,-0.4182,-0.6383,-0.6978
1l83,-1.5686,0.0908,-3.0103,-1.7842,-1.5692,0.4105,-1.221,0.2652,-0.0937,-2.0196,-1.3218,-2.293,1.1819,-4.4391,-1.0306,-1.2827,-1.3391,-1.2951,-0.8528,-1.7907,0.6133,-0.6383,-0.6978
1li3,-1.6832,0.0235,-2.1603,-1.5349,-1.4665,0.5227,-0.4133,0.2388,-0.3203,-1.8347,-1.0327,-2.2301,1.2517,0.527,-0.9471,-1.0487,-1.028,-1.0253,-0.8528,-1.5659,-0.1654,-0.6383,-0.6978
1li6,-1.5992,0.0249,-2.6103,-1.7743,-1.4814,0.297,-0.3986,0.1758,-0.4883,-1.8875,-1.1626,-2.2592,1.2285,-1.039,-0.8813,-0.516,-1.0361,-1.2951,-0.8528,-1.5659,-0.9036,-0.42,-0.6978
1lol,-0.7571,0.0292,-0.0203,-0.3898,-0.2273,-0.7358,-1.221,-0.4578,-0.386,-0.0119,0.7151,-0.141,-0.0053,1.2401,0.1375,-1.2827,-0.4285,1.1332,0.9051,1.1309,-0.9036,-0.6383,0.6942
1loq,-0.8224,0.0281,-2.7103,-0.409,-0.5144,-0.6971,-1.221,-0.1023,-0.1964,0.1202,1.1417,-0.0713,0.406,1.2401,0.4381,-0.7136,-0.4285,1.1332,0.2925,0.6815,-0.9036,-0.6383,-0.6978
1m0n,0.9535,0.0559,-4.1903,0.5587,-0.1247,0.9223,0.2202,0.098,-0.5191,1.1769,1.365,-0.0351,0.2198,1.2428,1.8229,0.5141,-1.028,0.8634,1.3865,0.4567,-0.9036,-0.2017,1.3901
1m0q,0.3055,0.0583,-2.5203,0.2306,-0.4127,0.6335,-0.6104,0.7799,-0.5191,1.0449,1.7064,-0.4545,0.2198,1.2428,1.5201,0.1948,-1.028,0.8634,1.3865,0.4567,-0.9036,-0.2017,1.3901
1m2q,-0.5947,0.0289,-0.3103,-0.3104,-0.5404,0.5914,-0.4133,-0.2712,0.3648,-0.3553,-0.8921,0.1464,-0.6105,0.5172,-0.3495,-1.0012,-0.4479,-0.4857,-0.8528,-0.2175,-0.6508,-0.6383,-0.6978
1mq6,0.9783,0.0458,4.7397,0.6106,0.4802,1.5815,-0.1746,-0.8231,0.8851,0.9392,-0.9224,0.6132,-0.5794,0.3775,-0.4091,0.5987,0.1828,-0.2158,0.3734,0.232,0.5526,-0.6383,1.3901
1n2v,-0.6167,0.0173,-2.3303,-0.8753,-0.7288,-0.0283,-0.937,-0.2063,-0.4056,-0.6195,-0.0804,-0.2395,0.3517,-1.375,-0.2934,-0.4111,-1.0361,-0.7555,-0.2402,-0.4422,-0.3502,-0.42,-0.0018
1nc1,-0.3772,0.0244,-0.2903,-0.07,-0.5518,-0.1178,-0.6762,-0.4936,-0.6626,0.358,0.0511,-1.57,0.7396,-0.815,0.1444,-0.41,0.1979,-0.4857,0.3724,-0.2175,-0.9036,-0.6383,-0.0018
1ndw,-0.2180,0.0137,-1.1803,-0.4451,-0.5671,0.2423,-0.4052,-0.1059,0.4737,0.1202,-0.2756,-0.2353,0.1267,-0.74,0.0856,-0.7397,-0.4016,-0.7555,-0.2402,-0.667,0.3605,0.2349,-0.6978
1ndy,0.1083,0.0139,-0.2403,-0.0821,-0.1178,0.6026,0.0748,-0.4072,0.8613,-0.0119,-0.2684,-0.165,-0.2768,-0.74,-0.1209,-0.7397,-0.4016,-0.7555,-0.2402,-0.667,0.8661,-0.2017,-0.6978
1ndz,1.5449,0.0509,1.6997,1.5463,1.1942,0.8266,0.6492,-0.9311,1.2615,2.128,-0.3057,0.6146,-1.658,-0.74,1.1533,1.4812,0.478,-0.4857,0.3724,0.4567,-0.1451,-0.2017,-0.6978
1nfy,0.8432,0.0337,2.4797,0.2641,0.4009,0.2123,0.6131,-0.7962,0.8119,0.4637,-1.0515,0.5975,-0.1216,-1.3898,-0.5041,0.2059,-1.0407,-0.4857,0.1819,-0.2175,0.3403,-0.6383,-0.6978
1nhu,0.0217,0.0492,-0.7503,-0.5913,0.224,1.4507,0.9049,-0.3098,2.1052,-1.2535,-0.7852,0.7412,-0.5639,0.9723,-0.7344,-0.6183,-0.4378,-0.4857,-0.8528,-0.8917,1.8369,-0.6383,-0.6978
1nja,-0.5139,0.0249,-0.1003,-0.501,-0.5933,-0.2853,-0.9518,-0.1837,-0.5285,-0.5138,1.0049,-0.0744,0.437,1.2401,-0.0828,-0.5705,-0.3913,0.5936,0.2925,0.4567,-0.9036,0.8898,-0.0018
1nje,-0.5112,0.0242,-2.6103,-0.5148,-0.5933,-0.2853,-0.9518,-0.1837,-0.5285,-0.144,1.5261,-0.0744,0.437,1.2401,0.2263,-0.5705,-0.3913,0.5936,0.2925,0.4567,-0.9036,0.2349,-0.0018
1nny,1.1844,0.0892,1.2497,1.6557,2.2711,0.367,1.6757,-0.8736,2.3797,1.6789,2.1952,0.9884,-3.4581,0.9373,0.7634,1.2355,1.4048,1.403,-0.8528,1.1309,2.1302,-0.6383,-0.6978
1nvq,0.5959,0.0426,1.8397,0.9294,1.3103,0.7642,-0.3772,-0.8371,0.6508,0.0938,-0.0276,0.7728,-0.8743,-1.0081,-0.3578,0.9242,0.7514,-0.2158,-0.8528,0.0072,0.6133,-0.6383,-0.6978
1nwl,-0.3540,0.0581,-4.0203,-0.4198,0.0791,-0.1907,-0.0851,-0.3267,-0.4953,-0.0383,-0.7024,0.5188,-0.0285,0.9183,0.696,2.3251,0.2338,0.054,-0.2402,0.4567,-0.0003,-0.6383,0.6942
1o0h,-0.4563,0.0386,-0.4903,-0.0786,-0.1378,-0.2512,-1.221,-0.5556,-0.8522,1.2562,0.497,-0.3052,0.1422,1.3533,0.9833,-1.2827,-0.0802,1.403,2.1072,1.5804,-0.9036,-0.6383,-0.0018
1o3f,-0.4419,0.0491,1.5497,-0.3133,0.1493,0.7184,0.3731,-0.6166,1.2476,0.4637,-0.736,-1.5833,-0.9519,0.5123,1.3882,-0.2564,-0.725,-1.0253,-0.8528,-0.8917,0.8661,-0.6383,-0.0018
1o3p,-0.1417,0.0537,0.2497,-0.0385,0.0678,0.4214,1.261,-0.7254,0.0847,0.5958,-0.736,-1.6781,-0.5562,0.4806,0.3729,-0.7718,-0.4365,-0.7555,-0.2402,-0.4422,-0.6508,-0.6383,-0.6978
1om1,-0.5464,0.0212,0.3597,-0.0976,-0.0901,0.2667,-0.4133,-0.3885,0.8044,-0.6459,-1.0854,0.1672,-0.6027,0.9938,-0.3087,-0.0699,-0.4331,-0.4857,-0.8528,-0.667,0.3605,-0.6383,-0.6978
1p1q,-0.8156,0.0204,-1.5203,-0.8408,-1.0889,-0.9978,-0.9157,0.4487,-0.5613,0.2523,0.7088,-0.3319,0.5767,0.9279,0.6677,-0.6665,-0.1129,-0.4857,-0.8528,-0.4422,-0.9036,1.1081,0.6942
1pb9,-0.7540,0.0393,-2.7903,-1.6712,-1.5165,-0.8481,-1.221,0.0343,-1.2566,-0.6195,0.6687,-0.6197,1.3138,-1.286,-0.189,-1.2827,-0.9913,-0.7555,-0.1801,-0.8917,-0.9036,1.1081,2.0861
1pbq,-0.8540,0.0182,-0.1403,-0.7713,-1.0169,0.3868,-0.6825,-0.0589,-0.1703,0.0146,-0.4552,-0.7008,0.6077,0.9193,-0.2364,-0.7672,-0.4251,-0.4857,-0.2402,-0.8917,0.0672,-0.6383,-0.6978
1ppm,1.0502,0.0356,-0.6103,1.1831,1.2367,1.0455,0.432,0.0838,1.0384,1.0184,0.7549,0.9777,-1.2312,0.0718,-0.0855,0.0998,0.2078,1.1332,1.448,0.9062,2.198,-0.6383,-0.6978
