%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.360200670788777e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944067e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09684907161029215
%.likelihood.variance: 2.3178268149370935
%loglikelihood: -1729.8113230700953
%RMSE:1.780
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.3347,0.0192,-2.4708,-0.5465,-0.5885,-0.575,-0.9437,-0.4759,-0.6983,-0.4377,0.1584,-1.5095,0.4309,-0.6843,-0.2338,-0.9356,0.6307,-0.1183,0.3561,0.0764,-0.9258,0.0462,-0.038
1pxo,-0.0794,0.0397,2.3092,-0.0607,-0.3364,0.8487,-0.3853,-0.613,0.3693,-0.7362,-0.7037,-0.4493,-0.5964,-0.8812,-0.2159,0.1151,-0.5679,-1.1913,0.9163,0.0764,-0.2027,0.0462,-0.038
1pz5,1.1409,0.1271,-0.9908,2.1116,3.2432,-2.0352,1.1964,-0.0762,0.429,2.4657,-0.146,1.5276,-3.3771,0.984,0.9807,3.5111,3.6089,2.0276,-0.2041,3.5338,-0.1715,2.8826,1.3131
1q7a,-0.4402,0.0231,0.7992,-0.4052,-0.1455,0.9592,0.6406,-0.4281,0.4386,-1.1433,-1.18,0.6664,-0.4033,0.5352,-0.5455,-0.6397,-0.9352,-0.3866,0.3617,-0.5719,0.644,-0.6628,-0.7135
1q8t,0.6005,0.0258,-1.6308,-0.3189,-0.5396,0.3174,0.7186,-0.0726,-0.5108,-1.089,-0.9541,0.4509,0.678,-1.094,-0.4082,1.0554,-0.5683,-0.923,-0.7644,-0.788,-0.9258,-0.6628,-0.038
1rdi,-2.1753,0.0385,-4.3308,-1.5943,-1.17,-0.6269,-0.9086,0.4919,-1.2853,-1.1975,1.1702,-1.8172,1.6204,-0.7478,-0.1504,-0.6966,0.2864,0.1499,-0.7644,-0.5719,-0.9258,-0.6628,-0.7135
1rdj,-2.3484,0.0333,-4.7308,-1.6143,-1.2497,-0.833,-0.9086,0.4583,-1.2853,-1.1975,0.9919,-1.8599,1.6204,-0.7478,-0.2357,-1.0346,0.3095,0.1499,-0.7644,-0.5719,-0.9258,-0.6628,-0.7135
1rdl,-2.6774,0.0343,-4.1508,-1.5711,-1.245,-1.1569,-1.2053,0.4731,-1.2853,-1.3061,1.0149,-1.8428,1.5895,-0.6843,-0.1029,-1.232,0.6264,0.4182,-0.7644,-0.3558,-0.9258,-0.6628,-0.7135
1re8,1.8664,0.0321,3.1292,1.506,0.7586,0.4918,1.164,-0.7451,1.7188,1.4075,0.5517,0.6906,-1.4461,0.5352,-0.0754,-0.1285,0.334,0.4182,-0.2254,0.0764,0.0799,-0.4265,-0.038
1rnt,-1.7749,0.0317,-1.2008,-0.4953,-0.2281,-0.6753,-1.2053,-0.4305,-0.7573,0.3492,1.0935,0.0277,-0.0094,1.2216,0.5382,-1.232,0.0304,0.9546,0.3044,1.1568,-0.9258,0.7553,-0.7135
1s39,-1.1184,0.0245,1.3092,-1.1371,-0.9622,0.0176,-0.682,-0.0592,-0.1909,-0.4106,0.4269,-0.2122,0.3536,-0.943,-0.4742,-1.232,-0.8973,-0.923,-0.2041,-0.788,-0.423,-0.6628,-0.7135
1sl3,1.2234,0.0645,5.4592,1.336,0.6186,0.3876,0.5338,-0.8884,1.6279,1.4889,-0.1559,1.367,-1.4461,1.7119,-0.0269,-0.0987,-0.2703,-0.6548,0.3221,0.9408,0.0396,-0.4265,-0.038
1slg,-0.6485,0.1733,-2.4908,1.2131,2.4713,-2.5102,0.1602,-0.191,0.4248,-0.0578,0.1335,1.4819,-3.2149,0.9597,-0.2963,1.5448,3.3198,2.0276,-0.2041,3.3177,0.3313,4.5371,0.6375
1sqa,1.2372,0.0396,2.8192,0.0655,0.5862,0.1205,0.8596,-0.6899,1.5507,-0.085,-1.1127,0.6845,-1.5465,-1.1081,-0.3597,0.6998,-0.2389,-0.923,0.3561,0.0764,-0.1715,-0.1901,2.6641
1sv3,-1.7589,0.0180,-2.0408,-1.2695,-1.2335,-0.1232,0.0823,0.2392,-0.3427,-1.2518,-1.0832,-0.7083,0.6085,0.928,-0.735,-1.232,-0.344,-0.3866,-0.7644,-1.0041,-0.9258,-0.6628,-0.7135
1syh,0.0658,0.0383,0.0192,-0.3577,-0.6382,-1.2807,-0.3774,0.0304,-0.2679,0.8919,2.0943,0.0407,0.315,0.9177,0.2987,-0.2966,-0.2835,-0.1183,-0.2254,-0.1397,-0.9258,0.9917,-0.038
1tmn,0.3872,0.0529,0.9092,0.1913,0.9024,-0.2443,0.0694,-0.2981,0.9871,-0.1664,1.481,1.0175,-1.0444,0.9607,0.0841,1.4931,0.9435,0.1499,-0.7644,0.0764,1.6559,-0.4265,0.6375
1toi,-1.2866,0.0151,-2.3408,-1.0856,-1.1581,-0.0254,-0.4125,0.3917,-0.1512,-1.1433,0.0858,-0.6889,0.763,0.985,-0.6217,-0.6821,-0.6379,-0.6548,-0.7644,-1.2202,0.3313,-0.6628,-0.7135
1toj,-1.2256,0.0148,-3.0008,-1.0328,-1.1581,-0.0254,-0.4125,0.3917,-0.1512,-1.089,0.1002,-0.6889,0.763,0.985,-0.5785,-0.6821,-0.6379,-0.6548,-0.7644,-1.2202,0.3313,-0.6628,-0.7135
1tok,-2.2656,0.0204,-3.9208,-1.4252,-1.5376,-1.0737,-0.6812,1.0223,-0.9016,-1.1704,0.4773,-1.1166,0.7553,0.9349,-0.3295,-1.232,-0.0237,-0.1183,-0.7644,-0.788,-0.9258,-0.6628,-0.7135
1trd,-2.1774,0.0247,-0.9908,-1.3983,-1.3617,-0.3063,-1.2053,1.1072,-1.2853,-0.6548,0.4875,-0.7107,1.072,1.2212,0.0299,-1.232,-1.2521,0.4182,0.3594,-0.1397,-0.9258,-0.6628,-0.7135
1tsy,-0.5873,0.0400,-1.4308,-0.4842,-0.4764,-0.403,-1.2053,-0.1365,-0.2375,-0.0307,1.5129,-0.0336,0.4309,1.2168,0.1832,-0.2079,-0.6413,0.9546,0.2831,0.5086,-0.9258,0.519,0.6375
1ttm,0.5263,0.0318,0.9592,-0.7067,-0.2304,0.3765,0.6628,-0.3602,-0.0276,-0.9804,-0.7358,0.2013,0.3382,-0.3773,-0.2791,0.242,-0.7186,-0.1183,-0.2254,-0.3558,-0.6607,0.9917,1.9886
1tyr,-0.8119,0.6141,0.6092,-1.2634,-0.1643,1.2033,1.492,1.2546,0.5725,-0.8176,-1.2268,-0.4845,0.3613,0.9348,12.3613,0.1501,-0.6379,-0.6548,-0.7644,-1.2202,1.3674,-0.6628,-0.7135
1u1b,-1.1474,0.1560,1.4092,0.9039,1.988,0.0627,-0.9086,-1.0152,0.147,0.2678,0.5419,0.4531,-1.1835,1.2426,-0.2542,-0.0334,0.0074,4.1735,4.5248,4.1821,-0.9258,-0.1901,0.6375
1u2y,-2.9109,0.0272,-4.6508,-1.2056,-1.1686,-1.1436,-1.2053,0.5497,-1.2853,-1.4146,-0.9007,-1.7599,1.0874,-0.5159,-0.7678,-1.232,0.6682,0.1499,-0.7644,-0.1397,-0.7113,-0.6628,-0.7135
1u33,-0.9263,0.0694,-1.7908,1.017,0.3071,-2.3088,-1.2053,-0.3187,-1.2853,1.109,1.7024,-1.2677,0.7785,-0.5159,1.1948,-0.8941,3.7222,2.8323,-0.7644,2.0212,-0.7113,2.1735,0.6375
1utp,-1.3226,0.0175,-4.9508,-1.3295,-0.9872,0.2526,-0.1365,0.4457,-0.1512,-1.2789,-0.738,-1.8114,1.1415,-1.0681,-0.4726,-0.8371,-0.8977,-1.1913,-0.7644,-1.4362,0.3313,-0.6628,-0.7135
1uwt,-1.3235,0.0400,-0.4208,-0.7577,-1.1686,-1.1436,-1.2053,0.5497,-1.2853,0.0778,1.1548,-1.7599,1.0874,-0.5159,0.1506,-1.232,0.6682,0.1499,-0.7644,-0.1397,-0.7113,3.1189,-0.7135
1v2o,-0.6966,0.0369,-1.6608,-0.5561,0.3765,-0.5708,0.379,-0.1022,0.7762,-0.492,-0.75,0.4891,-0.7278,0.1036,-0.2305,-0.5969,-0.6289,0.1499,1.2508,0.2925,0.3114,-0.6628,0.6375
1v48,-0.2462,0.0311,1.4092,-0.0402,-0.3116,0.337,-0.6534,-0.1855,-0.7573,0.322,0.7542,0.6809,0.006,0.3022,0.1042,-0.0875,-0.614,-0.1183,-0.2041,0.2925,-0.9258,-0.6628,-0.7135
1vfn,-1.2765,0.0175,-0.7908,-1.2838,-1.1365,-0.2532,-1.2053,-0.0819,-0.5574,-0.7905,-0.3954,-0.4375,0.5004,-1.2694,-0.4019,-1.232,-0.6346,-0.923,0.3561,-0.5719,-0.9258,-0.4265,0.6375
1vzq,0.4420,0.0501,1.0492,1.0074,0.6659,-0.8495,0.0823,-0.9531,0.5846,1.2175,-0.6434,1.0545,-0.8745,-0.0444,0.4244,-0.3956,-0.0439,0.1499,-0.7644,0.2925,-0.1715,-0.6628,-0.7135
1x1z,-0.8176,0.0292,4.6692,0.3061,-0.4353,-0.8202,-1.2053,-0.072,-0.4332,0.7019,1.976,0.0476,0.2455,1.2168,1.0018,-1.232,-0.0075,1.4911,0.7965,0.9408,-0.9258,-0.6628,-0.7135
1xgj,-1.1329,0.0187,-0.3908,-0.5834,-0.5415,-0.4627,-0.1884,-0.2163,-0.0183,-0.3021,0.4959,0.1439,-0.2257,0.928,0.2811,-0.9649,0.2933,0.6864,0.1819,0.0764,-0.6744,0.7553,-0.7135
1y1m,-0.9323,0.0201,-4.5708,-1.3617,-1.2883,-0.6803,-0.6534,0.5496,-1.2853,-0.7091,0.599,-0.4611,1.3346,0.9159,-0.3595,-0.0935,-0.2835,-0.6548,-0.7644,-1.0041,-0.9258,0.9917,-0.038
1y6q,0.2622,0.0298,5.3092,-0.0331,-0.3367,-0.369,-0.9376,-0.4565,-0.7134,-0.085,-0.2306,-1.4398,0.763,-0.7576,-0.4783,0.0162,0.0319,-0.923,0.3561,-0.3558,-0.9258,0.0462,1.3131
1ydt,1.4776,0.0223,0.9292,0.612,0.33,0.6627,0.3443,-0.61,1.1485,0.1592,-0.9148,0.5438,0.1837,-1.1901,-0.1833,0.2244,-0.9232,-0.6548,0.7119,-0.5719,0.9946,-0.4265,-0.038
1zc9,-1.0793,0.0192,-3.1708,-0.6488,-0.7789,-0.0398,-0.9086,0.7045,-0.5564,0.105,-0.2609,-0.6437,0.6703,1.2194,0.5832,-0.471,-0.5808,0.1499,-0.2559,-0.1397,-0.9258,-0.4265,-0.038
1zoe,0.3143,0.0653,1.0092,-0.5906,-0.9345,1.3328,1.5541,-0.2004,-0.7182,-1.0347,-1.2268,-1.7467,2.0916,-1.1645,-0.5387,0.2623,-0.6394,-1.1913,-0.2041,-1.0041,-0.9258,-0.6628,-0.7135
1zs0,0.6333,0.0324,-0.2408,0.4179,0.1297,1.017,0.5784,-0.0574,0.2471,0.5934,-0.467,0.449,0.1142,0.4158,0.4016,-0.7713,-0.9583,0.4182,1.7213,-0.1397,0.6502,-0.6628,-0.7135
1zvx,0.7058,0.0319,2.8292,0.4262,0.1297,1.017,0.5784,-0.0574,0.2471,0.7291,-0.2127,0.449,0.1142,0.4158,0.3372,-0.7713,-0.9583,0.4182,1.7213,-0.1397,0.6502,-0.6628,-0.7135
2aou,0.5255,0.0287,1.3392,0.1014,0.1112,1.0439,1.2198,-0.3696,0.5868,0.105,-1.1106,-1.4672,-0.0017,0.5296,-0.1764,0.7723,-0.3023,-0.923,-0.7644,-0.788,-0.4431,-0.1901,-0.7135
2ayr,2.1046,0.0527,2.8992,1.2571,1.2689,1.3886,2.7135,-0.9133,1.2048,0.1321,-0.1457,0.2426,-0.9672,0.5349,0.0751,0.183,-0.0439,0.1499,0.1819,-0.3558,-0.1715,-0.6628,-0.7135
2b1v,-0.4055,0.0206,-0.6508,-0.3453,-0.462,0.7402,0.4076,-0.2907,0.0258,-1.4689,-0.6455,-1.3306,0.7553,0.5352,-0.7019,-0.1625,-0.3244,-0.3866,-0.7644,-1.0041,0.0608,-0.1901,-0.7135
2b7d,-0.1946,0.0594,2.3092,0.6517,0.9811,-0.799,1.3842,-0.4839,0.7762,1.0276,0.1001,0.1581,-2.5429,0.9847,1.1825,0.6678,1.6032,0.6864,0.3348,1.1568,-0.6744,-0.6628,-0.038
2baj,0.8379,0.0339,2.0092,0.4125,0.0164,1.7872,-0.1587,-0.4299,0.9376,-0.0036,-0.366,0.4611,-0.1562,-1.4217,-0.4783,-0.0895,-0.9227,-0.923,0.3008,-0.5719,1.9008,-0.6628,-0.7135
2bak,1.8600,0.0521,1.0392,1.4231,1.6206,0.8768,0.6406,-1.0619,0.8038,0.3492,-0.7817,0.8174,-1.6855,0.3734,-0.3226,2.123,0.8958,-0.1183,0.9163,0.7247,-0.6744,-0.1901,0.6375
2bok,0.5165,0.0597,0.1592,0.4278,0.4874,-0.7876,-0.682,-0.5831,-0.1664,0.7291,-0.7745,1.0569,0.0369,-1.1655,-0.1761,0.7916,-0.6705,-0.6548,-0.7644,-0.1397,-0.423,-0.6628,-0.7135
2brb,-0.8658,0.0428,-1.5308,-0.1331,0.045,1.1066,-0.9644,-0.5996,0.83,-0.682,-1.2268,-1.5931,-0.6814,-0.2229,-0.7515,-0.3858,-0.3318,-0.923,0.3561,-0.5719,1.5885,-0.6628,-0.038
2brm,-0.4606,0.0390,-0.5008,-0.1009,0.0957,1.0231,-0.7235,-0.5594,0.83,-0.682,-1.0218,-1.4654,-0.6814,-0.6739,-0.6973,-0.6529,-0.297,-0.923,0.3561,-0.5719,1.5885,-0.1901,0.6375
2bz6,0.7328,0.0584,0.6992,0.6139,0.2279,-0.2174,0.3997,-0.4233,0.4011,1.5703,-1.0581,1.7715,-0.7973,0.9567,-0.1829,0.2334,0.5731,0.1499,-0.2708,0.0764,-0.9258,-0.6628,-0.038
2bzz,-0.8990,0.2187,0.0392,1.7674,1.9688,-0.1853,-1.2053,-1.3384,-0.486,2.4929,0.0211,0.2064,-1.029,1.3431,1.4754,-1.232,1.313,4.7099,7.7285,5.2626,-0.9258,-0.6628,1.3131
2c02,-2.0504,0.0383,-2.3508,-0.3253,-0.0819,-0.2776,-1.2053,-0.5679,-0.8857,-0.6548,-0.0906,-0.2276,0.1373,1.3251,-0.5258,-1.232,0.0304,1.4911,1.9426,1.589,-0.9258,-0.6628,-0.038
2ceq,-0.8243,0.0284,0.8892,-0.6249,-0.985,-0.7136,-1.2053,-0.0418,-0.7093,0.2678,1.4914,-1.637,1.0411,-0.6785,0.5027,-0.6392,0.2989,-0.1183,-0.2041,-0.3558,-0.9258,1.228,-0.7135
2cer,0.2943,0.0350,2.8292,0.1843,-0.2895,-0.151,-0.4125,-0.4312,0.4096,0.5934,1.651,-1.4693,0.4386,-0.6785,0.3466,-0.6724,0.2989,-0.1183,-0.2041,-0.3558,0.3313,1.7008,-0.7135
2cet,0.1994,0.0354,1.6292,0.084,-0.2895,-0.151,-0.4125,-0.4312,0.4096,0.5934,1.6666,-1.4693,0.4386,-0.6785,0.3755,-0.6724,0.2989,-0.1183,-0.2041,-0.3558,0.3313,1.7008,-0.7135
2cgr,0.0693,0.0501,0.8892,-0.0251,0.1895,0.0272,0.3232,-0.299,1.9255,0.4849,-0.139,-0.2322,-1.3998,0.9479,-0.4215,-1.232,-0.6379,-0.6548,-0.1675,-0.3558,1.5885,1.228,0.6375
2ctc,-1.4157,0.0176,-2.5008,-0.9283,-1.136,-0.3497,-0.9644,0.4115,-0.1512,-0.9804,0.5435,-0.6177,0.7321,0.9546,-0.0873,-0.7944,-0.321,-0.3866,-0.7644,-1.0041,0.3313,-0.6628,-0.7135
2d0k,-1.2578,0.0425,-1.3708,0.0278,0.2868,-0.997,0.3933,-0.6621,0.3617,-0.1121,-0.0705,0.3233,-1.7396,0.9851,-0.5685,-0.1419,0.99,0.4182,0.3561,1.1568,-0.9258,0.0462,-0.7135
2d1o,1.3280,0.0381,1.3092,0.7013,0.7999,-0.1683,0.9324,0.8605,-0.1664,0.1321,1.1559,0.6288,-0.272,-1.0681,0.2412,0.6536,-0.5683,-0.3866,-0.1491,0.2925,1.4059,0.2826,-0.038
2d3u,-0.2121,0.0148,0.5292,-0.1213,0.0626,0.7279,0.6199,-0.5127,0.946,-0.2749,-0.4167,0.4554,-0.6582,0.9177,-0.5718,-0.8004,-0.6379,-0.1183,0.1819,-0.3558,0.3313,-0.6628,-0.7135
2d3z,0.0623,0.0181,0.2492,-0.1682,-0.0613,0.8122,0.6406,-0.559,0.954,-0.4649,-0.1749,0.6528,-0.3184,0.9177,-0.3476,-0.8004,-0.6379,-0.1183,0.6754,-0.5719,0.3114,-0.6628,-0.7135
2drc,-0.4690,0.0550,3.4992,0.0103,0.3257,-0.8983,0.3933,-0.5679,0.0334,-0.4649,0.5968,0.3915,-1.7396,0.9851,-0.2439,0.3905,1.3194,0.1499,0.3561,1.1568,-0.9258,0.519,1.3131
2er9,2.1775,0.0748,1.0092,2.4743,3.3941,0.272,1.5402,-0.409,1.0008,1.516,1.1867,1.6889,-3.0991,-0.1486,0.5357,3.8359,2.282,1.2229,0.895,2.6695,1.4718,-0.1901,-0.038
2f01,-0.1566,0.0245,6.6092,-0.3653,-0.8607,-0.3112,-0.3774,-0.2351,-1.2853,-0.1935,0.6015,-0.1369,1.072,0.9851,-0.1862,0.3034,0.0209,-0.3866,-0.2254,-0.5719,-0.6607,-0.4265,-0.038
2f80,1.8174,0.0140,1.7892,1.3959,1.0853,0.6069,0.8895,-0.5668,0.615,0.7562,0.6623,1.1371,-0.3107,-0.1544,0.4293,0.718,0.6306,0.6864,0.7208,0.5086,0.9016,-0.6628,-0.038
2fai,-0.4676,0.0203,-0.1508,-0.3053,-0.3642,0.8178,0.3869,-0.1975,0.0258,-1.496,-0.9156,-1.2345,0.7553,0.5352,-0.7679,-0.0309,-0.3244,-0.3866,-0.7644,-1.0041,0.3459,-0.6628,-0.7135
2fdp,2.8769,0.0552,1.1992,1.392,1.4302,1.3409,1.6952,-0.2141,1.9183,0.8919,1.5969,1.1273,-1.3457,-1.1125,0.1502,2.2361,0.0651,-0.3866,-0.2708,-0.1397,1.4382,-0.4265,-0.7135
2flb,-0.7233,0.0392,-0.6508,-0.116,0.0067,0.1073,-0.4203,-0.7565,0.4235,0.1864,-0.4019,-1.5853,-1.0135,0.4896,1.2555,-0.9649,-0.6264,-0.923,-0.2041,-0.1397,0.3313,-0.1901,0.6375
2fzc,-1.1951,0.0554,-3.6908,-0.7221,-0.8013,-0.3538,-1.2053,2.1215,-1.2853,-0.6277,0.7888,-0.3063,0.4927,-0.2989,0.3078,-0.6081,-0.5933,0.9546,2.3145,0.5086,-0.9258,-0.6628,-0.038
2g5u,-0.9839,0.0430,2.0992,-0.601,-0.9869,1.5533,0.3232,-0.1368,0.1178,-1.7402,-1.2268,-1.7827,1.1569,0.5017,-0.9605,-1.232,-0.6183,-0.6548,-0.7644,-1.2202,1.0051,-0.6628,-0.7135
2g8r,-1.7972,0.0538,-2.4008,-0.6581,-0.0872,-1.6542,-1.2053,-0.2746,-0.2375,-0.0307,-0.5526,0.2492,0.2223,0.9817,-0.1081,0.8652,0.5934,0.6864,-0.2254,0.5086,-0.9258,-0.6628,-0.7135
2g94,2.3664,0.0616,3.1292,1.8899,1.6719,0.3083,0.9675,1.597,-0.7328,2.2486,1.6175,1.2006,-0.6969,-0.3363,0.6172,2.6975,0.6763,0.9546,1.2471,1.3729,1.07,-0.4265,-0.7135
2gss,-1.3782,0.0220,-1.4508,-0.9859,-0.7912,0.574,-0.1647,0.4123,-0.0237,-0.9804,-1.0643,0.1537,0.6008,0.9452,-0.8435,-0.6358,-0.344,-0.1183,-0.7644,-0.788,0.5965,-0.6628,-0.7135
2hdq,-1.9475,0.0142,-4.9908,-1.5718,-1.4118,-0.1065,-0.7117,0.0726,-0.5778,-1.0619,-0.723,-0.9025,1.1338,0.9186,-0.4602,-0.9978,-0.6379,-0.6548,-0.7644,-1.2202,-0.6744,-0.6628,-0.7135
2i0d,1.9021,0.0194,5.7092,1.7622,1.6746,1.0112,1.4335,-0.5515,1.5576,1.0547,0.1042,1.2135,-1.5156,0.4158,0.1333,0.9851,-0.0181,0.9546,0.7208,0.7247,1.4045,-0.6628,-0.7135
2j77,-1.2531,0.0331,-1.5008,-1.0559,-1.1755,-1.4,-1.2053,0.645,-1.2853,-0.085,1.4473,-1.7764,1.6204,-0.7214,0.1436,-1.232,0.3446,-0.1183,-0.7644,-0.5719,-0.9258,2.4098,-0.7135
2j78,-1.1970,0.0404,0.0292,-0.7245,-1.1686,-1.1436,-1.2053,0.5497,-1.2853,0.2135,1.9653,-1.7599,1.0874,-0.5159,0.6096,-1.232,0.6682,0.1499,-0.7644,-0.1397,-0.7113,2.6462,-0.7135
2qwb,-1.8578,0.0228,-3.6508,-0.4069,-0.7226,-1.7825,-1.2053,0.9785,-1.2853,-0.3021,1.0224,0.0518,0.7707,0.9231,0.0778,-0.2679,1.57,1.2229,-0.7644,0.5086,-0.9258,-0.6628,-0.7135
2qwd,-1.6261,0.0211,-1.5408,-0.4143,-0.6887,-1.7652,-1.2053,0.967,-0.9109,0.0507,1.178,0.0505,0.4772,0.8932,0.5973,-0.415,1.2906,0.6864,-0.7644,0.2925,-0.9258,-0.6628,-0.7135
2qwe,-1.1610,0.0284,1.0892,-0.0062,-0.5033,-2.2627,-0.9433,1.0891,-0.9109,0.5663,1.8641,0.1605,-0.0558,0.8932,0.7997,-0.7056,0.9362,0.6864,-0.7644,0.7247,-0.9258,-0.6628,-0.038
2rkm,0.5218,0.0623,-2.4908,-0.1053,-0.4691,-1.5107,0.1746,3.28,-1.2853,0.2678,0.8903,0.4439,0.8634,0.9609,0.3443,-0.1362,0.7547,-0.3866,-0.7644,-0.1397,-0.9258,3.1189,-0.038
2std,0.6490,0.0329,3.4592,-0.1619,-0.5414,1.3512,0.1316,-0.081,-0.1835,-1.1161,-1.0053,0.5818,1.435,-1.1594,-0.7457,0.0819,-0.9227,-0.923,-0.7644,-1.2202,0.63,-0.6628,-0.7135
2usn,-0.6909,0.0557,0.1192,-0.314,0.0123,1.0631,-0.7235,-0.6342,0.9829,-0.3835,0.0567,0.4099,-0.4729,-0.1395,-0.0627,-1.1004,-0.2995,-0.3866,-0.2254,-0.1397,2.0603,1.228,-0.7135
3gss,0.1332,0.0665,-0.5708,0.6075,0.5124,-1.2271,-0.406,0.9775,-0.4074,2.3301,1.0223,0.799,-0.5964,0.9643,0.8644,1.3993,1.8976,1.4911,-0.7644,1.1568,0.3248,-0.6628,1.3131
3pce,-1.2586,0.0172,-4.3908,-1.0727,-1.1975,-0.2411,-0.4411,0.3878,-0.3427,-0.6548,-0.5456,-0.7085,0.6085,0.9812,0.5594,-0.5078,-0.321,-0.3866,-0.7644,-1.0041,-0.423,0.7553,-0.7135
3pch,-1.1206,0.0159,-0.9908,-1.0092,-1.3096,-0.0128,-0.1794,0.326,-0.3751,-0.8448,0.0498,-0.7525,0.8325,0.928,0.5516,-1.232,-0.321,-0.3866,-0.7644,-1.0041,-0.4431,0.7553,-0.7135
3pcj,-1.1979,0.0206,0.8292,-0.9705,-1.2297,-0.6304,-0.9437,0.3843,-0.2019,-0.8448,0.3504,-0.5197,0.4,0.9279,0.4273,-0.3784,-0.3147,-0.1183,-0.7644,-0.5719,-0.9258,0.519,-0.038
3std,0.7641,0.0482,4.7192,0.7224,0.3024,1.4768,-0.1858,-0.6515,1.9296,-0.4377,-1.2268,-1.0708,-1.0908,-0.807,-0.6862,-0.0494,-0.9227,-1.1913,-0.7644,-0.788,2.3429,-0.4265,0.6375
4er2,1.0052,0.1375,2.9092,1.2831,1.7636,-0.0999,0.9195,5.4946,-1.2853,0.6748,0.9858,1.4105,-0.7432,0.984,-0.093,2.8257,1.643,1.2229,-0.7644,1.3729,1.9254,-0.6628,-0.038
4fiv,2.3220,0.0791,0.1292,2.517,3.0721,0.9835,1.272,-0.497,1.7491,1.9502,1.761,1.5113,-2.7206,-0.7175,1.3792,1.6834,1.0667,0.6864,-0.7644,1.1568,4.0199,-0.6628,-0.7135
4tln,-0.8293,0.0327,-2.6708,-1.4505,-1.2187,-0.4101,-0.9501,2.6016,-1.2853,-1.1975,0.2379,-0.1527,1.3037,-1.178,0.2216,-0.3337,-0.8977,-0.6548,-0.1491,-0.788,-0.3556,0.2826,0.6375
5abp,-1.9526,0.0255,0.2492,-0.8638,-1.245,-1.1569,-1.2053,0.4731,-1.2853,-0.7634,0.832,-1.8428,1.5895,-0.6843,-0.1236,-1.232,0.6264,0.4182,-0.7644,-0.3558,-0.9258,-0.6628,-0.7135
5er1,0.1402,0.0476,-0.3708,0.4617,1.096,-0.1343,-0.4539,1.7001,-0.1512,-0.2749,0.1753,1.3335,-0.1484,0.1036,-0.2166,1.44,0.7008,0.1499,-0.2254,0.2925,2.3073,-0.1901,-0.7135
6fiv,-0.2357,0.0292,1.6892,0.2723,0.5548,0.5396,0.1045,-0.004,0.9829,-0.3292,0.4347,0.9129,-0.8436,-0.1395,-0.0364,-0.4422,0.3469,0.1499,-0.2254,0.0764,2.1588,-0.6628,-0.7135
6rnt,-1.7507,0.0254,-4.0208,-0.7315,-0.339,-0.4526,-1.2053,-0.4534,-0.8857,-0.1121,0.6736,-0.364,0.1451,1.2216,0.3044,-1.232,0.0304,0.6864,1.4248,0.9408,-0.9258,-0.6628,0.6375
6std,0.6889,0.0522,2.2492,-0.0111,-0.5306,0.9825,-0.1444,-0.1184,-0.201,-0.5463,-0.9917,0.5238,1.6976,-1.1681,-0.6678,0.7393,-0.9227,-0.6548,-0.7644,-1.0041,1.4905,-0.4265,-0.7135
8abp,-1.8196,0.0209,1.6092,-0.8703,-1.245,-1.1569,-1.2053,0.4731,-1.2853,-0.6277,0.9022,-1.8428,1.5895,-0.6843,-0.0997,-1.232,0.6264,0.4182,-0.7644,-0.3558,-0.9258,0.0462,-0.7135
1f8b,-1.6560,0.0183,-0.9908,-0.3816,-0.763,-1.5287,-0.9433,0.8437,-0.9109,0.2949,0.6973,-0.0057,0.4772,0.8932,0.4204,-0.7056,1.2531,0.9546,-0.7644,0.2925,-0.9258,-0.6628,-0.7135
1f8c,-1.6079,0.0210,1.0092,-0.419,-0.6887,-1.7652,-1.2053,0.967,-0.9109,0.2135,1.189,0.0505,0.4772,0.8932,0.4661,-0.415,1.2906,0.6864,-0.7644,0.2925,-0.9258,-0.6628,-0.7135
1f8d,-1.6000,0.0193,-2.9908,-0.3291,-0.6887,-1.7652,-0.9433,0.8915,-0.9109,0.1864,0.77,0.0208,0.4772,0.8932,0.342,-0.7056,1.2906,0.6864,-0.7644,0.2925,-0.9258,-0.6628,-0.7135
