%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.519814280359796e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944250e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09022257429034132
%.likelihood.variance: 2.400081925311863
%loglikelihood: -2583.892015862577
%RMSE:1.802
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1gni,-0.0797,0.0509,1.6636,-0.4271,-0.2838,1.3381,0.4723,3.2717,-0.8871,-1.3722,-1.1655,-0.4893,1.137,1.0012,-0.9332,1.0804,-0.6943,-0.6932,-0.8125,-1.246,1.955,-0.6694,-0.7043
1gpk,0.4293,0.0151,-1.0364,-0.226,-0.3844,0.2768,0.1878,-0.0879,0.5093,-0.823,-0.7446,0.0207,0.5215,-1.2424,-0.7606,0.8949,-0.6463,-0.9487,-0.8125,-1.0333,-0.1614,0.3005,0.0429
1gz9,-1.6126,0.0378,-2.8964,0.0134,0.0749,-2.101,-0.8919,-0.2291,-1.264,0.3031,0.5822,-1.2236,1.2797,-0.7118,0.0441,-1.0742,3.2502,2.6287,-0.8125,1.519,-0.8773,0.3005,-0.7043
1h23,2.3595,0.0453,1.9436,1.4168,1.2553,0.965,1.5516,-0.8222,0.8346,1.3742,-0.4257,0.1235,0.0936,-1.2285,0.6382,3.157,-0.0462,-0.6932,-0.8125,-0.3952,0.6712,-0.1845,0.0429
1ha2,-0.4723,0.0138,-0.8664,-0.3999,-0.1286,0.9844,-0.1248,-0.2657,1.1004,-1.3173,-1.0222,0.3496,-0.4319,0.5245,-0.9446,-0.2785,-0.7171,-0.4377,-0.2722,-0.8206,0.8356,-0.4269,-0.7043
1hfs,3.4771,0.0462,2.2936,2.9785,2.316,1.9517,3.2652,-0.7527,2.6356,2.8023,0.2443,1.4514,-2.2562,0.9979,0.3976,2.145,0.2494,0.0734,-0.3178,0.0302,2.8721,-0.6694,-0.7043
1hi4,-1.0248,0.0320,-1.9164,-0.3726,-0.0705,-0.1103,-1.1897,-0.4472,-0.8714,0.4953,-0.1614,-0.3844,-0.0791,1.2431,0.9512,-1.274,-0.3498,1.3511,1.8917,1.519,-0.8773,-0.6694,2.2847
1hk4,0.0978,0.1439,-1.0964,-0.5256,-0.5415,0.649,4.0304,-0.2107,0.1066,-0.823,-1.047,-0.3154,2.0229,0.9325,-0.0695,-0.8312,0.2518,-0.1821,-0.8125,-0.6079,-0.8773,-0.1845,0.0429
1if7,0.5442,0.0213,4.1136,-0.538,0.2037,0.6031,0.8764,-0.531,0.7949,-1.0976,-0.8352,0.4025,-0.2518,-1.1698,-0.3684,0.595,-0.6957,-0.4377,0.7135,-0.3952,0.1343,1.0279,1.5374
1j16,-1.6441,0.0247,-2.5664,-1.368,-1.2226,-0.3703,-0.6645,0.4434,-0.15,-0.9054,-1.2772,-1.9591,0.7467,-1.7178,-0.7352,-1.274,-1.2963,-1.2043,-0.8125,-1.246,-0.1432,-0.6694,0.0429
1j17,0.7027,0.0414,-1.1864,0.3658,0.785,0.9929,1.4084,-0.959,0.7821,0.6876,-1.2772,0.8985,-0.2818,-0.9544,-0.3574,2.8918,-0.7004,-0.4377,0.136,-0.1825,0.0819,-0.6694,-0.7043
1jaq,-0.1945,0.0424,-1.9264,-0.4422,-0.6191,-0.6409,-0.3587,3.3721,-1.264,-0.2737,0.2507,0.4187,0.1086,-0.99,-0.0039,-0.4749,-0.3028,0.0734,-0.1958,0.2429,-0.3223,1.5128,0.7902
1jq9,1.4244,0.0514,2.0436,1.3003,1.6555,-1.0458,1.1834,0.4059,0.7759,1.4291,0.7765,1.1788,-1.6706,0.9764,3.3934,0.6105,1.9132,0.84,-0.8125,1.3063,1.3905,0.5429,2.2847
1jqd,-0.1421,0.0259,-1.2464,0.2794,-0.1598,-1.1723,-0.9418,-0.5773,-0.8714,0.0834,0.1607,-0.302,0.2362,0.9326,0.2717,-0.2877,0.9102,0.0734,0.8723,0.6683,-0.8773,-0.6694,0.7902
1jqe,0.5756,0.0341,0.0336,0.1474,0.4401,1.2717,1.8336,-0.2621,0.0214,0.4678,-1.2772,-1.303,0.1987,0.4168,-0.3588,0.6514,-0.3879,-0.9487,-0.2509,-0.8206,-0.4075,0.058,-0.7043
1jys,-1.5862,0.0242,-2.8864,-1.4617,-1.1916,-0.1321,-1.1897,-0.2028,-0.8714,-1.3173,-1.0754,-2.047,0.4914,-0.8413,-0.7116,-1.274,-0.6459,-1.2043,0.8723,-0.6079,-0.8773,-0.6694,0.7902
1k4g,-0.5082,0.0192,-0.5564,-0.4869,-0.4193,0.2227,-0.4226,-0.4983,-0.0076,-1.0152,-0.1153,0.1069,-0.1316,-0.6557,-0.5206,0.0124,-0.2981,-0.9487,0.3107,-0.1825,-0.401,-0.6694,-0.7043
1k9s,0.2636,0.0348,0.1136,-0.154,-0.5166,-0.8663,-1.1897,-0.4629,-0.8904,0.1383,0.3584,-1.4889,0.3713,-0.7118,-0.0912,-1.274,0.2714,-0.1821,-0.2978,0.2429,-0.8773,0.5429,3.0319
1kv1,-0.0942,0.0203,-0.4664,-0.3697,-0.4514,1.1075,-0.1392,-0.136,0.0105,-1.1525,-0.5427,0.2503,0.2212,-1.4691,-0.9413,0.9409,-0.9734,-0.9487,-0.2722,-0.6079,0.4249,-0.6694,-0.7043
1l2s,-0.5611,0.0117,-1.8164,-0.6473,-0.7003,0.3634,0.3563,-0.2428,0.1519,-0.7955,0.3885,0.0818,0.5515,0.9324,-0.3135,-0.7537,-0.6943,-0.1821,0.136,-0.6079,-0.4075,-0.6694,-0.7043
1l83,-1.7653,0.0535,-3.0064,-1.6843,-1.4888,0.4001,-1.1897,0.3296,-0.135,-2.0314,-1.2772,-2.14,1.1446,-4.3358,-1.1799,-1.274,-1.2963,-1.2043,-0.8125,-1.6714,0.5909,-0.6694,-0.7043
1li3,-1.7263,0.0142,-2.1564,-1.4409,-1.3903,0.5092,-0.4018,0.3011,-0.355,-1.8391,-0.9891,-2.0798,1.2121,0.539,-1.0798,-1.03,-0.9856,-0.9487,-0.8125,-1.4587,-0.1628,-0.6694,-0.7043
1li6,-1.7721,0.0136,-2.6064,-1.6747,-1.4046,0.2897,-0.3874,0.2328,-0.5181,-1.8941,-1.1185,-2.1076,1.1896,-0.9982,-1.0009,-0.4744,-0.9937,-1.2043,-0.8125,-1.4587,-0.8773,-0.4269,-0.7043
1lol,-1.1280,0.0199,-0.0164,-0.323,-0.2013,-0.7146,-1.1897,-0.4531,-0.4188,0.0559,0.753,-0.0777,-0.004,1.239,0.2206,-1.274,-0.387,1.0955,0.7991,1.0937,-0.8773,-0.6694,0.7902
1loq,-1.3101,0.0194,-2.7064,-0.3417,-0.4767,-0.677,-1.1897,-0.0682,-0.2347,0.1932,1.1781,-0.0109,0.3938,1.239,0.581,-0.6805,-0.387,1.0955,0.2375,0.6683,-0.8773,-0.6694,-0.7043
1m0n,1.1095,0.0368,-4.1864,0.6031,-0.1028,0.8978,0.2161,0.1487,-0.548,1.2918,1.4006,0.0238,0.2137,1.2416,2.2414,0.5997,-0.9856,0.84,1.2404,0.4556,-0.8773,-0.1845,1.5374
1m0q,0.6320,0.0379,-2.5164,0.2828,-0.3792,0.6169,-0.5941,0.887,-0.548,1.1545,1.7409,-0.3782,0.2137,1.2416,1.8784,0.2668,-0.9856,0.84,1.2404,0.4556,-0.8773,-0.1845,1.5374
1m2q,-0.8504,0.0209,-0.3064,-0.2454,-0.5018,0.576,-0.4018,-0.2511,0.3101,-0.3011,-0.8489,0.1976,-0.5896,0.5294,-0.3633,-0.9804,-0.4064,-0.4377,-0.8125,-0.1825,-0.6326,-0.6694,-0.7043
1mq6,1.2462,0.0343,4.7436,0.6538,0.4775,1.5388,-0.169,-0.8486,0.8152,1.0446,-0.8792,0.645,-0.5596,0.3922,-0.4348,0.688,0.2234,-0.1821,0.3117,0.2429,0.5321,-0.6694,1.5374
1n2v,-0.6809,0.0105,-2.3264,-0.797,-0.6824,-0.0266,-0.9127,-0.1809,-0.4378,-0.5758,-0.04,-0.1722,0.3413,-1.3281,-0.2961,-0.365,-0.9937,-0.6932,-0.2509,-0.3952,-0.3417,-0.4269,0.0429
1nc1,-0.0830,0.0169,-0.2864,-0.0107,-0.5127,-0.1137,-0.6583,-0.4918,-0.6873,0.4404,0.0912,-1.4472,0.7167,-0.7784,0.2289,-0.364,0.2385,-0.4377,0.3107,-0.1825,-0.8773,-0.6694,0.0429
1ndw,-0.2943,0.0094,-1.1764,-0.3769,-0.5273,0.2365,-0.3939,-0.0722,0.4159,0.1932,-0.2344,-0.1681,0.1236,-0.7047,0.1584,-0.7077,-0.3602,-0.6932,-0.2509,-0.6079,0.3462,0.3005,-0.7043
1ndy,0.0986,0.0072,-0.2364,-0.0225,-0.0962,0.5869,0.0743,-0.3984,0.7922,0.0559,-0.2273,-0.1008,-0.2668,-0.7047,-0.0892,-0.7077,-0.3602,-0.6932,-0.2509,-0.6079,0.8356,-0.1845,-0.7043
1ndz,1.5889,0.0359,1.7036,1.5673,1.1626,0.8047,0.6346,-0.9656,1.1807,2.2805,-0.2644,0.6463,-1.603,-0.7047,1.4385,1.6083,0.5181,-0.4377,0.3107,0.4556,-0.1432,-0.1845,-0.7043
1nfy,0.2742,0.0238,2.4836,0.3154,0.4014,0.2073,0.5994,-0.8195,0.7442,0.5502,-1.0077,0.63,-0.1166,-1.3426,-0.5487,0.2784,-0.9984,-0.4377,0.136,-0.1825,0.3266,-0.6694,-0.7043
1nhu,-0.3003,0.0307,-0.7464,-0.5197,0.2317,1.4116,0.8841,-0.2929,1.9997,-1.2349,-0.7424,0.7677,-0.5445,0.9761,-0.8249,-0.5812,-0.3963,-0.4377,-0.8125,-0.8206,1.7751,-0.6694,-0.7043
1nja,-0.6249,0.0173,-0.0964,-0.4315,-0.5524,-0.2765,-0.9271,-0.1563,-0.5571,-0.4659,1.0418,-0.0139,0.4239,1.239,-0.0435,-0.5313,-0.3498,0.5845,0.2375,0.4556,-0.8773,1.0279,0.0429
1nje,-0.5921,0.0162,-2.6064,-0.445,-0.5524,-0.2765,-0.9271,-0.1563,-0.5571,-0.0814,1.5612,-0.0139,0.4239,1.239,0.3271,-0.5313,-0.3498,0.5845,0.2375,0.4556,-0.8773,0.3005,0.0429
1nny,1.1315,0.0604,1.2536,1.6742,2.1958,0.3578,1.636,-0.9033,2.2663,1.8136,2.2281,1.0046,-3.3447,0.9417,0.971,1.352,1.4435,1.3511,-0.8125,1.0937,2.059,-0.6694,-0.7043
1nvq,1.2323,0.0336,1.8436,0.9651,1.2739,0.7441,-0.3666,-0.8638,0.5878,0.1657,0.0127,0.798,-0.8448,-0.9679,-0.3733,1.0274,0.7911,-0.1821,-0.8125,0.0302,0.5909,-0.6694,-0.7043
1nwl,-0.5433,0.0405,-4.0164,-0.3523,0.0927,-0.1845,-0.0817,-0.3111,-0.5249,0.0284,-0.6599,0.5546,-0.0266,0.9231,0.8902,2.4883,0.2743,0.0734,-0.2509,0.4556,-0.0031,-0.6694,0.7902
1o0h,-1.1014,0.0262,-0.4864,-0.0191,-0.1154,-0.2434,-1.1897,-0.559,-0.8714,1.3742,0.5356,-0.2351,0.1386,1.3501,1.2348,-1.274,-0.0392,1.3511,1.901,1.519,-0.8773,-0.6694,0.0429
1o3f,-0.4501,0.0329,1.5536,-0.2483,0.16,0.6994,0.3653,-0.6251,1.1672,0.5502,-0.6933,-1.4599,-0.9199,0.5246,1.7202,-0.2037,-0.683,-0.9487,-0.8125,-0.8206,0.8356,-0.6694,0.0429
1o3p,-0.4297,0.0341,0.2536,0.02,0.0818,0.4106,1.2315,-0.7429,0.0382,0.6876,-0.6933,-1.5507,-0.537,0.4934,0.5029,-0.7412,-0.395,-0.6932,-0.2509,-0.3952,-0.6326,-0.6694,-0.7043
1om1,-0.5334,0.0145,0.3636,-0.0376,-0.0697,0.2603,-0.4018,-0.3781,0.7369,-0.6033,-1.0415,0.2176,-0.5821,0.9972,-0.3143,-0.0092,-0.3916,-0.4377,-0.8125,-0.6079,0.3462,-0.6694,-0.7043
1p1q,-0.4258,0.0137,-1.5164,-0.7633,-1.028,-0.9694,-0.8919,0.5283,-0.589,0.3305,0.7466,-0.2606,0.559,0.9325,0.8564,-0.6314,-0.0719,-0.4377,-0.8125,-0.3952,-0.8773,1.2703,0.7902
1pb9,-0.3435,0.0262,-2.7864,-1.574,-1.4383,-0.8238,-1.1897,0.0797,-1.264,-0.5758,0.7067,-0.5365,1.2722,-1.2407,-0.1709,-1.274,-0.9489,-0.6932,-0.1958,-0.8206,-0.8773,1.2703,2.2847
1pbq,-0.9291,0.0132,-0.1364,-0.6954,-0.9589,0.377,-0.6645,-0.0212,-0.2094,0.0834,-0.4134,-0.6142,0.589,0.9241,-0.2277,-0.7364,-0.3836,-0.4377,-0.2509,-0.8206,0.0623,-0.6694,-0.7043
1ppm,0.9384,0.0227,-0.6064,1.2128,1.2033,1.0176,0.4228,0.1333,0.9641,1.127,0.7926,0.9943,-1.1901,0.0922,-0.0468,0.1677,0.2483,1.0955,1.2968,0.881,2.1246,-0.6694,-0.7043
