%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 78 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.2863824099286663
%.kernel.kernels[0].lengthscales: [4.13319498e+02 2.24585695e+04 1.10353569e+04 2.67031671e+03 7.08151124e-01 8.39388032e+02 1.23834162e+03 6.71884049e+03 1.25873608e+04 1.62874727e+00 1.11855278e+03 1.11014487e+03 2.32240972e+04 2.18262978e+04 3.91301741e-02 7.22855516e+01 1.14007829e-01 5.55549450e+01 2.20590061e-01 2.65680523e+00]
%.kernel.kernels[1].variance: 0.10971039582855593
%.likelihood.variance: 1.0014668919994427e-06
%loglikelihood: -141.62776948216026
%RMSE:2.024
%Pearson_correlation_coefficient:0.445,P-value:0.000
%Spearman_correlation_coefficient:0.450,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.6503,2.2452,-2.4415,-0.4987,-0.4761,-0.5715,-0.8451,-0.5398,-0.6638,-0.3321,0.2255,-1.3197,0.3652,-0.8328,-0.1525,-0.8665,0.8389,-0.0638,0.1779,0.0939,-0.8221,0.1036,-0.0404
1pxo,0.3872,2.4501,2.3385,-0.0365,-0.2289,0.7694,-0.3228,-0.6793,0.4152,-0.6236,-0.7032,-0.3522,-0.6052,-1.068,-0.118,0.1461,-0.6681,-1.1894,0.6645,0.0939,-0.025,0.1036,-0.0404
1pz5,-0.2382,3.7831,-0.9615,2.0303,3.2816,-1.9467,1.1567,-0.1329,0.4755,2.5034,-0.1024,1.4518,-3.2318,1.1597,2.1836,3.4187,4.5837,2.1874,-0.3088,3.4075,0.0093,3.6915,1.1703
1q7a,-0.3926,2.1714,0.8285,-0.3642,-0.0416,0.8736,0.6369,-0.4911,0.4853,-1.0211,-1.2163,0.6659,-0.4228,0.6236,-0.752,-0.5813,-1.13,-0.3452,0.1827,-0.5274,0.9081,-0.7933,-0.6457
1q8t,2.4021,1.4770,-1.6015,-0.2821,-0.4281,0.2691,0.7098,-0.1293,-0.4744,-0.9681,-0.9729,0.4693,0.5987,-1.3221,-0.4878,1.0522,-0.6687,-0.908,-0.7954,-0.7345,-0.8221,-0.7933,-0.0404
1rdi,-1.1515,2.0886,-4.3015,-1.4956,-1.0464,-0.6203,-0.8123,0.4454,-1.2572,-1.0741,1.3154,-1.6006,1.4888,-0.9087,0.008,-0.6362,0.406,0.2176,-0.7954,-0.5274,-0.8221,-0.7933,-0.6457
1rdj,-1.2000,2.1312,-4.7015,-1.5146,-1.1245,-0.8145,-0.8123,0.4112,-1.2572,-1.0741,1.1232,-1.6396,1.4888,-0.9087,-0.1561,-0.9619,0.435,0.2176,-0.7954,-0.5274,-0.8221,-0.7933,-0.6457
1rdl,-1.9862,1.8955,-4.1215,-1.4735,-1.12,-1.1195,-1.0899,0.4263,-1.2572,-1.1801,1.1481,-1.624,1.4596,-0.8328,0.0994,-1.1522,0.8335,0.499,-0.7954,-0.3203,-0.8221,-0.7933,-0.6457
1re8,1.2519,2.4889,3.1585,1.4541,0.845,0.4333,1.1264,-0.8138,1.7792,1.4699,0.6491,0.688,-1.4078,0.6237,0.1523,-0.0887,0.4659,0.499,-0.3273,0.0939,0.2864,-0.4943,-0.0404
1rnt,-1.8688,2.5423,-1.1715,-0.45,-0.1227,-0.6659,-1.0899,-0.4935,-0.7235,0.4364,1.2327,0.083,-0.0507,1.4434,1.3326,-1.1522,0.0842,1.0618,0.1329,1.1294,-0.8221,1.0006,-0.6457
1s39,0.5736,1.5953,1.3385,-1.0606,-0.8426,-0.0134,-0.6004,-0.1156,-0.151,-0.3056,0.5147,-0.1359,0.2922,-1.1418,-0.6148,-1.1522,-1.0823,-0.908,-0.3088,-0.7345,-0.2678,-0.7933,-0.6457
1sl3,0.8929,2.6194,5.4885,1.2924,0.7077,0.3352,0.5369,-0.9596,1.6874,1.5494,-0.1131,1.3053,-1.4078,2.029,0.2455,-0.06,-0.2939,-0.6266,0.1484,0.9223,0.242,-0.4943,-0.0404
1slg,-2.5925,4.6590,-2.4615,1.1754,2.5246,-2.3941,0.1875,-0.2497,0.4713,0.0389,0.1987,1.4101,-3.0786,1.1307,-0.2726,1.5238,4.2202,2.1874,-0.3088,3.2004,0.5635,5.7844,0.565
1sqa,1.4244,2.6391,2.8485,0.0836,0.676,0.0836,0.8417,-0.7576,1.6093,0.0124,-1.1438,0.6825,-1.5026,-1.3389,-0.3946,0.7095,-0.2545,-0.908,0.1779,0.0939,0.0093,-0.1953,2.381
1sv3,-0.6451,2.4308,-2.0115,-1.1865,-1.1086,-0.1459,0.1145,0.1882,-0.3045,-1.1271,-1.112,-0.5886,0.533,1.0928,-1.1165,-1.1522,-0.3867,-0.3452,-0.7954,-0.9416,-0.8221,-0.7933,-0.6457
1syh,-1.3995,2.6377,0.0485,-0.3191,-0.5249,-1.2361,-0.3154,-0.0244,-0.2288,0.9664,2.3108,0.095,0.2558,1.0805,0.8719,-0.2507,-0.3105,-0.0638,-0.3273,-0.1132,-0.8221,1.2996,-0.0404
1tmn,-1.6431,2.4520,0.9385,0.2033,0.986,-0.26,0.1025,-0.3588,1.0396,-0.0671,1.6501,0.9864,-1.0284,1.1319,0.459,1.474,1.2322,0.2176,-0.7954,0.0939,2.0235,-0.4943,0.565
1toi,-0.0173,0.0797,-2.3115,-1.0116,-1.0347,-0.0538,-0.3482,0.3434,-0.1109,-1.0211,0.1472,-0.5709,0.6789,1.1608,-0.8986,-0.6222,-0.7562,-0.6266,-0.7954,-1.1487,0.5635,-0.7933,-0.6457
1toj,0.0252,0.0817,-2.9715,-0.9613,-1.0347,-0.0538,-0.3482,0.3434,-0.1109,-0.9681,0.1627,-0.5709,0.6789,1.1608,-0.8154,-0.6222,-0.7562,-0.6266,-0.7954,-1.1487,0.5635,-0.7933,-0.6457
1tok,-2.2014,2.3867,-3.8915,-1.3347,-1.4069,-1.0412,-0.5996,0.9853,-0.8694,-1.0476,0.569,-0.9612,0.6716,1.1011,-0.3365,-1.1522,0.0162,-0.0638,-0.7954,-0.7345,-0.8221,-0.7933,-0.6457
1trd,-1.7798,2.5591,-0.9615,-1.3091,-1.2344,-0.3184,-1.0899,1.0717,-1.2572,-0.5441,0.5799,-0.5908,0.9708,1.443,0.3549,-1.1522,-1.5285,0.499,0.1807,-0.1132,-0.8221,-0.7933,-0.6457
1tsy,-1.5617,2.5561,-1.4015,-0.4395,-0.3662,-0.4095,-1.0899,-0.1942,-0.1981,0.0654,1.6845,0.0271,0.3652,1.4377,0.6497,-0.1652,-0.7605,1.0618,0.1144,0.5081,-0.8221,0.7016,0.565
1ttm,0.2182,2.5466,0.9885,-0.6511,-0.1249,0.3247,0.6576,-0.422,0.014,-0.8621,-0.7377,0.2415,0.2776,-0.4661,-0.2395,0.2683,-0.8576,-0.0638,-0.3273,-0.3203,-0.5298,1.2996,1.7757
1tyr,1.7164,27.9418,0.6385,-1.1808,-0.0601,1.1034,1.4333,1.2218,0.6206,-0.7031,-1.2666,-0.3844,0.2995,1.101,24.0741,0.1798,-0.7562,-0.6266,-0.7954,-1.1487,1.7055,-0.7933,-0.6457
1u1b,-1.2141,3.2710,1.4385,0.8812,2.0506,0.0292,-0.8123,-1.0888,0.1905,0.3569,0.6385,0.4713,-1.1597,1.4685,-0.1916,0.0029,0.0552,4.4386,3.7991,4.0288,-0.8221,-0.1953,0.565
1u2y,-1.5101,2.5185,-4.6215,-1.1257,-1.045,-1.1069,-1.0899,0.5043,-1.2572,-1.2861,-0.9153,-1.5483,0.9854,-0.6317,-1.1795,-1.1522,0.8861,0.2176,-0.7954,-0.1132,-0.5856,-0.7933,-0.6457
1u33,-1.0036,3.5775,-1.7615,0.9888,0.4022,-2.2044,-1.0899,-0.3797,-1.2572,1.1784,1.8886,-1.0991,0.6935,-0.6317,2.5954,-0.8265,4.7261,3.0316,-0.7954,1.9578,-0.5856,2.7945,0.565
1utp,-0.4901,2.4734,-4.9215,-1.2436,-0.8671,0.208,-0.0901,0.3984,-0.1109,-1.1536,-0.7401,-1.5953,1.0364,-1.2912,-0.6118,-0.7716,-1.0829,-1.1894,-0.7954,-1.3558,0.5635,-0.7933,-0.6457
1uwt,-2.2332,2.8615,-0.3915,-0.6996,-1.045,-1.1069,-1.0899,0.5043,-1.2572,0.1714,1.2987,-1.5483,0.9854,-0.6317,0.5871,-1.1522,0.8861,0.2176,-0.7954,-0.1132,-0.5856,3.9905,-0.6457
1v2o,-1.0118,1.3919,-1.6315,-0.5078,0.4703,-0.5675,0.3921,-0.1593,0.8265,-0.3851,-0.7531,0.5041,-0.7292,0.1082,-0.146,-0.5401,-0.7448,0.2176,0.9551,0.301,0.5416,-0.7933,0.565
1v48,-0.1004,2.4321,1.4385,-0.017,-0.2046,0.2875,-0.5736,-0.2442,-0.7235,0.4099,0.8672,0.6791,-0.0361,0.3454,0.4977,-0.0492,-0.7261,-0.0638,-0.3088,0.301,-0.8221,-0.7933,-0.6457
1vfn,0.5573,2.1760,-0.7615,-1.2002,-1.0136,-0.2684,-1.0899,-0.1387,-0.5215,-0.6766,-0.3711,-0.3415,0.4309,-1.5316,-0.4758,-1.1522,-0.752,-0.908,0.1779,-0.5274,-0.8221,-0.4943,0.565
1vzq,1.1806,1.0745,1.0785,0.9797,0.7541,-0.83,0.1145,-1.0255,0.6328,1.2844,-0.6383,1.0201,-0.8678,-0.0685,1.1136,-0.3461,-0.0093,0.2176,-0.7954,0.301,0.0093,-0.7933,-0.6457
1x1z,-1.0937,2.6383,4.6985,0.3124,-0.3258,-0.8024,-1.0899,-0.1286,-0.3959,0.7809,2.1833,0.1012,0.1901,1.4377,2.2243,-1.1522,0.0365,1.6246,0.5604,0.9223,-0.8221,-0.7933,-0.6457
1xgj,-1.2666,2.4564,-0.3615,-0.5338,-0.43,-0.4656,-0.1386,-0.2755,0.0234,-0.1996,0.589,0.1891,-0.255,1.0928,0.8379,-0.8947,0.4147,0.7804,0.0265,0.0939,-0.545,1.0006,-0.6457
1y1m,-1.4449,2.5100,-4.5415,-1.2743,-1.1625,-0.6706,-0.5736,0.5041,-1.2572,-0.5971,0.7001,-0.363,1.2188,1.0783,-0.3941,-0.055,-0.3105,-0.6266,-0.7954,-0.9416,-0.8221,1.2996,-0.0404
1y6q,0.5568,2.4656,5.3385,-0.0102,-0.2292,-0.3774,-0.8394,-0.52,-0.6792,0.0124,-0.1936,-1.2562,0.6789,-0.9203,-0.6228,0.0507,0.0861,-0.908,0.1779,-0.3203,-0.8221,0.1036,1.1703
1ydt,1.4643,2.4809,0.9585,0.6035,0.4247,0.5943,0.3597,-0.6763,1.2027,0.2509,-0.9306,0.5541,0.1317,-1.4368,-0.0552,0.2514,-1.1148,-0.6266,0.4869,-0.5274,1.2946,-0.4943,-0.0404
1zc9,-0.7204,2.5068,-3.1415,-0.596,-0.6628,-0.0674,-0.8123,0.6618,-0.5204,0.1979,-0.2262,-0.5297,0.5914,1.4408,1.4191,-0.4188,-0.6844,0.2176,-0.3537,-0.1132,-0.8221,-0.4943,-0.0404
1zoe,-0.8241,1.6608,1.0385,-0.5406,-0.8154,1.2254,1.4913,-0.2593,-0.684,-0.9151,-1.2666,-1.5362,1.9339,-1.4062,-0.739,0.2879,-0.758,-1.1894,-0.3088,-0.9416,-0.8221,-0.7933,-0.6457
1zs0,0.8706,2.4807,-0.2115,0.4188,0.2282,0.928,0.5787,-0.1138,0.2917,0.6749,-0.4483,0.4676,0.0661,0.4811,1.0699,-0.7082,-1.159,0.499,1.3637,-0.1132,0.9149,-0.7933,-0.6457
1zvx,0.8106,2.4580,2.8585,0.4267,0.2282,0.928,0.5787,-0.1138,0.2917,0.8074,-0.1743,0.4676,0.0661,0.4811,0.946,-0.7082,-1.159,0.499,1.3637,-0.1132,0.9149,-0.7933,-0.6457
2aou,0.6668,2.4641,1.3685,0.1177,0.2101,0.9533,1.1786,-0.4316,0.635,0.1979,-1.1415,-1.2812,-0.0434,0.6169,-0.042,0.7794,-0.3341,-0.908,-0.7954,-0.7345,-0.29,-0.1953,-0.6457
2ayr,1.5405,2.5243,2.9285,1.2172,1.3455,1.2779,2.5758,-0.985,1.2597,0.2244,-0.1021,0.2792,-0.9554,0.6234,0.4418,0.2115,-0.0093,0.2176,0.0265,-0.3203,0.0093,-0.7933,-0.6457
2b1v,-0.3500,2.4062,-0.6215,-0.3073,-0.352,0.6673,0.4189,-0.3513,0.068,-1.3391,-0.6405,-1.1565,0.6716,0.6237,-1.0528,-0.1215,-0.362,-0.3452,-0.7954,-0.9416,0.2653,-0.1953,-0.6457
2b7d,0.1226,2.8369,2.3385,0.6413,1.0632,-0.7824,1.3324,-0.5479,0.8265,1.0989,0.1627,0.2021,-2.4438,1.1605,2.5718,0.6787,2.0617,0.7804,0.1594,1.1294,-0.545,-0.7933,-0.0404
2baj,2.2850,0.7237,2.0385,0.4137,0.1171,1.6534,-0.1108,-0.4929,0.9896,0.0919,-0.3394,0.4785,-0.1893,-1.7134,-0.6227,-0.0512,-1.1143,-0.908,0.1299,-0.5274,2.2933,-0.7933,-0.6457
2bak,1.7092,2.6198,1.0685,1.3752,1.6903,0.7959,0.6369,-1.1363,0.8543,0.4364,-0.7872,0.8037,-1.6339,0.4304,-0.3231,2.081,1.1723,-0.0638,0.6645,0.7152,-0.545,-0.1953,0.565
2bok,0.1373,1.5937,0.1885,0.4282,0.579,-0.7717,-0.6004,-0.6489,-0.1262,0.8074,-0.7795,1.0223,-0.0069,-1.4075,-0.0415,0.7979,-0.7971,-0.6266,-0.7954,-0.1132,-0.2678,-0.7933,-0.6457
2brb,0.3906,0.2777,-1.5015,-0.1054,0.1451,1.0124,-0.8645,-0.6657,0.8809,-0.5706,-1.2666,-1.3961,-0.6854,-0.2818,-1.1481,-0.3367,-0.3712,-0.908,0.1779,-0.5274,1.9492,-0.7933,-0.0404
2brm,-0.1962,2.5769,-0.4715,-0.0747,0.1949,0.9337,-0.6392,-0.6248,0.8809,-0.5706,-1.0458,-1.2795,-0.6854,-0.8203,-1.0439,-0.5941,-0.3276,-0.908,0.1779,-0.5274,1.9492,-0.1953,0.565
2bz6,-0.5663,1.5796,0.7285,0.6054,0.3245,-0.2347,0.4115,-0.4862,0.4474,1.6289,-1.085,1.6745,-0.7949,1.1271,-0.0546,0.26,0.7665,0.2176,-0.3667,0.0939,-0.8221,-0.7933,-0.0404
2bzz,0.4524,4.2215,0.0685,1.7028,2.0318,-0.2044,-1.0899,-1.4177,-0.4493,2.5299,0.0775,0.2461,-1.0138,1.5885,3.1352,-1.1522,1.6969,5.0014,6.5819,5.0644,-0.8221,-0.7933,1.1703
2c02,-1.9452,0.1198,-2.3215,-0.2883,0.0207,-0.2914,-1.0899,-0.6334,-0.8533,-0.5441,-0.0427,-0.1499,0.0879,1.567,-0.714,-1.1522,0.0842,1.6246,1.556,1.5436,-0.8221,-0.7933,-0.0404
2ceq,-1.3934,2.4113,0.9185,-0.5732,-0.8649,-0.702,-1.0899,-0.0979,-0.675,0.3569,1.6613,-1.4361,0.9416,-0.8258,1.2643,-0.5809,0.4218,-0.0638,-0.3088,-0.3203,-0.8221,1.5986,-0.6457
2cer,-1.0291,2.6354,2.8585,0.1966,-0.1829,-0.1721,-0.3482,-0.4942,0.456,0.6749,1.8333,-1.283,0.3725,-0.8258,0.9641,-0.6128,0.4218,-0.0638,-0.3088,-0.3203,0.5635,2.1966,-0.6457
2cet,-1.0903,2.6366,1.6585,0.1012,-0.1829,-0.1721,-0.3482,-0.4942,0.456,0.6749,1.85,-1.283,0.3725,-0.8258,1.0196,-0.6128,0.4218,-0.0638,-0.3088,-0.3203,0.5635,2.1966,-0.6457
2cgr,-1.2302,2.7499,0.9185,-0.0026,0.2869,-0.0043,0.3399,-0.3597,1.9881,0.5689,-0.0949,-0.1541,-1.364,1.1166,-0.5135,-1.1522,-0.7562,-0.6266,-0.277,-0.3203,1.9492,1.5986,0.565
2ctc,-1.3949,2.4176,-2.4715,-0.862,-1.0131,-0.3593,-0.8645,0.3636,-0.1109,-0.8621,0.6402,-0.506,0.6497,1.1245,0.1293,-0.7304,-0.3576,-0.3452,-0.7954,-0.9416,0.5635,-0.7933,-0.6457
2d0k,-0.9332,2.6372,-1.3415,0.0477,0.3823,-0.969,0.4055,-0.7293,0.4075,-0.0141,-0.0211,0.3528,-1.685,1.161,-0.7961,-0.1017,1.2907,0.499,0.1779,1.1294,-0.8221,0.1036,-0.6457
2d1o,-0.0171,2.6885,1.3385,0.6885,0.8855,-0.1884,0.9098,0.8206,-0.1262,0.2244,1.2999,0.6316,-0.2988,-1.2912,0.7612,0.665,-0.6687,-0.3452,-0.261,0.301,1.7479,0.4026,-0.0404
2d3u,-0.2409,2.3320,0.5585,-0.0942,0.1624,0.6557,0.6175,-0.5772,0.9981,-0.1731,-0.394,0.4734,-0.6636,1.0805,-0.8026,-0.7362,-0.7562,-0.0638,0.0265,-0.3203,0.5635,-0.7933,-0.6457
2d3z,-0.2487,2.3807,0.2785,-0.1388,0.0409,0.7351,0.6369,-0.6244,1.0062,-0.3586,-0.1335,0.6535,-0.3425,1.0805,-0.3714,-0.7362,-0.7562,-0.0638,0.4552,-0.5274,0.5416,-0.7933,-0.6457
2drc,-0.8042,2.7517,3.5285,0.031,0.4204,-0.876,0.4055,-0.6334,0.0757,-0.3586,0.6977,0.4151,-1.685,1.161,-0.1718,0.4114,1.7049,0.2176,0.1779,1.1294,-0.8221,0.7016,1.1703
2er9,0.8200,2.8404,1.0385,2.3753,3.4296,0.2263,1.4783,-0.4716,1.0535,1.5759,1.3331,1.599,-2.9691,-0.1929,1.3276,3.7318,2.9153,1.3432,0.646,2.5791,1.8206,-0.1953,-0.0404
2f01,-1.4409,1.0479,6.6385,-0.3263,-0.743,-0.323,-0.3154,-0.2947,-1.2572,-0.0936,0.7027,-0.0671,0.9708,1.161,-0.0609,0.3275,0.0722,-0.3452,-0.3273,-0.5274,-0.5298,-0.4943,-0.0404
2f80,3.8518,0.1475,1.8185,1.3493,1.1654,0.5417,0.8696,-0.6323,0.6635,0.8339,0.7683,1.0955,-0.3352,-0.1999,1.1231,0.7271,0.8389,0.7804,0.4947,0.5081,1.1921,-0.7933,-0.0404
2fai,-0.1581,2.4212,-0.1215,-0.2692,-0.2562,0.7403,0.3995,-0.2563,0.068,-1.3656,-0.9314,-1.0688,0.6716,0.6237,-1.1797,0.0054,-0.362,-0.3452,-0.7954,-0.9416,0.5796,-0.7933,-0.6457
2fdp,1.1964,2.5695,1.2285,1.3456,1.5036,1.233,1.6233,-0.2732,1.9809,0.9664,1.775,1.0866,-1.3129,-1.3442,0.5861,2.1901,0.1277,-0.3452,-0.3667,-0.1132,1.7834,-0.4943,-0.6457
2flb,-0.5951,2.8004,-0.6215,-0.0891,0.1076,0.0711,-0.3556,-0.8254,0.4699,0.2774,-0.3781,-1.389,-0.9992,0.5692,2.7122,-0.8947,-0.7417,-0.908,-0.3088,-0.1132,0.5635,-0.1953,0.565
2fzc,-0.9261,2.7881,-3.6615,-0.6658,-0.6848,-0.3631,-1.0899,2.1043,-1.2572,-0.5176,0.9045,-0.2218,0.4236,-0.3725,0.8894,-0.5509,-0.7001,1.0618,1.879,0.5081,-0.8221,-0.7933,-0.0404
2g5u,0.6139,0.8914,2.1285,-0.5505,-0.8669,1.4331,0.3399,-0.1946,0.161,-1.6041,-1.2666,-1.5691,1.051,0.5837,-1.5501,-1.1522,-0.7315,-0.6266,-0.7954,-1.1487,1.3062,-0.7933,-0.6457
2g8r,1.1725,1.3633,-2.3715,-0.6048,0.0155,-1.5879,-1.0899,-0.3348,-0.1981,0.0654,-0.5405,0.2852,0.1682,1.157,0.0894,0.8689,0.792,0.7804,-0.3273,0.5081,-0.8221,-0.7933,-0.6457
2g94,0.8781,2.9619,3.1585,1.8193,1.7407,0.2605,0.9426,1.5704,-0.6987,2.2914,1.7972,1.1534,-0.7,-0.4172,1.4844,2.6347,0.8963,1.0618,0.9518,1.3365,1.3777,-0.4943,-0.6457
2gss,-2.0748,1.8197,-1.4215,-0.9168,-0.6749,0.5107,-0.1164,0.3644,0.018,-0.8621,-1.0916,0.1981,0.5257,1.1134,-1.3251,-0.5776,-0.3867,-0.0638,-0.7954,-0.7345,0.8558,-0.7933,-0.6457
2hdq,0.1739,0.4547,-4.9615,-1.4742,-1.2836,-0.1302,-0.6282,0.0186,-0.5421,-0.9416,-0.724,-0.7658,1.0291,1.0815,-0.5878,-0.9265,-0.7562,-0.6266,-0.7954,-1.1487,-0.545,-0.7933,-0.6457
2i0d,0.9608,2.4588,5.7385,1.6979,1.7433,0.9225,1.3785,-0.6167,1.6162,1.1254,0.167,1.1652,-1.4734,0.4811,0.5537,0.9845,0.0232,1.0618,0.4947,0.7152,1.7463,-0.7933,-0.6457
2j77,-2.0493,2.7085,-1.4715,-0.9833,-1.0518,-1.3485,-1.0899,0.6012,-1.2572,0.0124,1.6138,-1.5633,1.4888,-0.8771,0.5735,-1.1522,0.4792,-0.0638,-0.7954,-0.5274,-0.8221,3.0935,-0.6457
2j78,-2.2602,2.7797,0.0585,-0.668,-1.045,-1.1069,-1.0899,0.5043,-1.2572,0.3039,2.1718,-1.5483,0.9854,-0.6317,1.4699,-1.1522,0.8861,0.2176,-0.7954,-0.1132,-0.5856,3.3925,-0.6457
2qwb,-1.2425,2.5862,-3.6215,-0.3659,-0.6077,-1.7087,-1.0899,0.9407,-1.2572,-0.1996,1.1562,0.1051,0.6862,1.087,0.4469,-0.2231,2.0201,1.3432,-0.7954,0.5081,-0.8221,-0.7933,-0.6457
2qwd,-1.0954,2.5299,-1.5115,-0.3729,-0.5743,-1.6924,-1.0899,0.929,-0.8788,0.1449,1.3237,0.1039,0.409,1.0512,1.4461,-0.3648,1.6687,0.7804,-0.7954,0.301,-0.8221,-0.7933,-0.6457
2qwe,-1.2740,2.5581,1.1185,0.0153,-0.3926,-2.161,-0.8447,1.0533,-0.8788,0.6484,2.0628,0.2043,-0.0945,1.0512,1.8356,-0.6448,1.223,0.7804,-0.7954,0.7152,-0.8221,-0.7933,-0.0404
2rkm,-1.2436,3.0816,-2.4615,-0.0789,-0.359,-1.4527,0.2009,3.2835,-1.2572,0.3569,1.0138,0.4629,0.7738,1.132,0.9596,-0.0962,0.9949,-0.3452,-0.7954,-0.1132,-0.8221,3.9905,-0.0404
2std,1.5221,2.4138,3.4885,-0.1328,-0.4299,1.2427,0.1607,-0.1378,-0.1436,-0.9946,-1.028,0.5887,1.3137,-1.4002,-1.137,0.1141,-1.1143,-0.908,-0.7954,-1.1487,0.8927,-0.7933,-0.6457
2usn,-1.1669,2.6876,0.1485,-0.2775,0.1131,0.9714,-0.6392,-0.7009,1.0354,-0.2791,0.1159,0.4318,-0.4884,-0.1821,0.1768,-1.0253,-0.3306,-0.3452,-0.3273,-0.1132,2.4692,1.5986,-0.6457
3gss,-0.0100,2.6610,-0.5415,0.5993,0.6035,-1.1857,-0.3422,0.9397,-0.3699,2.3709,1.1561,0.787,-0.6052,1.1361,1.96,1.3837,2.432,1.6246,-0.7954,1.1294,0.5563,-0.7933,1.1703
3pce,-1.1339,2.5376,-4.3615,-0.9994,-1.0734,-0.257,-0.375,0.3394,-0.3045,-0.5441,-0.5329,-0.5888,0.533,1.1563,1.3733,-0.4542,-0.3576,-0.3452,-0.7954,-0.9416,-0.2678,1.0006,-0.6457
3pch,-1.1470,2.5036,-0.9615,-0.9389,-1.1833,-0.0419,-0.1302,0.2766,-0.3372,-0.7296,0.1085,-0.629,0.7446,1.0928,1.3583,-1.1522,-0.3576,-0.3452,-0.7954,-0.9416,-0.29,1.0006,-0.6457
3pcj,-1.3863,2.4735,0.8585,-0.9021,-1.105,-0.6237,-0.8451,0.3358,-0.1622,-0.7296,0.4323,-0.4165,0.336,1.0927,1.1193,-0.3295,-0.3498,-0.0638,-0.7954,-0.5274,-0.8221,0.7016,-0.0404
3std,0.2686,2.7292,4.7485,0.7086,0.3976,1.361,-0.1362,-0.7185,1.9923,-0.3321,-1.2666,-0.9194,-1.0721,-0.9794,-1.0226,-0.0125,-1.1143,-1.1894,-0.7954,-0.7345,2.7806,-0.4943,0.565
4er2,-0.4272,3.8043,2.9385,1.242,1.8306,-0.124,0.8977,5.5378,-1.2572,0.7544,1.1167,1.345,-0.7438,1.1597,0.1183,2.7583,2.1118,1.3432,-0.7954,1.3365,2.3205,-0.7933,-0.0404
4fiv,0.4575,3.0541,0.1585,2.416,3.1138,0.8964,1.2274,-0.5613,1.8099,1.9999,1.9517,1.437,-2.6116,-0.8724,2.9502,1.6574,1.3871,0.7804,-0.7954,1.1294,4.629,-0.7933,-0.6457
4tln,-0.7647,2.6712,-2.6415,-1.3587,-1.0942,-0.4161,-0.8511,2.593,-1.2572,-1.0741,0.3111,-0.0816,1.1897,-1.4224,0.7236,-0.2864,-1.0829,-0.6266,-0.261,-0.7345,-0.1936,0.4026,0.565
5abp,-1.4023,1.8528,0.2785,-0.8006,-1.12,-1.1195,-1.0899,0.4263,-1.2572,-0.6501,0.951,-1.624,1.4596,-0.8328,0.0595,-1.1522,0.8335,0.499,-0.7954,-0.3203,-0.8221,-0.7933,-0.6457
5er1,-0.5514,2.7121,-0.3415,0.4605,1.1758,-0.1564,-0.387,1.6753,-0.1109,-0.1731,0.2436,1.2747,-0.182,0.1082,-0.1193,1.4228,0.9272,0.2176,-0.3273,0.301,2.7414,-0.1953,-0.6457
6fiv,-2.7258,1.3945,1.7185,0.2803,0.6451,0.4783,0.1353,-0.0594,1.0354,-0.2261,0.5231,0.8908,-0.8387,-0.1821,0.2273,-0.391,0.4821,0.2176,-0.3273,0.0939,2.5777,-0.7933,-0.6457
6rnt,-1.1203,2.5330,-3.9915,-0.6747,-0.2315,-0.4562,-1.0899,-0.5169,-0.8533,-0.0141,0.7804,-0.2744,0.0952,1.4434,0.8827,-1.1522,0.0842,0.7804,1.1062,0.9223,-0.8221,-0.7933,0.565
6std,1.9391,2.4494,2.2785,0.0107,-0.4194,0.8955,-0.0974,-0.1759,-0.1612,-0.4381,-1.0134,0.5358,1.5618,-1.4106,-0.9873,0.7476,-1.1143,-0.6266,-0.7954,-0.9416,1.8412,-0.4943,-0.6457
8abp,-1.2495,2.5065,1.6385,-0.8067,-1.12,-1.1195,-1.0899,0.4263,-1.2572,-0.5176,1.0266,-1.624,1.4596,-0.8328,0.1055,-1.1522,0.8335,0.499,-0.7954,-0.3203,-0.8221,0.1036,-0.6457
1f8b,-0.8944,2.5063,-0.9615,-0.3418,-0.6473,-1.4697,-0.8447,0.8035,-0.8788,0.3834,0.8059,0.0526,0.409,1.0512,1.106,-0.6448,1.6216,1.0618,-0.7954,0.301,-0.8221,-0.7933,-0.6457
1f8c,-1.0859,2.5166,1.0385,-0.3774,-0.5743,-1.6924,-1.0899,0.929,-0.8788,0.3039,1.3356,0.1039,0.409,1.0512,1.1939,-0.3648,1.6687,0.7804,-0.7954,0.301,-0.8221,-0.7933,-0.6457
1f8d,-0.8712,2.4994,-2.9615,-0.2918,-0.5743,-1.6924,-0.8447,0.8521,-0.8788,0.2774,0.8843,0.0768,0.409,1.0512,0.9551,-0.6448,1.6687,0.7804,-0.7954,0.301,-0.8221,-0.7933,-0.6457
