%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.350356979568682e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944048e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07016574043316817
%.likelihood.variance: 2.4391817946202012
%loglikelihood: -1656.4925611487054
%RMSE:1.804
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9061,0.0197,-2.6232,-0.6269,-0.678,-0.5948,-1.0146,-0.4331,-0.7409,-0.5032,0.165,-1.5591,0.4999,-0.7254,-0.277,-1.0476,0.5572,-0.1434,0.3556,0.0214,-0.9182,0.0812,-0.0289
1pxo,0.1443,0.0360,2.1568,-0.1525,-0.4308,0.7711,-0.4486,-0.5666,0.3046,-0.791,-0.6973,-0.5057,-0.4683,-0.9344,-0.2568,0.0092,-0.6104,-1.1913,0.9475,0.0214,-0.2221,0.0812,-0.0289
1pz5,1.4635,0.1235,-1.1432,1.9687,3.0796,-1.9959,1.1548,-0.044,0.3631,2.2953,-0.1395,1.4584,-3.0889,1.0451,1.0923,3.4246,3.4584,1.9524,-0.2364,3.3945,-0.1921,2.9218,1.46
1q7a,-0.2131,0.0242,0.6468,-0.4889,-0.2436,0.8772,0.5914,-0.3866,0.3726,-1.1833,-1.1737,0.6028,-0.2863,0.5687,-0.6284,-0.75,-0.9681,-0.4054,0.3615,-0.611,0.5929,-0.629,-0.7734
1q8t,0.3934,0.0261,-1.7832,-0.4046,-0.6301,0.2615,0.6705,-0.0404,-0.5573,-1.131,-0.9477,0.3887,0.7328,-1.1602,-0.4735,0.9549,-0.6108,-0.9294,-0.8284,-0.8218,-0.9182,-0.629,-0.0289
1rdi,-2.1144,0.0417,-4.4832,-1.65,-1.2483,-0.6446,-0.9791,0.5093,-1.3158,-1.2356,1.1769,-1.8649,1.6209,-0.7928,-0.1829,-0.8073,0.2218,0.1186,-0.8284,-0.611,-0.9182,-0.629,-0.7734
1rdj,-2.2035,0.0377,-4.8832,-1.6695,-1.3264,-0.8424,-0.9791,0.4766,-1.3158,-1.2356,0.9985,-1.9073,1.6209,-0.7928,-0.2791,-1.1471,0.2443,0.1186,-0.8284,-0.611,-0.9182,-0.629,-0.7734
1rdl,-2.4447,0.0389,-4.3032,-1.6274,-1.3219,-1.1531,-1.2799,0.491,-1.3158,-1.3402,1.0215,-1.8903,1.5918,-0.7254,-0.1293,-1.3457,0.553,0.3805,-0.8284,-0.4002,-0.9182,-0.629,-0.7734
1re8,1.2935,0.0322,2.9768,1.3773,0.6431,0.4287,1.1219,-0.6953,1.6263,1.2753,0.5582,0.6268,-1.269,0.5687,-0.0984,-0.2359,0.2682,0.3805,-0.2589,0.0214,0.0499,-0.3923,-0.0289
1rnt,-1.6252,0.0338,-1.3532,-0.577,-0.3246,-0.6911,-1.2799,-0.3889,-0.7987,0.2552,1.1001,-0.0318,0.0849,1.2971,0.5935,-1.3457,-0.0275,0.9045,0.3009,1.0755,-0.9182,0.7913,-0.7734
1s39,-1.0753,0.0266,1.1568,-1.2036,-1.0445,-0.0263,-0.7494,-0.0274,-0.244,-0.4771,0.4335,-0.2702,0.4271,-0.9999,-0.548,-1.3457,-0.9312,-0.9294,-0.2364,-0.8218,-0.4341,-0.629,-0.7734
1sl3,0.8972,0.0654,5.3068,1.2113,0.5057,0.3288,0.4831,-0.8348,1.5373,1.3537,-0.1494,1.2988,-1.269,1.8174,-0.0437,-0.2059,-0.3204,-0.6674,0.3197,0.8647,0.0111,-0.3923,-0.0289
1slg,0.1041,0.1658,-2.6432,1.0912,2.3227,-2.4516,0.1044,-0.1557,0.359,-0.1371,0.1401,1.413,-2.936,1.0192,-0.3474,1.447,3.1767,1.9524,-0.2364,3.1837,0.2919,4.5788,0.7156
1sqa,1.2777,0.0430,2.6668,-0.0293,0.474,0.0725,0.8134,-0.6415,1.4617,-0.1632,-1.1063,0.6208,-1.3637,-1.1751,-0.4189,0.5972,-0.2899,-0.9294,0.3556,0.0214,-0.1921,-0.1556,2.949
1sv3,-1.5047,0.0201,-2.1932,-1.3329,-1.3106,-0.1613,0.0254,0.2632,-0.3927,-1.2879,-1.0769,-0.7631,0.6673,0.9856,-0.842,-1.3457,-0.3923,-0.4054,-0.8284,-1.0326,-0.9182,-0.629,-0.7734
1syh,-0.4948,0.0386,-0.1332,-0.4426,-0.7268,-1.2719,-0.4406,0.0598,-0.3193,0.7783,2.1011,-0.0189,0.3907,0.9746,0.3234,-0.4049,-0.3333,-0.1434,-0.2589,-0.1894,-0.9182,1.028,-0.0289
1tmn,0.0024,0.0569,0.7568,0.0935,0.7841,-0.2775,0.0123,-0.26,0.9097,-0.2417,1.4876,0.9517,-0.8905,1.0203,0.0814,1.395,0.8619,0.1186,-0.8284,0.0214,1.5669,-0.3923,0.7156
1toi,-1.4786,0.0174,-2.4932,-1.1534,-1.2366,-0.0675,-0.4761,0.4117,-0.2051,-1.1833,0.0923,-0.7438,0.8129,1.046,-0.7143,-0.7927,-0.6785,-0.6674,-0.8284,-1.2435,0.2919,-0.629,-0.7734
1toj,-1.4368,0.0172,-3.1532,-1.1018,-1.2366,-0.0675,-0.4761,0.4117,-0.2051,-1.131,0.1067,-0.7438,0.8129,1.046,-0.6655,-0.7927,-0.6785,-0.6674,-0.8284,-1.2435,0.2919,-0.629,-0.7734
1tok,-2.1997,0.0236,-4.0732,-1.485,-1.6088,-1.0734,-0.7485,1.0257,-0.94,-1.2094,0.4839,-1.1687,0.8056,0.993,-0.3849,-1.3457,-0.0802,-0.1434,-0.8284,-0.8218,-0.9182,-0.629,-0.7734
1trd,-2.3293,0.0275,-1.1432,-1.4587,-1.4364,-0.3371,-1.2799,1.1084,-1.3158,-0.7125,0.494,-0.7654,1.1041,1.2968,0.0204,-1.3457,-1.2769,0.3805,0.359,-0.1894,-0.9182,-0.629,-0.7734
1tsy,-1.1731,0.0398,-1.5832,-0.5661,-0.5681,-0.4298,-1.2799,-0.1026,-0.2896,-0.1109,1.5196,-0.0927,0.4999,1.2921,0.1932,-0.3157,-0.6819,0.9045,0.2784,0.4431,-0.9182,0.5546,0.7156
1ttm,0.3974,0.0376,0.8068,-0.7833,-0.3268,0.3181,0.6139,-0.3205,-0.084,-1.0263,-0.7293,0.1407,0.4125,-0.3996,-0.328,0.1368,-0.7572,-0.1434,-0.2589,-0.4002,-0.6629,1.028,2.2045
1tyr,-0.3787,0.8647,0.4568,-1.327,-0.262,1.1114,1.4545,1.252,0.5037,-0.8694,-1.2204,-0.5408,0.4344,0.9928,13.9229,0.0444,-0.6785,-0.6674,-0.8284,-1.2435,1.2892,-0.629,-0.7734
1u1b,-0.8396,0.1717,1.2568,0.7894,1.8487,0.017,-0.9791,-0.9583,0.0869,0.1768,0.5485,0.3909,-1.0215,1.3194,-0.2999,-0.1403,-0.05,4.0483,4.7603,4.0269,-0.9182,-0.1556,0.7156
1u2y,-2.3771,0.0298,-4.8032,-1.2705,-1.2469,-1.1404,-1.2799,0.5656,-1.3158,-1.4448,-0.8943,-1.8079,1.1186,-0.5467,-0.879,-1.3457,0.5938,0.1186,-0.8284,-0.1894,-0.7117,-0.629,-0.7734
1u33,-0.6129,0.0729,-1.9432,0.8998,0.2003,-2.2584,-1.2799,-0.28,-1.3158,0.9876,1.7091,-1.3189,0.8274,-0.5467,1.3337,-1.0058,3.5687,2.7384,-0.8284,1.9188,-0.7117,2.2116,0.7156
1utp,-1.3093,0.0207,-5.1032,-1.3914,-1.069,0.1993,-0.1964,0.4643,-0.2051,-1.314,-0.7316,-1.8591,1.1696,-1.1327,-0.5462,-0.9485,-0.9317,-1.1913,-0.8284,-1.4543,0.2919,-0.629,-0.7734
1uwt,-1.2652,0.0431,-0.5732,-0.8331,-1.2469,-1.1404,-1.2799,0.5656,-1.3158,-0.0063,1.1614,-1.8079,1.1186,-0.5467,0.1565,-1.3457,0.5938,0.1186,-0.8284,-0.1894,-0.7117,3.1585,-0.7734
1v2o,-0.3969,0.0354,-1.8132,-0.6363,0.2683,-0.5908,0.3262,-0.0692,0.7032,-0.5556,-0.7436,0.4266,-0.592,0.1107,-0.2732,-0.707,-0.6697,0.1186,1.3009,0.2323,0.2728,-0.629,0.7156
1v48,-0.5378,0.0345,1.2568,-0.1325,-0.4065,0.2802,-0.7204,-0.1504,-0.7987,0.2291,0.7607,0.6171,0.0995,0.3215,0.1041,-0.1947,-0.6552,-0.1434,-0.2364,0.2323,-0.9182,-0.629,-0.7734
1vfn,-0.9246,0.0195,-0.9432,-1.3469,-1.2155,-0.2861,-1.2799,-0.0494,-0.603,-0.8433,-0.3889,-0.494,0.5654,-1.3463,-0.4665,-1.3457,-0.6753,-0.9294,0.3556,-0.611,-0.9182,-0.3923,0.7156
1vzq,0.1796,0.0537,0.8968,0.8904,0.5522,-0.8582,0.0254,-0.8978,0.5156,1.0922,-0.637,0.9884,-0.7304,-0.0463,0.4651,-0.5045,-0.0999,0.1186,-0.8284,0.2323,-0.1921,-0.629,-0.7734
1x1z,-1.1920,0.0333,4.5168,0.2056,-0.5278,-0.8301,-1.2799,-0.0398,-0.4813,0.5953,1.9827,-0.012,0.3252,1.2921,1.1161,-1.3457,-0.0644,1.4285,0.8208,0.8647,-0.9182,-0.629,-0.7734
1xgj,-0.9198,0.0188,-0.5432,-0.663,-0.632,-0.487,-0.249,-0.1803,-0.075,-0.3725,0.5025,0.0836,-0.1189,0.9856,0.3035,-1.0771,0.2285,0.6425,0.1714,0.0214,-0.6762,0.7913,-0.7734
1y1m,-1.0897,0.0228,-4.7232,-1.423,-1.3644,-0.6958,-0.7204,0.5654,-1.3158,-0.7648,0.6056,-0.5175,1.3516,0.9727,-0.4186,-0.2007,-0.3333,-0.6674,-0.8284,-1.0326,-0.9182,1.028,-0.0289
1y6q,0.2071,0.0305,5.1568,-0.1256,-0.4311,-0.3972,-1.0084,-0.4142,-0.7557,-0.1632,-0.2241,-1.4899,0.8129,-0.8032,-0.5526,-0.0904,-0.026,-0.9294,0.3556,-0.4002,-0.9182,0.0812,1.46
1ydt,1.1347,0.0214,0.7768,0.5043,0.2227,0.5927,0.2911,-0.5637,1.0678,0.0722,-0.9084,0.481,0.2669,-1.2621,-0.22,0.119,-0.9564,-0.6674,0.7315,-0.611,0.9304,-0.3923,-0.0289
1zc9,-1.3413,0.0201,-3.3232,-0.7268,-0.8647,-0.0813,-0.9791,0.7163,-0.6019,0.0198,-0.2544,-0.6989,0.7255,1.2948,0.6442,-0.5804,-0.6229,0.1186,-0.2911,-0.1894,-0.9182,-0.3923,-0.0289
1zoe,0.3465,0.0672,0.8568,-0.67,-1.0173,1.2357,1.5174,-0.1648,-0.7604,-1.0787,-1.2204,-1.7948,2.0649,-1.2349,-0.6207,0.1571,-0.68,-1.1913,-0.2364,-1.0326,-0.9182,-0.629,-0.7734
1zs0,0.5877,0.0342,-0.3932,0.3148,0.0263,0.9327,0.5283,-0.0256,0.185,0.4906,-0.4606,0.3868,0.2014,0.4421,0.4395,-0.8824,-0.9906,0.3805,1.798,-0.1894,0.5988,-0.629,-0.7734
1zvx,0.6103,0.0335,2.6768,0.3229,0.0263,0.9327,0.5283,-0.0256,0.185,0.6214,-0.2062,0.3868,0.2014,0.4421,0.3669,-0.8824,-0.9906,0.3805,1.798,-0.1894,0.5988,-0.629,-0.7734
2aou,0.2515,0.0316,1.1868,0.0057,0.0081,0.9585,1.1785,-0.3297,0.5177,0.0198,-1.1043,-1.5171,0.0922,0.5628,-0.2122,0.6701,-0.3516,-0.9294,-0.8284,-0.8218,-0.4535,-0.1556,-0.7734
2ayr,1.8467,0.0558,2.7468,1.1342,1.1435,1.2892,2.6927,-0.859,1.123,0.046,-0.1392,0.1817,-0.8177,0.5685,0.0714,0.0774,-0.0999,0.1186,0.1714,-0.4002,-0.1921,-0.629,-0.7734
2b1v,-0.5813,0.0209,-0.8032,-0.4305,-0.554,0.6671,0.3552,-0.2528,-0.0318,-1.4971,-0.6391,-1.3814,0.8056,0.5687,-0.8047,-0.2701,-0.3732,-0.4054,-0.8284,-1.0326,0.0315,-0.1556,-0.7734
2b7d,0.2479,0.0556,2.1568,0.5431,0.8612,-0.8097,1.3452,-0.4409,0.7032,0.9091,0.1067,0.0978,-2.3027,1.0458,1.3198,0.565,1.5046,0.6425,0.3331,1.0755,-0.6762,-0.629,-0.0289
2baj,0.5960,0.0325,1.8568,0.3095,-0.0848,1.6716,-0.2189,-0.3883,0.8612,-0.0848,-0.3595,0.3988,-0.0534,-1.5079,-0.5526,-0.1967,-0.956,-0.9294,0.2972,-0.611,1.8026,-0.629,-0.7734
2bak,1.8711,0.0520,0.8868,1.2963,1.4884,0.7981,0.5914,-1.0037,0.7302,0.2552,-0.7752,0.7528,-1.4947,0.397,-0.377,2.0285,0.8154,-0.1434,0.9475,0.6539,-0.6762,-0.1556,0.7156
2bok,0.0768,0.0651,0.0068,0.3244,0.3771,-0.7988,-0.7494,-0.5375,-0.22,0.6214,-0.7681,0.9908,0.1286,-1.2361,-0.2119,0.6895,-0.7103,-0.6674,-0.8284,-0.1894,-0.4341,-0.629,-0.7734
2brb,-0.6690,0.0425,-1.6832,-0.2233,-0.0568,1.0186,-1.0357,-0.5536,0.7559,-0.7386,-1.2204,-1.6422,-0.5484,-0.2358,-0.8606,-0.4947,-0.3803,-0.9294,0.3556,-0.611,1.5021,-0.629,-0.0289
2brm,-0.2528,0.0395,-0.6532,-0.1918,-0.007,0.9385,-0.7914,-0.5145,0.7559,-0.7386,-1.0154,-1.5153,-0.5484,-0.7143,-0.7995,-0.7633,-0.3465,-0.9294,0.3556,-0.611,1.5021,-0.1556,0.7156
2bz6,0.7250,0.0541,0.5468,0.5062,0.1225,-0.2518,0.3472,-0.3819,0.3358,1.4322,-1.0518,1.7008,-0.6576,1.0161,-0.2196,0.1281,0.5011,0.1186,-0.3069,0.0214,-0.9182,-0.629,-0.0289
2bzz,0.4294,0.2733,-0.1132,1.6326,1.8299,-0.2209,-1.2799,-1.2729,-0.533,2.3215,0.0276,0.1457,-0.8759,1.4261,1.65,-1.3457,1.2219,4.5722,8.1453,5.081,-0.9182,-0.629,1.46
2c02,-1.5231,0.0415,-2.5032,-0.4109,-0.1813,-0.3095,-1.2799,-0.5227,-0.9244,-0.7125,-0.0841,-0.2854,0.2233,1.4069,-0.6061,-1.3457,-0.0275,1.4285,2.0319,1.4972,-0.9182,-0.629,-0.0289
2ceq,-0.9840,0.0298,0.7368,-0.7034,-1.0669,-0.7278,-1.2799,-0.0104,-0.7517,0.1768,1.4981,-1.6858,1.0749,-0.7192,0.5534,-0.7495,0.234,-0.1434,-0.2364,-0.4002,-0.9182,1.2647,-0.7734
2cer,-0.0762,0.0365,2.6768,0.0866,-0.3849,-0.188,-0.4761,-0.3896,0.3442,0.4906,1.6577,-1.5191,0.5071,-0.7192,0.3775,-0.7828,0.234,-0.1434,-0.2364,-0.4002,0.2919,1.7382,-0.7734
2cet,-0.1422,0.0369,1.4768,-0.0112,-0.3849,-0.188,-0.4761,-0.3896,0.3442,0.4906,1.6732,-1.5191,0.5071,-0.7192,0.41,-0.7828,0.234,-0.1434,-0.2364,-0.4002,0.2919,1.7382,-0.7734
2cgr,-0.1134,0.0541,0.7368,-0.1178,0.085,-0.017,0.2696,-0.2609,1.8288,0.386,-0.1326,-0.2901,-1.2254,1.0067,-0.4886,-1.3457,-0.6785,-0.6674,-0.1977,-0.4002,1.5021,1.2647,0.7156
2ctc,-1.6456,0.0196,-2.6532,-0.9998,-1.215,-0.3787,-1.0357,0.431,-0.2051,-1.0263,0.55,-0.6731,0.7838,1.0138,-0.1118,-0.9056,-0.3698,-0.4054,-0.8284,-1.0326,0.2919,-0.629,-0.7734
2d0k,-0.7139,0.0371,-1.5232,-0.0662,0.1803,-0.9998,0.3407,-0.6144,0.2972,-0.1894,-0.064,0.2619,-1.5457,1.0462,-0.6542,-0.2494,0.9072,0.3805,0.3556,1.0755,-0.9182,0.0812,-0.7734
2d1o,0.7830,0.0386,1.1568,0.5915,0.6836,-0.2046,0.8872,0.8682,-0.22,0.046,1.1625,0.5654,-0.1626,-1.1327,0.2585,0.5507,-0.6108,-0.4054,-0.1783,0.2323,1.3262,0.3179,-0.0289
2d3u,-0.2207,0.0167,0.3768,-0.2117,-0.0395,0.6553,0.5704,-0.4689,0.8695,-0.3463,-0.4102,0.3932,-0.5265,0.9746,-0.658,-0.9116,-0.6785,-0.1434,0.1714,-0.4002,0.2919,-0.629,-0.7734
2d3z,0.0787,0.0200,0.0968,-0.2575,-0.1611,0.7362,0.5914,-0.5141,0.8773,-0.5294,-0.1684,0.5893,-0.2062,0.9746,-0.4053,-0.9116,-0.6785,-0.1434,0.6929,-0.611,0.2728,-0.629,-0.7734
2drc,0.0139,0.0535,3.3468,-0.0833,0.2185,-0.9051,0.3407,-0.5227,-0.0243,-0.5294,0.6033,0.3297,-1.5457,1.0462,-0.2883,0.2861,1.2281,0.1186,0.3556,1.0755,-0.9182,0.5546,1.46
2er9,2.0813,0.0739,0.8568,2.3228,3.2276,0.2179,1.5033,-0.3679,0.9232,1.3799,1.1933,1.6187,-2.8268,-0.1569,0.5906,3.7513,2.1658,1.1665,0.925,2.5512,1.3897,-0.1556,-0.0289
2f01,-0.3475,0.0263,6.4568,-0.45,-0.9449,-0.3417,-0.4406,-0.1987,-1.3158,-0.2679,0.608,-0.1953,1.1041,1.0462,-0.2233,0.1985,-0.0368,-0.4054,-0.2589,-0.611,-0.6629,-0.3923,-0.0289
2f80,1.5314,0.0139,1.6368,1.2698,0.9634,0.5392,0.8436,-0.5217,0.5453,0.6476,0.6689,1.0705,-0.199,-0.1631,0.4707,0.6155,0.5572,0.6425,0.7409,0.4431,0.8408,-0.629,-0.0289
2fai,-0.6256,0.0203,-0.3032,-0.3914,-0.4581,0.7415,0.3342,-0.162,-0.0318,-1.5233,-0.9091,-1.2859,0.8056,0.5687,-0.8791,-0.1377,-0.3732,-0.4054,-0.8284,-1.0326,0.3059,-0.629,-0.7734
2fdp,1.9660,0.0525,1.0468,1.266,1.3017,1.2434,1.6605,-0.1781,1.8218,0.7783,1.6036,1.0608,-1.1744,-1.1798,0.1559,2.1423,0.0062,-0.4054,-0.3069,-0.1894,1.3573,-0.3923,-0.7734
2flb,-0.6783,0.0485,-0.8032,-0.2065,-0.0943,0.0598,-0.4841,-0.7064,0.3577,0.0983,-0.3955,-1.6345,-0.8614,0.5203,1.4021,-1.0771,-0.6674,-0.9294,-0.2364,-0.1894,0.2919,-0.1556,0.7156
2fzc,-1.1117,0.0622,-3.8432,-0.7984,-0.8868,-0.3826,-1.2799,2.0961,-1.3158,-0.6863,0.7954,-0.3637,0.5581,-0.3164,0.3337,-0.7182,-0.6351,0.9045,2.4248,0.4431,-0.9182,-0.629,-0.0289
2g5u,-0.9561,0.0441,1.9468,-0.6801,-1.0688,1.4472,0.2696,-0.1029,0.0583,-1.7587,-1.2204,-1.8305,1.1841,0.5332,-1.0962,-1.3457,-0.6594,-0.6674,-0.8284,-1.2435,0.9405,-0.629,-0.7734
2g8r,-1.7406,0.0492,-2.5532,-0.7359,-0.1864,-1.6303,-1.2799,-0.2371,-0.2896,-0.1109,-0.5462,0.1883,0.3033,1.0426,-0.1352,0.7635,0.5209,0.6425,-0.2589,0.4431,-0.9182,-0.629,-0.7734
2g94,1.7135,0.0647,2.9768,1.7521,1.5387,0.2527,0.9227,1.5854,-0.7747,2.0861,1.6242,1.1335,-0.5629,-0.3561,0.6824,2.6063,0.6016,0.9045,1.297,1.2863,1.0029,-0.3923,-0.7734
2gss,-1.2873,0.0239,-1.6032,-1.056,-0.8769,0.5076,-0.225,0.4318,-0.0802,-1.0263,-1.0579,0.0934,0.66,1.0039,-0.9643,-0.7461,-0.3923,-0.1434,-0.8284,-0.8218,0.5472,-0.629,-0.7734
2hdq,-1.8388,0.0153,-5.1432,-1.6281,-1.4855,-0.1453,-0.7795,0.101,-0.6229,-1.1048,-0.7166,-0.956,1.1623,0.9756,-0.5321,-1.1102,-0.6785,-0.6674,-0.8284,-1.2435,-0.6762,-0.629,-0.7734
2i0d,1.3946,0.0189,5.5568,1.6275,1.5413,0.9271,1.3952,-0.5068,1.4684,0.9353,0.1107,1.1463,-1.3346,0.4421,0.1369,0.8842,-0.0748,0.9045,0.7409,0.6539,1.3249,-0.629,-0.7734
2j77,-1.3377,0.0372,-1.6532,-1.1243,-1.2537,-1.3865,-1.2799,0.6583,-1.3158,-0.1632,1.4539,-1.8243,1.6209,-0.7648,0.1485,-1.3457,0.2785,-0.1434,-0.8284,-0.611,-0.9182,2.4483,-0.7734
2j78,-1.2688,0.0439,-0.1232,-0.8007,-1.2469,-1.1404,-1.2799,0.5656,-1.3158,0.1245,1.972,-1.8079,1.1186,-0.5467,0.6739,-1.3457,0.5938,0.1186,-0.8284,-0.1894,-0.7117,2.6851,-0.7734
2qwb,-1.8023,0.0256,-3.8032,-0.4906,-0.8096,-1.7534,-1.2799,0.9831,-1.3158,-0.3725,1.0291,-0.0079,0.8202,0.9804,0.0743,-0.3761,1.4723,1.1665,-0.8284,0.4431,-0.9182,-0.629,-0.7734
2qwd,-1.6321,0.0245,-1.6932,-0.4979,-0.7763,-1.7368,-1.2799,0.9718,-0.9491,-0.0325,1.1846,-0.0091,0.5435,0.9486,0.66,-0.524,1.2,0.6425,-0.8284,0.2323,-0.9182,-0.629,-0.7734
2qwe,-1.4126,0.0349,0.9368,-0.0994,-0.5945,-2.2141,-1.0142,1.0908,-0.9491,0.4645,1.8708,0.1001,0.0413,0.9486,0.8883,-0.8163,0.8548,0.6425,-0.8284,0.6539,-0.9182,-0.629,-0.0289
2rkm,0.2560,0.0710,-2.6432,-0.1961,-0.561,-1.4926,0.1189,3.2241,-1.3158,0.1768,0.8969,0.3817,0.9075,1.0205,0.3749,-0.2436,0.678,-0.4054,-0.8284,-0.1894,-0.9182,3.1585,-0.0289
2std,0.3446,0.0321,3.3068,-0.2513,-0.6319,1.2533,0.0754,-0.0486,-0.2368,-1.1571,-0.9989,0.5187,1.4462,-1.2296,-0.854,-0.0242,-0.956,-0.9294,-0.8284,-1.2435,0.5794,-0.629,-0.7734
2usn,-0.5385,0.0572,-0.0332,-0.3999,-0.0889,0.9769,-0.7914,-0.5872,0.9056,-0.4509,0.0632,0.3479,-0.3518,-0.1472,-0.084,-1.2133,-0.3489,-0.4054,-0.2589,-0.1894,1.9561,1.2647,-0.7734
3gss,-0.2261,0.0658,-0.7232,0.5,0.4016,-1.2205,-0.4696,0.9821,-0.456,2.1645,1.029,0.7346,-0.4683,1.0241,0.9612,1.3008,1.7914,1.4285,-0.8284,1.0755,0.2856,-0.629,1.46
3pce,-1.2619,0.0197,-4.5432,-1.1408,-1.2753,-0.2744,-0.5052,0.4079,-0.3927,-0.7125,-0.5392,-0.7633,0.6673,1.042,0.6173,-0.6173,-0.3698,-0.4054,-0.8284,-1.0326,-0.4341,0.7913,-0.7734
3pch,-1.1118,0.0203,-1.1432,-1.0787,-1.3853,-0.0554,-0.2399,0.3478,-0.4244,-0.8956,0.0563,-0.807,0.8784,0.9856,0.6086,-1.3457,-0.3698,-0.4054,-0.8284,-1.0326,-0.4535,0.7913,-0.7734
3pcj,-1.4638,0.0202,0.6768,-1.041,-1.3069,-0.648,-1.0146,0.4045,-0.2548,-0.8956,0.357,-0.5757,0.4708,0.9855,0.4685,-0.4872,-0.3637,-0.1434,-0.8284,-0.611,-0.9182,0.5546,-0.0289
3std,0.2479,0.0519,4.5668,0.6122,0.1957,1.3738,-0.2464,-0.6041,1.8328,-0.5032,-1.2204,-1.1233,-0.9342,-0.8556,-0.787,-0.1563,-0.956,-1.1913,-0.8284,-0.8218,2.2281,-0.3923,0.7156
4er2,0.3386,0.1290,2.7568,1.1596,1.6287,-0.139,0.8741,5.3806,-1.3158,0.5691,0.9924,1.3421,-0.6066,1.045,-0.1182,2.7353,1.5433,1.1665,-0.8284,1.2863,1.8263,-0.629,-0.0289
4fiv,1.6799,0.0770,-0.0232,2.3645,2.9119,0.9006,1.2314,-0.4537,1.656,1.7984,1.7677,1.4423,-2.4701,-0.7606,1.5416,1.5865,0.9819,0.6425,-0.8284,1.0755,3.8424,-0.629,-0.7734
4tln,-1.0091,0.0352,-2.8232,-1.5096,-1.2961,-0.4366,-1.0212,2.5636,-1.3158,-1.2356,0.2444,-0.211,1.3224,-1.2493,0.2365,-0.4422,-0.9317,-0.6674,-0.1783,-0.8218,-0.3693,0.3179,0.7156
5abp,-1.9301,0.0308,0.0968,-0.9367,-1.3219,-1.1531,-1.2799,0.491,-1.3158,-0.8171,0.8386,-1.8903,1.5918,-0.7254,-0.1527,-1.3457,0.553,0.3805,-0.8284,-0.4002,-0.9182,-0.629,-0.7734
5er1,-0.0625,0.0442,-0.5232,0.3576,0.9739,-0.172,-0.5182,1.6857,-0.2051,-0.3463,0.1818,1.2656,-0.0461,0.1107,-0.2575,1.3416,0.6256,0.1186,-0.2589,0.2323,2.1939,-0.1556,-0.7734
6fiv,-0.2000,0.0287,1.5368,0.1726,0.4432,0.4746,0.0479,0.0264,0.9056,-0.3986,0.4413,0.8477,-0.7012,-0.1472,-0.0544,-0.5514,0.2807,0.1186,-0.2589,0.0214,2.051,-0.629,-0.7734
6rnt,-1.3238,0.0282,-4.1732,-0.8076,-0.4334,-0.4774,-1.2799,-0.4112,-0.9244,-0.1894,0.6802,-0.421,0.2305,1.2971,0.3298,-1.3457,-0.0275,0.6425,1.4848,0.8647,-0.9182,-0.629,0.7156
6std,0.1787,0.0492,2.0968,-0.1041,-0.6213,0.8996,-0.2044,-0.0851,-0.2538,-0.6079,-0.9853,0.4611,1.6937,-1.2388,-0.7663,0.637,-0.956,-0.6674,-0.8284,-1.0326,1.4077,-0.3923,-0.7734
8abp,-1.8081,0.0248,1.4568,-0.9431,-1.3219,-1.1531,-1.2799,0.491,-1.3158,-0.6863,0.9088,-1.8903,1.5918,-0.7254,-0.1258,-1.3457,0.553,0.3805,-0.8284,-0.4002,-0.9182,0.0812,-0.7734
1f8b,-1.5869,0.0208,-1.1432,-0.4659,-0.8492,-1.5099,-1.0142,0.8518,-0.9491,0.2029,0.7039,-0.065,0.5435,0.9486,0.4607,-0.8163,1.1635,0.9045,-0.8284,0.2323,-0.9182,-0.629,-0.7734
1f8c,-1.6251,0.0241,0.8568,-0.5024,-0.7763,-1.7368,-1.2799,0.9718,-0.9491,0.1245,1.1956,-0.0091,0.5435,0.9486,0.5122,-0.524,1.2,0.6425,-0.8284,0.2323,-0.9182,-0.629,-0.7734
1f8d,-1.5154,0.0223,-3.1432,-0.4146,-0.7763,-1.7368,-1.0142,0.8983,-0.9491,0.0983,0.7766,-0.0386,0.5435,0.9486,0.3722,-0.8163,1.2,0.6425,-0.8284,0.2323,-0.9182,-0.629,-0.7734
