%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.405299386614365e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944140e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1220486809831262
%.likelihood.variance: 2.3684925156970644
%loglikelihood: -2020.3645632849684
%RMSE:1.770
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1498,0.0173,-2.5643,-0.5573,-0.616,-0.5929,-0.9646,-0.4708,-0.7046,-0.4475,0.1797,-1.586,0.4405,-0.7138,-0.3068,-1.0128,0.6335,-0.1568,0.321,0.0643,-0.9004,0.0745,0.0041
1pxo,-0.2526,0.0414,2.2157,-0.0677,-0.3571,0.8171,-0.3926,-0.6147,0.3646,-0.7583,-0.7107,-0.5042,-0.6211,-0.9118,-0.2798,0.0679,-0.5951,-1.2493,0.9055,0.0643,-0.1679,0.0745,0.0041
1pz5,1.0013,0.1062,-1.0843,2.1216,3.3198,-2.039,1.2275,-0.0512,0.4244,2.5754,-0.1347,1.513,-3.4946,0.9634,1.5217,3.5605,3.686,2.0282,-0.2635,3.6578,-0.1364,2.788,1.4653
1q7a,-0.4064,0.0226,0.7057,-0.4149,-0.161,0.9266,0.6583,-0.4206,0.4341,-1.1821,-1.2027,0.6343,-0.4215,0.5122,-0.776,-0.7084,-0.9715,-0.4299,0.3269,-0.6094,0.6897,-0.6039,-0.7265
1q8t,0.5417,0.0236,-1.7243,-0.3279,-0.5658,0.291,0.7382,-0.0475,-0.5169,-1.1256,-0.9693,0.4144,0.696,-1.1257,-0.5693,1.0349,-0.5955,-0.9761,-0.848,-0.834,-0.9004,-0.6039,0.0041
1rdi,-2.1225,0.0351,-4.4243,-1.6133,-1.2134,-0.6443,-0.9287,0.5451,-1.2926,-1.2386,1.2247,-1.9,1.6698,-0.7777,-0.1812,-0.767,0.2806,0.1164,-0.848,-0.6094,-0.9004,-0.6039,-0.7265
1rdj,-2.2772,0.0306,-4.8243,-1.6335,-1.2952,-0.8484,-0.9287,0.5099,-1.2926,-1.2386,1.0405,-1.9436,1.6698,-0.7777,-0.3096,-1.1145,0.3042,0.1164,-0.848,-0.6094,-0.9004,-0.6039,-0.7265
1rdl,-2.5426,0.0310,-4.2443,-1.5899,-1.2904,-1.1691,-1.2327,0.5254,-1.2926,-1.3516,1.0643,-1.9262,1.6379,-0.7138,-0.1096,-1.3176,0.6291,0.3895,-0.848,-0.3848,-0.9004,-0.6039,-0.7265
1re8,1.7905,0.0311,3.0357,1.5112,0.7677,0.4636,1.1944,-0.7534,1.7163,1.4736,0.5858,0.659,-1.4991,0.5122,-0.0683,-0.1827,0.3293,0.3895,-0.2857,0.0643,0.1183,-0.3778,0.0041
1rnt,-1.7105,0.0282,-1.2943,-0.5058,-0.2459,-0.6922,-1.2327,-0.4231,-0.7637,0.3718,1.1454,-0.0175,-0.0144,1.2022,0.8556,-1.3176,0.0182,0.9357,0.2671,1.1873,-0.9004,0.7528,-0.7265
1s39,-1.3178,0.0230,1.2157,-1.1526,-0.9999,-0.006,-0.6966,-0.0334,-0.1964,-0.4193,0.457,-0.2623,0.3607,-0.9739,-0.6687,-1.3176,-0.9327,-0.9761,-0.2635,-0.834,-0.3911,-0.6039,-0.7265
1sl3,0.8329,0.0709,5.3657,1.3399,0.6239,0.3605,0.5488,-0.9038,1.6253,1.5583,-0.1449,1.3491,-1.4991,1.6951,0.0047,-0.152,-0.29,-0.703,0.2856,0.9627,0.0776,-0.3778,0.0041
1slg,-0.6001,0.1423,-2.5843,1.216,2.527,-2.5094,0.1662,-0.1717,0.4203,-0.052,0.154,1.4664,-3.327,0.939,-0.4008,1.5382,3.3897,2.0282,-0.2635,3.4332,0.373,4.3709,0.7347
1sqa,0.9137,0.0353,2.7257,0.0595,0.5907,0.096,0.8826,-0.6955,1.548,-0.0803,-1.1332,0.6528,-1.6029,-1.1399,-0.4963,0.6692,-0.2579,-0.9761,0.321,0.0643,-0.1364,-0.1517,2.9265
1sv3,-1.7014,0.0167,-2.1343,-1.286,-1.2785,-0.1454,0.0863,0.2798,-0.3485,-1.2951,-1.1027,-0.7685,0.6241,0.9071,-1.0614,-1.3176,-0.3656,-0.4299,-0.848,-1.0586,-0.9004,-0.6039,-0.7265
1syh,-0.2341,0.0379,-0.0743,-0.3671,-0.6671,-1.2918,-0.3846,0.0606,-0.2735,0.9368,2.1791,-0.0042,0.3208,0.8967,0.495,-0.3556,-0.3036,-0.1568,-0.2857,-0.1602,-0.9004,0.979,0.0041
1tmn,0.2783,0.0558,0.8157,0.1862,0.9154,-0.2653,0.0731,-0.2841,0.9834,-0.165,1.5456,0.9926,-1.084,0.94,0.1718,1.485,0.954,0.1164,-0.848,0.0643,1.7148,-0.3778,0.7347
1toi,-1.3357,0.0149,-2.4343,-1.1007,-1.2011,-0.0485,-0.4205,0.4399,-0.1567,-1.1821,0.1046,-0.7487,0.7838,0.9644,-0.8908,-0.7521,-0.6668,-0.703,-0.848,-1.2832,0.373,-0.6039,-0.7265
1toj,-1.2711,0.0145,-3.0943,-1.0474,-1.2011,-0.0485,-0.4205,0.4399,-0.1567,-1.1256,0.1195,-0.7487,0.7838,0.9644,-0.8257,-0.7521,-0.6668,-0.703,-0.848,-1.2832,0.373,-0.6039,-0.7265
1tok,-2.2883,0.0188,-4.0143,-1.4429,-1.591,-1.0868,-0.6957,1.1019,-0.9083,-1.2103,0.5091,-1.1851,0.7758,0.9141,-0.4508,-1.3176,-0.0372,-0.1568,-0.848,-0.834,-0.9004,-0.6039,-0.7265
1trd,-2.2114,0.0215,-1.0843,-1.4158,-1.4103,-0.3268,-1.2327,1.191,-1.2926,-0.6735,0.5195,-0.7709,1.1031,1.2019,0.0903,-1.3176,-1.2964,0.3895,0.3244,-0.1602,-0.9004,-0.6039,-0.7265
1tsy,-0.5957,0.0409,-1.5243,-0.4946,-0.5009,-0.4225,-1.2327,-0.1145,-0.2431,-0.0238,1.5787,-0.08,0.4405,1.1974,0.3211,-0.2643,-0.6703,0.9357,0.2448,0.5135,-0.9004,0.5267,0.7347
1ttm,0.5709,0.0304,0.8657,-0.7188,-0.2482,0.3495,0.681,-0.3493,-0.0329,-1.0126,-0.7439,0.1597,0.3448,-0.4052,-0.3749,0.1984,-0.7495,-0.1568,-0.2857,-0.3848,-0.6318,0.979,2.1959
1tyr,-1.2971,1.7690,0.5157,-1.2799,-0.1803,1.1683,1.5304,1.3458,0.5682,-0.8431,-1.251,-0.5402,0.3687,0.914,18.656,0.1039,-0.6668,-0.703,-0.848,-1.2832,1.4226,-0.6039,-0.7265
1u1b,-0.8770,0.1461,1.3157,0.9044,2.0305,0.0387,-0.9287,-1.0369,0.142,0.287,0.5757,0.4166,-1.2277,1.2234,-0.3374,-0.0849,-0.0054,4.2132,4.6703,4.3316,-0.9004,-0.1517,0.7347
1u2y,-2.6651,0.0254,-4.7443,-1.2216,-1.2119,-1.1559,-1.2327,0.6059,-1.2926,-1.4646,-0.9142,-1.8416,1.119,-0.5445,-1.1107,-1.3176,0.6719,0.1164,-0.848,-0.1602,-0.6831,-0.6039,-0.7265
1u33,-0.1964,0.0659,-1.8843,1.0184,0.3039,-2.31,-1.2327,-0.3058,-1.2926,1.1628,1.7743,-1.3393,0.7997,-0.5445,1.8441,-0.9701,3.8021,2.8476,-0.848,2.0857,-0.6831,2.1096,0.7347
1utp,-1.4891,0.0176,-5.0443,-1.3464,-1.0255,0.2268,-0.1378,0.4967,-0.1567,-1.3233,-0.7461,-1.8941,1.1749,-1.0997,-0.6663,-0.9115,-0.9331,-1.2493,-0.848,-1.5078,0.373,-0.6039,-0.7265
1uwt,-1.2417,0.0346,-0.5143,-0.7702,-1.2119,-1.1559,-1.2327,0.6059,-1.2926,0.0892,1.2087,-1.8416,1.119,-0.5445,0.2721,-1.3176,0.6719,0.1164,-0.848,-0.1602,-0.6831,3.0141,-0.7265
1v2o,-0.9347,0.0325,-1.7543,-0.567,0.3752,-0.5887,0.3902,-0.0785,0.7722,-0.504,-0.7586,0.4533,-0.7568,0.0783,-0.3017,-0.6645,-0.6576,0.1164,1.2545,0.2889,0.3529,-0.6039,0.7347
1v48,-0.2483,0.0278,1.3157,-0.0471,-0.3316,0.3104,-0.6673,-0.166,-0.7637,0.3435,0.795,0.649,0.0015,0.278,0.2021,-0.1406,-0.6423,-0.1568,-0.2635,0.2889,-0.9004,-0.6039,-0.7265
1vfn,-1.2800,0.0167,-0.8843,-1.3004,-1.179,-0.2741,-1.2327,-0.0572,-0.5636,-0.8148,-0.3923,-0.4922,0.5124,-1.3021,-0.5599,-1.3176,-0.6635,-0.9761,0.321,-0.6094,-0.9004,-0.3778,0.7347
1vzq,0.4528,0.0539,0.9557,1.0087,0.6725,-0.8647,0.0863,-0.9717,0.5804,1.2758,-0.6485,1.0302,-0.9084,-0.0705,0.6842,-0.4574,-0.058,0.1164,-0.848,0.2889,-0.1364,-0.6039,-0.7265
1x1z,-0.7060,0.0267,4.5757,0.3019,-0.4586,-0.8357,-1.2327,-0.0468,-0.4391,0.739,2.0569,0.0028,0.249,1.1974,1.5536,-1.3176,-0.0206,1.482,0.7805,0.9627,-0.9004,-0.6039,-0.7265
1xgj,-1.0941,0.0183,-0.4843,-0.5946,-0.5678,-0.4816,-0.191,-0.1983,-0.0236,-0.3063,0.5283,0.1011,-0.2379,0.9071,0.4684,-1.0429,0.2876,0.6626,0.1392,0.0643,-0.6458,0.7528,-0.7265
1y1m,-0.9268,0.0200,-4.6643,-1.379,-1.3349,-0.6971,-0.6673,0.6057,-1.2926,-0.7301,0.6348,-0.5163,1.3744,0.8949,-0.4959,-0.1467,-0.3036,-0.703,-0.848,-1.0586,-0.9004,0.979,0.0041
1y6q,0.4638,0.0299,5.2157,-0.0399,-0.3574,-0.3888,-0.9584,-0.4504,-0.7198,-0.0803,-0.2221,-1.5149,0.7838,-0.7875,-0.6749,-0.0339,0.0197,-0.9761,0.321,-0.3848,-0.9004,0.0745,1.4653
1ydt,1.3353,0.0200,0.8357,0.6102,0.3275,0.6329,0.3548,-0.6116,1.1451,0.174,-0.9288,0.5092,0.1851,-1.2223,-0.2306,0.1802,-0.9592,-0.703,0.6922,-0.6094,1.0449,-0.3778,0.0041
1zc9,-1.0822,0.0216,-3.2643,-0.6604,-0.8116,-0.0628,-0.9287,0.7683,-0.5625,0.1175,-0.2534,-0.7026,0.688,1.2,0.9233,-0.535,-0.6083,0.1164,-0.3174,-0.1602,-0.9004,-0.3778,0.0041
1zoe,0.2169,0.0669,0.9157,-0.6018,-0.9714,1.2966,1.5939,-0.1815,-0.7245,-1.0691,-1.251,-1.828,2.1567,-1.1965,-0.7658,0.2192,-0.6684,-1.2493,-0.2635,-1.0586,-0.9004,-0.6039,-0.7265
1zs0,0.6947,0.0316,-0.3343,0.4146,0.1217,0.9838,0.5945,-0.0315,0.2423,0.626,-0.4663,0.4125,0.1133,0.3922,0.65,-0.8438,-0.9952,0.3895,1.7453,-0.1602,0.696,-0.6039,-0.7265
1zvx,0.7449,0.0304,2.7357,0.4229,0.1217,0.9838,0.5945,-0.0315,0.2423,0.7673,-0.2036,0.4125,0.1133,0.3922,0.553,-0.8438,-0.9952,0.3895,1.7453,-0.1602,0.696,-0.6039,-0.7265
2aou,0.3380,0.0310,1.2457,0.0956,0.1027,1.0105,1.2515,-0.3592,0.5825,0.1175,-1.131,-1.5429,-0.0065,0.5065,-0.2203,0.7438,-0.3228,-0.9761,-0.848,-0.834,-0.4114,-0.1517,-0.7265
2ayr,2.1398,0.0523,2.8057,1.2603,1.2919,1.3518,2.7816,-0.9299,1.2016,0.1458,-0.1345,0.2018,-1.0042,0.512,0.1584,0.1377,-0.058,0.1164,0.1392,-0.3848,-0.1364,-0.6039,-0.7265
2b1v,-0.2357,0.0200,-0.7443,-0.3546,-0.4861,0.7097,0.4196,-0.2764,0.0206,-1.5211,-0.6506,-1.4035,0.7758,0.5122,-1.0115,-0.2176,-0.3455,-0.4299,-0.848,-1.0586,0.099,-0.1517,-0.7265
2b7d,-0.4027,0.0598,2.2157,0.6502,0.9962,-0.8147,1.4199,-0.4792,0.7722,1.0781,0.1195,0.1156,-2.6326,0.9641,1.8256,0.6363,1.6302,0.6626,0.2988,1.1873,-0.6458,-0.6039,0.0041
2baj,0.7377,0.0317,1.9157,0.4091,0.0053,1.7466,-0.1605,-0.4224,0.9339,0.0045,-0.3619,0.4247,-0.1661,-1.4551,-0.6748,-0.1426,-0.9588,-0.9761,0.2634,-0.6094,1.9628,-0.6039,-0.7265
2bak,1.9903,0.0469,0.9457,1.4276,1.6531,0.845,0.6583,-1.0859,0.7999,0.3718,-0.7913,0.7883,-1.7465,0.3495,-0.4404,2.1329,0.9052,-0.1568,0.9055,0.7381,-0.6458,-0.1517,0.7347
2bok,0.4260,0.0628,0.0657,0.4245,0.4891,-0.8034,-0.6966,-0.5834,-0.1719,0.7673,-0.7839,1.0327,0.0335,-1.1976,-0.2199,0.7636,-0.7002,-0.703,-0.848,-0.1602,-0.3911,-0.6039,-0.7265
2brb,-0.7473,0.0415,-1.6243,-0.1408,0.0347,1.0726,-0.9859,-0.6007,0.8261,-0.7018,-1.251,-1.6714,-0.7089,-0.25,-1.0861,-0.4473,-0.353,-0.9761,0.321,-0.6094,1.6465,-0.6039,0.0041
2brm,-0.3226,0.0404,-0.5943,-0.1082,0.0868,0.9899,-0.7391,-0.5585,0.8261,-0.7018,-1.0392,-1.541,-0.7089,-0.7033,-1.0045,-0.7221,-0.3174,-0.9761,0.321,-0.6094,1.6465,-0.1517,0.7347
2bz6,0.7874,0.0546,0.6057,0.6122,0.2225,-0.2387,0.4115,-0.4155,0.3966,1.6431,-1.0768,1.762,-0.8286,0.936,-0.2302,0.1895,0.5744,0.1164,-0.3331,0.0643,-0.9004,-0.6039,0.0041
2bzz,-0.3246,0.2282,-0.0543,1.7747,2.0108,-0.2069,-1.2327,-1.3761,-0.492,2.6037,0.0378,0.1648,-1.0681,1.3244,2.2666,-1.3176,1.3328,4.7595,8.0127,5.4546,-0.9004,-0.6039,1.4653
2c02,-1.6852,0.0342,-2.4443,-0.3344,-0.0957,-0.2984,-1.2327,-0.5674,-0.8923,-0.6735,-0.0775,-0.278,0.1372,1.3063,-0.7463,-1.3176,0.0182,1.482,1.9763,1.6365,-0.9004,-0.6039,0.0041
2ceq,-0.8649,0.0248,0.7957,-0.6363,-1.0233,-0.7301,-1.2327,-0.0151,-0.7157,0.287,1.5564,-1.7161,1.0711,-0.7079,0.8021,-0.708,0.2934,-0.1568,-0.2635,-0.3848,-0.9004,1.2051,-0.7265
2cer,0.1892,0.0325,2.7357,0.1791,-0.309,-0.1729,-0.4205,-0.4238,0.4051,0.626,1.7213,-1.545,0.4485,-0.7079,0.5672,-0.742,0.2934,-0.1568,-0.2635,-0.3848,0.373,1.6574,-0.7265
2cet,0.0761,0.0329,1.5357,0.0781,-0.309,-0.1729,-0.4205,-0.4238,0.4051,0.626,1.7373,-1.545,0.4485,-0.7079,0.6107,-0.742,0.2934,-0.1568,-0.2635,-0.3848,0.373,1.6574,-0.7265
2cgr,-0.2908,0.0518,0.7957,-0.0319,0.1831,0.0035,0.3331,-0.2851,1.9234,0.513,-0.1275,-0.2827,-1.4512,0.9271,-0.5894,-1.3176,-0.6668,-0.703,-0.2252,-0.3848,1.6465,1.2051,0.7347
2ctc,-1.4140,0.0167,-2.5943,-0.9422,-1.1784,-0.3697,-0.9859,0.4608,-0.1567,-1.0126,0.5773,-0.6761,0.7518,0.9338,-0.0862,-0.8675,-0.342,-0.4299,-0.848,-1.0586,0.373,-0.6039,-0.7265
2d0k,-1.4164,0.0386,-1.4643,0.0214,0.283,-1.0108,0.4049,-0.6662,0.357,-0.1085,-0.0567,0.2842,-1.8024,0.9645,-0.8106,-0.1965,1.0017,0.3895,0.321,1.1873,-0.9004,0.0745,-0.7265
2d1o,1.0094,0.0375,1.2157,0.7002,0.8101,-0.19,0.9571,0.9321,-0.1719,0.1458,1.2099,0.5959,-0.2858,-1.0997,0.4084,0.6216,-0.5955,-0.4299,-0.2061,0.2889,1.4615,0.3006,0.0041
2d3u,-0.2940,0.0160,0.4357,-0.1288,0.0527,0.6976,0.637,-0.5094,0.9423,-0.278,-0.4143,0.419,-0.6849,0.8967,-0.8156,-0.8737,-0.6668,-0.1568,0.1392,-0.3848,0.373,-0.6039,-0.7265
2d3z,0.0136,0.0175,0.1557,-0.1761,-0.0745,0.781,0.6583,-0.558,0.9503,-0.4758,-0.1645,0.6204,-0.3337,0.8967,-0.4781,-0.8737,-0.6668,-0.1568,0.6541,-0.6094,0.3529,-0.6039,-0.7265
2drc,-0.4973,0.0521,3.4057,0.0038,0.323,-0.9131,0.4049,-0.5674,0.0283,-0.4758,0.6324,0.3538,-1.8024,0.9645,-0.3219,0.351,1.3393,0.1164,0.321,1.1873,-0.9004,0.5267,1.4653
2er9,1.9562,0.0714,0.9157,2.487,3.4748,0.246,1.5797,-0.4005,0.9972,1.5866,1.2417,1.6776,-3.2073,-0.1752,0.8517,3.8945,2.326,1.2089,0.8833,2.7595,1.5283,-0.1517,0.0041
2f01,0.0560,0.0232,6.5157,-0.3747,-0.8956,-0.3316,-0.3846,-0.218,-1.2926,-0.1933,0.6373,-0.1854,1.1031,0.9645,-0.2351,0.2615,0.0084,-0.4299,-0.2857,-0.6094,-0.6318,-0.3778,0.0041
2f80,1.9361,0.0115,1.6957,1.4002,1.1033,0.5776,0.9131,-0.5662,0.6108,0.7955,0.7001,1.1146,-0.3257,-0.1811,0.6916,0.6879,0.6334,0.6626,0.7015,0.5135,0.9507,-0.6039,0.0041
2fai,-0.2743,0.0190,-0.2443,-0.3143,-0.3857,0.7865,0.3983,-0.1785,0.0206,-1.5494,-0.9295,-1.3055,0.7758,0.5122,-1.1108,-0.0823,-0.3455,-0.4299,-0.848,-1.0586,0.3878,-0.6039,-0.7265
2fdp,2.3417,0.0488,1.1057,1.3963,1.4575,1.3046,1.7385,-0.1959,1.9162,0.9368,1.6654,1.1046,-1.3953,-1.1443,0.2713,2.2492,0.0537,-0.4299,-0.3331,-0.1602,1.4942,-0.3778,-0.7265
2flb,-0.7830,0.0558,-0.7443,-0.1235,-0.0047,0.0829,-0.4286,-0.7653,0.4189,0.2023,-0.3991,-1.6634,-1.0521,0.4663,1.9355,-1.0429,-0.6551,-0.9761,-0.2635,-0.1602,0.373,-0.1517,0.7347
2fzc,-1.2243,0.0586,-3.7843,-0.7344,-0.8347,-0.3738,-1.2327,2.2558,-1.2926,-0.6453,0.8308,-0.3583,0.5044,-0.3263,0.5087,-0.676,-0.6211,0.9357,2.3642,0.5135,-0.9004,-0.6039,0.0041
2g5u,-0.7496,0.0407,2.0057,-0.6122,-1.0253,1.5149,0.3331,-0.1148,0.1127,-1.8036,-1.251,-1.8648,1.1909,0.4786,-1.4008,-1.3176,-0.6467,-0.703,-0.848,-1.2832,1.0556,-0.6039,-0.7265
2g8r,-1.8574,0.0476,-2.4943,-0.6698,-0.1011,-1.6617,-1.2327,-0.2594,-0.2431,-0.0238,-0.5547,0.2086,0.225,0.9611,-0.1175,0.8393,0.5952,0.6626,-0.2857,0.5135,-0.9004,-0.6039,-0.7265
2g94,2.1515,0.0643,3.0357,1.8981,1.7058,0.2819,0.993,1.7052,-0.7392,2.3494,1.6867,1.1793,-0.7248,-0.3639,0.9744,2.7237,0.6802,0.9357,1.2506,1.4119,1.1213,-0.3778,-0.7265
2gss,-1.2997,0.0205,-1.5443,-1.0002,-0.8243,0.5451,-0.1667,0.4616,-0.029,-1.0126,-1.0832,0.1111,0.6161,0.9244,-1.2246,-0.7044,-0.3656,-0.1568,-0.848,-0.834,0.6417,-0.6039,-0.7265
2hdq,-1.8998,0.0125,-5.0843,-1.5907,-1.4618,-0.1289,-0.727,0.105,-0.584,-1.0973,-0.7307,-0.9666,1.1669,0.8976,-0.6475,-1.0768,-0.6668,-0.703,-0.848,-1.2832,-0.6458,-0.6039,-0.7265
2i0d,1.8078,0.0182,5.6157,1.7694,1.7086,0.9781,1.4705,-0.5502,1.5549,1.1063,0.1236,1.1925,-1.5709,0.3922,0.2459,0.9626,-0.0315,0.9357,0.7015,0.7381,1.4601,-0.6039,-0.7265
2j77,-1.2566,0.0298,-1.5943,-1.0707,-1.219,-1.41,-1.2327,0.7058,-1.2926,-0.0803,1.5109,-1.8583,1.6698,-0.7511,0.2614,-1.3176,0.3402,-0.1568,-0.848,-0.6094,-0.9004,2.3357,-0.7265
2j78,-1.1694,0.0359,-0.0643,-0.7367,-1.2119,-1.1559,-1.2327,0.6059,-1.2926,0.2305,2.0458,-1.8416,1.119,-0.5445,0.9631,-1.3176,0.6719,0.1164,-0.848,-0.1602,-0.6831,2.5619,-0.7265
2qwb,-1.6215,0.0206,-3.7443,-0.4167,-0.7538,-1.7887,-1.2327,1.0559,-1.2926,-0.3063,1.0721,0.0071,0.7918,0.9022,0.1624,-0.3261,1.5963,1.2089,-0.848,0.5135,-0.9004,-0.6039,-0.7265
2qwd,-1.5661,0.0198,-1.6343,-0.4241,-0.7189,-1.7716,-1.2327,1.0438,-0.9176,0.061,1.2327,0.0058,0.4884,0.8721,0.9445,-0.4773,1.3098,0.6626,-0.848,0.2889,-0.9004,-0.6039,-0.7265
2qwe,-1.2321,0.0274,0.9957,-0.0129,-0.5285,-2.2643,-0.9642,1.172,-0.9176,0.5978,1.9414,0.118,-0.0623,0.8721,1.2493,-0.7762,0.9466,0.6626,-0.848,0.7381,-0.9004,-0.6039,0.0041
2rkm,0.2583,0.0555,-2.5843,-0.1127,-0.4934,-1.5195,0.1808,3.4718,-1.2926,0.287,0.9355,0.4072,0.8875,0.9401,0.5637,-0.1906,0.7606,-0.4299,-0.848,-0.1602,-0.9004,3.0141,0.0041
2std,0.7872,0.0287,3.3657,-0.1697,-0.5677,1.3148,0.1369,-0.0563,-0.189,-1.1538,-1.0222,0.5479,1.4782,-1.1915,-1.0774,0.0337,-0.9588,-0.9761,-0.848,-1.2832,0.6756,-0.6039,-0.7265
2usn,-0.7240,0.0567,0.0257,-0.323,0.0011,1.0295,-0.7391,-0.6369,0.9793,-0.391,0.0746,0.3725,-0.4934,-0.166,-0.0491,-1.1822,-0.3199,-0.4299,-0.2857,-0.1602,2.1244,1.2051,-0.7265
3gss,0.1638,0.0663,-0.6643,0.6057,0.5148,-1.2387,-0.4139,1.0549,-0.4133,2.4341,1.072,0.7696,-0.6211,0.9436,1.3467,1.3886,1.932,1.482,-0.848,1.1873,0.3664,-0.6039,1.4653
3pce,-1.2811,0.0207,-4.4843,-1.0877,-1.2416,-0.2621,-0.4498,0.4358,-0.3485,-0.6735,-0.5475,-0.7687,0.6241,0.9606,0.8875,-0.5728,-0.342,-0.4299,-0.848,-1.0586,-0.3911,0.7528,-0.7265
3pch,-1.0993,0.0191,-1.0843,-1.0237,-1.3568,-0.036,-0.1818,0.371,-0.3809,-0.8713,0.0675,-0.8136,0.8556,0.9071,0.8758,-1.3176,-0.342,-0.4299,-0.848,-1.0586,-0.4114,0.7528,-0.7265
3pcj,-1.2728,0.0221,0.7357,-0.9847,-1.2747,-0.6478,-0.9646,0.4322,-0.2075,-0.8713,0.378,-0.576,0.4086,0.9071,0.6887,-0.4397,-0.3356,-0.1568,-0.848,-0.6094,-0.9004,0.5267,0.0041
3std,0.6947,0.0537,4.6257,0.7215,0.2991,1.4392,-0.1883,-0.6551,1.9275,-0.4475,-1.251,-1.1384,-1.1319,-0.8372,-0.9879,-0.1013,-0.9588,-1.2493,-0.848,-0.834,2.4106,-0.3778,0.7347
4er2,0.7710,0.1450,2.8157,1.2865,1.8001,-0.1224,0.944,5.7965,-1.2926,0.7108,1.0342,1.3935,-0.7727,0.9634,-0.0948,2.8556,1.671,1.2089,-0.848,1.4119,1.9877,-0.6039,0.0041
4fiv,2.1825,0.0858,0.0357,2.5301,3.1441,0.9507,1.305,-0.4929,1.7467,2.0386,1.8348,1.4964,-2.8161,-0.7472,2.1218,1.6808,1.0803,0.6626,-0.848,1.1873,4.1094,-0.6039,-0.7265
4tln,-1.0445,0.0335,-2.7643,-1.4684,-1.2634,-0.4295,-0.9712,2.7598,-1.2926,-1.2386,0.2618,-0.2016,1.3425,-1.2101,0.379,-0.3937,-0.9331,-0.703,-0.2061,-0.834,-0.3228,0.3006,0.7347
5abp,-1.7281,0.0233,0.1557,-0.8771,-1.2904,-1.1691,-1.2327,0.5254,-1.2926,-0.7866,0.8753,-1.9262,1.6379,-0.7138,-0.1409,-1.3176,0.6291,0.3895,-0.848,-0.3848,-0.9004,-0.6039,-0.7265
5er1,0.1033,0.0397,-0.4643,0.4587,1.1142,-0.1564,-0.463,1.8134,-0.1567,-0.278,0.1971,1.3149,-0.1581,0.0783,-0.2808,1.4304,0.7054,0.1164,-0.2857,0.2889,2.3746,-0.1517,-0.7265
6fiv,-0.2717,0.0309,1.5957,0.2679,0.5583,0.511,0.109,0.0246,0.9793,-0.3345,0.4651,0.8858,-0.8765,-0.1661,-0.0095,-0.5053,0.3425,0.1164,-0.2857,0.0643,2.2242,-0.6039,-0.7265
6rnt,-1.5441,0.0226,-4.1143,-0.7438,-0.3598,-0.4716,-1.2327,-0.4472,-0.8923,-0.1085,0.7118,-0.4172,0.1452,1.2022,0.5035,-1.3176,0.0182,0.6626,1.4361,0.9627,-0.9004,-0.6039,0.7347
6std,0.7571,0.0488,2.1557,-0.0178,-0.5566,0.9497,-0.1458,-0.0956,-0.2065,-0.5605,-1.0082,0.4888,1.7496,-1.2002,-0.9602,0.7099,-0.9588,-0.703,-0.848,-1.0586,1.5472,-0.3778,-0.7265
8abp,-1.6113,0.0196,1.5157,-0.8836,-1.2904,-1.1691,-1.2327,0.5254,-1.2926,-0.6453,0.9478,-1.9262,1.6379,-0.7138,-0.1048,-1.3176,0.6291,0.3895,-0.848,-0.3848,-0.9004,0.0745,-0.7265
1f8b,-1.5148,0.0175,-1.0843,-0.3912,-0.7953,-1.5374,-0.9642,0.9144,-0.9176,0.3153,0.7362,-0.0515,0.4884,0.8721,0.6783,-0.7762,1.2714,0.9357,-0.848,0.2889,-0.9004,-0.6039,-0.7265
1f8c,-1.5600,0.0194,0.9157,-0.4289,-0.7189,-1.7716,-1.2327,1.0438,-0.9176,0.2305,1.2441,0.0058,0.4884,0.8721,0.747,-0.4773,1.3098,0.6626,-0.848,0.2889,-0.9004,-0.6039,-0.7265
1f8d,-1.5041,0.0180,-3.0843,-0.3382,-0.7189,-1.7716,-0.9642,0.9646,-0.9176,0.2023,0.8113,-0.0245,0.4884,0.8721,0.5602,-0.7762,1.3098,0.6626,-0.848,0.2889,-0.9004,-0.6039,-0.7265
