%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.354018673875038e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944054e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07016395064190525
%.likelihood.variance: 2.3946661582047577
%loglikelihood: -1694.9390174295597
%RMSE:1.800
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9446,0.0300,-0.6426,1.1965,1.1814,1.0178,0.4334,0.0732,1.0276,1.0361,0.8355,0.9598,-1.1473,0.0863,-0.0063,0.1208,0.2938,1.1964,1.2126,0.8526,2.0507,-0.6066,-0.7036
1pr5,-1.1484,0.0187,-2.5226,-0.589,-0.6612,-0.603,-1.0247,-0.4515,-0.7045,-0.4401,0.1662,-1.5641,0.4472,-0.6688,-0.2526,-1.0624,0.6024,-0.1432,0.2666,0.0239,-0.9371,0.0586,-0.0474
1pxo,0.1014,0.0362,2.2574,-0.1116,-0.4119,0.8344,-0.4193,-0.5771,0.3954,-0.72,-0.6882,-0.5069,-0.5392,-0.8586,-0.2295,0.0393,-0.603,-1.2149,0.8054,0.0239,-0.2366,0.0586,-0.0474
1pz5,0.5818,0.1235,-1.0426,2.0233,3.1273,-2.0773,1.2955,-0.0853,0.4569,2.2832,-0.1355,1.4643,-3.2091,0.9391,1.314,3.5999,3.5977,2.0002,-0.2721,3.3386,-0.2065,2.7195,1.2649
1q7a,-0.1323,0.0244,0.7474,-0.4501,-0.2231,0.9461,0.693,-0.4077,0.4668,-1.1018,-1.1602,0.6056,-0.3538,0.5064,-0.6547,-0.7521,-0.9724,-0.4111,0.272,-0.5976,0.5834,-0.6066,-0.7036
1q8t,0.3464,0.0271,-1.6826,-0.3653,-0.6128,0.2981,0.7776,-0.082,-0.5114,-1.0509,-0.9362,0.3907,0.6845,-1.0637,-0.4775,1.0252,-0.6034,-0.947,-0.8109,-0.8047,-0.9371,-0.6066,-0.0474
1rdi,-2.0947,0.0396,-4.3826,-1.6188,-1.2361,-0.6554,-0.9867,0.4353,-1.3093,-1.1527,1.1688,-1.871,1.5893,-0.7301,-0.145,-0.8118,0.2562,0.1247,-0.8109,-0.5976,-0.9371,-0.6066,-0.7036
1rdj,-2.2261,0.0351,-4.7826,-1.6384,-1.3149,-0.8635,-0.9867,0.4046,-1.3093,-1.1527,0.992,-1.9136,1.5893,-0.7301,-0.2551,-1.1661,0.2794,0.1247,-0.8109,-0.5976,-0.9371,-0.6066,-0.7036
1rdl,-2.4856,0.0367,-4.2026,-1.5959,-1.3103,-1.1905,-1.3085,0.4181,-1.3093,-1.2545,1.0149,-1.8965,1.5596,-0.6688,-0.0837,-1.3731,0.5981,0.3927,-0.8109,-0.3904,-0.9371,-0.6066,-0.7036
1re8,1.5974,0.0351,3.0774,1.4281,0.6708,0.4741,1.2604,-0.6982,1.7857,1.2906,0.5558,0.6297,-1.355,0.5065,-0.0483,-0.2161,0.304,0.3927,-0.2926,0.0239,0.0371,-0.3848,-0.0474
1rnt,-1.3219,0.0317,-1.2526,-0.5388,-0.3049,-0.7043,-1.3085,-0.4099,-0.7653,0.298,1.0927,-0.0313,0.0245,1.168,0.7433,-1.3731,-0.0013,0.9285,0.2169,1.0598,-0.9371,0.7238,-0.7036
1s39,-0.9322,0.0258,1.2574,-1.1695,-1.0307,-0.0047,-0.741,-0.0696,-0.1817,-0.4146,0.4322,-0.2705,0.373,-0.9182,-0.5627,-1.3731,-0.9343,-0.947,-0.2721,-0.8047,-0.45,-0.6066,-0.7036
1sl3,1.4573,0.0630,5.4074,1.2611,0.5323,0.3689,0.5772,-0.8294,1.6921,1.367,-0.1453,1.3042,-1.355,1.6405,0.0143,-0.1848,-0.3037,-0.679,0.234,0.8526,-0.0019,-0.3848,-0.0474
1slg,-0.6929,0.1727,-2.5426,1.1402,2.3642,-2.5569,0.1722,-0.1904,0.4526,-0.0837,0.1415,1.4188,-3.0533,0.9156,-0.3332,1.5383,3.3069,2.0002,-0.2721,3.1315,0.2806,4.2716,0.6088
1sqa,0.9148,0.0393,2.7674,0.0125,0.5003,0.0993,0.9304,-0.6476,1.6125,-0.1092,-1.0935,0.6237,-1.4514,-1.0773,-0.415,0.6523,-0.2721,-0.947,0.2666,0.0239,-0.2065,-0.1631,2.5773
1sv3,-1.4394,0.0194,-2.0926,-1.2996,-1.2989,-0.1468,0.0876,0.2038,-0.3382,-1.2036,-1.0643,-0.7652,0.6178,0.885,-0.8992,-1.3731,-0.3779,-0.4111,-0.8109,-1.0119,-0.9371,-0.6066,-0.7036
1syh,-0.1827,0.0399,-0.0326,-0.4035,-0.7103,-1.3155,-0.4108,0.0124,-0.261,0.8071,2.0845,-0.0183,0.3359,0.8751,0.4344,-0.3924,-0.317,-0.1432,-0.2926,-0.1832,-0.9371,0.9456,-0.0474
1tmn,0.3227,0.0547,0.8574,0.1361,0.8129,-0.2691,0.0736,-0.2885,1.0319,-0.1855,1.4767,0.9557,-0.9693,0.9166,0.1575,1.4841,0.917,0.1247,-0.8109,0.0239,1.5636,-0.3848,0.6088
1toi,-1.0399,0.0156,-2.3926,-1.1189,-1.2243,-0.048,-0.4488,0.3435,-0.1408,-1.1018,0.0941,-0.7459,0.7661,0.94,-0.753,-0.7966,-0.6734,-0.679,-0.8109,-1.2191,0.2806,-0.6066,-0.7036
1toj,-0.9916,0.0154,-3.0526,-1.0669,-1.2243,-0.048,-0.4488,0.3435,-0.1408,-1.0509,0.1084,-0.7459,0.7661,0.94,-0.6972,-0.7966,-0.6734,-0.679,-0.8109,-1.2191,0.2806,-0.6066,-0.7036
1tok,-2.0450,0.0220,-3.9726,-1.4526,-1.5996,-1.1066,-0.7401,0.9213,-0.914,-1.1272,0.4821,-1.1723,0.7587,0.8917,-0.3761,-1.3731,-0.0557,-0.1432,-0.8109,-0.8047,-0.9371,-0.6066,-0.7036
1trd,-1.8215,0.0253,-1.0426,-1.4262,-1.4257,-0.3317,-1.3085,0.9991,-1.3093,-0.6437,0.4922,-0.7676,1.0628,1.1677,0.0876,-1.3731,-1.2911,0.3927,0.2697,-0.1832,-0.9371,-0.6066,-0.7036
1tsy,-0.4818,0.0393,-1.4826,-0.5279,-0.5504,-0.4294,-1.3085,-0.1404,-0.2297,-0.0583,1.5084,-0.0924,0.4472,1.1634,0.2853,-0.2993,-0.6769,0.9285,0.1964,0.4383,-0.9371,0.5021,0.6088
1ttm,0.2562,0.0334,0.9074,-0.7465,-0.3071,0.3577,0.7171,-0.3454,-0.0135,-0.9491,-0.7199,0.1418,0.3582,-0.373,-0.311,0.1724,-0.7546,-0.1432,-0.2926,-0.3904,-0.6803,0.9456,1.9211
1tyr,-2.0636,1.3528,0.5574,-1.2936,-0.2417,1.1925,1.6161,1.1342,0.6048,-0.7964,-1.2065,-0.5421,0.3804,0.8916,15.9946,0.076,-0.6734,-0.679,-0.8109,-1.2191,1.2842,-0.6066,-0.7036
1u1b,-0.5362,0.1520,1.3574,0.8364,1.8863,0.0409,-0.9867,-0.9457,0.1664,0.2217,0.5461,0.3929,-1.1028,1.1883,-0.2789,-0.1164,-0.0245,4.1436,4.2755,3.9601,-0.9371,-0.1631,0.6088
1u2y,-2.4863,0.0273,-4.7026,-1.2368,-1.2347,-1.177,-1.3085,0.4883,-1.3093,-1.3563,-0.8833,-1.8139,1.0776,-0.5066,-0.9414,-1.3731,0.6402,0.1247,-0.8109,-0.1832,-0.7293,-0.6066,-0.7036
1u33,-1.0531,0.0749,-1.8426,0.9476,0.2243,-2.3535,-1.3085,-0.3074,-1.3093,1.0107,1.6961,-1.3231,0.7809,-0.5066,1.5902,-1.0188,3.7116,2.804,-0.8109,1.8884,-0.7293,2.0543,0.6088
1utp,-1.3411,0.0192,-5.0026,-1.3585,-1.0553,0.2326,-0.1496,0.393,-0.1408,-1.229,-0.7221,-1.8652,1.1295,-1.0388,-0.5607,-0.9591,-0.9347,-1.2149,-0.8109,-1.4262,0.2806,-0.6066,-0.7036
1uwt,-1.4566,0.0397,-0.4726,-0.7966,-1.2347,-1.177,-1.3085,0.4883,-1.3093,0.0435,1.1534,-1.8139,1.0776,-0.5066,0.2433,-1.3731,0.6402,0.1247,-0.8109,-0.1832,-0.7293,2.9412,-0.7036
1v2o,-0.6503,0.0366,-1.7126,-0.5985,0.293,-0.5988,0.4093,-0.109,0.8146,-0.491,-0.7341,0.4288,-0.6653,0.0905,-0.2483,-0.7073,-0.6643,0.1247,1.127,0.2311,0.2613,-0.6066,0.6088
1v48,-0.0263,0.0332,1.3574,-0.0914,-0.3874,0.3178,-0.71,-0.1854,-0.7653,0.2726,0.7565,0.62,0.0393,0.2819,0.1834,-0.1732,-0.6493,-0.1432,-0.2721,0.2311,-0.9371,-0.6066,-0.7036
1vfn,-1.0653,0.0187,-0.8426,-1.3137,-1.203,-0.2781,-1.3085,-0.0904,-0.5594,-0.7709,-0.3826,-0.4952,0.5139,-1.2328,-0.4695,-1.3731,-0.6701,-0.947,0.2666,-0.5976,-0.9371,-0.3848,0.6088
1vzq,0.3737,0.0557,0.9974,0.9381,0.5791,-0.8802,0.0876,-0.8887,0.6173,1.1125,-0.6285,0.9926,-0.8062,-0.0521,0.5965,-0.4962,-0.076,0.1247,-0.8109,0.2311,-0.2065,-0.6066,-0.7036
1x1z,-0.6080,0.0317,4.6174,0.2488,-0.5096,-0.8505,-1.3085,-0.0814,-0.4314,0.6289,1.9672,-0.0115,0.2692,1.1634,1.3413,-1.3731,-0.0394,1.4643,0.6901,0.8526,-0.9371,-0.6066,-0.7036
1xgj,-0.9602,0.0193,-0.4426,-0.6253,-0.6147,-0.4896,-0.2059,-0.2136,-0.004,-0.3128,0.5006,0.0846,-0.1832,0.885,0.4116,-1.093,0.2631,0.6606,0.0991,0.0239,-0.6936,0.7238,-0.7036
1y1m,-0.9531,0.0199,-4.6226,-1.3902,-1.3531,-0.7093,-0.71,0.4882,-1.3093,-0.6946,0.6028,-0.5187,1.3149,0.8734,-0.4147,-0.1794,-0.317,-0.679,-0.8109,-1.0119,-0.9371,0.9456,-0.0474
1y6q,0.1209,0.0292,5.2574,-0.0845,-0.4122,-0.395,-1.0181,-0.4337,-0.7201,-0.1092,-0.2194,-1.4946,0.7661,-0.7395,-0.568,-0.0644,0.0003,-0.947,0.2666,-0.3904,-0.9371,0.0586,1.2649
1ydt,1.2152,0.0213,0.8774,0.5495,0.247,0.6467,0.3718,-0.5744,1.1982,0.1199,-0.8973,0.4834,0.2099,-1.1563,-0.1874,0.1539,-0.9603,-0.679,0.6087,-0.5976,0.9231,-0.3848,-0.0474
1zc9,-0.9491,0.0207,-3.2226,-0.6896,-0.8494,-0.0626,-0.9867,0.6301,-0.5583,0.069,-0.2494,-0.7008,0.6771,1.1659,0.8013,-0.5753,-0.616,0.1247,-0.3219,-0.1832,-0.9371,-0.3848,-0.0474
1zoe,0.1095,0.0757,0.9574,-0.6324,-1.0032,1.3233,1.6834,-0.199,-0.725,-1.0,-1.2065,-1.8006,2.0417,-1.1316,-0.6459,0.1936,-0.6749,-1.2149,-0.2721,-1.0119,-0.9371,-0.6066,-0.7036
1zs0,0.6221,0.0352,-0.2926,0.3588,0.049,1.0044,0.6255,-0.068,0.2695,0.5271,-0.4536,0.3889,0.1431,0.3914,0.5671,-0.8901,-0.9956,0.3927,1.5794,-0.1832,0.5894,-0.6066,-0.7036
1zvx,0.6826,0.0341,2.7774,0.3669,0.049,1.0044,0.6255,-0.068,0.2695,0.6543,-0.2016,0.3889,0.1431,0.3914,0.484,-0.8901,-0.9956,0.3927,1.5794,-0.1832,0.5894,-0.6066,-0.7036
2aou,0.2942,0.0348,1.2874,0.0477,0.0306,1.0316,1.3209,-0.3541,0.6195,0.069,-1.0914,-1.522,0.0319,0.501,-0.1786,0.7284,-0.3358,-0.947,-0.8109,-0.8047,-0.4695,-0.1631,-0.7036
2ayr,1.6428,0.0563,2.8474,1.1835,1.1753,1.3796,2.9404,-0.8522,1.2562,0.0944,-0.1352,0.183,-0.8952,0.5062,0.1459,0.1105,-0.076,0.1247,0.0991,-0.3904,-0.2065,-0.6066,-0.7036
2b1v,-0.3436,0.0218,-0.7026,-0.3913,-0.5361,0.725,0.4403,-0.2818,0.0415,-1.4072,-0.6305,-1.3857,0.7587,0.5065,-0.8564,-0.2518,-0.3581,-0.4111,-0.8109,-1.0119,0.0185,-0.1631,-0.7036
2b7d,-0.3380,0.0574,2.2574,0.5885,0.8907,-0.8291,1.4992,-0.4588,0.8146,0.9343,0.1084,0.0987,-2.4081,0.9397,1.5744,0.6188,1.5805,0.6606,0.2461,1.0598,-0.6936,-0.6066,-0.0474
2baj,0.9773,0.0304,1.9574,0.3534,-0.0631,1.782,-0.1736,-0.4093,0.9809,-0.0328,-0.3535,0.4008,-0.1165,-1.3795,-0.568,-0.1753,-0.9599,-0.947,0.2135,-0.5976,1.8008,-0.6066,-0.7036
2bak,1.6839,0.0495,0.9874,1.3466,1.523,0.8628,0.693,-0.9884,0.843,0.298,-0.7654,0.7562,-1.5849,0.3505,-0.3671,2.1445,0.869,-0.1432,0.8054,0.6454,-0.6936,-0.1631,0.6088
2bok,0.3317,0.0658,0.1074,0.3685,0.4026,-0.8176,-0.741,-0.5497,-0.1565,0.6543,-0.7583,0.995,0.069,-1.1327,-0.1782,0.7485,-0.7062,-0.679,-0.8109,-0.1832,-0.45,-0.6066,-0.7036
2brb,-0.4544,0.0419,-1.5826,-0.1828,-0.0348,1.0949,-1.0472,-0.5648,0.8701,-0.6691,-1.2065,-1.6475,-0.6208,-0.2242,-0.9204,-0.4859,-0.3655,-0.947,0.2666,-0.5976,1.4984,-0.6066,-0.0474
2brm,-0.2080,0.0394,-0.5526,-0.1511,0.0154,1.0106,-0.786,-0.528,0.8701,-0.6691,-1.0033,-1.5201,-0.6208,-0.6588,-0.8505,-0.766,-0.3306,-0.947,0.2666,-0.5976,1.4984,-0.1631,0.6088
2bz6,0.7773,0.0593,0.6474,0.5514,0.146,-0.242,0.4318,-0.4033,0.4282,1.4433,-1.0394,1.7076,-0.732,0.9128,-0.187,0.1633,0.5445,0.1247,-0.3363,0.0239,-0.9371,-0.6066,-0.0474
2bzz,-0.1374,0.2324,-0.0126,1.685,1.8673,-0.2095,-1.3085,-1.2417,-0.4858,2.3087,0.03,0.1469,-0.9545,1.2851,1.9522,-1.3731,1.2886,4.6794,7.3563,4.996,-0.9371,-0.6066,1.2649
2c02,-1.2769,0.0386,-2.4026,-0.3717,-0.1603,-0.3027,-1.3085,-0.5358,-0.8975,-0.6437,-0.0806,-0.2859,0.1654,1.2677,-0.6292,-1.3731,-0.0013,1.4643,1.7923,1.4741,-0.9371,-0.6066,-0.0474
2ceq,-0.9836,0.0289,0.8374,-0.666,-1.0532,-0.7429,-1.3085,-0.0537,-0.7158,0.2217,1.487,-1.6913,1.0331,-0.6632,0.6975,-0.7516,0.2688,-0.1432,-0.2721,-0.3904,-0.9371,1.1673,-0.7036
2cer,-0.0057,0.0359,2.7774,0.1291,-0.3656,-0.1749,-0.4488,-0.4105,0.437,0.5271,1.6452,-1.524,0.4546,-0.6632,0.4962,-0.7863,0.2688,-0.1432,-0.2721,-0.3904,0.2806,1.6108,-0.7036
2cet,-0.0917,0.0362,1.5774,0.0306,-0.3656,-0.1749,-0.4488,-0.4105,0.437,0.5271,1.6606,-1.524,0.4546,-0.6632,0.5334,-0.7863,0.2688,-0.1432,-0.2721,-0.3904,0.2806,1.6108,-0.7036
2cgr,0.0909,0.0589,0.8374,-0.0766,0.1081,0.005,0.3488,-0.2894,1.9987,0.4253,-0.1286,-0.2905,-1.3105,0.9043,-0.4947,-1.3731,-0.6734,-0.679,-0.2369,-0.3904,1.4984,1.1673,0.6088
2ctc,-1.1683,0.0184,-2.5526,-0.9643,-1.2025,-0.3755,-1.0472,0.3617,-0.1408,-0.9491,0.5477,-0.6749,0.7364,0.9107,-0.0636,-0.9143,-0.3547,-0.4111,-0.8109,-1.0119,0.2806,-0.6066,-0.7036
2d0k,-0.9062,0.0383,-1.4226,-0.0247,0.2042,-1.0291,0.4248,-0.6221,0.3875,-0.1346,-0.0607,0.2635,-1.6368,0.9401,-0.6843,-0.2302,0.9638,0.3927,0.2666,1.0598,-0.9371,0.0586,-0.7036
2d1o,0.7729,0.0389,1.2574,0.6373,0.7116,-0.1923,1.0093,0.7731,-0.1565,0.0944,1.1545,0.5681,-0.2277,-1.0388,0.3601,0.6039,-0.6034,-0.4111,-0.2193,0.2311,1.3214,0.2804,-0.0474
2d3u,0.0302,0.0177,0.4774,-0.1712,-0.0174,0.7126,0.6705,-0.4852,0.9895,-0.2873,-0.4037,0.3952,-0.5985,0.8751,-0.6886,-0.9206,-0.6734,-0.1432,0.0991,-0.3904,0.2806,-0.6066,-0.7036
2d3z,0.2400,0.0192,0.1974,-0.2173,-0.14,0.7977,0.693,-0.5276,0.9978,-0.4655,-0.1641,0.592,-0.2722,0.8751,-0.3994,-0.9206,-0.6734,-0.1432,0.5736,-0.5976,0.2613,-0.6066,-0.7036
2drc,-0.3216,0.0538,3.4474,-0.0419,0.2427,-0.9295,0.4248,-0.5358,0.0494,-0.4655,0.6005,0.3315,-1.6368,0.9401,-0.2656,0.328,1.2951,0.1247,0.2666,1.0598,-0.9371,0.5021,1.2649
2er9,1.7551,0.0764,0.9574,2.3797,3.2765,0.2522,1.6683,-0.3901,1.0461,1.3924,1.1851,1.6252,-2.9421,-0.1525,0.74,3.9405,2.2632,1.1964,0.7849,2.51,1.3853,-0.1631,-0.0474
2f01,-0.0674,0.0228,6.5574,-0.4109,-0.9303,-0.3366,-0.4108,-0.2309,-1.3093,-0.211,0.6052,-0.1954,1.0628,0.9401,-0.1912,0.2367,-0.0108,-0.4111,-0.2926,-0.5976,-0.6803,-0.3848,-0.0474
2f80,1.5615,0.0135,1.7374,1.3199,0.9938,0.5903,0.9628,-0.5348,0.6486,0.6798,0.6655,1.075,-0.2648,-0.1582,0.6028,0.6714,0.6024,0.6606,0.6173,0.4383,0.833,-0.6066,-0.0474
2fai,-0.3540,0.0206,-0.2026,-0.352,-0.4394,0.8032,0.4179,-0.1963,0.0415,-1.4326,-0.8981,-1.29,0.7587,0.5065,-0.9415,-0.1137,-0.3581,-0.4111,-0.8109,-1.0119,0.2947,-0.6066,-0.7036
2fdp,2.1775,0.0549,1.1474,1.3161,1.3347,1.3314,1.8364,-0.2115,1.9914,0.8071,1.5916,1.0652,-1.2586,-1.0815,0.2427,2.2631,0.0336,-0.4111,-0.3363,-0.1832,1.3527,-0.3848,-0.7036
2flb,-0.6484,0.0532,-0.7026,-0.1659,-0.0727,0.0859,-0.4573,-0.7086,0.4512,0.1453,-0.3891,-1.6398,-0.9397,0.4625,1.6685,-1.093,-0.6619,-0.947,-0.2721,-0.1832,0.2806,-0.1631,0.6088
2fzc,-1.2314,0.0549,-3.7426,-0.7617,-0.8716,-0.3796,-1.3085,1.9285,-1.3093,-0.6182,0.7908,-0.3644,0.5065,-0.2974,0.4461,-0.719,-0.6286,0.9285,2.1499,0.4383,-0.9371,-0.6066,-0.0474
2g5u,-0.5785,0.0474,2.0474,-0.6426,-1.0551,1.5459,0.3488,-0.1408,0.1363,-1.6617,-1.2065,-1.8365,1.1443,0.4742,-1.19,-1.3731,-0.6537,-0.679,-0.8109,-1.2191,0.9332,-0.6066,-0.7036
2g8r,-1.5229,0.0512,-2.4526,-0.6987,-0.1655,-1.6926,-1.3085,-0.267,-0.2297,-0.0583,-0.5385,0.1896,0.2469,0.9368,-0.0904,0.8257,0.5649,0.6606,-0.2926,0.4383,-0.9371,-0.6066,-0.7036
2g94,1.6842,0.0621,3.0774,1.8054,1.5738,0.2888,1.0473,1.448,-0.74,2.0796,1.612,1.1383,-0.6356,-0.3335,0.8451,2.7469,0.6483,0.9285,1.1234,1.2669,0.9961,-0.3848,-0.7036
2gss,-0.9370,0.0229,-1.5026,-1.0209,-0.8616,0.5571,-0.1801,0.3624,-0.0095,-0.9491,-1.0455,0.0944,0.6104,0.9017,-1.039,-0.748,-0.3779,-0.1432,-0.8109,-0.8047,0.5375,-0.6066,-0.7036
2hdq,-1.5749,0.0138,-5.0426,-1.5967,-1.4752,-0.13,-0.7733,0.0511,-0.5804,-1.0254,-0.7073,-0.9589,1.1221,0.876,-0.5446,-1.1276,-0.6734,-0.679,-0.8109,-1.2191,-0.6936,-0.6066,-0.7036
2i0d,1.6614,0.0201,5.6574,1.68,1.5764,0.9986,1.5527,-0.5208,1.6197,0.9598,0.1124,1.1511,-1.4217,0.3914,0.2209,0.9515,-0.05,0.9285,0.6173,0.6454,1.3201,-0.6066,-0.7036
2j77,-1.5242,0.0348,-1.5526,-1.0896,-1.2415,-1.436,-1.3085,0.5756,-1.3093,-0.1092,1.4433,-1.8303,1.5893,-0.7046,0.2342,-1.3731,0.3147,-0.1432,-0.8109,-0.5976,-0.9371,2.276,-0.7036
2j78,-1.3927,0.0410,-0.0226,-0.7639,-1.2347,-1.177,-1.3085,0.4883,-1.3093,0.1708,1.9566,-1.8139,1.0776,-0.5066,0.8354,-1.3731,0.6402,0.1247,-0.8109,-0.1832,-0.7293,2.4977,-0.7036
2qwb,-1.6294,0.0262,-3.7026,-0.4519,-0.7938,-1.8221,-1.3085,0.8812,-1.3093,-0.3128,1.0223,-0.0073,0.7735,0.8804,0.1493,-0.3623,1.5472,1.1964,-0.8109,0.4383,-0.9371,-0.6066,-0.7036
2qwd,-1.5077,0.0247,-1.5926,-0.4591,-0.7602,-1.8047,-1.3085,0.8706,-0.9235,0.0181,1.1765,-0.0085,0.4917,0.8515,0.8194,-0.5165,1.2661,0.6606,-0.8109,0.2311,-0.9371,-0.6066,-0.7036
2qwe,-1.1981,0.0351,1.0374,-0.0581,-0.5769,-2.307,-1.0243,0.9826,-0.9235,0.5016,1.8564,0.1011,-0.02,0.8515,1.0806,-0.8212,0.9097,0.6606,-0.8109,0.6454,-0.9371,-0.6066,-0.0474
2rkm,-0.2160,0.0517,-2.5426,-0.1554,-0.5431,-1.5477,0.1877,2.99,-1.3093,0.2217,0.8913,0.3837,0.8625,0.9167,0.4932,-0.2242,0.7272,-0.4111,-0.8109,-0.1832,-0.9371,2.9412,-0.0474
2std,0.6614,0.0295,3.4074,-0.211,-0.6146,1.3418,0.1411,-0.0897,-0.1741,-1.0763,-0.987,0.5212,1.4113,-1.1268,-0.9129,0.0045,-0.9599,-0.947,-0.8109,-1.2191,0.5699,-0.6066,-0.7036
2usn,-0.2652,0.0565,0.0674,-0.3605,-0.0672,1.051,-0.786,-0.5965,1.0276,-0.3891,0.0653,0.3498,-0.4205,-0.1437,-0.0318,-1.2351,-0.333,-0.4111,-0.2926,-0.1832,1.9553,1.1673,-0.7036
3gss,-0.0484,0.0654,-0.6226,0.5451,0.4273,-1.2614,-0.4418,0.8803,-0.4048,2.156,1.0222,0.7379,-0.5392,0.92,1.1641,1.3858,1.8766,1.4643,-0.8109,1.0598,0.2742,-0.6066,1.2649
3pce,-1.2142,0.0218,-4.4426,-1.1062,-1.2633,-0.2658,-0.4798,0.3399,-0.3382,-0.6437,-0.5315,-0.7655,0.6178,0.9363,0.7706,-0.6138,-0.3547,-0.4111,-0.8109,-1.0119,-0.45,0.7238,-0.7036
3pch,-1.0533,0.0209,-1.0426,-1.0438,-1.3742,-0.0353,-0.1961,0.2833,-0.3715,-0.8218,0.0585,-0.8093,0.8328,0.885,0.7606,-1.3731,-0.3547,-0.4111,-0.8109,-1.0119,-0.4695,0.7238,-0.7036
3pcj,-1.1506,0.0222,0.7774,-1.0058,-1.2952,-0.659,-1.0247,0.3367,-0.1931,-0.8218,0.3564,-0.5771,0.4175,0.885,0.6003,-0.4781,-0.3484,-0.1432,-0.8109,-0.5976,-0.9371,0.5021,-0.0474
3std,0.8128,0.0552,4.6674,0.6581,0.2197,1.4686,-0.2031,-0.6123,2.003,-0.4401,-1.2065,-1.1267,-1.0138,-0.7871,-0.8362,-0.1332,-0.9599,-1.2149,-0.8109,-0.8047,2.229,-0.3848,0.6088
4er2,0.3094,0.1152,2.8574,1.209,1.6645,-0.1233,0.9954,5.0193,-1.3093,0.6034,0.986,1.3476,-0.6801,0.939,-0.071,2.8813,1.6205,1.1964,-0.8109,1.2669,1.8246,-0.6066,-0.0474
4fiv,1.8803,0.0724,0.0774,2.4217,2.9582,0.9706,1.3775,-0.4708,1.817,1.7997,1.7541,1.4481,-2.5787,-0.7008,1.8281,1.6837,1.0409,0.6606,-0.8109,1.0598,3.8534,-0.6066,-0.7036
4tln,-1.1765,0.0332,-2.7226,-1.4774,-1.2843,-0.4365,-1.0317,2.3685,-1.3093,-1.1527,0.2449,-0.2112,1.2852,-1.1446,0.3349,-0.4312,-0.9347,-0.679,-0.2193,-0.8047,-0.3848,0.2804,0.6088
5abp,-1.8492,0.0274,0.1974,-0.9009,-1.3103,-1.1905,-1.3085,0.4181,-1.3093,-0.7455,0.8336,-1.8965,1.5596,-0.6688,-0.1105,-1.3731,0.5981,0.3927,-0.8109,-0.3904,-0.9371,-0.6066,-0.7036
5er1,0.0370,0.0380,-0.4226,0.4018,1.0043,-0.1581,-0.4938,1.5424,-0.1408,-0.2873,0.1828,1.2708,-0.109,0.0905,-0.2304,1.4284,0.673,0.1247,-0.2926,0.2311,2.1945,-0.1631,-0.7036
6fiv,-0.0235,0.0293,1.6374,0.2157,0.4692,0.5224,0.1117,-0.0191,1.0276,-0.3382,0.4399,0.8514,-0.7765,-0.1438,0.002,-0.545,0.317,0.1247,-0.2926,0.0239,2.0507,-0.6066,-0.7036
6rnt,-1.2212,0.0247,-4.0726,-0.7709,-0.4145,-0.4794,-1.3085,-0.4309,-0.8975,-0.1346,0.6767,-0.4219,0.1728,1.168,0.4416,-1.3731,-0.0013,0.6606,1.2944,0.8526,-0.9371,-0.6066,0.6088
6std,0.6842,0.0442,2.1974,-0.0628,-0.6039,0.9696,-0.1581,-0.1239,-0.1921,-0.5419,-0.9735,0.4634,1.6635,-1.1351,-0.8125,0.6938,-0.9599,-0.679,-0.8109,-1.0119,1.4034,-0.3848,-0.7036
8abp,-1.7747,0.0227,1.5574,-0.9072,-1.3103,-1.1905,-1.3085,0.4181,-1.3093,-0.6182,0.9031,-1.8965,1.5596,-0.6688,-0.0796,-1.3731,0.5981,0.3927,-0.8109,-0.3904,-0.9371,0.0586,-0.7036
1f8b,-1.4780,0.0214,-1.0426,-0.427,-0.8337,-1.5659,-1.0243,0.7577,-0.9235,0.2471,0.7001,-0.0646,0.4917,0.8515,0.5914,-0.8212,1.2284,0.9285,-0.8109,0.2311,-0.9371,-0.6066,-0.7036
1f8c,-1.4806,0.0244,0.9574,-0.4638,-0.7602,-1.8047,-1.3085,0.8706,-0.9235,0.1708,1.1873,-0.0085,0.4917,0.8515,0.6503,-0.5165,1.2661,0.6606,-0.8109,0.2311,-0.9371,-0.6066,-0.7036
