%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.285267909014501e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943976e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09737663081220363
%.likelihood.variance: 2.3428796641861376
%loglikelihood: -991.8642255967549
%RMSE:1.807
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b7h,0.5334,0.1529,1.6756,0.8311,0.1997,-1.2101,0.535,3.6976,-1.3167,1.2395,1.7474,0.8,0.472,0.8419,0.8559,0.4587,0.9321,-0.2172,-0.8478,0.2376,-0.0861,4.4581,0.0304
1b8o,0.0679,0.0338,4.2956,-0.1929,-0.4603,-1.0209,-1.2158,-0.3811,-0.3809,-0.1069,0.3986,-0.0325,0.4489,-0.8164,-0.5521,-0.9675,0.5249,-0.2172,-0.2237,0.0168,-0.9536,0.8534,0.7899
1b9j,0.6815,0.1514,-0.3844,0.8409,0.1812,-1.254,0.8049,3.7566,-1.3167,1.2136,1.9794,0.8241,0.472,0.8419,0.749,0.4587,0.9321,-0.2172,-0.8478,0.2376,-0.347,4.2461,0.0304
1bcu,-0.6494,0.0372,-3.0644,-0.898,-0.6798,0.6855,0.1676,-0.3786,0.0773,-1.1166,-1.0575,-1.7929,0.0253,-0.7262,-1.1556,-0.1815,-0.5768,-1.2777,-0.2237,-1.0872,-0.4187,-0.6309,-0.7291
1bma,0.5780,0.0439,-1.7544,0.3847,0.8336,1.285,0.4239,0.2374,0.8423,0.6181,-0.4785,1.0191,-0.8294,0.0306,-0.146,0.3615,-0.6239,-0.4823,-0.2728,-0.204,2.132,-0.6309,0.0304
1bra,-0.6867,0.0740,-4.5244,-1.3809,-1.2465,-0.3508,-0.6625,0.3002,-0.1376,-1.1425,-1.271,-2.1161,0.78,-1.7461,-0.6894,-1.2712,-1.2351,-1.2777,-0.8478,-1.308,-0.1512,-0.6309,1.5494
1bxo,0.8613,0.0836,3.6556,1.7874,1.5266,0.6973,0.3951,0.4556,-0.1534,2.0162,0.7269,1.2575,-0.8602,-0.0074,0.2061,1.6315,0.2598,1.1086,0.8959,1.1208,1.9362,-0.6309,-0.7291
1c84,-1.0635,0.0326,-1.3444,-0.6337,-0.703,-0.4299,-0.1692,-0.0819,0.0616,-0.0551,0.2109,-0.4548,-0.4367,0.8087,0.1494,-0.9975,0.21,0.048,-0.8478,-0.4248,0.1163,-0.2068,0.0304
1d7j,-1.7366,0.0346,-3.0444,-1.9401,-1.5217,-0.105,-0.9021,1.1118,-1.3167,-1.8674,-1.0446,-0.6716,1.5038,-0.755,-1.2364,-0.2977,-0.9411,-0.7475,-0.8478,-1.308,-0.9536,-0.6309,-0.7291
1det,-2.0327,0.0625,-2.0444,-0.928,-0.2348,-0.6081,-1.2158,-0.4418,-0.7677,-0.3399,0.6402,-0.0223,0.0099,1.0989,-0.2306,-1.2712,-0.0453,0.8434,0.3428,1.1208,-0.9536,0.6414,-0.7291
1df8,0.0065,0.0392,3.3556,-0.3822,-0.8791,-0.2561,-0.3404,-0.2661,-1.3167,-0.4434,0.0602,-0.194,1.088,0.8658,-0.3867,0.3022,-0.0542,-0.4823,-0.2474,-0.6456,-0.6715,-0.4188,0.0304
1dhi,-0.1880,0.0728,0.9156,0.3107,0.3294,-0.8237,0.4745,-0.5654,0.0544,-0.2622,0.0191,0.3573,-1.715,0.8658,-0.457,0.3914,1.1503,0.048,0.4004,1.1208,-0.9536,0.2173,0.7899
1e1v,-0.3414,0.0653,-1.4244,-0.3889,-0.5567,0.485,-0.3623,-0.5938,-1.1089,-0.7024,-0.6999,-1.7043,0.3642,0.0829,-0.3662,-0.5293,-0.3469,-1.0126,-0.2237,-0.4248,-0.1073,1.0655,0.7899
1e5a,-0.5050,0.0782,1.2956,-1.5225,-1.42,1.029,0.7964,0.1773,-0.4761,-1.8674,-1.271,-2.1351,2.143,0.3973,-1.1834,-1.0512,-0.9411,-1.0126,-0.8478,-1.5288,-0.2485,-0.6309,-0.7291
1e66,0.9081,0.0666,3.5456,0.0561,-0.1715,1.3876,1.3212,-0.5292,0.2004,0.1779,-1.271,-1.3964,0.6029,-0.7343,-0.7474,0.9514,-0.9059,-1.2777,-0.8478,-1.308,0.3778,0.0053,-0.7291
1ela,0.9215,0.0425,0.0156,0.1386,0.3851,0.5778,1.3212,0.0238,-0.3367,0.0744,-0.2173,0.8864,-0.2288,0.0306,-0.2595,0.6097,-0.0132,-0.4823,-0.8478,-0.204,0.188,-0.6309,0.7899
1elb,0.5945,0.0601,0.8056,0.0889,0.4717,0.7423,1.2993,1.0714,-0.3367,0.4886,-0.7302,0.8685,-0.2288,0.0306,0.4931,0.4924,0.0104,-0.4823,-0.8478,-0.204,0.7946,-0.2068,0.7899
1f4e,-0.6012,0.0368,-3.3844,-0.8729,-0.6212,-0.1232,0.2349,-0.1337,-0.3367,-1.4273,-0.8755,0.31,0.7107,0.8472,-0.9782,-0.3446,-0.6653,-0.2172,0.2063,-0.6456,-0.1724,-0.6309,-0.7291
1f4f,-0.7306,0.0878,-1.7244,0.2857,-0.0357,-1.3207,1.0581,-0.1821,-0.3367,-0.1845,-0.9668,0.4587,-0.5137,0.8658,0.2847,0.2903,0.7798,1.1086,0.2063,0.6792,-0.9536,0.0053,-0.7291
1f4g,-0.2216,0.0984,0.1356,1.0,0.3458,-1.4711,1.0581,-0.1167,-0.3367,0.877,-0.231,0.7001,-0.9218,0.8658,0.2483,1.4871,1.0854,1.3737,0.2063,1.1208,-0.9536,0.2173,-0.7291
1f5k,-1.2020,0.0606,-2.6044,-1.3677,-1.2465,-0.3508,-0.6625,0.3002,-0.1376,-1.0648,-1.271,-2.1161,0.78,-1.7461,-0.7799,-1.2712,-1.2351,-1.2777,-0.8478,-1.308,-0.1512,-0.6309,0.0304
1fcx,1.4974,0.0764,0.8456,0.9175,0.5163,1.3198,2.184,-0.4671,1.3924,-0.2881,-0.7278,-0.3401,-0.2519,0.8095,-0.767,-0.1921,-0.3713,-0.4823,-0.8478,-1.0872,2.132,-0.4188,-0.7291
1fcz,1.1527,0.0531,2.8756,0.6981,0.2025,1.2166,1.4365,-0.2885,1.1936,-0.4434,-0.7001,0.581,-0.275,0.8095,-0.7453,0.0816,-0.6653,-0.4823,-0.8478,-1.0872,2.1324,-0.6309,-0.7291
1fd0,1.2919,0.0607,2.0556,1.0019,0.5532,1.364,1.9512,-0.4731,1.3924,-0.2363,-0.6479,-0.3375,-0.6292,0.8095,-0.6571,0.3554,-0.3655,-0.4823,-0.8478,-0.8664,2.0927,-0.2068,-0.7291
1fh7,-1.1570,0.0445,-1.1044,-0.591,-0.7654,-1.5823,-1.2158,-0.157,-1.3167,0.2297,0.2789,-1.7112,1.5423,-0.8393,0.5357,-1.2712,1.0853,0.5783,-0.8478,0.0168,-0.9536,1.4895,0.0304
1fh8,-0.7673,0.0388,0.5456,-0.8011,-0.7883,-1.2687,-1.2158,-0.1765,-1.3167,-0.2881,0.6159,-1.7345,1.5731,-0.8393,-0.1535,-0.8228,0.7913,0.3131,-0.8478,-0.204,-0.9536,0.8534,0.7899
1fh9,-0.8231,0.0657,0.0856,-0.3499,-0.758,-1.3343,-1.2158,-0.1915,-1.3167,0.6957,0.9556,-1.6949,1.011,-0.6138,1.2178,-0.9516,1.3854,0.8434,-0.8478,0.4584,-0.7254,2.1257,1.5494
1fkb,1.2416,0.3170,3.3556,0.9769,3.7015,1.7911,3.6498,-0.1126,0.2475,0.4627,-0.0465,1.7562,-0.8063,-0.0807,-0.3731,5.159,1.2918,2.1691,-0.2474,1.3416,2.1704,-0.6309,-0.7291
1fki,-0.3941,0.0966,0.6556,-0.3353,0.484,1.1156,0.8707,0.2197,-1.3167,-0.6506,-0.758,0.8593,0.3103,-0.0332,-1.0687,1.6551,-0.4079,0.3131,-0.2474,-0.204,1.0212,-0.6309,-0.7291
1fkn,-0.2629,0.1565,2.4556,2.4266,2.8448,-2.0596,1.6433,1.517,-0.1376,1.9385,2.1967,1.4132,-2.9548,0.8658,1.6294,2.4152,3.2595,2.4343,-0.8478,3.108,1.9004,-0.6309,0.0304
1flr,-0.0442,0.0336,3.6556,0.0668,0.0049,0.7104,0.1456,-0.467,1.1951,0.0744,-0.5023,-0.0684,-0.9834,0.8093,-0.5801,0.4096,-0.1171,-0.2172,-0.8478,-0.6456,0.1163,-0.6309,-0.7291
1fo0,2.4035,0.3052,-0.7544,4.58,3.5348,-2.0454,0.1691,0.511,1.0415,4.9677,3.643,1.5112,-3.9635,0.8648,3.3999,2.344,3.3245,2.4343,-0.8478,3.5496,3.2166,3.6099,3.8278
1ftm,-0.4833,0.0283,1.2656,-0.766,-1.0424,-0.9516,-0.9021,0.3735,-0.6022,0.0744,0.8743,-0.3156,0.5875,0.7998,0.102,-0.6204,-0.0763,-0.4823,-0.8478,-0.4248,-0.9536,1.0655,0.7899
1fzk,0.5575,0.1235,2.0556,2.8278,3.5092,-1.3045,2.2035,-0.5983,0.8423,2.2492,0.777,1.5866,-3.6786,0.8419,1.0509,2.2209,2.6839,1.904,-0.8478,3.108,1.5254,1.7016,0.0304
1g7q,0.0484,0.1746,-0.2844,2.0118,2.2583,-3.5202,1.4763,0.3364,-1.3167,3.0777,2.0474,1.4132,-2.5389,0.8648,2.3908,1.7964,2.913,2.1691,-0.8478,3.5496,-0.9536,2.7618,2.3088
1gni,-0.3088,0.1105,1.7256,-0.4291,-0.2624,1.3624,0.535,2.7423,-0.9177,-1.3237,-1.1618,-0.558,1.1804,0.8658,-1.0588,1.1133,-0.6653,-0.7475,-0.8478,-1.308,2.1424,-0.6309,-0.7291
1gpk,0.8182,0.0353,-0.9744,-0.2232,-0.3679,0.2981,0.2353,-0.1586,0.5601,-0.8059,-0.75,-0.0175,0.549,-1.2894,-0.8653,0.9254,-0.6199,-1.0126,-0.8478,-1.0872,-0.1711,0.2173,0.0304
1gz9,-1.5909,0.0908,-2.8344,0.0219,0.1136,-2.0865,-0.9021,-0.2805,-1.3167,0.2556,0.5479,-1.3364,1.3267,-0.7797,0.0369,-1.0689,3.0678,2.6994,-0.8478,1.5624,-0.9536,0.2173,-0.7291
1h23,2.6177,0.1084,2.0056,1.4591,1.351,0.9883,1.672,-0.7927,0.9044,1.2653,-0.4381,0.0915,0.11,-1.276,0.7031,3.2166,-0.0519,-0.7475,-0.8478,-0.4248,0.739,-0.2068,0.0304
1ha2,-0.2037,0.0300,-0.8044,-0.4012,-0.0997,1.0077,-0.094,-0.3121,1.1858,-1.272,-1.0216,0.3312,-0.429,0.4079,-1.0715,-0.263,-0.6869,-0.4823,-0.2474,-0.8664,0.9187,-0.4188,-0.7291
1hfs,3.5255,0.1129,2.3556,3.0584,2.463,1.9778,3.4772,-0.7326,2.8105,2.6117,0.2174,1.4992,-2.3002,0.8626,0.4333,2.1915,0.2278,0.048,-0.298,0.0168,3.1449,-0.6309,-0.7291
1hi4,-0.8199,0.0900,-1.8544,-0.3733,-0.0388,-0.0901,-1.2158,-0.4689,-0.9012,0.4368,-0.1795,-0.4468,-0.0671,1.0982,1.054,-1.2712,-0.3393,1.3737,2.1575,1.5624,-0.9536,-0.6309,2.3088
1hk4,1.7093,0.3209,-1.0344,-0.53,-0.5325,0.6714,4.2833,-0.2646,0.1339,-0.8059,-1.0458,-0.3737,2.0891,0.7998,-0.0904,-0.8228,0.23,-0.2172,-0.8478,-0.6456,-0.9536,-0.2068,0.0304
1if7,0.8799,0.0480,4.1756,-0.5427,0.2487,0.6253,0.9608,-0.5412,0.8624,-1.0648,-0.8387,0.3873,-0.2442,-1.2196,-0.4256,0.6217,-0.6667,-0.4823,0.8481,-0.4248,0.1521,0.8534,1.5494
1j16,-1.2027,0.0633,-2.5044,-1.3927,-1.2465,-0.3508,-0.6625,0.3002,-0.1376,-0.8836,-1.271,-2.1161,0.78,-1.7461,-0.8368,-1.2712,-1.2351,-1.2777,-0.8478,-1.308,-0.1512,-0.6309,0.0304
1j17,1.2803,0.0961,-1.1244,0.3828,0.858,1.0162,1.5211,-0.9108,0.8489,0.6181,-1.271,0.9131,-0.275,-1.0127,-0.4132,2.948,-0.6711,-0.4823,0.2063,-0.204,0.0949,-0.6309,-0.7291
1jaq,-0.9161,0.0736,-1.8644,-0.4446,-0.6138,-0.6222,-0.3404,2.8289,-1.3167,-0.2881,0.2236,0.4045,0.1254,-1.0469,-0.0168,-0.4619,-0.2948,0.048,-0.1625,0.2376,-0.347,1.2775,0.7899
1jq9,0.8832,0.1481,2.1056,1.3398,1.7706,-1.0283,1.2842,0.2678,0.8423,1.3171,0.7379,1.2101,-1.6996,0.8419,3.7922,0.6374,1.8025,0.8434,-0.8478,1.3416,1.5254,0.4293,2.3088
1jqd,0.0579,0.0546,-1.1844,0.2944,-0.1324,-1.1551,-0.9546,-0.5812,-0.9012,0.0485,0.1356,-0.3595,0.2563,0.7999,0.2921,-0.2723,0.8532,0.048,1.0245,0.6792,-0.9536,-0.6309,0.7899
1jqe,0.9582,0.0958,0.0956,0.1592,0.4965,1.2958,1.9691,-0.309,0.0437,0.4109,-1.271,-1.4206,0.2178,0.3044,-0.4147,0.6788,-0.3753,-1.0126,-0.2237,-0.8664,-0.4401,0.0053,-0.7291
1jys,-1.2486,0.0592,-2.8244,-1.4886,-1.214,-0.1119,-1.2158,-0.2578,-0.9012,-1.272,-1.0736,-2.2092,0.5182,-0.9041,-0.8103,-1.2712,-0.6195,-1.2777,1.0245,-0.6456,-0.9536,-0.6309,0.7899
1k4g,-0.3307,0.0423,-0.4944,-0.4904,-0.4044,0.2439,-0.4077,-0.5129,0.0131,-0.9872,-0.1345,0.0739,-0.121,-0.7258,-0.5963,0.0316,-0.2904,-1.0126,0.4004,-0.204,-0.433,-0.6309,-0.7291
1k9s,0.2885,0.0891,0.1756,-0.1495,-0.5064,-0.8482,-1.2158,-0.4824,-0.9213,0.1003,0.329,-1.6176,0.395,-0.7797,-0.1148,-1.2712,0.2487,-0.2172,-0.2759,0.2376,-0.9536,0.4293,3.0683
1kv1,0.0564,0.0466,-0.4044,-0.3704,-0.4381,1.1312,-0.1091,-0.2001,0.0322,-1.1166,-0.5525,0.2259,0.2409,-1.5072,-1.0679,0.972,-0.9295,-1.0126,-0.2474,-0.6456,0.4698,-0.6309,-0.7291
1l2s,-0.0922,0.0238,-1.7544,-0.6547,-0.6989,0.3849,0.4128,-0.2923,0.1818,-0.78,0.3584,0.0473,0.5798,0.7997,-0.364,-0.7443,-0.6653,-0.2172,0.2063,-0.6456,-0.4401,-0.6309,-0.7291
1l83,-1.5777,0.1295,-2.9444,-1.7166,-1.5256,0.4217,-1.2158,0.2019,-0.1218,-1.9451,-1.271,-2.3078,1.1881,-4.2609,-1.3354,-1.2712,-1.2351,-1.2777,-0.8478,-1.7496,0.6513,-0.6309,-0.7291
1li3,-1.2059,0.0341,-2.0944,-1.4673,-1.4222,0.5311,-0.3858,0.1773,-0.3546,-1.7639,-0.9892,-2.2439,1.2574,0.4218,-1.2232,-1.0241,-0.9411,-1.0126,-0.8478,-1.5288,-0.1726,-0.6309,-0.7291
1li6,-1.2866,0.0383,-2.5444,-1.7067,-1.4372,0.311,-0.3707,0.1183,-0.5273,-1.8157,-1.1158,-2.2735,1.2343,-1.0549,-1.1347,-0.4614,-0.9487,-1.2777,-0.8478,-1.5288,-0.9536,-0.4188,-0.7291
1lol,-0.9314,0.0468,0.0456,-0.3225,-0.1758,-0.6961,-1.2158,-0.474,-0.4221,0.0226,0.7149,-0.1218,0.0099,1.0942,0.2348,-1.2712,-0.3745,1.1086,0.9432,1.1208,-0.9536,-0.6309,0.7899
1loq,-1.1791,0.0419,-2.6444,-0.3416,-0.4646,-0.6584,-1.2158,-0.1416,-0.2273,0.152,1.1308,-0.0509,0.4181,1.0942,0.639,-0.6702,-0.3745,1.1086,0.319,0.6792,-0.9536,-0.6309,-0.7291
1m0n,1.0295,0.0900,-4.1244,0.6258,-0.0726,0.9208,0.2652,0.0457,-0.5588,1.1877,1.3485,-0.0142,0.2332,1.0967,2.5006,0.6265,-0.9411,0.8434,1.4336,0.4584,-0.9536,-0.2068,1.5494
1m0q,0.4095,0.0842,-2.4544,0.2978,-0.3624,0.6392,-0.5883,0.6832,-0.5588,1.0582,1.6814,-0.4403,0.2332,1.0967,2.0935,0.2892,-0.9411,0.8434,1.4336,0.4584,-0.9536,-0.2068,1.5494
1m2q,-0.6222,0.0501,-0.2444,-0.2431,-0.4908,0.5982,-0.3858,-0.2995,0.3493,-0.314,-0.8521,0.1701,-0.5907,0.4126,-0.4199,-0.9739,-0.3929,-0.4823,-0.8478,-0.204,-0.6862,-0.6309,-0.7291
1mq6,1.6001,0.0811,4.8056,0.6778,0.5357,1.5637,-0.1405,-0.8155,0.8839,0.9547,-0.8817,0.6444,-0.5599,0.2808,-0.5,0.7159,0.2032,-0.2172,0.4015,0.2376,0.587,-0.6309,1.5494
1n2v,-0.6476,0.0255,-2.2644,-0.8079,-0.6802,-0.0062,-0.924,-0.2389,-0.4422,-0.5729,-0.0607,-0.2219,0.3642,-1.3717,-0.3445,-0.3507,-0.9487,-0.7475,-0.2237,-0.4248,-0.3682,-0.4188,0.0304
1nc1,0.1122,0.0384,-0.2244,-0.0027,-0.5023,-0.0935,-0.656,-0.5074,-0.7063,0.3851,0.0675,-1.5734,0.7492,-0.8437,0.2441,-0.3496,0.2175,-0.4823,0.4004,-0.204,-0.9536,-0.6309,0.0304
1ndw,-0.2861,0.0222,-1.1144,-0.3778,-0.5177,0.2577,-0.3775,-0.145,0.4613,0.152,-0.251,-0.2176,0.1408,-0.7729,0.1651,-0.6977,-0.3491,-0.7475,-0.2237,-0.6456,0.3838,0.2173,-0.7291
1ndy,0.1559,0.0188,-0.1744,-0.0148,-0.0657,0.6091,0.1158,-0.4267,0.8595,0.0226,-0.244,-0.1462,-0.2596,-0.7729,-0.1125,-0.6977,-0.3491,-0.7475,-0.2237,-0.6456,0.9187,-0.2068,-0.7291
1ndz,1.4595,0.0813,1.7656,1.6132,1.2539,0.8275,0.706,-0.9164,1.2707,2.1197,-0.2803,0.6457,-1.6303,-0.7729,1.6003,1.648,0.4821,-0.4823,0.4004,0.4584,-0.1512,-0.2068,-0.7291
1nfy,0.7676,0.0533,2.5456,0.3313,0.4559,0.2284,0.6689,-0.7903,0.8087,0.4886,-1.0074,0.6284,-0.1056,-1.3857,-0.6277,0.301,-0.9531,-0.4823,0.2063,-0.204,0.3623,-0.6309,-0.7291
1nhu,0.1856,0.0703,-0.6844,-0.524,0.2781,1.4361,0.9689,-0.3356,2.1375,-1.1943,-0.7479,0.7744,-0.5445,0.8417,-0.9374,-0.5695,-0.3833,-0.4823,-0.8478,-0.8664,1.9458,-0.6309,-0.7291
1nja,-0.7312,0.0368,-0.0344,-0.4337,-0.544,-0.2568,-0.9391,-0.2177,-0.5685,-0.4693,0.9975,-0.0541,0.4489,1.0942,-0.0613,-0.519,-0.3393,0.5783,0.319,0.4584,-0.9536,0.8534,0.0304
1nje,-0.6836,0.0342,-2.5444,-0.4474,-0.544,-0.2568,-0.9391,-0.2177,-0.5685,-0.1069,1.5056,-0.0541,0.4489,1.0942,0.3543,-0.519,-0.3393,0.5783,0.319,0.4584,-0.9536,0.2173,0.0304
1nny,0.5135,0.1455,1.3156,1.7227,2.337,0.3793,1.761,-0.8626,2.4197,1.6796,2.1579,1.0255,-3.4168,0.8087,1.0762,1.3884,1.358,1.3737,-0.8478,1.1208,2.2562,-0.6309,-0.7291
1nvq,0.8777,0.0722,1.9056,0.9965,1.3706,0.7667,-0.3487,-0.8285,0.6432,0.1261,-0.0092,0.8065,-0.8525,-1.0257,-0.4311,1.0597,0.7405,-0.2172,-0.8478,0.0168,0.6513,-0.6309,-0.7291
1nwl,-0.3395,0.1022,-3.9544,-0.3525,0.1323,-0.1646,-0.0486,-0.3514,-0.5345,-0.0033,-0.6671,0.5485,-0.0132,0.7908,0.9856,2.5393,0.2514,0.048,-0.2237,0.4584,0.002,-0.6309,0.7899
1o0h,-1.0619,0.0708,-0.4244,-0.0114,-0.0858,-0.2236,-1.2158,-0.5653,-0.9012,1.2653,0.5023,-0.2886,0.1562,1.2009,1.3719,-1.2712,-0.0453,1.3737,2.1678,1.5624,-0.9536,-0.6309,0.0304
1o3f,-0.3636,0.0932,1.6156,-0.246,0.2029,0.722,0.4223,-0.6225,1.2564,0.4886,-0.6999,-1.5869,-0.9295,0.4079,1.9162,-0.1873,-0.6547,-1.0126,-0.8478,-0.8664,0.9187,-0.6309,0.0304
1o3p,-0.1275,0.0895,0.3156,0.0287,0.1209,0.4323,1.3348,-0.7242,0.0616,0.6181,-0.6999,-1.6832,-0.5368,0.378,0.5513,-0.7317,-0.3821,-0.7475,-0.2237,-0.4248,-0.6862,-0.6309,-0.7291
1om1,-0.3321,0.0326,0.4256,-0.0303,-0.0379,0.2815,-0.3858,-0.4091,0.8011,-0.5988,-1.0405,0.1913,-0.583,0.8619,-0.365,0.0097,-0.3789,-0.4823,-0.8478,-0.6456,0.3838,-0.6309,-0.7291
1p1q,-0.5983,0.0322,-1.4544,-0.7734,-1.0424,-0.9516,-0.9021,0.3735,-0.6022,0.2815,0.7087,-0.3156,0.5875,0.7998,0.9477,-0.6204,-0.0763,-0.4823,-0.8478,-0.4248,-0.9536,1.0655,0.7899
1pb9,-0.4322,0.0609,-2.7244,-1.6036,-1.4726,-0.8057,-1.2158,-0.0139,-1.3167,-0.5729,0.6697,-0.608,1.319,-1.2878,-0.2041,-1.2712,-0.9063,-0.7475,-0.1625,-0.8664,-0.9536,1.0655,2.3088
1pbq,-0.6938,0.0275,-0.0744,-0.7039,-0.97,0.3986,-0.6625,-0.101,-0.2005,0.0485,-0.4261,-0.6904,0.6183,0.7917,-0.2679,-0.7268,-0.3713,-0.4823,-0.2237,-0.8664,0.0734,-0.6309,-0.7291
1ppm,0.5950,0.0627,-0.5444,1.2502,1.2966,1.041,0.4828,0.0324,1.0415,1.0323,0.7537,1.0146,-1.2068,-0.0074,-0.065,0.1889,0.2268,1.1086,1.4963,0.9,2.3278,-0.6309,-0.7291
