%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.338484894462781e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06638290986120716
%.likelihood.variance: 2.4535283736011775
%loglikelihood: -1564.4566245685473
%RMSE:1.819
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8352,0.0378,-0.5588,1.2794,1.2974,1.0746,0.4653,0.071,1.0554,1.0956,0.7772,0.9931,-1.2584,0.0917,-0.0682,0.1893,0.2314,1.1308,1.3151,0.9005,2.2312,-0.6635,-0.7254
1pr5,-0.8354,0.0199,-2.4388,-0.6045,-0.6332,-0.524,-0.9383,-0.4574,-0.6672,-0.4867,0.0839,-1.5828,0.4568,-0.7176,-0.3355,-0.9962,0.5355,-0.1985,0.3218,0.0076,-0.8928,-0.0095,-0.0246
1pxo,0.1226,0.0380,2.3412,-0.1007,-0.372,0.8937,-0.3555,-0.5839,0.4267,-0.7868,-0.801,-0.5038,-0.6042,-0.9211,-0.3104,0.1076,-0.6522,-1.2619,0.8875,0.0076,-0.1604,-0.0095,-0.0246
1pz5,1.1747,0.1529,-0.9588,2.1519,3.3362,-1.978,1.2952,-0.0886,0.4878,2.4324,-0.2286,1.5081,-3.4761,1.0058,1.3647,3.6751,3.4867,1.9284,-0.2438,3.5791,-0.1289,2.6063,1.3769
1q7a,-0.2837,0.0261,0.8312,-0.4579,-0.1742,1.0038,0.7152,-0.4133,0.4978,-1.196,-1.2899,0.6317,-0.4048,0.5421,-0.7719,-0.6853,-1.0162,-0.4644,0.3275,-0.6621,0.697,-0.6635,-0.7254
1q8t,0.4428,0.0301,-1.5988,-0.3685,-0.5825,0.3647,0.7966,-0.0852,-0.4751,-1.1415,-1.058,0.4124,0.712,-1.1409,-0.5796,1.0954,-0.6527,-0.9961,-0.8095,-0.8853,-0.8928,-0.6635,-0.0246
1rdi,-1.8827,0.0432,-4.2988,-1.691,-1.2355,-0.5757,-0.9017,0.4357,-1.2687,-1.2506,1.1224,-1.896,1.6853,-0.7833,-0.2188,-0.7452,0.1943,0.0674,-0.8095,-0.6621,-0.8928,-0.6635,-0.7254
1rdj,-1.9881,0.0383,-4.6988,-1.7117,-1.3181,-0.7809,-0.9017,0.4047,-1.2687,-1.2506,0.9393,-1.9394,1.6853,-0.7833,-0.3382,-1.1001,0.2172,0.0674,-0.8095,-0.6621,-0.8928,-0.6635,-0.7254
1rdl,-2.2476,0.0400,-4.1188,-1.6669,-1.3133,-1.1034,-1.2114,0.4184,-1.2687,-1.3597,0.963,-1.922,1.6534,-0.7176,-0.1522,-1.3076,0.5312,0.3332,-0.8095,-0.4389,-0.8928,-0.6635,-0.7254
1re8,1.2560,0.0382,3.1612,1.5238,0.7623,0.5383,1.2614,-0.7058,1.8094,1.3685,0.4875,0.6563,-1.4818,0.5421,-0.1137,-0.1483,0.2414,0.3332,-0.2653,0.0076,0.1258,-0.4455,-0.0246
1rnt,-1.6316,0.0344,-1.1688,-0.5515,-0.2599,-0.6239,-1.2114,-0.4155,-0.7276,0.3045,1.0436,-0.0184,0.002,1.2511,0.7454,-1.3076,-0.0593,0.8649,0.2696,1.1237,-0.8928,0.6444,-0.7254
1s39,-1.0519,0.0284,1.3412,-1.2169,-1.0203,0.0661,-0.6652,-0.0728,-0.1473,-0.4594,0.3595,-0.2625,0.377,-0.9849,-0.672,-1.3076,-0.9786,-0.9961,-0.2438,-0.8853,-0.3835,-0.6635,-0.7254
1sl3,0.6228,0.0738,5.4912,1.3476,0.6173,0.4346,0.6037,-0.838,1.7164,1.4503,-0.2387,1.3446,-1.4818,1.7576,-0.0459,-0.117,-0.3573,-0.7302,0.2875,0.9005,0.085,-0.4455,-0.0246
1slg,-0.2554,0.1988,-2.4588,1.2201,2.5366,-2.451,0.2138,-0.1945,0.4836,-0.1048,0.0584,1.4616,-3.3086,0.9806,-0.423,1.6095,3.2002,1.9284,-0.2438,3.3559,0.3804,4.1322,0.6761
1sqa,1.1234,0.0471,2.8512,0.0302,0.5838,0.1686,0.9437,-0.6549,1.6372,-0.132,-1.2208,0.6501,-1.5855,-1.1554,-0.5118,0.7218,-0.3262,-0.9961,0.3218,0.0076,-0.1289,-0.2275,2.7784
1sv3,-1.5192,0.0223,-2.0088,-1.3542,-1.3013,-0.0741,0.1324,0.2025,-0.3029,-1.3052,-1.1906,-0.7674,0.6402,0.9479,-1.0372,-1.3076,-0.4304,-0.4644,-0.8095,-1.1085,-0.8928,-0.6635,-0.7254
1syh,-0.4543,0.0438,0.0512,-0.4088,-0.6846,-1.2267,-0.3473,0.0098,-0.2262,0.8501,2.071,-0.0051,0.3371,0.9372,0.41,-0.3249,-0.3704,-0.1985,-0.2653,-0.2156,-0.8928,0.8624,-0.0246
1tmn,-0.0973,0.0662,0.9412,0.1606,0.9113,-0.1946,0.119,-0.2933,1.0597,-0.2139,1.4414,0.989,-1.0669,0.9817,0.1095,1.5552,0.8454,0.0674,-0.8095,0.0076,1.7219,-0.4455,0.6761
1toi,-1.3576,0.0191,-2.3088,-1.1636,-1.2232,0.0233,-0.3839,0.3432,-0.1066,-1.196,0.0093,-0.7477,0.7998,1.0067,-0.8786,-0.7299,-0.7216,-0.7302,-0.8095,-1.3318,0.3804,-0.6635,-0.7254
1toj,-1.3124,0.0188,-2.9688,-1.1088,-1.2232,0.0233,-0.3839,0.3432,-0.1066,-1.1415,0.0241,-0.7477,0.7998,1.0067,-0.818,-0.7299,-0.7216,-0.7302,-0.8095,-1.3318,0.3804,-0.6635,-0.7254
1tok,-2.2337,0.0239,-3.8888,-1.5157,-1.6164,-1.0206,-0.6643,0.9251,-0.8755,-1.2233,0.4112,-1.1829,0.7918,0.9551,-0.4695,-1.3076,-0.1129,-0.1985,-0.8095,-0.8853,-0.8928,-0.6635,-0.7254
1trd,-2.1561,0.0283,-0.9588,-1.4878,-1.4342,-0.2565,-1.2114,1.0034,-1.2687,-0.705,0.4216,-0.7698,1.1189,1.2508,0.0337,-1.3076,-1.3303,0.3332,0.3251,-0.2156,-0.8928,-0.6635,-0.7254
1tsy,-0.9268,0.0445,-1.3988,-0.5399,-0.5171,-0.3527,-1.2114,-0.1441,-0.195,-0.0775,1.4742,-0.0807,0.4568,1.2462,0.2483,-0.2317,-0.725,0.8649,0.2481,0.454,-0.8928,0.4265,0.6761
1ttm,0.5642,0.0379,0.9912,-0.7706,-0.2622,0.4235,0.7384,-0.3506,0.02,-1.0323,-0.8339,0.1583,0.361,-0.4005,-0.3989,0.2409,-0.8016,-0.1985,-0.2653,-0.4389,-0.6243,0.8624,2.0777
1tyr,-0.6260,1.8422,0.6412,-1.3479,-0.1937,1.2469,1.6038,1.1395,0.6349,-0.8687,-1.3379,-0.5397,0.385,0.955,17.2974,0.1444,-0.7216,-0.7302,-0.8095,-1.3318,1.4297,-0.6635,-0.7254
1u1b,-0.6096,0.1702,1.4412,0.8995,2.0359,0.111,-0.9017,-0.955,0.1989,0.2226,0.4775,0.4146,-1.2105,1.2729,-0.364,-0.0484,-0.0822,4.0553,4.531,4.2488,-0.8928,-0.2275,0.6761
1u2y,-2.2066,0.0299,-4.6188,-1.2879,-1.2341,-1.0901,-1.2114,0.4891,-1.2687,-1.4688,-1.0032,-1.8377,1.1348,-0.5437,-1.0831,-1.3076,0.5726,0.0674,-0.8095,-0.2156,-0.6756,-0.6635,-0.7254
1u33,-0.2902,0.0757,-1.7588,1.0168,0.2946,-2.2505,-1.2114,-0.3123,-1.2687,1.0684,1.6687,-1.3367,0.8158,-0.5437,1.6645,-0.9526,3.5989,2.726,-0.8095,2.0166,-0.6756,1.9523,0.6761
1utp,-1.0022,0.0255,-4.9188,-1.4164,-1.0461,0.3002,-0.0959,0.3931,-0.1066,-1.3324,-0.8362,-1.8901,1.1907,-1.1141,-0.6698,-0.8927,-0.9791,-1.2619,-0.8095,-1.555,0.3804,-0.6635,-0.7254
1uwt,-0.8818,0.0391,-0.3888,-0.8235,-1.2341,-1.0901,-1.2114,0.4891,-1.2687,0.0316,1.1065,-1.8377,1.1348,-0.5437,0.2027,-1.3076,0.5726,0.0674,-0.8095,-0.2156,-0.6756,2.8243,-0.7254
1v2o,-0.4791,0.0428,-1.6288,-0.6144,0.3665,-0.5198,0.4421,-0.1125,0.8436,-0.5413,-0.8486,0.4512,-0.7399,0.0962,-0.3308,-0.6404,-0.7127,0.0674,1.2252,0.2308,0.3602,-0.6635,0.6761
1v48,-0.5939,0.0377,1.4412,-0.0795,-0.3463,0.3842,-0.6353,-0.1894,-0.7276,0.2772,0.6954,0.6464,0.018,0.3014,0.1377,-0.1053,-0.6979,-0.1985,-0.2438,0.2308,-0.8928,-0.6635,-0.7254
1vfn,-0.9039,0.0218,-0.7588,-1.3691,-1.2009,-0.2035,-1.2114,-0.0938,-0.5229,-0.8414,-0.4846,-0.4918,0.5286,-1.3221,-0.5709,-1.3076,-0.7183,-0.9961,0.3218,-0.6621,-0.8928,-0.4455,0.6761
1vzq,0.1605,0.0606,1.0812,1.0068,0.6663,-0.7974,0.1324,-0.8977,0.6474,1.1775,-0.7392,1.0266,-0.8914,-0.0566,0.586,-0.4289,-0.133,0.0674,-0.8095,0.2308,-0.1289,-0.6635,-0.7254
1x1z,-1.1292,0.0356,4.7012,0.2796,-0.4744,-0.7681,-1.2114,-0.0847,-0.3955,0.6591,1.9495,0.0019,0.2653,1.2462,1.3944,-1.3076,-0.0969,1.3967,0.7665,0.9005,-0.8928,-0.6635,-0.7254
1xgj,-0.9551,0.0193,-0.3588,-0.6428,-0.5845,-0.4121,-0.15,-0.2178,0.0295,-0.3503,0.4303,0.0999,-0.2213,0.9479,0.3853,-1.0269,0.2011,0.5991,0.1459,0.0076,-0.6382,0.6444,-0.7254
1y1m,-0.9743,0.0241,-4.5388,-1.4499,-1.3582,-0.6288,-0.6353,0.4889,-1.2687,-0.7595,0.5361,-0.5159,1.3901,0.9354,-0.5114,-0.1115,-0.3704,-0.7302,-0.8095,-1.1085,-0.8928,0.8624,-0.0246
1y6q,0.3859,0.0332,5.3412,-0.0721,-0.3723,-0.3188,-0.9319,-0.4394,-0.6827,-0.132,-0.3154,-1.5119,0.7998,-0.7934,-0.6778,0.0037,-0.0578,-0.9961,0.3218,-0.4389,-0.8928,-0.0095,1.3769
1ydt,1.4489,0.0254,0.9612,0.5968,0.3184,0.7085,0.406,-0.5811,1.2251,0.1135,-1.0177,0.5069,0.2015,-1.2401,-0.2647,0.2224,-1.0043,-0.7302,0.6811,-0.6621,1.0522,-0.4455,-0.0246
1zc9,-1.1482,0.0247,-3.1388,-0.7106,-0.8304,0.0089,-0.9017,0.6318,-0.5218,0.0589,-0.3465,-0.7017,0.7041,1.2489,0.8083,-0.5082,-0.665,0.0674,-0.2961,-0.2156,-0.8928,-0.4455,-0.0246
1zoe,0.6521,0.0868,1.0412,-0.6502,-0.9915,1.3758,1.6685,-0.2031,-0.6875,-1.0869,-1.3379,-1.8242,2.1719,-1.2137,-0.7624,0.2622,-0.7231,-1.2619,-0.2438,-1.1085,-0.8928,-0.6635,-0.7254
1zs0,0.7656,0.0400,-0.2088,0.3955,0.1109,1.0613,0.6503,-0.0712,0.3015,0.55,-0.5581,0.4105,0.1297,0.4188,0.5541,-0.8236,-1.0391,0.3332,1.7003,-0.2156,0.7033,-0.6635,-0.7254
1zvx,0.7890,0.0384,2.8612,0.4041,0.1109,1.0613,0.6503,-0.0712,0.3015,0.6864,-0.297,0.4105,0.1297,0.4188,0.464,-0.8236,-1.0391,0.3332,1.7003,-0.2156,0.7033,-0.6635,-0.7254
2aou,0.4358,0.0399,1.3712,0.0673,0.0917,1.0881,1.3196,-0.3593,0.6496,0.0589,-1.2187,-1.5398,0.01,0.5363,-0.2551,0.798,-0.389,-0.9961,-0.8095,-0.8853,-0.4039,-0.2275,-0.7254
2ayr,1.6756,0.0589,2.9312,1.2657,1.291,1.4313,2.8785,-0.861,1.2828,0.0862,-0.2283,0.2004,-0.9872,0.5419,0.097,0.1789,-0.133,0.0674,0.1459,-0.4389,-0.1289,-0.6635,-0.7254
2b1v,-0.3502,0.0246,-0.6188,-0.3959,-0.5021,0.7857,0.472,-0.2865,0.0747,-1.5234,-0.7413,-1.4007,0.7918,0.5421,-0.9908,-0.184,-0.4109,-0.4644,-0.8095,-1.1085,0.1064,-0.2275,-0.7254
2b7d,-0.2416,0.0700,2.3412,0.638,0.9928,-0.747,1.4912,-0.4647,0.8436,0.9865,0.0241,0.1144,-2.6146,1.0065,1.6473,0.6883,1.4992,0.5991,0.3003,1.1237,-0.6382,-0.6635,-0.0246
2baj,0.8819,0.0391,2.0412,0.3899,-0.0066,1.8283,-0.119,-0.4149,1.009,-0.0502,-0.4544,0.4227,-0.1495,-1.4793,-0.6778,-0.1074,-1.0038,-0.9961,0.266,-0.6621,1.9698,-0.6635,-0.7254
2bak,1.6545,0.0598,1.0712,1.4379,1.6553,0.9217,0.7152,-0.9981,0.8719,0.3045,-0.881,0.7853,-1.7291,0.3749,-0.4597,2.2169,0.7982,-0.1985,0.8875,0.6772,-0.6382,-0.2275,0.6761
2bok,0.2444,0.0722,0.1912,0.4058,0.4814,-0.7357,-0.6652,-0.5563,-0.1222,0.6864,-0.8737,1.0291,0.0499,-1.2148,-0.2548,0.8182,-0.7539,-0.7302,-0.8095,-0.2156,-0.3835,-0.6635,-0.7254
2brb,-0.4253,0.0499,-1.4988,-0.1759,0.0231,1.1505,-0.96,-0.5715,0.8988,-0.7322,-1.3379,-1.6679,-0.692,-0.241,-1.0602,-0.4186,-0.4182,-0.9961,0.3218,-0.6621,1.6536,-0.6635,-0.0246
2brm,-0.0320,0.0472,-0.4688,-0.1424,0.0757,1.0674,-0.7085,-0.5344,0.8988,-0.7322,-1.1275,-1.5379,-0.692,-0.7069,-0.9844,-0.6992,-0.3838,-0.9961,0.3218,-0.6621,1.6536,-0.2275,0.6761
2bz6,0.5756,0.0667,0.7312,0.5988,0.2125,-0.1679,0.4638,-0.4088,0.4593,1.5321,-1.1648,1.7564,-0.8117,0.9776,-0.2643,0.2318,0.4784,0.0674,-0.3112,0.0076,-0.8928,-0.6635,-0.0246
2bzz,0.5254,0.2472,0.0712,1.7949,2.016,-0.1359,-1.2114,-1.2532,-0.4497,2.4597,-0.0571,0.1635,-1.051,1.3767,2.0574,-1.3076,1.2116,4.587,7.7657,5.3649,-0.8928,-0.6635,1.3769
2c02,-1.5352,0.0399,-2.3188,-0.3751,-0.1084,-0.2279,-1.2114,-0.5422,-0.8592,-0.705,-0.1717,-0.2782,0.1536,1.3581,-0.7442,-1.3076,-0.0593,1.3967,1.9237,1.5701,-0.8928,-0.6635,-0.0246
2ceq,-0.6549,0.0304,0.9212,-0.6858,-1.0439,-0.662,-1.2114,-0.0568,-0.6785,0.2226,1.4521,-1.7125,1.087,-0.7116,0.6956,-0.6848,0.2067,-0.1985,-0.2438,-0.4389,-0.8928,1.0804,-0.7254
2cer,0.3085,0.0398,2.8612,0.1533,-0.3235,-0.1017,-0.3839,-0.4161,0.468,0.55,1.6159,-1.5418,0.4647,-0.7116,0.4771,-0.7196,0.2067,-0.1985,-0.2438,-0.4389,0.3804,1.5164,-0.7254
2cet,0.2390,0.0400,1.6612,0.0493,-0.3235,-0.1017,-0.3839,-0.4161,0.468,0.55,1.6319,-1.5418,0.4647,-0.7116,0.5176,-0.7196,0.2067,-0.1985,-0.2438,-0.4389,0.3804,1.5164,-0.7254
2cgr,-0.0394,0.0689,0.9212,-0.0639,0.1728,0.0757,0.3839,-0.2941,2.0212,0.4409,-0.2214,-0.2829,-1.4339,0.9685,-0.5983,-1.3076,-0.7216,-0.7302,-0.2069,-0.4389,1.6536,1.0804,0.6761
2ctc,-1.5276,0.0218,-2.4688,-1.0004,-1.2003,-0.2996,-0.96,0.3615,-0.1066,-1.0323,0.4791,-0.6752,0.7679,0.9753,-0.1304,-0.8478,-0.4075,-0.4644,-0.8095,-1.1085,0.3804,-0.6635,-0.7254
2d0k,-1.1105,0.0472,-1.3388,-0.009,0.2736,-0.9443,0.457,-0.6292,0.4189,-0.1593,-0.1511,0.2825,-1.7849,1.0069,-0.804,-0.1624,0.8915,0.3332,0.3218,1.1237,-0.8928,-0.0095,-0.7254
2d1o,0.8150,0.0443,1.3412,0.6894,0.8051,-0.1189,1.0197,0.7758,-0.1222,0.0862,1.1077,0.5934,-0.2692,-1.1141,0.3294,0.6733,-0.6527,-0.4644,-0.1883,0.2308,1.4686,0.2085,-0.0246
2d3u,-0.2826,0.0191,0.5612,-0.1636,0.0413,0.7735,0.6936,-0.4913,1.0176,-0.323,-0.5064,0.417,-0.6681,0.9372,-0.8087,-0.8541,-0.7216,-0.1985,0.1459,-0.4389,0.3804,-0.6635,-0.7254
2d3z,0.0104,0.0218,0.2812,-0.2122,-0.0871,0.8574,0.7152,-0.5341,1.0258,-0.514,-0.2582,0.6178,-0.317,0.9372,-0.4949,-0.8541,-0.7216,-0.1985,0.6442,-0.6621,0.3602,-0.6635,-0.7254
2drc,-0.5092,0.0633,3.5312,-0.0272,0.3139,-0.846,0.457,-0.5423,0.0826,-0.514,0.5338,0.3519,-1.7849,1.0069,-0.3496,0.3969,1.2179,0.0674,0.3218,1.1237,-0.8928,0.4265,1.3769
2er9,1.7760,0.0910,1.0412,2.5279,3.4925,0.3195,1.654,-0.3956,1.0738,1.4776,1.1393,1.6722,-3.1889,-0.1642,0.7417,4.0164,2.1718,1.1308,0.866,2.6862,1.5355,-0.2275,-0.0246
2f01,-0.3147,0.0288,6.6412,-0.4166,-0.9151,-0.2613,-0.3473,-0.2352,-1.2687,-0.2412,0.5386,-0.1859,1.1189,1.0069,-0.2689,0.3054,-0.0688,-0.4644,-0.2653,-0.6621,-0.6243,-0.4455,-0.0246
2f80,1.5760,0.0156,1.8212,1.4097,1.1008,0.6529,0.9749,-0.5413,0.6785,0.7137,0.6011,1.1107,-0.3091,-0.1703,0.5929,0.7409,0.5354,0.5991,0.6901,0.454,0.9579,-0.6635,-0.0246
2fai,-0.3886,0.0247,-0.1188,-0.3544,-0.4009,0.8629,0.4503,-0.2004,0.0747,-1.5507,-1.0185,-1.303,0.7918,0.5421,-1.0832,-0.0457,-0.4109,-0.4644,-0.8095,-1.1085,0.3951,-0.6635,-0.7254
2fdp,2.0324,0.0562,1.2312,1.4056,1.458,1.3838,1.8158,-0.2157,2.0139,0.8501,1.5604,1.1008,-1.378,-1.16,0.202,2.3358,-0.025,-0.4644,-0.3112,-0.2156,1.5013,-0.4455,-0.7254
2flb,-0.7130,0.0589,-0.6188,-0.1581,-0.0166,0.1554,-0.3921,-0.7163,0.4822,0.1408,-0.4913,-1.66,-1.035,0.495,1.7495,-1.0269,-0.7102,-0.9961,-0.2438,-0.2156,0.3804,-0.2275,0.6761
2fzc,-1.0206,0.0625,-3.6588,-0.7866,-0.8536,-0.3037,-1.2114,1.9394,-1.2687,-0.6777,0.7309,-0.3583,0.5206,-0.3195,0.4228,-0.6522,-0.6774,0.8649,2.2992,0.454,-0.8928,-0.6635,-0.0246
2g5u,-0.6373,0.0569,2.1312,-0.661,-1.0459,1.5953,0.3839,-0.1445,0.169,-1.7962,-1.3379,-1.8608,1.2066,0.5075,-1.3528,-1.3076,-0.7021,-0.7302,-0.8095,-1.3318,1.0628,-0.6635,-0.7254
2g8r,-1.6012,0.0608,-2.3688,-0.7202,-0.1139,-1.5986,-1.2114,-0.2716,-0.195,-0.0775,-0.646,0.2071,0.2414,1.0034,-0.1595,0.8955,0.4985,0.5991,-0.2653,0.454,-0.8928,-0.6635,-0.7254
2g94,1.8199,0.0724,3.1612,1.9219,1.7084,0.3556,1.0563,1.4554,-0.7025,2.2142,1.5815,1.1753,-0.7079,-0.3582,0.8558,2.8204,0.5806,0.8649,1.2214,1.3469,1.1285,-0.4455,-0.7254
2gss,-1.1299,0.0263,-1.4188,-1.0602,-0.8432,0.6202,-0.1253,0.3623,0.024,-1.0323,-1.1711,0.1099,0.6323,0.9657,-1.189,-0.6812,-0.4304,-0.1985,-0.8095,-0.8853,0.649,-0.6635,-0.7254
2hdq,-1.7027,0.0183,-4.9588,-1.6677,-1.4861,-0.0575,-0.6962,0.0487,-0.5437,-1.1142,-0.8209,-0.965,1.1827,0.9381,-0.6524,-1.0616,-0.7216,-0.7302,-0.8095,-1.3318,-0.6382,-0.6635,-0.7254
2i0d,1.4883,0.0240,5.7412,1.7896,1.7112,1.0556,1.5427,-0.5271,1.6443,1.0138,0.0282,1.1884,-1.5536,0.4188,0.1784,1.0216,-0.1074,0.8649,0.6901,0.6772,1.4672,-0.6635,-0.7254
2j77,-0.9577,0.0354,-1.4688,-1.1327,-1.2412,-1.3456,-1.2114,0.5769,-1.2687,-0.132,1.4068,-1.8544,1.6853,-0.756,0.1928,-1.3076,0.252,-0.1985,-0.8095,-0.6621,-0.8928,2.1703,-0.7254
2j78,-0.9544,0.0414,0.0612,-0.789,-1.2341,-1.0901,-1.2114,0.4891,-1.2687,0.1681,1.9385,-1.8377,1.1348,-0.5437,0.8453,-1.3076,0.5726,0.0674,-0.8095,-0.2156,-0.6756,2.3883,-0.7254
2qwb,-1.8249,0.0259,-3.6188,-0.4598,-0.7721,-1.7264,-1.2114,0.8847,-1.2687,-0.3503,0.9707,0.0062,0.8078,0.9429,0.1007,-0.2948,1.4663,1.1308,-0.8095,0.454,-0.8928,-0.6635,-0.7254
2qwd,-1.7355,0.0260,-1.5088,-0.4674,-0.7369,-1.7092,-1.2114,0.874,-0.885,0.0044,1.1304,0.0049,0.5046,0.9119,0.828,-0.4493,1.1894,0.5991,-0.8095,0.2308,-0.8928,-0.6635,-0.7254
2qwe,-1.6330,0.0387,1.1212,-0.0443,-0.5449,-2.2045,-0.9379,0.9868,-0.885,0.5227,1.8347,0.1168,-0.0458,0.9119,1.1114,-0.7545,0.8382,0.5991,-0.8095,0.6772,-0.8928,-0.6635,-0.0246
2rkm,0.1577,0.0555,-2.4588,-0.147,-0.5095,-1.4557,0.2288,3.0083,-1.2687,0.2226,0.8351,0.4052,0.9035,0.9818,0.4739,-0.1564,0.6584,-0.4644,-0.8095,-0.2156,-0.8928,2.8243,-0.0246
2std,0.6590,0.0384,3.4912,-0.2057,-0.5844,1.3941,0.1839,-0.093,-0.1397,-1.1688,-1.1106,0.5456,1.4938,-1.2085,-1.0521,0.0727,-1.0038,-0.9961,-0.8095,-1.3318,0.6829,-0.6635,-0.7254
2usn,-0.3507,0.0602,0.1512,-0.3634,-0.0108,1.1073,-0.7085,-0.6034,1.0554,-0.4321,-0.0205,0.3706,-0.4766,-0.1548,-0.0959,-1.1693,-0.3862,-0.4644,-0.2653,-0.2156,2.1314,1.0804,-0.7254
3gss,-0.1265,0.0700,-0.5388,0.5922,0.5072,-1.1734,-0.3772,0.8838,-0.3691,2.296,0.9706,0.7666,-0.6042,0.9854,1.202,1.4567,1.7909,1.3967,-0.8095,1.1237,0.3737,-0.6635,1.3769
3pce,-1.0870,0.0250,-4.3588,-1.1502,-1.2641,-0.1915,-0.4138,0.3396,-0.3029,-0.705,-0.6388,-0.7677,0.6402,1.0028,0.775,-0.5467,-0.4075,-0.4644,-0.8095,-1.1085,-0.3835,0.6444,-0.7254
3pch,-1.0208,0.0232,-0.9588,-1.0843,-1.3802,0.0359,-0.1407,0.2826,-0.336,-0.8959,-0.0276,-0.8124,0.8716,0.9479,0.7641,-1.3076,-0.4075,-0.4644,-0.8095,-1.1085,-0.4039,0.6444,-0.7254
3pcj,-1.3498,0.0226,0.8612,-1.0442,-1.2974,-0.5792,-0.9383,0.3364,-0.1586,-0.8959,0.281,-0.5754,0.4249,0.9478,0.5901,-0.4108,-0.4014,-0.1985,-0.8095,-0.6621,-0.8928,0.4265,-0.0246
3std,0.6225,0.0639,4.7512,0.7113,0.2897,1.5191,-0.1474,-0.6194,2.0255,-0.4867,-1.3379,-1.1364,-1.1148,-0.8444,-0.9689,-0.0652,-1.0038,-1.2619,-0.8095,-0.8853,2.4176,-0.4455,0.6761
4er2,0.2145,0.1417,2.9412,1.2927,1.8035,-0.0509,1.0063,5.0519,-1.2687,0.6318,0.9332,1.3889,-0.7558,1.0057,-0.1384,2.9552,1.5386,1.1308,-0.8095,1.3469,1.9948,-0.6635,-0.0246
4fiv,1.6568,0.0945,0.1612,2.5722,3.159,1.028,1.3741,-0.4768,1.8405,1.9141,1.7288,1.4916,-2.798,-0.7519,1.9227,1.7552,0.9675,0.5991,-0.8095,1.1237,4.1161,-0.6635,-0.7254
4tln,-0.8410,0.0388,-2.6388,-1.5419,-1.286,-0.3597,-0.945,2.3824,-1.2687,-1.2506,0.1655,-0.202,1.3582,-1.2276,0.3021,-0.3639,-0.9791,-0.7302,-0.1883,-0.8853,-0.3153,0.2085,0.6761
5abp,-1.6654,0.0310,0.2812,-0.9335,-1.3133,-1.1034,-1.2114,0.4184,-1.2687,-0.8141,0.7752,-1.922,1.6534,-0.7176,-0.1813,-1.3076,0.5312,0.3332,-0.8095,-0.4389,-0.8928,-0.6635,-0.7254
5er1,0.0246,0.0508,-0.3388,0.441,1.1118,-0.0852,-0.4272,1.5505,-0.1066,-0.323,0.1012,1.3105,-0.1415,0.0962,-0.3114,1.4994,0.605,0.0674,-0.2653,0.2308,2.3816,-0.2275,-0.7254
6fiv,-0.2325,0.0353,1.7212,0.2446,0.5512,0.586,0.1556,-0.0219,1.0554,-0.3776,0.3675,0.8825,-0.8595,-0.1548,-0.0591,-0.4779,0.2542,0.0674,-0.2653,0.0076,2.2312,-0.6635,-0.7254
6rnt,-1.4466,0.0273,-3.9888,-0.7964,-0.3747,-0.4021,-1.2114,-0.4366,-0.8592,-0.1593,0.6127,-0.417,0.1616,1.2511,0.4179,-1.3076,-0.0593,0.5991,1.4009,0.9005,-0.8928,-0.6635,0.6761
6std,0.7644,0.0570,2.2812,-0.0493,-0.5732,1.027,-0.1041,-0.1275,-0.1576,-0.5958,-1.0966,0.4866,1.7651,-1.2174,-0.9431,0.7634,-1.0038,-0.7302,-0.8095,-1.1085,1.5544,-0.4455,-0.7254
8abp,-1.4969,0.0250,1.6412,-0.9402,-1.3133,-1.1034,-1.2114,0.4184,-1.2687,-0.6777,0.8473,-1.922,1.6534,-0.7176,-0.1478,-1.3076,0.5312,0.3332,-0.8095,-0.4389,-0.8928,-0.0095,-0.7254
1f8b,-1.6156,0.0206,-0.9588,-0.4336,-0.8139,-1.4737,-0.9379,0.7603,-0.885,0.2499,0.637,-0.0523,0.5046,0.9119,0.5804,-0.7545,1.1522,0.8649,-0.8095,0.2308,-0.8928,-0.6635,-0.7254
