%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.297644032927764e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943990e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09119372862724555
%.likelihood.variance: 2.8146518783718695
%loglikelihood: -1184.308170365442
%RMSE:1.794
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0998,0.0313,-2.5083,-0.6106,-0.6146,-0.6382,-0.9457,-0.4496,-0.7418,-0.4773,0.0989,-1.5477,0.465,-0.6782,-0.3201,-0.9971,0.6441,-0.1542,0.3749,0.0718,-0.8898,0.0732,0.0801
1pxo,-0.2035,0.0611,2.2717,-0.1257,-0.3682,0.7896,-0.3904,-0.6017,0.3038,-0.7757,-0.756,-0.4967,-0.5463,-0.8743,-0.2951,0.1012,-0.6483,-1.2759,0.9804,0.0718,-0.2445,0.0732,0.0801
1pz5,0.2958,0.2560,-1.0283,2.0426,3.1314,-2.1026,1.1824,-0.0064,0.3623,2.4249,-0.203,1.463,-3.2838,0.9825,1.3753,3.6508,3.8554,2.0891,-0.2306,3.7384,-0.2167,2.9228,1.5586
1q7a,-0.3160,0.0376,0.7617,-0.4696,-0.1815,0.9005,0.6298,-0.3966,0.3718,-1.1826,-1.2284,0.6093,-0.3562,0.5357,-0.7552,-0.6877,-1.0444,-0.4346,0.3809,-0.6157,0.5109,-0.6392,-0.6592
1q8t,0.3340,0.0509,-1.6683,-0.3834,-0.5668,0.2568,0.7073,-0.0024,-0.5582,-1.1283,-1.0043,0.3957,0.7084,-1.0861,-0.5635,1.0841,-0.6488,-0.9955,-0.8361,-0.8449,-0.8898,-0.6392,0.0801
1rdi,-1.9898,0.0632,-4.3683,-1.6565,-1.1831,-0.6903,-0.9108,0.6238,-1.3168,-1.2368,1.1023,-1.8528,1.6361,-0.7415,-0.2037,-0.7473,0.2728,0.1262,-0.8361,-0.6157,-0.8898,-0.6392,-0.6592
1rdj,-2.1002,0.0557,-4.7683,-1.6765,-1.261,-0.897,-0.9108,0.5865,-1.3168,-1.2368,0.9254,-1.8951,1.6361,-0.7415,-0.3227,-1.1005,0.2977,0.1262,-0.8361,-0.6157,-0.8898,-0.6392,-0.6592
1rdl,-2.3849,0.0579,-4.1883,-1.6333,-1.2565,-1.2218,-1.2059,0.6029,-1.3168,-1.3453,0.9482,-1.8782,1.6057,-0.6782,-0.1373,-1.3069,0.6395,0.4066,-0.8361,-0.3865,-0.8898,-0.6392,-0.6592
1re8,1.8295,0.0518,3.0917,1.4381,0.7024,0.4316,1.1502,-0.7482,1.6257,1.3671,0.4889,0.6333,-1.3828,0.5357,-0.0989,-0.1534,0.3241,0.4066,-0.2537,0.0718,0.0076,-0.4017,0.0801
1rnt,-1.5465,0.0522,-1.2383,-0.5596,-0.2623,-0.7388,-1.2059,-0.3993,-0.7996,0.3093,1.0261,-0.0239,0.0316,1.2189,0.7577,-1.3069,-0.0032,0.9674,0.3189,1.2176,-0.8898,0.7856,-0.6592
1s39,-0.9075,0.0417,1.2717,-1.2002,-0.98,-0.0439,-0.6855,0.0125,-0.2448,-0.4502,0.3652,-0.2617,0.389,-0.9357,-0.6556,-1.3069,-1.0035,-0.9955,-0.2306,-0.8449,-0.4411,-0.6392,-0.6592
1sl3,1.1331,0.1002,5.4217,1.2684,0.5655,0.3272,0.5235,-0.9071,1.5367,1.4485,-0.2128,1.3038,-1.3828,1.707,-0.0313,-0.1222,-0.3274,-0.7151,0.3381,0.9885,-0.0283,-0.4017,0.0801
1slg,-1.1284,0.3293,-2.5283,1.1457,2.3768,-2.579,0.1521,-0.1337,0.3583,-0.0976,0.0742,1.4177,-3.1241,0.9582,-0.4073,1.5956,3.5436,2.0891,-0.2306,3.5093,0.232,4.5851,0.8193
1sqa,0.9538,0.0817,2.7817,0.0003,0.5339,0.0593,0.8475,-0.687,1.461,-0.1247,-1.1616,0.6273,-1.4816,-1.1001,-0.4958,0.7123,-0.2936,-0.9955,0.3749,0.0718,-0.2167,-0.1642,3.037
1sv3,-1.6033,0.0331,-2.0783,-1.3323,-1.2452,-0.1851,0.0745,0.3434,-0.3936,-1.2911,-1.1324,-0.7534,0.6399,0.9267,-1.0198,-1.3069,-0.4069,-0.4346,-0.8361,-1.074,-0.8898,-0.6392,-0.6592
1syh,-0.1668,0.0599,-0.0183,-0.4222,-0.6632,-1.3459,-0.3826,0.1118,-0.3202,0.8517,2.0187,-0.0109,0.351,0.9164,0.4233,-0.3291,-0.3417,-0.1542,-0.2537,-0.1574,-0.8898,1.0231,0.0801
1tmn,0.0321,0.0828,0.8717,0.1258,0.843,-0.3065,0.0617,-0.2524,0.909,-0.2061,1.4104,0.9574,-0.9874,0.9593,0.1237,1.5415,0.9813,0.1262,-0.8361,0.0718,1.4139,-0.4017,0.8193
1toi,-1.3366,0.0271,-2.3783,-1.1488,-1.1715,-0.087,-0.4174,0.5126,-0.206,-1.1826,0.0268,-0.7343,0.792,0.9834,-0.8616,-0.7321,-0.7238,-0.7151,-0.8361,-1.3032,0.232,-0.6392,-0.6592
1toj,-1.2865,0.0268,-3.0383,-1.096,-1.1715,-0.087,-0.4174,0.5126,-0.206,-1.1283,0.0411,-0.7343,0.792,0.9834,-0.8012,-0.7321,-0.7238,-0.7151,-0.8361,-1.3032,0.232,-0.6392,-0.6592
1tok,-2.3410,0.0379,-3.9583,-1.4878,-1.5425,-1.1384,-0.6846,1.212,-0.941,-1.2097,0.4151,-1.1582,0.7844,0.9336,-0.4537,-1.3069,-0.0615,-0.1542,-0.8361,-0.8449,-0.8898,-0.6392,-0.6592
1trd,-2.1875,0.0430,-1.0283,-1.4609,-1.3706,-0.3688,-1.2059,1.3061,-1.3168,-0.6943,0.4252,-0.7558,1.0962,1.2186,0.0481,-1.3069,-1.3861,0.4066,0.3784,-0.1574,-0.8898,-0.6392,-0.6592
1tsy,-0.6487,0.0634,-1.4683,-0.5485,-0.505,-0.4657,-1.2059,-0.0732,-0.2905,-0.0705,1.4421,-0.0846,0.465,1.2142,0.2621,-0.2364,-0.7275,0.9674,0.2959,0.5301,-0.8898,0.5482,0.8193
1ttm,0.4154,0.0722,0.9217,-0.7706,-0.2645,0.316,0.6518,-0.3213,-0.0849,-1.0198,-0.7878,0.1483,0.3738,-0.3727,-0.3833,0.2339,-0.8108,-0.1542,-0.2537,-0.3865,-0.6532,1.0231,2.2978
1tyr,-2.7528,2.9835,0.5717,-1.3263,-0.1998,1.1452,1.4764,1.4697,0.5029,-0.8571,-1.2747,-0.5316,0.3966,0.9335,17.2619,0.1378,-0.7238,-0.7151,-0.8361,-1.3032,1.1565,-0.6392,-0.6592
1u1b,-0.5153,0.2843,1.3717,0.8371,1.9043,0.0013,-0.9108,-1.0478,0.0861,0.2279,0.4792,0.3979,-1.1242,1.2398,-0.3485,-0.054,-0.028,4.3324,4.8804,4.4259,-0.8898,-0.1642,0.8193
1u2y,-2.6610,0.0494,-4.6883,-1.2685,-1.1817,-1.2084,-1.2059,0.6879,-1.3168,-1.4538,-0.9513,-1.796,1.1114,-0.5106,-1.0655,-1.3069,0.6845,0.1262,-0.8361,-0.1574,-0.6984,-0.6392,-0.6592
1u33,-0.4564,0.1344,-1.8283,0.95,0.261,-2.377,-1.2059,-0.2753,-1.3168,1.0687,1.63,-1.308,0.8072,-0.5106,1.6742,-0.9536,3.9775,2.9303,-0.8361,2.1343,-0.6984,2.2104,0.8193
1utp,-1.3463,0.0356,-4.9883,-1.3922,-1.0044,0.1918,-0.143,0.5726,-0.206,-1.3182,-0.79,-1.847,1.1646,-1.0603,-0.6534,-0.8941,-1.004,-1.2759,-0.8361,-1.5323,0.232,-0.6392,-0.6592
1uwt,-1.2848,0.0641,-0.4583,-0.8215,-1.1817,-1.2084,-1.2059,0.6879,-1.3168,0.038,1.0869,-1.796,1.1114,-0.5106,0.2166,-1.3069,0.6845,0.1262,-0.8361,-0.1574,-0.6984,3.1603,-0.6592
1v2o,-0.6644,0.0714,-1.6983,-0.6202,0.3288,-0.634,0.3696,-0.0352,0.7024,-0.5316,-0.802,0.4335,-0.6756,0.106,-0.3154,-0.6431,-0.714,0.1262,1.3419,0.301,0.2142,-0.6392,0.8193
1v48,-0.3113,0.0548,1.3717,-0.1053,-0.3439,0.2764,-0.657,-0.1276,-0.7996,0.2821,0.6897,0.6237,0.0468,0.3037,0.1518,-0.1106,-0.698,-0.1542,-0.2306,0.301,-0.8898,-0.6392,-0.6592
1vfn,-1.0658,0.0311,-0.8283,-1.3466,-1.1504,-0.3155,-1.2059,-0.0126,-0.6039,-0.8299,-0.4503,-0.485,0.5335,-1.2607,-0.5548,-1.3069,-0.7202,-0.9955,0.3749,-0.6157,-0.8898,-0.4017,0.8193
1vzq,0.3233,0.0880,1.0117,0.9404,0.6118,-0.9135,0.0745,-0.9789,0.5148,1.1772,-0.6963,0.994,-0.8201,-0.0413,0.5988,-0.4326,-0.0833,0.1262,-0.8361,0.301,-0.2167,-0.6392,-0.6592
1x1z,-0.6830,0.0491,4.6317,0.2403,-0.4648,-0.8841,-1.2059,-0.0017,-0.4822,0.6619,1.9013,-0.0041,0.2825,1.2142,1.4048,-1.3069,-0.044,1.5283,0.8508,0.9885,-0.8898,-0.6392,-0.6592
1xgj,-0.9544,0.0317,-0.4283,-0.6475,-0.5687,-0.5255,-0.1946,-0.1617,-0.0758,-0.3417,0.4336,0.0913,-0.1813,0.9267,0.3987,-1.0276,0.2803,0.687,0.1865,0.0718,-0.6655,0.7856,-0.6592
1y1m,-1.1142,0.0360,-4.6083,-1.4244,-1.2988,-0.7438,-0.657,0.6877,-1.3168,-0.7486,0.5358,-0.5084,1.3547,0.9146,-0.4955,-0.1168,-0.3417,-0.7151,-0.8361,-1.074,-0.8898,1.0231,0.0801
1y6q,0.1091,0.0539,5.2717,-0.0982,-0.3684,-0.4316,-0.9396,-0.4281,-0.7567,-0.1247,-0.2869,-1.4786,0.792,-0.7512,-0.6614,-0.0022,-0.0015,-0.9955,0.3749,-0.3865,-0.8898,0.0732,1.5586
1ydt,1.5027,0.0423,0.8917,0.5457,0.2834,0.603,0.3351,-0.5984,1.0671,0.1194,-0.9654,0.4878,0.2217,-1.1817,-0.2495,0.2154,-1.0314,-0.7151,0.7594,-0.6157,0.8238,-0.4017,0.0801
1zc9,-1.2728,0.0372,-3.2083,-0.7127,-0.8007,-0.1015,-0.9108,0.8595,-0.6029,0.0651,-0.3169,-0.6895,0.7008,1.2167,0.8204,-0.5115,-0.6622,0.1262,-0.2866,-0.1574,-0.8898,-0.4017,0.0801
1zoe,0.4951,0.1169,0.9717,-0.6547,-0.9528,1.2751,1.5381,-0.1441,-0.7613,-1.0741,-1.2747,-1.7828,2.0999,-1.1562,-0.7457,0.255,-0.7254,-1.2759,-0.2306,-1.074,-0.8898,-0.6392,-0.6592
1zs0,0.8483,0.0584,-0.2783,0.352,0.0876,0.9584,0.5679,0.0145,0.1842,0.5534,-0.5213,0.3939,0.1533,0.4168,0.567,-0.8253,-1.0692,0.4066,1.8503,-0.1574,0.5165,-0.6392,-0.6592
1zvx,0.9374,0.0563,2.7917,0.3602,0.0876,0.9584,0.5679,0.0145,0.1842,0.689,-0.2691,0.3939,0.1533,0.4168,0.4771,-0.8253,-1.0692,0.4066,1.8503,-0.1574,0.5165,-0.6392,-0.6592
2aou,0.1852,0.0611,1.3017,0.036,0.0695,0.9854,1.2057,-0.3318,0.5169,0.0651,-1.1596,-1.5058,0.0392,0.5301,-0.2399,0.7882,-0.3619,-0.9955,-0.8361,-0.8449,-0.4591,-0.1642,-0.6592
2ayr,1.9687,0.0832,2.8617,1.1896,1.2013,1.331,2.6909,-0.9348,1.1223,0.0923,-0.2027,0.1892,-0.9113,0.5354,0.1112,0.1722,-0.0833,0.1262,0.1865,-0.3865,-0.2167,-0.6392,-0.6592
2b1v,-0.4703,0.0381,-0.6883,-0.4099,-0.4909,0.6808,0.398,-0.2443,-0.0326,-1.508,-0.6983,-1.3704,0.7844,0.5357,-0.9735,-0.189,-0.3858,-0.4346,-0.8361,-1.074,-0.0094,-0.1642,-0.6592
2b7d,-0.5854,0.1161,2.2717,0.5853,0.9199,-0.8628,1.3691,-0.4585,0.7024,0.9874,0.0411,0.1054,-2.4626,0.9831,1.657,0.679,1.6927,0.687,0.3518,1.2176,-0.6655,-0.6392,0.0801
2baj,1.0391,0.0523,1.9717,0.3466,-0.0232,1.7308,-0.1651,-0.3986,0.8605,-0.0434,-0.4211,0.4058,-0.1129,-1.4122,-0.6613,-0.1127,-1.0309,-0.9955,0.3151,-0.6157,1.6324,-0.6392,-0.6592
2bak,1.4779,0.0943,1.0017,1.3553,1.5451,0.8178,0.6298,-1.0996,0.7295,0.3093,-0.8333,0.759,-1.6185,0.3746,-0.4439,2.1999,0.9299,-0.1542,0.9804,0.7593,-0.6655,-0.1642,0.8193
2bok,0.2187,0.1046,0.1217,0.3618,0.4373,-0.8514,-0.6855,-0.5686,-0.2208,0.689,-0.8263,0.9964,0.0772,-1.1573,-0.2396,0.8083,-0.7589,-0.7151,-0.8361,-0.1574,-0.4411,-0.6392,-0.6592
2brb,-0.8810,0.0758,-1.5683,-0.198,0.0047,1.0482,-0.9663,-0.5869,0.7552,-0.7215,-1.2747,-1.6306,-0.63,-0.219,-1.0427,-0.4224,-0.3937,-0.9955,0.3749,-0.6157,1.3538,-0.6392,0.0801
2brm,-0.4584,0.0674,-0.5383,-0.1658,0.0543,0.9645,-0.7267,-0.5423,0.7552,-0.7215,-1.0714,-1.504,-0.63,-0.6678,-0.967,-0.7016,-0.3562,-0.9955,0.3749,-0.6157,1.3538,-0.1642,0.8193
2bz6,0.8475,0.0938,0.6617,0.5477,0.1835,-0.2796,0.3902,-0.3913,0.3351,1.5298,-1.1075,1.7049,-0.744,0.9553,-0.2491,0.2248,0.582,0.1262,-0.3028,0.0718,-0.8898,-0.6392,0.0801
2bzz,0.3350,0.4723,0.0017,1.699,1.8856,-0.2474,-1.2059,-1.4062,-0.5339,2.452,-0.0373,0.1533,-0.9722,1.3399,2.0659,-1.3069,1.3798,4.8932,8.3429,5.5717,-0.8898,-0.6392,1.5586
2c02,-1.5189,0.0741,-2.3883,-0.3899,-0.1194,-0.34,-1.2059,-0.5517,-0.9254,-0.6943,-0.148,-0.2769,0.1761,1.3219,-0.7276,-1.3069,-0.0032,1.5283,2.0896,1.676,-0.8898,-0.6392,0.0801
2ceq,-0.7992,0.0430,0.8517,-0.6889,-1.0022,-0.7772,-1.2059,0.0318,-0.7526,0.2279,1.4208,-1.6741,1.0658,-0.6724,0.7081,-0.6873,0.2864,-0.1542,-0.2306,-0.3865,-0.8898,1.2606,-0.6592
2cer,0.3333,0.0563,2.7917,0.1188,-0.3223,-0.213,-0.4174,-0.4,0.3434,0.5534,1.579,-1.5078,0.4726,-0.6724,0.4902,-0.7219,0.2864,-0.1542,-0.2306,-0.3865,0.232,1.7355,-0.6592
2cet,0.2530,0.0561,1.5917,0.0187,-0.3223,-0.213,-0.4174,-0.4,0.3434,0.5534,1.5944,-1.5078,0.4726,-0.6724,0.5305,-0.7219,0.2864,-0.1542,-0.2306,-0.3865,0.232,1.7355,-0.6592
2cgr,-0.0496,0.1028,0.8517,-0.0902,0.146,-0.0343,0.3141,-0.2535,1.8282,0.4449,-0.1961,-0.2815,-1.3371,0.9465,-0.5821,-1.3069,-0.7238,-0.7151,-0.1911,-0.3865,1.3538,1.2606,0.8193
2ctc,-1.4927,0.0305,-2.5383,-0.9918,-1.1499,-0.4123,-0.9663,0.5346,-0.206,-1.0198,0.4807,-0.6637,0.7616,0.9531,-0.1156,-0.8494,-0.3821,-0.4346,-0.8361,-1.074,0.232,-0.6392,-0.6592
2d0k,-1.2324,0.0744,-1.4083,-0.0374,0.2411,-1.0615,0.3838,-0.6562,0.2964,-0.1518,-0.1281,0.2692,-1.6717,0.9835,-0.7872,-0.1675,1.0315,0.4066,0.3749,1.2176,-0.8898,0.0732,-0.6592
2d1o,0.7392,0.0661,1.2717,0.6349,0.7428,-0.2303,0.9199,1.0326,-0.2208,0.0923,1.088,0.572,-0.2269,-1.0603,0.343,0.664,-0.6488,-0.4346,-0.1712,0.301,1.1908,0.3107,0.0801
2d3u,-0.0378,0.0270,0.4917,-0.1862,0.0219,0.6685,0.6091,-0.4904,0.8688,-0.3146,-0.4714,0.4002,-0.6072,0.9164,-0.7919,-0.8557,-0.7238,-0.1542,0.1865,-0.3865,0.232,-0.6392,-0.6592
2d3z,0.3067,0.0307,0.2117,-0.2331,-0.0992,0.753,0.6298,-0.5418,0.8766,-0.5045,-0.2316,0.5958,-0.2726,0.9164,-0.479,-0.8557,-0.7238,-0.1542,0.7199,-0.6157,0.2142,-0.6392,-0.6592
2drc,-0.6985,0.1000,3.4617,-0.0549,0.2792,-0.9625,0.3838,-0.5517,-0.0251,-0.5045,0.5336,0.3369,-1.6717,0.9835,-0.3341,0.389,1.3867,0.1262,0.3749,1.2176,-0.8898,0.5482,1.5586
2er9,1.5038,0.1513,0.9717,2.4046,3.279,0.2112,1.5242,-0.3754,0.9225,1.4756,1.1186,1.6229,-3.0101,-0.1449,0.7541,3.9903,2.4246,1.2478,0.9573,2.8218,1.2496,-0.1642,0.0801
2f01,-0.2406,0.0422,6.5717,-0.4298,-0.8807,-0.3736,-0.3826,-0.1826,-1.3168,-0.2332,0.5382,-0.187,1.0962,0.9835,-0.2537,0.298,-0.0134,-0.4346,-0.2537,-0.6157,-0.6532,-0.4017,0.0801
2f80,1.8923,0.0224,1.7517,1.3282,1.0218,0.5471,0.8772,-0.5505,0.5446,0.7161,0.5986,1.076,-0.265,-0.1508,0.6056,0.7314,0.644,0.687,0.769,0.5301,0.7408,-0.6392,0.0801
2fai,-0.5308,0.0371,-0.1883,-0.3699,-0.3954,0.7586,0.3774,-0.1408,-0.0326,-1.5352,-0.9661,-1.2751,0.7844,0.5357,-1.0656,-0.0514,-0.3858,-0.4346,-0.8361,-1.074,0.245,-0.6392,-0.6592
2fdp,2.4143,0.0934,1.1617,1.3243,1.359,1.2832,1.6784,-0.1592,1.8212,0.8517,1.5254,1.0663,-1.2839,-1.1045,0.2159,2.3182,0.0342,-0.4346,-0.3028,-0.1574,1.2196,-0.4017,-0.6592
2flb,-1.2043,0.1008,-0.6883,-0.1809,-0.0327,0.046,-0.4253,-0.7609,0.3569,0.1465,-0.4568,-1.6229,-0.9569,0.4903,1.7589,-1.0276,-0.7114,-0.9955,-0.2306,-0.1574,0.232,-0.1642,0.8193
2fzc,-1.3291,0.1153,-3.7283,-0.786,-0.8227,-0.4163,-1.2059,2.4311,-1.3168,-0.6672,0.724,-0.355,0.5259,-0.2946,0.436,-0.6547,-0.6757,0.9674,2.4915,0.5301,-0.8898,-0.6392,0.0801
2g5u,-0.6959,0.0752,2.0617,-0.665,-1.0041,1.4962,0.3141,-0.0736,0.0575,-1.7793,-1.2747,-1.8185,1.1798,0.5024,-1.3344,-1.3069,-0.7026,-0.7151,-0.8361,-1.3032,0.8332,-0.6392,-0.6592
2g8r,-1.8365,0.0896,-2.4383,-0.722,-0.1245,-1.7205,-1.2059,-0.2263,-0.2905,-0.0705,-0.6062,0.1958,0.2597,0.9802,-0.1446,0.8852,0.6038,0.687,-0.2537,0.5301,-0.8898,-0.6392,-0.6592
2g94,1.7282,0.1226,3.0917,1.8213,1.5953,0.2476,0.9547,1.8494,-0.7756,2.2079,1.5458,1.1389,-0.6452,-0.3318,0.8678,2.8004,0.6932,0.9674,1.3378,1.4468,0.8911,-0.4017,-0.6592
2gss,-1.1124,0.0367,-1.4883,-1.0493,-0.8128,0.5141,-0.171,0.5355,-0.0811,-1.0198,-1.1136,0.1011,0.6323,0.9438,-1.1711,-0.6837,-0.4069,-0.1542,-0.8361,-0.8449,0.4686,-0.6392,-0.6592
2hdq,-1.8098,0.0265,-5.0283,-1.6341,-1.4195,-0.1684,-0.715,0.1587,-0.6238,-1.1012,-0.7752,-0.946,1.157,0.9173,-0.636,-1.0621,-0.7238,-0.7151,-0.8361,-1.3032,-0.6655,-0.6392,-0.6592
2i0d,1.7532,0.0315,5.6717,1.6938,1.5979,0.9526,1.4182,-0.5335,1.4678,1.0145,0.0451,1.1517,-1.4512,0.4168,0.1924,1.0106,-0.0555,0.9674,0.769,0.7593,1.1895,-0.6392,-0.6592
2j77,-1.2370,0.0499,-1.5383,-1.1191,-1.1885,-1.4656,-1.2059,0.7935,-1.3168,-0.1247,1.377,-1.8123,1.6361,-0.7152,0.2067,-1.3069,0.3356,-0.1542,-0.8361,-0.6157,-0.8898,2.4479,-0.6592
2j78,-1.2197,0.0639,-0.0083,-0.7883,-1.1817,-1.2084,-1.2059,0.6879,-1.3168,0.1736,1.8907,-1.796,1.1114,-0.5106,0.8573,-1.3069,0.6845,0.1262,-0.8361,-0.1574,-0.6984,2.6854,-0.6592
2qwb,-1.7877,0.0441,-3.6883,-0.4713,-0.7458,-1.8492,-1.2059,1.1634,-1.3168,-0.3417,0.9557,0.0001,0.7996,0.9219,0.1149,-0.2992,1.6569,1.2478,-0.8361,0.5301,-0.8898,-0.6392,-0.6592
2qwd,-1.7173,0.0422,-1.5783,-0.4787,-0.7125,-1.8318,-1.2059,1.1506,-0.9501,0.0109,1.11,-0.0012,0.5107,0.892,0.8401,-0.4529,1.3556,0.687,-0.8361,0.301,-0.8898,-0.6392,-0.6592
2qwe,-1.4961,0.0582,1.0517,-0.0714,-0.5313,-2.3307,-0.9452,1.2861,-0.9501,0.5262,1.7904,0.1078,-0.014,0.892,1.1227,-0.7566,0.9735,0.687,-0.8361,0.7593,-0.8898,-0.6392,0.0801
2rkm,-0.2216,0.1217,-2.5283,-0.1702,-0.4979,-1.5766,0.1663,3.716,-1.3168,0.2279,0.8246,0.3888,0.8909,0.9594,0.487,-0.1615,0.7778,-0.4346,-0.8361,-0.1574,-0.8898,3.1603,0.0801
2std,0.8321,0.0600,3.4217,-0.2267,-0.5686,1.2936,0.1236,-0.0117,-0.2376,-1.1554,-1.0551,0.5255,1.4536,-1.1512,-1.0346,0.0665,-1.0309,-0.9955,-0.8361,-1.3032,0.4985,-0.6392,-0.6592
2usn,-0.3557,0.0841,0.0817,-0.3786,-0.0273,1.0047,-0.7267,-0.6252,0.9049,-0.4231,-0.002,0.355,-0.4247,-0.1359,-0.0811,-1.1693,-0.3589,-0.4346,-0.2537,-0.1574,1.7747,1.2606,-0.6592
3gss,-0.1180,0.1183,-0.6083,0.5413,0.4617,-1.2922,-0.411,1.1623,-0.4569,2.2893,0.9556,0.7408,-0.5463,0.9628,1.213,1.4436,2.0102,1.5283,-0.8361,1.2176,0.2261,-0.6392,1.5586
3pce,-1.4729,0.0354,-4.4283,-1.1359,-1.21,-0.3033,-0.4459,0.5082,-0.3936,-0.6943,-0.5993,-0.7537,0.6399,0.9796,0.7872,-0.5499,-0.3821,-0.4346,-0.8361,-1.074,-0.4411,0.7856,-0.6592
3pch,-1.1651,0.0356,-1.0283,-1.0725,-1.3196,-0.0743,-0.1857,0.4398,-0.4252,-0.8842,-0.0088,-0.7973,0.8604,0.9267,0.7764,-1.3069,-0.3821,-0.4346,-0.8361,-1.074,-0.4591,0.7856,-0.6592
3pcj,-1.5012,0.0334,0.7917,-1.0339,-1.2415,-0.6938,-0.9457,0.5044,-0.2557,-0.8842,0.2893,-0.5664,0.4346,0.9266,0.6029,-0.4146,-0.3753,-0.1542,-0.8361,-0.6157,-0.8898,0.5482,0.0801
3std,0.4431,0.0924,4.6817,0.656,0.2564,1.4195,-0.1921,-0.6444,1.8323,-0.4773,-1.2747,-1.1128,-1.033,-0.8004,-0.9516,-0.0707,-1.0309,-1.2759,-0.8361,-0.8449,2.0269,-0.4017,0.8193
4er2,-0.2508,0.2896,2.8717,1.2156,1.685,-0.1618,0.9071,6.1722,-1.3168,0.6347,0.9194,1.347,-0.6908,0.9824,-0.1236,2.9345,1.7356,1.2478,-0.8361,1.4468,1.6543,-0.6392,0.0801
4fiv,1.7684,0.1202,0.0917,2.4472,2.9642,0.9248,1.2575,-0.4731,1.6554,1.9096,1.6881,1.4469,-2.6375,-0.7113,1.9316,1.7405,1.1142,0.687,-0.8361,1.2176,3.5233,-0.6392,-0.6592
4tln,-1.2710,0.0796,-2.7083,-1.513,-1.2308,-0.4728,-0.952,2.9637,-1.3168,-1.2368,0.1777,-0.2027,1.3243,-1.1696,0.3157,-0.3679,-1.004,-0.7151,-0.1712,-0.8449,-0.381,0.3107,0.8193
5abp,-1.7322,0.0464,0.2117,-0.9274,-1.2565,-1.2218,-1.2059,0.6029,-1.3168,-0.8028,0.7668,-1.8782,1.6057,-0.6782,-0.1663,-1.3069,0.6395,0.4066,-0.8361,-0.3865,-0.8898,-0.6392,-0.6592
5er1,-0.2850,0.0723,-0.4083,0.3957,1.0322,-0.1963,-0.4587,1.9637,-0.206,-0.3146,0.1156,1.2706,-0.1053,0.106,-0.296,1.486,0.7197,0.1262,-0.2537,0.301,1.9951,-0.1642,-0.6592
6fiv,-0.0893,0.0441,1.6517,0.2066,0.5031,0.4796,0.0966,0.0737,0.9049,-0.3688,0.3729,0.8537,-0.7897,-0.1359,-0.0445,-0.4813,0.3381,0.1262,-0.2537,0.0718,1.8626,-0.6392,-0.6592
6rnt,-1.4425,0.0479,-4.0583,-0.7953,-0.3707,-0.5155,-1.2059,-0.4247,-0.9254,-0.1518,0.6098,-0.4122,0.1837,1.2189,0.4312,-1.3069,-0.0032,0.687,1.5299,0.9885,-0.8898,-0.6392,0.8193
6std,0.8369,0.0887,2.2117,-0.0762,-0.558,0.9238,-0.1508,-0.0532,-0.2547,-0.5858,-1.0416,0.468,1.7121,-1.1598,-0.9259,0.7537,-1.0309,-0.7151,-0.8361,-1.074,1.2663,-0.4017,-0.6592
8abp,-1.6088,0.0364,1.5717,-0.9338,-1.2565,-1.2218,-1.2059,0.6029,-1.3168,-0.6672,0.8364,-1.8782,1.6057,-0.6782,-0.1329,-1.3069,0.6395,0.4066,-0.8361,-0.3865,-0.8898,0.0732,-0.6592
1f8b,-1.5704,0.0384,-1.0283,-0.4461,-0.7852,-1.5947,-0.9452,1.0139,-0.9501,0.255,0.6333,-0.0569,0.5107,0.892,0.5932,-0.7566,1.3152,0.9674,-0.8361,0.301,-0.8898,-0.6392,-0.6592
1f8c,-1.6627,0.0416,0.9717,-0.4834,-0.7125,-1.8318,-1.2059,1.1506,-0.9501,0.1736,1.1209,-0.0012,0.5107,0.892,0.657,-0.4529,1.3556,0.687,-0.8361,0.301,-0.8898,-0.6392,-0.6592
1f8d,-1.5850,0.0394,-3.0283,-0.3936,-0.7125,-1.8318,-0.9452,1.0669,-0.9501,0.1465,0.7054,-0.0306,0.5107,0.892,0.4837,-0.7566,1.3556,0.687,-0.8361,0.301,-0.8898,-0.6392,-0.6592
