%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4278132813742645e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944167e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09004401986185459
%.likelihood.variance: 2.4267630373549167
%loglikelihood: -2170.6102758206976
%RMSE:1.794
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1270,0.0160,-2.5473,-0.5861,-0.6172,-0.548,-0.9765,-0.4668,-0.7,-0.4796,0.1289,-1.6043,0.4499,-0.7117,-0.3047,-0.9755,0.617,-0.1366,0.3262,0.05,-0.8699,0.0181,-0.007
1pxo,-0.1519,0.0337,2.2327,-0.1127,-0.3737,0.8129,-0.4071,-0.5952,0.3595,-0.7726,-0.7212,-0.5225,-0.5517,-0.9105,-0.2808,0.073,-0.6054,-1.2406,0.8873,0.05,-0.1926,0.0181,-0.007
1pz5,0.7930,0.1022,-1.0673,2.0042,3.0836,-1.9438,1.2056,-0.0926,0.4187,2.3713,-0.1713,1.4946,-3.2629,0.9723,1.3151,3.4614,3.6544,2.0715,-0.2348,3.5897,-0.1634,2.5719,1.4547
1q7a,-0.3005,0.0198,0.7227,-0.4484,-0.1893,0.9186,0.639,-0.4221,0.4283,-1.1723,-1.1909,0.6159,-0.3634,0.5192,-0.7204,-0.6802,-0.98,-0.4126,0.3319,-0.6137,0.6003,-0.6203,-0.7379
1q8t,0.2892,0.0220,-1.7073,-0.3643,-0.5699,0.3051,0.7185,-0.0892,-0.514,-1.119,-0.9681,0.396,0.6909,-1.1253,-0.5372,1.0112,-0.6058,-0.9646,-0.7958,-0.8349,-0.8699,-0.6203,-0.007
1rdi,-2.0963,0.0295,-4.4073,-1.6071,-1.1788,-0.5976,-0.9407,0.4395,-1.2827,-1.2256,1.1265,-1.9184,1.6097,-0.7758,-0.1934,-0.737,0.2659,0.1394,-0.7958,-0.6137,-0.8699,-0.6203,-0.7379
1rdj,-2.2104,0.0260,-4.8073,-1.6266,-1.2558,-0.7946,-0.9407,0.408,-1.2827,-1.2256,0.9506,-1.9619,1.6097,-0.7758,-0.3072,-1.0742,0.2894,0.1394,-0.7958,-0.6137,-0.8699,-0.6203,-0.7379
1rdl,-2.4404,0.0273,-4.2273,-1.5845,-1.2513,-1.1042,-1.2433,0.4219,-1.2827,-1.3322,0.9734,-1.9445,1.5796,-0.7117,-0.13,-1.2712,0.6126,0.4155,-0.7958,-0.3924,-0.8699,-0.6203,-0.7379
1re8,1.7846,0.0293,3.0527,1.414,0.6839,0.4717,1.1726,-0.7189,1.6988,1.3322,0.5166,0.6406,-1.3801,0.5192,-0.0934,-0.1701,0.3144,0.4155,-0.2561,0.05,0.0721,-0.4075,-0.007
1rnt,-1.6173,0.0272,-1.2773,-0.5363,-0.2691,-0.6439,-1.2433,-0.4243,-0.7586,0.2931,1.0508,-0.0359,0.0207,1.212,0.725,-1.2712,0.0048,0.9675,0.2744,1.1562,-0.8699,0.6566,-0.7379
1s39,-1.0541,0.0207,1.2327,-1.1616,-0.9781,0.0184,-0.7097,-0.0766,-0.1965,-0.4529,0.3936,-0.2806,0.3746,-0.9728,-0.6253,-1.2712,-0.9413,-0.9646,-0.2348,-0.8349,-0.3989,-0.6203,-0.7379
1sl3,1.0004,0.0569,5.3827,1.2484,0.5487,0.3722,0.53,-0.8531,1.6087,1.4121,-0.181,1.3307,-1.3801,1.7069,-0.0287,-0.1404,-0.3019,-0.6886,0.2922,0.9349,0.0343,-0.4075,-0.007
1slg,-0.6104,0.1409,-2.5673,1.1285,2.3381,-2.3978,0.1491,-0.2,0.4146,-0.1066,0.1043,1.448,-3.1047,0.9477,-0.388,1.4995,3.3595,2.0715,-0.2348,3.3684,0.3076,4.0616,0.7239
1sqa,1.0969,0.0354,2.7427,0.0103,0.5174,0.1169,0.8622,-0.6673,1.532,-0.1332,-1.1245,0.6344,-1.478,-1.1395,-0.4726,0.6563,-0.2699,-0.9646,0.3262,0.05,-0.1634,-0.1947,2.9165
1sv3,-1.5747,0.0155,-2.1173,-1.2906,-1.2401,-0.1161,0.0696,0.2028,-0.3472,-1.2789,-1.0954,-0.7868,0.6231,0.9157,-0.9732,-1.2712,-0.3771,-0.4126,-0.7958,-1.0561,-0.8699,-0.6203,-0.7379
1syh,-0.3311,0.0315,-0.0573,-0.4022,-0.6652,-1.2226,-0.3991,0.0072,-0.2729,0.826,2.0377,-0.0225,0.337,0.9053,0.4056,-0.3379,-0.3153,-0.1366,-0.2561,-0.1712,-0.8699,0.8694,-0.007
1tmn,0.1517,0.0490,0.8327,0.1329,0.8228,-0.2318,0.0565,-0.3003,0.9726,-0.2131,1.4329,0.9742,-0.9885,0.9487,0.1193,1.4479,0.936,0.1394,-0.7958,0.05,1.5481,-0.4075,0.7239
1toi,-1.2972,0.0133,-2.4173,-1.1115,-1.1673,-0.0226,-0.4348,0.3456,-0.1571,-1.1723,0.0572,-0.7671,0.7738,0.9732,-0.822,-0.7225,-0.6768,-0.6886,-0.7958,-1.2774,0.3076,-0.6203,-0.7379
1toj,-1.2457,0.0131,-3.0773,-1.06,-1.1673,-0.0226,-0.4348,0.3456,-0.1571,-1.119,0.0714,-0.7671,0.7738,0.9732,-0.7644,-0.7225,-0.6768,-0.6886,-0.7958,-1.2774,0.3076,-0.6203,-0.7379
1tok,-2.1914,0.0167,-3.9973,-1.4424,-1.5339,-1.0247,-0.7088,0.9361,-0.9018,-1.1989,0.4433,-1.2034,0.7662,0.9227,-0.4323,-1.2712,-0.0503,-0.1366,-0.7958,-0.8349,-0.8699,-0.6203,-0.7379
1trd,-2.0521,0.0200,-1.0673,-1.4162,-1.364,-0.2912,-1.2433,1.0156,-1.2827,-0.6927,0.4533,-0.7893,1.075,1.2117,0.0471,-1.2712,-1.3032,0.4155,0.3295,-0.1712,-0.8699,-0.6203,-0.7379
1tsy,-0.6067,0.0341,-1.5073,-0.5254,-0.509,-0.3836,-1.2433,-0.149,-0.2427,-0.0799,1.4644,-0.0984,0.4499,1.2072,0.2515,-0.2493,-0.6803,0.9675,0.2531,0.4925,-0.8699,0.4438,0.7239
1ttm,0.3239,0.0286,0.8827,-0.7422,-0.2713,0.3615,0.6616,-0.3585,-0.0344,-1.0124,-0.7528,0.1413,0.3596,-0.4018,-0.365,0.1996,-0.7591,-0.1366,-0.2561,-0.3924,-0.6215,0.8694,2.1856
1tyr,-1.9889,1.2179,0.5327,-1.2847,-0.2074,1.1519,1.5071,1.1537,0.5612,-0.8526,-1.237,-0.5585,0.3821,0.9226,16.4936,0.1079,-0.6768,-0.6886,-0.7958,-1.2774,1.2779,-0.6203,-0.7379
1u1b,-0.2508,0.1434,1.3327,0.8273,1.8713,0.0616,-0.9407,-0.9719,0.1388,0.2132,0.507,0.3982,-1.1241,1.2332,-0.3319,-0.0753,-0.0187,4.2796,4.5007,4.2534,-0.8699,-0.1947,0.7239
1u2y,-2.4866,0.0233,-4.7273,-1.2284,-1.1775,-1.0915,-1.2433,0.4936,-1.2827,-1.4387,-0.9154,-1.8599,1.0901,-0.5418,-1.0168,-1.2712,0.6553,0.1394,-0.7958,-0.1712,-0.669,-0.6203,-0.7379
1u33,-0.7339,0.0606,-1.8673,0.9375,0.2478,-2.2053,-1.2433,-0.3196,-1.2827,1.0391,1.6512,-1.3577,0.7888,-0.5418,1.6007,-0.934,3.7699,2.8996,-0.7958,2.0411,-0.669,1.9335,0.7239
1utp,-1.2853,0.0158,-5.0273,-1.3491,-1.0022,0.2431,-0.1534,0.3962,-0.1571,-1.3055,-0.755,-1.9125,1.1428,-1.0991,-0.6232,-0.8772,-0.9418,-1.2406,-0.7958,-1.4986,0.3076,-0.6203,-0.7379
1uwt,-1.4866,0.0323,-0.4973,-0.7919,-1.1775,-1.0915,-1.2433,0.4936,-1.2827,0.0267,1.1113,-1.8599,1.0901,-0.5418,0.2081,-1.2712,0.6553,0.1394,-0.7958,-0.1712,-0.669,2.7847,-0.7379
1v2o,-0.4553,0.0292,-1.7373,-0.5954,0.3149,-0.544,0.3721,-0.1169,0.7633,-0.5329,-0.7669,0.4349,-0.6797,0.0835,-0.3002,-0.6375,-0.6676,0.1394,1.2222,0.2712,0.2889,-0.6203,0.7239
1v48,-0.3633,0.0266,1.3327,-0.0927,-0.3498,0.3238,-0.6805,-0.1949,-0.7586,0.2665,0.7163,0.6306,0.0357,0.284,0.1461,-0.1293,-0.6524,-0.1366,-0.2348,0.2712,-0.8699,-0.6203,-0.7379
1vfn,-1.1022,0.0148,-0.8673,-1.3046,-1.1465,-0.2404,-1.2433,-0.0979,-0.5603,-0.8259,-0.4172,-0.5106,0.5177,-1.3023,-0.5289,-1.2712,-0.6734,-0.9646,0.3262,-0.6137,-0.8699,-0.4075,0.7239
1vzq,0.5769,0.0434,0.9727,0.9281,0.5944,-0.8104,0.0696,-0.9137,0.5732,1.1457,-0.6618,1.0119,-0.8228,-0.0658,0.5732,-0.4367,-0.071,0.1394,-0.7958,0.2712,-0.1634,-0.6203,-0.7379
1x1z,-0.6723,0.0246,4.5927,0.2447,-0.4692,-0.7823,-1.2433,-0.0886,-0.4369,0.6395,1.921,-0.0155,0.2692,1.2072,1.3433,-1.2712,-0.0338,1.5195,0.7672,0.9349,-0.8699,-0.6203,-0.7379
1xgj,-1.0368,0.0164,-0.4673,-0.6221,-0.5718,-0.4406,-0.2064,-0.2237,-0.0252,-0.3463,0.4616,0.0827,-0.1902,0.9157,0.382,-1.0047,0.2729,0.6915,0.1518,0.05,-0.6344,0.6566,-0.7379
1y1m,-1.2305,0.0172,-4.6473,-1.3805,-1.2931,-0.6486,-0.6805,0.4934,-1.2827,-0.746,0.5633,-0.5346,1.3311,0.9035,-0.4723,-0.1352,-0.3153,-0.6886,-0.7958,-1.0561,-0.8699,0.8694,-0.007
1y6q,0.2248,0.0269,5.2327,-0.0858,-0.374,-0.3511,-0.9702,-0.4487,-0.7151,-0.1332,-0.2547,-1.5332,0.7738,-0.7857,-0.6308,-0.0258,0.0064,-0.9646,0.3262,-0.3924,-0.8699,0.0181,1.4547
1ydt,1.4464,0.0188,0.8527,0.5428,0.27,0.6351,0.3368,-0.5924,1.1328,0.1066,-0.9293,0.4908,0.2089,-1.2222,-0.2372,0.182,-0.9677,-0.6886,0.6825,-0.6137,0.9288,-0.4075,-0.007
1zc9,-1.0665,0.0179,-3.2473,-0.6858,-0.8011,-0.0364,-0.9407,0.6385,-0.5592,0.0533,-0.2846,-0.721,0.6834,1.2098,0.785,-0.5119,-0.6185,0.1394,-0.2866,-0.1712,-0.8699,-0.4075,-0.007
1zoe,-0.0508,0.0620,0.9327,-0.6291,-0.9513,1.2757,1.5703,-0.2088,-0.7198,-1.0657,-1.237,-1.8464,2.0691,-1.1964,-0.7114,0.2198,-0.6783,-1.2406,-0.2348,-1.0561,-0.8699,-0.6203,-0.7379
1zs0,0.7129,0.0300,-0.3173,0.3537,0.0765,0.9738,0.5755,-0.075,0.2382,0.5329,-0.4878,0.3941,0.1412,0.3987,0.5429,-0.8115,-1.0035,0.4155,1.6933,-0.1712,0.6061,-0.6203,-0.7379
1zvx,0.7602,0.0292,2.7527,0.3618,0.0765,0.9738,0.5755,-0.075,0.2382,0.6661,-0.2371,0.3941,0.1412,0.3987,0.457,-0.8115,-1.0035,0.4155,1.6933,-0.1712,0.6061,-0.6203,-0.7379
2aou,0.2796,0.0264,1.2627,0.0452,0.0586,0.9995,1.2295,-0.3673,0.5754,0.0533,-1.1224,-1.5612,0.0282,0.5135,-0.2281,0.7287,-0.3345,-0.9646,-0.7958,-0.8349,-0.4178,-0.1947,-0.7379
2ayr,1.9329,0.0493,2.8227,1.1714,1.1768,1.329,2.7525,-0.8764,1.1887,0.08,-0.171,0.1834,-0.9132,0.519,0.1074,0.1407,-0.071,0.1394,0.1518,-0.3924,-0.1634,-0.6203,-0.7379
2b1v,-0.3946,0.0185,-0.7273,-0.3901,-0.495,0.7093,0.4013,-0.2934,0.0186,-1.492,-0.6638,-1.4218,0.7662,0.5192,-0.929,-0.204,-0.357,-0.4126,-0.7958,-1.0561,0.0542,-0.1947,-0.7379
2b7d,-0.2868,0.0529,2.2327,0.5815,0.8988,-0.7621,1.3971,-0.4743,0.7633,0.9592,0.0714,0.0972,-2.4495,0.9729,1.5843,0.6245,1.6088,0.6915,0.3049,1.1562,-0.6344,-0.6203,-0.007
2baj,0.8068,0.0268,1.9327,0.3484,-0.033,1.71,-0.1761,-0.4237,0.9235,-0.0533,-0.3882,0.4064,-0.1224,-1.456,-0.6307,-0.1313,-0.9673,-0.9646,0.2709,-0.6137,1.7774,-0.6203,-0.7379
2bak,1.7942,0.0423,0.9627,1.3332,1.5165,0.8398,0.639,-1.0156,0.7907,0.2931,-0.7981,0.7699,-1.6136,0.3559,-0.423,2.0764,0.8874,-0.1366,0.8873,0.7137,-0.6344,-0.1947,0.7239
2bok,0.5379,0.0520,0.0827,0.3633,0.422,-0.7512,-0.7097,-0.5673,-0.1721,0.6661,-0.791,1.0143,0.0658,-1.1975,-0.2278,0.7479,-0.71,-0.6886,-0.7958,-0.1712,-0.3989,-0.6203,-0.7379
2brb,-0.5121,0.0369,-1.6073,-0.1833,-0.0053,1.0595,-0.9976,-0.5827,0.8167,-0.7194,-1.237,-1.6897,-0.6345,-0.246,-0.9951,-0.4269,-0.3646,-0.9646,0.3262,-0.6137,1.485,-0.6203,-0.007
2brm,-0.1814,0.0345,-0.5773,-0.1518,0.0437,0.9797,-0.752,-0.5451,0.8167,-0.7194,-1.0348,-1.5593,-0.6345,-0.7012,-0.9228,-0.6934,-0.3291,-0.9646,0.3262,-0.6137,1.485,-0.1947,0.7239
2bz6,0.7674,0.0451,0.6227,0.5447,0.1713,-0.2062,0.3933,-0.4176,0.3911,1.4921,-1.0707,1.7435,-0.7475,0.9447,-0.2368,0.191,0.5583,0.1394,-0.3016,0.05,-0.8699,-0.6203,-0.007
2bzz,0.1503,0.2044,-0.0373,1.6688,1.8528,-0.1755,-1.2433,-1.2745,-0.4894,2.398,-0.0066,0.1465,-0.9734,1.3347,1.9749,-1.2712,1.3129,4.8316,7.7087,5.3595,-0.8699,-0.6203,1.4547
2c02,-1.4727,0.0327,-2.4273,-0.3706,-0.1279,-0.2637,-1.2433,-0.553,-0.886,-0.6927,-0.1166,-0.2963,0.1637,1.3165,-0.694,-1.2712,0.0048,1.5195,1.9149,1.5986,-0.8699,-0.6203,-0.007
2ceq,-0.9618,0.0220,0.8127,-0.6624,-1.0001,-0.6804,-1.2433,-0.0603,-0.711,0.2132,1.4432,-1.7345,1.0449,-0.7058,0.6776,-0.6797,0.2787,-0.1366,-0.2348,-0.3924,-0.8699,1.0822,-0.7379
2cer,0.0883,0.0280,2.7527,0.126,-0.3284,-0.1427,-0.4348,-0.4249,0.3995,0.5329,1.6006,-1.5633,0.4575,-0.7058,0.4695,-0.7128,0.2787,-0.1366,-0.2348,-0.3924,0.3076,1.5078,-0.7379
2cet,-0.0043,0.0282,1.5527,0.0283,-0.3284,-0.1427,-0.4348,-0.4249,0.3995,0.5329,1.6159,-1.5633,0.4575,-0.7058,0.508,-0.7128,0.2787,-0.1366,-0.2348,-0.3924,0.3076,1.5078,-0.7379
2cgr,0.0409,0.0461,0.8127,-0.078,0.1343,0.0277,0.3153,-0.3012,1.904,0.4263,-0.1644,-0.3011,-1.3349,0.9358,-0.555,-1.2712,-0.6768,-0.6886,-0.1981,-0.3924,1.485,1.0822,0.7239
2ctc,-1.3854,0.0157,-2.5773,-0.9582,-1.146,-0.3326,-0.9976,0.3642,-0.1571,-1.0124,0.5085,-0.6944,0.7436,0.9425,-0.1093,-0.8346,-0.3535,-0.4126,-0.7958,-1.0561,0.3076,-0.6203,-0.7379
2d0k,-1.1054,0.0343,-1.4473,-0.0265,0.2282,-0.9514,0.3867,-0.6412,0.3519,-0.1598,-0.0968,0.2658,-1.6663,0.9733,-0.751,-0.1835,0.9834,0.4155,0.3262,1.1562,-0.8699,0.0181,-0.7379
2d1o,0.7928,0.0300,1.2327,0.6298,0.7238,-0.1592,0.9364,0.7846,-0.1721,0.08,1.1123,0.5775,-0.2354,-1.0991,0.3288,0.6102,-0.6058,-0.4126,-0.1797,0.2712,1.3139,0.231,-0.007
2d3u,-0.0664,0.0144,0.4527,-0.1718,0.0117,0.6975,0.6178,-0.5013,0.9318,-0.3197,-0.4382,0.4006,-0.612,0.9053,-0.7555,-0.8405,-0.6768,-0.1366,0.1518,-0.3924,0.3076,-0.6203,-0.7379
2d3z,0.1711,0.0166,0.1727,-0.2175,-0.108,0.7781,0.639,-0.5447,0.9398,-0.5062,-0.1998,0.602,-0.2806,0.9053,-0.4565,-0.8405,-0.6768,-0.1366,0.646,-0.6137,0.2889,-0.6203,-0.7379
2drc,-0.6127,0.0495,3.4227,-0.0435,0.2658,-0.8571,0.3867,-0.553,0.0262,-0.5062,0.5611,0.3354,-1.6663,0.9733,-0.3181,0.3477,1.3194,0.1394,0.3262,1.1562,-0.8699,0.4438,1.4547
2er9,1.8010,0.0672,0.9327,2.3576,3.2294,0.2617,1.5561,-0.4041,0.9863,1.4388,1.1427,1.6592,-2.9918,-0.171,0.7216,3.7856,2.3011,1.2435,0.8659,2.7048,1.3757,-0.1947,-0.007
2f01,-0.4158,0.0210,6.5327,-0.4095,-0.8801,-0.2958,-0.3991,-0.2414,-1.2827,-0.2398,0.5657,-0.2038,1.075,0.9733,-0.2412,0.2608,-0.0049,-0.4126,-0.2561,-0.6137,-0.6215,-0.4075,-0.007
2f80,1.6630,0.0115,1.7127,1.3067,0.9994,0.5818,0.8926,-0.552,0.6034,0.6928,0.6257,1.0962,-0.2731,-0.1769,0.5798,0.6745,0.6169,0.6915,0.6914,0.4925,0.8416,-0.6203,-0.007
2fai,-0.4060,0.0179,-0.2273,-0.3511,-0.4006,0.7834,0.3802,-0.2061,0.0186,-1.5187,-0.9301,-1.3238,0.7662,0.5192,-1.017,-0.0727,-0.357,-0.4126,-0.7958,-1.0561,0.3212,-0.6203,-0.7379
2fdp,2.2855,0.0440,1.1227,1.3029,1.3325,1.2834,1.7142,-0.2216,1.8969,0.826,1.5472,1.0862,-1.2822,-1.1439,0.2074,2.1893,0.0401,-0.4126,-0.3016,-0.1712,1.3441,-0.4075,-0.7379
2flb,-0.7491,0.0448,-0.7273,-0.1666,-0.0423,0.1042,-0.4429,-0.7296,0.4132,0.1332,-0.4237,-1.6817,-0.9584,0.4732,1.6816,-1.0047,-0.6651,-0.9646,-0.2348,-0.1712,0.3076,-0.1947,0.7239
2fzc,-1.0418,0.0501,-3.7673,-0.7573,-0.8228,-0.3365,-1.2433,1.9654,-1.2827,-0.6661,0.7504,-0.3767,0.5102,-0.3227,0.4177,-0.6487,-0.6313,0.9675,2.2873,0.4925,-0.8699,-0.6203,-0.007
2g5u,-0.8595,0.0386,2.0227,-0.6392,-1.002,1.4864,0.3153,-0.1493,0.1099,-1.7585,-1.237,-1.8831,1.1578,0.4854,-1.2738,-1.2712,-0.6567,-0.6886,-0.7958,-1.2774,0.9386,-0.6203,-0.7379
2g8r,-1.5087,0.0408,-2.4773,-0.6948,-0.133,-1.5796,-1.2433,-0.2783,-0.2427,-0.0799,-0.5723,0.1902,0.2466,0.9699,-0.137,0.8213,0.579,0.6915,-0.2561,0.4925,-0.8699,-0.6203,-0.7379
2g94,1.7674,0.0566,3.0527,1.7881,1.566,0.2964,0.9722,1.4743,-0.7343,2.1582,1.5675,1.1609,-0.6496,-0.3604,0.8303,2.6497,0.6635,0.9675,1.2184,1.3774,0.9994,-0.4075,-0.7379
2gss,-1.2034,0.0183,-1.5273,-1.0143,-0.813,0.5504,-0.1822,0.3649,-0.0305,-1.0124,-1.0767,0.0927,0.6156,0.9331,-1.1178,-0.6763,-0.3771,-0.1366,-0.7958,-0.8349,0.5559,-0.6203,-0.7379
2hdq,-1.8013,0.0123,-5.0673,-1.5852,-1.4124,-0.1002,-0.74,0.0468,-0.5805,-1.0924,-0.7403,-0.985,1.1353,0.9062,-0.6066,-1.0376,-0.6768,-0.6886,-0.7958,-1.2774,-0.6344,-0.6203,-0.7379
2i0d,1.8556,0.0172,5.6327,1.6637,1.5686,0.9683,1.4474,-0.5376,1.5388,0.9858,0.0754,1.1741,-1.4479,0.3987,0.1849,0.941,-0.0446,0.9675,0.6914,0.7137,1.3126,-0.6203,-0.7379
2j77,-1.4162,0.0263,-1.5773,-1.0825,-1.1841,-1.3366,-1.2433,0.5828,-1.2827,-0.1332,1.3997,-1.8767,1.6097,-0.7492,0.1987,-1.2712,0.3252,-0.1366,-0.7958,-0.6137,-0.8699,2.1463,-0.7379
2j78,-1.4568,0.0316,-0.0473,-0.7595,-1.1775,-1.0915,-1.2433,0.4936,-1.2827,0.1599,1.9104,-1.8599,1.0901,-0.5418,0.8202,-1.2712,0.6553,0.1394,-0.7958,-0.1712,-0.669,2.3591,-0.7379
2qwb,-1.7154,0.0199,-3.7273,-0.4501,-0.7468,-1.7022,-1.2433,0.8951,-1.2827,-0.3463,0.9808,-0.0112,0.7813,0.9108,0.1109,-0.3093,1.575,1.2435,-0.7958,0.4925,-0.8699,-0.6203,-0.7379
2qwd,-1.5873,0.0194,-1.6173,-0.4573,-0.7139,-1.6857,-1.2433,0.8843,-0.911,0.0,1.1342,-0.0125,0.4951,0.8805,0.8037,-0.456,1.29,0.6915,-0.7958,0.2712,-0.8699,-0.6203,-0.7379
2qwe,-1.2798,0.0269,1.0127,-0.0596,-0.5349,-2.1612,-0.976,0.9987,-0.911,0.5063,1.8107,0.0997,-0.0245,0.8806,1.0738,-0.7459,0.9286,0.6915,-0.7958,0.7137,-0.8699,-0.6203,-0.007
2rkm,-0.1933,0.0365,-2.5673,-0.1561,-0.5019,-1.4424,0.1637,3.0503,-1.2827,0.2132,0.8505,0.3889,0.8717,0.9489,0.4664,-0.1778,0.7435,-0.4126,-0.7958,-0.1712,-0.8699,2.7847,-0.007
2std,0.5443,0.0264,3.3827,-0.2113,-0.5717,1.2933,0.1199,-0.0971,-0.1892,-1.1457,-1.0185,0.5296,1.429,-1.1913,-0.9873,0.0398,-0.9673,-0.9646,-0.7958,-1.2774,0.5873,-0.6203,-0.7379
2usn,-0.5943,0.0468,0.0427,-0.3595,-0.0369,1.0179,-0.752,-0.615,0.9685,-0.4263,0.0286,0.3541,-0.4312,-0.1618,-0.0764,-1.1399,-0.3316,-0.4126,-0.2561,-0.1712,1.9268,1.0822,-0.7379
3gss,-0.0803,0.0623,-0.6473,0.5385,0.4461,-1.1714,-0.4283,0.8942,-0.4114,2.2381,0.9807,0.7512,-0.5517,0.9523,1.16,1.3544,1.9091,1.5195,-0.7958,1.1562,0.3014,-0.6203,1.4547
3pce,-1.3602,0.0193,-4.4673,-1.0989,-1.2054,-0.2288,-0.464,0.3419,-0.3472,-0.6927,-0.5653,-0.7871,0.6231,0.9694,0.7533,-0.5486,-0.3535,-0.4126,-0.7958,-1.0561,-0.3989,0.6566,-0.7379
3pch,-1.2656,0.0176,-1.0673,-1.037,-1.3137,-0.0105,-0.1972,0.2841,-0.3793,-0.8792,0.0218,-0.832,0.8415,0.9157,0.7429,-1.2712,-0.3535,-0.4126,-0.7958,-1.0561,-0.4178,0.6566,-0.7379
3pcj,-1.2983,0.0188,0.7527,-0.9993,-1.2365,-0.601,-0.9765,0.3387,-0.2074,-0.8792,0.3182,-0.5944,0.4198,0.9156,0.5771,-0.4195,-0.3472,-0.1366,-0.7958,-0.6137,-0.8699,0.4438,-0.007
3std,0.8373,0.0445,4.6427,0.6505,0.2433,1.4133,-0.2038,-0.6312,1.9081,-0.4796,-1.237,-1.1568,-1.0337,-0.8356,-0.908,-0.0912,-0.9673,-1.2406,-0.7958,-0.8349,2.1915,-0.4075,0.7239
4er2,0.3907,0.1206,2.8327,1.1968,1.6546,-0.0939,0.9233,5.1241,-1.2827,0.6128,0.9447,1.3751,-0.6948,0.9722,-0.1169,2.7776,1.6494,1.2435,-0.7958,1.3774,1.8005,-0.6203,-0.007
4fiv,1.9953,0.0598,0.0527,2.3992,2.9184,0.9418,1.2827,-0.4866,1.7289,1.8651,1.709,1.478,-2.6228,-0.7452,1.8466,1.6378,1.0616,0.6915,-0.7958,1.1562,3.7621,-0.6203,-0.7379
4tln,-1.0952,0.0271,-2.7473,-1.467,-1.2259,-0.3903,-0.983,2.4151,-1.2827,-1.2256,0.2072,-0.2199,1.3009,-1.21,0.3028,-0.3749,-0.9418,-0.6886,-0.1797,-0.8349,-0.3358,0.231,0.7239
5abp,-1.7525,0.0209,0.1727,-0.8953,-1.2513,-1.1042,-1.2433,0.4219,-1.2827,-0.7993,0.793,-1.9445,1.5796,-0.7117,-0.1577,-1.2712,0.6126,0.4155,-0.7958,-0.3924,-0.8699,-0.6203,-0.7379
5er1,0.0302,0.0388,-0.4473,0.3964,1.0098,-0.1268,-0.4771,1.5708,-0.1571,-0.3197,0.1455,1.2965,-0.1149,0.0835,-0.2817,1.3949,0.6886,0.1394,-0.2561,0.2712,2.1581,-0.1947,-0.7379
6fiv,-0.1437,0.0238,1.6127,0.2118,0.4871,0.5175,0.0922,-0.025,0.9685,-0.373,0.4013,0.8674,-0.7927,-0.1618,-0.0414,-0.4832,0.3276,0.1394,-0.2561,0.05,2.0191,-0.6203,-0.7379
6rnt,-1.4720,0.0214,-4.0973,-0.7664,-0.3762,-0.431,-1.2433,-0.4458,-0.886,-0.1598,0.6369,-0.4355,0.1713,1.212,0.4131,-1.2712,0.0048,0.6915,1.3964,0.9349,-0.8699,-0.6203,0.7239
6std,0.5138,0.0432,2.1727,-0.0644,-0.5613,0.9408,-0.1615,-0.1321,-0.2065,-0.5861,-1.0051,0.4704,1.685,-1.2,-0.8835,0.6958,-0.9673,-0.6886,-0.7958,-1.0561,1.3932,-0.4075,-0.7379
8abp,-1.6759,0.0171,1.5327,-0.9016,-1.2513,-1.1042,-1.2433,0.4219,-1.2827,-0.6661,0.8622,-1.9445,1.5796,-0.7117,-0.1258,-1.2712,0.6126,0.4155,-0.7958,-0.3924,-0.8699,0.0181,-0.7379
1f8b,-1.5299,0.0155,-1.0673,-0.4254,-0.7857,-1.4596,-0.976,0.7689,-0.911,0.2398,0.6602,-0.0699,0.4951,0.8806,0.5679,-0.7459,1.2518,0.9675,-0.7958,0.2712,-0.8699,-0.6203,-0.7379
1f8c,-1.5635,0.0186,0.9327,-0.4619,-0.7139,-1.6857,-1.2433,0.8843,-0.911,0.1599,1.145,-0.0125,0.4951,0.8805,0.6288,-0.456,1.29,0.6915,-0.7958,0.2712,-0.8699,-0.6203,-0.7379
1f8d,-1.5109,0.0162,-3.0673,-0.3742,-0.7139,-1.6857,-0.976,0.8136,-0.911,0.1332,0.7319,-0.0429,0.4951,0.8806,0.4633,-0.7459,1.29,0.6915,-0.7958,0.2712,-0.8699,-0.6203,-0.7379
