%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275541675639655e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05424496709509624
%.likelihood.variance: 2.486547061008892
%loglikelihood: -813.4595111542372
%RMSE:1.859
%Pearson_correlation_coefficient:0.578,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8063,0.0346,-2.5622,-0.5702,-0.6308,-0.6387,-0.9499,-0.4745,-0.7032,-0.4373,0.1964,-1.5361,0.4449,-0.6366,-0.2535,-1.0244,0.715,-0.0562,0.3837,0.1098,-0.9258,0.079,0.03
1pxo,-0.0554,0.0556,2.2178,-0.0615,-0.3758,0.7994,-0.3849,-0.5991,0.389,-0.7522,-0.7356,-0.5011,-0.5897,-0.8351,-0.2257,0.0704,-0.5777,-1.1935,1.0055,0.1098,-0.2225,0.079,0.03
1pz5,1.6659,0.2894,-1.0822,2.2133,3.2453,-2.1136,1.2153,-0.1116,0.4501,2.6255,-0.1327,1.4289,-3.3903,1.0448,1.6306,3.6086,3.9273,2.2184,-0.2381,3.9202,-0.1922,3.0404,1.5292
1q7a,-0.3135,0.0438,0.7078,-0.4222,-0.1826,0.9111,0.653,-0.4311,0.46,-1.1816,-1.2505,0.5882,-0.3952,0.5924,-0.737,-0.7161,-0.9739,-0.3405,0.3899,-0.6046,0.601,-0.6614,-0.7196
1q8t,-0.0755,0.0568,-1.7222,-0.3319,-0.5813,0.2628,0.7319,-0.1083,-0.5114,-1.1243,-1.0063,0.3778,0.6939,-1.0495,-0.5239,1.0501,-0.5782,-0.9092,-0.8599,-0.8428,-0.9258,-0.6614,0.03
1rdi,-1.7239,0.0722,-4.4222,-1.6675,-1.219,-0.6911,-0.9144,0.4045,-1.3038,-1.2388,1.2901,-1.8366,1.643,-0.7006,-0.1241,-0.7754,0.3437,0.2281,-0.8599,-0.6046,-0.9258,-0.6614,-0.7196
1rdj,-1.8311,0.0668,-4.8222,-1.6884,-1.2996,-0.8993,-0.9144,0.374,-1.3038,-1.2388,1.0973,-1.8783,1.643,-0.7006,-0.2564,-1.1275,0.3686,0.2281,-0.8599,-0.6046,-0.9258,-0.6614,-0.7196
1rdl,-2.0466,0.0729,-4.2422,-1.6431,-1.2949,-1.2264,-1.2146,0.3874,-1.3038,-1.3533,1.1222,-1.8616,1.6119,-0.6366,-0.0503,-1.3332,0.7104,0.5124,-0.8599,-0.3665,-0.9258,-0.6614,-0.7196
1re8,1.3876,0.0678,3.0378,1.5791,0.732,0.4389,1.1825,-0.7191,1.7697,1.5092,0.6214,0.6118,-1.4455,0.5925,-0.0077,-0.1835,0.395,0.5124,-0.2617,0.1098,0.0524,-0.4146,0.03
1rnt,-0.7920,0.0579,-1.2922,-0.5167,-0.2662,-0.74,-1.2146,-0.4333,-0.7636,0.3928,1.2071,-0.0354,0.0015,1.2842,0.9443,-1.3332,0.0676,1.0811,0.3263,1.3006,-0.9258,0.8193,-0.7196
1s39,-0.8878,0.0468,1.2178,-1.1887,-1.0088,-0.0401,-0.6851,-0.0961,-0.1841,-0.4087,0.4866,-0.2696,0.3672,-0.8973,-0.6264,-1.3332,-0.933,-0.9092,-0.2381,-0.8428,-0.4367,-0.6614,-0.7196
1sl3,0.8072,0.0992,5.3678,1.4011,0.5903,0.3337,0.5449,-0.8492,1.6768,1.595,-0.1434,1.2721,-1.4455,1.7783,0.0675,-0.1524,-0.2567,-0.6248,0.346,1.0624,0.0132,-0.4146,0.03
1slg,1.0973,0.4000,-2.5822,1.2724,2.4645,-2.5935,0.167,-0.2158,0.4458,-0.0366,0.1694,1.3843,-3.227,1.0203,-0.3504,1.5599,3.6155,2.2184,-0.2381,3.6821,0.2969,4.7678,0.7796
1sqa,0.8370,0.0902,2.7278,0.0707,0.5576,0.0639,0.8745,-0.6689,1.5977,-0.0652,-1.1778,0.6058,-1.5466,-1.0637,-0.4488,0.6795,-0.2229,-0.9092,0.3837,0.1098,-0.1922,-0.1678,3.0285
1sv3,-1.6508,0.0449,-2.1322,-1.3273,-1.2832,-0.1823,0.0881,0.1749,-0.3395,-1.2961,-1.1459,-0.7539,0.6239,0.9883,-1.031,-1.3332,-0.3363,-0.3405,-0.8599,-1.0809,-0.9258,-0.6614,-0.7196
1syh,0.0461,0.0736,-0.0722,-0.3726,-0.681,-1.3515,-0.377,-0.0147,-0.2628,0.9653,2.2891,-0.0227,0.3283,0.9779,0.5727,-0.3586,-0.271,-0.0562,-0.2617,-0.1283,-0.9258,1.0661,0.03
1tmn,0.2607,0.1147,0.8178,0.2024,0.8774,-0.3046,0.0751,-0.3131,1.0211,-0.1511,1.626,0.9309,-1.0409,1.0213,0.2397,1.506,1.0524,0.2281,-0.8599,0.1098,1.5851,-0.4146,0.7796
1toi,-1.3374,0.0354,-2.4322,-1.1348,-1.207,-0.0835,-0.4124,0.3134,-0.1435,-1.1816,0.1178,-0.7351,0.7795,1.0457,-0.8552,-0.7603,-0.6532,-0.6248,-0.8599,-1.3191,0.2969,-0.6614,-0.7196
1toj,-1.3091,0.0348,-3.0922,-1.0795,-1.207,-0.0835,-0.4124,0.3134,-0.1435,-1.1243,0.1334,-0.7351,0.7795,1.0457,-0.7882,-0.7603,-0.6532,-0.6248,-0.8599,-1.3191,0.2969,-0.6614,-0.7196
1tok,-1.9997,0.0431,-4.0122,-1.4904,-1.5909,-1.1425,-0.6843,0.8862,-0.9112,-1.2102,0.5411,-1.1525,0.7717,0.9953,-0.4019,-1.3332,0.0093,-0.0562,-0.8599,-0.8428,-0.9258,-0.6614,-0.7196
1trd,-1.6512,0.0494,-1.0822,-1.4622,-1.413,-0.3673,-1.2146,0.9633,-1.3038,-0.6663,0.552,-0.7563,1.0906,1.2839,0.1557,-1.3332,-1.3157,0.5124,0.3873,-0.1283,-0.9258,-0.6614,-0.7196
1tsy,-0.1424,0.0781,-1.5222,-0.505,-0.5174,-0.465,-1.2146,-0.1663,-0.2318,-0.0079,1.6606,-0.0952,0.4449,1.2794,0.3935,-0.2662,-0.6569,1.0811,0.3026,0.5861,-0.9258,0.5725,0.7796
1ttm,0.4310,0.0763,0.8678,-0.738,-0.2685,0.3224,0.6755,-0.3695,-0.017,-1.0098,-0.7703,0.1341,0.3516,-0.3272,-0.3237,0.2026,-0.7403,-0.0562,-0.2617,-0.3665,-0.6679,1.0661,2.2788
1tyr,-4.9225,4.7328,0.5178,-1.321,-0.2016,1.1577,1.5144,1.0972,0.597,-0.8381,-1.3011,-0.5355,0.3749,0.9952,19.2857,0.1068,-0.6532,-0.6248,-0.8599,-1.3191,1.3046,-0.6614,-0.7196
1u1b,1.2898,0.3778,1.3178,0.9486,1.9756,0.0055,-0.9144,-0.9644,0.1616,0.3069,0.6109,0.3799,-1.181,1.3054,-0.2851,-0.0844,0.0427,4.4929,5.0104,4.6347,-0.9258,-0.1678,0.7796
1u2y,-2.2145,0.0613,-4.7422,-1.2604,-1.2176,-1.213,-1.2146,0.457,-1.3038,-1.4678,-0.9485,-1.7806,1.1062,-0.4669,-1.0818,-1.3332,0.7555,0.2281,-0.8599,-0.1283,-0.7172,-0.6614,-0.7196
1u33,-0.0244,0.1729,-1.8822,1.0671,0.2752,-2.39,-1.2146,-0.3318,-1.3038,1.1943,1.8654,-1.3001,0.795,-0.4669,1.9628,-0.9811,4.0495,3.0713,-0.8599,2.2532,-0.7172,2.3,0.7796
1utp,-1.4941,0.0428,-5.0422,-1.3901,-1.034,0.1973,-0.1332,0.3625,-0.1435,-1.3247,-0.7727,-1.8309,1.1607,-1.0234,-0.6239,-0.9218,-0.9335,-1.1935,-0.8599,-1.5572,0.2969,-0.6614,-0.7196
1uwt,-0.6664,0.0860,-0.5122,-0.7914,-1.2176,-1.213,-1.2146,0.457,-1.3038,0.1066,1.2734,-1.7806,1.1062,-0.4669,0.343,-1.3332,0.7555,0.2281,-0.8599,-0.1283,-0.7172,3.2871,-0.7196
1v2o,-0.2935,0.0673,-1.7522,-0.5803,0.3454,-0.6345,0.3883,-0.1351,0.8053,-0.4946,-0.7857,0.415,-0.722,0.1575,-0.2483,-0.6715,-0.6435,0.2281,1.3767,0.348,0.2775,-0.6614,0.7796
1v48,-0.1690,0.0556,1.3178,-0.04,-0.3507,0.2826,-0.6562,-0.2108,-0.7636,0.3642,0.8403,0.6023,0.0171,0.3576,0.2709,-0.1408,-0.6274,-0.0562,-0.2381,0.348,-0.9258,-0.6614,-0.7196
1vfn,-1.0009,0.0330,-0.8822,-1.3423,-1.1852,-0.3136,-1.2146,-0.1167,-0.5591,-0.8094,-0.4023,-0.4896,0.515,-1.2263,-0.5143,-1.3332,-0.6497,-0.9092,0.3837,-0.6046,-0.9258,-0.4146,0.7796
1vzq,0.0834,0.0856,0.9578,1.057,0.6382,-0.916,0.0881,-0.9079,0.6094,1.3088,-0.6705,0.967,-0.8698,0.0083,0.7677,-0.4618,-0.0126,0.2281,-0.8599,0.348,-0.1922,-0.6614,-0.7196
1x1z,-0.4118,0.0656,4.5778,0.3226,-0.4757,-0.8863,-1.2146,-0.1077,-0.432,0.7649,2.1611,-0.016,0.2582,1.2794,1.6635,-1.3332,0.0267,1.6497,0.8724,1.0624,-0.9258,-0.6614,-0.7196
1xgj,-0.6242,0.0357,-0.4822,-0.6089,-0.5832,-0.5252,-0.1857,-0.2388,-0.0076,-0.2942,0.5612,0.078,-0.2163,0.9883,0.5453,-1.0549,0.3511,0.7968,0.1903,0.1098,-0.6813,0.8193,-0.7196
1y1m,-0.9285,0.0413,-4.6622,-1.4239,-1.3387,-0.745,-0.6562,0.4568,-1.3038,-0.7236,0.6726,-0.5126,1.3551,0.9761,-0.4484,-0.147,-0.271,-0.6248,-0.8599,-1.0809,-0.9258,1.0661,0.03
1y6q,0.0677,0.0530,5.2178,-0.0326,-0.376,-0.4306,-0.9437,-0.4569,-0.7187,-0.0652,-0.2242,-1.4681,0.7795,-0.7105,-0.6328,-0.0327,0.0692,-0.9092,0.3837,-0.3665,-0.9258,0.079,1.5292
1ydt,0.8598,0.0391,0.8378,0.6429,0.2984,0.6116,0.3532,-0.5964,1.1862,0.1924,-0.9638,0.4685,0.196,-1.1463,-0.175,0.1842,-0.9609,-0.6248,0.7785,-0.6046,0.942,-0.4146,0.03
1zc9,-1.2656,0.0441,-3.2622,-0.6773,-0.8233,-0.0981,-0.9144,0.5975,-0.5581,0.1352,-0.2569,-0.6909,0.6861,1.282,1.014,-0.5404,-0.5916,0.2281,-0.2955,-0.1283,-0.9258,-0.4146,0.03
1zoe,-0.3184,0.1505,0.9178,-0.6164,-0.9807,1.2885,1.5772,-0.2243,-0.7236,-1.0671,-1.3011,-1.7677,2.1175,-1.1205,-0.7265,0.2237,-0.6549,-1.1935,-0.2381,-1.0809,-0.9258,-0.6614,-0.7196
1zs0,0.5235,0.0647,-0.3322,0.4397,0.0958,0.9695,0.5901,-0.0945,0.264,0.6504,-0.4798,0.3759,0.126,0.4721,0.7324,-0.8532,-0.9988,0.5124,1.8988,-0.1283,0.607,-0.6614,-0.7196
1zvx,0.6229,0.0628,2.7378,0.4483,0.0958,0.9695,0.5901,-0.0945,0.264,0.7935,-0.2048,0.3759,0.126,0.4721,0.6324,-0.8532,-0.9988,0.5124,1.8988,-0.1283,0.607,-0.6614,-0.7196
2aou,-0.2005,0.0745,1.2478,0.1082,0.077,0.9966,1.239,-0.378,0.6116,0.1352,-1.1755,-1.4949,0.0093,0.5868,-0.1644,0.7551,-0.2912,-0.9092,-0.8599,-0.8428,-0.4563,-0.1678,-0.7196
2ayr,1.4703,0.0961,2.8078,1.3184,1.2482,1.3448,2.7502,-0.8718,1.2439,0.1638,-0.1325,0.1744,-0.9631,0.5922,0.2258,0.1411,-0.0126,0.2281,0.1903,-0.3665,-0.1922,-0.6614,-0.7196
2b1v,-0.5758,0.0431,-0.7422,-0.3596,-0.5028,0.6899,0.4173,-0.3064,0.0376,-1.5251,-0.6727,-1.3615,0.7717,0.5925,-0.9796,-0.2189,-0.3151,-0.3405,-0.8599,-1.0809,0.0338,-0.1678,-0.7196
2b7d,-0.1979,0.1185,2.2178,0.6845,0.957,-0.8649,1.4053,-0.4818,0.8053,1.1084,0.1333,0.0919,-2.5501,1.0455,1.9437,0.6462,1.764,0.7968,0.36,1.3006,-0.6813,-0.6614,0.03
2baj,0.6020,0.0557,1.9178,0.434,-0.0189,1.7474,-0.1557,-0.4327,0.9705,0.0207,-0.3706,0.3877,-0.1463,-1.3797,-0.6327,-0.1429,-0.9604,-0.9092,0.3223,-0.6046,1.8233,-0.6614,-0.7196
2bak,1.5271,0.0940,0.9478,1.4923,1.604,0.8278,0.653,-1.0068,0.8336,0.3928,-0.8199,0.7355,-1.6866,0.4294,-0.3911,2.1623,1.001,-0.0562,1.0055,0.8243,-0.6813,-0.1678,0.7796
2bok,0.0566,0.1037,0.0678,0.45,0.4576,-0.8534,-0.6851,-0.5719,-0.159,0.7935,-0.8122,0.9694,0.0482,-1.1216,-0.164,0.7751,-0.6884,-0.6248,-0.8599,-0.1283,-0.4367,-0.6614,-0.7196
2brb,-0.6592,0.0811,-1.6222,-0.1374,0.0101,1.06,-0.9709,-0.5869,0.8604,-0.6949,-1.3011,-1.6178,-0.6753,-0.1716,-1.0565,-0.4516,-0.323,-0.9092,0.3837,-0.6046,1.5196,-0.6614,0.03
2brm,-0.2559,0.0752,-0.5922,-0.1036,0.0614,0.9756,-0.7271,-0.5504,0.8604,-0.6949,-1.0794,-1.4931,-0.6753,-0.6261,-0.9724,-0.7299,-0.2856,-0.9092,0.3837,-0.6046,1.5196,-0.1678,0.7796
2bz6,0.3072,0.0943,0.6078,0.645,0.1951,-0.2775,0.4093,-0.4268,0.4216,1.6809,-1.1188,1.6671,-0.792,1.0173,-0.1745,0.1936,0.6529,0.2281,-0.3122,0.1098,-0.9258,-0.6614,0.03
2bzz,1.5258,0.5441,-0.0522,1.8529,1.9562,-0.245,-1.2146,-1.2579,-0.4861,2.6542,0.0478,0.139,-1.0254,1.4067,2.3981,-1.3332,1.451,5.0616,8.566,5.8254,-0.9258,-0.6614,1.5292
2c02,-0.6293,0.0960,-2.4422,-0.3386,-0.1183,-0.3383,-1.2146,-0.5581,-0.8949,-0.6663,-0.0728,-0.2846,0.1493,1.3885,-0.7063,-1.3332,0.0676,1.6497,2.1445,1.7769,-0.9258,-0.6614,0.03
2ceq,-0.6518,0.0589,0.7978,-0.6523,-1.0318,-0.7786,-1.2146,-0.0803,-0.7145,0.3069,1.6373,-1.6606,1.0595,-0.6307,0.8891,-0.7156,0.3572,-0.0562,-0.2381,-0.3665,-0.9258,1.3129,-0.7196
2cer,0.3445,0.0759,2.7378,0.195,-0.3283,-0.2104,-0.4124,-0.4339,0.4303,0.6504,1.8098,-1.4969,0.4527,-0.6307,0.647,-0.7501,0.3572,-0.0562,-0.2381,-0.3665,0.2969,1.8064,-0.7196
2cet,0.2783,0.0760,1.5378,0.09,-0.3283,-0.2104,-0.4124,-0.4339,0.4303,0.6504,1.8266,-1.4969,0.4527,-0.6307,0.6918,-0.7501,0.3572,-0.0562,-0.2381,-0.3665,0.2969,1.8064,-0.7196
2cgr,0.2030,0.1259,0.7978,-0.0242,0.1563,-0.0304,0.3318,-0.3139,1.9812,0.5359,-0.1252,-0.2892,-1.3988,1.0084,-0.5447,-1.3332,-0.6532,-0.6248,-0.1975,-0.3665,1.5196,1.3129,0.7796
2ctc,-1.4920,0.0404,-2.5922,-0.9701,-1.1846,-0.4111,-0.9709,0.3314,-0.1435,-1.0098,0.6125,-0.6655,0.7483,1.0151,-0.0262,-0.8773,-0.3114,-0.3405,-0.8599,-1.0809,0.2969,-0.6614,-0.7196
2d0k,-0.4083,0.0763,-1.4622,0.0311,0.2547,-1.065,0.4028,-0.6437,0.3812,-0.0938,-0.0511,0.2532,-1.7411,1.0459,-0.7726,-0.1975,1.1026,0.5124,0.3837,1.3006,-0.9258,0.079,-0.7196
2d1o,1.0718,0.0613,1.2178,0.7365,0.7738,-0.2278,0.9482,0.7392,-0.159,0.1638,1.2746,0.5514,-0.263,-1.0234,0.4834,0.6313,-0.5782,-0.3405,-0.1771,0.348,1.342,0.3258,0.03
2d3u,-0.0795,0.0353,0.4378,-0.125,0.0279,0.6775,0.632,-0.5079,0.9791,-0.2656,-0.4253,0.3822,-0.652,0.9779,-0.7778,-0.8835,-0.6532,-0.0562,0.1903,-0.3665,0.2969,-0.6614,-0.7196
2d3z,0.0661,0.0376,0.1578,-0.1741,-0.0975,0.7626,0.653,-0.55,0.9873,-0.4659,-0.164,0.5748,-0.3097,0.9779,-0.43,-0.8835,-0.6532,-0.0562,0.738,-0.6046,0.2775,-0.6614,-0.7196
2drc,0.1418,0.1031,3.4078,0.0128,0.294,-0.9653,0.4028,-0.5581,0.0454,-0.4659,0.6702,0.3198,-1.7411,1.0459,-0.2691,0.3572,1.4579,0.2281,0.3837,1.3006,-0.9258,0.5725,1.5292
2er9,2.3506,0.1666,0.9178,2.5931,3.398,0.2169,1.5631,-0.4137,1.0352,1.6237,1.3079,1.5864,-3.1103,-0.0967,0.9403,3.947,2.4961,1.3654,0.9818,2.9676,1.4061,-0.1678,0.03
2f01,-0.3713,0.0474,6.5178,-0.3805,-0.9061,-0.3722,-0.377,-0.2559,-1.3038,-0.1797,0.6753,-0.1961,1.0906,1.0459,-0.1796,0.2665,0.0573,-0.3405,-0.2617,-0.6046,-0.6679,-0.4146,0.03
2f80,1.4563,0.0282,1.6978,1.4638,1.0624,0.5552,0.9048,-0.5571,0.6404,0.8222,0.7411,1.0477,-0.3019,-0.1026,0.7753,0.6985,0.715,0.7968,0.7884,0.5861,0.8515,-0.6614,0.03
2fai,-0.6841,0.0442,-0.2422,-0.3177,-0.4039,0.7682,0.3963,-0.2217,0.0376,-1.5537,-0.9646,-1.2677,0.7717,0.5925,-1.082,-0.0818,-0.3151,-0.3405,-0.8599,-1.0809,0.3111,-0.6614,-0.7196
2fdp,2.0184,0.1019,1.1078,1.4597,1.4113,1.2966,1.72,-0.2367,1.9739,0.9653,1.7513,1.0382,-1.3443,-1.0681,0.3422,2.2802,0.105,-0.3405,-0.3122,-0.1283,1.3734,-0.4146,-0.7196
2flb,-0.9992,0.1112,-0.7422,-0.1194,-0.0287,0.0505,-0.4204,-0.7294,0.4445,0.2211,-0.4094,-1.6102,-1.0098,0.5465,2.057,-1.0549,-0.6409,-0.9092,-0.2381,-0.1283,0.2969,-0.1678,0.7796
2fzc,-0.5958,0.1022,-3.7822,-0.7542,-0.8461,-0.4152,-1.2146,1.8845,-1.3038,-0.6377,0.8778,-0.3615,0.5072,-0.2482,0.5868,-0.6832,-0.6052,1.0811,2.5572,0.5861,-0.9258,-0.6614,0.03
2g5u,-1.0374,0.0954,2.0078,-0.6273,-1.0338,1.5112,0.3318,-0.1666,0.1317,-1.8113,-1.3011,-1.8028,1.1762,0.5587,-1.3807,-1.3332,-0.6321,-0.6248,-0.8599,-1.3191,0.9522,-0.6614,-0.7196
2g8r,-1.4776,0.0908,-2.4922,-0.6871,-0.1237,-1.7288,-1.2146,-0.2917,-0.2318,-0.0079,-0.5723,0.1809,0.2349,1.0425,-0.0584,0.8518,0.6748,0.7968,-0.2617,0.5861,-0.9258,-0.6614,-0.7196
2g94,2.0456,0.1340,3.0378,1.9811,1.6559,0.2536,0.9837,1.4082,-0.7385,2.3965,1.7736,1.1096,-0.6909,-0.2859,1.0667,2.7609,0.7642,1.0811,1.3725,1.5387,1.0153,-0.4146,-0.7196
2gss,-1.2224,0.0475,-1.5422,-1.0304,-0.8358,0.522,-0.1617,0.3322,-0.013,-1.0098,-1.1254,0.0876,0.6161,1.0057,-1.1992,-0.712,-0.3363,-0.0562,-0.8599,-0.8428,0.5548,-0.6614,-0.7196
2hdq,-1.9197,0.0340,-5.0822,-1.6439,-1.4636,-0.1654,-0.7152,0.0236,-0.58,-1.0957,-0.7565,-0.9435,1.1529,0.9788,-0.6046,-1.0892,-0.6532,-0.6248,-0.8599,-1.3191,-0.6813,-0.6614,-0.7196
2i0d,1.6745,0.0396,5.6178,1.8475,1.6585,0.9636,1.4552,-0.5432,1.6048,1.137,0.1377,1.1222,-1.5155,0.4721,0.316,0.9768,0.0153,1.0811,0.7884,0.8243,1.3406,-0.6614,-0.7196
2j77,-0.8327,0.0696,-1.5922,-1.1037,-1.2245,-1.4721,-1.2146,0.5435,-1.3038,-0.0652,1.5896,-1.7967,1.643,-0.674,0.332,-1.3332,0.4064,-0.0562,-0.8599,-0.6046,-0.9258,2.5468,-0.7196
2j78,-0.6856,0.0862,-0.0622,-0.7566,-1.2176,-1.213,-1.2146,0.457,-1.3038,0.2497,2.1495,-1.7806,1.1062,-0.4669,1.055,-1.3332,0.7555,0.2281,-0.8599,-0.1283,-0.7172,2.7936,-0.7196
2qwb,-1.4407,0.0547,-3.7422,-0.4241,-0.7665,-1.8584,-1.2146,0.8464,-1.3038,-0.2942,1.1303,-0.0119,0.7872,0.9834,0.2299,-0.3288,1.7282,1.3654,-0.8599,0.5861,-0.9258,-0.6614,-0.7196
2qwd,-1.5220,0.0507,-1.6322,-0.4318,-0.7321,-1.8409,-1.2146,0.8359,-0.9207,0.0779,1.2985,-0.0131,0.4916,0.9532,1.0358,-0.482,1.4268,0.7968,-0.8599,0.348,-0.9258,-0.6614,-0.7196
2qwe,-1.0690,0.0703,0.9978,-0.0045,-0.5446,-2.3434,-0.9495,0.9469,-0.9207,0.6218,2.0402,0.0942,-0.0452,0.9532,1.3499,-0.7847,1.0445,0.7968,-0.8599,0.8243,-0.9258,-0.6614,0.03
2rkm,0.1107,0.1202,-2.5822,-0.1082,-0.51,-1.5838,0.1815,2.9367,-1.3038,0.3069,0.9875,0.3709,0.8806,1.0214,0.6435,-0.1915,0.8488,-0.3405,-0.8599,-0.1283,-0.9258,3.2871,0.03
2std,0.0714,0.0571,3.3678,-0.1675,-0.5831,1.307,0.138,-0.1159,-0.1766,-1.1529,-1.0616,0.5056,1.4563,-1.1154,-1.0475,0.0358,-0.9604,-0.9092,-0.8599,-1.3191,0.5874,-0.6614,-0.7196
2usn,-0.1772,0.1058,0.0278,-0.3267,-0.023,1.0161,-0.7271,-0.6183,1.0169,-0.3801,0.0864,0.3377,-0.4652,-0.0875,0.0121,-1.1961,-0.2882,-0.3405,-0.2617,-0.1283,1.9784,1.3129,-0.7196
3gss,-0.0397,0.1303,-0.6622,0.6383,0.4829,-1.2974,-0.4059,0.8455,-0.4056,2.4824,1.1302,0.7176,-0.5897,1.0249,1.4503,1.4084,2.0815,1.6497,-0.8599,1.3006,0.2905,-0.6614,1.5292
3pce,-1.5088,0.0552,-4.4822,-1.1213,-1.2468,-0.3014,-0.4414,0.3099,-0.3395,-0.6663,-0.5647,-0.7542,0.6239,1.042,0.9771,-0.5786,-0.3114,-0.3405,-0.8599,-1.0809,-0.4367,0.8193,-0.7196
3pch,-1.2994,0.0511,-1.0822,-1.0548,-1.3603,-0.0707,-0.1767,0.2538,-0.3725,-0.8667,0.0789,-0.7971,0.8495,0.9883,0.965,-1.3332,-0.3114,-0.3405,-0.8599,-1.0809,-0.4563,0.8193,-0.7196
3pcj,-1.3180,0.0451,0.7378,-1.0143,-1.2794,-0.6947,-0.9499,0.3067,-0.1954,-0.8667,0.4039,-0.5698,0.4138,0.9883,0.7722,-0.4438,-0.3047,-0.0562,-0.8599,-0.6046,-0.9258,0.5725,0.03
3std,0.2753,0.1029,4.6278,0.7586,0.2705,1.4339,-0.1832,-0.634,1.9854,-0.4373,-1.3011,-1.1079,-1.0876,-0.7603,-0.9553,-0.101,-0.9604,-1.1935,-0.8599,-0.8428,2.2533,-0.4146,0.7796
4er2,0.6683,0.2479,2.8178,1.3457,1.7487,-0.1588,0.9352,4.9481,-1.3038,0.7363,1.0908,1.3146,-0.7375,1.0448,-0.0351,2.8945,1.8069,1.3654,-0.8599,1.5387,1.8472,-0.6614,0.03
4fiv,1.9367,0.1575,0.0378,2.6379,3.0723,0.9356,1.2917,-0.4937,1.8008,2.0817,1.9287,1.413,-2.7291,-0.67,2.2489,1.7044,1.1853,0.7968,-0.8599,1.3006,3.8843,-0.6614,-0.7196
4tln,-1.0367,0.0649,-2.7622,-1.5169,-1.2683,-0.4721,-0.9564,2.3206,-1.3038,-1.2388,0.2823,-0.2115,1.324,-1.1341,0.4531,-0.3973,-0.9335,-0.6248,-0.1771,-0.8428,-0.3712,0.3258,0.7796
5abp,-1.5985,0.0616,0.1578,-0.9025,-1.2949,-1.2264,-1.2146,0.3874,-1.3038,-0.7808,0.9244,-1.8616,1.6119,-0.6366,-0.0825,-1.3332,0.7104,0.5124,-0.8599,-0.3665,-0.9258,-0.6614,-0.7196
5er1,0.1035,0.0809,-0.4622,0.4855,1.0732,-0.1935,-0.4544,1.5018,-0.1435,-0.2656,0.2145,1.2394,-0.1385,0.1575,-0.2267,1.4507,0.7907,0.2281,-0.2617,0.348,2.2186,-0.1678,-0.7196
6fiv,-0.0241,0.0599,1.5978,0.2872,0.5258,0.4872,0.1105,-0.046,1.0169,-0.3228,0.495,0.8288,-0.8387,-0.0875,0.0528,-0.5103,0.4089,0.2281,-0.2617,0.1098,2.0742,-0.6614,-0.7196
6rnt,-0.8695,0.0521,-4.1122,-0.764,-0.3784,-0.515,-1.2146,-0.4541,-0.8949,-0.0938,0.7533,-0.4178,0.1571,1.2842,0.5814,-1.3332,0.0676,0.7968,1.5698,1.0624,-0.9258,-0.6614,0.7796
6std,0.1210,0.0824,2.1578,-0.0096,-0.5722,0.9346,-0.1412,-0.1499,-0.1944,-0.5518,-1.0469,0.449,1.7208,-1.1242,-0.9268,0.7207,-0.9604,-0.6248,-0.8599,-1.0809,1.4243,-0.4146,-0.7196
8abp,-1.4100,0.0491,1.5178,-0.9093,-1.2949,-1.2264,-1.2146,0.3874,-1.3038,-0.6377,1.0003,-1.8616,1.6119,-0.6366,-0.0454,-1.3332,0.7104,0.5124,-0.8599,-0.3665,-0.9258,0.079,-0.7196
1f8b,-1.4541,0.0427,-1.0822,-0.3976,-0.8073,-1.6021,-0.9495,0.724,-0.9207,0.3356,0.7788,-0.068,0.4916,0.9533,0.7615,-0.7847,1.3864,1.0811,-0.8599,0.348,-0.9258,-0.6614,-0.7196
1f8c,-1.4670,0.0484,0.9178,-0.4368,-0.7321,-1.8409,-1.2146,0.8359,-0.9207,0.2497,1.3104,-0.0131,0.4916,0.9532,0.8324,-0.482,1.4268,0.7968,-0.8599,0.348,-0.9258,-0.6614,-0.7196
1f8d,-1.4449,0.0441,-3.0822,-0.3425,-0.7321,-1.8409,-0.9495,0.7673,-0.9207,0.2211,0.8575,-0.0421,0.4916,0.9533,0.6398,-0.7847,1.4268,0.7968,-0.8599,0.348,-0.9258,-0.6614,-0.7196
