%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.490723394625834e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944222e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0771556657370175
%.likelihood.variance: 2.396361204168041
%loglikelihood: -2441.578104368462
%RMSE:1.794
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0189,0.0133,-2.5004,-0.5748,-0.6182,-0.5284,-0.916,-0.465,-0.6539,-0.5085,0.1061,-1.5657,0.4346,-0.7283,-0.3108,-0.9732,0.5271,-0.2077,0.3138,-0.004,-0.8506,0.072,-0.0364
1pxo,0.0101,0.0308,2.2796,-0.1049,-0.3757,0.8734,-0.3465,-0.6033,0.3679,-0.8094,-0.7982,-0.5134,-0.5688,-0.935,-0.286,0.087,-0.624,-1.2305,0.9077,-0.004,-0.2002,0.072,-0.0364
1pz5,0.6444,0.0971,-1.0204,1.9961,3.0679,-1.9661,1.2666,-0.0618,0.425,2.4187,-0.2132,1.4488,-3.2849,1.0227,1.3691,3.5132,3.3872,1.8379,-0.2801,3.4645,-0.1722,2.907,1.3349
1q7a,-0.1673,0.0179,0.7696,-0.4381,-0.192,0.9822,0.6998,-0.4168,0.4343,-1.2198,-1.2978,0.594,-0.3802,0.5516,-0.7419,-0.6746,-0.9767,-0.4634,0.3198,-0.6543,0.5612,-0.6368,-0.722
1q8t,0.4007,0.0199,-1.6604,-0.3546,-0.5711,0.3503,0.7794,-0.0582,-0.4745,-1.1651,-1.0608,0.3801,0.676,-1.1584,-0.5519,1.0356,-0.6244,-0.9748,-0.874,-0.8711,-0.8506,-0.6368,-0.0364
1rdi,-1.7349,0.0275,-4.3604,-1.5882,-1.1776,-0.5795,-0.8802,0.5114,-1.2158,-1.2745,1.1673,-1.8712,1.5965,-0.795,-0.1954,-0.7321,0.1964,0.048,-0.874,-0.6543,-0.8506,-0.6368,-0.722
1rdj,-1.8829,0.0237,-4.7604,-1.6075,-1.2542,-0.7824,-0.8802,0.4775,-1.2158,-1.2745,0.9802,-1.9136,1.5965,-0.795,-0.3134,-1.073,0.2186,0.048,-0.874,-0.6543,-0.8506,-0.6368,-0.722
1rdl,-2.1179,0.0244,-4.1804,-1.5657,-1.2498,-1.1013,-1.1828,0.4924,-1.2158,-1.3839,1.0044,-1.8967,1.5663,-0.7283,-0.1297,-1.2722,0.5229,0.3037,-0.874,-0.4376,-0.8506,-0.6368,-0.722
1re8,1.4344,0.0256,3.0996,1.4104,0.6777,0.5219,1.2336,-0.7367,1.6596,1.3518,0.5185,0.6181,-1.3987,0.5516,-0.0916,-0.1589,0.2421,0.3037,-0.3026,-0.004,0.0539,-0.4005,-0.0364
1rnt,-1.2574,0.0221,-1.2304,-0.5253,-0.2715,-0.6271,-1.1828,-0.4192,-0.7104,0.2849,1.0868,-0.04,0.0046,1.272,0.7571,-1.2722,-0.0494,0.8151,0.259,1.0799,-0.8506,0.7807,-0.722
1s39,-0.8718,0.0179,1.2796,-1.146,-0.9777,0.0551,-0.6491,-0.0446,-0.1682,-0.4812,0.3877,-0.2781,0.3592,-0.9999,-0.6432,-1.2722,-0.9403,-0.9748,-0.2801,-0.8711,-0.3983,-0.6368,-0.722
1sl3,0.9994,0.0540,5.4296,1.246,0.543,0.4194,0.5909,-0.8812,1.5727,1.4339,-0.2236,1.2894,-1.3987,1.7866,-0.0246,-0.1288,-0.3382,-0.7191,0.2778,0.8631,0.0177,-0.4005,-0.0364
1slg,-0.4806,0.1441,-2.5204,1.127,2.3254,-2.4338,0.2099,-0.1776,0.4211,-0.1255,0.08,1.4035,-3.1264,0.9972,-0.3972,1.5294,3.1095,1.8379,-0.2801,3.2477,0.28,4.5607,0.6493
1sqa,0.6900,0.0291,2.7896,0.0172,0.5119,0.1564,0.9231,-0.681,1.4987,-0.1529,-1.2272,0.612,-1.4968,-1.1732,-0.4849,0.6768,-0.3081,-0.9748,0.3138,-0.004,-0.1722,-0.1643,2.7062
1sv3,-1.6165,0.0144,-2.0704,-1.274,-1.2386,-0.0835,0.1304,0.2564,-0.3136,-1.3292,-1.1963,-0.7705,0.6081,0.9639,-1.004,-1.2722,-0.409,-0.4634,-0.874,-1.0879,-0.8506,-0.6368,-0.722
1syh,0.0008,0.0275,-0.0104,-0.3922,-0.666,-1.2232,-0.3384,0.0457,-0.2419,0.832,2.1366,-0.027,0.3214,0.9531,0.4258,-0.3285,-0.3509,-0.2077,-0.3026,-0.2208,-0.8506,1.017,-0.0364
1tmn,0.4353,0.0408,0.8796,0.1388,0.816,-0.2027,0.1172,-0.2856,0.9592,-0.2349,1.4932,0.9426,-1.0064,0.9982,0.1289,1.4772,0.8274,0.048,-0.874,-0.004,1.4712,-0.4005,0.6493
1toi,-1.1357,0.0119,-2.3704,-1.0962,-1.1661,0.0128,-0.3742,0.4103,-0.1302,-1.2198,0.0298,-0.7513,0.759,1.0237,-0.8473,-0.7174,-0.6912,-0.7191,-0.874,-1.3047,0.28,-0.6368,-0.722
1toj,-1.0879,0.0117,-3.0304,-1.0451,-1.1661,0.0128,-0.3742,0.4103,-0.1302,-1.1651,0.0449,-0.7513,0.759,1.0237,-0.7875,-0.7174,-0.6912,-0.7191,-0.874,-1.3047,0.28,-0.6368,-0.722
1tok,-1.9589,0.0151,-3.9504,-1.4247,-1.5312,-1.0194,-0.6482,1.0465,-0.8485,-1.2472,0.4405,-1.1758,0.7515,0.9712,-0.4431,-1.2722,-0.1013,-0.2077,-0.874,-0.8711,-0.8506,-0.6368,-0.722
1trd,-1.8267,0.0157,-1.0204,-1.3987,-1.3621,-0.2639,-1.1828,1.1321,-1.2158,-0.7274,0.4512,-0.7729,1.0608,1.2717,0.054,-1.2722,-1.2811,0.3037,0.3173,-0.2208,-0.8506,-0.6368,-0.722
1tsy,-0.5646,0.0282,-1.4604,-0.5146,-0.5104,-0.3591,-1.1828,-0.1226,-0.2128,-0.0981,1.5268,-0.1008,0.4346,1.267,0.266,-0.2389,-0.6945,0.8151,0.2364,0.4296,-0.8506,0.5445,0.6493
1ttm,0.1659,0.0245,0.9296,-0.7297,-0.2737,0.4084,0.7225,-0.3483,-0.012,-1.0557,-0.8319,0.1324,0.3441,-0.4061,-0.3734,0.215,-0.7687,-0.2077,-0.3026,-0.4376,-0.6121,1.017,2.0205
1tyr,-0.1225,1.1303,0.5796,-1.2682,-0.2101,1.2226,1.5681,1.2809,0.5625,-0.8915,-1.3469,-0.5484,0.3667,0.9711,17.1102,0.1223,-0.6912,-0.7191,-0.874,-1.3047,1.2118,-0.6368,-0.722
1u1b,-0.3740,0.1102,1.3796,0.828,1.8604,0.0995,-0.8802,-1.0091,0.1551,0.2028,0.5083,0.3823,-1.1422,1.2941,-0.339,-0.0629,-0.0716,3.8836,4.733,4.1148,-0.8506,-0.1643,0.6493
1u2y,-2.5179,0.0194,-4.6804,-1.2122,-1.1762,-1.0882,-1.1828,0.5697,-1.2158,-1.4934,-1.0048,-1.8144,1.0759,-0.5516,-1.0493,-1.2722,0.5631,0.048,-0.874,-0.2208,-0.6577,-0.6368,-0.722
1u33,-0.7074,0.0457,-1.8204,0.9374,0.2434,-2.2355,-1.1828,-0.3064,-1.2158,1.0509,1.7255,-1.3258,0.7741,-0.5516,1.6652,-0.9313,3.4959,2.605,-0.874,1.947,-0.6577,2.1982,0.6493
1utp,-1.2532,0.0152,-4.9804,-1.3321,-1.0017,0.2865,-0.0927,0.4648,-0.1302,-1.3566,-0.8342,-1.8655,1.1287,-1.1312,-0.6411,-0.8738,-0.9407,-1.2305,-0.874,-1.5215,0.28,-0.6368,-0.722
1uwt,-1.2768,0.0293,-0.4504,-0.7791,-1.1762,-1.0882,-1.1828,0.5697,-1.2158,0.0113,1.1511,-1.8144,1.0759,-0.5516,0.221,-1.2722,0.5631,0.048,-0.874,-0.2208,-0.6577,3.1432,-0.722
1v2o,-0.4758,0.0254,-1.6904,-0.5841,0.3101,-0.5243,0.433,-0.088,0.7574,-0.5632,-0.8468,0.418,-0.6971,0.0986,-0.3061,-0.6315,-0.6825,0.048,1.2623,0.2128,0.2621,-0.6368,0.6493
1v48,-0.0906,0.0229,1.3796,-0.0851,-0.3518,0.3696,-0.6199,-0.1721,-0.7104,0.2575,0.7309,0.6084,0.0197,0.3071,0.1567,-0.1175,-0.6682,-0.2077,-0.2801,0.2128,-0.8506,-0.6368,-0.722
1vfn,-1.1048,0.0129,-0.8204,-1.2879,-1.1454,-0.2115,-1.1828,-0.0675,-0.5191,-0.8642,-0.4748,-0.5017,0.5025,-1.3425,-0.5433,-1.2722,-0.6881,-0.9748,0.3138,-0.6543,-0.8506,-0.4005,0.6493
1vzq,0.2963,0.0420,1.0196,0.9281,0.5886,-0.7987,0.1304,-0.9464,0.5741,1.1603,-0.735,0.9792,-0.8404,-0.0567,0.5997,-0.4284,-0.1208,0.048,-0.874,0.2128,-0.1722,-0.6368,-0.722
1x1z,-0.3821,0.0218,4.6396,0.2498,-0.4708,-0.7698,-1.1828,-0.0576,-0.4002,0.6405,2.0125,-0.0202,0.2535,1.267,1.3983,-1.2722,-0.0858,1.3265,0.7806,0.8631,-0.8506,-0.6368,-0.722
1xgj,-0.8202,0.0145,-0.4204,-0.6105,-0.573,-0.4178,-0.1457,-0.2031,-0.0031,-0.3717,0.4601,0.0754,-0.2067,0.9639,0.4014,-1.0027,0.203,0.5594,0.1291,-0.004,-0.6245,0.7807,-0.722
1y1m,-0.9220,0.0136,-4.6004,-1.3633,-1.2914,-0.632,-0.6199,0.5696,-1.2158,-0.7821,0.5682,-0.5252,1.3173,0.9512,-0.4846,-0.1235,-0.3509,-0.7191,-0.874,-1.0879,-0.8506,1.017,-0.0364
1y6q,0.0586,0.0210,5.2796,-0.0782,-0.376,-0.3255,-0.9097,-0.4454,-0.6684,-0.1529,-0.302,-1.4966,0.759,-0.8053,-0.649,-0.0129,-0.0479,-0.9748,0.3138,-0.4376,-0.8506,0.072,1.3349
1ydt,1.2382,0.0160,0.8996,0.5457,0.2654,0.6903,0.3976,-0.6004,1.1137,0.0934,-1.0196,0.4724,0.1932,-1.2592,-0.2408,0.1972,-0.9652,-0.7191,0.6909,-0.6543,0.8765,-0.4005,-0.0364
1zc9,-1.1826,0.0146,-3.2004,-0.6737,-0.8013,-0.0014,-0.8802,0.7259,-0.5181,0.0386,-0.3338,-0.7064,0.6685,1.2697,0.8193,-0.5045,-0.6364,0.048,-0.3349,-0.2208,-0.8506,-0.4005,-0.0364
1zoe,0.2431,0.0555,0.9796,-0.6174,-0.951,1.3501,1.6314,-0.187,-0.6729,-1.1104,-1.3469,-1.8012,2.0567,-1.2323,-0.7325,0.2354,-0.6927,-1.2305,-0.2801,-1.0879,-0.8506,-0.6368,-0.722
1zs0,0.7764,0.0268,-0.2704,0.358,0.0727,1.0391,0.6364,-0.0428,0.251,0.5311,-0.55,0.3783,0.1253,0.4263,0.5682,-0.8074,-0.9989,0.3037,1.761,-0.2208,0.5667,-0.6368,-0.722
1zvx,0.8414,0.0261,2.7996,0.366,0.0727,1.0391,0.6364,-0.0428,0.251,0.6679,-0.2832,0.3783,0.1253,0.4263,0.4791,-0.8074,-0.9989,0.3037,1.761,-0.2208,0.5667,-0.6368,-0.722
2aou,0.0998,0.0253,1.3096,0.0518,0.0549,1.0656,1.2905,-0.3578,0.5761,0.0386,-1.2251,-1.5238,0.0121,0.5457,-0.2314,0.75,-0.3689,-0.9748,-0.874,-0.8711,-0.4165,-0.1643,-0.722
2ayr,2.0090,0.0431,2.8696,1.1696,1.1687,1.405,2.8138,-0.9063,1.1677,0.066,-0.213,0.1734,-0.931,0.5514,0.1166,0.1554,-0.1208,0.048,0.1291,-0.4376,-0.1722,-0.6368,-0.722
2b1v,-0.3835,0.0174,-0.6804,-0.3802,-0.4965,0.7666,0.4622,-0.2782,0.0391,-1.5481,-0.7372,-1.3882,0.7515,0.5516,-0.9582,-0.1932,-0.3902,-0.4634,-0.874,-1.0879,0.0367,-0.1643,-0.722
2b7d,-0.1047,0.0496,2.2796,0.5841,0.8917,-0.7489,1.4581,-0.4731,0.7574,0.9688,0.0449,0.0895,-2.47,1.0234,1.6482,0.6446,1.461,0.5594,0.2912,1.0799,-0.6245,-0.6368,-0.0364
2baj,0.8035,0.0223,1.9796,0.3527,-0.0363,1.7974,-0.1154,-0.4186,0.9119,-0.0708,-0.444,0.3902,-0.1388,-1.5022,-0.6489,-0.1196,-0.9648,-0.9748,0.2552,-0.6543,1.6914,-0.6368,-0.722
2bak,1.5891,0.0404,1.0096,1.3302,1.507,0.9011,0.6998,-1.0562,0.7838,0.2849,-0.88,0.7439,-1.6326,0.3818,-0.4335,2.1127,0.7816,-0.2077,0.9077,0.6463,-0.6245,-0.1643,0.6493
2bok,0.2825,0.0475,0.1296,0.3675,0.4168,-0.7377,-0.6491,-0.5732,-0.1448,0.6679,-0.8725,0.9816,0.0498,-1.2334,-0.231,0.7694,-0.7225,-0.7191,-0.874,-0.2208,-0.3983,-0.6368,-0.722
2brb,-0.8340,0.0313,-1.5604,-0.175,-0.0088,1.1273,-0.9371,-0.5899,0.8089,-0.7547,-1.3469,-1.6488,-0.6518,-0.2441,-1.0267,-0.4185,-0.3972,-0.9748,0.3138,-0.6543,1.4106,-0.6368,-0.0364
2brm,-0.4991,0.0287,-0.5304,-0.1438,0.04,1.0451,-0.6914,-0.5493,0.8089,-0.7547,-1.1318,-1.522,-0.6518,-0.7174,-0.9518,-0.688,-0.3639,-0.9748,0.3138,-0.6543,1.4106,-0.1643,0.6493
2bz6,0.3485,0.0449,0.6696,0.5476,0.1671,-0.1763,0.4541,-0.4119,0.3984,1.5159,-1.17,1.691,-0.765,0.9941,-0.2404,0.2063,0.4717,0.048,-0.3508,-0.004,-0.8506,-0.6368,-0.0364
2bzz,0.2255,0.1778,0.0096,1.6632,1.842,-0.1447,-1.1828,-1.3352,-0.4507,2.4461,-0.038,0.1374,-0.9913,1.3996,2.0534,-1.2722,1.1823,4.395,8.129,5.1987,-0.8506,-0.6368,1.3349
2c02,-1.3088,0.0280,-2.3804,-0.3609,-0.1309,-0.2356,-1.1828,-0.5578,-0.8333,-0.7274,-0.1551,-0.2933,0.1479,1.3806,-0.7145,-1.2722,-0.0494,1.3265,1.9956,1.5135,-0.8506,-0.6368,-0.0364
2ceq,-0.7219,0.0211,0.8596,-0.6506,-0.9996,-0.6648,-1.1828,-0.0271,-0.6644,0.2028,1.5042,-1.6923,1.0306,-0.7222,0.708,-0.6742,0.2085,-0.2077,-0.2801,-0.4376,-0.8506,1.2532,-0.722
2cer,0.2533,0.0267,2.7996,0.132,-0.3306,-0.1109,-0.3742,-0.4199,0.4066,0.5311,1.6716,-1.5258,0.4422,-0.7222,0.4921,-0.7076,0.2085,-0.2077,-0.2801,-0.4376,0.28,1.7257,-0.722
2cet,0.1758,0.0270,1.5996,0.035,-0.3306,-0.1109,-0.3742,-0.4199,0.4066,0.5311,1.6879,-1.5258,0.4422,-0.7222,0.5321,-0.7076,0.2085,-0.2077,-0.2801,-0.4376,0.28,1.7257,-0.722
2cgr,-0.2409,0.0422,0.8596,-0.0705,0.1303,0.0645,0.3761,-0.2866,1.8575,0.4216,-0.206,-0.2979,-1.3535,0.9848,-0.5704,-1.2722,-0.6912,-0.7191,-0.2412,-0.4376,1.4106,1.2532,0.6493
2ctc,-1.1833,0.0132,-2.5304,-0.9441,-1.1449,-0.3066,-0.9371,0.4303,-0.1302,-1.0557,0.5099,-0.6806,0.7289,0.9918,-0.1081,-0.8307,-0.3869,-0.4634,-0.874,-1.0879,0.28,-0.6368,-0.722
2d0k,-0.8976,0.0330,-1.4004,-0.0194,0.2238,-0.9439,0.4476,-0.6529,0.3606,-0.1802,-0.134,0.2535,-1.6854,1.0238,-0.7736,-0.1724,0.8721,0.3037,0.3138,1.0799,-0.8506,0.072,-0.722
2d1o,1.3162,0.0269,1.2796,0.6321,0.7175,-0.1279,0.9974,0.8833,-0.1448,0.066,1.1522,0.5567,-0.2519,-1.1312,0.3462,0.6302,-0.6244,-0.4634,-0.2218,0.2128,1.2463,0.3082,-0.0364
2d3u,-0.0861,0.0124,0.4996,-0.1635,0.0081,0.7545,0.6787,-0.5021,0.9199,-0.3444,-0.4971,0.3846,-0.6292,0.9531,-0.7783,-0.8367,-0.6912,-0.2077,0.1291,-0.4376,0.28,-0.6368,-0.722
2d3z,0.2941,0.0136,0.2196,-0.2089,-0.1111,0.8375,0.6998,-0.5489,0.9276,-0.5359,-0.2435,0.5805,-0.2972,0.9531,-0.4682,-0.8367,-0.6912,-0.2077,0.6523,-0.6543,0.2621,-0.6368,-0.722
2drc,-0.2551,0.0433,3.4696,-0.0363,0.2613,-0.8467,0.4476,-0.5579,0.0465,-0.5359,0.5658,0.3212,-1.6854,1.0238,-0.3247,0.3647,1.1884,0.048,0.3138,1.0799,-0.8506,0.5445,1.3349
2er9,2.2046,0.0611,0.9796,2.3469,3.213,0.3056,1.6172,-0.3975,0.9724,1.4612,1.1846,1.6089,-3.0133,-0.166,0.7535,3.8409,2.1129,1.0708,0.8851,2.5973,1.3057,-0.1643,-0.0364
2f01,-0.0486,0.0174,6.5796,-0.3995,-0.88,-0.2686,-0.3384,-0.2221,-1.2158,-0.2623,0.5708,-0.2033,1.0608,1.0238,-0.2449,0.2769,-0.0585,-0.4634,-0.3026,-0.6543,-0.6121,-0.4005,-0.0364
2f80,1.8591,0.0097,1.7596,1.3039,0.992,0.6353,0.9536,-0.5568,0.6031,0.6952,0.6346,1.0612,-0.2897,-0.1722,0.6065,0.6952,0.527,0.5594,0.7004,0.4296,0.7928,-0.6368,-0.0364
2fai,-0.4360,0.0170,-0.1804,-0.3415,-0.4025,0.8429,0.441,-0.1841,0.0391,-1.5754,-1.0204,-1.2929,0.7515,0.5516,-1.0494,-0.0603,-0.3902,-0.4634,-0.874,-1.0879,0.2931,-0.6368,-0.722
2fdp,2.5043,0.0402,1.1696,1.3001,1.3238,1.358,1.7753,-0.2008,1.8506,0.832,1.6149,1.0516,-1.3006,-1.1778,0.2203,2.2269,-0.0161,-0.4634,-0.3508,-0.2208,1.2754,-0.4005,-0.722
2flb,-0.7343,0.0407,-0.6804,-0.1584,-0.0456,0.1434,-0.3822,-0.7481,0.4198,0.1207,-0.4817,-1.641,-0.9762,0.5037,1.7492,-1.0027,-0.6802,-0.9748,-0.2801,-0.2208,0.28,-0.1643,0.6493
2fzc,-0.7925,0.0454,-3.7204,-0.7447,-0.8229,-0.3106,-1.1828,2.1555,-1.2158,-0.7,0.7673,-0.3715,0.495,-0.3238,0.4384,-0.6428,-0.6484,0.8151,2.3898,0.4296,-0.8506,-0.6368,-0.0364
2g5u,-0.8652,0.0359,2.0696,-0.6275,-1.0015,1.5671,0.3761,-0.1229,0.1272,-1.8217,-1.3469,-1.8369,1.1438,0.5165,-1.3158,-1.2722,-0.6724,-0.7191,-0.874,-1.3047,0.8859,-0.6368,-0.722
2g8r,-1.6420,0.0365,-2.4304,-0.6827,-0.136,-1.5909,-1.1828,-0.2619,-0.2128,-0.0981,-0.6398,0.1799,0.2309,1.0203,-0.1368,0.8437,0.4912,0.5594,-0.3026,0.4296,-0.8506,-0.6368,-0.722
2g94,2.1750,0.0476,3.0996,1.7816,1.5563,0.3413,1.0331,1.6263,-0.6869,2.1999,1.6365,1.1242,-0.6669,-0.3631,0.8663,2.6924,0.5708,0.8151,1.2583,1.2967,0.9443,-0.4005,-0.722
2gss,-1.2798,0.0178,-1.4804,-0.9998,-0.8132,0.6029,-0.1215,0.4311,-0.0082,-1.0557,-1.1764,0.0851,0.6006,0.982,-1.154,-0.6707,-0.409,-0.2077,-0.874,-0.8711,0.5185,-0.6368,-0.722
2hdq,-1.7792,0.0109,-5.0204,-1.5665,-1.4102,-0.0671,-0.6794,0.0883,-0.5386,-1.1377,-0.8185,-0.9633,1.1212,0.954,-0.6238,-1.036,-0.6912,-0.7191,-0.874,-1.3047,-0.6245,-0.6368,-0.722
2i0d,1.7518,0.0130,5.6796,1.6582,1.5589,1.0334,1.5085,-0.5413,1.5053,0.9961,0.0491,1.137,-1.4666,0.4263,0.197,0.9647,-0.096,0.8151,0.7004,0.6463,1.2451,-0.6368,-0.722
2j77,-1.1521,0.0242,-1.5304,-1.0675,-1.1829,-1.3407,-1.1828,0.6658,-1.2158,-0.1529,1.4579,-1.8307,1.5965,-0.7673,0.2112,-1.2722,0.2523,-0.2077,-0.874,-0.6543,-0.8506,2.4345,-0.722
2j78,-1.0508,0.0297,-0.0004,-0.7469,-1.1762,-1.0882,-1.1828,0.5697,-1.2158,0.1481,2.0012,-1.8144,1.0759,-0.5516,0.8558,-1.2722,0.5631,0.048,-0.874,-0.2208,-0.6577,2.6707,-0.722
2qwb,-1.4740,0.0153,-3.6804,-0.4398,-0.7472,-1.7172,-1.1828,1.0023,-1.2158,-0.3717,1.0123,-0.016,0.7666,0.9588,0.1202,-0.2996,1.4292,1.0708,-0.874,0.4296,-0.8506,-0.6368,-0.722
2qwd,-1.2993,0.0154,-1.5704,-0.447,-0.7146,-1.7002,-1.1828,0.9907,-0.8574,-0.0161,1.1755,-0.0173,0.4799,0.9273,0.8387,-0.4479,1.1608,0.5594,-0.874,0.2128,-0.8506,-0.6368,-0.722
2qwe,-0.9304,0.0243,1.0596,-0.0523,-0.5362,-2.19,-0.9155,1.1139,-0.8574,0.5037,1.8952,0.0919,-0.0407,0.9273,1.1188,-0.7411,0.8204,0.5594,-0.874,0.6463,-0.8506,-0.6368,-0.0364
2rkm,0.1798,0.0456,-2.5204,-0.148,-0.5033,-1.4496,0.2245,3.3243,-1.2158,0.2028,0.8737,0.3732,0.8571,0.9984,0.4889,-0.1667,0.6462,-0.4634,-0.874,-0.2208,-0.8506,3.1432,-0.0364
2std,0.5827,0.0252,3.4296,-0.2028,-0.5729,1.3682,0.1807,-0.0667,-0.1612,-1.1924,-1.1145,0.5101,1.4154,-1.227,-1.0187,0.0535,-0.9648,-0.9748,-0.874,-1.3047,0.5486,-0.6368,-0.722
2usn,-0.4157,0.0395,0.0896,-0.3499,-0.0402,1.0845,-0.6914,-0.6247,0.9553,-0.4538,-0.0007,0.3394,-0.4481,-0.1565,-0.074,-1.1394,-0.3662,-0.4634,-0.3026,-0.2208,1.8349,1.2532,-0.722
3gss,-0.3146,0.0508,-0.6004,0.5414,0.4408,-1.1705,-0.3676,1.0013,-0.3755,2.2819,1.0122,0.7257,-0.5688,1.002,1.2083,1.3826,1.7438,1.3265,-0.874,1.0799,0.2741,-0.6368,1.3349
3pce,-1.2815,0.0173,-4.4204,-1.0838,-1.2041,-0.1996,-0.4034,0.4063,-0.3136,-0.7274,-0.6324,-0.7708,0.6081,1.0197,0.7864,-0.5415,-0.3869,-0.4634,-0.874,-1.0879,-0.3983,0.7807,-0.722
3pch,-0.9864,0.0156,-1.0204,-1.0223,-1.3119,0.0252,-0.1365,0.344,-0.3445,-0.9189,-0.0079,-0.8144,0.8269,0.9639,0.7756,-1.2722,-0.3869,-0.4634,-0.874,-1.0879,-0.4165,0.7807,-0.722
3pcj,-1.2339,0.0163,0.7996,-0.9849,-1.2351,-0.583,-0.916,0.4028,-0.1788,-0.9189,0.3074,-0.5833,0.4044,0.9638,0.6037,-0.411,-0.3809,-0.2077,-0.874,-0.6543,-0.8506,0.5445,-0.0364
3std,0.2369,0.0387,4.6896,0.6525,0.2389,1.4918,-0.1431,-0.6422,1.8614,-0.5085,-1.3469,-1.1304,-1.0517,-0.8572,-0.9365,-0.079,-0.9648,-1.2305,-0.874,-0.8711,2.089,-0.4005,0.6493
4er2,0.6184,0.1000,2.8796,1.1947,1.6446,-0.0606,0.9843,5.5586,-1.2158,0.6131,0.9739,1.3326,-0.7122,1.0226,-0.116,2.8218,1.4992,1.0708,-0.874,1.2967,1.7135,-0.6368,-0.0364
4fiv,2.3141,0.0540,0.0996,2.3882,2.9033,1.0062,1.3437,-0.4863,1.6887,1.8989,1.7869,1.4327,-2.6436,-0.7632,1.9203,1.6693,0.9457,0.5594,-0.874,1.0799,3.5972,-0.6368,-0.722
4tln,-0.8858,0.0267,-2.7004,-1.4491,-1.2245,-0.366,-0.9225,2.6399,-1.2158,-1.2745,0.1894,-0.219,1.2872,-1.2465,0.3192,-0.3659,-0.9407,-0.7191,-0.2218,-0.8711,-0.3378,0.3082,0.6493
5abp,-1.6067,0.0187,0.2196,-0.8817,-1.2498,-1.1013,-1.1828,0.4924,-1.2158,-0.8368,0.8125,-1.8967,1.5663,-0.7283,-0.1584,-1.2722,0.5229,0.3037,-0.874,-0.4376,-0.8506,-0.6368,-0.722
5er1,0.2850,0.0301,-0.4004,0.4003,1.0023,-0.0945,-0.4165,1.7303,-0.1302,-0.3444,0.1237,1.2562,-0.1312,0.0986,-0.2869,1.4236,0.5944,0.048,-0.3026,0.2128,2.057,-0.1643,-0.722
6fiv,0.1090,0.0184,1.6596,0.2171,0.4817,0.5691,0.153,0.011,0.9553,-0.3991,0.3959,0.8387,-0.8102,-0.1565,-0.0377,-0.4754,0.2545,0.048,-0.3026,-0.004,1.9234,-0.6368,-0.722
6rnt,-1.1486,0.0181,-4.0504,-0.7537,-0.3782,-0.4079,-1.1828,-0.4423,-0.8333,-0.1802,0.6464,-0.4288,0.1555,1.272,0.4336,-1.2722,-0.0494,0.5594,1.4467,0.8631,-0.8506,-0.6368,0.6493
6std,0.4879,0.0396,2.2196,-0.057,-0.5625,1.0051,-0.1008,-0.1044,-0.1779,-0.6179,-1.1003,0.4525,1.6719,-1.2361,-0.9111,0.7167,-0.9648,-0.7191,-0.874,-1.0879,1.3225,-0.4005,-0.722
8abp,-1.5362,0.0151,1.5796,-0.8879,-1.2498,-1.1013,-1.1828,0.4924,-1.2158,-0.7,0.8862,-1.8967,1.5663,-0.7283,-0.1253,-1.2722,0.5229,0.3037,-0.874,-0.4376,-0.8506,0.072,-0.722
1f8b,-1.4175,0.0129,-1.0204,-0.4153,-0.7861,-1.4674,-0.9155,0.8663,-0.8574,0.2301,0.6712,-0.0731,0.4799,0.9274,0.5942,-0.7411,1.1248,0.8151,-0.874,0.2128,-0.8506,-0.6368,-0.722
1f8c,-1.3162,0.0147,0.9796,-0.4515,-0.7146,-1.7002,-1.1828,0.9907,-0.8574,0.1481,1.187,-0.0173,0.4799,0.9273,0.6574,-0.4479,1.1608,0.5594,-0.874,0.2128,-0.8506,-0.6368,-0.722
1f8d,-1.3159,0.0136,-3.0204,-0.3645,-0.7146,-1.7002,-0.9155,0.9145,-0.8574,0.1207,0.7475,-0.0468,0.4799,0.9274,0.4857,-0.7411,1.1608,0.5594,-0.874,0.2128,-0.8506,-0.6368,-0.722
