%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.562640664963713e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944296e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08527503508985869
%.likelihood.variance: 2.4439447568647488
%loglikelihood: -2735.7807161899173
%RMSE:1.818
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1df8,-0.2682,0.0148,3.2399,-0.3966,-0.8884,-0.2413,-0.3476,-0.253,-1.2292,-0.4678,0.0477,-0.1822,1.0336,0.9864,-0.4188,0.2811,-0.0601,-0.44,-0.2603,-0.6339,-0.6192,-0.4182,-0.0491
1dhi,-0.6722,0.0299,0.7999,0.2803,0.2769,-0.7908,0.4166,-0.5633,0.0832,-0.2815,0.0073,0.3525,-1.6686,0.9864,-0.499,0.3684,1.1398,0.0653,0.3152,1.05,-0.8835,0.2869,0.6418
1e1v,-0.4944,0.0293,-1.5401,-0.4032,-0.5775,0.4761,-0.3681,-0.5928,-1.0303,-0.734,-0.6997,-1.6472,0.3358,0.1906,-0.3955,-0.5322,-0.3517,-0.9453,-0.2392,-0.4234,-0.0904,1.227,0.6418
1e5a,-1.1766,0.0302,1.1799,-1.5106,-1.4099,1.0028,0.7185,0.2067,-0.4246,-1.9317,-1.2613,-2.0651,2.0506,0.5102,-1.3274,-1.0426,-0.9436,-0.9453,-0.7935,-1.4759,-0.2227,-0.6532,-0.74
1e66,0.6684,0.0263,3.4299,0.0316,-0.2061,1.35,1.2107,-0.5258,0.223,0.1709,-1.2613,-1.3485,0.5659,-0.6399,-0.8302,0.9162,-0.9085,-1.1979,-0.7935,-1.2654,0.3642,0.0519,-0.74
1ela,0.7740,0.0147,-0.1001,0.1121,0.3306,0.566,1.2107,0.0476,-0.2912,0.0645,-0.2252,0.8657,-0.2358,0.1375,-0.2737,0.5819,-0.0193,-0.44,-0.7935,-0.213,0.1862,-0.6532,0.6418
1elb,0.6688,0.0258,0.6899,0.0636,0.4141,0.7253,1.1901,1.1337,-0.2912,0.4903,-0.7295,0.8483,-0.2358,0.1375,0.5845,0.4672,0.0042,-0.44,-0.7935,-0.213,0.7547,-0.1832,0.6418
1f4e,-1.0094,0.0149,-3.5001,-0.876,-0.6397,-0.1127,0.1919,-0.1157,-0.2912,-1.4792,-0.8723,0.3066,0.6698,0.9674,-1.0934,-0.3515,-0.6688,-0.1873,0.1427,-0.6339,-0.1514,-0.6532,-0.74
1f4f,-1.1133,0.0411,-1.8401,0.2559,-0.0752,-1.272,0.964,-0.1659,-0.2912,-0.2017,-0.9622,0.4509,-0.5105,0.9864,0.3468,0.2695,0.7707,1.0759,0.1427,0.629,-0.8835,0.0519,-0.74
1f4g,-0.3393,0.0485,0.0199,0.9537,0.2927,-1.4176,0.964,-0.0981,-0.2912,0.8896,-0.2386,0.685,-0.904,0.9864,0.3054,1.4401,1.0751,1.3286,0.1427,1.05,-0.8835,0.2869,-0.74
1f5k,-1.5216,0.0224,-2.7201,-1.3595,-1.2427,-0.333,-0.6496,0.3341,-0.1006,-1.1066,-1.2613,-2.0466,0.7366,-1.6683,-0.8672,-1.2579,-1.2364,-1.1979,-0.7935,-1.2654,-0.1316,-0.6532,-0.0491
1fcx,1.2161,0.0317,0.7299,0.8731,0.4571,1.2843,2.0199,-0.4614,1.364,-0.3081,-0.7272,-0.324,-0.2581,0.9292,-0.8525,-0.2024,-0.376,-0.44,-0.7935,-1.0549,2.0079,-0.4182,-0.74
1fcz,1.0932,0.0244,2.7599,0.6587,0.1545,1.1844,1.3188,-0.2762,1.1737,-0.4678,-0.6999,0.5694,-0.2804,0.9292,-0.8278,0.0654,-0.6688,-0.44,-0.7935,-1.0549,2.0083,-0.6532,-0.74
1fd0,1.1572,0.0265,1.9399,0.9556,0.4927,1.3271,1.8015,-0.4676,1.364,-0.2549,-0.6486,-0.3214,-0.6219,0.9292,-0.7272,0.3331,-0.3702,-0.44,-0.7935,-0.8444,1.9712,-0.1832,-0.74
1fh7,-1.1821,0.0166,-1.2201,-0.6006,-0.7787,-1.5252,-1.1686,-0.1399,-1.2292,0.2242,0.2627,-1.6539,1.4716,-0.7466,0.6331,-1.2579,1.0749,0.5706,-0.7935,-0.0025,-0.8835,1.6971,-0.0491
1fh8,-0.8523,0.0141,0.4299,-0.8058,-0.8008,-1.2216,-1.1686,-0.1601,-1.2292,-0.3081,0.5941,-1.6765,1.5013,-0.7466,-0.1529,-0.8192,0.7821,0.318,-0.7935,-0.213,-0.8835,0.992,0.6418
1fh9,-0.5948,0.0274,-0.0301,-0.3651,-0.7716,-1.2851,-1.1686,-0.1756,-1.2292,0.7033,0.9281,-1.638,0.9593,-0.5174,1.411,-0.9452,1.374,0.8233,-0.7935,0.4185,-0.6696,2.4022,1.3327
1fkb,1.6927,0.1128,3.2399,0.9311,3.5282,1.7406,3.3944,-0.0939,0.268,0.4637,-0.0573,1.7093,-0.7926,0.0244,-0.4033,5.0317,1.2807,2.0865,-0.2603,1.2605,2.0439,-0.6532,-0.74
1fki,0.0288,0.0353,0.5399,-0.3508,0.4259,1.0866,0.7882,0.2506,-1.2292,-0.6808,-0.7568,0.8394,0.2838,0.0726,-1.1966,1.6045,-0.4124,0.318,-0.2603,-0.213,0.967,-0.6532,-0.74
1fkn,0.2368,0.0541,2.3399,2.3474,2.7022,-1.9873,1.5127,1.5956,-0.1006,1.9808,2.1485,1.3766,-2.8638,0.9864,1.8804,2.3479,3.2408,2.3392,-0.7935,2.9444,1.7909,-0.6532,-0.0491
1flr,-0.0098,0.0158,3.5399,0.042,-0.036,0.6943,0.1082,-0.4613,1.1751,0.0645,-0.5054,-0.0605,-0.9633,0.9289,-0.6394,0.3862,-0.1228,-0.1873,-0.7935,-0.6339,0.1191,-0.6532,-0.74
1fo0,3.7829,0.1308,-0.8701,4.4511,3.3675,-1.9735,0.1302,0.5526,1.0281,5.0949,3.5706,1.4717,-3.8362,0.9853,3.8995,2.2782,3.3055,2.3392,-0.7935,3.3654,3.0242,4.0474,3.4054
1ftm,-0.4423,0.0115,1.1499,-0.7716,-1.0459,-0.9147,-0.8743,0.4101,-0.5453,0.0645,0.8482,-0.3002,0.5511,0.9193,0.1385,-0.6213,-0.0821,-0.44,-0.7935,-0.4234,-0.8835,1.227,0.6418
1fzk,0.9055,0.0574,1.9399,2.7394,3.3428,-1.2562,2.0381,-0.5974,0.8375,2.3002,0.7525,1.5449,-3.5616,0.9621,1.2206,2.1579,2.6674,1.8339,-0.7935,2.9444,1.4395,1.9321,-0.0491
1g7q,0.3828,0.0792,-0.4001,1.9421,2.1367,-3.4013,1.3561,0.3717,-1.2292,3.1519,2.0016,1.3766,-2.4629,0.9853,2.7487,1.7426,2.8956,2.0865,-0.7935,3.3654,-0.8835,3.1073,2.0236
1gni,0.0523,0.0399,1.6099,-0.4425,-0.2938,1.3256,0.4734,2.8659,-0.8473,-1.3728,-1.1539,-0.5354,1.1227,0.9864,-1.1853,1.0745,-0.6688,-0.6926,-0.7935,-1.2654,2.0177,-0.6532,-0.74
1gpk,0.5923,0.0139,-1.0901,-0.2413,-0.3954,0.2952,0.1924,-0.1415,0.5673,-0.8405,-0.749,-0.011,0.5139,-1.2041,-0.9647,0.8907,-0.6236,-0.9453,-0.7935,-1.0549,-0.1502,0.2869,-0.0491
1gz9,-1.7177,0.0343,-2.9501,-0.0018,0.0688,-2.0134,-0.8743,-0.268,-1.2292,0.2508,0.5273,-1.2904,1.2637,-0.6861,0.0643,-1.06,3.0499,2.5918,-0.7935,1.471,-0.8835,0.2869,-0.74
1h23,2.3405,0.0448,1.8899,1.4022,1.2619,0.9634,1.5397,-0.7989,0.8969,1.2888,-0.4423,0.0947,0.0908,-1.1905,0.824,3.1317,-0.0578,-0.6926,-0.7935,-0.4234,0.7026,-0.1832,-0.0491
1ha2,-0.2554,0.0138,-0.9201,-0.4152,-0.1368,0.9822,-0.1165,-0.3007,1.1662,-1.3195,-1.0161,0.3272,-0.4288,0.521,-1.1999,-0.2717,-0.6903,-0.44,-0.2603,-0.8444,0.871,-0.4182,-0.74
1hfs,3.6255,0.0465,2.2399,2.9647,2.3341,1.9214,3.2326,-0.7366,2.7215,2.6728,0.2022,1.4601,-2.2328,0.9831,0.5164,2.1291,0.2208,0.0653,-0.3052,-0.0025,2.9571,-0.6532,-0.74
1hi4,-1.0117,0.0295,-1.9701,-0.3879,-0.0782,-0.0806,-1.1686,-0.4632,-0.8315,0.4371,-0.188,-0.4275,-0.0799,1.2225,1.2241,-1.2579,-0.3441,1.3286,1.8758,1.471,-0.8835,-0.6532,2.0236
1hk4,0.2865,0.1366,-1.1501,-0.541,-0.5542,0.6566,3.9886,-0.2515,0.1593,-0.8405,-1.0399,-0.3566,1.9986,0.9193,-0.081,-0.8192,0.223,-0.1873,-0.7935,-0.6339,-0.8835,-0.1832,-0.0491
1if7,0.5657,0.0221,4.0599,-0.5535,0.199,0.612,0.8727,-0.5382,0.8567,-1.1066,-0.8362,0.3816,-0.2507,-1.1332,-0.4632,0.5936,-0.6702,-0.44,0.7128,-0.4234,0.1527,0.992,1.3327
1j16,-1.5076,0.0234,-2.6201,-1.3838,-1.2427,-0.333,-0.6496,0.3341,-0.1006,-0.9203,-1.2613,-2.0466,0.7366,-1.6683,-0.9322,-1.2579,-1.2364,-1.1979,-0.7935,-1.2654,-0.1316,-0.6532,-0.0491
1j17,0.9744,0.0401,-1.2401,0.3507,0.7865,0.9904,1.3982,-0.9214,0.8437,0.6234,-1.2613,0.8916,-0.2804,-0.9229,-0.4491,2.869,-0.6746,-0.44,0.1427,-0.213,0.099,-0.6532,-0.74
1jaq,-0.2220,0.0335,-1.9801,-0.4576,-0.6326,-0.5958,-0.3476,2.9558,-1.2292,-0.3081,0.2084,0.3983,0.1056,-0.9576,0.003,-0.4663,-0.2998,0.0653,-0.1848,0.208,-0.3151,1.4621,0.6418
1jq9,0.7515,0.0738,1.9899,1.2857,1.6664,-0.9889,1.1759,0.3005,0.8375,1.342,0.7141,1.1797,-1.6537,0.9621,4.3469,0.609,1.7894,0.8233,-0.7935,1.2605,1.4395,0.5219,2.0236
1jqd,-0.6389,0.0203,-1.3001,0.2643,-0.1684,-1.1117,-0.9236,-0.5796,-0.8315,0.0379,0.1218,-0.3428,0.2318,0.9194,0.3552,-0.2808,0.8438,0.0653,0.8695,0.629,-0.8835,-0.6532,0.6418
1jqe,0.4690,0.0357,-0.0201,0.1323,0.438,1.2611,1.8183,-0.2975,0.073,0.4105,-1.2613,-1.372,0.1947,0.4158,-0.4508,0.6495,-0.38,-0.9453,-0.2392,-0.8444,-0.4023,0.0519,-0.74
1jys,-1.8778,0.0232,-2.9401,-1.4776,-1.2113,-0.1017,-1.1686,-0.2444,-0.8315,-1.3195,-1.0672,-2.1369,0.4842,-0.8125,-0.902,-1.2579,-0.6232,-1.1979,0.8695,-0.6339,-0.8835,-0.6532,0.6418
1k4g,-0.7106,0.0181,-0.6101,-0.5023,-0.4307,0.2427,-0.4107,-0.5089,0.0437,-1.0268,-0.1437,0.0776,-0.1319,-0.6313,-0.6578,0.0165,-0.2953,-0.9453,0.3152,-0.213,-0.3956,-0.6532,-0.74
1k9s,0.0034,0.0283,0.0599,-0.1693,-0.529,-0.8146,-1.1686,-0.4772,-0.8507,0.0911,0.312,-1.5631,0.3655,-0.6861,-0.1087,-1.2579,0.2416,-0.1873,-0.2856,0.208,-0.8835,0.5219,2.7145
1kv1,0.0876,0.0192,-0.5201,-0.3851,-0.4631,1.1017,-0.1307,-0.1846,0.062,-1.1598,-0.5548,0.2251,0.217,-1.4254,-1.1957,0.9363,-0.932,-0.9453,-0.2603,-0.6339,0.4504,-0.6532,-0.74
1l2s,-0.3821,0.0110,-1.8701,-0.6628,-0.7147,0.3793,0.3588,-0.2802,0.2052,-0.8138,0.3409,0.0518,0.5436,0.9192,-0.3929,-0.7425,-0.6688,-0.1873,0.1427,-0.6339,-0.4023,-0.6532,-0.74
1l83,-1.4874,0.0504,-3.0601,-1.7003,-1.5117,0.4149,-1.1686,0.2322,-0.0854,-2.0115,-1.2613,-2.2325,1.1301,-4.2242,-1.5008,-1.2579,-1.2364,-1.1979,-0.7935,-1.6864,0.6204,-0.6532,-0.74
1li3,-1.5466,0.0137,-2.2101,-1.4568,-1.4121,0.5208,-0.3901,0.2067,-0.3082,-1.8252,-0.9842,-2.1706,1.1969,0.535,-1.3728,-1.0162,-0.9436,-0.9453,-0.7935,-1.4759,-0.1516,-0.6532,-0.74
1li6,-1.6428,0.0140,-2.6601,-1.6906,-1.4265,0.3077,-0.376,0.1456,-0.4736,-1.8785,-1.1086,-2.1993,1.1746,-0.9657,-1.2719,-0.4658,-0.9511,-1.1979,-0.7935,-1.4759,-0.8835,-0.4182,-0.74
1lol,-1.0339,0.0186,-0.0701,-0.3383,-0.2103,-0.6673,-1.1686,-0.4685,-0.3729,0.0113,0.6915,-0.1122,-0.0057,1.2185,0.29,-1.2579,-0.3792,1.0759,0.7972,1.05,-0.8835,-0.6532,0.6418
1loq,-1.0606,0.0191,-2.7601,-0.357,-0.4887,-0.6308,-1.1686,-0.1239,-0.1864,0.1443,1.1004,-0.0435,0.3877,1.2185,0.7508,-0.67,-0.3792,1.0759,0.2429,0.629,-0.8835,-0.6532,-0.74
1m0n,1.2992,0.0401,-4.2401,0.5882,-0.1108,0.8981,0.2203,0.0702,-0.5038,1.209,1.3144,-0.0078,0.2096,1.2211,2.8739,0.5983,-0.9436,0.8233,1.2329,0.4185,-0.8835,-0.1832,1.3327
1m0q,0.8532,0.0363,-2.5701,0.2677,-0.3901,0.6254,-0.5801,0.7312,-0.5038,1.0759,1.6418,-0.4211,0.2096,1.2211,2.4097,0.2684,-0.9436,0.8233,1.2329,0.4185,-0.8835,-0.1832,1.3327
1m2q,-0.7049,0.0196,-0.3601,-0.2607,-0.514,0.5857,-0.3901,-0.2876,0.3655,-0.3348,-0.8493,0.171,-0.5847,0.5257,-0.4567,-0.9671,-0.3975,-0.44,-0.7935,-0.213,-0.6329,-0.6532,-0.74
1mq6,1.3854,0.0332,4.6899,0.6389,0.4758,1.5205,-0.1601,-0.8225,0.8773,0.9694,-0.8784,0.6309,-0.555,0.3918,-0.5481,0.6858,0.1963,-0.1873,0.3161,0.208,0.5602,-0.6532,1.3327
1n2v,-0.6307,0.0098,-2.3801,-0.8125,-0.6966,0.0006,-0.8949,-0.2248,-0.3922,-0.6009,-0.0712,-0.2093,0.3358,-1.2877,-0.3707,-0.3575,-0.9511,-0.6926,-0.2392,-0.4234,-0.3349,-0.4182,-0.0491
1nc1,-0.3032,0.0148,-0.3401,-0.0259,-0.525,-0.0839,-0.6435,-0.5031,-0.645,0.3839,0.0549,-1.5202,0.7069,-0.7511,0.3006,-0.3564,0.2105,-0.44,0.3152,-0.213,-0.8835,-0.6532,-0.0491
1ndw,-0.3077,0.0091,-1.2301,-0.3923,-0.5399,0.2561,-0.3823,-0.1274,0.4727,0.1443,-0.2583,-0.2051,0.1205,-0.6791,0.2104,-0.6969,-0.3539,-0.6926,-0.2392,-0.6339,0.3697,0.2869,-0.74
1ndy,0.0728,0.0075,-0.2901,-0.0377,-0.1041,0.5963,0.0803,-0.4195,0.8539,0.0113,-0.2514,-0.1358,-0.2655,-0.6791,-0.1062,-0.6969,-0.3539,-0.6926,-0.2392,-0.6339,0.871,-0.1832,-0.74
1ndz,1.3281,0.0376,1.6499,1.5528,1.1683,0.8078,0.6337,-0.9272,1.2475,2.1671,-0.2871,0.6323,-1.5869,-0.6791,1.8472,1.5975,0.4741,-0.44,0.3152,0.4185,-0.1316,-0.1832,-0.74
1nfy,0.4533,0.0217,2.4299,0.3004,0.3989,0.2278,0.599,-0.7964,0.8053,0.4903,-1.0021,0.6155,-0.1171,-1.3019,-0.6937,0.28,-0.9555,-0.44,0.1427,-0.213,0.3497,-0.6532,-0.74
1nhu,-0.0331,0.0310,-0.8001,-0.5351,0.2274,1.397,0.8803,-0.3251,2.0773,-1.2397,-0.7469,0.757,-0.5402,0.9619,-1.0468,-0.5716,-0.388,-0.44,-0.7935,-0.8444,1.8335,-0.6532,-0.74
1nja,-0.5518,0.0165,-0.1501,-0.4469,-0.5652,-0.242,-0.9091,-0.2028,-0.5131,-0.4944,0.9693,-0.0466,0.4174,1.2185,-0.0477,-0.5222,-0.3441,0.5706,0.2429,0.4185,-0.8835,0.992,-0.0491
1nje,-0.5129,0.0153,-2.6601,-0.4604,-0.5652,-0.242,-0.9091,-0.2028,-0.5131,-0.1218,1.4689,-0.0466,0.4174,1.2185,0.4262,-0.5222,-0.3441,0.5706,0.2429,0.4185,-0.8835,0.2869,-0.0491
1nny,1.1083,0.0542,1.1999,1.6598,2.2126,0.3738,1.6231,-0.8715,2.3473,1.7147,2.1104,1.0006,-3.3092,0.9283,1.2495,1.3436,1.3466,1.3286,-0.7935,1.05,2.1243,-0.6532,-0.74
1nvq,1.0202,0.0332,1.7899,0.9503,1.2808,0.7489,-0.3554,-0.8361,0.6468,0.1177,-0.0205,0.7882,-0.8371,-0.936,-0.4695,1.022,0.7315,-0.1873,-0.7935,-0.0025,0.6204,-0.6532,-0.74
1nwl,-0.6042,0.0459,-4.0701,-0.3676,0.0868,-0.1527,-0.0739,-0.3414,-0.4805,-0.0154,-0.6675,0.538,-0.028,0.9101,1.1462,2.4693,0.2443,0.0653,-0.2392,0.4185,0.012,-0.6532,0.6418
1o0h,-1.1443,0.0238,-0.5401,-0.0344,-0.1235,-0.2099,-1.1686,-0.5632,-0.8315,1.2888,0.4824,-0.274,0.1353,1.327,1.5867,-1.2579,-0.0513,1.3286,1.885,1.471,-0.8835,-0.6532,-0.0491
1o3f,-0.6018,0.0438,1.4999,-0.2636,0.1549,0.7056,0.3677,-0.6225,1.2338,0.4903,-0.6997,-1.5333,-0.9114,0.521,2.2074,-0.1977,-0.6582,-0.9453,-0.7935,-0.8444,0.871,-0.6532,-0.0491
1o3p,-0.6297,0.0361,0.1999,0.0048,0.0759,0.4251,1.2234,-0.7279,0.0901,0.6234,-0.6997,-1.6267,-0.5328,0.4906,0.6509,-0.7301,-0.3867,-0.6926,-0.2392,-0.4234,-0.6329,-0.6532,-0.74
1om1,-0.4572,0.0150,0.3099,-0.0529,-0.0773,0.2792,-0.3901,-0.4013,0.798,-0.6275,-1.0346,0.1915,-0.5773,0.9824,-0.394,-0.005,-0.3835,-0.44,-0.7935,-0.6339,0.3697,-0.6532,-0.74
1p1q,-0.5690,0.0137,-1.5701,-0.7788,-1.0459,-0.9147,-0.8743,0.4101,-0.5453,0.2774,0.6854,-0.3002,0.5511,0.9193,1.1029,-0.6213,-0.0821,-0.44,-0.7935,-0.4234,-0.8835,1.227,0.6418
1pb9,-0.3712,0.0226,-2.8401,-1.5899,-1.4606,-0.7734,-1.1686,0.0085,-1.2292,-0.6009,0.647,-0.5838,1.2563,-1.2025,-0.2106,-1.2579,-0.9089,-0.6926,-0.1848,-0.8444,-0.8835,1.227,2.0236
1pbq,-0.7882,0.0126,-0.1901,-0.7109,-0.976,0.3925,-0.6496,-0.0818,-0.1608,0.0379,-0.4305,-0.6637,0.5807,0.911,-0.2833,-0.7254,-0.376,-0.44,-0.2392,-0.8444,0.0789,-0.6532,-0.74
1ppm,1.0446,0.0217,-0.6601,1.1981,1.2094,1.0144,0.4245,0.0564,1.0281,1.0493,0.7296,0.99,-1.1786,0.0989,-0.052,0.1703,0.2198,1.0759,1.2885,0.8395,2.1914,-0.6532,-0.74
