%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.278253952124921e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943966e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07477643173281465
%.likelihood.variance: 2.4446028684172907
%loglikelihood: -859.2043024603805
%RMSE:1.823
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.617,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1bra,-0.7059,0.0707,-4.7358,-1.3566,-1.2592,-0.4591,-0.7266,0.4258,-0.1682,-1.1582,-1.2376,-1.9352,0.769,-1.6037,-0.7141,-1.2562,-1.3191,-1.2614,-0.8466,-1.3272,-0.1951,-0.6408,1.4178
1bxo,1.1252,0.0870,3.4442,1.7071,1.3719,0.6434,0.3007,0.5976,-0.1828,2.1356,0.8094,1.1407,-0.8516,0.1711,0.3075,1.5322,0.2896,1.2404,0.8039,1.1822,1.6451,-0.6408,-0.7377
1c84,-0.9450,0.0390,-1.5558,-0.634,-0.7435,-0.5422,-0.2475,0.0036,0.0161,-0.0242,0.2808,-0.4205,-0.4331,1.0042,0.2429,-0.9932,0.2361,0.1285,-0.8466,-0.4147,0.0407,-0.1557,-0.0192
1d7j,-2.0877,0.0417,-3.2558,-1.8973,-1.5202,-0.2005,-0.9593,1.3227,-1.2596,-1.9141,-1.0056,-0.6182,1.4841,-0.592,-1.3382,-0.321,-1.0027,-0.7054,-0.8466,-1.3272,-0.9025,-0.6408,-0.7377
1det,-2.1334,0.0732,-2.2558,-0.9186,-0.2993,-0.7296,-1.2641,-0.394,-0.7515,-0.3212,0.7206,-0.0262,0.0081,1.3004,-0.1906,-1.2562,-0.0387,0.9624,0.2804,1.1822,-0.9025,0.8143,-0.7377
1df8,-0.5176,0.0442,3.1442,-0.3908,-0.9106,-0.3594,-0.4137,-0.1998,-1.2596,-0.4292,0.1264,-0.1827,1.0733,1.0625,-0.3687,0.2553,-0.0482,-0.4275,-0.2783,-0.6428,-0.6538,-0.3983,-0.0192
1dhi,-0.1589,0.0779,0.7042,0.2792,0.236,-0.9565,0.3778,-0.5305,0.0095,-0.2402,0.0843,0.32,-1.696,1.0625,-0.4489,0.341,1.248,0.1285,0.3349,1.1822,-0.9025,0.3293,0.6993
1e1v,-0.3164,0.0755,-1.6358,-0.3973,-0.6047,0.4201,-0.435,-0.562,-1.0673,-0.6992,-0.6524,-1.5598,0.3581,0.2633,-0.3454,-0.5435,-0.3633,-0.9834,-0.2558,-0.4147,-0.1564,1.2993,0.6993
1e5a,-1.6377,0.0905,1.0842,-1.4934,-1.4238,0.9924,0.6904,0.2901,-0.4816,-1.9141,-1.2376,-1.9526,2.1156,0.5842,-1.2777,-1.0448,-1.0027,-0.9834,-0.8466,-1.5553,-0.2809,-0.6408,-0.7377
1e66,0.6365,0.0816,3.3342,0.033,-0.2393,1.3695,1.2002,-0.4906,0.1447,0.2187,-1.2376,-1.2791,0.594,-0.5708,-0.7803,0.879,-0.9649,-1.2614,-0.8466,-1.3272,0.2713,0.0868,-0.7377
1ela,0.4891,0.0389,-0.1958,0.1127,0.2889,0.5177,1.2002,0.1205,-0.3526,0.1108,-0.158,0.8023,-0.2277,0.2099,-0.2236,0.5507,-0.0042,-0.4275,-0.8466,-0.1866,0.1039,-0.6408,0.6993
1elb,0.4891,0.0677,0.5942,0.0647,0.371,0.6908,1.1789,1.278,-0.3526,0.5427,-0.6835,0.786,-0.2277,0.2099,0.635,0.438,0.0212,-0.4275,-0.8466,-0.1866,0.6387,-0.1557,0.6993
1f4e,-1.1281,0.0474,-3.5958,-0.8653,-0.6659,-0.2196,0.1451,-0.0535,-0.3526,-1.4551,-0.8323,0.2768,0.7005,1.0435,-1.0435,-0.366,-0.7059,-0.1495,0.1512,-0.6428,-0.2138,-0.6408,-0.7377
1f4f,-0.5659,0.1018,-1.9358,0.255,-0.1104,-1.4792,0.9447,-0.107,-0.3526,-0.1592,-0.9259,0.4124,-0.5092,1.0625,0.3972,0.2439,0.8493,1.2404,0.1512,0.7259,-0.9025,0.0868,-0.7377
1f4g,0.0217,0.1126,-0.0758,0.9457,0.2516,-1.6374,0.9447,-0.0348,-0.3526,0.9477,-0.172,0.6325,-0.9124,1.0625,0.3557,1.3935,1.1781,1.5183,0.1512,1.1822,-0.9025,0.3293,-0.7377
1f5k,-1.0845,0.0611,-2.8158,-1.3438,-1.2592,-0.4591,-0.7266,0.4258,-0.1682,-1.0772,-1.2376,-1.9352,0.769,-1.6037,-0.8173,-1.2562,-1.3191,-1.2614,-0.8466,-1.3272,-0.1951,-0.6408,-0.0192
1fcx,0.9978,0.0938,0.6342,0.8659,0.4133,1.2982,2.0383,-0.422,1.248,-0.2672,-0.681,-0.3159,-0.2505,1.005,-0.8026,-0.2196,-0.3895,-0.4275,-0.8466,-1.0991,1.8177,-0.3983,-0.7377
1fcz,0.7947,0.0653,2.6642,0.6537,0.1156,1.1896,1.3122,-0.2246,1.064,-0.4292,-0.6526,0.5239,-0.2733,1.005,-0.7779,0.0434,-0.7059,-0.4275,-0.8466,-1.0991,1.8181,-0.6408,-0.7377
1fd0,0.9950,0.0763,1.8442,0.9475,0.4484,1.3446,1.8122,-0.4286,1.248,-0.2132,-0.5991,-0.3135,-0.6233,1.005,-0.6773,0.3064,-0.3833,-0.4275,-0.8466,-0.8709,1.7831,-0.1557,-0.7377
1fh7,-0.9992,0.0538,-1.3158,-0.5927,-0.8027,-1.7544,-1.2641,-0.0793,-1.2596,0.2727,0.3504,-1.5661,1.5221,-0.678,0.6836,-1.2562,1.178,0.6844,-0.8466,0.0416,-0.9025,1.7844,-0.0192
1fh8,-0.9991,0.0425,0.3342,-0.7959,-0.8245,-1.4245,-1.2641,-0.1009,-1.2596,-0.2672,0.6957,-1.5873,1.5526,-0.678,-0.1027,-0.8254,0.8616,0.4065,-0.8466,-0.1866,-0.9025,1.0568,0.6993
1fh9,-0.5483,0.0876,-0.1258,-0.3596,-0.7957,-1.4935,-1.2641,-0.1174,-1.2596,0.7587,1.0437,-1.5512,0.9972,-0.4478,1.4618,-0.9491,1.5011,0.9624,-0.8466,0.4978,-0.7013,2.5119,1.4178
1fkb,0.7880,0.2954,3.1442,0.9233,3.4353,1.7939,3.4621,-0.0303,0.1882,0.5157,0.017,1.5954,-0.7983,0.0963,-0.3532,4.9209,1.4003,2.3523,-0.2783,1.4103,1.8516,-0.6408,-0.7377
1fki,-0.5818,0.0848,0.4442,-0.3455,0.3827,1.0834,0.7627,0.3369,-1.2596,-0.6452,-0.7119,0.7776,0.3049,0.1448,-1.1468,1.555,-0.4289,0.4065,-0.2783,-0.1866,0.8384,-0.6408,-0.7377
1fkn,0.4719,0.1882,2.2442,2.3251,2.6226,-2.2564,1.5131,1.7703,-0.1682,2.0546,2.3154,1.2827,-2.9209,1.0625,1.9313,2.2851,3.518,2.6302,-0.8466,3.2353,1.6135,-0.6408,-0.0192
1flr,-0.0513,0.0441,3.4442,0.0433,-0.0719,0.6572,0.0583,-0.4218,1.0654,0.1108,-0.45,-0.0682,-0.9733,1.0048,-0.5894,0.3585,-0.116,-0.1495,-0.8466,-0.6428,0.0407,-0.6408,-0.7377
1fo0,4.0133,0.4478,-0.9658,4.4073,3.2772,-2.2414,0.0811,0.6587,0.9232,5.2134,3.7972,1.372,-3.9176,1.0614,3.9513,2.2167,3.5878,2.6302,-0.8466,3.6916,2.7739,4.2095,3.5733
1ftm,-0.7907,0.0388,1.0542,-0.762,-1.0656,-1.091,-0.9593,0.5069,-0.5983,0.1108,0.9605,-0.2936,0.5788,0.9951,0.1888,-0.631,-0.072,-0.4275,-0.8466,-0.4147,-0.9025,1.2993,0.6993
1fzk,1.6146,0.1754,1.8442,2.7131,3.2529,-1.4621,2.0572,-0.5669,0.7389,2.3786,0.8608,1.4408,-3.6361,1.0381,1.2714,2.0985,2.8985,2.0743,-0.8466,3.2353,1.2829,2.0269,-0.0192
1g7q,0.9644,0.2532,-0.4958,1.924,2.0661,-3.7927,1.3509,0.4659,-1.2596,3.2425,2.1624,1.2826,-2.5101,1.0614,2.8,1.6907,3.145,2.3523,-0.8466,3.6916,-0.9025,3.2394,2.1363
1gni,-0.8659,0.1273,1.5142,-0.4362,-0.3255,1.343,0.4366,3.1242,-0.8904,-1.3471,-1.1256,-0.5147,1.1646,1.0625,-1.1355,1.0344,-0.7059,-0.7054,-0.8466,-1.3272,1.8269,-0.6408,-0.7377
1gpk,0.5012,0.0335,-1.1858,-0.2371,-0.4255,0.2235,0.1455,-0.081,0.4777,-0.8072,-0.7038,-0.0218,0.5407,-1.1375,-0.9148,0.854,-0.6571,-0.9834,-0.8466,-1.0991,-0.2127,0.3293,-0.0192
1gz9,-1.6566,0.1182,-3.0458,-0.0,0.0313,-2.2847,-0.9593,-0.2158,-1.2596,0.2997,0.6261,-1.2244,1.3091,-0.6173,0.1145,-1.0618,3.3117,2.9082,-0.8466,1.6384,-0.9025,0.3293,-0.7377
1h23,2.4749,0.1224,1.7942,1.3896,1.2053,0.9495,1.541,-0.7817,0.7963,1.3527,-0.3841,0.0776,0.1071,-1.1239,0.8746,3.0549,-0.0458,-0.7054,-0.8466,-0.4147,0.5897,-0.1557,-0.0192
1ha2,-0.3462,0.0369,-1.0158,-0.4093,-0.1711,0.9699,-0.1744,-0.2507,1.0568,-1.2932,-0.982,0.2961,-0.4255,0.5951,-1.1501,-0.2877,-0.7292,-0.4275,-0.2783,-0.8709,0.7481,-0.3983,-0.7377
1hfs,3.4861,0.1431,2.1442,2.9361,2.2603,1.9903,3.2944,-0.7153,2.5608,2.7566,0.2874,1.3611,-2.2743,1.0592,0.5668,2.0702,0.2552,0.1285,-0.3262,0.0416,2.7107,-0.6408,-0.7377
1hi4,-0.8884,0.0992,-2.0658,-0.3822,-0.1133,-0.1848,-1.2641,-0.4239,-0.875,0.4887,-0.1193,-0.4133,-0.0679,1.2997,1.2749,-1.2562,-0.3551,1.5183,1.9981,1.6384,-0.9025,-0.6408,2.1363
1hk4,-0.1849,0.3665,-1.2458,-0.5337,-0.5818,0.6161,4.0774,-0.1982,0.0831,-0.8072,-1.0068,-0.3466,2.0623,0.9951,-0.0307,-0.8254,0.2576,-0.1495,-0.8466,-0.6428,-0.9025,-0.1557,-0.0192
1if7,0.6815,0.0516,3.9642,-0.5461,0.1594,0.5677,0.8501,-0.5039,0.7575,-1.0772,-0.7946,0.3473,-0.2429,-1.0663,-0.4131,0.5622,-0.7074,-0.4275,0.7587,-0.4147,0.0723,1.0568,1.4178
1j16,-1.0821,0.0637,-2.7158,-1.3679,-1.2592,-0.4591,-0.7266,0.4258,-0.1682,-0.8882,-1.2376,-1.9352,0.769,-1.6037,-0.8823,-1.2562,-1.3191,-1.2614,-0.8466,-1.3272,-0.1951,-0.6408,-0.0192
1j17,1.1712,0.1035,-1.3358,0.3489,0.7375,0.9789,1.3944,-0.9122,0.7449,0.6777,-1.2376,0.8267,-0.2733,-0.855,-0.399,2.7969,-0.7122,-0.4275,0.1512,-0.1866,0.0218,-0.6408,-0.7377
1jaq,-0.8147,0.1044,-2.0758,-0.4512,-0.6589,-0.7445,-0.4137,3.22,-1.2596,-0.2672,0.2938,0.363,0.1223,-0.89,0.0532,-0.4787,-0.3072,0.1285,-0.1978,0.2697,-0.3677,1.5418,0.6993
1jq9,1.5706,0.2256,1.8942,1.2742,1.6033,-1.1716,1.1642,0.39,0.7389,1.4067,0.8208,1.0975,-1.6808,1.0381,4.3989,0.5773,1.9499,0.9624,-0.8466,1.4103,1.2829,0.5718,2.1363
1jqd,-0.1403,0.0607,-1.3958,0.2634,-0.2021,-1.305,-1.0104,-0.548,-0.875,0.0838,0.2036,-0.3336,0.2516,0.9952,0.4056,-0.2966,0.9283,0.1285,0.9257,0.7259,-0.9025,-0.6408,0.6993
1jqe,0.4960,0.1076,-0.1158,0.1326,0.3945,1.273,1.8296,-0.2472,-0.0004,0.4617,-1.2376,-1.3011,0.2136,0.4894,-0.4007,0.6171,-0.3939,-0.9834,-0.2558,-0.8709,-0.4498,0.0868,-0.7377
1jys,-1.2455,0.0591,-3.0358,-1.4607,-1.2284,-0.2078,-1.2641,-0.1907,-0.875,-1.2932,-1.0353,-2.0201,0.5103,-0.7442,-0.8521,-1.2562,-0.6566,-1.2614,0.9257,-0.6428,-0.9025,-0.6408,0.6993
1k4g,-0.4650,0.0451,-0.7058,-0.4954,-0.4602,0.1665,-0.4791,-0.4726,-0.0287,-0.9962,-0.0731,0.0616,-0.1212,-0.5622,-0.6078,-0.0046,-0.3024,-0.9834,0.3349,-0.1866,-0.4435,-0.6408,-0.7377
1k9s,0.1238,0.0824,-0.0358,-0.1658,-0.5569,-0.9822,-1.2641,-0.4388,-0.8936,0.1378,0.4018,-1.4808,0.3886,-0.6172,-0.0585,-1.2562,0.2777,-0.1495,-0.3052,0.2697,-0.9025,0.5718,2.8548
1kv1,-0.1019,0.0497,-0.6158,-0.3794,-0.4921,1.0998,-0.1891,-0.127,-0.011,-1.1312,-0.5014,0.2001,0.2364,-1.3598,-1.1459,0.8988,-0.9903,-0.9834,-0.2783,-0.6428,0.3524,-0.6408,-0.7377
1l2s,-0.8357,0.0355,-1.9658,-0.6543,-0.7397,0.3149,0.3179,-0.2288,0.1275,-0.7802,0.4319,0.0373,0.5711,0.995,-0.3428,-0.75,-0.7059,-0.1495,0.1512,-0.6428,-0.4498,-0.6408,-0.7377
1l83,-1.1522,0.1481,-3.1558,-1.6811,-1.5239,0.3536,-1.2641,0.3173,-0.1536,-1.9951,-1.2376,-2.11,1.1722,-4.1708,-1.4512,-1.2562,-1.3191,-1.2614,-0.8466,-1.7834,0.5123,-0.6408,-0.7377
1li3,-1.7597,0.0413,-2.3058,-1.4401,-1.4259,0.4686,-0.4578,0.2901,-0.3691,-1.8061,-0.9488,-2.0518,1.2406,0.6092,-1.3231,-1.0188,-1.0027,-0.9834,-0.8466,-1.5553,-0.214,-0.6408,-0.7377
1li6,-1.6157,0.0393,-2.7558,-1.6716,-1.4401,0.2371,-0.4431,0.2249,-0.5289,-1.8601,-1.0785,-2.0788,1.2178,-0.8981,-1.2222,-0.4783,-1.0109,-1.2614,-0.8466,-1.5553,-0.9025,-0.3983,-0.7377
1lol,-1.2366,0.0652,-0.1658,-0.3331,-0.2434,-0.8222,-1.2641,-0.4295,-0.4316,0.0568,0.7972,-0.1169,0.0081,1.2956,0.3403,-1.2562,-0.393,1.2404,0.8487,1.1822,-0.9025,-0.6408,0.6993
1loq,-1.4703,0.0616,-2.8558,-0.3516,-0.5173,-0.7826,-1.2641,-0.0623,-0.2513,0.1917,1.2233,-0.0523,0.4114,1.2956,0.8014,-0.6788,-0.393,1.2404,0.2579,0.7259,-0.9025,-0.6408,-0.7377
1m0n,0.6538,0.1203,-4.3358,0.5839,-0.1454,0.8786,0.1745,0.1446,-0.5582,1.2717,1.4463,-0.0188,0.2288,1.2982,2.9253,0.5668,-1.0027,0.9624,1.3129,0.4978,-0.9025,-0.1557,1.4178
1m0q,0.0546,0.1157,-2.6658,0.2667,-0.4203,0.5823,-0.6546,0.849,-0.5582,1.1367,1.7874,-0.4073,0.2288,1.2982,2.4609,0.2428,-1.0027,0.9624,1.3129,0.4978,-0.9025,-0.1557,1.4178
1m2q,-0.6478,0.0517,-0.4558,-0.2563,-0.5422,0.5392,-0.4578,-0.2367,0.2825,-0.2942,-0.8083,0.1493,-0.5853,0.5998,-0.4066,-0.9706,-0.4128,-0.4275,-0.8466,-0.1866,-0.6667,-0.6408,-0.7377
1mq6,1.3104,0.0948,4.5942,0.6341,0.4318,1.5548,-0.2196,-0.8069,0.7774,1.0287,-0.8386,0.5817,-0.5548,0.4653,-0.498,0.6527,0.2288,-0.1495,0.3359,0.2697,0.4557,-0.6408,1.4178
1n2v,-0.6043,0.0306,-2.4758,-0.8025,-0.7219,-0.0965,-0.9806,-0.1698,-0.4502,-0.5642,0.0025,-0.2081,0.3581,-1.2215,-0.3206,-0.3719,-1.0109,-0.7054,-0.2558,-0.4147,-0.3864,-0.3983,-0.0192
1nc1,-0.0180,0.0418,-0.4358,-0.0239,-0.5531,-0.1883,-0.7203,-0.4665,-0.6947,0.4347,0.1339,-1.4404,0.7385,-0.6825,0.3509,-0.3708,0.2441,-0.4275,0.3349,-0.1866,-0.9025,-0.6408,-0.0192
1ndw,-0.0968,0.0301,-1.3258,-0.3866,-0.5677,0.181,-0.4497,-0.066,0.3861,0.1917,-0.1925,-0.2042,0.1375,-0.6102,0.2607,-0.7053,-0.3656,-0.7054,-0.2558,-0.6428,0.2765,0.3293,-0.7377
1ndy,0.2741,0.0228,-0.3858,-0.0356,-0.1389,0.5506,0.0294,-0.3773,0.7548,0.0568,-0.1853,-0.1391,-0.2581,-0.6102,-0.056,-0.7053,-0.3656,-0.7054,-0.2558,-0.6428,0.7481,-0.1557,-0.7377
1ndz,2.1092,0.1175,1.5542,1.5387,1.1131,0.7804,0.6027,-0.9184,1.1354,2.2436,-0.2225,0.5829,-1.6124,-0.6103,1.8982,1.5481,0.5289,-0.4275,0.3349,0.4978,-0.1951,-0.1557,-0.7377
1nfy,0.7744,0.0561,2.3342,0.299,0.3561,0.1503,0.5667,-0.779,0.7078,0.5427,-0.9675,0.5671,-0.106,-1.2358,-0.6437,0.2542,-1.0157,-0.4275,0.1512,-0.1866,0.2576,-0.6408,-0.7377
1nhu,-0.2985,0.0733,-0.8958,-0.5279,0.1873,1.4206,0.858,-0.2767,1.9378,-1.2122,-0.7016,0.7002,-0.5396,1.0379,-0.997,-0.5821,-0.4025,-0.4275,-0.8466,-0.8709,1.6536,-0.6408,-0.7377
1nja,-1.1662,0.0535,-0.2458,-0.4406,-0.5926,-0.3602,-0.9953,-0.1463,-0.5671,-0.4562,1.0867,-0.0552,0.4418,1.2956,0.0025,-0.5336,-0.3551,0.6844,0.2579,0.4978,-0.9025,1.0568,-0.0192
1nje,-1.1642,0.0506,-2.7558,-0.4539,-0.5926,-0.3602,-0.9953,-0.1463,-0.5671,-0.0782,1.6073,-0.0552,0.4418,1.2956,0.4766,-0.5336,-0.3551,0.6844,0.2579,0.4978,-0.9025,0.3293,-0.0192
1nny,1.0936,0.1478,1.1042,1.6445,2.1408,0.3089,1.6274,-0.859,2.199,1.7846,2.2756,0.9292,-3.3774,1.0042,1.3002,1.2987,1.4715,1.5183,-0.8466,1.1822,1.9272,-0.6408,-0.7377
1nvq,1.0641,0.0716,1.6942,0.9423,1.2239,0.7164,-0.4218,-0.8213,0.5545,0.1647,0.0553,0.7295,-0.8439,-0.8683,-0.4194,0.9829,0.807,-0.1495,-0.8466,0.0416,0.5123,-0.6408,-0.7377
1nwl,-0.2421,0.1168,-4.1658,-0.3621,0.049,-0.2631,-0.1303,-0.2941,-0.5356,0.0298,-0.6188,0.4943,-0.0147,0.9859,1.1969,2.4043,0.2806,0.1285,-0.2558,0.4978,-0.0601,-0.6408,0.6993
1o0h,-1.0244,0.0711,-0.6358,-0.0323,-0.158,-0.3252,-1.2641,-0.5305,-0.875,1.3527,0.5793,-0.269,0.1527,1.4046,1.6376,-1.2562,-0.0387,1.5183,2.0079,1.6384,-0.9025,-0.6408,-0.0192
1o3f,0.2379,0.1319,1.4042,-0.2592,0.116,0.6694,0.3271,-0.5936,1.1222,0.5427,-0.6524,-1.4527,-0.92,0.5951,2.2586,-0.2149,-0.6945,-0.9834,-0.8466,-0.8709,0.7481,-0.6408,-0.0192
1o3p,-0.0813,0.0928,0.1042,0.0065,0.0382,0.3647,1.2134,-0.706,0.0161,0.6777,-0.6524,-1.5405,-0.532,0.5646,0.7014,-0.7379,-0.4011,-0.7054,-0.2558,-0.4147,-0.6667,-0.6408,-0.7377
1om1,-0.2168,0.0421,0.2142,-0.0506,-0.1125,0.2061,-0.4578,-0.3579,0.7007,-0.5912,-1.0014,0.1686,-0.5777,1.0585,-0.3439,-0.0257,-0.3977,-0.4275,-0.8466,-0.6428,0.2765,-0.6408,-0.7377
1p1q,-0.6898,0.0475,-1.6658,-0.7691,-1.0656,-1.091,-0.9593,0.5069,-0.5983,0.3267,0.7908,-0.2936,0.5788,0.9951,1.1536,-0.631,-0.072,-0.4275,-0.8466,-0.4147,-0.9025,1.2993,0.6993
1pb9,-0.6860,0.0675,-2.9358,-1.5719,-1.4737,-0.9375,-1.2641,0.0788,-1.2596,-0.5642,0.7508,-0.5602,1.3015,-1.1359,-0.1604,-1.2562,-0.9653,-0.7054,-0.1978,-0.8709,-0.9025,1.2993,2.1363
1pbq,-0.8713,0.0341,-0.2858,-0.7019,-0.9969,0.3293,-0.7266,-0.0174,-0.2265,0.0838,-0.3719,-0.6353,0.6092,0.9868,-0.2332,-0.7332,-0.3895,-0.4275,-0.2558,-0.8709,0.0029,-0.6408,-0.7377
