%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.36820100915324e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944077e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08787585012276841
%.likelihood.variance: 2.436847680578088
%loglikelihood: -1798.236663087584
%RMSE:1.805
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.4975,0.0356,-0.6377,1.2701,1.1833,1.0335,0.4033,0.0582,1.0065,1.1507,0.798,0.975,-1.1965,0.0815,-0.0418,0.1211,0.2922,1.2717,1.4368,0.9476,2.0119,-0.6188,-0.7198
1pr5,-1.2466,0.0177,-2.5177,-0.57,-0.6011,-0.5588,-0.9276,-0.4782,-0.6302,-0.4428,0.1212,-1.5235,0.4165,-0.7319,-0.3071,-0.9618,0.6187,-0.1682,0.3932,0.0602,-0.8736,0.0889,-0.022
1pxo,-0.0651,0.0417,2.2623,-0.078,-0.3598,0.8533,-0.375,-0.6066,0.4091,-0.745,-0.7427,-0.477,-0.5813,-0.9363,-0.2822,0.0465,-0.6563,-1.3202,0.9875,0.0602,-0.1971,0.0889,-0.022
1pz5,1.4443,0.1151,-1.0377,2.1223,3.0678,-2.0072,1.1903,-0.1038,0.4672,2.4969,-0.1838,1.4744,-3.2821,1.0001,1.3805,3.3053,3.7865,2.1356,-0.2011,3.6097,-0.168,2.9199,1.3736
1q7a,-0.2773,0.0245,0.7523,-0.4269,-0.1769,0.963,0.6403,-0.4334,0.4766,-1.1571,-1.22,0.6244,-0.3938,0.5341,-0.7401,-0.6778,-1.0469,-0.4562,0.3992,-0.6053,0.5949,-0.6188,-0.7198
1q8t,0.6157,0.0242,-1.6777,-0.3395,-0.5543,0.3264,0.7175,-0.1005,-0.4477,-1.1022,-0.9935,0.4117,0.6565,-1.1572,-0.5493,0.9488,-0.6567,-1.0322,-0.7954,-0.8271,-0.8736,-0.6188,-0.022
1rdi,-2.2291,0.0352,-4.3777,-1.6314,-1.1579,-0.6103,-0.8929,0.4284,-1.2017,-1.2121,1.1351,-1.8273,1.5718,-0.7978,-0.1912,-0.7325,0.2524,0.1197,-0.7954,-0.6053,-0.8736,-0.6188,-0.7198
1rdj,-2.3560,0.0303,-4.7777,-1.6516,-1.2342,-0.8148,-0.8929,0.3969,-1.2017,-1.2121,0.9563,-1.8695,1.5718,-0.7978,-0.3097,-1.0568,0.277,0.1197,-0.7954,-0.6053,-0.8736,-0.6188,-0.7198
1rdl,-2.5868,0.0323,-4.1977,-1.6078,-1.2298,-1.136,-1.1865,0.4108,-1.2017,-1.322,0.9794,-1.8526,1.5418,-0.7319,-0.1251,-1.2462,0.6141,0.4077,-0.7954,-0.3834,-0.8736,-0.6188,-0.7198
1re8,1.4061,0.0354,3.0823,1.5089,0.6888,0.4993,1.1582,-0.7304,1.7229,1.4254,0.5152,0.6483,-1.4065,0.5341,-0.0869,-0.1873,0.303,0.4077,-0.2237,0.0602,0.0672,-0.3829,-0.022
1rnt,-1.2359,0.0318,-1.2477,-0.5183,-0.2561,-0.6583,-1.1865,-0.4357,-0.6876,0.3539,1.0581,-0.0062,-0.0111,1.2467,0.7657,-1.2462,-0.0198,0.9837,0.3383,1.1694,-0.8736,0.7966,-0.7198
1s39,-1.0992,0.0240,1.2623,-1.1683,-0.959,0.0289,-0.6686,-0.0879,-0.1363,-0.4153,0.3903,-0.243,0.3415,-1.0005,-0.6411,-1.2462,-1.0066,-1.0322,-0.2011,-0.8271,-0.4032,-0.6188,-0.7198
1sl3,1.4682,0.0723,5.4123,1.3367,0.5547,0.396,0.5346,-0.8646,1.6344,1.5078,-0.1937,1.3159,-1.4065,1.7556,-0.0196,-0.1587,-0.3397,-0.7442,0.3572,0.9476,0.0296,-0.3829,-0.022
1slg,0.2130,0.1628,-2.5377,1.2122,2.3287,-2.4784,0.1649,-0.2113,0.4632,-0.0582,0.0963,1.4293,-3.1245,0.9748,-0.3939,1.4184,3.479,2.1356,-0.2011,3.3878,0.3024,4.5713,0.6758
1sqa,1.1843,0.0427,2.7723,0.0499,0.5237,0.1311,0.857,-0.6787,1.5592,-0.0857,-1.1525,0.6423,-1.5041,-1.1719,-0.482,0.6075,-0.3063,-1.0322,0.3932,0.0602,-0.168,-0.147,2.7691
1sv3,-1.6147,0.0200,-2.0877,-1.3024,-1.2187,-0.1107,0.0877,0.1916,-0.2841,-1.267,-1.123,-0.7327,0.589,0.9419,-1.0035,-1.2462,-0.4181,-0.4562,-0.7954,-1.049,-0.8736,-0.6188,-0.7198
1syh,0.0989,0.0394,-0.0277,-0.3789,-0.6487,-1.2588,-0.3672,-0.004,-0.2112,0.9034,2.061,0.0067,0.3039,0.9312,0.4329,-0.3486,-0.3537,-0.1682,-0.2237,-0.1616,-0.8736,1.0326,-0.022
1tmn,0.4439,0.0548,0.8623,0.1772,0.8264,-0.2308,0.075,-0.3117,1.0105,-0.1681,1.4464,0.971,-1.0164,0.9759,0.1347,1.3688,0.9514,0.1197,-0.7954,0.0602,1.5415,-0.3829,0.6758
1toi,-1.2406,0.0159,-2.3877,-1.1162,-1.1466,-0.0136,-0.4019,0.3345,-0.0976,-1.1571,0.0484,-0.7136,0.7391,1.001,-0.846,-0.7186,-0.7307,-0.7442,-0.7954,-1.2708,0.3024,-0.6188,-0.7198
1toj,-1.1930,0.0156,-3.0477,-1.0626,-1.1466,-0.0136,-0.4019,0.3345,-0.0976,-1.1022,0.0628,-0.7136,0.7391,1.001,-0.786,-0.7186,-0.7307,-0.7442,-0.7954,-1.2708,0.3024,-0.6188,-0.7198
1tok,-2.2057,0.0199,-3.9677,-1.4601,-1.51,-1.0536,-0.6678,0.9252,-0.8282,-1.1846,0.4407,-1.1357,0.7316,0.9491,-0.44,-1.2462,-0.0774,-0.1682,-0.7954,-0.8271,-0.8736,-0.6188,-0.7198
1trd,-1.9622,0.0268,-1.0377,-1.4329,-1.3416,-0.2923,-1.1865,1.0047,-1.2017,-0.6626,0.4509,-0.735,1.0392,1.2463,0.0594,-1.2462,-1.3841,0.4077,0.3967,-0.1616,-0.8736,-0.6188,-0.7198
1tsy,-0.3055,0.0411,-1.4777,-0.507,-0.4938,-0.3883,-1.1865,-0.1602,-0.1816,-0.0307,1.4785,-0.0666,0.4165,1.2417,0.2724,-0.2635,-0.7344,0.9837,0.3157,0.5039,-0.8736,0.5607,0.6758
1ttm,0.6114,0.0354,0.9123,-0.7323,-0.2582,0.385,0.6623,-0.3698,0.0227,-0.9923,-0.7748,0.1653,0.3265,-0.4132,-0.3699,0.1682,-0.8166,-0.1682,-0.2237,-0.3834,-0.6255,1.0326,2.0713
1tyr,-1.4949,1.7272,0.5623,-1.2963,-0.1949,1.2051,1.4828,1.1429,0.607,-0.8274,-1.2668,-0.5118,0.349,0.949,17.1939,0.0801,-0.7307,-0.7442,-0.7954,-1.2708,1.2716,-0.6188,-0.7198
1u1b,-0.3753,0.1810,1.3623,0.899,1.8659,0.0737,-0.8929,-0.9834,0.1927,0.2715,0.5054,0.4138,-1.1515,1.2685,-0.3354,-0.0961,-0.0444,4.4395,4.8156,4.2752,-0.8736,-0.147,0.6758
1u2y,-2.6141,0.0284,-4.6977,-1.2376,-1.1566,-1.1228,-1.1865,0.4826,-1.2017,-1.4319,-0.94,-1.7708,1.0542,-0.5571,-1.049,-1.2462,0.6586,0.1197,-0.7954,-0.1616,-0.6729,-0.6188,-0.7198
1u33,-0.8777,0.0828,-1.8377,1.0136,0.2564,-2.2786,-1.1865,-0.3309,-1.2017,1.1232,1.6683,-1.2849,0.7541,-0.5571,1.678,-0.922,3.907,2.9996,-0.7954,2.0568,-0.6729,2.2121,0.6758
1utp,-1.5000,0.0191,-4.9977,-1.3631,-0.9829,0.2621,-0.1287,0.3851,-0.0976,-1.2945,-0.777,-1.8216,1.1067,-1.1303,-0.6389,-0.8673,-1.0071,-1.3202,-0.7954,-1.4926,0.3024,-0.6188,-0.7198
1uwt,-1.4365,0.0400,-0.4677,-0.784,-1.1566,-1.1228,-1.1865,0.4826,-1.2017,0.0792,1.1195,-1.7708,1.0542,-0.5571,0.2272,-1.2462,0.6586,0.1197,-0.7954,-0.1616,-0.6729,3.1558,-0.7198
1v2o,-0.4037,0.0379,-1.7077,-0.5798,0.3229,-0.5547,0.3813,-0.1281,0.8052,-0.4978,-0.7891,0.4493,-0.7088,0.086,-0.3024,-0.6368,-0.7211,0.1197,1.3423,0.2821,0.2838,-0.6188,0.6758
1v48,-0.0414,0.0323,1.3623,-0.0572,-0.336,0.3458,-0.6403,-0.2062,-0.6876,0.3264,0.7181,0.6386,0.0039,0.2922,0.1626,-0.148,-0.7053,-0.1682,-0.2011,0.2821,-0.8736,-0.6188,-0.7198
1vfn,-1.1005,0.0176,-0.8377,-1.3169,-1.1259,-0.2396,-1.1865,-0.1091,-0.4931,-0.8,-0.4337,-0.4654,0.484,-1.3393,-0.5406,-1.2462,-0.7272,-1.0322,0.3932,-0.6053,-0.8736,-0.3829,0.6758
1vzq,0.7584,0.0548,1.0023,1.0039,0.6,-0.8311,0.0877,-0.9252,0.6188,1.2331,-0.6823,1.0074,-0.8514,-0.0676,0.6075,-0.4436,-0.0989,0.1197,-0.7954,0.2821,-0.168,-0.6188,-0.7198
1x1z,-0.6646,0.0321,4.6223,0.2935,-0.4544,-0.802,-1.1865,-0.0999,-0.3721,0.7111,1.9424,0.0135,0.2364,1.2417,1.4099,-1.2462,-0.0601,1.5597,0.8603,0.9476,-0.8736,-0.6188,-0.7198
1xgj,-1.0291,0.0193,-0.4377,-0.6075,-0.5562,-0.4474,-0.1801,-0.235,0.0317,-0.3054,0.4594,0.1086,-0.2212,0.9419,0.4084,-0.9899,0.2597,0.6957,0.2084,0.0602,-0.6384,0.7966,-0.7198
1y1m,-0.7461,0.0207,-4.6177,-1.3958,-1.2713,-0.6632,-0.6403,0.4824,-1.2017,-0.7176,0.5627,-0.4887,1.2942,0.9293,-0.4817,-0.1537,-0.3537,-0.7442,-0.7954,-1.049,-0.8736,1.0326,-0.022
1y6q,0.3472,0.0296,5.2623,-0.05,-0.36,-0.3545,-0.9215,-0.46,-0.645,-0.0857,-0.2686,-1.4548,0.7391,-0.808,-0.6468,-0.0485,-0.0182,-1.0322,0.3932,-0.3834,-0.8736,0.0889,1.3736
1ydt,1.3665,0.0205,0.8823,0.6033,0.2784,0.6689,0.3471,-0.6039,1.1677,0.1616,-0.9542,0.5034,0.1764,-1.257,-0.2368,0.1513,-1.0341,-0.7442,0.7706,-0.6053,0.9229,-0.3829,-0.022
1zc9,-0.9794,0.0209,-3.2177,-0.6737,-0.7834,-0.028,-0.8929,0.6275,-0.4921,0.1067,-0.299,-0.6689,0.649,1.2444,0.8282,-0.516,-0.67,0.1197,-0.256,-0.1616,-0.8736,-0.3829,-0.022
1zoe,-0.0569,0.0761,0.9623,-0.6147,-0.9324,1.3336,1.5442,-0.2201,-0.6496,-1.0472,-1.2668,-1.7577,2.0294,-1.2304,-0.7307,0.1877,-0.7323,-1.3202,-0.2011,-1.049,-0.8736,-0.6188,-0.7198
1zs0,0.3999,0.0366,-0.2877,0.4068,0.0866,1.0203,0.5787,-0.0862,0.2901,0.6012,-0.5055,0.4098,0.1089,0.4102,0.5759,-0.8041,-1.0715,0.4077,1.8414,-0.1616,0.6007,-0.6188,-0.7198
1zvx,0.4350,0.0360,2.7823,0.4151,0.0866,1.0203,0.5787,-0.0862,0.2901,0.7385,-0.2507,0.4098,0.1089,0.4102,0.4864,-0.8041,-1.0715,0.4077,1.8414,-0.1616,0.6007,-0.6188,-0.7198
2aou,0.1815,0.0352,1.2923,0.0861,0.0688,1.047,1.2134,-0.3787,0.6209,0.1067,-1.1504,-1.4818,-0.0036,0.5283,-0.2273,0.6771,-0.3737,-1.0322,-0.7954,-0.8271,-0.422,-0.147,-0.7198
2ayr,1.6468,0.0573,2.8523,1.2567,1.1774,1.3889,2.6916,-0.8879,1.2225,0.1341,-0.1836,0.206,-0.9414,0.5339,0.1223,0.1116,-0.0989,0.1197,0.2084,-0.3834,-0.168,-0.6188,-0.7198
2b1v,-0.4571,0.0204,-0.6977,-0.3663,-0.48,0.7458,0.4097,-0.3048,0.0747,-1.4868,-0.6843,-1.347,0.7316,0.5341,-0.9575,-0.2199,-0.3973,-0.4562,-0.7954,-1.049,0.0493,-0.147,-0.7198
2b7d,-0.4130,0.0607,2.2623,0.6435,0.9018,-0.781,1.3761,-0.4857,0.8052,1.0408,0.0628,0.1226,-2.4718,1.0008,1.6609,0.5769,1.6531,0.6957,0.3706,1.1694,-0.6384,-0.6188,-0.022
2baj,0.5257,0.0358,1.9623,0.4013,-0.022,1.7843,-0.1507,-0.4351,0.9624,-0.0032,-0.4043,0.4217,-0.1537,-1.4973,-0.6467,-0.1499,-1.0337,-1.0322,0.3346,-0.6053,1.7705,-0.6188,-0.7198
2bak,1.9204,0.0511,0.9923,1.4249,1.5141,0.8813,0.6403,-1.0272,0.8321,0.3539,-0.8208,0.7734,-1.6391,0.3661,-0.4303,1.9732,0.9006,-0.1682,0.9875,0.7258,-0.6384,-0.147,0.6758
2bok,0.9910,0.0607,0.1123,0.4168,0.4291,-0.7697,-0.6686,-0.5787,-0.1124,0.7385,-0.8136,1.0098,0.0339,-1.2315,-0.2269,0.6956,-0.7654,-0.7442,-0.7954,-0.1616,-0.4032,-0.6188,-0.7198
2brb,-0.9409,0.0393,-1.5777,-0.1514,0.0054,1.1092,-0.9481,-0.5941,0.8576,-0.6901,-1.2668,-1.6061,-0.6638,-0.2529,-1.0263,-0.4342,-0.4051,-1.0322,0.3932,-0.6053,1.4784,-0.6188,-0.022
2brm,-0.6073,0.0360,-0.5477,-0.1187,0.054,1.0264,-0.7097,-0.5565,0.8576,-0.6901,-1.0614,-1.48,-0.6638,-0.7211,-0.951,-0.6906,-0.3681,-1.0322,0.3932,-0.6053,1.4784,-0.147,0.6758
2bz6,0.8351,0.0579,0.6523,0.6053,0.1805,-0.2042,0.4019,-0.4289,0.4401,1.5902,-1.0978,1.7153,-0.7764,0.9717,-0.2364,0.16,0.5574,0.1197,-0.2719,0.0602,-0.8736,-0.6188,-0.022
2bzz,-0.3808,0.2546,-0.0077,1.7737,1.8476,-0.1723,-1.1865,-1.2861,-0.4236,2.5243,-0.0164,0.1702,-1.0014,1.3728,2.0679,-1.2462,1.3444,5.0155,8.2141,5.3844,-0.8736,-0.6188,1.3736
2c02,-1.3430,0.0423,-2.3977,-0.346,-0.1161,-0.2639,-1.1865,-0.5644,-0.8127,-0.6626,-0.1283,-0.2581,0.1314,1.3541,-0.7127,-1.2462,-0.0198,1.5597,2.0762,1.6131,-0.8736,-0.6188,-0.022
2ceq,-1.0242,0.0280,0.8423,-0.6494,-0.9808,-0.6963,-1.1865,-0.0716,-0.641,0.2715,1.4569,-1.6494,1.0091,-0.7258,0.7164,-0.6774,0.2658,-0.1682,-0.2011,-0.3834,-0.8736,1.2685,-0.7198
2cer,-0.1239,0.0348,2.7823,0.1701,-0.3149,-0.1382,-0.4019,-0.4363,0.4484,0.6012,1.6168,-1.4838,0.424,-0.7258,0.4995,-0.7092,0.2658,-0.1682,-0.2011,-0.3834,0.3024,1.7403,-0.7198
2cet,-0.2132,0.0350,1.5823,0.0686,-0.3149,-0.1382,-0.4019,-0.4363,0.4484,0.6012,1.6324,-1.4838,0.424,-0.7258,0.5396,-0.7092,0.2658,-0.1682,-0.2011,-0.3834,0.3024,1.7403,-0.7198
2cgr,-0.0318,0.0559,0.8423,-0.042,0.1438,0.0385,0.3261,-0.3125,1.9241,0.4913,-0.1769,-0.2627,-1.3615,0.9626,-0.5679,-1.2462,-0.7307,-0.7442,-0.1623,-0.3834,1.4784,1.2685,0.6758
2ctc,-1.3305,0.0169,-2.5477,-0.9568,-1.1254,-0.3354,-0.9481,0.3531,-0.0976,-0.9923,0.507,-0.6433,0.7091,0.9695,-0.1035,-0.8263,-0.3936,-0.4562,-0.7954,-1.049,0.3024,-0.6188,-0.7198
2d0k,-0.9113,0.0409,-1.4177,0.0116,0.237,-0.9775,0.3955,-0.6526,0.4017,-0.1131,-0.1082,0.2857,-1.6916,1.0012,-0.772,-0.2002,1.0008,0.4077,0.3932,1.1694,-0.8736,0.0889,-0.7198
2d1o,1.1422,0.0382,1.2623,0.6938,0.7283,-0.1554,0.929,0.7737,-0.1124,0.1341,1.1207,0.5872,-0.2662,-1.1303,0.3529,0.5632,-0.6567,-0.4562,-0.1428,0.2821,1.3076,0.3248,-0.022
2d3u,-0.1741,0.0180,0.4823,-0.1394,0.0223,0.7336,0.6198,-0.5127,0.9705,-0.278,-0.455,0.4161,-0.6413,0.9312,-0.7767,-0.8321,-0.7307,-0.1682,0.2084,-0.3834,0.3024,-0.6188,-0.7198
2d3z,0.0607,0.0200,0.2023,-0.1869,-0.0964,0.8172,0.6403,-0.5561,0.9784,-0.4703,-0.2128,0.6109,-0.3112,0.9312,-0.4652,-0.8321,-0.7307,-0.1682,0.7319,-0.6053,0.2838,-0.6188,-0.7198
2drc,-0.1911,0.0537,3.4523,-0.0061,0.2742,-0.8796,0.3955,-0.5644,0.0821,-0.4703,0.5604,0.353,-1.6916,1.0012,-0.321,0.3107,1.3512,0.1197,0.3932,1.1694,-0.8736,0.5607,1.3736
2er9,2.0012,0.0714,0.9623,2.4896,3.2123,0.2813,1.5305,-0.4155,1.0239,1.5353,1.1515,1.6337,-3.012,-0.1757,0.7621,3.617,2.3751,1.2717,0.9649,2.7223,1.3693,-0.147,-0.022
2f01,-0.0054,0.0231,6.5623,-0.3865,-0.8617,-0.2972,-0.3672,-0.2527,-1.2017,-0.1956,0.5651,-0.1686,1.0392,1.0012,-0.2409,0.2272,-0.03,-0.4562,-0.2237,-0.6053,-0.6255,-0.3829,-0.022
2f80,1.5936,0.0137,1.7423,1.3974,1.0016,0.6135,0.8865,-0.5634,0.6483,0.766,0.6261,1.089,-0.3037,-0.1818,0.6144,0.625,0.6186,0.6957,0.7801,0.5039,0.8359,-0.6188,-0.022
2fai,-0.4961,0.0198,-0.1977,-0.3258,-0.3864,0.8227,0.3892,-0.2174,0.0747,-1.5143,-0.9549,-1.2522,0.7316,0.5341,-1.0491,-0.0936,-0.3973,-0.4562,-0.7954,-1.049,0.316,-0.6188,-0.7198
2fdp,2.0951,0.0533,1.1523,1.3934,1.3318,1.3416,1.6839,-0.2329,1.9172,0.9034,1.5626,1.0794,-1.309,-1.1764,0.2265,2.0818,0.017,-0.4562,-0.2719,-0.1616,1.3378,-0.3829,-0.7198
2flb,-0.7004,0.0529,-0.6977,-0.134,-0.0312,0.1179,-0.4097,-0.7411,0.4618,0.1891,-0.4403,-1.5984,-0.9864,0.4868,1.7623,-0.9899,-0.7185,-1.0322,-0.2011,-0.1616,0.3024,-0.147,0.6758
2fzc,-1.3830,0.0619,-3.7377,-0.748,-0.8049,-0.3394,-1.1865,1.9549,-1.2017,-0.6351,0.7529,-0.3359,0.4765,-0.3318,0.4456,-0.6476,-0.6833,0.9837,2.4707,0.5039,-0.8736,-0.6188,-0.022
2g5u,-1.1509,0.0466,2.0523,-0.6252,-0.9827,1.5523,0.3261,-0.1606,0.1642,-1.7616,-1.2668,-1.7932,1.1217,0.4994,-1.3167,-1.2462,-0.7098,-0.7442,-0.7954,-1.2708,0.9327,-0.6188,-0.7198
2g8r,-1.1123,0.0572,-2.4477,-0.6831,-0.1212,-1.6293,-1.1865,-0.2896,-0.1816,-0.0307,-0.5913,0.2125,0.2139,0.9977,-0.1323,0.7662,0.579,0.6957,-0.2237,0.5039,-0.8736,-0.6188,-0.7198
2g94,1.7254,0.0617,3.0823,1.8977,1.5633,0.3173,0.9637,1.4636,-0.6638,2.2771,1.5832,1.1517,-0.6788,-0.3706,0.8754,2.5245,0.6672,0.9837,1.3384,1.3913,0.9934,-0.3829,-0.7198
2gss,-1.2385,0.0239,-1.4977,-1.0152,-0.7953,0.5809,-0.1567,0.3538,0.0265,-0.9923,-1.104,0.1183,0.5815,0.9598,-1.1542,-0.6741,-0.4181,-0.1682,-0.7954,-0.8271,0.5505,-0.6188,-0.7198
2hdq,-1.7076,0.0148,-5.0377,-1.6086,-1.3895,-0.0941,-0.698,0.0356,-0.5129,-1.0747,-0.762,-0.9244,1.0992,0.9321,-0.6216,-1.0215,-0.7307,-0.7442,-0.7954,-1.2708,-0.6384,-0.6188,-0.7198
2i0d,1.6003,0.0214,5.6623,1.7684,1.5658,1.0146,1.4249,-0.5491,1.5659,1.0682,0.0668,1.1644,-1.4741,0.4102,0.203,0.8813,-0.0714,0.9837,0.7801,0.7258,1.3063,-0.6188,-0.7198
2j77,-1.3158,0.0336,-1.5477,-1.086,-1.1632,-1.3772,-1.1865,0.5718,-1.2017,-0.0857,1.4127,-1.787,1.5718,-0.7704,0.2173,-1.2462,0.3143,-0.1682,-0.7954,-0.6053,-0.8736,2.4481,-0.7198
2j78,-1.4096,0.0405,-0.0177,-0.7503,-1.1566,-1.1228,-1.1865,0.4826,-1.2017,0.2165,1.9317,-1.7708,1.0542,-0.5571,0.8649,-1.2462,0.6586,0.1197,-0.7954,-0.1616,-0.6729,2.684,-0.7198
2qwb,-1.5733,0.0239,-3.6977,-0.4287,-0.7296,-1.7566,-1.1865,0.8842,-1.2017,-0.3054,0.987,0.0177,0.7466,0.9369,0.1259,-0.3211,1.6178,1.2717,-0.7954,0.5039,-0.8736,-0.6188,-0.7198
2qwd,-1.4126,0.0222,-1.5877,-0.4362,-0.6971,-1.7394,-1.1865,0.8734,-0.8372,0.0517,1.1428,0.0164,0.4615,0.9057,0.8477,-0.4622,1.3206,0.6957,-0.7954,0.2821,-0.8736,-0.6188,-0.7198
2qwe,-0.9712,0.0296,1.0423,-0.0228,-0.5196,-2.2329,-0.9271,0.9878,-0.8372,0.5737,1.8304,0.125,-0.0562,0.9057,1.1291,-0.7411,0.9436,0.6957,-0.7954,0.7258,-0.8736,-0.6188,-0.022
2rkm,0.3835,0.0634,-2.5377,-0.1231,-0.4868,-1.4869,0.1791,3.0401,-1.2017,0.2715,0.8545,0.4047,0.8366,0.976,0.4963,-0.1947,0.7506,-0.4562,-0.7954,-0.1616,-0.8736,3.1558,-0.022
2std,0.6446,0.0302,3.4123,-0.1805,-0.5561,1.3518,0.1366,-0.1083,-0.1291,-1.1297,-1.0448,0.5409,1.3918,-1.2251,-1.0182,0.0146,-1.0337,-1.0322,-0.7954,-1.2708,0.5818,-0.6188,-0.7198
2usn,-0.5763,0.0529,0.0723,-0.3345,-0.0259,1.0661,-0.7097,-0.6265,1.0065,-0.3879,0.0193,0.3711,-0.4613,-0.1663,-0.0692,-1.1199,-0.3707,-0.4562,-0.2237,-0.1616,1.9197,1.2685,-0.7198
3gss,-0.1084,0.0708,-0.6177,0.5988,0.453,-1.2057,-0.3955,0.8833,-0.347,2.3595,0.9869,0.7553,-0.5813,0.9795,1.2189,1.2788,1.9663,1.5597,-0.7954,1.1694,0.2963,-0.6188,1.3736
3pce,-1.2428,0.0223,-4.4377,-1.1031,-1.1843,-0.2276,-0.4302,0.3308,-0.2841,-0.6626,-0.5843,-0.7329,0.589,0.9971,0.7951,-0.5513,-0.3936,-0.4562,-0.7954,-1.049,-0.4032,0.7966,-0.7198
3pch,-1.1691,0.0209,-1.0377,-1.0387,-1.2917,-0.0011,-0.1712,0.273,-0.3156,-0.8549,0.0124,-0.7763,0.8066,0.9419,0.7843,-1.2462,-0.3936,-0.4562,-0.7954,-1.049,-0.422,0.7966,-0.7198
3pcj,-1.0793,0.0226,0.7823,-0.9996,-1.2151,-0.6138,-0.9276,0.3276,-0.147,-0.8549,0.3136,-0.5465,0.3865,0.9418,0.6116,-0.4271,-0.387,-0.1682,-0.7954,-0.6053,-0.8736,0.5607,-0.022
3std,0.4357,0.0473,4.6723,0.7152,0.2519,1.4764,-0.1776,-0.6427,1.9282,-0.4428,-1.2668,-1.0905,-1.0614,-0.8593,-0.9356,-0.1114,-1.0337,-1.3202,-0.7954,-0.8271,2.1841,-0.3829,0.6758
4er2,0.3580,0.1154,2.8623,1.2831,1.6511,-0.0876,0.9163,5.1146,-1.2017,0.6836,0.9503,1.3589,-0.7238,1.0,-0.1114,2.6476,1.6954,1.2717,-0.7954,1.3913,1.7935,-0.6188,-0.022
4fiv,1.8026,0.0779,0.0823,2.5329,2.904,0.9871,1.265,-0.498,1.7524,1.9749,1.727,1.4584,-2.6444,-0.7663,1.9343,1.5514,1.0824,0.6957,-0.7954,1.1694,3.7528,-0.6188,-0.7198
4tln,-0.9842,0.0368,-2.7177,-1.4857,-1.2046,-0.3952,-0.9339,2.4047,-1.2017,-1.2121,0.2008,-0.1842,1.2642,-1.2444,0.3258,-0.3842,-1.0071,-0.7442,-0.1428,-0.8271,-0.3402,0.3248,0.6758
5abp,-1.9706,0.0244,0.2023,-0.8915,-1.2298,-1.136,-1.1865,0.4108,-1.2017,-0.7725,0.7961,-1.8526,1.5418,-0.7319,-0.154,-1.2462,0.6141,0.4077,-0.7954,-0.3834,-0.8736,-0.6188,-0.7198
5er1,0.2761,0.0429,-0.4177,0.4511,1.0118,-0.1217,-0.4429,1.5601,-0.0976,-0.278,0.1381,1.2829,-0.1462,0.086,-0.2831,1.3178,0.6933,0.1197,-0.2237,0.2821,2.1508,-0.147,-0.7198
6fiv,-0.2996,0.0289,1.6423,0.2593,0.4936,0.5468,0.1097,-0.0362,1.0065,-0.3329,0.3981,0.8677,-0.8214,-0.1663,-0.0327,-0.4884,0.3168,0.1197,-0.2237,0.0602,2.0119,-0.6188,-0.7198
6rnt,-1.2687,0.0236,-4.0677,-0.7575,-0.3623,-0.4374,-1.1865,-0.4572,-0.8127,-0.1131,0.6374,-0.3928,0.1389,1.2467,0.4408,-1.2462,-0.0198,0.6957,1.527,0.9476,-0.8736,-0.6188,0.6758
6std,0.6888,0.0478,2.2023,-0.0278,-0.5457,0.9861,-0.1365,-0.1434,-0.1461,-0.5527,-1.0312,0.4836,1.6468,-1.2341,-0.9101,0.6455,-1.0337,-0.7442,-0.7954,-1.049,1.3867,-0.3829,-0.7198
8abp,-1.8593,0.0200,1.5623,-0.898,-1.2298,-1.136,-1.1865,0.4108,-1.2017,-0.6351,0.8665,-1.8526,1.5418,-0.7319,-0.1207,-1.2462,0.6141,0.4077,-0.7954,-0.3834,-0.8736,0.0889,-0.7198
1f8b,-1.5271,0.0195,-1.0377,-0.4031,-0.7683,-1.5049,-0.9271,0.7579,-0.8372,0.299,0.6611,-0.0391,0.4615,0.9058,0.602,-0.7411,1.2807,0.9837,-0.7954,0.2821,-0.8736,-0.6188,-0.7198
1f8c,-1.4127,0.0213,0.9623,-0.441,-0.6971,-1.7394,-1.1865,0.8734,-0.8372,0.2165,1.1538,0.0164,0.4615,0.9057,0.6655,-0.4622,1.3206,0.6957,-0.7954,0.2821,-0.8736,-0.6188,-0.7198
