%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257731081596234e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06776686495625446
%.likelihood.variance: 2.125000179926052
%loglikelihood: -373.1098951824219
%RMSE:1.870
%Pearson_correlation_coefficient:0.566,P-value:0.000
%Spearman_correlation_coefficient:0.604,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.3399,0.0538,-2.4132,-0.6068,-0.6772,-0.5833,-0.9706,-0.4409,-0.733,-0.5282,0.118,-1.6193,0.5323,-0.6871,-0.3064,-0.9386,0.628,-0.1555,0.2956,0.0011,-0.8668,0.1506,0.0038
1pxo,-0.1541,0.0874,2.3667,-0.1418,-0.4554,0.7345,-0.4206,-0.6029,0.2592,-0.8152,-0.7667,-0.5684,-0.4426,-0.9034,-0.2818,0.0018,-0.6422,-1.2372,0.8859,0.0011,-0.268,0.1506,0.0038
1pz5,2.5757,0.5397,-0.9332,1.9378,2.6956,-1.9348,1.1373,0.0314,0.3147,2.2635,-0.1944,1.3911,-3.0814,1.1454,1.3593,3.0412,3.784,2.0079,-0.2946,3.4972,-0.2423,3.5613,1.5049
1q7a,-0.4323,0.0804,0.8568,-0.4716,-0.2873,0.8368,0.5899,-0.3844,0.3237,-1.2065,-1.2555,0.5375,-0.2594,0.6524,-0.7338,-0.6737,-1.0315,-0.4259,0.3015,-0.6544,0.4329,-0.702,-0.7468
1q8t,0.3930,0.0948,-1.5732,-0.389,-0.6342,0.2428,0.6668,0.0357,-0.5588,-1.1544,-1.0236,0.3239,0.7668,-1.1372,-0.5455,0.8434,-0.6427,-0.9668,-0.8849,-0.8729,-0.8668,-0.702,0.0038
1rdi,-2.1045,0.1447,-4.2732,-1.6099,-1.1891,-0.6313,-0.9361,0.7029,-1.2787,-1.2587,1.1562,-1.9243,1.6611,-0.7569,-0.192,-0.7247,0.2631,0.1149,-0.8849,-0.6544,-0.8668,-0.702,-0.7468
1rdj,-2.2424,0.1317,-4.6732,-1.6291,-1.2592,-0.8221,-0.9361,0.6632,-1.2787,-1.2587,0.9732,-1.9666,1.6611,-0.7569,-0.309,-1.0272,0.2875,0.1149,-0.8849,-0.6544,-0.8668,-0.702,-0.7468
1rdl,-2.5329,0.1355,-4.0932,-1.5877,-1.2552,-1.1219,-1.2283,0.6807,-1.2787,-1.3631,0.9969,-1.9497,1.6318,-0.6871,-0.1268,-1.2039,0.6234,0.3854,-0.8849,-0.4359,-0.8668,-0.702,-0.7468
1re8,1.5365,0.0875,3.1867,1.358,0.5086,0.4041,1.1054,-0.7591,1.5136,1.2459,0.5215,0.5615,-1.2489,0.6524,-0.0891,-0.2162,0.3135,0.3854,-0.317,0.0011,-0.0341,-0.4178,0.0038
1rnt,-1.1377,0.0969,-1.1432,-0.5579,-0.36,-0.6761,-1.2283,-0.3872,-0.7879,0.2284,1.0774,-0.0956,0.1145,1.4063,0.7525,-1.2039,-0.0082,0.9262,0.2411,1.0936,-0.8668,1.0033,-0.7468
1s39,-1.1709,0.0852,1.3668,-1.1723,-1.0062,-0.0348,-0.7129,0.0516,-0.2614,-0.5021,0.3935,-0.3334,0.459,-0.9713,-0.636,-1.2039,-0.9913,-0.9668,-0.2946,-0.8729,-0.4504,-0.702,-0.7468
1sl3,1.0555,0.1610,5.5168,1.1953,0.3853,0.3077,0.4847,-0.9284,1.4291,1.3242,-0.2046,1.2319,-1.2489,1.9449,-0.0226,-0.1895,-0.3268,-0.6963,0.2599,0.8751,-0.0674,-0.4178,0.0038
1slg,0.8084,0.7296,-2.4332,1.0776,2.0162,-2.3745,0.1168,-0.1042,0.3108,-0.1629,0.0924,1.3458,-2.9275,1.1187,-0.392,1.2814,3.4776,2.0079,-0.2946,3.2787,0.1741,5.5508,0.7543
1sqa,1.0655,0.1312,2.8768,-0.0209,0.3568,0.0605,0.8056,-0.6939,1.3573,-0.189,-1.1864,0.5555,-1.3442,-1.1527,-0.479,0.5251,-0.2936,-0.9668,0.2956,0.0011,-0.2423,-0.1336,3.0061
1sv3,-1.6394,0.0654,-1.9832,-1.299,-1.245,-0.1651,0.0399,0.4042,-0.4026,-1.3109,-1.1562,-0.8251,0.7009,1.0839,-0.9937,-1.2039,-0.405,-0.4259,-0.8849,-1.0914,-0.8668,-0.702,-0.7468
1syh,0.0474,0.1163,0.0768,-0.4262,-0.721,-1.2365,-0.4128,0.1574,-0.333,0.7502,2.1045,-0.0827,0.4223,1.0726,0.424,-0.3667,-0.3408,-0.1555,-0.317,-0.2174,-0.8668,1.2875,0.0038
1tmn,0.0476,0.1777,0.9668,0.0994,0.6351,-0.2772,0.0273,-0.2308,0.8334,-0.2673,1.4751,0.8855,-0.8678,1.1198,0.1296,1.2351,0.9594,0.1149,-0.8849,0.0011,1.2707,-0.4178,0.7543
1toi,-1.6364,0.0580,-2.2832,-1.123,-1.1786,-0.0745,-0.4474,0.5844,-0.2246,-1.2065,0.0434,-0.8059,0.8475,1.1465,-0.8383,-0.7117,-0.7164,-0.6963,-0.8849,-1.3099,0.1741,-0.702,-0.7468
1toj,-1.5879,0.0569,-2.9432,-1.0724,-1.1786,-0.0745,-0.4474,0.5844,-0.2246,-1.1544,0.0582,-0.8059,0.8475,1.1465,-0.779,-0.7117,-0.7164,-0.6963,-0.8849,-1.3099,0.1741,-0.702,-0.7468
1tok,-2.2199,0.0773,-3.8632,-1.4481,-1.5127,-1.0449,-0.712,1.3297,-0.9221,-1.2326,0.4452,-1.2298,0.8401,1.0915,-0.4376,-1.2039,-0.0655,-0.1555,-0.8849,-0.8729,-0.8668,-0.702,-0.7468
1trd,-2.1474,0.0817,-0.9332,-1.4223,-1.3579,-0.3346,-1.2283,1.43,-1.2787,-0.7369,0.4556,-0.8275,1.1407,1.406,0.0554,-1.2039,-1.3673,0.3854,0.2991,-0.2174,-0.8668,-0.702,-0.7468
1tsy,-0.7866,0.1230,-1.3732,-0.5473,-0.5786,-0.4241,-1.2283,-0.0398,-0.3048,-0.1368,1.5079,-0.1563,0.5323,1.4011,0.2656,-0.2873,-0.72,0.9262,0.2187,0.4381,-0.8668,0.7191,0.7543
1ttm,0.5166,0.1118,1.0168,-0.7602,-0.362,0.2974,0.6118,-0.3042,-0.1097,-1.05,-0.7996,0.0765,0.4443,-0.3499,-0.3684,0.1154,-0.8019,-0.1555,-0.317,-0.4359,-0.6472,1.2875,2.2555
1tyr,2.6331,5.4192,0.6668,-1.2932,-0.3038,1.0627,1.4286,1.6043,0.4481,-0.8935,-1.3034,-0.6033,0.4663,1.0914,16.9672,0.0331,-0.7164,-0.6963,-0.8849,-1.3099,1.0319,-0.702,-0.7468
1u1b,-0.8565,0.5739,1.4668,0.7816,1.5907,0.007,-0.9361,-1.0783,0.0526,0.1501,0.5115,0.3261,-0.9997,1.4295,-0.3343,-0.1311,-0.0326,4.1713,4.6878,4.1527,-0.8668,-0.1336,0.7543
1u2y,-2.7615,0.1046,-4.5932,-1.2378,-1.1879,-1.1095,-1.2283,0.7712,-1.2787,-1.4674,-0.9688,-1.8675,1.1553,-0.5022,-1.0387,-1.2039,0.6677,0.1149,-0.8849,-0.2174,-0.6892,-0.702,-0.7468
1u33,-0.4018,0.2758,-1.7332,0.8899,0.1111,-2.1881,-1.2283,-0.2551,-1.2787,0.9589,1.7023,-1.3796,0.8621,-0.5022,1.6529,-0.9014,3.9041,2.8192,-0.8849,1.9676,-0.6892,2.7086,0.7543
1utp,-1.4403,0.0850,-4.8933,-1.3564,-1.0282,0.1828,-0.1755,0.6483,-0.2246,-1.337,-0.8019,-1.9186,1.2066,-1.1087,-0.6339,-0.8504,-0.9917,-1.2372,-0.8849,-1.5284,0.1741,-0.702,-0.7468
1uwt,-0.8316,0.1835,-0.3632,-0.8091,-1.1879,-1.1095,-1.2283,0.7712,-1.2787,-0.0325,1.1403,-1.8675,1.1553,-0.5022,0.2209,-1.2039,0.6677,0.1149,-0.8849,-0.2174,-0.6892,3.8455,-0.7468
1v2o,-0.5721,0.1000,-1.6032,-0.616,0.1722,-0.5794,0.3322,0.0008,0.6374,-0.5804,-0.8142,0.3617,-0.5672,0.1783,-0.3017,-0.6355,-0.7068,0.1149,1.2383,0.2196,0.1576,-0.702,0.7543
1v48,-0.2993,0.0812,1.4668,-0.1222,-0.4335,0.2609,-0.6847,-0.0978,-0.7879,0.2023,0.7293,0.5518,0.1291,0.3965,0.1572,-0.1796,-0.691,-0.1555,-0.2946,0.2196,-0.8668,-0.702,-0.7468
1vfn,-1.4735,0.0651,-0.7332,-1.3127,-1.1597,-0.2854,-1.2283,0.0247,-0.6022,-0.8674,-0.4503,-0.5567,0.5982,-1.3299,-0.5369,-1.2039,-0.7129,-0.9668,0.2956,-0.6544,-0.8668,-0.4178,0.7543
1vzq,0.5679,0.1436,1.1068,0.8807,0.427,-0.8374,0.0399,-1.0049,0.4594,1.0633,-0.7049,0.9221,-0.7065,0.0158,0.5964,-0.4553,-0.087,0.1149,-0.8849,0.2196,-0.2423,-0.702,-0.7468
1x1z,-0.8849,0.0932,4.7268,0.2093,-0.5423,-0.8102,-1.2283,0.0364,-0.4867,0.5676,1.9831,-0.0759,0.3563,1.4011,1.3883,-1.2039,-0.0483,1.4671,0.7596,0.8751,-0.8668,-0.702,-0.7468
1xgj,-0.6284,0.0670,-0.3332,-0.6422,-0.6359,-0.4793,-0.2266,-0.1341,-0.1011,-0.3977,0.4643,0.0196,-0.0908,1.0839,0.3998,-0.9648,0.2704,0.6558,0.1121,0.0011,-0.6586,1.0033,-0.7468
1y1m,-1.0950,0.0753,-4.5132,-1.3873,-1.2933,-0.6807,-0.6847,0.771,-1.2787,-0.7891,0.5701,-0.5801,1.3899,1.0706,-0.4787,-0.1849,-0.3408,-0.6963,-0.8849,-1.0914,-0.8668,1.2875,0.0038
1y6q,-0.5762,0.0971,5.3667,-0.1154,-0.4556,-0.3926,-0.9646,-0.418,-0.7472,-0.189,-0.2812,-1.5502,0.8475,-0.7676,-0.6417,-0.0867,-0.0066,-0.9668,0.2956,-0.4359,-0.8668,0.1506,1.5049
1ydt,0.7909,0.0673,0.9868,0.5022,0.1313,0.5623,0.2981,-0.5994,0.9835,0.0458,-0.9833,0.416,0.2977,-1.2427,-0.237,0.0996,-1.0187,-0.6963,0.6705,-0.6544,0.7232,-0.4178,0.0038
1zc9,-1.1159,0.0702,-3.1132,-0.7048,-0.8448,-0.0879,-0.9361,0.9541,-0.6012,-0.0064,-0.3123,-0.7611,0.7595,1.4039,0.8142,-0.5228,-0.6559,0.1149,-0.3491,-0.2174,-0.8668,-0.4178,0.0038
1zoe,0.2312,0.2566,1.0668,-0.6491,-0.9818,1.1826,1.4896,-0.1153,-0.7515,-1.1022,-1.3034,-1.8544,2.1082,-1.2146,-0.7245,0.1335,-0.718,-1.2372,-0.2946,-1.0914,-0.8668,-0.702,-0.7468
1zs0,0.3830,0.1066,-0.1832,0.3164,-0.045,0.8903,0.5287,0.0536,0.1457,0.4632,-0.5238,0.322,0.2317,0.5213,0.5652,-0.7915,-1.0559,0.3854,1.734,-0.2174,0.438,-0.702,-0.7468
1zvx,0.4180,0.1025,2.8868,0.3243,-0.045,0.8903,0.5287,0.0536,0.1457,0.5937,-0.2629,0.322,0.2317,0.5213,0.4768,-0.7915,-1.0559,0.3854,1.734,-0.2174,0.438,-0.702,-0.7468
2aou,0.5711,0.1145,1.3968,0.0133,-0.0613,0.9152,1.1604,-0.3153,0.4614,-0.0064,-1.1843,-1.5774,0.1218,0.6462,-0.2276,0.59,-0.3607,-0.9668,-0.8849,-0.8729,-0.4671,-0.1336,-0.7468
2ayr,2.0316,0.1808,2.9567,1.1197,0.9578,1.2342,2.6317,-0.9578,1.0359,0.0197,-0.1941,0.1174,-0.7945,0.6521,0.1174,0.0626,-0.087,0.1149,0.1121,-0.4359,-0.2423,-0.702,-0.7468
2b1v,-0.7301,0.0748,-0.5932,-0.4143,-0.5659,0.6341,0.3604,-0.2221,-0.0601,-1.5196,-0.707,-1.442,0.8401,0.6524,-0.9483,-0.2466,-0.3842,-0.4259,-0.8849,-1.0914,-0.0499,-0.1336,-0.7468
2b7d,0.8760,0.1752,2.3667,0.5402,0.7044,-0.7906,1.3223,-0.4504,0.6374,0.8807,0.0582,0.0337,-2.2898,1.1462,1.6361,0.4965,1.6585,0.6558,0.2732,1.0936,-0.6586,-0.702,0.0038
2baj,0.2315,0.1034,2.0668,0.3112,-0.1448,1.6031,-0.1974,-0.3865,0.7875,-0.1108,-0.4202,0.334,-0.0248,-1.4971,-0.6416,-0.1814,-1.0182,-0.9668,0.2374,-0.6544,1.4734,-0.702,-0.7468
2bak,1.3837,0.1453,1.0968,1.2787,1.2673,0.7605,0.5899,-1.1335,0.6631,0.2284,-0.8467,0.6871,-1.4761,0.4747,-0.428,1.7989,0.9089,-0.1555,0.8859,0.6566,-0.6586,-0.1336,0.7543
2bok,0.1948,0.1872,0.2168,0.3258,0.2699,-0.78,-0.7129,-0.5677,-0.2387,0.5937,-0.8394,0.9245,0.1584,-1.2157,-0.2272,0.6072,-0.7509,-0.6963,-0.8849,-0.2174,-0.4504,-0.702,-0.7468
2brb,-1.4062,0.1332,-1.4732,-0.2111,-0.1196,0.9732,-0.991,-0.5871,0.6875,-0.763,-1.3034,-1.7022,-0.5232,-0.1803,-1.0163,-0.4465,-0.392,-0.9668,0.2956,-0.6544,1.2149,-0.702,0.0038
2brm,-1.0050,0.1155,-0.4432,-0.1803,-0.0749,0.8959,-0.7537,-0.5397,0.6875,-0.763,-1.0931,-1.5756,-0.5232,-0.6757,-0.942,-0.6856,-0.3552,-0.9668,0.2956,-0.6544,1.2149,-0.1336,0.7543
2bz6,0.6421,0.1611,0.7568,0.5041,0.0414,-0.2523,0.3526,-0.3787,0.2888,1.4025,-1.1304,1.6329,-0.6332,1.1155,-0.2366,0.1077,0.5669,0.1149,-0.3649,0.0011,-0.8668,-0.702,0.0038
2bzz,-0.5217,0.8671,0.0968,1.6083,1.5739,-0.2226,-1.2283,-1.4602,-0.5358,2.2895,-0.023,0.0815,-0.8531,1.5398,2.0378,-1.2039,1.351,4.7121,8.0631,5.2452,-0.8668,-0.702,1.5049
2c02,-2.0377,0.1468,-2.2932,-0.3951,-0.2313,-0.308,-1.2283,-0.5496,-0.9072,-0.7369,-0.1375,-0.3486,0.2537,1.52,-0.7067,-1.2039,-0.0082,1.4671,1.9672,1.5306,-0.8668,-0.702,0.0038
2ceq,-0.7367,0.1027,0.9468,-0.6819,-1.0262,-0.7115,-1.2283,0.0721,-0.7433,0.1501,1.4858,-1.7457,1.1113,-0.6807,0.7038,-0.6733,0.2764,-0.1555,-0.2946,-0.4359,-0.8668,1.5717,-0.7468
2cer,0.2377,0.1376,2.8868,0.0927,-0.4141,-0.1908,-0.4474,-0.3881,0.2967,0.4632,1.6496,-1.5794,0.5396,-0.6807,0.4897,-0.703,0.2764,-0.1555,-0.2946,-0.4359,0.1741,2.1402,-0.7468
2cet,0.1967,0.1385,1.6867,-0.0033,-0.4141,-0.1908,-0.4474,-0.3881,0.2967,0.4632,1.6655,-1.5794,0.5396,-0.6807,0.5293,-0.703,0.2764,-0.1555,-0.2946,-0.4359,0.1741,2.1402,-0.7468
2cgr,0.1038,0.1951,0.9468,-0.1077,0.0076,-0.0259,0.2772,-0.2319,1.7057,0.3589,-0.1873,-0.3532,-1.2049,1.1058,-0.5638,-1.2039,-0.7164,-0.6963,-0.256,-0.4359,1.2149,1.5717,0.7543
2ctc,-1.7761,0.0677,-2.4432,-0.9724,-1.1592,-0.3748,-0.991,0.6079,-0.2246,-1.05,0.5131,-0.7354,0.8181,1.1131,-0.1054,-0.8122,-0.3805,-0.4259,-0.8849,-1.0914,0.1741,-0.702,-0.7468
2d0k,-0.4943,0.1153,-1.3133,-0.0571,0.0932,-0.9739,0.3463,-0.661,0.2522,-0.2151,-0.1169,0.1974,-1.5275,1.1466,-0.7653,-0.2282,1.0087,0.3854,0.2956,1.0936,-0.8668,0.1506,-0.7468
2d1o,1.1809,0.1000,1.3668,0.5877,0.5449,-0.2068,0.8773,1.1385,-0.2387,0.0197,1.1415,0.5002,-0.1348,-1.1087,0.3451,0.4837,-0.6427,-0.4259,-0.2367,0.2196,1.0637,0.4349,0.0038
2d3u,-0.2575,0.0606,0.5868,-0.1998,-0.1041,0.6227,0.5695,-0.4844,0.7953,-0.3717,-0.4721,0.3284,-0.5013,1.0725,-0.7699,-0.8176,-0.7164,-0.1555,0.1121,-0.4359,0.1741,-0.702,-0.7468
2d3z,-0.1521,0.0736,0.3068,-0.2447,-0.2132,0.7007,0.5899,-0.5392,0.8027,-0.5543,-0.224,0.524,-0.1787,1.0725,-0.4624,-0.8176,-0.7164,-0.1555,0.632,-0.6544,0.1576,-0.702,-0.7468
2drc,-0.0338,0.1640,3.5568,-0.0739,0.1275,-0.8826,0.3463,-0.5497,-0.0529,-0.5543,0.5678,0.265,-1.5275,1.1466,-0.3201,0.2482,1.3578,0.1149,0.2956,1.0936,-0.8668,0.7191,1.5049
2er9,2.5101,0.2139,1.0668,2.285,2.8284,0.2007,1.476,-0.3618,0.8462,1.3503,1.1731,1.551,-2.8175,-0.0986,0.749,3.332,2.3779,1.1966,0.8635,2.6231,1.1183,-0.1336,0.0038
2f01,-0.6458,0.0812,6.6668,-0.4334,-0.9168,-0.3391,-0.4128,-0.1564,-1.2787,-0.2934,0.5726,-0.2588,1.1407,1.1466,-0.2411,0.1703,-0.0182,-0.4259,-0.317,-0.6544,-0.6472,-0.4178,0.0038
2f80,1.3430,0.0422,1.8468,1.2526,0.7961,0.5107,0.835,-0.5484,0.4876,0.6198,0.6351,1.0041,-0.1714,-0.1051,0.6031,0.5414,0.6279,0.6558,0.6799,0.4381,0.6462,-0.702,0.0038
2fai,-0.8883,0.0727,-0.0932,-0.376,-0.4798,0.7059,0.34,-0.1118,-0.0601,-1.5457,-0.9841,-1.3468,0.8401,0.6524,-1.0388,-0.1288,-0.3842,-0.4259,-0.8849,-1.0914,0.1861,-0.702,-0.7468
2fdp,2.5044,0.1405,1.2568,1.2489,1.0997,1.19,1.6287,-0.1315,1.6991,0.7502,1.5941,0.9944,-1.1536,-1.1575,0.2203,1.9001,0.0285,-0.4259,-0.3649,-0.2174,1.0904,-0.4178,-0.7468
2flb,-0.3770,0.1685,-0.5932,-0.1947,-0.1533,0.0482,-0.4551,-0.7725,0.3096,0.0719,-0.457,-1.6945,-0.8384,0.6023,1.7362,-0.9648,-0.7043,-0.9668,-0.2946,-0.2174,0.1741,-0.1336,0.7543
2fzc,-1.5168,0.2050,-3.6332,-0.775,-0.8646,-0.3785,-1.2283,2.6288,-1.2787,-0.7108,0.7648,-0.4267,0.5909,-0.2638,0.4365,-0.6455,-0.6692,0.9262,2.359,0.4381,-0.8668,-0.702,0.0038
2g5u,-1.3888,0.1332,2.1568,-0.659,-1.028,1.3867,0.2772,-0.0402,0.0255,-1.7805,-1.3034,-1.8901,1.2213,0.6156,-1.3029,-1.2039,-0.6956,-0.6963,-0.8849,-1.3099,0.7319,-0.702,-0.7468
2g8r,-1.6057,0.1481,-2.3432,-0.7137,-0.236,-1.5822,-1.2283,-0.203,-0.3048,-0.1368,-0.6117,0.124,0.3344,1.1429,-0.1339,0.6731,0.5884,0.6558,-0.317,0.4381,-0.8668,-0.702,-0.7468
2g94,2.0089,0.1969,3.1867,1.7255,1.3125,0.2343,0.9118,2.0089,-0.7651,2.0547,1.6152,1.067,-0.5379,-0.3049,0.8607,2.3131,0.6763,0.9262,1.2343,1.3121,0.7856,-0.4178,-0.7468
2gss,-1.5021,0.0585,-1.3932,-1.0275,-0.8557,0.4802,-0.2033,0.6088,-0.106,-1.05,-1.1367,0.0293,0.6935,1.1028,-1.1424,-0.6703,-0.405,-0.1555,-0.8849,-0.8729,0.3936,-0.702,-0.7468
2hdq,-2.0035,0.0485,-4.9332,-1.5884,-1.402,-0.1497,-0.7421,0.2073,-0.6211,-1.1283,-0.7865,-1.0176,1.1993,1.0735,-0.6168,-0.9943,-0.7164,-0.6963,-0.8849,-1.3099,-0.6586,-0.702,-0.7468
2i0d,1.7104,0.0591,5.7668,1.6033,1.3148,0.8849,1.3709,-0.5303,1.3637,0.9068,0.0623,1.0797,-1.3149,0.5213,0.1971,0.7805,-0.0596,0.9262,0.6799,0.6566,1.0625,-0.702,-0.7468
2j77,-1.0449,0.1451,-1.4432,-1.0945,-1.1939,-1.3469,-1.2283,0.8837,-1.2787,-0.189,1.4405,-1.8838,1.6611,-0.7279,0.2112,-1.2039,0.3248,-0.1555,-0.8849,-0.6544,-0.8668,2.9928,-0.7468
2j78,-0.7351,0.1727,0.0868,-0.7772,-1.1879,-1.1095,-1.2283,0.7712,-1.2787,0.098,1.972,-1.8675,1.1553,-0.5022,0.8504,-1.2039,0.6677,0.1149,-0.8849,-0.2174,-0.6892,3.2771,-0.7468
2qwb,-1.8847,0.0877,-3.5932,-0.4732,-0.7953,-1.7009,-1.2283,1.2779,-1.2787,-0.3977,1.0046,-0.0717,0.8548,1.0786,0.121,-0.341,1.6234,1.1966,-0.8849,0.4381,-0.8668,-0.702,-0.7468
2qwd,-1.5822,0.0833,-1.4832,-0.4803,-0.7654,-1.6849,-1.2283,1.2643,-0.9307,-0.0586,1.1642,-0.073,0.5762,1.0456,0.8334,-0.4726,1.3272,0.6558,-0.8849,0.2196,-0.8668,-0.702,-0.7468
2qwe,-1.0761,0.1100,1.1468,-0.0897,-0.6022,-2.1454,-0.9702,1.4087,-0.9307,0.4371,1.8683,0.036,0.0705,1.0456,1.1111,-0.7327,0.9517,0.6558,-0.8849,0.6566,-0.8668,-0.702,0.0038
2rkm,0.4858,0.3771,-2.4332,-0.1845,-0.5722,-1.4493,0.1309,3.9979,-1.2787,0.1501,0.8689,0.317,0.9427,1.12,0.4866,-0.2231,0.7594,-0.4259,-0.8849,-0.2174,-0.8668,3.8455,0.0038
2std,-0.0927,0.0963,3.5168,-0.2387,-0.6358,1.1996,0.0886,0.0257,-0.2546,-1.1804,-1.0762,0.4536,1.4852,-1.209,-1.0083,-0.0279,-1.0182,-0.9668,-0.8849,-1.3099,0.4214,-0.702,-0.7468
2usn,-0.5104,0.1883,0.1768,-0.3843,-0.1484,0.933,-0.7537,-0.628,0.8296,-0.476,0.0136,0.2832,-0.3253,-0.0886,-0.0716,-1.0861,-0.3578,-0.4259,-0.317,-0.2174,1.6055,1.5717,-0.7468
3gss,0.1477,0.2359,-0.5132,0.4979,0.2918,-1.1869,-0.441,1.2768,-0.4627,2.133,1.0045,0.6689,-0.4426,1.1237,1.1998,1.1512,1.9706,1.4671,-0.8849,1.0936,0.1686,-0.702,1.5049
3pce,-0.9217,0.0833,-4.3332,-1.1106,-1.2133,-0.2742,-0.4755,0.5798,-0.4026,-0.7369,-0.6045,-0.8254,0.7009,1.1423,0.7815,-0.5557,-0.3805,-0.4259,-0.8849,-1.0914,-0.4504,1.0033,-0.7468
3pch,-0.8357,0.0834,-0.9332,-1.0498,-1.312,-0.0629,-0.2178,0.5068,-0.4326,-0.9195,0.0065,-0.869,0.9134,1.0839,0.7709,-1.2039,-0.3805,-0.4259,-0.8849,-1.0914,-0.4671,1.0033,-0.7468
3pcj,-1.1025,0.0687,0.8868,-1.0128,-1.2417,-0.6346,-0.9706,0.5757,-0.2717,-0.9195,0.315,-0.6382,0.5029,1.0838,0.6004,-0.4399,-0.3739,-0.1555,-0.8849,-0.6544,-0.8668,0.7191,0.0038
3std,0.0092,0.1555,4.7767,0.6079,0.107,1.3158,-0.2241,-0.6484,1.7096,-0.5282,-1.3034,-1.1845,-0.9117,-0.8219,-0.9268,-0.1454,-1.0182,-1.2372,-0.8849,-0.8729,1.8395,-0.4178,0.7543
4er2,0.4080,0.6396,2.9668,1.1446,1.3933,-0.1436,0.8647,6.6151,-1.2787,0.5415,0.967,1.2751,-0.5819,1.1454,-0.1133,2.4279,1.7007,1.1966,-0.8849,1.3121,1.4938,-0.702,0.0038
4fiv,2.4345,0.2129,0.1867,2.3259,2.545,0.8593,1.2118,-0.4659,1.5418,1.7677,1.7624,1.375,-2.4584,-0.7236,1.9059,1.4055,1.09,0.6558,-0.8849,1.0936,3.2279,-0.702,-0.7468
4tln,-1.1578,0.1585,-2.6132,-1.4723,-1.232,-0.4306,-0.9769,3.1962,-1.2787,-1.2587,0.1995,-0.2744,1.3606,-1.2294,0.3183,-0.3999,-0.9917,-0.6963,-0.2367,-0.8729,-0.3947,0.4349,0.7543
5abp,-2.0999,0.1060,0.3068,-0.9106,-1.2552,-1.1219,-1.2283,0.6807,-1.2787,-0.8413,0.8091,-1.9497,1.6318,-0.6871,-0.1552,-1.2039,0.6234,0.3854,-0.8849,-0.4359,-0.8668,-0.702,-0.7468
5er1,-0.4493,0.1268,-0.3133,0.3583,0.8055,-0.1754,-0.4882,2.1307,-0.2246,-0.3717,0.1353,1.1987,-0.0175,0.1783,-0.2827,1.1876,0.7023,0.1149,-0.317,0.2196,1.81,-0.1336,-0.7468
6fiv,-0.3249,0.0963,1.7468,0.177,0.3292,0.4484,0.0618,0.1168,0.8296,-0.4238,0.4015,0.7818,-0.6772,-0.0887,-0.0356,-0.497,0.3272,0.1149,-0.317,0.0011,1.6871,-0.702,-0.7468
6rnt,-1.6928,0.0873,-3.9632,-0.784,-0.4576,-0.47,-1.2283,-0.4143,-0.9072,-0.2151,0.6466,-0.4839,0.2611,1.4063,0.4318,-1.2039,-0.0082,0.6558,1.4216,0.8751,-0.8668,-0.702,0.7543
6std,-0.0551,0.1319,2.3068,-0.0943,-0.6263,0.8583,-0.1833,-0.0185,-0.2708,-0.6326,-1.0622,0.3962,1.7344,-1.2185,-0.9016,0.5605,-1.0182,-0.6963,-0.8849,-1.0914,1.1338,-0.4178,-0.7468
8abp,-1.8735,0.0842,1.6668,-0.9168,-1.2552,-1.1219,-1.2283,0.6807,-1.2787,-0.7108,0.8812,-1.9497,1.6318,-0.6871,-0.1224,-1.2039,0.6234,0.3854,-0.8849,-0.4359,-0.8668,0.1506,-0.7468
1f8b,-1.4977,0.0688,-0.9332,-0.449,-0.8309,-1.466,-0.9702,1.1186,-0.9307,0.1762,0.6709,-0.1287,0.5762,1.0456,0.5909,-0.7327,1.2875,0.9262,-0.8849,0.2196,-0.8668,-0.702,-0.7468
1f8c,-1.5852,0.0804,1.0668,-0.4848,-0.7654,-1.6849,-1.2283,1.2643,-0.9307,0.098,1.1755,-0.073,0.5762,1.0456,0.6536,-0.4726,1.3272,0.6558,-0.8849,0.2196,-0.8668,-0.702,-0.7468
1f8d,-1.5268,0.0706,-2.9332,-0.3987,-0.7654,-1.6849,-0.9702,1.1751,-0.9307,0.0719,0.7456,-0.1024,0.5762,1.0456,0.4834,-0.7327,1.3272,0.6558,-0.8849,0.2196,-0.8668,-0.702,-0.7468
