%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3916937118644255e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944124e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09857628847914256
%.likelihood.variance: 2.3427840662446435
%loglikelihood: -1920.1271793223925
%RMSE:1.767
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9221,0.0173,-2.5252,-0.5545,-0.5991,-0.5646,-0.954,-0.4694,-0.6752,-0.4435,0.1538,-1.5647,0.4147,-0.693,-0.2049,-0.9761,0.5388,-0.1513,0.4441,0.0765,-0.9493,0.0325,0.022
1pxo,0.2279,0.0366,2.2548,-0.0691,-0.351,0.8588,-0.3948,-0.6057,0.4309,-0.7465,-0.7438,-0.4907,-0.5805,-0.8959,-0.1856,0.0416,-0.6173,-1.2416,1.0634,0.0765,-0.2057,0.0325,0.022
1pz5,0.5414,0.1039,-1.0452,2.1015,3.1722,-2.0244,1.1892,-0.0721,0.4928,2.5031,-0.1631,1.5118,-3.2742,1.0261,1.1026,3.3306,3.4113,2.0292,-0.1752,3.6902,-0.1736,2.7375,1.5249
1q7a,-0.2819,0.0220,0.7448,-0.4133,-0.163,0.9693,0.6326,-0.4219,0.5028,-1.1595,-1.2398,0.6395,-0.3934,0.5636,-0.5404,-0.6894,-0.9716,-0.4239,0.4503,-0.6011,0.6649,-0.6437,-0.7295
1q8t,0.5131,0.0250,-1.6852,-0.3271,-0.5509,0.3277,0.7107,-0.0685,-0.481,-1.1045,-1.0045,0.4212,0.6542,-1.1152,-0.3926,0.9523,-0.6177,-0.969,-0.7944,-0.827,-0.9493,-0.6437,0.022
1rdi,-1.9848,0.0332,-4.3852,-1.6014,-1.1714,-0.6165,-0.9189,0.4927,-1.2835,-1.2146,1.2073,-1.8765,1.567,-0.7585,-0.1151,-0.7446,0.2067,0.1213,-0.7944,-0.6011,-0.9493,-0.6437,-0.7295
1rdj,-2.1203,0.0286,-4.7852,-1.6214,-1.2498,-0.8226,-0.9189,0.4593,-1.2835,-1.2146,1.0216,-1.9197,1.567,-0.7585,-0.2069,-1.0719,0.2289,0.1213,-0.7944,-0.6011,-0.9493,-0.6437,-0.7295
1rdl,-2.3353,0.0297,-4.2052,-1.5782,-1.2453,-1.1463,-1.216,0.474,-1.2835,-1.3248,1.0456,-1.9024,1.5371,-0.693,-0.0639,-1.2631,0.5346,0.3938,-0.7944,-0.3753,-0.9493,-0.6437,-0.7295
1re8,1.7588,0.0298,3.0748,1.4963,0.7268,0.5019,1.1567,-0.7371,1.8292,1.4291,0.5632,0.664,-1.4036,0.5636,-0.0343,-0.1944,0.2526,0.3938,-0.1987,0.0765,0.0849,-0.4183,0.022
1rnt,-1.6141,0.0333,-1.2552,-0.5034,-0.2444,-0.6649,-1.216,-0.4243,-0.7364,0.3551,1.1274,-0.0076,-0.0118,1.2709,0.6263,-1.2631,-0.0402,0.9389,0.3869,1.2057,-0.9493,0.7088,-0.7295
1s39,-1.0046,0.0214,1.2548,-1.1446,-0.9669,0.0279,-0.6919,-0.0552,-0.1495,-0.416,0.4334,-0.2506,0.3399,-0.9596,-0.4637,-1.2631,-0.935,-0.969,-0.1752,-0.827,-0.4322,-0.6437,-0.7295
1sl3,1.3353,0.0622,5.4048,1.3265,0.589,0.3978,0.5256,-0.8795,1.7351,1.5117,-0.1734,1.3491,-1.4036,1.7761,0.0179,-0.1655,-0.3302,-0.6964,0.4066,0.9799,0.0435,-0.4183,0.022
1slg,-0.9610,0.1501,-2.5452,1.2036,2.4125,-2.4993,0.1515,-0.1862,0.4885,-0.058,0.1279,1.4655,-3.1171,1.0011,-0.2722,1.4262,3.1325,2.0292,-0.1752,3.4643,0.3434,4.3154,0.7735
1sqa,1.2397,0.0390,2.7648,0.057,0.5572,0.1308,0.8519,-0.6822,1.6551,-0.0855,-1.1697,0.6578,-1.5008,-1.1297,-0.3404,0.6078,-0.3,-0.969,0.4441,0.0765,-0.1736,-0.1929,3.0279
1sv3,-1.7787,0.0173,-2.0952,-1.2769,-1.2339,-0.1129,0.0734,0.2414,-0.3068,-1.2697,-1.139,-0.7531,0.5868,0.9684,-0.7445,-1.2631,-0.4014,-0.4239,-0.7944,-1.0528,-0.9493,-0.6437,-0.7295
1syh,-0.4118,0.0373,-0.0352,-0.3659,-0.648,-1.2701,-0.3869,0.0338,-0.2293,0.9058,2.1695,0.0057,0.3025,0.9578,0.3684,-0.3572,-0.343,-0.1513,-0.1987,-0.1494,-0.9493,0.9342,0.022
1tmn,0.3234,0.0534,0.8548,0.1827,0.8683,-0.2339,0.0605,-0.2927,1.0711,-0.1682,1.5308,0.9951,-1.0145,1.0021,0.1373,1.3762,0.8404,0.1213,-0.7944,0.0765,1.7054,-0.4183,0.7735
1toi,-1.3506,0.0141,-2.3952,-1.0932,-1.1597,-0.0151,-0.422,0.393,-0.1084,-1.1595,0.0781,-0.7335,0.7365,1.0271,-0.6225,-0.7306,-0.6848,-0.6964,-0.7944,-1.2787,0.3434,-0.6437,-0.7295
1toj,-1.2937,0.0139,-3.0552,-1.0404,-1.1597,-0.0151,-0.422,0.393,-0.1084,-1.1045,0.0931,-0.7335,0.7365,1.0271,-0.5759,-0.7306,-0.6848,-0.6964,-0.7944,-1.2787,0.3434,-0.6437,-0.7295
1tok,-2.3061,0.0189,-3.9752,-1.4325,-1.5332,-1.0632,-0.6911,1.0199,-0.8859,-1.1871,0.4858,-1.1667,0.729,0.9756,-0.3079,-1.2631,-0.0924,-0.1513,-0.7944,-0.827,-0.9493,-0.6437,-0.7295
1trd,-2.1252,0.0257,-1.0452,-1.4056,-1.3601,-0.296,-1.216,1.1043,-1.2835,-0.6639,0.4964,-0.7555,1.0358,1.2706,0.0791,-1.2631,-1.2773,0.3938,0.4477,-0.1494,-0.9493,-0.6437,-0.7295
1tsy,-0.6201,0.0408,-1.4852,-0.4923,-0.4888,-0.3926,-1.216,-0.132,-0.1978,-0.0305,1.5641,-0.0696,0.4147,1.266,0.2441,-0.2713,-0.6881,0.9389,0.3634,0.5282,-0.9493,0.4834,0.7735
1ttm,0.2688,0.0302,0.9048,-0.7146,-0.2466,0.3867,0.6548,-0.3544,0.0197,-0.9943,-0.7772,0.1683,0.3249,-0.3767,-0.2536,0.1645,-0.7627,-0.1513,-0.1987,-0.3753,-0.6766,0.9342,2.2764
1tyr,-1.7672,0.6933,0.5548,-1.2709,-0.1815,1.2133,1.4852,1.2509,0.6415,-0.8291,-1.2885,-0.5265,0.3474,0.9754,13.3548,0.0755,-0.6848,-0.6964,-0.7944,-1.2787,1.4088,-0.6437,-0.7295
1u1b,0.0911,0.1717,1.3548,0.8947,1.9368,0.073,-0.9189,-1.0056,0.2006,0.2725,0.5531,0.4234,-1.1491,1.2926,-0.2268,-0.1023,-0.0625,4.2097,5.0522,4.3677,-0.9493,-0.1929,0.7735
1u2y,-2.4647,0.0244,-4.7052,-1.2131,-1.17,-1.133,-1.216,0.5502,-1.2835,-1.4349,-0.9489,-1.8184,1.0507,-0.5195,-0.7798,-1.2631,0.5749,0.1213,-0.7944,-0.1494,-0.7287,-0.6437,-0.7295
1u33,-0.5917,0.0590,-1.8452,1.0077,0.2824,-2.298,-1.216,-0.3131,-1.2835,1.1262,1.7614,-1.3198,0.7514,-0.5195,1.3331,-0.9359,3.5206,2.8469,-0.7944,2.1092,-0.7287,2.0613,0.7735
1utp,-1.3130,0.0181,-5.0052,-1.3368,-0.9915,0.2629,-0.1456,0.4468,-0.1084,-1.2972,-0.7795,-1.8706,1.1031,-1.0885,-0.462,-0.8807,-0.9354,-1.2416,-0.7944,-1.5045,0.3434,-0.6437,-0.7295
1uwt,-1.8061,0.0336,-0.4752,-0.7655,-1.17,-1.133,-1.216,0.5502,-1.2835,0.0797,1.1912,-1.8184,1.0507,-0.5195,0.209,-1.2631,0.5749,0.1213,-0.7944,-0.1494,-0.7287,2.9629,-0.7295
1v2o,-0.4631,0.0365,-1.7152,-0.5641,0.3507,-0.5604,0.3706,-0.0979,0.8526,-0.4986,-0.7921,0.4598,-0.7077,0.1189,-0.2013,-0.6481,-0.6761,0.1213,1.4331,0.3023,0.3229,-0.6437,0.7735
1v48,-0.1260,0.0304,1.3548,-0.0486,-0.3266,0.3472,-0.6633,-0.1808,-0.7364,0.3275,0.7741,0.6541,0.0032,0.3235,0.159,-0.1547,-0.6617,-0.1513,-0.1752,0.3023,-0.9493,-0.6437,-0.7295
1vfn,-0.9592,0.0151,-0.8452,-1.2912,-1.1385,-0.2428,-1.216,-0.0777,-0.5293,-0.8015,-0.4228,-0.4788,0.4821,-1.2959,-0.3859,-1.2631,-0.6817,-0.969,0.4441,-0.6011,-0.9493,-0.4183,0.7735
1vzq,0.5004,0.0542,0.9948,0.9981,0.6356,-0.839,0.0734,-0.9438,0.6541,1.2363,-0.6811,1.0326,-0.8498,-0.0336,0.5037,-0.4531,-0.1119,0.1213,-0.7944,0.3023,-0.1736,-0.6437,-0.7295
1x1z,-0.4502,0.0324,4.6148,0.2974,-0.4482,-0.8097,-1.216,-0.0679,-0.4006,0.7131,2.0463,0.0126,0.2351,1.266,1.1254,-1.2631,-0.0768,1.4841,0.9309,0.9799,-0.9493,-0.6437,-0.7295
1xgj,-1.2456,0.0187,-0.4452,-0.5914,-0.5528,-0.4523,-0.1976,-0.2113,0.0293,-0.3059,0.5052,0.1101,-0.2213,0.9684,0.3494,-1.0044,0.2133,0.6664,0.2515,0.0765,-0.6907,0.7088,-0.7295
1y1m,-1.3793,0.0190,-4.6252,-1.3691,-1.2879,-0.6698,-0.6633,0.55,-1.2835,-0.7189,0.6126,-0.5027,1.2902,0.9559,-0.3402,-0.1605,-0.343,-0.6964,-0.7944,-1.0528,-0.9493,0.9342,0.022
1y6q,0.5533,0.0310,5.2548,-0.0415,-0.3512,-0.3586,-0.9479,-0.4501,-0.691,-0.0855,-0.2513,-1.4941,0.7365,-0.7685,-0.4681,-0.0542,-0.0388,-0.969,0.4441,-0.3753,-0.9493,0.0325,1.5249
1ydt,1.6258,0.0231,0.8748,0.603,0.305,0.6728,0.3359,-0.6028,1.2383,0.1623,-0.9636,0.5153,0.1753,-1.2142,-0.1505,0.1474,-0.96,-0.6964,0.8374,-0.6011,1.0255,-0.4183,0.022
1zc9,-1.1697,0.0178,-3.2252,-0.6567,-0.7864,-0.0295,-0.9189,0.704,-0.5282,0.1072,-0.2828,-0.6877,0.6467,1.2686,0.6747,-0.5261,-0.6297,0.1213,-0.2324,-0.1494,-0.9493,-0.4183,0.022
1zoe,0.3765,0.0744,0.9548,-0.5986,-0.9396,1.3428,1.5474,-0.1955,-0.6958,-1.0494,-1.2885,-1.805,2.0235,-1.1878,-0.5332,0.1841,-0.6863,-1.2416,-0.1752,-1.0528,-0.9493,-0.6437,-0.7295
1zs0,0.7942,0.0339,-0.2952,0.4091,0.1078,1.0271,0.5703,-0.0534,0.3043,0.6029,-0.4974,0.4193,0.1079,0.4406,0.4792,-0.8169,-0.9938,0.3938,1.9532,-0.1494,0.6713,-0.6437,-0.7295
1zvx,0.8483,0.0329,2.7748,0.4174,0.1078,1.0271,0.5703,-0.0534,0.3043,0.7406,-0.2326,0.4193,0.1079,0.4406,0.4099,-0.8169,-0.9938,0.3938,1.9532,-0.1494,0.6713,-0.6437,-0.7295
2aou,0.1843,0.0325,1.2848,0.0928,0.0896,1.054,1.2126,-0.3638,0.6563,0.1072,-1.1675,-1.5219,-0.0043,0.5578,-0.1431,0.6781,-0.3611,-0.969,-0.7944,-0.827,-0.4529,-0.1929,-0.7295
2ayr,2.0428,0.0508,2.8448,1.2476,1.2291,1.3986,2.7084,-0.9042,1.2967,0.1348,-0.1629,0.2101,-0.9396,0.5634,0.1277,0.1073,-0.1119,0.1213,0.2515,-0.3753,-0.1736,-0.6437,-0.7295
2b1v,-0.3704,0.0195,-0.7052,-0.3535,-0.4746,0.7504,0.3992,-0.2853,0.075,-1.49,-0.6832,-1.3835,0.729,0.5636,-0.7088,-0.2273,-0.3824,-0.4239,-0.7944,-1.0528,0.0652,-0.1929,-0.7295
2b7d,-0.2798,0.0488,2.2548,0.6427,0.9458,-0.7885,1.3772,-0.4774,0.8526,1.0435,0.0931,0.1245,-2.4661,1.0268,1.3199,0.5769,1.4768,0.6664,0.4206,1.2057,-0.6907,-0.6437,0.022
2baj,1.1153,0.0318,1.9548,0.4037,-0.0037,1.7971,-0.1679,-0.4237,1.0198,-0.0029,-0.3922,0.4314,-0.154,-1.4528,-0.4681,-0.1566,-0.9595,-0.969,0.383,-0.6011,1.9572,-0.6437,-0.7295
2bak,2.0700,0.0456,0.9848,1.4135,1.5752,0.8869,0.6326,-1.052,0.8812,0.3551,-0.825,0.7924,-1.6355,0.3969,-0.3004,1.9862,0.7944,-0.1513,1.0634,0.754,-0.6907,-0.1929,0.7735
2bok,0.5319,0.0639,0.1048,0.419,0.4599,-0.7771,-0.6919,-0.576,-0.1241,0.7406,-0.8176,1.035,0.0331,-1.1889,-0.1428,0.6967,-0.7162,-0.6964,-0.7944,-0.1494,-0.4322,-0.6437,-0.7295
2brb,-0.4160,0.0441,-1.5852,-0.1415,0.0244,1.1166,-0.9748,-0.5924,0.9083,-0.6914,-1.2885,-1.6495,-0.6628,-0.2176,-0.7622,-0.4436,-0.3896,-0.969,0.4441,-0.6011,1.6361,-0.6437,0.022
2brm,-0.0653,0.0423,-0.5552,-0.1092,0.0744,1.0332,-0.7335,-0.5525,0.9083,-0.6914,-1.075,-1.52,-0.6628,-0.6822,-0.7038,-0.7023,-0.3561,-0.969,0.4441,-0.6011,1.6361,-0.1929,0.7735
2bz6,0.5799,0.0533,0.6448,0.605,0.2044,-0.2071,0.3913,-0.4171,0.4639,1.5943,-1.1129,1.759,-0.775,0.998,-0.1501,0.1561,0.4832,0.1213,-0.2489,0.0765,-0.9493,-0.6437,0.022
2bzz,0.9666,0.2472,-0.0152,1.7575,1.9179,-0.175,-1.216,-1.3268,-0.4553,2.5306,0.0108,0.1734,-0.9995,1.3961,1.6352,-1.2631,1.1969,4.7548,8.5935,5.497,-0.9493,-0.6437,1.5249
2c02,-1.1433,0.0424,-2.4052,-0.3335,-0.1005,-0.2673,-1.216,-0.5609,-0.8694,-0.6639,-0.1054,-0.2662,0.1304,1.3776,-0.5192,-1.2631,-0.0402,1.4841,2.1978,1.6575,-0.9493,-0.6437,0.022
2ceq,-0.9921,0.0244,0.8348,-0.6328,-0.9893,-0.7031,-1.216,-0.0379,-0.6867,0.2725,1.5417,-1.6939,1.0058,-0.687,0.5881,-0.689,0.2188,-0.1513,-0.1752,-0.3753,-0.9493,1.1596,-0.7295
2cer,0.0581,0.0315,2.7748,0.1756,-0.3048,-0.1406,-0.422,-0.425,0.4727,0.6029,1.7079,-1.524,0.4222,-0.687,0.42,-0.7211,0.2188,-0.1513,-0.1752,-0.3753,0.3434,1.6104,-0.7295
2cet,-0.0493,0.0318,1.5748,0.0755,-0.3048,-0.1406,-0.422,-0.425,0.4727,0.6029,1.7241,-1.524,0.4222,-0.687,0.4511,-0.7211,0.2188,-0.1513,-0.1752,-0.3753,0.3434,1.6104,-0.7295
2cgr,-0.2981,0.0535,0.8348,-0.0336,0.1667,0.0375,0.3147,-0.2936,2.0435,0.4928,-0.1559,-0.2708,-1.3587,0.9889,-0.407,-1.2631,-0.6848,-0.6964,-0.1347,-0.3753,1.6361,1.1596,0.7735
2ctc,-1.3887,0.0165,-2.5552,-0.936,-1.138,-0.3393,-0.9748,0.4128,-0.1084,-0.9943,0.5547,-0.6614,0.7065,0.9958,-0.0472,-0.8393,-0.3791,-0.4239,-0.7944,-1.0528,0.3434,-0.6437,-0.7295
2d0k,-1.0999,0.0362,-1.4252,0.0193,0.2624,-0.9865,0.3849,-0.6545,0.4231,-0.1131,-0.0845,0.2919,-1.6879,1.0272,-0.5651,-0.2074,0.8853,0.3938,0.4441,1.2057,-0.9493,0.0325,-0.7295
2d1o,1.1438,0.0339,1.2548,0.6923,0.7675,-0.1579,0.9248,0.8591,-0.1241,0.1348,1.1923,0.6013,-0.2662,-1.0885,0.3065,0.5631,-0.6177,-0.4239,-0.1144,0.3023,1.4483,0.258,0.022
2d3u,-0.1326,0.0157,0.4748,-0.1297,0.0417,0.7381,0.6118,-0.506,1.0285,-0.2783,-0.445,0.4257,-0.6403,0.9578,-0.5688,-0.8451,-0.6848,-0.1513,0.2515,-0.3753,0.3434,-0.6437,-0.7295
2d3z,0.1884,0.0188,0.1948,-0.1765,-0.0802,0.8223,0.6326,-0.5521,1.0368,-0.4711,-0.1932,0.6257,-0.3111,0.9578,-0.3274,-0.8451,-0.6848,-0.1513,0.797,-0.6011,0.3229,-0.6437,-0.7295
2drc,-0.3427,0.0497,3.4448,0.0018,0.3007,-0.8878,0.3849,-0.5609,0.083,-0.4711,0.6102,0.361,-1.6879,1.0272,-0.2157,0.3082,1.203,0.1213,0.4441,1.2057,-0.9493,0.4834,1.5249
2er9,2.3248,0.0624,0.9548,2.4638,3.3207,0.2822,1.5334,-0.4029,1.0853,1.5392,1.2244,1.6752,-3.0048,-0.1409,0.6235,3.6452,2.1315,1.2115,1.0398,2.7867,1.5161,-0.1929,0.022
2f01,-0.1502,0.0224,6.5548,-0.3735,-0.8669,-0.3008,-0.3869,-0.2301,-1.2835,-0.1957,0.6151,-0.1743,1.0358,1.0272,-0.1537,0.2239,-0.0494,-0.4239,-0.1987,-0.6011,-0.6766,-0.4183,0.022
2f80,2.0960,0.0131,1.7348,1.3863,1.0483,0.617,0.8818,-0.5598,0.6856,0.7681,0.6785,1.1163,-0.3036,-0.147,0.509,0.6255,0.5387,0.6664,0.8472,0.5282,0.9298,-0.6437,0.022
2fai,-0.3406,0.0189,-0.2052,-0.3135,-0.3784,0.8279,0.3785,-0.1926,0.075,-1.5175,-0.9644,-1.2862,0.729,0.5636,-0.7798,-0.0998,-0.3824,-0.4239,-0.7944,-1.0528,0.3584,-0.6437,-0.7295
2fdp,2.5379,0.0482,1.1448,1.3824,1.3878,1.3509,1.6887,-0.2091,2.0361,0.9058,1.6516,1.1064,-1.3063,-1.1342,0.2085,2.0958,-0.0068,-0.4239,-0.2489,-0.1494,1.4815,-0.4183,-0.7295
2flb,-0.6549,0.0433,-0.7052,-0.1244,-0.0133,0.1176,-0.4299,-0.7484,0.4871,0.1898,-0.4296,-1.6415,-0.9845,0.5166,1.3985,-1.0044,-0.6738,-0.969,-0.1752,-0.1494,0.3434,-0.1929,0.7735
2fzc,-0.8800,0.0570,-3.7452,-0.73,-0.8086,-0.3434,-1.216,2.1127,-1.2835,-0.6363,0.8102,-0.3459,0.4746,-0.2958,0.3783,-0.6589,-0.6418,0.9389,2.6089,0.5282,-0.9493,-0.6437,0.022
2g5u,-0.7022,0.0430,2.0448,-0.6089,-0.9912,1.5632,0.3147,-0.1323,0.1703,-1.7654,-1.2885,-1.8415,1.1181,0.5291,-0.9872,-1.2631,-0.6659,-0.6964,-0.7944,-1.2787,1.0362,-0.6437,-0.7295
2g8r,-1.6937,0.0482,-2.4552,-0.666,-0.1057,-1.6435,-1.216,-0.2693,-0.1978,-0.0305,-0.5866,0.2168,0.2127,1.0238,-0.0695,0.768,0.5028,0.6664,-0.1987,0.5282,-0.9493,-0.6437,-0.7295
2g94,2.1425,0.0561,3.0748,1.8799,1.6257,0.3185,0.9599,1.5913,-0.711,2.2828,1.673,1.1806,-0.6777,-0.3344,0.7113,2.5427,0.5827,0.9389,1.429,1.4316,1.103,-0.4183,-0.7295
2gss,-1.3657,0.0204,-1.5052,-0.9936,-0.7986,0.5842,-0.1739,0.4136,0.0237,-0.9943,-1.1193,0.1201,0.5793,0.9862,-0.8612,-0.6857,-0.4014,-0.1513,-0.7944,-0.827,0.6161,-0.6437,-0.7295
2hdq,-1.9706,0.0126,-5.0452,-1.579,-1.4094,-0.0962,-0.7217,0.0758,-0.5504,-1.0769,-0.764,-0.9499,1.0956,0.9587,-0.4486,-1.0363,-0.6848,-0.6964,-0.7944,-1.2787,-0.6907,-0.6437,-0.7295
2i0d,1.9550,0.0188,5.6548,1.7524,1.6283,1.0213,1.4267,-0.5446,1.6622,1.0711,0.0973,1.1936,-1.4709,0.4406,0.1903,0.8842,-0.087,0.9389,0.8472,0.754,1.4469,-0.6437,-0.7295
2j77,-1.6788,0.0279,-1.5552,-1.0635,-1.1768,-1.3894,-1.216,0.6448,-1.2835,-0.0855,1.4958,-1.8351,1.567,-0.7313,0.2014,-1.2631,0.2628,-0.1513,-0.7944,-0.6011,-0.9493,2.2867,-0.7295
2j78,-1.6292,0.0351,-0.0252,-0.7323,-1.17,-1.133,-1.216,0.5502,-1.2835,0.2174,2.0351,-1.8184,1.0507,-0.5195,0.7031,-1.2631,0.5749,0.1213,-0.7944,-0.1494,-0.7287,2.5121,-0.7295
2qwb,-1.6390,0.0200,-3.7052,-0.415,-0.7311,-1.7718,-1.216,0.9764,-1.2835,-0.3059,1.0534,0.0169,0.7439,0.9634,0.1306,-0.3294,1.4448,1.2115,-0.7944,0.5282,-0.9493,-0.6437,-0.7295
2qwd,-1.5253,0.0187,-1.5952,-0.4224,-0.6977,-1.7545,-1.216,0.9649,-0.8955,0.0521,1.2154,0.0156,0.4596,0.9325,0.6898,-0.4718,1.1752,0.6664,-0.7944,0.3023,-0.9493,-0.6437,-0.7295
2qwe,-1.1104,0.0297,1.0348,-0.0147,-0.5152,-2.2518,-0.9536,1.0864,-0.8955,0.5754,1.9298,0.127,-0.0567,0.9325,0.9078,-0.7533,0.8334,0.6664,-0.7944,0.754,-0.9493,-0.6437,0.022
2rkm,-0.4936,0.0519,-2.5452,-0.1136,-0.4816,-1.5,0.1659,3.2643,-1.2835,0.2725,0.9158,0.4141,0.8337,1.0023,0.4176,-0.2019,0.6584,-0.4239,-0.7944,-0.1494,-0.9493,2.9629,0.022
2std,0.8037,0.0287,3.4048,-0.1702,-0.5527,1.3612,0.1229,-0.0769,-0.1419,-1.132,-1.0578,0.5538,1.3874,-1.1826,-0.7559,0.0094,-0.9595,-0.969,-0.7944,-1.2787,0.6505,-0.6437,-0.7295
2usn,-0.6265,0.0549,0.0648,-0.3222,-0.0078,1.0732,-0.7335,-0.6268,1.0668,-0.3885,0.0479,0.3796,-0.4608,-0.1316,-0.0206,-1.1357,-0.3584,-0.4239,-0.1987,-0.1494,2.1212,1.1596,-0.7295
3gss,-0.1164,0.0627,-0.6252,0.5986,0.4844,-1.2165,-0.4156,0.9754,-0.3738,2.3654,1.0533,0.7738,-0.5805,1.0058,0.9774,1.2854,1.7607,1.4841,-0.7944,1.2057,0.3367,-0.6437,1.5249
3pce,-1.7045,0.0171,-4.4452,-1.0803,-1.1985,-0.2307,-0.4507,0.3891,-0.3068,-0.6639,-0.5792,-0.7534,0.5868,1.0232,0.6491,-0.5617,-0.3791,-0.4239,-0.7944,-1.0528,-0.4322,0.7088,-0.7295
3pch,-1.4381,0.0166,-1.0452,-1.0168,-1.3089,-0.0025,-0.1886,0.3278,-0.3403,-0.8566,0.0407,-0.7979,0.8038,0.9684,0.6407,-1.2631,-0.3791,-0.4239,-0.7944,-1.0528,-0.4529,0.7088,-0.7295
3pcj,-1.4868,0.0193,0.7748,-0.9782,-1.2302,-0.62,-0.954,0.3857,-0.1609,-0.8566,0.3537,-0.562,0.3848,0.9683,0.5069,-0.4364,-0.3731,-0.1513,-0.7944,-0.6011,-0.9493,0.4834,0.022
3std,0.9293,0.0543,4.6648,0.7134,0.2778,1.4867,-0.1951,-0.644,2.0477,-0.4435,-1.2885,-1.1204,-1.0594,-0.8195,-0.6919,-0.1177,-0.9595,-1.2416,-0.7944,-0.827,2.4118,-0.4183,0.7735
4er2,0.5016,0.1136,2.8548,1.2736,1.716,-0.0896,0.9119,5.4659,-1.2835,0.6855,1.0153,1.3932,-0.7226,1.0261,-0.0533,2.6669,1.5151,1.2115,-0.7944,1.4316,1.9825,-0.6437,0.022
4fiv,2.3401,0.0768,0.0748,2.5065,3.0039,0.9936,1.2648,-0.4904,1.8607,1.9798,1.8224,1.4954,-2.6382,-0.7272,1.5317,1.5605,0.9593,0.6664,-0.7944,1.2057,4.1362,-0.6437,-0.7295
4tln,-1.0968,0.0317,-2.7252,-1.4577,-1.2194,-0.3997,-0.9604,2.59,-1.2835,-1.2146,0.2366,-0.1903,1.2602,-1.2017,0.2855,-0.3931,-0.9354,-0.6964,-0.1144,-0.827,-0.3629,0.258,0.7735
5abp,-1.6130,0.0224,0.1948,-0.8716,-1.2453,-1.1463,-1.216,0.474,-1.2835,-0.774,0.8551,-1.9024,1.5371,-0.693,-0.0863,-1.2631,0.5346,0.3938,-0.7944,-0.3753,-0.9493,-0.6437,-0.7295
5er1,0.1674,0.0408,-0.4252,0.4529,1.0589,-0.124,-0.4636,1.6937,-0.1084,-0.2783,0.1714,1.3152,-0.1465,0.1189,-0.1863,1.3247,0.6064,0.1213,-0.1987,0.3023,2.3752,-0.1929,-0.7295
6fiv,0.0463,0.0295,1.6348,0.2636,0.5262,0.5498,0.0956,-0.0003,1.0668,-0.3334,0.4415,0.8891,-0.8199,-0.1316,0.0076,-0.4982,0.265,0.1213,-0.1987,0.0765,2.2225,-0.6437,-0.7295
6rnt,-1.1449,0.0257,-4.0752,-0.7394,-0.3535,-0.4422,-1.216,-0.4471,-0.8694,-0.1131,0.6902,-0.4044,0.1379,1.2709,0.3745,-1.2631,-0.0402,0.6664,1.6255,0.9799,-0.9493,-0.6437,0.7735
6std,0.7256,0.0488,2.1948,-0.0195,-0.5421,0.9926,-0.1535,-0.1141,-0.1599,-0.5537,-1.0437,0.495,1.6419,-1.1915,-0.6721,0.6462,-0.9595,-0.6964,-0.7944,-1.0528,1.5354,-0.4183,-0.7295
8abp,-1.6353,0.0177,1.5548,-0.878,-1.2453,-1.1463,-1.216,0.474,-1.2835,-0.6363,0.9282,-1.9024,1.5371,-0.693,-0.0605,-1.2631,0.5346,0.3938,-0.7944,-0.3753,-0.9493,0.0325,-0.7295
1f8b,-1.5784,0.0160,-1.0452,-0.3898,-0.7708,-1.5181,-0.9536,0.8424,-0.8955,0.3,0.7149,-0.0414,0.4596,0.9325,0.4995,-0.7533,1.1391,0.9389,-0.7944,0.3023,-0.9493,-0.6437,-0.7295
1f8c,-1.5276,0.0185,0.9548,-0.4272,-0.6977,-1.7545,-1.216,0.9649,-0.8955,0.2174,1.2268,0.0156,0.4596,0.9325,0.5486,-0.4718,1.1752,0.6664,-0.7944,0.3023,-0.9493,-0.6437,-0.7295
1f8d,-1.4845,0.0170,-3.0452,-0.3373,-0.6977,-1.7545,-0.9536,0.8899,-0.8955,0.1898,0.7906,-0.0145,0.4596,0.9325,0.415,-0.7533,1.1752,0.6664,-0.7944,0.3023,-0.9493,-0.6437,-0.7295
