%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.544852822965817e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944276e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08600181058975825
%.likelihood.variance: 2.480386766848741
%loglikelihood: -2699.794728961727
%RMSE:1.814
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.9874,0.0147,-3.2913,-1.3021,-1.2924,-1.1051,-1.214,0.4243,-1.2712,-1.0703,0.1788,-1.9963,1.6102,-0.768,-0.5449,-1.2752,0.5593,0.3398,-0.7884,-0.4196,-0.921,-0.3884,-0.6826
1b11,-0.0059,0.0234,0.8987,0.2077,0.5148,0.5459,0.1117,-0.0235,0.9801,-0.6192,0.3566,0.8828,-0.8035,-0.1967,-0.1999,-0.4771,0.2835,0.0775,-0.2571,0.0072,2.2758,-0.6202,-0.6826
1b39,-0.5833,0.0342,0.4287,0.7588,0.1385,-0.0792,-1.214,-0.6098,-0.8745,0.8932,0.8197,-0.1751,0.162,1.4082,1.2426,-1.2752,-0.0288,2.176,2.8919,2.141,-0.921,-0.3884,-0.6826
1b7h,1.0552,0.0711,1.5287,0.805,0.1569,-1.2423,0.4619,3.8962,-1.2712,1.2647,1.7768,0.7815,0.4838,0.9572,0.7196,0.4307,1.0111,-0.1848,-0.7884,0.2206,-0.0758,4.9441,-0.0099
1b8o,-0.1599,0.0136,4.1487,-0.2077,-0.4936,-1.0519,-1.214,-0.3605,-0.3778,-0.1151,0.4195,-0.0522,0.4608,-0.807,-0.4774,-0.9757,0.5778,-0.1848,-0.2361,0.0072,-0.921,1.0027,0.6628
1b9j,1.1555,0.0689,-0.5313,0.8146,0.1387,-1.2865,0.7203,3.9577,-1.2712,1.2381,2.0102,0.8056,0.4838,0.9572,0.6286,0.4307,1.0111,-0.1848,-0.7884,0.2206,-0.33,4.7122,-0.0099
1bcu,-0.9354,0.0146,-3.2113,-0.9052,-0.71,0.6656,0.1102,-0.3578,0.0596,-1.1499,-1.0459,-1.8152,0.0394,-0.711,-0.9905,-0.2006,-0.5943,-1.234,-0.2361,-1.0597,-0.3998,-0.6202,-0.6826
1bma,0.5528,0.0202,-1.9013,0.3634,0.7817,1.2689,0.3555,0.2851,0.79,0.6279,-0.4632,1.001,-0.8112,0.0941,-0.1322,0.3349,-0.6444,-0.4471,-0.2795,-0.2062,2.0851,-0.6202,-0.0099
1bra,-0.9102,0.0271,-4.6713,-1.3827,-1.2685,-0.3775,-0.6843,0.3505,-0.1456,-1.1764,-1.2607,-2.1389,0.7903,-1.7961,-0.5942,-1.2752,-1.2946,-1.234,-0.7884,-1.2731,-0.1392,-0.6202,1.3356
1bxo,1.2367,0.0337,3.5087,1.7508,1.4647,0.6774,0.328,0.5127,-0.1606,2.0606,0.7498,1.2397,-0.8418,0.0536,0.1671,1.5873,0.2958,1.1267,0.7546,1.0741,1.8943,-0.6202,-0.6826
1c84,-0.9132,0.0142,-1.4913,-0.6437,-0.7328,-0.457,-0.2121,-0.0483,0.0446,-0.062,0.2306,-0.4751,-0.4204,0.9218,0.1189,-1.0053,0.2429,0.0775,-0.7884,-0.4196,0.1213,-0.1565,-0.0099
1d7j,-1.7323,0.0138,-3.1913,-1.9358,-1.5397,-0.1301,-0.9136,1.1976,-1.2712,-1.9193,-1.033,-0.6922,1.5106,-0.7417,-1.0592,-0.3152,-0.9819,-0.7094,-0.7884,-1.2731,-0.921,-0.6202,-0.6826
1det,-1.9933,0.0274,-2.1913,-0.9348,-0.2713,-0.6364,-1.214,-0.4238,-0.7471,-0.3539,0.6625,-0.042,0.024,1.2306,-0.2041,-1.2752,-0.0288,0.8644,0.2652,1.0741,-0.921,0.7709,-0.6826
1df8,-0.1440,0.0178,3.2087,-0.395,-0.9064,-0.2821,-0.376,-0.2404,-1.2712,-0.46,0.0789,-0.2139,1.0968,0.9826,-0.3368,0.2764,-0.0382,-0.4471,-0.2571,-0.6329,-0.6461,-0.3884,-0.0099
1dhi,-0.1221,0.0319,0.7687,0.2903,0.2848,-0.8535,0.404,-0.5528,0.0377,-0.2743,0.0376,0.3382,-1.6924,0.9826,-0.3966,0.3644,1.2432,0.0775,0.3162,1.0741,-0.921,0.3072,0.6628
1e1v,-0.2757,0.0295,-1.5713,-0.4016,-0.5886,0.4638,-0.397,-0.5825,-1.0729,-0.7253,-0.686,-1.7265,0.3765,0.1497,-0.3194,-0.5436,-0.3497,-0.9717,-0.2361,-0.4196,-0.0965,1.2346,0.6628
1e5a,-1.1970,0.0335,1.1487,-1.5227,-1.4395,1.0113,0.7121,0.2223,-0.4688,-1.9193,-1.2607,-2.158,2.1465,0.4842,-1.0141,-1.0582,-0.9819,-0.9717,-0.7884,-1.4864,-0.234,-0.6202,-0.6826
1e66,0.4371,0.0264,3.3987,0.0385,-0.209,1.3722,1.2145,-0.5151,0.1772,0.1768,-1.2607,-1.4181,0.614,-0.7196,-0.6435,0.9167,-0.9444,-1.234,-0.7884,-1.2731,0.3761,0.0753,-0.6826
1ela,0.8584,0.0159,-0.1313,0.1201,0.3396,0.5572,1.2145,0.0621,-0.3357,0.0707,-0.2004,0.868,-0.2135,0.0941,-0.2287,0.5797,0.0053,-0.4471,-0.7884,-0.2062,0.1912,-0.6202,0.6628
1elb,0.7099,0.0258,0.6587,0.0709,0.425,0.7228,1.1935,1.1554,-0.3357,0.4952,-0.7165,0.8501,-0.2135,0.0941,0.4111,0.464,0.0304,-0.4471,-0.7884,-0.2062,0.7821,-0.1565,0.6628
1f4e,-0.7829,0.0168,-3.5313,-0.8803,-0.6522,-0.1484,0.1747,-0.1022,-0.3357,-1.4683,-0.8627,0.2908,0.7213,0.9628,-0.8396,-0.3614,-0.6884,-0.1848,0.1444,-0.6329,-0.1599,-0.6202,-0.6826
1f4f,-0.4655,0.0401,-1.8713,0.2656,-0.0751,-1.3536,0.9626,-0.1528,-0.3357,-0.1947,-0.9546,0.4397,-0.497,0.9826,0.2339,0.2647,0.8491,1.1267,0.1444,0.6473,-0.921,0.0753,-0.6826
1f4g,0.0781,0.0475,-0.0113,0.972,0.3009,-1.5051,0.9626,-0.0845,-0.3357,0.8932,-0.2141,0.6815,-0.9031,0.9826,0.203,1.4449,1.1742,1.389,0.1444,1.0741,-0.921,0.3072,-0.6826
1f5k,-1.4484,0.0233,-2.7513,-1.3697,-1.2685,-0.3775,-0.6843,0.3505,-0.1456,-1.0968,-1.2607,-2.1389,0.7903,-1.7961,-0.6711,-1.2752,-1.2946,-1.234,-0.7884,-1.2731,-0.1392,-0.6202,-0.0099
1fcx,1.1757,0.0335,0.6987,0.8904,0.469,1.304,2.0403,-0.4503,1.3151,-0.3008,-0.7141,-0.3603,-0.2365,0.9228,-0.6601,-0.211,-0.3757,-0.4471,-0.7884,-1.0597,2.0851,-0.3884,-0.6826
1fcz,1.0150,0.0248,2.7287,0.6734,0.1596,1.2001,1.3248,-0.2639,1.1253,-0.46,-0.6862,0.5622,-0.2595,0.9228,-0.6417,0.0589,-0.6884,-0.4471,-0.7884,-1.0597,2.0855,-0.6202,-0.6826
1fd0,1.1132,0.0280,1.9087,0.9739,0.5054,1.3484,1.8175,-0.4565,1.3151,-0.2477,-0.6337,-0.3576,-0.612,0.9228,-0.5667,0.3289,-0.3695,-0.4471,-0.7884,-0.8463,2.0468,-0.1565,-0.6826
1fh7,-1.2184,0.0199,-1.2513,-0.6015,-0.7943,-1.617,-1.214,-0.1266,-1.2712,0.2299,0.2989,-1.7334,1.5489,-0.8314,0.4473,-1.2752,1.174,0.6021,-0.7884,0.0072,-0.921,1.6982,-0.0099
1fh8,-0.9187,0.0167,0.3987,-0.8092,-0.8169,-1.3013,-1.214,-0.147,-1.2712,-0.3008,0.6381,-1.7567,1.5795,-0.8314,-0.1386,-0.833,0.8612,0.3398,-0.7884,-0.2062,-0.921,1.0027,0.6628
1fh9,-0.5758,0.0293,-0.0613,-0.363,-0.787,-1.3674,-1.214,-0.1626,-1.2712,0.7075,0.9799,-1.717,1.0202,-0.5915,1.0272,-0.96,1.4934,0.8644,-0.7884,0.4339,-0.6986,2.3938,1.3356
1fkb,1.4260,0.1268,3.2087,0.9491,3.6083,1.7783,3.4433,-0.0803,0.222,0.4687,-0.0285,1.7391,-0.7882,-0.0243,-0.3252,5.066,1.3938,2.176,-0.2571,1.2874,2.1225,-0.6202,-0.6826
1fki,0.0201,0.0387,0.5087,-0.3486,0.4371,1.0985,0.7833,0.2665,-1.2712,-0.6723,-0.7444,0.8408,0.3229,0.0262,-0.9166,1.6106,-0.4146,0.3398,-0.2571,-0.2062,1.0029,-0.6202,-0.6826
1fkn,0.6301,0.0653,2.3087,2.3829,2.764,-2.0973,1.5227,1.6204,-0.1456,1.981,2.2289,1.3956,-2.926,0.9826,1.3771,2.3602,3.4873,2.4383,-0.7884,2.9945,1.8594,-0.6202,-0.0099
1flr,-0.2311,0.0146,3.5087,0.049,-0.0351,0.6906,0.0892,-0.4501,1.1267,0.0707,-0.4872,-0.0882,-0.9644,0.9225,-0.5013,0.3823,-0.1052,-0.1848,-0.7884,-0.6329,0.1213,-0.6202,-0.6826
1fo0,3.5982,0.1403,-0.9013,4.5126,3.444,-2.083,0.1117,0.5705,0.9801,5.0854,3.6844,1.4938,-3.9298,0.9815,2.8823,2.2899,3.5564,2.4383,-0.7884,3.4212,3.1416,4.0167,3.3537
1ftm,-0.6100,0.0122,1.1187,-0.7746,-1.0674,-0.9822,-0.9136,0.427,-0.5891,0.0707,0.8982,-0.3358,0.5987,0.9124,0.0787,-0.6334,-0.0617,-0.4471,-0.7884,-0.4196,-0.921,1.2346,0.6628
1fzk,1.1502,0.0605,1.9087,2.7797,3.4188,-1.3373,2.0589,-0.5871,0.79,2.2994,0.8003,1.5693,-3.6463,0.9572,0.8853,2.1686,2.8749,1.9136,-0.7884,2.9945,1.4941,1.9301,-0.0099
1g7q,0.9095,0.0829,-0.4313,1.9726,2.1859,-3.5674,1.3629,0.3884,-1.2712,3.1485,2.0787,1.3956,-2.5123,0.9815,2.0244,1.7499,3.1186,2.176,-0.7884,3.4212,-0.921,3.0893,2.0083
1gni,-0.1355,0.0470,1.5787,-0.4414,-0.2986,1.3469,0.4619,2.8991,-0.8904,-1.3621,-1.1508,-0.5785,1.1887,0.9826,-0.9082,1.0763,-0.6884,-0.7094,-0.7884,-1.2731,2.0952,-0.6202,-0.6826
1gpk,0.4466,0.0149,-1.1213,-0.2377,-0.4025,0.2756,0.1751,-0.1282,0.5206,-0.8315,-0.7364,-0.0372,0.5604,-1.3102,-0.7437,0.891,-0.6402,-0.9717,-0.7884,-1.0597,-0.1586,0.3072,-0.0099
1gz9,-1.6848,0.0432,-2.9813,0.0047,0.0721,-2.1244,-0.9136,-0.2555,-1.2712,0.2564,0.5697,-1.3581,1.3343,-0.768,0.0233,-1.0757,3.2834,2.7006,-0.7884,1.5008,-0.921,0.3072,-0.6826
1h23,2.0571,0.0420,1.8587,1.426,1.2917,0.9703,1.5502,-0.79,0.8492,1.2912,-0.4225,0.072,0.1236,-1.296,0.5896,3.1504,-0.0359,-0.7094,-0.7884,-0.4196,0.728,-0.1565,-0.0099
1ha2,-0.3498,0.0134,-0.9513,-0.4138,-0.1382,0.9898,-0.1401,-0.2885,1.1178,-1.3091,-1.0098,0.312,-0.4127,0.4955,-0.919,-0.2809,-0.7114,-0.4471,-0.2571,-0.8463,0.9031,-0.3884,-0.6826
1hfs,3.2661,0.0468,2.2087,3.0078,2.3876,1.9663,3.2781,-0.7273,2.669,2.6709,0.2371,1.4817,-2.2747,0.9792,0.3603,2.1396,0.2618,0.0775,-0.3019,0.0072,3.0718,-0.6202,-0.6826
1hi4,-0.6141,0.0313,-2.0013,-0.3862,-0.0782,-0.1151,-1.214,-0.4521,-0.8745,0.4421,-0.1623,-0.4672,-0.0526,1.2298,0.8879,-1.2752,-0.3416,1.389,1.871,1.5008,-0.921,-0.6202,2.0083
1hk4,0.6352,0.1449,-1.1813,-0.5412,-0.5648,0.6513,4.0497,-0.2389,0.1137,-0.8315,-1.0341,-0.3939,2.0929,0.9124,-0.085,-0.833,0.2641,-0.1848,-0.7884,-0.6329,-0.921,-0.1565,-0.0099
1if7,0.8399,0.0216,4.0287,-0.5538,0.2051,0.605,0.8694,-0.5276,0.8092,-1.0968,-0.8257,0.3682,-0.2288,-1.236,-0.3699,0.5915,-0.6899,-0.4471,0.7123,-0.4196,0.1563,1.0027,1.3356
1j16,-1.4833,0.0244,-2.6513,-1.3944,-1.2685,-0.3775,-0.6843,0.3505,-0.1456,-0.9111,-1.2607,-2.1389,0.7903,-1.7961,-0.7195,-1.2752,-1.2946,-1.234,-0.7884,-1.2731,-0.1392,-0.6202,-0.0099
1j17,0.8113,0.0385,-1.2713,0.3616,0.8057,0.9985,1.4058,-0.9133,0.7962,0.6279,-1.2607,0.8948,-0.2595,-1.0158,-0.3594,2.8856,-0.6946,-0.4471,0.1444,-0.2062,0.1005,-0.6202,-0.6826
1jaq,-0.1595,0.0361,-2.0113,-0.4567,-0.6449,-0.6507,-0.376,2.9896,-1.2712,-0.3008,0.2434,0.3854,0.139,-1.0522,-0.0224,-0.4771,-0.2943,0.0775,-0.1819,0.2206,-0.33,1.4664,0.6628
1jq9,1.3475,0.0476,1.9587,1.308,1.7052,-1.0594,1.179,0.3167,0.79,1.3443,0.7609,1.1923,-1.6771,0.9572,3.2158,0.6069,1.9371,0.8644,-0.7884,1.2874,1.4941,0.539,2.0083
1jqd,-0.1974,0.0263,-1.3313,0.2741,-0.1704,-1.187,-0.9639,-0.5693,-0.8745,0.0441,0.1547,-0.3797,0.2692,0.9125,0.2402,-0.2901,0.9271,0.0775,0.8685,0.6473,-0.921,-0.6202,0.6628
1jqe,0.4079,0.0359,-0.0513,0.1404,0.4494,1.2799,1.8346,-0.2852,0.0276,0.4156,-1.2607,-1.4423,0.2309,0.3854,-0.3607,0.6478,-0.38,-0.9717,-0.2361,-0.8463,-0.4207,0.0753,-0.6826
1jys,-1.4417,0.0249,-2.9713,-1.4893,-1.2365,-0.137,-1.214,-0.2318,-0.8745,-1.3091,-1.0621,-2.2321,0.5298,-0.9003,-0.697,-1.2752,-0.6397,-1.234,0.8685,-0.6329,-0.921,-0.6202,0.6628
1k4g,-0.5583,0.0201,-0.6413,-0.502,-0.4385,0.2211,-0.4405,-0.4981,-0.0017,-1.0172,-0.117,0.0544,-0.1062,-0.7106,-0.515,0.0096,-0.2895,-0.9717,0.3162,-0.2062,-0.4137,-0.6202,-0.6826
1k9s,0.1868,0.0283,0.0287,-0.1649,-0.539,-0.8781,-1.214,-0.4662,-0.8937,0.0972,0.3494,-1.6397,0.4072,-0.768,-0.1056,-1.2752,0.2839,-0.1848,-0.2823,0.2206,-0.921,0.539,2.681
1kv1,-0.0099,0.0207,-0.5513,-0.3833,-0.4717,1.1142,-0.1546,-0.1716,0.0166,-1.1499,-0.5377,0.2066,0.2539,-1.5419,-0.9159,0.937,-0.9695,-0.9717,-0.2571,-0.6329,0.4658,-0.6202,-0.6826
1l2s,-0.3800,0.0115,-1.9013,-0.6645,-0.7288,0.3631,0.345,-0.2678,0.1594,-0.8049,0.379,0.0277,0.5911,0.9123,-0.3175,-0.7556,-0.6884,-0.1848,0.1444,-0.6329,-0.4207,-0.6202,-0.6826
1l83,-1.5206,0.0610,-3.0913,-1.7147,-1.5436,0.4001,-1.214,0.248,-0.1305,-1.9989,-1.2607,-2.3308,1.1964,-4.4715,-1.1434,-1.2752,-1.2946,-1.234,-0.7884,-1.6998,0.6425,-0.6202,-0.6826
1li3,-1.5752,0.0142,-2.2413,-1.4682,-1.4417,0.5102,-0.4195,0.2223,-0.3527,-1.8132,-0.9771,-2.2669,1.2654,0.5102,-1.048,-1.0315,-0.9819,-0.9717,-0.7884,-1.4864,-0.1601,-0.6202,-0.6826
1li6,-1.6051,0.0156,-2.6913,-1.7049,-1.4565,0.2886,-0.405,0.1607,-0.5176,-1.8663,-1.1045,-2.2965,1.2424,-1.0607,-0.9728,-0.4766,-0.9899,-1.234,-0.7884,-1.4864,-0.921,-0.3884,-0.6826
1lol,-0.9519,0.0194,-0.1013,-0.336,-0.2132,-0.725,-1.214,-0.4574,-0.4172,0.0176,0.7378,-0.1416,0.024,1.2256,0.1915,-1.2752,-0.379,1.1267,0.7965,1.0741,-0.921,-0.6202,0.6628
1loq,-1.2332,0.0201,-2.7913,-0.3549,-0.4978,-0.6871,-1.214,-0.1105,-0.2312,0.1503,1.1563,-0.0707,0.4301,1.2256,0.5351,-0.6825,-0.379,1.1267,0.2442,0.6473,-0.921,-0.6202,-0.6826
1m0n,1.4378,0.0360,-4.2713,0.602,-0.1115,0.9024,0.2036,0.0849,-0.5477,1.2116,1.3753,-0.0339,0.2462,1.2283,2.1177,0.5962,-0.9819,0.8644,1.2305,0.4339,-0.921,-0.1565,1.3356
1m0q,0.8293,0.0365,-2.6013,0.2776,-0.3971,0.619,-0.6133,0.7502,-0.5477,1.0789,1.7104,-0.4606,0.2462,1.2283,1.7717,0.2636,-0.9819,0.8644,1.2305,0.4339,-0.921,-0.1565,1.3356
1m2q,-0.7767,0.0196,-0.3913,-0.2574,-0.5237,0.5777,-0.4195,-0.2753,0.3193,-0.3273,-0.8391,0.1507,-0.5737,0.5004,-0.365,-0.982,-0.3986,-0.4471,-0.7884,-0.2062,-0.6604,-0.6202,-0.6826
1mq6,1.1221,0.0316,4.6587,0.6533,0.4881,1.5495,-0.1847,-0.8138,0.8297,0.9728,-0.8689,0.6256,-0.543,0.3603,-0.4332,0.6844,0.2356,-0.1848,0.3171,0.2206,0.5799,-0.6202,1.3356
1n2v,-0.6684,0.0110,-2.4113,-0.816,-0.7104,-0.0306,-0.9346,-0.212,-0.4364,-0.5927,-0.0428,-0.2419,0.3765,-1.3978,-0.301,-0.3674,-0.9899,-0.7094,-0.2361,-0.4196,-0.3507,-0.3884,-0.0099
1nc1,-0.2223,0.0171,-0.3713,-0.0197,-0.535,-0.1185,-0.6781,-0.4923,-0.6885,0.3891,0.0863,-1.5954,0.7596,-0.836,0.1994,-0.3663,0.2508,-0.4471,0.3162,-0.2062,-0.921,-0.6202,-0.0099
1ndw,-0.4665,0.0093,-1.2613,-0.3906,-0.5502,0.235,-0.4115,-0.1141,0.4262,0.1503,-0.2343,-0.2376,0.1543,-0.7607,0.1322,-0.7097,-0.352,-0.7094,-0.2361,-0.6329,0.3819,0.3072,-0.6826
1ndy,-0.0458,0.0075,-0.3213,-0.0317,-0.1047,0.5886,0.0607,-0.4081,0.8064,0.0176,-0.2272,-0.166,-0.2442,-0.7607,-0.1038,-0.7097,-0.352,-0.7094,-0.2361,-0.6329,0.9031,-0.1565,-0.6826
1ndz,1.2619,0.0337,1.6187,1.5785,1.1959,0.8085,0.6256,-0.9192,1.199,2.1668,-0.2638,0.627,-1.6081,-0.7607,1.3524,1.6036,0.5323,-0.4471,0.3162,0.4339,-0.1392,-0.1565,-0.6826
1nfy,0.3189,0.0200,2.3987,0.3106,0.4095,0.2055,0.5901,-0.7875,0.7579,0.4952,-0.9955,0.6097,-0.0909,-1.4126,-0.5417,0.2753,-0.9946,-0.4471,0.1444,-0.2062,0.3611,-0.6202,-0.6826
1nhu,-0.2810,0.0300,-0.8313,-0.5352,0.2341,1.4211,0.8772,-0.313,2.0265,-1.2295,-0.7343,0.7558,-0.5277,0.957,-0.805,-0.5833,-0.3884,-0.4471,-0.7884,-0.8463,1.9037,-0.6202,-0.6826
1nja,-0.6677,0.0175,-0.1813,-0.4459,-0.5761,-0.2829,-0.9491,-0.1899,-0.557,-0.4865,1.0221,-0.0739,0.4608,1.2256,-0.0602,-0.5335,-0.3416,0.6021,0.2442,0.4339,-0.921,1.0027,-0.0099
1nje,-0.6626,0.0164,-2.6913,-0.4595,-0.5761,-0.2829,-0.9491,-0.1899,-0.557,-0.1151,1.5334,-0.0739,0.4608,1.2256,0.2931,-0.5335,-0.3416,0.6021,0.2442,0.4339,-0.921,0.3072,-0.0099
1nny,0.9371,0.0625,1.1687,1.6867,2.2635,0.3574,1.6354,-0.863,2.2959,1.7157,2.1899,1.0073,-3.3858,0.9218,0.9068,1.3476,1.4642,1.389,-0.7884,1.0741,2.206,-0.6202,-0.6826
1nvq,0.7300,0.0323,1.7587,0.9685,1.311,0.7473,-0.384,-0.8274,0.5999,0.1237,0.0091,0.788,-0.8342,-1.0296,-0.3746,1.0234,0.8072,-0.1848,-0.7884,0.0072,0.6425,-0.6202,-0.6826
1nwl,-0.3504,0.0412,-4.1013,-0.3656,0.0905,-0.19,-0.0967,-0.3294,-0.5244,-0.0089,-0.653,0.5296,0.001,0.9028,0.8298,2.4826,0.2869,0.0775,-0.2361,0.4339,0.01,-0.6202,0.6628
1o0h,-1.0126,0.0239,-0.5713,-0.0283,-0.1245,-0.2494,-1.214,-0.5528,-0.8745,1.2912,0.5238,-0.3087,0.1696,1.3392,1.1582,-1.2752,-0.0288,1.389,1.8802,1.5008,-0.921,-0.6202,-0.0099
1o3f,-0.4914,0.0320,1.4687,-0.2603,0.1601,0.7023,0.354,-0.6124,1.1853,0.4952,-0.686,-1.6089,-0.9108,0.4955,1.6209,-0.2063,-0.6771,-0.9717,-0.7884,-0.8463,0.9031,-0.6202,-0.0099
1o3p,-0.3924,0.0325,0.1687,0.0114,0.0793,0.4107,1.2275,-0.7185,0.0446,0.6279,-0.686,-1.7053,-0.52,0.4637,0.4606,-0.7431,-0.3871,-0.7094,-0.2361,-0.4196,-0.6604,-0.6202,-0.6826
1om1,-0.4880,0.0143,0.2787,-0.047,-0.0773,0.259,-0.4195,-0.3897,0.7506,-0.6192,-1.0288,0.1719,-0.566,0.9785,-0.3184,-0.012,-0.3837,-0.4471,-0.7884,-0.6329,0.3819,-0.6202,-0.6826
1p1q,-0.6456,0.0132,-1.6013,-0.7819,-1.0674,-0.9822,-0.9136,0.427,-0.5891,0.2829,0.7315,-0.3358,0.5987,0.9124,0.7975,-0.6334,-0.0617,-0.4471,-0.7884,-0.4196,-0.921,1.2346,0.6628
1pb9,-0.3277,0.0238,-2.8713,-1.603,-1.4913,-0.8353,-1.214,0.0228,-1.2712,-0.5927,0.6922,-0.6286,1.3267,-1.3085,-0.1816,-1.2752,-0.9449,-0.7094,-0.1819,-0.8463,-0.921,1.2346,2.0083
1pbq,-0.9577,0.0122,-0.2213,-0.7131,-0.996,0.3768,-0.6843,-0.0682,-0.2056,0.0441,-0.4105,-0.7111,0.6294,0.9038,-0.2358,-0.7383,-0.3757,-0.4471,-0.2361,-0.8463,0.0796,-0.6202,-0.6826
1ppm,0.8591,0.0240,-0.6913,1.2194,1.238,1.0234,0.412,0.071,0.9801,1.0524,0.7768,0.9964,-1.1867,0.0536,-0.0633,0.1647,0.2607,1.1267,1.2859,0.8607,2.2758,-0.6202,-0.6826
