%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.415875252198617e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944157e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09367420233088378
%.likelihood.variance: 2.3910909903304085
%loglikelihood: -2069.3446562301715
%RMSE:1.801
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1340,0.0155,-2.6031,-0.5761,-0.6047,-0.5514,-0.9581,-0.4629,-0.6835,-0.4486,0.1275,-1.553,0.4572,-0.6897,-0.278,-0.9924,0.5683,-0.1161,0.3846,0.0811,-0.8864,0.0109,0.0014
1pxo,-0.1310,0.0343,2.1769,-0.0821,-0.3565,0.7923,-0.401,-0.5908,0.3317,-0.7494,-0.7173,-0.4862,-0.5385,-0.8955,-0.2498,0.0907,-0.5896,-1.1989,0.9744,0.0811,-0.1957,0.0109,0.0014
1pz5,0.7338,0.1127,-1.1231,2.1269,3.168,-1.9295,1.1768,-0.0898,0.3885,2.4769,-0.1708,1.5029,-3.2338,1.0541,1.6272,3.5911,3.4456,2.0493,-0.2052,3.7301,-0.1659,2.6224,1.5649
1q7a,-0.2515,0.0221,0.6669,-0.4324,-0.1685,0.8966,0.6224,-0.4182,0.3977,-1.1595,-1.184,0.6364,-0.3514,0.5849,-0.7669,-0.6874,-0.9445,-0.3868,0.3905,-0.6031,0.613,-0.642,-0.7803
1q8t,0.4998,0.0234,-1.7631,-0.3447,-0.5566,0.2909,0.7002,-0.0864,-0.5052,-1.1048,-0.9626,0.4196,0.6968,-1.1179,-0.5514,1.0599,-0.59,-0.9282,-0.7949,-0.8312,-0.8864,-0.642,0.0014
1rdi,-1.9222,0.0346,-4.4631,-1.6417,-1.1773,-0.6004,-0.9231,0.4406,-1.2418,-1.2142,1.1188,-1.8627,1.6102,-0.7561,-0.1471,-0.7461,0.2357,0.1545,-0.7949,-0.6031,-0.8864,-0.642,-0.7803
1rdj,-2.0671,0.0306,-4.8631,-1.662,-1.2557,-0.7949,-0.9231,0.4092,-1.2418,-1.2142,0.9441,-1.9057,1.6102,-0.7561,-0.2809,-1.0944,0.258,0.1545,-0.7949,-0.6031,-0.8864,-0.642,-0.7803
1rdl,-2.3216,0.0311,-4.2831,-1.6181,-1.2512,-1.1006,-1.2191,0.423,-1.2418,-1.3236,0.9667,-1.8885,1.5802,-0.6897,-0.0725,-1.2979,0.5642,0.4252,-0.7949,-0.3751,-0.8864,-0.642,-0.7803
1re8,1.6672,0.0305,2.9969,1.5111,0.7217,0.4554,1.1445,-0.7142,1.6151,1.4106,0.5127,0.6608,-1.3621,0.5849,-0.0294,-0.1605,0.2817,0.4252,-0.2276,0.0811,0.0742,-0.4244,0.0014
1rnt,-1.3191,0.0307,-1.3331,-0.5241,-0.2499,-0.6461,-1.2191,-0.4205,-0.7396,0.3443,1.0436,-0.0063,0.0305,1.3023,0.9332,-1.2979,-0.0116,0.9666,0.3302,1.2214,-0.8864,0.6638,-0.7803
1s39,-1.0089,0.0218,1.1769,-1.1768,-0.9727,0.0079,-0.697,-0.0739,-0.201,-0.4213,0.3905,-0.2477,0.3823,-0.9601,-0.655,-1.2979,-0.9079,-0.9282,-0.2052,-0.8312,-0.4061,-0.642,-0.7803
1sl3,0.9858,0.0620,5.3269,1.3382,0.5838,0.3571,0.5158,-0.8479,1.5287,1.4926,-0.1805,1.3413,-1.3621,1.8148,0.0466,-0.1297,-0.3021,-0.6575,0.3489,0.9933,0.0358,-0.4244,0.0014
1slg,-0.0558,0.1644,-2.6231,1.2132,2.408,-2.3778,0.1432,-0.1969,0.3846,-0.0658,0.1031,1.4569,-3.0766,1.0286,-0.376,1.5643,3.1663,2.0493,-0.2052,3.5021,0.3144,4.1457,0.7832
1sqa,0.9544,0.0377,2.6869,0.0462,0.5519,0.105,0.8408,-0.6627,1.4552,-0.0932,-1.1181,0.6546,-1.4594,-1.1327,-0.4754,0.6933,-0.2718,-0.9282,0.3846,0.0811,-0.1659,-0.2067,3.1284
1sv3,-1.6323,0.0173,-2.1731,-1.3114,-1.2398,-0.125,0.0654,0.2047,-0.3454,-1.2689,-1.0892,-0.7469,0.6294,0.9955,-1.0642,-1.2979,-0.3734,-0.3868,-0.7949,-1.0593,-0.8864,-0.642,-0.7803
1syh,-0.1583,0.0322,-0.1131,-0.3842,-0.6537,-1.2174,-0.3932,0.0097,-0.2742,0.8911,2.0243,0.0068,0.3449,0.9847,0.5575,-0.3337,-0.3149,-0.1161,-0.2276,-0.147,-0.8864,0.8814,0.0014
1tmn,0.3128,0.0464,0.7769,0.1741,0.8632,-0.2392,0.0526,-0.2969,0.9192,-0.1752,1.4233,0.9897,-0.9728,1.0297,0.2207,1.511,0.8705,0.1545,-0.7949,0.0811,1.5796,-0.4244,0.7832
1toi,-1.2512,0.0149,-2.4731,-1.1244,-1.1656,-0.0326,-0.4281,0.347,-0.1632,-1.1595,0.0562,-0.7274,0.7791,1.055,-0.8864,-0.7311,-0.6573,-0.6575,-0.7949,-1.2873,0.3144,-0.642,-0.7803
1toj,-1.2084,0.0146,-3.1331,-1.0707,-1.1656,-0.0326,-0.4281,0.347,-0.1632,-1.1048,0.0703,-0.7274,0.7791,1.055,-0.8186,-0.7311,-0.6573,-0.6575,-0.7949,-1.2873,0.3144,-0.642,-0.7803
1tok,-2.1608,0.0182,-4.0531,-1.4698,-1.5392,-1.0221,-0.6962,0.9357,-0.8769,-1.1868,0.4399,-1.1577,0.7717,1.0027,-0.4281,-1.2979,-0.0638,-0.1161,-0.7949,-0.8312,-0.8864,-0.642,-0.7803
1trd,-1.8899,0.0227,-1.1231,-1.4424,-1.3661,-0.2978,-1.2191,1.0149,-1.2418,-0.6674,0.4498,-0.7493,1.0786,1.302,0.1358,-1.2979,-1.2507,0.4252,0.3881,-0.147,-0.8864,-0.642,-0.7803
1tsy,-0.2102,0.0381,-1.5631,-0.5129,-0.4944,-0.3891,-1.2191,-0.146,-0.2453,-0.0385,1.4546,-0.0679,0.4572,1.2973,0.3762,-0.2423,-0.6606,0.9666,0.3078,0.5372,-0.8864,0.4461,0.7832
1ttm,0.6654,0.0316,0.8269,-0.7391,-0.2521,0.3466,0.6446,-0.3549,-0.0457,-0.9955,-0.7487,0.1684,0.3674,-0.3688,-0.3489,0.2214,-0.7352,-0.1161,-0.2276,-0.3751,-0.6331,0.8814,2.3466
1tyr,-4.5770,2.2341,0.4769,-1.3052,-0.187,1.127,1.4718,1.1526,0.525,-0.8314,-1.2298,-0.5217,0.3898,1.0026,19.4801,0.1267,-0.6573,-0.6575,-0.7949,-1.2873,1.304,-0.642,-0.7803
1u1b,0.2838,0.1639,1.2769,0.8988,1.9321,0.0505,-0.9231,-0.9663,0.1203,0.2623,0.5032,0.4218,-1.1075,1.3243,-0.3099,-0.0625,-0.0339,4.2147,4.7733,4.4143,-0.8864,-0.2067,0.7832
1u2y,-2.4884,0.0240,-4.7831,-1.2464,-1.1759,-1.088,-1.2191,0.4946,-1.2418,-1.4329,-0.9103,-1.8051,1.0936,-0.5137,-1.1156,-1.2979,0.6046,0.1545,-0.7949,-0.147,-0.6815,-0.642,-0.7803
1u33,-0.5095,0.0585,-1.9231,1.0138,0.2771,-2.1878,-1.2191,-0.3161,-1.2418,1.1098,1.6403,-1.3098,0.7941,-0.5137,1.9631,-0.9496,3.555,2.8613,-0.7949,2.1337,-0.6815,1.9695,0.7832
1utp,-1.4994,0.0177,-5.0831,-1.3724,-0.9973,0.2297,-0.1528,0.3975,-0.1632,-1.2962,-0.7509,-1.8569,1.146,-1.0909,-0.6526,-0.8909,-0.9083,-1.1989,-0.7949,-1.5154,0.3144,-0.642,-0.7803
1uwt,-1.2841,0.0296,-0.5531,-0.7909,-1.1759,-1.088,-1.2191,0.4946,-1.2418,0.0709,1.1037,-1.8051,1.0936,-0.5137,0.3252,-1.2979,0.6046,0.1545,-0.7949,-0.147,-0.6815,2.84,-0.7803
1v2o,-0.6720,0.0321,-1.7931,-0.5859,0.3454,-0.5475,0.3614,-0.114,0.7187,-0.5033,-0.7627,0.458,-0.6658,0.1338,-0.2727,-0.6433,-0.6485,0.1545,1.3265,0.3091,0.2954,-0.642,0.7832
1v48,-0.0003,0.0278,1.2769,-0.0613,-0.3321,0.3094,-0.6685,-0.1918,-0.7396,0.3169,0.7112,0.6509,0.0454,0.3414,0.2523,-0.1183,-0.6341,-0.1161,-0.2052,0.3091,-0.8864,-0.642,-0.7803
1vfn,-1.1135,0.0162,-0.9231,-1.326,-1.1443,-0.2477,-1.2191,-0.095,-0.5496,-0.8041,-0.4152,-0.4744,0.5246,-1.3013,-0.5417,-1.2979,-0.6541,-0.9282,0.3846,-0.6031,-0.8864,-0.4244,0.7832
1vzq,0.2963,0.0468,0.9169,1.004,0.6304,-0.8105,0.0654,-0.9083,0.5365,1.2192,-0.6583,1.0269,-0.8081,-0.0209,0.7546,-0.4358,-0.0834,0.1545,-0.7949,0.3091,-0.1659,-0.642,-0.7803
1x1z,-0.5403,0.0286,4.5369,0.2908,-0.4538,-0.7828,-1.2191,-0.0858,-0.4314,0.6997,1.9084,0.0137,0.2775,1.2973,1.6604,-1.2979,-0.0482,1.5079,0.8482,0.9933,-0.8864,-0.642,-0.7803
1xgj,-1.0130,0.0173,-0.5231,-0.6137,-0.5585,-0.4454,-0.2046,-0.2205,-0.0369,-0.3119,0.4581,0.1106,-0.1792,0.9955,0.5298,-1.0226,0.2423,0.6959,0.2012,0.0811,-0.6463,0.6638,-0.7803
1y1m,-0.9653,0.0184,-4.7031,-1.4052,-1.2938,-0.6507,-0.6685,0.4944,-1.2418,-0.722,0.5592,-0.4982,1.3332,0.9828,-0.4751,-0.1244,-0.3149,-0.6575,-0.7949,-1.0593,-0.8864,0.8814,0.0014
1y6q,0.2369,0.0281,5.1769,-0.0541,-0.3568,-0.357,-0.952,-0.4447,-0.6979,-0.0932,-0.2538,-1.4829,0.7791,-0.7663,-0.6615,-0.0113,-0.0101,-0.9282,0.3846,-0.3751,-0.8864,0.0109,1.5649
1ydt,1.1700,0.0190,0.7969,0.6019,0.2997,0.6168,0.3268,-0.5881,1.0728,0.1529,-0.9241,0.5131,0.2176,-1.2183,-0.1986,0.2033,-0.9329,-0.6575,0.7592,-0.6031,0.948,-0.4244,0.0014
1zc9,-1.2272,0.0225,-3.3031,-0.6802,-0.7922,-0.0463,-0.9231,0.639,-0.5486,0.0982,-0.2834,-0.6819,0.6893,1.3,1.0037,-0.5136,-0.6021,0.1545,-0.2596,-0.147,-0.8864,-0.4244,0.0014
1zoe,0.0483,0.0668,0.8769,-0.621,-0.9454,1.2492,1.5337,-0.2057,-0.7024,-1.0501,-1.2298,-1.7917,2.0669,-1.1916,-0.7563,0.2423,-0.6587,-1.1989,-0.2052,-1.0593,-0.8864,-0.642,-0.7803
1zs0,0.4507,0.0314,-0.3731,0.4045,0.1024,0.9512,0.5604,-0.0722,0.2155,0.5904,-0.4854,0.4177,0.1503,0.4602,0.7189,-0.823,-0.9668,0.4252,1.8218,-0.147,0.6189,-0.642,-0.7803
1zvx,0.5328,0.0302,2.6969,0.413,0.1024,0.9512,0.5604,-0.0722,0.2155,0.7271,-0.2362,0.4177,0.1503,0.4602,0.6179,-0.823,-0.9668,0.4252,1.8218,-0.147,0.6189,-0.642,-0.7803
2aou,-0.0242,0.0290,1.2069,0.0827,0.0842,0.9766,1.2002,-0.3637,0.5386,0.0982,-1.1161,-1.5105,0.038,0.579,-0.1879,0.7681,-0.333,-0.9282,-0.7949,-0.8312,-0.4253,-0.2067,-0.7803
2ayr,1.9002,0.0478,2.7669,1.2579,1.2241,1.3019,2.6903,-0.8712,1.1264,0.1255,-0.1706,0.21,-0.8979,0.5847,0.2067,0.1606,-0.0834,0.1545,0.2012,-0.3751,-0.1659,-0.642,-0.7803
2b1v,-0.2638,0.0189,-0.7831,-0.3716,-0.4802,0.6899,0.39,-0.29,0.0051,-1.4876,-0.6603,-1.373,0.7717,0.5849,-1.0122,-0.1955,-0.3544,-0.3868,-0.7949,-1.0593,0.056,-0.2067,-0.7803
2b7d,-0.7570,0.0557,2.1769,0.6423,0.9407,-0.7628,1.3642,-0.4703,0.7187,1.0278,0.0703,0.1249,-2.4252,1.0548,1.9438,0.6604,1.5079,0.6959,0.3622,1.2214,-0.6463,-0.642,0.0014
2baj,0.8113,0.0283,1.8769,0.3991,-0.0092,1.6781,-0.175,-0.4199,0.8722,-0.0112,-0.3864,0.4298,-0.1118,-1.4604,-0.6614,-0.1203,-0.9324,-0.9282,0.3265,-0.6031,1.8135,-0.642,-0.7803
2bak,1.7664,0.0416,0.9069,1.4267,1.5704,0.8188,0.6224,-1.0099,0.745,0.3443,-0.7937,0.7883,-1.5942,0.4158,-0.4171,2.1603,0.8244,-0.1161,0.9744,0.7653,-0.6463,-0.2067,0.7832
2bok,0.3958,0.0519,0.0269,0.4146,0.4546,-0.752,-0.697,-0.563,-0.1777,0.7271,-0.7867,1.0293,0.0754,-1.1927,-0.1875,0.7879,-0.6887,-0.6575,-0.7949,-0.147,-0.4061,-0.642,-0.7803
2brb,-0.8285,0.0384,-1.6631,-0.1558,0.019,1.0357,-0.9788,-0.5784,0.7699,-0.6947,-1.2298,-1.6372,-0.6209,-0.2075,-1.09,-0.4257,-0.3615,-0.9282,0.3846,-0.6031,1.5153,-0.642,0.0014
2brm,-0.3925,0.0356,-0.6331,-0.123,0.069,0.9569,-0.7384,-0.5409,0.7699,-0.6947,-1.029,-1.5087,-0.6209,-0.6788,-1.005,-0.7011,-0.328,-0.9282,0.3846,-0.6031,1.5153,-0.2067,0.7832
2bz6,0.4612,0.0505,0.5669,0.6039,0.1991,-0.2139,0.3821,-0.4137,0.362,1.5747,-1.0646,1.7484,-0.7332,1.0255,-0.1981,0.2125,0.5127,0.1545,-0.2754,0.0811,-0.8864,-0.642,0.0014
2bzz,-0.1214,0.2257,-0.0931,1.7769,1.9133,-0.1836,-1.2191,-1.268,-0.4816,2.5043,-0.0072,0.1735,-0.9578,1.4293,2.4033,-1.2979,1.2275,4.7561,8.146,5.5547,-0.8864,-0.642,1.5649
2c02,-1.0949,0.0398,-2.4831,-0.3512,-0.106,-0.2707,-1.2191,-0.5487,-0.8617,-0.6674,-0.1165,-0.2632,0.1727,1.4105,-0.7359,-1.2979,-0.0116,1.5079,2.0549,1.6775,-0.8864,-0.642,0.0014
2ceq,-1.0042,0.0231,0.7569,-0.6558,-0.9951,-0.6822,-1.2191,-0.0576,-0.694,0.2623,1.4335,-1.6814,1.0487,-0.6836,0.8775,-0.6869,0.2478,-0.1161,-0.2052,-0.3751,-0.8864,1.099,-0.7803
2cer,0.0563,0.0270,2.6969,0.1669,-0.3104,-0.1512,-0.4281,-0.4211,0.3701,0.5904,1.5899,-1.5126,0.4647,-0.6836,0.6326,-0.7211,0.2478,-0.1161,-0.2052,-0.3751,0.3144,1.5342,-0.7803
2cet,-0.0491,0.0273,1.4969,0.065,-0.3104,-0.1512,-0.4281,-0.4211,0.3701,0.5904,1.6052,-1.5126,0.4647,-0.6836,0.6779,-0.7211,0.2478,-0.1161,-0.2052,-0.3751,0.3144,1.5342,-0.7803
2cgr,-0.1747,0.0505,0.7569,-0.046,0.1613,0.017,0.3057,-0.2977,1.8117,0.481,-0.164,-0.2678,-1.3172,1.0163,-0.5724,-1.2979,-0.6573,-0.6575,-0.1666,-0.3751,1.5153,1.099,0.7832
2ctc,-1.4065,0.0163,-2.6331,-0.9645,-1.1438,-0.3388,-0.9788,0.3655,-0.1632,-0.9955,0.5047,-0.6557,0.7492,1.0233,-0.0481,-0.8468,-0.3511,-0.3868,-0.7949,-1.0593,0.3144,-0.642,-0.7803
2d0k,-1.0162,0.0381,-1.5031,0.0078,0.2571,-0.9497,0.3757,-0.6367,0.3245,-0.1205,-0.0969,0.2912,-1.6466,1.0552,-0.8029,-0.1743,0.9154,0.4252,0.3846,1.2214,-0.8864,0.0109,-0.7803
2d1o,1.1799,0.0333,1.1769,0.6927,0.7623,-0.1675,0.9135,0.7847,-0.1777,0.1255,1.1048,0.5985,-0.2241,-1.0909,0.4672,0.6457,-0.59,-0.3868,-0.1473,0.3091,1.3408,0.2285,0.0014
2d3u,-0.0881,0.0155,0.3969,-0.1438,0.0363,0.6783,0.6017,-0.4972,0.8802,-0.2846,-0.4361,0.4241,-0.5984,0.9847,-0.8082,-0.853,-0.6573,-0.1161,0.2012,-0.3751,0.3144,-0.642,-0.7803
2d3z,0.1114,0.0170,0.1169,-0.1915,-0.0857,0.7579,0.6224,-0.5405,0.8878,-0.476,-0.1991,0.6227,-0.269,0.9847,-0.4565,-0.853,-0.6573,-0.1161,0.7207,-0.6031,0.2954,-0.642,-0.7803
2drc,-0.2321,0.0452,3.3669,-0.01,0.2954,-0.8566,0.3757,-0.5488,0.0124,-0.476,0.5569,0.3598,-1.6466,1.0552,-0.2937,0.3744,1.2337,0.1545,0.3846,1.2214,-0.8864,0.4461,1.5649
2er9,1.9783,0.0649,0.8769,2.4957,3.3166,0.248,1.5198,-0.4004,0.9323,1.52,1.135,1.6652,-2.9643,-0.1297,0.9291,3.9259,2.1637,1.2373,0.952,2.8179,1.4038,-0.2067,0.0014
2f01,-0.1455,0.0225,6.4769,-0.3919,-0.8727,-0.3024,-0.3932,-0.2381,-1.2418,-0.2026,0.5615,-0.1719,1.0786,1.0552,-0.2033,0.2847,-0.0208,-0.3868,-0.2276,-0.6031,-0.6331,-0.4244,0.0014
2f80,1.7244,0.0132,1.6569,1.3991,1.0433,0.5641,0.8706,-0.5477,0.5654,0.7544,0.6212,1.11,-0.2615,-0.1359,0.7623,0.7121,0.5683,0.6959,0.7686,0.5372,0.8591,-0.642,0.0014
2fai,-0.3250,0.0186,-0.2831,-0.3309,-0.3839,0.7631,0.3693,-0.2029,0.0051,-1.5149,-0.9249,-1.2764,0.7717,0.5849,-1.1157,-0.0598,-0.3544,-0.3868,-0.7949,-1.0593,0.3283,-0.642,-0.7803
2fdp,2.3229,0.0436,1.0669,1.3951,1.3829,1.2568,1.6745,-0.2184,1.8049,0.8911,1.5369,1.1002,-1.2648,-1.1372,0.3244,2.2769,0.0219,-0.3868,-0.2754,-0.147,1.3716,-0.4244,-0.7803
2flb,-1.1464,0.0584,-0.7831,-0.1384,-0.0187,0.0926,-0.436,-0.7248,0.3833,0.1802,-0.4216,-1.6294,-0.9428,0.5373,2.0584,-1.0226,-0.6462,-0.9282,-0.2052,-0.147,0.3144,-0.2067,0.7832
2fzc,-1.0210,0.0498,-3.8231,-0.7548,-0.8143,-0.3426,-1.2191,1.9618,-1.2418,-0.64,0.7451,-0.3424,0.5171,-0.2869,0.5718,-0.6549,-0.6142,0.9666,2.4464,0.5372,-0.8864,-0.642,0.0014
2g5u,-0.7216,0.0384,1.9669,-0.6316,-0.997,1.4573,0.3057,-0.1463,0.0926,-1.761,-1.2298,-1.8279,1.161,0.5499,-1.4178,-1.2979,-0.6383,-0.6575,-0.7949,-1.2873,0.958,-0.642,-0.7803
2g8r,-1.7924,0.0437,-2.5331,-0.6896,-0.1112,-1.5699,-1.2191,-0.2749,-0.2453,-0.0385,-0.5693,0.2166,0.2551,1.0517,-0.0807,0.8638,0.5323,0.6959,-0.2276,0.5372,-0.8864,-0.642,-0.7803
2g94,1.8765,0.0595,2.9969,1.9014,1.6209,0.2823,0.9485,1.4722,-0.7163,2.2582,1.5571,1.1739,-0.6359,-0.326,1.057,2.7525,0.6124,0.9666,1.3226,1.4495,1.02,-0.4244,-0.7803
2gss,-1.1695,0.0209,-1.5831,-1.023,-0.8043,0.5331,-0.181,0.3663,-0.042,-0.9955,-1.0706,0.1205,0.6219,1.0135,-1.2343,-0.6834,-0.3734,-0.1161,-0.7949,-0.8312,0.5677,-0.642,-0.7803
2hdq,-1.9154,0.0137,-5.1231,-1.6188,-1.4154,-0.1092,-0.7267,0.0491,-0.5689,-1.0775,-0.7363,-0.9423,1.1385,0.9856,-0.633,-1.0566,-0.6573,-0.6575,-0.7949,-1.2873,-0.6463,-0.642,-0.7803
2i0d,1.7773,0.0181,5.5769,1.7716,1.6235,0.9457,1.4134,-0.5335,1.4618,1.0552,0.0743,1.1869,-1.4295,0.4601,0.2979,0.9874,-0.0584,0.9666,0.7686,0.7653,1.3394,-0.642,-0.7803
2j77,-1.2953,0.0255,-1.6331,-1.0942,-1.1827,-1.3301,-1.2191,0.5835,-1.2418,-0.0932,1.3903,-1.8216,1.6102,-0.7285,0.3141,-1.2979,0.2919,-0.1161,-0.7949,-0.6031,-0.8864,2.1871,-0.7803
2j78,-1.2393,0.0305,-0.1031,-0.7571,-1.1759,-1.088,-1.2191,0.4946,-1.2418,0.2076,1.8978,-1.8051,1.0936,-0.5137,1.0452,-1.2979,0.6046,0.1545,-0.7949,-0.147,-0.6815,2.4047,-0.7803
2qwb,-1.5611,0.0186,-3.7831,-0.4342,-0.7368,-1.691,-1.2191,0.8948,-1.2418,-0.3119,0.974,0.018,0.7866,0.9904,0.2109,-0.3042,1.4758,1.2373,-0.7949,0.5372,-0.8864,-0.642,-0.7803
2qwd,-1.6451,0.0192,-1.6731,-0.4418,-0.7034,-1.6747,-1.2191,0.884,-0.8857,0.0435,1.1264,0.0167,0.5021,0.9591,1.0258,-0.4558,1.2058,0.6959,-0.7949,0.3091,-0.8864,-0.642,-0.7803
2qwe,-1.1723,0.0265,0.9569,-0.0268,-0.5208,-2.1442,-0.9577,0.9981,-0.8857,0.563,1.7988,0.1273,-0.0145,0.9591,1.3434,-0.7553,0.8635,0.6959,-0.7949,0.7653,-0.8864,-0.642,0.0014
2rkm,0.0140,0.0436,-2.6231,-0.1275,-0.4872,-1.4345,0.1575,3.0432,-1.2418,0.2623,0.8445,0.4125,0.8765,1.0298,0.629,-0.1684,0.6881,-0.3868,-0.7949,-0.147,-0.8864,2.84,0.0014
2std,0.7995,0.0275,3.3269,-0.185,-0.5584,1.2666,0.1146,-0.0943,-0.194,-1.1322,-1.0128,0.5513,1.4305,-1.1863,-1.0809,0.0564,-0.9324,-0.9282,-0.7949,-1.2873,0.5997,-0.642,-0.7803
2usn,-0.4779,0.0476,-0.0131,-0.3397,-0.0132,0.9947,-0.7384,-0.6106,0.9153,-0.3939,0.0277,0.3783,-0.4187,-0.1202,-0.0094,-1.1623,-0.3303,-0.3868,-0.2276,-0.147,1.9659,1.099,-0.7803
3gss,-0.2735,0.0604,-0.7031,0.5974,0.4792,-1.1669,-0.4217,0.8939,-0.4069,2.3402,0.9739,0.7698,-0.5385,1.0334,1.4449,1.4144,1.7923,1.5079,-0.7949,1.2214,0.3081,-0.642,1.5649
3pce,-1.6232,0.0251,-4.5231,-1.1113,-1.2044,-0.2362,-0.4567,0.3434,-0.3454,-0.6674,-0.5624,-0.7471,0.6294,1.0511,0.9664,-0.5514,-0.3511,-0.3868,-0.7949,-1.0593,-0.4061,0.6638,-0.7803
3pch,-1.3118,0.0216,-1.1231,-1.0467,-1.3148,-0.0207,-0.1957,0.2857,-0.3761,-0.8587,0.021,-0.7914,0.8465,0.9955,0.9542,-1.2979,-0.3511,-0.3868,-0.7949,-1.0593,-0.4253,0.6638,-0.7803
3pcj,-1.3000,0.0221,0.6969,-1.0074,-1.2361,-0.6037,-0.9581,0.3401,-0.2115,-0.8587,0.3156,-0.5571,0.4273,0.9954,0.7592,-0.418,-0.345,-0.1161,-0.7949,-0.6031,-0.8864,0.4461,0.0014
3std,0.6529,0.0467,4.5869,0.7143,0.2725,1.3851,-0.2021,-0.6268,1.8156,-0.4486,-1.2298,-1.1117,-1.0177,-0.818,-0.9876,-0.0789,-0.9324,-1.1989,-0.7949,-0.8312,2.2358,-0.4244,0.7832
4er2,0.7434,0.1082,2.7769,1.2844,1.7112,-0.103,0.9007,5.1105,-1.2418,0.6724,0.9382,1.3851,-0.6808,1.054,-0.0571,2.8847,1.5463,1.2373,-0.7949,1.4495,1.837,-0.642,0.0014
4fiv,1.9517,0.0671,-0.0031,2.5392,2.9996,0.9196,1.2522,-0.4826,1.644,1.9574,1.6977,1.4866,-2.5974,-0.7244,2.2524,1.7072,0.9895,0.6959,-0.7949,1.2214,3.8376,-0.642,-0.7803
4tln,-0.9840,0.0299,-2.8031,-1.4954,-1.2253,-0.3957,-0.9645,2.41,-1.2418,-1.2142,0.2053,-0.1878,1.3032,-1.2057,0.4366,-0.372,-0.9083,-0.6575,-0.1473,-0.8312,-0.3417,0.2285,0.7832
5abp,-1.6775,0.0242,0.1169,-0.8988,-1.2512,-1.1006,-1.2191,0.423,-1.2418,-0.7767,0.7874,-1.8885,1.5802,-0.6897,-0.1051,-1.2979,0.5642,0.4252,-0.7949,-0.3751,-0.8864,-0.642,-0.7803
5er1,0.1074,0.0393,-0.5031,0.4491,1.0538,-0.1355,-0.4695,1.5684,-0.1632,-0.2846,0.1439,1.3076,-0.1043,0.1338,-0.2509,1.4563,0.6361,0.1545,-0.2276,0.3091,2.2018,-0.2067,-0.7803
6fiv,-0.0915,0.0247,1.5569,0.2565,0.521,0.5006,0.0875,-0.0224,0.9153,-0.3393,0.3982,0.8844,-0.7781,-0.1202,0.0317,-0.4838,0.2941,0.1545,-0.2276,0.0811,2.0599,-0.642,-0.7803
6rnt,-1.3032,0.0232,-4.1531,-0.7643,-0.3591,-0.4359,-1.2191,-0.4419,-0.8617,-0.1205,0.6322,-0.4004,0.1802,1.3023,0.5663,-1.2979,-0.0116,0.6959,1.5098,0.9933,-0.8864,-0.642,0.7832
6std,0.6839,0.0447,2.1169,-0.0317,-0.5477,0.9186,-0.1607,-0.1292,-0.2106,-0.558,-0.9995,0.4929,1.6851,-1.1953,-0.9588,0.7341,-0.9324,-0.6575,-0.7949,-1.0593,1.4216,-0.4244,-0.7803
8abp,-1.5771,0.0193,1.4769,-0.9054,-1.2512,-1.1006,-1.2191,0.423,-1.2418,-0.64,0.8562,-1.8885,1.5802,-0.6897,-0.0676,-1.2979,0.5642,0.4252,-0.7949,-0.3751,-0.8864,0.0109,-0.7803
1f8b,-1.6246,0.0159,-1.1231,-0.4085,-0.7766,-1.4515,-0.9577,0.769,-0.8857,0.2896,0.6554,-0.0399,0.5021,0.9591,0.7484,-0.7553,1.1697,0.9666,-0.7949,0.3091,-0.8864,-0.642,-0.7803
1f8c,-1.6229,0.0179,0.8769,-0.4465,-0.7034,-1.6747,-1.2191,0.884,-0.8857,0.2076,1.1372,0.0167,0.5021,0.9591,0.82,-0.4558,1.2058,0.6959,-0.7949,0.3091,-0.8864,-0.642,-0.7803
1f8d,-1.5844,0.0165,-3.1231,-0.3551,-0.7034,-1.6747,-0.9577,0.8136,-0.8857,0.1802,0.7267,-0.0132,0.5021,0.9591,0.6254,-0.7553,1.2058,0.6959,-0.7949,0.3091,-0.8864,-0.642,-0.7803
