%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.553467591446172e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944288e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09587651509817235
%.likelihood.variance: 2.5679639194475046
%loglikelihood: -2725.1885435130916
%RMSE:1.810
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9140,0.0217,-0.6150,1.211,1.1832,0.9815,0.3927,0.1176,0.9606,1.128,0.8135,0.9847,-1.2094,0.0893,-0.0515,0.1608,0.2586,1.1265,1.2907,0.9069,2.0996,-0.6531,-0.7262
1pr5,-1.1386,0.0126,-2.4950,-0.5936,-0.6095,-0.578,-0.9327,-0.4488,-0.6816,-0.4728,0.1245,-1.5078,0.4288,-0.7263,-0.2547,-0.9558,0.5596,-0.1685,0.3063,0.0439,-0.9024,0.0717,0.0297
1pxo,-0.1903,0.0284,2.2850,-0.1111,-0.367,0.8051,-0.3824,-0.5843,0.3612,-0.7764,-0.755,-0.4637,-0.5846,-0.9313,-0.2357,0.0839,-0.6161,-1.2045,0.8669,0.0439,-0.1985,0.0717,0.0297
1pz5,0.5713,0.0917,-1.0150,2.0467,3.0763,-1.9966,1.1765,-0.0535,0.4195,2.4804,-0.1861,1.483,-3.3275,1.0104,1.0379,3.4441,3.4812,1.9035,-0.2543,3.4957,-0.1683,2.9709,1.5415
1q7a,-0.4567,0.0164,0.7750,-0.4532,-0.1833,0.9125,0.6287,-0.4015,0.429,-1.1905,-1.2409,0.635,-0.3941,0.5431,-0.5865,-0.663,-0.9765,-0.4275,0.3119,-0.6033,0.6254,-0.6531,-0.7262
1q8t,0.5557,0.0199,-1.6550,-0.3675,-0.5624,0.289,0.7056,-0.0499,-0.4985,-1.1353,-1.0104,0.4228,0.6726,-1.1529,-0.4403,1.0143,-0.6166,-0.9455,-0.8149,-0.819,-0.9024,-0.6531,0.0297
1rdi,-1.8849,0.0265,-4.3550,-1.6344,-1.1689,-0.6285,-0.8981,0.5084,-1.2551,-1.2457,1.1566,-1.8109,1.6021,-0.7925,-0.166,-0.7194,0.2219,0.0905,-0.8149,-0.6033,-0.9024,-0.6531,-0.7262
1rdj,-2.0445,0.0230,-4.7550,-1.6542,-1.2455,-0.8287,-0.8981,0.4752,-1.2551,-1.2457,0.9746,-1.8529,1.6021,-0.7925,-0.2568,-1.0537,0.2445,0.0905,-0.8149,-0.6033,-0.9024,-0.6531,-0.7262
1rdl,-2.2537,0.0239,-4.1750,-1.6113,-1.2411,-1.1433,-1.1906,0.4898,-1.2551,-1.3561,0.9981,-1.8361,1.5717,-0.7263,-0.1154,-1.2491,0.5554,0.3495,-0.8149,-0.3876,-0.9024,-0.6531,-0.7262
1re8,1.7004,0.0241,3.1050,1.4451,0.6863,0.4583,1.1445,-0.715,1.6794,1.404,0.5256,0.6588,-1.4227,0.5432,-0.0861,-0.1572,0.2686,0.3495,-0.2756,0.0439,0.0764,-0.4115,0.0297
1rnt,-1.7829,0.0245,-1.2250,-0.5428,-0.2629,-0.6755,-1.1906,-0.4039,-0.7392,0.3276,1.0783,0.0059,-0.0055,1.2577,0.567,-1.2491,-0.0292,0.8675,0.2545,1.1226,-0.9024,0.7965,-0.7262
1s39,-1.0551,0.0183,1.2850,-1.1803,-0.969,-0.0024,-0.6748,-0.0366,-0.186,-0.4452,0.3984,-0.2303,0.3526,-0.9957,-0.5106,-1.2491,-0.9393,-0.9455,-0.2543,-0.819,-0.413,-0.6531,-0.7262
1sl3,0.8230,0.0522,5.4350,1.2763,0.5516,0.3571,0.5234,-0.8567,1.5907,1.4868,-0.1962,1.3249,-1.4227,1.7681,-0.0345,-0.1277,-0.3242,-0.6865,0.2723,0.9069,0.0373,-0.4115,0.0297
1slg,-1.0266,0.1352,-2.5150,1.1541,2.3339,-2.4581,0.1553,-0.167,0.4155,-0.0864,0.0991,1.438,-3.1675,0.9851,-0.3212,1.4985,3.1976,1.9035,-0.2543,3.28,0.3211,4.6621,0.7856
1sqa,1.2828,0.0306,2.7950,0.0143,0.5205,0.0977,0.8445,-0.6604,1.5152,-0.114,-1.1722,0.6528,-1.5218,-1.1675,-0.3887,0.6624,-0.2934,-0.9455,0.3063,0.0439,-0.1683,-0.1699,3.0534
1sv3,-1.6362,0.0144,-2.0650,-1.3118,-1.2299,-0.1391,0.0784,0.2584,-0.3343,-1.3009,-1.1422,-0.7188,0.604,0.9521,-0.7882,-1.2491,-0.3965,-0.4275,-0.8149,-1.0348,-0.9024,-0.6531,-0.7262
1syh,-0.3729,0.0271,-0.0050,-0.4061,-0.6573,-1.2636,-0.3746,0.0519,-0.2612,0.8796,2.0993,0.0188,0.3145,0.9413,0.3121,-0.3235,-0.3372,-0.1685,-0.2756,-0.1718,-0.9024,1.0381,0.0297
1tmn,0.4126,0.0411,0.8850,0.1392,0.8246,-0.2567,0.0658,-0.2729,0.9647,-0.1968,1.4735,0.9808,-1.0265,0.9861,0.0836,1.4474,0.8665,0.0905,-0.8149,0.0439,1.6102,-0.4115,0.7856
1toi,-1.3006,0.0107,-2.3650,-1.1291,-1.1574,-0.0441,-0.4091,0.4093,-0.1472,-1.1905,0.0503,-0.6998,0.7564,1.0114,-0.6676,-0.705,-0.6848,-0.6865,-0.8149,-1.2505,0.3211,-0.6531,-0.7262
1toj,-1.2471,0.0105,-3.0250,-1.0766,-1.1574,-0.0441,-0.4091,0.4093,-0.1472,-1.1353,0.065,-0.6998,0.7564,1.0114,-0.6216,-0.705,-0.6848,-0.6865,-0.8149,-1.2505,0.3211,-0.6531,-0.7262
1tok,-2.1486,0.0148,-3.9450,-1.4664,-1.5225,-1.0626,-0.674,1.0329,-0.8802,-1.2181,0.4498,-1.1209,0.7488,0.9593,-0.3566,-1.2491,-0.0823,-0.1685,-0.8149,-0.819,-0.9024,-0.6531,-0.7262
1trd,-2.0992,0.0179,-1.0150,-1.4397,-1.3533,-0.317,-1.1906,1.1169,-1.2551,-0.6936,0.4601,-0.7212,1.0612,1.2573,0.026,-1.2491,-1.2874,0.3495,0.3096,-0.1718,-0.9024,-0.6531,-0.7262
1tsy,-0.5176,0.0307,-1.4550,-0.5318,-0.5017,-0.411,-1.1906,-0.1131,-0.2315,-0.0588,1.5062,-0.0544,0.4288,1.2527,0.1891,-0.2357,-0.6882,0.8675,0.2332,0.4754,-0.9024,0.5549,0.7856
1ttm,0.5862,0.0257,0.9350,-0.7527,-0.265,0.3463,0.6506,-0.3343,-0.0265,-1.0249,-0.7877,0.177,0.3373,-0.4068,-0.3029,0.2094,-0.764,-0.1685,-0.2756,-0.3876,-0.6443,1.0381,2.2975
1tyr,-1.1348,0.4988,0.5850,-1.3057,-0.2014,1.1496,1.4678,1.2627,0.5597,-0.8592,-1.2886,-0.4985,0.3602,0.9592,13.151,0.1185,-0.6848,-0.6865,-0.8149,-1.2505,1.3295,-0.6531,-0.7262
1u1b,-0.7095,0.1075,1.3850,0.8471,1.8689,0.0415,-0.8981,-0.9822,0.144,0.2448,0.5156,0.4249,-1.1637,1.2796,-0.2764,-0.0631,-0.0518,3.9754,4.4779,4.1429,-0.9024,-0.1699,0.7856
1u2y,-2.5018,0.0192,-4.6750,-1.2483,-1.1675,-1.1304,-1.1906,0.5656,-1.2551,-1.4665,-0.9559,-1.7545,1.0764,-0.5511,-0.8231,-1.2491,0.5964,0.0905,-0.8149,-0.1718,-0.6936,-0.6531,-0.7262
1u33,-0.3650,0.0454,-1.8150,0.9594,0.252,-2.2624,-1.1906,-0.2933,-1.2551,1.1004,1.6994,-1.2698,0.7716,-0.5511,1.2658,-0.9147,3.5923,2.6805,-0.8149,1.9855,-0.6936,2.2461,0.7856
1utp,-1.3853,0.0137,-4.9750,-1.3713,-0.993,0.226,-0.1371,0.4627,-0.1472,-1.3285,-0.79,-1.8052,1.1297,-1.1259,-0.5089,-0.8584,-0.9397,-1.2045,-0.8149,-1.4663,0.3211,-0.6531,-0.7262
1uwt,-1.5833,0.0286,-0.4450,-0.8034,-1.1675,-1.1304,-1.1906,0.5656,-1.2551,0.0516,1.1408,-1.7545,1.0764,-0.5511,0.1545,-1.2491,0.5964,0.0905,-0.8149,-0.1718,-0.6936,3.2125,-0.7262
1v2o,-0.6854,0.0284,-1.6850,-0.6031,0.3188,-0.574,0.3709,-0.0792,0.7587,-0.528,-0.8022,0.4603,-0.7141,0.0938,-0.2512,-0.6207,-0.676,0.0905,1.2016,0.2596,0.3018,-0.6531,0.7856
1v48,-0.2731,0.0244,1.3850,-0.0907,-0.3432,0.308,-0.6466,-0.1616,-0.7392,0.3,0.7321,0.6492,0.0097,0.3006,0.105,-0.1167,-0.6613,-0.1685,-0.2543,0.2596,-0.9024,-0.6531,-0.7262
1vfn,-0.9263,0.0135,-0.8150,-1.326,-1.1367,-0.2654,-1.1906,-0.0591,-0.544,-0.8316,-0.4405,-0.4522,0.4973,-1.3355,-0.4337,-1.2491,-0.6816,-0.9455,0.3063,-0.6033,-0.9024,-0.4115,0.7856
1vzq,0.2631,0.0418,1.0250,0.9499,0.5972,-0.8447,0.0784,-0.9207,0.5716,1.2108,-0.6935,1.0171,-0.8589,-0.0602,0.4459,-0.4215,-0.1021,0.0905,-0.8149,0.2596,-0.1683,-0.6531,-0.7262
1x1z,-0.6528,0.0220,4.6450,0.2532,-0.4621,-0.8162,-1.1906,-0.0493,-0.4227,0.6864,1.9785,0.0256,0.2459,1.2527,1.0604,-1.2491,-0.0664,1.3855,0.747,0.9069,-0.9024,-0.6531,-0.7262
1xgj,-1.1026,0.0147,-0.4150,-0.6303,-0.5643,-0.4689,-0.1883,-0.192,-0.0174,-0.3348,0.4687,0.1204,-0.2189,0.952,0.2933,-0.9848,0.2286,0.6085,0.132,0.0439,-0.6577,0.7965,-0.7262
1y1m,-1.0915,0.0147,-4.5950,-1.4034,-1.2827,-0.6803,-0.6466,0.5654,-1.2551,-0.7488,0.5739,-0.4754,1.3202,0.9394,-0.3885,-0.1226,-0.3372,-0.6865,-0.8149,-1.0348,-0.9024,1.0381,0.0297
1y6q,0.2971,0.0221,5.2850,-0.0836,-0.3673,-0.3779,-0.9266,-0.4296,-0.6964,-0.114,-0.2724,-1.4392,0.7564,-0.8026,-0.515,-0.014,-0.0277,-0.9455,0.3063,-0.3876,-0.9024,0.0717,1.5415
1ydt,1.3601,0.0163,0.9050,0.5571,0.274,0.6244,0.3367,-0.5814,1.1224,0.1344,-0.9703,0.5142,0.185,-1.2529,-0.2009,0.192,-0.9646,-0.6865,0.6623,-0.6033,0.9667,-0.4115,0.0297
1zc9,-1.0141,0.0159,-3.1950,-0.6952,-0.7926,-0.0581,-0.8981,0.7186,-0.543,0.0792,-0.3033,-0.6553,0.665,1.2554,0.6149,-0.4961,-0.6288,0.0905,-0.3061,-0.1718,-0.9024,-0.4115,0.0297
1zoe,0.0859,0.0542,0.9850,-0.6374,-0.9423,1.2755,1.529,-0.1763,-0.701,-1.0801,-1.2886,-1.7414,2.0669,-1.2262,-0.5793,0.2295,-0.6863,-1.2045,-0.2543,-1.0348,-0.9024,-0.6531,-0.7262
1zs0,0.5406,0.0245,-0.2650,0.3643,0.0814,0.9686,0.5674,-0.0349,0.2418,0.576,-0.5136,0.4209,0.1164,0.4189,0.4216,-0.7932,-0.9991,0.3495,1.6724,-0.1718,0.6314,-0.6531,-0.7262
1zvx,0.5944,0.0241,2.8050,0.3725,0.0814,0.9686,0.5674,-0.0349,0.2418,0.714,-0.2541,0.4209,0.1164,0.4189,0.3531,-0.7932,-0.9991,0.3495,1.6724,-0.1718,0.6314,-0.6531,-0.7262
2aou,0.0048,0.0232,1.3150,0.0499,0.0636,0.9948,1.1995,-0.3437,0.5737,0.0792,-1.1701,-1.4662,0.0021,0.5373,-0.1936,0.7342,-0.3555,-0.9455,-0.8149,-0.819,-0.4326,-0.1699,-0.7262
2ayr,1.6977,0.0420,2.8750,1.1978,1.1772,1.3296,2.6716,-0.8813,1.1774,0.1068,-0.1858,0.2176,-0.9503,0.5429,0.0741,0.151,-0.1021,0.0905,0.132,-0.3876,-0.1683,-0.6531,-0.7262
2b1v,-0.5028,0.0154,-0.6750,-0.3938,-0.4878,0.6997,0.3991,-0.2656,0.0257,-1.5217,-0.6956,-1.3317,0.7488,0.5432,-0.7529,-0.1908,-0.3773,-0.4275,-0.8149,-1.0348,0.0578,-0.1699,-0.7262
2b7d,-0.4398,0.0472,2.2850,0.5965,0.9003,-0.7956,1.3615,-0.4567,0.7587,1.0176,0.065,0.1344,-2.5046,1.0111,1.2527,0.6308,1.5136,0.6085,0.285,1.1226,-0.6577,-0.6531,0.0297
2baj,0.8683,0.0250,1.9850,0.3589,-0.0277,1.7168,-0.159,-0.4032,0.9163,-0.0312,-0.4105,0.4328,-0.1503,-1.4939,-0.5149,-0.1186,-0.9642,-0.9455,0.251,-0.6033,1.8485,-0.6531,-0.7262
2bak,1.7592,0.0353,1.0150,1.3627,1.5155,0.8324,0.6287,-1.0283,0.7856,0.3276,-0.8345,0.7836,-1.6589,0.3747,-0.3492,2.0706,0.8197,-0.1685,0.8669,0.6911,-0.6577,-0.1699,0.7856
2bok,0.3017,0.0473,0.1350,0.3741,0.4255,-0.7845,-0.6748,-0.5548,-0.162,0.714,-0.8272,1.0195,0.0402,-1.2273,-0.1933,0.7532,-0.7168,-0.6865,-0.8149,-0.1718,-0.413,-0.6531,-0.7262
2brb,-0.7814,0.0323,-1.5550,-0.183,-0.0001,1.0557,-0.9531,-0.5711,0.8113,-0.7212,-1.2886,-1.5902,-0.6684,-0.2461,-0.8057,-0.4118,-0.3845,-0.9455,0.3063,-0.6033,1.5447,-0.6531,0.0297
2brm,-0.3466,0.0307,-0.5250,-0.151,0.0487,0.9746,-0.7157,-0.5314,0.8113,-0.7212,-1.0794,-1.4644,-0.6684,-0.7155,-0.748,-0.6761,-0.3504,-0.9455,0.3063,-0.6033,1.5447,-0.1699,0.7856
2bz6,0.8187,0.0420,0.6750,0.559,0.1758,-0.2307,0.3913,-0.3967,0.3923,1.5696,-1.1166,1.7233,-0.7827,0.982,-0.2006,0.2009,0.5031,0.0905,-0.3211,0.0439,-0.9024,-0.6531,0.0297
2bzz,-0.1586,0.1528,0.0150,1.7048,1.8505,-0.1994,-1.1906,-1.3017,-0.4743,2.508,-0.0157,0.1819,-1.0113,1.3842,1.5645,-1.2491,1.229,4.4934,7.6837,5.2216,-0.9024,-0.6531,1.5415
2c02,-1.6252,0.0250,-2.3750,-0.3739,-0.1222,-0.2891,-1.1906,-0.5397,-0.8647,-0.6936,-0.1295,-0.2454,0.1392,1.3654,-0.5655,-1.2491,-0.0292,1.3855,1.8939,1.5541,-0.9024,-0.6531,0.0297
2ceq,-0.9600,0.0188,0.8650,-0.6714,-0.9909,-0.7127,-1.1906,-0.0194,-0.6924,0.2448,1.4842,-1.6334,1.0307,-0.7203,0.5292,-0.6626,0.2342,-0.1685,-0.2543,-0.3876,-0.9024,1.2797,-0.7262
2cer,-0.0536,0.0244,2.8050,0.1322,-0.3219,-0.1661,-0.4091,-0.4045,0.4006,0.576,1.647,-1.4682,0.4364,-0.7203,0.3631,-0.6953,0.2342,-0.1685,-0.2543,-0.3876,0.3211,1.7629,-0.7262
2cet,-0.1437,0.0247,1.6050,0.0327,-0.3219,-0.1661,-0.4091,-0.4045,0.4006,0.576,1.6629,-1.4682,0.4364,-0.7203,0.3938,-0.6953,0.2342,-0.1685,-0.2543,-0.3876,0.3211,1.7629,-0.7262
2cgr,-0.3627,0.0426,0.8650,-0.0757,0.1389,0.007,0.3159,-0.2738,1.8814,0.4656,-0.179,-0.25,-1.377,0.9728,-0.4545,-1.2491,-0.6848,-0.6865,-0.2176,-0.3876,1.5447,1.2797,0.7856
2ctc,-1.3098,0.0127,-2.5250,-0.9729,-1.1362,-0.3592,-0.9531,0.4289,-0.1472,-1.0249,0.5172,-0.6296,0.7259,0.9797,-0.0988,-0.8161,-0.3739,-0.4275,-0.8149,-1.0348,0.3211,-0.6531,-0.7262
2d0k,-1.4260,0.0334,-1.3950,-0.0232,0.2324,-0.9881,0.385,-0.6329,0.3538,-0.1416,-0.1091,0.2971,-1.7122,1.0115,-0.6109,-0.1705,0.9121,0.3495,0.3063,1.1226,-0.9024,0.0717,-0.7262
2d1o,0.7801,0.0268,1.2850,0.6458,0.7261,-0.1829,0.9163,0.8729,-0.162,0.1068,1.1419,0.5979,-0.2646,-1.1259,0.2508,0.6167,-0.6166,-0.4275,-0.1993,0.2596,1.3669,0.3133,0.0297
2d3u,-0.2900,0.0118,0.5050,-0.1713,0.0168,0.6878,0.6083,-0.4851,0.9245,-0.3072,-0.4622,0.4272,-0.6455,0.9413,-0.6145,-0.822,-0.6848,-0.1685,0.132,-0.3876,0.3211,-0.6531,-0.7262
2d3z,0.0489,0.0138,0.2250,-0.2179,-0.1024,0.7697,0.6287,-0.531,0.9324,-0.5004,-0.2155,0.6216,-0.3103,0.9413,-0.3759,-0.822,-0.6848,-0.1685,0.6258,-0.6033,0.3018,-0.6531,-0.7262
2drc,-0.4856,0.0424,3.4750,-0.0406,0.2699,-0.8922,0.385,-0.5398,0.0332,-0.5004,0.5716,0.3643,-1.7122,1.0115,-0.2654,0.3563,1.2352,0.0905,0.3063,1.1226,-0.9024,0.5549,1.5415
2er9,1.7551,0.0548,0.9850,2.4069,3.2215,0.2448,1.5153,-0.3826,0.9781,1.5144,1.1734,1.6419,-3.0532,-0.1686,0.5643,3.7656,2.1795,1.1265,0.8456,2.6328,1.4311,-0.1699,0.0297
2f01,-0.1947,0.0178,6.5850,-0.4136,-0.8713,-0.3218,-0.3746,-0.2106,-1.2551,-0.2244,0.5764,-0.1561,1.0612,1.0115,-0.2041,0.2702,-0.0385,-0.4275,-0.2756,-0.6033,-0.6443,-0.4115,0.0297
2f80,1.8564,0.0098,1.7650,1.3358,1.0006,0.5702,0.874,-0.5387,0.6012,0.7416,0.6385,1.0985,-0.3027,-0.1747,0.4511,0.6804,0.5596,0.6085,0.6713,0.4754,0.8761,-0.6531,0.0297
2fai,-0.4960,0.0153,-0.1750,-0.3541,-0.3938,0.7751,0.3786,-0.1734,0.0257,-1.5493,-0.9711,-1.2371,0.7488,0.5432,-0.8232,-0.0606,-0.3773,-0.4275,-0.8149,-1.0348,0.3353,-0.6531,-0.7262
2fdp,2.3825,0.0374,1.1750,1.3319,1.3323,1.2833,1.6681,-0.1898,1.8744,0.8796,1.5918,1.0889,-1.3237,-1.1721,0.154,2.1826,0.0048,-0.4275,-0.3211,-0.1718,1.3983,-0.4115,-0.7262
2flb,-1.0226,0.0340,-0.6750,-0.166,-0.037,0.0848,-0.4169,-0.7263,0.4141,0.162,-0.4472,-1.5825,-0.996,0.4957,1.3304,-0.9848,-0.6736,-0.9455,-0.2543,-0.1718,0.3211,-0.1699,0.7856
2fzc,-0.8753,0.0402,-3.7150,-0.7681,-0.8143,-0.3631,-1.1906,2.1201,-1.2551,-0.666,0.7675,-0.323,0.4897,-0.3251,0.3218,-0.6318,-0.6411,0.8675,2.266,0.4754,-0.9024,-0.6531,0.0297
2g5u,-0.8693,0.0329,2.0750,-0.6477,-0.9928,1.4896,0.3159,-0.1134,0.1155,-1.7977,-1.2886,-1.7769,1.145,0.5083,-1.0281,-1.2491,-0.6655,-0.6865,-0.8149,-1.2505,0.9769,-0.6531,-0.7262
2g8r,-1.6747,0.0364,-2.4250,-0.7044,-0.1273,-1.6265,-1.1906,-0.2496,-0.2315,-0.0588,-0.6009,0.2241,0.223,1.008,-0.1209,0.826,0.523,0.6085,-0.2756,0.4754,-0.9024,-0.6531,-0.7262
2g94,1.8490,0.0457,3.1050,1.8264,1.5649,0.2801,0.9508,1.6013,-0.7153,2.2596,1.6128,1.161,-0.6836,-0.3641,0.651,2.6391,0.6044,0.8675,1.1979,1.3383,1.04,-0.4115,-0.7262
2gss,-1.1303,0.0162,-1.4750,-1.0301,-0.8045,0.5382,-0.1649,0.4297,-0.0227,-1.0249,-1.1228,0.1301,0.5964,0.97,-0.9036,-0.6592,-0.3965,-0.1685,-0.8149,-0.819,0.5792,-0.6531,-0.7262
2hdq,-1.8262,0.0109,-5.0150,-1.6121,-1.4015,-0.1229,-0.7041,0.0937,-0.5639,-1.1077,-0.7747,-0.9101,1.1221,0.9422,-0.4956,-1.0174,-0.6848,-0.6865,-0.8149,-1.2505,-0.6577,-0.6531,-0.7262
2i0d,1.6010,0.0142,5.6850,1.6996,1.5674,0.963,1.4102,-0.5235,1.522,1.0452,0.0691,1.1737,-1.4913,0.4189,0.136,0.9447,-0.0768,0.8675,0.6713,0.6911,1.3655,-0.6531,-0.7262
2j77,-1.4920,0.0225,-1.5250,-1.0996,-1.1742,-1.3796,-1.1906,0.6598,-1.2551,-0.114,1.4392,-1.7707,1.6021,-0.765,0.1469,-1.2491,0.279,-0.1685,-0.8149,-0.6033,-0.9024,2.4877,-0.7262
2j78,-1.4450,0.0282,0.0050,-0.7704,-1.1675,-1.1304,-1.1906,0.5656,-1.2551,0.1896,1.9676,-1.7545,1.0764,-0.5511,0.643,-1.2491,0.5964,0.0905,-0.8149,-0.1718,-0.6936,2.7293,-0.7262
2qwb,-1.4112,0.0158,-3.6750,-0.455,-0.7386,-1.7511,-1.1906,0.9896,-1.2551,-0.3348,1.0058,0.0297,0.764,0.947,0.0769,-0.2952,1.4811,1.1265,-0.8149,0.4754,-0.9024,-0.6531,-0.7262
2qwd,-1.3331,0.0152,-1.5650,-0.4623,-0.7059,-1.7343,-1.1906,0.9782,-0.8893,0.024,1.1645,0.0285,0.4745,0.9158,0.6298,-0.4407,1.207,0.6085,-0.8149,0.2596,-0.9024,-0.6531,-0.7262
2qwe,-1.0792,0.0224,1.0650,-0.057,-0.5276,-2.2176,-0.9323,1.099,-0.8893,0.5484,1.8644,0.1368,-0.0512,0.9158,0.8453,-0.7282,0.8593,0.6085,-0.8149,0.6911,-0.9024,-0.6531,0.0297
2rkm,-0.0185,0.0484,-2.5150,-0.1553,-0.4947,-1.487,0.1694,3.2658,-1.2551,0.2448,0.871,0.4159,0.8554,0.9863,0.3606,-0.1648,0.6813,-0.4275,-0.8149,-0.1718,-0.9024,3.2125,0.0297
2std,0.8188,0.0249,3.4350,-0.2116,-0.5642,1.2933,0.1271,-0.0582,-0.1788,-1.1629,-1.0626,0.5517,1.4193,-1.2209,-0.7995,0.051,-0.9642,-0.9455,-0.8149,-1.2505,0.6118,-0.6531,-0.7262
2usn,-0.6681,0.0415,0.0950,-0.3627,-0.0316,1.0134,-0.7157,-0.6053,0.9606,-0.4176,0.0207,0.3823,-0.4627,-0.1592,-0.0726,-1.1188,-0.3528,-0.4275,-0.2756,-0.1718,2.0038,1.2797,-0.7262
3gss,0.4059,0.0507,-0.5950,0.5527,0.4494,-1.2116,-0.4028,0.9887,-0.3975,2.3424,1.0057,0.7656,-0.5846,0.9898,0.9142,1.3546,1.8025,1.3855,-0.8149,1.1226,0.3147,-0.6531,1.5415
3pce,-1.3980,0.0135,-4.4150,-1.1163,-1.1954,-0.2536,-0.4373,0.4054,-0.3343,-0.6936,-0.5937,-0.7191,0.604,1.0074,0.5895,-0.5325,-0.3739,-0.4275,-0.8149,-1.0348,-0.413,0.7965,-0.7262
3pch,-1.2077,0.0121,-1.0150,-1.0532,-1.3032,-0.0318,-0.1795,0.3443,-0.3659,-0.8868,0.0136,-0.7624,0.825,0.9521,0.5813,-1.2491,-0.3739,-0.4275,-0.8149,-1.0348,-0.4326,0.7965,-0.7262
3pcj,-1.1847,0.0148,0.8050,-1.0148,-1.2263,-0.6319,-0.9327,0.4019,-0.1968,-0.8868,0.3203,-0.5331,0.3983,0.952,0.449,-0.4044,-0.3678,-0.1685,-0.8149,-0.6033,-0.9024,0.5549,0.0297
3std,0.6574,0.0424,4.6950,0.6668,0.2475,1.4153,-0.1858,-0.6224,1.8854,-0.4728,-1.2886,-1.0759,-1.0722,-0.8541,-0.7362,-0.0789,-0.9642,-1.2045,-0.8149,-0.819,2.2788,-0.4115,0.7856
4er2,0.8709,0.0937,2.8850,1.2237,1.6531,-0.1165,0.9036,5.456,-1.2551,0.6588,0.9685,1.3678,-0.7294,1.0103,-0.1049,2.766,1.5527,1.1265,-0.8149,1.3383,1.8725,-0.6531,0.0297
4fiv,1.8977,0.0571,0.1050,2.4493,2.9118,0.9361,1.2509,-0.4696,1.7091,1.956,1.7592,1.467,-2.6799,-0.7609,1.4621,1.6357,0.9873,0.6085,-0.8149,1.1226,3.9109,-0.6531,-0.7262
4tln,-0.6560,0.0250,-2.6950,-1.4915,-1.2158,-0.4178,-0.939,2.5949,-1.2551,-1.2457,0.2055,-0.1717,1.2897,-1.2403,0.23,-0.3602,-0.9397,-0.6865,-0.1993,-0.819,-0.3474,0.3133,0.7856
5abp,-1.5985,0.0177,0.2250,-0.9088,-1.2411,-1.1433,-1.1906,0.4898,-1.2551,-0.804,0.8115,-1.8361,1.5717,-0.7263,-0.1375,-1.2491,0.5554,0.3495,-0.8149,-0.3876,-0.9024,-0.6531,-0.7262
5er1,0.1440,0.0330,-0.3950,0.4078,1.0109,-0.1499,-0.45,1.7033,-0.1472,-0.3072,0.1416,1.2919,-0.1427,0.0938,-0.2364,1.3948,0.6285,0.0905,-0.2756,0.2596,2.2441,-0.1699,-0.7262
6fiv,-0.0704,0.0217,1.6650,0.2197,0.4903,0.5048,0.1003,0.0179,0.9606,-0.3624,0.4063,0.8777,-0.8284,-0.1592,-0.0446,-0.4676,0.2812,0.0905,-0.2756,0.0439,2.0996,-0.6531,-0.7262
6rnt,-1.4163,0.0179,-4.0450,-0.7774,-0.3695,-0.4591,-1.1906,-0.4265,-0.8647,-0.1416,0.65,-0.3798,0.1469,1.2577,0.3181,-1.2491,-0.0292,0.6085,1.3758,0.9069,-0.9024,-0.6531,0.7856
6std,0.7340,0.0399,2.2250,-0.0618,-0.5538,0.9351,-0.1449,-0.0952,-0.1958,-0.5832,-1.0488,0.4946,1.6783,-1.23,-0.7167,0.7015,-0.9642,-0.6865,-0.8149,-1.0348,1.4493,-0.4115,-0.7262
8abp,-1.5630,0.0139,1.5850,-0.9152,-1.2411,-1.1433,-1.1906,0.4898,-1.2551,-0.666,0.8831,-1.8361,1.5717,-0.7263,-0.112,-1.2491,0.5554,0.3495,-0.8149,-0.3876,-0.9024,0.0717,-0.7262
1f8b,-1.3133,0.0132,-1.0150,-0.4299,-0.7774,-1.5046,-0.9323,0.8563,-0.8893,0.2724,0.6741,-0.0269,0.4745,0.9158,0.4416,-0.7282,1.1702,0.8675,-0.8149,0.2596,-0.9024,-0.6531,-0.7262
1f8c,-1.3249,0.0151,0.9850,-0.467,-0.7059,-1.7343,-1.1906,0.9782,-0.8893,0.1896,1.1757,0.0285,0.4745,0.9158,0.4902,-0.4407,1.207,0.6085,-0.8149,0.2596,-0.9024,-0.6531,-0.7262
