%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.370637861304982e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944081e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06706202743231836
%.likelihood.variance: 2.5353622889351373
%loglikelihood: -1814.6986741656938
%RMSE:1.818
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9188,0.0293,-0.7301,1.2581,1.1979,1.0047,0.4278,0.0545,0.9961,1.0456,0.8185,0.9571,-1.1405,0.145,-0.0541,0.1225,0.2806,1.1989,1.4014,0.8672,2.0807,-0.6244,-0.6922
1pr5,-0.8612,0.0191,-2.6101,-0.5844,-0.6512,-0.5342,-0.9496,-0.4595,-0.672,-0.4824,0.1279,-1.5952,0.4454,-0.6362,-0.243,-0.9715,0.595,-0.1632,0.3572,0.007,-0.8738,0.0787,-0.0198
1pxo,0.0621,0.0353,2.1699,-0.0917,-0.4011,0.8306,-0.3777,-0.5825,0.3872,-0.7722,-0.7535,-0.5261,-0.5356,-0.8325,-0.2253,0.0472,-0.6328,-1.2528,0.9519,0.007,-0.1811,0.0787,-0.0198
1pz5,1.0112,0.1095,-1.1301,2.1114,3.1506,-1.9339,1.2422,-0.1008,0.4465,2.3365,-0.1833,1.4673,-3.191,1.0273,0.9586,3.3395,3.6459,2.0161,-0.2375,3.4477,-0.1513,2.8911,1.325
1q7a,-0.2805,0.0219,0.6599,-0.4411,-0.2116,0.9366,0.673,-0.4166,0.4561,-1.1674,-1.2405,0.5989,-0.3512,0.5797,-0.5513,-0.6846,-1.0091,-0.4356,0.3631,-0.6381,0.6298,-0.6244,-0.6922
1q8t,0.1013,0.0259,-1.7701,-0.3536,-0.6027,0.3213,0.7529,-0.0975,-0.4861,-1.1147,-1.0095,0.3816,0.6814,-1.0447,-0.4155,0.9588,-0.6333,-0.9804,-0.8322,-0.8531,-0.8738,-0.6244,-0.0198
1rdi,-1.8522,0.0359,-4.4701,-1.6471,-1.2282,-0.5839,-0.9137,0.4092,-1.2545,-1.2201,1.1623,-1.9056,1.5813,-0.6995,-0.1605,-0.7398,0.2423,0.1092,-0.8322,-0.6381,-0.8738,-0.6244,-0.6922
1rdj,-1.9669,0.0321,-4.8701,-1.6674,-1.3073,-0.7815,-0.9137,0.3791,-1.2545,-1.2201,0.9799,-1.9486,1.5813,-0.6995,-0.2449,-1.0674,0.2659,0.1092,-0.8322,-0.6381,-0.8738,-0.6244,-0.6922
1rdl,-2.1503,0.0342,-4.2901,-1.6236,-1.3027,-1.0919,-1.2177,0.3923,-1.2545,-1.3255,1.0035,-1.9314,1.5518,-0.6362,-0.1134,-1.2589,0.5906,0.3817,-0.8322,-0.4231,-0.8738,-0.6244,-0.6922
1re8,1.7539,0.0338,2.9899,1.4972,0.6854,0.4884,1.209,-0.7011,1.7263,1.3091,0.5299,0.6233,-1.347,0.5797,-0.0863,-0.189,0.291,0.3817,-0.2601,0.007,0.0895,-0.39,-0.0198
1rnt,-1.1821,0.0283,-1.3401,-0.5326,-0.2937,-0.6303,-1.2177,-0.4187,-0.7306,0.2816,1.0838,-0.0452,0.0249,1.2641,0.5209,-1.2589,-0.0199,0.9265,0.3023,1.0822,-0.8738,0.7818,-0.6922
1s39,-0.8515,0.0227,1.1699,-1.1835,-1.022,0.0339,-0.6816,-0.0855,-0.1686,-0.4561,0.4024,-0.2871,0.3716,-0.8941,-0.4808,-1.2589,-0.9703,-0.9804,-0.2375,-0.8531,-0.3921,-0.6244,-0.6922
1sl3,1.2879,0.0615,5.3199,1.3248,0.5465,0.3886,0.5636,-0.8297,1.6362,1.3881,-0.1934,1.3053,-1.347,1.7529,-0.0383,-0.1601,-0.328,-0.708,0.3211,0.8672,0.051,-0.39,-0.0198
1slg,0.0944,0.1670,-2.6301,1.2001,2.3848,-2.3892,0.181,-0.2038,0.4424,-0.1136,0.1025,1.4212,-3.0361,1.003,-0.3048,1.4332,3.3497,2.0161,-0.2375,3.2326,0.3304,4.5316,0.6526
1sqa,1.1994,0.0389,2.6799,0.0363,0.5144,0.1326,0.8973,-0.6516,1.5595,-0.1399,-1.1717,0.6172,-1.4429,-1.0588,-0.3675,0.614,-0.2958,-0.9804,0.3572,0.007,-0.1513,-0.1557,2.6698
1sv3,-1.4155,0.0194,-2.1801,-1.3177,-1.2912,-0.101,0.1011,0.1823,-0.3193,-1.2728,-1.1415,-0.7873,0.615,0.9714,-0.7389,-1.2589,-0.4035,-0.4356,-0.8322,-1.0682,-0.8738,-0.6244,-0.6922
1syh,0.0181,0.0369,-0.1201,-0.393,-0.7005,-1.2106,-0.3697,-0.0051,-0.245,0.8085,2.1071,-0.032,0.3347,0.9611,0.2839,-0.352,-0.3415,-0.1632,-0.2601,-0.208,-0.8738,1.0162,-0.0198
1tmn,0.5676,0.0581,0.7699,0.1638,0.8281,-0.2171,0.088,-0.2999,1.0003,-0.219,1.48,0.953,-0.9634,1.004,0.0715,1.3831,0.9154,0.1092,-0.8322,0.007,1.599,-0.39,0.6526
1toi,-1.0914,0.0166,-2.4801,-1.1313,-1.2164,-0.0073,-0.4056,0.3192,-0.1292,-1.1674,0.0536,-0.7678,0.7626,1.0282,-0.6267,-0.7258,-0.7046,-0.708,-0.8322,-1.2832,0.3304,-0.6244,-0.6922
1toj,-1.0495,0.0164,-3.1401,-1.0777,-1.2164,-0.0073,-0.4056,0.3192,-0.1292,-1.1147,0.0683,-0.7678,0.7626,1.0282,-0.584,-0.7258,-0.7046,-0.708,-0.8322,-1.2832,0.3304,-0.6244,-0.6922
1tok,-1.9088,0.0214,-4.0601,-1.4757,-1.593,-1.0122,-0.6808,0.8852,-0.8738,-1.1938,0.4539,-1.199,0.7552,0.9783,-0.3377,-1.2589,-0.0753,-0.1632,-0.8322,-0.8531,-0.8738,-0.6244,-0.6922
1trd,-2.0081,0.0225,-1.1301,-1.4484,-1.4185,-0.2766,-1.2177,0.9614,-1.2545,-0.6932,0.4643,-0.7897,1.0576,1.2638,0.0179,-1.2589,-1.3338,0.3817,0.3606,-0.208,-0.8738,-0.6244,-0.6922
1tsy,-0.3750,0.0367,-1.5701,-0.5213,-0.54,-0.3693,-1.2177,-0.1548,-0.2148,-0.0872,1.5127,-0.1069,0.4454,1.2593,0.1696,-0.266,-0.7081,0.9265,0.2797,0.4371,-0.8738,0.5474,0.6526
1ttm,0.4299,0.0342,0.8199,-0.7469,-0.2959,0.3779,0.6958,-0.3556,-0.0066,-1.0093,-0.7863,0.1299,0.3569,-0.3301,-0.2878,0.1702,-0.7872,-0.1632,-0.2601,-0.4231,-0.6198,1.0162,1.9974
1tyr,-1.6740,0.6364,0.4699,-1.3116,-0.2303,1.1705,1.545,1.0938,0.5889,-0.8513,-1.2883,-0.5617,0.379,0.9782,12.2178,0.0811,-0.7046,-0.708,-0.8322,-1.2832,1.3227,-0.6244,-0.6922
1u1b,-0.5264,0.1572,1.2699,0.8865,1.9052,0.0771,-0.9137,-0.9435,0.1667,0.2026,0.5199,0.3838,-1.0962,1.2851,-0.2631,-0.0969,-0.0435,4.1954,4.7824,4.0928,-0.8738,-0.1557,0.6526
1u2y,-2.3916,0.0282,-4.7901,-1.2529,-1.2268,-1.0792,-1.2177,0.4611,-1.2545,-1.4309,-0.9549,-1.8478,1.0723,-0.4683,-0.7713,-1.2589,0.6334,0.1092,-0.8322,-0.208,-0.6683,-0.6244,-0.6922
1u33,-0.2108,0.0747,-1.9301,1.0012,0.2374,-2.1961,-1.2177,-0.3184,-1.2545,1.0193,1.7064,-1.3514,0.7773,-0.4683,1.1704,-0.9313,3.7619,2.8333,-0.8322,1.9424,-0.6683,2.188,0.6526
1utp,-1.3395,0.0196,-5.0901,-1.3785,-1.0468,0.2592,-0.1229,0.3678,-0.1292,-1.2991,-0.7886,-1.8997,1.124,-1.0189,-0.4792,-0.876,-0.9707,-1.2528,-0.8322,-1.4983,0.3304,-0.6244,-0.6922
1uwt,-0.9728,0.0405,-0.5601,-0.7987,-1.2268,-1.0792,-1.2177,0.4611,-1.2545,0.0181,1.1465,-1.8478,1.0723,-0.4683,0.1374,-1.2589,0.6334,0.1092,-0.8322,-0.208,-0.6683,3.1254,-0.6922
1v2o,-0.5137,0.0382,-1.8001,-0.5942,0.3063,-0.5302,0.405,-0.124,0.791,-0.5351,-0.8009,0.4201,-0.661,0.1494,-0.2397,-0.6432,-0.6953,0.1092,1.3069,0.2221,0.3113,-0.6244,0.6526
1v48,-0.2710,0.0310,1.2699,-0.071,-0.3765,0.3401,-0.6523,-0.1989,-0.7306,0.2552,0.7369,0.6135,0.0397,0.3474,0.0914,-0.1493,-0.68,-0.1632,-0.2375,0.2221,-0.8738,-0.6244,-0.6922
1vfn,-0.8812,0.0179,-0.9301,-1.3323,-1.195,-0.2257,-1.2177,-0.1058,-0.5323,-0.8249,-0.4383,-0.5143,0.5118,-1.2196,-0.4093,-1.2589,-0.7012,-0.9804,0.3572,-0.6381,-0.8738,-0.39,0.6526
1vzq,0.2375,0.0551,0.9099,0.9915,0.5935,-0.7973,0.1011,-0.8878,0.6009,1.1247,-0.6919,0.9902,-0.8012,0.0018,0.4082,-0.448,-0.0961,0.1092,-0.8322,0.2221,-0.1513,-0.6244,-0.6922
1x1z,-0.5431,0.0295,4.5299,0.2802,-0.4992,-0.7691,-1.2177,-0.097,-0.409,0.6241,1.9861,-0.0251,0.2684,1.2593,0.9795,-1.2589,-0.0587,1.4713,0.8246,0.8672,-0.8738,-0.6244,-0.6922
1xgj,-0.6364,0.0180,-0.5301,-0.6219,-0.6046,-0.4265,-0.1761,-0.2265,0.0026,-0.3507,0.4729,0.072,-0.1816,0.9713,0.2664,-0.9999,0.2493,0.6541,0.1722,0.007,-0.6329,0.7818,-0.6922
1y1m,-0.8650,0.0217,-4.7101,-1.4113,-1.3456,-0.635,-0.6523,0.4609,-1.2545,-0.7459,0.5784,-0.5381,1.3084,0.9593,-0.3673,-0.1551,-0.3415,-0.708,-0.8322,-1.0682,-0.8738,1.0162,-0.0198
1y6q,0.1960,0.0289,5.1699,-0.0638,-0.4014,-0.3367,-0.9434,-0.442,-0.6871,-0.1399,-0.2698,-1.525,0.7626,-0.7093,-0.4849,-0.0488,-0.0184,-0.9804,0.3572,-0.4231,-0.8738,0.0787,1.325
1ydt,1.0945,0.0210,0.7899,0.5904,0.2601,0.6523,0.3696,-0.5799,1.1604,0.0972,-0.9693,0.4753,0.2093,-1.1405,-0.193,0.1531,-0.9968,-0.708,0.7348,-0.6381,0.9656,-0.39,-0.0198
1zc9,-1.0535,0.0188,-3.3101,-0.6882,-0.8401,-0.0211,-0.9137,0.6,-0.5313,0.0445,-0.3008,-0.7222,0.674,1.2619,0.5653,-0.5211,-0.6461,0.1092,-0.2924,-0.208,-0.8738,-0.39,-0.0198
1zoe,-0.1654,0.0697,0.8699,-0.6292,-0.9945,1.2947,1.6086,-0.2122,-0.6918,-1.062,-1.2883,-1.8344,2.0312,-1.115,-0.5446,0.1898,-0.7061,-1.2528,-0.2375,-1.0682,-0.8738,-0.6244,-0.6922
1zs0,0.4284,0.0333,-0.3801,0.3936,0.0614,0.9919,0.6093,-0.0839,0.266,0.5187,-0.5115,0.3797,0.143,0.4607,0.3857,-0.8122,-1.0327,0.3817,1.8064,-0.208,0.6357,-0.6244,-0.6922
1zvx,0.4998,0.0329,2.6899,0.402,0.0614,0.9919,0.6093,-0.0839,0.266,0.6504,-0.2515,0.3797,0.143,0.4607,0.322,-0.8122,-1.0327,0.3817,1.8064,-0.208,0.6357,-0.6244,-0.6922
2aou,0.1368,0.0341,1.1999,0.0726,0.043,1.0177,1.2662,-0.3641,0.6031,0.0445,-1.1695,-1.5526,0.0323,0.5741,-0.1862,0.6843,-0.3607,-0.9804,-0.8322,-0.8531,-0.4114,-0.1557,-0.6922
2ayr,1.6797,0.0570,2.7599,1.2447,1.1918,1.3481,2.796,-0.852,1.2163,0.0708,-0.1831,0.1716,-0.8897,0.5795,0.0627,0.113,-0.0961,0.1092,0.1722,-0.4231,-0.1513,-0.6244,-0.6922
2b1v,-0.4051,0.0221,-0.7901,-0.3805,-0.5257,0.7266,0.4343,-0.2933,0.0464,-1.4836,-0.694,-1.4149,0.7552,0.5797,-0.7061,-0.222,-0.3834,-0.4356,-0.8322,-1.0682,0.0712,-0.1557,-0.6922
2b7d,-0.0534,0.0547,2.1699,0.6307,0.9061,-0.7488,1.4346,-0.4667,0.791,0.9402,0.0683,0.0863,-2.3944,1.0279,1.1582,0.583,1.5912,0.6541,0.3346,1.0822,-0.6329,-0.6244,-0.0198
2baj,0.7806,0.0287,1.8699,0.3881,-0.0511,1.7302,-0.1456,-0.4181,0.9512,-0.0609,-0.4082,0.3918,-0.1152,-1.3714,-0.4848,-0.1513,-0.9963,-0.9804,0.2985,-0.6381,1.8335,-0.6244,-0.6922
2bak,1.6926,0.0476,0.8999,1.4131,1.5407,0.8575,0.673,-0.9854,0.8184,0.2816,-0.8332,0.7511,-1.5757,0.4184,-0.3308,1.9937,0.8665,-0.1632,0.9519,0.6521,-0.6329,-0.1557,0.6526
2bok,-0.0173,0.0623,0.0199,0.4036,0.4163,-0.7379,-0.6816,-0.5557,-0.1443,0.6504,-0.8259,0.9927,0.0692,-1.116,-0.1859,0.703,-0.7379,-0.708,-0.8322,-0.208,-0.3921,-0.6244,-0.6922
2brb,-0.4826,0.0448,-1.6701,-0.1652,-0.0227,1.0778,-0.9709,-0.5705,0.8444,-0.7195,-1.2883,-1.6796,-0.6168,-0.1762,-0.7551,-0.4385,-0.3909,-0.9804,0.3572,-0.6381,1.5345,-0.6244,-0.0198
2brm,-0.0843,0.0410,-0.6401,-0.1325,0.0277,0.9978,-0.7241,-0.5345,0.8444,-0.7195,-1.0787,-1.5508,-0.6168,-0.6258,-0.7015,-0.6975,-0.3554,-0.9804,0.3572,-0.6381,1.5345,-0.1557,0.6526
2bz6,0.7193,0.0548,0.5599,0.5924,0.1588,-0.1914,0.4263,-0.4122,0.4189,1.4671,-1.1159,1.7133,-0.7274,1.0,-0.1926,0.1618,0.536,0.1092,-0.3083,0.007,-0.8738,-0.6244,-0.0198
2bzz,0.0033,0.2530,-0.1001,1.7623,1.8862,-0.1606,-1.2177,-1.2336,-0.4614,2.3629,-0.0125,0.135,-0.9487,1.3852,1.448,-1.2589,1.2939,4.7402,8.1831,5.168,-0.8738,-0.6244,1.325
2c02,-1.3170,0.0353,-2.4901,-0.3602,-0.1486,-0.2491,-1.2177,-0.542,-0.858,-0.6932,-0.1267,-0.3026,0.1651,1.3673,-0.5318,-1.2589,-0.0199,1.4713,2.0413,1.5123,-0.8738,-0.6244,-0.0198
2ceq,-0.6346,0.0274,0.7499,-0.6639,-1.0446,-0.667,-1.2177,-0.0698,-0.683,0.2026,1.4907,-1.7238,1.0281,-0.6304,0.4857,-0.6842,0.2551,-0.1632,-0.2375,-0.4231,-0.8738,1.2505,-0.6922
2cer,0.4152,0.0359,2.6899,0.1566,-0.3546,-0.1277,-0.4056,-0.4193,0.4273,0.5187,1.6538,-1.5547,0.4528,-0.6304,0.3313,-0.7163,0.2551,-0.1632,-0.2375,-0.4231,0.3304,1.7192,-0.6922
2cet,0.3447,0.0362,1.4899,0.055,-0.3546,-0.1277,-0.4056,-0.4193,0.4273,0.5187,1.6697,-1.5547,0.4528,-0.6304,0.3599,-0.7163,0.2551,-0.1632,-0.2375,-0.4231,0.3304,1.7192,-0.6922
2cgr,0.4118,0.0571,0.7499,-0.0557,0.1207,0.0431,0.3479,-0.3007,1.9314,0.4133,-0.1762,-0.3073,-1.3027,0.9912,-0.4287,-1.2589,-0.7046,-0.708,-0.1986,-0.4231,1.5345,1.2505,0.6526
2ctc,-1.1204,0.0196,-2.6401,-0.9717,-1.1945,-0.3182,-0.9709,0.337,-0.1292,-1.0093,0.5215,-0.696,0.733,0.9979,-0.0981,-0.8346,-0.3799,-0.4356,-0.8322,-1.0682,0.3304,-0.6244,-0.6922
2d0k,-0.7132,0.0353,-1.5101,-0.0021,0.2172,-0.9387,0.4197,-0.6266,0.3797,-0.1663,-0.1061,0.2529,-1.6273,1.0283,-0.574,-0.2021,0.963,0.3817,0.3572,1.0822,-0.8738,0.0787,-0.6922
2d1o,0.6395,0.0376,1.1699,0.681,0.7264,-0.1442,0.9718,0.74,-0.1443,0.0708,1.1476,0.5609,-0.2258,-1.0189,0.2269,0.5692,-0.6333,-0.4356,-0.1792,0.2221,1.3595,0.3131,-0.0198
2d3u,0.0215,0.0152,0.3899,-0.1532,-0.0052,0.7149,0.6518,-0.4925,0.9595,-0.3244,-0.46,0.3862,-0.5946,0.9611,-0.5774,-0.8404,-0.7046,-0.1632,0.1722,-0.4231,0.3304,-0.6244,-0.6922
2d3z,0.2999,0.0173,0.1099,-0.2008,-0.1282,0.7956,0.673,-0.5341,0.9675,-0.5088,-0.2129,0.5852,-0.2701,0.9611,-0.3556,-0.8404,-0.7046,-0.1632,0.6961,-0.6381,0.3113,-0.6244,-0.6922
2drc,0.0728,0.0493,3.3599,-0.0198,0.2559,-0.8441,0.4197,-0.5421,0.054,-0.5088,0.576,0.3217,-1.6273,1.0283,-0.2529,0.3141,1.3005,0.1092,0.3572,1.0822,-0.8738,0.5474,1.325
2er9,1.7651,0.0683,0.8699,2.4792,3.3004,0.2778,1.5943,-0.3994,1.0139,1.4145,1.1791,1.6299,-2.9255,-0.102,0.5183,3.6544,2.2866,1.1989,0.9293,2.5875,1.4227,-0.1557,-0.0198
2f01,-0.2405,0.0256,6.4699,-0.4007,-0.9213,-0.2813,-0.3697,-0.2434,-1.2545,-0.2453,0.5808,-0.2111,1.0576,1.0283,-0.1959,0.2297,-0.0297,-0.4356,-0.2601,-0.6381,-0.6198,-0.39,-0.0198
2f80,1.5803,0.0146,1.6499,1.3855,1.0095,0.5988,0.9279,-0.5411,0.6311,0.6768,0.6431,1.0736,-0.2627,-0.1079,0.4131,0.6316,0.5949,0.6541,0.7443,0.4371,0.8765,-0.6244,-0.0198
2fai,-0.5007,0.0215,-0.2901,-0.3399,-0.4287,0.801,0.4131,-0.2096,0.0464,-1.5099,-0.9701,-1.318,0.7552,0.5797,-0.7713,-0.0944,-0.3834,-0.4356,-0.8322,-1.0682,0.3443,-0.6244,-0.6922
2fdp,2.2119,0.0516,1.0599,1.3815,1.3517,1.3024,1.7531,-0.2244,1.9243,0.8085,1.5985,1.0637,-1.2511,-1.0631,0.1369,2.1035,0.0156,-0.4356,-0.3083,-0.208,1.3904,-0.39,-0.6922
2flb,-0.5938,0.0474,-0.7901,-0.1479,-0.0607,0.1199,-0.4136,-0.7113,0.441,0.1235,-0.445,-1.6717,-0.9339,0.5342,1.2304,-0.9999,-0.6928,-0.9804,-0.2375,-0.208,0.3304,-0.1557,0.6526
2fzc,-1.1851,0.0553,-3.8301,-0.7626,-0.8624,-0.3221,-1.2177,1.8718,-1.2545,-0.6668,0.7724,-0.382,0.5044,-0.2519,0.2929,-0.654,-0.6589,0.9265,2.4361,0.4371,-0.8738,-0.6244,-0.0198
2g5u,-0.7169,0.0423,1.9599,-0.6397,-1.0466,1.506,0.3479,-0.1551,0.1377,-1.747,-1.2883,-1.8707,1.1387,0.5464,-0.9619,-1.2589,-0.6844,-0.708,-0.8322,-1.2832,0.9757,-0.6244,-0.6922
2g8r,-1.5725,0.0500,-2.5401,-0.6976,-0.1539,-1.5686,-1.2177,-0.2788,-0.2148,-0.0872,-0.5991,0.1782,0.2462,1.025,-0.1186,0.7743,0.5568,0.6541,-0.2601,0.4371,-0.8738,-0.6244,-0.6922
2g94,1.2946,0.0603,2.9899,1.8865,1.5916,0.3126,1.0077,1.4011,-0.7063,2.1258,1.6196,1.1376,-0.6315,-0.2892,0.5989,2.5507,0.6417,0.9265,1.303,1.2973,1.0378,-0.39,-0.6922
2gss,-1.0346,0.0217,-1.5901,-1.0301,-0.8524,0.5673,-0.1518,0.3378,-0.0027,-1.0093,-1.1222,0.0819,0.6077,0.9886,-0.8461,-0.6809,-0.4035,-0.1632,-0.8322,-0.8531,0.5843,-0.6244,-0.6922
2hdq,-1.6183,0.0147,-5.1301,-1.6243,-1.4682,-0.0851,-0.7121,0.0328,-0.5525,-1.0884,-0.7733,-0.9832,1.1166,0.962,-0.4669,-1.0318,-0.7046,-0.708,-0.8322,-1.2832,-0.6329,-0.6244,-0.6922
2i0d,1.4933,0.0208,5.5699,1.757,1.5942,0.9864,1.4851,-0.5273,1.5664,0.9666,0.0724,1.1505,-1.4134,0.4607,0.1202,0.8906,-0.0696,0.9265,0.7443,0.6521,1.3582,-0.6244,-0.6922
2j77,-1.0385,0.0335,-1.6401,-1.1011,-1.2336,-1.325,-1.2177,0.5466,-1.2545,-0.1399,1.4456,-1.8644,1.5813,-0.6732,0.1304,-1.2589,0.3019,-0.1632,-0.8322,-0.6381,-0.8738,2.4223,-0.6922
2j78,-0.8796,0.0415,-0.1101,-0.765,-1.2268,-1.0792,-1.2177,0.4611,-1.2545,0.1499,1.9751,-1.8478,1.0723,-0.4683,0.5915,-1.2589,0.6334,0.1092,-0.8322,-0.208,-0.6683,2.6567,-0.6922
2qwb,-1.4475,0.0259,-3.7901,-0.4429,-0.7843,-1.6916,-1.2177,0.8459,-1.2545,-0.3507,1.0112,-0.0209,0.7699,0.9665,0.0653,-0.3242,1.5573,1.1989,-0.8322,0.4371,-0.8738,-0.6244,-0.6922
2qwd,-1.2751,0.0234,-1.6801,-0.4504,-0.7506,-1.6751,-1.2177,0.8356,-0.883,-0.0082,1.1702,-0.0221,0.4896,0.9366,0.5792,-0.4668,1.271,0.6541,-0.8322,0.2221,-0.8738,-0.6244,-0.6922
2qwe,-1.0076,0.0310,0.9499,-0.0365,-0.5667,-2.1519,-0.9492,0.9452,-0.883,0.4924,1.8717,0.0888,-0.0193,0.9367,0.7795,-0.7485,0.9079,0.6541,-0.8322,0.6521,-0.8738,-0.6244,-0.0198
2rkm,0.1881,0.0567,-2.6301,-0.137,-0.5328,-1.4311,0.1957,2.9116,-1.2545,0.2026,0.8761,0.3746,0.8584,1.0041,0.329,-0.1965,0.722,-0.4356,-0.8322,-0.208,-0.8738,3.1254,-0.0198
2std,0.3737,0.0311,3.3199,-0.1944,-0.6045,1.3123,0.1517,-0.1051,-0.1613,-1.1411,-1.0618,0.5136,1.4043,-1.1099,-0.7494,0.015,-0.9963,-0.9804,-0.8322,-1.2832,0.6164,-0.6244,-0.6922
2usn,-0.0227,0.0524,-0.0201,-0.3486,-0.0551,1.0362,-0.7241,-0.6015,0.9961,-0.4297,0.0239,0.3402,-0.4176,-0.0929,-0.0736,-1.1313,-0.3579,-0.4356,-0.2601,-0.208,1.9863,1.2505,-0.6922
3gss,0.0542,0.0631,-0.7101,0.5859,0.4411,-1.1593,-0.399,0.845,-0.3834,2.2048,1.0111,0.7326,-0.5356,1.0075,0.8435,1.2922,1.8929,1.4713,-0.8322,1.0822,0.324,-0.6244,1.325
3pce,-1.1258,0.0182,-4.5301,-1.1182,-1.2555,-0.2141,-0.4349,0.3157,-0.3193,-0.6932,-0.5919,-0.7876,0.615,1.0244,0.5418,-0.5567,-0.3799,-0.4356,-0.8322,-1.0682,-0.3921,0.7818,-0.6922
3pch,-0.8635,0.0175,-1.1301,-1.0537,-1.3668,0.0048,-0.1669,0.2603,-0.3513,-0.8776,0.0168,-0.8319,0.8289,0.9714,0.5341,-1.2589,-0.3799,-0.4356,-0.8322,-1.0682,-0.4114,0.7818,-0.6922
3pcj,-0.9776,0.0199,0.6899,-1.0145,-1.2875,-0.5873,-0.9496,0.3126,-0.1795,-0.8776,0.3242,-0.5971,0.4159,0.9713,0.4111,-0.4313,-0.3735,-0.1632,-0.8322,-0.6381,-0.8738,0.5474,-0.0198
3std,0.7014,0.0544,4.5799,0.7025,0.2327,1.4327,-0.1735,-0.617,1.9355,-0.4824,-1.2883,-1.1529,-1.0077,-0.7586,-0.6905,-0.1123,-0.9963,-1.2528,-0.8322,-0.8531,2.257,-0.39,0.6526
4er2,0.0545,0.1097,2.7699,1.2711,1.6826,-0.0787,0.9587,4.8993,-1.2545,0.5977,0.9738,1.3492,-0.6758,1.0272,-0.1037,2.6751,1.632,1.1989,-0.8322,1.2973,1.8571,-0.6244,-0.0198
4fiv,1.8643,0.0761,-0.0101,2.5225,2.9809,0.9599,1.3196,-0.4784,1.7564,1.836,1.7662,1.4509,-2.564,-0.6693,1.3528,1.5676,1.0416,0.6541,-0.8322,1.0822,3.8632,-0.6244,-0.6922
4tln,-1.0541,0.0313,-2.8101,-1.5013,-1.2766,-0.376,-0.9562,2.3028,-1.2545,-1.2201,0.2091,-0.2271,1.2789,-1.1284,0.2076,-0.3879,-0.9707,-0.708,-0.1792,-0.8531,-0.3276,0.3131,0.6526
5abp,-1.6433,0.0265,0.1099,-0.9063,-1.3027,-1.0919,-1.2177,0.3923,-1.2545,-0.7986,0.8165,-1.9314,1.5518,-0.6362,-0.134,-1.2589,0.5906,0.3817,-0.8322,-0.4231,-0.8738,-0.6244,-0.6922
5er1,-0.0584,0.0434,-0.5101,0.438,1.0201,-0.1117,-0.4481,1.4936,-0.1292,-0.3244,0.1451,1.2716,-0.1078,0.1494,-0.2259,1.3316,0.6669,0.1092,-0.2601,0.2221,2.2229,-0.1557,-0.6922
6fiv,0.1251,0.0291,1.5499,0.246,0.4832,0.5343,0.1239,-0.0359,0.9961,-0.377,0.4104,0.8474,-0.7717,-0.093,-0.0477,-0.4932,0.3043,0.1092,-0.2601,0.007,2.0807,-0.6244,-0.6922
6rnt,-1.0864,0.0236,-4.1601,-0.7721,-0.4037,-0.4168,-1.2177,-0.4393,-0.858,-0.1663,0.6546,-0.4402,0.1725,1.2641,0.2895,-1.2589,-0.0199,0.6541,1.4917,0.8672,-0.8738,-0.6244,0.6526
6std,0.2315,0.0468,2.1099,-0.0415,-0.5938,0.9589,-0.131,-0.1386,-0.1786,-0.5878,-1.0479,0.4551,1.6551,-1.1186,-0.6724,0.6523,-0.9963,-0.708,-0.8322,-1.0682,1.4406,-0.39,-0.6922
8abp,-1.5077,0.0214,1.4699,-0.9128,-1.3027,-1.0919,-1.2177,0.3923,-1.2545,-0.6668,0.8883,-1.9314,1.5518,-0.6362,-0.1103,-1.2589,0.5906,0.3817,-0.8322,-0.4231,-0.8738,0.0787,-0.6922
1f8b,-1.2882,0.0208,-1.1301,-0.4173,-0.8244,-1.4484,-0.9492,0.7249,-0.883,0.2289,0.6788,-0.0788,0.4896,0.9367,0.4043,-0.7485,1.2326,0.9265,-0.8322,0.2221,-0.8738,-0.6244,-0.6922
1f8c,-1.2574,0.0233,0.8699,-0.4552,-0.7506,-1.6751,-1.2177,0.8356,-0.883,0.1499,1.1815,-0.0221,0.4896,0.9366,0.4495,-0.4668,1.271,0.6541,-0.8322,0.2221,-0.8738,-0.6244,-0.6922
