%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.293374959801876e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0877897134474023
%.likelihood.variance: 2.2075131751433226
%loglikelihood: -1067.3217465720998
%RMSE:1.832
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.1067,0.0363,-3.2750,-1.304,-1.3083,-1.2436,-1.2362,0.4919,-1.3022,-1.0353,0.2744,-1.9956,1.6498,-0.6427,-0.5869,-1.3109,0.6771,0.4725,-0.8337,-0.3812,-0.9736,-0.3971,-0.7504
1b11,-0.1761,0.0514,0.9150,0.1852,0.4668,0.4596,0.0505,0.0279,0.8767,-0.5876,0.4553,0.8129,-0.7867,-0.0827,-0.1807,-0.5081,0.3728,0.1862,-0.2709,0.0857,2.033,-0.6611,-0.7504
1b39,-0.4520,0.0852,0.4450,0.7288,0.0972,-0.1852,-1.2362,-0.5796,-0.9183,0.9135,0.9267,-0.219,0.1879,1.4903,1.5182,-1.3109,0.0284,2.4767,3.0644,2.4198,-0.9736,-0.3971,-0.7504
1b7h,1.2469,0.1891,1.5450,0.7743,0.1152,-1.3852,0.3905,4.0888,-1.3022,1.2822,1.9011,0.7141,0.5128,1.0483,0.9021,0.405,1.1753,-0.1001,-0.8337,0.3191,-0.1787,5.6743,-0.0477
1b8o,0.2327,0.0305,4.1650,-0.2246,-0.5238,-1.1887,-1.2362,-0.3212,-0.4376,-0.0872,0.5193,-0.0991,0.4896,-0.6809,-0.5075,-1.0096,0.6975,-0.1001,-0.2487,0.0857,-0.9736,1.1867,0.6551
1b9j,1.3371,0.1847,-0.5150,0.7838,0.0973,-1.4308,0.6412,4.1525,-1.3022,1.2559,2.1387,0.7376,0.5128,1.0483,0.7951,0.405,1.1753,-0.1001,-0.8337,0.3191,-0.4177,5.4103,-0.0477
1bcu,-1.0969,0.0312,-3.1950,-0.9125,-0.7363,0.5832,0.0491,-0.3185,-0.0142,-1.1143,-0.9723,-1.8189,0.0641,-0.5869,-1.1117,-0.23,-0.5951,-1.2453,-0.2487,-1.0814,-0.4834,-0.6611,-0.7504
1bma,0.2200,0.0399,-1.8850,0.3388,0.7289,1.2056,0.2872,0.3476,0.6927,0.6502,-0.3792,0.9282,-0.7945,0.2023,-0.1009,0.3086,-0.6505,-0.3864,-0.2947,-0.1478,1.8536,-0.6611,-0.0477
1bra,-1.4417,0.0556,-4.6550,-1.3835,-1.2849,-0.493,-0.7221,0.4154,-0.2128,-1.1406,-1.191,-2.1346,0.8222,-1.6504,-0.645,-1.3109,-1.3676,-1.2453,-0.8337,-1.3149,-0.2383,-0.6611,1.3578
1bxo,0.9854,0.0655,3.5250,1.7071,1.3999,0.5954,0.2605,0.5834,-0.2274,2.0722,0.8556,1.1611,-0.8254,0.1626,0.2515,1.5683,0.3864,1.3314,0.8007,1.2527,1.6742,-0.6611,-0.7504
1c84,-0.9344,0.0291,-1.4750,-0.6546,-0.7587,-0.575,-0.2638,0.0022,-0.0288,-0.0345,0.327,-0.5117,-0.4,1.0136,0.1948,-1.0394,0.3281,0.1862,-0.8337,-0.3812,0.0067,-0.1331,-0.0477
1d7j,-2.2061,0.0300,-3.1750,-1.929,-1.5513,-0.2377,-0.9447,1.293,-1.3022,-1.878,-0.9591,-0.7235,1.5493,-0.617,-1.1927,-0.3453,-1.0226,-0.6727,-0.8337,-1.3149,-0.9736,-0.6611,-0.7504
1det,-1.3944,0.0594,-2.1750,-0.9417,-0.3054,-0.7601,-1.2362,-0.3868,-0.795,-0.3242,0.7668,-0.0892,0.0487,1.3163,-0.1857,-1.3109,0.0284,1.0451,0.2822,1.2527,-0.9736,0.9228,-0.7504
1df8,-0.4727,0.0323,3.2250,-0.4092,-0.9292,-0.3945,-0.4228,-0.1968,-1.3022,-0.4296,0.1727,-0.2569,1.1316,1.0732,-0.3419,0.2498,0.018,-0.3864,-0.2709,-0.6146,-0.7151,-0.3971,-0.0477
1dhi,0.0787,0.0691,0.7850,0.2666,0.2408,-0.984,0.3342,-0.5205,-0.0354,-0.2452,0.1306,0.2816,-1.684,1.0732,-0.4123,0.3383,1.4313,0.1862,0.3363,1.2527,-0.9736,0.3948,0.6551
1e1v,-0.4059,0.0585,-1.5550,-0.4158,-0.6171,0.3749,-0.4432,-0.5512,-1.1103,-0.6929,-0.6059,-1.7324,0.4045,0.2568,-0.3215,-0.575,-0.3254,-0.959,-0.2487,-0.3812,-0.1981,1.4507,0.6551
1e5a,-1.6445,0.0693,1.1650,-1.5215,-1.4529,0.9398,0.6333,0.2825,-0.5256,-1.878,-1.191,-2.1533,2.1913,0.5846,-1.1396,-1.0926,-1.0226,-0.959,-0.8337,-1.5483,-0.3275,-0.6611,-0.7504
1e66,0.2992,0.0624,3.4150,0.0183,-0.2442,1.3122,1.1209,-0.4814,0.0996,0.2025,-1.191,-1.4316,0.6443,-0.5953,-0.7031,0.8938,-0.9813,-1.2453,-0.8337,-1.3149,0.2464,0.1308,-0.7504
1ela,0.4450,0.0301,-0.1150,0.0987,0.2947,0.4713,1.1209,0.1166,-0.3968,0.0971,-0.1116,0.7985,-0.1911,0.2023,-0.2146,0.5548,0.0661,-0.3864,-0.8337,-0.1478,0.0724,-0.6611,0.6551
1elb,0.0389,0.0523,0.6750,0.0503,0.3786,0.6421,1.1005,1.2493,-0.3968,0.5185,-0.637,0.781,-0.1911,0.2023,0.5388,0.4385,0.0938,-0.3864,-0.8337,-0.1478,0.6282,-0.1331,0.6551
1f4e,-0.9095,0.0314,-3.5150,-0.8879,-0.6795,-0.2566,0.1116,-0.0537,-0.3968,-1.4303,-0.7858,0.2354,0.7525,1.0538,-0.9341,-0.3917,-0.699,-0.1001,0.1543,-0.6146,-0.2578,-0.6611,-0.7504
1f4f,-0.3284,0.0816,-1.8550,0.2423,-0.1127,-1.5,0.8764,-0.1061,-0.3968,-0.1662,-0.8794,0.3807,-0.4773,1.0732,0.3302,0.238,0.9966,1.3314,0.1543,0.7859,-0.9736,0.1308,-0.7504
1f4g,0.3445,0.0961,0.0050,0.939,0.2567,-1.6562,0.8764,-0.0353,-0.3968,0.9135,-0.1256,0.6165,-0.8873,1.0732,0.2938,1.4251,1.3551,1.6177,0.1543,1.2527,-0.9736,0.3948,-0.7504
1f5k,-1.7568,0.0494,-2.7350,-1.3706,-1.2849,-0.493,-0.7221,0.4154,-0.2128,-1.0616,-1.191,-2.1346,0.8222,-1.6504,-0.7356,-1.3109,-1.3676,-1.2453,-0.8337,-1.3149,-0.2383,-0.6611,-0.0477
1fcx,1.0565,0.0672,0.7150,0.8585,0.4217,1.2418,1.9225,-0.4142,1.201,-0.2715,-0.6346,-0.3997,-0.2143,1.0145,-0.7227,-0.2405,-0.3541,-0.3864,-0.8337,-1.0814,1.8536,-0.3971,-0.7504
1fcz,0.8033,0.0476,2.7450,0.6445,0.1179,1.1346,1.2279,-0.2211,1.0173,-0.4296,-0.6062,0.5001,-0.2375,1.0145,-0.701,0.031,-0.699,-0.3864,-0.8337,-1.0814,1.854,-0.6611,-0.7504
1fd0,1.0000,0.0536,1.9250,0.9409,0.4575,1.2876,1.7062,-0.4207,1.201,-0.2189,-0.5527,-0.3971,-0.5934,1.0145,-0.6127,0.3025,-0.3473,-0.3864,-0.8337,-0.848,1.8177,-0.1331,-0.7504
1fh7,-0.8873,0.0510,-1.2350,-0.6129,-0.8191,-1.7717,-1.2362,-0.0789,-1.3022,0.2551,0.3967,-1.7391,1.5879,-0.7048,0.5815,-1.3109,1.355,0.7588,-0.8337,0.0857,-0.9736,1.9787,-0.0477
1fh8,-0.8316,0.0416,0.4150,-0.8178,-0.8413,-1.446,-1.2362,-0.1,-1.3022,-0.2715,0.7419,-1.7619,1.6189,-0.7048,-0.1085,-0.8661,1.01,0.4725,-0.8337,-0.1478,-0.9736,1.1867,0.6551
1fh9,-0.3882,0.0734,-0.0450,-0.3777,-0.8119,-1.5142,-1.2362,-0.1162,-1.3022,0.7292,1.0899,-1.7232,1.0542,-0.4697,1.2644,-0.9938,1.7072,1.0451,-0.8337,0.5525,-0.7644,2.7706,1.3578
1fkb,0.9659,0.2196,3.2250,0.9165,3.5054,1.7311,3.2842,-0.0309,0.143,0.4922,0.0633,1.6482,-0.7713,0.0862,-0.3283,5.0673,1.5974,2.4767,-0.2709,1.4862,1.8888,-0.6611,-0.7504
1fki,-0.4839,0.0632,0.5250,-0.3635,0.3905,1.0297,0.7023,0.3284,-1.3022,-0.6402,-0.6655,0.772,0.3503,0.1357,-1.0247,1.5918,-0.397,0.4725,-0.2709,-0.1478,0.8358,-0.6611,-0.7504
1fkn,0.1522,0.1496,2.3250,2.3306,2.6761,-2.2673,1.4201,1.731,-0.2128,1.9932,2.3613,1.3131,-2.9293,1.0732,1.6765,2.3457,3.9062,2.763,-0.8337,3.3535,1.6414,-0.6611,-0.0477
1flr,-0.0939,0.0329,3.5250,0.0287,-0.0734,0.609,0.0287,-0.4141,1.0186,0.0971,-0.4036,-0.1343,-0.9492,1.0143,-0.5356,0.3563,-0.0558,-0.1001,-0.8337,-0.6146,0.0067,-0.6611,-0.7504
1fo0,3.9428,0.3084,-0.8850,4.4311,3.344,-2.2525,0.0505,0.6433,0.8767,5.0744,3.8429,1.4089,-3.9426,1.0721,3.4491,2.2751,3.9824,2.763,-0.8337,3.8203,2.8473,4.6184,3.466
1ftm,-0.4764,0.0282,1.1350,-0.7836,-1.0873,-1.1168,-0.9447,0.4947,-0.6421,0.0971,1.0067,-0.3758,0.6288,1.0044,0.1474,-0.6654,-0.0079,-0.3864,-0.8337,-0.3812,-0.9736,1.4507,0.6551
1fzk,1.8779,0.1463,1.9250,2.722,3.3192,-1.4832,1.9405,-0.556,0.6927,2.3093,0.907,1.4825,-3.6564,1.0483,1.0973,2.153,3.2308,2.1904,-0.8337,3.3535,1.2978,2.2426,-0.0477
1g7q,1.4690,0.1959,-0.4150,1.926,2.1082,-3.7839,1.2649,0.4546,-1.3022,3.152,2.2083,1.3131,-2.5116,1.0721,2.4388,1.7319,3.4995,2.4767,-0.8337,3.8203,-0.9736,3.5625,2.0605
1gni,-1.4380,0.0871,1.5950,-0.4551,-0.3322,1.286,0.3905,3.0558,-0.9336,-1.3249,-1.0791,-0.6126,1.2244,1.0732,-1.0149,1.0543,-0.699,-0.6727,-0.8337,-1.3149,1.8631,-0.6611,-0.7504
1gpk,0.3929,0.0284,-1.1050,-0.2541,-0.4342,0.1808,0.112,-0.0806,0.4319,-0.7982,-0.6573,-0.0845,0.5901,-1.1742,-0.8211,0.868,-0.6458,-0.959,-0.8337,-1.0814,-0.2566,0.3948,-0.0477
1gz9,-1.2556,0.1282,-2.9650,-0.015,0.0319,-2.2952,-0.9447,-0.2125,-1.3022,0.2815,0.6723,-1.373,1.3713,-0.6427,0.0822,-1.1102,3.6812,3.0493,-0.8337,1.7196,-0.9736,0.3948,-0.7504
1h23,1.7047,0.0932,1.8750,1.3868,1.2299,0.8975,1.4468,-0.7662,0.7501,1.3085,-0.3378,0.022,0.1492,-1.1603,0.7491,3.1406,0.0207,-0.6727,-0.8337,-0.3812,0.5773,-0.1331,-0.0477
1ha2,-0.3328,0.0267,-0.9350,-0.4278,-0.1746,0.9177,-0.1939,-0.2466,1.01,-1.2723,-0.9355,0.2561,-0.3922,0.5957,-1.0276,-0.3108,-0.7243,-0.3864,-0.2709,-0.848,0.742,-0.3971,-0.7504
1hfs,3.2749,0.1082,2.2250,2.9469,2.3064,1.925,3.1238,-0.7013,2.5114,2.6779,0.3337,1.3971,-2.2719,1.0698,0.479,2.1238,0.3489,0.1862,-0.3184,0.0857,2.7817,-0.6611,-0.7504
1hi4,-0.9502,0.0721,-1.9850,-0.4006,-0.1157,-0.2222,-1.2362,-0.4161,-0.9183,0.4658,-0.0729,-0.5039,-0.0287,1.3155,1.1004,-1.3109,-0.3165,1.6177,1.9831,1.7196,-0.9736,-0.6611,2.0605
1hk4,0.4207,0.2764,-1.1650,-0.5534,-0.5937,0.5684,3.8728,-0.1953,0.0381,-0.7982,-0.9604,-0.4325,2.1371,1.0044,-0.0453,-0.8661,0.3515,-0.1001,-0.8337,-0.6146,-0.9736,-0.1331,-0.0477
1if7,0.7775,0.0423,4.0450,-0.5659,0.1626,0.5207,0.786,-0.4944,0.7113,-1.0616,-0.7482,0.311,-0.2066,-1.1014,-0.3808,0.5667,-0.7006,-0.3864,0.7558,-0.3812,0.0396,1.1867,1.3578
1j16,-1.7559,0.0519,-2.6350,-1.395,-1.2849,-0.493,-0.7221,0.4154,-0.2128,-0.8772,-1.191,-2.1346,0.8222,-1.6504,-0.7926,-1.3109,-1.3676,-1.2453,-0.8337,-1.3149,-0.2383,-0.6611,-0.0477
1j17,0.7546,0.0837,-1.2550,0.337,0.7526,0.9266,1.3066,-0.8939,0.6988,0.6502,-1.191,0.8246,-0.2375,-0.8856,-0.3685,2.8741,-0.7058,-0.3864,0.1543,-0.1478,-0.0129,-0.6611,-0.7504
1jaq,-0.5845,0.0739,-1.9950,-0.4702,-0.6724,-0.7748,-0.4228,3.1496,-1.3022,-0.2715,0.3401,0.3277,0.1647,-0.9213,0.0284,-0.5081,-0.2643,0.1862,-0.1913,0.3191,-0.4177,1.7147,0.6551
1jq9,0.6382,0.1259,1.9750,1.2705,1.636,-1.1964,1.0864,0.3803,0.6927,1.3612,0.8669,1.1148,-1.6685,1.0483,3.8419,0.5823,2.1965,1.0451,-0.8337,1.4862,1.2978,0.6588,2.0605
1jqd,-0.4268,0.0474,-1.3150,0.2507,-0.2063,-1.3281,-0.9935,-0.5375,-0.9183,0.0708,0.2499,-0.4186,0.2962,1.0045,0.3376,-0.32,1.0827,0.1862,0.9212,0.7859,-0.9736,-0.6611,0.6551
1jqe,0.3222,0.0828,-0.0350,0.1188,0.4025,1.2169,1.7228,-0.2432,-0.0452,0.4395,-1.191,-1.4552,0.2575,0.4878,-0.37,0.6234,-0.3588,-0.959,-0.2487,-0.848,-0.503,0.1308,-0.7504
1jys,-1.8464,0.0463,-2.9550,-1.4886,-1.2534,-0.2449,-1.2362,-0.1879,-0.9183,-1.2723,-0.9888,-2.2256,0.5592,-0.7724,-0.7661,-1.3109,-0.6453,-1.2453,0.9212,-0.6146,-0.9736,-0.6611,0.6551
1k4g,-0.6416,0.0393,-0.6250,-0.5148,-0.4696,0.1246,-0.4854,-0.4638,-0.0735,-0.9826,-0.0268,0.0048,-0.0828,-0.5865,-0.5518,-0.0186,-0.2591,-0.959,0.3363,-0.1478,-0.4965,-0.6611,-0.7504
1k9s,0.0428,0.0665,0.0450,-0.1823,-0.5683,-1.0094,-1.2362,-0.4307,-0.9369,0.1235,0.448,-1.6477,0.4354,-0.6427,-0.0697,-1.3109,0.3734,-0.1001,-0.2976,0.3191,-0.9736,0.6588,2.7633
1kv1,-0.3267,0.0390,-0.5350,-0.3977,-0.5022,1.0459,-0.208,-0.1255,-0.0558,-1.1143,-0.455,0.1533,0.2807,-1.4012,-1.024,0.9142,-1.009,-0.959,-0.2709,-0.6146,0.3307,-0.6611,-0.7504
1l2s,-0.3962,0.0230,-1.8850,-0.6751,-0.7548,0.271,0.2769,-0.2252,0.0824,-0.7719,0.4781,-0.0212,0.621,1.0043,-0.3192,-0.7882,-0.699,-0.1001,0.1543,-0.6146,-0.503,-0.6611,-0.7504
1l83,-1.8944,0.1158,-3.0750,-1.7109,-1.555,0.3093,-1.2362,0.3092,-0.1982,-1.957,-1.191,-2.3219,1.2321,-4.2728,-1.2918,-1.3109,-1.3676,-1.2453,-0.8337,-1.7817,0.4969,-0.6611,-0.7504
1li3,-1.9138,0.0321,-2.2250,-1.4678,-1.455,0.4228,-0.465,0.2825,-0.4133,-1.7726,-0.9023,-2.2595,1.3017,0.6102,-1.1795,-1.0658,-1.0226,-0.959,-0.8337,-1.5483,-0.258,-0.6611,-0.7504
1li6,-1.8940,0.0328,-2.6750,-1.7013,-1.4695,0.1943,-0.451,0.2188,-0.5728,-1.8253,-1.032,-2.2884,1.2785,-0.9296,-1.0909,-0.5077,-1.0315,-1.2453,-0.8337,-1.5483,-0.9736,-0.3971,-0.7504
1lol,-0.8410,0.0453,-0.0850,-0.351,-0.2483,-0.8515,-1.2362,-0.4216,-0.4757,0.0445,0.8434,-0.1864,0.0487,1.3114,0.2803,-1.3109,-0.3578,1.3314,0.845,1.2527,-0.9736,-0.6611,0.6551
1loq,-1.0873,0.0440,-2.7750,-0.3697,-0.5279,-0.8124,-1.2362,-0.0623,-0.2957,0.1761,1.2694,-0.1172,0.4586,1.3114,0.6849,-0.7147,-0.3578,1.3314,0.26,0.7859,-0.9736,-0.6611,-0.7504
1m0n,0.7675,0.0914,-4.2550,0.5741,-0.1484,0.8275,0.1397,0.1402,-0.602,1.2295,1.4924,-0.0813,0.273,1.314,2.5487,0.5714,-1.0226,1.0451,1.3047,0.5525,-0.9736,-0.1331,1.3578
1m0q,0.1635,0.0885,-2.5850,0.2541,-0.4289,0.5351,-0.6532,0.8295,-0.602,1.0979,1.8334,-0.4975,0.273,1.314,2.1412,0.237,-1.0226,1.0451,1.3047,0.5525,-0.9736,-0.1331,1.3578
1m2q,-0.6338,0.0403,-0.3750,-0.2736,-0.5533,0.4924,-0.465,-0.233,0.2371,-0.2979,-0.7619,0.0988,-0.5547,0.6006,-0.3752,-1.016,-0.3794,-0.3864,-0.8337,-0.1478,-0.7285,-0.6611,-0.7504
1mq6,0.9331,0.0732,4.6750,0.6247,0.4406,1.495,-0.2372,-0.7909,0.7311,0.9925,-0.7922,0.5621,-0.5237,0.4632,-0.4554,0.6602,0.32,-0.1001,0.3373,0.3191,0.438,-0.6611,1.3578
1n2v,-0.8035,0.0226,-2.3950,-0.8245,-0.7367,-0.1351,-0.965,-0.1674,-0.4943,-0.5612,0.0488,-0.2842,0.4045,-1.26,-0.2997,-0.3978,-1.0315,-0.6727,-0.2487,-0.3812,-0.4372,-0.3971,-0.0477
1nc1,-0.4565,0.0328,-0.3550,-0.0391,-0.5644,-0.2257,-0.716,-0.4578,-0.7383,0.4132,0.1802,-1.6045,0.7912,-0.7094,0.2896,-0.3967,0.3368,-0.3864,0.3363,-0.1478,-0.9736,-0.6611,-0.0477
1ndw,-0.3811,0.0196,-1.2450,-0.4049,-0.5793,0.1389,-0.4573,-0.0659,0.3406,0.1761,-0.1461,-0.28,0.1802,-0.6356,0.2105,-0.742,-0.328,-0.6727,-0.2487,-0.6146,0.2518,0.3948,-0.7504
1ndy,0.0095,0.0162,-0.3050,-0.0509,-0.1417,0.5038,0.001,-0.3705,0.7086,0.0445,-0.1389,-0.2102,-0.2221,-0.6356,-0.0675,-0.742,-0.328,-0.6727,-0.2487,-0.6146,0.742,-0.1331,-0.7504
1ndz,1.3436,0.0779,1.6350,1.5372,1.1358,0.7306,0.5493,-0.9,1.0885,2.1776,-0.1762,0.5634,-1.5989,-0.6356,1.6474,1.5847,0.6473,-0.3864,0.3363,0.5525,-0.2383,-0.1331,-0.7504
1nfy,0.5494,0.0430,2.4150,0.2867,0.3633,0.1085,0.5149,-0.7636,0.6616,0.5185,-0.921,0.5465,-0.0674,-1.2746,-0.5832,0.2486,-1.0367,-0.3864,0.1543,-0.1478,0.2322,-0.6611,-0.7504
1nhu,-0.2669,0.0599,-0.8150,-0.5476,0.1911,1.3626,0.7935,-0.2721,1.8895,-1.1933,-0.6551,0.6891,-0.5083,1.0481,-0.8933,-0.6149,-0.3682,-0.3864,-0.8337,-0.848,1.683,-0.6611,-0.7504
1nja,-0.3598,0.0413,-0.1650,-0.4595,-0.6047,-0.3953,-0.9791,-0.1445,-0.611,-0.4559,1.1328,-0.1203,0.4896,1.3114,-0.0161,-0.5648,-0.3165,0.7588,0.26,0.5525,-0.9736,1.1867,-0.0477
1nje,-0.5181,0.0366,-2.6750,-0.4729,-0.6047,-0.3953,-0.9791,-0.1445,-0.611,-0.0872,1.6533,-0.1203,0.4896,1.3114,0.3999,-0.5648,-0.3165,0.7588,0.26,0.5525,-0.9736,0.3948,-0.0477
1nny,1.2253,0.1154,1.1850,1.644,2.1844,0.2652,1.5294,-0.8419,2.1502,1.7299,2.3216,0.9344,-3.3934,1.0136,1.1227,1.3272,1.675,1.6177,-0.8337,1.2527,1.9674,-0.6611,-0.7504
1nvq,0.7970,0.0638,1.7750,0.9356,1.2488,0.6674,-0.4306,-0.805,0.5087,0.1498,0.1016,0.7205,-0.8177,-0.8992,-0.3864,1.0011,0.9504,-0.1001,-0.8337,0.0857,0.4969,-0.6611,-0.7504
1nwl,-1.0527,0.0874,-4.0850,-0.3803,0.05,-0.2995,-0.1517,-0.2891,-0.5795,0.0181,-0.5724,0.4684,0.0255,0.9949,1.032,2.4688,0.3766,0.1862,-0.2487,0.5525,-0.098,-0.6611,0.6551
1o0h,-0.9910,0.0572,-0.5550,-0.0475,-0.1612,-0.3608,-1.2362,-0.5204,-0.9183,1.3085,0.6255,-0.3493,0.1956,1.4226,1.4187,-1.3109,0.0284,1.6177,1.9928,1.7196,-0.9736,-0.6611,-0.0477
1o3f,-0.9510,0.0868,1.4850,-0.2764,0.1183,0.621,0.2857,-0.5822,1.0753,0.5185,-0.6059,-1.6176,-0.895,0.5957,1.9636,-0.2357,-0.6865,-0.959,-0.8337,-0.848,0.742,-0.6611,-0.0477
1o3p,-0.4188,0.0775,0.1850,-0.0084,0.039,0.3202,1.1335,-0.6921,-0.0288,0.6502,-0.6059,-1.7117,-0.5005,0.5645,0.5971,-0.7757,-0.3667,-0.6727,-0.2487,-0.3812,-0.7285,-0.6611,-0.7504
1om1,-0.5084,0.0304,0.2950,-0.066,-0.1148,0.1637,-0.465,-0.3515,0.6546,-0.5876,-0.9549,0.1195,-0.5469,1.0692,-0.3202,-0.0403,-0.363,-0.3864,-0.8337,-0.6146,0.2518,-0.6611,-0.7504
1p1q,-0.6490,0.0310,-1.5850,-0.7908,-1.0873,-1.1168,-0.9447,0.4947,-0.6421,0.3078,0.837,-0.3758,0.6288,1.0044,0.994,-0.6654,-0.0079,-0.3864,-0.8337,-0.3812,-0.9736,1.4507,0.6551
1pb9,-0.4266,0.0504,-2.8550,-1.6007,-1.5037,-0.9652,-1.2362,0.0758,-1.3022,-0.5612,0.797,-0.6614,1.3636,-1.1725,-0.1591,-1.3109,-0.9818,-0.6727,-0.1913,-0.848,-0.9736,1.4507,2.0605
1pbq,-1.1071,0.0315,-0.2050,-0.7231,-1.0172,0.2852,-0.7221,-0.0184,-0.2709,0.0708,-0.3255,-0.7419,0.6597,0.9959,-0.223,-0.7709,-0.3541,-0.3864,-0.2487,-0.848,-0.0325,-0.6611,-0.7504
1ppm,0.8211,0.0463,-0.6750,1.1831,1.1771,0.9522,0.342,0.1258,0.8767,1.0715,0.8831,0.9237,-1.1735,0.1626,-0.0199,0.1374,0.3477,1.3314,1.3634,1.0193,2.033,-0.6611,-0.7504
