%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.309896475997639e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944001e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07123033924491289
%.likelihood.variance: 2.4173264648467376
%loglikelihood: -1278.207753657499
%RMSE:1.829
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8946,0.0406,-0.7179,1.2193,1.1639,1.0225,0.3685,0.0298,0.9345,1.0751,0.7669,0.9782,-1.2157,0.0669,-0.0887,0.1232,0.2876,1.1664,1.25,0.9004,1.9929,-0.6141,-0.7069
1pr5,-1.0214,0.0252,-2.5979,-0.5867,-0.6086,-0.5563,-0.9184,-0.4841,-0.6373,-0.4743,0.0756,-1.6052,0.4416,-0.7785,-0.3448,-0.966,0.605,-0.2,0.2831,0.0205,-0.8908,0.0346,-0.0164
1pxo,-0.0632,0.0463,2.1821,-0.1038,-0.3688,0.8439,-0.3841,-0.6072,0.3608,-0.7681,-0.8067,-0.5231,-0.5836,-0.991,-0.3208,0.0482,-0.6346,-1.2931,0.8338,0.0205,-0.2147,0.0346,-0.0164
1pz5,0.5298,0.1581,-1.1179,2.0557,3.0357,-1.9924,1.1294,-0.1254,0.4166,2.384,-0.2359,1.4947,-3.3586,1.0216,1.2848,3.3261,3.6851,1.9862,-0.2675,3.5402,-0.1856,2.6292,1.3647
1q7a,-0.3044,0.0335,0.6721,-0.4462,-0.1872,0.9526,0.5976,-0.4412,0.4256,-1.1688,-1.2942,0.6157,-0.3909,0.5373,-0.763,-0.6804,-1.0145,-0.4733,0.2886,-0.6394,0.5768,-0.6141,-0.7069
1q8t,0.4822,0.0359,-1.7579,-0.3605,-0.562,0.3214,0.6722,-0.1222,-0.4621,-1.1154,-1.0629,0.3958,0.6883,-1.2206,-0.5788,0.9558,-0.635,-1.0198,-0.8181,-0.8594,-0.8908,-0.6141,-0.0164
1rdi,-1.6534,0.0500,-4.4579,-1.6284,-1.1616,-0.6073,-0.8849,0.3845,-1.1862,-1.2222,1.1111,-1.9194,1.6287,-0.8471,-0.2329,-0.7354,0.2489,0.0733,-0.8181,-0.6394,-0.8908,-0.6141,-0.7069
1rdj,-1.7758,0.0444,-4.8579,-1.6482,-1.2374,-0.8101,-0.8849,0.3544,-1.1862,-1.2222,0.9285,-1.9629,1.6287,-0.8471,-0.3474,-1.0615,0.2728,0.0733,-0.8181,-0.6394,-0.8908,-0.6141,-0.7069
1rdl,-1.9741,0.0462,-4.2779,-1.6053,-1.233,-1.1286,-1.1688,0.3676,-1.1862,-1.3291,0.9521,-1.9455,1.5979,-0.7785,-0.1691,-1.2521,0.6006,0.3466,-0.8181,-0.4194,-0.8908,-0.6141,-0.7069
1re8,1.4945,0.0423,3.0021,1.4537,0.6727,0.4928,1.0984,-0.7258,1.6225,1.3422,0.478,0.6404,-1.4315,0.5373,-0.1323,-0.187,0.2981,0.3466,-0.2884,0.0205,0.0494,-0.3978,-0.0164
1rnt,-1.4524,0.0387,-1.3279,-0.5359,-0.2658,-0.655,-1.1688,-0.4434,-0.6925,0.3004,1.0325,-0.0363,0.0022,1.2779,0.6911,-1.2521,-0.0158,0.8931,0.2323,1.1204,-0.8908,0.6832,-0.7069
1s39,-0.7713,0.0330,1.1821,-1.1739,-0.964,0.0265,-0.668,-0.1101,-0.163,-0.4476,0.3504,-0.2811,0.3645,-1.0577,-0.6674,-1.2521,-0.9753,-1.0198,-0.2675,-0.8594,-0.4207,-0.6141,-0.7069
1sl3,0.7249,0.0850,5.3321,1.2847,0.5395,0.3904,0.4954,-0.8543,1.5376,1.4224,-0.2461,1.3307,-1.4315,1.807,-0.0672,-0.1582,-0.3268,-0.7466,0.2497,0.9004,0.0118,-0.3978,-0.0164
1slg,-0.6513,0.2258,-2.6179,1.1625,2.3016,-2.4595,0.1379,-0.2284,0.4127,-0.1003,0.0501,1.448,-3.1967,0.9954,-0.4287,1.4282,3.3861,1.9862,-0.2675,3.3202,0.2845,4.1427,0.6742
1sqa,0.8462,0.0519,2.6921,0.0217,0.5087,0.1277,0.8071,-0.6762,1.4654,-0.127,-1.2253,0.6342,-1.5317,-1.2358,-0.5137,0.6125,-0.2944,-1.0198,0.2831,0.0205,-0.1856,-0.1816,2.7457
1sv3,-1.4953,0.0258,-2.1679,-1.3055,-1.222,-0.1119,0.0633,0.1577,-0.305,-1.2757,-1.1951,-0.7875,0.6189,0.9612,-1.0174,-1.2521,-0.4031,-0.4733,-0.8181,-1.0794,-0.8908,-0.6141,-0.7069
1syh,-0.2409,0.0453,-0.1079,-0.3991,-0.6558,-1.2503,-0.3766,-0.0298,-0.2349,0.8347,2.0568,-0.0229,0.326,0.95,0.3697,-0.3492,-0.3405,-0.2,-0.2884,-0.1994,-0.8908,0.8995,-0.0164
1tmn,0.2277,0.0805,0.7821,0.1467,0.8094,-0.231,0.051,-0.3245,0.9384,-0.2071,1.429,0.9741,-1.0307,0.9965,0.0817,1.3782,0.9285,0.0733,-0.8181,0.0205,1.5228,-0.3978,0.6742
1toi,-1.1662,0.0197,-2.4679,-1.1227,-1.1503,-0.0157,-0.4101,0.2945,-0.1259,-1.1688,0.0012,-0.7677,0.7731,1.0226,-0.8653,-0.7214,-0.707,-0.7466,-0.8181,-1.2993,0.2845,-0.6141,-0.7069
1toj,-1.1155,0.0193,-3.1279,-1.0702,-1.1503,-0.0157,-0.4101,0.2945,-0.1259,-1.1154,0.016,-0.7677,0.7731,1.0226,-0.8073,-0.7214,-0.707,-0.7466,-0.8181,-1.2993,0.2845,-0.6141,-0.7069
1tok,-1.9166,0.0258,-4.0479,-1.4603,-1.5113,-1.0468,-0.6672,0.8605,-0.8275,-1.1955,0.4019,-1.2042,0.7654,0.9687,-0.4732,-1.2521,-0.0717,-0.2,-0.8181,-0.8594,-0.8908,-0.6141,-0.7069
1trd,-1.9404,0.0267,-1.1179,-1.4336,-1.344,-0.2921,-1.1688,0.9367,-1.1862,-0.688,0.4123,-0.7899,1.0814,1.2776,0.0091,-1.2521,-1.3422,0.3466,0.2863,-0.1994,-0.8908,-0.6141,-0.7069
1tsy,-0.7161,0.0553,-1.5579,-0.5249,-0.502,-0.3872,-1.1688,-0.1795,-0.2065,-0.0736,1.4618,-0.0988,0.4416,1.2728,0.2147,-0.2636,-0.7105,0.8931,0.2114,0.4605,-0.8908,0.467,0.6742
1ttm,0.2774,0.0442,0.8321,-0.746,-0.268,0.3795,0.6188,-0.3803,-0.0103,-1.0085,-0.8395,0.141,0.3491,-0.4473,-0.4055,0.1707,-0.7904,-0.2,-0.2884,-0.4194,-0.6429,0.8995,2.0552
1tyr,0.1922,1.9464,0.4821,-1.2995,-0.2051,1.1927,1.4123,1.0691,0.5508,-0.8483,-1.342,-0.5591,0.3722,0.9685,16.5554,0.082,-0.707,-0.7466,-0.8181,-1.2993,1.2531,-0.6141,-0.7069
1u1b,-1.1317,0.2095,1.2821,0.8551,1.8419,0.0709,-0.8849,-0.9682,0.1529,0.2203,0.468,0.398,-1.1694,1.3006,-0.3722,-0.0952,-0.0397,4.1724,4.3804,4.2001,-0.8908,-0.1816,0.6742
1u2y,-2.2303,0.0362,-4.7779,-1.242,-1.1603,-1.1155,-1.1688,0.4364,-1.1862,-1.4359,-1.0083,-1.8609,1.0968,-0.5969,-1.0613,-1.2521,0.6438,0.0733,-0.8181,-0.1994,-0.6903,-0.6141,-0.7069
1u33,-0.3178,0.1004,-1.9179,0.9676,0.2432,-2.2615,-1.1688,-0.343,-1.1862,1.0484,1.6557,-1.3585,0.7885,-0.5969,1.5721,-0.9259,3.8022,2.8061,-0.8181,2.0003,-0.6903,1.9805,0.6742
1utp,-1.0659,0.0296,-5.0779,-1.3651,-0.9877,0.2577,-0.146,0.3431,-0.1259,-1.3024,-0.8418,-1.9134,1.1508,-1.1927,-0.6653,-0.871,-0.9757,-1.2931,-0.8181,-1.5193,0.2845,-0.6141,-0.7069
1uwt,-1.0252,0.0530,-0.5479,-0.7967,-1.1603,-1.1155,-1.1688,0.4364,-1.1862,0.0333,1.0952,-1.8609,1.0968,-0.5969,0.171,-1.2521,0.6438,0.0733,-0.8181,-0.1994,-0.6903,2.8454,-0.7069
1v2o,-0.6838,0.0481,-1.7879,-0.5963,0.3092,-0.5522,0.3472,-0.1487,0.7412,-0.5277,-0.8541,0.4347,-0.7146,0.0716,-0.3403,-0.6391,-0.6976,0.0733,1.1625,0.2405,0.2659,-0.6141,0.6742
1v48,-0.2034,0.0398,1.2821,-0.0834,-0.3452,0.3407,-0.6406,-0.2235,-0.6925,0.2737,0.6852,0.6304,0.0177,0.2859,0.1087,-0.1474,-0.6822,-0.2,-0.2675,0.2405,-0.8908,-0.6141,-0.7069
1vfn,-0.9176,0.0254,-0.9179,-1.3197,-1.1298,-0.2398,-1.1688,-0.1305,-0.5057,-0.8215,-0.4912,-0.5111,0.511,-1.4099,-0.5704,-1.2521,-0.7036,-1.0198,0.2831,-0.6394,-0.8908,-0.3978,0.6742
1vzq,0.4248,0.0729,0.9221,0.958,0.5845,-0.8263,0.0633,-0.9124,0.5621,1.1552,-0.745,1.0118,-0.8611,-0.0881,0.5384,-0.4448,-0.0927,0.0733,-0.8181,0.2405,-0.1856,-0.6141,-0.7069
1x1z,-0.6014,0.0354,4.5421,0.2608,-0.4628,-0.7974,-1.1688,-0.1216,-0.3895,0.6477,1.9357,-0.0159,0.2566,1.2728,1.3132,-1.2521,-0.055,1.4397,0.7159,0.9004,-0.8908,-0.6141,-0.7069
1xgj,-0.8428,0.0250,-0.5179,-0.6235,-0.5639,-0.4458,-0.1957,-0.2511,-0.0016,-0.3407,0.421,0.0823,-0.2136,0.9611,0.3461,-0.9943,0.256,0.6198,0.1119,0.0205,-0.6558,0.6832,-0.7069
1y1m,-1.0359,0.0244,-4.6979,-1.3972,-1.2742,-0.6598,-0.6406,0.4362,-1.1862,-0.7414,0.5265,-0.5352,1.3435,0.9481,-0.5134,-0.1532,-0.3405,-0.7466,-0.8181,-1.0794,-0.8908,0.8995,-0.0164
1y6q,-0.0470,0.0404,5.1821,-0.0764,-0.3691,-0.3537,-0.9126,-0.4667,-0.6515,-0.127,-0.3226,-1.5341,0.7731,-0.8576,-0.6729,-0.0473,-0.0142,-1.0198,0.2831,-0.4194,-0.8908,0.0346,1.3647
1ydt,1.2428,0.0311,0.8021,0.5649,0.265,0.661,0.3141,-0.6045,1.0893,0.1134,-1.0227,0.4906,0.1949,-1.3243,-0.277,0.1536,-1.002,-0.7466,0.6328,-0.6394,0.9046,-0.3978,-0.0164
1zc9,-1.0896,0.0263,-3.2979,-0.6884,-0.7896,-0.03,-0.8849,0.5753,-0.5047,0.06,-0.3535,-0.7216,0.6806,1.2756,0.7515,-0.5176,-0.6479,0.0733,-0.3183,-0.1994,-0.8908,-0.3978,-0.0164
1zoe,0.1719,0.1022,0.8821,-0.6306,-0.9376,1.32,1.4716,-0.2368,-0.656,-1.062,-1.342,-1.8473,2.0989,-1.2966,-0.754,0.1902,-0.7085,-1.2931,-0.2675,-1.0794,-0.8908,-0.6141,-0.7069
1zs0,0.5400,0.0459,-0.3679,0.372,0.0745,1.0094,0.5381,-0.1085,0.2465,0.5408,-0.5645,0.3938,0.1256,0.4085,0.5078,-0.8074,-1.0383,0.3466,1.6249,-0.1994,0.5825,-0.6141,-0.7069
1zvx,0.5863,0.0440,2.7021,0.3802,0.0745,1.0094,0.5381,-0.1085,0.2465,0.6744,-0.3042,0.3938,0.1256,0.4085,0.4214,-0.8074,-1.0383,0.3466,1.6249,-0.1994,0.5825,-0.6141,-0.7069
2aou,0.0590,0.0458,1.2121,0.0573,0.0569,1.0359,1.1518,-0.3888,0.5642,0.06,-1.2232,-1.5621,0.0099,0.5313,-0.2678,0.6825,-0.3599,-1.0198,-0.8181,-0.8594,-0.4395,-0.1816,-0.7069
2ayr,1.6274,0.0679,2.7721,1.2062,1.158,1.3749,2.5811,-0.8767,1.142,0.0867,-0.2357,0.1831,-0.9536,0.5371,0.0697,0.1137,-0.0927,0.0733,0.1119,-0.4194,-0.1856,-0.6141,-0.7069
2b1v,-0.4536,0.0289,-0.7779,-0.3868,-0.4882,0.7372,0.3746,-0.3179,0.0396,-1.4894,-0.7471,-1.4227,0.7654,0.5373,-0.9729,-0.2198,-0.3828,-0.4733,-0.8181,-1.0794,0.0315,-0.1816,-0.7069
2b7d,-0.2480,0.0807,2.1821,0.6044,0.8843,-0.7766,1.3091,-0.4913,0.7412,0.9682,0.0159,0.0969,-2.5261,1.0224,1.5556,0.5817,1.6108,0.6198,0.2622,1.1204,-0.6558,-0.6141,-0.0164
2baj,0.9638,0.0436,1.8821,0.3666,-0.0333,1.7669,-0.1673,-0.4428,0.8921,-0.0469,-0.4611,0.4061,-0.1442,-1.5741,-0.6729,-0.1494,-1.0016,-1.0198,0.2288,-0.6394,1.7517,-0.6141,-0.7069
2bak,1.2336,0.0727,0.9121,1.3713,1.4925,0.8715,0.5976,-1.0101,0.767,0.3004,-0.8865,0.7698,-1.6705,0.3627,-0.4639,1.9862,0.8792,-0.2,0.8338,0.6805,-0.6558,-0.1816,0.6742
2bok,0.3596,0.0868,0.0321,0.3818,0.4147,-0.7654,-0.668,-0.5804,-0.1401,0.6744,-0.8792,1.0143,0.0485,-1.2978,-0.2674,0.7011,-0.7407,-0.7466,-0.8181,-0.1994,-0.4207,-0.6141,-0.7069
2brb,-0.7566,0.0581,-1.6579,-0.1758,-0.0061,1.0975,-0.9383,-0.5952,0.7916,-0.7147,-1.342,-1.6906,-0.6684,-0.2807,-1.0394,-0.4353,-0.3904,-1.0198,0.2831,-0.6394,1.4598,-0.6141,-0.0164
2brm,-0.3721,0.0537,-0.6279,-0.1437,0.0422,1.0154,-0.7077,-0.5591,0.7916,-0.7147,-1.1322,-1.5602,-0.6684,-0.7673,-0.9667,-0.6932,-0.3545,-1.0198,0.2831,-0.6394,1.4598,-0.1816,0.6742
2bz6,0.5211,0.0806,0.5721,0.5669,0.1679,-0.2046,0.3671,-0.4369,0.3906,1.5025,-1.1694,1.7437,-0.784,0.9922,-0.2766,0.1623,0.5454,0.0733,-0.3331,0.0205,-0.8908,-0.6141,-0.0164
2bzz,-0.7370,0.3045,-0.0879,1.7136,1.8237,-0.173,-1.1688,-1.2582,-0.4389,2.4108,-0.065,0.1461,-1.0153,1.4091,1.9486,-1.2521,1.3106,4.719,7.5291,5.3,-0.8908,-0.6141,1.3647
2c02,-1.7345,0.0504,-2.4779,-0.3669,-0.1268,-0.2638,-1.1688,-0.5667,-0.8126,-0.688,-0.1792,-0.2968,0.1487,1.3896,-0.7365,-1.2521,-0.0158,1.4397,1.8425,1.5604,-0.8908,-0.6141,-0.0164
2ceq,-0.6416,0.0394,0.7621,-0.6646,-0.9857,-0.6926,-1.1688,-0.0945,-0.6477,0.2203,1.4397,-1.7354,1.0506,-0.7722,0.6435,-0.68,0.2619,-0.2,-0.2675,-0.4194,-0.8908,1.1157,-0.7069
2cer,0.2899,0.0486,2.7021,0.1397,-0.3242,-0.1393,-0.4101,-0.444,0.3985,0.5408,1.6031,-1.5642,0.4493,-0.7722,0.434,-0.7119,0.2619,-0.2,-0.2675,-0.4194,0.2845,1.5481,-0.7069
2cet,0.2140,0.0486,1.5021,0.04,-0.3242,-0.1393,-0.4101,-0.444,0.3985,0.5408,1.619,-1.5642,0.4493,-0.7722,0.4728,-0.7119,0.2619,-0.2,-0.2675,-0.4194,0.2845,1.5481,-0.7069
2cgr,-0.1745,0.0694,0.7621,-0.0684,0.1314,0.036,0.2938,-0.3254,1.8158,0.434,-0.2288,-0.3015,-1.3853,0.9827,-0.5967,-1.2521,-0.707,-0.7466,-0.2315,-0.4194,1.4598,1.1157,0.6742
2ctc,-1.1696,0.0230,-2.6279,-0.9663,-1.1293,-0.3347,-0.9383,0.3123,-0.1259,-1.0085,0.4696,-0.695,0.7422,0.9898,-0.1483,-0.8297,-0.3792,-0.4733,-0.8181,-1.0794,0.2845,-0.6141,-0.7069
2d0k,-1.1230,0.0554,-1.4979,-0.0159,0.2239,-0.9714,0.3609,-0.6513,0.3537,-0.1537,-0.1587,0.2655,-1.7244,1.0228,-0.7938,-0.1999,0.9766,0.3466,0.2831,1.1204,-0.8908,0.0346,-0.7069
2d1o,1.0435,0.0505,1.1821,0.6537,0.712,-0.1563,0.8768,0.7153,-0.1401,0.0867,1.0963,0.5773,-0.2598,-1.1927,0.2925,0.5679,-0.635,-0.4733,-0.2135,0.2405,1.289,0.2508,-0.0164
2d3u,-0.2104,0.0238,0.4021,-0.1641,0.0107,0.7251,0.5778,-0.5171,0.9,-0.314,-0.5129,0.4003,-0.6453,0.95,-0.7984,-0.8355,-0.707,-0.2,0.1119,-0.4194,0.2845,-0.6141,-0.7069
2d3z,0.0601,0.0256,0.1221,-0.2107,-0.1072,0.808,0.5976,-0.5587,0.9075,-0.501,-0.2655,0.6018,-0.3061,0.95,-0.4976,-0.8355,-0.707,-0.2,0.5969,-0.6394,0.2659,-0.6141,-0.7069
2drc,-0.5599,0.0756,3.3721,-0.0333,0.2609,-0.8743,0.3609,-0.5667,0.0468,-0.501,0.5242,0.3351,-1.7244,1.0228,-0.3583,0.3139,1.3172,0.0733,0.2831,1.1204,-0.8908,0.467,1.3647
2er9,1.6509,0.0998,0.8821,2.4163,3.1793,0.2767,1.4583,-0.424,0.9513,1.4491,1.1279,1.6593,-3.0811,-0.2005,0.6877,3.6396,2.3128,1.1664,0.8128,2.6603,1.3507,-0.1816,-0.0164
2f01,-0.3341,0.0284,6.4821,-0.4066,-0.8674,-0.2968,-0.3766,-0.268,-1.1862,-0.2338,0.529,-0.2042,1.0814,1.0228,-0.281,0.2299,-0.0256,-0.4733,-0.2884,-0.6394,-0.6429,-0.3978,-0.0164
2f80,1.6172,0.0160,1.6621,1.3442,0.9834,0.6061,0.8357,-0.5657,0.5905,0.7011,0.5913,1.0961,-0.2984,-0.2068,0.545,0.6301,0.6049,0.6198,0.6416,0.4605,0.8176,-0.6141,-0.0164
2fai,-0.4948,0.0273,-0.2779,-0.347,-0.3953,0.8135,0.3548,-0.2342,0.0396,-1.5161,-1.0235,-1.3246,0.7654,0.5373,-1.0614,-0.0927,-0.3828,-0.4733,-0.8181,-1.0794,0.2981,-0.6141,-0.7069
2fdp,2.3687,0.0656,1.0721,1.3403,1.3114,1.3279,1.6067,-0.2491,1.8091,0.8347,1.5477,1.0862,-1.3313,-1.2406,0.1704,2.0955,0.02,-0.4733,-0.3331,-0.1994,1.3192,-0.3978,-0.7069
2flb,-0.7544,0.0680,-0.7779,-0.1588,-0.0425,0.1147,-0.4176,-0.736,0.4114,0.1401,-0.4979,-1.6827,-0.9998,0.4881,1.6535,-0.9943,-0.6951,-1.0198,-0.2675,-0.1994,0.2845,-0.1816,0.6742
2fzc,-0.9674,0.0590,-3.8179,-0.7614,-0.811,-0.3387,-1.1688,1.8471,-1.1862,-0.6613,0.7207,-0.3772,0.5033,-0.3627,0.382,-0.6499,-0.6609,0.8931,2.2079,0.4605,-0.8908,-0.6141,-0.0164
2g5u,-0.7604,0.0568,1.9721,-0.6409,-0.9875,1.5368,0.2938,-0.1798,0.1256,-1.7565,-1.342,-1.8841,1.1662,0.5012,-1.3198,-1.2521,-0.6867,-0.7466,-0.8181,-1.2993,0.9144,-0.6141,-0.7069
2g8r,-1.6751,0.0639,-2.5279,-0.6977,-0.1318,-1.6177,-1.1688,-0.3034,-0.2065,-0.0736,-0.6521,0.1899,0.2335,1.0192,-0.1761,0.7722,0.5664,0.6198,-0.2884,0.4605,-0.8908,-0.6141,-0.7069
2g94,1.7334,0.0803,3.0021,1.8353,1.5413,0.3124,0.9103,1.3764,-0.6696,2.1703,1.5688,1.1609,-0.6838,-0.403,0.797,2.5408,0.6521,0.8931,1.1588,1.3404,0.975,-0.3978,-0.7069
2gss,-1.0872,0.0302,-1.5779,-1.0236,-0.8014,0.5737,-0.173,0.3131,-0.0066,-1.0085,-1.1757,0.0924,0.6112,0.9798,-1.1629,-0.6766,-0.4031,-0.2,-0.8181,-0.8594,0.5324,-0.6141,-0.7069
2hdq,-1.6959,0.0188,-5.1179,-1.606,-1.3917,-0.0955,-0.6965,0.0081,-0.5247,-1.0887,-0.8265,-0.9857,1.1431,0.951,-0.6485,-1.0261,-0.707,-0.7466,-0.8181,-1.2993,-0.6558,-0.6141,-0.7069
2i0d,1.5209,0.0248,5.5821,1.7084,1.5438,1.0037,1.3563,-0.552,1.4718,0.995,0.02,1.1741,-1.5009,0.4085,0.1477,0.8879,-0.066,0.8931,0.6416,0.6805,1.2877,-0.6141,-0.7069
2j77,-1.0204,0.0466,-1.6279,-1.0931,-1.1669,-1.3677,-1.1688,0.5219,-1.1862,-0.127,1.3946,-1.8776,1.6287,-0.8186,0.1616,-1.2521,0.3091,-0.2,-0.8181,-0.6394,-0.8908,2.1968,-0.7069
2j78,-0.8806,0.0541,-0.0979,-0.7637,-1.1603,-1.1155,-1.1688,0.4364,-1.1862,0.1668,1.9247,-1.8609,1.0968,-0.5969,0.7869,-1.2521,0.6438,0.0733,-0.8181,-0.1994,-0.6903,2.413,-0.7069
2qwb,-1.4002,0.0313,-3.7779,-0.448,-0.7362,-1.7438,-1.1688,0.8212,-1.1862,-0.3407,0.9598,-0.0116,0.7808,0.9559,0.0733,-0.3216,1.5765,1.1664,-0.8181,0.4605,-0.8908,-0.6141,-0.7069
2qwd,-1.2402,0.0302,-1.6679,-0.4554,-0.7038,-1.7268,-1.1688,0.8109,-0.8362,0.0066,1.119,-0.0129,0.4879,0.9236,0.7703,-0.4635,1.2874,0.6198,-0.8181,0.2405,-0.8908,-0.6141,-0.7069
2qwe,-0.9593,0.0451,0.9621,-0.0497,-0.5275,-2.2161,-0.918,0.9205,-0.8362,0.5141,1.8212,0.0993,-0.044,0.9236,1.042,-0.744,0.9209,0.6198,-0.8181,0.6805,-0.8908,-0.6141,-0.0164
2rkm,0.1185,0.0638,-2.6179,-0.1481,-0.495,-1.4765,0.1516,2.8868,-1.1862,0.2203,0.8245,0.3886,0.8733,0.9966,0.431,-0.1944,0.7333,-0.4733,-0.8181,-0.1994,-0.8908,2.8454,-0.0164
2std,0.7555,0.0451,3.3321,-0.2044,-0.5638,1.3381,0.1105,-0.1297,-0.1561,-1.1421,-1.1153,0.5293,1.4437,-1.2912,-1.0316,0.0161,-1.0016,-1.0198,-0.8181,-1.2993,0.5637,-0.6141,-0.7069
2usn,-0.2493,0.0703,-0.0079,-0.3556,-0.0372,1.0548,-0.7077,-0.6262,0.9345,-0.4208,-0.0285,0.3538,-0.4603,-0.1906,-0.1152,-1.1251,-0.357,-0.4733,-0.2884,-0.1994,1.9008,1.1157,-0.7069
3gss,-0.0087,0.0920,-0.6979,0.5605,0.4385,-1.1977,-0.4039,0.8203,-0.3654,2.2505,0.9597,0.7511,-0.5836,1.0003,1.1288,1.2878,1.9153,1.4397,-0.8181,1.1204,0.2783,-0.6141,1.3647
3pce,-1.1097,0.0274,-4.5179,-1.1099,-1.1878,-0.2279,-0.4375,0.291,-0.305,-0.688,-0.6449,-0.7877,0.6189,1.0186,0.7195,-0.5531,-0.3792,-0.4733,-0.8181,-1.0794,-0.4207,0.6832,-0.7069
3pch,-0.8860,0.0253,-1.1179,-1.0467,-1.2945,-0.0033,-0.1871,0.2356,-0.3352,-0.875,-0.0356,-0.8326,0.8424,0.9612,0.7091,-1.2521,-0.3792,-0.4733,-0.8181,-1.0794,-0.4395,0.6832,-0.7069
3pcj,-1.0853,0.0285,0.7021,-1.0083,-1.2184,-0.6108,-0.9184,0.2879,-0.1733,-0.875,0.2721,-0.5949,0.4108,0.9611,0.5423,-0.4282,-0.3728,-0.2,-0.8181,-0.6394,-0.8908,0.467,-0.0164
3std,0.6010,0.0692,4.5921,0.6747,0.2388,1.4616,-0.1933,-0.6417,1.8197,-0.4743,-1.342,-1.1575,-1.0769,-0.911,-0.9518,-0.1106,-1.0016,-1.2931,-0.8181,-0.8594,2.165,-0.3978,0.6742
4er2,0.5292,0.1539,2.7821,1.2321,1.6286,-0.0891,0.8645,4.8745,-1.1862,0.621,0.9223,1.3752,-0.7301,1.0216,-0.1559,2.6646,1.6519,1.1664,-0.8181,1.3404,1.7747,-0.6141,-0.0164
4fiv,2.1957,0.0990,0.0021,2.4588,2.873,0.9765,1.2017,-0.5031,1.6509,1.8765,1.7156,1.4781,-2.7034,-0.8143,1.8196,1.562,1.0559,0.6198,-0.8181,1.1204,3.7328,-0.6141,-0.7069
4tln,-0.6485,0.0453,-2.7979,-1.4854,-1.208,-0.3941,-0.9246,2.278,-1.1862,-1.2222,0.1569,-0.2204,1.3127,-1.3112,0.2663,-0.385,-0.9757,-0.7466,-0.2135,-0.8594,-0.3577,0.2508,0.6742
5abp,-1.4104,0.0371,0.1221,-0.9022,-1.233,-1.1286,-1.1688,0.3676,-1.1862,-0.7948,0.7649,-1.9455,1.5979,-0.7785,-0.197,-1.2521,0.6006,0.3466,-0.8181,-0.4194,-0.8908,-0.6141,-0.7069
5er1,0.1357,0.0531,-0.4979,0.4155,0.9935,-0.1229,-0.4498,1.4689,-0.1259,-0.314,0.0928,1.2966,-0.1365,0.0716,-0.3217,1.327,0.6776,0.0733,-0.2884,0.2405,2.1317,-0.1816,-0.7069
6fiv,0.1485,0.0384,1.5621,0.2272,0.4788,0.5399,0.0845,-0.0606,0.9345,-0.3674,0.3584,0.8672,-0.8303,-0.1907,-0.0799,-0.4898,0.3115,0.0733,-0.2884,0.0205,1.9929,-0.6141,-0.7069
6rnt,-1.5227,0.0317,-4.1479,-0.7707,-0.3713,-0.4359,-1.1688,-0.4639,-0.8126,-0.1537,0.6028,-0.4361,0.1564,1.2779,0.3773,-1.2521,-0.0158,0.6198,1.3335,0.9004,-0.8908,-0.6141,0.6742
6std,0.7130,0.0698,2.1221,-0.0545,-0.5535,0.9755,-0.1536,-0.1633,-0.1724,-0.5811,-1.1014,0.4702,1.7058,-1.3005,-0.9272,0.6507,-1.0016,-0.7466,-0.8181,-1.0794,1.3682,-0.3978,-0.7069
8abp,-1.3236,0.0315,1.4821,-0.9086,-1.233,-1.1286,-1.1688,0.3676,-1.1862,-0.6613,0.8367,-1.9455,1.5979,-0.7785,-0.1649,-1.2521,0.6006,0.3466,-0.8181,-0.4194,-0.8908,0.0346,-0.7069
1f8b,-1.2301,0.0265,-1.1179,-0.4229,-0.7746,-1.4943,-0.918,0.7002,-0.8362,0.247,0.627,-0.0703,0.4879,0.9236,0.5331,-0.744,1.2487,0.8931,-0.8181,0.2405,-0.8908,-0.6141,-0.7069
1f8c,-1.2456,0.0296,0.8821,-0.46,-0.7038,-1.7268,-1.1688,0.8109,-0.8362,0.1668,1.1302,-0.0129,0.4879,0.9236,0.5943,-0.4635,1.2874,0.6198,-0.8181,0.2405,-0.8908,-0.6141,-0.7069
