%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.653020252995645e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944380e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07103996182150202
%.likelihood.variance: 2.4352775636076034
%loglikelihood: -3947.0255213206437
%RMSE:1.799
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9753,0.0152,-0.6993,1.2172,1.2293,0.9924,0.4148,0.0923,0.9617,1.0988,0.8704,0.9889,-1.2082,0.1234,-0.0084,0.1379,0.2575,1.1632,1.3768,0.9396,2.1298,-0.6236,-0.7454
1pr5,-0.8876,0.0085,-2.5793,-0.5796,-0.6284,-0.5632,-0.9825,-0.4521,-0.6797,-0.4626,0.1738,-1.5629,0.4362,-0.6697,-0.2408,-1.0185,0.548,-0.1483,0.3485,0.0462,-0.9013,0.0316,-0.0342
1pxo,0.0799,0.0194,2.2007,-0.0991,-0.3771,0.8164,-0.4023,-0.5825,0.3625,-0.7587,-0.7153,-0.494,-0.5811,-0.8691,-0.2189,0.0583,-0.5864,-1.1974,0.9341,0.0462,-0.1906,0.0316,-0.0342
1pz5,0.6437,0.0569,-1.0993,2.0493,3.1911,-1.9781,1.2411,-0.0722,0.4208,2.4178,-0.1401,1.499,-3.3345,1.0191,1.2374,3.5383,3.3668,1.9501,-0.2372,3.6199,-0.1601,2.6526,1.3881
1q7a,-0.3944,0.0114,0.6907,-0.4398,-0.1868,0.9235,0.6636,-0.4067,0.4303,-1.1625,-1.2066,0.6308,-0.3898,0.5647,-0.6201,-0.7152,-0.9341,-0.4106,0.3543,-0.6239,0.6413,-0.6236,-0.7454
1q8t,0.2485,0.0128,-1.7393,-0.3545,-0.5796,0.3016,0.7447,-0.0687,-0.4967,-1.1086,-0.9735,0.4136,0.681,-1.0845,-0.4529,1.0219,-0.5868,-0.9351,-0.8229,-0.8473,-0.9013,-0.6236,-0.0342
1rdi,-1.7378,0.0169,-4.4393,-1.6159,-1.208,-0.6135,-0.9461,0.468,-1.2529,-1.2163,1.2173,-1.8732,1.6141,-0.734,-0.1392,-0.7736,0.2221,0.114,-0.8229,-0.6239,-0.9013,-0.6236,-0.7454
1rdj,-1.8749,0.0146,-4.8393,-1.6356,-1.2875,-0.8132,-0.9461,0.4361,-1.2529,-1.2163,1.0333,-1.9162,1.6141,-0.734,-0.2431,-1.1199,0.244,0.114,-0.8229,-0.6239,-0.9013,-0.6236,-0.7454
1rdl,-2.0784,0.0148,-4.2593,-1.5929,-1.2829,-1.127,-1.2544,0.4501,-1.2529,-1.324,1.0571,-1.899,1.5835,-0.6697,-0.0814,-1.3222,0.5439,0.3763,-0.8229,-0.4006,-0.9013,-0.6236,-0.7454
1re8,1.5549,0.0159,3.0207,1.4503,0.7144,0.4705,1.2074,-0.7081,1.6801,1.368,0.5793,0.6552,-1.4224,0.5647,-0.0479,-0.1914,0.2672,0.3763,-0.2595,0.0462,0.087,-0.4052,-0.0342
1rnt,-1.3850,0.0165,-1.3093,-0.529,-0.2692,-0.6604,-1.2544,-0.409,-0.7373,0.3181,1.1381,-0.0132,0.0002,1.2595,0.699,-1.3222,-0.0201,0.9009,0.2944,1.1629,-0.9013,0.6869,-0.7454
1s39,-0.8070,0.0114,1.2007,-1.1637,-1.0009,0.011,-0.7106,-0.056,-0.1844,-0.4356,0.4507,-0.255,0.3597,-0.9316,-0.5333,-1.3222,-0.8982,-0.9351,-0.2372,-0.8473,-0.4071,-0.6236,-0.7454
1sl3,0.9995,0.0338,5.3507,1.2822,0.5748,0.3696,0.5526,-0.8443,1.5914,1.4487,-0.1503,1.3371,-1.4224,1.7558,0.0111,-0.1608,-0.3048,-0.6728,0.3129,0.9396,0.0475,-0.4052,-0.0342
1slg,-0.4092,0.0804,-2.5993,1.1606,2.4217,-2.4384,0.1645,-0.1813,0.4168,-0.0857,0.1481,1.453,-3.1739,0.9944,-0.3168,1.5233,3.0931,1.9501,-0.2372,3.3965,0.3341,4.1815,0.677
1sqa,0.9972,0.0191,2.7107,0.0257,0.5426,0.1108,0.8911,-0.6556,1.516,-0.1126,-1.1371,0.6491,-1.5218,-1.0987,-0.394,0.6574,-0.2751,-0.9351,0.3485,0.0462,-0.1601,-0.1868,2.8105
1sv3,-1.6704,0.0092,-2.1493,-1.2946,-1.2713,-0.1254,0.0835,0.2277,-0.3326,-1.2701,-1.1067,-0.7552,0.6121,0.9623,-0.8508,-1.3222,-0.3746,-0.4106,-0.8229,-1.0706,-0.9013,-0.6236,-0.7454
1syh,-0.1901,0.0187,-0.0893,-0.3929,-0.6779,-1.247,-0.3941,0.0292,-0.2595,0.8565,2.1703,0.0,0.3215,0.9519,0.4074,-0.3636,-0.3173,-0.1483,-0.2595,-0.1772,-0.9013,0.9053,-0.0342
1tmn,0.3898,0.0257,0.8007,0.1501,0.8577,-0.2427,0.0701,-0.2831,0.9657,-0.1934,1.5377,0.9848,-1.0247,0.9955,0.1462,1.4703,0.844,0.114,-0.8229,0.0462,1.6357,-0.4052,0.677
1toi,-1.2143,0.0075,-2.4493,-1.1128,-1.1962,-0.0306,-0.4305,0.3727,-0.1456,-1.1625,0.0988,-0.7357,0.7651,1.02,-0.7129,-0.7587,-0.6527,-0.6728,-0.8229,-1.294,0.3341,-0.6236,-0.7454
1toj,-1.1679,0.0074,-3.1093,-1.0606,-1.1962,-0.0306,-0.4305,0.3727,-0.1456,-1.1086,0.1137,-0.7357,0.7651,1.02,-0.6602,-0.7587,-0.6527,-0.6728,-0.8229,-1.294,0.3341,-0.6236,-0.7454
1tok,-2.0602,0.0097,-4.0293,-1.4487,-1.5745,-1.0465,-0.7097,0.9722,-0.8782,-1.1894,0.5027,-1.1668,0.7574,0.9694,-0.3572,-1.3222,-0.0713,-0.1483,-0.8229,-0.8473,-0.9013,-0.6236,-0.7454
1trd,-2.0143,0.0113,-1.0993,-1.4221,-1.3992,-0.3028,-1.2544,1.0529,-1.2529,-0.6779,0.5131,-0.7576,1.071,1.2592,0.0803,-1.3222,-1.234,0.3763,0.3519,-0.1772,-0.9013,-0.6236,-0.7454
1tsy,-0.5504,0.0197,-1.5393,-0.518,-0.5167,-0.3965,-1.2544,-0.1294,-0.2299,-0.0588,1.5707,-0.0749,0.4362,1.2547,0.2668,-0.2727,-0.6559,0.9009,0.2721,0.4929,-0.9013,0.4685,0.677
1ttm,0.1980,0.0152,0.8507,-0.738,-0.2714,0.3588,0.6867,-0.3421,-0.0249,-1.001,-0.7484,0.1619,0.3444,-0.359,-0.2958,0.1883,-0.7291,-0.1483,-0.2595,-0.4006,-0.6407,0.9053,2.0993
1tyr,-1.7561,0.4834,0.5007,-1.2887,-0.2055,1.16,1.5483,1.1931,0.561,-0.8394,-1.2548,-0.5296,0.3674,0.9693,15.0889,0.0941,-0.6527,-0.6728,-0.8229,-1.294,1.3522,-0.6236,-0.7454
1u1b,-0.4668,0.0772,1.3007,0.8549,1.9399,0.0548,-0.9461,-0.9649,0.1455,0.2373,0.5693,0.4158,-1.1623,1.2808,-0.2655,-0.094,-0.042,4.0484,4.7064,4.2899,-0.9013,-0.1868,0.677
1u2y,-2.3401,0.0116,-4.7593,-1.2315,-1.2066,-1.1141,-1.2544,0.523,-1.2529,-1.4317,-0.9184,-1.8154,1.0863,-0.4993,-0.8907,-1.3222,0.5835,0.114,-0.8229,-0.1772,-0.6905,-0.6236,-0.7454
1u33,-0.4743,0.0277,-1.8993,0.9667,0.2643,-2.2432,-1.2544,-0.3027,-1.2529,1.0718,1.7661,-1.3192,0.7804,-0.4993,1.498,-0.9759,3.4739,2.737,-0.8229,2.0564,-0.6905,1.9974,0.677
1utp,-1.1613,0.0092,-5.0593,-1.354,-1.0258,0.2388,-0.1438,0.4241,-0.1456,-1.2971,-0.7507,-1.8674,1.1399,-1.0582,-0.5314,-0.9175,-0.8986,-1.1974,-0.8229,-1.5173,0.3341,-0.6236,-0.7454
1uwt,-1.1801,0.0173,-0.5293,-0.7885,-1.2066,-1.1141,-1.2544,0.523,-1.2529,0.0489,1.2013,-1.8154,1.0863,-0.4993,0.2272,-1.3222,0.5835,0.114,-0.8229,-0.1772,-0.6905,2.871,-0.7454
1v2o,-0.5890,0.0176,-1.7693,-0.5891,0.3335,-0.5591,0.3918,-0.0968,0.7598,-0.5164,-0.7631,0.452,-0.7111,0.1278,-0.2367,-0.6714,-0.6441,0.114,1.2838,0.2695,0.3145,-0.6236,0.677
1v48,-0.1902,0.0162,1.3007,-0.0789,-0.3524,0.3206,-0.6809,-0.1761,-0.7373,0.2912,0.7882,0.6454,0.0155,0.3289,0.1706,-0.1494,-0.63,-0.1483,-0.2372,0.2695,-0.9013,-0.6236,-0.7454
1vfn,-0.9038,0.0082,-0.8993,-1.3088,-1.1747,-0.2513,-1.2544,-0.0775,-0.5422,-0.8125,-0.3973,-0.4822,0.505,-1.262,-0.4454,-1.3222,-0.6496,-0.9351,0.3485,-0.6239,-0.9013,-0.4052,0.677
1vzq,0.3358,0.0265,0.9407,0.9572,0.6221,-0.8292,0.0835,-0.9058,0.5728,1.1795,-0.6532,1.0221,-0.8564,-0.022,0.5604,-0.4651,-0.0905,0.114,-0.8229,0.2695,-0.1601,-0.6236,-0.7454
1x1z,-0.5747,0.0157,4.5607,0.2636,-0.4756,-0.8007,-1.2544,-0.0681,-0.4209,0.668,2.0482,0.0069,0.2526,1.2547,1.2632,-1.3222,-0.056,1.4255,0.8088,0.9396,-0.9013,-0.6236,-0.7454
1xgj,-1.0115,0.0087,-0.4993,-0.6161,-0.5816,-0.4543,-0.1977,-0.2053,-0.0159,-0.328,0.5219,0.104,-0.2139,0.9623,0.3859,-1.0485,0.2286,0.6386,0.1663,0.0462,-0.6542,0.6869,-0.7454
1y1m,-1.0930,0.0094,-4.6793,-1.3859,-1.326,-0.6652,-0.6809,0.5228,-1.2529,-0.7318,0.6282,-0.506,1.3311,0.9501,-0.3937,-0.1555,-0.3173,-0.6728,-0.8229,-1.0706,-0.9013,0.9053,-0.0342
1y6q,0.3217,0.0137,5.2007,-0.0718,-0.3774,-0.3636,-0.9761,-0.4337,-0.6945,-0.1126,-0.2274,-1.4927,0.7651,-0.7439,-0.5383,-0.0431,-0.0187,-0.9351,0.3485,-0.4006,-0.9013,0.0316,1.3881
1ydt,1.2728,0.0104,0.8207,0.5661,0.2872,0.6362,0.3558,-0.5796,1.1233,0.1297,-0.933,0.5072,0.1914,-1.1817,-0.1792,0.1702,-0.9227,-0.6728,0.7204,-0.6239,0.9859,-0.4052,-0.0342
1zc9,-1.1566,0.0097,-3.2793,-0.6808,-0.8182,-0.0446,-0.9461,0.6701,-0.5412,0.0758,-0.2586,-0.6901,0.6733,1.2573,0.7537,-0.5424,-0.5986,0.114,-0.2913,-0.1772,-0.9013,-0.4052,-0.0342
1zoe,-0.0127,0.0356,0.9007,-0.6232,-0.9733,1.2856,1.6127,-0.1902,-0.6991,-1.0548,-1.2548,-1.8021,2.0806,-1.1558,-0.6119,0.2091,-0.6541,-1.1974,-0.2372,-1.0706,-0.9013,-0.6236,-0.7454
1zs0,0.4431,0.0167,-0.3493,0.3742,0.0875,0.9795,0.599,-0.0543,0.2433,0.5604,-0.4712,0.4117,0.1226,0.4439,0.5327,-0.8501,-0.9559,0.3763,1.7756,-0.1772,0.6474,-0.6236,-0.7454
1zvx,0.5131,0.0163,2.7207,0.3824,0.0875,0.9795,0.599,-0.0543,0.2433,0.695,-0.2089,0.4117,0.1226,0.4439,0.4543,-0.8501,-0.9559,0.3763,1.7756,-0.1772,0.6474,-0.6236,-0.7454
2aou,0.1017,0.0147,1.2307,0.0611,0.0691,1.0056,1.2654,-0.3511,0.5749,0.0758,-1.135,-1.5203,0.0079,0.559,-0.1709,0.7317,-0.335,-0.9351,-0.8229,-0.8473,-0.4269,-0.1868,-0.7454
2ayr,1.6871,0.0283,2.7907,1.2041,1.2231,1.3396,2.8173,-0.868,1.1783,0.1027,-0.1399,0.2035,-0.9482,0.5645,0.1353,0.1278,-0.0905,0.114,0.1663,-0.4006,-0.1601,-0.6236,-0.7454
2b1v,-0.4167,0.0103,-0.7593,-0.3807,-0.5023,0.7113,0.4215,-0.2761,0.0272,-1.4855,-0.6553,-1.3826,0.7574,0.5647,-0.8104,-0.2262,-0.356,-0.4106,-0.8229,-1.0706,0.0682,-0.1868,-0.7454
2b7d,-0.3722,0.0283,2.2007,0.6054,0.9362,-0.7802,1.4362,-0.4597,0.7598,0.9911,0.1137,0.1183,-2.5085,1.0197,1.4831,0.6247,1.4684,0.6386,0.3262,1.1629,-0.6542,-0.6236,-0.0342
2baj,0.9495,0.0154,1.9007,0.3688,-0.0254,1.7258,-0.1669,-0.4083,0.9174,-0.0319,-0.367,0.4238,-0.1451,-1.4161,-0.5383,-0.1515,-0.9223,-0.9351,0.2907,-0.6239,1.8763,-0.6236,-0.7454
2bak,1.6615,0.0243,0.9307,1.3683,1.5737,0.8436,0.6636,-1.0092,0.7868,0.3181,-0.7957,0.783,-1.6595,0.4009,-0.3487,2.1158,0.7989,-0.1483,0.9341,0.7162,-0.6542,-0.1868,0.677
2bok,0.3978,0.0304,0.0507,0.384,0.4441,-0.7692,-0.7106,-0.5541,-0.1604,0.695,-0.7884,1.0245,0.0461,-1.1569,-0.1705,0.7514,-0.6835,-0.6728,-0.8229,-0.1772,-0.4071,-0.6236,-0.7454
2brb,-0.4356,0.0200,-1.6393,-0.1708,0.0031,1.0663,-1.004,-0.5698,0.8124,-0.7048,-1.2548,-1.6473,-0.6652,-0.2027,-0.8708,-0.4551,-0.3629,-0.9351,0.3485,-0.6239,1.5695,-0.6236,-0.0342
2brm,-0.0701,0.0188,-0.6093,-0.1389,0.0537,0.9854,-0.7537,-0.5316,0.8124,-0.7048,-1.0433,-1.5185,-0.6652,-0.6592,-0.8048,-0.7288,-0.3301,-0.9351,0.3485,-0.6239,1.5695,-0.1868,0.677
2bz6,0.3740,0.0268,0.5907,0.5681,0.1854,-0.2167,0.4133,-0.4021,0.3937,1.5295,-1.0808,1.745,-0.7799,0.9914,-0.1788,0.1795,0.4935,0.114,-0.307,0.0462,-0.9013,-0.6236,-0.0342
2bzz,-0.1602,0.1157,-0.0693,1.7089,1.9208,-0.1855,-1.2544,-1.2721,-0.4725,2.4447,0.0321,0.167,-1.0094,1.3825,1.8396,-1.3222,1.1938,4.573,8.0555,5.4067,-0.9013,-0.6236,1.3881
2c02,-1.4191,0.0185,-2.4593,-0.3609,-0.1234,-0.275,-1.2544,-0.5396,-0.8627,-0.6779,-0.083,-0.2705,0.1456,1.3643,-0.5961,-1.3222,-0.0201,1.4255,2.007,1.6097,-0.9013,-0.6236,-0.0342
2ceq,-0.6679,0.0132,0.7807,-0.6571,-1.0236,-0.6975,-1.2544,-0.0394,-0.6905,0.2373,1.5485,-1.6915,1.0404,-0.6638,0.6557,-0.7148,0.234,-0.1483,-0.2372,-0.4006,-0.9013,1.1237,-0.7454
2cer,0.3533,0.0162,2.7207,0.1431,-0.3304,-0.1523,-0.4305,-0.4096,0.402,0.5604,1.7131,-1.5224,0.4439,-0.6638,0.4658,-0.7487,0.234,-0.1483,-0.2372,-0.4006,0.3341,1.5605,-0.7454
2cet,0.2702,0.0163,1.5207,0.044,-0.3304,-0.1523,-0.4305,-0.4096,0.402,0.5604,1.7291,-1.5224,0.4439,-0.6638,0.5009,-0.7487,0.234,-0.1483,-0.2372,-0.4006,0.3341,1.5605,-0.7454
2cgr,-0.0028,0.0258,0.7807,-0.064,0.1472,0.0204,0.3338,-0.284,1.8819,0.4527,-0.133,-0.2752,-1.3765,0.9825,-0.4692,-1.3222,-0.6527,-0.6728,-0.1989,-0.4006,1.5695,1.1237,0.677
2ctc,-1.2258,0.0087,-2.6093,-0.9572,-1.1742,-0.3449,-1.004,0.3916,-0.1456,-1.001,0.5709,-0.6639,0.7345,0.9892,-0.0624,-0.8738,-0.3527,-0.4106,-0.8229,-1.0706,0.3341,-0.6236,-0.7454
2d0k,-1.0342,0.0196,-1.4793,-0.0117,0.2441,-0.9721,0.4066,-0.6292,0.3551,-0.1395,-0.0623,0.2849,-1.713,1.0201,-0.648,-0.2052,0.888,0.3763,0.3485,1.1629,-0.9013,0.0316,-0.7454
2d1o,1.0430,0.0184,1.2007,0.6545,0.7556,-0.169,0.9668,0.8184,-0.1604,0.1027,1.2024,0.5929,-0.2598,-1.0582,0.3374,0.61,-0.5868,-0.4106,-0.1797,0.2695,1.39,0.25,-0.0342
2d3u,-0.1687,0.0079,0.4207,-0.1591,0.0206,0.6994,0.6421,-0.4871,0.9256,-0.301,-0.4193,0.4181,-0.6422,0.9519,-0.6521,-0.8799,-0.6527,-0.1483,0.1663,-0.4006,0.3341,-0.6236,-0.7454
2d3z,0.0857,0.0089,0.1407,-0.2055,-0.1029,0.7811,0.6636,-0.5312,0.9335,-0.4895,-0.1699,0.6171,-0.3057,0.9519,-0.3793,-0.8799,-0.6527,-0.1483,0.6822,-0.6239,0.3145,-0.6236,-0.7454
2drc,-0.3605,0.0276,3.3907,-0.029,0.2829,-0.8765,0.4066,-0.5396,0.0347,-0.4895,0.6259,0.3537,-1.713,1.0201,-0.253,0.3404,1.1998,0.114,0.3485,1.1629,-0.9013,0.4685,1.3881
2er9,1.9841,0.0370,0.9007,2.408,3.3415,0.2576,1.5982,-0.3885,0.9792,1.4756,1.2342,1.6617,-3.0592,-0.1274,0.6958,3.8711,2.1109,1.1632,0.9119,2.7264,1.4548,-0.1868,-0.0342
2f01,-0.3330,0.0114,6.5007,-0.4004,-0.8997,-0.3075,-0.3941,-0.2232,-1.2529,-0.2203,0.6307,-0.1791,1.071,1.0201,-0.1828,0.2512,-0.0292,-0.4106,-0.2595,-0.6239,-0.6407,-0.4052,-0.0342
2f80,1.6445,0.0062,1.6807,1.3415,1.0401,0.5821,0.9222,-0.5386,0.6025,0.7219,0.6935,1.1054,-0.2981,-0.1333,0.5664,0.6761,0.5479,0.6386,0.7297,0.4929,0.8945,-0.6236,-0.0342
2fai,-0.4588,0.0099,-0.2593,-0.3411,-0.4049,0.7864,0.4,-0.1874,0.0272,-1.5124,-0.9338,-1.2857,0.7574,0.5647,-0.8907,-0.0913,-0.356,-0.4106,-0.8229,-1.0706,0.3484,-0.6236,-0.7454
2fdp,2.4170,0.0242,1.0907,1.3376,1.3839,1.2933,1.7593,-0.2032,1.875,0.8565,1.6573,1.0955,-1.323,-1.1032,0.2266,2.2318,0.0126,-0.4106,-0.307,-0.1772,1.4217,-0.4052,-0.7454
2flb,-0.6319,0.0228,-0.7593,-0.1538,-0.0351,0.098,-0.4387,-0.7189,0.4154,0.1566,-0.4041,-1.6394,-0.9941,0.5185,1.5719,-1.0485,-0.6418,-0.9351,-0.2372,-0.1772,0.3341,-0.1868,0.677
2fzc,-0.9847,0.0265,-3.7993,-0.7533,-0.8406,-0.3488,-1.2544,2.0173,-1.2529,-0.651,0.8239,-0.3499,0.4974,-0.2796,0.4185,-0.6829,-0.6105,0.9009,2.3957,0.4929,-0.9013,-0.6236,-0.0342
2g5u,-0.8054,0.0217,1.9907,-0.6335,-1.0256,1.4992,0.3338,-0.1297,0.117,-1.7547,-1.2548,-1.8384,1.1552,0.5308,-1.1251,-1.3222,-0.6341,-0.6728,-0.8229,-1.294,0.9962,-0.6236,-0.7454
2g8r,-1.6623,0.0245,-2.5093,-0.69,-0.1287,-1.6089,-1.2544,-0.2607,-0.2299,-0.0588,-0.5595,0.2102,0.2297,1.0167,-0.0877,0.8269,0.5127,0.6386,-0.2595,0.4929,-0.9013,-0.6236,-0.7454
2g94,1.7514,0.0296,3.0207,1.83,1.6248,0.2927,1.0032,1.5186,-0.7134,2.2025,1.6785,1.1694,-0.6805,-0.3175,0.795,2.7046,0.5911,0.9009,1.2799,1.3863,1.06,-0.4052,-0.7454
2gss,-1.2759,0.0105,-1.5593,-1.0142,-0.8305,0.5502,-0.1731,0.3923,-0.0211,-1.001,-1.0872,0.1139,0.6045,0.9798,-0.9827,-0.7112,-0.3746,-0.1483,-0.8229,-0.8473,0.5947,-0.6236,-0.7454
2hdq,-1.8092,0.0069,-5.0993,-1.5937,-1.4491,-0.1092,-0.7415,0.0693,-0.5621,-1.0817,-0.7352,-0.951,1.1322,0.9528,-0.5162,-1.0822,-0.6527,-0.6728,-0.8229,-1.294,-0.6542,-0.6236,-0.7454
2i0d,1.5859,0.0099,5.6007,1.7038,1.6275,0.9739,1.4875,-0.524,1.5227,1.018,0.1178,1.1823,-1.4912,0.4439,0.2061,0.9498,-0.066,0.9009,0.7297,0.7162,1.3886,-0.6236,-0.7454
2j77,-1.0967,0.0154,-1.6093,-1.0834,-1.2135,-1.3627,-1.2544,0.6135,-1.2529,-0.1126,1.503,-1.832,1.6141,-0.7073,0.2186,-1.3222,0.2772,-0.1483,-0.8229,-0.6239,-0.9013,2.2158,-0.7454
2j78,-1.0319,0.0183,-0.0793,-0.7556,-1.2066,-1.1141,-1.2544,0.523,-1.2529,0.1835,2.0372,-1.8154,1.0863,-0.4993,0.7858,-1.3222,0.5835,0.114,-0.8229,-0.1772,-0.6905,2.4342,-0.7454
2qwb,-1.5617,0.0101,-3.7593,-0.4416,-0.7621,-1.7332,-1.2544,0.9306,-1.2529,-0.328,1.0649,0.0112,0.7727,0.9574,0.1385,-0.3343,1.437,1.1632,-0.8229,0.4929,-0.9013,-0.6236,-0.7454
2qwd,-1.3851,0.0101,-1.6493,-0.4489,-0.7282,-1.7165,-1.2544,0.9196,-0.8873,0.022,1.2253,0.0099,0.4821,0.9271,0.7708,-0.485,1.1725,0.6386,-0.8229,0.2695,-0.9013,-0.6236,-0.7454
2qwe,-1.0392,0.0156,0.9807,-0.0453,-0.5435,-2.1985,-0.982,1.0358,-0.8873,0.5335,1.9329,0.1208,-0.0457,0.9271,1.0172,-0.7827,0.8371,0.6386,-0.8229,0.7162,-0.9013,-0.6236,-0.0342
2rkm,-0.0234,0.0228,-2.5993,-0.1432,-0.5094,-1.4698,0.1794,3.1186,-1.2529,0.2373,0.9285,0.4065,0.8645,0.9956,0.4629,-0.1993,0.6654,-0.4106,-0.8229,-0.1772,-0.9013,2.871,-0.0342
2std,0.5768,0.0159,3.3507,-0.1992,-0.5815,1.3034,0.1348,-0.0767,-0.1772,-1.1355,-1.0263,0.5455,1.4305,-1.1507,-0.8637,0.0243,-0.9223,-0.9351,-0.8229,-1.294,0.6276,-0.6236,-0.7454
2usn,-0.2680,0.0260,0.0107,-0.3496,-0.0295,1.0242,-0.7537,-0.6026,0.9617,-0.4087,0.0689,0.3722,-0.4587,-0.1182,-0.0324,-1.1873,-0.3324,-0.4106,-0.2595,-0.1772,2.0331,1.1237,-0.7454
3gss,-0.2083,0.0335,-0.6793,0.5617,0.469,-1.1951,-0.4239,0.9297,-0.3957,2.2832,1.0647,0.7645,-0.5811,0.9991,1.0959,1.3743,1.7471,1.4255,-0.8229,1.1629,0.3276,-0.6236,1.3881
3pce,-1.4198,0.0091,-4.4993,-1.1001,-1.2355,-0.2396,-0.4603,0.369,-0.3326,-0.6779,-0.5523,-0.7554,0.6121,1.0162,0.7247,-0.58,-0.3527,-0.4106,-0.8229,-1.0706,-0.4071,0.6869,-0.7454
3pch,-1.1737,0.0085,-1.0993,-1.0372,-1.3473,-0.0184,-0.1884,0.3103,-0.3642,-0.8664,0.0618,-0.7998,0.8339,0.9623,0.7152,-1.3222,-0.3527,-0.4106,-0.8229,-1.0706,-0.4269,0.6869,-0.7454
3pcj,-1.2386,0.0099,0.7207,-0.999,-1.2676,-0.6169,-0.9825,0.3657,-0.1951,-0.8664,0.3718,-0.565,0.4056,0.9623,0.564,-0.4474,-0.3468,-0.1483,-0.8229,-0.6239,-0.9013,0.4685,-0.0342
3std,0.8145,0.0240,4.6107,0.6754,0.2597,1.425,-0.1951,-0.619,1.886,-0.4626,-1.2548,-1.1207,-1.0706,-0.794,-0.7913,-0.1103,-0.9223,-1.1974,-0.8229,-0.8473,2.3107,-0.4052,0.677
4er2,0.4868,0.0611,2.8007,1.2299,1.7163,-0.1028,0.9534,5.2241,-1.2529,0.6411,1.0271,1.381,-0.7264,1.019,-0.0694,2.836,1.5061,1.1632,-0.8229,1.3863,1.9005,-0.6236,-0.0342
4fiv,2.2496,0.0385,0.0207,2.4503,3.0206,0.9471,1.3196,-0.4722,1.7097,1.9063,1.8265,1.4827,-2.6844,-0.7033,1.7225,1.6654,0.9606,0.6386,-0.8229,1.1629,3.9587,-0.6236,-0.7454
4tln,-0.8736,0.0159,-2.7793,-1.4736,-1.2566,-0.4033,-0.9892,2.4737,-1.2529,-1.2163,0.2558,-0.195,1.3005,-1.1695,0.3136,-0.4016,-0.8986,-0.6728,-0.1797,-0.8473,-0.3409,0.25,0.677
5abp,-1.5139,0.0114,0.1407,-0.8934,-1.2829,-1.127,-1.2544,0.4501,-1.2529,-0.7856,0.8684,-1.899,1.5835,-0.6697,-0.1066,-1.3222,0.5439,0.3763,-0.8229,-0.4006,-0.9013,-0.6236,-0.7454
5er1,0.2108,0.0206,-0.4793,0.4175,1.0507,-0.1362,-0.4736,1.6166,-0.1456,-0.301,0.1912,1.3033,-0.1374,0.1278,-0.2198,1.4159,0.6144,0.114,-0.2595,0.2695,2.2758,-0.1868,-0.7454
6fiv,0.0949,0.0136,1.5807,0.2302,0.5113,0.5169,0.1065,-0.0035,0.9617,-0.3549,0.4588,0.8793,-0.8258,-0.1182,-0.0005,-0.5129,0.2794,0.114,-0.2595,0.0462,2.1298,-0.6236,-0.7454
6rnt,-1.2744,0.0125,-4.1293,-0.7626,-0.3797,-0.4446,-1.2544,-0.4307,-0.8627,-0.1395,0.7051,-0.4081,0.1532,1.2595,0.4143,-1.3222,-0.0201,0.6386,1.4657,0.9396,-0.9013,-0.6236,0.677
6std,0.4600,0.0249,2.1407,-0.0501,-0.5707,0.9461,-0.152,-0.1123,-0.1942,-0.5702,-1.0123,0.4871,1.6906,-1.1594,-0.769,0.6979,-0.9223,-0.6728,-0.8229,-1.0706,1.4732,-0.4052,-0.7454
8abp,-1.4390,0.0093,1.5007,-0.8998,-1.2829,-1.127,-1.2544,0.4501,-1.2529,-0.651,0.9408,-1.899,1.5835,-0.6697,-0.0775,-1.3222,0.5439,0.3763,-0.8229,-0.4006,-0.9013,0.0316,-0.7454
1f8b,-1.4722,0.0086,-1.0993,-0.4166,-0.8024,-1.4873,-0.982,0.8024,-0.8873,0.2643,0.7295,-0.0468,0.4821,0.9271,0.5556,-0.7827,1.1371,0.9009,-0.8229,0.2695,-0.9013,-0.6236,-0.7454
1f8c,-1.3782,0.0100,0.9007,-0.4535,-0.7282,-1.7165,-1.2544,0.9196,-0.8873,0.1835,1.2366,0.0099,0.4821,0.9271,0.6112,-0.485,1.1725,0.6386,-0.8229,0.2695,-0.9013,-0.6236,-0.7454
