%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261820145967696e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0580606617497314
%.likelihood.variance: 2.0987350449381155
%loglikelihood: -507.67388745160036
%RMSE:1.847
%Pearson_correlation_coefficient:0.573,P-value:0.000
%Spearman_correlation_coefficient:0.599,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1950,0.0398,-2.5020,-0.4829,-0.5657,-0.6505,-0.9185,-0.5333,-0.666,-0.3558,0.2135,-1.4325,0.4317,-0.6169,-0.1523,-0.9419,0.7174,-0.1255,0.3364,0.0774,-0.8886,0.1478,0.0509
1pxo,0.0749,0.0677,2.2780,-0.0122,-0.3314,0.855,-0.3483,-0.6836,0.3929,-0.643,-0.6562,-0.407,-0.5242,-0.7941,-0.1399,0.0938,-0.6281,-1.2856,0.8906,0.0774,-0.218,0.1478,0.0509
1pz5,2.7329,0.3440,-1.0220,2.0927,2.9973,-2.1946,1.2669,-0.0951,0.4521,2.4381,-0.0936,1.5052,-3.1118,0.8833,0.6849,3.4413,4.0609,2.1946,-0.2179,3.4814,-0.1891,3.2952,1.697
1q7a,-0.2270,0.0563,0.7680,-0.346,-0.1538,0.9719,0.6994,-0.4809,0.4617,-1.0347,-1.1368,0.6722,-0.3445,0.4797,-0.3671,-0.6502,-1.0405,-0.4155,0.3419,-0.5609,0.5671,-0.639,-0.7722
1q8t,0.1456,0.0598,-1.6620,-0.2624,-0.5203,0.2932,0.7791,-0.0912,-0.4801,-0.9824,-0.9088,0.4638,0.6617,-0.9854,-0.2724,1.0207,-0.6286,-0.9956,-0.7722,-0.7736,-0.8886,-0.639,0.0509
1rdi,-2.4104,0.0815,-4.3620,-1.4982,-1.1065,-0.7054,-0.8827,0.5277,-1.2483,-1.0869,1.2342,-1.7302,1.5387,-0.6741,-0.0948,-0.7064,0.3309,0.1645,-0.7722,-0.5609,-0.8886,-0.639,-0.7722
1rdj,-2.5493,0.0736,-4.7620,-1.5175,-1.1806,-0.9234,-0.8827,0.4909,-1.2483,-1.0869,1.0543,-1.7715,1.5387,-0.6741,-0.1536,-1.0395,0.3568,0.1645,-0.7722,-0.5609,-0.8886,-0.639,-0.7722
1rdl,-2.7666,0.0780,-4.1820,-1.4757,-1.1763,-1.2658,-1.1858,0.5071,-1.2483,-1.1913,1.0775,-1.755,1.5099,-0.617,-0.062,-1.2341,0.7126,0.4545,-0.7722,-0.3481,-0.8886,-0.639,-0.7722
1re8,1.9311,0.0725,3.0980,1.5058,0.6869,0.4776,1.2339,-0.8284,1.7315,1.4198,0.6102,0.6957,-1.3149,0.4797,-0.0431,-0.1463,0.3843,0.4545,-0.239,0.0774,0.044,-0.3767,0.0509
1rnt,-0.9417,0.0732,-1.2320,-0.4334,-0.2307,-0.7566,-1.1858,-0.4835,-0.7245,0.4014,1.1568,0.0544,0.022,1.0969,0.3799,-1.2341,0.0436,1.0346,0.2852,1.1411,-0.8886,0.9347,-0.7722
1s39,-1.0161,0.0562,1.2780,-1.0552,-0.9133,-0.0239,-0.6513,-0.0765,-0.1627,-0.3297,0.4844,-0.1777,0.3599,-0.8496,-0.3179,-1.2341,-0.9979,-0.9956,-0.2179,-0.7736,-0.4223,-0.639,-0.7722
1sl3,1.7895,0.1163,5.4280,1.3412,0.5567,0.3674,0.5903,-0.9855,1.6414,1.4981,-0.1036,1.3499,-1.3149,1.5379,-0.0097,-0.1169,-0.294,-0.7055,0.3028,0.9284,0.0067,-0.3767,0.0509
1slg,1.2770,0.4713,-2.5220,1.222,2.2795,-2.6969,0.2088,-0.2209,0.448,0.0098,0.1884,1.461,-2.9609,0.8615,-0.1953,1.5031,3.7363,2.1946,-0.2179,3.2686,0.2772,5.1311,0.8739
1sqa,1.7748,0.1317,2.7880,0.1101,0.5266,0.085,0.923,-0.7679,1.5648,-0.0163,-1.0689,0.6898,-1.4083,-0.9981,-0.239,0.6701,-0.2588,-0.9956,0.3364,0.0774,-0.1891,-0.1144,3.3431
1sv3,-1.7230,0.0457,-2.0720,-1.1835,-1.1655,-0.1727,0.1292,0.2506,-0.3133,-1.1391,-1.0391,-0.6575,0.5971,0.8329,-0.4977,-1.2341,-0.3768,-0.4155,-0.7722,-0.9864,-0.8886,-0.639,-0.7722
1syh,0.0496,0.0939,-0.0120,-0.3,-0.612,-1.3968,-0.3402,0.0217,-0.239,0.9237,2.1665,0.067,0.3239,0.8237,0.2148,-0.312,-0.3089,-0.1255,-0.239,-0.1354,-0.8886,1.1969,0.0509
1tmn,1.0048,0.1490,0.8780,0.232,0.8206,-0.3007,0.116,-0.3384,1.0057,-0.0947,1.5477,1.0119,-0.9411,0.8624,0.0669,1.4521,1.0686,0.1645,-0.7722,0.0774,1.5054,-0.3767,0.8739
1toi,-1.3879,0.0402,-2.3720,-1.0053,-1.0954,-0.0693,-0.376,0.4178,-0.1233,-1.0347,0.1402,-0.6388,0.7408,0.8842,-0.4196,-0.6921,-0.7067,-0.7055,-0.7722,-1.1991,0.2772,-0.639,-0.7722
1toj,-1.3467,0.0398,-3.0320,-0.9541,-1.0954,-0.0693,-0.376,0.4178,-0.1233,-0.9824,0.1547,-0.6388,0.7408,0.8842,-0.3898,-0.6921,-0.7067,-0.7055,-0.7722,-1.1991,0.2772,-0.639,-0.7722
1tok,-2.4575,0.0478,-3.9520,-1.3344,-1.4483,-1.1779,-0.6505,1.1092,-0.8677,-1.0608,0.5352,-1.0525,0.7336,0.8392,-0.2182,-1.2341,-0.0172,-0.1255,-0.7722,-0.7736,-0.8886,-0.639,-0.7722
1trd,-2.2641,0.0677,-1.0220,-1.3083,-1.2848,-0.3664,-1.1858,1.2022,-1.2483,-0.5647,0.5454,-0.6598,1.0283,1.0967,0.0295,-1.2341,-1.3963,0.4545,0.3396,-0.1354,-0.8886,-0.639,-0.7722
1tsy,-0.2190,0.0887,-1.4620,-0.4226,-0.4615,-0.4686,-1.1858,-0.1612,-0.2089,0.0359,1.5799,-0.0049,0.4317,1.0927,0.1352,-0.2246,-0.7106,1.0346,0.2641,0.5029,-0.8886,0.6724,0.8739
1ttm,0.7714,0.0904,0.9280,-0.6381,-0.2327,0.3557,0.7221,-0.4064,-0.0007,-0.878,-0.6886,0.2224,0.3455,-0.3409,-0.1835,0.2189,-0.7973,-0.1255,-0.239,-0.3481,-0.6427,1.1969,2.5201
1tyr,-1.0592,0.7648,0.5780,-1.1776,-0.1713,1.23,1.5689,1.3639,0.5945,-0.7213,-1.1839,-0.4411,0.367,0.8391,8.5294,0.1283,-0.7067,-0.7055,-0.7722,-1.1991,1.2379,-0.639,-0.7722
1u1b,-0.1031,0.3571,1.3780,0.9224,1.8301,0.0238,-0.8827,-1.1245,0.1724,0.3231,0.6003,0.4659,-1.0705,1.1159,-0.1663,-0.0526,0.0177,4.5148,4.4606,4.1196,-0.8886,-0.1144,0.8739
1u2y,-2.7691,0.0670,-4.6820,-1.1216,-1.1052,-1.2517,-1.1858,0.5911,-1.2483,-1.2958,-0.8549,-1.6748,1.0427,-0.4656,-0.5203,-1.2341,0.7595,0.1645,-0.7722,-0.1354,-0.6896,-0.639,-0.7722
1u33,-0.2591,0.2820,-1.8220,1.032,0.267,-2.4839,-1.1858,-0.3609,-1.2483,1.1326,1.7711,-1.1987,0.7552,-0.4656,0.8325,-0.901,4.1881,3.0647,-0.7722,1.9921,-0.6896,2.5083,0.8739
1utp,-1.6573,0.0418,-4.9820,-1.2416,-0.9365,0.2247,-0.0942,0.4771,-0.1233,-1.1652,-0.6908,-1.7246,1.093,-0.9621,-0.3169,-0.8448,-0.9984,-1.2856,-0.7722,-1.4119,0.2772,-0.639,-0.7722
1uwt,-1.1659,0.1329,-0.4520,-0.6876,-1.1052,-1.2517,-1.1858,0.5911,-1.2483,0.1403,1.2186,-1.6748,1.0427,-0.4656,0.1127,-1.2341,0.7595,0.1645,-0.7722,-0.1354,-0.6896,3.5575,-0.7722
1v2o,-0.2983,0.0757,-1.6920,-0.4922,0.3316,-0.6461,0.4322,-0.1236,0.7966,-0.408,-0.703,0.5007,-0.6464,0.0916,-0.1499,-0.6081,-0.6966,0.1645,1.2215,0.2901,0.2587,-0.639,0.8739
1v48,-0.0845,0.0729,1.3780,0.0077,-0.3083,0.3139,-0.6221,-0.215,-0.7245,0.3753,0.8145,0.6862,0.0364,0.2702,0.0807,-0.106,-0.6799,-0.1255,-0.2179,0.2901,-0.8886,-0.639,-0.7722
1vfn,-1.0540,0.0448,-0.8220,-1.1974,-1.0754,-0.3102,-1.1858,-0.1013,-0.5263,-0.6952,-0.3452,-0.3956,0.4964,-1.1432,-0.2681,-1.2341,-0.703,-0.9956,0.3364,-0.5609,-0.8886,-0.3767,0.8739
1vzq,0.8688,0.1062,1.0180,1.0227,0.6007,-0.9408,0.1292,-1.0564,0.6066,1.237,-0.5955,1.0476,-0.783,-0.0415,0.3014,-0.4097,-0.0399,0.1645,-0.7722,0.2901,-0.1891,-0.639,-0.7722
1x1z,-0.7802,0.0829,4.6380,0.3432,-0.4233,-0.9097,-1.1858,-0.0905,-0.403,0.7409,2.0471,0.0736,0.2592,1.0927,0.6995,-1.2341,0.001,1.6146,0.772,0.9284,-0.8886,-0.639,-0.7722
1xgj,-0.6963,0.0463,-0.4220,-0.5187,-0.5221,-0.5317,-0.1472,-0.2487,0.0085,-0.2252,0.554,0.1668,-0.1792,0.8329,0.2026,-0.9708,0.3386,0.7446,0.164,0.0774,-0.6554,0.9347,-0.7722
1y1m,-1.0284,0.0514,-4.6020,-1.2729,-1.2165,-0.7618,-0.6221,0.5909,-1.2483,-0.6169,0.658,-0.4185,1.2727,0.822,-0.2389,-0.1118,-0.3089,-0.7055,-0.7722,-0.9864,-0.8886,1.1969,0.0509
1y6q,0.0097,0.0787,5.2780,0.0145,-0.3316,-0.4327,-0.9123,-0.512,-0.681,-0.0163,-0.179,-1.3651,0.7408,-0.6829,-0.3208,-0.0037,0.0453,-0.9956,0.3364,-0.3481,-0.8886,0.1478,1.697
1ydt,1.2686,0.0469,0.8980,0.6396,0.2884,0.6583,0.3968,-0.6803,1.1658,0.2187,-0.8692,0.5537,0.2017,-1.0718,-0.1174,0.2015,-1.027,-0.7055,0.6883,-0.5609,0.8922,-0.3767,0.0509
1zc9,-0.9782,0.0388,-3.2020,-0.582,-0.7428,-0.0846,-0.8827,0.7608,-0.5252,0.1664,-0.2095,-0.5951,0.6546,1.095,0.4109,-0.484,-0.6426,0.1645,-0.2691,-0.1354,-0.8886,-0.3767,0.0509
1zoe,-0.6727,0.1603,0.9780,-0.5257,-0.8875,1.367,1.6322,-0.2312,-0.6857,-0.9302,-1.1839,-1.662,1.9771,-1.0488,-0.3624,0.2389,-0.7084,-1.2856,-0.2179,-0.9864,-0.8886,-0.639,-0.7722
1zs0,0.3644,0.0718,-0.2720,0.4515,0.1021,1.033,0.6359,-0.0745,0.2717,0.6365,-0.4175,0.462,0.137,0.3724,0.2858,-0.78,-1.0664,0.4545,1.687,-0.1354,0.5728,-0.639,-0.7722
1zvx,0.4222,0.0701,2.7980,0.4596,0.1021,1.033,0.6359,-0.0745,0.2717,0.767,-0.1609,0.462,0.137,0.3724,0.2414,-0.78,-1.0664,0.4545,1.687,-0.1354,0.5728,-0.639,-0.7722
2aou,0.2530,0.0819,1.3080,0.1448,0.0849,1.0615,1.2908,-0.4168,0.6087,0.1664,-1.0668,-1.3917,0.0292,0.4746,-0.1127,0.7416,-0.3299,-0.9956,-0.7722,-0.7736,-0.4409,-0.1144,-0.7722
2ayr,1.5174,0.1333,2.8680,1.2646,1.1614,1.4259,2.8162,-1.0128,1.2217,0.1926,-0.0933,0.2623,-0.8693,0.4795,0.0607,0.1607,-0.0399,0.1645,0.164,-0.3481,-0.1891,-0.639,-0.7722
2b1v,-0.7259,0.0536,-0.6820,-0.288,-0.4481,0.7403,0.4614,-0.3303,0.0522,-1.348,-0.5975,-1.2595,0.7336,0.4797,-0.4749,-0.1798,-0.3548,-0.4155,-0.7722,-0.9864,0.0263,-0.1144,-0.7722
2b7d,0.3659,0.1165,2.2780,0.678,0.8938,-0.8873,1.4587,-0.542,0.7966,1.0542,0.1547,0.1805,-2.3356,0.8839,0.824,0.6386,1.8092,0.7446,0.3153,1.1411,-0.6554,-0.639,0.0509
2baj,0.9427,0.0647,1.9780,0.4463,-0.0033,1.8474,-0.1169,-0.4828,0.9567,0.062,-0.3155,0.4736,-0.1145,-1.28,-0.3208,-0.1079,-1.0265,-0.9956,0.2817,-0.5609,1.7325,-0.639,-0.7722
2bak,2.0771,0.1086,1.0080,1.4255,1.4885,0.8847,0.6994,-1.1757,0.8239,0.4014,-0.7349,0.8183,-1.5377,0.3342,-0.2134,2.073,1.015,-0.1255,0.8906,0.7156,-0.6554,-0.1144,0.8739
2bok,0.6684,0.1319,0.1280,0.4611,0.4347,-0.8753,-0.6513,-0.6508,-0.1384,0.767,-0.7277,1.05,0.0652,-1.0497,-0.1125,0.7606,-0.7433,-0.7055,-0.7722,-0.1354,-0.4223,-0.639,-0.7722
2brb,-0.3981,0.1052,-1.5620,-0.0824,0.0233,1.1277,-0.9397,-0.6689,0.85,-0.5908,-1.1839,-1.5135,-0.6033,-0.2021,-0.5091,-0.4,-0.3631,-0.9956,0.3364,-0.5609,1.443,-0.639,0.0509
2brm,-0.0210,0.1022,-0.5320,-0.0511,0.0705,1.0395,-0.6937,-0.6249,0.85,-0.5908,-0.9771,-1.3899,-0.6033,-0.6076,-0.4717,-0.6633,-0.3241,-0.9956,0.3364,-0.5609,1.443,-0.1144,0.8739
2bz6,1.2534,0.1240,0.6680,0.6415,0.1934,-0.2724,0.4534,-0.4756,0.4245,1.5765,-1.0138,1.7413,-0.7111,0.8588,-0.1172,0.2104,0.6528,0.1645,-0.2839,0.0774,-0.8886,-0.639,0.0509
2bzz,0.1176,0.6407,0.0080,1.7592,1.8123,-0.2384,-1.1858,-1.4788,-0.4554,2.4642,0.0749,0.2272,-0.9268,1.2062,1.0259,-1.2341,1.4834,5.0948,7.6301,5.1834,-0.8886,-0.639,1.697
2c02,-1.4499,0.0925,-2.3820,-0.2686,-0.0947,-0.336,-1.1858,-0.6341,-0.8519,-0.5647,-0.0377,-0.1925,0.1586,1.19,-0.3535,-1.2341,0.0436,1.6146,1.9059,1.5666,-0.8886,-0.639,0.0509
2ceq,-0.9340,0.0693,0.8580,-0.5588,-0.9344,-0.797,-1.1858,-0.0574,-0.6769,0.3231,1.5582,-1.5559,0.9996,-0.6117,0.3554,-0.6498,0.345,-0.1255,-0.2179,-0.3481,-0.8886,1.4592,-0.7722
2cer,0.2105,0.0971,2.7980,0.2251,-0.2878,-0.2021,-0.376,-0.4843,0.433,0.6365,1.7192,-1.3936,0.4389,-0.6117,0.2478,-0.6824,0.345,-0.1255,-0.2179,-0.3481,0.2772,1.9838,-0.7722
2cet,0.1607,0.0970,1.5980,0.128,-0.2878,-0.2021,-0.376,-0.4843,0.433,0.6365,1.7349,-1.3936,0.4389,-0.6117,0.2678,-0.6824,0.345,-0.1255,-0.2179,-0.3481,0.2772,1.9838,-0.7722
2cgr,0.8526,0.1418,0.8580,0.0223,0.1577,-0.0137,0.3752,-0.3394,1.9366,0.532,-0.0866,-0.197,-1.2718,0.8509,-0.2816,-1.2341,-0.7067,-0.7055,-0.1817,-0.3481,1.443,1.4592,0.8739
2ctc,-1.4381,0.0482,-2.5320,-0.8529,-1.0749,-0.4123,-0.9397,0.4396,-0.1233,-0.878,0.6019,-0.5699,0.7121,0.8568,-0.0513,-0.8027,-0.3509,-0.4155,-0.7722,-0.9864,0.2772,-0.639,-0.7722
2d0k,-0.5038,0.0836,-1.4020,0.0735,0.2481,-1.0968,0.4468,-0.7374,0.3854,-0.0424,-0.0174,0.3403,-1.588,0.8843,-0.3829,-0.1596,1.1208,0.4545,0.3364,1.1411,-0.8886,0.1478,-0.7722
2d1o,0.8570,0.0779,1.2780,0.7261,0.7253,-0.2204,0.9973,0.9318,-0.1384,0.1926,1.2197,0.6358,-0.2224,-0.9621,0.1751,0.6246,-0.6286,-0.4155,-0.1635,0.2901,1.2736,0.4101,0.0509
2d3u,0.0771,0.0383,0.4980,-0.0709,0.0397,0.7273,0.6782,-0.5736,0.965,-0.1991,-0.3667,0.4682,-0.5817,0.8237,-0.3852,-0.8086,-0.7067,-0.1255,0.164,-0.3481,0.2772,-0.639,-0.7722
2d3z,0.1394,0.0473,0.2180,-0.1164,-0.0756,0.8165,0.6994,-0.6244,0.973,-0.3819,-0.1227,0.6591,-0.2655,0.8237,-0.2307,-0.8086,-0.7067,-0.1255,0.6522,-0.5609,0.2587,-0.639,-0.7722
2drc,0.2494,0.1083,3.4680,0.0565,0.2843,-0.9924,0.4468,-0.6342,0.0598,-0.3819,0.6557,0.4064,-1.588,0.8843,-0.1592,0.3652,1.4906,0.1645,0.3364,1.1411,-0.8886,0.6724,1.697
2er9,2.7526,0.1631,0.9780,2.4441,3.1376,0.2452,1.618,-0.4599,1.0194,1.5242,1.2508,1.6613,-2.8531,-0.1352,0.3781,3.7615,2.5713,1.3246,0.8695,2.6304,1.3347,-0.1144,0.0509
2f01,-0.4132,0.0621,6.5780,-0.3073,-0.8188,-0.3715,-0.3402,-0.2693,-1.2483,-0.1208,0.6604,-0.1048,1.0283,0.8843,-0.1195,0.2794,0.0329,-0.4155,-0.239,-0.5609,-0.6427,-0.3767,0.0509
2f80,1.6713,0.0410,1.7580,1.3992,0.9907,0.5993,0.9535,-0.633,0.6367,0.7931,0.7218,1.1276,-0.2583,-0.1404,0.3048,0.6881,0.7174,0.7446,0.6972,0.5029,0.806,-0.639,0.0509
2fai,-0.7806,0.0513,-0.1820,-0.2492,-0.3572,0.8223,0.4402,-0.228,0.0522,-1.3741,-0.87,-1.1666,0.7336,0.4797,-0.5204,-0.0501,-0.3548,-0.4155,-0.7722,-0.9864,0.2907,-0.639,-0.7722
2fdp,2.5313,0.1419,1.1680,1.3954,1.3114,1.3755,1.7763,-0.2462,1.9295,0.9237,1.6646,1.1181,-1.2215,-1.002,0.1124,2.1845,0.0824,-0.4155,-0.2839,-0.1354,1.3035,-0.3767,-0.7722
2flb,-0.2356,0.0965,-0.6820,-0.0658,-0.0123,0.071,-0.3841,-0.8409,0.4467,0.2448,-0.3518,-1.5059,-0.9124,0.4387,0.8743,-0.9708,-0.6939,-0.9956,-0.2179,-0.1354,0.2772,-0.1144,0.8739
2fzc,-1.8232,0.1523,-3.7220,-0.6531,-0.7637,-0.4166,-1.1858,2.3142,-1.2483,-0.5386,0.8494,-0.2687,0.4892,-0.2704,0.2211,-0.6191,-0.6567,1.0346,2.2739,0.5029,-0.8886,-0.639,0.0509
2g5u,-1.1894,0.1057,2.0680,-0.5357,-0.9362,1.6001,0.3752,-0.1615,0.1435,-1.6091,-1.1839,-1.6968,1.1074,0.4496,-0.6531,-1.2341,-0.6847,-0.7055,-0.7722,-1.1991,0.902,-0.639,-0.7722
2g8r,-1.1089,0.1036,-2.4320,-0.591,-0.0996,-1.7917,-1.1858,-0.3126,-0.2089,0.0359,-0.5039,0.2687,0.2377,0.8813,-0.0656,0.8331,0.6755,0.7446,-0.239,0.5029,-0.8886,-0.639,-0.7722
2g94,1.6625,0.1747,3.0980,1.8778,1.5362,0.2836,1.0331,1.7392,-0.7002,2.2292,1.6854,1.189,-0.6177,-0.304,0.4343,2.6393,0.7686,1.0346,1.2178,1.3539,0.9621,-0.3767,-0.7722
2gss,-1.0042,0.0447,-1.4820,-0.9087,-0.7543,0.5645,-0.123,0.4405,0.0032,-0.878,-1.02,0.1763,0.5899,0.8485,-0.5725,-0.6464,-0.3768,-0.1255,-0.7722,-0.7736,0.5231,-0.639,-0.7722
2hdq,-1.8188,0.0330,-5.0220,-1.4764,-1.3314,-0.1551,-0.6817,0.068,-0.5465,-0.9563,-0.6757,-0.8454,1.0858,0.8245,-0.3083,-1.0033,-0.7067,-0.7055,-0.7722,-1.1991,-0.6554,-0.639,-0.7722
2i0d,1.9696,0.0469,5.6780,1.7541,1.5386,1.0269,1.5091,-0.6162,1.5716,1.0803,0.1587,1.2014,-1.3796,0.3723,0.1008,0.9514,-0.0109,1.0346,0.6972,0.7156,1.2723,-0.639,-0.7722
2j77,-1.4176,0.1003,-1.5320,-0.9765,-1.1116,-1.523,-1.1858,0.6955,-1.2483,-0.0163,1.5137,-1.6907,1.5387,-0.6504,0.1079,-1.2341,0.3962,-0.1255,-0.7722,-0.5609,-0.8886,2.7706,-0.7722
2j78,-1.1805,0.1202,-0.0020,-0.6554,-1.1052,-1.2517,-1.1858,0.5911,-1.2483,0.2709,2.0362,-1.6748,1.0427,-0.4656,0.4291,-1.2341,0.7595,0.1645,-0.7722,-0.1354,-0.6896,3.0329,-0.7722
2qwb,-1.7458,0.0647,-3.6820,-0.3477,-0.6905,-1.9274,-1.1858,1.0612,-1.2483,-0.2252,1.0851,0.0777,0.748,0.8286,0.0625,-0.2838,1.772,1.3246,-0.7722,0.5029,-0.8886,-0.639,-0.7722
2qwd,-1.5288,0.0582,-1.5720,-0.3549,-0.6589,-1.9091,-1.1858,1.0485,-0.8769,0.1142,1.242,0.0765,0.4749,0.8016,0.4206,-0.4287,1.4583,0.7446,-0.7722,0.2901,-0.8886,-0.639,-0.7722
2qwe,-1.1458,0.0854,1.0580,0.0406,-0.4865,-2.4351,-0.9181,1.1824,-0.8769,0.6103,1.9342,0.1829,-0.0211,0.8016,0.5602,-0.7152,1.0604,0.7446,-0.7722,0.7156,-0.8886,-0.639,0.0509
2rkm,-0.1825,0.2041,-2.5220,-0.0554,-0.4547,-1.6399,0.2234,3.5842,-1.2483,0.3231,0.9518,0.457,0.8343,0.8625,0.2463,-0.154,0.8567,-0.4155,-0.7722,-0.1354,-0.8886,3.5575,0.0509
2std,0.2724,0.0646,3.4280,-0.1102,-0.522,1.3864,0.1796,-0.1004,-0.1554,-1.0086,-0.9605,0.5904,1.3662,-1.0442,-0.5051,0.0611,-1.0265,-0.9956,-0.7722,-1.1991,0.5541,-0.639,-0.7722
2usn,0.3545,0.1366,0.0880,-0.2576,-0.0071,1.0818,-0.6937,-0.7068,1.0016,-0.3036,0.1109,0.4241,-0.4092,-0.127,-0.0343,-1.1043,-0.3268,-0.4155,-0.239,-0.1354,1.8804,1.4592,-0.7722
3gss,0.8294,0.1735,-0.6020,0.6353,0.4579,-1.3401,-0.3695,1.0601,-0.3775,2.3076,1.085,0.8005,-0.5242,0.8656,0.6047,1.3597,2.1398,1.6146,-0.7722,1.1411,0.2711,-0.639,1.697
3pce,-1.1242,0.0372,-4.4220,-0.9928,-1.1321,-0.2974,-0.4053,0.4135,-0.3133,-0.5647,-0.4968,-0.6578,0.5971,0.8808,0.3945,-0.5202,-0.3509,-0.4155,-0.7722,-0.9864,-0.4223,0.9347,-0.7722
3pch,-1.1505,0.0422,-1.0220,-0.9313,-1.2363,-0.0559,-0.138,0.3459,-0.3454,-0.7474,0.1039,-0.7003,0.8055,0.8329,0.3891,-1.2341,-0.3509,-0.4155,-0.7722,-0.9864,-0.4409,0.9347,-0.7722
3pcj,-1.0358,0.0424,0.7980,-0.8938,-1.162,-0.7091,-0.9185,0.4097,-0.1737,-0.7474,0.4072,-0.4751,0.403,0.8329,0.3035,-0.3926,-0.3439,-0.1255,-0.7722,-0.5609,-0.8886,0.6724,0.0509
3std,1.1034,0.1345,4.6880,0.7466,0.2627,1.5192,-0.1446,-0.7257,1.9407,-0.3558,-1.1839,-1.0082,-0.9843,-0.7273,-0.4641,-0.0683,-1.0265,-1.2856,-0.7722,-0.7736,2.1424,-0.3767,0.8739
4er2,0.1637,0.3953,2.8780,1.2898,1.6215,-0.1481,0.9842,6.012,-1.2483,0.7148,1.0482,1.392,-0.6608,0.8833,-0.0552,2.7657,1.8539,1.3246,-0.7722,1.3539,1.7553,-0.639,0.0509
4fiv,2.9220,0.1621,0.0980,2.4855,2.8382,0.9976,1.3441,-0.5564,1.7616,1.942,1.8301,1.4895,-2.5009,-0.6468,0.9596,1.6397,1.2069,0.7446,-0.7722,1.1411,3.6975,-0.639,-0.7722
4tln,-1.3932,0.0949,-2.7020,-1.3588,-1.1518,-0.4761,-0.9251,2.8406,-1.2483,-1.0869,0.2937,-0.1201,1.244,-1.0609,0.1617,-0.3486,-0.9984,-0.7055,-0.1635,-0.7736,-0.3598,0.4101,0.8739
5abp,-2.2764,0.0689,0.2180,-0.7904,-1.1763,-1.2658,-1.1858,0.5071,-1.2483,-0.6691,0.893,-1.755,1.5099,-0.617,-0.0763,-1.2341,0.7126,0.4545,-0.7722,-0.3481,-0.8886,-0.639,-0.7722
5er1,0.2139,0.0985,-0.4020,0.494,1.0006,-0.1845,-0.4184,1.8522,-0.1233,-0.1991,0.2305,1.3175,-0.1073,0.0916,-0.1404,1.3998,0.7962,0.1645,-0.239,0.2901,2.1094,-0.1144,-0.7722
6fiv,0.2722,0.0609,1.6580,0.3105,0.4974,0.5282,0.1518,-0.016,1.0016,-0.2513,0.4922,0.9106,-0.7542,-0.127,-0.0162,-0.4556,0.3988,0.1645,-0.239,0.0774,1.9717,-0.639,-0.7722
6rnt,-1.1808,0.0555,-4.0520,-0.6622,-0.3338,-0.5211,-1.1858,-0.5086,-0.8519,-0.0424,0.7332,-0.3245,0.1658,1.0969,0.2187,-1.2341,0.0436,0.7446,1.3937,0.9284,-0.8886,-0.639,0.8739
6std,0.4742,0.1002,2.2180,0.0359,-0.5119,0.9965,-0.1023,-0.1414,-0.1727,-0.4602,-0.9467,0.5343,1.6105,-1.052,-0.4514,0.7091,-1.0265,-0.7055,-0.7722,-0.9864,1.3521,-0.3767,-0.7722
8abp,-2.0765,0.0594,1.5780,-0.7966,-1.1763,-1.2658,-1.1858,0.5071,-1.2483,-0.5386,0.9638,-1.755,1.5099,-0.617,-0.0598,-1.2341,0.7126,0.4545,-0.7722,-0.3481,-0.8886,0.1478,-0.7722
1f8b,-1.4604,0.0548,-1.0220,-0.3232,-0.728,-1.659,-0.9181,0.9134,-0.8769,0.3492,0.7571,0.0221,0.4749,0.8016,0.2987,-0.7152,1.4162,1.0346,-0.7722,0.2901,-0.8886,-0.639,-0.7722
1f8c,-1.4838,0.0595,0.9780,-0.3594,-0.6589,-1.9091,-1.1858,1.0485,-0.8769,0.2709,1.2531,0.0765,0.4749,0.8016,0.3302,-0.4287,1.4583,0.7446,-0.7722,0.2901,-0.8886,-0.639,-0.7722
1f8d,-1.4901,0.0565,-3.0220,-0.2723,-0.6589,-1.9091,-0.9181,0.9657,-0.8769,0.2448,0.8305,0.0478,0.4749,0.8016,0.2446,-0.7152,1.4583,0.7446,-0.7722,0.2901,-0.8886,-0.639,-0.7722
