%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.281220849565388e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943969e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0925674403815702
%.likelihood.variance: 2.5014490053519074
%loglikelihood: -913.0795621301995
%RMSE:1.823
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9150,0.0376,-2.5729,-0.5795,-0.6077,-0.5679,-0.9207,-0.4888,-0.649,-0.4363,0.0756,-1.6176,0.3719,-0.7438,-0.3193,-1.0065,0.5392,-0.1691,0.3892,0.0931,-0.9261,0.0442,0.0851
1pxo,-0.3020,0.0751,2.2071,-0.0869,-0.3474,0.7806,-0.3793,-0.6191,0.373,-0.733,-0.7854,-0.5135,-0.6564,-0.9548,-0.2932,0.0885,-0.5864,-1.2119,0.9846,0.0931,-0.2134,0.0442,0.0851
1pz5,0.9111,0.2725,-1.0929,2.1155,3.3495,-1.9509,1.1542,-0.1092,0.4301,2.4501,-0.2284,1.5453,-3.4399,1.0435,1.4478,3.6271,3.3363,1.9166,-0.2061,3.6489,-0.1827,3.0066,1.702
1q7a,-0.4723,0.0463,0.6971,-0.4362,-0.1502,0.8853,0.6154,-0.4435,0.4394,-1.1376,-1.2611,0.6484,-0.4631,0.5626,-0.7728,-0.6981,-0.9314,-0.4298,0.3952,-0.5736,0.621,-0.6964,-0.7234
1q8t,0.0601,0.0479,-1.7329,-0.3487,-0.5572,0.2774,0.691,-0.1058,-0.4696,-1.0837,-1.0355,0.424,0.6193,-1.1828,-0.5729,1.0683,-0.5868,-0.9512,-0.8014,-0.7958,-0.9261,-0.6964,0.0851
1rdi,-1.7267,0.0738,-4.4329,-1.6419,-1.2083,-0.617,-0.8867,0.4305,-1.211,-1.1916,1.0861,-1.9381,1.5626,-0.8119,-0.1979,-0.7574,0.2159,0.0917,-0.8014,-0.5736,-0.9261,-0.6964,-0.7234
1rdj,-1.8308,0.0676,-4.8329,-1.6621,-1.2906,-0.8123,-0.8867,0.3987,-1.211,-1.1916,0.9079,-1.9826,1.5626,-0.8119,-0.322,-1.1096,0.2376,0.0917,-0.8014,-0.5736,-0.9261,-0.6964,-0.7234
1rdl,-2.0666,0.0697,-4.2529,-1.6183,-1.2858,-1.119,-1.1744,0.4127,-1.211,-1.2995,0.9309,-1.9648,1.5317,-0.7438,-0.1287,-1.3153,0.5352,0.3524,-0.8014,-0.3514,-0.9261,-0.6964,-0.7234
1re8,1.4120,0.0675,3.0271,1.5015,0.7835,0.4425,1.1228,-0.7446,1.6649,1.3981,0.4683,0.6736,-1.5069,0.5626,-0.0888,-0.1654,0.2606,0.3524,-0.2287,0.0931,0.0651,-0.4496,0.0851
1rnt,-1.5197,0.0653,-1.3029,-0.5277,-0.2356,-0.6629,-1.1744,-0.4457,-0.7055,0.346,1.0094,-0.0168,-0.0688,1.2979,0.8041,-1.3153,-0.0245,0.8738,0.3343,1.2043,-0.9261,0.7848,-0.7234
1s39,-0.9245,0.0496,1.2071,-1.1783,-0.9937,-0.0066,-0.667,-0.093,-0.1633,-0.4093,0.3437,-0.2666,0.2946,-1.021,-0.669,-1.3153,-0.8958,-0.9512,-0.2061,-0.7958,-0.4305,-0.6964,-0.7234
1sl3,0.7312,0.1181,5.3571,1.3292,0.6389,0.3439,0.5118,-0.8807,1.578,1.479,-0.2383,1.378,-1.5069,1.8232,-0.0182,-0.1343,-0.3069,-0.6905,0.3531,0.982,0.0254,-0.4496,0.0851
1slg,0.1546,0.4262,-2.5929,1.2045,2.5523,-2.4008,0.1496,-0.2182,0.4262,-0.0586,0.0507,1.4977,-3.2775,1.0174,-0.4102,1.5782,3.0648,1.9166,-0.2061,3.4266,0.3129,4.7348,0.8936
1sqa,0.9121,0.0998,2.7171,0.041,0.6055,0.0909,0.8277,-0.6922,1.504,-0.0856,-1.1939,0.6673,-1.6074,-1.1979,-0.5024,0.6977,-0.2775,-0.9512,0.3892,0.0931,-0.1827,-0.2027,3.3189
1sv3,-1.8877,0.0394,-2.1429,-1.3125,-1.2739,-0.1399,0.074,0.1905,-0.3086,-1.2455,-1.1645,-0.7832,0.5497,0.9834,-1.0485,-1.3153,-0.3762,-0.4298,-0.8014,-1.0181,-0.9261,-0.6964,-0.7234
1syh,0.0705,0.0763,-0.0829,-0.3881,-0.6591,-1.2363,-0.3716,-0.0079,-0.237,0.8855,2.009,-0.0032,0.2559,0.9724,0.4556,-0.3406,-0.3193,-0.1691,-0.2287,-0.1291,-0.9261,1.0317,0.0851
1tmn,0.7831,0.1297,0.8071,0.1685,0.932,-0.2546,0.0616,-0.3199,0.9644,-0.1665,1.3964,1.0141,-1.1049,1.0185,0.1433,1.5243,0.833,0.0917,-0.8014,0.0931,1.6183,-0.4496,0.8936
1toi,-1.1517,0.0304,-2.4429,-1.1261,-1.196,-0.0473,-0.4056,0.3353,-0.1253,-1.1376,0.003,-0.7631,0.7044,1.0445,-0.8836,-0.7423,-0.6522,-0.6905,-0.8014,-1.2403,0.3129,-0.6964,-0.7234
1toj,-1.1156,0.0297,-3.1029,-1.0726,-1.196,-0.0473,-0.4056,0.3353,-0.1253,-1.0837,0.0174,-0.7631,0.7044,1.0445,-0.8207,-0.7423,-0.6522,-0.6905,-0.8014,-1.2403,0.3129,-0.6964,-0.7234
1tok,-2.2198,0.0434,-4.0229,-1.4704,-1.588,-1.0403,-0.6662,0.9344,-0.8437,-1.1646,0.3941,-1.2084,0.6966,0.9909,-0.4585,-1.3153,-0.0753,-0.1691,-0.8014,-0.7958,-0.9261,-0.6964,-0.7234
1trd,-2.2943,0.0487,-1.0929,-1.4432,-1.4063,-0.3134,-1.1744,1.015,-1.211,-0.6521,0.4042,-0.7857,1.0136,1.2976,0.0645,-1.3153,-1.2291,0.3524,0.3927,-0.1291,-0.9261,-0.6964,-0.7234
1tsy,-0.5752,0.0854,-1.5329,-0.5164,-0.492,-0.405,-1.1744,-0.1664,-0.2079,-0.0316,1.4283,-0.0806,0.3719,1.2928,0.2875,-0.2481,-0.6554,0.8738,0.3116,0.5376,-0.9261,0.5379,0.8936
1ttm,0.2951,0.0736,0.8571,-0.7419,-0.2379,0.3333,0.6369,-0.3789,-0.0069,-0.9758,-0.8175,0.1641,0.2791,-0.415,-0.3851,0.2207,-0.728,-0.1691,-0.2287,-0.3514,-0.6648,1.0317,2.5105
1tyr,-4.6869,4.2023,0.5071,-1.3064,-0.1696,1.1165,1.4409,1.1551,0.5676,-0.8139,-1.3078,-0.5502,0.3023,0.9908,18.0064,0.1249,-0.6522,-0.6905,-0.8014,-1.2403,1.334,-0.6964,-0.7234
1u1b,-0.4186,0.3765,1.3071,0.891,2.0531,0.0361,-0.8867,-1.0012,0.1602,0.2651,0.4585,0.4263,-1.244,1.3205,-0.3489,-0.0664,-0.0462,4.0023,4.8191,4.3156,-0.9261,-0.2027,0.8936
1u2y,-2.4246,0.0597,-4.7529,-1.2478,-1.2068,-1.1064,-1.1744,0.4855,-1.211,-1.4074,-0.9821,-1.8785,1.0291,-0.5635,-1.0962,-1.3153,0.5745,0.0917,-0.8014,-0.1291,-0.7147,-0.6964,-0.7234
1u33,-0.1473,0.1221,-1.8929,1.0057,0.3172,-2.21,-1.1744,-0.3395,-1.211,1.1013,1.6175,-1.3659,0.7198,-0.5635,1.7593,-0.9632,3.4427,2.6988,-0.8014,2.0932,-0.7147,2.266,0.8936
1utp,-1.1819,0.0439,-5.0529,-1.3733,-1.0195,0.216,-0.1381,0.3867,-0.1253,-1.2725,-0.8197,-1.9321,1.0832,-1.155,-0.6667,-0.9038,-0.8962,-1.2119,-0.8014,-1.4625,0.3129,-0.6964,-0.7234
1uwt,-0.9440,0.0854,-0.5229,-0.7936,-1.2068,-1.1064,-1.1744,0.4855,-1.211,0.0763,1.0706,-1.8785,1.0291,-0.5635,0.2401,-1.3153,0.5745,0.0917,-0.8014,-0.1291,-0.7147,3.2535,-0.7234
1v2o,-0.4301,0.0815,-1.7629,-0.5892,0.3889,-0.5639,0.3617,-0.1338,0.7626,-0.4902,-0.8317,0.4638,-0.7879,0.1002,-0.3144,-0.6535,-0.6437,0.0917,1.34,0.3153,0.2933,-0.6964,0.8936
1v48,-0.5669,0.0548,1.3071,-0.0662,-0.3218,0.296,-0.6392,-0.213,-0.7055,0.319,0.6705,0.6635,-0.0533,0.313,0.1725,-0.1228,-0.6297,-0.1691,-0.2061,0.3153,-0.9261,-0.6964,-0.7234
1vfn,-1.0994,0.0401,-0.8929,-1.3271,-1.1738,-0.2631,-1.1744,-0.1145,-0.5142,-0.7869,-0.4775,-0.5013,0.4415,-1.3707,-0.5639,-1.3153,-0.6491,-0.9512,0.3892,-0.5736,-0.9261,-0.4496,0.8936
1vzq,0.1548,0.0983,0.9471,0.996,0.6878,-0.8279,0.074,-0.9422,0.5792,1.2092,-0.7253,1.0526,-0.9348,-0.0583,0.6384,-0.4438,-0.0944,0.0917,-0.8014,0.3153,-0.1827,-0.6964,-0.7234
1x1z,-0.8698,0.0578,4.5671,0.2849,-0.4495,-0.8001,-1.1744,-0.1052,-0.3952,0.6967,1.8908,0.004,0.1863,1.2928,1.4786,-1.3153,-0.0601,1.3952,0.8572,0.982,-0.9261,-0.6964,-0.7234
1xgj,-1.1099,0.0383,-0.4929,-0.617,-0.5592,-0.4615,-0.1884,-0.2422,0.0019,-0.3014,0.4126,0.1042,-0.2853,0.9834,0.4299,-1.037,0.2223,0.6131,0.2041,0.0931,-0.6783,0.7848,-0.7234
1y1m,-0.8532,0.0423,-4.6729,-1.4061,-1.3305,-0.6676,-0.6392,0.4853,-1.211,-0.706,0.5156,-0.5258,1.2765,0.9704,-0.5021,-0.129,-0.3193,-0.6905,-0.8014,-1.0181,-0.9261,1.0317,0.0851
1y6q,0.4353,0.0652,5.2071,-0.059,-0.3477,-0.3728,-0.9147,-0.4704,-0.6635,-0.0856,-0.313,-1.5451,0.7044,-0.8223,-0.675,-0.0147,-0.0231,-0.9512,0.3892,-0.3514,-0.9261,0.0442,1.702
1ydt,1.4289,0.0402,0.8271,0.595,0.3409,0.6044,0.3281,-0.6163,1.119,0.1572,-0.9962,0.5208,0.1245,-1.2857,-0.2457,0.2023,-0.9201,-0.6905,0.7673,-0.5736,0.9666,-0.4496,0.0851
1zc9,-1.6332,0.0470,-3.2729,-0.6832,-0.8044,-0.061,-0.8867,0.6325,-0.5132,0.1032,-0.3432,-0.716,0.6116,1.2956,0.8695,-0.5224,-0.5986,0.0917,-0.2611,-0.1291,-0.9261,-0.4496,0.0851
1zoe,-0.0562,0.1246,0.9071,-0.6242,-0.965,1.2391,1.501,-0.2271,-0.668,-1.0297,-1.3078,-1.8647,2.0342,-1.2582,-0.7629,0.2418,-0.6536,-1.2119,-0.2061,-1.0181,-0.9261,-0.6964,-0.7234
1zs0,0.4160,0.0754,-0.3429,0.3983,0.134,0.94,0.5551,-0.0913,0.256,0.5888,-0.5491,0.4221,0.0549,0.4347,0.6053,-0.8352,-0.9531,0.3524,1.8399,-0.1291,0.6271,-0.6964,-0.7234
1zvx,0.5306,0.0708,2.7271,0.4067,0.134,0.94,0.5551,-0.0913,0.256,0.7237,-0.2951,0.4221,0.0549,0.4347,0.5116,-0.8352,-0.9531,0.3524,1.8399,-0.1291,0.6271,-0.6964,-0.7234
2aou,-0.1438,0.0685,1.2371,0.0773,0.1149,0.9655,1.1769,-0.3879,0.5813,0.1032,-1.1918,-1.5736,-0.0611,0.5566,-0.2357,0.7732,-0.337,-0.9512,-0.8014,-0.7958,-0.4504,-0.2027,-0.7234
2ayr,1.5468,0.0978,2.7971,1.2491,1.3105,1.2919,2.6251,-0.9044,1.1729,0.1302,-0.2282,0.2071,-1.0275,0.5624,0.1303,0.1592,-0.0944,0.0917,0.2041,-0.3514,-0.1827,-0.6964,-0.7234
2b1v,-0.4180,0.0381,-0.7529,-0.3756,-0.4771,0.6779,0.3895,-0.3129,0.0442,-1.4613,-0.7273,-1.4313,0.6966,0.5626,-1.0003,-0.2008,-0.3578,-0.4298,-0.8014,-1.0181,0.0463,-0.2027,-0.7234
2b7d,-0.8019,0.1316,2.2071,0.6353,1.0133,-0.78,1.3363,-0.4965,0.7626,1.0204,0.0174,0.1191,-2.6048,1.0442,1.7414,0.6644,1.4526,0.6131,0.3666,1.2043,-0.6783,-0.6964,0.0851
2baj,0.9339,0.0657,1.9071,0.3928,0.0169,1.6695,-0.1596,-0.4451,0.9171,-0.0047,-0.4482,0.4346,-0.2157,-1.5338,-0.6749,-0.1248,-0.9197,-0.9512,0.3305,-0.5736,1.8597,-0.6964,-0.7234
2bak,1.4291,0.1014,0.9371,1.4174,1.6737,0.8072,0.6154,-1.0455,0.789,0.346,-0.8633,0.8057,-1.7466,0.3893,-0.4484,2.1806,0.7882,-0.1691,0.9846,0.7598,-0.6783,-0.2027,0.8936
2bok,0.3764,0.1121,0.0571,0.4083,0.5034,-0.7692,-0.667,-0.5907,-0.1398,0.7237,-0.8562,1.0551,-0.0224,-1.2594,-0.2353,0.7933,-0.6828,-0.6905,-0.8014,-0.1291,-0.4305,-0.6964,-0.7234
2brb,-0.5067,0.0922,-1.6329,-0.1604,0.0465,1.0249,-0.9408,-0.6064,0.8141,-0.679,-1.3078,-1.7048,-0.7415,-0.2496,-1.0724,-0.4336,-0.3647,-0.9512,0.3892,-0.5736,1.5519,-0.6964,0.0851
2brm,-0.0453,0.0865,-0.6029,-0.1277,0.0989,0.9458,-0.7072,-0.5682,0.8141,-0.679,-1.1031,-1.5717,-0.7415,-0.7327,-0.9936,-0.7119,-0.3321,-0.9512,0.3892,-0.5736,1.5519,-0.2027,0.8936
2bz6,0.1770,0.1145,0.5971,0.597,0.2353,-0.2292,0.3818,-0.4389,0.4035,1.5599,-1.1394,1.7994,-0.8574,1.0142,-0.2452,0.2117,0.4851,0.0917,-0.277,0.0931,-0.9261,-0.6964,0.0851
2bzz,-0.1578,0.5294,-0.0629,1.7665,2.0334,-0.1988,-1.1744,-1.3082,-0.4458,2.4771,-0.0616,0.1693,-1.0894,1.4281,2.1676,-1.3153,1.18,4.5238,8.2233,5.4267,-0.9261,-0.6964,1.702
2c02,-1.4649,0.0927,-2.4529,-0.3553,-0.0846,-0.2862,-1.1744,-0.5762,-0.8284,-0.6521,-0.1731,-0.2826,0.0781,1.4088,-0.744,-1.3153,-0.0245,1.3952,2.0751,1.6488,-0.9261,-0.6964,0.0851
2ceq,-0.6486,0.0507,0.7871,-0.659,-1.0172,-0.6991,-1.1744,-0.0765,-0.6596,0.2651,1.4068,-1.7504,0.9827,-0.7376,0.7524,-0.6976,0.2277,-0.1691,-0.2061,-0.3514,-0.9261,1.2785,-0.7234
2cer,0.6145,0.0650,2.7271,0.1614,-0.299,-0.1663,-0.4056,-0.4464,0.4116,0.5888,1.5662,-1.5757,0.3796,-0.7376,0.5253,-0.7321,0.2277,-0.1691,-0.2061,-0.3514,0.3129,1.7723,-0.7234
2cet,0.5363,0.0656,1.5271,0.0597,-0.299,-0.1663,-0.4056,-0.4464,0.4116,0.5888,1.5817,-1.5757,0.3796,-0.7376,0.5673,-0.7321,0.2277,-0.1691,-0.2061,-0.3514,0.3129,1.7723,-0.7234
2cgr,0.2820,0.1061,0.7871,-0.0509,0.1958,0.0025,0.3076,-0.3208,1.8629,0.4809,-0.2215,-0.2874,-1.4605,1.0048,-0.5924,-1.3153,-0.6522,-0.6905,-0.1672,-0.3514,1.5519,1.2785,0.8936
2ctc,-1.2741,0.0341,-2.6029,-0.9666,-1.1732,-0.3545,-0.9408,0.3542,-0.1253,-0.9758,0.4601,-0.6889,0.6734,1.0119,-0.1061,-0.8593,-0.3545,-0.4298,-0.8014,-1.0181,0.3129,-0.6964,-0.7234
2d0k,-1.1291,0.0931,-1.4729,0.0027,0.2962,-0.9676,0.3756,-0.6657,0.3657,-0.1126,-0.153,0.2911,-1.8007,1.0446,-0.8061,-0.1794,0.8767,0.3524,0.3892,1.2043,-0.9261,0.0442,-0.7234
2d1o,1.3828,0.0709,1.2071,0.6856,0.8262,-0.1826,0.8983,0.7807,-0.1398,0.1302,1.0717,0.6092,-0.3317,-1.155,0.3718,0.6495,-0.5868,-0.4298,-0.1477,0.3153,1.3719,0.291,0.0851
2d3u,-0.2356,0.0319,0.4271,-0.1484,0.0647,0.6662,0.5953,-0.5238,0.9251,-0.2744,-0.4988,0.4287,-0.7183,0.9724,-0.811,-0.8655,-0.6522,-0.1691,0.2041,-0.3514,0.3129,-0.6964,-0.7234
2d3z,0.0694,0.0368,0.1471,-0.196,-0.0633,0.746,0.6154,-0.5678,0.9328,-0.4632,-0.2573,0.6342,-0.3781,0.9724,-0.4849,-0.8655,-0.6522,-0.1691,0.7285,-0.5736,0.2933,-0.6964,-0.7234
2drc,-0.3734,0.1158,3.3971,-0.015,0.3364,-0.8741,0.3756,-0.5763,0.0515,-0.4632,0.5133,0.3622,-1.8007,1.0446,-0.3339,0.3753,1.186,0.0917,0.3892,1.2043,-0.9261,0.5379,1.702
2er9,2.1763,0.1606,0.9071,2.4832,3.5053,0.2344,1.4875,-0.4253,0.9776,1.506,1.1025,1.7133,-3.1615,-0.1699,0.8003,3.9656,2.0901,1.1345,0.9619,2.7599,1.4369,-0.2027,0.0851
2f01,-0.1409,0.0489,6.5071,-0.3958,-0.8888,-0.318,-0.3716,-0.2601,-1.211,-0.1935,0.518,-0.1882,1.0136,1.0446,-0.25,0.2846,-0.0335,-0.4298,-0.2287,-0.5736,-0.6648,-0.4496,0.0851
2f80,1.8270,0.0272,1.6871,1.3899,1.1209,0.5515,0.8566,-0.5752,0.6083,0.7507,0.5788,1.1386,-0.3703,-0.1762,0.6456,0.7166,0.5392,0.6131,0.7768,0.5376,0.8749,-0.6964,0.0851
2fai,-0.4593,0.0376,-0.2529,-0.335,-0.3762,0.7513,0.3693,-0.2243,0.0442,-1.4883,-0.997,-1.3313,0.6966,0.5626,-1.0963,-0.0637,-0.3578,-0.4298,-0.8014,-1.0181,0.3273,-0.6964,-0.7234
2fdp,2.4970,0.0976,1.0971,1.3859,1.4771,1.2468,1.6378,-0.2401,1.856,0.8855,1.5122,1.1285,-1.4064,-1.2026,0.2394,2.2986,0.008,-0.4298,-0.277,-0.1291,1.4037,-0.4496,-0.7234
2flb,-1.1083,0.1314,-0.7529,-0.143,0.0069,0.0784,-0.4133,-0.7554,0.4249,0.1842,-0.4841,-1.6966,-1.0739,0.5138,1.8477,-1.037,-0.6414,-0.9512,-0.2061,-0.1291,0.3129,-0.2027,0.8936
2fzc,-1.3578,0.1230,-3.7929,-0.7576,-0.8276,-0.3583,-1.1744,1.9786,-1.211,-0.6251,0.7051,-0.3646,0.4338,-0.3309,0.4689,-0.6652,-0.6103,0.8738,2.4703,0.5376,-0.9261,-0.6964,0.0851
2g5u,-0.8411,0.0785,1.9971,-0.6347,-1.0192,1.4479,0.3076,-0.1667,0.1322,-1.7311,-1.3078,-1.9021,1.0987,0.5268,-1.3765,-1.3153,-0.6337,-0.6905,-0.8014,-1.2403,0.977,-0.6964,-0.7234
2g8r,-1.6242,0.0984,-2.5029,-0.6926,-0.0901,-1.59,-1.1744,-0.2976,-0.2079,-0.0316,-0.6346,0.214,0.1631,1.041,-0.1363,0.87,0.5042,0.6131,-0.2287,0.5376,-0.9261,-0.6964,-0.7234
2g94,1.9917,0.1288,3.0271,1.8907,1.7267,0.2687,0.9323,1.4804,-0.682,2.2343,1.5328,1.2047,-0.7569,-0.371,0.9189,2.7793,0.5821,0.8738,1.336,1.4265,1.0409,-0.4496,-0.7234
2gss,-1.2784,0.0411,-1.5529,-1.0251,-0.8171,0.5204,-0.1654,0.3549,-0.0032,-0.9758,-1.1456,0.1145,0.542,1.0019,-1.2063,-0.694,-0.3762,-0.1691,-0.8014,-0.7958,0.5743,-0.6964,-0.7234
2hdq,-1.9395,0.0294,-5.0929,-1.6191,-1.4581,-0.1241,-0.6958,0.0322,-0.5337,-1.0567,-0.8047,-0.9855,1.0755,0.9733,-0.6486,-1.0713,-0.6522,-0.6905,-0.8014,-1.2403,-0.6783,-0.6964,-0.7234
2i0d,1.6423,0.0374,5.6071,1.7613,1.7295,0.9345,1.3841,-0.5607,1.5106,1.0474,0.0214,1.2182,-1.5765,0.4347,0.2149,0.995,-0.0701,0.8738,0.7768,0.7598,1.3705,-0.6964,-0.7234
2j77,-0.7757,0.0651,-1.6029,-1.096,-1.214,-1.3493,-1.1744,0.5759,-1.211,-0.0856,1.3628,-1.8956,1.5626,-0.7836,0.2298,-1.3153,0.2705,-0.1691,-0.8014,-0.5736,-0.9261,2.5129,-0.7234
2j78,-0.8739,0.0797,-0.0729,-0.7599,-1.2068,-1.1064,-1.1744,0.4855,-1.211,0.2111,1.8801,-1.8785,1.0291,-0.5635,0.9079,-1.3153,0.5745,0.0917,-0.8014,-0.1291,-0.7147,2.7598,-0.7234
2qwb,-1.6039,0.0428,-3.7529,-0.438,-0.7463,-1.7115,-1.1744,0.8928,-1.211,-0.3014,0.9385,0.0084,0.7121,0.9782,0.1341,-0.3107,1.4214,1.1345,-0.8014,0.5376,-0.9261,-0.6964,-0.7234
2qwd,-1.5884,0.0402,-1.6429,-0.4455,-0.7112,-1.6952,-1.1744,0.8818,-0.8526,0.0493,1.0938,0.007,0.4183,0.9461,0.8899,-0.464,1.159,0.6131,-0.8014,0.3153,-0.9261,-0.6964,-0.7234
2qwe,-1.2194,0.0636,0.9871,-0.0317,-0.5198,-2.1663,-0.9203,0.9979,-0.8526,0.5618,1.7791,0.1216,-0.1152,0.9461,1.1845,-0.7667,0.8261,0.6131,-0.8014,0.7598,-0.9261,-0.6964,0.0851
2rkm,0.0744,0.1230,-2.5929,-0.1321,-0.4845,-1.4541,0.1635,3.0791,-1.211,0.2651,0.8065,0.4167,0.8049,1.0186,0.522,-0.1735,0.6557,-0.4298,-0.8014,-0.1291,-0.9261,3.2535,0.0851
2std,0.5927,0.0603,3.3571,-0.1895,-0.5591,1.2565,0.1219,-0.1137,-0.1562,-1.1106,-1.0866,0.5603,1.377,-1.2528,-1.064,0.0538,-0.9197,-0.9512,-0.8014,-1.2403,0.6073,-0.6964,-0.7234
2usn,-0.1429,0.1128,0.0171,-0.3438,0.0127,0.9837,-0.7072,-0.6392,0.9605,-0.3823,-0.026,0.3813,-0.5327,-0.1601,-0.0702,-1.1781,-0.3343,-0.4298,-0.2287,-0.1291,2.0169,1.2785,-0.7234
3gss,-0.1072,0.1438,-0.6729,0.5905,0.5292,-1.1855,-0.3994,0.8919,-0.3705,2.3152,0.9384,0.7865,-0.6564,1.0223,1.2786,1.4266,1.7291,1.3952,-0.8014,1.2043,0.3064,-0.6964,1.702
3pce,-1.6749,0.0518,-4.4929,-1.1131,-1.2367,-0.2516,-0.4334,0.3316,-0.3086,-0.6521,-0.6276,-0.7835,0.5497,1.0404,0.8349,-0.5606,-0.3545,-0.4298,-0.8014,-1.0181,-0.4305,0.7848,-0.7234
3pch,-1.4142,0.0460,-1.0929,-1.0486,-1.3525,-0.0353,-0.1797,0.273,-0.3396,-0.8409,-0.0329,-0.8293,0.774,0.9834,0.8236,-1.3153,-0.3545,-0.4298,-0.8014,-1.0181,-0.4504,0.7848,-0.7234
3pcj,-1.5806,0.0460,0.7271,-1.0094,-1.27,-0.6204,-0.9207,0.3283,-0.1738,-0.8409,0.2673,-0.5868,0.341,0.9834,0.6427,-0.4258,-0.3487,-0.1691,-0.8014,-0.5736,-0.9261,0.5379,0.0851
3std,0.6862,0.1060,4.6171,0.7071,0.3123,1.3755,-0.1859,-0.6556,1.8668,-0.4363,-1.3078,-1.1608,-1.1513,-0.8753,-0.9775,-0.083,-0.9197,-1.2119,-0.8014,-0.7958,2.2954,-0.4496,0.8936
4er2,0.4559,0.2461,2.8071,1.2755,1.8215,-0.1179,0.8858,5.183,-1.211,0.6697,0.9019,1.4234,-0.8033,1.0434,-0.1144,2.913,1.49,1.1345,-0.8014,1.4265,1.8839,-0.6964,0.0851
4fiv,2.4849,0.1600,0.0271,2.5266,3.1728,0.9083,1.2275,-0.5089,1.694,1.9376,1.676,1.5284,-2.7827,-0.7794,2.0277,1.7227,0.9487,0.6131,-0.8014,1.2043,3.9482,-0.6964,-0.7234
4tln,-1.1036,0.0659,-2.7729,-1.496,-1.2587,-0.4116,-0.9269,2.4348,-1.211,-1.1916,0.155,-0.2046,1.2456,-1.2727,0.3434,-0.3792,-0.8962,-0.6905,-0.1477,-0.7958,-0.3641,0.291,0.8936
5abp,-1.5410,0.0536,0.1471,-0.9012,-1.2858,-1.119,-1.1744,0.4127,-1.211,-0.76,0.7482,-1.9648,1.5317,-0.7438,-0.1589,-1.3153,0.5352,0.3524,-0.8014,-0.3514,-0.9261,-0.6964,-0.7234
5er1,0.5708,0.0945,-0.4729,0.4427,1.1319,-0.1505,-0.4459,1.5783,-0.1253,-0.2744,0.0924,1.3431,-0.208,0.1002,-0.2942,1.469,0.6051,0.0917,-0.2287,0.3153,2.2603,-0.2027,-0.7234
6fiv,0.2082,0.0575,1.5871,0.2507,0.573,0.4878,0.0955,-0.0406,0.9605,-0.3284,0.3515,0.9051,-0.9038,-0.1602,-0.032,-0.4923,0.2727,0.0917,-0.2287,0.0931,2.114,-0.6964,-0.7234
6rnt,-1.3680,0.0523,-4.1229,-0.7671,-0.3501,-0.4519,-1.1744,-0.4675,-0.8284,-0.1126,0.5901,-0.4247,0.0858,1.2979,0.4638,-1.3153,-0.0245,0.6131,1.5249,0.982,-0.9261,-0.6964,0.8936
6std,0.8017,0.0983,2.1471,-0.0367,-0.548,0.9073,-0.1457,-0.1493,-0.1729,-0.5442,-1.073,0.5,1.6399,-1.2621,-0.9507,0.7389,-0.9197,-0.6905,-0.8014,-1.0181,1.4553,-0.4496,-0.7234
8abp,-1.3970,0.0420,1.5071,-0.9078,-1.2858,-1.119,-1.1744,0.4127,-1.211,-0.6251,0.8184,-1.9648,1.5317,-0.7438,-0.1241,-1.3153,0.5352,0.3524,-0.8014,-0.3514,-0.9261,0.0442,-0.7234
1f8b,-1.6664,0.0348,-1.0929,-0.4124,-0.788,-1.4712,-0.9203,0.7647,-0.8526,0.2921,0.6137,-0.0515,0.4183,0.9461,0.6327,-0.7667,1.1238,0.8738,-0.8014,0.3153,-0.9261,-0.6964,-0.7234
1f8c,-1.5358,0.0394,0.9071,-0.4503,-0.7112,-1.6952,-1.1744,0.8818,-0.8526,0.2111,1.1048,0.007,0.4183,0.9461,0.6991,-0.464,1.159,0.6131,-0.8014,0.3153,-0.9261,-0.6964,-0.7234
1f8d,-1.5288,0.0364,-3.0929,-0.3591,-0.7112,-1.6952,-0.9203,0.8101,-0.8526,0.1842,0.6864,-0.0239,0.4183,0.9461,0.5186,-0.7667,1.159,0.6131,-0.8014,0.3153,-0.9261,-0.6964,-0.7234
