%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264953915652907e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09504205260666185
%.likelihood.variance: 2.6075130975223995
%loglikelihood: -587.3464511800923
%RMSE:1.827
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.604,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1355,0.0523,-2.4085,-0.5625,-0.6059,-0.4409,-0.8692,-0.4783,-0.5637,-0.4556,0.0651,-1.57,0.3705,-0.8601,-0.3362,-0.8816,0.4615,-0.2493,0.3216,-0.0346,-0.9009,-0.0281,-0.0579
1pxo,0.2360,0.0918,2.3715,-0.0536,-0.3373,0.8931,-0.307,-0.5842,0.5913,-0.7438,-0.7483,-0.4629,-0.6878,-1.0837,-0.3131,0.1824,-0.6005,-1.2464,0.8757,-0.0346,-0.0918,-0.0281,-0.0579
1pz5,1.4091,0.3384,-0.9285,2.2222,3.4773,-1.8091,1.2854,-0.1696,0.6559,2.348,-0.2221,1.6013,-3.5525,1.0346,1.2279,3.6212,3.1001,1.7449,-0.2325,3.2183,-0.057,2.5639,1.2786
1q7a,-0.0083,0.0627,0.8615,-0.4145,-0.1338,0.9967,0.7259,-0.4414,0.6664,-1.1368,-1.1977,0.7021,-0.4889,0.5248,-0.7376,-0.5819,-0.9259,-0.4985,0.3272,-0.6445,0.8555,-0.6761,-0.7262
1q8t,0.7242,0.0890,-1.5685,-0.3241,-0.5538,0.3954,0.8045,-0.1668,-0.3609,-1.0844,-0.9845,0.4771,0.6251,-1.3254,-0.5607,1.1346,-0.6008,-0.9971,-0.7867,-0.8478,-0.9009,-0.6761,-0.0579
1rdi,-2.0028,0.1076,-4.2685,-1.6602,-1.2256,-0.4895,-0.8339,0.2693,-1.1989,-1.1892,1.0198,-1.8913,1.596,-0.9322,-0.2288,-0.6396,0.1564,0.0,-0.7867,-0.6445,-0.9009,-0.6761,-0.7262
1rdj,-2.1992,0.0968,-4.6685,-1.6811,-1.3105,-0.6826,-0.8339,0.2434,-1.1989,-1.1892,0.8515,-1.9359,1.596,-0.9322,-0.3387,-0.9818,0.1769,0.0,-0.7867,-0.6445,-0.9009,-0.6761,-0.7262
1rdl,-2.4635,0.1004,-4.0885,-1.6359,-1.3055,-0.9861,-1.1326,0.2548,-1.1989,-1.294,0.8732,-1.9181,1.5641,-0.8601,-0.1676,-1.1817,0.4577,0.2493,-0.7867,-0.4412,-0.9009,-0.6761,-0.7262
1re8,1.5740,0.1048,3.1915,1.5877,0.8296,0.5587,1.2528,-0.6863,2.0515,1.3261,0.4361,0.7274,-1.5632,0.5249,-0.1322,-0.0643,0.1986,0.2493,-0.2536,-0.0346,0.2244,-0.4601,-0.0579
1rnt,-1.4163,0.0813,-1.1385,-0.5089,-0.2219,-0.5349,-1.1326,-0.4432,-0.6275,0.3043,0.9473,0.0351,-0.0831,1.3044,0.6581,-1.1817,-0.0704,0.7478,0.2704,0.982,-0.9009,0.6199,-0.7262
1s39,-1.1080,0.0668,1.3715,-1.1813,-1.0041,0.1144,-0.6057,-0.1564,-0.0147,-0.4294,0.3184,-0.2154,0.2909,-1.1539,-0.6458,-1.1817,-0.8923,-0.9971,-0.2325,-0.8478,-0.3383,-0.6761,-0.7262
1sl3,1.5267,0.1604,5.5215,1.4096,0.6804,0.4611,0.6183,-0.7969,1.9532,1.4048,-0.2314,1.4336,-1.5632,1.8612,-0.0698,-0.0341,-0.3368,-0.7478,0.288,0.7786,0.1793,-0.4601,-0.0579
1slg,0.2700,0.4675,-2.4285,1.2808,2.6548,-2.2542,0.2423,-0.2582,0.6515,-0.0887,0.0416,1.5536,-3.3854,1.007,-0.4167,1.6301,2.844,1.7449,-0.2325,3.015,0.5057,4.076,0.6104
1sqa,1.8008,0.1196,2.8815,0.0787,0.646,0.2108,0.9464,-0.6437,1.8696,-0.1149,-1.1342,0.721,-1.6666,-1.3414,-0.4983,0.7744,-0.309,-0.9971,0.3216,-0.0346,-0.057,-0.2441,2.6152
1sv3,-1.3510,0.0552,-1.9785,-1.3199,-1.2932,-0.0175,0.1637,0.0741,-0.179,-1.2416,-1.1064,-0.7334,0.5535,0.971,-0.9817,-1.1817,-0.4021,-0.4985,-0.7867,-1.0511,-0.9009,-0.6761,-0.7262
1syh,0.0257,0.1157,0.0815,-0.3648,-0.6589,-1.1021,-0.299,-0.0873,-0.098,0.8283,1.8917,0.0488,0.2511,0.9593,0.3496,-0.2345,-0.3485,-0.2493,-0.2536,-0.2379,-0.9009,0.8359,-0.0579
1tmn,1.0900,0.1910,0.9715,0.2104,0.9828,-0.131,0.1508,-0.341,1.2598,-0.1935,1.3129,1.0687,-1.1494,1.0081,0.0732,1.5778,0.7386,0.0,-0.7867,-0.0346,1.9877,-0.4601,0.6104
1toi,-0.8985,0.0465,-2.2785,-1.1273,-1.2129,0.0742,-0.3343,0.1918,0.0282,-1.1368,-0.0035,-0.7132,0.7127,1.0357,-0.8358,-0.6249,-0.6625,-0.7478,-0.7867,-1.2544,0.5057,-0.6761,-0.7262
1toj,-0.8718,0.0455,-2.9385,-1.072,-1.2129,0.0742,-0.3343,0.1918,0.0282,-1.0844,0.0101,-0.7132,0.7127,1.0357,-0.7801,-0.6249,-0.6625,-0.7478,-0.7867,-1.2544,0.5057,-0.6761,-0.7262
1tok,-2.1613,0.0599,-3.8585,-1.4831,-1.6173,-0.9082,-0.6049,0.679,-0.7837,-1.163,0.366,-1.1597,0.7047,0.9788,-0.4595,-1.1817,-0.1183,-0.2493,-0.7867,-0.8478,-0.9009,-0.6761,-0.7262
1trd,-2.0228,0.0679,-0.9285,-1.4549,-1.4299,-0.1891,-1.1326,0.7446,-1.1989,-0.6652,0.3756,-0.7359,1.031,1.304,0.0035,-1.1817,-1.2067,0.2493,0.3248,-0.2379,-0.9009,-0.6761,-0.7262
1tsy,0.0451,0.1064,-1.3685,-0.4973,-0.4865,-0.2797,-1.1326,-0.2161,-0.0651,-0.0625,1.3431,-0.0288,0.3705,1.299,0.2009,-0.1447,-0.6655,0.7478,0.2494,0.372,-0.9009,0.4039,0.6104
1ttm,1.1967,0.0875,1.0215,-0.7303,-0.2243,0.4507,0.7483,-0.3889,0.1619,-0.9796,-0.7786,0.2164,0.275,-0.5115,-0.3945,0.3109,-0.734,-0.2493,-0.2536,-0.4412,-0.6042,0.8359,1.9469
1tyr,-2.1884,5.0164,0.6715,-1.3136,-0.1538,1.2254,1.5831,0.8585,0.8113,-0.8224,-1.2418,-0.4997,0.2989,0.9787,15.8844,0.2178,-0.6625,-0.7478,-0.7867,-1.2544,1.6649,-0.6761,-0.7262
1u1b,0.1587,0.4485,1.4715,0.9569,2.1397,0.1567,-0.8339,-0.8949,0.3508,0.2257,0.4269,0.4794,-1.2926,1.3283,-0.3625,0.032,-0.0908,3.7391,4.445,3.8282,-0.9009,-0.2441,0.6104
1u2y,-2.6358,0.0903,-4.5885,-1.253,-1.2241,-0.9736,-1.1326,0.314,-1.1989,-1.3988,-0.9341,-1.8315,1.0469,-0.6689,-1.0239,-1.1817,0.4947,0.0,-0.7867,-0.2379,-0.6609,-0.6761,-0.7262
1u33,-1.0442,0.1472,-1.7285,1.0754,0.3485,-2.0654,-1.1326,-0.3569,-1.1989,1.0379,1.5219,-1.3175,0.7286,-0.6689,1.5036,-0.8396,3.2005,2.4927,-0.7867,1.7952,-0.6609,1.9159,0.6104
1utp,-1.2771,0.0680,-4.8885,-1.3828,-1.0307,0.3346,-0.0565,0.2336,0.0282,-1.2678,-0.7807,-1.8853,1.1026,-1.296,-0.6438,-0.7819,-0.8927,-1.2464,-0.7867,-1.4577,0.5057,-0.6761,-0.7262
1uwt,-1.5689,0.1050,-0.3585,-0.7838,-1.2241,-0.9736,-1.1326,0.314,-1.1989,0.0423,1.0051,-1.8315,1.0469,-0.6689,0.1589,-1.1817,0.4947,0.0,-0.7867,-0.2379,-0.6609,2.7799,-0.7262
1v2o,-0.1456,0.0990,-1.5985,-0.5726,0.4224,-0.437,0.4625,-0.1896,1.0316,-0.508,-0.792,0.5169,-0.8231,0.0347,-0.3319,-0.5387,-0.6545,0.0,1.2066,0.1687,0.4834,-0.6761,0.6104
1v48,-0.3154,0.0907,1.4715,-0.0321,-0.3109,0.4137,-0.5769,-0.254,-0.6275,0.2781,0.6272,0.7172,-0.0672,0.2602,0.0991,-0.0228,-0.6413,-0.2493,-0.2325,0.1687,-0.9009,-0.6761,-0.7262
1vfn,-0.9852,0.0601,-0.7285,-1.335,-1.1899,-0.1393,-1.1326,-0.174,-0.4113,-0.7962,-0.4574,-0.4506,0.4421,-1.5246,-0.5527,-1.1817,-0.6596,-0.9971,0.3216,-0.6445,-0.9009,-0.4601,0.6104
1vzq,0.1027,0.1479,1.1115,1.0654,0.7309,-0.6981,0.1637,-0.8469,0.8244,1.1427,-0.6915,1.1073,-0.9743,-0.1334,0.5115,-0.3348,-0.1362,0.0,-0.7867,0.1687,-0.057,-0.6761,-0.7262
1x1z,-0.9451,0.0820,4.7315,0.3306,-0.4426,-0.6706,-1.1326,-0.1663,-0.2769,0.6449,1.78,0.0559,0.1795,1.299,1.2551,-1.1817,-0.1039,1.2464,0.7572,0.7786,-0.9009,-0.6761,-0.7262
1xgj,-0.8118,0.0459,-0.3285,-0.6012,-0.5558,-0.3356,-0.1087,-0.2778,0.172,-0.3246,0.3835,0.1565,-0.3059,0.9709,0.3269,-0.9112,0.1625,0.4985,0.1493,-0.0346,-0.6196,0.6199,-0.7262
1y1m,-0.5265,0.0761,-4.5085,-1.4166,-1.3517,-0.5395,-0.5769,0.3138,-1.1989,-0.7176,0.4808,-0.4753,1.3015,0.9572,-0.498,-0.0289,-0.3485,-0.7478,-0.7867,-1.0511,-0.9009,0.8359,-0.0579
1y6q,0.4525,0.0873,5.3715,-0.0247,-0.3376,-0.2478,-0.863,-0.4633,-0.5801,-0.1149,-0.302,-1.4972,0.7127,-0.9433,-0.6511,0.0822,-0.069,-0.9971,0.3216,-0.4412,-0.9009,-0.0281,1.2786
1ydt,1.6028,0.0803,0.9915,0.6511,0.3729,0.7189,0.4276,-0.5819,1.4344,0.1209,-0.9475,0.5741,0.1159,-1.4345,-0.2711,0.293,-0.9152,-0.7478,0.6735,-0.6445,1.2478,-0.4601,-0.0579
1zc9,-0.9097,0.0640,-3.1085,-0.6697,-0.8088,0.0606,-0.8339,0.4335,-0.4102,0.0685,-0.3305,-0.666,0.6172,1.3019,0.716,-0.4112,-0.6119,0.0,-0.2837,-0.2379,-0.9009,-0.4601,-0.0579
1zoe,0.3848,0.2073,1.0715,-0.6087,-0.9746,1.3468,1.6456,-0.2655,-0.5852,-1.032,-1.2418,-1.8176,2.0814,-1.4054,-0.7289,0.3314,-0.6638,-1.2464,-0.2325,-1.0511,-0.9009,-0.6761,-0.7262
1zs0,0.4375,0.1020,-0.1785,0.4478,0.1595,1.0509,0.6633,-0.1551,0.4592,0.5401,-0.525,0.4751,0.0442,0.3893,0.4822,-0.7152,-0.9463,0.2493,1.6719,-0.2379,0.8624,-0.6761,-0.7262
1zvx,0.4797,0.0973,2.8915,0.4565,0.1595,1.0509,0.6633,-0.1551,0.4592,0.6711,-0.285,0.4751,0.0442,0.3893,0.3992,-0.7152,-0.9463,0.2493,1.6719,-0.2379,0.8624,-0.6761,-0.7262
2aou,0.5820,0.1023,1.4015,0.1162,0.1397,1.0761,1.309,-0.3962,0.8267,0.0685,-1.1323,-1.5258,-0.0751,0.5185,-0.2623,0.8479,-0.3651,-0.9971,-0.7867,-0.8478,-0.3608,-0.2441,-0.7262
2ayr,1.7959,0.1369,2.9615,1.3269,1.3735,1.399,2.8129,-0.8162,1.4954,0.0947,-0.2219,0.2596,-1.0698,0.5246,0.0617,0.2511,-0.1362,0.0,0.1493,-0.4412,-0.057,-0.6761,-0.7262
2b1v,-0.0057,0.0608,-0.5885,-0.3518,-0.4711,0.7915,0.4913,-0.3353,0.2197,-1.4512,-0.6934,-1.3832,0.7047,0.5249,-0.939,-0.0987,-0.3847,-0.4985,-0.7867,-1.0511,0.203,-0.2441,-0.7262
2b7d,-0.3961,0.1633,2.3715,0.6927,1.0667,-0.6507,1.4745,-0.4845,1.0316,0.9593,0.0101,0.1713,-2.6931,1.0354,1.4878,0.7421,1.3231,0.4985,0.3005,0.982,-0.6196,-0.6761,-0.0579
2baj,0.8362,0.1091,2.0715,0.4421,0.0387,1.7725,-0.0788,-0.4428,1.2063,-0.0363,-0.4297,0.4877,-0.2343,-1.6975,-0.651,-0.0249,-0.9148,-0.9971,0.2669,-0.6445,2.2616,-0.6761,-0.7262
2bak,2.3719,0.1516,1.1015,1.5008,1.7482,0.9195,0.7259,-0.931,1.0615,0.3043,-0.8219,0.8597,-1.8099,0.3411,-0.4505,2.2156,0.6963,-0.2493,0.8757,0.5753,-0.6196,-0.2441,0.6104
2bok,0.3790,0.1845,0.2215,0.4581,0.5406,-0.64,-0.6057,-0.5612,0.0118,0.6711,-0.8151,1.1098,-0.0353,-1.4066,-0.2619,0.8674,-0.6913,-0.7478,-0.7867,-0.2379,-0.3383,-0.6761,-0.7262
2brb,-0.4067,0.1504,-1.4685,-0.1295,0.0692,1.1348,-0.8901,-0.5739,1.0899,-0.6914,-1.2418,-1.6573,-0.7754,-0.3361,-1.0029,-0.3249,-0.3913,-0.9971,0.3216,-0.6445,1.9123,-0.6761,-0.0579
2brm,-0.1001,0.1410,-0.4385,-0.0957,0.1232,1.0566,-0.6475,-0.5429,1.0899,-0.6914,-1.0484,-1.5239,-0.7754,-0.8482,-0.9331,-0.5954,-0.3605,-0.9971,0.3216,-0.6445,1.9123,-0.2441,0.6104
2bz6,0.8458,0.1603,0.7615,0.6532,0.264,-0.1058,0.4834,-0.4377,0.6258,1.4834,-1.0827,1.8561,-0.8947,1.0036,-0.2707,0.3021,0.4104,0.0,-0.2985,-0.0346,-0.9009,-0.6761,-0.0579
2bzz,-0.0771,0.6923,0.1015,1.8616,2.1193,-0.0757,-1.1326,-1.1446,-0.3341,2.3742,-0.0645,0.2217,-1.1335,1.4424,1.865,-1.1817,1.066,4.2377,7.6137,4.8447,-0.9009,-0.6761,1.2786
2c02,-1.1611,0.1014,-2.2885,-0.3308,-0.0661,-0.1622,-1.1326,-0.5494,-0.7665,-0.6652,-0.1698,-0.2314,0.0681,1.4219,-0.7122,-1.1817,-0.0704,1.2464,1.8909,1.3886,-0.9009,-0.6761,-0.0579
2ceq,-0.9796,0.0759,0.9515,-0.6446,-1.0284,-0.5707,-1.1326,-0.143,-0.5756,0.2257,1.3228,-1.7031,0.9991,-0.8535,0.6123,-0.5815,0.1675,-0.2493,-0.2325,-0.4412,-0.9009,1.0519,-0.7262
2cer,0.0587,0.0960,2.8915,0.203,-0.2873,-0.0436,-0.3343,-0.4438,0.635,0.5401,1.4734,-1.528,0.3785,-0.8535,0.4114,-0.615,0.1675,-0.2493,-0.2325,-0.4412,0.5057,1.4839,-0.7262
2cet,-0.0046,0.0967,1.6915,0.098,-0.2873,-0.0436,-0.3343,-0.4438,0.635,0.5401,1.488,-1.528,0.3785,-0.8535,0.4485,-0.615,0.1675,-0.2493,-0.2325,-0.4412,0.5057,1.4839,-0.7262
2cgr,0.3788,0.1811,0.9515,-0.0163,0.2232,0.1234,0.4063,-0.3417,2.2751,0.4353,-0.2156,-0.2363,-1.5154,0.9936,-0.5779,-1.1817,-0.6625,-0.7478,-0.1963,-0.4412,1.9123,1.0519,0.6104
2ctc,-1.0930,0.0509,-2.4385,-0.9625,-1.1894,-0.2298,-0.8901,0.2072,0.0282,-0.9796,0.4284,-0.6388,0.6808,1.0011,-0.1475,-0.7386,-0.3817,-0.4985,-0.7867,-1.0511,0.5057,-0.6761,-0.7262
2d0k,-0.8122,0.0989,-1.3085,0.0391,0.3268,-0.8363,0.4769,-0.6222,0.5831,-0.1411,-0.1509,0.3438,-1.8656,1.0358,-0.7672,-0.0779,0.7798,0.2493,0.3216,0.982,-0.9009,-0.0281,-0.7262
2d1o,0.6675,0.1114,1.3715,0.7447,0.8736,-0.0597,1.0197,0.554,0.0118,0.0947,1.0062,0.6628,-0.3536,-1.296,0.2755,0.7276,-0.6008,-0.4985,-0.1781,0.1687,1.7079,0.1879,-0.0579
2d3u,0.1439,0.0450,0.5915,-0.1171,0.0879,0.78,0.7051,-0.5067,1.2153,-0.2983,-0.4775,0.4818,-0.7515,0.9592,-0.7715,-0.7447,-0.6625,-0.2493,0.1493,-0.4412,0.5057,-0.6761,-0.7262
2d3z,0.4983,0.0518,0.3115,-0.1662,-0.0441,0.859,0.7259,-0.5425,1.224,-0.4818,-0.2494,0.6879,-0.4014,0.9592,-0.4828,-0.7447,-0.6625,-0.2493,0.6374,-0.6445,0.4834,-0.6761,-0.7262
2drc,0.1523,0.1528,3.5615,0.0207,0.3683,-0.7438,0.4769,-0.5494,0.228,-0.4818,0.4787,0.4151,-1.8656,1.0358,-0.3491,0.4612,1.0716,0.0,0.3216,0.982,-0.9009,0.4039,1.2786
2er9,2.1772,0.2687,1.0715,2.6021,3.6381,0.3528,1.6316,-0.4266,1.2747,1.431,1.0353,1.7697,-3.2661,-0.2517,0.6548,3.9502,1.9245,0.9971,0.8547,2.4051,1.7817,-0.2441,-0.0579
2f01,0.0829,0.0761,6.6715,-0.3727,-0.8959,-0.1937,-0.299,-0.2923,-1.1989,-0.2197,0.4831,-0.1367,1.031,1.0358,-0.2749,0.3731,-0.0788,-0.4985,-0.2536,-0.6445,-0.6042,-0.4601,-0.0579
2f80,1.7708,0.0479,1.8515,1.4724,1.1778,0.6666,0.9764,-0.5486,0.8572,0.6973,0.5405,1.1936,-0.3934,-0.2583,0.5178,0.7929,0.4614,0.4985,0.6823,0.372,1.1437,-0.6761,-0.0579
2fai,-0.0448,0.0625,-0.0885,-0.3099,-0.3669,0.8642,0.4704,-0.2632,0.2197,-1.4774,-0.9482,-1.2829,0.7047,0.5249,-1.024,0.0346,-0.3847,-0.4985,-0.7867,-1.0511,0.522,-0.6761,-0.7262
2fdp,2.5391,0.1752,1.2615,1.4682,1.5453,1.3543,1.7877,-0.2761,2.2674,0.8283,1.4223,1.1834,-1.4597,-1.3464,0.1583,2.3302,-0.0397,-0.4985,-0.2985,-0.2379,1.7441,-0.4601,-0.7262
2flb,-0.8801,0.1527,-0.5885,-0.1115,0.0284,0.1984,-0.3423,-0.6951,0.65,0.1471,-0.4636,-1.6492,-1.1176,0.4731,1.5818,-0.9112,-0.6523,-0.9971,-0.2325,-0.2379,0.5057,-0.2441,0.6104
2fzc,-1.4360,0.1395,-3.6285,-0.7465,-0.8327,-0.2336,-1.1326,1.5281,-1.1989,-0.639,0.6599,-0.3137,0.4342,-0.4224,0.3614,-0.55,-0.623,0.7478,2.2587,0.372,-0.9009,-0.6761,-0.0579
2g5u,-0.5366,0.1330,2.1615,-0.6196,-1.0305,1.5534,0.4063,-0.2164,0.3192,-1.7132,-1.2418,-1.8552,1.1185,0.4869,-1.272,-1.1817,-0.6451,-0.7478,-0.7867,-1.2544,1.2596,-0.6761,-0.7262
2g8r,-0.8856,0.1441,-2.3385,-0.6794,-0.0717,-1.4521,-1.1326,-0.3228,-0.0651,-0.0625,-0.6058,0.2665,0.1556,1.032,-0.1743,0.9419,0.4284,0.4985,-0.2536,0.372,-0.9009,-0.6761,-0.7262
2g94,1.3344,0.1692,3.1915,1.9899,1.8029,0.3868,1.055,1.123,-0.601,2.1384,1.4418,1.2599,-0.7913,-0.4649,0.7597,2.7974,0.5019,0.7478,1.2029,1.1853,1.3322,-0.4601,-0.7262
2gss,-0.7342,0.0602,-1.3885,-1.0229,-0.8219,0.6358,-0.0849,0.2078,0.1662,-0.9796,-1.0885,0.1667,0.5456,0.9905,-1.1213,-0.578,-0.4021,-0.2493,-0.7867,-0.8478,0.8024,-0.6761,-0.7262
2hdq,-1.3950,0.0429,-4.9285,-1.6367,-1.4833,-0.0019,-0.6356,-0.0546,-0.4334,-1.0582,-0.7665,-0.9362,1.0946,0.9603,-0.6277,-0.9446,-0.6625,-0.7478,-0.7867,-1.2544,-0.6196,-0.6761,-0.7262
2i0d,1.7606,0.0804,5.7715,1.8561,1.8057,1.0454,1.5242,-0.5367,1.8771,0.9855,0.0139,1.2733,-1.6348,0.3893,0.1366,1.0634,-0.1133,0.7478,0.6823,0.5753,1.7064,-0.6761,-0.7262
2j77,-1.4781,0.0905,-1.4385,-1.0962,-1.2314,-1.2139,-1.1326,0.3875,-1.1989,-0.1149,1.2812,-1.8486,1.596,-0.9023,0.1498,-1.1817,0.208,-0.2493,-0.7867,-0.6445,-0.9009,2.1319,-0.7262
2j78,-1.6044,0.1062,0.0915,-0.749,-1.2241,-0.9736,-1.1326,0.314,-1.1989,0.1733,1.7699,-1.8315,1.0469,-0.6689,0.75,-1.1817,0.4947,0.0,-0.7867,-0.2379,-0.6609,2.3479,-0.7262
2qwb,-1.6667,0.0688,-3.5885,-0.4163,-0.7489,-1.5723,-1.1326,0.6452,-1.1989,-0.3246,0.8803,0.0603,0.7206,0.9655,0.0651,-0.2055,1.2937,0.9971,-0.7867,0.372,-0.9009,-0.6761,-0.7262
2qwd,-1.6200,0.0651,-1.4785,-0.4241,-0.7126,-1.5561,-1.1326,0.6362,-0.7937,0.0161,1.0271,0.059,0.4182,0.9314,0.7341,-0.3544,1.0461,0.4985,-0.7867,0.1687,-0.9009,-0.6761,-0.7262
2qwe,-1.5747,0.0885,1.1515,0.0035,-0.5151,-2.0222,-0.8688,0.7306,-0.7937,0.5139,1.6745,0.1738,-0.1308,0.9314,0.9949,-0.6487,0.7321,0.4985,-0.7867,0.5753,-0.9009,-0.6761,-0.0579
2rkm,-0.0667,0.1721,-2.4285,-0.1003,-0.4787,-1.3176,0.2567,2.423,-1.1989,0.2257,0.7556,0.4698,0.8161,1.0083,0.4084,-0.0721,0.5713,-0.4985,-0.7867,-0.2379,-0.9009,2.7799,-0.0579
2std,0.8732,0.0908,3.5215,-0.1596,-0.5557,1.364,0.2134,-0.1733,-0.0068,-1.1106,-1.0328,0.6137,1.405,-1.3997,-0.9954,0.1488,-0.9148,-0.9971,-0.7867,-1.2544,0.8399,-0.6761,-0.7262
2usn,-0.1464,0.1693,0.1815,-0.3189,0.0343,1.0941,-0.6475,-0.6006,1.2553,-0.4032,-0.0309,0.4342,-0.5605,-0.2413,-0.1158,-1.0484,-0.3626,-0.4985,-0.2536,-0.2379,2.4401,1.0519,-0.7262
3gss,0.0190,0.1784,-0.5085,0.6464,0.5672,-1.0519,-0.3279,0.6444,-0.249,2.217,0.8802,0.8406,-0.6878,1.0122,1.0782,1.4828,1.584,1.2464,-0.7867,0.982,0.4983,-0.6761,1.2786
3pce,-1.0312,0.0674,-4.3285,-1.1138,-1.2549,-0.128,-0.3632,0.1888,-0.179,-0.6652,-0.5992,-0.7336,0.5535,1.0314,0.6854,-0.4484,-0.3817,-0.4985,-0.7867,-1.0511,-0.3383,0.6199,-0.7262
3pch,-1.0047,0.0602,-0.9285,-1.0473,-1.3744,0.086,-0.0997,0.1411,-0.214,-0.8486,-0.0374,-0.7796,0.7843,0.971,0.6753,-1.1817,-0.3817,-0.4985,-0.7867,-1.0511,-0.3608,0.6199,-0.7262
3pcj,-0.8183,0.0623,0.8915,-1.0068,-1.2892,-0.4928,-0.8692,0.1861,-0.0267,-0.8486,0.2463,-0.5364,0.3387,0.9709,0.5153,-0.3173,-0.3762,-0.2493,-0.7867,-0.6445,-0.9009,0.4039,-0.0579
3std,0.9103,0.1881,4.7815,0.7668,0.3435,1.4816,-0.1062,-0.6139,2.2796,-0.4556,-1.2418,-1.1119,-1.1971,-0.9995,-0.9188,0.0158,-0.9148,-1.2464,-0.7867,-0.8478,2.7563,-0.4601,0.6104
4er2,-0.0185,0.2357,2.9715,1.3541,1.9006,0.0043,1.0067,4.1337,-1.1989,0.6187,0.8458,1.4791,-0.839,1.0345,-0.1549,2.9272,1.3584,0.9971,-0.7867,1.1853,2.2892,-0.6761,-0.0579
4fiv,1.4659,0.2976,0.1915,2.6468,3.295,1.0195,1.3615,-0.4946,2.0843,1.8502,1.5771,1.5843,-2.8762,-0.8978,1.7412,1.7705,0.8477,0.4985,-0.7867,0.982,4.6327,-0.6761,-0.7262
4tln,-1.0526,0.0929,-2.6085,-1.5095,-1.2775,-0.2863,-0.8756,1.899,-1.1989,-1.1892,0.1401,-0.1532,1.2697,-1.4208,0.2504,-0.2721,-0.8927,-0.7478,-0.1781,-0.8478,-0.2629,0.1879,0.6104
5abp,-2.0641,0.0751,0.3115,-0.8949,-1.3055,-0.9861,-1.1326,0.2548,-1.1989,-0.77,0.7006,-1.9181,1.5641,-0.8601,-0.1943,-1.1817,0.4577,0.2493,-0.7867,-0.4412,-0.9009,-0.6761,-0.7262
5er1,0.2892,0.1289,-0.3085,0.4937,1.1891,-0.028,-0.3761,1.2026,0.0282,-0.2983,0.081,1.3986,-0.2263,0.0347,-0.314,1.524,0.5236,0.0,-0.2536,0.1687,2.7165,-0.2441,-0.7262
6fiv,-0.0703,0.1114,1.7515,0.2953,0.6124,0.6035,0.1861,-0.1138,1.2553,-0.3508,0.3258,0.9594,-0.9425,-0.2413,-0.082,-0.382,0.21,0.0,-0.2536,-0.0346,2.5503,-0.6761,-0.7262
6rnt,-1.1263,0.0643,-3.9585,-0.7564,-0.3401,-0.3262,-1.1326,-0.461,-0.7665,-0.1411,0.5512,-0.3739,0.0761,1.3044,0.3569,-1.1817,-0.0704,0.4985,1.3787,0.7786,-0.9009,-0.6761,0.6104
6std,0.9783,0.1316,2.3115,-0.0016,-0.5442,1.0185,-0.0644,-0.2022,-0.0256,-0.5604,-1.02,0.5532,1.6755,-1.4095,-0.8952,0.8145,-0.9148,-0.7478,-0.7867,-1.0511,1.8026,-0.4601,-0.7262
8abp,-1.9338,0.0594,1.6715,-0.9017,-1.3055,-0.9861,-1.1326,0.2548,-1.1989,-0.639,0.7668,-1.9181,1.5641,-0.8601,-0.1635,-1.1817,0.4577,0.2493,-0.7867,-0.4412,-0.9009,-0.0281,-0.7262
1f8b,-1.7018,0.0544,-0.9285,-0.3898,-0.7919,-1.3345,-0.8688,0.541,-0.7937,0.2519,0.5735,0.0003,0.4182,0.9314,0.5064,-0.6487,1.0129,0.7478,-0.7867,0.1687,-0.9009,-0.6761,-0.7262
1f8c,-1.6070,0.0635,1.0715,-0.429,-0.7126,-1.5561,-1.1326,0.6362,-0.7937,0.1733,1.0374,0.059,0.4182,0.9314,0.5652,-0.3544,1.0461,0.4985,-0.7867,0.1687,-0.9009,-0.6761,-0.7262
1f8d,-1.6460,0.0575,-2.9285,-0.3348,-0.7126,-1.5561,-0.8688,0.5779,-0.7937,0.1471,0.6421,0.028,0.4182,0.9314,0.4054,-0.6487,1.0461,0.4985,-0.7867,0.1687,-0.9009,-0.6761,-0.7262
