%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.628145119730006e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944359e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10986833684541357
%.likelihood.variance: 2.6222055654926764
%loglikelihood: -3646.797341294594
%RMSE:1.795
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9044,0.0097,-2.4980,-0.5506,-0.5942,-0.5568,-0.9205,-0.4776,-0.6669,-0.4317,0.1555,-1.508,0.4043,-0.6693,-0.2644,-0.9651,0.5806,-0.1423,0.3545,0.0588,-0.8728,0.0676,-0.0158
1pxo,0.0735,0.0242,2.2820,-0.0671,-0.3388,0.8439,-0.3456,-0.6082,0.4175,-0.7315,-0.7509,-0.4439,-0.6299,-0.8712,-0.2414,0.0925,-0.5848,-1.2036,0.9466,0.0588,-0.1691,0.0676,-0.0158
1pz5,0.4261,0.0741,-1.0180,2.095,3.2869,-1.9935,1.2827,-0.097,0.4781,2.4846,-0.1646,1.5402,-3.4292,1.0409,1.2881,3.5105,3.4764,1.9803,-0.2376,3.5721,-0.1388,2.9909,1.4514
1q7a,-0.5083,0.0140,0.7720,-0.41,-0.1454,0.9527,0.7106,-0.4321,0.488,-1.1403,-1.2517,0.6759,-0.4355,0.5808,-0.6628,-0.6672,-0.9419,-0.4076,0.3604,-0.5999,0.6548,-0.6633,-0.7495
1q8t,0.4667,0.0158,-1.6580,-0.3241,-0.5446,0.3212,0.7909,-0.0935,-0.4765,-1.0858,-1.0141,0.4596,0.6531,-1.0893,-0.4872,1.0389,-0.5852,-0.9383,-0.8297,-0.8195,-0.8728,-0.6633,-0.0158
1rdi,-1.6291,0.0204,-4.3580,-1.5935,-1.1832,-0.6079,-0.8844,0.4441,-1.2633,-1.1948,1.2192,-1.8169,1.6018,-0.7345,-0.1577,-0.7245,0.2459,0.123,-0.8297,-0.5999,-0.8728,-0.6633,-0.7495
1rdj,-1.8205,0.0178,-4.7580,-1.6134,-1.2639,-0.8107,-0.8844,0.4122,-1.2633,-1.1948,1.0317,-1.8597,1.6018,-0.7345,-0.2668,-1.0647,0.2683,0.123,-0.8297,-0.5999,-0.8728,-0.6633,-0.7495
1rdl,-2.0331,0.0184,-4.1780,-1.5704,-1.2592,-1.1293,-1.1899,0.4262,-1.2633,-1.3038,1.0559,-1.8426,1.5707,-0.6693,-0.097,-1.2634,0.5765,0.3884,-0.8297,-0.3803,-0.8728,-0.6633,-0.7495
1re8,1.7250,0.0207,3.1020,1.4922,0.7703,0.4927,1.2493,-0.734,1.7884,1.4217,0.5689,0.7002,-1.4852,0.5808,-0.0618,-0.1527,0.2921,0.3884,-0.2601,0.0588,0.1059,-0.4197,-0.0158
1rnt,-1.4055,0.0192,-1.2280,-0.4997,-0.2292,-0.6555,-1.1899,-0.4344,-0.7269,0.3587,1.1385,0.0348,-0.0389,1.2844,0.7226,-1.2634,-0.003,0.919,0.2998,1.1567,-0.8728,0.7984,-0.7495
1s39,-0.9538,0.0141,1.2820,-1.1385,-0.9727,0.0262,-0.6511,-0.0807,-0.1515,-0.4044,0.4378,-0.206,0.3265,-0.9345,-0.5716,-1.2634,-0.905,-0.9383,-0.2376,-0.8195,-0.3835,-0.6633,-0.7495
1sl3,1.0739,0.0447,5.4320,1.3231,0.6285,0.3903,0.6006,-0.8704,1.6961,1.5034,-0.175,1.379,-1.4852,1.787,0.0001,-0.1227,-0.2954,-0.673,0.3186,0.9371,0.0667,-0.4197,-0.0158
1slg,-0.5893,0.1091,-2.5180,1.2007,2.5051,-2.4608,0.216,-0.2063,0.4739,-0.0501,0.1293,1.4943,-3.2659,1.0159,-0.3442,1.5315,3.1953,1.9803,-0.2376,3.3525,0.3506,4.6962,0.7178
1sqa,1.1018,0.0237,2.7920,0.0585,0.5957,0.1275,0.936,-0.6815,1.6176,-0.0774,-1.1809,0.6941,-1.5863,-1.1038,-0.4253,0.681,-0.2649,-0.9383,0.3545,0.0588,-0.1388,-0.176,2.9187
1sv3,-1.6080,0.0114,-2.0680,-1.2703,-1.2474,-0.1123,0.1357,0.2034,-0.3058,-1.2493,-1.1499,-0.7039,0.5831,0.9834,-0.905,-1.2634,-0.3671,-0.4076,-0.8297,-1.0391,-0.8728,-0.6633,-0.7495
1syh,0.1071,0.0228,-0.0080,-0.3628,-0.6445,-1.2512,-0.3375,0.0046,-0.2297,0.9038,2.1907,0.0479,0.2877,0.9729,0.4164,-0.3219,-0.3082,-0.1423,-0.2601,-0.1608,-0.8728,1.042,-0.0158
1tmn,0.5122,0.0354,0.8820,0.1837,0.916,-0.2314,0.1225,-0.3083,1.0451,-0.1591,1.5458,1.0283,-1.0809,1.017,0.142,1.4794,0.8847,0.123,-0.8297,0.0588,1.6395,-0.4197,0.7178
1toi,-1.1004,0.0086,-2.3680,-1.0873,-1.1711,-0.016,-0.3736,0.3487,-0.1112,-1.1403,0.0791,-0.6844,0.7387,1.0418,-0.7602,-0.7099,-0.6528,-0.673,-0.8297,-1.2587,0.3506,-0.6633,-0.7495
1toj,-1.0509,0.0086,-3.0280,-1.0347,-1.1711,-0.016,-0.3736,0.3487,-0.1112,-1.0858,0.0942,-0.6844,0.7387,1.0418,-0.7049,-0.7099,-0.6528,-0.673,-0.8297,-1.2587,0.3506,-0.6633,-0.7495
1tok,-1.9959,0.0124,-3.9480,-1.4253,-1.5555,-1.0475,-0.6503,0.9493,-0.8735,-1.1676,0.4907,-1.1136,0.7309,0.9906,-0.3867,-1.2634,-0.0556,-0.1423,-0.8297,-0.8195,-0.8728,-0.6633,-0.7495
1trd,-1.9458,0.0129,-1.0180,-1.3985,-1.3774,-0.2925,-1.1899,1.0301,-1.2633,-0.6497,0.5014,-0.7062,1.0497,1.284,0.0728,-1.2634,-1.25,0.3884,0.358,-0.1608,-0.8728,-0.6633,-0.7495
1tsy,-0.0588,0.0253,-1.4580,-0.4887,-0.4806,-0.3876,-1.1899,-0.1543,-0.1989,-0.0229,1.5795,-0.0267,0.4043,1.2795,0.2687,-0.2326,-0.6562,0.919,0.2773,0.498,-0.8728,0.5548,0.7178
1ttm,0.5834,0.0188,0.9320,-0.7101,-0.2314,0.3793,0.7334,-0.3674,0.0143,-0.9768,-0.7846,0.2091,0.311,-0.3546,-0.3222,0.2202,-0.7313,-0.1423,-0.2601,-0.3803,-0.6147,1.042,2.1851
1tyr,-1.6232,0.6937,0.5820,-1.2642,-0.1644,1.1928,1.5871,1.1705,0.624,-0.8132,-1.3008,-0.4793,0.3343,0.9904,15.8353,0.1277,-0.6528,-0.673,-0.8297,-1.2587,1.3588,-0.6633,-0.7495
1u1b,-0.2987,0.0935,1.3820,0.893,2.0155,0.0706,-0.8844,-0.9913,0.1917,0.277,0.5586,0.4618,-1.2208,1.3059,-0.2904,-0.057,-0.0254,4.103,4.7605,4.2308,-0.8728,-0.176,0.7178
1u2y,-2.5311,0.0162,-4.6780,-1.2067,-1.1817,-1.1162,-1.1899,0.4992,-1.2633,-1.4129,-0.9579,-1.7594,1.0652,-0.4967,-0.9469,-1.2634,0.6171,0.123,-0.8297,-0.1608,-0.664,-0.6633,-0.7495
1u33,-0.4013,0.0341,-1.8180,1.0055,0.313,-2.2627,-1.1899,-0.3279,-1.2633,1.1219,1.7787,-1.2653,0.7542,-0.4967,1.5618,-0.9233,3.5865,2.7763,-0.8297,2.035,-0.664,2.2601,0.7178
1utp,-1.2120,0.0108,-4.9780,-1.3299,-0.998,0.2575,-0.0895,0.4002,-0.1112,-1.2766,-0.7869,-1.811,1.1197,-1.0628,-0.5696,-0.8659,-0.9055,-1.2036,-0.8297,-1.4782,0.3506,-0.6633,-0.7495
1uwt,-1.1271,0.0234,-0.4480,-0.7609,-1.1817,-1.1162,-1.1899,0.4992,-1.2633,0.0862,1.2029,-1.7594,1.0652,-0.4967,0.2271,-1.2634,0.6171,0.123,-0.8297,-0.1608,-0.664,3.2345,-0.7495
1v2o,-0.7149,0.0217,-1.6880,-0.5602,0.3833,-0.5527,0.4412,-0.1217,0.8309,-0.4862,-0.7996,0.4979,-0.7621,0.1383,-0.2601,-0.6242,-0.644,0.123,1.3001,0.2784,0.3312,-0.6633,0.7178
1v48,-0.1693,0.0185,1.3820,-0.0467,-0.3137,0.3405,-0.6216,-0.2011,-0.7269,0.3315,0.7818,0.6904,-0.0234,0.3419,0.1677,-0.1115,-0.6296,-0.1423,-0.2376,0.2784,-0.8728,-0.6633,-0.7495
1vfn,-0.9824,0.0098,-0.8180,-1.2845,-1.1493,-0.2402,-1.1899,-0.1023,-0.5239,-0.786,-0.4267,-0.4321,0.4743,-1.2691,-0.4792,-1.2634,-0.6496,-0.9383,0.3545,-0.5999,-0.8728,-0.4197,0.7178
1vzq,0.1805,0.0344,1.0220,0.996,0.6765,-0.8269,0.1357,-0.9321,0.6363,1.2309,-0.6875,1.0653,-0.9098,-0.0134,0.577,-0.4216,-0.0753,0.123,-0.8297,0.2784,-0.1388,-0.6633,-0.7495
1x1z,-0.3758,0.0184,4.6420,0.2979,-0.4389,-0.798,-1.1899,-0.093,-0.3976,0.713,2.0663,0.0548,0.2177,1.2795,1.3151,-1.2634,-0.0399,1.4497,0.8199,0.9371,-0.8728,-0.6633,-0.7495
1xgj,-0.9383,0.0110,-0.4180,-0.5874,-0.5466,-0.4463,-0.1429,-0.2303,0.0238,-0.2954,0.5103,0.1514,-0.2566,0.9834,0.3938,-0.9945,0.2526,0.6537,0.1704,0.0588,-0.6281,0.7984,-0.7495
1y1m,-0.7960,0.0118,-4.5980,-1.3621,-1.303,-0.6604,-0.6216,0.499,-1.2633,-0.7042,0.6187,-0.4558,1.3141,0.971,-0.425,-0.1175,-0.3082,-0.673,-0.8297,-1.0391,-0.8728,1.042,-0.0158
1y6q,0.5839,0.0162,5.2820,-0.0396,-0.3391,-0.3541,-0.9142,-0.4591,-0.6824,-0.0774,-0.2535,-1.438,0.7387,-0.7445,-0.5769,-0.0071,-0.0015,-0.9383,0.3545,-0.3803,-0.8728,0.0676,1.4514
1ydt,1.3564,0.0131,0.9020,0.6024,0.3362,0.6609,0.4055,-0.6054,1.2091,0.1679,-0.9728,0.5528,0.1555,-1.1878,-0.1997,0.2025,-0.9302,-0.673,0.7305,-0.5999,0.996,-0.4197,-0.0158
1zc9,-0.9531,0.0118,-3.1980,-0.6525,-0.787,-0.0303,-0.8844,0.6466,-0.5228,0.1134,-0.2854,-0.6391,0.6453,1.2821,0.78,-0.4975,-0.5973,0.123,-0.2923,-0.1608,-0.8728,-0.4197,-0.0158
1zoe,0.2360,0.0460,0.9820,-0.5945,-0.9446,1.3203,1.6509,-0.2152,-0.6871,-1.0313,-1.3008,-1.746,2.0761,-1.1615,-0.6541,0.2406,-0.6543,-1.2036,-0.2376,-1.0391,-0.8728,-0.6633,-0.7495
1zs0,0.3423,0.0219,-0.2680,0.4092,0.1333,1.0095,0.6465,-0.0791,0.2934,0.604,-0.5021,0.4577,0.0855,0.4584,0.5479,-0.7997,-0.9643,0.3884,1.7974,-0.1608,0.6608,-0.6633,-0.7495
1zvx,0.4141,0.0214,2.8020,0.4175,0.1333,1.0095,0.6465,-0.0791,0.2934,0.7403,-0.2347,0.4577,0.0855,0.4584,0.4656,-0.7997,-0.9643,0.3884,1.7974,-0.1608,0.6608,-0.6633,-0.7495
2aou,0.3475,0.0181,1.3120,0.0942,0.1146,1.036,1.3068,-0.3764,0.6385,0.1134,-1.1787,-1.4656,-0.0311,0.575,-0.191,0.754,-0.3265,-0.9383,-0.8297,-0.8195,-0.403,-0.176,-0.7495
2ayr,1.9646,0.0338,2.8720,1.2445,1.2872,1.3751,2.8445,-0.8942,1.2663,0.1407,-0.1643,0.2505,-1.0031,0.5805,0.1306,0.1608,-0.0753,0.123,0.1704,-0.3803,-0.1388,-0.6633,-0.7495
2b1v,-0.0955,0.0120,-0.6780,-0.3504,-0.466,0.7372,0.4706,-0.3012,0.0686,-1.4674,-0.6897,-1.3284,0.7309,0.5808,-0.8627,-0.1869,-0.348,-0.4076,-0.8297,-1.0391,0.0873,-0.176,-0.7495
2b7d,-0.6186,0.0357,2.2820,0.6419,0.9957,-0.7772,1.476,-0.4852,0.8309,1.0401,0.0942,0.1657,-2.5894,1.0416,1.546,0.6488,1.5262,0.6537,0.332,1.1567,-0.6281,-0.6633,-0.0158
2baj,0.7135,0.0198,1.9820,0.4039,0.0185,1.7673,-0.1123,-0.4338,0.9948,0.0044,-0.3958,0.4698,-0.1867,-1.4252,-0.5768,-0.1135,-0.9298,-0.9383,0.2961,-0.5999,1.8778,-0.6633,-0.7495
2bak,1.9493,0.0279,1.0120,1.4097,1.6434,0.8716,0.7106,-1.0357,0.8589,0.3587,-0.8328,0.8274,-1.7263,0.4149,-0.3778,2.1134,0.8384,-0.1423,0.9466,0.7176,-0.6281,-0.176,0.7178
2bok,0.3319,0.0399,0.1320,0.4191,0.4956,-0.766,-0.6511,-0.5797,-0.1266,0.7403,-0.8253,1.0678,0.0077,-1.1626,-0.1906,0.7733,-0.6845,-0.673,-0.8297,-0.1608,-0.3835,-0.6633,-0.7495
2brb,-0.6443,0.0246,-1.5580,-0.1392,0.0475,1.0977,-0.9419,-0.5954,0.8856,-0.677,-1.3008,-1.5919,-0.7154,-0.1964,-0.926,-0.4117,-0.3552,-0.9383,0.3545,-0.5999,1.574,-0.6633,-0.0158
2brm,-0.2565,0.0238,-0.5280,-0.1071,0.0989,1.0155,-0.6938,-0.5572,0.8856,-0.677,-1.0853,-1.4637,-0.7154,-0.6586,-0.8568,-0.6806,-0.3214,-0.9383,0.3545,-0.5999,1.574,-0.176,0.7178
2bz6,0.3081,0.0353,0.6720,0.6044,0.2327,-0.205,0.4625,-0.4275,0.4499,1.5852,-1.1235,1.785,-0.8321,1.0129,-0.1993,0.2115,0.5246,0.123,-0.3081,0.0588,-0.8728,-0.6633,-0.0158
2bzz,-0.4755,0.1348,0.0120,1.7524,1.9962,-0.1734,-1.1899,-1.299,-0.4513,2.5119,0.0111,0.2141,-1.0653,1.4089,1.9205,-1.2634,1.244,4.6337,8.1465,5.3287,-0.8728,-0.6633,1.4514
2c02,-1.4201,0.0221,-2.3780,-0.3305,-0.0811,-0.2643,-1.1899,-0.5652,-0.8573,-0.6497,-0.1063,-0.2214,0.1088,1.3905,-0.6375,-1.2634,-0.003,1.4497,2.0313,1.5959,-0.8728,-0.6633,-0.0158
2ceq,-0.4732,0.0151,0.8620,-0.6286,-0.9958,-0.6932,-1.1899,-0.0642,-0.6781,0.277,1.5568,-1.636,1.0186,-0.6634,0.6771,-0.6668,0.2581,-0.1423,-0.2376,-0.3803,-0.8728,1.2856,-0.7495
2cer,0.5477,0.0196,2.8020,0.1767,-0.2913,-0.1396,-0.3736,-0.435,0.4585,0.604,1.7246,-1.4676,0.4121,-0.6634,0.4776,-0.7001,0.2581,-0.1423,-0.2376,-0.3803,0.3506,1.7729,-0.7495
2cet,0.4505,0.0199,1.6020,0.0769,-0.2913,-0.1396,-0.3736,-0.435,0.4585,0.604,1.741,-1.4676,0.4121,-0.6634,0.5146,-0.7001,0.2581,-0.1423,-0.2376,-0.3803,0.3506,1.7729,-0.7495
2cgr,-0.0915,0.0314,0.8620,-0.0317,0.1939,0.0357,0.3837,-0.3091,1.9984,0.495,-0.1573,-0.226,-1.4386,1.0039,-0.5043,-1.2634,-0.6528,-0.673,-0.1989,-0.3803,1.574,1.2856,0.7178
2ctc,-1.0868,0.0103,-2.5280,-0.9307,-1.1487,-0.3352,-0.9419,0.3676,-0.1112,-0.9768,0.5602,-0.613,0.7075,1.0107,-0.0771,-0.8229,-0.3447,-0.4076,-0.8297,-1.0391,0.3506,-0.6633,-0.7495
2d0k,-1.2214,0.0234,-1.3980,0.0209,0.2924,-0.9721,0.4559,-0.6549,0.4098,-0.1046,-0.0852,0.3315,-1.7807,1.042,-0.6921,-0.1662,0.93,0.3884,0.3545,1.1567,-0.8728,0.0676,-0.7495
2d1o,0.8992,0.0215,1.2820,0.6913,0.8122,-0.1566,1.0109,0.7952,-0.1266,0.1407,1.2041,0.6381,-0.3033,-1.0628,0.3428,0.6344,-0.5852,-0.4076,-0.1795,0.2784,1.3962,0.3112,-0.0158
2d3u,-0.1844,0.0092,0.5020,-0.1274,0.0653,0.7251,0.6892,-0.5126,1.0034,-0.2681,-0.4491,0.4641,-0.6921,0.9729,-0.6964,-0.829,-0.6528,-0.1423,0.1704,-0.3803,0.3506,-0.6633,-0.7495
2d3z,0.1849,0.0103,0.2220,-0.1741,-0.0602,0.808,0.7106,-0.5568,1.0115,-0.4589,-0.1949,0.6622,-0.35,0.9729,-0.4098,-0.829,-0.6528,-0.1423,0.692,-0.5999,0.3312,-0.6633,-0.7495
2drc,-0.3172,0.0333,3.4720,0.0035,0.3318,-0.875,0.4559,-0.5653,0.0764,-0.4589,0.6163,0.4,-1.7807,1.042,-0.2772,0.3696,1.2502,0.123,0.3545,1.1567,-0.8728,0.5548,1.4514
2er9,1.7278,0.0439,0.9820,2.456,3.4398,0.2765,1.6366,-0.4138,1.0591,1.5307,1.2365,1.7021,-3.1492,-0.1201,0.7192,3.8375,2.1862,1.1844,0.9241,2.6938,1.4604,-0.176,-0.0158
2f01,-0.1124,0.0146,6.5820,-0.3703,-0.8698,-0.2973,-0.3375,-0.2483,-1.2633,-0.1864,0.6212,-0.1304,1.0497,1.042,-0.2035,0.282,-0.0123,-0.4076,-0.2601,-0.5999,-0.6147,-0.4197,-0.0158
2f80,1.7264,0.0081,1.7620,1.3827,1.1012,0.606,0.9667,-0.5642,0.6671,0.7675,0.6852,1.1483,-0.3422,-0.1261,0.5833,0.6993,0.5806,0.6537,0.74,0.498,0.9055,-0.6633,-0.0158
2fai,-0.2082,0.0118,-0.1780,-0.3106,-0.367,0.8135,0.4493,-0.2124,0.0686,-1.4946,-0.9736,-1.232,0.7309,0.5808,-0.947,-0.0544,-0.348,-0.4076,-0.8297,-1.0391,0.3648,-0.6633,-0.7495
2fdp,2.5660,0.0313,1.1720,1.3788,1.4506,1.3282,1.7962,-0.2282,1.9911,0.9038,1.6677,1.1385,-1.3841,-1.1083,0.2265,2.2273,0.0307,-0.4076,-0.3081,-0.1608,1.4276,-0.4197,-0.7495
2flb,-0.7413,0.0291,-0.6780,-0.1222,0.0087,0.1145,-0.3817,-0.7449,0.4726,0.1952,-0.4336,-1.5841,-1.0498,0.534,1.6394,-0.9945,-0.6417,-0.9383,-0.2376,-0.1608,0.3506,-0.176,0.7178
2fzc,-0.9840,0.0337,-3.7180,-0.7255,-0.8097,-0.3392,-1.1899,1.9961,-1.2633,-0.6225,0.8182,-0.3004,0.4665,-0.2742,0.428,-0.6354,-0.6095,0.919,2.4244,0.498,-0.8728,-0.6633,-0.0158
2g5u,-0.7067,0.0271,2.0720,-0.6049,-0.9977,1.5372,0.3837,-0.1546,0.162,-1.7399,-1.3008,-1.7822,1.1352,0.5465,-1.1932,-1.2634,-0.6337,-0.673,-0.8297,-1.2587,1.0062,-0.6633,-0.7495
2g8r,-1.5696,0.0303,-2.4280,-0.6617,-0.0864,-1.6186,-1.1899,-0.2859,-0.1989,-0.0229,-0.5921,0.2572,0.1943,1.0385,-0.1036,0.8474,0.5443,0.6537,-0.2601,0.498,-0.8728,-0.6633,-0.7495
2g94,1.4952,0.0340,3.1020,1.8743,1.6954,0.3122,1.047,1.4966,-0.702,2.2666,1.6894,1.212,-0.731,-0.3126,0.8234,2.6917,0.625,0.919,1.2962,1.3763,1.0694,-0.4197,-0.7495
2gss,-1.3460,0.0133,-1.4780,-0.988,-0.7995,0.5737,-0.1185,0.3683,0.0183,-0.9768,-1.13,0.1613,0.5754,1.0011,-1.0436,-0.6633,-0.3671,-0.1423,-0.8297,-0.8195,0.6086,-0.6633,-0.7495
2hdq,-1.7074,0.0082,-5.0180,-1.5712,-1.4281,-0.0959,-0.6817,0.0448,-0.5446,-1.0585,-0.7712,-0.8988,1.1119,0.9738,-0.5537,-1.0277,-0.6528,-0.673,-0.8297,-1.2587,-0.6281,-0.6633,-0.7495
2i0d,1.5614,0.0122,5.6820,1.7473,1.6981,1.0038,1.5268,-0.5496,1.6246,1.0673,0.0984,1.2249,-1.5552,0.4584,0.2049,0.9682,-0.0502,0.919,0.74,0.7176,1.3949,-0.6633,-0.7495
2j77,-0.9230,0.0188,-1.5280,-1.0577,-1.1887,-1.3686,-1.1899,0.5899,-1.2633,-0.0774,1.5105,-1.7758,1.6018,-0.7074,0.2181,-1.2634,0.3024,-0.1423,-0.8297,-0.5999,-0.8728,2.5037,-0.7495
2j78,-0.9431,0.0230,0.0020,-0.7278,-1.1817,-1.1162,-1.1899,0.4992,-1.2633,0.2224,2.055,-1.7594,1.0652,-0.4967,0.8138,-1.2634,0.6171,0.123,-0.8297,-0.1608,-0.664,2.7473,-0.7495
2qwb,-1.5117,0.0141,-3.6780,-0.4117,-0.73,-1.7448,-1.1899,0.9076,-1.2633,-0.2954,1.0638,0.059,0.7464,0.9785,0.134,-0.2931,1.494,1.1844,-0.8297,0.498,-0.8728,-0.6633,-0.7495
2qwd,-1.3433,0.0128,-1.5680,-0.4191,-0.6956,-1.7279,-1.1899,0.8966,-0.8829,0.0589,1.2273,0.0577,0.4509,0.9477,0.798,-0.4411,1.2222,0.6537,-0.8297,0.2784,-0.8728,-0.6633,-0.7495
2qwe,-1.0503,0.0183,1.0620,-0.0129,-0.5079,-2.2173,-0.9201,1.0129,-0.8829,0.5768,1.9487,0.1681,-0.0856,0.9477,1.0568,-0.7335,0.8777,0.6537,-0.8297,0.7176,-0.8728,-0.6633,-0.0158
2rkm,0.2568,0.0346,-2.5180,-0.1115,-0.4732,-1.4774,0.2307,3.0995,-1.2633,0.277,0.9249,0.4526,0.8397,1.0171,0.4747,-0.1605,0.7012,-0.4076,-0.8297,-0.1608,-0.8728,3.2345,-0.0158
2std,0.7025,0.0194,3.4320,-0.1678,-0.5465,1.3383,0.1865,-0.1015,-0.144,-1.1131,-1.0679,0.591,1.4151,-1.1564,-0.9186,0.0591,-0.9298,-0.9383,-0.8297,-1.2587,0.6412,-0.6633,-0.7495
2usn,-0.5168,0.0329,0.0920,-0.3192,0.0144,1.0549,-0.6938,-0.6283,1.0409,-0.3772,0.0485,0.4184,-0.5055,-0.1108,-0.0456,-1.1309,-0.3238,-0.4076,-0.2601,-0.1608,2.0331,1.2856,-0.7495
3gss,-0.3954,0.0426,-0.5980,0.598,0.5209,-1.1984,-0.367,0.9066,-0.3715,2.3483,1.0637,0.809,-0.6299,1.0206,1.1395,1.3851,1.8125,1.4497,-0.8297,1.1567,0.3442,-0.6633,1.4514
3pce,-1.2688,0.0128,-4.4180,-1.0744,-1.211,-0.2283,-0.4031,0.3449,-0.3058,-0.6497,-0.5847,-0.7041,0.5831,1.038,0.7496,-0.5344,-0.3447,-0.4076,-0.8297,-1.0391,-0.3835,0.7984,-0.7495
3pch,-0.9789,0.0110,-1.0180,-1.0112,-1.3246,-0.0036,-0.1337,0.2862,-0.3386,-0.8405,0.0413,-0.7483,0.8086,0.9834,0.7397,-1.2634,-0.3447,-0.4076,-0.8297,-1.0391,-0.403,0.7984,-0.7495
3pcj,-0.8794,0.0130,0.8020,-0.9727,-1.2437,-0.6114,-0.9205,0.3416,-0.1627,-0.8405,0.3573,-0.5145,0.3732,0.9834,0.5808,-0.4042,-0.3386,-0.1423,-0.8297,-0.5999,-0.8728,0.5548,-0.0158
3std,0.7721,0.0309,4.6920,0.7124,0.3082,1.4619,-0.1403,-0.6448,2.0026,-0.4317,-1.3008,-1.0677,-1.1275,-0.7951,-0.8426,-0.0731,-0.9298,-1.2036,-0.8297,-0.8195,2.308,-0.4197,0.7178
4er2,0.1553,0.0660,2.8820,1.2704,1.7883,-0.0894,0.9977,5.2086,-1.2633,0.6858,1.0253,1.4227,-0.7776,1.0408,-0.0844,2.8208,1.5649,1.1844,-0.8297,1.3763,1.9018,-0.6633,-0.0158
4fiv,1.6771,0.0460,0.1020,2.4985,3.1137,0.9766,1.3605,-0.4977,1.8192,1.9668,1.8402,1.5239,-2.7682,-0.7034,1.7975,1.671,1.0045,0.6537,-0.8297,1.1567,3.94,-0.6633,-0.7495
4tln,-0.8065,0.0175,-2.6980,-1.4504,-1.2325,-0.3945,-0.9271,2.4534,-1.2633,-1.1948,0.239,-0.1462,1.283,-1.1754,0.3179,-0.3592,-0.9055,-0.673,-0.1795,-0.8195,-0.3179,0.3112,0.7178
5abp,-1.4436,0.0137,0.2220,-0.8665,-1.2592,-1.1293,-1.1899,0.4262,-1.2633,-0.7587,0.8636,-1.8426,1.5707,-0.6693,-0.1235,-1.2634,0.5765,0.3884,-0.8297,-0.3803,-0.8728,-0.6633,-0.7495
5er1,-0.0249,0.0241,-0.3980,0.4528,1.112,-0.1233,-0.4163,1.5948,-0.1112,-0.2681,0.1732,1.3454,-0.1789,0.1383,-0.2423,1.426,0.6488,0.123,-0.2601,0.2784,2.2734,-0.176,-0.7495
6fiv,-0.2224,0.0166,1.6620,0.2643,0.5639,0.5398,0.1585,-0.0282,1.0409,-0.3227,0.446,0.9232,-0.8787,-0.1108,-0.012,-0.4685,0.3047,0.123,-0.2601,0.0588,2.1289,-0.6633,-0.7495
6rnt,-1.2737,0.0156,-4.0480,-0.7348,-0.3415,-0.4364,-1.1899,-0.4562,-0.8573,-0.1046,0.6971,-0.3583,0.1166,1.2844,0.4236,-1.2634,-0.003,0.6537,1.4841,0.9371,-0.8728,-0.6633,0.7178
6std,0.4908,0.0309,2.2220,-0.0177,-0.5355,0.9756,-0.0976,-0.1372,-0.1618,-0.5407,-1.0536,0.5328,1.6795,-1.1652,-0.8191,0.7208,-0.9298,-0.673,-0.8297,-1.0391,1.4786,-0.4197,-0.7495
8abp,-1.3457,0.0107,1.5820,-0.8729,-1.2592,-1.1293,-1.1899,0.4262,-1.2633,-0.6225,0.9374,-1.8426,1.5707,-0.6693,-0.0929,-1.2634,0.5765,0.3884,-0.8297,-0.3803,-0.8728,0.0676,-0.7495
1f8b,-1.5202,0.0114,-1.0180,-0.3866,-0.7709,-1.4952,-0.9201,0.7792,-0.8829,0.3042,0.722,0.0013,0.4509,0.9478,0.572,-0.7335,1.1858,0.919,-0.8297,0.2784,-0.8728,-0.6633,-0.7495
1f8c,-1.3607,0.0126,0.9820,-0.4238,-0.6956,-1.7279,-1.1899,0.8966,-0.8829,0.2224,1.2389,0.0577,0.4509,0.9477,0.6303,-0.4411,1.2222,0.6537,-0.8297,0.2784,-0.8728,-0.6633,-0.7495
1f8d,-1.4224,0.0115,-3.0180,-0.3342,-0.6956,-1.7279,-0.9201,0.8247,-0.8829,0.1952,0.7984,0.0279,0.4509,0.9478,0.4717,-0.7335,1.2222,0.6537,-0.8297,0.2784,-0.8728,-0.6633,-0.7495
