%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.460091961223781e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944192e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08098204278961069
%.likelihood.variance: 2.5620690509325423
%loglikelihood: -2342.608692344036
%RMSE:1.784
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7748,0.0156,-2.4768,-0.573,-0.6042,-0.5449,-0.941,-0.5061,-0.6665,-0.4738,0.1091,-1.5376,0.4154,-0.7402,-0.3225,-0.9817,0.5725,-0.1702,0.3533,0.0475,-0.9174,0.077,0.0339
1pxo,0.1953,0.0352,2.3032,-0.0991,-0.3605,0.8506,-0.3766,-0.6385,0.3817,-0.773,-0.7583,-0.4785,-0.5774,-0.9422,-0.2955,0.0639,-0.6161,-1.2533,0.9523,0.0475,-0.2096,0.077,0.0339
1pz5,1.5437,0.1068,-0.9968,2.0197,3.1004,-1.9763,1.2222,-0.1204,0.4404,2.4374,-0.1972,1.4965,-3.2647,0.9709,1.5083,3.4432,3.526,1.996,-0.2456,3.6151,-0.1791,2.9511,1.5455
1q7a,-0.3020,0.0201,0.7932,-0.4351,-0.1758,0.959,0.6604,-0.46,0.4499,-1.1811,-1.2376,0.6362,-0.3908,0.5105,-0.7924,-0.6872,-0.9803,-0.441,0.3593,-0.6214,0.619,-0.6415,-0.7219
1q8t,0.2949,0.0238,-1.6368,-0.351,-0.5569,0.3299,0.7393,-0.1169,-0.4825,-1.1267,-1.0102,0.4209,0.6543,-1.1605,-0.5853,0.9996,-0.6165,-0.9825,-0.8446,-0.8444,-0.9174,-0.6415,0.0339
1rdi,-1.9035,0.0301,-4.3368,-1.595,-1.1664,-0.5958,-0.9055,0.4279,-1.243,-1.2355,1.1271,-1.8451,1.565,-0.8054,-0.1968,-0.7439,0.2311,0.1006,-0.8446,-0.6214,-0.9174,-0.6415,-0.7219
1rdj,-2.0216,0.0264,-4.7368,-1.6145,-1.2434,-0.7979,-0.9055,0.3955,-1.243,-1.2355,0.9476,-1.8878,1.565,-0.8054,-0.3254,-1.0802,0.254,0.1006,-0.8446,-0.6214,-0.9174,-0.6415,-0.7219
1rdl,-2.2654,0.0277,-4.1568,-1.5723,-1.2389,-1.1153,-1.2055,0.4098,-1.243,-1.3444,0.9708,-1.8707,1.5351,-0.7402,-0.1251,-1.2766,0.5683,0.3713,-0.8446,-0.3984,-0.9174,-0.6415,-0.7219
1re8,1.6516,0.0295,3.1232,1.429,0.6983,0.5007,1.1894,-0.766,1.7069,1.3763,0.5047,0.6603,-1.3985,0.5105,-0.0837,-0.1786,0.2783,0.3713,-0.2684,0.0475,0.067,-0.402,0.0339
1rnt,-1.1727,0.0276,-1.2068,-0.5231,-0.2558,-0.6433,-1.2055,-0.4623,-0.7245,0.3152,1.0498,-0.002,-0.0101,1.2145,0.8414,-1.2766,-0.0227,0.9129,0.298,1.1624,-0.9174,0.7955,-0.7219
1s39,-0.9263,0.0196,1.3032,-1.1491,-0.9655,0.0359,-0.6765,-0.104,-0.1683,-0.4465,0.3792,-0.2416,0.3408,-1.0056,-0.6849,-1.2766,-0.9428,-0.9825,-0.2456,-0.8444,-0.4252,-0.6415,-0.7219
1sl3,1.2668,0.0565,5.4532,1.2632,0.5629,0.3987,0.5524,-0.9042,1.6177,1.4579,-0.2071,1.336,-1.3985,1.7173,-0.0106,-0.1489,-0.321,-0.7117,0.317,0.9394,0.0276,-0.402,0.0339
1slg,0.5260,0.1561,-2.4968,1.1433,2.3542,-2.4419,0.1749,-0.2312,0.4363,-0.0929,0.0841,1.4508,-3.1079,0.9459,-0.4167,1.4865,3.2393,1.996,-0.2456,3.3921,0.3131,4.6276,0.7897
1sqa,1.1881,0.0352,2.8132,0.024,0.5316,0.1368,0.8817,-0.7127,1.5419,-0.1201,-1.1699,0.6543,-1.4955,-1.1749,-0.5123,0.6457,-0.2899,-0.9825,0.3533,0.0475,-0.1791,-0.1625,3.0571
1sv3,-1.5920,0.0157,-2.0468,-1.2782,-1.2277,-0.102,0.096,0.184,-0.3174,-1.29,-1.1402,-0.7372,0.5871,0.9134,-1.0781,-1.2766,-0.3941,-0.441,-0.8446,-1.0674,-0.9174,-0.6415,-0.7219
1syh,-0.1777,0.0309,0.0132,-0.3889,-0.6522,-1.2367,-0.3686,-0.0175,-0.2439,0.8594,2.0569,0.0111,0.3035,0.9028,0.4803,-0.3458,-0.3341,-0.1702,-0.2684,-0.1755,-0.9174,1.0351,0.0339
1tmn,0.3354,0.0485,0.9032,0.1467,0.8373,-0.2207,0.083,-0.3345,0.9884,-0.2017,1.4397,0.9869,-1.0103,0.947,0.1567,1.4351,0.8827,0.1006,-0.8446,0.0475,1.6094,-0.402,0.7897
1toi,-1.3425,0.0133,-2.3468,-1.0989,-1.1549,-0.0062,-0.404,0.3312,-0.1293,-1.1811,0.036,-0.7179,0.7364,0.9718,-0.9072,-0.7295,-0.6855,-0.7117,-0.8446,-1.2903,0.3131,-0.6415,-0.7219
1toj,-1.2992,0.0131,-3.0068,-1.0473,-1.1549,-0.0062,-0.404,0.3312,-0.1293,-1.1267,0.0505,-0.7179,0.7364,0.9718,-0.8421,-0.7295,-0.6855,-0.7117,-0.8446,-1.2903,0.3131,-0.6415,-0.7219
1tok,-2.1134,0.0166,-3.9268,-1.4301,-1.5218,-1.0338,-0.6756,0.9399,-0.8662,-1.2083,0.4299,-1.1451,0.7289,0.9205,-0.4668,-1.2766,-0.0764,-0.1702,-0.8446,-0.8444,-0.9174,-0.6415,-0.7219
1trd,-2.1191,0.0204,-0.9968,-1.4038,-1.3518,-0.2816,-1.2055,1.0218,-1.243,-0.6914,0.4402,-0.7396,1.035,1.2142,0.0751,-1.2766,-1.2946,0.3713,0.3568,-0.1755,-0.9174,-0.6415,-0.7219
1tsy,-0.6094,0.0351,-1.4368,-0.5123,-0.4958,-0.3764,-1.2055,-0.1785,-0.2141,-0.0657,1.4719,-0.0632,0.4154,1.2096,0.3061,-0.2575,-0.6889,0.9129,0.2753,0.4935,-0.9174,0.556,0.7897
1ttm,0.4052,0.0301,0.9532,-0.7292,-0.2579,0.3877,0.6829,-0.3945,-0.008,-1.0179,-0.7906,0.1715,0.3259,-0.4254,-0.3907,0.1901,-0.7655,-0.1702,-0.2684,-0.3984,-0.6578,1.0351,2.3013
1tyr,-2.7611,1.9077,0.6032,-1.2723,-0.194,1.1983,1.521,1.1641,0.5813,-0.8546,-1.2846,-0.5137,0.3482,0.9204,18.6639,0.0987,-0.6855,-0.7117,-0.8446,-1.2903,1.3271,-0.6415,-0.7219
1u1b,-0.2138,0.1457,1.4032,0.8417,1.8868,0.0802,-0.9055,-1.0267,0.1635,0.2336,0.4949,0.4231,-1.1447,1.2361,-0.3532,-0.0839,-0.0456,4.1622,4.8104,4.284,-0.9174,-0.1625,0.7897
1u2y,-2.3147,0.0235,-4.6568,-1.2159,-1.165,-1.1023,-1.2055,0.4838,-1.243,-1.4532,-0.9565,-1.7879,1.0499,-0.5676,-1.1274,-1.2766,0.6097,0.1006,-0.8446,-0.1755,-0.7074,-0.6415,-0.7219
1u33,-0.3607,0.0578,-1.7968,0.952,0.2617,-2.2445,-1.2055,-0.3544,-1.243,1.077,1.6625,-1.2961,0.7513,-0.5676,1.831,-0.9404,3.6383,2.8083,-0.8446,2.0543,-0.7074,2.2326,0.7897
1utp,-1.3096,0.0169,-4.9568,-1.3367,-0.9896,0.2663,-0.1251,0.3834,-0.1293,-1.3172,-0.7928,-1.8393,1.1022,-1.1339,-0.6825,-0.8837,-0.9432,-1.2533,-0.8446,-1.5133,0.3131,-0.6415,-0.7219
1uwt,-1.0843,0.0328,-0.4268,-0.779,-1.165,-1.1023,-1.2055,0.4838,-1.243,0.0432,1.1115,-1.7879,1.0499,-0.5676,0.257,-1.2766,0.6097,0.1006,-0.8446,-0.1755,-0.7074,3.1906,-0.7219
1v2o,-0.5801,0.0293,-1.6668,-0.5823,0.3288,-0.5409,0.396,-0.1455,0.7813,-0.5282,-0.8049,0.459,-0.7043,0.0678,-0.3174,-0.6447,-0.6766,0.1006,1.3099,0.2705,0.2936,-0.6415,0.7897
1v48,-0.0532,0.0273,1.4032,-0.0791,-0.3365,0.3491,-0.6475,-0.2259,-0.7245,0.288,0.7085,0.6506,0.0049,0.2715,0.187,-0.1378,-0.6618,-0.1702,-0.2456,0.2705,-0.9174,-0.6415,-0.7219
1vfn,-0.9888,0.0147,-0.7968,-1.2922,-1.134,-0.2295,-1.2055,-0.1259,-0.5282,-0.8274,-0.4481,-0.4667,0.4826,-1.3404,-0.5759,-1.2766,-0.6823,-0.9825,0.3533,-0.6214,-0.9174,-0.402,0.7897
1vzq,0.4711,0.0459,1.0432,0.9427,0.6087,-0.814,0.096,-0.9667,0.5932,1.1859,-0.6977,1.0239,-0.8461,-0.0839,0.6697,-0.4444,-0.0965,0.1006,-0.8446,0.2705,-0.1791,-0.6415,-0.7219
1x1z,-0.7483,0.0255,4.6632,0.2586,-0.456,-0.7853,-1.2055,-0.1163,-0.4062,0.6689,1.9378,0.0179,0.2363,1.2096,1.5402,-1.2766,-0.0603,1.4544,0.8241,0.9394,-0.9174,-0.6415,-0.7219
1xgj,-0.9951,0.0165,-0.3968,-0.609,-0.5587,-0.4348,-0.1775,-0.2556,0.0011,-0.3377,0.4487,0.1141,-0.2191,0.9134,0.4537,-1.0108,0.2379,0.6421,0.167,0.0475,-0.6713,0.7955,-0.7219
1y1m,-1.0471,0.0172,-4.5768,-1.3682,-1.2808,-0.6481,-0.6475,0.4836,-1.243,-0.7458,0.5524,-0.4903,1.2888,0.901,-0.5119,-0.1437,-0.3341,-0.7117,-0.8446,-1.0674,-0.9174,1.0351,0.0339
1y6q,0.4939,0.0261,5.3032,-0.0722,-0.3607,-0.343,-0.9348,-0.4874,-0.6814,-0.1201,-0.2823,-1.468,0.7364,-0.8154,-0.6911,-0.0346,-0.0212,-0.9825,0.3533,-0.3984,-0.9174,0.077,1.5455
1ydt,0.9805,0.0185,0.9232,0.557,0.2839,0.6683,0.3609,-0.6356,1.1469,0.1248,-0.9707,0.5137,0.1766,-1.259,-0.2463,0.1726,-0.9684,-0.7117,0.7337,-0.6214,0.9622,-0.402,0.0339
1zc9,-1.2203,0.0176,-3.1768,-0.6728,-0.7882,-0.0203,-0.9055,0.6331,-0.5272,0.0704,-0.3128,-0.6727,0.6468,1.2122,0.9091,-0.5194,-0.6289,0.1006,-0.3009,-0.1755,-0.9174,-0.402,0.0339
1zoe,0.0783,0.0609,1.0032,-0.616,-0.9386,1.3252,1.5837,-0.2402,-0.6861,-1.0723,-1.2846,-1.7746,2.0203,-1.2327,-0.7821,0.2103,-0.687,-1.2533,-0.2456,-1.0674,-0.9174,-0.6415,-0.7219
1zs0,0.2856,0.0305,-0.2468,0.3677,0.0902,1.0156,0.5975,-0.1023,0.2618,0.5601,-0.5202,0.419,0.1094,0.3881,0.6354,-0.8182,-1.0032,0.3713,1.8129,-0.1755,0.6251,-0.6415,-0.7219
1zvx,0.3543,0.0292,2.8232,0.3758,0.0902,1.0156,0.5975,-0.1023,0.2618,0.6961,-0.2643,0.419,0.1094,0.3881,0.5383,-0.8182,-1.0032,0.3713,1.8129,-0.1755,0.6251,-0.6415,-0.7219
2aou,0.3771,0.0270,1.3332,0.0589,0.0723,1.042,1.2458,-0.4036,0.5954,0.0704,-1.1678,-1.4954,-0.0026,0.5047,-0.236,0.7179,-0.3527,-0.9825,-0.8446,-0.8444,-0.4449,-0.1625,-0.7219
2ayr,2.0633,0.0468,2.8932,1.1862,1.1917,1.3799,2.7556,-0.9283,1.2023,0.0976,-0.1969,0.2128,-0.9357,0.5103,0.1432,0.1314,-0.0965,0.1006,0.167,-0.3984,-0.1791,-0.6415,-0.7219
2b1v,-0.2946,0.0177,-0.6568,-0.3768,-0.4818,0.7443,0.4249,-0.3274,0.0445,-1.5076,-0.6998,-1.3589,0.7289,0.5105,-1.0281,-0.2124,-0.3746,-0.441,-0.8446,-1.0674,0.0482,-0.1625,-0.7219
2b7d,0.0517,0.0535,2.3032,0.5957,0.9134,-0.7645,1.412,-0.5139,0.7813,0.9954,0.0504,0.1283,-2.4585,0.9716,1.8125,0.6139,1.537,0.6421,0.3306,1.1624,-0.6713,-0.6415,0.0339
2baj,0.6761,0.0284,2.0032,0.3624,-0.0194,1.7706,-0.1475,-0.4617,0.9398,-0.0384,-0.4185,0.431,-0.1519,-1.4965,-0.691,-0.1398,-0.968,-0.9825,0.2943,-0.6214,1.8491,-0.6415,-0.7219
2bak,2.0768,0.0423,1.0332,1.3481,1.5317,0.8782,0.6604,-1.0717,0.8084,0.3152,-0.8368,0.787,-1.6299,0.3445,-0.4563,2.0619,0.8354,-0.1702,0.9523,0.7164,-0.6713,-0.1625,0.7897
2bok,0.3964,0.0570,0.1532,0.3773,0.4361,-0.7533,-0.6765,-0.6096,-0.1442,0.6961,-0.8296,1.0263,0.0347,-1.2338,-0.2356,0.737,-0.7178,-0.7117,-0.8446,-0.1755,-0.4252,-0.6415,-0.7219
2brb,-0.3997,0.0361,-1.5368,-0.1698,0.0083,1.1035,-0.9619,-0.6256,0.8342,-0.7186,-1.2846,-1.6212,-0.6595,-0.267,-1.1028,-0.4346,-0.3819,-0.9825,0.3533,-0.6214,1.5435,-0.6415,0.0339
2brm,0.0107,0.0348,-0.5068,-0.1383,0.0574,1.0216,-0.7184,-0.5868,0.8342,-0.7186,-1.0783,-1.4936,-0.6595,-0.7295,-1.0211,-0.7004,-0.3475,-0.9825,0.3533,-0.6214,1.5435,-0.1625,0.7897
2bz6,0.4634,0.0531,0.6932,0.5589,0.1851,-0.1944,0.4169,-0.4554,0.413,1.5395,-1.1149,1.7402,-0.7715,0.9429,-0.2458,0.1816,0.5154,0.1006,-0.317,0.0475,-0.9174,-0.6415,0.0339
2bzz,-0.0832,0.2092,0.0332,1.684,1.8683,-0.1629,-1.2055,-1.3386,-0.4581,2.4646,-0.0291,0.1765,-0.9954,1.3391,2.2541,-1.2766,1.2492,4.7037,8.2355,5.3989,-0.9174,-0.6415,1.5455
2c02,-1.1939,0.0357,-2.3568,-0.3573,-0.1144,-0.2534,-1.2055,-0.5949,-0.8506,-0.6914,-0.1414,-0.257,0.1318,1.3206,-0.7626,-1.2766,-0.0227,1.4544,2.0496,1.6083,-0.9174,-0.6415,0.0339
2ceq,-0.8166,0.0223,0.8832,-0.6494,-0.9875,-0.6808,-1.2055,-0.0872,-0.6774,0.2336,1.4502,-1.6651,1.0051,-0.7343,0.7878,-0.6868,0.2435,-0.1702,-0.2456,-0.3984,-0.9174,1.2746,-0.7219
2cer,0.2413,0.0286,2.8232,0.1398,-0.3151,-0.1293,-0.404,-0.463,0.4214,0.5601,1.6108,-1.4975,0.4229,-0.7343,0.5525,-0.7197,0.2435,-0.1702,-0.2456,-0.3984,0.3131,1.7536,-0.7219
2cet,0.1527,0.0290,1.6232,0.042,-0.3151,-0.1293,-0.404,-0.463,0.4214,0.5601,1.6265,-1.4975,0.4229,-0.7343,0.5961,-0.7197,0.2435,-0.1702,-0.2456,-0.3984,0.3131,1.7536,-0.7219
2cgr,0.1463,0.0454,0.8832,-0.0644,0.1481,0.0454,0.3396,-0.3354,1.9099,0.4513,-0.1902,-0.2616,-1.3537,0.9338,-0.6055,-1.2766,-0.6855,-0.7117,-0.2065,-0.3984,1.5435,1.2746,0.7897
2ctc,-1.4731,0.0157,-2.5068,-0.9454,-1.1335,-0.3241,-0.9619,0.3504,-0.1293,-1.0179,0.4965,-0.6468,0.7066,0.9406,-0.1017,-0.8412,-0.3712,-0.441,-0.8446,-1.0674,0.3131,-0.6415,-0.7219
2d0k,-0.5732,0.0355,-1.3768,-0.0129,0.2421,-0.9586,0.4104,-0.6859,0.3743,-0.1473,-0.1212,0.2934,-1.6822,0.9719,-0.8269,-0.1919,0.9288,0.3713,0.3533,1.1624,-0.9174,0.077,-0.7219
2d1o,1.1879,0.0312,1.3032,0.6441,0.7382,-0.1462,0.9553,0.7837,-0.1442,0.0976,1.1126,0.5985,-0.2639,-1.1339,0.3935,0.5997,-0.6165,-0.441,-0.1869,0.2705,1.3647,0.3165,0.0339
2d3u,-0.0831,0.0134,0.5232,-0.1583,0.0253,0.7323,0.6395,-0.5416,0.9481,-0.3105,-0.4695,0.4254,-0.6371,0.9028,-0.832,-0.8471,-0.6855,-0.1702,0.167,-0.3984,0.3131,-0.6415,-0.7219
2d3z,0.0172,0.0155,0.2432,-0.204,-0.0945,0.8149,0.6604,-0.5864,0.956,-0.501,-0.2263,0.6225,-0.3087,0.9028,-0.4941,-0.8471,-0.6855,-0.1702,0.6947,-0.6214,0.2936,-0.6415,-0.7219
2drc,0.2263,0.0504,3.4932,-0.0299,0.2797,-0.8619,0.4104,-0.595,0.052,-0.501,0.5501,0.3616,-1.6822,0.9719,-0.3377,0.3379,1.2555,0.1006,0.3533,1.1624,-0.9174,0.556,1.5455
2er9,2.4632,0.0628,1.0032,2.3734,3.2463,0.2853,1.5697,-0.4415,1.0019,1.4851,1.1437,1.6576,-2.996,-0.1908,0.8374,3.7664,2.2101,1.1837,0.9296,2.7232,1.4293,-0.1625,0.0339
2f01,-0.2480,0.0200,6.6032,-0.3962,-0.8673,-0.2863,-0.3686,-0.2738,-1.243,-0.2289,0.5548,-0.1664,1.035,0.972,-0.2508,0.2512,-0.0322,-0.441,-0.2684,-0.6214,-0.6578,-0.402,0.0339
2f80,1.5591,0.0114,1.7832,1.3216,1.0141,0.6136,0.9119,-0.5939,0.6231,0.7233,0.6161,1.1064,-0.3012,-0.1968,0.6771,0.6638,0.5725,0.6421,0.7433,0.4935,0.8712,-0.6415,0.0339
2fai,-0.3718,0.0170,-0.1568,-0.3378,-0.3874,0.8203,0.4039,-0.2374,0.0445,-1.5348,-0.9715,-1.263,0.7289,0.5105,-1.1276,-0.0814,-0.3746,-0.441,-0.8446,-1.0674,0.3273,-0.6415,-0.7219
2fdp,2.2561,0.0433,1.1932,1.3178,1.3475,1.3331,1.7264,-0.2534,1.9029,0.8594,1.5564,1.0967,-1.3015,-1.1794,0.2563,2.1745,0.0116,-0.441,-0.317,-0.1755,1.3963,-0.402,-0.7219
2flb,-0.2931,0.0487,-0.6568,-0.1531,-0.0287,0.1239,-0.412,-0.777,0.435,0.152,-0.4547,-1.6134,-0.9805,0.4637,1.9225,-1.0108,-0.6742,-0.9825,-0.2456,-0.1755,0.3131,-0.1625,0.7897
2fzc,-1.3176,0.0490,-3.6968,-0.7443,-0.8099,-0.3281,-1.2055,2.0008,-1.243,-0.6642,0.7433,-0.3357,0.4751,-0.3449,0.494,-0.6558,-0.6413,0.9129,2.4472,0.4935,-0.9174,-0.6415,0.0339
2g5u,-0.7662,0.0382,2.0932,-0.6261,-0.9894,1.5413,0.3396,-0.1789,0.1348,-1.7797,-1.2846,-1.8106,1.1171,0.4762,-1.4179,-1.2766,-0.666,-0.7117,-0.8446,-1.2903,0.9725,-0.6415,-0.7219
2g8r,-1.8041,0.0428,-2.4068,-0.6818,-0.1195,-1.6028,-1.2055,-0.3118,-0.2141,-0.0657,-0.6063,0.2194,0.2139,0.9685,-0.133,0.8102,0.5355,0.6421,-0.2684,0.4935,-0.9174,-0.6415,-0.7219
2g94,1.7755,0.0522,3.1232,1.8034,1.5813,0.3209,0.9908,1.4945,-0.7004,2.2197,1.5771,1.1698,-0.6744,-0.3833,0.9603,2.6336,0.6177,0.9129,1.3059,1.3853,1.036,-0.402,-0.7219
2gss,-1.3931,0.0197,-1.4568,-1.0016,-0.8002,0.5814,-0.1536,0.3511,-0.0041,-1.0179,-1.1211,0.1239,0.5797,0.9311,-1.2415,-0.6834,-0.3941,-0.1702,-0.8446,-0.8444,0.5726,-0.6415,-0.7219
2hdq,-1.8863,0.0119,-4.9968,-1.5731,-1.4002,-0.0857,-0.7065,0.0232,-0.5482,-1.0995,-0.7778,-0.9313,1.0947,0.9037,-0.6637,-1.0436,-0.6855,-0.7117,-0.8446,-1.2903,-0.6713,-0.6415,-0.7219
2i0d,1.6340,0.0158,5.7032,1.6789,1.5838,1.0099,1.4619,-0.5791,1.5486,1.0226,0.0545,1.1827,-1.4657,0.3881,0.2309,0.9296,-0.0708,0.9129,0.7433,0.7164,1.3633,-0.6415,-0.7219
2j77,-1.1475,0.0264,-1.5068,-1.0698,-1.1717,-1.3537,-1.2055,0.5757,-1.243,-0.1201,1.4059,-1.8043,1.565,-0.7783,0.2464,-1.2766,0.2888,-0.1702,-0.8446,-0.6214,-0.9174,2.4721,-0.7219
2j78,-1.0042,0.0326,0.0232,-0.7466,-1.165,-1.1023,-1.2055,0.4838,-1.243,0.1792,1.927,-1.7879,1.0499,-0.5676,0.9489,-1.2766,0.6097,0.1006,-0.8446,-0.1755,-0.7074,2.7116,-0.7219
2qwb,-1.7154,0.0183,-3.6568,-0.4368,-0.7339,-1.7286,-1.2055,0.8976,-1.243,-0.3377,0.9784,0.0221,0.7439,0.9084,0.1472,-0.3173,1.5041,1.1837,-0.8446,0.4935,-0.9174,-0.6415,-0.7219
2qwd,-1.5733,0.0179,-1.5468,-0.4441,-0.701,-1.7116,-1.2055,0.8864,-0.8753,0.016,1.1349,0.0209,0.4602,0.8777,0.9303,-0.4636,1.2269,0.6421,-0.8446,0.2705,-0.9174,-0.6415,-0.7219
2qwe,-1.0368,0.0249,1.0832,-0.046,-0.5218,-2.1993,-0.9406,1.0043,-0.8753,0.5329,1.8253,0.1307,-0.0548,0.8777,1.2355,-0.7528,0.8755,0.6421,-0.8446,0.7164,-0.9174,-0.6415,0.0339
2rkm,0.1083,0.0482,-2.4968,-0.1426,-0.4887,-1.4621,0.1893,3.1188,-1.243,0.2336,0.8454,0.4139,0.8335,0.9471,0.549,-0.1862,0.6955,-0.441,-0.8446,-0.1755,-0.9174,3.1906,0.0339
2std,0.3434,0.0279,3.4532,-0.1978,-0.5586,1.3432,0.1459,-0.125,-0.1611,-1.1539,-1.0617,0.5516,1.3858,-1.2275,-1.0941,0.0309,-0.968,-0.9825,-0.8446,-1.2903,0.6054,-0.6415,-0.7219
2usn,-0.3618,0.0514,0.1132,-0.3462,-0.0233,1.0609,-0.7184,-0.6589,0.9843,-0.4193,0.0067,0.3799,-0.4579,-0.1814,-0.0645,-1.1457,-0.3499,-0.441,-0.2684,-0.1755,2.0052,1.2746,-0.7219
3gss,-0.2928,0.0598,-0.5768,0.5526,0.4602,-1.1842,-0.3975,0.8966,-0.3809,2.3013,0.9783,0.7687,-0.5774,0.9506,1.333,1.3418,1.829,1.4544,-0.8446,1.1624,0.3066,-0.6415,1.5455
3pce,-1.5100,0.0206,-4.3968,-1.0863,-1.193,-0.2176,-0.433,0.3274,-0.3174,-0.6914,-0.5993,-0.7375,0.5871,0.968,0.8732,-0.556,-0.3712,-0.441,-0.8446,-1.0674,-0.4252,0.7955,-0.7219
3pch,-1.2220,0.0197,-0.9968,-1.0243,-1.3014,0.0062,-0.1685,0.2678,-0.3492,-0.8819,-0.0002,-0.7814,0.8036,0.9134,0.8615,-1.2766,-0.3712,-0.441,-0.8446,-1.0674,-0.4449,0.7955,-0.7219
3pcj,-1.3572,0.0189,0.8232,-0.9866,-1.2241,-0.5993,-0.941,0.3241,-0.1791,-0.8819,0.3023,-0.5488,0.3856,0.9133,0.6742,-0.4272,-0.365,-0.1702,-0.8446,-0.6214,-0.9174,0.556,0.0339
3std,0.8229,0.0449,4.7132,0.6647,0.2572,1.4663,-0.175,-0.6756,1.914,-0.4738,-1.2846,-1.0994,-1.0551,-0.8661,-1.0045,-0.0998,-0.968,-1.2533,-0.8446,-0.8444,2.2818,-0.402,0.7897
4er2,0.5714,0.1054,2.9032,1.2115,1.67,-0.0792,0.9423,5.2563,-1.243,0.6417,0.9416,1.3795,-0.7192,0.9708,-0.1103,2.7612,1.5764,1.1837,-0.8446,1.3853,1.8732,-0.6415,0.0339
4fiv,2.3832,0.0671,0.1232,2.4151,2.935,0.9828,1.2986,-0.5265,1.7367,1.9204,1.7214,1.4803,-2.6302,-0.7743,2.1091,1.6245,1.0049,0.6421,-0.8446,1.1624,3.9231,-0.6415,-0.7219
4tln,-1.2062,0.0286,-2.6768,-1.4547,-1.2135,-0.3833,-0.9475,2.4642,-1.243,-1.2355,0.1891,-0.1822,1.2589,-1.2466,0.3641,-0.3827,-0.9432,-0.7117,-0.1869,-0.8444,-0.3593,0.3165,0.7897
5abp,-1.6890,0.0210,0.2432,-0.8825,-1.2389,-1.1153,-1.2055,0.4098,-1.243,-0.8002,0.7867,-1.8707,1.5351,-0.7402,-0.1564,-1.2766,0.5683,0.3713,-0.8446,-0.3984,-0.9174,-0.6415,-0.7219
5er1,0.0049,0.0355,-0.3768,0.4104,1.0244,-0.113,-0.446,1.594,-0.1293,-0.3105,0.126,1.3026,-0.1444,0.0678,-0.2965,1.3822,0.6421,0.1006,-0.2684,0.2705,2.2469,-0.1625,-0.7219
6fiv,-0.0595,0.0274,1.6832,0.2257,0.5012,0.5477,0.1185,-0.0507,0.9843,-0.3649,0.3871,0.8824,-0.8163,-0.1814,-0.0249,-0.4907,0.2911,0.1006,-0.2684,0.0475,2.1016,-0.6415,-0.7219
6rnt,-1.1140,0.0216,-4.0268,-0.7535,-0.363,-0.425,-1.2055,-0.4844,-0.8506,-0.1473,0.6274,-0.3933,0.1392,1.2145,0.4888,-1.2766,-0.0227,0.6421,1.496,0.9394,-0.9174,-0.6415,0.7897
6std,0.0783,0.0445,2.2432,-0.0508,-0.5482,0.9818,-0.133,-0.1611,-0.1782,-0.5826,-1.0481,0.4937,1.6396,-1.2364,-0.9768,0.685,-0.968,-0.7117,-0.8446,-1.0674,1.4476,-0.402,-0.7219
8abp,-1.5857,0.0166,1.6032,-0.8888,-1.2389,-1.1153,-1.2055,0.4098,-1.243,-0.6642,0.8574,-1.8707,1.5351,-0.7402,-0.1203,-1.2766,0.5683,0.3713,-0.8446,-0.3984,-0.9174,0.077,-0.7219
1f8b,-1.6207,0.0154,-0.9968,-0.4122,-0.7729,-1.4798,-0.9406,0.7675,-0.8753,0.2608,0.6512,-0.0353,0.4602,0.8777,0.6637,-0.7528,1.1898,0.9129,-0.8446,0.2705,-0.9174,-0.6415,-0.7219
1f8c,-1.5612,0.0171,1.0032,-0.4487,-0.701,-1.7116,-1.2055,0.8864,-0.8753,0.1792,1.146,0.0209,0.4602,0.8777,0.7326,-0.4636,1.2269,0.6421,-0.8446,0.2705,-0.9174,-0.6415,-0.7219
1f8d,-1.4997,0.0162,-2.9968,-0.3609,-0.701,-1.7116,-0.9406,0.8136,-0.8753,0.152,0.7244,-0.0088,0.4602,0.8777,0.5455,-0.7528,1.2269,0.6421,-0.8446,0.2705,-0.9174,-0.6415,-0.7219
