%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6306079543770525e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944360e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08080213117730621
%.likelihood.variance: 2.410192656549019
%loglikelihood: -3564.6832455656504
%RMSE:1.796
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8539,0.0091,-2.5193,-0.5509,-0.5959,-0.6156,-0.9523,-0.4655,-0.6955,-0.4323,0.1757,-1.5175,0.4288,-0.6811,-0.2655,-0.9686,0.6818,-0.1204,0.3566,0.0825,-0.9199,0.0924,-0.0256
1pxo,0.1008,0.0208,2.2607,-0.0634,-0.3456,0.8435,-0.3921,-0.6036,0.3853,-0.7403,-0.7152,-0.4604,-0.5955,-0.8822,-0.2403,0.0802,-0.5861,-1.2689,0.9592,0.0825,-0.2063,0.0924,-0.0256
1pz5,0.5627,0.0657,-1.0393,2.1165,3.2087,-2.1121,1.1947,-0.0626,0.4457,2.5631,-0.1389,1.5106,-3.3681,1.0228,1.4417,3.4697,3.8323,2.1765,-0.246,3.7601,-0.1756,3.0277,1.3852
1q7a,-0.3459,0.0128,0.7507,-0.4091,-0.156,0.9568,0.6372,-0.4173,0.4555,-1.1602,-1.2074,0.652,-0.403,0.5644,-0.7036,-0.6732,-0.9747,-0.4076,0.3626,-0.6071,0.6292,-0.6414,-0.731
1q8t,0.5292,0.0135,-1.6793,-0.3226,-0.5473,0.2991,0.7154,-0.059,-0.5057,-1.1042,-0.9739,0.4371,0.6753,-1.0995,-0.5106,1.0187,-0.5866,-0.9818,-0.8486,-0.8369,-0.9199,-0.6414,-0.0256
1rdi,-1.7055,0.0187,-4.3793,-1.6024,-1.1733,-0.6688,-0.9171,0.51,-1.2898,-1.2162,1.2212,-1.8244,1.6149,-0.7459,-0.1483,-0.7301,0.3176,0.1667,-0.8486,-0.6071,-0.9199,-0.6414,-0.731
1rdj,-1.8491,0.0165,-4.7793,-1.6225,-1.2524,-0.8801,-0.9171,0.4762,-1.2898,-1.2162,1.0368,-1.8669,1.6149,-0.7459,-0.2682,-1.0674,0.342,0.1667,-0.8486,-0.6071,-0.9199,-0.6414,-0.731
1rdl,-2.0746,0.0173,-4.1993,-1.5791,-1.2478,-1.212,-1.2148,0.4911,-1.2898,-1.3282,1.0607,-1.8499,1.5841,-0.6811,-0.0814,-1.2645,0.6773,0.4538,-0.8486,-0.3772,-0.9199,-0.6414,-0.731
1re8,1.5489,0.0190,3.0807,1.5087,0.7417,0.4777,1.1622,-0.7368,1.7515,1.4713,0.582,0.6761,-1.4427,0.5644,-0.0428,-0.163,0.3679,0.4538,-0.2689,0.0825,0.0725,-0.3968,-0.0256
1rnt,-1.4552,0.0178,-1.2493,-0.4996,-0.2381,-0.7184,-1.2148,-0.4197,-0.7552,0.3795,1.1418,0.0151,-0.0102,1.2653,0.8198,-1.2645,0.0468,1.028,0.3009,1.2318,-0.9199,0.8263,-0.731
1s39,-0.9156,0.0129,1.2607,-1.1437,-0.967,-0.0083,-0.6898,-0.0454,-0.1818,-0.4043,0.4531,-0.2241,0.3518,-0.9453,-0.6034,-1.2645,-0.9346,-0.9818,-0.246,-0.8369,-0.4237,-0.6414,-0.731
1sl3,0.8444,0.0418,5.4107,1.3381,0.6026,0.371,0.53,-0.8812,1.6595,1.5553,-0.1491,1.3505,-1.4427,1.7661,0.0253,-0.1332,-0.2713,-0.6947,0.3201,1.0019,0.0328,-0.3968,-0.0256
1slg,-0.7586,0.0885,-2.5393,1.2147,2.4423,-2.599,0.1552,-0.1783,0.4415,-0.0404,0.1499,1.465,-3.2064,0.9979,-0.3533,1.5071,3.5264,2.1765,-0.246,3.5303,0.3207,4.74,0.6798
1sqa,0.8858,0.0211,2.7707,0.0632,0.5705,0.0972,0.8568,-0.6812,1.5813,-0.0684,-1.1378,0.67,-1.5428,-1.1139,-0.4424,0.6637,-0.2381,-0.9818,0.3566,0.0825,-0.1756,-0.1522,2.796
1sv3,-1.4982,0.0094,-2.0893,-1.2765,-1.2363,-0.1525,0.077,0.2553,-0.3356,-1.2722,-1.1074,-0.7187,0.606,0.9655,-0.97,-1.2645,-0.3493,-0.4076,-0.8486,-1.0668,-0.9199,-0.6414,-0.731
1syh,-0.2710,0.0205,-0.0293,-0.3616,-0.6453,-1.3389,-0.3842,0.0448,-0.2598,0.9394,2.176,0.0281,0.3133,0.955,0.4831,-0.3308,-0.2853,-0.1204,-0.2689,-0.1473,-0.9199,1.0709,-0.0256
1tmn,0.0444,0.0310,0.8607,0.1894,0.8844,-0.2766,0.0641,-0.2862,1.0107,-0.1524,1.5422,1.002,-1.0422,0.999,0.1814,1.4555,1.0127,0.1667,-0.8486,0.0825,1.6277,-0.3968,0.6798
1toi,-1.2346,0.0082,-2.3893,-1.092,-1.1615,-0.0523,-0.4193,0.409,-0.1416,-1.1602,0.1005,-0.6994,0.76,1.0237,-0.8107,-0.7156,-0.6602,-0.6947,-0.8486,-1.2966,0.3207,-0.6414,-0.731
1toj,-1.1809,0.0081,-3.0493,-1.039,-1.1615,-0.0523,-0.4193,0.409,-0.1416,-1.1042,0.1154,-0.6994,0.76,1.0237,-0.75,-0.7156,-0.6602,-0.6947,-0.8486,-1.2966,0.3207,-0.6414,-0.731
1tok,-1.9703,0.0105,-3.9693,-1.4328,-1.5383,-1.1268,-0.6889,1.0446,-0.9014,-1.1882,0.5052,-1.1258,0.7523,0.9726,-0.4,-1.2645,-0.0104,-0.1204,-0.8486,-0.8369,-0.9199,-0.6414,-0.731
1trd,-1.8714,0.0126,-1.0393,-1.4058,-1.3637,-0.3403,-1.2148,1.1302,-1.2898,-0.6563,0.5156,-0.7211,1.0681,1.265,0.1052,-1.2645,-1.3099,0.4538,0.3601,-0.1473,-0.9199,-0.6414,-0.731
1tsy,-0.5792,0.0211,-1.4793,-0.4885,-0.4847,-0.4394,-1.2148,-0.1233,-0.229,-0.0124,1.5753,-0.046,0.4288,1.2605,0.3207,-0.2422,-0.6638,1.028,0.278,0.5422,-0.9199,0.5817,0.6798
1ttm,0.3401,0.0177,0.9107,-0.7117,-0.2403,0.3596,0.6594,-0.3488,-0.0165,-0.9922,-0.7483,0.1882,0.3364,-0.3675,-0.3291,0.2068,-0.7455,-0.1204,-0.2689,-0.3772,-0.6582,1.0709,2.0906
1tyr,-1.0660,0.7873,0.5607,-1.2704,-0.1747,1.207,1.4913,1.2788,0.591,-0.8243,-1.2557,-0.4956,0.3595,0.9725,17.4391,0.1151,-0.6602,-0.6947,-0.8486,-1.2966,1.343,-0.6414,-0.731
1u1b,-0.4828,0.0921,1.3607,0.9045,1.9623,0.038,-0.9171,-1.0091,0.1602,0.2955,0.5719,0.4393,-1.1808,1.2868,-0.2941,-0.0681,0.0224,4.4734,4.8404,4.4497,-0.9199,-0.1522,0.6798
1u2y,-2.2469,0.0137,-4.6993,-1.2124,-1.1719,-1.1983,-1.2148,0.5683,-1.2898,-1.4401,-0.9187,-1.7672,1.0835,-0.5091,-1.0161,-1.2645,0.7215,0.1667,-0.8486,-0.1473,-0.7082,-0.6414,-0.731
1u33,-0.3829,0.0397,-1.8393,1.018,0.2933,-2.3926,-1.2148,-0.307,-1.2898,1.1633,1.7711,-1.2765,0.7754,-0.5091,1.7427,-0.9272,3.9521,3.0378,-0.8486,2.1512,-0.7082,2.2939,0.6798
1utp,-1.1806,0.0098,-4.9993,-1.3367,-0.9918,0.2326,-0.1425,0.4635,-0.1416,-1.3002,-0.7506,-1.8186,1.1374,-1.073,-0.6012,-0.8703,-0.935,-1.2689,-0.8486,-1.5265,0.3207,-0.6414,-0.731
1uwt,-1.1437,0.0215,-0.4693,-0.7629,-1.1719,-1.1983,-1.2148,0.5683,-1.2898,0.0996,1.2052,-1.7672,1.0835,-0.5091,0.2749,-1.2645,0.7215,0.1667,-0.8486,-0.1473,-0.7082,3.2724,-0.731
1v2o,-0.7312,0.0199,-1.7093,-0.5606,0.3623,-0.6113,0.3747,-0.0888,0.7972,-0.4883,-0.7631,0.4751,-0.7264,0.1236,-0.2608,-0.6306,-0.6506,0.1667,1.3189,0.3124,0.301,-0.6414,0.6798
1v48,-0.1121,0.0171,1.3607,-0.0429,-0.321,0.3191,-0.661,-0.1728,-0.7552,0.3515,0.7912,0.6664,0.0052,0.3264,0.2096,-0.1221,-0.6349,-0.1204,-0.246,0.3124,-0.9199,-0.6414,-0.731
1vfn,-0.9060,0.0090,-0.8393,-1.2909,-1.1401,-0.2858,-1.2148,-0.0683,-0.5529,-0.7963,-0.3966,-0.4487,0.4981,-1.2786,-0.5018,-1.2645,-0.6567,-0.9818,0.3566,-0.6071,-0.9199,-0.3968,0.6798
1vzq,0.3065,0.0287,1.0007,1.0084,0.6497,-0.897,0.077,-0.9464,0.6033,1.2753,-0.6529,1.0389,-0.8728,-0.0275,0.6598,-0.4296,-0.0318,0.1667,-0.8486,0.3124,-0.1756,-0.6414,-0.731
1x1z,-0.5146,0.0164,4.6207,0.3046,-0.4438,-0.8669,-1.2148,-0.0584,-0.4271,0.7434,2.0538,0.035,0.244,1.2605,1.4714,-1.2645,0.0067,1.6022,0.8302,1.0019,-0.9199,-0.6414,-0.731
1xgj,-0.9486,0.0104,-0.4393,-0.588,-0.5493,-0.5005,-0.1946,-0.2038,-0.0071,-0.2924,0.5244,0.131,-0.2258,0.9655,0.4583,-0.9978,0.3249,0.7409,0.1692,0.0825,-0.6718,0.8263,-0.731
1y1m,-0.9909,0.0110,-4.6193,-1.3691,-1.2908,-0.7235,-0.661,0.5681,-1.2898,-0.7123,0.6309,-0.4723,1.3299,0.9532,-0.4421,-0.1281,-0.2853,-0.6947,-0.8486,-1.0668,-0.9199,1.0709,-0.0256
1y6q,0.3969,0.0162,5.2607,-0.0358,-0.3459,-0.4045,-0.9461,-0.4459,-0.7109,-0.0684,-0.2264,-1.448,0.76,-0.7559,-0.6092,-0.0186,0.0484,-0.9818,0.3566,-0.3772,-0.9199,0.0924,1.3852
1ydt,1.2404,0.0110,0.8807,0.6115,0.3161,0.6529,0.3399,-0.6007,1.1741,0.1835,-0.9333,0.5297,0.1824,-1.1976,-0.1944,0.1892,-0.9619,-0.6947,0.7392,-0.6071,0.9752,-0.3968,-0.0256
1zc9,-0.9801,0.0115,-3.2193,-0.6536,-0.7849,-0.0671,-0.9171,0.7243,-0.5519,0.1276,-0.2576,-0.6543,0.6676,1.2631,0.883,-0.5049,-0.5998,0.1667,-0.3016,-0.1473,-0.9199,-0.3968,-0.0256
1zoe,0.3904,0.0404,0.9607,-0.5952,-0.9394,1.3397,1.5535,-0.1877,-0.7156,-1.0482,-1.2557,-1.754,2.0847,-1.1714,-0.6941,0.227,-0.6618,-1.2689,-0.246,-1.0668,-0.9199,-0.6414,-0.731
1zs0,0.6341,0.0191,-0.2893,0.4168,0.1172,1.016,0.5747,-0.0437,0.2616,0.6315,-0.4707,0.4352,0.113,0.4425,0.6278,-0.8046,-0.9991,0.4538,1.8249,-0.1473,0.6352,-0.6414,-0.731
1zvx,0.6823,0.0185,2.7807,0.4251,0.1172,1.016,0.5747,-0.0437,0.2616,0.7714,-0.2078,0.4352,0.113,0.4425,0.5372,-0.8046,-0.9991,0.4538,1.8249,-0.1473,0.6352,-0.6414,-0.731
2aou,0.2826,0.0173,1.2907,0.0992,0.0988,1.0436,1.2182,-0.3584,0.6055,0.1276,-1.1357,-1.4754,-0.0025,0.5586,-0.1848,0.7361,-0.3051,-0.9818,-0.8486,-0.8369,-0.4435,-0.1522,-0.731
2ayr,1.8816,0.0296,2.8507,1.2589,1.2484,1.3969,2.7167,-0.9063,1.2312,0.1555,-0.1386,0.2294,-0.9652,0.5641,0.1688,0.1479,-0.0318,0.1667,0.1692,-0.3772,-0.1756,-0.6414,-0.731
2b1v,-0.2849,0.0110,-0.6993,-0.3491,-0.4703,0.7324,0.4034,-0.2788,0.0375,-1.4961,-0.6551,-1.3392,0.7523,0.5644,-0.9235,-0.1969,-0.3285,-0.4076,-0.8486,-1.0668,0.0537,-0.1522,-0.731
2b7d,-0.2801,0.0326,2.2607,0.6514,0.9626,-0.8452,1.3831,-0.4735,0.7972,1.0794,0.1154,0.1452,-2.5363,1.0234,1.7254,0.6318,1.7105,0.7409,0.3337,1.2318,-0.6718,-0.6414,-0.0256
2baj,0.8198,0.0180,1.9607,0.4114,0.0047,1.8054,-0.1647,-0.4191,0.9606,0.0156,-0.3662,0.4472,-0.1565,-1.4341,-0.6091,-0.1241,-0.9615,-0.9818,0.2972,-0.6071,1.8693,-0.6414,-0.731
2bak,1.7758,0.0274,0.9907,1.4255,1.5976,0.8723,0.6372,-1.0561,0.8252,0.3795,-0.7958,0.8025,-1.6814,0.3991,-0.3902,2.0842,0.9622,-0.1204,0.9592,0.7721,-0.6718,-0.1522,0.6798
2bok,0.3472,0.0329,0.1107,0.4267,0.4724,-0.8335,-0.6898,-0.5736,-0.157,0.7714,-0.7884,1.0413,0.036,-1.1725,-0.1844,0.7553,-0.6946,-0.6947,-0.8486,-0.1473,-0.4237,-0.6414,-0.731
2brb,-0.6144,0.0215,-1.5793,-0.1362,0.0331,1.1079,-0.9731,-0.5902,0.8517,-0.6843,-1.2557,-1.6009,-0.6802,-0.2099,-0.9931,-0.4198,-0.3363,-0.9818,0.3566,-0.6071,1.5612,-0.6414,-0.0256
2brm,-0.2634,0.0206,-0.5493,-0.1038,0.0835,1.0223,-0.7314,-0.5497,0.8517,-0.6843,-1.0439,-1.4736,-0.6802,-0.6704,-0.917,-0.6865,-0.2996,-0.9818,0.3566,-0.6071,1.5612,-0.1522,0.6798
2bz6,0.5552,0.0310,0.6507,0.6135,0.2147,-0.2491,0.3955,-0.4124,0.4175,1.6393,-1.0815,1.7538,-0.7957,0.9949,-0.194,0.1982,0.6209,0.1667,-0.3177,0.0825,-0.9199,-0.6414,-0.0256
2bzz,0.1096,0.1327,-0.0093,1.771,1.9433,-0.2162,-1.2148,-1.3348,-0.4806,2.5911,0.0337,0.1933,-1.0268,1.3895,2.1371,-1.2645,1.4036,5.0476,8.2861,5.5989,-0.9199,-0.6414,1.3852
2c02,-1.3536,0.0214,-2.3993,-0.329,-0.0929,-0.3108,-1.2148,-0.5582,-0.8852,-0.6563,-0.0816,-0.2394,0.1362,1.371,-0.6759,-1.2645,0.0468,1.6022,2.063,1.6915,-0.9199,-0.6414,-0.0256
2ceq,-0.6484,0.0145,0.8407,-0.6296,-0.9896,-0.7576,-1.2148,-0.0279,-0.7067,0.2955,1.553,-1.6447,1.0372,-0.6751,0.7698,-0.6728,0.3309,-0.1204,-0.246,-0.3772,-0.9199,1.3155,-0.731
2cer,0.2192,0.0180,2.7807,0.1823,-0.2991,-0.181,-0.4193,-0.4204,0.4261,0.6315,1.7179,-1.4774,0.4365,-0.6751,0.5505,-0.7058,0.3309,-0.1204,-0.246,-0.3772,0.3207,1.8047,-0.731
2cet,0.1246,0.0183,1.5807,0.0817,-0.2991,-0.181,-0.4193,-0.4204,0.4261,0.6315,1.734,-1.4774,0.4365,-0.6751,0.5911,-0.7058,0.3309,-0.1204,-0.246,-0.3772,0.3207,1.8047,-0.731
2cgr,-0.3816,0.0280,0.8407,-0.0278,0.1766,0.0016,0.3187,-0.2872,1.9608,0.5195,-0.1317,-0.244,-1.3965,0.9859,-0.5293,-1.2645,-0.6602,-0.6947,-0.2066,-0.3772,1.5612,1.3155,0.6798
2ctc,-1.2820,0.0095,-2.5493,-0.9341,-1.1396,-0.3847,-0.9731,0.429,-0.1416,-0.9922,0.5735,-0.6284,0.7292,0.9927,-0.0596,-0.8276,-0.3249,-0.4076,-0.8486,-1.0668,0.3207,-0.6414,-0.731
2d0k,-1.0883,0.0214,-1.4193,0.0253,0.2732,-1.0482,0.389,-0.6531,0.3776,-0.0964,-0.0609,0.3099,-1.7353,1.0238,-0.7359,-0.1764,1.0619,0.4538,0.3566,1.2318,-0.9199,0.0924,-0.731
2d1o,0.9012,0.0202,1.2607,0.7012,0.7827,-0.1987,0.9299,0.8816,-0.157,0.1555,1.2063,0.6144,-0.272,-1.073,0.4022,0.6176,-0.5866,-0.4076,-0.1868,0.3124,1.381,0.337,-0.0256
2d3u,-0.2213,0.0088,0.4807,-0.1243,0.0506,0.7198,0.6164,-0.5025,0.9691,-0.2644,-0.4186,0.4416,-0.6571,0.955,-0.7406,-0.8336,-0.6602,-0.1204,0.1692,-0.3772,0.3207,-0.6414,-0.731
2d3z,0.0742,0.0102,0.2007,-0.1714,-0.0725,0.8062,0.6372,-0.5492,0.9773,-0.4603,-0.1688,0.6384,-0.3182,0.955,-0.4255,-0.8336,-0.6602,-0.1204,0.7,-0.6071,0.301,-0.6414,-0.731
2drc,-0.4062,0.0284,3.4507,0.0077,0.3118,-0.947,0.389,-0.5582,0.0453,-0.4603,0.6286,0.3779,-1.7353,1.0238,-0.2796,0.355,1.4103,0.1667,0.3566,1.2318,-0.9199,0.5817,1.3852
2er9,1.7861,0.0387,0.9607,2.4804,3.3585,0.2525,1.5396,-0.398,1.0247,1.5833,1.2382,1.6714,-3.0908,-0.1339,0.8161,3.794,2.4286,1.3151,0.9363,2.8407,1.4461,-0.1522,-0.0256
2f01,-0.1325,0.0134,6.5607,-0.3691,-0.8662,-0.3452,-0.3842,-0.2228,-1.2898,-0.1804,0.6334,-0.149,1.0681,1.0239,-0.1986,0.2681,0.0367,-0.4076,-0.2689,-0.6071,-0.6582,-0.3968,-0.0256
2f80,1.6822,0.0072,1.7407,1.3982,1.066,0.5957,0.8868,-0.5571,0.6341,0.7994,0.6963,1.1213,-0.3105,-0.1399,0.6667,0.6819,0.6817,0.7409,0.7488,0.5422,0.8834,-0.6414,-0.0256
2fai,-0.3315,0.0107,-0.1993,-0.309,-0.3733,0.8118,0.3826,-0.1848,0.0375,-1.5241,-0.9341,-1.2434,0.7523,0.5644,-1.0162,-0.0656,-0.3285,-0.4076,-0.8486,-1.0668,0.335,-0.6414,-0.731
2fdp,2.2301,0.0268,1.1507,1.3943,1.4085,1.348,1.6951,-0.2015,1.9536,0.9394,1.662,1.1115,-1.3426,-1.1184,0.2743,2.1972,0.0834,-0.4076,-0.3177,-0.1473,1.4128,-0.3968,-0.731
2flb,-0.7192,0.0271,-0.6993,-0.119,-0.0049,0.0837,-0.4272,-0.7483,0.4401,0.2115,-0.4034,-1.5931,-1.0114,0.5178,1.828,-0.9978,-0.648,-0.9818,-0.246,-0.1473,0.3207,-0.1522,0.6798
2fzc,-0.7372,0.0317,-3.7393,-0.7272,-0.8073,-0.3889,-1.2148,2.1526,-1.2898,-0.6283,0.827,-0.3179,0.4904,-0.2874,0.4959,-0.6417,-0.613,1.028,2.463,0.5422,-0.9199,-0.6414,-0.0256
2g5u,-0.6967,0.0235,2.0507,-0.6056,-0.9915,1.5657,0.3187,-0.1237,0.1307,-1.7761,-1.2557,-1.7899,1.1528,0.5302,-1.2869,-1.2645,-0.6394,-0.6947,-0.8486,-1.2966,0.9855,-0.6414,-0.731
2g8r,-1.6840,0.0276,-2.4493,-0.6629,-0.0982,-1.7217,-1.2148,-0.2625,-0.229,-0.0124,-0.5591,0.236,0.2209,1.0204,-0.0887,0.8288,0.6423,0.7409,-0.2689,0.5422,-0.9199,-0.6414,-0.731
2g94,1.9027,0.0337,3.0807,1.8939,1.6485,0.2897,0.965,1.6239,-0.7304,2.3391,1.6833,1.1846,-0.6956,-0.3257,0.9307,2.6577,0.73,1.028,1.3149,1.4616,1.0496,-0.3968,-0.731
2gss,-1.2371,0.0114,-1.4993,-0.9919,-0.7972,0.562,-0.1708,0.4298,-0.0126,-0.9922,-1.0878,0.1408,0.5983,0.9831,-1.1225,-0.6694,-0.3493,-0.1204,-0.8486,-0.8369,0.5823,-0.6414,-0.731
2hdq,-1.7131,0.0074,-5.0393,-1.5799,-1.4134,-0.1355,-0.7196,0.0874,-0.5735,-1.0762,-0.7352,-0.9123,1.1297,0.9559,-0.5837,-1.0307,-0.6602,-0.6947,-0.8486,-1.2966,-0.6718,-0.6414,-0.731
2i0d,1.5579,0.0111,5.6607,1.7658,1.6512,1.0101,1.4326,-0.5417,1.5883,1.1074,0.1196,1.1974,-1.512,0.4425,0.2505,0.9485,-0.0045,1.028,0.7488,0.7721,1.3796,-0.6414,-0.731
2j77,-1.1137,0.0183,-1.5493,-1.0621,-1.1788,-1.4612,-1.2148,0.6643,-1.2898,-0.0684,1.5074,-1.7836,1.6149,-0.719,0.265,-1.2645,0.3791,-0.1204,-0.8486,-0.6071,-0.9199,2.5385,-0.731
2j78,-1.0270,0.0212,-0.0193,-0.7295,-1.1719,-1.1983,-1.2148,0.5683,-1.2898,0.2395,2.0427,-1.7672,1.0835,-0.5091,0.9201,-1.2645,0.7215,0.1667,-0.8486,-0.1473,-0.7082,2.7831,-0.731
2qwb,-1.4575,0.0125,-3.6993,-0.4109,-0.7291,-1.8531,-1.2148,1.0005,-1.2898,-0.2924,1.0684,0.0392,0.7677,0.9606,0.1725,-0.3022,1.6755,1.3151,-0.8486,0.5422,-0.9199,-0.6414,-0.731
2qwd,-1.3474,0.0120,-1.5893,-0.4183,-0.6954,-1.8354,-1.2148,0.9889,-0.9108,0.0716,1.2292,0.0379,0.475,0.93,0.9027,-0.449,1.3798,0.7409,-0.8486,0.3124,-0.9199,-0.6414,-0.731
2qwe,-1.0699,0.0167,1.0407,-0.0088,-0.5113,-2.3453,-0.9519,1.112,-0.9108,0.6035,1.9382,0.1475,-0.0564,0.93,1.1873,-0.739,1.0049,0.7409,-0.8486,0.7721,-0.9199,-0.6414,-0.0256
2rkm,0.1276,0.0360,-2.5393,-0.1082,-0.4774,-1.5746,0.1696,3.3202,-1.2898,0.2955,0.9319,0.4301,0.8601,0.9991,0.5472,-0.1707,0.813,-0.4076,-0.8486,-0.1473,-0.9199,3.2724,-0.0256
2std,0.7058,0.0178,3.4107,-0.165,-0.5492,1.3586,0.1265,-0.0675,-0.1744,-1.1322,-1.0268,0.5676,1.43,-1.1663,-0.985,0.047,-0.9615,-0.9818,-0.8486,-1.2966,0.6154,-0.6414,-0.731
2usn,-0.6140,0.0297,0.0707,-0.3176,0.0006,1.0633,-0.7314,-0.625,1.0065,-0.3763,0.0705,0.3962,-0.4723,-0.1246,-0.0249,-1.1331,-0.3022,-0.4076,-0.2689,-0.1473,2.0267,1.3155,-0.731
3gss,-0.1677,0.0382,-0.6193,0.6071,0.4972,-1.284,-0.4129,0.9995,-0.401,2.4231,1.0683,0.7842,-0.5955,1.0026,1.2783,1.362,2.022,1.6022,-0.8486,1.2318,0.3142,-0.6414,1.3852
3pce,-1.2440,0.0119,-4.4393,-1.0791,-1.2006,-0.2734,-0.4481,0.4051,-0.3356,-0.6563,-0.5519,-0.719,0.606,1.0199,0.8495,-0.5416,-0.3249,-0.4076,-0.8486,-1.0668,-0.4237,0.8263,-0.731
3pch,-1.0204,0.0102,-1.0393,-1.0153,-1.312,-0.0394,-0.1855,0.3428,-0.3683,-0.8523,0.0634,-0.7628,0.8293,0.9655,0.8386,-1.2645,-0.3249,-0.4076,-0.8486,-1.0668,-0.4435,0.8263,-0.731
3pcj,-1.1503,0.0116,0.7807,-0.9765,-1.2326,-0.6724,-0.9523,0.4015,-0.193,-0.8523,0.374,-0.5306,0.398,0.9655,0.6639,-0.4124,-0.3183,-0.1204,-0.8486,-0.6071,-0.9199,0.5817,-0.0256
3std,0.5685,0.0283,4.6707,0.7224,0.2887,1.4872,-0.192,-0.6424,1.965,-0.4323,-1.2557,-1.0802,-1.0884,-0.8064,-0.9014,-0.084,-0.9615,-1.2689,-0.8486,-0.8369,2.3056,-0.3968,0.6798
4er2,0.5708,0.0693,2.8607,1.285,1.7396,-0.1287,0.917,5.5524,-1.2898,0.7154,1.0306,1.3939,-0.7418,1.0227,-0.0676,2.7857,1.7526,1.3151,-0.8486,1.4616,1.8936,-0.6414,-0.0256
4fiv,1.7759,0.0415,0.0807,2.5233,3.0388,0.9817,1.2705,-0.4867,1.7822,2.0312,1.8316,1.4944,-2.7135,-0.715,2.0019,1.6455,1.143,0.7409,-0.8486,1.2318,3.9604,-0.6414,-0.731
4tln,-0.7668,0.0183,-2.7193,-1.4581,-1.2217,-0.4466,-0.9587,2.6365,-1.2898,-1.2162,0.2578,-0.1647,1.2991,-1.1852,0.3747,-0.3678,-0.935,-0.6947,-0.1868,-0.8369,-0.3572,0.337,0.6798
5abp,-1.4163,0.0133,0.2007,-0.8694,-1.2478,-1.212,-1.2148,0.4911,-1.2898,-0.7683,0.8716,-1.8499,1.5841,-0.6811,-0.1106,-1.2645,0.6773,0.4538,-0.8486,-0.3772,-0.9199,-0.6414,-0.731
5er1,-0.0073,0.0231,-0.4193,0.4608,1.0766,-0.164,-0.461,1.7278,-0.1416,-0.2644,0.193,1.3171,-0.1488,0.1236,-0.2413,1.4025,0.756,0.1667,-0.2689,0.3124,2.2704,-0.1522,-0.731
6fiv,-0.1873,0.0163,1.6407,0.2707,0.5393,0.5268,0.0992,0.0102,1.0065,-0.3204,0.4612,0.8977,-0.842,-0.1246,0.012,-0.4761,0.3816,0.1667,-0.2689,0.0825,2.1239,-0.6414,-0.731
6rnt,-1.2766,0.0137,-4.0693,-0.7366,-0.3482,-0.4902,-1.2148,-0.4428,-0.8852,-0.0964,0.708,-0.3754,0.1439,1.2653,0.491,-1.2645,0.0468,0.7409,1.5061,1.0019,-0.9199,-0.6414,0.6798
6std,0.5413,0.0277,2.2007,-0.0137,-0.5385,0.9807,-0.1504,-0.1052,-0.192,-0.5443,-1.0128,0.5098,1.6919,-1.1751,-0.8756,0.7032,-0.9615,-0.6947,-0.8486,-1.0668,1.4645,-0.3968,-0.731
8abp,-1.3469,0.0109,1.5607,-0.8759,-1.2478,-1.212,-1.2148,0.4911,-1.2898,-0.6283,0.9442,-1.8499,1.5841,-0.6811,-0.077,-1.2645,0.6773,0.4538,-0.8486,-0.3772,-0.9199,0.0924,-0.731
1f8b,-1.3545,0.0103,-1.0393,-0.3855,-0.7692,-1.5931,-0.9519,0.8646,-0.9108,0.3235,0.7324,-0.0182,0.475,0.93,0.6542,-0.739,1.3402,1.028,-0.8486,0.3124,-0.9199,-0.6414,-0.731
1f8c,-1.3497,0.0118,0.9607,-0.4231,-0.6954,-1.8354,-1.2148,0.9889,-0.9108,0.2395,1.2405,0.0379,0.475,0.93,0.7184,-0.449,1.3798,0.7409,-0.8486,0.3124,-0.9199,-0.6414,-0.731
1f8d,-1.3208,0.0109,-3.0393,-0.3328,-0.6954,-1.8354,-0.9519,0.9128,-0.9108,0.2115,0.8076,0.0083,0.475,0.93,0.5439,-0.739,1.3798,0.7409,-0.8486,0.3124,-0.9199,-0.6414,-0.731
