%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5889108724850245e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944324e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0727927445852556
%.likelihood.variance: 2.3948479522924413
%loglikelihood: -2813.3748856862526
%RMSE:1.795
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1643,0.0121,-2.5512,-0.6256,-0.6609,-0.5208,-0.9626,-0.4342,-0.7068,-0.5096,0.1302,-1.6493,0.4904,-0.6859,-0.2663,-1.0027,0.5112,-0.1762,0.3434,-0.003,-0.9287,0.078,0.0433
1pxo,0.0242,0.0253,2.2288,-0.145,-0.4202,0.8464,-0.4124,-0.5592,0.3466,-0.8047,-0.7766,-0.5589,-0.4941,-0.8863,-0.2462,0.0429,-0.6302,-1.2346,0.9238,-0.003,-0.2062,0.078,0.0433
1pz5,0.8764,0.0773,-1.0712,2.0044,2.9986,-1.9232,1.146,-0.0699,0.4055,2.3607,-0.19,1.4741,-3.1588,1.0114,1.0941,3.4223,3.3476,1.9406,-0.2371,3.4479,-0.1751,3.0142,1.6081
1q7a,-0.3013,0.0148,0.7188,-0.4858,-0.2378,0.9526,0.5984,-0.3906,0.4151,-1.207,-1.2775,0.5884,-0.309,0.5547,-0.6154,-0.7082,-0.9801,-0.4408,0.3492,-0.6501,0.6396,-0.6561,-0.7391
1q8t,0.3918,0.0177,-1.7112,-0.4004,-0.6142,0.3363,0.6753,-0.0666,-0.5219,-1.1534,-1.0399,0.3668,0.7272,-1.1028,-0.4616,0.9786,-0.6307,-0.97,-0.8176,-0.8658,-0.9287,-0.6561,0.0433
1rdi,-2.1729,0.0247,-4.4112,-1.6624,-1.2163,-0.5707,-0.9281,0.4481,-1.2862,-1.2607,1.1943,-1.9658,1.6302,-0.7506,-0.1728,-0.7649,0.1833,0.0884,-0.8176,-0.6501,-0.9287,-0.6561,-0.7391
1rdj,-2.2724,0.0217,-4.8112,-1.6822,-1.2924,-0.7687,-0.9281,0.4175,-1.2862,-1.2607,1.0067,-2.0097,1.6302,-0.7506,-0.2684,-1.1012,0.2053,0.0884,-0.8176,-0.6501,-0.9287,-0.6561,-0.7391
1rdl,-2.4918,0.0224,-4.2312,-1.6394,-1.2879,-1.0797,-1.2205,0.431,-1.2862,-1.368,1.0309,-1.9921,1.6006,-0.6859,-0.1196,-1.2976,0.5072,0.353,-0.8176,-0.4344,-0.9287,-0.6561,-0.7391
1re8,1.5871,0.0205,3.0488,1.4052,0.6257,0.5037,1.1141,-0.6797,1.6783,1.3146,0.5437,0.6133,-1.3083,0.5548,-0.0888,-0.1995,0.2287,0.353,-0.2592,-0.003,0.076,-0.4114,0.0433
1rnt,-1.4965,0.0213,-1.2812,-0.5751,-0.3167,-0.6172,-1.2205,-0.3928,-0.7651,0.2684,1.1135,-0.0685,0.0685,1.2531,0.5986,-1.2976,-0.0604,0.8822,0.2898,1.0754,-0.9287,0.812,-0.7391
1s39,-0.9846,0.0145,1.2288,-1.21,-1.0178,0.0483,-0.7048,-0.0543,-0.2062,-0.4828,0.4125,-0.3152,0.4163,-0.9491,-0.5355,-1.2976,-0.944,-0.97,-0.2371,-0.8658,-0.4263,-0.6561,-0.7391
1sl3,1.3842,0.0435,5.3788,1.237,0.4919,0.4036,0.4931,-0.8102,1.5887,1.395,-0.2004,1.3089,-1.3083,1.7519,-0.0345,-0.1698,-0.3468,-0.7054,0.3082,0.8597,0.0358,-0.4114,0.0433
1slg,-0.5200,0.1153,-2.5712,1.1153,2.2614,-2.3794,0.1251,-0.1745,0.4014,-0.134,0.104,1.4271,-3.0033,0.9866,-0.3363,1.4656,3.0722,1.9406,-0.2371,3.2322,0.3272,4.727,0.8257
1sqa,1.0877,0.0281,2.7388,-0.0201,0.461,0.1471,0.8142,-0.6293,1.5124,-0.1608,-1.2067,0.6071,-1.4045,-1.1171,-0.4073,0.6247,-0.3169,-0.97,0.3434,-0.003,-0.1751,-0.1667,3.1729
1sv3,-1.6414,0.0124,-2.1212,-1.341,-1.2769,-0.0869,0.0482,0.2177,-0.356,-1.3143,-1.1758,-0.8253,0.6606,0.9544,-0.8277,-1.2976,-0.4171,-0.4408,-0.8176,-1.0814,-0.9287,-0.6561,-0.7391
1syh,-0.1901,0.0236,-0.0612,-0.4389,-0.7084,-1.1986,-0.4047,0.0273,-0.2821,0.8049,2.1662,-0.055,0.3793,0.9439,0.3303,-0.3668,-0.3594,-0.1762,-0.2592,-0.2187,-0.9287,1.0567,0.0433
1tmn,0.1759,0.0355,0.8288,0.1043,0.763,-0.2032,0.0356,-0.2721,0.9563,-0.2413,1.5211,0.9495,-0.9234,0.9877,0.0898,1.4141,0.8091,0.0884,-0.8176,-0.003,1.6505,-0.4114,0.8257
1toi,-1.2903,0.0098,-2.4212,-1.1591,-1.2049,0.007,-0.4392,0.3567,-0.167,-1.207,0.0537,-0.8054,0.8086,1.0123,-0.7008,-0.7504,-0.6969,-0.7054,-0.8176,-1.2971,0.3272,-0.6561,-0.7391
1toj,-1.2366,0.0096,-3.0812,-1.1068,-1.2049,0.007,-0.4392,0.3567,-0.167,-1.1534,0.0689,-0.8054,0.8086,1.0123,-0.6523,-0.7504,-0.6969,-0.7054,-0.8176,-1.2971,0.3272,-0.6561,-0.7391
1tok,-2.2796,0.0131,-4.0012,-1.4951,-1.5674,-0.9998,-0.704,0.9316,-0.9075,-1.2339,0.4655,-1.2452,0.8012,0.9614,-0.3735,-1.2976,-0.1119,-0.1762,-0.8176,-0.8658,-0.9287,-0.6561,-0.7391
1trd,-2.1581,0.0164,-1.0712,-1.4685,-1.3994,-0.2628,-1.2205,1.009,-1.2862,-0.7242,0.4762,-0.8278,1.1047,1.2527,0.0292,-1.2976,-1.2819,0.353,0.3467,-0.2187,-0.9287,-0.6561,-0.7391
1tsy,-0.7232,0.0289,-1.5112,-0.5641,-0.5539,-0.3557,-1.2205,-0.1248,-0.2521,-0.1072,1.5547,-0.1314,0.4904,1.2482,0.2008,-0.2785,-0.7002,0.8822,0.2677,0.4283,-0.9287,0.5673,0.8257
1ttm,0.2405,0.0248,0.8788,-0.7842,-0.3189,0.393,0.6203,-0.3287,-0.045,-1.0461,-0.8103,0.1101,0.4015,-0.3736,-0.317,0.1692,-0.7738,-0.1762,-0.2592,-0.4344,-0.6638,1.0567,2.3905
1tyr,-0.5004,0.5188,0.5288,-1.335,-0.2557,1.1871,1.4373,1.1434,0.5472,-0.8851,-1.3267,-0.5952,0.4237,0.9613,13.8419,0.0777,-0.6969,-0.7054,-0.8176,-1.2971,1.3623,-0.6561,-0.7391
1u1b,-0.7673,0.1098,1.3288,0.8094,1.7998,0.0916,-0.9281,-0.9259,0.1273,0.1879,0.5335,0.3691,-1.0566,1.2745,-0.2891,-0.1049,-0.0824,4.0575,4.6627,4.095,-0.9287,-0.1667,0.8257
1u2y,-2.5325,0.0179,-4.7312,-1.2778,-1.2149,-1.0669,-1.2205,0.5008,-1.2862,-1.4753,-0.9837,-1.9069,1.1195,-0.5146,-0.8644,-1.2976,0.547,0.0884,-0.8176,-0.2187,-0.7144,-0.6561,-0.7391
1u33,-0.7551,0.0397,-1.8712,0.9213,0.1944,-2.186,-1.2205,-0.2909,-1.2862,1.0195,1.754,-1.4007,0.8234,-0.5146,1.3339,-0.9614,3.4554,2.7344,-0.8176,1.9381,-0.7144,2.2802,0.8257
1utp,-1.2283,0.0137,-5.0312,-1.4004,-1.0417,0.274,-0.1673,0.406,-0.167,-1.3412,-0.8126,-1.9598,1.1713,-1.0764,-0.5338,-0.9047,-0.9444,-1.2346,-0.8176,-1.5128,0.3272,-0.6561,-0.7391
1uwt,-1.3830,0.0265,-0.5012,-0.8346,-1.2149,-1.0669,-1.2205,0.5008,-1.2862,0.0001,1.178,-1.9069,1.1195,-0.5146,0.1644,-1.2976,0.547,0.0884,-0.8176,-0.2187,-0.7144,3.2589,-0.7391
1v2o,-0.4646,0.0209,-1.7412,-0.6352,0.2607,-0.5168,0.3406,-0.0935,0.7482,-0.5632,-0.8253,0.4061,-0.6199,0.1156,-0.2625,-0.6657,-0.6883,0.0884,1.2704,0.2127,0.3073,-0.6561,0.8257
1v48,-0.3157,0.0193,1.3288,-0.1247,-0.3965,0.3551,-0.6766,-0.1695,-0.7651,0.2415,0.7567,0.6033,0.0833,0.3177,0.1123,-0.1588,-0.6741,-0.1762,-0.2371,0.2127,-0.9287,-0.6561,-0.7391
1vfn,-1.0840,0.0107,-0.8712,-1.3552,-1.1843,-0.2118,-1.2205,-0.075,-0.5679,-0.8583,-0.4523,-0.5469,0.557,-1.2812,-0.4546,-1.2976,-0.6938,-0.97,0.3434,-0.6501,-0.9287,-0.4114,0.8257
1vzq,0.6987,0.0334,0.9688,0.9118,0.5372,-0.7845,0.0482,-0.8692,0.5592,1.1268,-0.7132,0.9875,-0.7606,-0.0349,0.471,-0.4653,-0.1312,0.0884,-0.8176,0.2127,-0.1751,-0.6561,-0.7391
1x1z,-0.7282,0.0208,4.5888,0.2179,-0.5146,-0.7563,-1.2205,-0.066,-0.4452,0.6171,2.0417,-0.048,0.3127,1.2482,1.1178,-1.2976,-0.0965,1.4114,0.7996,0.8597,-0.9287,-0.6561,-0.7391
1xgj,-1.0501,0.0121,-0.4712,-0.6622,-0.616,-0.4129,-0.2184,-0.1975,-0.0359,-0.3754,0.4851,0.0511,-0.1388,0.9544,0.3105,-1.0318,0.1899,0.6176,0.1628,-0.003,-0.6775,0.812,-0.7391
1y1m,-1.1641,0.0132,-4.6512,-1.4323,-1.3293,-0.6219,-0.6766,0.5007,-1.2862,-0.7778,0.5936,-0.5712,1.3564,0.9421,-0.407,-0.1647,-0.3594,-0.7054,-0.8176,-1.0814,-0.9287,1.0567,0.0433
1y6q,0.1416,0.0207,5.2288,-0.1177,-0.4204,-0.323,-0.9566,-0.4165,-0.7218,-0.1608,-0.279,-1.5776,0.8086,-0.7605,-0.5402,-0.0555,-0.059,-0.97,0.3434,-0.4344,-0.9287,0.078,1.6081
1ydt,1.5824,0.0137,0.8488,0.5206,0.2163,0.6678,0.3065,-0.5565,1.1156,0.0806,-0.9986,0.4624,0.2535,-1.2005,-0.2096,0.1516,-0.9686,-0.7054,0.712,-0.6501,0.9899,-0.4114,0.0433
1zc9,-1.1016,0.0134,-3.2512,-0.7269,-0.8427,-0.0069,-0.9281,0.6419,-0.5668,0.0269,-0.3109,-0.759,0.7198,1.2508,0.6489,-0.5404,-0.6425,0.0884,-0.2907,-0.2187,-0.9287,-0.4114,0.0433
1zoe,0.1784,0.0500,0.9288,-0.6693,-0.9913,1.3115,1.4984,-0.183,-0.7265,-1.0997,-1.3267,-1.8932,2.0818,-1.1744,-0.6078,0.1893,-0.6983,-1.2346,-0.2371,-1.0814,-0.9287,-0.6561,-0.7391
1zs0,0.6447,0.0219,-0.3212,0.3285,0.025,1.0081,0.5371,-0.0527,0.2261,0.5098,-0.5277,0.3649,0.1869,0.4333,0.4455,-0.8392,-1.002,0.353,1.7579,-0.2187,0.6457,-0.6561,-0.7391
1zvx,0.6802,0.0216,2.7488,0.3367,0.025,1.0081,0.5371,-0.0527,0.2261,0.6439,-0.2602,0.3649,0.1869,0.4333,0.3734,-0.8392,-1.002,0.353,1.7579,-0.2187,0.6457,-0.6561,-0.7391
2aou,0.2779,0.0213,1.2588,0.0154,0.0073,1.034,1.1691,-0.3373,0.5613,0.0269,-1.2046,-1.6058,0.0759,0.549,-0.202,0.6969,-0.3773,-0.97,-0.8176,-0.8658,-0.4465,-0.1667,-0.7391
2ayr,1.6937,0.0331,2.8188,1.1589,1.113,1.365,2.6408,-0.833,1.1712,0.0538,-0.1897,0.1526,-0.8494,0.5545,0.0798,0.1105,-0.1312,0.0884,0.1628,-0.4344,-0.1751,-0.6561,-0.7391
2b1v,-0.5047,0.0137,-0.7312,-0.4266,-0.5401,0.7423,0.3688,-0.2654,0.0077,-1.5289,-0.7154,-1.4653,0.8012,0.5548,-0.7906,-0.2333,-0.3984,-0.4408,-0.8176,-1.0814,0.0569,-0.1667,-0.7391
2b7d,-0.3165,0.0333,2.2288,0.5599,0.8381,-0.7359,1.331,-0.4415,0.7482,0.939,0.0688,0.0657,-2.3594,1.0121,1.3202,0.5929,1.4374,0.6176,0.3213,1.0754,-0.6775,-0.6561,0.0433
2baj,0.9400,0.0206,1.9288,0.3232,-0.0832,1.7478,-0.1892,-0.3922,0.9074,-0.0804,-0.4214,0.3773,-0.0722,-1.4361,-0.5401,-0.1608,-0.9682,-0.97,0.2861,-0.6501,1.8951,-0.6561,-0.7391
2bak,1.5766,0.0331,0.9588,1.3231,1.4489,0.8735,0.5984,-0.9684,0.7754,0.2684,-0.8586,0.7437,-1.5377,0.3901,-0.3657,2.041,0.7637,-0.1762,0.9238,0.644,-0.6775,-0.1667,0.8257
2bok,0.6962,0.0395,0.0788,0.3383,0.3667,-0.725,-0.7048,-0.532,-0.182,0.6439,-0.8511,0.99,0.1129,-1.1755,-0.2017,0.716,-0.7279,-0.7054,-0.8176,-0.2187,-0.4263,-0.6561,-0.7391
2brb,-0.6558,0.0303,-1.6112,-0.2167,-0.0559,1.0942,-0.9831,-0.547,0.8013,-0.751,-1.3267,-1.7353,-0.5755,-0.2165,-0.8461,-0.4556,-0.4054,-0.97,0.3434,-0.6501,1.5832,-0.6561,0.0433
2brm,-0.3394,0.0284,-0.5812,-0.1847,-0.0074,1.014,-0.7457,-0.5104,0.8013,-0.751,-1.1111,-1.6039,-0.5755,-0.6753,-0.7854,-0.7214,-0.3723,-0.97,0.3434,-0.6501,1.5832,-0.1667,0.8257
2bz6,0.7456,0.0388,0.6188,0.5225,0.1188,-0.1774,0.361,-0.3862,0.3781,1.4755,-1.1494,1.725,-0.6865,0.9836,-0.2093,0.1606,0.4564,0.0884,-0.3062,-0.003,-0.9287,-0.6561,0.0433
2bzz,-0.1481,0.1486,-0.0412,1.6638,1.7815,-0.1466,-1.2205,-1.2205,-0.4974,2.3876,-0.0143,0.1153,-0.9086,1.3767,1.6483,-1.2976,1.161,4.5867,7.9821,5.1734,-0.9287,-0.6561,1.6081
2c02,-1.6373,0.0253,-2.4312,-0.4068,-0.1771,-0.2353,-1.2205,-0.5181,-0.8918,-0.7242,-0.1317,-0.331,0.2091,1.3584,-0.5933,-1.2976,-0.0604,1.4114,1.9872,1.5068,-0.9287,-0.6561,0.0433
2ceq,-0.8757,0.0181,0.8088,-0.7032,-1.0396,-0.6539,-1.2205,-0.0384,-0.7177,0.1879,1.5321,-1.7804,1.0751,-0.68,0.5587,-0.7078,0.1953,-0.1762,-0.2371,-0.4344,-0.9287,1.3014,-0.7391
2cer,0.1873,0.0231,2.7488,0.0974,-0.3754,-0.1136,-0.4392,-0.3934,0.3865,0.5098,1.6999,-1.6079,0.4978,-0.68,0.3839,-0.7407,0.1953,-0.1762,-0.2371,-0.4344,0.3272,1.7908,-0.7391
2cet,0.1031,0.0234,1.5488,-0.0018,-0.3754,-0.1136,-0.4392,-0.3934,0.3865,0.5098,1.7163,-1.6079,0.4978,-0.68,0.4163,-0.7407,0.1953,-0.1762,-0.2371,-0.4344,0.3272,1.7908,-0.7391
2cgr,0.1142,0.0359,0.8088,-0.1098,0.0821,0.0575,0.2856,-0.273,1.8823,0.4025,-0.1827,-0.3357,-1.2639,0.9747,-0.4765,-1.2976,-0.6969,-0.7054,-0.1991,-0.4344,1.5832,1.3014,0.8257
2ctc,-1.3491,0.0110,-2.5812,-1.0035,-1.1838,-0.3045,-0.9831,0.3748,-0.167,-1.0461,0.5351,-0.7322,0.779,0.9814,-0.1022,-0.8622,-0.3951,-0.4408,-0.8176,-1.0814,0.3272,-0.6561,-0.7391
2d0k,-1.0636,0.0241,-1.4512,-0.0575,0.175,-0.9262,0.3547,-0.604,0.3391,-0.1877,-0.1106,0.2356,-1.5896,1.0125,-0.6411,-0.2129,0.8534,0.353,0.3434,1.0754,-0.9287,0.078,-0.7391
2d1o,0.9723,0.0227,1.2288,0.609,0.6651,-0.1302,0.8859,0.7841,-0.182,0.0538,1.1792,0.5497,-0.1832,-1.0764,0.2658,0.5787,-0.6307,-0.4408,-0.1801,0.2127,1.4007,0.3227,0.0433
2d3u,-0.1302,0.0099,0.4488,-0.205,-0.0391,0.7305,0.578,-0.4677,0.9157,-0.3486,-0.4747,0.3715,-0.5533,0.9439,-0.6449,-0.8681,-0.6969,-0.1762,0.1628,-0.4344,0.3272,-0.6561,-0.7391
2d3z,0.1325,0.0114,0.1688,-0.2514,-0.1574,0.8115,0.5984,-0.51,0.9237,-0.5364,-0.2204,0.5744,-0.2276,0.9439,-0.3938,-0.8681,-0.6969,-0.1762,0.6742,-0.6501,0.3073,-0.6561,-0.7391
2drc,-0.6203,0.0347,3.4188,-0.0748,0.2122,-0.8314,0.3547,-0.5181,0.0152,-0.5364,0.5912,0.3058,-1.5896,1.0125,-0.2775,0.3169,1.1671,0.0884,0.3434,1.0754,-0.9287,0.5673,1.6081
2er9,1.7804,0.0487,0.9288,2.3632,3.1427,0.2926,1.4847,-0.3732,0.9699,1.4219,1.2116,1.64,-2.8923,-0.1409,0.5956,3.7455,2.0839,1.1468,0.9018,2.5852,1.4666,-0.1667,0.0433
2f01,-0.3664,0.0157,6.5288,-0.4464,-0.9208,-0.2675,-0.4047,-0.2147,-1.2862,-0.2681,0.5961,-0.2377,1.1047,1.0125,-0.213,0.2303,-0.0695,-0.4408,-0.2592,-0.6501,-0.6638,-0.4114,0.0433
2f80,1.6723,0.0089,1.7088,1.2962,0.9377,0.6142,0.8436,-0.5171,0.5891,0.6707,0.6601,1.0725,-0.2202,-0.1468,0.4765,0.6429,0.5112,0.6176,0.7212,0.4283,0.8969,-0.6561,0.0433
2fai,-0.5260,0.0136,-0.2312,-0.387,-0.4467,0.8168,0.3484,-0.1804,0.0077,-1.5558,-0.9994,-1.3665,0.8012,0.5548,-0.8645,-0.1024,-0.3984,-0.4408,-0.8176,-1.0814,0.3418,-0.6561,-0.7391
2fdp,2.3200,0.0323,1.1188,1.2924,1.267,1.3192,1.6375,-0.1955,1.8753,0.8049,1.643,1.0625,-1.2121,-1.1216,0.1638,2.1536,-0.0275,-0.4408,-0.3062,-0.2187,1.4329,-0.4114,-0.7391
2flb,-0.6421,0.0305,-0.7312,-0.1997,-0.0925,0.1344,-0.447,-0.69,0.4001,0.1074,-0.4592,-1.7273,-0.8938,0.5084,1.4019,-1.0318,-0.686,-0.97,-0.2371,-0.2187,0.3272,-0.1667,0.8257
2fzc,-1.3837,0.0362,-3.7712,-0.7995,-0.8642,-0.3084,-1.2205,1.9337,-1.2862,-0.6974,0.7931,-0.412,0.5496,-0.2938,0.3405,-0.6768,-0.6545,0.8822,2.3725,0.4283,-0.9287,-0.6561,0.0433
2g5u,-0.8840,0.0308,2.0188,-0.6796,-1.0414,1.5232,0.2856,-0.1251,0.0984,-1.7972,-1.3267,-1.9302,1.1861,0.5207,-1.0802,-1.2976,-0.6782,-0.7054,-0.8176,-1.2971,1.0003,-0.6561,-0.7391
2g8r,-1.4101,0.0309,-2.4812,-0.7361,-0.1822,-1.5573,-1.2205,-0.2507,-0.2521,-0.1072,-0.6177,0.1594,0.2905,1.0091,-0.1254,0.7893,0.4757,0.6176,-0.2592,0.4283,-0.9287,-0.6561,-0.7391
2g94,1.6637,0.0389,3.0488,1.785,1.4979,0.3275,0.9204,1.4556,-0.7409,2.1461,1.6647,1.1378,-0.5903,-0.3319,0.6869,2.6127,0.5547,0.8822,1.2665,1.2911,1.0652,-0.4114,-0.7391
2gss,-1.2095,0.0146,-1.5312,-1.0605,-0.8545,0.5827,-0.1951,0.3756,-0.0412,-1.0461,-1.1558,0.0612,0.6532,0.9719,-0.9491,-0.7043,-0.4171,-0.1762,-0.8176,-0.8658,0.5922,-0.6561,-0.7391
2hdq,-1.7726,0.0095,-5.0712,-1.6402,-1.4472,-0.0709,-0.7341,0.0658,-0.588,-1.1266,-0.7969,-1.0251,1.1639,0.9448,-0.5198,-1.0646,-0.6969,-0.7054,-0.8176,-1.2971,-0.6775,-0.6561,-0.7391
2i0d,1.7198,0.0121,5.6288,1.6587,1.5004,1.0026,1.3797,-0.5031,1.5193,0.9658,0.0731,1.151,-1.3749,0.4333,0.1449,0.9087,-0.1066,0.8822,0.7212,0.644,1.3993,-0.6561,-0.7391
2j77,-1.3149,0.0220,-1.5812,-1.1297,-1.2215,-1.3132,-1.2205,0.5876,-1.2862,-0.1608,1.4857,-1.9238,1.6302,-0.7237,0.1565,-1.2976,0.2388,-0.1762,-0.8176,-0.6501,-0.9287,2.5248,-0.7391
2j78,-1.3296,0.0268,-0.0512,-0.8017,-1.2149,-1.0669,-1.2205,0.5008,-1.2862,0.1342,2.0304,-1.9069,1.1195,-0.5146,0.6785,-1.2976,0.547,0.0884,-0.8176,-0.2187,-0.7144,2.7695,-0.7391
2qwb,-1.7593,0.0146,-3.7312,-0.4876,-0.789,-1.6805,-1.2205,0.8917,-1.2862,-0.3754,1.0389,-0.0436,0.816,0.9495,0.0828,-0.3383,1.4058,1.1468,-0.8176,0.4283,-0.9287,-0.6561,-0.7391
2qwd,-1.5270,0.0135,-1.6212,-0.4949,-0.7566,-1.6639,-1.2205,0.8812,-0.9167,-0.0267,1.2024,-0.0449,0.5348,0.919,0.6646,-0.4846,1.1397,0.6176,-0.8176,0.2127,-0.9287,-0.6561,-0.7391
2qwe,-1.2105,0.0190,1.0088,-0.0911,-0.5795,-2.1417,-0.9622,0.9926,-0.9167,0.483,1.9241,0.0682,0.024,0.919,0.8914,-0.7738,0.8022,0.6176,-0.8176,0.644,-0.9287,-0.6561,0.0433
2rkm,-0.0234,0.0384,-2.5712,-0.1891,-0.5469,-1.4195,0.1392,2.9899,-1.2862,0.1879,0.8998,0.3596,0.9049,0.9878,0.3813,-0.2072,0.6293,-0.4408,-0.8176,-0.2187,-0.9287,3.2589,0.0433
2std,0.6784,0.0203,3.3788,-0.2451,-0.6159,1.3291,0.0969,-0.0742,-0.1989,-1.1802,-1.0937,0.5014,1.4526,-1.1693,-0.8396,0.0099,-0.9682,-0.97,-0.8176,-1.2971,0.6256,-0.6561,-0.7391
2usn,-0.3281,0.0371,0.0388,-0.3956,-0.0871,1.0524,-0.7457,-0.5785,0.9522,-0.4559,0.0231,0.3246,-0.3757,-0.1316,-0.0745,-1.1666,-0.3746,-0.4408,-0.2592,-0.2187,2.0545,1.3014,-0.7391
3gss,-0.1771,0.0445,-0.6512,0.5162,0.3905,-1.1471,-0.4329,0.8908,-0.4198,2.2266,1.0387,0.7248,-0.4941,0.9913,0.9639,1.3209,1.7178,1.4114,-0.8176,1.0754,0.3207,-0.6561,1.6081
3pce,-1.2491,0.0124,-4.4712,-1.1464,-1.2426,-0.2001,-0.4674,0.3532,-0.356,-0.7242,-0.6103,-0.8256,0.6606,1.0085,0.6223,-0.5769,-0.3951,-0.4408,-0.8176,-1.0814,-0.4263,0.812,-0.7391
3pch,-1.1305,0.0115,-1.0712,-1.0835,-1.3496,0.0191,-0.2096,0.2969,-0.3879,-0.912,0.0159,-0.8708,0.8753,0.9544,0.6135,-1.2976,-0.3951,-0.4408,-0.8176,-1.0814,-0.4465,0.812,-0.7391
3pcj,-1.2634,0.0138,0.7488,-1.0452,-1.2733,-0.5741,-0.9626,0.35,-0.2171,-0.912,0.3321,-0.6313,0.4607,0.9543,0.4743,-0.4482,-0.3891,-0.1762,-0.8176,-0.6501,-0.9287,0.5673,0.0433
3std,0.7624,0.0355,4.6388,0.6299,0.19,1.4497,-0.2159,-0.5943,1.8864,-0.5096,-1.3267,-1.1982,-0.9678,-0.8108,-0.773,-0.1208,-0.9682,-1.2346,-0.8176,-0.8658,2.3368,-0.4114,0.8257
4er2,0.0077,0.0675,2.8288,1.1846,1.5855,-0.0646,0.8732,5.0088,-1.2862,0.5903,1.0003,1.3537,-0.6347,1.0113,-0.1086,2.7403,1.4753,1.1468,-0.8176,1.2911,1.9197,-0.6561,0.0433
4fiv,2.0677,0.0493,0.0488,2.4055,2.8352,0.976,1.2205,-0.4535,1.7083,1.8511,1.8156,1.4574,-2.5296,-0.7197,1.5405,1.6036,0.9264,0.6176,-0.8176,1.0754,4.0122,-0.6561,-0.7391
4tln,-1.1098,0.0192,-2.7512,-1.5201,-1.2628,-0.3624,-0.969,2.3715,-1.2862,-1.2607,0.2137,-0.254,1.3268,-1.1882,0.2439,-0.4037,-0.9444,-0.7054,-0.1801,-0.8658,-0.359,0.3227,0.8257
5abp,-1.8364,0.0168,0.1688,-0.9396,-1.2879,-1.0797,-1.2205,0.431,-1.2862,-0.8315,0.8385,-1.9921,1.6006,-0.6859,-0.1429,-1.2976,0.5072,0.353,-0.8176,-0.4344,-0.9287,-0.6561,-0.7391
5er1,0.0913,0.0254,-0.4512,0.3719,0.9479,-0.0976,-0.4801,1.5495,-0.167,-0.3486,0.1479,1.2745,-0.0648,0.1156,-0.247,1.3613,0.5781,0.0884,-0.2592,0.2127,2.3012,-0.1667,-0.7391
6fiv,-0.0532,0.0195,1.6088,0.1845,0.431,0.5496,0.0701,-0.004,0.9522,-0.4023,0.4208,0.8419,-0.7309,-0.1316,-0.0451,-0.5117,0.2409,0.0884,-0.2592,-0.003,2.1529,-0.6561,-0.7391
6rnt,-1.5201,0.0172,-4.1012,-0.8087,-0.4226,-0.4033,-1.2205,-0.4137,-0.8918,-0.1877,0.672,-0.4713,0.2165,1.2531,0.3366,-1.2976,-0.0604,0.6176,1.4507,0.8597,-0.9287,-0.6561,0.8257
6std,0.7760,0.0319,2.1688,-0.0959,-0.6056,0.975,-0.175,-0.1083,-0.2161,-0.6169,-1.0794,0.4418,1.7043,-1.1781,-0.7524,0.6641,-0.9682,-0.7054,-0.8176,-1.0814,1.4853,-0.4114,-0.7391
8abp,-1.7388,0.0134,1.5288,-0.946,-1.2879,-1.0797,-1.2205,0.431,-1.2862,-0.6974,0.9124,-1.9921,1.6006,-0.6859,-0.116,-1.2976,0.5072,0.353,-0.8176,-0.4344,-0.9287,0.078,-0.7391
1f8b,-1.5392,0.0117,-1.0712,-0.4626,-0.8276,-1.4368,-0.9622,0.7688,-0.9167,0.2147,0.6969,-0.1028,0.5348,0.919,0.4666,-0.7738,1.104,0.8822,-0.8176,0.2127,-0.9287,-0.6561,-0.7391
1f8c,-1.5170,0.0133,0.9288,-0.4996,-0.7566,-1.6639,-1.2205,0.8812,-0.9167,0.1342,1.214,-0.0449,0.5348,0.919,0.5177,-0.4846,1.1397,0.6176,-0.8176,0.2127,-0.9287,-0.6561,-0.7391
1f8d,-1.4591,0.0122,-3.0712,-0.4105,-0.7566,-1.6639,-0.9622,0.8124,-0.9167,0.1074,0.7734,-0.0755,0.5348,0.919,0.3787,-0.7738,1.1397,0.6176,-0.8176,0.2127,-0.9287,-0.6561,-0.7391
