%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.37110124610599e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944082e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06634204592867114
%.likelihood.variance: 2.1532645588187673
%loglikelihood: -1738.4452092128558
%RMSE:1.823
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0052,0.0164,-2.5865,-0.5975,-0.6424,-0.5872,-1.004,-0.447,-0.6926,-0.4736,0.1373,-1.5968,0.4876,-0.7548,-0.2404,-1.0084,0.5812,-0.1754,0.3731,0.0337,-0.9412,0.1072,0.014
1pxo,-0.2424,0.0315,2.1935,-0.1199,-0.3914,0.8244,-0.4204,-0.5757,0.345,-0.7632,-0.7455,-0.5235,-0.5344,-0.9617,-0.2222,0.0549,-0.6425,-1.2611,0.95,0.0337,-0.2211,0.1072,0.014
1pz5,0.4432,0.1035,-1.1065,2.0157,3.1733,-2.0349,1.2325,-0.0717,0.403,2.3432,-0.1744,1.4778,-3.3005,0.9981,0.9902,3.4914,3.6219,1.996,-0.2039,3.4709,-0.1901,3.0373,1.4868
1q7a,-0.4470,0.0191,0.6835,-0.4585,-0.2012,0.934,0.6517,-0.4021,0.4124,-1.158,-1.2333,0.606,-0.3423,0.5265,-0.5562,-0.7089,-1.0175,-0.4468,0.3788,-0.6108,0.6219,-0.6253,-0.7225
1q8t,0.2623,0.0222,-1.7465,-0.3737,-0.5937,0.2977,0.7332,-0.0683,-0.5104,-1.1054,-1.0019,0.3878,0.7335,-1.1853,-0.417,1.0064,-0.6429,-0.9897,-0.7808,-0.8256,-0.9412,-0.6253,0.014
1rdi,-1.4559,0.0308,-4.4465,-1.6276,-1.2215,-0.6386,-0.9674,0.4617,-1.2632,-1.2107,1.1735,-1.9084,1.6709,-0.8215,-0.1559,-0.7666,0.2297,0.096,-0.7808,-0.6108,-0.9412,-0.6253,-0.7225
1rdj,-1.6193,0.0274,-4.8465,-1.6472,-1.3008,-0.843,-0.9674,0.4302,-1.2632,-1.2107,0.9908,-1.9516,1.6709,-0.8215,-0.2423,-1.1085,0.2533,0.096,-0.7808,-0.6108,-0.9412,-0.6253,-0.7225
1rdl,-1.8366,0.0288,-4.2665,-1.6047,-1.2962,-1.1641,-1.2774,0.4441,-1.2632,-1.316,1.0144,-1.9343,1.6402,-0.7548,-0.1077,-1.3084,0.5769,0.3674,-0.7808,-0.396,-0.9412,-0.6253,-0.7225
1re8,1.5741,0.0273,3.0135,1.4203,0.6991,0.4705,1.1986,-0.6998,1.6566,1.3165,0.54,0.6305,-1.3796,0.5265,-0.0799,-0.1917,0.2783,0.3674,-0.2258,0.0337,0.0603,-0.3812,0.014
1rnt,-1.2368,0.0276,-1.3165,-0.5472,-0.2835,-0.6866,-1.2774,-0.4043,-0.7499,0.2899,1.0948,-0.0407,0.0496,1.2477,0.5419,-1.3084,-0.0316,0.9103,0.3198,1.1078,-0.9412,0.8397,-0.7225
1s39,-0.9396,0.0192,1.1935,-1.1781,-1.0145,0.0004,-0.7305,-0.0557,-0.1994,-0.4473,0.4123,-0.2835,0.4107,-1.0266,-0.4839,-1.3084,-0.9788,-0.9897,-0.2039,-0.8256,-0.4405,-0.6253,-0.7225
1sl3,0.9124,0.0561,5.3435,1.2532,0.5597,0.3672,0.54,-0.8343,1.5684,1.3955,-0.1845,1.3152,-1.3796,1.7628,-0.0307,-0.1615,-0.3386,-0.7183,0.3381,0.893,0.0202,-0.3812,0.014
1slg,-0.9730,0.1621,-2.6065,1.1323,2.4047,-2.5059,0.1497,-0.1795,0.399,-0.105,0.1118,1.4315,-3.1392,0.9725,-0.3037,1.5016,3.3267,1.996,-0.2039,3.256,0.3106,4.7465,0.7504
1sqa,0.5550,0.0406,2.7035,0.0042,0.5275,0.1024,0.8805,-0.648,1.4932,-0.1314,-1.1644,0.6243,-1.4795,-1.2001,-0.3679,0.6465,-0.3066,-0.9897,0.3731,0.0337,-0.1901,-0.137,2.9597
1sv3,-1.4482,0.0162,-2.1565,-1.3083,-1.2847,-0.1392,0.0682,0.2244,-0.347,-1.2633,-1.1342,-0.7857,0.6643,0.9392,-0.7482,-1.3084,-0.4139,-0.4468,-0.7808,-1.0404,-0.9412,-0.6253,-0.7225
1syh,-0.0029,0.0340,-0.0965,-0.4119,-0.6919,-1.2868,-0.4122,0.0284,-0.2743,0.8164,2.1198,-0.0274,0.3723,0.9284,0.2992,-0.3618,-0.3521,-0.1754,-0.2258,-0.1811,-0.9412,1.0839,0.014
1tmn,0.3768,0.0504,0.7935,0.1278,0.8423,-0.2592,0.0547,-0.28,0.9455,-0.2103,1.4916,0.9614,-0.98,0.9736,0.0817,1.4493,0.9006,0.096,-0.7808,0.0337,1.6295,-0.3812,0.7504
1toi,-1.0283,0.0124,-2.4565,-1.1275,-1.2096,-0.0422,-0.4488,0.3676,-0.1609,-1.158,0.0629,-0.7662,0.818,0.9991,-0.6334,-0.7519,-0.714,-0.7183,-0.7808,-1.2552,0.3106,-0.6253,-0.7225
1toj,-0.9799,0.0124,-3.1165,-1.0756,-1.2096,-0.0422,-0.4488,0.3676,-0.1609,-1.1054,0.0777,-0.7662,0.818,0.9991,-0.5896,-0.7519,-0.714,-0.7183,-0.7808,-1.2552,0.3106,-0.6253,-0.7225
1tok,-1.7893,0.0163,-4.0365,-1.4614,-1.5875,-1.0817,-0.7297,0.9597,-0.8902,-1.1844,0.4639,-1.1991,0.8103,0.9465,-0.3373,-1.3084,-0.0869,-0.1754,-0.7808,-0.8256,-0.9412,-0.6253,-0.7225
1trd,-1.6516,0.0212,-1.1065,-1.4349,-1.4124,-0.3208,-1.2774,1.0394,-1.2632,-0.6842,0.4743,-0.7882,1.1253,1.2473,0.0269,-1.3084,-1.3411,0.3674,0.3764,-0.1811,-0.9412,-0.6253,-0.7225
1tsy,-0.2923,0.0380,-1.5465,-0.5363,-0.5308,-0.4167,-1.2774,-0.1283,-0.2447,-0.0787,1.5244,-0.1027,0.4876,1.2427,0.1822,-0.272,-0.7175,0.9103,0.2979,0.4633,-0.9412,0.5955,0.7504
1ttm,0.2289,0.0304,0.8435,-0.755,-0.2858,0.3562,0.6749,-0.3383,-0.0407,-1.0001,-0.7784,0.1351,0.3954,-0.4322,-0.2862,0.1833,-0.7964,-0.1754,-0.2258,-0.396,-0.6771,1.0839,2.2233
1tyr,-0.6723,0.5714,0.4935,-1.3023,-0.2199,1.176,1.5414,1.1779,0.5425,-0.8421,-1.2812,-0.5592,0.4184,0.9464,12.5215,0.0903,-0.714,-0.7183,-0.7808,-1.2552,1.3422,-0.6253,-0.7225
1u1b,-0.3697,0.1317,1.2935,0.8284,1.9234,0.0451,-0.9674,-0.9534,0.1289,0.2109,0.53,0.39,-1.1183,1.2698,-0.261,-0.0955,-0.0552,4.1674,4.666,4.1153,-0.9412,-0.137,0.7504
1u2y,-2.3082,0.0265,-4.7665,-1.2454,-1.22,-1.1509,-1.2774,0.516,-1.2632,-1.4213,-0.9472,-1.8504,1.1407,-0.5779,-0.7814,-1.3084,0.6195,0.096,-0.7808,-0.1811,-0.7275,-0.6253,-0.7225
1u33,-0.1400,0.0679,-1.9065,0.9396,0.2495,-2.3062,-1.2774,-0.2994,-1.2632,1.027,1.7184,-1.3521,0.8334,-0.5779,1.2071,-0.9664,3.7376,2.8102,-0.7808,1.9671,-0.7275,2.3047,0.7504
1utp,-1.2099,0.0177,-5.0665,-1.3672,-1.0394,0.2334,-0.1604,0.4184,-0.1609,-1.2897,-0.7806,-1.9025,1.1945,-1.1581,-0.4823,-0.9087,-0.9792,-1.2611,-0.7808,-1.4701,0.3106,-0.6253,-0.7225
1uwt,-1.0782,0.0369,-0.5365,-0.8051,-1.22,-1.1509,-1.2774,0.516,-1.2632,0.0266,1.1576,-1.8504,1.1407,-0.5779,0.1492,-1.3084,0.6195,0.096,-0.7808,-0.1811,-0.7275,3.2814,-0.7225
1v2o,-0.7920,0.0310,-1.7765,-0.6069,0.3186,-0.583,0.3782,-0.0961,0.7405,-0.5262,-0.793,0.4264,-0.665,0.073,-0.237,-0.6657,-0.7047,0.096,1.2944,0.2485,0.2908,-0.6253,0.7504
1v48,-0.1459,0.0280,1.2935,-0.0997,-0.3667,0.3171,-0.7006,-0.1744,-0.7499,0.2635,0.7474,0.6206,0.065,0.2817,0.1021,-0.1502,-0.6895,-0.1754,-0.2039,0.2485,-0.9412,-0.6253,-0.7225
1vfn,-1.1602,0.0171,-0.9065,-1.3224,-1.1881,-0.2681,-1.2774,-0.077,-0.5557,-0.8158,-0.4298,-0.5116,0.5567,-1.3696,-0.4107,-1.3084,-0.7106,-0.9897,0.3731,-0.6108,-0.9412,-0.3812,0.7504
1vzq,0.0594,0.0444,0.9335,0.9302,0.6068,-0.8593,0.0682,-0.895,0.5543,1.1323,-0.6838,0.9988,-0.811,-0.0825,0.4266,-0.462,-0.1075,0.096,-0.7808,0.2485,-0.1901,-0.6253,-0.7225
1x1z,-0.2384,0.0286,4.5535,0.2407,-0.4898,-0.8302,-1.2774,-0.0678,-0.4349,0.6321,1.9986,-0.0205,0.3032,1.2427,1.0117,-1.3084,-0.0703,1.4531,0.8265,0.893,-0.9412,-0.6253,-0.7225
1xgj,-0.7769,0.0155,-0.5065,-0.6338,-0.5956,-0.4758,-0.2147,-0.2032,-0.0317,-0.342,0.4829,0.077,-0.1655,0.9392,0.2813,-1.038,0.2367,0.6388,0.1936,0.0337,-0.6908,0.8397,-0.7225
1y1m,-0.8643,0.0173,-4.6865,-1.399,-1.3393,-0.6915,-0.7006,0.5159,-1.2632,-0.7368,0.5885,-0.5355,1.3866,0.9265,-0.3677,-0.1562,-0.3521,-0.7183,-0.7808,-1.0404,-0.9412,1.0839,0.014
1y6q,-0.0156,0.0268,5.1935,-0.0927,-0.3916,-0.3829,-0.9976,-0.4288,-0.7073,-0.1314,-0.2611,-1.5263,0.818,-0.8318,-0.4881,-0.0452,-0.0301,-0.9897,0.3731,-0.396,-0.9412,0.1072,1.4868
1ydt,1.0204,0.0188,0.8135,0.5414,0.2723,0.64,0.342,-0.5729,1.1023,0.1056,-0.9617,0.4819,0.2417,-1.2862,-0.1891,0.1654,-1.0052,-0.7183,0.7394,-0.6108,0.971,-0.3812,0.014
1zc9,-0.8628,0.0173,-3.2865,-0.698,-0.8319,-0.0565,-0.9674,0.6613,-0.5547,0.0529,-0.2921,-0.7204,0.7258,1.2454,0.5875,-0.5383,-0.6557,0.096,-0.2571,-0.1811,-0.9412,-0.3812,0.014
1zoe,0.3848,0.0683,0.8935,-0.6408,-0.9869,1.3044,1.6062,-0.1883,-0.7119,-1.0527,-1.2812,-1.837,2.1396,-1.2593,-0.5493,0.2038,-0.7155,-1.2611,-0.2039,-1.0404,-0.9412,-0.6253,-0.7225
1zs0,0.6138,0.0291,-0.3565,0.3506,0.0728,0.9913,0.5867,-0.0541,0.2262,0.5268,-0.5032,0.3859,0.1725,0.4011,0.4035,-0.8421,-1.0411,0.3674,1.7789,-0.1811,0.628,-0.6253,-0.7225
1zvx,0.6968,0.0288,2.7135,0.3588,0.0728,0.9913,0.5867,-0.0541,0.2262,0.6584,-0.2427,0.3859,0.1725,0.4011,0.3383,-0.8421,-1.0411,0.3674,1.7789,-0.1811,0.628,-0.6253,-0.7225
2aou,0.2312,0.0300,1.2235,0.0394,0.0544,1.018,1.2569,-0.3472,0.5564,0.0529,-1.1623,-1.5541,0.0573,0.5206,-0.1822,0.7199,-0.3713,-0.9897,-0.7808,-0.8256,-0.4605,-0.137,-0.7225
2ayr,1.7198,0.0478,2.7835,1.1756,1.2073,1.3597,2.8179,-0.8577,1.1571,0.0793,-0.1741,0.1769,-0.9032,0.5263,0.0727,0.1236,-0.1075,0.096,0.1936,-0.396,-0.1901,-0.6253,-0.7225
2b1v,-0.3038,0.0182,-0.7665,-0.3997,-0.5164,0.7169,0.4082,-0.2731,0.0111,-1.4739,-0.6859,-1.4158,0.8103,0.5265,-0.7146,-0.2261,-0.3939,-0.4468,-0.7808,-1.0404,0.0412,-0.137,-0.7225
2b7d,-0.2682,0.0501,2.1935,0.5804,0.9207,-0.8092,1.4287,-0.4545,0.7405,0.948,0.0776,0.0914,-2.4707,0.9988,1.1947,0.6142,1.5741,0.6388,0.3511,1.1078,-0.6908,-0.6253,0.014
2baj,0.7282,0.0269,1.8935,0.3453,-0.04,1.7549,-0.1836,-0.4038,0.8974,-0.0524,-0.3997,0.3981,-0.0964,-1.5295,-0.4881,-0.1522,-1.0048,-0.9897,0.3162,-0.6108,1.8732,-0.6253,-0.7225
2bak,1.2802,0.0409,0.9235,1.3388,1.5575,0.8523,0.6517,-0.9972,0.7673,0.2899,-0.8254,0.7588,-1.6178,0.3565,-0.3303,2.0867,0.8519,-0.1754,0.95,0.6782,-0.6908,-0.137,0.7504
2bok,-0.0856,0.0554,0.0435,0.3603,0.4291,-0.7979,-0.7305,-0.5477,-0.1756,0.6584,-0.8181,1.0013,0.0957,-1.2604,-0.1819,0.7394,-0.7472,-0.7183,-0.7808,-0.1811,-0.4405,-0.6253,-0.7225
2brb,-0.8630,0.0401,-1.6465,-0.1911,-0.0115,1.0801,-1.0257,-0.5632,0.7928,-0.7105,-1.2812,-1.6816,-0.6189,-0.27,-0.7649,-0.4521,-0.4014,-0.9897,0.3731,-0.6108,1.5624,-0.6253,0.014
2brm,-0.5613,0.0381,-0.6165,-0.1594,0.039,0.9973,-0.7739,-0.5254,0.7928,-0.7105,-1.0712,-1.5522,-0.6189,-0.7438,-0.71,-0.7224,-0.366,-0.9897,0.3731,-0.6108,1.5624,-0.137,0.7504
2bz6,0.4732,0.0496,0.5835,0.5433,0.1706,-0.2326,0.3999,-0.3976,0.376,1.4745,-1.1085,1.7248,-0.7341,0.9694,-0.1888,0.1745,0.5224,0.096,-0.2726,0.0337,-0.9412,-0.6253,0.014
2bzz,0.1659,0.1915,-0.0765,1.6773,1.9043,-0.2008,-1.2774,-1.2568,-0.4863,2.3696,-0.0033,0.1402,-0.9647,1.3754,1.4915,-1.3084,1.2778,4.7102,7.9651,5.1894,-0.9412,-0.6253,1.4868
2c02,-1.3252,0.0320,-2.4665,-0.38,-0.1379,-0.2923,-1.2774,-0.5334,-0.8747,-0.6842,-0.1177,-0.2991,0.1956,1.3564,-0.5362,-1.3084,-0.0316,1.4531,2.0069,1.5375,-0.9412,-0.6253,0.014
2ceq,-0.5460,0.0227,0.7735,-0.6745,-1.0372,-0.7245,-1.2774,-0.0394,-0.7033,0.2109,1.5023,-1.7259,1.0946,-0.7487,0.5059,-0.7085,0.2425,-0.1754,-0.2039,-0.396,-0.9412,1.3281,-0.7225
2cer,0.3676,0.0307,2.7135,0.1209,-0.3447,-0.1667,-0.4488,-0.405,0.3842,0.5268,1.6658,-1.5561,0.4953,-0.7487,0.3478,-0.742,0.2425,-0.1754,-0.2039,-0.396,0.3106,1.8164,-0.7225
2cet,0.2969,0.0308,1.5135,0.0224,-0.3447,-0.1667,-0.4488,-0.405,0.3842,0.5268,1.6817,-1.5561,0.4953,-0.7487,0.3771,-0.742,0.2425,-0.1754,-0.2039,-0.396,0.3106,1.8164,-0.7225
2cgr,-0.2626,0.0464,0.7735,-0.0849,0.1324,0.0099,0.3199,-0.2809,1.8576,0.4215,-0.1673,-0.3038,-1.3335,0.9602,-0.4306,-1.3084,-0.714,-0.7183,-0.1661,-0.396,1.5624,1.3281,0.7504
2ctc,-1.0553,0.0155,-2.6165,-0.9729,-1.1876,-0.3638,-1.0257,0.3862,-0.1609,-1.0001,0.5316,-0.6941,0.7872,0.9671,-0.0919,-0.8655,-0.3904,-0.4468,-0.7808,-1.0404,0.3106,-0.6253,-0.7225
2d0k,-1.1076,0.0358,-1.4865,-0.0329,0.2292,-1.0056,0.3932,-0.6218,0.3376,-0.1577,-0.0971,0.2586,-1.6716,0.9992,-0.5794,-0.2053,0.9481,0.3674,0.3731,1.1078,-0.9412,0.1072,-0.7225
2d1o,0.7921,0.0332,1.1935,0.6292,0.7403,-0.1839,0.9566,0.8078,-0.1756,0.0793,1.1587,0.5679,-0.2116,-1.1581,0.2409,0.5997,-0.6429,-0.4468,-0.1472,0.2485,1.3805,0.3514,0.014
2d3u,-0.1597,0.0127,0.4135,-0.1795,0.006,0.7047,0.63,-0.4815,0.9055,-0.3156,-0.4516,0.3924,-0.5958,0.9284,-0.5828,-0.8716,-0.714,-0.1754,0.1936,-0.396,0.3106,-0.6253,-0.7225
2d3z,0.1591,0.0146,0.1335,-0.2256,-0.1174,0.7883,0.6517,-0.525,0.9134,-0.4999,-0.204,0.5922,-0.2577,0.9284,-0.3557,-0.8716,-0.714,-0.1754,0.7018,-0.6108,0.2908,-0.6253,-0.7225
2drc,-0.4783,0.0479,3.3835,-0.0501,0.268,-0.9077,0.3932,-0.5334,0.0186,-0.4999,0.5862,0.3277,-1.6716,0.9992,-0.2506,0.3335,1.2844,0.096,0.3731,1.1078,-0.9412,0.5955,1.4868
2er9,1.7099,0.0649,0.8935,2.3722,3.3236,0.2526,1.5917,-0.3841,0.9588,1.4219,1.1903,1.6411,-3.0239,-0.1919,0.5393,3.8201,2.2672,1.1817,0.9281,2.6116,1.4462,-0.137,0.014
2f01,-0.0654,0.0205,6.4935,-0.4193,-0.9134,-0.3256,-0.4122,-0.2209,-1.2632,-0.2367,0.591,-0.2073,1.1253,0.9992,-0.1922,0.2454,-0.0413,-0.4468,-0.2258,-0.6108,-0.6771,-0.3812,0.014
2f80,1.7235,0.0124,1.6735,1.3121,1.0244,0.5847,0.9117,-0.5324,0.5838,0.6847,0.6533,1.0825,-0.2501,-0.198,0.4316,0.665,0.5812,0.6388,0.7486,0.4633,0.8784,-0.6253,0.014
2fai,-0.3560,0.0178,-0.2665,-0.3604,-0.4191,0.7937,0.3865,-0.1855,0.0111,-1.5003,-0.9625,-1.3185,0.8103,0.5265,-0.7815,-0.0929,-0.3939,-0.4468,-0.7808,-1.0404,0.3251,-0.6253,-0.7225
2fdp,2.3502,0.0429,1.0835,1.3082,1.3679,1.3124,1.7538,-0.2011,1.8506,0.8164,1.6104,1.0726,-1.2797,-1.2047,0.1487,2.2012,0.0037,-0.4468,-0.2726,-0.1811,1.4126,-0.3812,-0.7225
2flb,-0.9270,0.0395,-0.7665,-0.1743,-0.0497,0.0893,-0.4571,-0.7105,0.3977,0.1319,-0.4365,-1.6736,-0.9493,0.4786,1.2687,-1.038,-0.7023,-0.9897,-0.2039,-0.1811,0.3106,-0.137,0.7504
2fzc,-0.8526,0.0457,-3.8065,-0.7702,-0.8543,-0.3678,-1.2774,1.9918,-1.2632,-0.6579,0.7829,-0.3788,0.5491,-0.3498,0.3085,-0.677,-0.6685,0.9103,2.3898,0.4633,-0.9412,-0.6253,0.014
2g5u,-0.5737,0.0397,1.9835,-0.651,-1.0392,1.523,0.3199,-0.1286,0.1006,-1.7372,-1.2812,-1.8734,1.2099,0.4913,-0.9766,-1.3084,-0.6939,-0.7183,-0.7808,-1.2552,0.9815,-0.6253,-0.7225
2g8r,-1.5359,0.0459,-2.5165,-0.7072,-0.1432,-1.6571,-1.2774,-0.258,-0.2447,-0.0787,-0.5909,0.1836,0.2801,0.9957,-0.113,0.8139,0.5431,0.6388,-0.2258,0.4633,-0.9412,-0.6253,-0.7225
2g94,1.9078,0.0552,3.0135,1.7977,1.6086,0.2886,0.9932,1.4993,-0.7261,2.1326,1.6315,1.1468,-0.6343,-0.3892,0.6219,2.6681,0.6278,0.9103,1.2906,1.3226,1.0461,-0.3812,-0.7225
2gss,-1.0073,0.0177,-1.5665,-1.0295,-0.8443,0.5521,-0.1899,0.387,-0.0369,-1.0001,-1.1148,0.0869,0.6566,0.9573,-0.8581,-0.705,-0.4139,-0.1754,-0.7808,-0.8256,0.5746,-0.6253,-0.7225
2hdq,-1.5819,0.0124,-5.1065,-1.6055,-1.4623,-0.1227,-0.7616,0.068,-0.5755,-1.0791,-0.7653,-0.9824,1.1868,0.9293,-0.4697,-1.0714,-0.714,-0.7183,-0.7808,-1.2552,-0.6908,-0.6253,-0.7225
2i0d,1.5806,0.0175,5.5935,1.6722,1.6113,0.9855,1.4803,-0.518,1.5,0.9743,0.0817,1.1598,-1.4487,0.4011,0.1316,0.9353,-0.0811,0.9103,0.7486,0.6782,1.3791,-0.6253,-0.7225
2j77,-1.0346,0.0307,-1.6165,-1.0983,-1.2269,-1.4052,-1.2774,0.6054,-1.2632,-0.1314,1.4572,-1.867,1.6709,-0.7938,0.142,-1.3084,0.2891,-0.1754,-0.7808,-0.6108,-0.9412,2.5489,-0.7225
2j78,-0.8664,0.0355,-0.0865,-0.7724,-1.22,-1.1509,-1.2774,0.516,-1.2632,0.1582,1.9876,-1.8504,1.1407,-0.5779,0.6142,-1.3084,0.6195,0.096,-0.7808,-0.1811,-0.7275,2.7931,-0.7225
2qwb,-1.1870,0.0198,-3.7665,-0.4603,-0.776,-1.7843,-1.2774,0.9186,-1.2632,-0.342,1.0221,-0.0162,0.8257,0.9341,0.0754,-0.3328,1.5403,1.1817,-0.7808,0.4633,-0.9412,-0.6253,-0.7225
2qwd,-1.1139,0.0184,-1.6565,-0.4676,-0.7421,-1.7672,-1.2774,0.9078,-0.8992,0.0003,1.1814,-0.0175,0.5337,0.9026,0.6017,-0.4816,1.255,0.6388,-0.7808,0.2485,-0.9412,-0.6253,-0.7225
2qwe,-0.8812,0.0261,0.9735,-0.0664,-0.5575,-2.2604,-1.0036,1.0225,-0.8992,0.5005,1.884,0.0938,0.0035,0.9026,0.8069,-0.7756,0.8931,0.6388,-0.7808,0.6782,-0.9412,-0.6253,0.014
2rkm,0.0593,0.0596,-2.6065,-0.1637,-0.5235,-1.5148,0.1646,3.0795,-1.2632,0.2109,0.8868,0.3807,0.9179,0.9738,0.3455,-0.1995,0.7078,-0.4468,-0.7808,-0.1811,-0.9412,3.2814,0.014
2std,0.5661,0.0283,3.3435,-0.2194,-0.5955,1.3226,0.1197,-0.0762,-0.1923,-1.1317,-1.0544,0.5203,1.4865,-1.254,-0.759,0.0213,-1.0048,-0.9897,-0.7808,-1.2552,0.608,-0.6253,-0.7225
2usn,-0.4575,0.0462,0.0035,-0.3689,-0.0441,1.037,-0.7739,-0.5956,0.9414,-0.4209,0.0331,0.3463,-0.4114,-0.1823,-0.0669,-1.1751,-0.3684,-0.4468,-0.2258,-0.1811,2.0321,1.3281,-0.7225
3gss,0.2732,0.0569,-0.6865,0.537,0.4539,-1.2337,-0.4421,0.9177,-0.4099,2.2116,1.022,0.7402,-0.5344,0.9773,0.8724,1.3544,1.8747,1.4531,-0.7808,1.1078,0.304,-0.6253,1.4868
3pce,-1.1427,0.0149,-4.5065,-1.1148,-1.2489,-0.2561,-0.4788,0.3639,-0.347,-0.6842,-0.5837,-0.786,0.6643,0.9951,0.5634,-0.5755,-0.3904,-0.4468,-0.7808,-1.0404,-0.4405,0.8397,-0.7225
3pch,-0.8554,0.0143,-1.1065,-1.0524,-1.3605,-0.0297,-0.2053,0.306,-0.3785,-0.8685,0.0261,-0.8305,0.8871,0.9392,0.5555,-1.3084,-0.3904,-0.4468,-0.7808,-1.0404,-0.4605,0.8397,-0.7225
3pcj,-1.0235,0.0185,0.7135,-1.0144,-1.2809,-0.6421,-1.004,0.3607,-0.2102,-0.8685,0.3339,-0.5948,0.4568,0.9392,0.4296,-0.4445,-0.384,-0.1754,-0.7808,-0.6108,-0.9412,0.5955,0.014
3std,0.3079,0.0483,4.6035,0.65,0.2448,1.4471,-0.212,-0.6118,1.8616,-0.4736,-1.2812,-1.1528,-1.0261,-0.8838,-0.6987,-0.1116,-1.0048,-1.2611,-0.7808,-0.8256,2.3134,-0.3812,0.7504
4er2,0.6798,0.1016,2.7935,1.2012,1.7,-0.1161,0.9431,5.1588,-1.2632,0.6058,0.9846,1.3593,-0.6804,0.998,-0.0977,2.7979,1.6148,1.1817,-0.7808,1.3226,1.8978,-0.6253,0.014
4fiv,1.8767,0.0713,0.0135,2.4143,3.003,0.9581,1.3114,-0.4668,1.6861,1.8431,1.7784,1.4614,-2.6474,-0.7897,1.394,1.6419,1.0263,0.6388,-0.7808,1.1078,3.9832,-0.6253,-0.7225
4tln,-0.8945,0.0283,-2.7865,-1.4862,-1.27,-0.4236,-1.0107,2.4426,-1.2632,-1.2107,0.2187,-0.2233,1.3559,-1.2735,0.2211,-0.3993,-0.9792,-0.7183,-0.1472,-0.8256,-0.3734,0.3514,0.7504
5abp,-1.3023,0.0231,0.1335,-0.9094,-1.2962,-1.1641,-1.2774,0.4441,-1.2632,-0.7895,0.827,-1.9343,1.6402,-0.7548,-0.1287,-1.3084,0.5769,0.3674,-0.7808,-0.396,-0.9412,-0.6253,-0.7225
5er1,-0.0121,0.0406,-0.4865,0.3937,1.0351,-0.1503,-0.4922,1.5961,-0.1609,-0.3156,0.1546,1.2813,-0.0887,0.073,-0.2229,1.3956,0.6529,0.096,-0.2258,0.2485,2.278,-0.137,-0.7225
6fiv,-0.0186,0.0246,1.5735,0.2075,0.4962,0.518,0.0913,-0.0039,0.9414,-0.3683,0.4203,0.8555,-0.7802,-0.1824,-0.0403,-0.5091,0.2915,0.096,-0.2258,0.0337,2.1302,-0.6253,-0.7225
6rnt,-1.1645,0.0217,-4.1365,-0.7794,-0.3939,-0.4658,-1.2774,-0.4259,-0.8747,-0.1577,0.6649,-0.4372,0.2033,1.2477,0.3049,-1.3084,-0.0316,0.6388,1.4736,0.893,-0.9412,-0.6253,0.7504
6std,0.5830,0.0447,2.1335,-0.0711,-0.5847,0.9571,-0.1687,-0.1114,-0.2092,-0.5789,-1.0404,0.4616,1.7477,-1.2631,-0.6801,0.6866,-1.0048,-0.7183,-0.7808,-1.0404,1.4648,-0.3812,-0.7225
8abp,-1.2321,0.0191,1.4935,-0.9158,-1.2962,-1.1641,-1.2774,0.4441,-1.2632,-0.6579,0.8989,-1.9343,1.6402,-0.7548,-0.1045,-1.3084,0.5769,0.3674,-0.7808,-0.396,-0.9412,0.1072,-0.7225
1f8b,-1.0991,0.0161,-1.1065,-0.4354,-0.8162,-1.5328,-1.0036,0.792,-0.8992,0.2372,0.6891,-0.0744,0.5337,0.9027,0.4226,-0.7756,1.2167,0.9103,-0.7808,0.2485,-0.9412,-0.6253,-0.7225
1f8c,-1.0988,0.0184,0.8935,-0.4722,-0.7421,-1.7672,-1.2774,0.9078,-0.8992,0.1582,1.1926,-0.0175,0.5337,0.9026,0.4688,-0.4816,1.255,0.6388,-0.7808,0.2485,-0.9412,-0.6253,-0.7225
1f8d,-1.1202,0.0170,-3.1065,-0.3837,-0.7421,-1.7672,-1.0036,0.8369,-0.8992,0.1319,0.7636,-0.0476,0.5337,0.9027,0.3431,-0.7756,1.255,0.6388,-0.7808,0.2485,-0.9412,-0.6253,-0.7225
