%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260511100013849e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05401582959506651
%.likelihood.variance: 2.4541277536936463
%loglikelihood: -480.1665131064578
%RMSE:1.884
%Pearson_correlation_coefficient:0.556,P-value:0.000
%Spearman_correlation_coefficient:0.596,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1287,0.0508,-2.5896,-0.5866,-0.6386,-0.6441,-0.9901,-0.4002,-0.7657,-0.4333,0.2122,-1.6,0.4989,-0.7027,-0.2661,-1.0235,0.5201,-0.1163,0.3576,0.0711,-0.8997,0.0785,0.0029
1pxo,0.1802,0.0740,2.1904,-0.1295,-0.3932,0.7905,-0.4239,-0.5512,0.2768,-0.7161,-0.6569,-0.5415,-0.5358,-0.9151,-0.2392,0.0862,-0.5852,-1.1637,0.9583,0.0711,-0.2079,0.0785,0.0029
1pz5,2.5080,0.4465,-1.1096,1.9141,3.0927,-2.1155,1.18,0.0402,0.3351,2.3168,-0.0947,1.4322,-3.3365,1.0962,1.5609,3.6726,3.2665,1.9787,-0.2432,3.6712,-0.1782,2.7866,1.4329
1q7a,-0.2571,0.0632,0.6804,-0.4536,-0.2072,0.9019,0.6165,-0.3475,0.3445,-1.1016,-1.1371,0.5724,-0.3413,0.6122,-0.735,-0.711,-0.9239,-0.3781,0.3636,-0.6039,0.6019,-0.5985,-0.7122
1q8t,-0.0280,0.0751,-1.7496,-0.3724,-0.591,0.2552,0.6956,0.0441,-0.5827,-1.0502,-0.9093,0.3573,0.7478,-1.1445,-0.5284,1.0792,-0.5856,-0.9019,-0.8439,-0.8289,-0.8997,-0.5985,0.0029
1rdi,-2.2298,0.1028,-4.4496,-1.5723,-1.2049,-0.6964,-0.9546,0.6662,-1.339,-1.153,1.2323,-1.9072,1.697,-0.7713,-0.1406,-0.7711,0.2026,0.1456,-0.8439,-0.6039,-0.8997,-0.5985,-0.7122
1rdj,-2.3673,0.0922,-4.8496,-1.5911,-1.2825,-0.9041,-0.9546,0.6292,-1.339,-1.153,1.0524,-1.9498,1.697,-0.7713,-0.269,-1.128,0.2239,0.1456,-0.8439,-0.6039,-0.8997,-0.5985,-0.7122
1rdl,-2.5504,0.0932,-4.2696,-1.5505,-1.278,-1.2304,-1.2554,0.6455,-1.339,-1.2558,1.0757,-1.9328,1.6658,-0.7027,-0.0691,-1.3365,0.5162,0.4075,-0.8439,-0.3789,-0.8997,-0.5985,-0.7122
1re8,1.0779,0.0761,3.0104,1.3444,0.6732,0.4309,1.1472,-0.6968,1.5946,1.3144,0.6087,0.5966,-1.3916,0.6122,-0.0278,-0.1711,0.2465,0.4075,-0.266,0.0711,0.0624,-0.3728,0.0029
1rnt,-0.8273,0.0882,-1.3196,-0.5385,-0.2877,-0.7452,-1.2554,-0.3501,-0.8233,0.312,1.1549,-0.0653,0.0555,1.3523,0.8954,-1.3365,-0.0334,0.9312,0.3021,1.1961,-0.8997,0.7556,-0.7122
1s39,-1.2438,0.0680,1.1904,-1.1422,-1.0025,-0.047,-0.7248,0.059,-0.2702,-0.4076,0.4829,-0.3048,0.4211,-0.9817,-0.6277,-1.3365,-0.8889,-0.9019,-0.2432,-0.8289,-0.4187,-0.5985,-0.7122
1sl3,1.0112,0.1361,5.3404,1.1845,0.5368,0.3259,0.5081,-0.8546,1.5059,1.3915,-0.1046,1.2718,-1.3916,1.881,0.0451,-0.1396,-0.3107,-0.64,0.3211,0.9711,0.0238,-0.3728,0.0029
1slg,1.5193,0.5897,-2.6096,1.0688,2.3411,-2.5941,0.1293,-0.0863,0.331,-0.0735,0.1871,1.3865,-3.1731,1.0699,-0.3601,1.596,2.9999,1.9787,-0.2432,3.4462,0.3029,4.3664,0.7179
1sqa,1.0689,0.1317,2.7004,-0.0108,0.5054,0.0568,0.8385,-0.636,1.4305,-0.0992,-1.0693,0.5905,-1.4927,-1.1597,-0.4555,0.7036,-0.2818,-0.9019,0.3576,0.0711,-0.1782,-0.1471,2.8629
1sv3,-1.5675,0.0664,-2.1596,-1.2668,-1.2667,-0.1888,0.0502,0.3877,-0.4185,-1.2044,-1.0395,-0.8001,0.6778,1.0357,-1.0201,-1.3365,-0.3787,-0.3781,-0.8439,-1.0539,-0.8997,-0.5985,-0.7122
1syh,-0.1107,0.1134,-0.0996,-0.409,-0.687,-1.3552,-0.4159,0.1576,-0.3454,0.8261,2.1639,-0.0523,0.3822,1.0246,0.535,-0.3487,-0.3229,-0.1163,-0.266,-0.1539,-0.8997,0.9812,0.0029
1tmn,0.3706,0.1531,0.7904,0.1075,0.8132,-0.3108,0.0372,-0.2043,0.8801,-0.1763,1.5455,0.923,-0.987,1.071,0.2121,1.5414,0.8086,0.1456,-0.8439,0.0711,1.5699,-0.3728,0.7179
1toi,-1.3333,0.0567,-2.4596,-1.0938,-1.1933,-0.0902,-0.4514,0.5557,-0.2315,-1.1016,0.139,-0.7808,0.8334,1.0972,-0.8496,-0.7558,-0.6497,-0.64,-0.8439,-1.2789,0.3029,-0.5985,-0.7122
1toj,-1.2933,0.0559,-3.1196,-1.0441,-1.1933,-0.0902,-0.4514,0.5557,-0.2315,-1.0502,0.1535,-0.7808,0.8334,1.0972,-0.7846,-0.7558,-0.6497,-0.64,-0.8439,-1.2789,0.3029,-0.5985,-0.7122
1tok,-2.1781,0.0723,-4.0396,-1.4133,-1.5629,-1.1466,-0.7239,1.2505,-0.9643,-1.1273,0.5337,-1.2077,0.8256,1.0432,-0.4101,-1.3365,-0.0833,-0.1163,-0.8439,-0.8289,-0.8997,-0.5985,-0.7122
1trd,-1.9516,0.0908,-1.1096,-1.388,-1.3916,-0.3734,-1.2554,1.344,-1.339,-0.639,0.5439,-0.8024,1.1446,1.3519,0.1307,-1.3365,-1.2161,0.4075,0.361,-0.1539,-0.8997,-0.5985,-0.7122
1tsy,-0.3995,0.1109,-1.5496,-0.528,-0.5295,-0.4708,-1.2554,-0.0262,-0.3158,-0.0478,1.5778,-0.1264,0.4989,1.3472,0.3613,-0.255,-0.6529,0.9312,0.2793,0.5211,-0.8997,0.5299,0.7179
1ttm,0.6412,0.0881,0.8404,-0.7373,-0.2899,0.3147,0.639,-0.2727,-0.1108,-0.9474,-0.6892,0.1081,0.4055,-0.3717,-0.3342,0.2202,-0.7241,-0.1163,-0.266,-0.3789,-0.646,0.9812,2.1479
1tyr,2.8103,5.2073,0.4904,-1.2611,-0.2255,1.1479,1.4798,1.5065,0.4753,-0.7932,-1.1842,-0.5767,0.4289,1.0431,18.6814,0.1231,-0.6497,-0.64,-0.8439,-1.2789,1.2939,-0.5985,-0.7122
1u1b,-0.4722,0.5576,1.2904,0.7779,1.8704,-0.0015,-0.9546,-0.9944,0.0597,0.2349,0.5988,0.3594,-1.1271,1.375,-0.2968,-0.0707,-0.0547,4.0736,4.8276,4.3462,-0.8997,-0.1471,0.7179
1u2y,-2.5106,0.0859,-4.7696,-1.2066,-1.2035,-1.217,-1.2554,0.7299,-1.339,-1.3586,-0.8555,-1.85,1.1602,-0.5212,-1.0694,-1.3365,0.5547,0.1456,-0.8439,-0.1539,-0.6945,-0.5985,-0.7122
1u33,-0.2638,0.1898,-1.9096,0.8843,0.2335,-2.3912,-1.2554,-0.227,-1.339,1.0317,1.7688,-1.3586,0.849,-0.5212,1.883,-0.9797,3.371,2.7643,-0.8439,2.0962,-0.6945,2.1096,0.7179
1utp,-1.3882,0.0607,-5.0696,-1.3232,-1.0268,0.1899,-0.1716,0.6153,-0.2315,-1.2301,-0.6915,-1.9014,1.2146,-1.1166,-0.6253,-0.9195,-0.8893,-1.1637,-0.8439,-1.5039,0.3029,-0.5985,-0.7122
1uwt,-0.4685,0.1223,-0.5396,-0.7853,-1.2035,-1.217,-1.2554,0.7299,-1.339,0.055,1.2167,-1.85,1.1602,-0.5212,0.3123,-1.3365,0.5547,0.1456,-0.8439,-0.1539,-0.6945,3.0123,-0.7122
1v2o,-0.4986,0.0991,-1.7796,-0.5956,0.3011,-0.6399,0.3511,0.0116,0.6742,-0.4848,-0.7036,0.3954,-0.6681,0.1468,-0.2611,-0.6658,-0.6414,0.1456,1.3169,0.2961,0.2838,-0.5985,0.7179
1v48,-0.4386,0.0768,1.2904,-0.1103,-0.369,0.2749,-0.6957,-0.0803,-0.8233,0.2863,0.8128,0.5868,0.071,0.3609,0.2424,-0.1279,-0.6276,-0.1163,-0.2432,0.2961,-0.8997,-0.5985,-0.7122
1vfn,-1.1926,0.0534,-0.9096,-1.2802,-1.1723,-0.3198,-1.2554,0.034,-0.6282,-0.7675,-0.3461,-0.5298,0.5689,-1.3337,-0.519,-1.3365,-0.6467,-0.9019,0.3576,-0.6039,-0.8997,-0.3728,0.7179
1vzq,0.3055,0.1301,0.9304,0.8753,0.583,-0.9207,0.0502,-0.9259,0.4871,1.1345,-0.5962,0.9598,-0.8159,-0.0128,0.7241,-0.4532,-0.102,0.1456,-0.8439,0.2961,-0.1782,-0.5985,-0.7122
1x1z,-0.9344,0.1040,4.5504,0.2155,-0.4894,-0.8911,-1.2554,0.0448,-0.5069,0.6462,2.0446,-0.0454,0.3122,1.3472,1.5928,-1.3365,-0.0684,1.4549,0.8297,0.9711,-0.8997,-0.5985,-0.7122
1xgj,-0.4668,0.0548,-0.5096,-0.6213,-0.5929,-0.5309,-0.2242,-0.1141,-0.1017,-0.3048,0.5525,0.0507,-0.1624,1.0357,0.5085,-1.0544,0.209,0.6693,0.1707,0.0711,-0.6592,0.7556,-0.7122
1y1m,-0.8028,0.0639,-4.6896,-1.3536,-1.3201,-0.7501,-0.6957,0.7297,-1.339,-0.6904,0.6564,-0.5533,1.4091,1.0227,-0.4551,-0.1342,-0.3229,-0.64,-0.8439,-1.0539,-0.8997,0.9812,0.0029
1y6q,-0.2552,0.0919,5.1904,-0.1036,-0.3934,-0.4365,-0.9839,-0.3788,-0.7805,-0.0992,-0.18,-1.5304,0.8334,-0.7818,-0.6339,-0.0183,-0.032,-0.9019,0.3576,-0.3789,-0.8997,0.0785,1.4329
1ydt,0.8212,0.0523,0.8104,0.5033,0.2559,0.6031,0.316,-0.548,1.0377,0.1321,-0.8697,0.45,0.2499,-1.2481,-0.19,0.2016,-0.9128,-0.64,0.739,-0.6039,0.9373,-0.3728,0.0029
1zc9,-0.8286,0.0672,-3.2896,-0.6828,-0.824,-0.1048,-0.9546,0.9004,-0.6272,0.0807,-0.2105,-0.7356,0.7401,1.3499,0.963,-0.5329,-0.5971,0.1456,-0.2986,-0.1539,-0.8997,-0.3728,0.0029
1zoe,-0.4648,0.1990,0.8904,-0.6281,-0.9755,1.2784,1.5427,-0.0966,-0.7852,-0.9988,-1.1842,-1.8368,2.1715,-1.2205,-0.7248,0.2416,-0.6511,-1.1637,-0.2432,-1.0539,-0.8997,-0.5985,-0.7122
1zs0,0.2865,0.0961,-0.3596,0.3207,0.0608,0.9601,0.5534,0.0609,0.1575,0.5434,-0.4183,0.3554,0.1799,0.4835,0.6899,-0.85,-0.9452,0.4075,1.8214,-0.1539,0.6078,-0.5985,-0.7122
1zvx,0.2758,0.0919,2.7104,0.3285,0.0608,0.9601,0.5534,0.0609,0.1575,0.6719,-0.1619,0.3554,0.1799,0.4835,0.593,-0.85,-0.9452,0.4075,1.8214,-0.1539,0.6078,-0.5985,-0.7122
2aou,0.3599,0.0994,1.2204,0.0229,0.0428,0.9872,1.2037,-0.2831,0.4892,0.0807,-1.0672,-1.5578,0.0632,0.6061,-0.1797,0.7802,-0.3402,-0.9019,-0.8439,-0.8289,-0.4379,-0.1471,-0.7122
2ayr,1.1829,0.1376,2.7804,1.1102,1.1702,1.3346,2.7184,-0.8821,1.0928,0.1064,-0.0944,0.1493,-0.9092,0.6119,0.1987,0.1578,-0.102,0.1456,0.1707,-0.3789,-0.1782,-0.5985,-0.7122
2b1v,-0.5459,0.0600,-0.7696,-0.3973,-0.5154,0.6812,0.3801,-0.1961,-0.0587,-1.41,-0.5982,-1.4214,0.8256,0.6122,-0.9703,-0.207,-0.3606,-0.3781,-0.8439,-1.0539,0.0441,-0.1471,-0.7122
2b7d,0.3510,0.1840,2.1904,0.5406,0.8899,-0.8698,1.3704,-0.409,0.6742,0.9546,0.1535,0.0649,-2.4963,1.0969,1.8645,0.6699,1.4169,0.6693,0.3347,1.1961,-0.6592,-0.5985,0.0029
2baj,0.4515,0.0896,1.8904,0.3156,-0.0496,1.7362,-0.1941,-0.3494,0.8318,-0.0221,-0.3165,0.3674,-0.0924,-1.4978,-0.6339,-0.13,-0.9124,-0.9019,0.2983,-0.6039,1.8041,-0.5985,-0.7122
2bak,1.4978,0.1340,0.9204,1.2664,1.5126,0.8189,0.6165,-1.0458,0.7011,0.312,-0.7355,0.7231,-1.6327,0.4377,-0.3996,2.2066,0.7646,-0.1163,0.9583,0.7461,-0.6592,-0.1471,0.7179
2bok,0.0587,0.1494,0.0404,0.33,0.4091,-0.8583,-0.7248,-0.5183,-0.2463,0.6719,-0.7283,0.9623,0.1021,-1.2217,-0.1793,0.8005,-0.6798,-0.64,-0.8439,-0.1539,-0.4187,-0.5985,-0.7122
2brb,-0.4519,0.1234,-1.6496,-0.1977,-0.0217,1.0504,-1.0111,-0.5365,0.7267,-0.6647,-1.1842,-1.6835,-0.6214,-0.2053,-1.0448,-0.4429,-0.3674,-0.9019,0.3576,-0.6039,1.5054,-0.5985,0.0029
2brm,-0.1356,0.1144,-0.6196,-0.1673,0.0277,0.9663,-0.7668,-0.4922,0.7267,-0.6647,-0.9776,-1.5559,-0.6214,-0.6915,-0.9633,-0.725,-0.3354,-0.9019,0.3576,-0.6039,1.5054,-0.1471,0.7179
2bz6,0.4328,0.1301,0.5804,0.5051,0.1564,-0.2838,0.3722,-0.3422,0.3079,1.4687,-1.0142,1.6758,-0.7381,1.0667,-0.1896,0.2111,0.467,0.1456,-0.3147,0.0711,-0.8997,-0.5985,0.0029
2bzz,-0.0798,0.8427,-0.0796,1.5903,1.8517,-0.2514,-1.2554,-1.3504,-0.5585,2.3425,0.0738,0.1131,-0.9715,1.4833,2.3052,-1.3365,1.1493,4.5973,8.2627,5.4712,-0.8997,-0.5985,1.4329
2c02,-1.5540,0.1373,-2.4696,-0.3785,-0.1453,-0.3444,-1.2554,-0.5015,-0.9487,-0.639,-0.0388,-0.3201,0.2033,1.4639,-0.7053,-1.3365,-0.0334,1.4549,2.0587,1.6461,-0.8997,-0.5985,0.0029
2ceq,-0.6045,0.0829,0.7704,-0.6603,-1.0247,-0.7837,-1.2554,0.0781,-0.7765,0.2349,1.556,-1.7273,1.1135,-0.6965,0.8419,-0.7105,0.2142,-0.1163,-0.2432,-0.3789,-0.8997,1.2069,-0.7122
2cer,0.3535,0.1007,2.7104,0.1009,-0.3475,-0.2168,-0.4514,-0.3509,0.3162,0.5434,1.7169,-1.5598,0.5067,-0.6965,0.6071,-0.7455,0.2142,-0.1163,-0.2432,-0.3789,0.3029,1.6583,-0.7122
2cet,0.3152,0.1011,1.5104,0.0066,-0.3475,-0.2168,-0.4514,-0.3509,0.3162,0.5434,1.7326,-1.5598,0.5067,-0.6965,0.6506,-0.7455,0.2142,-0.1163,-0.2432,-0.3789,0.3029,1.6583,-0.7122
2cgr,0.6500,0.1652,0.7704,-0.0961,0.119,-0.0373,0.2945,-0.2053,1.7965,0.4405,-0.0877,-0.3248,-1.3449,1.0572,-0.5485,-1.3365,-0.6497,-0.64,-0.2039,-0.3789,1.5054,1.2069,0.7179
2ctc,-1.3545,0.0645,-2.6196,-0.9458,-1.1718,-0.4171,-1.0111,0.5776,-0.2315,-0.9474,0.6004,-0.7097,0.8023,1.0644,-0.0457,-0.8744,-0.3575,-0.3781,-0.8439,-1.0539,0.3029,-0.5985,-0.7122
2d0k,-0.6106,0.1291,-1.4896,-0.0463,0.2137,-1.0694,0.3656,-0.6053,0.2694,-0.1249,-0.0185,0.2298,-1.6872,1.0973,-0.7695,-0.1853,0.8514,0.4075,0.3576,1.1961,-0.8997,0.0785,-0.7122
2d1o,0.6463,0.0992,1.1904,0.5873,0.7134,-0.2342,0.9123,1.0723,-0.2463,0.1064,1.2178,0.5348,-0.2091,-1.1166,0.4484,0.6548,-0.5856,-0.3781,-0.1842,0.2961,1.3307,0.3042,0.0029
2d3u,-0.2370,0.0517,0.4104,-0.1866,-0.0046,0.6689,0.5954,-0.4407,0.84,-0.2791,-0.3675,0.3618,-0.598,1.0246,-0.7746,-0.8807,-0.6497,-0.1163,0.1707,-0.3789,0.3029,-0.5985,-0.7122
2d3z,-0.1128,0.0585,0.1304,-0.2307,-0.1253,0.7538,0.6165,-0.4918,0.8478,-0.459,-0.1238,0.5588,-0.2557,1.0246,-0.4373,-0.8807,-0.6497,-0.1163,0.6999,-0.6039,0.2838,-0.5985,-0.7122
2drc,0.0450,0.1448,3.3804,-0.0628,0.2516,-0.9699,0.3656,-0.5016,-0.0512,-0.459,0.6541,0.298,-1.6872,1.0973,-0.2812,0.3769,1.1552,0.1456,0.3576,1.1961,-0.8997,0.5299,1.4329
2er9,2.0205,0.2452,0.8904,2.2553,3.2397,0.2094,1.5286,-0.3264,0.8935,1.4172,1.2489,1.5932,-3.0564,-0.1251,0.8915,4.0157,2.0429,1.1931,0.9354,2.7712,1.3938,-0.1471,0.0029
2f01,-0.5852,0.0738,6.4904,-0.4161,-0.9036,-0.3783,-0.4159,-0.1349,-1.339,-0.202,0.6589,-0.2296,1.1446,1.0973,-0.1945,0.285,-0.0422,-0.3781,-0.266,-0.6039,-0.646,-0.3728,0.0029
2f80,1.0082,0.0353,1.6704,1.2408,0.9914,0.5469,0.8688,-0.5003,0.5168,0.6976,0.7202,1.0423,-0.248,-0.1314,0.7315,0.7229,0.5201,0.6693,0.7486,0.5211,0.8483,-0.5985,0.0029
2fai,-0.6844,0.0617,-0.2696,-0.3597,-0.4202,0.7594,0.3591,-0.0934,-0.0587,-1.4358,-0.8705,-1.3255,0.8256,0.6122,-1.0695,-0.068,-0.3606,-0.3781,-0.8439,-1.0539,0.3168,-0.5985,-0.7122
2fdp,1.7659,0.1443,1.0804,1.2371,1.3272,1.2865,1.6858,-0.1117,1.7896,0.8261,1.6624,1.0326,-1.2904,-1.1645,0.3115,2.3262,-0.0015,-0.3781,-0.3147,-0.1539,1.3616,-0.3728,-0.7122
2flb,0.0996,0.1562,-0.7696,-0.1816,-0.059,0.0434,-0.4594,-0.7093,0.3297,0.1578,-0.3527,-1.6757,-0.9559,0.563,1.9744,-1.0544,-0.6391,-0.9019,-0.2432,-0.1539,0.3029,-0.1471,0.7179
2fzc,-1.4951,0.1905,-3.8096,-0.7518,-0.8459,-0.4212,-1.2554,2.4616,-1.339,-0.6133,0.8477,-0.3988,0.5611,-0.2872,0.5488,-0.6777,-0.6086,0.9312,2.4575,0.5211,-0.8997,-0.5985,0.0029
2g5u,-1.0054,0.1292,1.9804,-0.6378,-1.0266,1.5005,0.2945,-0.0265,0.0312,-1.6671,-1.1842,-1.8727,1.2302,0.5761,-1.3592,-1.3365,-0.6316,-0.64,-0.8439,-1.2789,0.9474,-0.5985,-0.7122
2g8r,-1.2509,0.1218,-2.5196,-0.6916,-0.1505,-1.7315,-1.2554,-0.1783,-0.3158,-0.0478,-0.5046,0.1559,0.2888,1.0937,-0.0769,0.8783,0.4857,0.6693,-0.266,0.5211,-0.8997,-0.5985,-0.7122
2g94,1.1607,0.2043,3.0104,1.7055,1.5626,0.246,0.9479,1.8838,-0.7994,2.1112,1.6832,1.1057,-0.6369,-0.3275,1.0141,2.8134,0.5622,0.9312,1.3129,1.4211,1.0094,-0.3728,-0.7122
2gss,-1.1223,0.0722,-1.5696,-1.0,-0.836,0.5137,-0.2002,0.5785,-0.107,-0.9474,-1.0204,0.0605,0.67,1.0543,-1.1832,-0.7069,-0.3787,-0.1163,-0.8439,-0.8289,0.5565,-0.5985,-0.7122
2hdq,-1.6411,0.0515,-5.1096,-1.5512,-1.4404,-0.172,-0.7549,0.2041,-0.6481,-1.0245,-0.6764,-0.994,1.2068,1.0256,-0.6066,-1.0892,-0.6497,-0.64,-0.8439,-1.2789,-0.6592,-0.5985,-0.7122
2i0d,1.3500,0.0502,5.5904,1.5854,1.5652,0.9543,1.4205,-0.4835,1.4372,0.9803,0.1575,1.1186,-1.4616,0.4835,0.2861,1.005,-0.0781,0.9312,0.7486,0.7461,1.3294,-0.5985,-0.7122
2j77,-0.8652,0.1017,-1.6196,-1.0658,-1.2102,-1.4754,-1.2554,0.8348,-1.339,-0.0992,1.5116,-1.8664,1.697,-0.7428,0.3016,-1.3365,0.2563,-0.1163,-0.8439,-0.6039,-0.8997,2.3353,-0.7122
2j78,-0.5404,0.1246,-0.0896,-0.754,-1.2035,-1.217,-1.2554,0.7299,-1.339,0.1835,2.0337,-1.85,1.1602,-0.5212,1.0027,-1.3365,0.5547,0.1456,-0.8439,-0.1539,-0.6945,2.561,-0.7122
2qwb,-1.8749,0.0718,-3.7696,-0.4553,-0.7692,-1.8608,-1.2554,1.2023,-1.339,-0.3048,1.0833,-0.0412,0.8412,1.0305,0.2027,-0.3184,1.3863,1.1931,-0.8439,0.5211,-0.8997,-0.5985,-0.7122
2qwd,-1.5920,0.0743,-1.6596,-0.4622,-0.7362,-1.8434,-1.2554,1.1896,-0.9734,0.0293,1.2401,-0.0425,0.5456,0.9982,0.9841,-0.4737,1.1286,0.6693,-0.8439,0.2961,-0.8997,-0.5985,-0.7122
2qwe,-1.3707,0.1100,0.9704,-0.0783,-0.5556,-2.3447,-0.9897,1.3242,-0.9734,0.5177,1.9318,0.0673,0.0088,0.9982,1.2887,-0.7806,0.8018,0.6693,-0.8439,0.7461,-0.8997,-0.5985,0.0029
2rkm,0.3633,0.2139,-2.6096,-0.1715,-0.5224,-1.5869,0.1438,3.738,-1.339,0.2349,0.95,0.3503,0.9346,1.0712,0.6037,-0.1793,0.6345,-0.3781,-0.8439,-0.1539,-0.8997,3.0123,0.0029
2std,-0.0799,0.0964,3.3404,-0.2247,-0.5928,1.2969,0.1003,0.0349,-0.2631,-1.0759,-0.9609,0.4879,1.5102,-1.2151,-1.0361,0.0511,-0.9124,-0.9019,-0.8439,-1.2789,0.5886,-0.5985,-0.7122
2usn,0.3470,0.1448,0.0004,-0.3678,-0.0536,1.0066,-0.7668,-0.5746,0.8761,-0.3819,0.1097,0.3163,-0.4113,-0.1153,-0.0086,-1.1975,-0.3376,-0.3781,-0.266,-0.1539,1.9567,1.2069,-0.7122
3gss,0.0238,0.1702,-0.6896,0.4991,0.4334,-1.3012,-0.4449,1.2012,-0.4817,2.1883,1.0832,0.7048,-0.5358,1.0749,1.386,1.4424,1.6884,1.4549,-0.8439,1.1961,0.2966,-0.5985,1.4329
3pce,-0.4860,0.0683,-4.5096,-1.0817,-1.2317,-0.3076,-0.4805,0.5514,-0.4185,-0.639,-0.4975,-0.8003,0.6778,1.0931,0.9272,-0.5717,-0.3575,-0.3781,-0.8439,-1.0539,-0.4187,0.7556,-0.7122
3pch,-0.5757,0.0685,-1.1096,-1.0219,-1.3409,-0.0775,-0.2151,0.4834,-0.4501,-0.8189,0.1027,-0.8443,0.9034,1.0357,0.9155,-1.3365,-0.3575,-0.3781,-0.8439,-1.0539,-0.4379,0.7556,-0.7122
3pcj,-0.6765,0.0588,0.7104,-0.9855,-1.2631,-0.6999,-0.9901,0.5476,-0.281,-0.8189,0.4058,-0.6118,0.4678,1.0357,0.7285,-0.435,-0.3517,-0.1163,-0.8439,-0.6039,-0.8997,0.5299,0.0029
3std,0.7135,0.1482,4.6004,0.6072,0.229,1.4234,-0.2216,-0.5936,1.8006,-0.4333,-1.1842,-1.162,-1.0337,-0.8351,-0.9466,-0.0876,-0.9124,-1.1637,-0.8439,-0.8289,2.227,-0.3728,0.7179
4er2,-0.1920,0.4881,2.7904,1.1346,1.6519,-0.1654,0.8993,6.1781,-1.339,0.6205,1.0464,1.3153,-0.6836,1.0961,-0.0543,2.9488,1.4536,1.1931,-0.8439,1.4211,1.8276,-0.5985,0.0029
4fiv,2.0851,0.2250,0.0104,2.2955,2.9261,0.9264,1.2566,-0.4234,1.6243,1.8285,1.8278,1.416,-2.6752,-0.7385,2.1605,1.7425,0.9222,0.6693,-0.8439,1.1961,3.8311,-0.5985,-0.7122
4tln,-1.0606,0.1252,-2.7896,-1.437,-1.2524,-0.4779,-0.9966,2.9907,-1.339,-1.153,0.2924,-0.2454,1.378,-1.2351,0.4191,-0.3878,-0.8893,-0.64,-0.1842,-0.8289,-0.3542,0.3042,0.7179
5abp,-2.1791,0.0747,0.1304,-0.8851,-1.278,-1.2304,-1.2554,0.6455,-1.339,-0.7418,0.8912,-1.9328,1.6658,-0.7027,-0.1003,-1.3365,0.5162,0.4075,-0.8439,-0.3789,-0.8997,-0.5985,-0.7122
5er1,-0.0660,0.1456,-0.4896,0.3619,1.0018,-0.2,-0.4935,1.9973,-0.2315,-0.2791,0.2292,1.2384,-0.0846,0.1468,-0.2402,1.4854,0.5848,0.1456,-0.266,0.2961,2.1929,-0.1471,-0.7122
6fiv,-0.1334,0.0840,1.5704,0.1837,0.4747,0.4791,0.0727,0.1197,0.8761,-0.3305,0.4908,0.8185,-0.7847,-0.1153,0.0309,-0.5024,0.2584,0.1456,-0.266,0.0711,2.0509,-0.5985,-0.7122
6rnt,-1.2854,0.0783,-4.1396,-0.7606,-0.3957,-0.5207,-1.2554,-0.3754,-0.9487,-0.1249,0.7316,-0.4564,0.211,1.3523,0.5435,-1.3365,-0.0334,0.6693,1.5035,0.9711,-0.8997,-0.5985,0.7179
6std,0.1115,0.1467,2.1304,-0.0829,-0.5823,0.9254,-0.1796,-0.0063,-0.2801,-0.5362,-0.9472,0.4301,1.7748,-1.2244,-0.919,0.7454,-0.9124,-0.64,-0.8439,-1.0539,1.4117,-0.3728,-0.7122
8abp,-1.8782,0.0633,1.4904,-0.8912,-1.278,-1.2304,-1.2554,0.6455,-1.339,-0.6133,0.962,-1.9328,1.6658,-0.7027,-0.0643,-1.3365,0.5162,0.4075,-0.8439,-0.3789,-0.8997,0.0785,-0.7122
1f8b,-1.5703,0.0627,-1.1096,-0.4315,-0.8086,-1.6051,-0.9897,1.0538,-0.9734,0.2606,0.7555,-0.0986,0.5456,0.9982,0.7181,-0.7806,1.0941,0.9312,-0.8439,0.2961,-0.8997,-0.5985,-0.7122
1f8c,-1.6149,0.0727,0.8904,-0.4667,-0.7362,-1.8434,-1.2554,1.1896,-0.9734,0.1835,1.2512,-0.0425,0.5456,0.9982,0.7869,-0.4737,1.1286,0.6693,-0.8439,0.2961,-0.8997,-0.5985,-0.7122
1f8d,-1.6131,0.0672,-3.1096,-0.382,-0.7362,-1.8434,-0.9897,1.1064,-0.9734,0.1578,0.8288,-0.0721,0.5456,0.9982,0.6001,-0.7806,1.1286,0.6693,-0.8439,0.2961,-0.8997,-0.5985,-0.7122
