%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.458835960725454e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944191e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08488496579806448
%.likelihood.variance: 2.3431495534641544
%loglikelihood: -2289.1253449081382
%RMSE:1.807
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9858,0.0255,-0.6087,1.3025,1.2608,0.9967,0.4419,0.0934,1.0072,1.1352,0.8165,1.0066,-1.2213,0.0726,-0.0197,0.1627,0.2957,1.1873,1.3166,0.9304,2.1138,-0.6487,-0.7453
1pr5,-0.9960,0.0158,-2.4887,-0.5574,-0.6016,-0.5457,-0.9205,-0.4922,-0.6761,-0.453,0.1409,-1.6361,0.4394,-0.7099,-0.3106,-0.971,0.5968,-0.1485,0.3204,0.0518,-0.9003,0.0494,-0.0521
1pxo,-0.3644,0.0308,2.2913,-0.0601,-0.3497,0.8222,-0.3548,-0.6324,0.3927,-0.7543,-0.7213,-0.5291,-0.5879,-0.9065,-0.2833,0.0847,-0.5792,-1.2172,0.8877,0.0518,-0.1936,0.0494,-0.0521
1pz5,0.7097,0.0932,-1.0087,2.1638,3.2276,-1.9486,1.2475,-0.0834,0.4525,2.4771,-0.1635,1.5349,-3.3685,0.9562,1.5398,3.4965,3.5187,1.9888,-0.247,3.5662,-0.1632,2.8417,1.3344
1q7a,-0.1728,0.0174,0.7813,-0.4127,-0.1588,0.9284,0.6845,-0.4433,0.4622,-1.165,-1.1978,0.6358,-0.3948,0.5079,-0.7855,-0.6737,-0.9396,-0.4157,0.3261,-0.6071,0.6336,-0.6487,-0.7453
1q8t,0.2412,0.0214,-1.6487,-0.3244,-0.5527,0.3118,0.7635,-0.0798,-0.4885,-1.1103,-0.9717,0.4108,0.6866,-1.119,-0.5763,1.0294,-0.5796,-0.95,-0.8143,-0.8268,-0.9003,-0.6487,-0.0521
1rdi,-1.8607,0.0291,-4.3487,-1.6301,-1.1827,-0.5956,-0.885,0.4976,-1.2639,-1.2198,1.1529,-1.9575,1.6289,-0.7733,-0.1836,-0.7309,0.259,0.1186,-0.8143,-0.6071,-0.9003,-0.6487,-0.7453
1rdj,-1.9364,0.0259,-4.7487,-1.6506,-1.2624,-0.7936,-0.885,0.4633,-1.2639,-1.2198,0.9745,-2.0021,1.6289,-0.7733,-0.3135,-1.0704,0.2816,0.1186,-0.8143,-0.6071,-0.9003,-0.6487,-0.7453
1rdl,-2.1461,0.0271,-4.1687,-1.6063,-1.2577,-1.1048,-1.1856,0.4784,-1.2639,-1.3293,0.9975,-1.9842,1.598,-0.7099,-0.1111,-1.2688,0.5925,0.3858,-0.8143,-0.3875,-0.9003,-0.6487,-0.7453
1re8,1.7770,0.0275,3.1113,1.5438,0.7447,0.4792,1.2147,-0.7675,1.7439,1.4091,0.5342,0.6611,-1.4375,0.5079,-0.0693,-0.1601,0.3056,0.3858,-0.2685,0.0518,0.0825,-0.416,-0.0521
1rnt,-1.4963,0.0246,-1.2187,-0.5051,-0.2415,-0.6421,-1.1856,-0.4457,-0.7352,0.3411,1.0761,-0.0312,-0.0009,1.1934,0.8657,-1.2688,0.0078,0.9201,0.268,1.1501,-0.9003,0.7475,-0.7453
1s39,-0.9990,0.0189,1.2913,-1.1621,-0.9751,0.0236,-0.6554,-0.066,-0.1681,-0.4256,0.4095,-0.2816,0.3621,-0.9682,-0.6769,-1.2688,-0.9024,-0.95,-0.247,-0.8268,-0.4089,-0.6487,-0.7453
1sl3,0.9332,0.0543,5.4413,1.3698,0.6047,0.3792,0.5763,-0.914,1.653,1.4912,-0.1734,1.3673,-1.4375,1.683,0.0046,-0.1302,-0.2872,-0.6829,0.286,0.9304,0.0431,-0.416,-0.0521
1slg,-0.3603,0.1383,-2.5087,1.2439,2.4563,-2.405,0.1978,-0.2008,0.4484,-0.0697,0.116,1.4872,-3.2063,0.9319,-0.4058,1.521,3.2351,1.9888,-0.247,3.3466,0.3282,4.4705,0.6412
1sqa,1.0081,0.0300,2.8013,0.0691,0.5724,0.1226,0.9063,-0.7111,1.5756,-0.097,-1.1304,0.6547,-1.5379,-1.1331,-0.5024,0.672,-0.2564,-0.95,0.3204,0.0518,-0.1632,-0.1833,2.7208
1sv3,-1.3140,0.0147,-2.0587,-1.2976,-1.2462,-0.1116,0.1188,0.2391,-0.3202,-1.2746,-1.101,-0.7996,0.617,0.9002,-1.0743,-1.2688,-0.3596,-0.4157,-0.8143,-1.0464,-0.9003,-0.6487,-0.7453
1syh,-0.2362,0.0299,0.0013,-0.3642,-0.6513,-1.2237,-0.3468,0.0256,-0.2452,0.8888,2.0771,-0.0175,0.3235,0.8899,0.5008,-0.329,-0.3002,-0.1485,-0.2685,-0.1678,-0.9003,0.9801,-0.0521
1tmn,0.3780,0.0435,0.8913,0.1979,0.8883,-0.2279,0.1058,-0.3103,1.0113,-0.1792,1.4636,1.0024,-1.0359,0.9329,0.1737,1.4691,0.9036,0.1186,-0.8143,0.0518,1.6224,-0.416,0.6412
1toi,-1.0460,0.0121,-2.3587,-1.1094,-1.1708,-0.0176,-0.3824,0.3951,-0.1284,-1.165,0.0682,-0.7794,0.7715,0.9571,-0.9016,-0.7164,-0.6479,-0.6829,-0.8143,-1.2661,0.3282,-0.6487,-0.7453
1toj,-1.0025,0.0119,-3.0187,-1.0553,-1.1708,-0.0176,-0.3824,0.3951,-0.1284,-1.1103,0.0826,-0.7794,0.7715,0.9571,-0.8358,-0.7164,-0.6479,-0.6829,-0.8143,-1.2661,0.3282,-0.6487,-0.7453
1tok,-1.9456,0.0166,-3.9387,-1.457,-1.5501,-1.0249,-0.6546,1.04,-0.8797,-1.1924,0.4599,-1.2259,0.7638,0.9071,-0.4564,-1.2688,-0.0453,-0.1485,-0.8143,-0.8268,-0.9003,-0.6487,-0.7453
1trd,-1.9976,0.0183,-1.0087,-1.4295,-1.3744,-0.2876,-1.1856,1.1268,-1.2639,-0.6721,0.47,-0.8021,1.0805,1.1931,0.0912,-1.2688,-1.2505,0.3858,0.3237,-0.1678,-0.9003,-0.6487,-0.7453
1tsy,-0.5724,0.0331,-1.4487,-0.4937,-0.4896,-0.3805,-1.1856,-0.145,-0.2148,-0.0423,1.4956,-0.0951,0.4394,1.1886,0.3248,-0.2399,-0.6513,0.9201,0.2464,0.4911,-0.9003,0.5148,0.6412
1ttm,0.4730,0.0256,0.9413,-0.7214,-0.2437,0.3685,0.707,-0.3739,-0.0046,-1.0007,-0.7534,0.1502,0.3467,-0.4033,-0.3796,0.2121,-0.7271,-0.1485,-0.2685,-0.3875,-0.6411,0.9801,2.0276
1tyr,-2.8275,1.7244,0.5913,-1.2914,-0.1776,1.1629,1.5471,1.2777,0.5962,-0.8364,-1.2445,-0.566,0.3699,0.907,18.8798,0.1198,-0.6479,-0.6829,-0.8143,-1.2661,1.3405,-0.6487,-0.7453
1u1b,-0.4485,0.1301,1.3913,0.9274,1.9732,0.067,-0.885,-1.0438,0.1702,0.259,0.5244,0.4131,-1.1749,1.2144,-0.3417,-0.0646,-0.0148,4.1261,4.5421,4.2252,-0.9003,-0.1833,0.6412
1u2y,-2.2216,0.0224,-4.6687,-1.2322,-1.1813,-1.092,-1.1856,0.5568,-1.2639,-1.4389,-0.9183,-1.8977,1.0959,-0.5417,-1.1242,-1.2688,0.6335,0.1186,-0.8143,-0.1678,-0.6906,-0.6487,-0.7453
1u33,-0.3215,0.0569,-1.8087,1.0432,0.2934,-2.2115,-1.1856,-0.3314,-1.2639,1.1079,1.6851,-1.3837,0.787,-0.5417,1.866,-0.9293,3.6298,2.7903,-0.8143,2.0287,-0.6906,2.1436,0.6412
1utp,-1.1455,0.0154,-4.9687,-1.359,-1.0,0.2495,-0.1028,0.4504,-0.1284,-1.3019,-0.7556,-1.9514,1.15,-1.0932,-0.6745,-0.8721,-0.9028,-1.2172,-0.8143,-1.4857,0.3282,-0.6487,-0.7453
1uwt,-1.2706,0.0320,-0.4387,-0.7737,-1.1813,-1.092,-1.1856,0.5568,-1.2639,0.0673,1.1374,-1.8977,1.0959,-0.5417,0.2751,-1.2688,0.6335,0.1186,-0.8143,-0.1678,-0.6906,3.0743,-0.7453
1v2o,-0.3916,0.0265,-1.6787,-0.5673,0.3628,-0.5417,0.4194,-0.11,0.8002,-0.5078,-0.7677,0.4506,-0.7192,0.0769,-0.3055,-0.6308,-0.639,0.1186,1.2265,0.2715,0.3087,-0.6487,0.6412
1v48,-0.4309,0.0233,1.3913,-0.0391,-0.3249,0.3306,-0.6264,-0.1952,-0.7352,0.3137,0.7367,0.6509,0.0146,0.2753,0.2044,-0.119,-0.6244,-0.1485,-0.247,0.2715,-0.9003,-0.6487,-0.7453
1vfn,-1.0694,0.0136,-0.8087,-1.3123,-1.1493,-0.2365,-1.1856,-0.0892,-0.5351,-0.809,-0.413,-0.5169,0.5089,-1.2942,-0.5668,-1.2688,-0.6447,-0.95,0.3204,-0.6071,-0.9003,-0.416,0.6412
1vzq,0.5271,0.0453,1.0313,1.0334,0.6521,-0.8095,0.1188,-0.9802,0.6084,1.2174,-0.6611,1.041,-0.866,-0.0708,0.6923,-0.4285,-0.0651,0.1186,-0.8143,0.2715,-0.1632,-0.6487,-0.7453
1x1z,-0.6978,0.0229,4.6513,0.3154,-0.4484,-0.7812,-1.1856,-0.0791,-0.4107,0.6971,1.9588,-0.0103,0.254,1.1886,1.5721,-1.2688,-0.0294,1.4545,0.7663,0.9304,-0.9003,-0.6487,-0.7453
1xgj,-0.9051,0.0148,-0.4087,-0.5952,-0.5546,-0.4378,-0.1554,-0.2267,0.0047,-0.3161,0.4785,0.0902,-0.2171,0.9002,0.4739,-1.0004,0.2657,0.653,0.1439,0.0518,-0.6546,0.7475,-0.7453
1y1m,-0.9628,0.0157,-4.5887,-1.3921,-1.301,-0.6468,-0.6264,0.5566,-1.2639,-0.7269,0.5816,-0.5415,1.3431,0.8881,-0.5021,-0.125,-0.3002,-0.6829,-0.8143,-1.0464,-0.9003,0.9801,-0.0521
1y6q,0.2926,0.0239,5.2913,-0.0318,-0.3499,-0.3478,-0.9143,-0.4723,-0.6913,-0.097,-0.2482,-1.5634,0.7715,-0.7831,-0.6832,-0.0148,0.0093,-0.95,0.3204,-0.3875,-0.9003,0.0494,1.3344
1ydt,1.3309,0.0184,0.9113,0.6286,0.3163,0.6435,0.3843,-0.6294,1.1729,0.1494,-0.9325,0.5078,0.1922,-1.215,-0.2336,0.1944,-0.9278,-0.6829,0.6807,-0.6071,0.9763,-0.416,-0.0521
1zc9,-1.0912,0.0171,-3.1887,-0.6622,-0.7918,-0.0315,-0.885,0.715,-0.5341,0.0946,-0.2785,-0.7322,0.6788,1.1912,0.9342,-0.5043,-0.5919,0.1186,-0.2993,-0.1678,-0.9003,-0.416,-0.0521
1zoe,0.0464,0.0634,0.9913,-0.6026,-0.9473,1.2873,1.6099,-0.2104,-0.696,-1.0555,-1.2445,-1.8838,2.1,-1.1894,-0.7752,0.2325,-0.6494,-1.2172,-0.247,-1.0464,-0.9003,-0.6487,-0.7453
1zs0,0.6623,0.0277,-0.2587,0.4299,0.1162,0.9839,0.6215,-0.0642,0.2704,0.5876,-0.4846,0.4088,0.1227,0.3887,0.6576,-0.8059,-0.9622,0.3858,1.7029,-0.1678,0.6397,-0.6487,-0.7453
1zvx,0.7190,0.0267,2.8113,0.4383,0.1162,0.9839,0.6215,-0.0642,0.2704,0.7245,-0.2303,0.4088,0.1227,0.3887,0.5595,-0.8059,-0.9622,0.3858,1.7029,-0.1678,0.6397,-0.6487,-0.7453
2aou,0.2586,0.0260,1.3213,0.1058,0.0977,1.0098,1.2712,-0.3835,0.6106,0.0946,-1.1284,-1.592,0.0068,0.5023,-0.2232,0.7449,-0.3186,-0.95,-0.8143,-0.8268,-0.4286,-0.1833,-0.7453
2ayr,2.0207,0.0429,2.8813,1.289,1.2547,1.3409,2.7845,-0.9395,1.2293,0.122,-0.1633,0.1933,-0.9586,0.5077,0.1601,0.1528,-0.0651,0.1186,0.1439,-0.3875,-0.1632,-0.6487,-0.7453
2b1v,-0.1598,0.0177,-0.6687,-0.3515,-0.4752,0.718,0.4484,-0.3028,0.0488,-1.4936,-0.6631,-1.4494,0.7638,0.508,-1.0238,-0.1943,-0.3403,-0.4157,-0.8143,-1.0464,0.0638,-0.1833,-0.7453
2b7d,-0.3965,0.0518,2.2913,0.6692,0.967,-0.7609,1.4378,-0.5004,0.8002,1.0257,0.0826,0.105,-2.5343,0.9568,1.8473,0.64,1.5509,0.653,0.2988,1.1501,-0.6546,-0.6487,-0.0521
2baj,0.7198,0.0252,1.9913,0.4243,0.0029,1.7239,-0.1252,-0.4451,0.9618,-0.0149,-0.3836,0.4214,-0.1476,-1.4462,-0.6831,-0.121,-0.9273,-0.95,0.2644,-0.6071,1.8617,-0.6487,-0.7453
2bak,1.6163,0.0410,1.0213,1.4589,1.6061,0.8492,0.6845,-1.0915,0.8278,0.3411,-0.7993,0.7934,-1.677,0.3463,-0.4458,2.1019,0.8568,-0.1485,0.8877,0.7108,-0.6546,-0.1833,0.6412
2bok,0.3625,0.0512,0.1413,0.44,0.4737,-0.7499,-0.6554,-0.6019,-0.1436,0.7245,-0.7922,1.0435,0.0455,-1.1905,-0.2228,0.7642,-0.6798,-0.6829,-0.8143,-0.1678,-0.4089,-0.6487,-0.7453
2brb,-0.4779,0.0341,-1.5487,-0.1343,0.0315,1.07,-0.9415,-0.6187,0.8541,-0.6995,-1.2445,-1.7235,-0.6729,-0.2491,-1.0993,-0.4187,-0.3475,-0.95,0.3204,-0.6071,1.5566,-0.6487,-0.0521
2brm,-0.0864,0.0320,-0.5187,-0.1012,0.0822,0.9898,-0.6975,-0.5776,0.8541,-0.6995,-1.0395,-1.5901,-0.6729,-0.6995,-1.0168,-0.687,-0.3135,-0.95,0.3204,-0.6071,1.5566,-0.1833,0.6412
2bz6,0.7668,0.0445,0.6813,0.6306,0.2142,-0.2022,0.4404,-0.4384,0.4246,1.5734,-1.0758,1.7897,-0.7887,0.9289,-0.2331,0.2034,0.5402,0.1186,-0.3145,0.0518,-0.9003,-0.6487,-0.0521
2bzz,-0.1670,0.1757,0.0213,1.8115,1.9541,-0.1713,-1.1856,-1.3742,-0.4636,2.5044,0.0035,0.1554,-1.0204,1.3147,2.2936,-1.2688,1.2662,4.6604,7.7864,5.3234,-0.9003,-0.6487,1.3344
2c02,-1.3174,0.0292,-2.3687,-0.331,-0.0953,-0.26,-1.1856,-0.5863,-0.8637,-0.6721,-0.1081,-0.2977,0.1459,1.2967,-0.7554,-1.2688,0.0078,1.4545,1.9271,1.5894,-0.9003,-0.6487,-0.0521
2ceq,-0.9402,0.0206,0.8713,-0.6377,-0.9978,-0.6788,-1.1856,-0.0482,-0.6872,0.259,1.4741,-1.7693,1.0496,-0.7041,0.8116,-0.6733,0.2713,-0.1485,-0.247,-0.3875,-0.9003,1.2128,-0.7453
2cer,0.1727,0.0260,2.8113,0.1907,-0.3028,-0.1383,-0.3824,-0.4464,0.4332,0.5876,1.6337,-1.5941,0.4471,-0.7041,0.5738,-0.7065,0.2713,-0.1485,-0.247,-0.3875,0.3282,1.6782,-0.7453
2cet,0.0843,0.0261,1.6113,0.088,-0.3028,-0.1383,-0.3824,-0.4464,0.4332,0.5876,1.6493,-1.5941,0.4471,-0.7041,0.6178,-0.7065,0.2713,-0.1485,-0.247,-0.3875,0.3282,1.6782,-0.7453
2cgr,0.2409,0.0429,0.8713,-0.0237,0.1759,0.0329,0.3629,-0.3113,1.9509,0.478,-0.1566,-0.3025,-1.3912,0.9201,-0.5966,-1.2688,-0.6479,-0.6829,-0.2099,-0.3875,1.5566,1.2128,0.6412
2ctc,-1.1785,0.0135,-2.5187,-0.9483,-1.1488,-0.3292,-0.9415,0.4154,-0.1284,-1.0007,0.526,-0.705,0.7406,0.9268,-0.0874,-0.8291,-0.3369,-0.4157,-0.8143,-1.0464,0.3282,-0.6487,-0.7453
2d0k,-1.0349,0.0338,-1.3887,0.0305,0.2731,-0.9512,0.4339,-0.6826,0.3851,-0.1244,-0.088,0.2775,-1.731,0.9572,-0.8205,-0.1736,0.9492,0.3858,0.3204,1.1501,-0.9003,0.0494,-0.7453
2d1o,0.8262,0.0288,1.2913,0.72,0.7859,-0.1549,0.9801,0.8746,-0.1436,0.122,1.1385,0.5965,-0.2635,-1.0932,0.4131,0.6256,-0.5796,-0.4157,-0.1913,0.2715,1.3781,0.2821,-0.0521
2d3u,0.0658,0.0125,0.5113,-0.1221,0.0491,0.7062,0.6635,-0.5298,0.9702,-0.2887,-0.4343,0.4155,-0.6497,0.8899,-0.8256,-0.8352,-0.6479,-0.1485,0.1439,-0.3875,0.3282,-0.6487,-0.7453
2d3z,0.3008,0.0141,0.2313,-0.1702,-0.0748,0.7871,0.6845,-0.5772,0.9782,-0.4804,-0.1924,0.6216,-0.3098,0.8899,-0.4841,-0.8352,-0.6479,-0.1485,0.6437,-0.6071,0.3087,-0.6487,-0.7453
2drc,-0.4408,0.0459,3.4813,0.0125,0.312,-0.8564,0.4339,-0.5863,0.0565,-0.4804,0.5793,0.3488,-1.731,0.9572,-0.3259,0.3613,1.2724,0.1186,0.3204,1.1501,-0.9003,0.5148,1.3344
2er9,1.5725,0.0579,0.9913,2.5351,3.3785,0.2681,1.5958,-0.4237,1.0251,1.5186,1.1693,1.7034,-3.0905,-0.1749,0.8618,3.8229,2.2169,1.1873,0.8662,2.6876,1.4426,-0.1833,-0.0521
2f01,-0.2083,0.0185,6.5913,-0.3719,-0.8736,-0.2922,-0.3468,-0.246,-1.2639,-0.2066,0.584,-0.203,1.0805,0.9572,-0.2381,0.2738,-0.0015,-0.4157,-0.2685,-0.6071,-0.6411,-0.416,-0.0521
2f80,1.7025,0.0112,1.7713,1.4311,1.0711,0.5898,0.9366,-0.5852,0.6388,0.7519,0.6449,1.1273,-0.3021,-0.1807,0.6998,0.6903,0.5967,0.653,0.6897,0.4911,0.8854,-0.6487,-0.0521
2fai,-0.1702,0.0168,-0.1687,-0.3105,-0.3775,0.7925,0.4274,-0.2074,0.0488,-1.521,-0.9332,-1.3491,0.7638,0.508,-1.1243,-0.062,-0.3403,-0.4157,-0.8143,-1.0464,0.3424,-0.6487,-0.7453
2fdp,2.0619,0.0377,1.1813,1.4271,1.4158,1.2951,1.7529,-0.2244,1.9437,0.8888,1.5796,1.1171,-1.3371,-1.1375,0.2744,2.2156,0.0418,-0.4157,-0.3145,-0.1678,1.4097,-0.416,-0.7453
2flb,-0.7853,0.0487,-0.6687,-0.1167,-0.0068,0.1098,-0.3903,-0.7792,0.447,0.1768,-0.4195,-1.7153,-1.005,0.4624,1.9585,-1.0004,-0.6366,-0.95,-0.247,-0.1678,0.3282,-0.1833,0.6412
2fzc,-1.2626,0.0455,-3.7087,-0.7373,-0.8143,-0.3331,-1.1856,2.1642,-1.2639,-0.6447,0.7714,-0.3799,0.5012,-0.325,0.5147,-0.642,-0.6041,0.9201,2.3037,0.4911,-0.9003,-0.6487,-0.0521
2g5u,-0.4943,0.0365,2.0813,-0.6132,-0.9998,1.4991,0.3629,-0.1454,0.1409,-1.7675,-1.2445,-1.9214,1.1654,0.4745,-1.4178,-1.2688,-0.6286,-0.6829,-0.8143,-1.2661,0.9865,-0.6487,-0.7453
2g8r,-1.5189,0.0359,-2.4187,-0.6717,-0.1006,-1.5826,-1.1856,-0.2863,-0.2148,-0.0423,-0.5703,0.2002,0.2308,0.9539,-0.119,0.8382,0.5601,0.653,-0.2685,0.4911,-0.9003,-0.6487,-0.7453
2g94,1.4852,0.0492,3.1113,1.9368,1.6574,0.303,1.0156,1.6278,-0.7106,2.258,1.6002,1.1935,-0.6883,-0.3624,0.986,2.6791,0.6415,0.9201,1.2227,1.3697,1.0499,-0.416,-0.7453
2gss,-0.9226,0.0170,-1.4687,-1.0073,-0.8042,0.5583,-0.1313,0.4162,-0.0007,-1.0007,-1.082,0.1005,0.6093,0.9174,-1.2395,-0.6698,-0.3596,-0.1485,-0.8143,-0.8268,0.5873,-0.6487,-0.7453
2hdq,-1.5743,0.0106,-5.0087,-1.6071,-1.4244,-0.0956,-0.6855,0.0687,-0.5555,-1.0829,-0.7407,-1.0024,1.1423,0.8908,-0.6555,-1.0336,-0.6479,-0.6829,-0.8143,-1.2661,-0.6546,-0.6487,-0.7453
2i0d,1.7392,0.0163,5.6913,1.8062,1.66,0.9783,1.4878,-0.5695,1.5825,1.0531,0.0866,1.207,-1.507,0.3887,0.2487,0.9587,-0.0398,0.9201,0.6897,0.7108,1.3767,-0.6487,-0.7453
2j77,-1.1777,0.0252,-1.5187,-1.0789,-1.1882,-1.3384,-1.1856,0.6541,-1.2639,-0.097,1.43,-1.9148,1.6289,-0.747,0.2644,-1.2688,0.316,-0.1485,-0.8143,-0.6071,-0.9003,2.3763,-0.7453
2j78,-1.2646,0.0309,0.0113,-0.7396,-1.1813,-1.092,-1.1856,0.5568,-1.2639,0.2042,1.948,-1.8977,1.0959,-0.5417,0.9745,-1.2688,0.6335,0.1186,-0.8143,-0.1678,-0.6906,2.609,-0.7453
2qwb,-1.4724,0.0168,-3.6687,-0.4145,-0.7357,-1.7058,-1.1856,0.9953,-1.2639,-0.3161,1.0051,-0.0059,0.7792,0.8954,0.1641,-0.3002,1.5184,1.1873,-0.8143,0.4911,-0.9003,-0.6487,-0.7453
2qwd,-1.4375,0.0172,-1.5587,-0.4221,-0.7017,-1.6892,-1.1856,0.9834,-0.889,0.0399,1.1606,-0.0073,0.4857,0.8654,0.9556,-0.448,1.2442,0.653,-0.8143,0.2715,-0.9003,-0.6487,-0.7453
2qwe,-1.1498,0.0247,1.0713,-0.0043,-0.5164,-2.1672,-0.9201,1.1084,-0.889,0.5602,1.8469,0.1076,-0.0472,0.8655,1.2641,-0.7399,0.8965,0.653,-0.8143,0.7108,-0.9003,-0.6487,-0.0521
2rkm,0.0262,0.0475,-2.5087,-0.1057,-0.4823,-1.4447,0.2123,3.349,-1.2639,0.259,0.8729,0.4035,0.8719,0.933,0.5703,-0.1679,0.7184,-0.4157,-0.8143,-0.1678,-0.9003,3.0743,-0.0521
2std,0.6613,0.0257,3.4413,-0.1637,-0.5545,1.305,0.1688,-0.0884,-0.1607,-1.1376,-1.023,0.5475,1.4435,-1.1844,-1.0905,0.0513,-0.9273,-0.95,-0.8143,-1.2661,0.62,-0.6487,-0.7453
2usn,-0.4052,0.0443,0.1013,-0.3194,-0.0012,1.0282,-0.6975,-0.6541,1.0072,-0.3983,0.0392,0.3679,-0.4643,-0.1658,-0.0498,-1.1366,-0.3158,-0.4157,-0.2685,-0.1678,2.0176,1.2128,-0.7453
3gss,-0.0168,0.0529,-0.5887,0.624,0.4986,-1.1723,-0.3758,0.9942,-0.3849,2.3401,1.005,0.7743,-0.5879,0.9364,1.3627,1.3749,1.8398,1.4545,-0.8143,1.1501,0.3217,-0.6487,1.3344
3pce,-1.2848,0.0192,-4.4087,-1.0962,-1.2102,-0.2249,-0.4114,0.3911,-0.3202,-0.6721,-0.5632,-0.7999,0.617,0.9533,0.898,-0.5412,-0.3369,-0.4157,-0.8143,-1.0464,-0.4089,0.7475,-0.7453
3pch,-1.0686,0.0175,-1.0087,-1.0311,-1.3223,-0.0055,-0.1463,0.328,-0.3525,-0.8638,0.0323,-0.8458,0.841,0.9002,0.8861,-1.2688,-0.3369,-0.4157,-0.8143,-1.0464,-0.4286,0.7475,-0.7453
3pcj,-1.2723,0.0176,0.8113,-0.9916,-1.2424,-0.599,-0.9205,0.3875,-0.1792,-0.8638,0.3329,-0.6026,0.4085,0.9002,0.6968,-0.4112,-0.3308,-0.1485,-0.8143,-0.6071,-0.9003,0.5148,-0.0521
3std,0.7979,0.0418,4.7013,0.7417,0.2887,1.4256,-0.1528,-0.6717,1.955,-0.453,-1.2445,-1.1781,-1.0822,-0.8324,-0.9999,-0.0806,-0.9273,-1.2172,-0.8143,-0.8268,2.2937,-0.416,0.6412
4er2,0.4529,0.1057,2.8913,1.3156,1.7491,-0.0892,0.9671,5.6139,-1.2639,0.6697,0.9684,1.4127,-0.7347,0.9561,-0.0961,2.808,1.5899,1.1873,-0.8143,1.3697,1.8857,-0.6487,-0.0521
4fiv,1.9645,0.0632,0.1113,2.5789,3.0567,0.9517,1.3241,-0.5138,1.7743,1.9568,1.7437,1.518,-2.712,-0.743,2.1471,1.6603,1.0245,0.653,-0.8143,1.1501,3.9324,-0.6487,-0.7453
4tln,-1.1119,0.0280,-2.6887,-1.4829,-1.2314,-0.3872,-0.927,2.6553,-1.2639,-1.2198,0.2204,-0.2195,1.3122,-1.2029,0.3833,-0.3663,-0.9028,-0.6829,-0.1913,-0.8268,-0.3431,0.2821,0.6412
5abp,-1.5199,0.0208,0.2313,-0.8823,-1.2577,-1.1048,-1.1856,0.4784,-1.2639,-0.7816,0.8146,-1.9842,1.598,-0.7099,-0.1428,-1.2688,0.5925,0.3858,-0.8143,-0.3875,-0.9003,-0.6487,-0.7453
5er1,0.1563,0.0319,-0.3887,0.4747,1.0818,-0.1223,-0.4244,1.7332,-0.1284,-0.2887,0.1578,1.3323,-0.1399,0.0769,-0.2844,1.4157,0.6656,0.1186,-0.2685,0.2715,2.2589,-0.1833,-0.7453
6fiv,0.0473,0.0225,1.6713,0.2808,0.541,0.5252,0.1413,-0.0096,1.0072,-0.3435,0.4173,0.8931,-0.8351,-0.1658,-0.0098,-0.4753,0.3183,0.1186,-0.2685,0.0518,2.1138,-0.6487,-0.7453
6rnt,-1.3077,0.0192,-4.0387,-0.7469,-0.3523,-0.4281,-1.1856,-0.4692,-0.8637,-0.1244,0.6562,-0.4401,0.1536,1.1934,0.5094,-1.2688,0.0078,0.653,1.4027,0.9304,-0.9003,-0.6487,0.6412
6std,0.5904,0.0430,2.2313,-0.0093,-0.5438,0.9507,-0.1107,-0.1266,-0.1782,-0.5626,-1.0094,0.4869,1.7061,-1.193,-0.9719,0.7118,-0.9273,-0.6829,-0.8143,-1.0464,1.4608,-0.416,-0.7453
8abp,-1.4402,0.0169,1.5913,-0.8889,-1.2577,-1.1048,-1.1856,0.4784,-1.2639,-0.6447,0.8848,-1.9842,1.598,-0.7099,-0.1063,-1.2688,0.5925,0.3858,-0.8143,-0.3875,-0.9003,0.0494,-0.7453
1f8b,-1.3532,0.0142,-1.0087,-0.3887,-0.776,-1.462,-0.9201,0.8574,-0.889,0.2863,0.6798,-0.066,0.4857,0.8655,0.6862,-0.7399,1.2074,0.9201,-0.8143,0.2715,-0.9003,-0.6487,-0.7453
1f8c,-1.4062,0.0163,0.9913,-0.4269,-0.7017,-1.6892,-1.1856,0.9834,-0.889,0.2042,1.1716,-0.0073,0.4857,0.8654,0.7558,-0.448,1.2442,0.653,-0.8143,0.2715,-0.9003,-0.6487,-0.7453
