%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3142985532371e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944010e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0825427257634634
%.likelihood.variance: 2.212996152031096
%loglikelihood: -1296.0520473636743
%RMSE:1.798
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b7h,1.0390,0.1565,1.6269,0.7648,0.1343,-1.1845,0.471,4.3539,-1.2684,1.3071,1.8289,0.7804,0.4638,0.9974,1.0423,0.4066,0.8762,-0.2113,-0.8484,0.2091,-0.0696,5.0495,0.0073
1b8o,-0.2687,0.0219,4.2469,-0.208,-0.4918,-0.9971,-1.2036,-0.3435,-0.3561,-0.1297,0.4208,-0.0104,0.4412,-0.7601,-0.6301,-0.9499,0.4727,-0.2113,-0.2126,-0.0103,-0.8945,0.9875,0.7369
1b9j,1.1819,0.1546,-0.4331,0.7741,0.1168,-1.228,0.7291,4.4218,-1.2684,1.2794,2.0711,0.8033,0.4638,0.9974,0.9153,0.4066,0.8762,-0.2113,-0.8484,0.2091,-0.3177,4.8106,0.0073
1bcu,-0.7719,0.0254,-3.1131,-0.8779,-0.7001,0.6936,0.1195,-0.3406,0.0906,-1.2072,-1.0993,-1.6828,0.0275,-0.6645,-1.3469,-0.2023,-0.6188,-1.2438,-0.2126,-1.1074,-0.3858,-0.6851,-0.7223
1bma,0.3958,0.0343,-1.8031,0.3407,0.7357,1.2875,0.3646,0.3689,0.8363,0.644,-0.4948,0.9886,-0.8074,0.1375,-0.1477,0.3141,-0.6655,-0.4694,-0.2626,-0.2298,2.0397,-0.6851,0.0073
1bra,-1.3862,0.0471,-4.5731,-1.3366,-1.2377,-0.3332,-0.6743,0.4411,-0.1189,-1.2348,-1.3222,-1.9898,0.7647,-1.7455,-0.7932,-1.2387,-1.271,-1.2438,-0.8484,-1.3269,-0.1315,-0.6851,1.4665
1bxo,1.5602,0.0590,3.6069,1.6733,1.3932,0.7052,0.3371,0.6201,-0.1343,2.136,0.7635,1.2151,-0.8375,0.0972,0.2705,1.522,0.2101,1.0793,0.9278,1.0868,1.8535,-0.6851,-0.7223
1c84,-1.1988,0.0245,-1.3931,-0.6267,-0.7221,-0.4115,-0.2026,0.001,0.0752,-0.0744,0.2249,-0.4116,-0.4238,0.9622,0.2032,-0.9784,0.1608,0.0468,-0.8484,-0.4492,0.1229,-0.2072,0.0073
1d7j,-1.8028,0.0263,-3.0931,-1.8679,-1.4987,-0.0897,-0.9035,1.3759,-1.2684,-2.0085,-1.0859,-0.6176,1.4718,-0.6951,-1.4429,-0.3128,-0.9797,-0.7275,-0.8484,-1.3269,-0.8945,-0.6851,-0.7223
1det,-1.8153,0.0450,-2.0931,-0.9064,-0.2778,-0.5881,-1.2036,-0.4134,-0.7332,-0.3783,0.673,-0.0008,0.0125,1.2698,-0.2482,-1.2387,-0.0922,0.8212,0.3644,1.0868,-0.8945,0.7486,-0.7223
1df8,-0.1873,0.0278,3.3069,-0.3878,-0.8891,-0.2393,-0.3663,-0.211,-1.2684,-0.4888,0.0676,-0.1638,1.0656,1.0227,-0.4336,0.2577,-0.101,-0.4694,-0.2368,-0.6686,-0.6263,-0.4461,0.0073
1dhi,-0.3137,0.0489,0.8669,0.2704,0.2574,-0.8017,0.4131,-0.5557,0.0682,-0.2954,0.0247,0.3599,-1.6724,1.0227,-0.5171,0.3426,1.0924,0.0468,0.4231,1.0868,-0.8945,0.2707,0.7369
1e1v,-0.4951,0.0478,-1.4731,-0.3942,-0.5832,0.4949,-0.3873,-0.5885,-1.0659,-0.7651,-0.7259,-1.5987,0.3585,0.193,-0.4094,-0.5331,-0.391,-0.9857,-0.2126,-0.4492,-0.0897,1.2265,0.7369
1e5a,-1.2250,0.0596,1.2469,-1.4711,-1.4023,1.0339,0.7209,0.2996,-0.449,-2.0085,-1.3222,-2.008,2.0961,0.5261,-1.38,-1.0294,-0.9797,-0.9857,-0.8484,-1.5463,-0.224,-0.6851,-0.7223
1e66,0.7087,0.0436,3.4969,0.0286,-0.2179,1.3892,1.2229,-0.5141,0.2106,0.1743,-1.3222,-1.3062,0.5917,-0.6731,-0.8621,0.8752,-0.9449,-1.2438,-0.8484,-1.3269,0.3716,0.0317,-0.7223
1ela,0.6020,0.0271,-0.0331,0.1069,0.3102,0.5869,1.2229,0.1228,-0.3131,0.0637,-0.2222,0.8625,-0.2207,0.1375,-0.2825,0.5502,-0.0604,-0.4694,-0.8484,-0.2298,0.1911,-0.6851,0.7369
1elb,0.3466,0.0486,0.7569,0.0597,0.3924,0.7499,1.2019,1.3293,-0.3131,0.5058,-0.7576,0.8455,-0.2207,0.1375,0.6113,0.4386,-0.037,-0.4694,-0.8484,-0.2298,0.7679,-0.2072,0.7369
1f4e,-0.9157,0.0314,-3.4331,-0.854,-0.6444,-0.1077,0.1839,-0.0585,-0.3131,-1.5388,-0.9092,0.315,0.697,1.003,-1.1362,-0.3574,-0.7065,-0.2113,0.2254,-0.6686,-0.1516,-0.6851,-0.7223
1f4f,-0.6799,0.0680,-1.7731,0.2467,-0.089,-1.2941,0.9712,-0.1143,-0.3131,-0.2126,-1.0046,0.4562,-0.499,1.0227,0.3638,0.2465,0.7253,1.0793,0.2254,0.6479,-0.8945,0.0317,-0.7223
1f4g,0.1312,0.0756,0.0869,0.9252,0.273,-1.4432,0.9712,-0.039,-0.3131,0.9203,-0.2364,0.6855,-0.8977,1.0227,0.3206,1.3846,1.0281,1.3375,0.2254,1.0868,-0.8945,0.2707,-0.7223
1f5k,-1.6731,0.0378,-2.6531,-1.3241,-1.2377,-0.3332,-0.6743,0.4411,-0.1189,-1.152,-1.3222,-1.9898,0.7647,-1.7455,-0.9007,-1.2387,-1.271,-1.2438,-0.8484,-1.3269,-0.1315,-0.6851,0.0073
1fcx,0.8850,0.0675,0.7969,0.8469,0.4347,1.322,2.0481,-0.4426,1.3726,-0.3231,-0.7551,-0.3027,-0.2432,0.9631,-0.8854,-0.2124,-0.4152,-0.4694,-0.8484,-1.1074,2.0397,-0.4461,-0.7223
1fcz,0.6495,0.0490,2.8269,0.6384,0.137,1.2197,1.3331,-0.2369,1.1788,-0.4888,-0.7262,0.5723,-0.2658,0.9631,-0.8596,0.048,-0.7065,-0.4694,-0.8484,-1.1074,2.0401,-0.6851,-0.7223
1fd0,0.8837,0.0531,2.0069,0.9271,0.4697,1.3658,1.8254,-0.4494,1.3726,-0.2678,-0.6717,-0.3002,-0.6118,0.9631,-0.7549,0.3083,-0.4094,-0.4694,-0.8484,-0.888,2.0024,-0.2072,-0.7223
1fh7,-1.2227,0.0295,-1.1531,-0.5862,-0.7812,-1.5533,-1.2036,-0.0854,-1.2684,0.2295,0.2958,-1.6052,1.5094,-0.7844,0.662,-1.2387,1.0279,0.5631,-0.8484,-0.0103,-0.8945,1.7043,0.0073
1fh8,-0.9337,0.0250,0.4969,-0.7858,-0.803,-1.2426,-1.2036,-0.1079,-1.2684,-0.3231,0.6477,-1.6273,1.5395,-0.7844,-0.1567,-0.8122,0.7367,0.305,-0.8484,-0.2298,-0.8945,0.9875,0.7369
1fh9,-0.7152,0.0494,0.0369,-0.3571,-0.7742,-1.3076,-1.2036,-0.1251,-1.2684,0.7269,1.0023,-1.5897,0.9904,-0.5454,1.4722,-0.9347,1.3254,0.8212,-0.8484,0.4285,-0.6775,2.4212,1.4665
1fkb,2.1532,0.1936,3.3069,0.9033,3.4564,1.7889,3.4499,-0.0343,0.2564,0.4782,-0.0439,1.6888,-0.7848,0.0196,-0.4174,4.877,1.2326,2.1118,-0.2368,1.3062,2.0763,-0.6851,-0.7223
1fki,0.0703,0.0642,0.6069,-0.3433,0.404,1.1197,0.792,0.3484,-1.2684,-0.7099,-0.7866,0.8367,0.3059,0.0699,-1.2437,1.5445,-0.4515,0.305,-0.2368,-0.2298,0.9834,-0.6851,-0.7223
1fkn,0.3383,0.1064,2.4069,2.2805,2.6438,-2.0262,1.5309,1.8425,-0.1189,2.0531,2.298,1.3629,-2.8835,1.0227,1.9611,2.2674,3.1822,2.37,-0.8484,3.0615,1.8195,-0.6851,0.0073
1flr,-0.1978,0.0275,3.6069,0.0387,-0.0505,0.7182,0.0985,-0.4424,1.1802,0.0637,-0.5197,-0.0446,-0.9578,0.9628,-0.6634,0.3599,-0.1633,-0.2113,-0.8484,-0.6686,0.1229,-0.6851,-0.7223
1fo0,3.0013,0.2318,-0.8031,4.3263,3.2983,-2.0121,0.121,0.6839,1.0305,5.2857,3.8078,1.4561,-3.8688,1.0216,4.0641,2.1996,3.2465,2.37,-0.8484,3.5004,3.0711,4.0938,3.6554
1ftm,-0.7240,0.0211,1.2169,-0.7524,-1.0441,-0.9285,-0.9035,0.5255,-0.5719,0.0637,0.9174,-0.2794,0.5766,0.9528,0.1469,-0.6198,-0.1229,-0.4694,-0.8484,-0.4492,-0.8945,1.2265,0.7369
1fzk,0.9381,0.0879,2.0069,2.6617,3.274,-1.278,2.0666,-0.5936,0.8363,2.3846,0.8159,1.5277,-3.5905,0.9974,1.2739,2.0826,2.6119,1.8537,-0.8484,3.0615,1.4629,1.9433,0.0073
1g7q,0.5524,0.1286,-0.3331,1.8864,2.0873,-3.4733,1.3712,0.4829,-1.2684,3.2688,2.142,1.3629,-2.4773,1.0216,2.8655,1.6788,2.8388,2.1118,-0.8484,3.5004,-0.8945,3.138,2.1962
1gni,-0.4364,0.0876,1.6769,-0.4324,-0.3041,1.3642,0.471,3.2536,-0.8795,-1.4283,-1.2081,-0.5097,1.1558,1.0227,-1.232,1.0291,-0.7065,-0.7275,-0.8484,-1.3269,2.0496,-0.6851,-0.7223
1gpk,0.4857,0.0262,-1.0231,-0.2368,-0.4041,0.3097,0.1843,-0.0872,0.5612,-0.8757,-0.7783,0.0038,0.539,-1.2615,-1.0022,0.8505,-0.6615,-0.9857,-0.8484,-1.1074,-0.1504,0.2707,0.0073
1gz9,-1.6336,0.0658,-2.8831,-0.0039,0.0527,-2.0529,-0.9035,-0.2277,-1.2684,0.2572,0.5767,-1.2492,1.2988,-0.7213,0.0695,-1.0463,2.9922,2.6281,-0.8484,1.5256,-0.8945,0.2707,-0.7223
1h23,2.4977,0.0761,1.9569,1.3614,1.2266,0.9936,1.5584,-0.8175,0.8969,1.3347,-0.4526,0.1074,0.1103,-1.2473,0.8608,3.0295,-0.0988,-0.7275,-0.8484,-0.4492,0.7151,-0.2072,0.0073
1ha2,-0.5101,0.0260,-0.8531,-0.4059,-0.1497,1.0128,-0.1306,-0.2641,1.1711,-1.373,-1.0618,0.3351,-0.4163,0.5374,-1.2471,-0.2798,-0.7279,-0.4694,-0.2368,-0.888,0.886,-0.4461,-0.7223
1hfs,3.4426,0.0815,2.3069,2.8808,2.2815,1.974,3.2848,-0.7483,2.7551,2.7714,0.2316,1.4446,-2.2441,1.0193,0.5404,2.0546,0.1784,0.0468,-0.2884,-0.0103,3.0029,-0.6851,-0.7223
1hi4,-0.7767,0.0640,-1.9031,-0.3794,-0.0919,-0.0749,-1.2036,-0.4446,-0.8633,0.4506,-0.1827,-0.4041,-0.0627,1.269,1.2776,-1.2387,-0.3835,1.3375,2.2129,1.5256,-0.8945,-0.6851,2.1962
1hk4,0.5357,0.2442,-1.0831,-0.5282,-0.5603,0.6795,4.0558,-0.2094,0.1457,-0.8757,-1.0871,-0.3346,2.0434,0.9528,-0.0817,-0.8122,0.1806,-0.2113,-0.8484,-0.6686,-0.8945,-0.2072,0.0073
1if7,0.8288,0.0406,4.1269,-0.5404,0.1808,0.634,0.8781,-0.5279,0.8559,-1.152,-0.8709,0.3884,-0.2357,-1.1875,-0.4798,0.5616,-0.7078,-0.4694,0.8791,-0.4492,0.157,0.9875,1.4665
1j16,-1.6757,0.0392,-2.5531,-1.3478,-1.2377,-0.3332,-0.6743,0.4411,-0.1189,-0.9586,-1.3222,-1.9898,0.7647,-1.7455,-0.9683,-1.2387,-1.271,-1.2438,-0.8484,-1.3269,-0.1315,-0.6851,0.0073
1j17,1.4061,0.0616,-1.1731,0.3389,0.7589,1.0213,1.414,-0.9535,0.8427,0.644,-1.3222,0.8879,-0.2658,-0.9682,-0.4652,2.7741,-0.7122,-0.4694,0.2254,-0.2298,0.1025,-0.6851,-0.7223
1jaq,-0.4910,0.0646,-1.9131,-0.4471,-0.6375,-0.6021,-0.3663,3.3535,-1.2684,-0.3231,0.2382,0.4047,0.1253,-1.0045,0.0057,-0.469,-0.3394,0.0468,-0.1502,0.2091,-0.3177,1.4654,0.7369
1jq9,0.5920,0.1420,2.0569,1.2481,1.6246,-1.0044,1.1874,0.4038,0.8363,1.39,0.7751,1.1701,-1.6574,0.9974,4.5301,0.5765,1.7385,0.8212,-0.8484,1.3062,1.4629,0.5096,2.1962
1jqd,-0.3009,0.0364,-1.2331,0.2549,-0.1807,-1.1301,-0.9537,-0.5739,-0.8633,0.0361,0.1462,-0.3211,0.2532,0.9529,0.3726,-0.2886,0.798,0.0468,1.0589,0.6479,-0.8945,-0.6851,0.7369
1jqe,0.7720,0.0585,0.0469,0.1265,0.4159,1.2983,1.8425,-0.2605,0.0578,0.4229,-1.3222,-1.3291,0.2156,0.4277,-0.467,0.6159,-0.4192,-0.9857,-0.2126,-0.888,-0.4062,0.0317,-0.7223
1jys,-1.4771,0.0405,-2.8731,-1.439,-1.2068,-0.0965,-1.2036,-0.2015,-0.8633,-1.373,-1.1161,-2.0783,0.5089,-0.8531,-0.9368,-1.2387,-0.6611,-1.2438,1.0589,-0.6686,-0.8945,-0.6851,0.7369
1k4g,-0.3570,0.0331,-0.5431,-0.4906,-0.4388,0.256,-0.4307,-0.4953,0.028,-1.0691,-0.1357,0.0906,-0.1154,-0.6642,-0.6826,0.0004,-0.335,-0.9857,0.4231,-0.2298,-0.3994,-0.6851,-0.7223
1k9s,-0.2762,0.0517,0.1269,-0.1668,-0.5355,-0.826,-1.2036,-0.4602,-0.8829,0.0914,0.3481,-1.5163,0.3886,-0.7213,-0.1106,-1.2387,0.1991,-0.2113,-0.2658,0.2091,-0.8945,0.5096,2.9258
1kv1,0.1632,0.0359,-0.4531,-0.3766,-0.4707,1.1352,-0.1451,-0.1351,0.0466,-1.2072,-0.5721,0.235,0.2382,-1.4923,-1.2428,0.8948,-0.9682,-0.9857,-0.2368,-0.6686,0.4591,-0.6851,-0.7223
1l2s,-0.2259,0.0207,-1.8031,-0.6467,-0.7182,0.3958,0.3541,-0.2412,0.1925,-0.848,0.3788,0.0654,0.5691,0.9527,-0.4066,-0.7375,-0.7065,-0.2113,0.2254,-0.6686,-0.4062,-0.6851,-0.7223
1l83,-1.5415,0.0952,-2.9931,-1.6555,-1.5024,0.4322,-1.2036,0.328,-0.1036,-2.0914,-1.3222,-2.1719,1.1634,-4.4109,-1.5606,-1.2387,-1.271,-1.2438,-0.8484,-1.7657,0.6316,-0.6851,-0.7223
1li3,-1.6699,0.0275,-2.1431,-1.4187,-1.4044,0.5406,-0.4097,0.2996,-0.3305,-1.898,-1.028,-2.1113,1.2311,0.5521,-1.4273,-1.0037,-0.9797,-0.9857,-0.8484,-1.5463,-0.1518,-0.6851,-0.7223
1li6,-1.4887,0.0264,-2.5931,-1.6461,-1.4186,0.3225,-0.3953,0.2317,-0.4988,-1.9532,-1.1601,-2.1394,1.2085,-1.0129,-1.3222,-0.4685,-0.9872,-1.2438,-0.8484,-1.5463,-0.8945,-0.4461,-0.7223
1lol,-0.9993,0.0347,-0.0031,-0.3311,-0.2219,-0.6753,-1.2036,-0.4505,-0.3963,0.0085,0.751,-0.0953,0.0125,1.2648,0.3046,-1.2387,-0.4183,1.0793,0.976,1.0868,-0.8945,-0.6851,0.7369
1loq,-0.9722,0.0355,-2.6931,-0.3493,-0.4959,-0.638,-1.2036,-0.0677,-0.2064,0.1466,1.1852,-0.0279,0.4112,1.2648,0.7846,-0.6671,-0.4183,1.0793,0.3402,0.6479,-0.8945,-0.6851,-0.7223
1m0n,1.7325,0.0799,-4.1731,0.5698,-0.124,0.9267,0.2128,0.148,-0.5296,1.2518,1.4124,0.007,0.2306,1.2675,2.9959,0.5661,-0.9797,0.8212,1.4756,0.4285,-0.8945,-0.2072,1.4665
1m0q,1.1470,0.0753,-2.5031,0.2582,-0.3989,0.6477,-0.6034,0.8822,-0.5296,1.1137,1.76,-0.3978,0.2306,1.2675,2.5124,0.2454,-0.9797,0.8212,1.4756,0.4285,-0.8945,-0.2072,1.4665
1m2q,-0.9782,0.0344,-0.2931,-0.2557,-0.5208,0.607,-0.4097,-0.2495,0.3557,-0.3507,-0.8848,0.1821,-0.5742,0.5424,-0.4731,-0.956,-0.4366,-0.4694,-0.8484,-0.2298,-0.6402,-0.6851,-0.7223
1mq6,1.0780,0.0594,4.7569,0.6192,0.4531,1.5637,-0.1752,-0.8438,0.8769,1.0032,-0.9157,0.6326,-0.5441,0.4027,-0.5683,0.6512,0.154,-0.2113,0.4242,0.2091,0.5705,-0.6851,1.4665
1n2v,-0.6264,0.0189,-2.3131,-0.7923,-0.7005,0.0082,-0.9245,-0.1797,-0.4159,-0.627,-0.0587,-0.1903,0.3585,-1.3487,-0.3835,-0.3632,-0.9872,-0.7275,-0.2126,-0.4492,-0.3378,-0.4461,0.0073
1nc1,0.0602,0.0272,-0.2731,-0.0273,-0.5316,-0.0782,-0.6681,-0.4889,-0.6734,0.3953,0.0752,-1.4743,0.7346,-0.7891,0.3156,-0.3622,0.1682,-0.4694,0.4231,-0.2298,-0.8945,-0.6851,0.0073
1ndw,-0.3612,0.0164,-1.1631,-0.3836,-0.5462,0.2697,-0.4018,-0.0716,0.4648,0.1466,-0.2573,-0.1863,0.1404,-0.714,0.2217,-0.6933,-0.3932,-0.7275,-0.2126,-0.6686,0.3773,0.2707,-0.7223
1ndy,-0.0092,0.0134,-0.2231,-0.0388,-0.1174,0.6178,0.07,-0.396,0.8531,0.0085,-0.25,-0.1184,-0.2508,-0.714,-0.108,-0.6933,-0.3932,-0.7275,-0.2126,-0.6686,0.886,-0.2072,-0.7223
1ndz,1.7806,0.0688,1.7169,1.5078,1.1344,0.8343,0.6345,-0.9601,1.254,2.2465,-0.2879,0.6339,-1.5897,-0.7141,1.9266,1.5377,0.4304,-0.4694,0.4231,0.4285,-0.1315,-0.2072,-0.7223
1nfy,0.5102,0.0341,2.4969,0.29,0.3774,0.2407,0.599,-0.8148,0.8036,0.5058,-1.047,0.6174,-0.1003,-1.3635,-0.7199,0.2566,-0.9916,-0.4694,0.2254,-0.2298,0.3569,-0.6851,-0.7223
1nhu,-0.5151,0.0587,-0.7331,-0.5225,0.2087,1.4373,0.8859,-0.2912,2.099,-1.2901,-0.776,0.7561,-0.5291,0.9972,-1.0877,-0.5714,-0.4271,-0.4694,-0.8484,-0.888,1.8627,-0.6851,-0.7223
1nja,-0.5180,0.0307,-0.0831,-0.4367,-0.5712,-0.2401,-0.939,-0.1553,-0.5391,-0.5165,1.046,-0.031,0.4412,1.2648,-0.0471,-0.5233,-0.3835,0.5631,0.3402,0.4285,-0.8945,0.9875,0.0073
1nje,-0.4206,0.0286,-2.5931,-0.4498,-0.5712,-0.2401,-0.939,-0.1553,-0.5391,-0.1297,1.5764,-0.031,0.4412,1.2648,0.4465,-0.5233,-0.3835,0.5631,0.3402,0.4285,-0.8945,0.2707,0.0073
1nny,1.1303,0.0957,1.2669,1.6118,2.162,0.3902,1.6434,-0.8981,2.374,1.7768,2.2575,0.9946,-3.3348,0.9622,1.304,1.2908,1.2981,1.3375,-0.8484,1.0868,2.1578,-0.6851,-0.7223
1nvq,0.8482,0.0529,1.8569,0.922,1.2452,0.774,-0.3743,-0.8588,0.6422,0.119,-0.0049,0.7866,-0.83,-0.982,-0.4864,0.9781,0.6863,-0.2113,-0.8484,-0.0103,0.6316,-0.6851,-0.7223
1nwl,-0.3546,0.0751,-4.0031,-0.3596,0.0704,-0.1486,-0.0872,-0.3093,-0.5058,-0.0191,-0.6918,0.5415,-0.0101,0.9432,1.1964,2.3854,0.2018,0.0468,-0.2126,0.4285,0.0142,-0.6851,0.7369
1o0h,-0.6793,0.0512,-0.4731,-0.0355,-0.1365,-0.2071,-1.2036,-0.5557,-0.8633,1.3347,0.529,-0.2537,0.1554,1.3779,1.6553,-1.2387,-0.0922,1.3375,2.2235,1.5256,-0.8945,-0.6851,0.0073
1o3f,-0.5916,0.0853,1.5669,-0.2585,0.1374,0.7297,0.3631,-0.6215,1.24,0.5058,-0.7259,-1.4871,-0.9052,0.5375,2.3017,-0.2078,-0.6959,-0.9857,-0.8484,-0.888,0.886,-0.6851,0.0073
1o3p,-0.2614,0.0575,0.2669,0.0025,0.0596,0.4427,1.2359,-0.7386,0.0752,0.644,-0.7259,-1.5786,-0.5216,0.5057,0.6805,-0.7256,-0.4259,-0.7275,-0.2126,-0.4492,-0.6402,-0.6851,-0.7223
1om1,-0.7587,0.0266,0.3769,-0.0535,-0.0911,0.2933,-0.4097,-0.3758,0.7961,-0.6546,-1.0816,0.2022,-0.5667,1.0186,-0.4078,-0.0205,-0.4227,-0.4694,-0.8484,-0.6686,0.3773,-0.6851,-0.7223
1p1q,-0.7850,0.0268,-1.5031,-0.7595,-1.0441,-0.9285,-0.9035,0.5255,-0.5719,0.2848,0.7446,-0.2794,0.5766,0.9528,1.1513,-0.6198,-0.1229,-0.4694,-0.8484,-0.4492,-0.8945,1.2265,0.7369
1pb9,-0.5406,0.0394,-2.7731,-1.5482,-1.4521,-0.7838,-1.2036,0.0794,-1.2684,-0.627,0.7038,-0.5572,1.2912,-1.2598,-0.2167,-1.2387,-0.9453,-0.7275,-0.1502,-0.888,-0.8945,1.2265,2.1962
1pbq,-0.9062,0.0214,-0.1231,-0.6934,-0.9754,0.4093,-0.6743,-0.0209,-0.1803,0.0361,-0.4401,-0.6354,0.6067,0.9442,-0.2925,-0.7209,-0.4152,-0.4694,-0.2126,-0.888,0.0822,-0.6851,-0.7223
