%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.584947644573644e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944321e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06905090493122978
%.likelihood.variance: 2.4055287090459663
%loglikelihood: -2815.7752148546206
%RMSE:1.817
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.0403,0.0132,-3.1977,-1.2874,-1.2725,-1.1368,-1.1916,0.5025,-1.29,-1.0549,0.1805,-1.875,1.5622,-0.6707,-0.7211,-1.2745,0.5397,0.3466,-0.8014,-0.3992,-0.9096,-0.4009,-0.7274
1b11,0.1263,0.0199,0.9923,0.1946,0.4989,0.5429,0.115,0.0156,0.9802,-0.6047,0.3626,0.8723,-0.8038,-0.1227,-0.2479,-0.4756,0.2722,0.0877,-0.2506,0.0331,2.1058,-0.6341,-0.7274
1b39,-0.6658,0.0341,0.5223,0.7356,0.1301,-0.093,-1.1916,-0.6219,-0.89,0.9048,0.8372,-0.1372,0.1426,1.4168,1.7308,-1.2745,-0.0307,2.1591,3.014,2.195,-0.9096,-0.4009,-0.7274
1b7h,1.4084,0.0772,1.6223,0.7809,0.148,-1.2765,0.4602,4.2772,-1.29,1.2756,1.8182,0.7756,0.4581,0.9842,1.0133,0.433,0.9778,-0.1712,-0.8014,0.2493,-0.1124,4.9605,0.0044
1b8o,-0.0310,0.0123,4.2423,-0.2132,-0.4896,-1.0827,-1.1916,-0.3508,-0.3891,-0.1015,0.4271,-0.0199,0.4356,-0.7081,-0.6286,-0.9747,0.5577,-0.1712,-0.2288,0.0331,-0.9096,0.9977,0.7362
1b9j,1.4692,0.0769,-0.4377,0.7904,0.1302,-1.3214,0.7149,4.3441,-1.29,1.2491,2.0574,0.7986,0.4581,0.9842,0.8886,0.433,0.9778,-0.1712,-0.8014,0.2493,-0.3521,4.7274,0.0044
1bcu,-1.0908,0.0141,-3.1177,-0.8977,-0.7017,0.6648,0.1135,-0.3479,0.052,-1.1343,-1.0747,-1.7022,0.0224,-0.616,-1.3324,-0.1989,-0.579,-1.2069,-0.2288,-1.0478,-0.418,-0.6341,-0.7274
1bma,0.6053,0.0180,-1.8077,0.3475,0.7605,1.2786,0.3553,0.3511,0.7885,0.64,-0.4775,0.9851,-0.8113,0.1562,-0.155,0.3371,-0.6276,-0.4302,-0.2739,-0.183,1.9258,-0.6341,0.0044
1bra,-1.3681,0.0246,-4.5777,-1.3665,-1.2492,-0.3966,-0.6695,0.4223,-0.1549,-1.1608,-1.2948,-2.0111,0.7585,-1.6569,-0.7887,-1.2745,-1.2582,-1.2069,-0.8014,-1.264,-0.1722,-0.6341,1.468
1bxo,1.2215,0.0319,3.6023,1.7093,1.43,0.6768,0.3282,0.5986,-0.1701,2.0701,0.7656,1.2129,-0.8413,0.1175,0.2555,1.5906,0.2841,1.1234,0.7983,1.1141,1.7459,-0.6341,-0.7274
1c84,-1.1894,0.0134,-1.3977,-0.6411,-0.7241,-0.4775,-0.2042,-0.0113,0.0368,-0.0485,0.2335,-0.4235,-0.4282,0.9503,0.1894,-1.0043,0.2328,0.0877,-0.8014,-0.3992,0.0736,-0.1678,0.0044
1d7j,-1.8166,0.0125,-3.0977,-1.9094,-1.515,-0.1448,-0.8956,1.3432,-1.29,-1.9023,-1.0614,-0.6307,1.4646,-0.6455,-1.4266,-0.3136,-0.9548,-0.6891,-0.8014,-1.264,-0.9096,-0.6341,-0.7274
1det,-1.5551,0.0252,-2.0977,-0.9269,-0.2717,-0.66,-1.1916,-0.4196,-0.7615,-0.3398,0.6762,-0.0102,0.0074,1.2465,-0.2537,-1.2745,-0.0307,0.8645,0.2909,1.1141,-0.9096,0.7646,-0.7274
1df8,-0.2458,0.0149,3.3023,-0.3969,-0.8942,-0.2995,-0.3657,-0.2202,-1.29,-0.4458,0.0781,-0.1743,1.059,1.0086,-0.4357,0.2786,-0.0398,-0.4302,-0.2506,-0.6154,-0.6503,-0.4009,0.0044
1dhi,-0.4263,0.0308,0.8623,0.2757,0.2734,-0.8808,0.4031,-0.5599,0.0299,-0.2604,0.0357,0.3526,-1.6751,1.0086,-0.5177,0.3666,1.203,0.0877,0.3437,1.1141,-0.9096,0.2984,0.7362
1e1v,-0.3955,0.0275,-1.4777,-0.4035,-0.5827,0.4594,-0.3864,-0.5921,-1.09,-0.7106,-0.7058,-1.6176,0.3529,0.2096,-0.4119,-0.5422,-0.3418,-0.948,-0.2288,-0.3992,-0.1319,1.2308,0.7362
1e5a,-1.1459,0.0284,1.2423,-1.5039,-1.4168,1.0165,0.7068,0.2828,-0.4808,-1.9023,-1.2948,-2.0293,2.088,0.5304,-1.3648,-1.0572,-0.9548,-0.948,-0.8014,-1.4802,-0.2616,-0.6341,-0.7274
1e66,0.5225,0.0235,3.4923,0.0286,-0.2106,1.3837,1.202,-0.5188,0.1705,0.1898,-1.2948,-1.3233,0.5858,-0.6243,-0.8564,0.9194,-0.9186,-1.2069,-0.8014,-1.264,0.3139,0.0653,-0.7274
1ela,0.6376,0.0134,-0.0377,0.1086,0.3272,0.5544,1.202,0.1087,-0.3466,0.0839,-0.2081,0.8582,-0.2254,0.1562,-0.2874,0.5821,0.0025,-0.4302,-0.8014,-0.183,0.1394,-0.6341,0.7362
1elb,0.4088,0.0257,0.7523,0.0603,0.4109,0.7229,1.1813,1.2973,-0.3466,0.5076,-0.7371,0.8411,-0.2254,0.1562,0.5902,0.4663,0.0268,-0.4302,-0.8014,-0.183,0.6969,-0.1678,0.7362
1f4e,-0.7882,0.0144,-3.4377,-0.8733,-0.645,-0.1635,0.1771,-0.07,-0.3466,-1.4521,-0.8869,0.3074,0.6909,0.9896,-1.1255,-0.3598,-0.6703,-0.1712,0.1657,-0.6154,-0.1917,-0.6341,-0.7274
1f4f,-0.8655,0.0377,-1.7777,0.2514,-0.0794,-1.3897,0.9538,-0.125,-0.3466,-0.1809,-0.9811,0.4495,-0.5033,1.0086,0.3471,0.2668,0.8207,1.1234,0.1657,0.6817,-0.9096,0.0653,-0.7274
1f4g,-0.2338,0.0450,0.0823,0.9448,0.2892,-1.5438,0.9538,-0.0507,-0.3466,0.9048,-0.2222,0.6802,-0.9014,1.0086,0.3048,1.448,1.136,1.3823,0.1657,1.1141,-0.9096,0.2984,-0.7274
1f5k,-1.6728,0.0206,-2.6577,-1.3537,-1.2492,-0.3966,-0.6695,0.4223,-0.1549,-1.0813,-1.2948,-2.0111,0.7585,-1.6569,-0.8943,-1.2745,-1.2582,-1.2069,-0.8014,-1.264,-0.1722,-0.6341,0.0044
1fcx,1.0780,0.0292,0.7923,0.8648,0.4539,1.3143,2.016,-0.4484,1.318,-0.2869,-0.7346,-0.3139,-0.248,0.9512,-0.8792,-0.2093,-0.367,-0.4302,-0.8014,-1.0478,1.9258,-0.4009,-0.7274
1fcz,0.9562,0.0222,2.8223,0.6517,0.1507,1.2085,1.3107,-0.2457,1.1266,-0.4458,-0.7061,0.5663,-0.2705,0.9512,-0.854,0.0609,-0.6703,-0.4302,-0.8014,-1.0478,1.9262,-0.6341,-0.7274
1fd0,1.0397,0.0233,2.0023,0.9467,0.4896,1.3595,1.7964,-0.4551,1.318,-0.2339,-0.6522,-0.3114,-0.616,0.9512,-0.7511,0.331,-0.361,-0.4302,-0.8014,-0.8316,1.8898,-0.1678,-0.7274
1fh7,-1.0712,0.0155,-1.1577,-0.5997,-0.7843,-1.6576,-1.1916,-0.0965,-1.29,0.2428,0.3036,-1.6242,1.5021,-0.7315,0.6399,-1.2745,1.1358,0.6055,-0.8014,0.0331,-0.9096,1.697,0.0044
1fh8,-0.8585,0.0143,0.4923,-0.8036,-0.8065,-1.3365,-1.1916,-0.1186,-1.29,-0.2869,0.6512,-1.6464,1.5322,-0.7315,-0.1639,-0.8318,0.8325,0.3466,-0.8014,-0.183,-0.9096,0.9977,0.7362
1fh9,-0.6130,0.0247,0.0323,-0.3656,-0.7772,-1.4037,-1.1916,-0.1356,-1.29,0.7195,1.0015,-1.6086,0.9839,-0.5014,1.4353,-0.9589,1.4456,0.8645,-0.8014,0.4655,-0.6999,2.3963,1.468
1fkb,1.7878,0.1075,3.3023,0.9224,3.5311,1.7968,3.3989,-0.0461,0.2158,0.4811,-0.032,1.6894,-0.7888,0.0426,-0.4199,5.0724,1.349,2.1591,-0.2506,1.3303,1.9611,-0.6341,-0.7274
1fki,-0.0212,0.0339,0.6023,-0.3514,0.4227,1.1051,0.7769,0.3309,-1.29,-0.6576,-0.7657,0.8323,0.3004,0.0911,-1.231,1.614,-0.4048,0.3466,-0.2506,-0.183,0.9051,-0.6341,-0.7274
1fkn,0.1760,0.0584,2.4023,2.3298,2.7035,-2.1464,1.5058,1.8029,-0.1549,1.9906,2.2815,1.3616,-2.8844,1.0086,1.9152,2.3642,3.3792,2.418,-0.8014,3.0598,1.713,-0.6341,0.0044
1flr,-0.3146,0.0146,3.6023,0.0389,-0.0401,0.6902,0.0929,-0.4482,1.128,0.0839,-0.5021,-0.0543,-0.9615,0.9509,-0.6613,0.3846,-0.1047,-0.1712,-0.8014,-0.6154,0.0736,-0.6341,-0.7274
1fo0,3.3743,0.1172,-0.8077,4.4202,3.3701,-2.1318,0.115,0.6614,0.9802,5.089,3.7731,1.4553,-3.8683,1.0075,3.9799,2.2939,3.4462,2.418,-0.8014,3.4921,2.9225,4.0281,3.6634
1ftm,-0.4945,0.0120,1.2123,-0.7696,-1.052,-1.0118,-0.8956,0.5054,-0.6022,0.0839,0.9177,-0.2905,0.5708,0.9412,0.1342,-0.6321,-0.0626,-0.4302,-0.8014,-0.3992,-0.9096,1.2308,0.7362
1fzk,1.2396,0.0496,2.0023,2.7192,3.3454,-1.3731,2.0343,-0.5972,0.7885,2.3084,0.8174,1.5273,-3.5904,0.9842,1.2407,2.1724,2.7853,1.9002,-0.8014,3.0598,1.3684,1.9301,0.0044
1g7q,0.6639,0.0754,-0.3377,1.927,2.1368,-3.6421,1.3483,0.4634,-1.29,3.1558,2.1275,1.3616,-2.4788,1.0075,2.8032,1.7534,3.0216,2.1591,-0.8014,3.4921,-0.9096,3.0957,2.1998
1gni,-0.3752,0.0427,1.6723,-0.4425,-0.2984,1.3579,0.4602,3.1932,-0.9059,-1.3462,-1.1822,-0.5222,1.1491,1.0086,-1.2195,1.0791,-0.6703,-0.6891,-0.8014,-1.264,1.9354,-0.6341,-0.7274
1gpk,0.6239,0.0132,-1.0277,-0.2426,-0.4003,0.268,0.1775,-0.0982,0.5168,-0.8165,-0.7575,-0.0056,0.5332,-1.1908,-0.9939,0.8937,-0.6235,-0.948,-0.8014,-1.0478,-0.1905,0.2984,0.0044
1gz9,-1.6184,0.0386,-2.8877,-0.0046,0.0649,-2.174,-0.8956,-0.2367,-1.29,0.2693,0.5811,-1.266,1.2918,-0.6707,0.0582,-1.0748,3.1814,2.6769,-0.8014,1.5465,-0.9096,0.2984,-0.7274
1h23,2.3269,0.0412,1.9523,1.3905,1.2604,0.9748,1.5329,-0.8177,0.8482,1.3021,-0.4358,0.0986,0.1051,-1.1772,0.8351,3.1551,-0.0375,-0.6891,-0.8014,-0.3992,0.6458,-0.1678,0.0044
1ha2,-0.2684,0.0129,-0.8577,-0.4155,-0.1412,0.9946,-0.1332,-0.2725,1.1191,-1.2932,-1.0376,0.3276,-0.4207,0.5413,-1.2344,-0.2793,-0.6926,-0.4302,-0.2506,-0.8316,0.811,-0.4009,-0.7274
1hfs,3.2339,0.0434,2.3023,2.9431,2.3346,1.9881,3.236,-0.7496,2.6832,2.6791,0.2402,1.4438,-2.2459,1.0053,0.5205,2.1434,0.2512,0.0877,-0.297,0.0331,2.8566,-0.6341,-0.7274
1hi4,-1.1479,0.0319,-1.9077,-0.3883,-0.0824,-0.1295,-1.1916,-0.4503,-0.89,0.4546,-0.1692,-0.4159,-0.0677,1.2457,1.2442,-1.2745,-0.334,1.3823,1.9557,1.5465,-0.9096,-0.6341,2.1998
1hk4,0.6423,0.1236,-1.0877,-0.5404,-0.5593,0.6502,3.9966,-0.2186,0.1065,-0.8165,-1.0626,-0.346,2.0354,0.9412,-0.0903,-0.8318,0.2535,-0.1712,-0.8014,-0.6154,-0.9096,-0.1678,0.0044
1if7,0.7987,0.0200,4.1223,-0.5528,0.1954,0.6031,0.8619,-0.5325,0.8078,-1.0813,-0.849,0.3813,-0.2405,-1.1196,-0.4811,0.5939,-0.6717,-0.4302,0.7544,-0.3992,0.1065,0.9977,1.468
1j16,-1.6930,0.0218,-2.5577,-1.3779,-1.2492,-0.3966,-0.6695,0.4223,-0.1549,-0.896,-1.2948,-2.0111,0.7585,-1.6569,-0.9607,-1.2745,-1.2582,-1.2069,-0.8014,-1.264,-0.1722,-0.6341,0.0044
1j17,1.1047,0.0371,-1.1777,0.3457,0.784,1.0034,1.3906,-0.9518,0.7948,0.64,-1.2948,0.8837,-0.2705,-0.9085,-0.4667,2.89,-0.6763,-0.4302,0.1657,-0.183,0.0539,-0.6341,-0.7274
1jaq,-0.5162,0.0344,-1.9177,-0.4576,-0.6379,-0.6745,-0.3657,3.2916,-1.29,-0.2869,0.2466,0.3977,0.1201,-0.9434,-0.0045,-0.4756,-0.288,0.0877,-0.1726,0.2493,-0.3521,1.4639,0.7362
1jq9,0.9001,0.0755,2.0523,1.2747,1.6657,-1.0903,1.167,0.3855,0.7885,1.355,0.777,1.1676,-1.6601,0.9842,4.4374,0.6094,1.8758,0.8645,-0.8014,1.3303,1.3684,0.5315,2.1998
1jqd,-0.4584,0.0215,-1.2377,0.2598,-0.1728,-1.2202,-0.9452,-0.5778,-0.89,0.0574,0.1558,-0.3324,0.2478,0.9413,0.3558,-0.2885,0.8964,0.0877,0.9163,0.6817,-0.9096,-0.6341,0.7362
1jqe,0.3441,0.0321,0.0423,0.1286,0.4348,1.2897,1.8132,-0.2689,0.0196,0.4281,-1.2948,-1.3464,0.2102,0.4357,-0.4685,0.6503,-0.3712,-0.948,-0.2288,-0.8316,-0.4377,0.0653,-0.7274
1jys,-1.8485,0.0226,-2.8777,-1.4711,-1.2177,-0.1519,-1.1916,-0.2109,-0.89,-1.2932,-1.0913,-2.1001,0.5032,-0.7976,-0.9298,-1.2745,-0.6231,-1.2069,0.9163,-0.6154,-0.9096,-0.6341,0.7362
1k4g,-0.4012,0.0171,-0.5477,-0.502,-0.4356,0.2125,-0.4292,-0.5003,-0.0098,-1.0019,-0.1227,0.0818,-0.1203,-0.6157,-0.6801,0.0115,-0.2835,-0.948,0.3437,-0.183,-0.4311,-0.6341,-0.7274
1k9s,-0.2592,0.0293,0.1223,-0.1711,-0.5341,-0.9059,-1.1916,-0.4657,-0.9093,0.1104,0.3553,-1.5348,0.383,-0.6707,-0.1186,-1.2745,0.2727,-0.1712,-0.2767,0.2493,-0.9096,0.5315,2.9316
1kv1,0.1889,0.0182,-0.4577,-0.3855,-0.4681,1.1211,-0.1475,-0.1454,0.0086,-1.1343,-0.5538,0.227,0.2328,-1.4131,-1.2301,0.9397,-0.9429,-0.948,-0.2506,-0.6154,0.3985,-0.6341,-0.7274
1l2s,-0.2985,0.0109,-1.8077,-0.6615,-0.7201,0.3569,0.3449,-0.25,0.1526,-0.79,0.3856,0.0564,0.5632,0.9412,-0.4092,-0.7543,-0.6703,-0.1712,0.1657,-0.6154,-0.4377,-0.6341,-0.7274
1l83,-1.6005,0.0454,-2.9977,-1.6924,-1.5187,0.3946,-1.1916,0.3108,-0.1397,-1.9817,-1.2948,-2.1943,1.1566,-4.2233,-1.5421,-1.2745,-1.2582,-1.2069,-0.8014,-1.6963,0.5652,-0.6341,-0.7274
1li3,-1.6576,0.0131,-2.1477,-1.4504,-1.4189,0.5066,-0.4085,0.2828,-0.3638,-1.7964,-1.0042,-2.1333,1.2242,0.5554,-1.4113,-1.0305,-0.9548,-0.948,-0.8014,-1.4802,-0.1919,-0.6341,-0.7274
1li6,-1.6505,0.0124,-2.5977,-1.6828,-1.4334,0.2812,-0.3942,0.2159,-0.53,-1.8493,-1.1347,-2.1615,1.2017,-0.9515,-1.3081,-0.4752,-0.9627,-1.2069,-0.8014,-1.4802,-0.9096,-0.4009,-0.7274
1lol,-1.0404,0.0192,-0.0077,-0.339,-0.2148,-0.7501,-1.1916,-0.4561,-0.4288,0.0309,0.7533,-0.1053,0.0074,1.2417,0.289,-1.2745,-0.3703,1.1234,0.8417,1.1141,-0.9096,-0.6341,0.7362
1loq,-1.0429,0.0192,-2.6977,-0.3576,-0.4937,-0.7115,-1.1916,-0.079,-0.2413,0.1633,1.1822,-0.0375,0.4055,1.2417,0.7603,-0.6812,-0.3703,1.1234,0.2691,0.6817,-0.9096,-0.6341,-0.7274
1m0n,0.9798,0.0417,-4.1777,0.5816,-0.1151,0.9057,0.2056,0.1335,-0.5604,1.2226,1.4067,-0.0024,0.2252,1.2443,2.9312,0.5986,-0.9548,0.8645,1.2916,0.4655,-0.9096,-0.1678,1.468
1m0q,0.3846,0.0388,-2.5077,0.2632,-0.395,0.6173,-0.5996,0.8568,-0.5604,1.0902,1.7501,-0.4096,0.2252,1.2443,2.4565,0.2658,-0.9548,0.8645,1.2916,0.4655,-0.9096,-0.1678,1.468
1m2q,-0.8403,0.0188,-0.2977,-0.2619,-0.5191,0.5753,-0.4085,-0.2581,0.3138,-0.3134,-0.8628,0.1737,-0.5785,0.5461,-0.4745,-0.981,-0.3893,-0.4302,-0.8014,-0.183,-0.6638,-0.6341,-0.7274
1mq6,1.0171,0.0320,4.7523,0.632,0.4727,1.564,-0.1771,-0.8436,0.8285,0.9843,-0.8933,0.6269,-0.5484,0.4116,-0.5679,0.6869,0.2258,-0.1712,0.3447,0.2493,0.5061,-0.6341,1.468
1n2v,-0.5894,0.0090,-2.3177,-0.8102,-0.7021,-0.0436,-0.9163,-0.1894,-0.4482,-0.5782,-0.0467,-0.2009,0.3529,-1.2748,-0.3866,-0.3658,-0.9627,-0.6891,-0.2288,-0.3992,-0.3716,-0.4009,0.0044
1nc1,-0.3930,0.0149,-0.2777,-0.0286,-0.5301,-0.133,-0.6634,-0.494,-0.7024,0.4017,0.0856,-1.4925,0.7285,-0.736,0.2998,-0.3648,0.2405,-0.4302,0.3437,-0.183,-0.9096,-0.6341,0.0044
1ndw,-0.2741,0.0086,-1.1677,-0.3927,-0.545,0.2266,-0.4007,-0.0829,0.4216,0.1633,-0.2429,-0.1968,0.1351,-0.6637,0.2077,-0.7084,-0.3441,-0.6891,-0.2288,-0.6154,0.3194,0.2984,-0.7274
1ndy,0.0784,0.0069,-0.2277,-0.0403,-0.1084,0.5864,0.0647,-0.4025,0.805,0.0309,-0.2356,-0.1286,-0.2555,-0.6637,-0.1161,-0.7084,-0.3441,-0.6891,-0.2288,-0.6154,0.811,-0.1678,-0.7274
1ndz,1.2954,0.0372,1.7123,1.5402,1.1665,0.8102,0.6215,-0.9582,1.2009,2.176,-0.2731,0.6282,-1.5925,-0.6637,1.8814,1.6069,0.5135,-0.4302,0.3437,0.4655,-0.1722,-0.1678,-0.7274
1nfy,0.5492,0.0209,2.4923,0.2956,0.3956,0.1967,0.5866,-0.815,0.7561,0.5076,-1.023,0.6117,-0.1053,-1.2891,-0.7168,0.2774,-0.9673,-0.4302,0.1657,-0.183,0.2997,-0.6341,-0.7274
1nhu,0.0254,0.0285,-0.7377,-0.5346,0.2238,1.4334,0.8695,-0.2992,2.0353,-1.2138,-0.7553,0.7511,-0.5334,0.984,-1.0779,-0.5819,-0.3794,-0.4302,-0.8014,-0.8316,1.7548,-0.6341,-0.7274
1nja,-0.3964,0.0176,-0.0877,-0.4469,-0.5704,-0.3003,-0.9306,-0.1653,-0.5698,-0.4723,1.0447,-0.0406,0.4356,1.2417,-0.0563,-0.532,-0.334,0.6055,0.2691,0.4655,-0.9096,0.9977,0.0044
1nje,-0.4385,0.0162,-2.5977,-0.4603,-0.5704,-0.3003,-0.9306,-0.1653,-0.5698,-0.1015,1.5687,-0.0406,0.4356,1.2417,0.4283,-0.532,-0.334,0.6055,0.2691,0.4655,-0.9096,0.2984,0.0044
1nny,0.9120,0.0512,1.2623,1.6464,2.2129,0.3511,1.6168,-0.8972,2.3069,1.7258,2.2415,0.9911,-3.3351,0.9503,1.2702,1.3507,1.4172,1.3823,-0.8014,1.1141,2.0399,-0.6341,-0.7274
1nvq,0.9604,0.0303,1.8523,0.9415,1.2793,0.7478,-0.3735,-0.8584,0.5967,0.1368,0.0065,0.7819,-0.8338,-0.9217,-0.4875,1.0262,0.7801,-0.1712,-0.8014,0.0331,0.5652,-0.6341,-0.7274
1nwl,-0.3834,0.0432,-4.0077,-0.3681,0.0829,-0.2058,-0.0904,-0.317,-0.537,0.0044,-0.6721,0.5353,-0.0151,0.932,1.1645,2.4867,0.2755,0.0877,-0.2288,0.4655,-0.0314,-0.6341,0.7362
1o0h,-1.1262,0.0238,-0.4777,-0.037,-0.1278,-0.2663,-1.1916,-0.5598,-0.89,1.3021,0.534,-0.2647,0.1501,1.3506,1.615,-1.2745,-0.0307,1.3823,1.9652,1.5465,-0.9096,-0.6341,0.0044
1o3f,-0.7234,0.0456,1.5623,-0.2648,0.1512,0.702,0.3539,-0.6246,1.1871,0.5076,-0.7058,-1.5053,-0.9089,0.5413,2.2497,-0.2046,-0.6593,-0.948,-0.8014,-0.8316,0.811,-0.6341,0.0044
1o3p,-0.7156,0.0336,0.2623,0.0019,0.072,0.4054,1.2148,-0.74,0.0368,0.64,-0.7058,-1.5974,-0.5259,0.5108,0.6581,-0.7419,-0.3781,-0.6891,-0.2288,-0.3992,-0.6638,-0.6341,-0.7274
1om1,-0.5118,0.0138,0.3723,-0.0554,-0.0815,0.251,-0.4085,-0.3826,0.7487,-0.6047,-1.0571,0.1939,-0.5709,1.0047,-0.4104,-0.0102,-0.3748,-0.4302,-0.8014,-0.6154,0.3194,-0.6341,-0.7274
1p1q,-0.5827,0.0145,-1.5077,-0.7767,-1.052,-1.0118,-0.8956,0.5054,-0.6022,0.2957,0.7469,-0.2905,0.5708,0.9412,1.1203,-0.6321,-0.0626,-0.4302,-0.8014,-0.3992,-0.9096,1.2308,0.7362
1pb9,-0.4210,0.0231,-2.7777,-1.5827,-1.4675,-0.8623,-1.1916,0.0659,-1.29,-0.5782,0.7066,-0.5699,1.2843,-1.1892,-0.2228,-1.2745,-0.919,-0.6891,-0.1726,-0.8316,-0.9096,1.2308,2.1998
1pbq,-0.9876,0.0124,-0.1277,-0.7093,-0.982,0.3709,-0.6695,-0.033,-0.2155,0.0574,-0.4234,-0.6486,0.6008,0.9329,-0.2972,-0.7371,-0.367,-0.4302,-0.2288,-0.8316,0.0342,-0.6341,-0.7274
1ppm,0.8620,0.0216,-0.5977,1.1877,1.2077,1.0287,0.411,0.1184,0.9802,1.0637,0.7933,0.9807,-1.1793,0.1175,-0.0606,0.1667,0.2501,1.1234,1.3491,0.8979,2.1058,-0.6341,-0.7274
