%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.302927524851618e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943996e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06775063836101104
%.likelihood.variance: 2.448445637390238
%loglikelihood: -1234.8800315247659
%RMSE:1.827
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0272,0.0242,-2.4192,-0.5557,-0.6072,-0.5347,-0.9241,-0.4634,-0.6466,-0.4463,0.0982,-1.5452,0.3893,-0.7239,-0.3293,-0.9716,0.5184,-0.1721,0.3595,0.0369,-0.8973,0.1032,0.0289
1pxo,-0.1942,0.0482,2.3608,-0.0697,-0.3524,0.8102,-0.3599,-0.5969,0.4,-0.7403,-0.7512,-0.4657,-0.621,-0.9229,-0.3022,0.0786,-0.5606,-1.1776,0.9393,0.0369,-0.1901,0.1032,0.0289
1pz5,0.9720,0.1918,-0.9392,2.1034,3.266,-1.9142,1.2382,-0.0741,0.4586,2.4139,-0.2017,1.5471,-3.3557,0.962,1.508,3.4727,3.1994,1.8389,-0.2204,3.4,-0.1597,3.0512,1.4198
1q7a,-0.1204,0.0310,0.8508,-0.4143,-0.1594,0.9147,0.6767,-0.4168,0.4681,-1.1413,-1.2205,0.6703,-0.4311,0.5084,-0.8008,-0.6758,-0.8912,-0.4235,0.3653,-0.5937,0.6377,-0.6338,-0.6666
1q8t,0.4358,0.0364,-1.5792,-0.328,-0.5577,0.3084,0.7555,-0.0706,-0.4629,-1.0878,-0.9979,0.4509,0.6324,-1.138,-0.593,1.0184,-0.561,-0.9262,-0.8002,-0.8039,-0.8973,-0.6338,0.0289
1rdi,-1.7472,0.0496,-4.2792,-1.6039,-1.195,-0.5838,-0.8887,0.4792,-1.2222,-1.1947,1.0951,-1.8586,1.5592,-0.7881,-0.2031,-0.7328,0.2085,0.0793,-0.8002,-0.5937,-0.8973,-0.6338,-0.6666
1rdj,-1.8403,0.0442,-4.6792,-1.6239,-1.2755,-0.7785,-0.8887,0.4465,-1.2222,-1.1947,0.9194,-1.902,1.5592,-0.7881,-0.3321,-1.0705,0.2292,0.0793,-0.8002,-0.5937,-0.8973,-0.6338,-0.6666
1rdl,-2.1265,0.0460,-4.0992,-1.5807,-1.2708,-1.0844,-1.1885,0.4609,-1.2222,-1.3017,0.9421,-1.8847,1.5288,-0.7239,-0.1312,-1.2679,0.5145,0.3307,-0.8002,-0.3835,-0.8973,-0.6338,-0.6666
1re8,1.8292,0.0471,3.1808,1.4975,0.7545,0.4731,1.2055,-0.7256,1.7232,1.3714,0.4857,0.695,-1.4566,0.5084,-0.0896,-0.1649,0.2513,0.3307,-0.2424,0.0369,0.0862,-0.3881,0.0289
1rnt,-1.3357,0.0400,-1.1492,-0.5046,-0.2429,-0.6295,-1.1885,-0.4191,-0.7045,0.3289,1.0195,0.0199,-0.0437,1.202,0.8387,-1.2679,-0.022,0.8334,0.3059,1.0878,-0.8973,0.8402,-0.6666
1s39,-0.7282,0.0328,1.3608,-1.1466,-0.9849,0.0251,-0.6597,-0.0575,-0.1492,-0.4195,0.3628,-0.2243,0.3134,-0.9854,-0.6929,-1.2679,-0.8571,-0.9262,-0.2204,-0.8039,-0.4056,-0.6338,-0.6666
1sl3,1.2255,0.0803,5.5108,1.3275,0.613,0.3747,0.5687,-0.8651,1.6341,1.4516,-0.2115,1.3836,-1.4566,1.6974,-0.0163,-0.1351,-0.2927,-0.6749,0.3243,0.8776,0.0468,-0.3881,0.0289
1slg,-0.0527,0.2879,-2.4392,1.2045,2.4858,-2.3629,0.1913,-0.1859,0.4545,-0.072,0.0737,1.5006,-3.1961,0.9374,-0.4238,1.5075,2.9391,1.8389,-0.2204,3.1898,0.332,4.7708,0.7244
1sqa,1.2905,0.0573,2.8708,0.0566,0.5803,0.1223,0.8979,-0.6718,1.5584,-0.0988,-1.1542,0.6888,-1.5553,-1.1522,-0.5197,0.6629,-0.2644,-0.9262,0.3595,0.0369,-0.1597,-0.1425,2.8108
1sv3,-1.2523,0.0274,-1.9892,-1.279,-1.2591,-0.1079,0.1125,0.2331,-0.2981,-1.2482,-1.1252,-0.7294,0.564,0.9053,-1.0875,-1.2679,-0.3591,-0.4235,-0.8002,-1.0141,-0.8973,-0.6338,-0.6666
1syh,0.1357,0.0493,0.0708,-0.3669,-0.6574,-1.2014,-0.352,0.0297,-0.2246,0.8635,2.0056,0.0332,0.2754,0.8949,0.4764,-0.3329,-0.3046,-0.1721,-0.2424,-0.1733,-0.8973,1.0858,0.0289
1tmn,0.5978,0.0779,0.9608,0.1824,0.8998,-0.2223,0.0995,-0.2902,1.0058,-0.179,1.4013,1.0278,-1.0616,0.9384,0.1516,1.4558,0.7999,0.0793,-0.8002,0.0369,1.6272,-0.3881,0.7244
1toi,-0.9373,0.0207,-2.2892,-1.0951,-1.1829,-0.0155,-0.3874,0.3816,-0.1102,-1.1413,0.0266,-0.7097,0.716,0.9629,-0.9161,-0.7183,-0.6236,-0.6749,-0.8002,-1.2243,0.332,-0.6338,-0.6666
1toj,-0.9047,0.0203,-2.9492,-1.0422,-1.1829,-0.0155,-0.3874,0.3816,-0.1102,-1.0878,0.0408,-0.7097,0.716,0.9629,-0.8507,-0.7183,-0.6236,-0.6749,-0.8002,-1.2243,0.332,-0.6338,-0.6666
1tok,-1.7947,0.0276,-3.8692,-1.4348,-1.5666,-1.0059,-0.6589,0.9958,-0.846,-1.168,0.4124,-1.1452,0.7084,0.9123,-0.474,-1.2679,-0.0707,-0.1721,-0.8002,-0.8039,-0.8973,-0.6338,-0.6666
1trd,-1.8620,0.0303,-0.9392,-1.4079,-1.3888,-0.2809,-1.1885,1.0784,-1.2222,-0.6601,0.4224,-0.7319,1.0198,1.2017,0.0697,-1.2679,-1.1765,0.3307,0.3628,-0.1733,-0.8973,-0.6338,-0.6666
1tsy,-0.3807,0.0497,-1.3792,-0.4934,-0.4939,-0.3723,-1.1885,-0.1328,-0.1949,-0.0453,1.4328,-0.0424,0.3893,1.1972,0.3016,-0.2443,-0.6267,0.8334,0.2839,0.4573,-0.8973,0.5945,0.7244
1ttm,0.6008,0.0512,1.0108,-0.716,-0.2452,0.3642,0.6991,-0.3507,0.0109,-0.9809,-0.7828,0.1968,0.2982,-0.4137,-0.3977,0.2054,-0.6962,-0.1721,-0.2424,-0.3835,-0.638,1.0858,2.1153
1tyr,-4.4776,3.0156,0.6608,-1.2729,-0.1783,1.1453,1.5369,1.222,0.5993,-0.8205,-1.2666,-0.5016,0.321,0.9122,18.7243,0.1135,-0.6236,-0.6749,-0.8002,-1.2243,1.3451,-0.6338,-0.6666
1u1b,-0.3762,0.2293,1.4608,0.8952,1.9972,0.0677,-0.8887,-0.9886,0.1821,0.2487,0.476,0.4531,-1.1983,1.2232,-0.3601,-0.0699,-0.0427,3.8499,4.6741,4.0306,-0.8973,-0.1425,0.7244
1u2y,-2.2925,0.0358,-4.5992,-1.2151,-1.1935,-1.0718,-1.1885,0.5355,-1.2222,-1.4086,-0.9453,-1.8002,1.035,-0.5538,-1.137,-1.2679,0.5522,0.0793,-0.8002,-0.1733,-0.6875,-0.6338,-0.6666
1u33,-0.8483,0.0735,-1.7392,1.0084,0.2981,-2.1727,-1.1885,-0.3102,-1.2222,1.0774,1.6195,-1.2991,0.7312,-0.5538,1.8319,-0.9301,3.3014,2.5931,-0.8002,1.9286,-0.6875,2.3142,0.7244
1utp,-1.1314,0.0288,-4.8992,-1.339,-1.0102,0.2471,-0.1085,0.4342,-0.1102,-1.2749,-0.785,-1.8527,1.0882,-1.1118,-0.6905,-0.8732,-0.8575,-1.1776,-0.8002,-1.4345,0.332,-0.6338,-0.6666
1uwt,-1.2943,0.0618,-0.3692,-0.767,-1.1935,-1.0718,-1.1885,0.5355,-1.2222,0.0616,1.0799,-1.8002,1.035,-0.5538,0.2523,-1.2679,0.5522,0.0793,-0.8002,-0.1733,-0.6875,3.2968,-0.6666
1v2o,-0.2482,0.0512,-1.6092,-0.5653,0.3683,-0.5308,0.4123,-0.0994,0.799,-0.4997,-0.7968,0.4897,-0.7501,0.0722,-0.3242,-0.6331,-0.6155,0.0793,1.2855,0.2471,0.3125,-0.6338,0.7244
1v48,-0.1685,0.0412,1.4608,-0.0492,-0.3273,0.3269,-0.6308,-0.1806,-0.7045,0.3022,0.6852,0.685,-0.0285,0.2729,0.1821,-0.124,-0.6021,-0.1721,-0.2204,0.2471,-0.8973,-0.6338,-0.6666
1vfn,-0.9811,0.0252,-0.7392,-1.2933,-1.1612,-0.2307,-1.1885,-0.0796,-0.5086,-0.7938,-0.4474,-0.4537,0.4577,-1.3152,-0.5836,-1.2679,-0.6206,-0.9262,0.3595,-0.5937,-0.8973,-0.3881,0.7244
1vzq,0.4870,0.0721,1.1008,0.9988,0.6608,-0.7941,0.1125,-0.9281,0.6112,1.1843,-0.6918,1.0654,-0.8944,-0.0773,0.6665,-0.4319,-0.0889,0.0793,-0.8002,0.2471,-0.1597,-0.6338,-0.6666
1x1z,-0.7326,0.0405,4.7208,0.2972,-0.4523,-0.7663,-1.1885,-0.07,-0.3867,0.6764,1.889,0.0402,0.207,1.1972,1.54,-1.2679,-0.0561,1.3362,0.8152,0.8776,-0.8973,-0.6338,-0.6666
1xgj,-0.8474,0.0235,-0.3392,-0.5927,-0.5597,-0.4286,-0.161,-0.2105,0.02,-0.3126,0.4308,0.1383,-0.2564,0.9053,0.4497,-1.0009,0.2146,0.582,0.1791,0.0369,-0.6514,0.8402,-0.6666
1y1m,-0.7846,0.0295,-4.5192,-1.3713,-1.3146,-0.6342,-0.6308,0.5354,-1.2222,-0.7136,0.5324,-0.4778,1.2781,0.8931,-0.5193,-0.13,-0.3046,-0.6749,-0.8002,-1.0141,-0.8973,1.0858,0.0289
1y6q,0.1947,0.0386,5.3608,-0.0421,-0.3527,-0.3401,-0.9179,-0.4445,-0.6615,-0.0988,-0.2851,-1.4743,0.716,-0.798,-0.6992,-0.0203,-0.0206,-0.9262,0.3595,-0.3835,-0.8973,0.1032,1.4198
1ydt,1.1739,0.0310,0.9808,0.6032,0.3213,0.6345,0.3773,-0.594,1.164,0.1418,-0.9592,0.5455,0.1462,-1.235,-0.2528,0.1878,-0.8804,-0.6749,0.7277,-0.5937,0.9806,-0.3881,0.0289
1zc9,-1.1804,0.0322,-3.1192,-0.658,-0.7996,-0.0291,-0.8887,0.6863,-0.5075,0.0883,-0.3149,-0.6637,0.6248,1.1998,0.9067,-0.5073,-0.5722,0.0793,-0.2739,-0.1733,-0.8973,-0.3881,0.0289
1zoe,0.1232,0.0882,1.0608,-0.5998,-0.9569,1.2676,1.5996,-0.195,-0.6661,-1.0344,-1.2666,-1.7867,2.0225,-1.2091,-0.7905,0.2256,-0.625,-1.1776,-0.2204,-1.0141,-0.8973,-0.6338,-0.6666
1zs0,0.4130,0.0509,-0.1892,0.409,0.1188,0.9693,0.6138,-0.0558,0.2803,0.5695,-0.518,0.449,0.0779,0.3878,0.6321,-0.8074,-0.912,0.3307,1.7724,-0.1733,0.6438,-0.6338,-0.6666
1zvx,0.5124,0.0484,2.8808,0.4173,0.1188,0.9693,0.6138,-0.0558,0.2803,0.7031,-0.2674,0.449,0.0779,0.3878,0.5346,-0.8074,-0.912,0.3307,1.7724,-0.1733,0.6438,-0.6338,-0.6666
2aou,0.3257,0.0442,1.3908,0.0924,0.1001,0.9947,1.2618,-0.3599,0.6133,0.0883,-1.1522,-1.5022,-0.0361,0.5027,-0.2424,0.7354,-0.3214,-0.9262,-0.8002,-0.8039,-0.4252,-0.1425,-0.6666
2ayr,1.9878,0.0768,2.9508,1.2485,1.2704,1.3203,2.7711,-0.8893,1.2193,0.1151,-0.2014,0.2388,-0.9856,0.5082,0.1381,0.1464,-0.0889,0.0793,0.1791,-0.3835,-0.1597,-0.6338,-0.6666
2b1v,-0.2320,0.0268,-0.5992,-0.3545,-0.4793,0.7078,0.4412,-0.283,0.0633,-1.462,-0.6939,-1.3631,0.7084,0.5084,-1.0374,-0.1989,-0.3414,-0.4235,-0.8002,-1.0141,0.0675,-0.1425,-0.6666
2b7d,-0.1510,0.0876,2.3608,0.6429,0.9794,-0.7463,1.4279,-0.4712,0.799,0.9972,0.0408,0.1527,-2.5353,0.9626,1.8133,0.631,1.3938,0.582,0.3374,1.0878,-0.6514,-0.6338,0.0289
2baj,0.6946,0.0464,2.0608,0.4036,0.0042,1.6969,-0.131,-0.4185,0.9573,-0.0186,-0.4185,0.4612,-0.188,-1.469,-0.6991,-0.126,-0.88,-0.9262,0.3023,-0.5937,1.8666,-0.6338,-0.6666
2bak,1.6156,0.0695,1.0908,1.4146,1.6258,0.8368,0.6767,-1.0341,0.8261,0.3289,-0.828,0.824,-1.6921,0.3449,-0.4635,2.0853,0.757,-0.1721,0.9393,0.6674,-0.6514,-0.1425,0.7244
2bok,0.4444,0.0844,0.2108,0.4189,0.4804,-0.7355,-0.6597,-0.5678,-0.1251,0.7031,-0.821,1.0679,0.0019,-1.2102,-0.242,0.7546,-0.6529,-0.6749,-0.8002,-0.1733,-0.4056,-0.6338,-0.6666
2brb,-0.6483,0.0617,-1.4792,-0.1422,0.0332,1.0539,-0.9451,-0.5839,0.8518,-0.6869,-1.2666,-1.6304,-0.7045,-0.2577,-1.1123,-0.4221,-0.348,-0.9262,0.3595,-0.5937,1.5613,-0.6338,0.0289
2brm,-0.2636,0.0573,-0.4492,-0.1099,0.0845,0.975,-0.7017,-0.5447,0.8518,-0.6869,-1.0646,-1.5003,-0.7045,-0.7134,-1.0304,-0.6891,-0.3168,-0.9262,0.3595,-0.5937,1.5613,-0.1425,0.7244
2bz6,0.7643,0.0808,0.7508,0.6052,0.218,-0.1969,0.4333,-0.4121,0.4313,1.5318,-1.1004,1.7956,-0.8185,0.9344,-0.2523,0.1968,0.4665,0.0793,-0.2894,0.0369,-0.8973,-0.6338,0.0289
2bzz,-0.7342,0.3341,0.0908,1.7591,1.9778,-0.1666,-1.1885,-1.3033,-0.4385,2.4406,-0.0371,0.2019,-1.0464,1.3248,2.2564,-1.2679,1.1326,4.3527,7.9898,5.0815,-0.8973,-0.6338,1.4198
2c02,-1.3108,0.0549,-2.2992,-0.3345,-0.0951,-0.2538,-1.1885,-0.553,-0.8304,-0.6601,-0.1471,-0.24,0.1007,1.3066,-0.7709,-1.2679,-0.022,1.3362,2.0015,1.5082,-0.8973,-0.6338,0.0289
2ceq,-0.9375,0.0406,0.9408,-0.6341,-1.008,-0.6656,-1.1885,-0.0406,-0.6574,0.2487,1.4116,-1.6751,0.9894,-0.718,0.785,-0.6754,0.2197,-0.1721,-0.2204,-0.3835,-0.8973,1.3315,-0.6666
2cer,0.1358,0.0511,2.8808,0.1753,-0.305,-0.1341,-0.3874,-0.4198,0.4396,0.5695,1.5688,-1.5043,0.3969,-0.718,0.5489,-0.7085,0.2197,-0.1721,-0.2204,-0.3835,0.332,1.8228,-0.6666
2cet,0.0620,0.0515,1.6808,0.075,-0.305,-0.1341,-0.3874,-0.4198,0.4396,0.5695,1.5841,-1.5043,0.3969,-0.718,0.5926,-0.7085,0.2197,-0.1721,-0.2204,-0.3835,0.332,1.8228,-0.6666
2cgr,0.4099,0.0831,0.9408,-0.0341,0.1793,0.0342,0.3559,-0.2911,1.9259,0.4626,-0.1949,-0.2447,-1.411,0.9255,-0.6132,-1.2679,-0.6236,-0.6749,-0.1825,-0.3835,1.5613,1.3315,0.7244
2ctc,-1.1843,0.0239,-2.4492,-0.9377,-1.1606,-0.3219,-0.9451,0.4009,-0.1102,-0.9809,0.4776,-0.6372,0.6856,0.9322,-0.1076,-0.8305,-0.3383,-0.4235,-0.8002,-1.0141,0.332,-0.6338,-0.6666
2d0k,-0.5763,0.0583,-1.3192,0.0188,0.2776,-0.9334,0.4268,-0.6447,0.3926,-0.1255,-0.1273,0.3209,-1.7452,0.963,-0.8355,-0.1784,0.8418,0.3307,0.3595,1.0878,-0.8973,0.1032,-0.6666
2d1o,1.1013,0.0475,1.3608,0.6925,0.7963,-0.1505,0.9715,0.8382,-0.1251,0.1151,1.081,0.632,-0.3019,-1.1118,0.3893,0.6167,-0.561,-0.4235,-0.1635,0.2471,1.3827,0.3488,0.0289
2d3u,0.1919,0.0224,0.5808,-0.1304,0.0509,0.6962,0.6557,-0.4992,0.9655,-0.2859,-0.4684,0.4555,-0.6818,0.8949,-0.8406,-0.8365,-0.6236,-0.1721,0.1791,-0.3835,0.332,-0.6338,-0.6666
2d3z,0.3253,0.0256,0.3008,-0.1773,-0.0743,0.7758,0.6767,-0.5443,0.9734,-0.473,-0.2302,0.6564,-0.3475,0.8949,-0.5014,-0.8365,-0.6236,-0.1721,0.6899,-0.5937,0.3125,-0.6338,-0.6666
2drc,0.0131,0.0809,3.5508,0.0012,0.3169,-0.8402,0.4268,-0.553,0.0708,-0.473,0.5301,0.3904,-1.7452,0.963,-0.3445,0.3537,1.1383,0.0793,0.3595,1.0878,-0.8973,0.5945,1.4198
2er9,1.9248,0.1120,1.0608,2.4662,3.4185,0.2655,1.5856,-0.3982,1.0193,1.4783,1.1113,1.7114,-3.0822,-0.1825,0.8348,3.7973,2.0049,1.0848,0.9173,2.5592,1.4472,-0.1425,0.0289
2f01,-0.1172,0.0325,6.6608,-0.3744,-0.8823,-0.2855,-0.352,-0.2289,-1.2222,-0.2057,0.5347,-0.1476,1.0198,0.963,-0.2573,0.2668,-0.0305,-0.4235,-0.2424,-0.5937,-0.638,-0.3881,0.0289
2f80,1.5468,0.0211,1.8408,1.3874,1.0847,0.5818,0.9281,-0.5519,0.641,0.7299,0.5947,1.1496,-0.3399,-0.1885,0.6739,0.6811,0.5183,0.582,0.7369,0.4573,0.8896,-0.6338,0.0289
2fai,-0.2796,0.0262,-0.0992,-0.3145,-0.3805,0.7811,0.4203,-0.1922,0.0633,-1.4888,-0.9599,-1.2653,0.7084,0.5084,-1.1372,-0.0673,-0.3414,-0.4235,-0.8002,-1.0141,0.3463,-0.6338,-0.6666
2fdp,2.4086,0.0687,1.2508,1.3835,1.4333,1.2752,1.7422,-0.2083,1.9189,0.8635,1.5155,1.1396,-1.3578,-1.1566,0.2516,2.1984,0.0092,-0.4235,-0.2894,-0.1733,1.4143,-0.3881,-0.6666
2flb,-0.8388,0.0892,-0.5992,-0.1251,-0.0055,0.1098,-0.3953,-0.7367,0.4532,0.1685,-0.4539,-1.6224,-1.0312,0.4623,1.9237,-1.0009,-0.6133,-0.9262,-0.2204,-0.1733,0.332,-0.1425,0.7244
2fzc,-1.3253,0.0800,-3.6392,-0.7314,-0.8223,-0.3257,-1.1885,2.0663,-1.2222,-0.6334,0.7193,-0.3202,0.4501,-0.3345,0.4902,-0.6443,-0.5835,0.8334,2.3864,0.4573,-0.8973,-0.6338,0.0289
2g5u,-0.6781,0.0559,2.1508,-0.6102,-1.0099,1.4759,0.3559,-0.1331,0.1535,-1.7294,-1.2666,-1.8234,1.1034,0.4746,-1.4285,-1.2679,-0.6059,-0.6749,-0.8002,-1.2243,0.9909,-0.6338,-0.6666
2g8r,-1.4184,0.0658,-2.3492,-0.6673,-0.1005,-1.5542,-1.1885,-0.2673,-0.1949,-0.0453,-0.6024,0.2455,0.1842,0.9596,-0.139,0.8282,0.4848,0.582,-0.2424,0.4573,-0.8973,-0.6338,-0.6666
2g94,1.6257,0.0852,3.1808,1.8816,1.6777,0.2997,1.0069,1.5555,-0.6804,2.2001,1.5358,1.2142,-0.7197,-0.3723,0.9581,2.6595,0.5594,0.8334,1.2816,1.298,1.0543,-0.3881,-0.6666
2gss,-0.9374,0.0295,-1.3992,-0.9953,-0.8121,0.5508,-0.137,0.4017,0.0148,-0.9809,-1.1065,0.1483,0.5564,0.9228,-1.2515,-0.672,-0.3591,-0.1721,-0.8002,-0.8039,0.5913,-0.6338,-0.6666
2hdq,-1.5498,0.0184,-4.9392,-1.5814,-1.4394,-0.0921,-0.6898,0.0708,-0.5285,-1.0611,-0.7702,-0.9272,1.0806,0.8958,-0.6717,-1.0338,-0.6236,-0.6749,-0.8002,-1.2243,-0.6514,-0.6338,-0.6666
2i0d,1.7394,0.0274,5.7608,1.7539,1.6804,0.9638,1.4778,-0.537,1.5651,1.0239,0.0448,1.2273,-1.5249,0.3878,0.2261,0.9481,-0.0656,0.8334,0.7369,0.6674,1.3813,-0.6338,-0.6666
2j77,-1.1991,0.0492,-1.4492,-1.0653,-1.2005,-1.3142,-1.1885,0.6283,-1.2222,-0.0988,1.3681,-1.817,1.5592,-0.7615,0.2417,-1.2679,0.2608,-0.1721,-0.8002,-0.5937,-0.8973,2.5598,-0.6666
2j78,-1.2478,0.0610,0.0808,-0.7337,-1.1935,-1.0718,-1.1885,0.5355,-1.2222,0.1953,1.8784,-1.8002,1.035,-0.5538,0.9467,-1.2679,0.5522,0.0793,-0.8002,-0.1733,-0.6875,2.8055,-0.6666
2qwb,-1.5114,0.0301,-3.5992,-0.4161,-0.7428,-1.6754,-1.1885,0.9531,-1.2222,-0.3126,0.9495,0.0445,0.7236,0.9004,0.1421,-0.3043,1.364,1.0848,-0.8002,0.4573,-0.8973,-0.6338,-0.6666
2qwd,-1.4669,0.0289,-1.4892,-0.4235,-0.7084,-1.6591,-1.1885,0.9419,-0.8551,0.0349,1.1028,0.0432,0.4349,0.8701,0.928,-0.4513,1.1124,0.582,-0.8002,0.2471,-0.8973,-0.6338,-0.6666
2qwe,-0.9831,0.0431,1.1408,-0.0153,-0.5211,-2.1291,-0.9237,1.0608,-0.8551,0.5428,1.7788,0.1552,-0.0892,0.8702,1.2343,-0.7417,0.7934,0.582,-0.8002,0.6674,-0.8973,-0.6338,0.0289
2rkm,-0.0265,0.0996,-2.4392,-0.1143,-0.4865,-1.4187,0.2057,3.1945,-1.2222,0.2487,0.8193,0.4438,0.8147,0.9385,0.5454,-0.1727,0.63,-0.4235,-0.8002,-0.1733,-0.8973,3.2968,0.0289
2std,0.5229,0.0424,3.5108,-0.171,-0.5596,1.285,0.1624,-0.0788,-0.1419,-1.1145,-1.0483,0.5842,1.3768,-1.204,-1.1035,0.0454,-0.88,-0.9262,-0.8002,-1.2243,0.6241,-0.6338,-0.6666
2usn,-0.4453,0.0785,0.1708,-0.3231,0.0001,1.0129,-0.7017,-0.6175,1.0017,-0.3928,-0.002,0.4091,-0.4994,-0.1733,-0.0703,-1.1363,-0.3189,-0.4235,-0.2424,-0.1733,2.0226,1.3315,-0.6666
3gss,0.0097,0.0907,-0.5192,0.5987,0.5056,-1.1508,-0.3809,0.9522,-0.3614,2.2803,0.9494,0.8053,-0.621,0.942,1.3321,1.3621,1.6589,1.3362,-0.8002,1.0878,0.3256,-0.6338,1.4198
3pce,-1.3798,0.0331,-4.3392,-1.0822,-1.2228,-0.2193,-0.4163,0.3778,-0.2981,-0.6601,-0.5955,-0.7297,0.564,0.9591,0.8707,-0.544,-0.3383,-0.4235,-0.8002,-1.0141,-0.4056,0.8402,-0.6666
3pch,-1.1561,0.0316,-0.9392,-1.0186,-1.3361,-0.0036,-0.1519,0.3177,-0.3297,-0.8472,-0.0088,-0.7745,0.7843,0.9053,0.859,-1.2679,-0.3383,-0.4235,-0.8002,-1.0141,-0.4252,0.8402,-0.6666
3pcj,-1.2024,0.0292,0.8808,-0.9799,-1.2554,-0.5871,-0.9241,0.3744,-0.16,-0.8472,0.2874,-0.5374,0.3589,0.9053,0.6709,-0.4147,-0.3327,-0.1721,-0.8002,-0.5937,-0.8973,0.5945,0.0289
3std,0.7042,0.0741,4.7708,0.7137,0.2934,1.4036,-0.1584,-0.6343,1.9299,-0.4463,-1.2666,-1.0986,-1.1071,-0.848,-1.0136,-0.0859,-0.88,-1.1776,-0.8002,-0.8039,2.2989,-0.3881,0.7244
4er2,0.4717,0.1681,2.9608,1.2745,1.7704,-0.0859,0.9585,5.3514,-1.2222,0.6497,0.9134,1.428,-0.7653,0.9619,-0.1163,2.7877,1.4297,1.0848,-0.8002,1.298,1.8907,-0.6338,0.0289
4fiv,1.9694,0.1161,0.1808,2.509,3.0931,0.9377,1.3146,-0.4839,1.7529,1.906,1.6772,1.5306,-2.71,-0.7575,2.1109,1.646,0.9108,0.582,-0.8002,1.0878,3.9388,-0.6338,-0.6666
4tln,-1.1136,0.0514,-2.6192,-1.46,-1.2443,-0.3789,-0.9306,2.5339,-1.2222,-1.1947,0.1765,-0.1637,1.2477,-1.2228,0.3598,-0.37,-0.8575,-0.6749,-0.1635,-0.8039,-0.3397,0.3488,0.7244
5abp,-1.6171,0.0362,0.3008,-0.8731,-1.2708,-1.0844,-1.1885,0.4609,-1.2222,-0.767,0.7618,-1.8847,1.5288,-0.7239,-0.1626,-1.2679,0.5145,0.3307,-0.8002,-0.3835,-0.8973,-0.6338,-0.6666
5er1,0.0149,0.0622,-0.3192,0.4529,1.0955,-0.1184,-0.4293,1.6559,-0.1102,-0.2859,0.1148,1.3495,-0.1804,0.0722,-0.3032,1.4027,0.5815,0.0793,-0.2424,0.2471,2.2641,-0.1425,-0.6666
6fiv,0.0316,0.0409,1.7408,0.2634,0.5485,0.5183,0.1349,-0.0038,1.0017,-0.3394,0.3705,0.9212,-0.8641,-0.1734,-0.0306,-0.4785,0.2629,0.0793,-0.2424,0.0369,2.1189,-0.6338,-0.6666
6rnt,-1.2588,0.0322,-3.9692,-0.7408,-0.355,-0.4191,-1.1885,-0.4415,-0.8304,-0.1255,0.6058,-0.3789,0.1083,1.202,0.4849,-1.2679,-0.022,0.582,1.4656,0.8776,-0.8973,-0.6338,0.7244
6std,0.4683,0.0632,2.3008,-0.0201,-0.5487,0.9367,-0.1165,-0.1152,-0.159,-0.5532,-1.0349,0.5251,1.6351,-1.2128,-0.9858,0.7024,-0.88,-0.6749,-0.8002,-1.0141,1.4655,-0.3881,-0.6666
8abp,-1.5363,0.0283,1.6608,-0.8796,-1.2708,-1.0844,-1.1885,0.4609,-1.2222,-0.6334,0.831,-1.8847,1.5288,-0.7239,-0.1264,-1.2679,0.5145,0.3307,-0.8002,-0.3835,-0.8973,0.1032,-0.6666
1f8b,-1.4228,0.0241,-0.9392,-0.3908,-0.7836,-1.4357,-0.9237,0.8218,-0.8551,0.2755,0.6291,-0.014,0.4349,0.8702,0.6605,-0.7417,1.0787,0.8334,-0.8002,0.2471,-0.8973,-0.6338,-0.6666
1f8c,-1.4096,0.0281,1.0608,-0.4282,-0.7084,-1.6591,-1.1885,0.9419,-0.8551,0.1953,1.1136,0.0432,0.4349,0.8701,0.7296,-0.4513,1.1124,0.582,-0.8002,0.2471,-0.8973,-0.6338,-0.6666
1f8d,-1.3514,0.0259,-2.9392,-0.3382,-0.7084,-1.6591,-0.9237,0.8683,-0.8551,0.1685,0.7008,0.013,0.4349,0.8702,0.5418,-0.7417,1.1124,0.582,-0.8002,0.2471,-0.8973,-0.6338,-0.6666
