%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264111391856186e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943948e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10745103800129938
%.likelihood.variance: 2.220123818934155
%loglikelihood: -565.2944653739064
%RMSE:1.832
%Pearson_correlation_coefficient:0.582,P-value:0.000
%Spearman_correlation_coefficient:0.606,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.3755,0.0412,-2.4736,-0.6174,-0.6469,-0.6648,-0.9155,-0.4401,-0.701,-0.4941,0.1417,-1.4689,0.4708,-0.7062,-0.2845,-0.9634,0.5748,-0.1824,0.4075,0.041,-0.889,0.1297,0.0761
1pxo,-0.0115,0.0909,2.3064,-0.1461,-0.4132,0.824,-0.3687,-0.587,0.4093,-0.8123,-0.8034,-0.4625,-0.5528,-0.9194,-0.2596,0.022,-0.7014,-1.3403,1.0129,0.041,-0.2773,0.1297,0.0761
1pz5,2.1786,0.3861,-0.9936,1.9612,2.9052,-2.1919,1.1801,-0.0118,0.4714,2.6011,-0.192,1.4142,-3.3237,1.1002,1.4075,3.2067,3.7457,2.1335,-0.1979,3.6835,-0.251,3.2858,1.5481
1q7a,-0.8002,0.0688,0.7964,-0.4803,-0.2362,0.9397,0.6359,-0.3889,0.4815,-1.2461,-1.3256,0.5967,-0.3604,0.6142,-0.7188,-0.6859,-1.0924,-0.4719,0.4136,-0.642,0.4388,-0.6593,-0.66
1q8t,0.3388,0.0624,-1.6336,-0.3966,-0.6015,0.2685,0.7123,-0.008,-0.5061,-1.1883,-1.0779,0.3921,0.7171,-1.1498,-0.5274,0.9038,-0.7018,-1.0508,-0.8033,-0.8697,-0.889,-0.6593,0.0761
1rdi,-2.2763,0.0820,-4.3336,-1.6339,-1.1859,-0.7191,-0.8812,0.597,-1.3116,-1.304,1.2509,-1.7611,1.6562,-0.775,-0.1683,-0.7393,0.2082,0.1071,-0.8033,-0.642,-0.889,-0.6593,-0.66
1rdj,-2.4875,0.0721,-4.7336,-1.6532,-1.2598,-0.9347,-0.8812,0.561,-1.3116,-1.304,1.0553,-1.8016,1.6562,-0.775,-0.2872,-1.0562,0.2328,0.1071,-0.8033,-0.642,-0.889,-0.6593,-0.66
1rdl,-2.8020,0.0767,-4.1536,-1.6113,-1.2555,-1.2734,-1.1717,0.5769,-1.3116,-1.4197,1.0806,-1.7854,1.6254,-0.7062,-0.1021,-1.2414,0.5702,0.3966,-0.8033,-0.4143,-0.889,-0.6593,-0.66
1re8,2.0821,0.1039,3.1264,1.3737,0.6019,0.4508,1.1484,-0.7286,1.8129,1.4729,0.5728,0.6197,-1.3995,0.6142,-0.0638,-0.2065,0.2588,0.3966,-0.2209,0.041,-0.0383,-0.3963,0.0761
1rnt,-1.3041,0.0857,-1.2036,-0.5678,-0.3128,-0.7697,-1.1717,-0.3914,-0.7624,0.3448,1.1667,-0.0097,0.0321,1.3574,0.7911,-1.2414,-0.0643,0.9756,0.3516,1.1793,-0.889,0.9188,-0.66
1s39,-1.0864,0.0586,1.3064,-1.1904,-0.9933,-0.0451,-0.6592,0.0064,-0.1733,-0.4651,0.436,-0.2374,0.3939,-0.9863,-0.6194,-1.2414,-1.0521,-1.0508,-0.1979,-0.8697,-0.4637,-0.6593,-0.66
1sl3,1.6355,0.1533,5.4564,1.2088,0.4721,0.3419,0.5313,-0.8821,1.7185,1.5597,-0.2029,1.2618,-1.3995,1.8883,0.0037,-0.1785,-0.3845,-0.7613,0.3708,0.9516,-0.0724,-0.3963,0.0761
1slg,-0.2984,0.5977,-2.4936,1.0895,2.1897,-2.6887,0.1655,-0.1348,0.4671,-0.0891,0.1144,1.3708,-3.1621,1.0739,-0.3716,1.3627,3.4378,2.1335,-0.1979,3.4559,0.1743,5.1269,0.8121
1sqa,1.3931,0.1329,2.8164,-0.0237,0.4421,0.0625,0.8503,-0.6694,1.6381,-0.118,-1.2518,0.6139,-1.4995,-1.1651,-0.4599,0.5703,-0.3511,-1.0508,0.4075,0.041,-0.251,-0.1333,3.0201
1sv3,-1.8806,0.0615,-2.0436,-1.3188,-1.2448,-0.1923,0.0891,0.3262,-0.3312,-1.3619,-1.2195,-0.7084,0.6479,1.0395,-0.9828,-1.2414,-0.463,-0.4719,-0.8033,-1.0973,-0.889,-0.6593,-0.66
1syh,0.1442,0.1134,0.0164,-0.4343,-0.693,-1.4029,-0.361,0.1024,-0.2534,0.9233,2.2639,0.0027,0.3554,1.0284,0.4574,-0.3641,-0.3986,-0.1824,-0.2209,-0.1867,-0.889,1.1818,0.0761
1tmn,-0.1524,0.1700,0.9064,0.0983,0.7352,-0.3189,0.0766,-0.2496,1.0519,-0.2048,1.5915,0.93,-0.9993,1.075,0.1584,1.3142,0.9078,0.1071,-0.8033,0.041,1.2947,-0.3963,0.8121
1toi,-1.7923,0.0485,-2.3436,-1.1404,-1.1749,-0.09,-0.3953,0.4896,-0.132,-1.2461,0.062,-0.69,0.8018,1.1012,-0.8249,-0.7257,-0.7759,-0.7613,-0.8033,-1.325,0.1743,-0.6593,-0.66
1toj,-1.7340,0.0474,-3.0036,-1.0892,-1.1749,-0.09,-0.3953,0.4896,-0.132,-1.1883,0.0778,-0.69,0.8018,1.1012,-0.7647,-0.7257,-0.7759,-0.7613,-0.8033,-1.325,0.1743,-0.6593,-0.66
1tok,-2.5508,0.0562,-3.9236,-1.4699,-1.5267,-1.1864,-0.6584,1.1653,-0.9125,-1.2751,0.4913,-1.096,0.7941,1.047,-0.4179,-1.2414,-0.1219,-0.1824,-0.8033,-0.8697,-0.889,-0.6593,-0.66
1trd,-1.9819,0.0765,-0.9936,-1.4438,-1.3637,-0.3839,-1.1717,1.2563,-1.3116,-0.7255,0.5024,-0.7106,1.1097,1.3571,0.0829,-1.2414,-1.4299,0.3966,0.411,-0.1867,-0.889,-0.6593,-0.66
1tsy,-0.2276,0.1110,-1.4336,-0.557,-0.543,-0.485,-1.1717,-0.0764,-0.2218,-0.0602,1.6266,-0.0678,0.4708,1.3522,0.2965,-0.2809,-0.7796,0.9756,0.3286,0.4963,-0.889,0.6558,0.8121
1ttm,0.4627,0.0951,0.9564,-0.7728,-0.3149,0.3302,0.6577,-0.3161,-0.0035,-1.0726,-0.8386,0.1552,0.3785,-0.3738,-0.3476,0.141,-0.8618,-0.1824,-0.2209,-0.4143,-0.6647,1.1818,2.2841
1tyr,-0.6111,3.7036,0.6064,-1.3129,-0.2536,1.1949,1.4697,1.4143,0.6207,-0.899,-1.3769,-0.4959,0.4016,1.0469,17.2628,0.0548,-0.7759,-0.7613,-0.8033,-1.325,1.0507,-0.6593,-0.66
1u1b,0.3071,0.5111,1.4064,0.7896,1.7416,0.0021,-0.8812,-1.018,0.1781,0.258,0.562,0.3942,-1.1378,1.3802,-0.3129,-0.1173,-0.0889,4.4494,4.9123,4.3665,-0.889,-0.1333,0.8121
1u2y,-3.0489,0.0728,-4.6536,-1.2568,-1.1846,-1.2594,-1.1717,0.659,-1.3116,-1.5354,-1.0193,-1.7067,1.1251,-0.5239,-1.0285,-1.2414,0.6147,0.1071,-0.8033,-0.1867,-0.7076,-0.6593,-0.66
1u33,-0.5707,0.2214,-1.7936,0.8993,0.1834,-2.4781,-1.1717,-0.2716,-1.3116,1.1547,1.8343,-1.2394,0.8172,-0.5239,1.7058,-0.9245,3.8662,3.0019,-0.8033,2.0899,-0.7076,2.4968,0.8121
1utp,-1.6493,0.0515,-4.9536,-1.377,-1.0165,0.2007,-0.125,0.5475,-0.132,-1.3908,-0.841,-1.7556,1.1789,-1.1218,-0.6172,-0.871,-1.0525,-1.3403,-0.8033,-1.5526,0.1743,-0.6593,-0.66
1uwt,-1.1194,0.1181,-0.4236,-0.8223,-1.1846,-1.2594,-1.1717,0.659,-1.3116,0.0555,1.2339,-1.7067,1.1251,-0.5239,0.2511,-1.2414,0.6147,0.1071,-0.8033,-0.1867,-0.7076,3.5488,-0.66
1v2o,-0.6332,0.1064,-1.6636,-0.6267,0.2477,-0.6605,0.3797,-0.0396,0.8326,-0.5519,-0.8542,0.4283,-0.6837,0.1469,-0.2799,-0.6458,-0.7663,0.1071,1.3743,0.2686,0.1575,-0.6593,0.8121
1v48,-0.0950,0.0777,1.4064,-0.1263,-0.3902,0.289,-0.6312,-0.1289,-0.7624,0.3159,0.7947,0.6104,0.0475,0.3619,0.1864,-0.1681,-0.7504,-0.1824,-0.1979,0.2686,-0.889,-0.6593,-0.66
1vfn,-1.2352,0.0509,-0.7936,-1.3327,-1.1549,-0.3283,-1.1717,-0.0179,-0.5546,-0.8701,-0.4654,-0.4513,0.5401,-1.3398,-0.5187,-1.2414,-0.7724,-1.0508,0.4075,-0.642,-0.889,-0.3963,0.8121
1vzq,0.5254,0.1367,1.0464,0.89,0.516,-0.9519,0.0891,-0.9514,0.6333,1.2704,-0.7374,0.9651,-0.8299,-0.0133,0.6325,-0.457,-0.1435,0.1071,-0.8033,0.2686,-0.251,-0.6593,-0.66
1x1z,-0.4970,0.0859,4.6664,0.2096,-0.5048,-0.9212,-1.1717,-0.0073,-0.4253,0.7208,2.1342,0.0092,0.2861,1.3522,1.437,-1.2414,-0.1047,1.5545,0.8833,0.9516,-0.889,-0.6593,-0.66
1xgj,-0.8612,0.0508,-0.3936,-0.6533,-0.6033,-0.5473,-0.1759,-0.1619,0.0062,-0.3494,0.5117,0.1006,-0.1834,1.0395,0.4328,-0.9909,0.2155,0.6861,0.2192,0.041,-0.6764,0.9188,-0.66
1y1m,-1.2363,0.0699,-4.5736,-1.4083,-1.2957,-0.7749,-0.6312,0.6588,-1.3116,-0.7833,0.6247,-0.4737,1.3714,1.0264,-0.4596,-0.1737,-0.3986,-0.7613,-0.8033,-1.0973,-0.889,1.1818,0.0761
1y6q,-0.1218,0.0746,5.3064,-0.1194,-0.4134,-0.4494,-0.9095,-0.4193,-0.7168,-0.118,-0.2848,-1.4028,0.8018,-0.7856,-0.6252,-0.0708,-0.0627,-1.0508,0.4075,-0.4143,-0.889,0.1297,1.5481
1ydt,1.4554,0.0631,0.9264,0.5064,0.2046,0.6295,0.3458,-0.5838,1.2198,0.1423,-1.0348,0.4803,0.2245,-1.2539,-0.2141,0.1244,-1.0796,-0.7613,0.7919,-0.642,0.7354,-0.3963,0.0761
1zc9,-0.6571,0.0623,-3.1736,-0.7167,-0.8234,-0.1051,-0.8812,0.8248,-0.5535,0.0845,-0.318,-0.6471,0.7094,1.355,0.8537,-0.5277,-0.7151,0.1071,-0.2538,-0.1867,-0.889,-0.3963,0.0761
1zoe,0.2104,0.2063,1.0064,-0.6602,-0.9676,1.3304,1.5304,-0.1448,-0.7217,-1.1304,-1.3769,-1.6941,2.1257,-1.2261,-0.7093,0.16,-0.7775,-1.3403,-0.1979,-1.0973,-0.889,-0.6593,-0.66
1zs0,0.7662,0.1070,-0.2436,0.3181,0.0189,1.0001,0.575,0.0083,0.2822,0.6051,-0.544,0.3903,0.1553,0.485,0.6008,-0.8093,-1.117,0.3966,1.8827,-0.1867,0.444,-0.6593,-0.66
1zvx,0.8481,0.1059,2.8264,0.3261,0.0189,1.0001,0.575,0.0083,0.2822,0.7498,-0.2652,0.3903,0.1553,0.485,0.5111,-0.8093,-1.117,0.3966,1.8827,-0.1867,0.444,-0.6593,-0.66
2aou,0.6393,0.1035,1.3364,0.011,0.0018,1.0282,1.203,-0.3262,0.6356,0.0845,-1.2495,-1.4288,0.0398,0.6081,-0.2045,0.6383,-0.4185,-1.0508,-0.8033,-0.8697,-0.4807,-0.1333,-0.66
2ayr,1.7495,0.1579,2.8964,1.1322,1.075,1.3887,2.6657,-0.9088,1.2784,0.1134,-0.1918,0.1944,-0.9223,0.614,0.1459,0.0856,-0.1435,0.1071,0.2192,-0.4143,-0.251,-0.6593,-0.66
2b1v,-0.9803,0.0592,-0.6536,-0.4223,-0.5296,0.7107,0.4077,-0.2417,0.0521,-1.5933,-0.7396,-1.2991,0.7941,0.6142,-0.9366,-0.2384,-0.4421,-0.4719,-0.8033,-1.0973,-0.0545,-0.1333,-0.66
2b7d,0.1752,0.1680,2.3064,0.5449,0.8082,-0.8991,1.364,-0.4487,0.8326,1.068,0.0778,0.1141,-2.4924,1.1009,1.6887,0.5403,1.6102,0.6861,0.3845,1.1793,-0.6764,-0.6593,0.0761
2baj,0.7568,0.0804,2.0064,0.3129,-0.0861,1.8055,-0.1468,-0.3907,1.0004,-0.0312,-0.4332,0.4018,-0.1141,-1.5046,-0.6251,-0.17,-1.0792,-1.0508,0.3478,-0.642,1.5018,-0.6593,-0.66
2bak,1.9848,0.1227,1.0364,1.2932,1.401,0.8535,0.6359,-1.068,0.8613,0.3448,-0.8889,0.74,-1.6381,0.439,-0.4081,1.905,0.857,-0.1824,1.0129,0.724,-0.6764,-0.1333,0.8121
2bok,0.5878,0.1592,0.1564,0.3277,0.3505,-0.8871,-0.6592,-0.555,-0.1478,0.7498,-0.8811,0.9674,0.0783,-1.2273,-0.2042,0.6563,-0.8106,-0.7613,-0.8033,-0.1867,-0.4637,-0.6593,-0.66
2brb,-1.2391,0.0998,-1.5336,-0.2164,-0.0596,1.0938,-0.9358,-0.5727,0.8885,-0.7544,-1.3769,-1.5484,-0.6375,-0.2067,-1.0057,-0.4478,-0.45,-1.0508,0.4075,-0.642,1.2377,-0.6593,0.0761
2brm,-0.9342,0.0893,-0.5036,-0.1851,-0.0126,1.0065,-0.6999,-0.5296,0.8885,-0.7544,-1.1521,-1.4271,-0.6375,-0.6949,-0.9302,-0.6983,-0.413,-1.0508,0.4075,-0.642,1.2377,-0.1333,0.8121
2bz6,1.3510,0.1626,0.6964,0.5083,0.1099,-0.2909,0.4,-0.3837,0.4425,1.6465,-1.192,1.6458,-0.753,1.0707,-0.2136,0.1329,0.5134,0.1071,-0.27,0.041,-0.889,-0.6593,0.0761
2bzz,1.0623,0.7100,0.0364,1.6273,1.7238,-0.2573,-1.1717,-1.3643,-0.4803,2.63,-0.0089,0.1599,-0.9839,1.489,2.0967,-1.2414,1.3012,5.0283,8.3743,5.5048,-0.889,-0.6593,1.5481
2c02,-1.7996,0.1166,-2.3536,-0.4029,-0.1773,-0.3539,-1.1717,-0.5387,-0.8959,-0.7255,-0.1313,-0.252,0.1784,1.4695,-0.6912,-1.2414,-0.0643,1.5545,2.1219,1.6346,-0.889,-0.6593,0.0761
2ceq,-0.5621,0.0750,0.8864,-0.6934,-1.0144,-0.8098,-1.1717,0.0251,-0.7125,0.258,1.6029,-1.59,1.0789,-0.6999,0.7416,-0.6855,0.2215,-0.1824,-0.1979,-0.4143,-0.889,1.4448,-0.66
2cer,0.3606,0.0985,2.8264,0.0915,-0.3697,-0.2214,-0.3953,-0.3922,0.4513,0.6051,1.7779,-1.4308,0.4785,-0.6999,0.5242,-0.7165,0.2215,-0.1824,-0.1979,-0.4143,0.1743,1.9708,-0.66
2cet,0.3027,0.0985,1.6264,-0.0058,-0.3697,-0.2214,-0.3953,-0.3922,0.4513,0.6051,1.7949,-1.4308,0.4785,-0.6999,0.5644,-0.7165,0.2215,-0.1824,-0.1979,-0.4143,0.1743,1.9708,-0.66
2cgr,0.0079,0.1583,0.8864,-0.1117,0.0744,-0.0351,0.3251,-0.2505,2.0279,0.4894,-0.1844,-0.2564,-1.3533,1.0611,-0.546,-1.2414,-0.7759,-0.7613,-0.1583,-0.4143,1.2377,1.4448,0.8121
2ctc,-1.8649,0.0501,-2.5036,-0.9878,-1.1544,-0.4292,-0.9358,0.5108,-0.132,-1.0726,0.5638,-0.6224,0.771,1.0683,-0.0804,-0.831,-0.4385,-0.4719,-0.8033,-1.0973,0.1743,-0.6593,-0.66
2d0k,-0.9809,0.1098,-1.3736,-0.0604,0.1645,-1.1062,0.3937,-0.6396,0.4014,-0.1469,-0.1093,0.271,-1.692,1.1013,-0.7507,-0.2191,0.9573,0.3966,0.4075,1.1793,-0.889,0.1297,-0.66
2d1o,0.6589,0.0928,1.3064,0.593,0.6402,-0.2395,0.9216,0.992,-0.1478,0.1134,1.2351,0.561,-0.2296,-1.1218,0.3772,0.5269,-0.7018,-0.4719,-0.1385,0.2686,1.0832,0.3928,0.0761
2d3u,-0.2361,0.0530,0.5264,-0.205,-0.0433,0.6978,0.6156,-0.4795,1.0092,-0.3205,-0.4888,0.3964,-0.6144,1.0284,-0.7554,-0.8366,-0.7759,-0.1824,0.2192,-0.4143,0.1743,-0.6593,-0.66
2d3z,-0.0331,0.0591,0.2464,-0.2505,-0.1582,0.7859,0.6359,-0.5292,1.0175,-0.523,-0.2237,0.5838,-0.2758,1.0284,-0.4431,-0.8366,-0.7759,-0.1824,0.7525,-0.642,0.1575,-0.6593,-0.66
2drc,-0.6754,0.1617,3.4964,-0.0773,0.2006,-1.003,0.3937,-0.5387,0.06,-0.523,0.6222,0.3358,-1.692,1.1013,-0.2985,0.2802,1.308,0.1071,0.4075,1.1793,-0.889,0.6558,1.5481
2er9,2.4066,0.2106,1.0064,2.313,3.0451,0.221,1.5168,-0.3684,1.0662,1.5886,1.2689,1.5674,-3.0466,-0.1261,0.7875,3.5114,2.3329,1.265,0.9899,2.7729,1.139,-0.1333,0.0761
2f01,-0.7327,0.0714,6.6064,-0.4417,-0.8992,-0.389,-0.361,-0.1821,-1.3116,-0.2337,0.6273,-0.1659,1.1097,1.1014,-0.2182,0.1986,-0.0745,-0.4719,-0.2209,-0.642,-0.6647,-0.3963,0.0761
2f80,1.6843,0.0359,1.7864,1.2669,0.9048,0.5712,0.8796,-0.5375,0.6649,0.7787,0.6941,1.0435,-0.2681,-0.1325,0.6393,0.5874,0.5747,0.6861,0.8016,0.4963,0.6567,-0.6593,0.0761
2fai,-1.0966,0.0578,-0.1536,-0.3835,-0.439,0.7917,0.3874,-0.1417,0.0521,-1.6222,-1.0357,-1.208,0.7941,0.6142,-1.0286,-0.1149,-0.4421,-0.4719,-0.8033,-1.0973,0.1866,-0.6593,-0.66
2fdp,2.9703,0.1457,1.1964,1.2631,1.2245,1.3388,1.6686,-0.1595,2.0205,0.9233,1.7186,1.0343,-1.2994,-1.1699,0.2504,2.0111,-0.0275,-0.4719,-0.27,-0.1867,1.1105,-0.3963,-0.66
2flb,-1.1009,0.1278,-0.6536,-0.1998,-0.0951,0.0487,-0.403,-0.7408,0.4657,0.1712,-0.4726,-1.541,-0.9685,0.5648,1.7904,-0.9909,-0.7637,-1.0508,-0.1979,-0.1867,0.1743,-0.1333,0.8121
2fzc,-0.7658,0.1696,-3.6936,-0.7878,-0.8442,-0.4335,-1.1717,2.3432,-1.3116,-0.6965,0.8327,-0.3268,0.5324,-0.2889,0.4701,-0.6563,-0.7284,0.9756,2.5238,0.4963,-0.889,-0.6593,0.0761
2g5u,-1.6493,0.1273,2.0964,-0.6703,-1.0162,1.5609,0.3251,-0.0767,0.1477,-1.8825,-1.3769,-1.7283,1.1943,0.578,-1.2969,-1.2414,-0.755,-0.7613,-0.8033,-1.325,0.7442,-0.6593,-0.66
2g8r,-1.2168,0.1436,-2.4036,-0.7257,-0.1822,-1.7934,-1.1717,-0.2243,-0.2218,-0.0602,-0.6378,0.2006,0.263,1.0977,-0.1093,0.7254,0.535,0.6861,-0.2209,0.4963,-0.889,-0.6593,-0.66
2g94,2.6338,0.1779,3.1264,1.7461,1.4486,0.2589,0.956,1.7812,-0.7369,2.3696,1.7412,1.1038,-0.6529,-0.3294,0.901,2.4438,0.6233,0.9756,1.3703,1.4069,0.7991,-0.3963,-0.66
2gss,-1.4135,0.0681,-1.4536,-1.0437,-0.8348,0.5368,-0.1527,0.5117,0.0006,-1.0726,-1.1987,0.11,0.6402,1.0582,-1.1339,-0.6822,-0.463,-0.1824,-0.8033,-0.8697,0.3986,-0.6593,-0.66
2hdq,-2.0690,0.0435,-4.9936,-1.6121,-1.4101,-0.1749,-0.6883,0.1476,-0.5757,-1.1594,-0.8246,-0.8927,1.1713,1.0293,-0.5999,-1.0218,-0.7759,-0.7613,-0.8033,-1.325,-0.6764,-0.6593,-0.66
2i0d,2.0517,0.0596,5.7064,1.6222,1.451,0.994,1.4124,-0.5211,1.6453,1.0969,0.0822,1.116,-1.4688,0.485,0.2269,0.8379,-0.116,0.9756,0.8016,0.724,1.082,-0.6593,-0.66
2j77,-1.1909,0.0975,-1.5036,-1.1116,-1.191,-1.5277,-1.1717,0.761,-1.3116,-0.118,1.5546,-1.7223,1.6562,-0.7464,0.2413,-1.2414,0.2701,-0.1824,-0.8033,-0.642,-0.889,2.7598,-0.66
2j78,-1.0918,0.1179,0.0264,-0.7901,-1.1846,-1.2594,-1.1717,0.659,-1.3116,0.2002,2.1224,-1.7067,1.1251,-0.5239,0.8905,-1.2414,0.6147,0.1071,-0.8033,-0.1867,-0.7076,3.0228,-0.66
2qwb,-1.8033,0.0659,-3.6536,-0.482,-0.7712,-1.9276,-1.1717,1.1184,-1.3116,-0.3494,1.0888,0.0132,0.8095,1.0343,0.1496,-0.3373,1.5749,1.265,-0.8033,0.4963,-0.889,-0.6593,-0.66
2qwd,-1.5166,0.0647,-1.5436,-0.4892,-0.7397,-1.9096,-1.1717,1.106,-0.9222,0.0266,1.2594,0.012,0.517,1.0018,0.8733,-0.4752,1.2773,0.6861,-0.8033,0.2686,-0.889,-0.6593,-0.66
2qwe,-1.2689,0.0921,1.0864,-0.0933,-0.5679,-2.4298,-0.9151,1.2369,-0.9222,0.5762,2.0116,0.1164,-0.0141,1.0018,1.1554,-0.7477,0.9,0.6861,-0.8033,0.724,-0.889,-0.6593,0.0761
2rkm,0.6086,0.2462,-2.4936,-0.1894,-0.5362,-1.6434,0.1795,3.5845,-1.3116,0.258,0.9439,0.3855,0.9019,1.0751,0.521,-0.2137,0.7068,-0.4719,-0.8033,-0.1867,-0.889,3.5488,0.0761
2std,0.2475,0.0825,3.4564,-0.2443,-0.6032,1.3496,0.1375,-0.017,-0.1656,-1.2172,-1.134,0.5164,1.4714,-1.2207,-0.9976,-0.0091,-1.0792,-1.0508,-0.8033,-1.325,0.427,-0.6593,-0.66
2usn,-0.6878,0.1329,0.1164,-0.3919,-0.0899,1.0483,-0.6999,-0.6097,1.0476,-0.4362,0.0301,0.3532,-0.4297,-0.1163,-0.0461,-1.1179,-0.4156,-0.4719,-0.2209,-0.1867,1.6367,1.4448,-0.66
3gss,0.7662,0.2004,-0.5736,0.5021,0.3736,-1.3468,-0.389,1.1173,-0.3985,2.4564,1.0887,0.7226,-0.5528,1.0788,1.2455,1.2263,1.9237,1.5545,-0.8033,1.1793,0.1688,-0.6593,1.5481
3pce,-1.2064,0.0602,-4.3936,-1.1279,-1.2115,-0.3156,-0.4233,0.4854,-0.3312,-0.7255,-0.6301,-0.7086,0.6479,1.0971,0.8206,-0.5622,-0.4385,-0.4719,-0.8033,-1.0973,-0.4637,0.9188,-0.66
3pch,-1.2736,0.0571,-0.9936,-1.0663,-1.3154,-0.0768,-0.1671,0.4192,-0.3649,-0.928,0.0226,-0.7504,0.8711,1.0395,0.8097,-1.2414,-0.4385,-0.4719,-0.8033,-1.0973,-0.4807,0.9188,-0.66
3pcj,-1.1136,0.0600,0.8264,-1.0288,-1.2413,-0.7228,-0.9155,0.4816,-0.1848,-0.928,0.3521,-0.5293,0.4401,1.0395,0.6366,-0.4408,-0.4318,-0.1824,-0.8033,-0.642,-0.889,0.6558,0.0761
3std,0.2430,0.1281,4.7164,0.6135,0.179,1.4809,-0.1734,-0.6282,2.0323,-0.4941,-1.3769,-1.0525,-1.0454,-0.8391,-0.9148,-0.1323,-1.0792,-1.3403,-0.8033,-0.8697,1.8757,-0.3963,0.8121
4er2,0.9686,0.3393,2.9064,1.1574,1.5336,-0.168,0.909,5.9576,-1.3116,0.6919,1.0487,1.3031,-0.6991,1.1001,-0.0884,2.564,1.6525,1.265,-0.8033,1.4069,1.5226,-0.6593,0.0761
4fiv,1.7850,0.1622,0.1264,2.3544,2.7466,0.9651,1.2541,-0.4627,1.8445,2.0515,1.8984,1.3988,-2.6695,-0.7422,1.9627,1.4928,1.0389,0.6861,-0.8033,1.1793,3.2942,-0.6593,-0.66
4tln,-0.8375,0.1190,-2.6736,-1.4944,-1.2311,-0.4923,-0.9218,2.8577,-1.3116,-1.304,0.2288,-0.1809,1.3406,-1.2408,0.35,-0.3989,-1.0525,-0.7613,-0.1385,-0.8697,-0.4067,0.3928,0.8121
5abp,-2.1368,0.0628,0.2464,-0.9252,-1.2555,-1.2734,-1.1717,0.5769,-1.3116,-0.8412,0.88,-1.7854,1.6254,-0.7062,-0.131,-1.2414,0.5702,0.3966,-0.8033,-0.4143,-0.889,-0.6593,-0.66
5er1,-0.2407,0.1115,-0.3736,0.3606,0.9147,-0.204,-0.4359,1.8916,-0.132,-0.3205,0.1601,1.23,-0.1064,0.1469,-0.2605,1.2645,0.6495,0.1071,-0.2209,0.2686,1.8456,-0.1333,-0.66
6fiv,-0.5616,0.0678,1.6864,0.1769,0.413,0.5008,0.1109,0.0656,1.0476,-0.3784,0.4446,0.8307,-0.7991,-0.1163,-0.0095,-0.5007,0.2726,0.1071,-0.2209,0.041,1.72,-0.6593,-0.66
6rnt,-1.6485,0.0674,-4.0236,-0.7969,-0.4156,-0.5368,-1.1717,-0.416,-0.8959,-0.1469,0.7065,-0.3815,0.1861,1.3574,0.4653,-1.2414,-0.0643,0.6861,1.5624,0.9516,-0.889,-0.6593,0.8121
6std,0.3910,0.1230,2.2464,-0.098,-0.5932,0.964,-0.1328,-0.0571,-0.1838,-0.6098,-1.1191,0.4613,1.7331,-1.23,-0.8892,0.6074,-1.0792,-0.7613,-0.8033,-1.0973,1.1548,-0.3963,-0.66
8abp,-1.9152,0.0507,1.6064,-0.9315,-1.2555,-1.2734,-1.1717,0.5769,-1.3116,-0.6965,0.957,-1.7854,1.6254,-0.7062,-0.0977,-1.2414,0.5702,0.3966,-0.8033,-0.4143,-0.889,0.1297,-0.66
1f8b,-1.3899,0.0598,-0.9936,-0.4575,-0.8087,-1.6622,-0.9151,0.9739,-0.9222,0.2869,0.7324,-0.0413,0.517,1.0018,0.627,-0.7477,1.2374,0.9756,-0.8033,0.2686,-0.889,-0.6593,-0.66
1f8c,-1.4430,0.0639,1.0064,-0.4938,-0.7397,-1.9096,-1.1717,1.106,-0.9222,0.2002,1.2714,0.012,0.517,1.0018,0.6906,-0.4752,1.2773,0.6861,-0.8033,0.2686,-0.889,-0.6593,-0.66
1f8d,-1.4937,0.0597,-2.9936,-0.4065,-0.7397,-1.9096,-0.9151,1.0251,-0.9222,0.1712,0.8121,-0.0162,0.517,1.0018,0.5177,-0.7477,1.2773,0.6861,-0.8033,0.2686,-0.889,-0.6593,-0.66
1hnn,-0.0394,0.0598,-0.1536,-0.8466,-0.8162,-0.5566,-0.4233,0.0702,-0.347,-0.6387,-1.0407,-0.1492,1.1097,-1.254,-0.317,-0.5805,-1.0796,-0.7613,0.8417,-0.8697,-0.6764,0.3928,0.8121
