%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.594639933688221e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944327e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06244170423292466
%.likelihood.variance: 2.48662243118323
%loglikelihood: -2839.7293328941237
%RMSE:1.831
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1e5a,-1.3601,0.0314,1.1589,-1.5351,-1.4341,0.9524,0.6734,0.2714,-0.4969,-1.9073,-1.3003,-2.0804,2.1336,0.4942,-1.1787,-1.0828,-0.9641,-0.9571,-0.8206,-1.4774,-0.2895,-0.636,-0.731
1e66,0.3330,0.0225,3.4089,0.0083,-0.2406,1.3015,1.172,-0.4985,0.1407,0.1577,-1.3003,-1.3668,0.6346,-0.668,-0.7501,0.8633,-0.9281,-1.2118,-0.8206,-1.2658,0.2863,0.0565,-0.731
1ela,0.5458,0.0134,-0.1211,0.0889,0.2915,0.513,1.172,0.1042,-0.3655,0.0531,-0.2165,0.8382,-0.1748,0.1176,-0.2704,0.5312,-0.0147,-0.4476,-0.8206,-0.2077,0.1117,-0.636,0.7437
1elb,0.3756,0.0225,0.6689,0.0403,0.3743,0.6732,1.1512,1.2459,-0.3655,0.4713,-0.7441,0.8209,-0.1748,0.1176,0.4694,0.4172,0.0095,-0.4476,-0.8206,-0.2077,0.6695,-0.1743,0.7437
1f4e,-0.6331,0.0145,-3.5211,-0.9001,-0.6705,-0.1695,0.14,-0.0674,-0.3655,-1.4629,-0.8935,0.2815,0.7396,0.9563,-0.9769,-0.3961,-0.6819,-0.1929,0.1653,-0.6309,-0.2196,-0.636,-0.731
1f4f,-0.2943,0.0369,-1.8611,0.2327,-0.1108,-1.3353,0.9221,-0.1202,-0.3655,-0.2083,-0.9874,0.4251,-0.4521,0.9754,0.2645,0.2208,0.7968,1.0807,0.1653,0.6388,-0.9378,0.0565,-0.731
1f4g,0.2986,0.0424,-0.0011,0.931,0.254,-1.4818,0.9221,-0.0489,-0.3655,0.8634,-0.2306,0.6583,-0.8493,0.9754,0.2288,1.3838,1.1095,1.3354,0.1653,1.062,-0.9378,0.2873,-0.731
1f5k,-1.3273,0.0225,-2.7411,-1.3839,-1.2683,-0.3911,-0.7126,0.4054,-0.1779,-1.097,-1.3003,-2.062,0.807,-1.7072,-0.782,-1.2966,-1.2649,-1.2118,-0.8206,-1.2658,-0.2001,-0.636,0.0064
1fcx,0.9814,0.0303,0.7089,0.8504,0.4169,1.2354,1.9918,-0.4309,1.2639,-0.3128,-0.7416,-0.3465,-0.1973,0.9176,-0.7693,-0.248,-0.3811,-0.4476,-0.8206,-1.0541,1.8991,-0.4052,-0.731
1fcz,0.9249,0.0225,2.7389,0.6359,0.1169,1.1349,1.2815,-0.2362,1.0765,-0.4697,-0.7131,0.5432,-0.2198,0.9176,-0.7481,0.018,-0.6819,-0.4476,-0.8206,-1.0541,1.8995,-0.636,-0.731
1fd0,0.9226,0.0241,1.9189,0.933,0.4522,1.2784,1.7706,-0.4373,1.2639,-0.2606,-0.6594,-0.344,-0.5645,0.9176,-0.6613,0.284,-0.3751,-0.4476,-0.8206,-0.8425,1.863,-0.1743,-0.731
1fh7,-1.3925,0.0175,-1.2411,-0.6244,-0.8083,-1.59,-1.2383,-0.0929,-1.2889,0.2099,0.2938,-1.671,1.549,-0.7758,0.5113,-1.2966,1.1094,0.5713,-0.8206,0.004,-0.9378,1.6722,0.0064
1fh8,-1.2511,0.0158,0.4089,-0.8298,-0.8302,-1.2847,-1.2383,-0.1141,-1.2889,-0.3128,0.6405,-1.6934,1.579,-0.7758,-0.1663,-0.8608,0.8085,0.3165,-0.8206,-0.2077,-0.9378,0.9797,0.7437
1fh9,-1.1636,0.0258,-0.0511,-0.3887,-0.8012,-1.3486,-1.2383,-0.1304,-1.2889,0.6804,0.9898,-1.6552,1.0319,-0.5442,1.1819,-0.986,1.4165,0.826,-0.8206,0.4272,-0.728,2.3646,1.4811
1fkb,1.4066,0.1067,3.2189,0.9085,3.4618,1.6942,3.3843,-0.0445,0.185,0.4452,-0.0409,1.6784,-0.7369,0.0033,-0.3821,4.952,1.3208,2.0996,-0.2591,1.2737,1.9344,-0.636,-0.731
1fki,-0.0744,0.0313,0.5189,-0.3744,0.386,1.0366,0.744,0.3177,-1.2889,-0.6788,-0.7726,0.812,0.3498,0.0521,-1.0659,1.5471,-0.4185,0.3165,-0.2591,-0.2077,0.8778,-0.636,-0.731
1fkn,0.6610,0.0556,2.3189,2.3259,2.6429,-2.0547,1.478,1.7314,-0.1779,1.9351,2.2664,1.3471,-2.828,0.9754,1.5865,2.2857,3.3342,2.3543,-0.8206,2.9666,1.6861,-0.636,0.0064
1flr,-0.2673,0.0139,3.5189,0.0186,-0.072,0.6421,0.0552,-0.4307,1.0779,0.0531,-0.5097,-0.0841,-0.9093,0.9174,-0.5857,0.3367,-0.121,-0.1929,-0.8206,-0.6309,0.0459,-0.636,-0.731
1fo0,2.7967,0.1201,-0.8911,4.4312,3.3024,-2.0409,0.0775,0.6351,0.9332,4.9933,3.7539,1.4418,-3.8098,0.9744,3.3271,2.2165,3.4007,2.3543,-0.8206,3.3898,2.8963,3.9803,3.6932
1ftm,-0.8415,0.0119,1.1289,-0.7955,-1.0732,-0.976,-0.9402,0.4853,-0.6157,0.0531,0.9063,-0.3229,0.6197,0.9076,0.085,-0.6642,-0.0792,-0.4476,-0.8206,-0.4193,-0.9378,1.2106,0.7437
1fzk,1.2098,0.0493,1.9189,2.7181,3.278,-1.3195,2.0102,-0.5738,0.7455,2.2488,0.8062,1.5146,-3.5325,0.9509,1.0178,2.0969,2.7452,1.8449,-0.8206,2.9666,1.3414,1.903,0.0064
1g7q,0.6739,0.0706,-0.4211,1.9203,2.0821,-3.4767,1.3193,0.4449,-1.2889,3.0852,2.1128,1.3471,-2.4233,0.9744,2.3351,1.6844,2.9796,2.0996,-0.8206,3.3898,-0.9378,3.0571,2.2185
1gni,-0.4620,0.0436,1.5889,-0.4662,-0.3275,1.2769,0.4251,3.0668,-0.913,-1.3584,-1.188,-0.557,1.1968,0.9754,-1.0562,1.0205,-0.6819,-0.7024,-0.8206,-1.2658,1.9087,-0.636,-0.731
1gpk,0.4478,0.0128,-1.1111,-0.2648,-0.4283,0.2407,0.1404,-0.0946,0.4796,-0.8356,-0.7645,-0.0349,0.5822,-1.2381,-0.866,0.838,-0.6355,-0.9571,-0.8206,-1.0541,-0.2184,0.2873,0.0064
1gz9,-1.6770,0.0375,-2.9711,-0.0252,0.032,-2.0809,-0.9402,-0.2275,-1.2889,0.2361,0.5706,-1.3089,1.3392,-0.7147,0.021,-1.1,3.1381,2.6091,-0.8206,1.4853,-0.9378,0.2873,-0.731
1h23,2.0070,0.0379,1.8689,1.3799,1.2149,0.9127,1.5053,-0.7856,0.804,1.2555,-0.4436,0.0704,0.155,-1.2244,0.6759,3.0644,-0.0543,-0.7024,-0.8206,-0.4193,0.6184,-0.1743,0.0064
1ha2,-0.3045,0.0123,-0.9411,-0.4389,-0.1719,0.9316,-0.1725,-0.2619,1.0691,-1.3061,-1.0438,0.3019,-0.3697,0.5051,-1.0688,-0.3169,-0.704,-0.4476,-0.2591,-0.8425,0.7836,-0.4052,-0.731
1hfs,3.2498,0.0418,2.2189,2.9436,2.2778,1.8761,3.2203,-0.7202,2.6002,2.6147,0.2306,1.4302,-2.1909,0.9721,0.4107,2.0683,0.232,0.0618,-0.3064,0.004,2.8304,-0.636,-0.731
1hi4,-0.8516,0.0300,-1.9911,-0.4116,-0.1137,-0.1372,-1.2383,-0.4327,-0.8974,0.4191,-0.1777,-0.4496,-0.0174,1.2141,1.0208,-1.2966,-0.3484,1.3354,1.9901,1.4853,-0.9378,-0.636,2.2185
1hk4,0.4305,0.1335,-1.1711,-0.5648,-0.5857,0.6041,3.9862,-0.2102,0.078,-0.8356,-1.0687,-0.379,2.0812,0.9076,-0.1042,-0.8608,0.2343,-0.1929,-0.8206,-0.6309,-0.9378,-0.1743,0.0064
1if7,0.6335,0.0197,4.0389,-0.5773,0.1611,0.5593,0.8296,-0.5116,0.7644,-1.097,-0.8557,0.3562,-0.1898,-1.1665,-0.4337,0.5428,-0.6833,-0.4476,0.7655,-0.4193,0.0788,0.9797,1.4811
1j16,-1.3439,0.0238,-2.6411,-1.4083,-1.2683,-0.3911,-0.7126,0.4054,-0.1779,-0.914,-1.3003,-2.062,0.807,-1.7072,-0.838,-1.2966,-1.2649,-1.2118,-0.8206,-1.2658,-0.2001,-0.636,0.0064
1j17,1.2003,0.0347,-1.2611,0.3276,0.7436,0.9399,1.362,-0.9144,0.7517,0.602,-1.3003,0.864,-0.2198,-0.9539,-0.4216,2.8034,-0.6879,-0.4476,0.1653,-0.2077,0.0262,-0.636,-0.731
1jaq,-0.2952,0.0324,-2.0011,-0.4813,-0.6634,-0.6553,-0.4066,3.1613,-1.2889,-0.3128,0.237,0.3728,0.17,-0.9891,-0.0319,-0.5101,-0.3028,0.0618,-0.1796,0.2156,-0.3801,1.4414,0.7437
1jq9,0.8121,0.0496,1.9689,1.2633,1.6159,-1.0506,1.1368,0.37,0.7455,1.3078,0.766,1.151,-1.6063,0.9509,3.7128,0.5581,1.8432,0.826,-0.8206,1.2737,1.3414,0.5181,2.2185
1jqd,-0.3632,0.0213,-1.3211,0.2412,-0.2032,-1.1741,-0.9901,-0.5551,-0.8974,0.027,0.1464,-0.3652,0.2974,0.9077,0.2718,-0.3259,0.8719,0.0618,0.9305,0.6388,-0.9378,-0.636,0.7437
1jqe,0.2012,0.0310,-0.0411,0.109,0.398,1.2121,1.7876,-0.2585,-0.007,0.3929,-1.3003,-1.3902,0.2599,0.3988,-0.4231,0.5983,-0.3852,-0.9571,-0.2369,-0.8425,-0.4657,0.0565,-0.731
1jys,-1.6386,0.0230,-2.9611,-1.5021,-1.2372,-0.1585,-1.2383,-0.2027,-0.8974,-1.3061,-1.0973,-2.152,0.5522,-0.8424,-0.812,-1.2966,-0.6351,-1.2118,0.9305,-0.6309,-0.9378,-0.636,0.7437
1k4g,-0.3722,0.0170,-0.6311,-0.5261,-0.4632,0.1879,-0.4706,-0.4808,-0.0359,-1.0186,-0.1313,0.0534,-0.0699,-0.6593,-0.6015,-0.0306,-0.2982,-0.9571,0.3468,-0.2077,-0.4591,-0.636,-0.731
1k9s,-0.4800,0.0294,0.0389,-0.1928,-0.5607,-0.8753,-1.2383,-0.4475,-0.9163,0.0793,0.3454,-1.5805,0.4323,-0.7147,-0.1281,-1.2966,0.2533,-0.1929,-0.2857,0.2156,-0.9378,0.5181,2.9558
1kv1,0.1345,0.0169,-0.5411,-0.4088,-0.4954,1.0518,-0.1869,-0.1399,-0.0178,-1.1493,-0.5613,0.2002,0.2824,-1.4618,-1.0652,0.8833,-0.9523,-0.9571,-0.2591,-0.6309,0.3709,-0.636,-0.731
1l2s,-0.3015,0.0107,-1.8911,-0.6867,-0.7448,0.3253,0.309,-0.2403,0.1231,-0.8095,0.3756,0.0278,0.6122,0.9076,-0.3731,-0.7846,-0.6819,-0.1929,0.1653,-0.6309,-0.4657,-0.636,-0.731
1l83,-1.3402,0.0502,-3.0811,-1.7249,-1.535,0.3611,-1.2383,0.2983,-0.163,-1.9857,-1.3003,-2.2472,1.2043,-4.2901,-1.3282,-1.2966,-1.2649,-1.2118,-0.8206,-1.689,0.5377,-0.636,-0.731
1li3,-1.7243,0.0130,-2.2311,-1.4813,-1.4362,0.4676,-0.4497,0.2714,-0.3823,-1.8027,-1.0105,-2.1855,1.2717,0.5194,-1.2179,-1.0565,-0.9641,-0.9571,-0.8206,-1.4774,-0.2198,-0.636,-0.731
1li6,-1.6467,0.0130,-2.6811,-1.7153,-1.4506,0.2533,-0.4354,0.2072,-0.5451,-1.855,-1.1406,-2.214,1.2492,-0.9973,-1.1309,-0.5097,-0.9719,-1.2118,-0.8206,-1.4774,-0.9378,-0.4052,-0.731
1lol,-0.8256,0.0171,-0.0911,-0.3619,-0.2447,-0.7272,-1.2383,-0.4383,-0.446,0.0008,0.7423,-0.1356,0.0575,1.21,0.2155,-1.2966,-0.3843,1.0807,0.8544,1.062,-0.9378,-0.636,0.7437
1loq,-0.8711,0.0169,-2.7811,-0.3807,-0.5208,-0.6905,-1.2383,-0.0761,-0.2624,0.1315,1.1701,-0.0672,0.4548,1.21,0.6128,-0.7126,-0.3843,1.0807,0.2707,0.6388,-0.9378,-0.636,-0.731
1m0n,0.9873,0.0368,-4.2611,0.5653,-0.1461,0.847,0.1687,0.128,-0.5748,1.1771,1.394,-0.0317,0.2749,1.2126,2.443,0.5475,-0.9641,0.826,1.3131,0.4272,-0.9378,-0.1743,1.4811
1m0q,0.4321,0.0374,-2.5911,0.2446,-0.423,0.5728,-0.6422,0.8228,-0.5748,1.0464,1.7364,-0.4432,0.2749,1.2126,2.0428,0.2198,-0.9641,0.826,1.3131,0.4272,-0.9378,-0.1743,1.4811
1m2q,-0.7125,0.0197,-0.3811,-0.2843,-0.5459,0.5329,-0.4497,-0.2481,0.281,-0.339,-0.8694,0.1464,-0.5271,0.5099,-0.4281,-1.0077,-0.4032,-0.4476,-0.8206,-0.2077,-0.6919,-0.636,-0.731
1mq6,0.7501,0.0307,4.6689,0.616,0.4355,1.4729,-0.2167,-0.8105,0.7847,0.9418,-0.8999,0.6044,-0.4971,0.3746,-0.5069,0.6344,0.2068,-0.1929,0.3478,0.2156,0.4786,-0.636,1.4811
1n2v,-0.5257,0.0094,-2.4011,-0.8365,-0.7269,-0.0555,-0.9611,-0.1821,-0.4649,-0.6004,-0.0555,-0.2323,0.4023,-1.3227,-0.354,-0.4021,-0.9719,-0.7024,-0.2369,-0.4193,-0.3996,-0.4052,0.0064
1nc1,-0.3636,0.0148,-0.3611,-0.0493,-0.5568,-0.1405,-0.7064,-0.4747,-0.7138,0.3668,0.0764,-1.5378,0.777,-0.7803,0.2247,-0.401,0.2214,-0.4476,0.3468,-0.2077,-0.9378,-0.636,0.0064
1ndw,-0.3208,0.0086,-1.2511,-0.416,-0.5715,0.2014,-0.4418,-0.0798,0.3864,0.1315,-0.2512,-0.2282,0.1849,-0.7076,0.147,-0.7393,-0.3584,-0.7024,-0.2369,-0.6309,0.2918,0.2873,-0.731
1ndy,0.0623,0.0072,-0.3111,-0.0611,-0.1395,0.5435,0.0268,-0.3868,0.7617,0.0008,-0.244,-0.1592,-0.2048,-0.7076,-0.126,-0.7393,-0.3584,-0.7024,-0.2369,-0.6309,0.7836,-0.1743,-0.731
1ndz,1.3989,0.0322,1.6289,1.5306,1.122,0.7562,0.5875,-0.9205,1.1492,2.1181,-0.2813,0.6058,-1.5389,-0.7076,1.558,1.5401,0.4922,-0.4476,0.3468,0.4272,-0.2001,-0.1743,-0.731
1nfy,0.8657,0.0204,2.4089,0.2772,0.3592,0.1729,0.5523,-0.783,0.7138,0.4713,-1.0292,0.5891,-0.0549,-1.337,-0.6324,0.2312,-0.9764,-0.4476,0.1653,-0.2077,0.2721,-0.636,-0.731
1nhu,-0.2071,0.0277,-0.8211,-0.5589,0.1892,1.3487,0.8373,-0.2876,1.966,-1.2277,-0.7622,0.73,-0.4821,0.9507,-0.9368,-0.6148,-0.3934,-0.4476,-0.8206,-0.8425,1.7279,-0.636,-0.731
1nja,-0.6884,0.0161,-0.1711,-0.4706,-0.5966,-0.2995,-0.9755,-0.159,-0.584,-0.4958,1.0329,-0.0703,0.4847,1.21,-0.0756,-0.5657,-0.3484,0.5713,0.2707,0.4272,-0.9378,0.9797,0.0064
1nje,-0.6565,0.0153,-2.6811,-0.4841,-0.5966,-0.2995,-0.9755,-0.159,-0.584,-0.1299,1.5555,-0.0703,0.4847,1.21,0.3329,-0.5657,-0.3484,0.5713,0.2707,0.4272,-0.9378,0.2873,0.0064
1nny,0.9766,0.0504,1.1789,1.6377,2.1574,0.3198,1.5898,-0.8619,2.2319,1.6737,2.2265,0.9726,-3.2777,0.9167,1.0427,1.2879,1.3884,1.3354,-0.8206,1.062,2.0133,-0.636,-0.731
1nvq,0.6702,0.0296,1.7689,0.9277,1.2336,0.6969,-0.4145,-0.8247,0.5579,0.1054,-0.0025,0.7611,-0.7819,-0.9673,-0.4391,0.9684,0.7566,-0.1929,-0.8206,0.004,0.5377,-0.636,-0.731
1nwl,-0.4555,0.0396,-4.0911,-0.3913,0.0498,-0.2097,-0.1294,-0.3047,-0.5519,-0.0253,-0.6792,0.5119,0.0351,0.8984,0.9536,2.4063,0.2561,0.0618,-0.2369,0.4272,-0.0592,-0.636,0.7437
1o0h,-0.8093,0.0229,-0.5611,-0.0577,-0.1587,-0.2672,-1.2383,-0.5379,-0.8974,1.2555,0.5236,-0.2967,0.1999,1.3196,1.3334,-1.2966,-0.0475,1.3354,1.9997,1.4853,-0.9378,-0.636,0.0064
1o3f,-0.6625,0.0324,1.4789,-0.2872,0.1173,0.6534,0.318,-0.6001,1.1357,0.4713,-0.7129,-1.5508,-0.8568,0.5052,1.8685,-0.2433,-0.671,-0.9571,-0.8206,-0.8425,0.7836,-0.636,0.0064
1o3p,-0.4534,0.0319,0.1789,-0.0186,0.039,0.3714,1.185,-0.711,0.0098,0.602,-0.7129,-1.6438,-0.4746,0.4744,0.5266,-0.7723,-0.3921,-0.7024,-0.2369,-0.4193,-0.6919,-0.636,-0.731
1om1,-0.4411,0.0144,0.2889,-0.0763,-0.1129,0.2246,-0.4497,-0.3677,0.7066,-0.6265,-1.0632,0.1668,-0.5196,0.9715,-0.3741,-0.0519,-0.3888,-0.4476,-0.8206,-0.6309,0.2918,-0.636,-0.731
1p1q,-0.8899,0.0132,-1.5911,-0.8028,-1.0732,-0.976,-0.9402,0.4853,-0.6157,0.2622,0.736,-0.3229,0.6197,0.9076,0.9163,-0.6642,-0.0792,-0.4476,-0.8206,-0.4193,-0.9378,1.2106,0.7437
1pb9,-0.7398,0.0236,-2.8611,-1.6145,-1.4843,-0.8339,-1.2383,0.0631,-1.2889,-0.6004,0.6958,-0.6053,1.3317,-1.2365,-0.216,-1.2966,-0.9285,-0.7024,-0.1796,-0.8425,-0.9378,1.2106,2.2185
1pbq,-0.9953,0.0116,-0.2111,-0.7348,-1.0039,0.3386,-0.7126,-0.0319,-0.2372,0.027,-0.4313,-0.6849,0.6496,0.8993,-0.2787,-0.7676,-0.3811,-0.4476,-0.2369,-0.8425,0.0065,-0.636,-0.731
1ppm,1.0722,0.0205,-0.6811,1.1757,1.1628,0.964,0.3755,0.1135,0.9332,1.0202,0.7822,0.9621,-1.1267,0.0786,-0.0792,0.1223,0.2309,1.0807,1.3717,0.8504,2.0791,-0.636,-0.731
