%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.320950880248173e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056779632851883075
%.likelihood.variance: 2.40738781843066
%loglikelihood: -1415.3202972002136
%RMSE:1.844
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1189,0.0192,-2.4525,-0.5953,-0.6548,-0.5042,-0.9629,-0.4512,-0.6885,-0.4781,0.0756,-1.6026,0.4555,-0.6714,-0.3595,-0.9865,0.4713,-0.1942,0.2663,-0.0087,-0.8774,0.0205,0.004
1pxo,-0.2483,0.0363,2.3275,-0.1071,-0.399,0.8378,-0.3709,-0.5838,0.3972,-0.7685,-0.7676,-0.513,-0.5926,-0.8628,-0.3314,0.1056,-0.5784,-1.1687,0.8027,-0.0087,-0.174,0.0205,0.004
1pz5,1.5870,0.1520,-0.9725,2.0762,3.2336,-1.8806,1.306,-0.0644,0.4579,2.3467,-0.2221,1.5187,-3.4295,0.9495,1.5393,3.6348,3.0794,1.7547,-0.27,3.3777,-0.1438,2.774,1.5139
1q7a,-0.3002,0.0262,0.8175,-0.4533,-0.2052,0.942,0.7168,-0.4049,0.4678,-1.1645,-1.2335,0.6337,-0.3956,0.5133,-0.8467,-0.6789,-0.9,-0.4379,0.2717,-0.6437,0.6494,-0.6679,-0.7509
1q8t,0.2185,0.0306,-1.6125,-0.3666,-0.6051,0.337,0.7995,-0.0609,-0.4979,-1.1117,-1.0125,0.4122,0.7077,-1.0695,-0.632,1.0828,-0.5788,-0.9251,-0.8064,-0.8554,-0.8774,-0.6679,0.004
1rdi,-1.9022,0.0404,-4.3125,-1.6484,-1.2449,-0.5532,-0.9257,0.4854,-1.2855,-1.2173,1.0652,-1.9189,1.6691,-0.7332,-0.2291,-0.7381,0.1697,0.0494,-0.8064,-0.6437,-0.8774,-0.6679,-0.7509
1rdj,-2.0064,0.0350,-4.7125,-1.6685,-1.3258,-0.7475,-0.9257,0.453,-1.2855,-1.2173,0.8907,-1.9628,1.6691,-0.7332,-0.3624,-1.0893,0.1899,0.0494,-0.8064,-0.6437,-0.8774,-0.6679,-0.7509
1rdl,-2.2132,0.0365,-4.1325,-1.6251,-1.3211,-1.0527,-1.2403,0.4673,-1.2855,-1.3229,0.9133,-1.9453,1.6376,-0.6714,-0.1547,-1.2945,0.4675,0.293,-0.8064,-0.4321,-0.8774,-0.6679,-0.7509
1re8,1.7185,0.0396,3.1475,1.4675,0.7123,0.5013,1.2717,-0.7117,1.7697,1.3171,0.4602,0.6585,-1.4594,0.5134,-0.1118,-0.1477,0.2114,0.293,-0.2904,-0.0087,0.1008,-0.4384,0.004
1rnt,-1.2051,0.0349,-1.1825,-0.5439,-0.2891,-0.5988,-1.2403,-0.4072,-0.7485,0.2875,0.9901,-0.0228,0.0063,1.1802,0.8476,-1.2945,-0.0544,0.7802,0.2168,1.0495,-0.8774,0.7089,-0.7509
1s39,-0.9299,0.0266,1.3275,-1.1889,-1.034,0.0543,-0.6855,-0.0479,-0.1725,-0.4517,0.3382,-0.2694,0.3767,-0.9228,-0.7353,-1.2945,-0.8669,-0.9251,-0.27,-0.8554,-0.3883,-0.6679,-0.7509
1sl3,1.3647,0.0704,5.4775,1.2967,0.5702,0.4032,0.6035,-0.8503,1.6773,1.3963,-0.2318,1.3537,-1.4594,1.6566,-0.036,-0.1166,-0.3178,-0.6815,0.2338,0.8379,0.0616,-0.4384,0.004
1slg,0.5037,0.2051,-2.4725,1.1731,2.4503,-2.3284,0.2075,-0.1754,0.4537,-0.1085,0.0513,1.4717,-3.264,0.9258,-0.4571,1.5913,2.8262,1.7547,-0.27,3.1661,0.3453,4.3802,0.759
1sqa,1.3388,0.0517,2.8375,0.0198,0.5374,0.1514,0.949,-0.6583,1.5987,-0.1349,-1.1676,0.6523,-1.5618,-1.0832,-0.5563,0.7131,-0.2903,-0.9251,0.2663,-0.0087,-0.1438,-0.209,3.0237
1sv3,-1.3037,0.0243,-2.0225,-1.322,-1.3093,-0.0783,0.1248,0.2409,-0.3269,-1.2701,-1.1388,-0.7792,0.6368,0.895,-1.1431,-1.2945,-0.3823,-0.4379,-0.8064,-1.067,-0.8774,-0.6679,-0.7509
1syh,0.0118,0.0389,0.0375,-0.4056,-0.7052,-1.1694,-0.3625,0.0388,-0.2508,0.8155,1.969,-0.0094,0.3373,0.885,0.4732,-0.3223,-0.3293,-0.1942,-0.2904,-0.2204,-0.8774,0.9383,0.004
1tmn,0.5707,0.0612,0.9275,0.1462,0.8582,-0.1925,0.1112,-0.2791,1.0255,-0.2141,1.3691,0.9945,-1.0496,0.9268,0.1376,1.5376,0.7452,0.0494,-0.8064,-0.0087,1.6336,-0.4384,0.759
1toi,-1.1093,0.0203,-2.3225,-1.1372,-1.2328,0.0139,-0.3997,0.3884,-0.1321,-1.1645,0.0045,-0.7593,0.7944,0.9504,-0.9659,-0.723,-0.6397,-0.6815,-0.8064,-1.2787,0.3453,-0.6679,-0.7509
1toj,-1.0796,0.0198,-2.9825,-1.0841,-1.2328,0.0139,-0.3997,0.3884,-0.1321,-1.1117,0.0186,-0.7593,0.7944,0.9504,-0.8983,-0.723,-0.6397,-0.6815,-0.8064,-1.2787,0.3453,-0.6679,-0.7509
1tok,-1.8789,0.0236,-3.9025,-1.4785,-1.618,-0.9744,-0.6846,0.9987,-0.8953,-1.1909,0.3875,-1.1988,0.7865,0.9018,-0.5091,-1.2945,-0.1018,-0.1942,-0.8064,-0.8554,-0.8774,-0.6679,-0.7509
1trd,-1.8755,0.0273,-0.9725,-1.4515,-1.4395,-0.251,-1.2403,1.0809,-1.2855,-0.6893,0.3974,-0.7817,1.1096,1.1799,0.0529,-1.2945,-1.1776,0.293,0.2695,-0.2204,-0.8774,-0.6679,-0.7509
1tsy,-0.2902,0.0422,-1.4125,-0.5328,-0.5411,-0.3421,-1.2403,-0.1227,-0.2199,-0.0821,1.4004,-0.0858,0.4555,1.1756,0.2925,-0.2301,-0.6427,0.7802,0.1964,0.4146,-0.8774,0.4794,0.759
1ttm,0.5378,0.0416,0.9775,-0.7564,-0.2914,0.3927,0.7404,-0.3392,-0.0064,-1.0061,-0.799,0.1557,0.361,-0.3732,-0.4302,0.2374,-0.7104,-0.1942,-0.2904,-0.4321,-0.6195,0.9383,2.2688
1tyr,-3.3788,2.9444,0.6275,-1.3159,-0.2243,1.1721,1.6195,1.2236,0.6039,-0.8477,-1.2792,-0.5492,0.3846,0.9017,19.3323,0.1419,-0.6397,-0.6815,-0.8064,-1.2787,1.353,-0.6679,-0.7509
1u1b,-0.0104,0.1713,1.4275,0.8624,1.9598,0.0969,-0.9257,-0.9731,0.1711,0.2083,0.4506,0.4144,-1.1915,1.2007,-0.3913,-0.0488,-0.0746,3.7036,4.2576,4.0127,-0.8774,-0.209,0.759
1u2y,-2.2991,0.0317,-4.6325,-1.2578,-1.2435,-1.0402,-1.2403,0.5414,-1.2855,-1.4285,-0.9602,-1.8601,1.1254,-0.5079,-1.1943,-1.2945,0.5041,0.0494,-0.8064,-0.2204,-0.6688,-0.6679,-0.7509
1u33,-0.6152,0.0663,-1.7725,0.9761,0.2541,-2.1386,-1.2403,-0.299,-1.2855,1.0267,1.5857,-1.3542,0.8101,-0.5079,1.8741,-0.9433,3.1785,2.4855,-0.8064,1.8962,-0.6688,2.0856,0.759
1utp,-1.3352,0.0233,-4.9325,-1.3823,-1.0594,0.2759,-0.1071,0.4408,-0.1321,-1.2965,-0.8011,-1.913,1.1805,-1.0444,-0.7328,-0.8841,-0.8672,-1.1687,-0.8064,-1.4903,0.3453,-0.6679,-0.7509
1uwt,-1.3099,0.0447,-0.4025,-0.8076,-1.2435,-1.0402,-1.2403,0.5414,-1.2855,0.0235,1.05,-1.8601,1.1254,-0.5079,0.2416,-1.2945,0.5041,0.0494,-0.8064,-0.2204,-0.6688,3.0034,-0.7509
1v2o,-0.2242,0.0388,-1.6425,-0.605,0.3245,-0.5003,0.4394,-0.0895,0.8111,-0.5309,-0.8129,0.4514,-0.7265,0.094,-0.3542,-0.6345,-0.6318,0.0494,1.123,0.2029,0.326,-0.6679,0.759
1v48,-0.2824,0.0339,1.4275,-0.0865,-0.3738,0.3555,-0.6551,-0.1702,-0.7485,0.2611,0.6582,0.6485,0.0221,0.287,0.169,-0.1051,-0.6187,-0.1942,-0.27,0.2029,-0.8774,-0.6679,-0.7509
1vfn,-1.0511,0.0196,-0.7725,-1.3364,-1.211,-0.2009,-1.2403,-0.0698,-0.5453,-0.8213,-0.4661,-0.5009,0.5264,-1.24,-0.6223,-1.2945,-0.6368,-0.9251,0.2663,-0.6437,-0.8774,-0.4384,0.759
1vzq,0.4611,0.0584,1.0675,0.9664,0.6182,-0.763,0.1248,-0.9129,0.6162,1.1323,-0.7087,1.0325,-0.8763,-0.0497,0.6696,-0.4253,-0.1195,0.0494,-0.8064,0.2029,-0.1438,-0.6679,-0.7509
1x1z,-0.7126,0.0363,4.6875,0.2615,-0.4993,-0.7353,-1.2403,-0.0603,-0.4189,0.6307,1.8532,-0.0023,0.2664,1.1756,1.5724,-1.2945,-0.0876,1.2675,0.6879,0.8379,-0.8774,-0.6679,-0.7509
1xgj,-0.7878,0.0224,-0.3725,-0.6325,-0.6071,-0.3983,-0.1621,-0.1999,0.003,-0.3461,0.4057,0.0966,-0.2143,0.895,0.4456,-1.0169,0.1758,0.5366,0.0995,-0.0087,-0.6329,0.7089,-0.7509
1y1m,-0.8891,0.0233,-4.5525,-1.4147,-1.365,-0.6034,-0.6551,0.5412,-1.2855,-0.7421,0.5065,-0.5252,1.3775,0.8832,-0.5559,-0.1113,-0.3293,-0.6815,-0.8064,-1.067,-0.8774,0.9383,0.004
1y6q,0.0299,0.0386,5.3275,-0.0793,-0.3993,-0.31,-0.9564,-0.4324,-0.7039,-0.1349,-0.3049,-1.531,0.7944,-0.7427,-0.7417,0.0027,-0.0531,-0.9251,0.2663,-0.4321,-0.8774,0.0205,1.5139
1ydt,1.0489,0.0260,0.9475,0.569,0.2773,0.6625,0.4027,-0.581,1.1897,0.1027,-0.9741,0.5077,0.2034,-1.1629,-0.2804,0.2191,-0.8895,-0.6815,0.607,-0.6437,0.9904,-0.4384,0.004
1zc9,-0.9734,0.0245,-3.1525,-0.6982,-0.848,0.0003,-0.9257,0.6912,-0.5442,0.0499,-0.3345,-0.7129,0.6998,1.1781,0.9179,-0.5036,-0.5897,0.0494,-0.3196,-0.2204,-0.8774,-0.4384,0.004
1zoe,-0.2302,0.0762,1.0275,-0.6397,-1.0059,1.2942,1.6852,-0.1845,-0.7087,-1.0589,-1.2792,-1.8464,2.1498,-1.138,-0.8362,0.2585,-0.641,-1.1687,-0.27,-1.067,-0.8774,-0.6679,-0.7509
1zs0,0.2491,0.0365,-0.2225,0.3739,0.0741,0.9964,0.6509,-0.0462,0.2729,0.5251,-0.5361,0.4103,0.1324,0.3974,0.6341,-0.8157,-0.9202,0.293,1.5734,-0.2204,0.6554,-0.6679,-0.7509
1zvx,0.3194,0.0350,2.8475,0.3822,0.0741,0.9964,0.6509,-0.0462,0.2729,0.6571,-0.2874,0.4103,0.1324,0.3974,0.5334,-0.8157,-0.9202,0.293,1.5734,-0.2204,0.6554,-0.6679,-0.7509
2aou,0.2489,0.0407,1.3575,0.0558,0.0553,1.0218,1.3308,-0.3483,0.6185,0.0499,-1.1656,-1.5592,0.0142,0.5079,-0.2697,0.7885,-0.3458,-0.9251,-0.8064,-0.8554,-0.4079,-0.209,-0.7509
2ayr,1.6665,0.0597,2.9175,1.2173,1.2301,1.3467,2.9145,-0.8744,1.247,0.0763,-0.2219,0.1981,-0.9708,0.5131,0.1236,0.1761,-0.1195,0.0494,0.0995,-0.4321,-0.1438,-0.6679,-0.7509
2b1v,-0.4426,0.0242,-0.6325,-0.3932,-0.5264,0.7356,0.4698,-0.272,0.0479,-1.4813,-0.7107,-1.4188,0.7865,0.5134,-1.0913,-0.183,-0.3652,-0.4379,-0.8064,-1.067,0.0822,-0.209,-0.7509
2b7d,-0.0596,0.0786,2.3275,0.6089,0.938,-0.7154,1.5051,-0.4589,0.8111,0.9475,0.0186,0.1112,-2.5784,0.9501,1.8549,0.68,1.3229,0.5366,0.246,1.0495,-0.6329,-0.6679,0.004
2baj,0.4597,0.0355,2.0275,0.3685,-0.041,1.7224,-0.1306,-0.4066,0.9752,-0.0557,-0.4373,0.4226,-0.1434,-1.3878,-0.7416,-0.1072,-0.8891,-0.9251,0.2134,-0.6437,1.8718,-0.6679,-0.7509
2bak,1.7157,0.0534,1.0575,1.3842,1.587,0.8643,0.7168,-1.0183,0.8391,0.2875,-0.8439,0.7888,-1.7037,0.3561,-0.4982,2.1922,0.7034,-0.1942,0.8027,0.6262,-0.6329,-0.209,0.759
2bok,0.3877,0.0722,0.1775,0.3838,0.4371,-0.7046,-0.6855,-0.5549,-0.1476,0.6571,-0.8369,1.035,0.0536,-1.139,-0.2693,0.8085,-0.6682,-0.6815,-0.8064,-0.2204,-0.3883,-0.6679,-0.7509
2brb,-0.7403,0.0530,-1.5125,-0.1799,-0.0119,1.0809,-0.9849,-0.5709,0.8658,-0.7157,-1.2792,-1.6886,-0.6792,-0.2232,-1.1688,-0.4151,-0.3716,-0.9251,0.2663,-0.6437,1.5681,-0.6679,0.004
2brm,-0.4024,0.0487,-0.4825,-0.1475,0.0396,1.0022,-0.7294,-0.532,0.8658,-0.7157,-1.0787,-1.5573,-0.6792,-0.6613,-1.084,-0.6927,-0.3412,-0.9251,0.2663,-0.6437,1.5681,-0.209,0.759
2bz6,0.9102,0.0667,0.7175,0.5709,0.1736,-0.1672,0.4614,-0.4002,0.4296,1.4755,-1.1143,1.7695,-0.7974,0.9229,-0.2799,0.2284,0.4208,0.0494,-0.3339,-0.0087,-0.8774,-0.6679,0.004
2bzz,-0.2514,0.2421,0.0575,1.7303,1.9404,-0.1369,-1.2403,-1.2858,-0.4726,2.3731,-0.0588,0.1608,-1.0339,1.2983,2.3128,-1.2945,1.0688,4.1908,7.3249,5.071,-0.8774,-0.6679,1.5139
2c02,-1.2424,0.0442,-2.3325,-0.3731,-0.1407,-0.2239,-1.2403,-0.5402,-0.8791,-0.6893,-0.1679,-0.2852,0.1561,1.2808,-0.8159,-1.2945,-0.0544,1.2675,1.7853,1.4728,-0.8774,-0.6679,0.004
2ceq,-0.9971,0.0298,0.9075,-0.6741,-1.0571,-0.6348,-1.2403,-0.031,-0.6997,0.2083,1.3793,-1.7337,1.0781,-0.6658,0.7921,-0.6784,0.1807,-0.1942,-0.27,-0.4321,-0.8774,1.1678,-0.7509
2cer,-0.0152,0.0368,2.8475,0.1391,-0.3514,-0.1045,-0.3997,-0.4079,0.4383,0.5251,1.5354,-1.5613,0.4634,-0.6658,0.5481,-0.7129,0.1807,-0.1942,-0.27,-0.4321,0.3453,1.6267,-0.7509
2cet,-0.0773,0.0371,1.6475,0.0383,-0.3514,-0.1045,-0.3997,-0.4079,0.4383,0.5251,1.5506,-1.5613,0.4634,-0.6658,0.5932,-0.7129,0.1807,-0.1942,-0.27,-0.4321,0.3453,1.6267,-0.7509
2cgr,0.4070,0.0733,0.9075,-0.0713,0.1348,0.0634,0.3803,-0.28,1.9799,0.4195,-0.2153,-0.2899,-1.4121,0.9144,-0.6529,-1.2945,-0.6397,-0.6815,-0.235,-0.4321,1.5681,1.1678,0.759
2ctc,-1.2577,0.0217,-2.4825,-0.9791,-1.2104,-0.2919,-0.9849,0.4076,-0.1321,-1.0061,0.4522,-0.6861,0.7629,0.9208,-0.1304,-0.8397,-0.3621,-0.4379,-0.8064,-1.067,0.3453,-0.6679,-0.7509
2d0k,-0.5332,0.0484,-1.3525,-0.0182,0.2334,-0.9021,0.4546,-0.6314,0.3895,-0.1613,-0.1483,0.281,-1.7588,0.9505,-0.8826,-0.1616,0.7859,0.293,0.2663,1.0495,-0.8774,0.0205,-0.7509
2d1o,0.7375,0.0454,1.3275,0.6587,0.7542,-0.1208,1.0262,0.8422,-0.1476,0.0763,1.0511,0.595,-0.2616,-1.0444,0.3832,0.6651,-0.5788,-0.4379,-0.2174,0.2029,1.3904,0.25,0.004
2d3u,0.0845,0.0216,0.5475,-0.168,0.0059,0.724,0.6948,-0.4867,0.9837,-0.3197,-0.4869,0.4168,-0.6556,0.885,-0.8879,-0.8459,-0.6397,-0.1942,0.0995,-0.4321,0.3453,-0.6679,-0.7509
2d3z,0.2084,0.0227,0.2675,-0.2152,-0.1198,0.8034,0.7168,-0.5316,0.9919,-0.5045,-0.2504,0.6196,-0.3089,0.885,-0.5374,-0.8459,-0.6397,-0.1942,0.572,-0.6437,0.326,-0.6679,-0.7509
2drc,0.0113,0.0640,3.5175,-0.0358,0.2729,-0.809,0.4546,-0.5402,0.0557,-0.5045,0.5043,0.3512,-1.7588,0.9505,-0.3752,0.3917,1.0743,0.0494,0.2663,1.0495,-0.8774,0.4794,1.5139
2er9,1.9805,0.0942,1.0275,2.4407,3.3868,0.2942,1.6705,-0.3864,1.0395,1.4227,1.0813,1.6845,-3.1458,-0.1509,0.8436,3.9724,1.9173,1.0238,0.7823,2.5311,1.4546,-0.209,0.004
2f01,-0.4075,0.0282,6.6275,-0.4132,-0.931,-0.2556,-0.3625,-0.2182,-1.2855,-0.2405,0.5089,-0.1919,1.1096,0.9505,-0.2851,0.3012,-0.0628,-0.4379,-0.2904,-0.6437,-0.6195,-0.4384,0.004
2f80,1.3938,0.0162,1.8075,1.3569,1.0438,0.6099,0.9806,-0.5391,0.6471,0.6835,0.5684,1.1174,-0.301,-0.1566,0.6773,0.7321,0.4712,0.5366,0.6155,0.4146,0.9,-0.6679,0.004
2fai,-0.4880,0.0244,-0.1325,-0.353,-0.4272,0.8086,0.4478,-0.1817,0.0479,-1.5077,-0.9748,-1.3201,0.7865,0.5134,-1.1944,-0.0462,-0.3652,-0.4379,-0.8064,-1.067,0.3595,-0.6679,-0.7509
2fdp,2.1819,0.0616,1.2175,1.3529,1.3938,1.3017,1.8349,-0.1978,1.9726,0.8155,1.4825,1.1074,-1.357,-1.0875,0.2409,2.3098,-0.0241,-0.4379,-0.3339,-0.2204,1.4218,-0.4384,-0.7509
2flb,-0.8978,0.0714,-0.6325,-0.1627,-0.0508,0.1389,-0.408,-0.7227,0.4523,0.1291,-0.4725,-1.6806,-1.0181,0.4691,1.969,-1.0169,-0.6297,-0.9251,-0.27,-0.2204,0.3453,-0.209,0.759
2fzc,-1.2550,0.0645,-3.6725,-0.7719,-0.8708,-0.2957,-1.2403,2.0625,-1.2855,-0.6629,0.6921,-0.3661,0.5186,-0.297,0.4874,-0.6461,-0.6007,0.7802,2.1414,0.4146,-0.8774,-0.6679,0.004
2g5u,-0.9397,0.0564,2.1175,-0.6501,-1.0591,1.502,0.3803,-0.123,0.1414,-1.7452,-1.2792,-1.8834,1.1963,0.4809,-1.4955,-1.2945,-0.6225,-0.6815,-0.8064,-1.2787,1.0006,-0.6679,-0.7509
2g8r,-1.0930,0.0536,-2.3825,-0.7075,-0.1461,-1.5215,-1.2403,-0.2563,-0.2199,-0.0821,-0.6199,0.2049,0.2428,0.9472,-0.1629,0.885,0.4386,0.5366,-0.2904,0.4146,-0.8774,-0.6679,-0.7509
2g94,1.4347,0.0764,3.1475,1.8533,1.6391,0.3284,1.0633,1.5549,-0.7236,2.1355,1.5026,1.1827,-0.695,-0.3333,0.971,2.7893,0.5112,0.7802,1.1194,1.2612,1.0638,-0.4384,-0.7509
2gss,-0.9175,0.0309,-1.4325,-1.037,-0.8605,0.5789,-0.137,0.4084,-0.0024,-1.0061,-1.1203,0.1067,0.6289,0.9118,-1.3126,-0.6749,-0.3823,-0.1942,-0.8064,-0.8554,0.6033,-0.6679,-0.7509
2hdq,-1.5849,0.0192,-4.9725,-1.6258,-1.4903,-0.0626,-0.717,0.0796,-0.566,-1.0853,-0.7865,-0.9788,1.1726,0.8858,-0.7133,-1.0511,-0.6397,-0.6815,-0.8064,-1.2787,-0.6329,-0.6679,-0.7509
2i0d,1.6247,0.0223,5.7275,1.725,1.6418,0.991,1.5575,-0.5243,1.6057,0.9739,0.0225,1.1959,-1.5303,0.3974,0.2145,1.0097,-0.0969,0.7802,0.6155,0.6262,1.3891,-0.6679,-0.7509
2j77,-1.2587,0.0345,-1.4825,-1.1073,-1.2505,-1.2819,-1.2403,0.6336,-1.2855,-0.1349,1.3362,-1.8769,1.6691,-0.7075,0.2306,-1.2945,0.2207,-0.1942,-0.8064,-0.6437,-0.8774,2.3151,-0.7509
2j78,-1.3204,0.0439,0.0475,-0.7742,-1.2435,-1.0402,-1.2403,0.5414,-1.2855,0.1555,1.8427,-1.8601,1.1254,-0.5079,0.9592,-1.2945,0.5041,0.0494,-0.8064,-0.2204,-0.6688,2.5445,-0.7509
2qwb,-1.3667,0.0255,-3.6325,-0.4551,-0.7909,-1.6424,-1.2403,0.9564,-1.2855,-0.3461,0.9206,0.002,0.8023,0.8903,0.1277,-0.2926,1.2939,1.0238,-0.8064,0.4146,-0.8774,-0.6679,-0.7509
2qwd,-1.2773,0.0257,-1.5225,-0.4625,-0.7564,-1.6261,-1.2403,0.9452,-0.9047,-0.0029,1.0728,0.0007,0.5028,0.8612,0.9399,-0.4454,1.0491,0.5366,-0.8064,0.2029,-0.8774,-0.6679,-0.7509
2qwe,-0.9353,0.0362,1.1075,-0.0524,-0.5683,-2.0951,-0.9624,1.0634,-0.9047,0.4987,1.7438,0.1137,-0.0409,0.8612,1.2565,-0.7474,0.7388,0.5366,-0.8064,0.6262,-0.8774,-0.6679,0.004
2rkm,0.2814,0.0674,-2.4725,-0.1519,-0.5336,-1.3862,0.2227,3.1836,-1.2855,0.2083,0.7914,0.405,0.8968,0.9269,0.5445,-0.1557,0.5799,-0.4379,-0.8064,-0.2204,-0.8774,3.0034,0.004
2std,0.2893,0.0386,3.4775,-0.2088,-0.607,1.3115,0.1772,-0.069,-0.165,-1.1381,-1.0626,0.5467,1.48,-1.1331,-1.1597,0.071,-0.8891,-0.9251,-0.8064,-1.2787,0.6358,-0.6679,-0.7509
2usn,-0.4055,0.0618,0.1375,-0.3617,-0.0451,1.0399,-0.7294,-0.6043,1.0213,-0.4253,-0.0239,0.37,-0.4665,-0.1421,-0.0918,-1.1577,-0.3433,-0.4379,-0.2904,-0.2204,2.0269,1.1678,-0.7509
3gss,0.2448,0.0704,-0.5525,0.5645,0.4624,-1.1189,-0.3929,0.9554,-0.3927,2.2147,0.9205,0.77,-0.5926,0.9302,1.3576,1.4402,1.5807,1.2675,-0.8064,1.0495,0.3389,-0.6679,1.5139
3pce,-1.2791,0.0287,-4.3725,-1.1243,-1.2728,-0.1895,-0.43,0.3847,-0.3269,-0.6893,-0.613,-0.7795,0.6368,0.9467,0.8807,-0.5418,-0.3621,-0.4379,-0.8064,-1.067,-0.3883,0.7089,-0.7509
3pch,-1.1634,0.0273,-0.9725,-1.0604,-1.3866,0.0258,-0.1526,0.3249,-0.3598,-0.8741,-0.0307,-0.8247,0.8653,0.895,0.8686,-1.2945,-0.3621,-0.4379,-0.8064,-1.067,-0.4079,0.7089,-0.7509
3pcj,-1.0631,0.0259,0.8475,-1.0215,-1.3055,-0.5565,-0.9629,0.3813,-0.1837,-0.8741,0.2634,-0.5853,0.424,0.895,0.6743,-0.4073,-0.3567,-0.1942,-0.8064,-0.6437,-0.8774,0.4794,0.004
3std,0.5371,0.0614,4.7375,0.68,0.2493,1.4298,-0.1594,-0.6211,1.9841,-0.4781,-1.2792,-1.1518,-1.0969,-0.7907,-1.0667,-0.0654,-0.8891,-1.1687,-0.8064,-0.8554,2.3017,-0.4384,0.759
4er2,0.7621,0.1619,2.9275,1.2435,1.7322,-0.0564,1.0125,5.3268,-1.2855,0.6043,0.8848,1.3984,-0.7423,0.9494,-0.1393,2.9226,1.3577,1.0238,-0.8064,1.2612,1.8957,-0.6679,0.004
4fiv,1.7209,0.0958,0.1475,2.4836,3.06,0.9649,1.3862,-0.4716,1.8005,1.8451,1.6429,1.502,-2.7596,-0.7037,2.1624,1.7354,0.853,0.5366,-0.8064,1.0495,3.9328,-0.6679,-0.7509
4tln,-1.0287,0.0424,-2.6525,-1.5039,-1.2944,-0.3487,-0.9697,2.5272,-1.2855,-1.2173,0.1533,-0.2082,1.346,-1.1511,0.3527,-0.3609,-0.8672,-0.6815,-0.2174,-0.8554,-0.3228,0.25,0.759
5abp,-1.7593,0.0286,0.2675,-0.9143,-1.3211,-1.0527,-1.2403,0.4673,-1.2855,-0.7949,0.7343,-1.9453,1.6376,-0.6714,-0.1872,-1.2945,0.4675,0.293,-0.8064,-0.4321,-0.8774,-0.6679,-0.7509
5er1,0.1468,0.0499,-0.3525,0.4179,1.0546,-0.0888,-0.4437,1.6547,-0.1321,-0.3197,0.0921,1.3192,-0.1355,0.094,-0.3325,1.4824,0.5327,0.0494,-0.2904,0.2029,2.2671,-0.209,-0.7509
6fiv,-0.0462,0.0338,1.7075,0.2276,0.5054,0.5465,0.1484,0.0055,1.0213,-0.3725,0.3458,0.887,-0.8447,-0.1421,-0.0508,-0.4737,0.2227,0.0494,-0.2904,-0.0087,2.1227,-0.6679,-0.7509
6rnt,-1.2255,0.0278,-4.0025,-0.7813,-0.4016,-0.3888,-1.2403,-0.4294,-0.8791,-0.1613,0.5795,-0.4254,0.164,1.1802,0.482,-1.2945,-0.0544,0.5366,1.2896,0.8379,-0.8774,-0.6679,0.759
6std,0.2251,0.0597,2.2675,-0.0572,-0.5961,0.9639,-0.1154,-0.1052,-0.1827,-0.5837,-1.0493,0.4871,1.7479,-1.1415,-1.038,0.7543,-0.8891,-0.6815,-0.8064,-1.067,1.4728,-0.4384,-0.7509
8abp,-1.6548,0.0227,1.6275,-0.9208,-1.3211,-1.0527,-1.2403,0.4673,-1.2855,-0.6629,0.803,-1.9453,1.6376,-0.6714,-0.1498,-1.2945,0.4675,0.293,-0.8064,-0.4321,-0.8774,0.0205,-0.7509
1f8b,-1.2626,0.0206,-0.9725,-0.4297,-0.8319,-1.4032,-0.9624,0.8259,-0.9047,0.2347,0.6026,-0.0571,0.5028,0.8612,0.6634,-0.7474,1.0163,0.7802,-0.8064,0.2029,-0.8774,-0.6679,-0.7509
1f8c,-1.2302,0.0241,1.0275,-0.4672,-0.7564,-1.6261,-1.2403,0.9452,-0.9047,0.1555,1.0835,0.0007,0.5028,0.8612,0.7349,-0.4454,1.0491,0.5366,-0.8064,0.2029,-0.8774,-0.6679,-0.7509
1f8d,-1.2024,0.0220,-2.9725,-0.3768,-0.7564,-1.6261,-0.9624,0.8721,-0.9047,0.1291,0.6737,-0.0298,0.5028,0.8612,0.5408,-0.7474,1.0491,0.5366,-0.8064,0.2029,-0.8774,-0.6679,-0.7509
