%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.558482601895096e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944296e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09990985532789644
%.likelihood.variance: 2.352514231115406
%loglikelihood: -2710.269144309699
%RMSE:1.785
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8873,0.0216,-0.5865,1.3066,1.3211,1.0723,0.4852,0.0722,1.0478,1.1026,0.8494,1.0349,-1.2493,0.1245,-0.044,0.1879,0.3385,1.3465,1.3993,1.0158,2.1766,-0.6751,-0.7067
1pr5,-1.1045,0.0120,-2.4665,-0.5065,-0.5689,-0.5496,-0.9121,-0.4977,-0.6503,-0.421,0.1539,-1.5236,0.3887,-0.6488,-0.2158,-0.992,0.6666,-0.1244,0.3668,0.0951,-0.8978,0.1,-0.0365
1pxo,0.0541,0.0306,2.3135,-0.0217,-0.3133,0.8888,-0.3319,-0.6341,0.4279,-0.7099,-0.7338,-0.4519,-0.6246,-0.8432,-0.1996,0.1067,-0.6149,-1.3011,0.9549,0.0951,-0.177,0.1,-0.0365
1pz5,0.5897,0.0964,-0.9865,2.1463,3.3171,-2.0249,1.3114,-0.1,0.4882,2.3897,-0.1595,1.5464,-3.3671,0.9978,0.8771,3.6574,3.8509,2.229,-0.2212,3.7778,-0.146,3.2001,1.3038
1q7a,-0.1301,0.0162,0.8035,-0.3655,-0.1196,1.0005,0.734,-0.4501,0.498,-1.104,-1.2242,0.6759,-0.4341,0.5548,-0.4962,-0.6826,-1.0076,-0.4185,0.3727,-0.5954,0.6668,-0.6751,-0.7067
1q8t,0.5537,0.0183,-1.6265,-0.2794,-0.5193,0.3521,0.815,-0.0964,-0.461,-1.0514,-0.9915,0.4581,0.6324,-1.0532,-0.3726,1.0898,-0.6154,-1.0069,-0.8092,-0.8256,-0.8978,-0.6751,-0.0365
1rdi,-2.0286,0.0237,-4.3265,-1.5522,-1.1586,-0.6021,-0.8756,0.4654,-1.2433,-1.1565,1.1957,-1.8347,1.5619,-0.7116,-0.1407,-0.7421,0.2985,0.1698,-0.8092,-0.5954,-0.8978,-0.6751,-0.7067
1rdj,-2.1417,0.0205,-4.7265,-1.5722,-1.2395,-0.8103,-0.8756,0.432,-1.2433,-1.1565,1.012,-1.8779,1.5619,-0.7116,-0.2175,-1.0955,0.3232,0.1698,-0.8092,-0.5954,-0.8978,-0.6751,-0.7067
1rdl,-2.3749,0.0214,-4.1465,-1.529,-1.2348,-1.1375,-1.1839,0.4467,-1.2433,-1.2616,1.0358,-1.8606,1.5314,-0.6488,-0.0979,-1.3019,0.662,0.464,-0.8092,-0.3653,-0.8978,-0.6751,-0.7067
1re8,1.5858,0.0225,3.1335,1.5419,0.7973,0.5282,1.2777,-0.7656,1.791,1.3653,0.5588,0.7004,-1.4626,0.5548,-0.0732,-0.1481,0.3494,0.464,-0.2435,0.0951,0.1046,-0.4167,-0.0365
1rnt,-1.3978,0.0235,-1.1965,-0.4555,-0.2034,-0.651,-1.1839,-0.4525,-0.7099,0.3408,1.1166,0.0302,-0.0456,1.2323,0.479,-1.3019,0.0248,1.0523,0.3125,1.2459,-0.8978,0.875,-0.7067
1s39,-0.9181,0.0155,1.3135,-1.096,-0.9479,0.0491,-0.6402,-0.083,-0.1379,-0.3947,0.4304,-0.2123,0.3125,-0.9042,-0.4321,-1.3019,-0.9671,-1.0069,-0.2212,-0.8256,-0.3966,-0.6751,-0.7067
1sl3,1.3148,0.0510,5.4635,1.3723,0.6553,0.4229,0.623,-0.9082,1.6993,1.4441,-0.1697,1.384,-1.4626,1.7162,-0.0296,-0.1169,-0.2967,-0.7127,0.3312,1.0158,0.0645,-0.4167,-0.0365
1slg,-0.4017,0.1366,-2.4865,1.2495,2.5343,-2.5048,0.2349,-0.2142,0.484,-0.0532,0.1283,1.5002,-3.2072,0.9738,-0.272,1.6015,3.5418,2.229,-0.2212,3.5476,0.3552,5.0084,0.6336
1sqa,1.1218,0.0261,2.8235,0.1043,0.6225,0.1531,0.9614,-0.7107,1.6212,-0.0795,-1.1549,0.6942,-1.5616,-1.0672,-0.329,0.718,-0.2632,-1.0069,0.3668,0.0951,-0.146,-0.1584,2.6441
1sv3,-1.5627,0.0132,-2.0365,-1.2281,-1.223,-0.0931,0.1538,0.2139,-0.2912,-1.209,-1.1246,-0.7137,0.5639,0.9425,-0.6668,-1.3019,-0.3756,-0.4185,-0.8092,-1.0558,-0.8978,-0.6751,-0.7067
1syh,-0.1386,0.0255,0.0235,-0.3182,-0.6193,-1.2626,-0.3237,0.0061,-0.2156,0.8662,2.1472,0.0434,0.2744,0.9323,0.2635,-0.3239,-0.3108,-0.1244,-0.2435,-0.1351,-0.8978,1.1333,-0.0365
1tmn,0.1669,0.0415,0.9135,0.2298,0.9431,-0.2155,0.1405,-0.3208,1.0519,-0.1583,1.5156,1.0308,-1.0664,0.9748,0.0703,1.5474,1.001,0.1698,-0.8092,0.0951,1.6754,-0.4167,0.6336
1toi,-1.2375,0.0107,-2.3365,-1.0446,-1.1466,0.0057,-0.3602,0.3657,-0.0978,-1.104,0.0791,-0.6942,0.7162,0.9988,-0.5648,-0.727,-0.6898,-0.7127,-0.8092,-1.2859,0.3552,-0.6751,-0.7067
1toj,-1.1859,0.0106,-2.9965,-0.9919,-1.1466,0.0057,-0.3602,0.3657,-0.0978,-1.0514,0.0939,-0.6942,0.7162,0.9988,-0.5259,-0.727,-0.6898,-0.7127,-0.8092,-1.2859,0.3552,-0.6751,-0.7067
1tok,-2.1947,0.0139,-3.9165,-1.3835,-1.5315,-1.0535,-0.6393,0.9933,-0.8557,-1.1302,0.4822,-1.1264,0.7086,0.9494,-0.3019,-1.3019,-0.033,-0.1244,-0.8092,-0.8256,-0.8978,-0.6751,-0.7067
1trd,-2.0093,0.0184,-0.9865,-1.3567,-1.3531,-0.2782,-1.1839,1.0777,-1.2433,-0.6311,0.4927,-0.7161,1.021,1.232,0.0216,-1.3019,-1.3465,0.464,0.3702,-0.1351,-0.8978,-0.6751,-0.7067
1tsy,-0.5830,0.0306,-1.4265,-0.4444,-0.4552,-0.3759,-1.1839,-0.1599,-0.1849,-0.027,1.5485,-0.0317,0.3887,1.2276,0.1595,-0.2311,-0.6934,1.0523,0.2902,0.5554,-0.8978,0.6166,0.6336
1ttm,0.6309,0.0238,0.9635,-0.6664,-0.2057,0.4117,0.757,-0.3826,0.0271,-0.9463,-0.7668,0.2058,0.2972,-0.3458,-0.2565,0.2393,-0.776,-0.1244,-0.2435,-0.3653,-0.6335,1.1333,1.9739
1tyr,-0.4043,0.3297,0.6135,-1.222,-0.1386,1.2471,1.6185,1.2245,0.6332,-0.7887,-1.2723,-0.4875,0.3201,0.9493,11.118,0.1432,-0.6898,-0.7127,-0.8092,-1.2859,1.3878,-0.6751,-0.7067
1u1b,-0.6092,0.1289,1.4135,0.941,2.0441,0.0947,-0.8756,-1.0344,0.2034,0.262,0.5487,0.4603,-1.2036,1.253,-0.2341,-0.0487,0.0001,4.5824,4.7423,4.4683,-0.8978,-0.1584,0.6336
1u2y,-2.5628,0.0176,-4.6465,-1.1643,-1.1572,-1.124,-1.1839,0.523,-1.2433,-1.3666,-0.9366,-1.7768,1.0362,-0.4827,-0.6963,-1.3019,0.7067,0.1698,-0.8092,-0.1351,-0.684,-0.6751,-0.7067
1u33,-0.5788,0.0490,-1.7865,1.0539,0.3394,-2.3013,-1.1839,-0.3412,-1.2433,1.0763,1.7436,-1.2792,0.7315,-0.4827,1.0698,-0.9486,3.972,3.1115,-0.8092,2.1666,-0.684,2.425,0.6336
1utp,-1.1794,0.0128,-4.9465,-1.2879,-0.9732,0.2866,-0.0734,0.4195,-0.0978,-1.2353,-0.7691,-1.8288,1.0895,-1.0277,-0.4307,-0.889,-0.9676,-1.3011,-0.8092,-1.5161,0.3552,-0.6751,-0.7067
1uwt,-1.1873,0.0290,-0.4165,-0.7173,-1.1572,-1.124,-1.1839,0.523,-1.2433,0.0781,1.1797,-1.7768,1.0362,-0.4827,0.1302,-1.3019,0.7067,0.1698,-0.8092,-0.1351,-0.684,3.4584,-0.7067
1v2o,-0.4281,0.0243,-1.6565,-0.5161,0.4098,-0.5454,0.4621,-0.1258,0.839,-0.4735,-0.7815,0.4966,-0.7541,0.1288,-0.2127,-0.6379,-0.6801,0.1698,1.3059,0.3253,0.3354,-0.6751,0.6336
1v48,-0.1856,0.0222,1.4135,-0.0012,-0.2881,0.3718,-0.6105,-0.2087,-0.7099,0.3145,0.7673,0.6905,-0.0303,0.3248,0.0884,-0.1053,-0.6642,-0.1244,-0.2212,0.3253,-0.8978,-0.6751,-0.7067
1vfn,-0.9532,0.0114,-0.7865,-1.2424,-1.1247,-0.2245,-1.1839,-0.1056,-0.5081,-0.7625,-0.4163,-0.44,0.4572,-1.2264,-0.367,-1.3019,-0.6863,-1.0069,0.3668,-0.5954,-0.8978,-0.4167,0.6336
1vzq,0.4547,0.0385,1.0535,1.0443,0.7033,-0.827,0.1538,-0.9726,0.6455,1.1814,-0.6717,1.0682,-0.8988,-0.0172,0.3765,-0.4274,-0.0547,0.1698,-0.8092,0.3253,-0.146,-0.6751,-0.7067
1x1z,-0.6534,0.0221,4.6735,0.3443,-0.4135,-0.7973,-1.1839,-0.0958,-0.3826,0.6823,2.0253,0.0504,0.2058,1.2276,0.8962,-1.3019,-0.0157,1.6407,0.829,1.0158,-0.8978,-0.6751,-0.7067
1xgj,-0.9677,0.0141,-0.3865,-0.5434,-0.5212,-0.4361,-0.1274,-0.2393,0.0364,-0.2896,0.5014,0.1477,-0.2589,0.9425,0.2476,-1.0226,0.3058,0.7582,0.184,0.0951,-0.6472,0.875,-0.7067
1y1m,-0.9356,0.0141,-4.5665,-1.3202,-1.2787,-0.656,-0.6105,0.5228,-1.2433,-0.6837,0.6076,-0.4639,1.28,0.9306,-0.3288,-0.1115,-0.3108,-0.7127,-0.8092,-1.0558,-0.8978,1.1333,-0.0365
1y6q,0.2924,0.0197,5.3135,0.0059,-0.3135,-0.3415,-0.9057,-0.4784,-0.6657,-0.0795,-0.2467,-1.4532,0.7162,-0.7212,-0.4358,0.0032,0.0264,-1.0069,0.3668,-0.3653,-0.8978,0.1,1.3038
1ydt,1.5894,0.0153,0.9335,0.6496,0.3627,0.7009,0.4261,-0.6312,1.215,0.1569,-0.9511,0.552,0.1449,-1.1481,-0.1703,0.2209,-0.9948,-0.7127,0.7402,-0.5954,1.0163,-0.4167,-0.0365
1zc9,-1.0751,0.0136,-3.1665,-0.6086,-0.762,-0.0089,-0.8756,0.677,-0.507,0.1044,-0.2778,-0.6485,0.6248,1.2301,0.5194,-0.5063,-0.6287,0.1698,-0.2755,-0.1351,-0.8978,-0.4167,-0.0365
1zoe,0.4495,0.0545,1.0135,-0.5505,-0.9198,1.378,1.683,-0.2235,-0.6704,-0.9989,-1.2723,-1.7634,2.0266,-1.1228,-0.4901,0.2605,-0.6914,-1.3011,-0.2212,-1.0558,-0.8978,-0.6751,-0.7067
1zs0,0.8112,0.0250,-0.2365,0.4559,0.1595,1.0589,0.6693,-0.0813,0.3045,0.5772,-0.4901,0.4562,0.0763,0.437,0.3561,-0.8202,-1.0323,0.464,1.7997,-0.1351,0.673,-0.6751,-0.7067
1zvx,0.8502,0.0248,2.8335,0.4642,0.1595,1.0589,0.6693,-0.0813,0.3045,0.7086,-0.2282,0.4562,0.0763,0.437,0.2981,-0.8202,-1.0323,0.464,1.7997,-0.1351,0.673,-0.6751,-0.7067
2aou,0.1818,0.0228,1.3435,0.14,0.1407,1.086,1.3357,-0.392,0.6477,0.1044,-1.1528,-1.4809,-0.038,0.5493,-0.1641,0.7938,-0.3309,-1.0069,-0.8092,-0.8256,-0.4167,-0.1584,-0.7067
2ayr,2.0801,0.0413,2.9035,1.2934,1.3149,1.4343,2.8876,-0.933,1.2719,0.1307,-0.1593,0.2475,-0.9902,0.5546,0.0623,0.1776,-0.0547,0.1698,0.184,-0.3653,-0.146,-0.6751,-0.7067
2b1v,-0.3084,0.0152,-0.6465,-0.3058,-0.4406,0.7792,0.4919,-0.3134,0.081,-1.4192,-0.6738,-1.3428,0.7086,0.5548,-0.637,-0.1836,-0.3546,-0.4185,-0.8092,-1.0558,0.0856,-0.1584,-0.7067
2b7d,-0.6283,0.0423,2.3135,0.6893,1.023,-0.7759,1.5065,-0.5057,0.839,0.9975,0.0939,0.1621,-2.5444,0.9985,1.0587,0.6846,1.7064,0.7582,0.3445,1.2459,-0.6472,-0.6751,-0.0365
2baj,0.9836,0.0229,2.0135,0.4505,0.0446,1.837,-0.0965,-0.4519,1.002,-0.0007,-0.3861,0.4683,-0.1903,-1.3766,-0.4357,-0.1074,-0.9943,-1.0069,0.3088,-0.5954,1.9194,-0.6751,-0.7067
2bak,1.6540,0.0362,1.0435,1.4591,1.6716,0.9172,0.734,-1.0809,0.8668,0.3408,-0.814,0.8285,-1.6987,0.3951,-0.2956,2.206,0.95,-0.1244,0.9549,0.7856,-0.6472,-0.1584,0.6336
2bok,0.4550,0.0457,0.1635,0.4658,0.5223,-0.7644,-0.6402,-0.6044,-0.1131,0.7086,-0.8067,1.0706,0.0001,-1.1238,-0.1639,0.8139,-0.7246,-0.7127,-0.8092,-0.1351,-0.3966,-0.6751,-0.7067
2brb,-0.8345,0.0306,-1.5265,-0.094,0.0736,1.1494,-0.9336,-0.6208,0.8933,-0.6574,-1.2723,-1.6082,-0.7084,-0.1935,-0.6816,-0.4171,-0.3624,-1.0069,0.3668,-0.5954,1.6082,-0.6751,-0.0365
2brm,-0.3407,0.0284,-0.4965,-0.0618,0.125,1.065,-0.6833,-0.5808,0.8933,-0.6574,-1.0613,-1.479,-0.7084,-0.6385,-0.6328,-0.6964,-0.3253,-1.0069,0.3668,-0.5954,1.6082,-0.1584,0.6336
2bz6,0.5577,0.0404,0.7035,0.6516,0.259,-0.1884,0.4837,-0.4453,0.4601,1.5229,-1.0987,1.793,-0.8226,0.9709,-0.17,0.2303,0.605,0.1698,-0.2912,0.0951,-0.8978,-0.6751,-0.0365
2bzz,-0.1149,0.1769,0.0435,1.8028,2.0247,-0.1559,-1.1839,-1.356,-0.436,2.416,0.0125,0.2108,-1.0512,1.3522,1.3223,-1.3019,1.3961,5.1707,8.1048,5.6192,-0.8978,-0.6751,1.3038
2c02,-1.4489,0.0280,-2.3465,-0.2858,-0.0551,-0.2492,-1.1839,-0.5893,-0.8396,-0.6311,-0.1025,-0.2278,0.0992,1.3344,-0.4785,-1.3019,0.0248,1.6407,2.032,1.7063,-0.8978,-0.6751,-0.0365
2ceq,-0.8657,0.0172,0.8935,-0.5847,-0.971,-0.6896,-1.1839,-0.0657,-0.6615,0.262,1.5264,-1.6525,0.9905,-0.6431,0.447,-0.6821,0.3119,-0.1244,-0.2212,-0.3653,-0.8978,1.3917,-0.7067
2cer,0.2565,0.0243,2.8335,0.2228,-0.2657,-0.1212,-0.3602,-0.4532,0.4687,0.5772,1.6907,-1.4829,0.3963,-0.6431,0.3066,-0.7167,0.3119,-0.1244,-0.2212,-0.3653,0.3552,1.9083,-0.7067
2cet,0.1631,0.0244,1.6335,0.1227,-0.2657,-0.1212,-0.3602,-0.4532,0.4687,0.5772,1.7067,-1.4829,0.3963,-0.6431,0.3326,-0.7167,0.3119,-0.1244,-0.2212,-0.3653,0.3552,1.9083,-0.7067
2cgr,0.0766,0.0376,0.8935,0.0138,0.2202,0.0588,0.4041,-0.3217,1.9998,0.4721,-0.1524,-0.2325,-1.4169,0.9622,-0.3847,-1.3019,-0.6898,-0.7127,-0.1827,-0.3653,1.6082,1.3917,0.6336
2ctc,-1.3220,0.0127,-2.4965,-0.8876,-1.1242,-0.322,-0.9336,0.3854,-0.0978,-0.9463,0.5503,-0.6222,0.6858,0.9687,-0.0839,-0.8443,-0.3509,-0.4185,-0.8092,-1.0558,0.3552,-0.6751,-0.7067
2d0k,-1.2367,0.0290,-1.3665,0.0666,0.3188,-0.976,0.477,-0.683,0.4203,-0.1058,-0.0818,0.3291,-1.7521,0.9989,-0.5169,-0.1621,1.0508,0.464,0.3668,1.2459,-0.8978,0.1,-0.7067
2d1o,1.3811,0.0260,1.3135,0.7388,0.8392,-0.1387,1.0371,0.8322,-0.1131,0.1307,1.1809,0.6378,-0.3046,-1.0277,0.2117,0.6696,-0.6154,-0.4185,-0.1635,0.3253,1.4262,0.3583,-0.0365
2d3u,-0.0493,0.0114,0.5335,-0.0822,0.0914,0.7668,0.7124,-0.5343,1.0105,-0.2634,-0.4382,0.4626,-0.6855,0.9323,-0.5199,-0.8506,-0.6898,-0.1244,0.184,-0.3653,0.3552,-0.6751,-0.7067
2d3z,0.3075,0.0134,0.2535,-0.129,-0.0343,0.852,0.734,-0.5804,1.0186,-0.4472,-0.1893,0.6621,-0.3503,0.9323,-0.3182,-0.8506,-0.6898,-0.1244,0.7019,-0.5954,0.3354,-0.6751,-0.7067
2drc,-0.4618,0.0403,3.5035,0.0491,0.3583,-0.8763,0.477,-0.5893,0.0887,-0.4472,0.6052,0.398,-1.7521,0.9989,-0.2248,0.3945,1.403,0.1698,0.3668,1.2459,-0.8978,0.6166,1.3038
2er9,1.6944,0.0604,1.0135,2.5082,3.4702,0.3062,1.6685,-0.4311,1.0659,1.4703,1.2126,1.7094,-3.0929,-0.1201,0.4767,3.9971,2.4322,1.3465,0.9325,2.8571,1.4919,-0.1584,-0.0365
2f01,-0.2420,0.0169,6.6135,-0.3257,-0.8449,-0.2831,-0.3237,-0.2581,-1.2433,-0.1846,0.6101,-0.1361,1.021,0.9989,-0.1729,0.3035,0.0146,-0.4185,-0.2435,-0.5954,-0.6335,-0.4167,-0.0365
2f80,1.8957,0.0101,1.7935,1.432,1.1286,0.6445,0.9925,-0.5882,0.6761,0.7348,0.6727,1.1517,-0.3427,-0.1258,0.381,0.737,0.6665,0.7582,0.7496,0.5554,0.9236,-0.6751,-0.0365
2fai,-0.3694,0.0146,-0.1465,-0.2658,-0.3415,0.8576,0.4703,-0.2206,0.081,-1.4454,-0.9519,-1.2457,0.7086,0.5548,-0.6963,-0.046,-0.3546,-0.4185,-0.8092,-1.0558,0.3697,-0.6751,-0.7067
2fdp,2.3566,0.0364,1.2035,1.4281,1.4784,1.3861,1.8296,-0.2371,1.9926,0.8662,1.635,1.1418,-1.3635,-1.0715,0.1298,2.3243,0.0618,-0.4185,-0.2912,-0.1351,1.4583,-0.4167,-0.7067
2flb,-0.7546,0.0298,-0.6465,-0.0769,0.0347,0.1397,-0.3683,-0.777,0.4827,0.1832,-0.4231,-1.6003,-1.036,0.5098,1.1244,-1.0226,-0.6775,-1.0069,-0.2212,-0.1351,0.3552,-0.1584,0.6336
2fzc,-1.0078,0.0425,-3.6865,-0.6818,-0.7848,-0.3261,-1.1839,2.0872,-1.2433,-0.6049,0.803,-0.3074,0.4496,-0.2684,0.2717,-0.6496,-0.6421,1.0523,2.4223,0.5554,-0.8978,-0.6751,-0.0365
2g5u,-0.6240,0.0323,2.1035,-0.5609,-0.973,1.6007,0.4041,-0.1602,0.1739,-1.6819,-1.2723,-1.7998,1.1048,0.5218,-0.8696,-1.3019,-0.6688,-0.7127,-0.8092,-1.2859,1.0267,-0.6751,-0.7067
2g8r,-1.9036,0.0354,-2.3965,-0.6179,-0.0605,-1.64,-1.1839,-0.2973,-0.1849,-0.027,-0.5782,0.2542,0.183,0.9956,-0.1026,0.8909,0.6267,0.7582,-0.2435,0.5554,-0.8978,-0.6751,-0.7067
2g94,1.8017,0.0447,3.1335,1.925,1.7236,0.3428,1.0735,1.5652,-0.6852,2.1796,1.6562,1.2159,-0.7236,-0.3054,0.55,2.8067,0.7154,1.0523,1.302,1.4761,1.0914,-0.4167,-0.7067
2gss,-1.1452,0.0142,-1.4465,-0.9451,-0.7745,0.6113,-0.1027,0.3862,0.031,-0.9463,-1.1051,0.1576,0.5563,0.9595,-0.7644,-0.6785,-0.3756,-0.1244,-0.8092,-0.8256,0.6195,-0.6751,-0.7067
2hdq,-1.8011,0.0101,-4.9865,-1.5298,-1.4039,-0.0763,-0.6711,0.0481,-0.5287,-1.0252,-0.7537,-0.91,1.0819,0.9332,-0.4194,-1.0571,-0.6898,-0.7127,-0.8092,-1.2859,-0.6472,-0.6751,-0.7067
2i0d,1.7057,0.0138,5.7135,1.7976,1.7263,1.053,1.5578,-0.573,1.6282,1.0238,0.098,1.2289,-1.5311,0.437,0.1146,1.0163,-0.027,1.0523,0.7496,0.7856,1.4248,-0.6751,-0.7067
2j77,-1.0717,0.0219,-1.4965,-1.0149,-1.1642,-1.3832,-1.1839,0.6177,-1.2433,-0.0795,1.4809,-1.7934,1.5619,-0.6855,0.1238,-1.3019,0.3607,-0.1244,-0.8092,-0.5954,-0.8978,2.6834,-0.7067
2j78,-1.1019,0.0275,0.0335,-0.6841,-1.1572,-1.124,-1.1839,0.523,-1.2433,0.2095,2.0143,-1.7768,1.0362,-0.4827,0.5432,-1.3019,0.7067,0.1698,-0.8092,-0.1351,-0.684,2.9417,-0.7067
2qwb,-1.7216,0.0156,-3.6465,-0.3672,-0.705,-1.7696,-1.1839,0.9497,-1.2433,-0.2896,1.0435,0.0546,0.7239,0.9377,0.0646,-0.2939,1.671,1.3465,-0.8092,0.5554,-0.8978,-0.6751,-0.7067
2qwd,-1.5304,0.0144,-1.5365,-0.3746,-0.6705,-1.7521,-1.1839,0.9382,-0.8651,0.0518,1.2037,0.0533,0.4344,0.9081,0.5321,-0.4476,1.3722,0.7582,-0.8092,0.3253,-0.8978,-0.6751,-0.7067
2qwe,-1.1458,0.0209,1.0935,0.0327,-0.4825,-2.2547,-0.9116,1.0598,-0.8651,0.5509,1.9101,0.1645,-0.0913,0.9082,0.7143,-0.7515,0.9932,0.7582,-0.8092,0.7856,-0.8978,-0.6751,-0.0365
2rkm,0.7934,0.0464,-2.4865,-0.0662,-0.4478,-1.495,0.2497,3.24,-1.2433,0.262,0.9074,0.451,0.8153,0.975,0.3045,-0.1562,0.7992,-0.4185,-0.8092,-0.1351,-0.8978,3.4584,-0.0365
2std,1.0113,0.0229,3.4635,-0.1227,-0.5212,1.3965,0.2051,-0.1047,-0.1304,-1.0777,-1.0443,0.5904,1.379,-1.1178,-0.6763,0.0719,-0.9943,-1.0069,-0.8092,-1.2859,0.6529,-0.6751,-0.7067
2usn,-0.1992,0.0401,0.1235,-0.2745,0.0404,1.1055,-0.6833,-0.6552,1.0478,-0.3684,0.0491,0.4166,-0.5027,-0.1111,-0.0617,-1.1643,-0.3279,-0.4185,-0.2435,-0.1351,2.0784,1.3917,-0.7067
3gss,-0.4790,0.0465,-0.5665,0.6452,0.5476,-1.2085,-0.3535,0.9487,-0.3565,2.2584,1.0434,0.8099,-0.6246,0.9783,0.7725,1.4494,2.0212,1.6407,-0.8092,1.2459,0.3487,-0.6751,1.3038
3pce,-1.2876,0.0124,-4.3865,-1.0317,-1.1866,-0.2122,-0.3899,0.3618,-0.2912,-0.6311,-0.571,-0.714,0.5639,0.995,0.498,-0.5447,-0.3509,-0.4185,-0.8092,-1.0558,-0.3966,0.875,-0.7067
3pch,-0.9140,0.0123,-0.9865,-0.9683,-1.3003,0.0184,-0.118,0.3004,-0.3239,-0.815,0.0421,-0.7585,0.7848,0.9425,0.491,-1.3019,-0.3509,-0.4185,-0.8092,-1.0558,-0.4167,0.875,-0.7067
3pcj,-1.2474,0.0148,0.8335,-0.9297,-1.2192,-0.6056,-0.9121,0.3583,-0.149,-0.815,0.3516,-0.5231,0.3582,0.9425,0.3792,-0.4094,-0.3442,-0.1244,-0.8092,-0.5954,-0.8978,0.6166,-0.0365
3std,0.6182,0.0383,4.7235,0.7599,0.3346,1.5234,-0.1247,-0.6724,2.004,-0.421,-1.2723,-1.0802,-1.1121,-0.77,-0.6228,-0.0654,-0.9943,-1.3011,-0.8092,-0.8256,2.36,-0.4167,0.6336
4er2,0.7356,0.0910,2.9135,1.3194,1.8166,-0.0696,1.0237,5.4439,-1.2433,0.656,1.0058,1.4281,-0.7693,0.9978,-0.0891,2.9408,1.749,1.3465,-0.8092,1.4761,1.9439,-0.6751,-0.0365
4fiv,2.0255,0.0528,0.1335,2.5509,3.1437,1.025,1.3899,-0.5187,1.8217,1.8906,1.8039,1.53,-2.7196,-0.6816,1.2357,1.7465,1.1327,0.7582,-0.8092,1.2459,4.0315,-0.6751,-0.7067
4tln,-0.5731,0.0221,-2.6665,-1.4087,-1.2081,-0.383,-0.9187,2.565,-1.2433,-1.1565,0.2357,-0.1521,1.2495,-1.1361,0.1941,-0.3626,-0.9676,-0.7127,-0.1635,-0.8256,-0.3294,0.3583,0.6336
5abp,-1.7533,0.0164,0.2535,-0.8232,-1.2348,-1.1375,-1.1839,0.4467,-1.2433,-0.7362,0.8474,-1.8606,1.5314,-0.6488,-0.1166,-1.3019,0.662,0.464,-0.8092,-0.3653,-0.8978,-0.6751,-0.7067
5er1,0.3374,0.0278,-0.3665,0.4997,1.1395,-0.1044,-0.4033,1.6678,-0.0978,-0.2634,0.1712,1.3502,-0.1827,0.1288,-0.2003,1.4919,0.7416,0.1698,-0.2435,0.3253,2.3246,-0.1584,-0.7067
6fiv,0.0807,0.0199,1.6935,0.3106,0.5906,0.5765,0.1769,-0.0281,1.0478,-0.3159,0.4384,0.925,-0.8684,-0.1111,-0.0381,-0.4761,0.3632,0.1698,-0.2435,0.0951,2.1766,-0.6751,-0.7067
6rnt,-1.3420,0.0174,-4.0165,-0.6912,-0.3159,-0.4259,-1.1839,-0.4753,-0.8396,-0.1058,0.6844,-0.3657,0.1068,1.2323,0.2685,-1.3019,0.0248,0.7582,1.4886,1.0158,-0.8978,-0.6751,0.6336
6std,0.8089,0.0363,2.2535,0.0278,-0.5102,1.024,-0.0816,-0.142,-0.148,-0.5261,-1.0303,0.5318,1.6381,-1.1263,-0.6063,0.7593,-0.9943,-0.7127,-0.8092,-1.0558,1.5105,-0.4167,-0.7067
8abp,-1.6298,0.0128,1.6135,-0.8297,-1.2348,-1.1375,-1.1839,0.4467,-1.2433,-0.6049,0.9197,-1.8606,1.5314,-0.6488,-0.0951,-1.3019,0.662,0.464,-0.8092,-0.3653,-0.8978,0.1,-0.7067
1f8b,-1.5912,0.0130,-0.9865,-0.342,-0.7459,-1.5132,-0.9116,0.8155,-0.8651,0.2883,0.7087,-0.0035,0.4344,0.9082,0.373,-0.7515,1.3321,1.0523,-0.8092,0.3253,-0.8978,-0.6751,-0.7067
1f8c,-1.5469,0.0143,1.0135,-0.3793,-0.6705,-1.7521,-1.1839,0.9382,-0.8651,0.2095,1.215,0.0533,0.4344,0.9081,0.4141,-0.4476,1.3722,0.7582,-0.8092,0.3253,-0.8978,-0.6751,-0.7067
