%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.30259008280756e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943995e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058899479815612825
%.likelihood.variance: 2.364042374569092
%loglikelihood: -1222.9627185012207
%RMSE:1.828
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0184,0.0234,-2.5449,-0.6245,-0.6553,-0.5023,-0.9339,-0.4348,-0.6662,-0.5061,0.1453,-1.6358,0.4463,-0.754,-0.255,-0.9977,0.4914,-0.1862,0.2871,0.0024,-0.8745,0.0363,-0.05
1pxo,-0.0588,0.0436,2.2351,-0.1244,-0.3961,0.8608,-0.3677,-0.571,0.3904,-0.8088,-0.7764,-0.537,-0.5907,-0.9617,-0.2399,0.1117,-0.6175,-1.2205,0.8732,0.0024,-0.1308,0.0363,-0.05
1pz5,1.1820,0.1733,-1.0649,2.1119,3.2841,-1.9005,1.2364,-0.0379,0.4495,2.439,-0.1802,1.5119,-3.3975,1.0052,0.7698,3.697,3.2468,1.8825,-0.299,3.5778,-0.0987,2.5674,1.4275
1q7a,-0.4161,0.0326,0.7251,-0.479,-0.1998,0.9667,0.6728,-0.3874,0.4591,-1.2217,-1.2856,0.6194,-0.3958,0.5319,-0.5179,-0.6852,-0.9573,-0.4448,0.293,-0.668,0.7399,-0.5964,-0.7888
1q8t,0.0353,0.0346,-1.7049,-0.3902,-0.605,0.3522,0.7519,-0.0343,-0.4807,-1.1666,-1.044,0.396,0.6958,-1.1861,-0.4021,1.1044,-0.6179,-0.9619,-0.8851,-0.8914,-0.8745,-0.5964,-0.05
1rdi,-1.6361,0.0514,-4.4049,-1.7032,-1.2531,-0.552,-0.8984,0.5265,-1.2472,-1.2767,1.2269,-1.9548,1.647,-0.8211,-0.1846,-0.7454,0.1729,0.0724,-0.8851,-0.668,-0.8745,-0.5964,-0.7888
1rdj,-1.8478,0.0450,-4.8049,-1.7238,-1.335,-0.7494,-0.8984,0.4931,-1.2472,-1.2767,1.0362,-1.999,1.647,-0.8211,-0.2566,-1.1021,0.1942,0.0724,-0.8851,-0.668,-0.8745,-0.5964,-0.7888
1rdl,-2.0830,0.0457,-4.2249,-1.6793,-1.3303,-1.0595,-1.1993,0.5078,-1.2472,-1.3868,1.0609,-1.9813,1.6158,-0.7541,-0.1445,-1.3106,0.4875,0.331,-0.8851,-0.4445,-0.8745,-0.5964,-0.7888
1re8,1.0338,0.0412,3.0551,1.4884,0.7297,0.5191,1.2035,-0.7023,1.7261,1.3655,0.5657,0.6444,-1.4483,0.5319,-0.1213,-0.1456,0.2169,0.331,-0.3213,0.0024,0.1598,-0.3855,-0.05
1rnt,-1.2155,0.0426,-1.2749,-0.5719,-0.2848,-0.5984,-1.1993,-0.3897,-0.7246,0.2921,1.1449,-0.0427,0.0019,1.2557,0.3965,-1.3106,-0.0639,0.8482,0.233,1.1197,-0.8745,0.6691,-0.7888
1s39,-1.0878,0.0371,1.2351,-1.2326,-1.0395,0.0651,-0.6686,-0.0209,-0.164,-0.4785,0.4323,-0.2913,0.3683,-1.0269,-0.4578,-1.3106,-0.9222,-0.9619,-0.299,-0.8914,-0.3573,-0.5964,-0.7888
1sl3,0.4746,0.0779,5.3851,1.3135,0.5857,0.4194,0.5644,-0.8445,1.6362,1.4481,-0.1907,1.3454,-1.4483,1.7727,-0.0804,-0.114,-0.3421,-0.7033,0.2516,0.8963,0.1184,-0.3855,-0.05
1slg,0.0141,0.2407,-2.5649,1.1869,2.4906,-2.3553,0.1856,-0.1518,0.4454,-0.1207,0.1187,1.4645,-3.2338,0.9796,-0.3077,1.6211,2.9793,1.8825,-0.299,3.3543,0.4184,4.0439,0.6887
1sqa,0.5846,0.0575,2.7451,0.0055,0.5525,0.1636,0.8948,-0.6474,1.5598,-0.1482,-1.2137,0.6381,-1.5497,-1.201,-0.3612,0.7289,-0.3131,-0.9619,0.2871,0.0024,-0.0987,-0.1746,2.905
1sv3,-1.9425,0.0290,-2.1149,-1.3688,-1.3184,-0.0697,0.1065,0.2754,-0.3143,-1.3318,-1.1822,-0.8054,0.6256,0.9461,-0.6779,-1.3106,-0.4104,-0.4448,-0.8851,-1.1149,-0.8745,-0.5964,-0.7888
1syh,-0.3685,0.0524,-0.0549,-0.4302,-0.7064,-1.178,-0.3597,0.068,-0.2402,0.8426,2.2149,-0.0291,0.3293,0.9353,0.1944,-0.323,-0.3544,-0.1862,-0.3213,-0.2211,-0.8745,0.88,-0.05
1tmn,0.5901,0.0796,0.8351,0.135,0.8775,-0.1856,0.0934,-0.2582,1.0019,-0.2308,1.5591,0.9833,-1.0429,0.9806,0.0133,1.5665,0.7808,0.0724,-0.8851,0.0024,1.7805,-0.3855,0.6887
1toi,-1.2802,0.0225,-2.4149,-1.1796,-1.2409,0.024,-0.3952,0.4269,-0.1247,-1.2217,0.0676,-0.7854,0.7816,1.0062,-0.5822,-0.7301,-0.6822,-0.7033,-0.8851,-1.3384,0.4184,-0.5964,-0.7888
1toj,-1.2445,0.0222,-3.0749,-1.1252,-1.2409,0.024,-0.3952,0.4269,-0.1247,-1.1666,0.083,-0.7854,0.7816,1.0062,-0.5458,-0.7301,-0.6822,-0.7033,-0.8851,-1.3384,0.4184,-0.5964,-0.7888
1tok,-2.3746,0.0311,-3.9949,-1.5292,-1.6311,-0.9799,-0.6677,1.0533,-0.8674,-1.2492,0.4862,-1.2286,0.7738,0.9535,-0.3357,-1.3106,-0.114,-0.1862,-0.8851,-0.8914,-0.8745,-0.5964,-0.7888
1trd,-1.9094,0.0343,-1.0649,-1.5015,-1.4502,-0.2451,-1.1993,1.1376,-1.2472,-0.7262,0.497,-0.8079,1.0934,1.2554,-0.0324,-1.3106,-1.2505,0.331,0.2905,-0.2211,-0.8745,-0.5964,-0.7888
1tsy,-0.3771,0.0539,-1.5049,-0.5605,-0.5401,-0.3377,-1.1993,-0.0977,-0.2101,-0.0932,1.5933,-0.1061,0.4463,1.2507,0.0969,-0.2294,-0.6854,0.8482,0.2107,0.4493,-0.8745,0.4582,0.6887
1ttm,0.3260,0.0459,0.8851,-0.7895,-0.2871,0.4087,0.6953,-0.3199,-0.0024,-1.0565,-0.8107,0.1373,0.3527,-0.4303,-0.2931,0.2456,-0.7569,-0.1862,-0.3213,-0.4445,-0.6017,0.88,2.1662
1tyr,-0.9049,0.5933,0.5351,-1.3626,-0.2191,1.2004,1.5362,1.2841,0.5916,-0.8914,-1.3356,-0.5735,0.3761,0.9534,10.3722,0.1486,-0.6822,-0.7033,-0.8851,-1.3384,1.4839,-0.5964,-0.7888
1u1b,0.3466,0.2197,1.3351,0.8686,1.9936,0.1083,-0.8984,-0.9705,0.1704,0.2096,0.5552,0.3983,-1.1832,1.2779,-0.2722,-0.0452,-0.0853,3.9512,4.6485,4.2482,-0.8745,-0.1746,0.6887
1u2y,-2.4355,0.0343,-4.7249,-1.3031,-1.2516,-1.0467,-1.1993,0.5839,-1.2472,-1.4969,-0.987,-1.8954,1.109,-0.5765,-0.7055,-1.3106,0.5261,0.0724,-0.8851,-0.2211,-0.6538,-0.5964,-0.7888
1u33,-0.1980,0.0823,-1.8649,0.985,0.2655,-2.1625,-1.1993,-0.2787,-1.2472,1.0628,1.7959,-1.3853,0.7972,-0.5765,0.9504,-0.9538,3.3516,2.6582,-0.8851,2.0136,-0.6538,1.9346,0.6887
1utp,-1.1715,0.0291,-5.0249,-1.4306,-1.0651,0.2901,-0.1153,0.4806,-0.1247,-1.3593,-0.8131,-1.9488,1.1636,-1.1588,-0.4565,-0.8937,-0.9226,-1.2205,-0.8851,-1.5618,0.4184,-0.5964,-0.7888
1uwt,-0.9130,0.0534,-0.4949,-0.842,-1.2516,-1.0467,-1.1993,0.5839,-1.2472,0.0169,1.2104,-1.8954,1.109,-0.5765,0.0694,-1.3106,0.5261,0.0724,-0.8851,-0.2211,-0.6538,2.7783,-0.7888
1v2o,-0.6714,0.0453,-1.7349,-0.6344,0.3369,-0.4983,0.4074,-0.0636,0.7932,-0.5611,-0.8259,0.4356,-0.7232,0.0768,-0.2521,-0.6401,-0.6739,0.0724,1.2232,0.2259,0.3979,-0.5964,0.6887
1v48,-0.3433,0.0429,1.3351,-0.1033,-0.3706,0.3709,-0.6396,-0.1464,-0.7246,0.2646,0.7821,0.6343,0.0175,0.2862,0.0302,-0.1023,-0.6601,-0.1862,-0.299,0.2259,-0.8745,-0.5964,-0.7888
1vfn,-1.2012,0.0242,-0.8649,-1.3836,-1.2187,-0.1942,-1.1993,-0.0435,-0.5268,-0.8639,-0.4468,-0.5248,0.5165,-1.3711,-0.3968,-1.3106,-0.6792,-0.9619,0.2871,-0.668,-0.8745,-0.3855,0.6887
1vzq,-0.1531,0.0679,0.9751,0.9752,0.6344,-0.7652,0.1065,-0.9088,0.6036,1.1729,-0.712,1.0215,-0.8714,-0.0793,0.3004,-0.4276,-0.1327,0.0724,-0.8851,0.2259,-0.0987,-0.5964,-0.7888
1x1z,-0.7586,0.0424,4.5951,0.2531,-0.4977,-0.7371,-1.1993,-0.0337,-0.4038,0.6499,2.0884,-0.022,0.2592,1.2507,0.7876,-1.3106,-0.099,1.3653,0.7478,0.8963,-0.8745,-0.5964,-0.7888
1xgj,-1.0024,0.0264,-0.4649,-0.6626,-0.607,-0.3948,-0.168,-0.177,0.0068,-0.3684,0.5061,0.0778,-0.2164,0.9461,0.1795,-1.0286,0.1793,0.5896,0.1048,0.0024,-0.6159,0.6691,-0.7888
1y1m,-0.9815,0.0277,-4.6449,-1.4638,-1.3748,-0.6031,-0.6396,0.5837,-1.2472,-0.7813,0.6163,-0.5493,1.3585,0.9334,-0.361,-0.1086,-0.3544,-0.7033,-0.8851,-1.1149,-0.8745,0.88,-0.05
1y6q,0.0857,0.0405,5.2351,-0.096,-0.3964,-0.3051,-0.9277,-0.4156,-0.6812,-0.1482,-0.2706,-1.5636,0.7816,-0.8313,-0.4613,0.0072,-0.0625,-0.9619,0.2871,-0.4445,-0.8745,0.0363,1.4275
1ydt,1.2388,0.0284,0.8551,0.5681,0.2891,0.6828,0.3723,-0.5681,1.1617,0.0995,-1.0021,0.4923,0.1968,-1.2874,-0.2123,0.227,-0.9462,-0.7033,0.6593,-0.668,1.1005,-0.3855,-0.05
1zc9,-1.1193,0.0255,-3.2449,-0.7298,-0.851,0.0101,-0.8984,0.7376,-0.5258,0.0444,-0.303,-0.7385,0.688,1.2534,0.4344,-0.5072,-0.6294,0.0724,-0.3531,-0.2211,-0.8745,-0.3855,-0.05
1zoe,0.0850,0.0874,0.9351,-0.6699,-1.0109,1.3245,1.5991,-0.1612,-0.6859,-1.1116,-1.3356,-1.8817,2.1226,-1.2604,-0.5122,0.267,-0.6836,-1.2205,-0.299,-1.1149,-0.8745,-0.5964,-0.7888
1zs0,0.6187,0.0457,-0.3149,0.3683,0.0831,1.022,0.6097,-0.0192,0.2695,0.5398,-0.5234,0.3941,0.1266,0.406,0.2812,-0.8242,-0.9786,0.331,1.7154,-0.2211,0.7462,-0.5964,-0.7888
1zvx,0.6842,0.0447,2.7551,0.3768,0.0831,1.022,0.6097,-0.0192,0.2695,0.6775,-0.2515,0.3941,0.1266,0.406,0.2269,-0.8242,-0.9786,0.331,1.7154,-0.2211,0.7462,-0.5964,-0.7888
2aou,0.0998,0.0459,1.2651,0.0424,0.0641,1.0478,1.2601,-0.3293,0.6058,0.0444,-1.2115,-1.592,0.0097,0.526,-0.2065,0.8055,-0.3717,-0.9619,-0.8851,-0.8914,-0.378,-0.1746,-0.7888
2ayr,1.3261,0.0672,2.8251,1.2322,1.2544,1.3778,2.7749,-0.8693,1.2175,0.0719,-0.1799,0.1801,-0.9649,0.5317,0.0057,0.1833,-0.1327,0.0724,0.1048,-0.4445,-0.0987,-0.5964,-0.7888
2b1v,-0.3912,0.0311,-0.7249,-0.4175,-0.5252,0.757,0.4364,-0.2509,0.0505,-1.5519,-0.7142,-1.4504,0.7738,0.5319,-0.6499,-0.1814,-0.3922,-0.4448,-0.8851,-1.1149,0.1402,-0.1746,-0.7888
2b7d,-0.6835,0.0692,2.2351,0.6089,0.9584,-0.7168,1.4268,-0.4428,0.7932,0.9802,0.083,0.0925,-2.5555,1.0059,0.94,0.6952,1.3912,0.5896,0.2648,1.1197,-0.6159,-0.5964,-0.05
2baj,1.0943,0.0481,1.9351,0.3627,-0.0334,1.7595,-0.1378,-0.3891,0.953,-0.0657,-0.4154,0.4065,-0.1463,-1.5316,-0.4612,-0.1044,-0.9458,-0.9619,0.2293,-0.668,2.0323,-0.5964,-0.7888
2bak,1.5284,0.0682,0.9651,1.4031,1.6159,0.8878,0.6728,-1.0169,0.8205,0.2921,-0.8597,0.7758,-1.69,0.3613,-0.3298,2.2315,0.7367,-0.1862,0.8732,0.6728,-0.6159,-0.1746,0.6887
2bok,0.1416,0.0833,0.0851,0.3784,0.4509,-0.7059,-0.6686,-0.5414,-0.1397,0.6775,-0.8521,1.0241,0.0487,-1.2615,-0.2063,0.8258,-0.7124,-0.7033,-0.8851,-0.2211,-0.3573,-0.5964,-0.7888
2brb,-0.2965,0.0636,-1.6049,-0.199,-0.004,1.1078,-0.955,-0.5577,0.8465,-0.7538,-1.3356,-1.7225,-0.6764,-0.2675,-0.6917,-0.4172,-0.399,-0.9619,0.2871,-0.668,1.7112,-0.5964,-0.05
2brm,0.0010,0.0601,-0.5749,-0.1658,0.0482,1.0279,-0.7107,-0.5178,0.8465,-0.7538,-1.1164,-1.5901,-0.6764,-0.7431,-0.646,-0.6992,-0.3669,-0.9619,0.2871,-0.668,1.7112,-0.1746,0.6887
2bz6,0.0142,0.0804,0.6251,0.5701,0.184,-0.16,0.4284,-0.3826,0.422,1.5307,-1.1553,1.7648,-0.7934,0.9765,-0.212,0.2365,0.4381,0.0724,-0.3688,0.0024,-0.8745,-0.5964,-0.05
2bzz,0.7713,0.3288,-0.0349,1.7576,1.9739,-0.1292,-1.1993,-1.2915,-0.4561,2.4665,-0.0016,0.1425,-1.0273,1.3839,1.1872,-1.3106,1.1227,4.4683,8.0002,5.3655,-0.8745,-0.5964,1.4275
2c02,-1.2501,0.0491,-2.4249,-0.3969,-0.1345,-0.2176,-1.1993,-0.5262,-0.8517,-0.7262,-0.1209,-0.3072,0.15,1.3649,-0.5013,-1.3106,-0.0639,1.3653,1.947,1.5666,-0.8745,-0.5964,-0.05
2ceq,-0.5779,0.0399,0.8151,-0.7052,-1.0629,-0.635,-1.1993,-0.0036,-0.6771,0.2096,1.5703,-1.768,1.0622,-0.7479,0.3665,-0.6848,0.1845,-0.1862,-0.299,-0.4445,-0.8745,1.091,-0.7888
2cer,0.4708,0.0504,2.7551,0.1277,-0.3479,-0.0963,-0.3952,-0.3904,0.4304,0.5398,1.7409,-1.5941,0.4541,-0.7479,0.2348,-0.7197,0.1845,-0.1862,-0.299,-0.4445,0.4184,1.5128,-0.7888
2cet,0.4191,0.0512,1.5551,0.0245,-0.3479,-0.0963,-0.3952,-0.3904,0.4304,0.5398,1.7575,-1.5941,0.4541,-0.7479,0.2592,-0.7197,0.1845,-0.1862,-0.299,-0.4445,0.4184,1.5128,-0.7888
2cgr,-0.1208,0.0724,0.8151,-0.0878,0.1446,0.0743,0.3508,-0.2591,1.9308,0.4297,-0.1727,-0.312,-1.4015,0.9672,-0.4133,-1.3106,-0.6822,-0.7033,-0.2607,-0.4445,1.7112,1.091,0.6887
2ctc,-1.3260,0.0260,-2.5749,-1.0176,-1.2182,-0.2866,-0.955,0.4466,-0.1247,-1.0565,0.5569,-0.7116,0.7504,0.9742,-0.1314,-0.8486,-0.389,-0.4448,-0.8851,-1.1149,0.4184,-0.5964,-0.7888
2d0k,-1.3541,0.0520,-1.4449,-0.0334,0.2446,-0.9064,0.4219,-0.6198,0.3829,-0.1758,-0.0995,0.2637,-1.7446,1.0063,-0.5373,-0.1597,0.8238,0.331,0.2871,1.1197,-0.8745,0.0363,-0.7888
2d1o,1.0570,0.0591,1.2351,0.66,0.7722,-0.1129,0.9686,0.8926,-0.1397,0.0719,1.2116,0.5803,-0.2632,-1.1588,0.1458,0.6801,-0.6179,-0.4448,-0.2415,0.2259,1.5234,0.2473,-0.05
2d3u,-0.3353,0.0230,0.4551,-0.1868,0.0141,0.7453,0.6517,-0.4714,0.9613,-0.3409,-0.4695,0.4007,-0.653,0.9353,-0.5402,-0.8549,-0.6822,-0.1862,0.1048,-0.4445,0.4184,-0.5964,-0.7888
2d3z,-0.0529,0.0277,0.1751,-0.2351,-0.1133,0.826,0.6728,-0.5174,0.9692,-0.5336,-0.2111,0.6052,-0.31,0.9353,-0.351,-0.8549,-0.6822,-0.1862,0.6211,-0.668,0.3979,-0.5964,-0.7888
2drc,-0.6816,0.0736,3.4251,-0.0514,0.2846,-0.8119,0.4219,-0.5263,0.058,-0.5336,0.6139,0.3345,-1.7446,1.0063,-0.2634,0.4023,1.1286,0.0724,0.2871,1.1197,-0.8745,0.4582,1.4275
2er9,2.4496,0.1165,0.9351,2.4853,3.4392,0.3087,1.585,-0.3683,1.0156,1.4756,1.2445,1.6791,-3.1168,-0.1891,0.3943,4.0399,2.0192,1.1067,0.851,2.6839,1.5912,-0.1746,-0.05
2f01,-0.3405,0.0323,6.5351,-0.438,-0.9351,-0.2497,-0.3597,-0.1957,-1.2472,-0.2583,0.6189,-0.2132,1.0934,1.0064,-0.2148,0.3105,-0.0727,-0.4448,-0.3213,-0.668,-0.6017,-0.3855,-0.05
2f80,1.7173,0.0175,1.7151,1.3751,1.0656,0.6293,0.9251,-0.5251,0.6337,0.705,0.684,1.1072,-0.3022,-0.1953,0.3046,0.7482,0.4914,0.5896,0.6687,0.4493,1.0048,-0.5964,-0.05
2fai,-0.4048,0.0304,-0.2249,-0.3763,-0.4247,0.8313,0.4154,-0.1583,0.0505,-1.5795,-1.0029,-1.3509,0.7738,0.5319,-0.7056,-0.0425,-0.3922,-0.4448,-0.8851,-1.1149,0.4334,-0.5964,-0.7888
2fdp,2.4443,0.0732,1.1251,1.3711,1.4201,1.3321,1.7422,-0.1747,1.9237,0.8426,1.6831,1.0971,-1.347,-1.2056,0.069,2.351,-0.0319,-0.4448,-0.3688,-0.2211,1.5566,-0.3855,-0.7888
2flb,-0.8442,0.0527,-0.7249,-0.1814,-0.0433,0.151,-0.4032,-0.7136,0.4441,0.127,-0.4538,-1.7144,-1.0117,0.4838,1.0016,-1.0286,-0.6716,-0.9619,-0.299,-0.2211,0.4184,-0.1746,0.6887
2fzc,-0.9264,0.0820,-3.7649,-0.8054,-0.8741,-0.2905,-1.1993,2.1451,-1.2472,-0.6987,0.8192,-0.3888,0.5087,-0.3476,0.2021,-0.6519,-0.641,0.8482,2.336,0.4493,-0.8745,-0.5964,-0.05
2g5u,-0.6925,0.0611,2.0251,-0.6806,-1.0649,1.5355,0.3508,-0.098,0.1415,-1.8272,-1.3356,-1.919,1.1792,0.4966,-0.8681,-1.3106,-0.6641,-0.7033,-0.8851,-1.3384,1.1113,-0.5964,-0.7888
2g8r,-1.4828,0.0676,-2.4749,-0.7394,-0.1399,-1.5357,-1.1993,-0.2349,-0.2101,-0.0932,-0.6149,0.187,0.2358,1.0028,-0.1489,0.9035,0.4569,0.5896,-0.3213,0.4493,-0.8745,-0.5964,-0.7888
2g94,2.2541,0.1034,3.0551,1.8836,1.6687,0.3434,1.0042,1.6241,-0.7003,2.2188,1.7051,1.173,-0.692,-0.3871,0.463,2.8381,0.5336,0.8482,1.2193,1.3432,1.178,-0.3855,-0.7888
2gss,-1.0878,0.0306,-1.5249,-1.0769,-0.8637,0.5979,-0.1439,0.4474,0.0015,-1.0565,-1.1619,0.088,0.6178,0.9643,-0.7694,-0.6811,-0.4104,-0.1862,-0.8851,-0.8914,0.6911,-0.5964,-0.7888
2hdq,-1.8472,0.0220,-5.0649,-1.6801,-1.5017,-0.0537,-0.6987,0.11,-0.547,-1.1391,-0.7971,-1.0067,1.1558,0.9362,-0.4459,-1.0634,-0.6822,-0.7033,-0.8851,-1.3384,-0.6159,-0.5964,-0.7888
2i0d,1.7110,0.0255,5.6351,1.7522,1.6714,1.0165,1.4769,-0.5099,1.5666,1.0077,0.0872,1.1863,-1.5185,0.406,0.0548,1.0302,-0.1088,0.8482,0.6687,0.6728,1.522,-0.5964,-0.7888
2j77,-0.9599,0.0451,-1.5749,-1.1489,-1.2587,-1.2923,-1.1993,0.6785,-1.2472,-0.1482,1.5231,-1.9124,1.647,-0.7932,0.0635,-1.3106,0.2267,-0.1862,-0.8851,-0.668,-0.8745,2.1456,-0.7888
2j78,-0.8439,0.0563,-0.0449,-0.8078,-1.2516,-1.0467,-1.1993,0.5839,-1.2472,0.1545,2.0769,-1.8954,1.109,-0.5765,0.4567,-1.3106,0.5261,0.0724,-0.8851,-0.2211,-0.6538,2.3565,-0.7888
2qwb,-1.6757,0.0302,-3.7249,-0.4809,-0.7932,-1.6585,-1.1993,1.0098,-1.2472,-0.3684,1.0689,-0.0177,0.7894,0.941,0.0079,-0.2928,1.3605,1.1067,-0.8851,0.4493,-0.8745,-0.5964,-0.7888
2qwd,-1.6507,0.0301,-1.6149,-0.4885,-0.7582,-1.642,-1.1993,0.9983,-0.8766,-0.0106,1.2352,-0.019,0.4931,0.9094,0.4463,-0.448,1.1019,0.5896,-0.8851,0.2259,-0.8745,-0.5964,-0.7888
2qwe,-1.5865,0.0485,1.0151,-0.0684,-0.5677,-2.1183,-0.9335,1.1197,-0.8766,0.5123,1.9688,0.095,-0.0449,0.9094,0.6171,-0.7548,0.7741,0.5896,-0.8851,0.6728,-0.8745,-0.5964,-0.05
2rkm,-0.2048,0.0612,-2.5649,-0.1703,-0.5325,-1.3982,0.2001,3.2958,-1.2472,0.2096,0.9276,0.3887,0.8829,0.9808,0.2329,-0.1537,0.6062,-0.4448,-0.8851,-0.2211,-0.8745,2.7783,-0.05
2std,0.6361,0.0421,3.3851,-0.2286,-0.6069,1.342,0.1566,-0.0426,-0.1567,-1.1941,-1.0988,0.5317,1.4599,-1.2551,-0.6868,0.0766,-0.9458,-0.9619,-0.8851,-1.3384,0.7255,-0.5964,-0.7888
2usn,0.1478,0.0810,0.0451,-0.3852,-0.0376,1.0662,-0.7107,-0.592,0.9978,-0.451,0.0365,0.3535,-0.4659,-0.1795,-0.1105,-1.1716,-0.3691,-0.4448,-0.3213,-0.2211,2.1964,1.091,-0.7888
3gss,0.0808,0.0921,-0.6449,0.5635,0.4765,-1.1267,-0.3887,1.0088,-0.3783,2.3013,1.0688,0.7568,-0.5907,0.9844,0.6717,1.4675,1.6636,1.3653,-0.8851,1.1197,0.4116,-0.5964,1.4275
3pce,-1.2990,0.0239,-4.4649,-1.1663,-1.2814,-0.1826,-0.4242,0.423,-0.3143,-0.7262,-0.6074,-0.8057,0.6256,1.0022,0.4143,-0.546,-0.389,-0.4448,-0.8851,-1.1149,-0.3573,0.6691,-0.7888
3pch,-1.2051,0.0238,-1.0649,-1.1009,-1.3967,0.036,-0.1589,0.3617,-0.3463,-0.9189,0.0291,-0.8513,0.8517,0.9461,0.4078,-1.3106,-0.389,-0.4448,-0.8851,-1.1149,-0.378,0.6691,-0.7888
3pcj,-1.3496,0.0276,0.7551,-1.0611,-1.3145,-0.5554,-0.9339,0.4195,-0.1749,-0.9189,0.3505,-0.6099,0.4151,0.9461,0.3029,-0.4094,-0.3832,-0.1862,-0.8851,-0.668,-0.8745,0.4582,-0.05
3std,0.7048,0.0709,4.6451,0.6818,0.2607,1.4623,-0.1654,-0.6092,1.9349,-0.5061,-1.3356,-1.1812,-1.0897,-0.8835,-0.6367,-0.062,-0.9458,-1.2205,-0.8851,-0.8914,2.487,-0.3855,0.6887
4er2,0.8904,0.2107,2.8351,1.2589,1.763,-0.0474,0.9556,5.4955,-1.2472,0.6224,1.0298,1.3906,-0.7388,1.0052,-0.1362,2.9735,1.428,1.1067,-0.8851,1.3432,2.0576,-0.5964,-0.05
4fiv,2.6274,0.1279,0.0551,2.5293,3.1082,0.99,1.313,-0.4558,1.7562,1.916,1.8585,1.495,-2.7348,-0.7891,1.106,1.7674,0.8948,0.5896,-0.8851,1.1197,4.2116,-0.5964,-0.7888
4tln,-0.8697,0.0496,-2.7449,-1.5552,-1.3032,-0.3444,-0.9405,2.622,-1.2472,-1.2767,0.2302,-0.2296,1.3273,-1.2746,0.1293,-0.3622,-0.9226,-0.7033,-0.2415,-0.8914,-0.288,0.2473,0.6887
5abp,-1.6786,0.0346,0.1751,-0.9512,-1.3303,-1.0595,-1.1993,0.5078,-1.2472,-0.8363,0.8653,-1.9813,1.6158,-0.7541,-0.162,-1.3106,0.4875,0.331,-0.8851,-0.4445,-0.8745,-0.5964,-0.7888
5er1,0.6754,0.0676,-0.4449,0.4134,1.0766,-0.0804,-0.4373,1.7265,-0.1247,-0.3409,0.1633,1.3107,-0.1385,0.0768,-0.2404,1.5104,0.5563,0.0724,-0.3213,0.2259,2.4504,-0.1746,-0.7888
6fiv,0.1845,0.0449,1.6151,0.2184,0.5202,0.5649,0.129,0.0339,0.9978,-0.396,0.4407,0.8748,-0.8402,-0.1795,-0.0884,-0.4768,0.2289,0.0724,-0.3213,0.0024,2.2977,-0.5964,-0.7888
6rnt,-1.2242,0.0306,-4.0949,-0.815,-0.3988,-0.3851,-1.1993,-0.4125,-0.8517,-0.1758,0.696,-0.4486,0.1578,1.2557,0.1991,-1.3106,-0.0639,0.5896,1.4052,0.8963,-0.8745,-0.5964,0.6887
6std,0.9093,0.0683,2.1751,-0.0734,-0.5958,0.989,-0.1233,-0.0798,-0.174,-0.6161,-1.0843,0.4716,1.725,-1.2642,-0.6212,0.7707,-0.9458,-0.7033,-0.8851,-1.1149,1.6104,-0.3855,-0.7888
8abp,-1.5097,0.0290,1.5351,-0.9579,-1.3303,-1.0595,-1.1993,0.5078,-1.2472,-0.6987,0.9404,-1.9813,1.6158,-0.7541,-0.1418,-1.3106,0.4875,0.331,-0.8851,-0.4445,-0.8745,0.0363,-0.7888
1f8b,-1.6758,0.0253,-1.0649,-0.4548,-0.8347,-1.4155,-0.9335,0.8759,-0.8766,0.2371,0.7213,-0.0772,0.4931,0.9094,0.2971,-0.7548,1.0673,0.8482,-0.8851,0.2259,-0.8745,-0.5964,-0.7888
1f8c,-1.6313,0.0304,0.9351,-0.4933,-0.7582,-1.642,-1.1993,0.9983,-0.8766,0.1545,1.247,-0.019,0.4931,0.9094,0.3356,-0.448,1.1019,0.5896,-0.8851,0.2259,-0.8745,-0.5964,-0.7888
1f8d,-1.7058,0.0266,-3.0649,-0.4007,-0.7582,-1.642,-0.9335,0.9233,-0.8766,0.127,0.7991,-0.0498,0.4931,0.9094,0.2309,-0.7548,1.1019,0.5896,-0.8851,0.2259,-0.8745,-0.5964,-0.7888
