%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.625925554514422e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944356e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08499891000194394
%.likelihood.variance: 2.4730986465525073
%loglikelihood: -3589.105771310485
%RMSE:1.792
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1170,0.0103,-2.5464,-0.5825,-0.6254,-0.5716,-0.951,-0.4601,-0.6908,-0.4839,0.0987,-1.6258,0.477,-0.7171,-0.3431,-0.9674,0.5902,-0.1611,0.3532,0.0337,-0.8931,0.1027,0.0205
1pxo,-0.1668,0.0229,2.2336,-0.1078,-0.3769,0.8524,-0.3801,-0.5912,0.3576,-0.7767,-0.7598,-0.5275,-0.5333,-0.9198,-0.3161,0.0755,-0.6159,-1.2165,0.9309,0.0337,-0.2078,0.1027,0.0205
1pz5,0.6150,0.0634,-1.0664,2.0148,3.1522,-2.0321,1.2371,-0.0778,0.4162,2.365,-0.2045,1.5204,-3.2678,0.9996,1.488,3.4458,3.5872,1.9497,-0.2245,3.5077,-0.1783,2.9736,1.4917
1q7a,-0.2757,0.0125,0.7236,-0.4444,-0.1886,0.963,0.6689,-0.4144,0.4258,-1.1761,-1.2342,0.6283,-0.3434,0.5377,-0.813,-0.6737,-0.9855,-0.4249,0.359,-0.6177,0.5945,-0.615,-0.7151
1q8t,0.3882,0.0143,-1.7064,-0.3601,-0.5772,0.3211,0.7487,-0.0744,-0.5067,-1.1229,-1.0091,0.405,0.72,-1.1388,-0.606,1.0087,-0.6163,-0.9526,-0.8022,-0.8348,-0.8931,-0.615,0.0205
1rdi,-1.9304,0.0200,-4.4064,-1.6063,-1.1987,-0.6235,-0.9152,0.4656,-1.2673,-1.2294,1.1061,-1.9446,1.6467,-0.7825,-0.2174,-0.7302,0.2437,0.1028,-0.8022,-0.6177,-0.8931,-0.615,-0.7151
1rdj,-2.0572,0.0177,-4.8064,-1.6258,-1.2773,-0.8297,-0.9152,0.4335,-1.2673,-1.2294,0.9285,-1.9889,1.6467,-0.7825,-0.346,-1.0656,0.267,0.1028,-0.8022,-0.6177,-0.8931,-0.615,-0.7151
1rdl,-2.3189,0.0184,-4.2264,-1.5836,-1.2727,-1.1536,-1.2185,0.4476,-1.2673,-1.3359,0.9515,-1.9712,1.6163,-0.7171,-0.1457,-1.2615,0.5859,0.3666,-0.8022,-0.4005,-0.8931,-0.615,-0.7151
1re8,1.7259,0.0177,3.0536,1.423,0.7027,0.4954,1.204,-0.7176,1.6829,1.3266,0.4902,0.6533,-1.3688,0.5377,-0.1043,-0.1664,0.2916,0.3666,-0.2465,0.0337,0.06,-0.3757,0.0205
1rnt,-1.4019,0.0167,-1.2764,-0.5325,-0.2701,-0.6719,-1.2185,-0.4167,-0.7487,0.2883,1.0297,-0.0334,0.044,1.244,0.8209,-1.2615,-0.0138,0.8943,0.2998,1.1193,-0.8931,0.8205,-0.7151
1s39,-0.9575,0.0127,1.2336,-1.1596,-0.9939,0.0211,-0.6835,-0.0615,-0.1925,-0.4572,0.366,-0.2819,0.401,-0.9834,-0.7055,-1.2615,-0.9474,-0.9526,-0.2245,-0.8348,-0.4165,-0.615,-0.7151
1sl3,1.2356,0.0426,5.3836,1.2569,0.5646,0.3913,0.5597,-0.8546,1.5937,1.4065,-0.2143,1.354,-1.3688,1.7486,-0.0312,-0.1367,-0.3164,-0.6888,0.3182,0.9022,0.0218,-0.3757,0.0205
1slg,-0.4904,0.0905,-2.5664,1.1368,2.3913,-2.5073,0.1777,-0.1876,0.4122,-0.1111,0.0739,1.473,-3.1083,0.9746,-0.4373,1.4943,3.2962,1.9497,-0.2245,3.2906,0.2983,4.6483,0.7561
1sqa,0.8875,0.0225,2.7436,0.0155,0.5328,0.1241,0.8928,-0.6648,1.5178,-0.1377,-1.1671,0.647,-1.4676,-1.1533,-0.5329,0.6557,-0.2849,-0.9526,0.3532,0.0337,-0.1783,-0.1365,2.9628
1sv3,-1.5538,0.0096,-2.1164,-1.289,-1.2613,-0.1197,0.098,0.2239,-0.3416,-1.2826,-1.1378,-0.7958,0.6517,0.9419,-1.0988,-1.2615,-0.3906,-0.4249,-0.8022,-1.0519,-0.8931,-0.615,-0.7151
1syh,-0.0564,0.0201,-0.0564,-0.3981,-0.6744,-1.2775,-0.372,0.0241,-0.2681,0.8208,2.0263,-0.0199,0.363,0.9313,0.4598,-0.3332,-0.3297,-0.1611,-0.2465,-0.1834,-0.8931,1.0597,0.0205
1tmn,0.3043,0.0291,0.8336,0.1384,0.8444,-0.2408,0.0848,-0.29,0.9643,-0.2176,1.4155,0.992,-0.9738,0.9756,0.1362,1.443,0.905,0.1028,-0.8022,0.0337,1.5534,-0.3757,0.7561
1toi,-1.1474,0.0079,-2.4164,-1.1093,-1.187,-0.0218,-0.4078,0.3697,-0.1535,-1.1761,0.0263,-0.7758,0.8036,1.0006,-0.9279,-0.7158,-0.6864,-0.6888,-0.8022,-1.269,0.2983,-0.615,-0.7151
1toj,-1.1021,0.0077,-3.0764,-1.0577,-1.187,-0.0218,-0.4078,0.3697,-0.1535,-1.1229,0.0406,-0.7758,0.8036,1.0006,-0.8627,-0.7158,-0.6864,-0.6888,-0.8022,-1.269,0.2983,-0.615,-0.7151
1tok,-2.1126,0.0105,-3.9964,-1.4411,-1.5612,-1.0705,-0.6826,0.9729,-0.8905,-1.2028,0.4162,-1.2188,0.796,0.9491,-0.4874,-1.2615,-0.0683,-0.1611,-0.8022,-0.8348,-0.8931,-0.615,-0.7151
1trd,-1.9196,0.0120,-1.0664,-1.4148,-1.3878,-0.3029,-1.2185,1.0541,-1.2673,-0.6969,0.4263,-0.7983,1.1074,1.2437,0.0546,-1.2615,-1.3045,0.3666,0.3565,-0.1834,-0.8931,-0.615,-0.7151
1tsy,-0.3889,0.0222,-1.5064,-0.5217,-0.5149,-0.3996,-1.2185,-0.1354,-0.2382,-0.0845,1.4474,-0.0969,0.477,1.2391,0.2856,-0.2451,-0.6898,0.8943,0.2779,0.468,-0.8931,0.5812,0.7561
1ttm,0.3851,0.0187,0.8836,-0.739,-0.2723,0.3801,0.6916,-0.3494,-0.0321,-1.0164,-0.7918,0.1465,0.3858,-0.4013,-0.4113,0.2014,-0.7676,-0.1611,-0.2465,-0.4005,-0.6418,1.0597,2.2273
1tyr,-3.9057,1.1781,0.5336,-1.2831,-0.2072,1.2072,1.5394,1.1951,0.5572,-0.8566,-1.2807,-0.5641,0.4086,0.949,18.6463,0.1102,-0.6864,-0.6888,-0.8022,-1.269,1.28,-0.615,-0.7151
1u1b,-0.0971,0.0851,1.3336,0.8347,1.9147,0.0663,-0.9152,-0.976,0.1393,0.2084,0.4805,0.4073,-1.1106,1.2657,-0.3738,-0.072,-0.037,4.0605,4.6519,4.1591,-0.8931,-0.1365,0.7561
1u2y,-2.4928,0.0149,-4.7264,-1.2265,-1.1973,-1.1403,-1.2185,0.5209,-1.2673,-1.4424,-0.956,-1.8853,1.1226,-0.5439,-1.1482,-1.2615,0.628,0.1028,-0.8022,-0.1834,-0.6898,-0.615,-0.7151
1u33,-0.6713,0.0404,-1.8664,0.9452,0.2576,-2.3058,-1.2185,-0.3097,-1.2673,1.0338,1.6361,-1.3754,0.8188,-0.5439,1.8108,-0.9262,3.7011,2.7413,-0.8022,1.9878,-0.6898,2.2559,0.7561
1utp,-1.3398,0.0107,-5.0264,-1.3476,-1.0185,0.2562,-0.1257,0.4215,-0.1535,-1.3093,-0.794,-1.9386,1.1758,-1.1121,-0.7031,-0.8696,-0.9478,-1.2165,-0.8022,-1.4862,0.2983,-0.615,-0.7151
1uwt,-1.3388,0.0221,-0.4964,-0.7889,-1.1973,-1.1403,-1.2185,0.5209,-1.2673,0.022,1.0907,-1.8853,1.1226,-0.5439,0.2366,-1.2615,0.628,0.1028,-0.8022,-0.1834,-0.6898,3.2129,-0.7151
1v2o,-0.5732,0.0197,-1.7364,-0.5919,0.326,-0.5674,0.4014,-0.1026,0.7573,-0.5371,-0.806,0.4446,-0.6624,0.0936,-0.338,-0.6313,-0.6773,0.1028,1.2758,0.2508,0.2794,-0.615,0.7561
1v48,-0.1341,0.0168,1.3336,-0.0878,-0.3525,0.3407,-0.6542,-0.1824,-0.7487,0.2616,0.6918,0.6432,0.0592,0.298,0.1665,-0.1257,-0.6623,-0.1611,-0.2245,0.2508,-0.8931,-0.615,-0.7151
1vfn,-1.1420,0.0093,-0.8664,-1.303,-1.1657,-0.2497,-1.2185,-0.0832,-0.5525,-0.83,-0.4528,-0.5154,0.5453,-1.3193,-0.5966,-1.2615,-0.6831,-0.9526,0.3532,-0.6177,-0.8931,-0.3757,0.7561
1vzq,0.3791,0.0293,0.9736,0.9358,0.6113,-0.8462,0.098,-0.9165,0.5691,1.1403,-0.6998,1.0303,-0.8067,-0.0587,0.6493,-0.4315,-0.0887,0.1028,-0.8022,0.2508,-0.1783,-0.615,-0.7151
1x1z,-0.5580,0.0144,4.5936,0.2505,-0.4743,-0.8168,-1.2185,-0.0738,-0.4304,0.6344,1.9085,-0.0128,0.2947,1.2391,1.5199,-1.2615,-0.052,1.422,0.8073,0.9022,-0.8931,-0.615,-0.7151
1xgj,-1.0238,0.0102,-0.4664,-0.6186,-0.5791,-0.4592,-0.1787,-0.2118,-0.023,-0.3507,0.4347,0.0869,-0.1687,0.9419,0.4332,-0.9964,0.2507,0.6305,0.1735,0.0337,-0.6548,0.8205,-0.7151
1y1m,-0.9420,0.0107,-4.6464,-1.3791,-1.3154,-0.6769,-0.6542,0.5208,-1.2673,-0.7501,0.5374,-0.5398,1.3657,0.9295,-0.5325,-0.1316,-0.3297,-0.6888,-0.8022,-1.0519,-0.8931,1.0597,0.0205
1y6q,0.2562,0.0165,5.2336,-0.0808,-0.3772,-0.3655,-0.9447,-0.4415,-0.7057,-0.1377,-0.2888,-1.5536,0.8036,-0.7926,-0.7117,-0.0228,-0.0123,-0.9526,0.3532,-0.4005,-0.8931,0.1027,1.4917
1ydt,1.3627,0.0124,0.8536,0.5494,0.2802,0.6664,0.366,-0.5884,1.1229,0.1019,-0.97,0.5013,0.2339,-1.2376,-0.2669,0.1839,-0.9734,-0.6888,0.72,-0.6177,0.9268,-0.3757,0.0205
1zc9,-1.1452,0.0125,-3.2464,-0.6825,-0.8131,-0.0363,-0.9152,0.6689,-0.5514,0.0486,-0.3189,-0.729,0.7124,1.2418,0.8887,-0.5063,-0.6289,0.1028,-0.2779,-0.1834,-0.8931,-0.3757,0.0205
1zoe,0.2297,0.0432,0.9336,-0.6256,-0.9665,1.3367,1.6028,-0.1966,-0.7103,-1.0696,-1.2807,-1.8715,2.1101,-1.2113,-0.8028,0.2215,-0.6879,-1.2165,-0.2245,-1.0519,-0.8931,-0.615,-0.7151
1zs0,0.6319,0.0186,-0.3164,0.3598,0.0827,1.0208,0.6053,-0.0598,0.2376,0.5279,-0.5242,0.4031,0.1655,0.4149,0.615,-0.8043,-1.0087,0.3666,1.7609,-0.1834,0.6004,-0.615,-0.7151
1zvx,0.7177,0.0180,2.7536,0.3679,0.0827,1.0208,0.6053,-0.0598,0.2376,0.661,-0.2709,0.4031,0.1655,0.4149,0.5179,-0.8043,-1.0087,0.3666,1.7609,-0.1834,0.6004,-0.615,-0.7151
2aou,0.1969,0.0187,1.2636,0.0505,0.0644,1.0477,1.2611,-0.3585,0.5713,0.0486,-1.1651,-1.5821,0.0516,0.5319,-0.2565,0.7277,-0.3486,-0.9526,-0.8022,-0.8348,-0.4356,-0.1365,-0.7151
2ayr,1.9285,0.0310,2.8236,1.1798,1.2058,1.3925,2.7883,-0.8785,1.1782,0.0753,-0.2042,0.1892,-0.8979,0.5375,0.1227,0.1428,-0.0887,0.1028,0.1735,-0.4005,-0.1783,-0.615,-0.7151
2b1v,-0.2852,0.0120,-0.7264,-0.386,-0.5007,0.744,0.4306,-0.283,0.0203,-1.4956,-0.7019,-1.4405,0.796,0.5377,-1.0488,-0.2001,-0.3709,-0.4249,-0.8022,-1.0519,0.0419,-0.1365,-0.7151
2b7d,-0.6503,0.0355,2.2336,0.5882,0.922,-0.7956,1.4291,-0.4677,0.7573,0.9539,0.0406,0.1017,-2.4474,1.0003,1.7922,0.624,1.5688,0.6305,0.3312,1.1193,-0.6548,-0.615,0.0205
2baj,0.8633,0.0184,1.9336,0.3545,-0.0291,1.7912,-0.1484,-0.4161,0.9158,-0.0579,-0.4236,0.4155,-0.1003,-1.4759,-0.7117,-0.1277,-0.973,-0.9526,0.2962,-0.6177,1.7854,-0.615,-0.7151
2bak,1.7111,0.0265,0.9636,1.342,1.5526,0.8806,0.6689,-1.0206,0.7844,0.2883,-0.8375,0.7847,-1.6043,0.3712,-0.4769,2.0681,0.857,-0.1611,0.9309,0.6851,-0.6548,-0.1365,0.7561
2bok,0.4575,0.0361,0.0836,0.3695,0.4353,-0.7842,-0.6835,-0.5627,-0.1684,0.661,-0.8304,1.0328,0.0896,-1.2124,-0.2561,0.7468,-0.7191,-0.6888,-0.8022,-0.1834,-0.4165,-0.615,-0.7151
2brb,-0.7516,0.0232,-1.6064,-0.1786,-0.0009,1.1104,-0.9722,-0.5784,0.8101,-0.7235,-1.2807,-1.7125,-0.6168,-0.2424,-1.1235,-0.4217,-0.3783,-0.9526,0.3532,-0.6177,1.4896,-0.615,0.0205
2brm,-0.3968,0.0221,-0.5764,-0.1471,0.0492,1.0269,-0.7259,-0.54,0.8101,-0.7235,-1.0765,-1.5801,-0.6168,-0.7064,-1.0418,-0.6868,-0.3433,-0.9526,0.3532,-0.6177,1.4896,-0.1365,0.7561
2bz6,0.6611,0.0321,0.6236,0.5514,0.1794,-0.2139,0.4226,-0.4098,0.3889,1.4864,-1.1128,1.7731,-0.7308,0.9715,-0.2664,0.1928,0.5322,0.1028,-0.2933,0.0337,-0.8931,-0.615,0.0205
2bzz,-0.0035,0.1203,-0.0364,1.6785,1.8959,-0.1818,-1.2185,-1.285,-0.4823,2.3916,-0.0381,0.1517,-0.9586,1.3691,2.2339,-1.2615,1.2768,4.5883,7.9555,5.2447,-0.8931,-0.615,1.4917
2c02,-1.2412,0.0207,-2.4264,-0.3664,-0.126,-0.2741,-1.2185,-0.5481,-0.8748,-0.6969,-0.1493,-0.2979,0.1883,1.3505,-0.7832,-1.2615,-0.0138,1.422,1.9892,1.5536,-0.8931,-0.615,0.0205
2ceq,-0.9073,0.0149,0.8136,-0.6591,-1.0163,-0.7102,-1.2185,-0.0449,-0.7016,0.2084,1.4259,-1.7579,1.077,-0.7112,0.7674,-0.6732,0.2564,-0.1611,-0.2245,-0.4005,-0.8931,1.299,-0.7151
2cer,0.1786,0.0190,2.7536,0.1315,-0.3307,-0.1475,-0.4078,-0.4173,0.3973,0.5279,1.5849,-1.5842,0.4846,-0.7112,0.5321,-0.7061,0.2564,-0.1611,-0.2245,-0.4005,0.2983,1.7774,-0.7151
2cet,0.0827,0.0192,1.5536,0.0336,-0.3307,-0.1475,-0.4078,-0.4173,0.3973,0.5279,1.6004,-1.5842,0.4846,-0.7112,0.5756,-0.7061,0.2564,-0.1611,-0.2245,-0.4005,0.2983,1.7774,-0.7151
2cgr,-0.0240,0.0301,0.8136,-0.0731,0.1416,0.0308,0.3443,-0.2909,1.886,0.4214,-0.1976,-0.3027,-1.3232,0.9624,-0.6261,-1.2615,-0.6864,-0.6888,-0.1868,-0.4005,1.4896,1.299,0.7561
2ctc,-1.3021,0.0089,-2.5764,-0.9556,-1.1652,-0.3462,-0.9722,0.3887,-0.1535,-1.0164,0.482,-0.702,0.7732,0.9693,-0.1222,-0.8272,-0.3674,-0.4249,-0.8022,-1.0519,0.2983,-0.615,-0.7151
2d0k,-1.0317,0.0224,-1.4464,-0.0214,0.2375,-0.9937,0.416,-0.6382,0.3502,-0.1644,-0.1293,0.2728,-1.6575,1.0007,-0.8476,-0.1797,0.9518,0.3666,0.3532,1.1193,-0.8931,0.1027,-0.7151
2d1o,1.0581,0.0205,1.2336,0.6367,0.7434,-0.1647,0.9672,0.8182,-0.1684,0.0753,1.0918,0.5893,-0.2143,-1.1121,0.373,0.6098,-0.6163,-0.4249,-0.1678,0.2508,1.3165,0.342,0.0205
2d3u,-0.0131,0.0087,0.4536,-0.167,0.0165,0.7317,0.6477,-0.4953,0.924,-0.3241,-0.474,0.4097,-0.594,0.9313,-0.8527,-0.8332,-0.6864,-0.1611,0.1735,-0.4005,0.2983,-0.615,-0.7151
2d3z,0.2436,0.0097,0.1736,-0.2129,-0.1057,0.816,0.6689,-0.5396,0.9319,-0.5105,-0.2333,0.6141,-0.2598,0.9313,-0.5147,-0.8332,-0.6864,-0.1611,0.6824,-0.6177,0.2794,-0.615,-0.7151
2drc,-0.4479,0.0309,3.4236,-0.0385,0.2759,-0.895,0.416,-0.5481,0.0278,-0.5105,0.5351,0.3435,-1.6575,1.0007,-0.3582,0.3487,1.2832,0.1028,0.3532,1.1193,-0.8931,0.5812,1.4917
2er9,1.8683,0.0385,0.9336,2.3691,3.301,0.2756,1.5886,-0.3961,0.9779,1.4331,1.1225,1.6875,-2.9943,-0.1659,0.817,3.7682,2.2519,1.1582,0.9089,2.6392,1.379,-0.1365,0.0205
2f01,-0.1174,0.0122,6.5336,-0.4055,-0.8937,-0.3077,-0.372,-0.2298,-1.2673,-0.2442,0.5398,-0.2039,1.1074,1.0007,-0.2714,0.2623,-0.0234,-0.4249,-0.2465,-0.6177,-0.6418,-0.3757,0.0205
2f80,1.7824,0.0077,1.7136,1.3154,1.0248,0.6106,0.9233,-0.5471,0.599,0.6876,0.6004,1.1159,-0.2522,-0.1719,0.6567,0.6738,0.5901,0.6305,0.7292,0.468,0.8386,-0.615,0.0205
2fai,-0.3223,0.0115,-0.2264,-0.3469,-0.4043,0.8215,0.4094,-0.1938,0.0203,-1.5223,-0.9708,-1.341,0.796,0.5377,-1.1483,-0.0695,-0.3709,-0.4249,-0.8022,-1.0519,0.312,-0.615,-0.7151
2fdp,2.3933,0.0272,1.1236,1.3116,1.3648,1.3448,1.7472,-0.2096,1.8789,0.8208,1.531,1.1058,-1.2701,-1.1578,0.2358,2.1805,0.021,-0.4249,-0.2933,-0.1834,1.3471,-0.3757,-0.7151
2flb,-1.1111,0.0348,-0.7264,-0.1619,-0.0386,0.1109,-0.4159,-0.7285,0.4108,0.1285,-0.4594,-1.7044,-0.9435,0.4908,1.9023,-0.9964,-0.6748,-0.9526,-0.2245,-0.1834,0.2983,-0.1365,0.7561
2fzc,-1.1103,0.0290,-3.7664,-0.7541,-0.8353,-0.3503,-1.2185,2.0243,-1.2673,-0.6702,0.7263,-0.3794,0.5377,-0.3205,0.4736,-0.6424,-0.6415,0.8943,2.3727,0.468,-0.8931,-0.615,0.0205
2g5u,-0.6901,0.0249,2.0236,-0.6357,-1.0182,1.5572,0.3443,-0.1358,0.1106,-1.7619,-1.2807,-1.9088,1.191,0.5033,-1.4386,-1.2615,-0.6666,-0.6888,-0.8022,-1.269,0.9367,-0.615,-0.7151
2g8r,-1.5849,0.0283,-2.4764,-0.6915,-0.1312,-1.651,-1.2185,-0.2675,-0.2382,-0.0845,-0.6094,0.1961,0.2719,0.9972,-0.1535,0.8198,0.5527,0.6305,-0.2465,0.468,-0.8931,-0.615,-0.7151
2g94,1.9387,0.0344,3.0536,1.7981,1.6031,0.3119,1.0031,1.5226,-0.7246,2.152,1.5515,1.1816,-0.632,-0.359,0.9399,2.6383,0.6361,0.8943,1.2719,1.3365,0.9982,-0.3757,-0.7151
2gss,-1.0907,0.0124,-1.5264,-1.0119,-0.8253,0.5777,-0.1545,0.3895,-0.0283,-1.0164,-1.1189,0.0971,0.6441,0.9597,-1.2622,-0.6698,-0.3906,-0.1611,-0.8022,-0.8348,0.5495,-0.615,-0.7151
2hdq,-1.7637,0.0072,-5.0664,-1.5844,-1.4372,-0.103,-0.7138,0.0645,-0.5725,-1.0963,-0.7791,-0.997,1.1682,0.9322,-0.6843,-1.0291,-0.6864,-0.6888,-0.8022,-1.269,-0.6548,-0.615,-0.7151
2i0d,1.8080,0.0103,5.6336,1.6734,1.6057,1.015,1.4796,-0.5324,1.5246,0.9805,0.0446,1.195,-1.4372,0.4149,0.2104,0.9389,-0.0626,0.8943,0.7292,0.6851,1.3151,-0.615,-0.7151
2j77,-1.2406,0.0184,-1.5764,-1.0802,-1.2041,-1.3968,-1.2185,0.612,-1.2673,-0.1377,1.382,-1.9023,1.6467,-0.7554,0.2259,-1.2615,0.3023,-0.1611,-0.8022,-0.6177,-0.8931,2.4952,-0.7151
2j78,-1.2838,0.0220,-0.0464,-0.7564,-1.1973,-1.1403,-1.2185,0.5209,-1.2673,0.1551,1.8978,-1.8853,1.1226,-0.5439,0.9285,-1.2615,0.628,0.1028,-0.8022,-0.1834,-0.6898,2.7344,-0.7151
2qwb,-1.5465,0.0119,-3.7264,-0.4461,-0.7577,-1.7794,-1.2185,0.931,-1.2673,-0.3507,0.959,-0.0084,0.8112,0.9369,0.1267,-0.3048,1.5355,1.1582,-0.8022,0.468,-0.8931,-0.615,-0.7151
2qwd,-1.5225,0.0111,-1.6164,-0.4534,-0.7242,-1.7621,-1.2185,0.92,-0.8996,-0.0046,1.1139,-0.0097,0.5225,0.9061,0.9099,-0.4507,1.2542,0.6305,-0.8022,0.2508,-0.8931,-0.615,-0.7151
2qwe,-1.1626,0.0155,1.0136,-0.0546,-0.5414,-2.2597,-0.9506,1.0368,-0.8996,0.5013,1.7971,0.1042,-0.0016,0.9061,1.2152,-0.7391,0.8976,0.6305,-0.8022,0.6851,-0.8931,-0.615,0.0205
2rkm,0.1328,0.0333,-2.5664,-0.1514,-0.5077,-1.5075,0.1924,3.1324,-1.2673,0.2084,0.8274,0.3978,0.9023,0.9758,0.5286,-0.174,0.715,-0.4249,-0.8022,-0.1834,-0.8931,3.2129,0.0205
2std,0.7759,0.0183,3.3836,-0.2067,-0.579,1.3551,0.1485,-0.0824,-0.1852,-1.1495,-1.0601,0.5406,1.4644,-1.2061,-1.1148,0.0425,-0.973,-0.9526,-0.8022,-1.269,0.5813,-0.615,-0.7151
2usn,-0.4844,0.0300,0.0436,-0.3553,-0.0331,1.067,-0.7259,-0.6115,0.9603,-0.4306,-0.0027,0.3625,-0.4117,-0.1565,-0.085,-1.1309,-0.3458,-0.4249,-0.2465,-0.1834,1.9366,1.299,-0.7151
3gss,-0.1737,0.0366,-0.6464,0.5451,0.4599,-1.2239,-0.4013,0.9301,-0.4051,2.2319,0.9589,0.7656,-0.5333,0.9793,1.3127,1.35,1.8651,1.422,-0.8022,1.1193,0.292,-0.615,1.4917
3pce,-1.5058,0.0130,-4.4664,-1.0967,-1.2259,-0.2376,-0.4371,0.366,-0.3416,-0.6969,-0.6024,-0.7961,0.6517,0.9967,0.8528,-0.5428,-0.3674,-0.4249,-0.8022,-1.0519,-0.4165,0.8205,-0.7151
3pch,-1.2422,0.0117,-1.0664,-1.0346,-1.3364,-0.0092,-0.1696,0.3069,-0.3734,-0.8832,-0.0095,-0.8417,0.872,0.9419,0.8411,-1.2615,-0.3674,-0.4249,-0.8022,-1.0519,-0.4356,0.8205,-0.7151
3pcj,-1.3420,0.0121,0.7536,-0.9969,-1.2576,-0.627,-0.951,0.3627,-0.2033,-0.8832,0.2898,-0.6004,0.4466,0.9419,0.6537,-0.4143,-0.3611,-0.1611,-0.8022,-0.6177,-0.8931,0.5812,0.0205
3std,0.5890,0.0289,4.6436,0.6574,0.2529,1.4807,-0.1761,-0.628,1.89,-0.4839,-1.2807,-1.1714,-1.0194,-0.8434,-1.0251,-0.0878,-0.973,-1.2165,-0.8022,-0.8348,2.2044,-0.3757,0.7561
4er2,0.6534,0.0597,2.8336,1.2052,1.6936,-0.0964,0.9541,5.2506,-1.2673,0.6078,0.9225,1.3991,-0.6776,0.9995,-0.1308,2.7656,1.6089,1.1582,-0.8022,1.3365,1.8088,-0.615,0.0205
4fiv,1.8915,0.0423,0.0536,2.4109,2.9836,0.9873,1.3144,-0.4803,1.7127,1.8591,1.6944,1.5035,-2.6221,-0.7513,2.0889,1.6319,1.0289,0.6305,-0.8022,1.1193,3.7935,-0.615,-0.7151
4tln,-1.0701,0.0181,-2.7464,-1.4658,-1.2468,-0.4066,-0.9576,2.4836,-1.2673,-1.2294,0.1778,-0.2203,1.3353,-1.2252,0.3436,-0.37,-0.9478,-0.6888,-0.1678,-0.8348,-0.3527,0.342,0.7561
5abp,-1.6656,0.0145,0.1736,-0.8926,-1.2727,-1.1536,-1.2185,0.4476,-1.2673,-0.8034,0.7693,-1.9712,1.6163,-0.7171,-0.177,-1.2615,0.5859,0.3666,-0.8022,-0.4005,-0.8931,-0.615,-0.7151
5er1,0.1876,0.0218,-0.4464,0.4026,1.0353,-0.1308,-0.4503,1.6212,-0.1535,-0.3241,0.1154,1.3193,-0.0927,0.0936,-0.3171,1.3903,0.6608,0.1028,-0.2465,0.2508,2.1706,-0.1365,-0.7151
6fiv,-0.0707,0.0155,1.6136,0.2176,0.5018,0.5433,0.1207,-0.0088,0.9603,-0.3774,0.3738,0.8836,-0.7763,-0.1565,-0.0455,-0.4777,0.3046,0.1028,-0.2465,0.0337,2.0299,-0.615,-0.7151
6rnt,-1.3290,0.0130,-4.0964,-0.7633,-0.3795,-0.4492,-1.2185,-0.4386,-0.8748,-0.1644,0.6116,-0.4392,0.1959,1.244,0.4683,-1.2615,-0.0138,0.6305,1.4552,0.9022,-0.8931,-0.615,0.7561
6std,0.7432,0.0294,2.1736,-0.0594,-0.5684,0.9863,-0.1337,-0.1182,-0.2024,-0.5904,-1.0466,0.4806,1.7227,-1.215,-0.9975,0.6949,-0.973,-0.6888,-0.8022,-1.0519,1.3967,-0.3757,-0.7151
8abp,-1.5752,0.0121,1.5336,-0.8989,-1.2727,-1.1536,-1.2185,0.4476,-1.2673,-0.6702,0.8392,-1.9712,1.6163,-0.7171,-0.1409,-1.2615,0.5859,0.3666,-0.8022,-0.4005,-0.8931,0.1027,-0.7151
1f8b,-1.5134,0.0095,-1.0664,-0.4214,-0.7975,-1.5256,-0.9506,0.8021,-0.8996,0.235,0.6352,-0.068,0.5225,0.9061,0.6433,-0.7391,1.2165,0.8943,-0.8022,0.2508,-0.8931,-0.615,-0.7151
1f8c,-1.4836,0.0107,0.9336,-0.458,-0.7242,-1.7621,-1.2185,0.92,-0.8996,0.1551,1.1248,-0.0097,0.5225,0.9061,0.7122,-0.4507,1.2542,0.6305,-0.8022,0.2508,-0.8931,-0.615,-0.7151
1f8d,-1.4406,0.0097,-3.0664,-0.3701,-0.7242,-1.7621,-0.9506,0.8478,-0.8996,0.1285,0.7076,-0.0405,0.5225,0.9061,0.5251,-0.7391,1.2542,0.6305,-0.8022,0.2508,-0.8931,-0.615,-0.7151
