%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.412059915651448e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944151e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11352632993595968
%.likelihood.variance: 2.453281817213527
%loglikelihood: -2085.0193076396013
%RMSE:1.791
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9424,0.0169,-2.5688,-0.622,-0.6461,-0.5497,-0.9867,-0.4862,-0.6767,-0.5051,0.0827,-1.5522,0.4627,-0.7859,-0.3357,-1.0335,0.5637,-0.194,0.4033,0.0331,-0.895,0.0399,0.0152
1pxo,0.1926,0.0399,2.2112,-0.1482,-0.4044,0.8044,-0.421,-0.6096,0.3381,-0.8002,-0.7699,-0.5075,-0.5044,-0.9949,-0.3101,0.0204,-0.6638,-1.3043,0.9886,0.0331,-0.249,0.0399,0.0152
1pz5,0.4327,0.1037,-1.0888,1.9706,3.0293,-1.9385,1.1812,-0.1264,0.3949,2.3648,-0.2184,1.4406,-3.1222,0.9849,1.3989,3.4265,3.6136,2.0265,-0.1821,3.6093,-0.2211,2.6966,1.4051
1q7a,-0.2964,0.0219,0.7012,-0.4842,-0.2212,0.9096,0.6182,-0.4432,0.4041,-1.2025,-1.2409,0.592,-0.3226,0.5085,-0.7808,-0.7366,-1.0399,-0.4716,0.4091,-0.6374,0.5074,-0.6243,-0.6798
1q8t,0.6916,0.0251,-1.7288,-0.4,-0.5992,0.2991,0.6972,-0.1231,-0.4986,-1.1488,-1.0175,0.3796,0.6954,-1.2207,-0.5846,0.9636,-0.6642,-1.0268,-0.7675,-0.8609,-0.895,-0.6243,0.0152
1rdi,-1.9472,0.0337,-4.4288,-1.6441,-1.2039,-0.599,-0.9512,0.3851,-1.2348,-1.2561,1.0832,-1.8555,1.5825,-0.8533,-0.2165,-0.7938,0.2111,0.0835,-0.7675,-0.6374,-0.895,-0.6243,-0.6798
1rdj,-2.0646,0.0296,-4.8288,-1.6635,-1.2804,-0.7951,-0.9512,0.3549,-1.2348,-1.2561,0.9068,-1.8975,1.5825,-0.8533,-0.3384,-1.1327,0.2347,0.0835,-0.7675,-0.6374,-0.895,-0.6243,-0.6798
1rdl,-2.2888,0.0306,-4.2488,-1.6214,-1.2759,-1.1031,-1.2517,0.3682,-1.2348,-1.3634,0.9296,-1.8807,1.5535,-0.7859,-0.1486,-1.3307,0.5593,0.3611,-0.7675,-0.4139,-0.895,-0.6243,-0.6798
1re8,1.5314,0.0304,3.0312,1.3799,0.646,0.4649,1.1483,-0.7286,1.621,1.3187,0.4715,0.6158,-1.3043,0.5085,-0.1094,-0.2239,0.2598,0.3611,-0.2044,0.0331,0.0035,-0.4029,0.0152
1rnt,-1.6966,0.0301,-1.2988,-0.5722,-0.3005,-0.6451,-1.2517,-0.4453,-0.7328,0.2727,1.0073,-0.0375,0.0482,1.237,0.767,-1.3307,-0.051,0.9162,0.3492,1.1507,-0.895,0.704,-0.6798
1s39,-0.9520,0.0232,1.2112,-1.1981,-1.0046,0.0139,-0.7216,-0.111,-0.1944,-0.4783,0.3482,-0.2739,0.39,-1.0605,-0.6789,-1.3307,-1.0011,-1.0268,-0.1821,-0.8609,-0.4458,-0.6243,-0.6798
1sl3,1.0575,0.0656,5.3612,1.2141,0.5117,0.3659,0.51,-0.8575,1.5347,1.3992,-0.2282,1.2823,-1.3043,1.7574,-0.0402,-0.194,-0.359,-0.7492,0.3678,0.9272,-0.0325,-0.4029,0.0152
1slg,-0.5056,0.1430,-2.5888,1.0942,2.2889,-2.3903,0.1316,-0.2297,0.3909,-0.1296,0.058,1.3955,-2.9695,0.9591,-0.4249,1.4544,3.3176,2.0265,-0.1821,3.3858,0.2281,4.2463,0.7101
1sqa,1.1422,0.0349,2.7212,-0.0251,0.4807,0.1118,0.84,-0.6789,1.4612,-0.1564,-1.1744,0.6098,-1.3988,-1.2357,-0.5154,0.6068,-0.3269,-1.0268,0.4033,0.0331,-0.2211,-0.1815,2.7951
1sv3,-1.5918,0.0169,-2.1388,-1.3273,-1.2648,-0.1199,0.0526,0.1576,-0.3388,-1.3098,-1.1452,-0.7627,0.63,0.9254,-1.0515,-1.3307,-0.4345,-0.4716,-0.7675,-1.0844,-0.895,-0.6243,-0.6798
1syh,-0.1655,0.0315,-0.0788,-0.438,-0.6938,-1.2209,-0.413,-0.0304,-0.2676,0.8091,1.997,-0.0246,0.3536,0.9145,0.4249,-0.3925,-0.3725,-0.194,-0.2044,-0.1904,-0.895,0.9254,0.0152
1tmn,0.1874,0.0472,0.8112,0.0976,0.784,-0.2351,0.0396,-0.3261,0.9254,-0.2369,1.3905,0.938,-0.9262,0.9601,0.1184,1.4025,0.884,0.0835,-0.7675,0.0331,1.4114,-0.4029,0.7101
1toi,-1.2067,0.0143,-2.4388,-1.1479,-1.1925,-0.0269,-0.4486,0.2949,-0.1567,-1.2025,0.0108,-0.7436,0.7754,0.9859,-0.8896,-0.7792,-0.7354,-0.7492,-0.7675,-1.3079,0.2281,-0.6243,-0.6798
1toj,-1.1551,0.0140,-3.0988,-1.0964,-1.1925,-0.0269,-0.4486,0.2949,-0.1567,-1.1488,0.025,-0.7436,0.7754,0.9859,-0.8279,-0.7792,-0.7354,-0.7492,-0.7675,-1.3079,0.2281,-0.6243,-0.6798
1tok,-2.1270,0.0180,-4.0188,-1.4792,-1.5566,-1.024,-0.7208,0.8626,-0.87,-1.2293,0.398,-1.165,0.7681,0.9328,-0.4723,-1.3307,-0.1064,-0.194,-0.7675,-0.8609,-0.895,-0.6243,-0.6798
1trd,-2.2163,0.0219,-1.0888,-1.4529,-1.3879,-0.2941,-1.2517,0.939,-1.2348,-0.7197,0.408,-0.765,1.0663,1.2367,0.041,-1.3307,-1.3645,0.3611,0.4066,-0.1904,-0.895,-0.6243,-0.6798
1tsy,-0.6689,0.0343,-1.5288,-0.5613,-0.5387,-0.3861,-1.2517,-0.1806,-0.2387,-0.1028,1.4221,-0.0978,0.4627,1.2319,0.2599,-0.3035,-0.739,0.9162,0.3269,0.4801,-0.895,0.4826,0.7101
1ttm,0.4353,0.0295,0.8612,-0.7783,-0.3026,0.3553,0.6407,-0.382,-0.0392,-1.0415,-0.8016,0.1337,0.3754,-0.46,-0.4003,0.1477,-0.8181,-0.194,-0.2044,-0.4139,-0.6581,0.9254,2.1001
1tyr,-2.0536,1.6707,0.5112,-1.3214,-0.2392,1.1417,1.4807,1.0718,0.5313,-0.8806,-1.2872,-0.5422,0.3973,0.9327,17.6526,0.0555,-0.7354,-0.7492,-0.7675,-1.3079,1.1537,-0.6243,-0.6798
1u1b,-0.8452,0.1508,1.3112,0.7926,1.8253,0.0568,-0.9512,-0.9718,0.1268,0.1922,0.4618,0.3818,-1.0571,1.2593,-0.3647,-0.1286,-0.0747,4.2471,4.7591,4.2798,-0.895,-0.1815,0.7101
1u2y,-2.4156,0.0243,-4.7488,-1.2649,-1.2026,-1.0904,-1.2517,0.4372,-1.2348,-1.4707,-0.9647,-1.799,1.0808,-0.6072,-1.0983,-1.3307,0.6021,0.0835,-0.7675,-0.1904,-0.7034,-0.6243,-0.6798
1u33,-0.7321,0.0626,-1.8888,0.903,0.2129,-2.1987,-1.2517,-0.3447,-1.2348,1.0237,1.6095,-1.314,0.7899,-0.6072,1.7047,-0.9918,3.7296,2.8592,-0.7675,2.0447,-0.7034,2.0324,0.7101
1utp,-1.1804,0.0172,-5.0488,-1.3857,-1.0286,0.2375,-0.169,0.3436,-0.1567,-1.3366,-0.8038,-1.8498,1.1317,-1.1932,-0.6767,-0.9347,-1.0015,-1.3043,-0.7675,-1.5315,0.2281,-0.6243,-0.6798
1uwt,-1.2942,0.0317,-0.5188,-0.8281,-1.2026,-1.0904,-1.2517,0.4372,-1.2348,0.0045,1.0679,-1.799,1.0808,-0.6072,0.2134,-1.3307,0.6021,0.0835,-0.7675,-0.1904,-0.7034,2.9179,-0.6798
1v2o,-0.5871,0.0333,-1.7588,-0.6314,0.2795,-0.5457,0.3532,-0.1497,0.725,-0.5588,-0.8157,0.4172,-0.628,0.0504,-0.3309,-0.6938,-0.7262,0.0835,1.3381,0.2566,0.2103,-0.6243,0.7101
1v48,-0.3014,0.0306,1.3112,-0.1282,-0.3806,0.3178,-0.6926,-0.2248,-0.7328,0.2459,0.6717,0.6062,0.0628,0.2612,0.1471,-0.1829,-0.7109,-0.194,-0.1821,0.2566,-0.895,-0.6243,-0.6798
1vfn,-0.9284,0.0187,-0.8888,-1.3412,-1.1719,-0.2436,-1.2517,-0.1315,-0.5429,-0.8538,-0.465,-0.4959,0.5282,-1.4069,-0.5757,-1.3307,-0.7321,-1.0268,0.4033,-0.6374,-0.895,-0.4029,0.7101
1vzq,0.4231,0.0481,0.9512,0.8936,0.5572,-0.8108,0.0526,-0.9158,0.5429,1.131,-0.7103,0.9744,-0.7662,-0.1067,0.6044,-0.4919,-0.1272,0.0835,-0.7675,0.2566,-0.2211,-0.6243,-0.6798
1x1z,-0.7730,0.0266,4.5712,0.2095,-0.4992,-0.7828,-1.2517,-0.1226,-0.4247,0.6214,1.88,-0.0178,0.2882,1.2319,1.4291,-1.3307,-0.0898,1.4714,0.8634,0.9272,-0.895,-0.6243,-0.6798
1xgj,-1.0887,0.0157,-0.4888,-0.6581,-0.6011,-0.4428,-0.2216,-0.2525,-0.0304,-0.371,0.4164,0.077,-0.1554,0.9254,0.3997,-1.0628,0.2181,0.6387,0.2212,0.0331,-0.6704,0.704,-0.6798
1y1m,-0.9550,0.0189,-4.6688,-1.4172,-1.3175,-0.6498,-0.6926,0.437,-1.2348,-0.7733,0.5184,-0.5191,1.3135,0.9125,-0.5151,-0.1888,-0.3725,-0.7492,-0.7675,-1.0844,-0.895,0.9254,0.0152
1y6q,0.5432,0.0283,5.2112,-0.1213,-0.4046,-0.3537,-0.9805,-0.4687,-0.6912,-0.1564,-0.3021,-1.4835,0.7754,-0.8637,-0.6849,-0.0788,-0.0495,-1.0268,0.4033,-0.4139,-0.895,0.0399,1.4051
1ydt,1.5539,0.0194,0.8312,0.5079,0.2349,0.6275,0.3181,-0.607,1.0789,0.085,-0.9786,0.4712,0.23,-1.3227,-0.2634,0.13,-1.0276,-0.7492,0.775,-0.6374,0.8207,-0.4029,0.0152
1zc9,-1.3008,0.0192,-3.2688,-0.7218,-0.8288,-0.0407,-0.9512,0.5765,-0.5419,0.0313,-0.332,-0.6991,0.6881,1.2347,0.8312,-0.5675,-0.677,0.0835,-0.2362,-0.1904,-0.895,-0.4029,0.0152
1zoe,0.3999,0.0677,0.9112,-0.6651,-0.978,1.2649,1.5435,-0.2381,-0.6956,-1.0952,-1.2872,-1.7859,2.0261,-1.2955,-0.7711,0.168,-0.737,-1.3043,-0.1821,-1.0844,-0.895,-0.6243,-0.6798
1zs0,0.4555,0.0311,-0.3388,0.3186,0.0428,0.9645,0.5552,-0.1095,0.222,0.5141,-0.5359,0.3778,0.1646,0.3818,0.5719,-0.8687,-1.0635,0.3611,1.8297,-0.1904,0.5129,-0.6243,-0.6798
1zvx,0.4969,0.0298,2.7312,0.3267,0.0428,0.9645,0.5552,-0.1095,0.222,0.6482,-0.2844,0.3778,0.1646,0.3818,0.4799,-0.8687,-1.0635,0.3611,1.8297,-0.1904,0.5129,-0.6243,-0.6798
2aou,0.2230,0.0314,1.2412,0.0098,0.025,0.9901,1.2049,-0.3905,0.5449,0.0313,-1.1723,-1.5106,0.0555,0.5025,-0.2536,0.6796,-0.3917,-1.0268,-0.7675,-0.8609,-0.4638,-0.1815,-0.6798
2ayr,1.9124,0.0514,2.8012,1.1371,1.1356,1.3179,2.7179,-0.88,1.1325,0.0581,-0.2181,0.1743,-0.8535,0.5082,0.1056,0.0885,-0.1272,0.0835,0.2212,-0.4139,-0.2211,-0.6243,-0.6798
2b1v,-0.2188,0.0199,-0.7488,-0.4259,-0.5248,0.7013,0.3822,-0.3195,0.0116,-1.5243,-0.7123,-1.3759,0.7681,0.5085,-1.0041,-0.258,-0.4144,-0.4716,-0.7675,-1.0844,-0.0136,-0.1815,-0.6798
2b7d,-0.5746,0.0522,2.2112,0.5466,0.8595,-0.7627,1.3714,-0.4934,0.725,0.9432,0.025,0.0911,-2.3369,0.9856,1.6871,0.5748,1.5596,0.6387,0.381,1.1507,-0.6704,-0.6243,0.0152
2baj,0.8452,0.0290,1.9112,0.3133,-0.0659,1.697,-0.1915,-0.4447,0.8784,-0.076,-0.4359,0.3896,-0.0899,-1.5685,-0.6848,-0.1849,-1.0271,-1.0268,0.3455,-0.6374,1.6302,-0.6243,-0.6798
2bak,1.8707,0.0473,0.9412,1.299,1.4729,0.8312,0.6182,-1.0138,0.7512,0.2727,-0.847,0.7407,-1.5297,0.3367,-0.4624,2.0343,0.8352,-0.194,0.9886,0.7037,-0.6704,-0.1815,0.7101
2bok,0.6141,0.0556,0.0612,0.3282,0.3859,-0.7518,-0.7216,-0.5828,-0.1711,0.6482,-0.8399,0.9768,0.0919,-1.2966,-0.2533,0.6989,-0.7688,-0.7492,-0.7675,-0.1904,-0.4458,-0.6243,-0.6798
2brb,-0.6622,0.0352,-1.6288,-0.2189,-0.0385,1.0497,-1.0077,-0.5976,0.7761,-0.7465,-1.2872,-1.6347,-0.5844,-0.2962,-1.0749,-0.482,-0.4219,-1.0268,0.4033,-0.6374,1.3512,-0.6243,0.0152
2brm,-0.2690,0.0327,-0.5988,-0.1874,0.0102,0.9703,-0.7636,-0.5614,0.7761,-0.7465,-1.0844,-1.5088,-0.5844,-0.7748,-0.9976,-0.7499,-0.3864,-1.0268,0.4033,-0.6374,1.3512,-0.1815,0.7101
2bz6,0.4454,0.0514,0.6012,0.5098,0.1369,-0.2096,0.3742,-0.4388,0.3684,1.4797,-1.1204,1.681,-0.6935,0.9559,-0.263,0.139,0.5047,0.0835,-0.2518,0.0331,-0.895,-0.6243,0.0152
2bzz,-0.6221,0.2296,-0.0588,1.6349,1.8069,-0.179,-1.2517,-1.2627,-0.475,2.3916,-0.0532,0.1386,-0.9116,1.366,2.1055,-1.3307,1.2624,4.8022,8.1066,5.3974,-0.895,-0.6243,1.4051
2c02,-1.5587,0.0380,-2.4488,-0.4063,-0.1602,-0.2668,-1.2517,-0.569,-0.8549,-0.7197,-0.1636,-0.289,0.1864,1.3468,-0.7526,-1.3307,-0.051,1.4714,2.061,1.5977,-0.895,-0.6243,0.0152
2ceq,-0.7684,0.0234,0.7912,-0.6985,-1.0265,-0.6815,-1.2517,-0.0954,-0.6872,0.1922,1.4008,-1.6779,1.0372,-0.7797,0.7163,-0.7362,0.2239,-0.194,-0.1821,-0.4139,-0.895,1.1468,-0.6798
2cer,0.2532,0.0287,2.7312,0.0907,-0.3594,-0.1464,-0.4486,-0.4459,0.3765,0.5141,1.5586,-1.5126,0.47,-0.7797,0.4934,-0.7694,0.2239,-0.194,-0.1821,-0.4139,0.2281,1.5896,-0.6798
2cet,0.1437,0.0289,1.5312,-0.0071,-0.3594,-0.1464,-0.4486,-0.4459,0.3765,0.5141,1.574,-1.5126,0.47,-0.7797,0.5346,-0.7694,0.2239,-0.194,-0.1821,-0.4139,0.2281,1.5896,-0.6798
2cgr,-0.1961,0.0507,0.7912,-0.1135,0.1002,0.0231,0.2966,-0.327,1.8176,0.4068,-0.2115,-0.2936,-1.2607,0.9466,-0.6037,-1.3307,-0.7354,-0.7492,-0.1439,-0.4139,1.3512,1.1468,0.7101
2ctc,-1.2871,0.0154,-2.5988,-0.9945,-1.1714,-0.3354,-1.0077,0.3128,-0.1567,-1.0415,0.4634,-0.6735,0.7463,0.9536,-0.1264,-0.8918,-0.4109,-0.4716,-0.7675,-1.0844,0.2281,-0.6243,-0.6798
2d0k,-1.0770,0.0341,-1.4688,-0.0619,0.1934,-0.9511,0.3677,-0.6538,0.3309,-0.1833,-0.1437,0.2538,-1.5806,0.986,-0.8136,-0.2374,0.9316,0.3611,0.4033,1.1507,-0.895,0.0399,-0.6798
2d1o,1.0826,0.0349,1.2112,0.595,0.6857,-0.1628,0.9138,0.717,-0.1711,0.0581,1.069,0.5549,-0.199,-1.1932,0.3427,0.5605,-0.6642,-0.4716,-0.1247,0.2566,1.188,0.2612,0.0152
2d3u,-0.2155,0.0148,0.4312,-0.2073,-0.0216,0.6896,0.5972,-0.5193,0.8864,-0.3442,-0.486,0.3841,-0.5626,0.9144,-0.8184,-0.8978,-0.7354,-0.194,0.2212,-0.4139,0.2281,-0.6243,-0.6798
2d3z,0.1397,0.0164,0.1512,-0.2531,-0.1405,0.7697,0.6182,-0.561,0.894,-0.5319,-0.247,0.5785,-0.2426,0.9144,-0.4982,-0.8978,-0.7354,-0.194,0.7368,-0.6374,0.2103,-0.6243,-0.6798
2drc,-0.3536,0.0463,3.4012,-0.079,0.2308,-0.8572,0.3677,-0.5691,0.0189,-0.5319,0.5161,0.3211,-1.5806,0.986,-0.35,0.2966,1.269,0.0835,0.4033,1.1507,-0.895,0.4826,1.4051
2er9,1.7025,0.0665,0.9112,2.3243,3.1741,0.2559,1.5294,-0.4259,0.9385,1.426,1.0995,1.5995,-2.8604,-0.2172,0.7633,3.7524,2.2548,1.1938,0.9664,2.7153,1.247,-0.1815,0.0152
2f01,-0.1203,0.0224,6.5112,-0.4453,-0.9072,-0.2988,-0.413,-0.2694,-1.2348,-0.2637,0.5208,-0.1996,1.0663,0.986,-0.2677,0.2093,-0.0608,-0.4716,-0.2044,-0.6374,-0.6581,-0.4029,0.0152
2f80,1.7057,0.0120,1.6912,1.2725,0.9594,0.5744,0.8703,-0.5681,0.5717,0.675,0.5809,1.0558,-0.2354,-0.2234,0.6115,0.6251,0.5636,0.6387,0.7843,0.4801,0.7375,-0.6243,0.0152
2fai,-0.2834,0.0192,-0.2488,-0.3868,-0.431,0.775,0.3611,-0.2355,0.0116,-1.5512,-0.9794,-1.2813,0.7681,0.5085,-1.0984,-0.126,-0.4144,-0.4716,-0.7675,-1.0844,0.2411,-0.6243,-0.6798
2fdp,2.3532,0.0487,1.1012,1.2687,1.2902,1.2725,1.6865,-0.2505,1.8108,0.8091,1.5051,1.0462,-1.2098,-1.2403,0.2128,2.1478,-0.0156,-0.4716,-0.2518,-0.1904,1.2169,-0.4029,-0.6798
2flb,-0.8481,0.0501,-0.7488,-0.2022,-0.0752,0.0993,-0.4565,-0.7388,0.3896,0.1118,-0.4715,-1.6269,-0.8971,0.4601,1.7914,-1.0628,-0.7237,-1.0268,-0.1821,-0.1904,0.2281,-0.1815,0.7101
2fzc,-1.1581,0.0508,-3.7888,-0.7934,-0.8503,-0.3393,-1.2517,1.8523,-1.2348,-0.6929,0.706,-0.3666,0.5209,-0.3768,0.438,-0.705,-0.6898,0.9162,2.4496,0.4801,-0.895,-0.6243,0.0152
2g5u,-0.7616,0.0411,2.0012,-0.6752,-1.0283,1.4746,0.2966,-0.1809,0.099,-1.7925,-1.2872,-1.8214,1.1462,0.473,-1.3734,-1.3307,-0.7153,-0.7492,-0.7675,-1.3079,0.83,-0.6243,-0.6798
2g8r,-1.6426,0.0454,-2.4988,-0.7309,-0.1653,-1.5761,-1.2517,-0.3049,-0.2387,-0.1028,-0.6205,0.1809,0.2664,0.9825,-0.1561,0.7727,0.5255,0.6387,-0.2044,0.4801,-0.895,-0.6243,-0.6798
2g94,1.5555,0.0544,3.0312,1.7543,1.5221,0.2904,0.9493,1.3801,-0.7095,2.1502,1.5255,1.1183,-0.599,-0.4165,0.8797,2.6105,0.6104,0.9162,1.3342,1.3742,0.888,-0.4029,-0.6798
2gss,-1.3742,0.0209,-1.5488,-1.0507,-0.8406,0.5432,-0.1976,0.3135,-0.0354,-1.0415,-1.1265,0.0867,0.6227,0.9437,-1.2063,-0.7328,-0.4345,-0.194,-0.7675,-0.8609,0.465,-0.6243,-0.6798
2hdq,-1.7991,0.0134,-5.0888,-1.6221,-1.4359,-0.1041,-0.7517,0.0076,-0.5622,-1.122,-0.789,-0.9541,1.1244,0.9154,-0.6589,-1.0959,-0.7354,-0.7492,-0.7675,-1.3079,-0.6704,-0.6243,-0.6798
2i0d,1.5347,0.0174,5.6112,1.6298,1.5247,0.959,1.4214,-0.5543,1.4678,0.9701,0.029,1.131,-1.3697,0.3818,0.1886,0.893,-0.1007,0.9162,0.7843,0.7037,1.1868,-0.6243,-0.6798
2j77,-1.1438,0.0267,-1.5988,-1.1189,-1.2092,-1.3344,-1.2517,0.5229,-1.2348,-0.1564,1.3572,-1.8152,1.5825,-0.8253,0.2034,-1.3307,0.2707,-0.194,-0.7675,-0.6374,-0.895,2.2538,-0.6798
2j78,-1.2207,0.0323,-0.0688,-0.7956,-1.2026,-1.0904,-1.2517,0.4372,-1.2348,0.1386,1.8694,-1.799,1.0808,-0.6072,0.869,-1.3307,0.6021,0.0835,-0.7675,-0.1904,-0.7034,2.4752,-0.6798
2qwb,-1.6819,0.0210,-3.7488,-0.4859,-0.7748,-1.6981,-1.2517,0.8232,-1.2348,-0.371,0.9371,-0.0137,0.7827,0.9203,0.1094,-0.3638,1.5257,1.1938,-0.7675,0.4801,-0.895,-0.6243,-0.6798
2qwd,-1.5426,0.0210,-1.6388,-0.4932,-0.7422,-1.6817,-1.2517,0.8128,-0.8789,-0.0223,1.0909,-0.0149,0.5063,0.8884,0.8513,-0.5113,1.2395,0.6387,-0.7675,0.2566,-0.895,-0.6243,-0.6798
2qwe,-1.2138,0.0280,0.9912,-0.0951,-0.5644,-2.1548,-0.9862,0.9228,-0.8789,0.4873,1.7694,0.0934,0.0046,0.8885,1.1405,-0.8027,0.8765,0.6387,-0.7675,0.7037,-0.895,-0.6243,0.0152
2rkm,0.1582,0.0461,-2.5888,-0.1917,-0.5316,-1.4396,0.1461,2.8952,-1.2348,0.1922,0.8063,0.3727,0.8699,0.9603,0.4901,-0.2317,0.6907,-0.4716,-0.7675,-0.1904,-0.895,2.9179,0.0152
2std,0.8608,0.0276,3.3612,-0.2469,-0.601,1.2824,0.1026,-0.1307,-0.1874,-1.1757,-1.0681,0.5086,1.408,-1.2902,-1.0666,-0.0129,-1.0271,-1.0268,-0.7675,-1.3079,0.4949,-0.6243,-0.6798
2usn,-0.6063,0.0503,0.0212,-0.3953,-0.0699,1.0084,-0.7636,-0.6287,0.9215,-0.4515,-0.018,0.3392,-0.3881,-0.2076,-0.0912,-1.1987,-0.3889,-0.4716,-0.2044,-0.1904,1.7727,1.1468,-0.6798
3gss,-0.6885,0.0586,-0.6688,0.5036,0.4098,-1.1699,-0.442,0.8223,-0.4002,2.2307,0.9369,0.7226,-0.5044,0.9639,1.2328,1.3085,1.8611,1.4714,-0.7675,1.1507,0.2222,-0.6243,1.4051
3pce,-1.3712,0.0212,-4.4888,-1.1354,-1.2303,-0.2321,-0.4775,0.2914,-0.3388,-0.7197,-0.6136,-0.763,0.63,0.9819,0.7973,-0.6043,-0.4109,-0.4716,-0.7675,-1.0844,-0.4458,0.704,-0.6798
3pch,-1.1353,0.0191,-1.0888,-1.0734,-1.3379,-0.0149,-0.2125,0.2358,-0.3695,-0.9074,-0.0248,-0.8063,0.8408,0.9254,0.7861,-1.3307,-0.4109,-0.4716,-0.7675,-1.0844,-0.4638,0.704,-0.6798
3pcj,-1.2028,0.0181,0.7312,-1.0357,-1.2612,-0.6024,-0.9867,0.2882,-0.2049,-0.9074,0.2725,-0.5768,0.4336,0.9254,0.6086,-0.4746,-0.4045,-0.194,-0.7675,-0.6374,-0.895,0.4826,0.0152
3std,0.7254,0.0461,4.6212,0.6156,0.2084,1.4018,-0.219,-0.6443,1.8215,-0.5051,-1.2872,-1.12,-0.9698,-0.9161,-0.9817,-0.1446,-1.0271,-1.3043,-0.7675,-0.8609,2.0251,-0.4029,0.7101
4er2,-0.0550,0.0929,2.8112,1.1625,1.6101,-0.0978,0.9007,4.8891,-1.2348,0.5946,0.9008,1.3252,-0.6426,0.9848,-0.1346,2.7392,1.6004,1.1938,-0.7675,1.3742,1.6522,-0.6243,0.0152
4fiv,1.6317,0.0638,0.0312,2.366,2.8653,0.9327,1.2577,-0.5052,1.6499,1.8552,1.6674,1.4246,-2.5041,-0.8211,1.9681,1.5934,1.0102,0.6387,-0.7675,1.1507,3.5233,-0.6243,-0.6798
4tln,-0.9230,0.0314,-2.7688,-1.5038,-1.2507,-0.3928,-0.9932,2.2845,-1.2348,-1.2561,0.1612,-0.2152,1.2844,-1.3098,0.3149,-0.4297,-1.0015,-0.7492,-0.1247,-0.8609,-0.3856,0.2612,0.7101
5abp,-1.6064,0.0233,0.1512,-0.9316,-1.2759,-1.1031,-1.2517,0.3682,-1.2348,-0.827,0.7487,-1.8807,1.5535,-0.7859,-0.1783,-1.3307,0.5593,0.3611,-0.7675,-0.4139,-0.895,-0.6243,-0.6798
5er1,0.0334,0.0327,-0.4688,0.3613,0.9697,-0.1306,-0.4906,1.4729,-0.1567,-0.3442,0.0993,1.2493,-0.0827,0.0504,-0.311,1.3493,0.6355,0.0835,-0.2044,0.2566,1.9933,-0.1815,-0.6798
6fiv,-0.2110,0.0253,1.5912,0.1766,0.4505,0.5105,0.0751,-0.0614,0.9215,-0.3978,0.3559,0.8348,-0.7371,-0.2076,-0.0537,-0.5386,0.273,0.0835,-0.2044,0.0331,1.8607,-0.6243,-0.6798
6rnt,-1.5251,0.0237,-4.1188,-0.8025,-0.4068,-0.4333,-1.2517,-0.466,-0.8549,-0.1833,0.5921,-0.4234,0.1937,1.237,0.433,-1.3307,-0.051,0.6387,1.52,0.9272,-0.895,-0.6243,0.7101
6std,0.7288,0.0438,2.1512,-0.0998,-0.5906,0.9317,-0.177,-0.1644,-0.204,-0.6124,-1.0547,0.4515,1.6553,-1.2993,-0.9555,0.6465,-1.0271,-0.7492,-0.7675,-1.0844,1.2637,-0.4029,-0.6798
8abp,-1.5251,0.0185,1.5112,-0.9379,-1.2759,-1.1031,-1.2517,0.3682,-1.2348,-0.6929,0.8181,-1.8807,1.5535,-0.7859,-0.1441,-1.3307,0.5593,0.3611,-0.7675,-0.4139,-0.895,0.0399,-0.6798
1f8b,-1.6600,0.0175,-1.0888,-0.4613,-0.8136,-1.4568,-0.9862,0.7018,-0.8789,0.2191,0.6155,-0.0703,0.5063,0.8885,0.5988,-0.8027,1.2011,0.9162,-0.7675,0.2566,-0.895,-0.6243,-0.6798
1f8c,-1.5579,0.0203,0.9112,-0.4977,-0.7422,-1.6817,-1.2517,0.8128,-0.8789,0.1386,1.1017,-0.0149,0.5063,0.8884,0.664,-0.5113,1.2395,0.6387,-0.7675,0.2566,-0.895,-0.6243,-0.6798
1f8d,-1.5111,0.0187,-3.0888,-0.41,-0.7422,-1.6817,-0.9862,0.7448,-0.8789,0.1118,0.6874,-0.0442,0.5063,0.8885,0.4867,-0.8027,1.2395,0.6387,-0.7675,0.2566,-0.895,-0.6243,-0.6798
