%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.375627748126748e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944088e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056869629322375076
%.likelihood.variance: 2.3477347214138127
%loglikelihood: -1823.7169910536247
%RMSE:1.822
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9096,0.0292,-0.5911,1.1865,1.1551,1.0198,0.3891,0.0722,0.9274,1.0716,0.7677,0.944,-1.0912,0.0552,-0.0691,0.1088,0.2452,1.2384,1.5158,0.9268,2.0736,-0.6174,-0.7504
1pr5,-1.0837,0.0180,-2.4711,-0.616,-0.6566,-0.5439,-0.9742,-0.4661,-0.6952,-0.5097,0.0966,-1.5986,0.4814,-0.7714,-0.2685,-1.0384,0.552,-0.1572,0.3944,0.0087,-0.9156,0.0607,-0.0084
1pxo,-0.1542,0.0324,2.3089,-0.134,-0.4116,0.8429,-0.4081,-0.595,0.3351,-0.8096,-0.7599,-0.5336,-0.4914,-0.9791,-0.2498,0.0298,-0.6462,-1.2736,1.0331,0.0087,-0.2148,0.0607,-0.0084
1pz5,1.5300,0.1102,-0.9911,2.0212,3.0685,-1.9662,1.1952,-0.0904,0.3928,2.4076,-0.2058,1.4524,-3.1245,0.9887,0.9997,3.4822,3.5292,2.0757,-0.2442,3.6809,-0.1846,2.7731,1.4756
1q7a,-0.2941,0.0224,0.7989,-0.4758,-0.2259,0.9506,0.6319,-0.4212,0.4021,-1.2186,-1.2332,0.5872,-0.3086,0.5151,-0.5939,-0.7375,-1.0134,-0.4363,0.4008,-0.6798,0.6057,-0.6174,-0.7504
1q8t,0.3006,0.0257,-1.6311,-0.3902,-0.6091,0.3254,0.7109,-0.087,-0.5143,-1.1641,-1.0087,0.3708,0.7154,-1.2036,-0.4505,0.9857,-0.6467,-0.9945,-0.8829,-0.9093,-0.9156,-0.6174,-0.0084
1rdi,-1.9782,0.0350,-4.3311,-1.6556,-1.222,-0.5945,-0.9386,0.4437,-1.2618,-1.2731,1.1019,-1.9078,1.6077,-0.8384,-0.1814,-0.7955,0.2078,0.1219,-0.8829,-0.6798,-0.9156,-0.6174,-0.7504
1rdj,-2.0886,0.0310,-4.7311,-1.6754,-1.2994,-0.7952,-0.9386,0.4121,-1.2618,-1.2731,0.9247,-1.9507,1.6077,-0.8384,-0.2705,-1.139,0.2308,0.1219,-0.8829,-0.6798,-0.9156,-0.6174,-0.7504
1rdl,-2.3361,0.0325,-4.1511,-1.6326,-1.2949,-1.1107,-1.2394,0.426,-1.2618,-1.3822,0.9476,-1.9335,1.5785,-0.7714,-0.1317,-1.3397,0.5477,0.4011,-0.8829,-0.4503,-0.9156,-0.6174,-0.7504
1re8,1.4330,0.0284,3.1289,1.4204,0.653,0.4952,1.1624,-0.7192,1.6376,1.3443,0.4873,0.6116,-1.296,0.5151,-0.103,-0.2179,0.2553,0.4011,-0.2685,0.0087,0.0591,-0.3913,-0.0084
1rnt,-1.4675,0.0308,-1.2011,-0.5653,-0.3063,-0.6416,-1.2394,-0.4234,-0.7521,0.281,1.0256,-0.0544,0.0644,1.2392,0.5377,-1.3397,-0.0481,0.9593,0.3355,1.1563,-0.9156,0.7388,-0.7504
1s39,-1.0283,0.0229,1.3089,-1.202,-1.02,0.0333,-0.7089,-0.0744,-0.2055,-0.4825,0.3634,-0.2954,0.4082,-1.0443,-0.5195,-1.3397,-0.9755,-0.9945,-0.2442,-0.9093,-0.4283,-0.6174,-0.7504
1sl3,0.7671,0.0565,5.4589,1.2517,0.5169,0.3938,0.5235,-0.8539,1.55,1.4261,-0.2157,1.291,-1.296,1.7565,-0.0524,-0.1876,-0.3487,-0.7154,0.3557,0.9268,0.02,-0.3913,-0.0084
1slg,0.2509,0.1637,-2.4911,1.1297,2.3181,-2.4289,0.1449,-0.1983,0.3888,-0.128,0.0719,1.4065,-2.9709,0.963,-0.3337,1.4832,3.2402,2.0757,-0.2442,3.4514,0.3027,4.3554,0.7336
1sqa,1.2372,0.0376,2.8189,-0.0088,0.4854,0.1336,0.8538,-0.6673,1.4754,-0.1553,-1.1663,0.6055,-1.3911,-1.2185,-0.3999,0.6242,-0.3174,-0.9945,0.3944,0.0087,-0.1846,-0.1653,2.9597
1sv3,-1.6234,0.0174,-2.0411,-1.3334,-1.2837,-0.1038,0.0658,0.2061,-0.3521,-1.3277,-1.137,-0.7938,0.6496,0.9295,-0.7918,-1.3397,-0.4225,-0.4363,-0.8829,-1.1388,-0.9156,-0.6174,-0.7504
1syh,-0.1704,0.0323,0.0189,-0.4288,-0.7049,-1.2313,-0.4001,0.0098,-0.2798,0.8262,2.02,-0.0413,0.3716,0.9187,0.2876,-0.3888,-0.3619,-0.1572,-0.2685,-0.2208,-0.9156,0.9649,-0.0084
1tmn,0.3707,0.0494,0.9089,0.116,0.7928,-0.2217,0.0528,-0.299,0.9314,-0.2371,1.4106,0.94,-0.9156,0.9641,0.0635,1.4306,0.8646,0.1219,-0.8829,0.0087,1.5863,-0.3913,0.7336
1toi,-1.3675,0.0148,-2.3411,-1.151,-1.2104,-0.0085,-0.4357,0.3494,-0.1672,-1.2186,0.0244,-0.7743,0.7959,0.9896,-0.6735,-0.7807,-0.7162,-0.7154,-0.8829,-1.3684,0.3027,-0.6174,-0.7504
1toj,-1.3269,0.0146,-3.0011,-1.0985,-1.2104,-0.0085,-0.4357,0.3494,-0.1672,-1.1641,0.0387,-0.7743,0.7959,0.9896,-0.6283,-0.7807,-0.7162,-0.7154,-0.8829,-1.3684,0.3027,-0.6174,-0.7504
1tok,-2.1795,0.0194,-3.9211,-1.4879,-1.5794,-1.0297,-0.7081,0.9423,-0.8914,-1.2459,0.4135,-1.2039,0.7885,0.9369,-0.3684,-1.3397,-0.1022,-0.1572,-0.8829,-0.9093,-0.9156,-0.6174,-0.7504
1trd,-2.1841,0.0234,-0.9911,-1.4612,-1.4084,-0.2822,-1.2394,1.022,-1.2618,-0.7278,0.4235,-0.7962,1.0884,1.2389,0.0069,-1.3397,-1.3303,0.4011,0.3981,-0.2208,-0.9156,-0.6174,-0.7504
1tsy,-0.7462,0.0332,-1.4311,-0.5543,-0.5477,-0.3764,-1.2394,-0.147,-0.2505,-0.1008,1.4424,-0.116,0.4814,1.2342,0.167,-0.2986,-0.7197,0.9593,0.3112,0.4677,-0.9156,0.5128,0.7336
1ttm,0.5909,0.0355,0.9589,-0.775,-0.3085,0.3829,0.6544,-0.3574,-0.0479,-1.055,-0.7918,0.12,0.3936,-0.4475,-0.3157,0.1588,-0.7969,-0.1572,-0.2685,-0.4503,-0.6586,0.9649,2.2177
1tyr,-0.7096,0.6428,0.6089,-1.3274,-0.2442,1.1883,1.4949,1.1607,0.5313,-0.8914,-1.2796,-0.569,0.4155,0.9367,12.8829,0.0654,-0.7162,-0.7154,-0.8829,-1.3684,1.3067,-0.6174,-0.7504
1u1b,-0.6428,0.1667,1.4089,0.823,1.8482,0.0773,-0.9386,-0.9731,0.1206,0.1992,0.4776,0.373,-1.0473,1.2614,-0.2897,-0.1212,-0.0712,4.3086,5.1467,4.3694,-0.9156,-0.1653,0.7336
1u2y,-2.5102,0.0262,-4.6511,-1.27,-1.2206,-1.0977,-1.2394,0.498,-1.2618,-1.4912,-0.9556,-1.8503,1.1031,-0.5938,-0.826,-1.3397,0.5894,0.1219,-0.8829,-0.2208,-0.7077,-0.6174,-0.7504
1u33,-0.3806,0.0739,-1.7911,0.9352,0.2141,-2.2327,-1.2394,-0.3183,-1.2618,1.0444,1.6306,-1.3558,0.8105,-0.5938,1.2232,-0.9962,3.6424,2.913,-0.8829,2.0743,-0.7077,2.095,0.7336
1utp,-1.3030,0.0187,-4.9511,-1.3929,-1.0442,0.2623,-0.1559,0.4003,-0.1672,-1.3549,-0.794,-1.902,1.1543,-1.1763,-0.5178,-0.9383,-0.976,-1.2736,-0.8829,-1.5979,0.3027,-0.6174,-0.7504
1uwt,-1.0671,0.0372,-0.4211,-0.8256,-1.2206,-1.0977,-1.2394,0.498,-1.2618,0.0083,1.0865,-1.8503,1.1031,-0.5938,0.133,-1.3397,0.5894,0.1219,-0.8829,-0.2208,-0.7077,2.9992,-0.7504
1v2o,-0.3638,0.0330,-1.6611,-0.6256,0.2815,-0.5398,0.3666,-0.1148,0.7279,-0.5643,-0.8059,0.4091,-0.6158,0.0598,-0.265,-0.6941,-0.7072,0.1219,1.4144,0.2382,0.2834,-0.6174,0.7336
1v48,-0.4927,0.0286,1.4089,-0.1137,-0.3875,0.3445,-0.6799,-0.1932,-0.7521,0.2537,0.6885,0.6018,0.0791,0.2693,0.0845,-0.1762,-0.6923,-0.1572,-0.2442,0.2382,-0.9156,-0.6174,-0.7504
1vfn,-1.0485,0.0169,-0.7911,-1.3476,-1.1894,-0.2304,-1.2394,-0.0957,-0.5593,-0.8642,-0.4536,-0.5218,0.5472,-1.3887,-0.444,-1.3397,-0.7129,-0.9945,0.3944,-0.6798,-0.9156,-0.3913,0.7336
1vzq,0.2691,0.0475,1.0489,0.9257,0.5629,-0.8113,0.0658,-0.9147,0.543,1.1534,-0.7001,0.9771,-0.7547,-0.0963,0.4188,-0.4894,-0.1225,0.1219,-0.8829,0.2382,-0.1846,-0.6174,-0.7504
1x1z,-0.9780,0.0280,4.6689,0.2298,-0.5077,-0.7827,-1.2394,-0.0865,-0.4393,0.6354,1.9024,-0.0344,0.3058,1.2342,1.0218,-1.3397,-0.086,1.5175,0.8964,0.9268,-0.9156,-0.6174,-0.7504
1xgj,-0.8355,0.0184,-0.3911,-0.6527,-0.611,-0.4345,-0.2085,-0.2221,-0.039,-0.3734,0.4319,0.0623,-0.1403,0.9295,0.2692,-1.0682,0.2146,0.6802,0.1958,0.0087,-0.6719,0.7388,-0.7504
1y1m,-0.9740,0.0190,-4.5711,-1.4249,-1.337,-0.6464,-0.6799,0.4979,-1.2618,-0.7824,0.5344,-0.5455,1.3371,0.9167,-0.3997,-0.1823,-0.3619,-0.7154,-0.8829,-1.1388,-0.9156,0.9649,-0.0084
1y6q,0.0193,0.0272,5.3089,-0.1067,-0.4118,-0.3432,-0.968,-0.4479,-0.7098,-0.1553,-0.2899,-1.5286,0.7959,-0.8487,-0.5238,-0.0708,-0.0466,-0.9945,0.3944,-0.4503,-0.9156,0.0607,1.4756
1ydt,1.1770,0.0193,0.9289,0.5333,0.2363,0.6617,0.3315,-0.5922,1.0872,0.0901,-0.9697,0.4641,0.2473,-1.305,-0.2157,0.1409,-1.0014,-0.7154,0.8,-0.6798,0.9455,-0.3913,-0.0084
1zc9,-1.2908,0.0172,-3.1711,-0.7175,-0.8417,-0.0226,-0.9386,0.6435,-0.5583,0.0356,-0.32,-0.7289,0.7081,1.2369,0.5846,-0.5661,-0.6591,0.1219,-0.3032,-0.2208,-0.9156,-0.3913,-0.0084
1zoe,0.0379,0.0657,1.0089,-0.6598,-0.993,1.3145,1.5578,-0.2071,-0.7144,-1.1095,-1.2796,-1.8369,2.0539,-1.2779,-0.5868,0.1794,-0.7177,-1.2736,-0.2442,-1.1388,-0.9156,-0.6174,-0.7504
1zs0,0.5453,0.0346,-0.2411,0.3408,0.0416,1.0068,0.5688,-0.0728,0.2172,0.5263,-0.5248,0.3689,0.1815,0.3892,0.3951,-0.8714,-1.0365,0.4011,1.9507,-0.2208,0.6116,-0.6174,-0.7504
1zvx,0.5981,0.0343,2.8289,0.349,0.0416,1.0068,0.5688,-0.0728,0.2172,0.6627,-0.2721,0.3689,0.1815,0.3892,0.3278,-0.8714,-1.0365,0.4011,1.9507,-0.2208,0.6116,-0.6174,-0.7504
2aou,0.1032,0.0301,1.3389,0.0267,0.0236,1.0331,1.2189,-0.3662,0.5451,0.0356,-1.1642,-1.5562,0.0718,0.5092,-0.2085,0.6979,-0.3807,-0.9945,-0.8829,-0.9093,-0.4478,-0.1653,-0.7504
2ayr,1.7203,0.0503,2.8989,1.1734,1.1492,1.3688,2.7331,-0.8773,1.1416,0.0628,-0.2056,0.1615,-0.8425,0.5149,0.0542,0.0988,-0.1225,0.1219,0.1958,-0.4503,-0.1846,-0.6174,-0.7504
2b1v,-0.5962,0.0204,-0.6511,-0.4165,-0.5336,0.7373,0.3956,-0.2921,0.0036,-1.5458,-0.7021,-1.4189,0.7885,0.5151,-0.7572,-0.2524,-0.4028,-0.4363,-0.8829,-1.1388,0.0405,-0.1653,-0.7504
2b7d,0.0357,0.0470,2.3089,0.5727,0.8693,-0.7621,1.3856,-0.4737,0.7279,0.9626,0.0387,0.0766,-2.3346,0.9894,1.2104,0.5917,1.5241,0.6802,0.3702,1.1563,-0.6719,-0.6174,-0.0084
2baj,0.6581,0.0301,2.0089,0.3354,-0.0686,1.7571,-0.1784,-0.4229,0.8837,-0.0735,-0.4244,0.381,-0.0745,-1.5493,-0.5237,-0.1783,-1.001,-0.9945,0.3314,-0.6798,1.8235,-0.6174,-0.7504
2bak,1.5237,0.0442,1.0389,1.3381,1.491,0.8703,0.6319,-1.017,0.7545,0.281,-0.8374,0.7389,-1.5227,0.3444,-0.3611,2.071,0.8169,-0.1572,1.0331,0.6972,-0.6719,-0.1653,0.7336
2bok,0.1772,0.0564,0.1589,0.3506,0.3894,-0.7509,-0.7089,-0.5669,-0.1818,0.6627,-0.8303,0.9795,0.1083,-1.2791,-0.2082,0.7175,-0.7488,-0.7154,-0.8829,-0.2208,-0.4283,-0.6174,-0.7504
2brb,-0.7992,0.0424,-1.5311,-0.2059,-0.0408,1.0941,-0.9952,-0.5825,0.7798,-0.7551,-1.2796,-1.6827,-0.5719,-0.2847,-0.809,-0.4795,-0.4102,-0.9945,0.3944,-0.6798,1.521,-0.6174,-0.0084
2brm,-0.3356,0.0395,-0.5011,-0.1739,0.0086,1.0128,-0.751,-0.5447,0.7798,-0.7551,-1.0759,-1.5543,-0.5719,-0.7604,-0.7524,-0.751,-0.3755,-0.9945,0.3944,-0.6798,1.521,-0.1653,0.7336
2bz6,0.6083,0.0540,0.6989,0.5353,0.137,-0.1956,0.3876,-0.4167,0.3659,1.5079,-1.1121,1.6975,-0.6816,0.9599,-0.2153,0.15,0.4944,0.1219,-0.3203,0.0087,-0.9156,-0.6174,-0.0084
2bzz,-0.0026,0.2658,0.0389,1.6797,1.8296,-0.1643,-1.2394,-1.2769,-0.4903,2.4349,-0.0398,0.1251,-0.901,1.3674,1.5162,-1.3397,1.234,4.8668,8.7988,5.517,-0.9156,-0.6174,1.4756
2c02,-1.6429,0.0400,-2.3511,-0.3966,-0.1642,-0.2542,-1.2394,-0.5526,-0.8761,-0.7278,-0.1508,-0.3109,0.2034,1.3484,-0.5733,-1.3397,-0.0481,1.5175,2.203,1.6153,-0.9156,-0.6174,-0.0084
2ceq,-0.8510,0.0265,0.8889,-0.6938,-1.0421,-0.6789,-1.2394,-0.058,-0.7058,0.1992,1.421,-1.7268,1.0592,-0.7652,0.5006,-0.7371,0.2203,-0.1572,-0.2442,-0.4503,-0.9156,1.1909,-0.7504
2cer,0.1762,0.0335,2.8289,0.109,-0.366,-0.1309,-0.4357,-0.4241,0.3741,0.5263,1.5796,-1.5582,0.4887,-0.7652,0.3376,-0.7708,0.2203,-0.1572,-0.2442,-0.4503,0.3027,1.643,-0.7504
2cet,0.1178,0.0337,1.6289,0.0095,-0.366,-0.1309,-0.4357,-0.4241,0.3741,0.5263,1.595,-1.5582,0.4887,-0.7652,0.3678,-0.7708,0.2203,-0.1572,-0.2442,-0.4503,0.3027,1.643,-0.7504
2cgr,0.1593,0.0505,0.8889,-0.0988,0.0998,0.0427,0.31,-0.2999,1.8372,0.4173,-0.1989,-0.3155,-1.2521,0.9506,-0.4645,-1.3397,-0.7162,-0.7154,-0.2025,-0.4503,1.521,1.1909,0.7336
2ctc,-1.5008,0.0168,-2.5011,-0.9949,-1.1889,-0.3244,-0.9952,0.3681,-0.1672,-1.055,0.4792,-0.7028,0.7666,0.9576,-0.1155,-0.8948,-0.3994,-0.4363,-0.8829,-1.1388,0.3027,-0.6174,-0.7504
2d0k,-0.8915,0.0348,-1.3711,-0.0463,0.1943,-0.955,0.3811,-0.6412,0.3278,-0.1825,-0.1308,0.2426,-1.5739,0.9898,-0.6179,-0.2315,0.9111,0.4011,0.3944,1.1563,-0.9156,0.0607,-0.7504
2d1o,1.0464,0.0322,1.3089,0.622,0.6932,-0.1477,0.9276,0.7902,-0.1818,0.0628,1.0876,0.5494,-0.1842,-1.1763,0.2275,0.5772,-0.6467,-0.4363,-0.1815,0.2382,1.344,0.2868,-0.0084
2d3u,-0.1981,0.0149,0.5289,-0.1942,-0.0237,0.7253,0.6108,-0.5007,0.8918,-0.3461,-0.4747,0.3753,-0.5499,0.9186,-0.6214,-0.9009,-0.7162,-0.1572,0.1958,-0.4503,0.3027,-0.6174,-0.7504
2d3z,0.0595,0.0183,0.2489,-0.2407,-0.1441,0.8074,0.6319,-0.5443,0.8995,-0.537,-0.2345,0.5736,-0.2281,0.9186,-0.3873,-0.9009,-0.7162,-0.1572,0.7584,-0.6798,0.2834,-0.6174,-0.7504
2drc,-0.1506,0.0462,3.4989,-0.0637,0.2321,-0.8588,0.3811,-0.5527,0.011,-0.537,0.5321,0.3111,-1.5739,0.9898,-0.279,0.3097,1.2404,0.1219,0.3944,1.1563,-0.9156,0.5128,1.4756
2er9,2.0961,0.0660,1.0089,2.381,3.2152,0.2812,1.5437,-0.4032,0.9447,1.4533,1.1182,1.6144,-2.8612,-0.2062,0.535,3.8124,2.2027,1.2384,1.0088,2.7628,1.4079,-0.1653,-0.0084
2f01,-0.3697,0.0216,6.6089,-0.4363,-0.9212,-0.2869,-0.4001,-0.2398,-1.2618,-0.2643,0.5368,-0.2198,1.0884,0.9898,-0.2188,0.2212,-0.0576,-0.4363,-0.2685,-0.6798,-0.6586,-0.3913,-0.0084
2f80,1.5943,0.0123,1.7889,1.3111,0.9706,0.6073,0.8841,-0.5516,0.5723,0.6899,0.5973,1.0601,-0.2208,-0.2124,0.424,0.6427,0.5519,0.6802,0.8102,0.4677,0.8553,-0.6174,-0.0084
2fai,-0.6591,0.0197,-0.1511,-0.3768,-0.4386,0.8128,0.3746,-0.2044,0.0036,-1.573,-0.9704,-1.3225,0.7885,0.5151,-0.8261,-0.1186,-0.4028,-0.4363,-0.8829,-1.1388,0.3168,-0.6174,-0.7504
2fdp,2.2585,0.0477,1.1989,1.3072,1.3059,1.3223,1.7009,-0.22,1.8303,0.8262,1.5258,1.0503,-1.2009,-1.2231,0.1325,2.186,-0.0135,-0.4363,-0.3203,-0.2208,1.3752,-0.3913,-0.7504
2flb,-0.7474,0.0394,-0.6511,-0.1889,-0.078,0.1207,-0.4437,-0.7299,0.3874,0.1174,-0.4601,-1.6748,-0.8864,0.467,1.2866,-1.0682,-0.7048,-0.9945,-0.2442,-0.2208,0.3027,-0.1653,0.7336
2fzc,-1.1862,0.0544,-3.6911,-0.7903,-0.8636,-0.3284,-1.2394,1.9756,-1.2618,-0.7006,0.7229,-0.39,0.5399,-0.3648,0.2971,-0.7055,-0.6717,0.9593,2.627,0.4677,-0.9156,-0.6174,-0.0084
2g5u,-1.0300,0.0404,2.0989,-0.6701,-1.044,1.5292,0.31,-0.1474,0.0924,-1.8184,-1.2796,-1.8731,1.1689,0.4798,-1.0272,-1.3397,-0.6966,-0.7154,-0.8829,-1.3684,0.9556,-0.6174,-0.7504
2g8r,-1.6444,0.0449,-2.4011,-0.7268,-0.1693,-1.5951,-1.2394,-0.2769,-0.2505,-0.1008,-0.6099,0.1681,0.2839,0.9862,-0.1372,0.7923,0.5146,0.6802,-0.2685,0.4677,-0.9156,-0.6174,-0.7504
2g94,1.8284,0.0569,3.1289,1.8012,1.5409,0.3165,0.9631,1.4825,-0.7285,2.1895,1.5463,1.1239,-0.5865,-0.4043,0.6201,2.6551,0.5975,0.9593,1.4101,1.3858,1.0185,-0.3913,-0.7504
2gss,-1.2155,0.0201,-1.4511,-1.0521,-0.8537,0.5753,-0.1845,0.3688,-0.0441,-1.055,-1.1182,0.0722,0.6423,0.9477,-0.905,-0.7336,-0.4225,-0.1572,-0.8829,-0.9093,0.5597,-0.6174,-0.7504
2hdq,-1.8626,0.0140,-4.9911,-1.6333,-1.4571,-0.0875,-0.7391,0.0495,-0.5789,-1.1368,-0.7791,-0.9889,1.1469,0.9196,-0.5048,-1.1017,-0.7162,-0.7154,-0.8829,-1.3684,-0.6719,-0.6174,-0.7504
2i0d,1.5836,0.0176,5.7089,1.6746,1.5435,1.0012,1.4356,-0.5372,1.4821,0.9898,0.0427,1.1368,-1.3618,0.3892,0.1148,0.9143,-0.0966,0.9593,0.8102,0.6972,1.3426,-0.6174,-0.7504
2j77,-1.1132,0.0305,-1.5011,-1.1214,-1.2273,-1.3475,-1.2394,0.5875,-1.2618,-0.1553,1.3772,-1.8668,1.6077,-0.8106,0.1256,-1.3397,0.2659,-0.1572,-0.8829,-0.6798,-0.9156,2.3211,-0.7504
2j78,-1.0285,0.0375,0.0289,-0.7926,-1.2206,-1.0977,-1.2394,0.498,-1.2618,0.1446,1.8918,-1.8503,1.1031,-0.5938,0.6122,-1.3397,0.5894,0.1219,-0.8829,-0.2208,-0.7077,2.5471,-0.7504
2qwb,-1.7241,0.0207,-3.6511,-0.4776,-0.7871,-1.7201,-1.2394,0.9011,-1.2618,-0.3734,0.9551,-0.0302,0.8032,0.9244,0.0569,-0.3596,1.491,1.2384,-0.8829,0.4677,-0.9156,-0.6174,-0.7504
2qwd,-1.5909,0.0196,-1.5411,-0.4849,-0.754,-1.7032,-1.2394,0.8902,-0.9004,-0.019,1.1096,-0.0315,0.5252,0.8928,0.5993,-0.5091,1.2116,0.6802,-0.8829,0.2382,-0.9156,-0.6174,-0.7504
2qwe,-1.2576,0.0272,1.0889,-0.08,-0.5738,-2.1878,-0.9738,1.0051,-0.9004,0.4991,1.7913,0.079,0.0206,0.8928,0.8107,-0.8045,0.8573,0.6802,-0.8829,0.6972,-0.9156,-0.6174,-0.0084
2rkm,0.2160,0.0481,-2.4911,-0.1783,-0.5406,-1.4553,0.1594,3.0646,-1.2618,0.1992,0.8237,0.3637,0.8909,0.9642,0.3352,-0.2257,0.6759,-0.4363,-0.8829,-0.2208,-0.9156,2.9992,-0.0084
2std,0.3620,0.0298,3.4589,-0.2344,-0.6109,1.3324,0.1159,-0.0949,-0.1984,-1.1913,-1.0596,0.5023,1.4322,-1.2726,-0.8029,-0.004,-1.001,-0.9945,-0.8829,-1.3684,0.5921,-0.6174,-0.7504
2usn,-0.3169,0.0512,0.1189,-0.3854,-0.0726,1.0518,-0.751,-0.6149,0.9274,-0.4552,-0.0045,0.3295,-0.3744,-0.1966,-0.0897,-1.2059,-0.3779,-0.4363,-0.2685,-0.2208,1.9781,1.1909,-0.7504
3gss,0.1185,0.0617,-0.5711,0.5289,0.4136,-1.1791,-0.4292,0.9002,-0.4145,2.2713,0.955,0.7205,-0.4914,0.9678,0.8783,1.3354,1.8185,1.5175,-0.8829,1.1563,0.2963,-0.6174,1.4756
3pce,-1.2245,0.0171,-4.3911,-1.1382,-1.2487,-0.2186,-0.4647,0.3458,-0.3521,-0.7278,-0.6029,-0.794,0.6496,0.9857,0.5598,-0.6035,-0.3994,-0.4363,-0.8829,-1.1388,-0.4283,0.7388,-0.7504
3pch,-1.0843,0.0164,-0.9911,-1.0751,-1.3577,0.0038,-0.1994,0.2877,-0.3833,-0.9187,-0.0113,-0.8382,0.8617,0.9295,0.5517,-1.3397,-0.3994,-0.4363,-0.8829,-1.1388,-0.4478,0.7388,-0.7504
3pcj,-1.3050,0.0172,0.8289,-1.0368,-1.28,-0.5979,-0.9742,0.3425,-0.2162,-0.9187,0.2874,-0.6043,0.4521,0.9295,0.4219,-0.4719,-0.3932,-0.1572,-0.8829,-0.6798,-0.9156,0.5128,-0.0084
3std,0.4059,0.0523,4.7189,0.6429,0.2095,1.4547,-0.206,-0.6312,1.8411,-0.5097,-1.2796,-1.158,-0.9595,-0.9009,-0.7408,-0.1374,-1.001,-1.2736,-0.8829,-0.9093,2.2519,-0.3913,0.7336
4er2,0.4637,0.1116,2.9089,1.1992,1.6301,-0.0811,0.9146,5.1464,-1.2618,0.6081,0.9187,1.3348,-0.6304,0.9886,-0.1215,2.7855,1.5639,1.2384,-0.8829,1.3858,1.8474,-0.6174,-0.0084
4fiv,2.1554,0.0650,0.1289,2.4235,2.9022,0.9742,1.2718,-0.486,1.6669,1.8896,1.6888,1.436,-2.5028,-0.8064,1.4158,1.6242,0.9878,0.6802,-0.8829,1.1563,3.8771,-0.6174,-0.7504
4tln,-0.9167,0.0289,-2.6711,-1.5129,-1.2694,-0.3832,-0.9807,2.4269,-1.2618,-1.2731,0.1756,-0.2356,1.3078,-1.2922,0.2071,-0.4265,-0.976,-0.7154,-0.1815,-0.9093,-0.363,0.2868,0.7336
5abp,-1.8599,0.0268,0.2489,-0.9309,-1.2949,-1.1107,-1.2394,0.426,-1.2618,-0.8369,0.7658,-1.9335,1.5785,-0.7714,-0.1534,-1.3397,0.5477,0.4011,-0.8829,-0.4503,-0.9156,-0.6174,-0.7504
5er1,0.0792,0.0385,-0.3711,0.3842,0.981,-0.1147,-0.4777,1.5794,-0.1672,-0.3461,0.1134,1.2574,-0.0672,0.0598,-0.2505,1.3767,0.6221,0.1219,-0.2685,0.2382,2.2175,-0.1653,-0.7504
6fiv,-0.0257,0.0259,1.6889,0.1963,0.4549,0.5418,0.0883,-0.0225,0.9274,-0.4007,0.3711,0.8348,-0.7255,-0.1966,-0.0623,-0.5368,0.2682,0.1219,-0.2685,0.0087,2.0736,-0.6174,-0.7504
6rnt,-1.4045,0.0244,-4.0211,-0.7996,-0.4141,-0.4247,-1.2394,-0.445,-0.8761,-0.1825,0.6085,-0.4479,0.2107,1.2392,0.2935,-1.3397,-0.0481,0.6802,1.6128,0.9268,-0.9156,-0.6174,0.7336
6std,0.4039,0.0444,2.2489,-0.0848,-0.6004,0.9732,-0.1639,-0.1301,-0.2152,-0.6188,-1.046,0.444,1.6809,-1.2818,-0.7216,0.6644,-1.001,-0.7154,-0.8829,-1.1388,1.426,-0.3913,-0.7504
8abp,-1.6991,0.0223,1.6089,-0.9373,-1.2949,-1.1107,-1.2394,0.426,-1.2618,-0.7006,0.8356,-1.9335,1.5785,-0.7714,-0.1284,-1.3397,0.5477,0.4011,-0.8829,-0.4503,-0.9156,0.0607,-0.7504
1f8b,-1.5351,0.0176,-0.9911,-0.4525,-0.8263,-1.4729,-0.9738,0.7744,-0.9004,0.2264,0.632,-0.0879,0.5252,0.8928,0.4147,-0.8045,1.1742,0.9593,-0.8829,0.2382,-0.9156,-0.6174,-0.7504
