%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264634687682484e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11552034829579201
%.likelihood.variance: 2.054898247702419
%loglikelihood: -554.9736438693062
%RMSE:1.824
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8863,0.0482,-2.4973,-0.5744,-0.6645,-0.6274,-0.9179,-0.4472,-0.6643,-0.4403,0.1265,-1.6428,0.4328,-0.7688,-0.251,-1.0818,0.6637,-0.165,0.2705,0.0799,-0.9038,0.0674,0.0025
1pxo,0.2372,0.0825,2.2827,-0.0764,-0.3985,0.7862,-0.3721,-0.5913,0.3289,-0.7415,-0.723,-0.5475,-0.6086,-0.9759,-0.222,0.0545,-0.6685,-1.2713,0.8048,0.0799,-0.2064,0.0674,0.0025
1pz5,0.5914,0.4134,-1.0173,2.1505,3.3792,-2.0772,1.174,-0.0271,0.3844,2.49,-0.1735,1.4947,-3.4276,0.9852,1.712,3.7268,3.9737,2.0475,-0.2638,3.7661,-0.1764,2.921,1.4918
1q7a,-0.3867,0.0587,0.7727,-0.4295,-0.197,0.896,0.6307,-0.3969,0.3934,-1.1523,-1.1924,0.6051,-0.4129,0.5133,-0.7547,-0.7617,-1.0767,-0.4416,0.2759,-0.6113,0.61,-0.646,-0.7422
1q8t,0.4835,0.0669,-1.6573,-0.341,-0.6129,0.2588,0.707,-0.0233,-0.4899,-1.0975,-0.9697,0.3825,0.6834,-1.1996,-0.5327,1.0713,-0.669,-0.9947,-0.798,-0.8417,-0.9038,-0.646,0.0025
1rdi,-1.7739,0.0951,-4.3573,-1.6485,-1.2782,-0.6789,-0.8836,0.5702,-1.2105,-1.2071,1.1235,-1.9608,1.6387,-0.8356,-0.1161,-0.8233,0.281,0.1115,-0.798,-0.6113,-0.9038,-0.646,-0.7422
1rdj,-1.9517,0.0829,-4.7573,-1.669,-1.3623,-0.8836,-0.8836,0.5349,-1.2105,-1.2071,0.9477,-2.0049,1.6387,-0.8356,-0.254,-1.1888,0.3066,0.1115,-0.798,-0.6113,-0.9038,-0.646,-0.7422
1rdl,-2.1265,0.0873,-4.1773,-1.6247,-1.3574,-1.2051,-1.1737,0.5504,-1.2105,-1.3166,0.9705,-1.9872,1.6074,-0.7688,-0.0393,-1.4023,0.6589,0.3881,-0.798,-0.3809,-0.9038,-0.646,-0.7422
1re8,1.7308,0.0873,3.1027,1.5297,0.7571,0.4318,1.1423,-0.7302,1.5844,1.4219,0.514,0.6301,-1.47,0.5133,0.0051,-0.209,0.3339,0.3881,-0.2841,0.0799,0.0661,-0.4082,0.0025
1rnt,-1.4452,0.0835,-1.2273,-0.522,-0.2842,-0.727,-1.1737,-0.3994,-0.7192,0.3539,1.0479,-0.0548,-0.0135,1.2349,0.9969,-1.4023,-0.0035,0.9412,0.2212,1.2318,-0.9038,0.7808,-0.7422
1s39,-0.8858,0.0623,1.2827,-1.1798,-1.0589,-0.039,-0.6621,-0.0091,-0.1923,-0.4129,0.3911,-0.3026,0.3545,-1.0408,-0.6394,-1.4023,-1.0346,-0.9947,-0.2638,-0.8417,-0.4188,-0.646,-0.7422
1sl3,1.0172,0.1756,5.4327,1.3554,0.6093,0.3284,0.5263,-0.8808,1.4999,1.5041,-0.1832,1.3288,-1.47,1.7504,0.0835,-0.1767,-0.3377,-0.7181,0.2381,1.0014,0.0272,-0.4082,0.0025
1slg,-0.2777,0.5882,-2.5173,1.2294,2.5646,-2.5488,0.1612,-0.1477,0.3806,-0.0569,0.102,1.4475,-3.2631,0.9596,-0.3519,1.6005,3.6524,2.0475,-0.2638,3.5357,0.3085,4.5857,0.7472
1sqa,1.1549,0.1023,2.7927,0.053,0.5752,0.0632,0.8447,-0.6722,1.428,-0.0843,-1.1261,0.6238,-1.5718,-1.2144,-0.4544,0.6867,-0.3029,-0.9947,0.2705,0.0799,-0.1764,-0.1704,2.9812
1sv3,-1.5622,0.0520,-2.0673,-1.3155,-1.3452,-0.1788,0.0849,0.3045,-0.3335,-1.2618,-1.097,-0.8151,0.6129,0.9263,-1.061,-1.4023,-0.4197,-0.4416,-0.798,-1.0721,-0.9038,-0.646,-0.7422
1syh,0.1633,0.0870,-0.0073,-0.3809,-0.717,-1.3281,-0.3644,0.085,-0.2639,0.9016,2.0341,-0.0413,0.3154,0.9154,0.6098,-0.3907,-0.3524,-0.165,-0.2841,-0.1505,-0.9038,1.0186,0.0025
1tmn,0.7300,0.1487,0.8827,0.1819,0.9089,-0.299,0.0724,-0.2603,0.9037,-0.1664,1.4297,0.9678,-1.0628,0.9607,0.2629,1.5446,1.0113,0.1115,-0.798,0.0799,1.5858,-0.4082,0.7472
1toi,-1.0746,0.0395,-2.3673,-1.1271,-1.2656,-0.0816,-0.3986,0.4648,-0.1553,-1.1523,0.0549,-0.7951,0.7695,0.9862,-0.8779,-0.8077,-0.7463,-0.7181,-0.798,-1.3025,0.3085,-0.646,-0.7422
1toj,-1.0204,0.0391,-3.0273,-1.0729,-1.2656,-0.0816,-0.3986,0.4648,-0.1553,-1.0975,0.0691,-0.7951,0.7695,0.9862,-0.808,-0.8077,-0.7463,-0.7181,-0.798,-1.3025,0.3085,-0.646,-0.7422
1tok,-1.9765,0.0540,-3.9473,-1.4752,-1.6661,-1.1226,-0.6613,1.1277,-0.8535,-1.1797,0.4407,-1.2369,0.7617,0.9336,-0.4056,-1.4023,-0.0636,-0.165,-0.798,-0.8417,-0.9038,-0.646,-0.7422
1trd,-2.3453,0.0668,-1.0173,-1.4476,-1.4805,-0.3606,-1.1737,1.2169,-1.2105,-0.6594,0.4507,-0.8176,1.0827,1.2346,0.1754,-1.4023,-1.429,0.3881,0.2736,-0.1505,-0.9038,-0.646,-0.7422
1tsy,-0.4114,0.0899,-1.4573,-0.5106,-0.5462,-0.4566,-1.1737,-0.0904,-0.2356,-0.0295,1.4612,-0.1181,0.4328,1.2299,0.4231,-0.2948,-0.7501,0.9412,0.2009,0.5406,-0.9038,0.543,0.7472
1ttm,0.4699,0.0775,0.9327,-0.7386,-0.2866,0.3174,0.6524,-0.3256,-0.0403,-0.988,-0.7546,0.1246,0.3388,-0.4461,-0.3241,0.1917,-0.836,-0.165,-0.2841,-0.3809,-0.648,1.0186,2.2365
1tyr,1.4770,6.0457,0.5827,-1.3093,-0.2168,1.1383,1.463,1.372,0.518,-0.8237,-1.2385,-0.584,0.3623,0.9335,20.1062,0.0923,-0.7463,-0.7181,-0.798,-1.3025,1.3076,-0.646,-0.7422
1u1b,-1.6782,0.3713,1.3827,0.9124,2.0545,0.0058,-0.8836,-1.0141,0.1221,0.2718,0.5044,0.3847,-1.2037,1.257,-0.2839,-0.1061,-0.0291,4.26,4.2462,4.4573,-0.9038,-0.1704,0.7472
1u2y,-2.6771,0.0682,-4.6773,-1.25,-1.2767,-1.1919,-1.1737,0.631,-1.2105,-1.4261,-0.9171,-1.9016,1.0984,-0.5918,-1.114,-1.4023,0.7053,0.1115,-0.798,-0.1505,-0.6969,-0.646,-0.7422
1u33,-0.3246,0.2058,-1.8173,1.0284,0.2806,-2.3489,-1.1737,-0.2819,-1.2105,1.1207,1.6479,-1.3931,0.7852,-0.5918,2.0581,-1.0369,4.0996,2.8772,-0.798,2.1534,-0.6969,2.2076,0.7472
1utp,-1.2541,0.0526,-4.9773,-1.377,-1.0852,0.1944,-0.1289,0.5217,-0.1553,-1.2892,-0.7568,-1.9548,1.1532,-1.1723,-0.6369,-0.9752,-1.0351,-1.2713,-0.798,-1.5329,0.3085,-0.646,-0.7422
1uwt,-0.8964,0.1160,-0.4473,-0.7909,-1.2767,-1.1919,-1.1737,0.631,-1.2105,0.0801,1.1083,-1.9016,1.0984,-0.5918,0.3705,-1.4023,0.7053,0.1115,-0.798,-0.1505,-0.6969,3.1588,-0.7422
1v2o,-0.8605,0.0955,-1.6873,-0.5842,0.3539,-0.6232,0.375,-0.0543,0.7075,-0.495,-0.7687,0.4219,-0.7417,0.0595,-0.2455,-0.7155,-0.7363,0.1115,1.1238,0.3103,0.2893,-0.646,0.7472
1v48,-0.2993,0.0859,1.3827,-0.0554,-0.3723,0.2782,-0.6341,-0.142,-0.7192,0.3265,0.7135,0.62,0.0021,0.2683,0.2954,-0.1647,-0.7197,-0.165,-0.2638,0.3103,-0.9038,-0.646,-0.7422
1vfn,-0.9418,0.0441,-0.8173,-1.3302,-1.2429,-0.3078,-1.1737,-0.033,-0.5333,-0.7963,-0.4192,-0.5354,0.5033,-1.384,-0.5226,-1.4023,-0.7426,-0.9947,0.2705,-0.6113,-0.9038,-0.4082,0.7472
1vzq,0.3324,0.1492,1.0227,1.0185,0.6593,-0.8999,0.0849,-0.9488,0.5293,1.2302,-0.6637,1.006,-0.8905,-0.0961,0.8129,-0.4978,-0.0861,0.1115,-0.798,0.3103,-0.1764,-0.646,-0.7422
1x1z,-0.5702,0.0811,4.6427,0.2996,-0.5028,-0.8708,-1.1737,-0.0226,-0.4177,0.7099,1.9175,-0.0342,0.2449,1.2299,1.7462,-1.4023,-0.0456,1.4944,0.6905,1.0014,-0.9038,-0.646,-0.7422
1xgj,-0.6160,0.0507,-0.4173,-0.6122,-0.6149,-0.5158,-0.1796,-0.1743,-0.0317,-0.3033,0.4591,0.0653,-0.2328,0.9263,0.5813,-1.1134,0.2886,0.6647,0.1044,0.0799,-0.6613,0.7808,-0.7422
1y1m,-0.7410,0.0520,-4.5973,-1.4101,-1.4031,-0.7319,-0.6341,0.6308,-1.2105,-0.7141,0.5607,-0.5598,1.349,0.9135,-0.454,-0.1711,-0.3524,-0.7181,-0.798,-1.0721,-0.9038,1.0186,0.0025
1y6q,0.2965,0.0897,5.2827,-0.0481,-0.3988,-0.4228,-0.9119,-0.4268,-0.6784,-0.0843,-0.2569,-1.5708,0.7695,-0.8459,-0.6461,-0.0525,-0.0018,-0.9947,0.2705,-0.3809,-0.9038,0.0674,1.4918
1ydt,1.2801,0.0644,0.9027,0.6132,0.3048,0.6015,0.3411,-0.5882,1.0539,0.1622,-0.931,0.4784,0.1822,-1.3006,-0.1692,0.1726,-1.0633,-0.7181,0.6098,-0.6113,0.9481,-0.4082,0.0025
1zc9,-1.1684,0.0580,-3.1973,-0.6792,-0.8654,-0.096,-0.8836,0.7937,-0.5323,0.1074,-0.2867,-0.7484,0.6755,1.2326,1.0696,-0.5794,-0.6828,0.1115,-0.3131,-0.1505,-0.9038,-0.4082,0.0025
1zoe,-0.0328,0.1618,0.9827,-0.6196,-1.0296,1.2669,1.5236,-0.1575,-0.6828,-1.0427,-1.2385,-1.8879,2.1163,-1.2737,-0.7438,0.2136,-0.748,-1.2713,-0.2638,-1.0721,-0.9038,-0.646,-0.7422
1zs0,0.1882,0.1026,-0.2673,0.4142,0.0934,0.9533,0.5699,-0.0073,0.2152,0.6004,-0.4898,0.3805,0.1118,0.3878,0.7762,-0.9041,-1.1024,0.3881,1.5725,-0.1505,0.616,-0.646,-0.7422
1zvx,0.2317,0.0969,2.8027,0.4227,0.0934,0.9533,0.5699,-0.0073,0.2152,0.7373,-0.2392,0.3805,0.1118,0.3878,0.6721,-0.9041,-1.1024,0.3881,1.5725,-0.1505,0.616,-0.646,-0.7422
2aou,0.3067,0.0836,1.3127,0.0897,0.0739,0.9801,1.1968,-0.3355,0.5313,0.1074,-1.124,-1.5992,-0.0057,0.5074,-0.1581,0.7652,-0.3732,-0.9947,-0.798,-0.8417,-0.4383,-0.1704,-0.7422
2ayr,1.9175,0.1228,2.8727,1.2745,1.2957,1.3223,2.6569,-0.907,1.1063,0.1348,-0.1732,0.1673,-0.9845,0.513,0.2484,0.1279,-0.0861,0.1115,0.1044,-0.3809,-0.1764,-0.646,-0.7422
2b1v,-0.1969,0.0494,-0.6773,-0.3682,-0.531,0.6786,0.4029,-0.2525,0.0093,-1.4809,-0.6657,-1.458,0.7617,0.5133,-1.0075,-0.2457,-0.3979,-0.4416,-0.798,-1.0721,0.0476,-0.1704,-0.7422
2b7d,-0.0762,0.1777,2.2827,0.6539,0.9919,-0.8498,1.3575,-0.4556,0.7075,1.0386,0.0691,0.08,-2.5819,0.9859,2.0382,0.6522,1.7445,0.6647,0.2502,1.2318,-0.6613,-0.646,0.0025
2baj,0.7477,0.0769,1.9827,0.4087,-0.0262,1.7181,-0.1506,-0.3988,0.8577,-0.0021,-0.3903,0.3929,-0.1623,-1.544,-0.6461,-0.1668,-1.0629,-0.9947,0.2178,-0.6113,1.8219,-0.646,-0.7422
2bak,1.8554,0.1286,1.0127,1.4447,1.6668,0.8141,0.6307,-1.0632,0.7332,0.3539,-0.7998,0.7611,-1.7127,0.3432,-0.3943,2.2258,0.9583,-0.165,0.8048,0.771,-0.6613,-0.1704,0.7472
2bok,0.2236,0.1743,0.1327,0.4244,0.4709,-0.8384,-0.6621,-0.5599,-0.1695,0.7373,-0.7928,1.0085,0.0335,-1.2748,-0.1577,0.786,-0.7825,-0.7181,-0.798,-0.1505,-0.4188,-0.646,-0.7422
2brb,-0.6332,0.1080,-1.5573,-0.1506,0.004,1.0423,-0.9382,-0.5772,0.7576,-0.6867,-1.2385,-1.7293,-0.6948,-0.2838,-1.0876,-0.4872,-0.406,-0.9947,0.2705,-0.6113,1.5208,-0.646,0.0025
2brm,-0.2396,0.1041,-0.5273,-0.1176,0.0576,0.9594,-0.7027,-0.535,0.7576,-0.6867,-1.0364,-1.5973,-0.6948,-0.7579,-1.0,-0.7761,-0.3674,-0.9947,0.2705,-0.6113,1.5208,-0.1704,0.7472
2bz6,0.4300,0.1545,0.6727,0.6152,0.197,-0.2723,0.3952,-0.3919,0.3585,1.5863,-1.0723,1.7468,-0.8122,0.9565,-0.1687,0.1824,0.5996,0.1115,-0.3274,0.0799,-0.9038,-0.646,0.0025
2bzz,-1.5720,0.5806,0.0127,1.7976,2.0343,-0.2404,-1.1737,-1.3538,-0.4668,2.5174,-0.0089,0.1298,-1.0471,1.3627,2.5116,-1.4023,1.422,4.8131,7.3014,5.6092,-0.9038,-0.646,1.4918
2c02,-2.0013,0.0955,-2.3773,-0.3477,-0.1299,-0.3321,-1.1737,-0.5439,-0.8387,-0.6594,-0.1189,-0.3185,0.1353,1.3437,-0.7228,-1.4023,-0.0035,1.4944,1.7836,1.6926,-0.9038,-0.646,0.0025
2ceq,-0.2901,0.0709,0.8627,-0.6547,-1.0829,-0.765,-1.1737,0.0092,-0.6746,0.2718,1.44,-1.7746,1.0514,-0.7627,0.9395,-0.7613,0.2949,-0.165,-0.2638,-0.3809,-0.9038,1.2564,-0.7422
2cer,0.7511,0.0894,2.8027,0.1747,-0.349,-0.2064,-0.3986,-0.4002,0.3665,0.6004,1.5973,-1.6013,0.4406,-0.7627,0.6873,-0.7971,0.2949,-0.165,-0.2638,-0.3809,0.3085,1.732,-0.7422
2cet,0.6684,0.0896,1.6027,0.072,-0.349,-0.2064,-0.3986,-0.4002,0.3665,0.6004,1.6126,-1.6013,0.4406,-0.7627,0.7339,-0.7971,0.2949,-0.165,-0.2638,-0.3809,0.3085,1.732,-0.7422
2cgr,0.0880,0.1482,0.8627,-0.0399,0.1566,-0.0294,0.3204,-0.2612,1.7768,0.4908,-0.1666,-0.3233,-1.423,0.9472,-0.5543,-1.4023,-0.7463,-0.7181,-0.2288,-0.3809,1.5208,1.2564,0.7472
2ctc,-0.9577,0.0481,-2.5273,-0.9658,-1.2423,-0.4037,-0.9382,0.4857,-0.1553,-0.988,0.5059,-0.7216,0.7382,0.9542,-0.0142,-0.929,-0.394,-0.4416,-0.798,-1.0721,0.3085,-0.646,-0.7422
2d0k,-1.0121,0.1241,-1.3973,0.0143,0.2592,-1.0464,0.389,-0.6429,0.3218,-0.1116,-0.0991,0.2506,-1.7675,0.9863,-0.7918,-0.2235,1.063,0.3881,0.2705,1.2318,-0.9038,0.0674,-0.7422
2d1o,0.6608,0.1065,1.2827,0.7047,0.8007,-0.2235,0.9159,0.9576,-0.1695,0.1348,1.1093,0.5662,-0.2798,-1.1723,0.5168,0.6368,-0.669,-0.4416,-0.2113,0.3103,1.3447,0.3052,0.0025
2d3u,-0.1871,0.0465,0.5027,-0.1385,0.0226,0.6663,0.6105,-0.4858,0.8655,-0.276,-0.4402,0.3871,-0.6713,0.9154,-0.7972,-0.9355,-0.7463,-0.165,0.1044,-0.3809,0.3085,-0.646,-0.7422
2d3z,0.2620,0.0483,0.2227,-0.1866,-0.1082,0.75,0.6307,-0.5346,0.8729,-0.4677,-0.2019,0.591,-0.3267,0.9154,-0.4349,-0.9355,-0.7463,-0.165,0.575,-0.6113,0.2893,-0.646,-0.7422
2drc,-0.0772,0.1565,3.4727,-0.0036,0.3003,-0.9484,0.389,-0.5439,0.0165,-0.4677,0.5584,0.3211,-1.7675,0.9863,-0.2672,0.3522,1.4291,0.1115,0.2705,1.2318,-0.9038,0.543,1.4918
2er9,1.6248,0.2512,0.9827,2.5222,3.5384,0.2136,1.51,-0.3768,0.9165,1.5315,1.1397,1.6614,-3.1457,-0.2056,0.9928,4.0781,2.499,1.2178,0.7845,2.8445,1.4083,-0.1704,0.0025
2f01,-0.1154,0.0650,6.5827,-0.3886,-0.9517,-0.3654,-0.3644,-0.1941,-1.2105,-0.1938,0.5631,-0.2248,1.0827,0.9863,-0.174,0.2581,-0.0141,-0.4416,-0.2841,-0.6113,-0.648,-0.4082,0.0025
2f80,1.6345,0.0379,1.7627,1.4168,1.1019,0.5461,0.8739,-0.5428,0.5575,0.7647,0.623,1.0914,-0.3189,-0.2117,0.8209,0.7064,0.6636,0.6647,0.6183,0.5406,0.8584,-0.646,0.0025
2fai,-0.3687,0.0455,-0.1773,-0.3272,-0.4279,0.7555,0.3827,-0.1545,0.0093,-1.5083,-0.9318,-1.3588,0.7617,0.5133,-1.1141,-0.1034,-0.3979,-0.4416,-0.798,-1.0721,0.3226,-0.646,-0.7422
2fdp,2.6371,0.1174,1.1727,1.4128,1.4659,1.2749,1.6615,-0.1719,1.7701,0.9016,1.5439,1.0813,-1.3682,-1.219,0.3697,2.3481,0.035,-0.4416,-0.3274,-0.1505,1.3758,-0.4082,-0.7422
2flb,-0.3816,0.1676,-0.6773,-0.1331,-0.0364,0.0501,-0.4063,-0.7422,0.3793,0.1896,-0.4257,-1.7212,-1.0315,0.4653,2.1562,-1.1134,-0.7336,-0.9947,-0.2638,-0.1505,0.3085,-0.1704,0.7472
2fzc,-1.5333,0.1626,-3.7173,-0.7544,-0.8891,-0.4077,-1.1737,2.2832,-1.2105,-0.632,0.7477,-0.3999,0.4955,-0.3636,0.6245,-0.7276,-0.6967,0.9412,2.1382,0.5406,-0.9038,-0.646,0.0025
2g5u,-0.8580,0.1049,2.0727,-0.6302,-1.085,1.4858,0.3204,-0.0907,0.0949,-1.7548,-1.2385,-1.9251,1.1689,0.4781,-1.4254,-1.4023,-0.7245,-0.7181,-0.798,-1.3025,0.9582,-0.646,-0.7422
2g8r,-1.6103,0.1306,-2.4273,-0.6888,-0.1355,-1.6989,-1.1737,-0.2355,-0.2356,-0.0295,-0.5742,0.1741,0.2214,0.9828,-0.0477,0.8656,0.6222,0.6647,-0.2841,0.5406,-0.9038,-0.646,-0.7422
2g94,0.9295,0.1841,3.1027,1.9232,1.721,0.2497,0.9502,1.7319,-0.6964,2.2709,1.5643,1.1569,-0.7104,-0.4029,1.1245,2.8471,0.7143,0.9412,1.1202,1.4622,1.0208,-0.4082,-0.7422
2gss,-1.3959,0.0520,-1.4773,-1.0249,-0.8785,0.5135,-0.1564,0.4865,-0.0367,-0.988,-1.0783,0.0754,0.6051,0.9444,-1.2363,-0.7576,-0.4197,-0.165,-0.798,-0.8417,0.5642,-0.646,-0.7422
2hdq,-1.6359,0.0396,-5.0173,-1.6255,-1.5334,-0.1622,-0.6912,0.1294,-0.5522,-1.0701,-0.7421,-1.0158,1.1454,0.9164,-0.6168,-1.1491,-0.7463,-0.7181,-0.798,-1.3025,-0.6613,-0.646,-0.7422
2i0d,1.3665,0.0505,5.6827,1.7923,1.7238,0.9476,1.4058,-0.5267,1.4345,1.0659,0.073,1.1702,-1.5404,0.3878,0.3424,0.9953,-0.0574,0.9412,0.6183,0.771,1.3433,-0.646,-0.7422
2j77,-0.8291,0.0913,-1.5273,-1.0966,-1.284,-1.4466,-1.1737,0.7311,-1.2105,-0.0843,1.3965,-1.9186,1.6387,-0.8079,0.359,-1.4023,0.3457,-0.165,-0.798,-0.6113,-0.9038,2.4454,-0.7422
2j78,-0.6643,0.1126,0.0027,-0.7568,-1.2767,-1.1919,-1.1737,0.631,-1.2105,0.217,1.9069,-1.9016,1.0984,-0.5918,1.1123,-1.4023,0.7053,0.1115,-0.798,-0.1505,-0.6969,2.6832,-0.7422
2qwb,-1.5963,0.0561,-3.6773,-0.4313,-0.8061,-1.8263,-1.1737,1.0817,-1.2105,-0.3033,0.9779,-0.0299,0.7773,0.9212,0.2527,-0.3598,1.7077,1.2178,-0.798,0.5406,-0.9038,-0.646,-0.7422
2qwd,-1.2492,0.0578,-1.5673,-0.4389,-0.7702,-1.8091,-1.1737,1.0696,-0.8621,0.0527,1.1312,-0.0312,0.4798,0.8897,1.0923,-0.5188,1.3971,0.6647,-0.798,0.3103,-0.9038,-0.646,-0.7422
2qwe,-1.0848,0.0891,1.0627,-0.0206,-0.5746,-2.3031,-0.9175,1.198,-0.8621,0.573,1.8073,0.0824,-0.0605,0.8897,1.4196,-0.833,1.0032,0.6647,-0.798,0.771,-0.9038,-0.646,0.0025
2rkm,0.0971,0.1570,-2.5173,-0.1221,-0.5385,-1.5564,0.1752,3.501,-1.2105,0.2718,0.8476,0.3752,0.8713,0.9608,0.6835,-0.2173,0.8015,-0.4416,-0.798,-0.1505,-0.9038,3.1588,0.0025
2std,0.5724,0.0827,3.4327,-0.1801,-0.6148,1.2852,0.1332,-0.0321,-0.1854,-1.1249,-1.0202,0.5177,1.4508,-1.2684,-1.0782,0.0186,-1.0629,-0.9947,-0.798,-1.3025,0.5965,-0.646,-0.7422
2usn,-0.1152,0.1443,0.0927,-0.336,-0.0305,0.9992,-0.7027,-0.6136,0.8998,-0.3855,0.0262,0.3401,-0.4833,-0.196,0.0257,-1.2599,-0.3701,-0.4416,-0.2841,-0.1505,1.9757,1.2564,-0.7422
3gss,-0.5168,0.1752,-0.5973,0.6086,0.4973,-1.2749,-0.3924,1.0807,-0.3937,2.3531,0.9778,0.7421,-0.6086,0.9644,1.5241,1.4433,2.0718,1.4944,-0.798,1.2318,0.3022,-0.646,1.4918
3pce,-0.8339,0.0690,-4.4173,-1.1138,-1.3072,-0.2958,-0.4266,0.4607,-0.3335,-0.6594,-0.5673,-0.8154,0.6129,0.9822,1.0311,-0.6191,-0.394,-0.4416,-0.798,-1.0721,-0.4188,0.7808,-0.7422
3pch,-0.5866,0.0666,-1.0173,-1.0487,-1.4256,-0.0691,-0.1708,0.3958,-0.3636,-0.8511,0.0195,-0.8608,0.84,0.9263,1.0186,-1.4023,-0.394,-0.4416,-0.798,-1.0721,-0.4383,0.7808,-0.7422
3pcj,-0.6333,0.0558,0.8027,-1.0091,-1.3412,-0.6824,-0.9179,0.457,-0.2025,-0.8511,0.3157,-0.6203,0.4015,0.9262,0.8177,-0.4792,-0.3871,-0.165,-0.798,-0.6113,-0.9038,0.543,0.0025
3std,0.7638,0.1338,4.6927,0.7264,0.2757,1.4098,-0.1771,-0.6317,1.7806,-0.4403,-1.2385,-1.1897,-1.1098,-0.8979,-0.9821,-0.1234,-1.0629,-1.2713,-0.798,-0.8417,2.2482,-0.4082,0.7472
4er2,-1.0072,0.4868,2.8827,1.3011,1.8178,-0.1557,0.9034,5.829,-1.2105,0.6825,0.9418,1.3738,-0.7574,0.9851,-0.0234,2.9857,1.7887,1.2178,-0.798,1.4622,1.8456,-0.646,0.0025
4fiv,1.9303,0.2522,0.1027,2.5661,3.1986,0.9201,1.2478,-0.4694,1.6127,1.9697,1.7056,1.478,-2.762,-0.8037,2.3562,1.7505,1.1482,0.6647,-0.798,1.2318,3.8654,-0.646,-0.7422
4tln,-1.0772,0.1194,-2.6973,-1.5011,-1.3296,-0.4636,-0.9242,2.7879,-1.2105,-1.2071,0.2048,-0.2411,1.3176,-1.2879,0.4852,-0.4308,-1.0351,-0.7181,-0.2113,-0.8417,-0.3539,0.3052,0.7472
5abp,-1.6078,0.0663,0.2227,-0.8997,-1.3574,-1.2051,-1.1737,0.5504,-1.2105,-0.7689,0.7902,-1.9872,1.6074,-0.7688,-0.0729,-1.4023,0.6589,0.3881,-0.798,-0.3809,-0.9038,-0.646,-0.7422
5er1,-0.2903,0.1187,-0.3973,0.4591,1.1132,-0.1898,-0.4392,1.8402,-0.1553,-0.276,0.1431,1.2942,-0.1545,0.0595,-0.2231,1.4872,0.7416,0.1115,-0.2841,0.3103,2.2139,-0.1704,-0.7422
6fiv,-0.0312,0.0753,1.6627,0.265,0.542,0.4794,0.1066,0.0489,0.8998,-0.3307,0.3988,0.8597,-0.8592,-0.196,0.0681,-0.5482,0.3482,0.1115,-0.2841,0.0799,2.0707,-0.646,-0.7422
6rnt,-1.5079,0.0618,-4.0473,-0.7641,-0.4012,-0.5058,-1.1737,-0.4235,-0.8387,-0.1116,0.6342,-0.4595,0.1431,1.2349,0.6189,-1.4023,-0.0035,0.6647,1.2898,1.0014,-0.9038,-0.646,0.7472
6std,0.3413,0.1252,2.2227,-0.0255,-0.6034,0.9191,-0.1366,-0.0714,-0.2016,-0.5498,-1.0068,0.4578,1.717,-1.2775,-0.9524,0.7295,-1.0629,-0.7181,-0.798,-1.0721,1.4263,-0.4082,-0.7422
8abp,-1.4556,0.0548,1.5827,-0.9063,-1.3574,-1.2051,-1.1737,0.5504,-1.2105,-0.632,0.8594,-1.9872,1.6074,-0.7688,-0.0342,-1.4023,0.6589,0.3881,-0.798,-0.3809,-0.9038,0.0674,-0.7422
1f8b,-1.4608,0.0493,-1.0173,-0.4054,-0.8487,-1.5743,-0.9175,0.94,-0.8621,0.2991,0.6575,-0.0893,0.4798,0.8897,0.8065,-0.833,1.3554,0.9412,-0.798,0.3103,-0.9038,-0.646,-0.7422
1f8c,-1.3043,0.0539,0.9827,-0.4437,-0.7702,-1.8091,-1.1737,1.0696,-0.8621,0.217,1.142,-0.0312,0.4798,0.8897,0.8803,-0.5188,1.3971,0.6647,-0.798,0.3103,-0.9038,-0.646,-0.7422
1f8d,-1.3773,0.0516,-3.0173,-0.3515,-0.7702,-1.8091,-0.9175,0.9902,-0.8621,0.1896,0.7291,-0.0619,0.4798,0.8897,0.6798,-0.833,1.3971,0.6647,-0.798,0.3103,-0.9038,-0.646,-0.7422
