%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6131429384284645e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944346e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0807126498413367
%.likelihood.variance: 2.430484400129265
%loglikelihood: -3385.7322831279757
%RMSE:1.781
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.0803,0.0121,-3.2902,-1.3297,-1.299,-1.1251,-1.1943,0.4947,-1.2829,-1.0834,0.1846,-1.9445,1.61,-0.7267,-0.6863,-1.2508,0.5808,0.3421,-0.813,-0.4222,-0.8999,-0.3824,-0.6989
1b11,-0.2762,0.0172,0.8998,0.1882,0.4981,0.5375,0.1023,0.014,0.9599,-0.6237,0.3649,0.8836,-0.7901,-0.1631,-0.2212,-0.4724,0.2965,0.0786,-0.2621,0.0131,2.0705,-0.6248,-0.6989
1b39,-0.3066,0.0276,0.4298,0.7424,0.1239,-0.092,-1.1943,-0.6154,-0.8877,0.9179,0.8346,-0.1555,0.1699,1.4201,1.7234,-1.2508,-0.0254,2.1866,3.0031,2.1894,-0.8999,-0.3824,-0.6989
1b7h,1.2925,0.0655,1.5298,0.7887,0.1422,-1.2634,0.4449,4.2217,-1.2829,1.2966,1.8053,0.7841,0.4899,0.9753,1.0183,0.413,1.0464,-0.1849,-0.813,0.2307,-0.1146,5.1927,-0.0148
1b8o,-0.2103,0.0103,4.1498,-0.2294,-0.5047,-1.0716,-1.1943,-0.3477,-0.3929,-0.1098,0.4287,-0.0348,0.4671,-0.7651,-0.5954,-0.9587,0.5999,-0.1849,-0.2403,0.0131,-0.8999,1.0719,0.6693
1b9j,1.3928,0.0648,-0.5302,0.7984,0.1241,-1.3079,0.6976,4.2877,-1.2829,1.2695,2.042,0.8078,0.4899,0.9753,0.8957,0.413,1.0464,-0.1849,-0.813,0.2307,-0.3508,4.9503,-0.0148
1bcu,-0.8772,0.0109,-3.2102,-0.9306,-0.7198,0.6581,0.1008,-0.3449,0.0429,-1.1646,-1.0574,-1.7666,0.048,-0.6705,-1.2871,-0.2028,-0.6082,-1.2389,-0.2403,-1.0751,-0.4156,-0.6248,-0.6989
1bma,0.5272,0.0147,-1.9002,0.3448,0.7635,1.2657,0.3408,0.3452,0.7705,0.6475,-0.4665,0.9997,-0.7977,0.1237,-0.13,0.3195,-0.66,-0.4484,-0.2854,-0.2046,1.8933,-0.6248,-0.0148
1bra,-1.1542,0.0214,-4.6702,-1.4108,-1.2753,-0.3924,-0.6763,0.4155,-0.1615,-1.1916,-1.2753,-2.0845,0.7947,-1.7409,-0.7528,-1.2508,-1.3301,-1.2389,-0.813,-1.2927,-0.1735,-0.6248,1.3534
1bxo,1.4313,0.0264,3.5098,1.7397,1.4427,0.67,0.3139,0.5896,-0.1765,2.1079,0.7637,1.2342,-0.8282,0.0839,0.2735,1.541,0.3091,1.1326,0.7869,1.1012,1.716,-0.6248,-0.6989
1c84,-1.2881,0.0112,-1.4902,-0.6677,-0.7426,-0.4725,-0.2145,-0.0126,0.0279,-0.0557,0.2371,-0.4503,-0.4092,0.9403,0.2086,-0.9876,0.2546,0.0786,-0.813,-0.4222,0.0686,-0.1401,-0.0148
1d7j,-1.8658,0.0111,-3.1902,-1.9668,-1.5449,-0.1432,-0.9006,1.3248,-1.2829,-1.9489,-1.0443,-0.6635,1.5109,-0.7008,-1.3797,-0.3145,-1.0077,-0.7119,-0.813,-1.2927,-0.8999,-0.6248,-0.6989
1det,-1.8651,0.0207,-2.1902,-0.9605,-0.2836,-0.6532,-1.1943,-0.4157,-0.7608,-0.3532,0.6752,-0.0248,0.0328,1.245,-0.227,-1.2508,-0.0254,0.8691,0.2794,1.1012,-0.8999,0.8295,-0.6989
1df8,-0.2535,0.0122,3.2098,-0.4177,-0.9152,-0.2963,-0.3747,-0.2189,-1.2829,-0.4614,0.0834,-0.1937,1.0995,1.0003,-0.4058,0.2625,-0.0351,-0.4484,-0.2621,-0.6398,-0.6445,-0.3824,-0.0148
1dhi,-0.4096,0.0234,0.7698,0.2713,0.2693,-0.8718,0.3882,-0.5542,0.0211,-0.2721,0.0414,0.3486,-1.674,1.0003,-0.4864,0.3483,1.2857,0.0786,0.3323,1.1012,-0.8999,0.3447,0.6693
1e1v,-0.3300,0.0220,-1.5702,-0.4244,-0.5992,0.4548,-0.3953,-0.586,-1.0853,-0.7319,-0.6924,-1.6795,0.3833,0.1786,-0.3824,-0.5373,-0.3562,-0.9754,-0.2403,-0.4222,-0.1338,1.3143,0.6693
1e5a,-1.0457,0.0255,1.1498,-1.5515,-1.4453,1.0063,0.6896,0.2778,-0.4835,-1.9489,-1.2753,-2.1033,2.1433,0.5086,-1.3189,-1.0392,-1.0077,-0.9754,-0.813,-1.5104,-0.2615,-0.6248,-0.6989
1e66,0.8730,0.0194,3.3998,0.0182,-0.2217,1.3697,1.1809,-0.5137,0.16,0.1877,-1.2753,-1.3766,0.6195,-0.679,-0.8193,0.8869,-0.9692,-1.2389,-0.813,-1.2927,0.3054,0.1023,-0.6989
1ela,0.6316,0.0118,-0.1302,0.1001,0.3239,0.5489,1.1809,0.1059,-0.3509,0.0795,-0.1999,0.8691,-0.2034,0.1237,-0.2601,0.5583,0.0098,-0.4484,-0.813,-0.2046,0.1335,-0.6248,0.6693
1elb,0.4702,0.0218,0.6598,0.0507,0.4088,0.7156,1.1604,1.2795,-0.3509,0.5122,-0.7234,0.8515,-0.2034,0.1237,0.6024,0.4454,0.0356,-0.4484,-0.813,-0.2046,0.6826,-0.1401,0.6693
1f4e,-0.8985,0.0117,-3.5302,-0.9056,-0.6624,-0.1617,0.1639,-0.0705,-0.3509,-1.4891,-0.8716,0.3021,0.7261,0.9808,-1.0837,-0.3596,-0.7053,-0.1849,0.1542,-0.6398,-0.1927,-0.6248,-0.6989
1f4f,-0.6382,0.0330,-1.8702,0.2464,-0.0885,-1.3755,0.9346,-0.1248,-0.3509,-0.1909,-0.9648,0.4484,-0.4853,1.0003,0.3636,0.2511,0.8794,1.1326,0.1542,0.666,-0.8999,0.1023,-0.6989
1f4g,0.0907,0.0385,-0.0102,0.9567,0.2854,-1.528,0.9346,-0.0515,-0.3509,0.9179,-0.2139,0.6858,-0.8892,1.0003,0.3219,1.4021,1.2145,1.3961,0.1542,1.1012,-0.8999,0.3447,-0.6989
1f5k,-1.4321,0.0188,-2.7502,-1.3977,-1.2753,-0.3924,-0.6763,0.4155,-0.1615,-1.1105,-1.2753,-2.0845,0.7947,-1.7409,-0.8565,-1.2508,-1.3301,-1.2389,-0.813,-1.2927,-0.1735,-0.6248,-0.0148
1fcx,1.1995,0.0226,0.6998,0.8746,0.4525,1.301,1.9888,-0.4441,1.2937,-0.2991,-0.7209,-0.3375,-0.2263,0.9413,-0.8417,-0.213,-0.3829,-0.4484,-0.813,-1.0751,1.8933,-0.3824,-0.6989
1fcz,0.9509,0.0172,2.7298,0.6564,0.1449,1.1964,1.2889,-0.244,1.1046,-0.4614,-0.6927,0.5686,-0.2491,0.9413,-0.8169,0.0503,-0.7053,-0.4484,-0.813,-1.0751,1.8937,-0.6248,-0.6989
1fd0,1.1615,0.0192,1.9098,0.9586,0.4887,1.3458,1.7708,-0.4508,1.2937,-0.245,-0.6394,-0.3349,-0.5996,0.9413,-0.7158,0.3136,-0.3765,-0.4484,-0.813,-0.8575,1.8577,-0.1401,-0.6989
1fh7,-1.1972,0.0151,-1.2502,-0.6253,-0.8037,-1.6407,-1.1943,-0.0966,-1.2829,0.2418,0.3065,-1.6863,1.549,-0.7892,0.6513,-1.2508,1.2144,0.6056,-0.813,0.0131,-0.8999,1.7991,-0.0148
1fh8,-1.0494,0.0130,0.3998,-0.8342,-0.8262,-1.3228,-1.1943,-0.1185,-1.2829,-0.2991,0.6505,-1.7092,1.5795,-0.7892,-0.1386,-0.8195,0.892,0.3421,-0.813,-0.2046,-0.8999,1.0719,0.6693
1fh9,-0.8199,0.0230,-0.0602,-0.3856,-0.7964,-1.3893,-1.1943,-0.1353,-1.2829,0.7286,0.9971,-1.6702,1.0233,-0.5525,1.433,-0.9434,1.5436,0.8691,-0.813,0.4483,-0.6933,2.5263,1.3534
1fkb,1.3375,0.0870,3.2098,0.9337,3.5743,1.7787,3.3611,-0.047,0.2047,0.4852,-0.0256,1.7247,-0.7749,0.0069,-0.3902,4.9337,1.4409,2.1866,-0.2621,1.3189,1.928,-0.6248,-0.6989
1fki,-0.1713,0.0279,0.5098,-0.3711,0.4208,1.094,0.7592,0.3253,-1.2829,-0.6778,-0.7517,0.8424,0.3299,0.0568,-1.1874,1.5637,-0.4231,0.3421,-0.2621,-0.2046,0.8877,-0.6248,-0.6989
1fkn,0.1431,0.0493,2.3098,2.3752,2.7347,-2.1245,1.4825,1.7787,-0.1615,2.0268,2.2639,1.3873,-2.9007,1.0003,1.9047,2.2948,3.5987,2.4501,-0.813,3.0599,1.6836,-0.6248,-0.0148
1flr,-0.2408,0.0119,3.5098,0.0287,-0.0487,0.6833,0.0803,-0.4439,1.106,0.0795,-0.4908,-0.0702,-0.9501,0.941,-0.6276,0.3658,-0.1041,-0.1849,-0.813,-0.6398,0.0686,-0.6248,-0.6989
1fo0,3.1931,0.1079,-0.9002,4.5164,3.4109,-2.1101,0.1023,0.6516,0.9599,5.1911,3.7399,1.4837,-3.8988,0.9992,3.9339,2.2262,3.6699,2.4501,-0.813,3.4952,2.875,4.2231,3.4057
1ftm,-0.6916,0.0098,1.1198,-0.7993,-1.0752,-1.0014,-0.9006,0.4976,-0.6034,0.0795,0.9142,-0.3134,0.6042,0.931,0.1543,-0.6249,-0.0594,-0.4484,-0.813,-0.4222,-0.8999,1.3143,0.6693
1fzk,1.1367,0.0468,1.9098,2.7741,3.3859,-1.359,2.0069,-0.591,0.7705,2.3513,0.8149,1.5579,-3.6169,0.9752,1.2417,2.1079,2.9675,1.9231,-0.813,3.0599,1.3441,2.0415,-0.0148
1g7q,0.6282,0.0652,-0.4302,1.9627,2.1598,-3.605,1.3261,0.4561,-1.2829,3.2168,2.1114,1.3873,-2.4892,0.9992,2.7774,1.6996,3.2187,2.1866,-0.813,3.4952,-0.8999,3.2535,2.0375
1gni,-0.2838,0.0347,1.5798,-0.4644,-0.3107,1.3442,0.4449,3.1514,-0.9035,-1.3809,-1.1638,-0.5519,1.1909,1.0003,-1.1762,1.0426,-0.7053,-0.7119,-0.813,-1.2927,1.9027,-0.6248,-0.6989
1gpk,0.5851,0.0116,-1.1202,-0.2596,-0.4141,0.2653,0.1643,-0.0984,0.5021,-0.84,-0.7436,-0.0201,0.5661,-1.2616,-0.9544,0.8619,-0.6555,-0.9754,-0.813,-1.0751,-0.1915,0.3447,-0.0148
1gz9,-1.7863,0.0354,-2.9802,-0.0158,0.0578,-2.1518,-0.9006,-0.2351,-1.2829,0.2688,0.5811,-1.3176,1.3357,-0.7267,0.0796,-1.0562,3.3885,2.7136,-0.813,1.5365,-0.8999,0.3447,-0.6989
1h23,2.5406,0.0328,1.8598,1.4132,1.2706,0.965,1.5094,-0.8088,0.8296,1.3236,-0.4252,0.0872,0.1318,-1.2476,0.8431,3.0655,-0.0327,-0.7119,-0.813,-0.4222,0.6324,-0.1401,-0.0148
1ha2,-0.4577,0.0107,-0.9502,-0.4366,-0.1512,0.9846,-0.144,-0.2704,1.0971,-1.3269,-1.0208,0.3229,-0.4015,0.5197,-1.1908,-0.2811,-0.729,-0.4484,-0.2621,-0.8575,0.795,-0.3824,-0.6989
1hfs,3.5690,0.0361,2.2098,3.0035,2.3605,1.968,3.1995,-0.7415,2.6425,2.73,0.2437,1.4719,-2.253,0.9969,0.5339,2.0796,0.2741,0.0786,-0.3085,0.0131,2.8102,-0.6248,-0.6989
1hi4,-0.9499,0.0247,-2.0002,-0.4088,-0.0916,-0.1281,-1.1943,-0.446,-0.8877,0.4582,-0.1614,-0.4424,-0.0434,1.2442,1.2452,-1.2508,-0.3478,1.3961,1.9445,1.5365,-0.8999,-0.6248,2.0375
1hk4,0.7816,0.1123,-1.1802,-0.5647,-0.5755,0.6437,3.9542,-0.2172,0.0968,-0.84,-1.0455,-0.3705,2.09,0.931,-0.0663,-0.8195,0.2765,-0.1849,-0.813,-0.6398,-0.8999,-0.1401,-0.0148
1if7,0.5551,0.0175,4.0298,-0.5773,0.1902,0.5971,0.8435,-0.5271,0.7896,-1.1105,-0.8341,0.3782,-0.2187,-1.1884,-0.4504,0.5697,-0.7068,-0.4484,0.7431,-0.4222,0.1011,1.0719,1.3534
1j16,-1.4407,0.0197,-2.6502,-1.4225,-1.2753,-0.3924,-0.6763,0.4155,-0.1615,-0.9212,-1.2753,-2.0845,0.7947,-1.7409,-0.9218,-1.2508,-1.3301,-1.2389,-0.813,-1.2927,-0.1735,-0.6248,-0.0148
1j17,1.2648,0.0303,-1.2702,0.343,0.7874,0.9933,1.3681,-0.9411,0.7768,0.6475,-1.2753,0.8954,-0.2491,-0.9712,-0.4363,2.8071,-0.7117,-0.4484,0.1542,-0.2046,0.0492,-0.6248,-0.6989
1jaq,-0.4081,0.0292,-2.0102,-0.4798,-0.6552,-0.6675,-0.3747,3.2485,-1.2829,-0.2991,0.2501,0.395,0.1471,-1.0071,0.018,-0.4724,-0.299,0.0786,-0.1841,0.2307,-0.3508,1.5567,0.6693
1jq9,0.6216,0.0573,1.9598,1.2946,1.6818,-1.0791,1.1462,0.3792,0.7705,1.3777,0.775,1.1876,-1.6587,0.9753,4.3835,0.5848,2.0009,0.8691,-0.813,1.3189,1.3441,0.5871,2.0375
1jqd,-0.3320,0.0177,-1.3302,0.255,-0.1833,-1.2077,-0.9498,-0.5718,-0.8877,0.0525,0.1602,-0.3565,0.2766,0.9311,0.372,-0.2901,0.9599,0.0786,0.905,0.666,-0.8999,-0.6248,0.6693
1jqe,0.8041,0.0266,-0.0502,0.1206,0.4331,1.2767,1.7875,-0.2669,0.011,0.4311,-1.2753,-1.4003,0.2385,0.4111,-0.438,0.6247,-0.3873,-0.9754,-0.2403,-0.8575,-0.435,0.1023,-0.6989
1jys,-1.6342,0.0182,-2.9702,-1.5179,-1.2434,-0.1503,-1.1943,-0.2096,-0.8877,-1.3269,-1.0739,-2.1761,0.5356,-0.8572,-0.8914,-1.2508,-0.6551,-1.2389,0.905,-0.6398,-0.8999,-0.6248,0.6693
1k4g,-0.4810,0.0152,-0.6402,-0.5253,-0.4499,0.2104,-0.4378,-0.4954,-0.0182,-1.0294,-0.1154,0.0698,-0.0968,-0.6701,-0.646,0.0023,-0.2941,-0.9754,0.3323,-0.2046,-0.4286,-0.6248,-0.6989
1k9s,-0.1438,0.0222,0.0298,-0.1863,-0.5498,-0.8966,-1.1943,-0.4612,-0.9068,0.1066,0.3576,-1.5942,0.4137,-0.7267,-0.0942,-1.2508,0.297,-0.1849,-0.2882,0.2307,-0.8999,0.5871,2.7216
1kv1,0.1260,0.0169,-0.5502,-0.406,-0.4829,1.1098,-0.1582,-0.145,0.0,-1.1646,-0.542,0.2193,0.2613,-1.4901,-1.1866,0.9067,-0.995,-0.9754,-0.2621,-0.6398,0.3887,-0.6248,-0.6989
1l2s,-0.3872,0.0086,-1.9002,-0.6886,-0.7386,0.3534,0.3305,-0.2483,0.1423,-0.813,0.3877,0.0437,0.5966,0.931,-0.3798,-0.744,-0.7053,-0.1849,0.1542,-0.6398,-0.435,-0.6248,-0.6989
1l83,-1.5796,0.0455,-3.0902,-1.7446,-1.5488,0.3907,-1.1943,0.3055,-0.1465,-2.03,-1.2753,-2.2731,1.1985,-4.3803,-1.4932,-1.2508,-1.3301,-1.2389,-0.813,-1.728,0.5529,-0.6248,-0.6989
1li3,-1.5723,0.0109,-2.2402,-1.4967,-1.4475,0.5016,-0.4172,0.2778,-0.3678,-1.8407,-0.9877,-2.2103,1.2671,0.5343,-1.3646,-1.0132,-1.0077,-0.9754,-0.813,-1.5104,-0.1929,-0.6248,-0.6989
1li6,-1.5343,0.0113,-2.6902,-1.7347,-1.4622,0.2784,-0.4031,0.2118,-0.5321,-1.8948,-1.1169,-2.2394,1.2442,-1.0155,-1.2632,-0.472,-1.016,-1.2389,-0.813,-1.5104,-0.8999,-0.3824,-0.6989
1lol,-1.0381,0.0144,-0.1002,-0.3583,-0.2259,-0.7424,-1.1943,-0.4518,-0.4321,0.0254,0.7515,-0.1227,0.0328,1.24,0.3064,-1.2508,-0.3864,1.1326,0.8303,1.1012,-0.8999,-0.6248,0.6693
1loq,-1.0839,0.0147,-2.7902,-0.3774,-0.5089,-0.7042,-1.1943,-0.0794,-0.2468,0.1607,1.176,-0.053,0.4366,1.24,0.7696,-0.6728,-0.3864,1.1326,0.2577,0.666,-0.8999,-0.6248,-0.6989
1m0n,1.3151,0.0335,-4.2702,0.5846,-0.1247,0.8966,0.1922,0.1304,-0.5621,1.2425,1.3981,-0.0168,0.2537,1.2427,2.9031,0.5743,-1.0077,0.8691,1.2803,0.4483,-0.8999,-0.1401,1.3534
1m0q,0.6980,0.0311,-2.6002,0.2585,-0.4087,0.6111,-0.6069,0.8446,-0.5621,1.1072,1.7379,-0.436,0.2537,1.2427,2.4366,0.25,-1.0077,0.8691,1.2803,0.4483,-0.8999,-0.1401,1.3534
1m2q,-0.6895,0.0153,-0.3902,-0.2794,-0.5346,0.5695,-0.4172,-0.2563,0.3016,-0.3262,-0.8478,0.1645,-0.5615,0.5246,-0.4439,-0.9649,-0.4066,-0.4484,-0.813,-0.2046,-0.6578,-0.6248,-0.6989
1mq6,1.1085,0.0267,4.6598,0.6363,0.4716,1.5482,-0.1876,-0.8343,0.8101,0.9991,-0.878,0.631,-0.5311,0.3863,-0.5358,0.6604,0.2471,-0.1849,0.3333,0.2307,0.4947,-0.6248,1.3534
1n2v,-0.6459,0.0083,-2.4102,-0.841,-0.7203,-0.0431,-0.9211,-0.1884,-0.4512,-0.5966,-0.0401,-0.2211,0.3833,-1.348,-0.3575,-0.3654,-1.016,-0.7119,-0.2403,-0.4222,-0.3699,-0.3824,-0.0148
1nc1,-0.0671,0.0126,-0.3702,-0.0404,-0.5458,-0.1315,-0.6702,-0.4892,-0.7024,0.4041,0.0908,-1.5507,0.7642,-0.7938,0.3171,-0.3644,0.2628,-0.4484,0.3323,-0.2046,-0.8999,-0.6248,-0.0148
1ndw,-0.3268,0.0071,-1.2602,-0.4133,-0.5609,0.2244,-0.4094,-0.0832,0.4081,0.1607,-0.2343,-0.2169,0.1623,-0.7195,0.2265,-0.6993,-0.3586,-0.7119,-0.2403,-0.6398,0.3108,0.3447,-0.6989
1ndy,0.0394,0.0055,-0.3202,-0.0524,-0.1179,0.5806,0.0524,-0.3988,0.7869,0.0254,-0.2271,-0.1467,-0.2339,-0.7195,-0.0917,-0.6993,-0.3586,-0.7119,-0.2403,-0.6398,0.795,-0.1401,-0.6989
1ndz,1.6841,0.0282,1.6198,1.5665,1.1754,0.802,0.605,-0.9475,1.178,2.2161,-0.2642,0.6324,-1.5902,-0.7195,1.8714,1.5568,0.553,-0.4484,0.3323,0.4483,-0.1735,-0.1401,-0.6989
1nfy,0.7372,0.0174,2.3998,0.2917,0.3933,0.1948,0.5703,-0.8061,0.7386,0.5122,-1.0063,0.6153,-0.0815,-1.3626,-0.6821,0.2613,-1.0209,-0.4484,0.1542,-0.2046,0.2914,-0.6248,-0.6989
1nhu,-0.4336,0.0238,-0.8302,-0.5587,0.219,1.4189,0.8511,-0.2968,2.0024,-1.2457,-0.7414,0.7589,-0.5158,0.975,-1.037,-0.576,-0.3961,-0.4484,-0.813,-0.8575,1.7248,-0.6248,-0.6989
1nja,-0.6133,0.0142,-0.1802,-0.4689,-0.5867,-0.2971,-0.9353,-0.1646,-0.5714,-0.4884,1.0399,-0.0561,0.4671,1.24,-0.0329,-0.5274,-0.3478,0.6056,0.2577,0.4483,-0.8999,1.0719,-0.0148
1nje,-0.6341,0.0130,-2.6902,-0.4826,-0.5867,-0.2971,-0.9353,-0.1646,-0.5714,-0.1098,1.5585,-0.0561,0.4671,1.24,0.4433,-0.5274,-0.3478,0.6056,0.2577,0.4483,-0.8999,0.3447,-0.0148
1nny,0.6388,0.0461,1.1698,1.6753,2.237,0.3477,1.5927,-0.8872,2.2707,1.7563,2.2243,1.0059,-3.3578,0.9403,1.2707,1.3072,1.5134,1.3961,-0.813,1.1012,2.0057,-0.6248,-0.6989
1nvq,0.7896,0.0272,1.7598,0.9532,1.2898,0.7403,-0.3825,-0.849,0.5811,0.1336,0.0125,0.7905,-0.8206,-0.9848,-0.4567,0.991,0.8363,-0.1849,-0.813,0.0131,0.5529,-0.6248,-0.6989
1nwl,-0.5420,0.0354,-4.1002,-0.3882,0.0761,-0.2036,-0.1015,-0.3144,-0.5389,-0.0016,-0.659,0.5367,0.0099,0.9216,1.1669,2.4141,0.3,0.0786,-0.2403,0.4483,-0.0348,-0.6248,0.6693
1o0h,-0.8854,0.0203,-0.5702,-0.049,-0.1377,-0.2635,-1.1943,-0.5541,-0.8877,1.3236,0.5345,-0.2868,0.1775,1.352,1.6096,-1.2508,-0.0254,1.3961,1.954,1.5365,-0.8999,-0.6248,-0.0148
1o3f,-0.5680,0.0336,1.4698,-0.2823,0.1453,0.695,0.3394,-0.6181,1.1643,0.5122,-0.6924,-1.5639,-0.8968,0.5198,2.2334,-0.2083,-0.6936,-0.9754,-0.813,-0.8575,0.795,-0.6248,-0.0148
1o3p,-0.1944,0.0271,0.1698,-0.0091,0.065,0.4014,1.1937,-0.7321,0.0279,0.6475,-0.6924,-1.6587,-0.5082,0.4884,0.6691,-0.7319,-0.3947,-0.7119,-0.2403,-0.4222,-0.6578,-0.6248,-0.6989
1om1,-0.5259,0.0117,0.2798,-0.0678,-0.0907,0.2486,-0.4172,-0.3791,0.7313,-0.6237,-1.0401,0.1853,-0.5539,0.9963,-0.381,-0.0189,-0.3912,-0.4484,-0.813,-0.6398,0.3108,-0.6248,-0.6989
1p1q,-0.7547,0.0117,-1.6002,-0.8067,-1.0752,-1.0014,-0.9006,0.4976,-0.6034,0.2959,0.7452,-0.3134,0.6042,0.931,1.1234,-0.6249,-0.0594,-0.4484,-0.813,-0.4222,-0.8999,1.3143,0.6693
1pb9,-0.7285,0.0191,-2.8702,-1.6322,-1.4968,-0.8534,-1.1943,0.0637,-1.2829,-0.5966,0.7053,-0.601,1.3281,-1.2599,-0.1966,-1.2508,-0.9696,-0.7119,-0.1841,-0.8575,-0.8999,1.3143,2.0375
1pbq,-0.9277,0.0101,-0.2202,-0.7376,-1.0043,0.3673,-0.6763,-0.0339,-0.2213,0.0525,-0.413,-0.682,0.6347,0.9225,-0.2697,-0.7272,-0.3829,-0.4484,-0.2403,-0.8575,0.0298,-0.6248,-0.6989
1ppm,0.8418,0.0179,-0.6902,1.2054,1.2173,1.0184,0.396,0.1155,0.9599,1.0802,0.7911,0.9952,-1.1711,0.0839,-0.0372,0.1535,0.273,1.1326,1.3378,0.8836,2.0705,-0.6248,-0.6989
