%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.411090120753942e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944149e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058876058832823146
%.likelihood.variance: 2.329046446891849
%loglikelihood: -2051.599447877899
%RMSE:1.797
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.1434,0.0248,-0.7319,1.2115,1.2419,0.9697,0.3491,0.1484,0.9207,1.1146,0.8882,0.987,-1.1472,0.1003,-0.0434,0.1486,0.2936,1.1898,1.3791,0.9696,2.0326,-0.6282,-0.6896
1pr5,-0.8133,0.0150,-2.6119,-0.6206,-0.6536,-0.6194,-0.9895,-0.4351,-0.7346,-0.4831,0.1865,-1.6058,0.4823,-0.7047,-0.2953,-0.9944,0.5932,-0.1553,0.3609,0.0652,-0.9139,0.1122,0.0128
1pxo,0.0903,0.0307,2.1681,-0.1307,-0.3972,0.7899,-0.4337,-0.5748,0.3165,-0.7861,-0.709,-0.5197,-0.5257,-0.9071,-0.2717,0.0699,-0.5768,-1.2314,0.9408,0.0652,-0.2231,0.1122,0.0128
1pz5,1.0922,0.1000,-1.1319,2.06,3.2437,-2.0649,1.1406,-0.0279,0.3752,2.4644,-0.1297,1.5053,-3.2541,1.0094,1.3074,3.5096,3.5004,1.9969,-0.219,3.6827,-0.1934,3.0737,1.4176
1q7a,-0.3760,0.0184,0.6581,-0.4781,-0.203,0.8993,0.5874,-0.3864,0.3848,-1.1993,-1.2038,0.6232,-0.3362,0.5482,-0.7066,-0.6947,-0.9353,-0.4243,0.3667,-0.6131,0.5856,-0.6282,-0.6896
1q8t,0.0037,0.0194,-1.7719,-0.391,-0.6038,0.264,0.665,-0.0242,-0.55,-1.1442,-0.969,0.4025,0.7249,-1.1257,-0.5254,1.0223,-0.5772,-0.9624,-0.7989,-0.8392,-0.9139,-0.6282,0.0128
1rdi,-1.9278,0.0320,-4.4719,-1.6772,-1.2451,-0.6708,-0.9546,0.551,-1.3126,-1.2544,1.2375,-1.921,1.6495,-0.77,-0.1852,-0.7524,0.2571,0.1137,-0.7989,-0.6131,-0.9139,-0.6282,-0.6896
1rdj,-2.0417,0.0278,-4.8719,-1.6974,-1.3261,-0.8749,-0.9546,0.5168,-1.3126,-1.2544,1.0522,-1.9648,1.6495,-0.77,-0.2978,-1.0946,0.2797,0.1137,-0.7989,-0.6131,-0.9139,-0.6282,-0.6896
1rdl,-2.2759,0.0285,-4.2919,-1.6538,-1.3214,-1.1954,-1.2499,0.5319,-1.3126,-1.3646,1.0762,-1.9473,1.6192,-0.7047,-0.1225,-1.2946,0.589,0.3828,-0.7989,-0.387,-0.9139,-0.6282,-0.6896
1re8,1.5390,0.0260,2.9881,1.4492,0.7166,0.4366,1.1083,-0.7094,1.6451,1.3901,0.595,0.648,-1.3594,0.5483,-0.0863,-0.1769,0.3036,0.3828,-0.2411,0.0652,0.0468,-0.3814,0.0128
1rnt,-1.3144,0.0250,-1.3419,-0.569,-0.2871,-0.7187,-1.2499,-0.3888,-0.7927,0.3158,1.1578,-0.0311,0.0503,1.2535,0.7236,-1.2946,0.0073,0.9208,0.3073,1.1957,-0.9139,0.8525,-0.6896
1s39,-0.9805,0.0201,1.1681,-1.2162,-1.0337,-0.0328,-0.729,-0.0105,-0.235,-0.4555,0.4654,-0.2769,0.4065,-0.9705,-0.6125,-1.2946,-0.8983,-0.9624,-0.219,-0.8392,-0.4335,-0.6282,-0.6896
1sl3,1.0950,0.0526,5.3181,1.2778,0.5741,0.3335,0.4811,-0.8553,1.5557,1.4727,-0.14,1.3408,-1.3594,1.7572,-0.0223,-0.1467,-0.2863,-0.6934,0.3257,0.9696,0.0084,-0.3814,0.0128
1slg,-0.2324,0.1394,-2.6319,1.1538,2.4587,-2.5351,0.1093,-0.1448,0.3712,-0.0974,0.1607,1.4585,-3.095,0.9844,-0.3778,1.518,3.2182,1.9969,-0.219,3.4566,0.287,4.8012,0.7152
1sqa,0.9305,0.0321,2.6781,-0.0034,0.5413,0.0691,0.8053,-0.6532,1.4796,-0.125,-1.1338,0.6418,-1.4579,-1.1402,-0.4614,0.6621,-0.2557,-0.9624,0.3609,0.0652,-0.1934,-0.1346,2.8223
1sv3,-1.6042,0.0162,-2.1819,-1.3497,-1.3096,-0.1722,0.0316,0.2935,-0.3845,-1.3095,-1.1032,-0.785,0.6566,0.9518,-0.9568,-1.2946,-0.3583,-0.4243,-0.7989,-1.0653,-0.9139,-0.6282,-0.6896
1syh,-0.3488,0.0320,-0.1219,-0.4303,-0.7042,-1.318,-0.4259,0.0807,-0.3108,0.8667,2.1974,-0.0177,0.3686,0.9412,0.4075,-0.3472,-0.2992,-0.1553,-0.2411,-0.1609,-0.9139,1.0993,0.0128
1tmn,0.0514,0.0455,0.7681,0.1234,0.8628,-0.292,0.0188,-0.2539,0.9247,-0.2076,1.5603,0.9829,-0.9653,0.9855,0.1242,1.4656,0.8985,0.1137,-0.7989,0.0652,1.5522,-0.3814,0.7152
1toi,-1.3586,0.0125,-2.4819,-1.1643,-1.233,-0.0753,-0.4608,0.4489,-0.196,-1.1993,0.111,-0.7652,0.8082,1.0104,-0.8072,-0.7377,-0.6451,-0.6934,-0.7989,-1.2914,0.287,-0.6282,-0.6896
1toj,-1.3156,0.0123,-3.1419,-1.111,-1.233,-0.0753,-0.4608,0.4489,-0.196,-1.1442,0.126,-0.7652,0.8082,1.0104,-0.7502,-0.7377,-0.6451,-0.6934,-0.7989,-1.2914,0.287,-0.6282,-0.6896
1tok,-2.2089,0.0171,-4.0619,-1.5067,-1.619,-1.1131,-0.7282,1.0914,-0.9348,-1.2268,0.5178,-1.2033,0.8006,0.959,-0.4216,-1.2946,-0.0455,-0.1553,-0.7989,-0.8392,-0.9139,-0.6282,-0.6896
1trd,-2.0260,0.0192,-1.1319,-1.4796,-1.4401,-0.3535,-1.2499,1.1779,-1.3126,-0.7035,0.5283,-0.7875,1.1114,1.2531,0.0528,-1.2946,-1.2447,0.3828,0.3642,-0.1609,-0.9139,-0.6282,-0.6896
1tsy,-0.6802,0.0321,-1.5719,-0.5578,-0.5396,-0.4492,-1.2499,-0.0892,-0.2809,-0.0699,1.5935,-0.0939,0.4823,1.2486,0.255,-0.2573,-0.6485,0.9208,0.2853,0.5174,-0.9139,0.6058,0.7152
1ttm,0.1446,0.0251,0.8181,-0.7821,-0.2894,0.3224,0.6095,-0.3172,-0.0743,-1.034,-0.7423,0.1468,0.3914,-0.3893,-0.355,0.1984,-0.7239,-0.1553,-0.2411,-0.387,-0.6606,1.0993,2.1199
1tyr,-2.7058,1.1191,0.4681,-1.3436,-0.2221,1.1409,1.4348,1.3281,0.5166,-0.8687,-1.2523,-0.5558,0.4141,0.9589,16.3264,0.1053,-0.6451,-0.6934,-0.7989,-1.2914,1.2767,-0.6282,-0.6896
1u1b,0.1168,0.1301,1.2681,0.8421,1.967,0.0118,-0.9546,-0.9846,0.0976,0.2331,0.5848,0.4047,-1.1017,1.2751,-0.3222,-0.0806,-0.0153,4.1491,4.676,4.361,-0.9139,-0.1346,0.7152
1u2y,-2.3084,0.0227,-4.7919,-1.2852,-1.2436,-1.1822,-1.2499,0.6099,-1.3126,-1.4748,-0.9136,-1.8623,1.1265,-0.5317,-1.0,-1.2946,0.6298,0.1137,-0.7989,-0.1609,-0.709,-0.6282,-0.6896
1u33,-0.3483,0.0534,-1.9319,0.9561,0.2573,-2.3357,-1.2499,-0.2749,-1.3126,1.0871,1.7903,-1.3581,0.8234,-0.5317,1.59,-0.9524,3.611,2.804,-0.7989,2.1001,-0.709,2.3333,0.7152
1utp,-1.2839,0.0166,-5.0919,-1.4102,-1.0591,0.1998,-0.1861,0.504,-0.196,-1.337,-0.7446,-1.9151,1.1796,-1.0991,-0.6105,-0.8946,-0.8988,-1.2314,-0.7989,-1.5175,0.287,-0.6282,-0.6896
1uwt,-1.0925,0.0350,-0.5619,-0.8336,-1.2436,-1.1822,-1.2499,0.6099,-1.3126,0.0403,1.2214,-1.8623,1.1265,-0.5317,0.2121,-1.2946,0.6298,0.1137,-0.7989,-0.1609,-0.709,3.3205,-0.6896
1v2o,-0.5516,0.0301,-1.8019,-0.6303,0.3279,-0.6153,0.327,-0.0543,0.7171,-0.5382,-0.7571,0.4415,-0.6545,0.1048,-0.2909,-0.6514,-0.6363,0.1137,1.287,0.2913,0.268,-0.6282,0.7152
1v48,-0.3507,0.0253,1.2681,-0.11,-0.372,0.2834,-0.7006,-0.1392,-0.7927,0.2882,0.8053,0.638,0.0655,0.3088,0.1507,-0.1354,-0.6218,-0.1553,-0.219,0.2913,-0.9139,-0.6282,-0.6896
1vfn,-0.9976,0.0150,-0.9319,-1.3641,-1.2111,-0.3009,-1.2499,-0.0336,-0.5959,-0.8412,-0.3887,-0.5077,0.5505,-1.3059,-0.5172,-1.2946,-0.6419,-0.9624,0.3609,-0.6131,-0.9139,-0.3814,0.7152
1vzq,0.1711,0.0429,0.9081,0.9464,0.6223,-0.8912,0.0316,-0.9213,0.5285,1.1972,-0.6464,1.0207,-0.7985,-0.0473,0.5733,-0.4475,-0.0653,0.1137,-0.7989,0.2913,-0.1934,-0.6282,-0.6896
1x1z,-0.7231,0.0242,4.5281,0.2392,-0.4977,-0.8621,-1.2499,-0.0236,-0.4736,0.6739,2.0745,-0.0107,0.3004,1.2486,1.3354,-1.2946,-0.0297,1.4589,0.8167,0.9696,-0.9139,-0.6282,-0.6896
1xgj,-0.9420,0.0148,-0.5319,-0.6578,-0.6058,-0.5082,-0.2377,-0.1706,-0.0652,-0.3454,0.5371,0.0879,-0.1619,0.9518,0.3842,-1.0241,0.2638,0.6518,0.1805,0.0652,-0.6737,0.8525,-0.6896
1y1m,-1.1665,0.0180,-4.7119,-1.4427,-1.3655,-0.7236,-0.7006,0.6098,-1.3126,-0.7586,0.6442,-0.5318,1.3691,0.9394,-0.4611,-0.1414,-0.2992,-0.6934,-0.7989,-1.0653,-0.9139,1.0993,0.0128
1y6q,0.2992,0.0261,5.1681,-0.1028,-0.3975,-0.4155,-0.9834,-0.4153,-0.7495,-0.125,-0.2176,-1.5344,0.8082,-0.78,-0.618,-0.0303,0.0087,-0.9624,0.3609,-0.387,-0.9139,0.1122,1.4176
1ydt,1.1990,0.0166,0.7881,0.5477,0.2807,0.6058,0.2925,-0.5718,1.0837,0.1229,-0.9283,0.4976,0.2398,-1.2244,-0.2286,0.1805,-0.9236,-0.6934,0.7291,-0.6131,0.9206,-0.3814,0.0128
1zc9,-1.1181,0.0157,-3.3119,-0.7237,-0.8472,-0.0896,-0.9546,0.7676,-0.5949,0.0678,-0.249,-0.7189,0.7173,1.2512,0.7829,-0.5239,-0.5894,0.1137,-0.2726,-0.1609,-0.9139,-0.3814,0.0128
1zoe,0.1773,0.0517,0.8681,-0.6651,-1.0055,1.2692,1.4966,-0.1543,-0.7542,-1.0891,-1.2523,-1.8487,2.1118,-1.1981,-0.6977,0.2189,-0.6466,-1.2314,-0.219,-1.0653,-0.9139,-0.6282,-0.6896
1zs0,0.6872,0.0263,-0.3819,0.3519,0.0769,0.9565,0.5255,-0.0087,0.1962,0.5637,-0.4632,0.4005,0.1716,0.4256,0.5433,-0.828,-0.9579,0.3828,1.774,-0.1609,0.5915,-0.6282,-0.6896
1zvx,0.7561,0.0251,2.6881,0.3603,0.0769,0.9565,0.5255,-0.0087,0.1962,0.7014,-0.199,0.4005,0.1716,0.4256,0.4583,-0.828,-0.9579,0.3828,1.774,-0.1609,0.5915,-0.6282,-0.6896
2aou,0.3008,0.0263,1.1981,0.0327,0.0581,0.9832,1.1638,-0.3268,0.5307,0.0678,-1.1317,-1.5625,0.0579,0.5425,-0.2196,0.7356,-0.3175,-0.9624,-0.7989,-0.8392,-0.4528,-0.1346,-0.6896
2ayr,1.6672,0.0390,2.7581,1.1982,1.2357,1.3243,2.6505,-0.8807,1.1391,0.0954,-0.1294,0.1891,-0.8895,0.548,0.1124,0.1386,-0.0653,0.1137,0.1805,-0.387,-0.1934,-0.6282,-0.6896
2b1v,-0.4768,0.0167,-0.7919,-0.4177,-0.5249,0.6825,0.3555,-0.2464,-0.0217,-1.5299,-0.6485,-1.4225,0.8006,0.5483,-0.913,-0.2113,-0.3391,-0.4243,-0.7989,-1.0653,0.0286,-0.1346,-0.6896
2b7d,-0.1816,0.0470,2.1681,0.5877,0.9429,-0.8411,1.3275,-0.4432,0.7171,1.0044,0.126,0.1025,-2.4356,1.0101,1.5738,0.6297,1.5425,0.6518,0.3388,1.1957,-0.6737,-0.6282,0.0128
2baj,0.8829,0.0248,1.8681,0.3465,-0.0384,1.7189,-0.2082,-0.3882,0.876,-0.0423,-0.3582,0.4128,-0.0937,-1.4623,-0.6179,-0.1374,-0.9232,-0.9624,0.3037,-0.6131,1.7861,-0.6282,-0.6896
2bak,1.7848,0.0400,0.8981,1.3656,1.5934,0.8177,0.5874,-1.0322,0.7443,0.3158,-0.79,0.7779,-1.5943,0.382,-0.4124,2.1036,0.852,-0.1553,0.9408,0.7435,-0.6737,-0.1346,0.7152
2bok,0.1093,0.0501,0.0181,0.3619,0.4408,-0.8298,-0.729,-0.5444,-0.2109,0.7014,-0.7826,1.0232,0.0958,-1.1992,-0.2192,0.755,-0.6769,-0.6934,-0.7989,-0.1609,-0.4335,-0.6282,-0.6896
2brb,-0.3067,0.0327,-1.6719,-0.2037,-0.0093,1.0452,-1.0101,-0.5612,0.7701,-0.731,-1.2523,-1.6915,-0.609,-0.2307,-0.9785,-0.4375,-0.3463,-0.9624,0.3609,-0.6131,1.4879,-0.6282,0.0128
2brm,0.0005,0.0313,-0.6419,-0.1712,0.0423,0.9626,-0.7703,-0.5202,0.7701,-0.731,-1.0394,-1.5606,-0.609,-0.694,-0.9069,-0.7081,-0.3124,-0.9624,0.3609,-0.6131,1.4879,-0.1346,0.7152
2bz6,0.6329,0.0446,0.5581,0.5496,0.1767,-0.2655,0.3476,-0.3815,0.3478,1.5554,-1.0772,1.7553,-0.7227,0.9814,-0.2282,0.1897,0.537,0.1137,-0.2881,0.0652,-0.9139,-0.6282,0.0128
2bzz,1.1584,0.1974,-0.1019,1.7129,1.9476,-0.2337,-1.2499,-1.3139,-0.5256,2.4919,0.0438,0.1519,-0.9501,1.3783,1.9603,-1.2946,1.2592,4.6872,7.992,5.4915,-0.9139,-0.6282,1.4176
2c02,-1.1266,0.0335,-2.4919,-0.3975,-0.1384,-0.3251,-1.2499,-0.5288,-0.9191,-0.7035,-0.0721,-0.2926,0.1943,1.3598,-0.6806,-1.2946,0.0073,1.4589,2.0031,1.6479,-0.9139,-0.6282,0.0128
2ceq,-0.7174,0.0243,0.7481,-0.6996,-1.0569,-0.7566,-1.2499,0.0072,-0.7454,0.2331,1.5711,-1.7364,1.0811,-0.6988,0.6767,-0.6942,0.2694,-0.1553,-0.219,-0.387,-0.9139,1.3461,-0.6896
2cer,0.3011,0.0305,2.6881,0.1163,-0.3495,-0.1997,-0.4608,-0.3895,0.3562,0.5637,1.7369,-1.5646,0.4899,-0.6988,0.4707,-0.7278,0.2694,-0.1553,-0.219,-0.387,0.287,1.8397,-0.6896
2cet,0.2289,0.0307,1.4881,0.0152,-0.3495,-0.1997,-0.4608,-0.3895,0.3562,0.5637,1.753,-1.5646,0.4899,-0.6988,0.5088,-0.7278,0.2694,-0.1553,-0.219,-0.387,0.287,1.8397,-0.6896
2cgr,0.0848,0.0428,0.7481,-0.0948,0.1377,-0.0233,0.2714,-0.2549,1.8487,0.4535,-0.1225,-0.2973,-1.3139,0.9723,-0.543,-1.2946,-0.6451,-0.6934,-0.1811,-0.387,1.4879,1.3461,0.7152
2ctc,-1.4804,0.0144,-2.6419,-1.0056,-1.2105,-0.3964,-1.0101,0.4691,-0.196,-1.034,0.5865,-0.6923,0.7779,0.9791,-0.102,-0.8514,-0.3357,-0.4243,-0.7989,-1.0653,0.287,-0.6282,-0.6896
2d0k,-0.8447,0.0329,-1.5119,-0.0415,0.2367,-1.0372,0.3412,-0.6248,0.309,-0.1525,-0.0513,0.2717,-1.6474,1.0105,-0.7369,-0.1905,0.9439,0.3828,0.3609,1.1957,-0.9139,0.1122,-0.6896
2d1o,0.6244,0.0299,1.1681,0.6377,0.7586,-0.2168,0.8778,0.9266,-0.2109,0.0954,1.2226,0.5846,-0.2074,-1.0991,0.3315,0.6153,-0.5772,-0.4243,-0.1621,0.2913,1.3134,0.359,0.0128
2d3u,-0.1109,0.0129,0.3881,-0.1918,0.0086,0.6704,0.5668,-0.4725,0.8843,-0.3178,-0.4108,0.4071,-0.5863,0.9412,-0.7414,-0.8574,-0.6451,-0.1553,0.1805,-0.387,0.287,-0.6282,-0.6896
2d3z,0.1131,0.0150,0.1081,-0.2391,-0.1174,0.7538,0.5874,-0.5198,0.8922,-0.5106,-0.1597,0.6092,-0.2528,0.9412,-0.4455,-0.8574,-0.6451,-0.1553,0.6914,-0.6131,0.268,-0.6282,-0.6896
2drc,-0.3421,0.0431,3.3581,-0.0591,0.2763,-0.9395,0.3412,-0.5289,-0.0142,-0.5106,0.6418,0.3416,-1.6474,1.0105,-0.3086,0.3488,1.2655,0.1137,0.3609,1.1957,-0.9139,0.6058,1.4176
2er9,2.0283,0.0638,0.8681,2.4257,3.3972,0.219,1.4827,-0.3669,0.9383,1.5003,1.2546,1.6706,-2.9813,-0.1543,0.7202,3.8387,2.2051,1.1898,0.9187,2.7783,1.3764,-0.1346,0.0128
2f01,-0.3823,0.0202,6.4681,-0.4379,-0.9304,-0.3583,-0.4259,-0.1898,-1.3126,-0.2352,0.6467,-0.1997,1.1114,1.0105,-0.2325,0.2606,-0.002,-0.4243,-0.2411,-0.6131,-0.6606,-0.3814,0.0128
2f80,1.5856,0.0107,1.6481,1.3382,1.0489,0.5505,0.8351,-0.5277,0.5584,0.729,0.7099,1.1054,-0.2453,-0.1603,0.5798,0.6805,0.5931,0.6518,0.7384,0.5174,0.8317,-0.6282,0.0128
2fai,-0.5139,0.0164,-0.2919,-0.3774,-0.4255,0.7593,0.3348,-0.1514,-0.0217,-1.5574,-0.9291,-1.3241,0.8006,0.5483,-1.0001,-0.078,-0.3391,-0.4243,-0.7989,-1.0653,0.3009,-0.6282,-0.6896
2fdp,2.0977,0.0438,1.0581,1.3343,1.3997,1.2771,1.637,-0.1683,1.8416,0.8667,1.6807,1.0954,-1.2608,-1.1447,0.2114,2.2183,0.0411,-0.4243,-0.2881,-0.1609,1.3442,-0.3814,-0.6896
2flb,-0.7292,0.0400,-0.7919,-0.1865,-0.0482,0.056,-0.4686,-0.721,0.3698,0.1505,-0.3955,-1.6835,-0.9349,0.5014,1.6701,-1.0241,-0.6339,-0.9624,-0.219,-0.1609,0.287,-0.1346,0.7152
2fzc,-0.9923,0.0437,-3.8319,-0.7977,-0.8701,-0.4004,-1.2499,2.2114,-1.3126,-0.6759,0.8413,-0.3733,0.543,-0.3087,0.4195,-0.6627,-0.6016,0.9208,2.388,0.5174,-0.9139,-0.6282,0.0128
2g5u,-0.7241,0.0365,1.9581,-0.6755,-1.0589,1.4874,0.2714,-0.0896,0.0689,-1.8053,-1.2523,-1.8856,1.1948,0.5139,-1.2543,-1.2946,-0.626,-0.6934,-0.7989,-1.2914,0.9306,-0.6282,-0.6896
2g8r,-1.5867,0.0386,-2.5419,-0.7331,-0.1437,-1.6877,-1.2499,-0.23,-0.2809,-0.0699,-0.5521,0.1958,0.2777,1.0071,-0.1294,0.8296,0.5568,0.6518,-0.2411,0.5174,-0.9139,-0.6282,-0.6896
2g94,1.8525,0.0512,2.9881,1.8364,1.6455,0.255,0.9127,1.677,-0.7685,2.244,1.7021,1.1704,-0.6242,-0.3472,0.8277,2.6856,0.6377,0.9208,1.2831,1.4218,0.9926,-0.3814,-0.6896
2gss,-1.1708,0.0183,-1.5919,-1.0637,-0.8598,0.518,-0.2141,0.4699,-0.0704,-1.034,-1.0836,0.098,0.6491,0.9696,-1.0999,-0.6907,-0.3583,-0.1553,-0.7989,-0.8392,0.5403,-0.6282,-0.6896
2hdq,-1.7853,0.0119,-5.1319,-1.6546,-1.4911,-0.1557,-0.7586,0.1238,-0.616,-1.1167,-0.7291,-0.984,1.172,0.9422,-0.594,-1.0574,-0.6451,-0.6934,-0.7989,-1.2914,-0.6737,-0.6282,-0.6896
2i0d,1.6348,0.0150,5.5681,1.7076,1.6482,0.9508,1.3766,-0.5121,1.4864,1.032,0.1302,1.1836,-1.4276,0.4256,0.1891,0.9511,-0.0401,0.9208,0.7384,0.7435,1.3121,-0.6282,-0.6896
2j77,-1.1759,0.0288,-1.6419,-1.1343,-1.2507,-1.4361,-1.2499,0.707,-1.3126,-0.125,1.5253,-1.8792,1.6495,-0.7429,0.2027,-1.2946,0.3139,-0.1553,-0.7989,-0.6131,-0.9139,2.5801,-0.6896
2j78,-1.0889,0.0357,-0.1119,-0.8001,-1.2436,-1.1822,-1.2499,0.6099,-1.3126,0.178,2.0633,-1.8623,1.1265,-0.5317,0.8178,-1.2946,0.6298,0.1137,-0.7989,-0.1609,-0.709,2.8269,-0.6896
2qwb,-1.6995,0.0194,-3.7919,-0.4798,-0.7901,-1.8147,-1.2499,1.0468,-1.3126,-0.3454,1.084,-0.0064,0.8158,0.9469,0.1159,-0.3181,1.5102,1.1898,-0.7989,0.5174,-0.9139,-0.6282,-0.6896
2qwd,-1.6033,0.0188,-1.6819,-0.4873,-0.7555,-1.7976,-1.2499,1.035,-0.9439,0.0127,1.2456,-0.0077,0.5278,0.9161,0.8015,-0.4671,1.2374,0.6518,-0.7989,0.2913,-0.9139,-0.6282,-0.6896
2qwe,-1.4086,0.0263,0.9481,-0.0758,-0.567,-2.2901,-0.9891,1.1595,-0.9439,0.5361,1.9583,0.105,0.0049,0.9161,1.0687,-0.7614,0.8914,0.6518,-0.7989,0.7435,-0.9139,-0.6282,0.0128
2rkm,-0.1481,0.0537,-2.6319,-0.1756,-0.5322,-1.5456,0.1235,3.3917,-1.3126,0.2331,0.9467,0.3953,0.9068,0.9856,0.4677,-0.1847,0.7143,-0.4243,-0.7989,-0.1609,-0.9139,3.3205,0.0128
2std,0.3509,0.0246,3.3181,-0.2327,-0.6057,1.2874,0.0808,-0.0328,-0.2278,-1.1718,-1.0222,0.5365,1.4676,-1.1929,-0.9708,0.0363,-0.9232,-0.9624,-0.7989,-1.2914,0.5723,-0.6282,-0.6896
2usn,-0.2808,0.0413,-0.0219,-0.3861,-0.0425,1.0022,-0.7703,-0.5963,0.9207,-0.428,0.0808,0.3604,-0.4044,-0.1449,-0.0694,-1.1613,-0.3148,-0.4243,-0.2411,-0.1609,1.9385,1.3461,-0.6896
3gss,-0.0360,0.0509,-0.7119,0.5432,0.4661,-1.265,-0.4544,1.0458,-0.4482,2.3267,1.0839,0.759,-0.5257,0.9891,1.154,1.3707,1.8299,1.4589,-0.7989,1.1957,0.2807,-0.6282,1.4176
3pce,-1.4023,0.0179,-4.5319,-1.1513,-1.2731,-0.2889,-0.4892,0.4449,-0.3845,-0.7035,-0.5448,-0.7853,0.6566,1.0065,0.7515,-0.5611,-0.3357,-0.4243,-0.7989,-1.0653,-0.4335,0.8525,-0.6896
3pch,-1.2438,0.0162,-1.1319,-1.0872,-1.3871,-0.0629,-0.2288,0.382,-0.4164,-0.8963,0.0737,-0.8304,0.8764,0.9518,0.7412,-1.2946,-0.3357,-0.4243,-0.7989,-1.0653,-0.4528,0.8525,-0.6896
3pcj,-1.4496,0.0174,0.6881,-1.0482,-1.3058,-0.6743,-0.9895,0.4413,-0.2459,-0.8963,0.386,-0.5918,0.452,0.9518,0.5772,-0.43,-0.3296,-0.1553,-0.7989,-0.6131,-0.9139,0.6058,0.0128
3std,0.6397,0.0421,4.5781,0.6591,0.2526,1.4116,-0.2352,-0.614,1.8527,-0.4831,-1.2523,-1.1564,-1.0107,-0.8308,-0.8923,-0.0967,-0.9232,-1.2314,-0.7989,-0.8392,2.2084,-0.3814,0.7152
4er2,0.3204,0.1121,2.7681,1.2244,1.7389,-0.1491,0.865,5.6482,-1.3126,0.6463,1.046,1.3854,-0.6697,1.0094,-0.1095,2.8155,1.5814,1.1898,-0.7989,1.4218,1.8097,-0.6282,0.0128
4fiv,1.8625,0.0639,-0.0119,2.4688,3.0698,0.9234,1.2158,-0.4566,1.675,1.941,1.8511,1.4887,-2.6099,-0.7388,1.8334,1.6584,1.0188,0.6518,-0.7989,1.1957,3.8104,-0.6282,-0.6896
4tln,-1.2312,0.0291,-2.8119,-1.5322,-1.2947,-0.4561,-0.9959,2.7006,-1.3126,-1.2544,0.2691,-0.2159,1.3388,-1.212,0.3058,-0.3847,-0.8988,-0.6934,-0.1621,-0.8392,-0.3692,0.359,0.7152
5abp,-1.6894,0.0211,0.1081,-0.9406,-1.3214,-1.1954,-1.2499,0.5319,-1.3126,-0.8136,0.8861,-1.9473,1.6192,-0.7047,-0.1499,-1.2946,0.589,0.3828,-0.7989,-0.387,-0.9139,-0.6282,-0.6896
5er1,-0.0200,0.0352,-0.5119,0.3961,1.0597,-0.1832,-0.502,1.782,-0.196,-0.3178,0.204,1.3065,-0.0861,0.1048,-0.2726,1.4118,0.6617,0.1137,-0.2411,0.2913,2.1744,-0.1346,-0.6896
6fiv,-0.1027,0.0227,1.5481,0.2051,0.5093,0.484,0.0537,0.0457,0.9207,-0.3729,0.4735,0.8757,-0.7682,-0.1449,-0.0348,-0.4947,0.3162,0.1137,-0.2411,0.0652,2.0326,-0.6282,-0.6896
6rnt,-1.1302,0.0208,-4.1619,-0.8072,-0.3999,-0.4983,-1.2499,-0.4122,-0.9191,-0.1525,0.7217,-0.4324,0.2019,1.2535,0.4149,-1.2946,0.0073,0.6518,1.4671,0.9696,-0.9139,-0.6282,0.7152
6std,0.3462,0.0400,2.1081,-0.0807,-0.5947,0.9224,-0.1939,-0.0709,-0.2449,-0.5933,-1.0081,0.4771,1.7253,-1.2018,-0.8681,0.7022,-0.9232,-0.6934,-0.7989,-1.0653,1.3943,-0.3814,-0.6896
8abp,-1.5649,0.0172,1.4681,-0.9471,-1.3214,-1.1954,-1.2499,0.5319,-1.3126,-0.6759,0.9591,-1.9473,1.6192,-0.7047,-0.1183,-1.2946,0.589,0.3828,-0.7989,-0.387,-0.9139,0.1122,-0.6896
1f8b,-1.5176,0.0158,-1.1319,-0.4543,-0.8311,-1.5635,-0.9891,0.9095,-0.9439,0.2607,0.7462,-0.0653,0.5278,0.9161,0.5681,-0.7614,1.2008,0.9208,-0.7989,0.2913,-0.9139,-0.6282,-0.6896
1f8c,-1.5534,0.0183,0.8681,-0.4921,-0.7555,-1.7976,-1.2499,1.035,-0.9439,0.178,1.257,-0.0077,0.5278,0.9161,0.6284,-0.4671,1.2374,0.6518,-0.7989,0.2913,-0.9139,-0.6282,-0.6896
